START:	 43.50000000000035
END:	 43.60000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30315754.0	 296.089111328125	 227.87844848632812	 122569.9609375
30315728.0	 295.6390380859375	 228.08056640625	 133152.90625
30315702.0	 291.5316162109375	 234.78927612304688	 163543.609375
30315676.0	 295.4142150878906	 224.6260223388672	 136681.609375
30315650.0	 296.1047668457031	 221.232177734375	 121060.5
30315622.0	 297.1818542480469	 223.03172302246094	 120072.28125
30315594.0	 297.156005859375	 222.35658264160156	 117759.4765625
30315568.0	 296.28778076171875	 225.54603576660156	 122548.953125
30315542.0	 297.4856872558594	 221.7413787841797	 119245.6015625
30315514.0	 294.1133728027344	 233.6321563720703	 144307.9375
30315460.0	 297.906494140625	 219.56768798828125	 117865.2265625
30315434.0	 297.1694030761719	 222.91200256347656	 120369.984375
30315408.0	 296.0768737792969	 226.87277221679688	 125515.6328125
30315382.0	 292.9309387207031	 234.40809631347656	 155848.296875
30315354.0	 296.9136047363281	 223.5715789794922	 124258.34375
30315328.0	 296.7430114746094	 224.76025390625	 122382.828125
30315300.0	 296.6023864746094	 226.65467834472656	 123907.3203125
30315274.0	 296.0209655761719	 222.9650421142578	 123761.0390625
30315248.0	 296.9848327636719	 223.72097778320312	 121502.7890625
30315222.0	 296.67913818359375	 227.96307373046875	 128942.546875
30315194.0	 296.5200500488281	 222.5500030517578	 122533.65625
30315166.0	 297.8736572265625	 223.70372009277344	 123049.65625
30315142.0	 297.7906188964844	 223.4054718017578	 120186.6015625
30315114.0	 297.5133972167969	 222.1934051513672	 120941.1953125
30315088.0	 294.75433349609375	 232.23587036132812	 143348.0625
30315062.0	 295.318115234375	 228.41232299804688	 134971.765625
30315032.0	 297.64898681640625	 220.37002563476562	 115441.859375
30315006.0	 296.0289001464844	 224.69265747070312	 124707.546875
30314980.0	 294.51104736328125	 231.36402893066406	 145402.453125
30314954.0	 298.2716064453125	 225.26446533203125	 120029.8515625
30314926.0	 296.7576599121094	 224.73291015625	 123169.6171875
30314898.0	 296.45819091796875	 227.07003784179688	 128940.671875
30314874.0	 294.45501708984375	 230.14881896972656	 134944.828125
30314846.0	 297.48712158203125	 224.5411834716797	 120966.578125
30314822.0	 297.8617858886719	 222.32847595214844	 118604.3359375
30314792.0	 294.1427917480469	 233.78684997558594	 151200.21875
30314764.0	 296.2994079589844	 227.83038330078125	 127038.9453125
30314738.0	 296.7493896484375	 223.4195556640625	 119665.3515625
30314712.0	 298.0918273925781	 220.85215759277344	 116169.359375
30314688.0	 295.24566650390625	 231.13397216796875	 126890.109375
30314658.0	 294.36419677734375	 234.9525604248047	 146463.328125
30314632.0	 295.4927673339844	 227.1244659423828	 125780.140625
30314578.0	 295.0928649902344	 229.0707550048828	 133596.1875
30314552.0	 297.536376953125	 225.69850158691406	 123234.5859375
30314524.0	 294.98065185546875	 229.96128845214844	 136660.453125
30314496.0	 293.962646484375	 238.2262725830078	 144935.640625
30314472.0	 297.9703369140625	 218.31390380859375	 112443.6015625
30314444.0	 296.2737121582031	 225.8256072998047	 126438.34375
30314418.0	 295.9068908691406	 229.2266387939453	 131479.28125
30314392.0	 296.158203125	 226.19281005859375	 125815.1640625
30314364.0	 297.06939697265625	 221.94691467285156	 122950.171875
30314338.0	 297.1404113769531	 221.38812255859375	 117202.921875
30314310.0	 296.8753662109375	 222.99078369140625	 120551.4140625
30314284.0	 294.7292175292969	 232.2397918701172	 147780.890625
30314258.0	 297.2117614746094	 223.68032836914062	 118135.171875
30314228.0	 294.864501953125	 229.8519287109375	 132145.890625
30314202.0	 295.5736389160156	 224.21218872070312	 125380.75
30314176.0	 295.0665588378906	 229.42335510253906	 123885.1875
30314150.0	 296.93670654296875	 219.42031860351562	 116980.3984375
30314122.0	 295.5440673828125	 224.72764587402344	 122405.5546875
30314096.0	 293.2855529785156	 236.3575897216797	 135061.015625
30314070.0	 296.5169982910156	 226.3429412841797	 119845.0703125
30314044.0	 293.65264892578125	 234.8993377685547	 137109.609375
30314016.0	 294.90142822265625	 223.32073974609375	 117320.2734375
30313988.0	 295.7776184082031	 225.40904235839844	 117225.2421875
30313962.0	 295.7568359375	 227.44476318359375	 118202.015625
30313936.0	 295.3268737792969	 228.13584899902344	 121215.96875
30313910.0	 292.3520202636719	 234.76434326171875	 140891.859375
30313882.0	 292.6325378417969	 236.4036407470703	 141142.03125
30313854.0	 292.3612060546875	 239.68736267089844	 154139.4375
30313830.0	 292.5617370605469	 237.2006072998047	 137516.921875
30313802.0	 294.34490966796875	 229.65391540527344	 127854.9296875
30313776.0	 294.7738952636719	 229.54312133789062	 122419.2734375
30313748.0	 295.26165771484375	 229.41934204101562	 119820.1484375
30313696.0	 295.9165344238281	 229.22740173339844	 123420.3359375
30313668.0	 295.76007080078125	 230.3284912109375	 127749.6875
30313640.0	 297.1188659667969	 228.42526245117188	 120078.8046875
30313614.0	 295.0520935058594	 227.69921875	 122690.8515625
30313586.0	 291.9651794433594	 239.33131408691406	 160002.375
30313560.0	 296.74993896484375	 225.0907745361328	 119551.7109375
30313534.0	 294.1746826171875	 233.31373596191406	 135632.8125
30313506.0	 296.4978332519531	 225.0135498046875	 122046.2578125
30313480.0	 295.2578430175781	 227.40403747558594	 125904.8203125
30313454.0	 295.8900146484375	 229.1667022705078	 118329.1484375
30313426.0	 294.9548645019531	 227.49746704101562	 124002.34375
30313402.0	 294.5189514160156	 233.35983276367188	 130119.109375
30313374.0	 293.0850524902344	 234.87950134277344	 140324.296875
30313346.0	 295.5217590332031	 228.59291076660156	 124330.3046875
30313320.0	 295.39215087890625	 229.7251434326172	 122514.921875
30313294.0	 295.494873046875	 230.76785278320312	 125543.2265625
30313268.0	 296.63031005859375	 226.669921875	 122875.2890625
30313240.0	 296.0699462890625	 226.5138702392578	 125880.703125
30313212.0	 294.7073059082031	 228.9484100341797	 118812.609375
30313186.0	 295.0722351074219	 225.60716247558594	 115660.3046875
30313160.0	 296.87158203125	 224.38108825683594	 118357.59375
30313134.0	 295.2655944824219	 231.86378479003906	 126597.1875
30313106.0	 294.3708801269531	 233.06654357910156	 133494.21875
30313080.0	 295.6101989746094	 228.41929626464844	 130983.0
30313052.0	 294.94122314453125	 231.13714599609375	 128382.078125
30313026.0	 296.68048095703125	 220.7644500732422	 115899.8671875
30313000.0	 295.3432312011719	 227.15689086914062	 122122.46875
30312972.0	 292.203369140625	 235.350341796875	 152189.015625
30312946.0	 295.4477844238281	 230.86886596679688	 128304.1953125
30312918.0	 294.0321350097656	 234.3819122314453	 127255.7734375
30312892.0	 295.3030090332031	 233.94651794433594	 127141.3515625
30312864.0	 295.794189453125	 229.28236389160156	 120081.9765625
30312814.0	 293.8124084472656	 236.75148010253906	 132023.59375
30312784.0	 293.9592590332031	 236.55992126464844	 131053.5
30312758.0	 294.21990966796875	 232.40151977539062	 124788.7265625
30312730.0	 293.5145263671875	 237.0897216796875	 138939.1875
30312704.0	 295.0028076171875	 230.24403381347656	 120249.7734375
30312678.0	 293.178955078125	 236.63095092773438	 144237.328125
30312650.0	 292.52288818359375	 241.1814422607422	 144604.40625
30312624.0	 295.11700439453125	 229.98069763183594	 121209.1328125
30312598.0	 292.6527404785156	 238.69976806640625	 136304.515625
30312570.0	 295.6842041015625	 227.6359100341797	 121111.9375
30312544.0	 296.5131530761719	 226.93081665039062	 120710.875
30312518.0	 294.2060546875	 234.2522735595703	 134278.5625
30312490.0	 291.0464782714844	 245.4155731201172	 159386.15625
30312464.0	 295.3419189453125	 230.0409698486328	 117950.6875
30312434.0	 295.3183288574219	 228.49635314941406	 123872.8515625
30312410.0	 295.4126281738281	 230.40728759765625	 122551.2265625
30312384.0	 297.66357421875	 227.40855407714844	 119759.4296875
30312358.0	 296.0845947265625	 233.95535278320312	 129980.15625
30312330.0	 296.8996887207031	 225.91966247558594	 118538.421875
30312302.0	 294.365478515625	 234.69354248046875	 134649.859375
30312278.0	 294.4391174316406	 233.57424926757812	 132038.84375
30312250.0	 296.4166564941406	 231.21121215820312	 123311.4609375
30312224.0	 293.8214111328125	 236.0784149169922	 136359.109375
30312196.0	 297.2463073730469	 229.1616668701172	 121920.921875
30312168.0	 298.08392333984375	 223.68667602539062	 121414.8515625
30312144.0	 295.80865478515625	 229.63967895507812	 126326.7109375
30312116.0	 295.90936279296875	 228.31219482421875	 118446.4140625
30312090.0	 295.0217590332031	 232.56723022460938	 124216.8125
30312062.0	 295.6234130859375	 229.05027770996094	 118201.65625
30312036.0	 295.8314514160156	 226.4039306640625	 116487.34375
30312008.0	 295.801513671875	 228.93905639648438	 120502.6875
30311982.0	 296.12908935546875	 230.3427276611328	 118635.3671875
30311928.0	 294.7703857421875	 235.1073760986328	 132704.78125
30311900.0	 296.3786926269531	 223.43649291992188	 117339.2890625
30311874.0	 292.083740234375	 240.77992248535156	 157857.109375
30311848.0	 292.3677062988281	 235.95382690429688	 142974.25
30311822.0	 294.80908203125	 234.18055725097656	 130071.7890625
30311794.0	 293.7102355957031	 234.259033203125	 124764.9609375
30311768.0	 291.80322265625	 236.8588104248047	 135242.875
30311742.0	 292.1639404296875	 242.1204833984375	 126197.359375
30311714.0	 292.3348083496094	 238.38421630859375	 136131.453125
30311688.0	 290.51031494140625	 243.224609375	 138840.796875
30311660.0	 290.2326354980469	 243.35545349121094	 145446.75
30311632.0	 292.716064453125	 237.26588439941406	 125369.59375
30311606.0	 292.7354431152344	 233.23248291015625	 123356.8203125
30311578.0	 293.2281188964844	 231.5938720703125	 123553.8359375
30311554.0	 294.759765625	 228.6531982421875	 114274.2734375
30311528.0	 292.7889099121094	 235.6595916748047	 125039.6875
30311500.0	 293.59857177734375	 234.82586669921875	 120785.5625
30311472.0	 289.3289489746094	 247.06979370117188	 156826.109375
30311446.0	 291.7018127441406	 241.76058959960938	 145506.9375
30311420.0	 292.8417663574219	 235.53367614746094	 130130.671875
30311392.0	 293.42291259765625	 234.1685028076172	 123220.8203125
30311366.0	 291.23724365234375	 241.33758544921875	 142732.4375
30311338.0	 293.9817810058594	 231.983154296875	 124110.5859375
30311312.0	 293.2536926269531	 233.42372131347656	 124564.7734375
30311286.0	 294.9165954589844	 227.20947265625	 115273.1484375
30311260.0	 293.40576171875	 234.2205810546875	 130402.8828125
30311234.0	 292.8741760253906	 232.61444091796875	 133959.171875
30311204.0	 292.8802185058594	 237.65185546875	 129710.4453125
30311178.0	 294.4282531738281	 229.0469970703125	 122474.90625
30311152.0	 288.85107421875	 246.85623168945312	 161485.421875
30311126.0	 293.3679504394531	 234.37457275390625	 133503.890625
30311098.0	 291.28900146484375	 237.04534912109375	 145887.53125
30311044.0	 295.6280212402344	 224.3182373046875	 118038.71875
30311018.0	 292.5267028808594	 236.2457733154297	 140971.640625
30310992.0	 294.26239013671875	 229.2555389404297	 120356.53125
30310966.0	 295.5139465332031	 222.73672485351562	 115848.9765625
30310938.0	 295.3595275878906	 230.27049255371094	 121297.5703125
30310910.0	 294.8359375	 227.9282989501953	 116810.46875
30310884.0	 292.12158203125	 235.7728729248047	 133552.296875
30310858.0	 293.6063232421875	 234.87001037597656	 133247.703125
30310832.0	 295.6028747558594	 224.71681213378906	 115393.515625
30310804.0	 295.909912109375	 224.35772705078125	 116355.9765625
30310776.0	 293.4924011230469	 233.62657165527344	 124578.1875
30310750.0	 295.1623840332031	 224.48919677734375	 117250.890625
30310726.0	 294.4674987792969	 233.99887084960938	 128891.5625
30310698.0	 294.4726867675781	 230.2554931640625	 124134.765625
30310670.0	 292.7049865722656	 231.81556701660156	 131174.703125
30310642.0	 293.6589050292969	 232.8670196533203	 124881.0234375
30310616.0	 294.3310852050781	 225.1221923828125	 117610.375
30310590.0	 292.34320068359375	 232.85255432128906	 145585.921875
30310564.0	 295.566162109375	 222.05442810058594	 117707.34375
30310536.0	 295.93450927734375	 220.78118896484375	 114250.59375
30310510.0	 295.710693359375	 221.5990753173828	 113629.2578125
30310484.0	 295.2626647949219	 224.98776245117188	 118927.9140625
30310456.0	 291.0279541015625	 236.73907470703125	 151395.09375
30310430.0	 295.6665344238281	 222.91139221191406	 118424.8203125
30310402.0	 294.0030822753906	 233.29620361328125	 135965.0625
30310376.0	 296.74603271484375	 223.64569091796875	 119426.40625
30310350.0	 290.6428527832031	 236.29908752441406	 159268.640625
30310322.0	 296.6315002441406	 223.72328186035156	 122794.921875
30310298.0	 295.5400085449219	 221.61788940429688	 120537.1640625
30310270.0	 296.4002685546875	 224.7914581298828	 117340.953125
30310242.0	 295.4874572753906	 226.36863708496094	 121691.921875
30310216.0	 295.7554626464844	 221.34002685546875	 114829.03125
30310160.0	 293.097900390625	 229.4807891845703	 119862.5
30310136.0	 292.36083984375	 230.51393127441406	 136397.921875
30310106.0	 294.3485107421875	 229.31341552734375	 122459.8671875
30310082.0	 295.49859619140625	 224.2971954345703	 117989.0234375
30310054.0	 294.9350891113281	 221.97320556640625	 119233.0859375
30310028.0	 292.9267883300781	 229.6547393798828	 128151.0859375
30310002.0	 295.3463134765625	 224.77883911132812	 119955.2109375
30309974.0	 293.1183776855469	 231.8750762939453	 121630.78125
30309948.0	 291.08038330078125	 238.18017578125	 150794.28125
30309920.0	 294.2837829589844	 229.41546630859375	 123318.90625
30309892.0	 294.8926696777344	 225.8208465576172	 117519.3984375
30309868.0	 294.1421203613281	 225.18382263183594	 117844.0546875
30309840.0	 295.1986389160156	 225.6974334716797	 118923.953125
30309814.0	 294.1146545410156	 225.25631713867188	 120959.0390625
30309786.0	 295.3290710449219	 221.13278198242188	 115424.2734375
30309760.0	 293.5166931152344	 227.46200561523438	 121453.5234375
30309732.0	 293.77117919921875	 223.7283477783203	 121358.4140625
30309706.0	 294.82037353515625	 227.12942504882812	 123705.2421875
30309680.0	 296.1239929199219	 222.76596069335938	 113765.1484375
30309652.0	 294.1129150390625	 227.25193786621094	 127033.34375
30309626.0	 294.5095520019531	 231.83274841308594	 124861.2734375
30309598.0	 289.6308288574219	 238.8770751953125	 151006.859375
30309574.0	 291.6045227050781	 240.1220245361328	 140643.078125
30309546.0	 293.3426818847656	 231.30792236328125	 125343.5546875
30309518.0	 293.40972900390625	 232.8302001953125	 126308.796875
30309494.0	 293.3376159667969	 234.66993713378906	 127005.0078125
30309464.0	 293.2743835449219	 230.2271270751953	 118940.5625
30309440.0	 292.91009521484375	 232.67005920410156	 123100.703125
30309412.0	 292.0184020996094	 236.1030731201172	 138079.078125
30309384.0	 292.96478271484375	 227.37939453125	 123665.46875
30309358.0	 293.7452697753906	 229.82334899902344	 120701.546875
30309330.0	 291.6542663574219	 236.0109100341797	 122776.46875
30309278.0	 294.61663818359375	 226.76841735839844	 123160.8046875
30309250.0	 291.7705078125	 236.4431610107422	 139880.046875
30309226.0	 292.072021484375	 242.86167907714844	 137197.59375
30309198.0	 292.7852783203125	 231.2600555419922	 120543.8984375
30309172.0	 292.06329345703125	 238.10215759277344	 132785.9375
30309144.0	 292.4779052734375	 234.2923126220703	 123217.6015625
30309116.0	 292.74957275390625	 232.8668670654297	 120894.40625
30309090.0	 293.0210876464844	 235.22303771972656	 122465.5078125
30309064.0	 291.47998046875	 237.07876586914062	 131004.2265625
30309036.0	 292.7350769042969	 234.95973205566406	 125513.3046875
30309012.0	 291.2114562988281	 234.88526916503906	 131551.90625
30308984.0	 293.0503845214844	 234.6266632080078	 130600.640625
30308958.0	 293.22308349609375	 224.96974182128906	 113973.359375
30308930.0	 291.3601379394531	 233.52667236328125	 122418.171875
30308902.0	 290.55047607421875	 235.21998596191406	 140429.9375
30308876.0	 291.9674072265625	 232.6474609375	 124339.9140625
30308850.0	 292.3150939941406	 233.61953735351562	 123082.3515625
30308824.0	 292.6259765625	 232.5538787841797	 122597.640625
30308796.0	 290.4310302734375	 235.41757202148438	 139473.640625
30308742.0	 290.7583923339844	 237.08474731445312	 139549.71875
30308716.0	 291.4236145019531	 232.72433471679688	 127456.6875
30308690.0	 291.11376953125	 239.5301971435547	 136419.765625
30308664.0	 293.3112487792969	 227.1272735595703	 113549.765625
30308634.0	 291.4233703613281	 236.36778259277344	 139779.25
30308608.0	 293.63330078125	 225.9021453857422	 119376.4609375
30308582.0	 292.5919494628906	 230.68702697753906	 123535.0546875
30308556.0	 293.83001708984375	 227.95516967773438	 121534.015625
30308528.0	 293.3389892578125	 224.81298828125	 115037.453125
30308502.0	 293.1490173339844	 229.6956787109375	 122627.515625
30308474.0	 292.9815673828125	 229.33323669433594	 122905.7265625
30308448.0	 293.8226318359375	 224.89028930664062	 117049.203125
30308394.0	 294.4466552734375	 223.5878448486328	 113749.859375
30308368.0	 290.3345642089844	 232.37791442871094	 141401.578125
30308340.0	 293.3144226074219	 222.9705352783203	 118929.78125
30308314.0	 294.1598815917969	 223.16421508789062	 121492.4140625
30308288.0	 293.01092529296875	 228.95339965820312	 119736.3671875
30308262.0	 293.8951721191406	 223.96730041503906	 118253.03125
30308234.0	 290.3503723144531	 232.2081298828125	 142666.234375
30308208.0	 289.6412048339844	 234.9431610107422	 149706.359375
30308180.0	 290.7471923828125	 234.3001251220703	 142234.4375
30308154.0	 293.1549987792969	 233.0329132080078	 129368.9921875
30308128.0	 292.0638732910156	 231.60574340820312	 127452.1953125
30308098.0	 290.06463623046875	 233.557373046875	 151816.453125
30308072.0	 293.4669189453125	 226.58074951171875	 122508.171875
30308046.0	 292.45135498046875	 229.81549072265625	 122470.9296875
30308020.0	 292.605712890625	 233.8350372314453	 131105.640625
30307994.0	 292.0592956542969	 233.13172912597656	 132421.03125
30307968.0	 293.3275146484375	 223.69174194335938	 118917.4921875
30307940.0	 292.6166687011719	 225.76722717285156	 126160.171875
30307912.0	 292.47747802734375	 228.2965545654297	 127281.7421875
30307884.0	 291.6324768066406	 226.51947021484375	 145135.890625
30307860.0	 292.50677490234375	 228.42132568359375	 125474.640625
30307834.0	 292.9365539550781	 227.39218139648438	 123479.8359375
30307806.0	 294.142333984375	 225.7615203857422	 121126.984375
30307778.0	 293.55340576171875	 223.0350341796875	 123282.3984375
30307752.0	 292.77655029296875	 226.110107421875	 122073.0703125
30307726.0	 293.9969482421875	 224.26266479492188	 120941.296875
30307700.0	 293.6119384765625	 226.30731201171875	 126355.0
30307672.0	 294.14697265625	 223.96250915527344	 117210.296875
30307646.0	 292.6713562011719	 231.08560180664062	 125420.65625
30307618.0	 289.5885314941406	 235.35784912109375	 155638.125
30307590.0	 292.93939208984375	 227.7114715576172	 124512.375
30307566.0	 290.8857727050781	 231.05667114257812	 140146.046875
30307512.0	 293.6995544433594	 228.6912841796875	 125719.5390625
30307486.0	 294.53704833984375	 225.11849975585938	 121198.484375
30307458.0	 288.0010070800781	 241.9766387939453	 169858.359375
30307434.0	 295.0741882324219	 217.2477569580078	 113255.4453125
30307406.0	 295.71429443359375	 217.42367553710938	 111169.3046875
30307376.0	 293.53302001953125	 226.57701110839844	 124609.359375
30307352.0	 293.5330505371094	 225.14134216308594	 123762.03125
30307322.0	 290.3974609375	 235.85696411132812	 150958.359375
30307296.0	 292.99261474609375	 230.5937957763672	 125586.3828125
30307272.0	 292.5429992675781	 222.9268035888672	 120608.2578125
30307242.0	 294.1323547363281	 223.33700561523438	 123310.90625
30307218.0	 293.9084777832031	 223.85147094726562	 119274.0390625
30307190.0	 295.4996032714844	 220.04962158203125	 120497.6953125
30307164.0	 292.0906677246094	 227.4088592529297	 133623.796875
30307138.0	 295.68292236328125	 218.96298217773438	 113497.484375
30307108.0	 295.7838439941406	 217.63226318359375	 113972.6640625
30307084.0	 293.48944091796875	 225.7239532470703	 123042.765625
30307056.0	 295.9559020996094	 219.70196533203125	 115761.78125
30307028.0	 292.28656005859375	 230.93519592285156	 143489.8125
30307004.0	 293.2884826660156	 235.65370178222656	 130630.984375
30306976.0	 294.3291931152344	 228.5458221435547	 127659.8515625
30306950.0	 294.6617736816406	 224.8362579345703	 118836.6953125
30306922.0	 293.8789978027344	 228.0878448486328	 124581.6484375
30306896.0	 294.1382751464844	 227.38693237304688	 119821.7109375
30306868.0	 294.39581298828125	 228.8734588623047	 122177.7109375
30306842.0	 294.5882263183594	 228.25369262695312	 121422.4140625
30306816.0	 294.7245788574219	 227.2855682373047	 117871.40625
30306788.0	 293.50164794921875	 227.89268493652344	 130365.0
30306762.0	 292.371826171875	 236.89169311523438	 139144.375
30306734.0	 294.7760925292969	 227.90548706054688	 120680.6953125
30306708.0	 294.0762939453125	 231.3059539794922	 126746.9765625
30306682.0	 295.8149719238281	 220.86648559570312	 115788.3671875
30306630.0	 294.07122802734375	 232.11151123046875	 127161.6484375
30306600.0	 292.2842102050781	 237.23663330078125	 139178.296875
30306572.0	 294.6846923828125	 225.12159729003906	 119414.15625
30306548.0	 294.20367431640625	 228.9636993408203	 122951.7578125
30306520.0	 294.4773254394531	 220.81996154785156	 119726.5234375
30306496.0	 291.1682434082031	 232.42132568359375	 141862.515625
30306466.0	 294.556396484375	 222.64691162109375	 122516.9921875
30306440.0	 290.6750793457031	 239.48980712890625	 156310.265625
30306416.0	 294.8446960449219	 221.7732391357422	 114942.75
30306386.0	 291.54107666015625	 231.13597106933594	 145219.125
30306362.0	 290.5458679199219	 234.8519287109375	 157517.84375
30306332.0	 293.42938232421875	 230.87672424316406	 132878.25
30306306.0	 294.1549072265625	 228.54425048828125	 123688.1328125
30306280.0	 292.46685791015625	 233.53086853027344	 130599.5625
30306252.0	 293.7464904785156	 231.26158142089844	 123794.4375
30306228.0	 292.0625915527344	 232.88754272460938	 138452.0625
30306200.0	 295.3125915527344	 225.3018798828125	 116641.203125
30306174.0	 294.480712890625	 231.7893829345703	 124262.09375
30306146.0	 292.7114562988281	 232.1869659423828	 130189.4453125
30306120.0	 289.7862243652344	 238.6585235595703	 155745.0625
30306092.0	 294.0451354980469	 228.4904022216797	 124315.0234375
30306066.0	 290.9736633300781	 234.41384887695312	 151424.734375
30306038.0	 294.5884704589844	 230.33563232421875	 120613.59375
30306012.0	 294.4547119140625	 229.4905548095703	 124972.828125
30305986.0	 293.7358703613281	 230.10365295410156	 119647.7109375
30305960.0	 292.4359130859375	 232.66554260253906	 126549.40625
30305932.0	 294.8445739746094	 224.56570434570312	 119544.4296875
30305906.0	 293.55816650390625	 227.57281494140625	 126928.6953125
30305878.0	 292.38592529296875	 233.13453674316406	 132804.265625
30305854.0	 294.07489013671875	 228.05690002441406	 123303.5546875
30305826.0	 292.65411376953125	 234.25999450683594	 134399.4375
30305798.0	 294.70623779296875	 225.49249267578125	 124691.71875
30305744.0	 294.7796936035156	 224.10987854003906	 119468.4921875
30305716.0	 295.560791015625	 225.40081787109375	 115646.1484375
30305692.0	 296.3026123046875	 219.1897735595703	 112418.828125
30305664.0	 293.430908203125	 231.42327880859375	 142559.140625
30305638.0	 293.9888000488281	 229.86978149414062	 129468.3515625
30305610.0	 295.45196533203125	 225.27806091308594	 119053.6640625
30305582.0	 292.60601806640625	 235.2521209716797	 135990.6875
30305558.0	 293.072265625	 232.6942138671875	 135334.203125
30305530.0	 292.93267822265625	 227.70274353027344	 131622.234375
30305504.0	 292.76324462890625	 228.8312225341797	 134341.046875
30305476.0	 293.8641662597656	 231.62953186035156	 125544.2421875
30305450.0	 292.87823486328125	 236.56021118164062	 139811.09375
30305424.0	 291.9797058105469	 233.13241577148438	 138946.265625
30305396.0	 295.1506042480469	 222.7128448486328	 120353.7421875
30305370.0	 293.01007080078125	 230.84478759765625	 141558.265625
30305344.0	 293.1341857910156	 230.33372497558594	 133888.453125
30305316.0	 292.69378662109375	 230.13760375976562	 130957.2109375
30305290.0	 295.5366516113281	 223.0834197998047	 115613.9921875
30305262.0	 294.6054992675781	 223.6803741455078	 120523.0
30305236.0	 295.46826171875	 224.6409149169922	 119085.6484375
30305210.0	 294.2228698730469	 225.27674865722656	 123537.1640625
30305182.0	 292.9346618652344	 230.04931640625	 128601.2265625
30305156.0	 293.5001220703125	 230.00860595703125	 127593.5859375
30305130.0	 292.9849548339844	 235.88034057617188	 137653.546875
30305102.0	 295.4917907714844	 223.93614196777344	 124430.2109375
30305076.0	 293.2247009277344	 233.23135375976562	 129281.7109375
30305048.0	 295.12548828125	 226.33535766601562	 116018.0390625
30305022.0	 295.2559814453125	 224.51390075683594	 113193.8046875
30304994.0	 291.9222106933594	 234.2542266845703	 142085.453125
30304968.0	 295.526611328125	 224.4508056640625	 114888.5234375
30304942.0	 289.72119140625	 237.82919311523438	 149651.8125
30304914.0	 294.1312561035156	 227.2561798095703	 128265.1484375
30304862.0	 293.198486328125	 231.93557739257812	 128777.3515625
30304834.0	 292.27203369140625	 229.73980712890625	 137012.015625
30304808.0	 290.58056640625	 238.94049072265625	 145798.84375
30304780.0	 293.8792419433594	 233.77914428710938	 124020.5859375
30304754.0	 295.00445556640625	 224.84153747558594	 115294.6640625
30304728.0	 294.5909729003906	 227.01535034179688	 116816.546875
30304700.0	 291.65081787109375	 234.5863800048828	 142422.796875
30304674.0	 294.4854736328125	 230.5013427734375	 124098.84375
30304648.0	 293.3700256347656	 231.1486053466797	 126284.2734375
30304620.0	 293.9399719238281	 225.28884887695312	 118406.1796875
30304594.0	 290.566162109375	 245.68772888183594	 153080.78125
30304564.0	 294.1427917480469	 226.1982879638672	 119477.9375
30304540.0	 292.7858581542969	 231.8372802734375	 127329.9296875
30304514.0	 294.52899169921875	 226.1088409423828	 117691.609375
30304486.0	 293.60626220703125	 226.26148986816406	 124150.1015625
30304460.0	 291.4752502441406	 237.00897216796875	 142031.203125
30304432.0	 293.5334167480469	 225.09762573242188	 125396.296875
30304408.0	 293.6057434082031	 231.03187561035156	 124372.1640625
30304380.0	 290.8827209472656	 230.7696990966797	 146605.046875
30304354.0	 294.4781799316406	 225.2891845703125	 116281.1328125
30304326.0	 293.81622314453125	 227.6661376953125	 118155.6328125
30304298.0	 292.8506164550781	 231.19662475585938	 125336.4921875
30304270.0	 292.6375732421875	 231.2594757080078	 124584.3046875
30304246.0	 293.627685546875	 230.36097717285156	 120862.796875
30304220.0	 295.0452880859375	 224.9561004638672	 113902.109375
30304192.0	 292.5403747558594	 229.49688720703125	 129274.0390625
30304164.0	 293.85675048828125	 225.78968811035156	 117268.5859375
30304138.0	 293.62835693359375	 226.4090118408203	 117505.890625
30304112.0	 293.98895263671875	 218.1431884765625	 111951.1875
30304086.0	 294.1878662109375	 222.73110961914062	 114582.609375
30304058.0	 293.337890625	 224.8100128173828	 118850.171875
30304030.0	 294.64324951171875	 218.22877502441406	 115817.0859375
30303976.0	 293.3758544921875	 231.60792541503906	 129346.9140625
30303952.0	 291.69537353515625	 239.24127197265625	 147543.671875
30303924.0	 292.6068420410156	 233.7451629638672	 134738.6875
30303896.0	 292.24395751953125	 229.77769470214844	 129892.7734375
30303872.0	 295.42529296875	 224.91473388671875	 123390.109375
30303844.0	 296.7538146972656	 222.03591918945312	 117849.9453125
30303820.0	 295.93634033203125	 222.71478271484375	 121498.0546875
30303790.0	 294.30279541015625	 227.68417358398438	 131218.34375
30303762.0	 294.55108642578125	 227.36129760742188	 129988.375
30303738.0	 296.3460693359375	 222.86123657226562	 123464.7421875
30303708.0	 294.58831787109375	 222.46563720703125	 133404.53125
30303684.0	 296.71331787109375	 216.89442443847656	 115049.234375
30303658.0	 297.3512878417969	 217.968017578125	 114361.5
30303628.0	 297.9220886230469	 214.7667236328125	 113069.3984375
30303604.0	 295.7586975097656	 224.1413116455078	 124389.5546875
30303576.0	 295.5414123535156	 220.027587890625	 118417.578125
30303550.0	 296.3953552246094	 217.3828887939453	 116624.40625
30303522.0	 297.2682800292969	 215.48814392089844	 114353.765625
30303494.0	 295.8155822753906	 221.2550811767578	 123468.9140625
30303470.0	 296.2813720703125	 219.6915283203125	 118434.65625
30303442.0	 296.4984130859375	 219.86990356445312	 118392.515625
30303414.0	 296.8131408691406	 223.85560607910156	 121244.7578125
