START:	 31.0
END:	 31.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21689404.0	 399.9847717285156	 133.23306274414062	 294149.40625
21689376.0	 395.765625	 132.32127380371094	 308454.90625
21689346.0	 391.32354736328125	 126.67843627929688	 289394.625
21689318.0	 405.0433654785156	 141.48741149902344	 374337.0625
21689288.0	 409.3358154296875	 135.71054077148438	 359906.5
21689260.0	 419.4052429199219	 135.94215393066406	 396882.15625
21689230.0	 411.9140930175781	 144.27658081054688	 378459.9375
21689202.0	 404.93902587890625	 143.33766174316406	 362046.8125
21689172.0	 408.4092102050781	 139.17298889160156	 351503.75
21689142.0	 388.206298828125	 135.58642578125	 255828.453125
21689114.0	 379.3094787597656	 131.1956329345703	 244508.203125
21689086.0	 376.4452209472656	 128.66929626464844	 244553.65625
21689056.0	 372.2348937988281	 120.69098663330078	 243795.765625
21689026.0	 376.6356506347656	 125.64761352539062	 248050.109375
21688998.0	 376.4399719238281	 124.26467895507812	 237800.296875
21688968.0	 374.76959228515625	 124.4629898071289	 252126.21875
21688940.0	 378.39190673828125	 126.0673599243164	 244123.390625
21688910.0	 377.7446594238281	 129.02806091308594	 243391.21875
21688882.0	 376.6661376953125	 128.68165588378906	 216447.765625
21688852.0	 374.12353515625	 118.728271484375	 235583.15625
21688794.0	 373.31976318359375	 126.98615264892578	 247948.46875
21688764.0	 379.77392578125	 125.0201187133789	 255105.03125
21688736.0	 378.0050048828125	 129.24090576171875	 251084.96875
21688708.0	 375.6625061035156	 122.26119995117188	 234672.953125
21688678.0	 378.2129211425781	 115.86188507080078	 222302.296875
21688648.0	 382.9001770019531	 118.4482192993164	 246889.984375
21688618.0	 378.482421875	 125.86753845214844	 306281.625
21688590.0	 383.1974182128906	 132.60105895996094	 304774.65625
21688562.0	 389.7687072753906	 125.59915924072266	 292825.0
21688502.0	 384.3218994140625	 133.0659942626953	 302283.625
21688474.0	 390.2958068847656	 140.4271240234375	 343782.59375
21688444.0	 391.2314453125	 134.74305725097656	 321258.34375
21688414.0	 394.23638916015625	 131.7115020751953	 315023.5625
21688386.0	 400.1358947753906	 129.86463928222656	 306378.03125
21688358.0	 404.2508850097656	 135.40061950683594	 326850.34375
21688328.0	 409.9696044921875	 145.0613250732422	 363065.46875
21688298.0	 415.5688171386719	 132.1625213623047	 359049.25
21688270.0	 420.1397399902344	 138.5838165283203	 387858.40625
21688240.0	 427.4441833496094	 137.57894897460938	 420525.1875
21688212.0	 444.8352355957031	 148.16012573242188	 528113.0
21688182.0	 451.6826477050781	 134.9427947998047	 488346.5625
21688154.0	 450.0516357421875	 139.04087829589844	 472225.90625
21688124.0	 455.0185852050781	 144.56033325195312	 529032.625
21688094.0	 452.7936096191406	 147.67359924316406	 516227.1875
21688066.0	 462.2827453613281	 135.97288513183594	 493953.53125
21688038.0	 446.48602294921875	 134.14039611816406	 469199.375
21688008.0	 441.3890380859375	 139.76681518554688	 465115.8125
21687978.0	 445.0956115722656	 142.3329620361328	 473269.78125
21687950.0	 455.2937927246094	 152.5244598388672	 553813.5625
21687920.0	 459.21380615234375	 141.08631896972656	 539366.875
21687892.0	 465.646240234375	 142.88226318359375	 553781.25
21687862.0	 462.27783203125	 135.4835662841797	 486841.15625
21687834.0	 456.71624755859375	 138.4146728515625	 611390.0625
21687804.0	 443.92425537109375	 138.60108947753906	 461336.78125
21687776.0	 455.9772644042969	 137.94692993164062	 447430.8125
21687746.0	 441.74041748046875	 146.3863067626953	 509546.0625
21687716.0	 443.79522705078125	 144.64622497558594	 423060.8125
21687688.0	 441.1945495605469	 157.7528533935547	 513820.34375
21687658.0	 447.494140625	 151.0267333984375	 507617.25
21687630.0	 434.28460693359375	 141.60235595703125	 452874.78125
21687598.0	 436.5567321777344	 151.31280517578125	 501480.96875
21687542.0	 445.2505187988281	 146.39389038085938	 474120.84375
21687514.0	 442.98687744140625	 140.1407470703125	 467095.4375
21687484.0	 438.9491882324219	 143.5558624267578	 514737.0625
21687456.0	 438.63458251953125	 146.04150390625	 576667.9375
21687426.0	 439.9604187011719	 136.7324981689453	 439845.9375
21687396.0	 450.98944091796875	 138.08343505859375	 477617.9375
21687366.0	 434.4252014160156	 130.55300903320312	 409150.09375
21687338.0	 427.0373840332031	 149.681884765625	 529758.625
21687310.0	 425.35723876953125	 143.41590881347656	 445468.25
21687280.0	 438.0008239746094	 141.11917114257812	 464329.8125
21687252.0	 441.70257568359375	 143.88119506835938	 427439.65625
21687192.0	 438.5946960449219	 137.9666748046875	 493532.25
21687164.0	 429.4287109375	 134.1084442138672	 449179.21875
21687136.0	 427.75811767578125	 142.8018798828125	 445473.3125
21687106.0	 427.3769836425781	 137.13790893554688	 455818.09375
21687074.0	 422.8252258300781	 142.56765747070312	 448170.125
21687046.0	 439.73748779296875	 153.46841430664062	 514683.0625
21687018.0	 443.5748596191406	 141.45108032226562	 490732.96875
21686958.0	 429.5977783203125	 136.5183868408203	 498544.59375
21686932.0	 417.34771728515625	 143.32334899902344	 403131.4375
21686902.0	 406.3664245605469	 137.01016235351562	 388920.5
21686872.0	 411.6833801269531	 136.24612426757812	 375542.75
21686842.0	 416.9037780761719	 149.5154571533203	 416489.46875
21686814.0	 425.3042297363281	 141.45077514648438	 449849.78125
21686786.0	 451.35894775390625	 178.5838165283203	 682003.9375
21686754.0	 476.9104309082031	 179.6913604736328	 1103242.5
21686726.0	 522.7518920898438	 133.96347045898438	 671699.6875
21686698.0	 532.3467407226562	 128.74696350097656	 719279.3125
21686668.0	 525.6331176757812	 145.9843292236328	 781845.875
21686640.0	 538.441650390625	 140.08299255371094	 758662.0625
21686582.0	 510.7683410644531	 195.8475341796875	 876484.125
21686552.0	 546.96337890625	 130.8497772216797	 765147.4375
21686522.0	 506.04791259765625	 129.35629272460938	 645003.9375
21686494.0	 501.4789733886719	 138.07156372070312	 677999.8125
21686466.0	 487.6181335449219	 149.8792266845703	 696895.1875
21686436.0	 497.0033264160156	 137.24603271484375	 625773.5625
21686406.0	 475.4646911621094	 138.88311767578125	 574750.875
21686378.0	 452.8243408203125	 145.99729919433594	 586050.1875
21686348.0	 453.20697021484375	 153.40966796875	 544492.1875
21686318.0	 468.66497802734375	 158.78224182128906	 615171.0
21686290.0	 475.7819519042969	 149.37998962402344	 576793.6875
21686262.0	 488.5712585449219	 148.82342529296875	 749991.0
21686232.0	 473.98529052734375	 137.18353271484375	 576749.75
21686202.0	 479.4582214355469	 146.7335205078125	 581279.625
21686174.0	 495.5374450683594	 157.1564483642578	 846943.8125
21686144.0	 515.44482421875	 139.00112915039062	 686186.625
21686114.0	 454.9889221191406	 144.73118591308594	 533387.3125
21686086.0	 432.30804443359375	 168.97434997558594	 563153.6875
21686058.0	 451.0145568847656	 150.90773010253906	 546205.25
21686028.0	 443.6323547363281	 143.98947143554688	 495074.34375
21685998.0	 432.8446960449219	 142.67137145996094	 419043.875
21685970.0	 423.0812072753906	 143.76220703125	 464506.0
21685940.0	 437.1685485839844	 150.72560119628906	 466778.4375
21685912.0	 423.85614013671875	 149.8547821044922	 504882.78125
21685882.0	 440.5727233886719	 140.38088989257812	 500474.59375
21685854.0	 442.622314453125	 142.9840087890625	 519973.9375
21685824.0	 450.11517333984375	 137.28089904785156	 462975.875
21685794.0	 440.94757080078125	 131.14715576171875	 415591.3125
21685766.0	 449.1025390625	 142.47067260742188	 500918.625
21685738.0	 456.4253234863281	 143.9602813720703	 625408.5
21685708.0	 479.1969299316406	 143.2483673095703	 612681.125
21685678.0	 467.165283203125	 137.01715087890625	 577949.9375
21685620.0	 443.6015625	 147.509765625	 503342.125
21685592.0	 436.82427978515625	 127.454833984375	 418849.8125
21685562.0	 444.8636169433594	 144.7769775390625	 496591.75
21685534.0	 464.85992431640625	 159.9617919921875	 719680.625
21685504.0	 477.6897277832031	 141.29856872558594	 606563.1875
21685474.0	 469.51849365234375	 155.3611602783203	 669293.1875
21685446.0	 483.28729248046875	 152.8135223388672	 815151.375
21685416.0	 482.45257568359375	 146.89389038085938	 629737.25
21685388.0	 510.9420166015625	 131.51927185058594	 659289.5625
21685358.0	 514.8455200195312	 133.9153289794922	 775172.125
21685330.0	 512.6776733398438	 136.61285400390625	 649528.5
21685068.0	 530.9864501953125	 141.59120178222656	 1211798.625
21685038.0	 518.16796875	 143.96853637695312	 747872.9375
21685010.0	 522.232177734375	 136.77041625976562	 699307.1875
21684980.0	 495.1605529785156	 153.81455993652344	 1036913.8125
21684952.0	 550.6509399414062	 141.10682678222656	 819202.8125
21684922.0	 524.5225830078125	 154.28407287597656	 867991.3125
21684892.0	 511.39715576171875	 136.42221069335938	 717128.6875
21684836.0	 494.0550537109375	 130.83709716796875	 625004.125
21684806.0	 481.0901794433594	 142.78677368164062	 571878.9375
21684774.0	 486.6824951171875	 149.94427490234375	 651591.625
21684748.0	 479.83282470703125	 128.3550262451172	 528291.1875
21684718.0	 478.5556640625	 155.72283935546875	 725805.5
21684660.0	 486.84356689453125	 147.2742919921875	 659121.375
21684632.0	 500.25433349609375	 138.12261962890625	 695963.8125
21684572.0	 484.26177978515625	 142.97804260253906	 599490.3125
21684544.0	 478.9979248046875	 149.43069458007812	 632420.0
21684514.0	 467.50640869140625	 159.7208251953125	 622345.3125
21684484.0	 457.9194641113281	 166.39418029785156	 664749.25
21684456.0	 466.62615966796875	 144.98492431640625	 599890.0
21684426.0	 469.4698791503906	 168.47119140625	 653111.1875
21684398.0	 469.4836120605469	 144.63328552246094	 524749.8125
21684368.0	 436.171875	 138.34664916992188	 566051.3125
21684312.0	 445.4065246582031	 148.41404724121094	 594804.5625
21684282.0	 452.9256896972656	 154.64129638671875	 541165.125
21684252.0	 448.7280578613281	 169.965576171875	 695997.125
21684224.0	 444.0301818847656	 143.80384826660156	 624682.9375
21684194.0	 447.90814208984375	 150.34744262695312	 597338.0
21684164.0	 458.0924377441406	 144.93687438964844	 565893.6875
21684136.0	 440.84014892578125	 139.19410705566406	 492130.46875
21684108.0	 454.140869140625	 167.8472900390625	 612449.375
21684078.0	 453.2617492675781	 154.6829833984375	 722554.4375
21684048.0	 457.9107666015625	 140.01576232910156	 529147.25
21684020.0	 456.38494873046875	 164.3312225341797	 609812.5
21683990.0	 459.4507141113281	 173.74017333984375	 663323.5625
21683960.0	 492.6484375	 186.26318359375	 710198.9375
21683902.0	 452.1308898925781	 159.34303283691406	 714505.5
21683874.0	 469.5650634765625	 155.21435546875	 686884.4375
21683844.0	 462.1547546386719	 167.04249572753906	 895323.875
21683816.0	 465.7486877441406	 157.15481567382812	 621567.0
21683788.0	 464.3205871582031	 146.36465454101562	 643398.4375
21683756.0	 476.14031982421875	 163.58029174804688	 645201.875
21683698.0	 471.64532470703125	 148.56832885742188	 702229.3125
21683670.0	 474.55950927734375	 149.6443634033203	 546277.0625
21683640.0	 466.5041198730469	 142.72984313964844	 646012.375
21683612.0	 470.3593444824219	 136.9353485107422	 509346.03125
21683582.0	 455.2822570800781	 146.80311584472656	 530448.125
21683554.0	 465.6946105957031	 152.05075073242188	 547476.0
21683524.0	 474.61376953125	 137.29061889648438	 613003.375
21683494.0	 470.80322265625	 142.2308807373047	 584489.1875
21683466.0	 462.8789367675781	 145.5081787109375	 543765.9375
21683436.0	 459.98455810546875	 136.6426239013672	 548247.4375
21683406.0	 475.03326416015625	 147.55027770996094	 609371.375
21683352.0	 469.6016845703125	 136.49330139160156	 484665.0
21683320.0	 455.45147705078125	 161.20401000976562	 771465.125
21683292.0	 464.8400573730469	 126.88349914550781	 481652.1875
21683264.0	 487.2804260253906	 145.75286865234375	 633719.25
21683232.0	 473.27777099609375	 120.5814208984375	 516989.59375
21683204.0	 491.9802551269531	 150.9696502685547	 738814.875
21683174.0	 458.51116943359375	 127.70528411865234	 479236.375
21683146.0	 451.59442138671875	 121.12335968017578	 723109.1875
21683116.0	 473.0484313964844	 117.86030578613281	 493321.1875
21683088.0	 461.7088623046875	 147.5127410888672	 654550.3125
21683060.0	 445.98834228515625	 145.586669921875	 603573.0625
21683028.0	 480.3249816894531	 145.21360778808594	 734699.875
21683000.0	 475.1645812988281	 130.671875	 612838.625
21682970.0	 460.2823181152344	 142.1412353515625	 700681.75
21682942.0	 474.4346618652344	 137.22280883789062	 640211.25
21682912.0	 455.67852783203125	 147.88482666015625	 644522.5
21682884.0	 448.26806640625	 149.27841186523438	 651713.6875
21682854.0	 462.73095703125	 152.94361877441406	 630677.0
21682826.0	 469.4847717285156	 133.28021240234375	 600093.5
21682796.0	 480.5858459472656	 137.854736328125	 841089.75
21682740.0	 462.8555603027344	 131.9488983154297	 531563.8125
21682708.0	 458.7721252441406	 144.80868530273438	 737638.9375
21682680.0	 469.44097900390625	 126.37686157226562	 578962.8125
21682650.0	 467.60296630859375	 134.70223999023438	 596188.1875
21682622.0	 458.2070617675781	 138.45497131347656	 589662.25
21682592.0	 458.65350341796875	 132.21835327148438	 506601.96875
21682564.0	 453.4208068847656	 148.5976104736328	 719489.9375
21682534.0	 465.8736877441406	 146.51724243164062	 653982.625
21682504.0	 458.03424072265625	 120.82341766357422	 537965.5625
21682476.0	 459.2914123535156	 141.32960510253906	 592040.9375
21682446.0	 472.8636474609375	 116.4694595336914	 473097.34375
21682418.0	 467.110107421875	 151.61448669433594	 688558.5
21682388.0	 450.1165771484375	 144.3458251953125	 548950.6875
21682360.0	 447.49176025390625	 138.3966522216797	 541072.5
21682332.0	 472.0213317871094	 141.01966857910156	 731203.1875
21682302.0	 466.490234375	 136.5919952392578	 634033.375
21682272.0	 476.7161560058594	 131.057861328125	 634358.8125
21682244.0	 467.0755310058594	 138.29446411132812	 735104.125
21682216.0	 486.96661376953125	 132.86541748046875	 654198.0
21682184.0	 491.05670166015625	 137.01649475097656	 833289.4375
21682156.0	 496.3966979980469	 124.93244171142578	 607178.625
21682126.0	 495.110595703125	 126.54168701171875	 716274.8125
21682096.0	 475.328125	 145.72213745117188	 905242.75
21682040.0	 470.38470458984375	 148.60340881347656	 685399.5625
21682012.0	 478.3379211425781	 142.46829223632812	 653095.0625
21681982.0	 500.5921325683594	 149.06069946289062	 941280.5
21681952.0	 515.1874389648438	 140.3784942626953	 1202154.5
21681924.0	 511.4133605957031	 119.37669372558594	 641906.6875
21681894.0	 506.8376770019531	 128.5927734375	 651219.25
21681864.0	 492.1195068359375	 129.27072143554688	 676981.8125
21681836.0	 498.2850341796875	 131.17291259765625	 640789.625
21681778.0	 501.1390686035156	 126.32359313964844	 711341.75
21681748.0	 480.2996826171875	 139.9346466064453	 841512.0
21681720.0	 485.65899658203125	 136.58677673339844	 739883.75
21681690.0	 472.71990966796875	 148.95118713378906	 852145.6875
21681660.0	 486.688232421875	 141.1197509765625	 1034406.4375
21681632.0	 495.5022888183594	 144.9324493408203	 717962.75
21681604.0	 490.157470703125	 129.4542236328125	 745714.25
21681574.0	 466.5881042480469	 142.5137176513672	 1201181.5
21681544.0	 492.8971862792969	 132.35183715820312	 703738.4375
21681516.0	 495.3299865722656	 140.57656860351562	 745065.8125
21681486.0	 500.29071044921875	 122.44233703613281	 633511.25
21681458.0	 482.7046813964844	 138.21958923339844	 1065227.0
21681428.0	 499.93951416015625	 132.90826416015625	 743202.8125
21681400.0	 497.97900390625	 132.24342346191406	 764067.4375
21681368.0	 505.23590087890625	 135.7932891845703	 719419.8125
21681340.0	 474.57550048828125	 132.6942138671875	 857932.1875
21681312.0	 492.54315185546875	 121.58702087402344	 603989.6875
21681282.0	 487.67523193359375	 142.30319213867188	 822699.1875
21681254.0	 495.051025390625	 133.8697509765625	 799365.3125
21681224.0	 462.93865966796875	 135.12001037597656	 693395.125
21681196.0	 482.9275817871094	 143.47213745117188	 830271.0
21681166.0	 472.3702697753906	 138.8020477294922	 655828.625
21681136.0	 464.783203125	 140.45877075195312	 618677.375
21681108.0	 460.8702087402344	 122.82295227050781	 498871.59375
21681078.0	 437.3522033691406	 163.1570587158203	 796357.875
21681050.0	 446.5312194824219	 135.93734741210938	 533920.3125
21681020.0	 454.2431945800781	 126.28003692626953	 680720.25
21680992.0	 445.5112609863281	 135.12835693359375	 517997.84375
21680962.0	 443.0420227050781	 138.3550262451172	 606278.375
21680934.0	 448.21435546875	 139.22634887695312	 607763.0625
21680904.0	 458.5982971191406	 146.15313720703125	 613162.1875
21680818.0	 440.734619140625	 155.65335083007812	 909781.0
21680788.0	 440.6854248046875	 142.8222198486328	 831646.9375
21680758.0	 462.8947448730469	 134.62718200683594	 810198.875
21680730.0	 444.18914794921875	 128.35122680664062	 469315.90625
21680702.0	 431.5057373046875	 140.0391082763672	 482042.0
21680672.0	 438.68353271484375	 160.15049743652344	 578292.75
21680642.0	 452.8718566894531	 142.4760284423828	 596129.25
21680612.0	 453.91925048828125	 137.1222686767578	 583391.0625
21680584.0	 451.7049560546875	 126.22611236572266	 477594.6875
21680554.0	 450.80975341796875	 143.4567108154297	 661968.375
21680526.0	 443.3426208496094	 146.09347534179688	 646645.0
21680496.0	 442.3945617675781	 155.9492950439453	 668647.375
21680468.0	 453.9129638671875	 153.0568084716797	 688746.4375
21680438.0	 452.6319885253906	 155.88137817382812	 586067.25
21680410.0	 453.5732421875	 139.2910614013672	 569308.6875
21680380.0	 436.1997375488281	 161.27879333496094	 616092.4375
21680350.0	 447.6717224121094	 118.62555694580078	 504584.90625
21680322.0	 434.94305419921875	 135.2451629638672	 454153.75
21680294.0	 425.4688415527344	 136.7922821044922	 602169.75
21680264.0	 432.7807922363281	 149.9193572998047	 545059.4375
21680234.0	 442.7914733886719	 134.47300720214844	 520268.71875
21680204.0	 435.62432861328125	 138.15182495117188	 505779.5625
21680178.0	 434.6391296386719	 143.21859741210938	 522242.21875
21680146.0	 433.25927734375	 142.81947326660156	 489124.46875
21680118.0	 432.34552001953125	 136.92440795898438	 648189.625
21680088.0	 442.3260803222656	 134.60031127929688	 617904.5625
21680060.0	 438.5243835449219	 132.0618896484375	 644630.625
21680030.0	 441.9504089355469	 141.36541748046875	 495104.09375
21680002.0	 435.67816162109375	 132.40794372558594	 498035.25
21679974.0	 429.8526611328125	 132.12228393554688	 476383.46875
21679942.0	 413.2693786621094	 142.20492553710938	 477151.1875
21679856.0	 425.3913879394531	 141.6451416015625	 421795.0625
21679826.0	 431.3074035644531	 137.5929412841797	 492198.53125
21679798.0	 432.33673095703125	 133.9051513671875	 451499.53125
21679768.0	 440.55084228515625	 130.45175170898438	 521154.15625
21679738.0	 426.01055908203125	 132.38551330566406	 442682.5625
21679710.0	 417.271240234375	 127.07752990722656	 465613.125
21679682.0	 419.1661071777344	 133.9881591796875	 399967.53125
21679654.0	 416.4530029296875	 131.7059783935547	 375808.25
21679624.0	 415.5231628417969	 147.8031005859375	 435214.0625
21679594.0	 433.6673583984375	 142.53176879882812	 478474.25
21679566.0	 438.1763916015625	 138.5470428466797	 474388.59375
21679534.0	 440.42236328125	 149.98907470703125	 632368.4375
21679506.0	 455.20318603515625	 140.31680297851562	 512382.625
21679478.0	 438.690673828125	 137.6026611328125	 454954.71875
21679448.0	 439.2934875488281	 138.53697204589844	 504489.15625
21679418.0	 423.62109375	 137.57481384277344	 430528.15625
21679390.0	 443.85009765625	 147.73207092285156	 521296.09375
21679362.0	 415.7149353027344	 147.76710510253906	 444277.09375
21679332.0	 419.0013122558594	 144.4987030029297	 407025.03125
21679302.0	 423.29400634765625	 130.0719451904297	 449208.0625
21679274.0	 434.9750671386719	 135.3492431640625	 460783.96875
21679246.0	 435.6073303222656	 146.16969299316406	 520391.59375
21679214.0	 420.69342041015625	 123.30418395996094	 361357.625
21679186.0	 417.5246887207031	 134.84310913085938	 432384.46875
21679158.0	 433.74896240234375	 130.33287048339844	 447866.875
21679128.0	 428.9440612792969	 138.32327270507812	 472407.03125
21679098.0	 422.6315612792969	 137.03770446777344	 458908.71875
21679070.0	 421.6565856933594	 133.33175659179688	 398678.1875
21679042.0	 424.5352478027344	 136.15040588378906	 414938.15625
21679010.0	 421.4934997558594	 134.06710815429688	 410187.75
21678982.0	 424.72210693359375	 136.07998657226562	 461449.15625
21678954.0	 412.1830139160156	 132.81927490234375	 414208.71875
21678894.0	 418.1224365234375	 117.6517105102539	 330134.1875
21678866.0	 429.07781982421875	 148.16790771484375	 550395.6875
21678838.0	 415.52490234375	 135.39947509765625	 431667.3125
21678808.0	 425.83624267578125	 122.05461883544922	 354580.1875
21678778.0	 418.9070129394531	 136.91049194335938	 438311.40625
21678720.0	 404.5618591308594	 138.13824462890625	 388529.125
21678692.0	 435.6378479003906	 135.45761108398438	 519489.375
21678634.0	 399.0609436035156	 119.74202728271484	 382852.03125
21678604.0	 406.426513671875	 145.15504455566406	 476107.875
21678576.0	 400.47918701171875	 157.95375061035156	 456370.09375
21678546.0	 425.6571960449219	 146.80332946777344	 577477.25
21678516.0	 420.2690734863281	 132.9203338623047	 407492.6875
21678488.0	 423.9273681640625	 129.42970275878906	 399774.6875
21678458.0	 414.94464111328125	 143.19122314453125	 401481.5625
21678430.0	 412.1964416503906	 157.7130126953125	 509551.15625
21678400.0	 412.8138427734375	 137.81651306152344	 371619.65625
21678372.0	 416.4413146972656	 153.65264892578125	 457765.03125
21678344.0	 420.27374267578125	 132.09523010253906	 405578.0625
21678312.0	 412.7082214355469	 140.7666473388672	 513771.03125
21678282.0	 405.7115478515625	 149.94407653808594	 488828.84375
21678254.0	 419.55963134765625	 148.37327575683594	 459736.625
21678226.0	 411.46759033203125	 133.2852325439453	 364468.5
21678196.0	 406.2539367675781	 130.33111572265625	 385473.15625
21678168.0	 407.908447265625	 135.7640838623047	 359499.15625
21678138.0	 399.7515869140625	 132.53030395507812	 367111.71875
21678108.0	 402.87164306640625	 130.30548095703125	 355744.9375
21678080.0	 410.7361145019531	 129.81031799316406	 336497.53125
21678052.0	 401.38104248046875	 132.4044952392578	 351129.0625
21678022.0	 406.82562255859375	 132.71751403808594	 343361.09375
21677936.0	 402.3408203125	 129.3258056640625	 317067.84375
21677904.0	 398.61151123046875	 139.3396759033203	 354138.0625
21677876.0	 403.32562255859375	 130.1886444091797	 322064.40625
21677848.0	 402.3115234375	 138.3733367919922	 359235.53125
21677818.0	 407.3076477050781	 134.61468505859375	 365848.0
21677790.0	 409.98602294921875	 135.88392639160156	 379982.125
21677760.0	 404.1445007324219	 131.38621520996094	 342514.15625
21677730.0	 405.1506652832031	 141.42173767089844	 378885.15625
21677700.0	 404.4060974121094	 130.8692626953125	 363293.90625
21677672.0	 409.9351806640625	 139.5654296875	 367204.84375
21677644.0	 403.6108703613281	 134.60289001464844	 375227.5
21677616.0	 405.5687561035156	 136.582763671875	 392731.5
21677584.0	 409.0141906738281	 132.62106323242188	 355136.8125
21677556.0	 406.86956787109375	 134.07846069335938	 350079.9375
21677528.0	 399.7449645996094	 145.11062622070312	 404540.71875
21677468.0	 400.8598327636719	 134.1741943359375	 396710.84375
21677412.0	 401.3515625	 132.53469848632812	 315691.6875
21677382.0	 392.2305603027344	 134.92349243164062	 333385.90625
21677352.0	 401.6141662597656	 145.77781677246094	 369360.625
21677324.0	 392.9801940917969	 134.49961853027344	 314429.5
21677264.0	 411.3844909667969	 139.91510009765625	 346677.09375
21677236.0	 398.8858642578125	 124.14251708984375	 298937.5625
21677206.0	 395.26983642578125	 142.6184844970703	 340354.6875
21677176.0	 404.12908935546875	 135.8693084716797	 355256.125
21677148.0	 393.26593017578125	 133.30931091308594	 293279.21875
21677120.0	 395.0399475097656	 135.91883850097656	 342218.21875
21677090.0	 394.8506774902344	 138.76605224609375	 357331.6875
21677060.0	 404.80706787109375	 133.0775909423828	 341748.78125
21677032.0	 398.27874755859375	 130.85948181152344	 341729.71875
21676972.0	 398.7591552734375	 145.53529357910156	 366233.15625
21676944.0	 396.0252685546875	 137.77401733398438	 327675.21875
21676916.0	 393.4167785644531	 138.55093383789062	 337288.78125
21676886.0	 399.14031982421875	 128.6595001220703	 292638.625
21676858.0	 399.0293884277344	 135.1809844970703	 369905.21875
21676828.0	 407.1105651855469	 134.30836486816406	 376330.65625
21676800.0	 412.49090576171875	 125.80670166015625	 430960.65625
21676770.0	 408.1501770019531	 126.26953887939453	 352619.96875
21676740.0	 410.6698303222656	 144.19358825683594	 389512.71875
21676712.0	 398.1321105957031	 142.43614196777344	 356284.21875
21676682.0	 406.5668640136719	 140.19476318359375	 360779.875
21676652.0	 396.2785339355469	 149.89044189453125	 353501.0625
21676624.0	 402.6230163574219	 141.08924865722656	 373501.875
21676596.0	 406.4132385253906	 153.6706085205078	 417712.25
21676566.0	 420.5476989746094	 138.76095581054688	 400103.4375
21676536.0	 448.68157958984375	 163.6721649169922	 567690.3125
21676508.0	 482.5003967285156	 159.9117889404297	 735549.625
21676478.0	 492.8368225097656	 132.2083740234375	 640465.25
21676450.0	 478.5513916015625	 133.72987365722656	 681766.5625
21676420.0	 468.483154296875	 150.720703125	 720485.4375
21676392.0	 450.0879211425781	 131.27517700195312	 511216.65625
21676274.0	 414.1766357421875	 132.61672973632812	 365729.0
21676216.0	 407.96441650390625	 129.8858184814453	 327813.625
21676158.0	 406.6191711425781	 141.27194213867188	 369352.34375
21676130.0	 396.9134826660156	 141.2638397216797	 314405.09375
21676100.0	 395.87994384765625	 142.89373779296875	 315702.96875
21676070.0	 421.4398193359375	 173.77598571777344	 494523.3125
21676014.0	 485.18719482421875	 170.5718231201172	 785574.6875
21675984.0	 537.6253051757812	 154.42112731933594	 1104095.375
21675954.0	 474.3734436035156	 156.7462158203125	 818320.875
21675926.0	 488.768310546875	 160.167236328125	 1129527.0
21675896.0	 511.6770324707031	 132.24853515625	 918173.0
21675866.0	 514.9124755859375	 158.06346130371094	 849443.375
21675838.0	 479.90533447265625	 124.71307373046875	 594440.8125
21675810.0	 512.8798828125	 143.58197021484375	 718918.3125
21675780.0	 464.0104064941406	 181.30345153808594	 774081.5
21675752.0	 505.19580078125	 169.9775848388672	 1100139.0
21675722.0	 502.0143737792969	 113.57967376708984	 541202.625
21675692.0	 458.2978820800781	 193.051025390625	 699452.1875
21675664.0	 499.98175048828125	 146.3941650390625	 1148967.75
21675634.0	 519.9407958984375	 156.9949188232422	 1048800.375
21675518.0	 478.9514465332031	 137.831787109375	 638160.5
21675490.0	 488.4786071777344	 148.4573516845703	 894089.0
21675460.0	 533.7474365234375	 155.28839111328125	 860692.75
21675430.0	 553.5844116210938	 116.16069793701172	 566110.9375
21675402.0	 485.0880126953125	 132.01925659179688	 685001.9375
21675344.0	 497.8861389160156	 124.95519256591797	 556788.25
21675314.0	 490.529541015625	 166.319091796875	 693228.25
21675286.0	 492.7931213378906	 148.2309112548828	 928615.8125
21675256.0	 505.3468322753906	 147.41612243652344	 686406.0
21675226.0	 473.8135681152344	 135.1136474609375	 617629.0
21675198.0	 482.9489440917969	 155.9365997314453	 914259.4375
21675168.0	 472.8520812988281	 145.6671142578125	 639724.1875
21675110.0	 471.8329162597656	 124.28621673583984	 545656.125
21675052.0	 427.0320739746094	 137.38522338867188	 459208.875
21675024.0	 429.1426696777344	 137.58470153808594	 457602.28125
21674994.0	 422.7698974609375	 144.14956665039062	 464401.25
21674964.0	 406.7769470214844	 138.66717529296875	 368528.6875
21674936.0	 404.78692626953125	 137.17019653320312	 394902.75
21674906.0	 410.6742248535156	 140.17088317871094	 382667.25
21674878.0	 424.79730224609375	 147.10316467285156	 436491.375
21674846.0	 422.0888671875	 137.81141662597656	 401565.03125
21674820.0	 448.3471984863281	 166.47500610351562	 693517.625
21674790.0	 466.9765930175781	 124.65302276611328	 551847.375
21674760.0	 458.62579345703125	 121.82920837402344	 755501.5
21674732.0	 447.5699768066406	 158.874267578125	 524681.8125
21674704.0	 448.525390625	 147.07847595214844	 528851.125
21674674.0	 445.1236267089844	 151.54095458984375	 528012.875
21674644.0	 459.6493835449219	 137.7030029296875	 549519.375
