START:	 35.70000000000024
END:	 35.80000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24849036.0	 269.0010986328125	 476.3668212890625	 305306.5625
24849008.0	 264.1937255859375	 405.8078308105469	 229242.609375
24848952.0	 261.2440185546875	 391.53460693359375	 194943.90625
24848920.0	 248.91848754882812	 437.46612548828125	 185457.984375
24848894.0	 254.63949584960938	 400.6597595214844	 191447.296875
24848866.0	 254.91378784179688	 400.70166015625	 194855.4375
24848808.0	 265.3440856933594	 412.9101867675781	 247232.640625
24848780.0	 262.12994384765625	 403.70050048828125	 216555.703125
24848752.0	 247.8603515625	 421.31732177734375	 191186.625
24848724.0	 258.09991455078125	 395.22003173828125	 197050.03125
24848696.0	 252.8895721435547	 412.97589111328125	 196718.21875
24848666.0	 254.00218200683594	 422.4032287597656	 210267.890625
24848640.0	 256.0224304199219	 418.88690185546875	 225077.890625
24848524.0	 258.3806457519531	 413.7958679199219	 242447.65625
24848496.0	 256.9200439453125	 421.76141357421875	 246735.421875
24848438.0	 263.3816223144531	 393.9071044921875	 214167.0625
24848410.0	 254.5078125	 410.53204345703125	 206372.546875
24848382.0	 258.6903991699219	 403.7105407714844	 230712.53125
24848354.0	 269.40509033203125	 413.1500244140625	 251616.515625
24848326.0	 264.2578430175781	 375.8476257324219	 214002.8125
24848296.0	 258.1266784667969	 386.9415283203125	 218342.09375
24848268.0	 261.22869873046875	 403.22113037109375	 248738.140625
24848238.0	 265.8077087402344	 370.4115295410156	 224341.890625
24848210.0	 262.0986022949219	 368.3003845214844	 194443.90625
24848180.0	 257.1907043457031	 406.9151916503906	 233194.125
24848154.0	 255.59896850585938	 410.96484375	 212511.0
24848124.0	 250.00270080566406	 418.958984375	 192850.453125
24848012.0	 263.1533508300781	 419.31884765625	 243279.859375
24847984.0	 259.9521484375	 404.21051025390625	 224207.546875
24847954.0	 258.2192687988281	 415.0404052734375	 243527.21875
24847926.0	 261.61224365234375	 458.68670654296875	 302981.75
24847868.0	 268.5971374511719	 463.9723205566406	 321160.3125
24847840.0	 271.4576721191406	 434.8720397949219	 297152.40625
24847812.0	 264.5226745605469	 404.81329345703125	 238879.421875
24847784.0	 267.4605712890625	 378.91510009765625	 217657.78125
24847726.0	 269.6655578613281	 454.1636047363281	 262653.90625
24847698.0	 260.9010925292969	 386.8406982421875	 220511.46875
24847670.0	 265.8153381347656	 425.5178527832031	 270584.75
24847640.0	 264.3814697265625	 397.8276062011719	 247136.34375
24847612.0	 269.10638427734375	 436.3915100097656	 272626.71875
24847584.0	 269.23394775390625	 364.7561340332031	 204364.984375
24847556.0	 261.909912109375	 411.17718505859375	 245109.0625
24847498.0	 262.2064208984375	 396.29107666015625	 242994.5625
24847470.0	 258.3804016113281	 401.5511474609375	 220299.703125
24847442.0	 258.71099853515625	 420.0712890625	 235556.65625
24847414.0	 269.1505432128906	 391.1858825683594	 237153.125
24847384.0	 265.7708435058594	 477.9473571777344	 284394.75
24847356.0	 271.5060119628906	 416.25018310546875	 289645.125
24847328.0	 271.56719970703125	 398.018798828125	 267886.46875
24847298.0	 265.9473571777344	 372.70867919921875	 236374.484375
24847270.0	 271.87200927734375	 454.4014587402344	 288781.15625
24847242.0	 265.660888671875	 412.1627197265625	 250207.40625
24847128.0	 279.184326171875	 433.106201171875	 283901.15625
24847100.0	 278.0033874511719	 400.7460021972656	 276755.5
24847072.0	 288.4943542480469	 385.6755676269531	 312049.15625
24847044.0	 302.7984924316406	 500.4501037597656	 407650.0
24846986.0	 319.38128662109375	 392.29241943359375	 373596.125
24846958.0	 351.4420166015625	 257.705078125	 387606.875
24846928.0	 350.0662536621094	 301.7378845214844	 434763.84375
24846900.0	 390.41937255859375	 232.80691528320312	 440585.03125
24846872.0	 376.94549560546875	 276.81103515625	 438801.1875
24846844.0	 404.9048767089844	 246.97486877441406	 526762.6875
24846816.0	 387.582275390625	 270.9795837402344	 521518.84375
24846788.0	 394.30889892578125	 255.78436279296875	 493863.71875
24846758.0	 388.75836181640625	 252.76803588867188	 426110.5
24846558.0	 288.78582763671875	 398.27130126953125	 273937.125
24846476.0	 280.1009826660156	 400.1670227050781	 282162.21875
24846446.0	 287.8835144042969	 396.4527893066406	 302561.75
24846418.0	 286.77764892578125	 353.8608703613281	 311534.0
24846388.0	 285.407958984375	 379.6541442871094	 245471.765625
24846246.0	 285.0087890625	 401.1515808105469	 285911.8125
24846218.0	 292.1568298339844	 376.64483642578125	 338274.875
24846160.0	 289.9627685546875	 449.6799011230469	 378090.90625
24846132.0	 294.7555847167969	 380.26556396484375	 364163.09375
24845362.0	 292.9370422363281	 357.0499572753906	 346067.40625
24845334.0	 286.0165100097656	 378.31982421875	 261879.578125
24844992.0	 287.97418212890625	 452.98492431640625	 321190.15625
24844796.0	 266.3650817871094	 410.19549560546875	 247495.578125
24844764.0	 278.2947082519531	 467.7080993652344	 311481.4375
24844736.0	 314.9013671875	 366.6405944824219	 479449.25
24844508.0	 287.13580322265625	 438.19232177734375	 330543.59375
24844480.0	 283.4621887207031	 440.909423828125	 320448.5
24844366.0	 285.8468017578125	 387.506591796875	 252472.578125
24844310.0	 282.29046630859375	 483.13482666015625	 320515.8125
24844280.0	 282.252197265625	 427.96038818359375	 302660.375
24844254.0	 284.92254638671875	 504.9854431152344	 342017.90625
24844108.0	 275.7805480957031	 547.2623291015625	 326351.6875
24844080.0	 262.66656494140625	 476.7247009277344	 247779.1875
24844052.0	 267.6760559082031	 540.67578125	 266043.3125
24844024.0	 268.1983337402344	 401.5054931640625	 226305.96875
24843996.0	 269.79864501953125	 528.1719970703125	 307417.8125
24843968.0	 264.5513916015625	 428.0726318359375	 207683.984375
24843856.0	 268.7002258300781	 425.2020263671875	 261123.8125
24843826.0	 264.20831298828125	 440.2486877441406	 232990.375
24843796.0	 265.1882629394531	 425.837158203125	 231671.453125
24843568.0	 269.00457763671875	 503.66119384765625	 296663.71875
24843540.0	 267.7174072265625	 416.8725280761719	 258212.96875
24843512.0	 267.7388916015625	 507.1060791015625	 305297.8125
24843398.0	 263.02093505859375	 472.973388671875	 259317.84375
24843284.0	 261.0412902832031	 400.325927734375	 206848.953125
24843256.0	 263.0605163574219	 455.9831848144531	 260998.5
24843228.0	 268.484130859375	 405.05841064453125	 249307.015625
24843198.0	 265.2842102050781	 401.5614929199219	 263466.28125
24843170.0	 268.40374755859375	 371.0298767089844	 212140.078125
24843142.0	 261.66363525390625	 394.7619323730469	 222353.296875
24843114.0	 260.796142578125	 438.3526916503906	 228962.734375
24843086.0	 264.1126708984375	 393.581787109375	 217887.59375
24843056.0	 262.71282958984375	 407.4583435058594	 235719.046875
24843028.0	 266.29913330078125	 416.0353698730469	 276342.34375
24843000.0	 267.6041564941406	 425.22442626953125	 289041.59375
24842970.0	 265.6497497558594	 432.6649169921875	 257225.8125
24842944.0	 262.6319885253906	 393.0527038574219	 231578.8125
24842916.0	 267.76287841796875	 385.5221252441406	 232712.8125
24842884.0	 265.287109375	 395.1407775878906	 223200.84375
24842856.0	 266.8341979980469	 418.5090637207031	 262599.09375
24842800.0	 265.0867919921875	 382.4400329589844	 201432.21875
24842772.0	 265.5728454589844	 402.4767150878906	 241738.84375
24842744.0	 263.19354248046875	 404.1677551269531	 230105.3125
24842716.0	 263.6319274902344	 377.48760986328125	 222245.15625
24842686.0	 263.76971435546875	 408.513671875	 226950.5625
24842658.0	 255.01002502441406	 427.7762756347656	 208602.484375
24842572.0	 260.7804260253906	 437.5858459472656	 223372.671875
24842544.0	 266.2673645019531	 395.01556396484375	 231687.484375
24842516.0	 267.34033203125	 445.469970703125	 285080.46875
24842486.0	 264.97235107421875	 408.091796875	 266276.9375
24842458.0	 268.8319091796875	 439.14666748046875	 265884.84375
24842430.0	 271.16229248046875	 438.1181640625	 278066.625
24842402.0	 272.5506896972656	 411.12225341796875	 277185.03125
24842374.0	 273.950927734375	 377.5956115722656	 237300.578125
24842174.0	 268.7716979980469	 457.0038757324219	 292155.59375
24842146.0	 272.6402282714844	 411.16046142578125	 274170.90625
24842116.0	 265.59808349609375	 375.5991516113281	 225119.125
24842088.0	 263.76336669921875	 430.4771728515625	 256373.828125
24842060.0	 263.37261962890625	 407.7387390136719	 242330.828125
24842034.0	 260.372802734375	 458.45098876953125	 232762.5
24842004.0	 256.25457763671875	 454.8434753417969	 265205.84375
24841974.0	 262.7347412109375	 413.0674133300781	 240817.8125
24841946.0	 265.11859130859375	 403.6730651855469	 287618.90625
24841916.0	 259.0437316894531	 419.30889892578125	 208573.4375
24841860.0	 273.95794677734375	 507.7488098144531	 303299.46875
24841832.0	 256.9248046875	 424.6910095214844	 209325.796875
24841804.0	 258.1192626953125	 443.4251708984375	 234277.890625
24841718.0	 262.334228515625	 394.4469909667969	 227557.96875
24841690.0	 260.076171875	 394.5181579589844	 201836.734375
24841662.0	 259.3519287109375	 408.7922058105469	 222817.15625
24841632.0	 261.7552185058594	 432.56463623046875	 233901.34375
24841604.0	 262.85443115234375	 449.80169677734375	 243519.3125
24841576.0	 260.912353515625	 413.1105651855469	 230802.578125
24841546.0	 268.8620910644531	 373.3672790527344	 222441.640625
24841518.0	 260.5085754394531	 395.84619140625	 229889.328125
24841490.0	 263.1173095703125	 413.94720458984375	 255860.921875
24841462.0	 267.3336486816406	 387.0969543457031	 231070.515625
24841434.0	 265.3748779296875	 420.942626953125	 259120.421875
24841404.0	 264.44964599609375	 430.24481201171875	 250337.6875
24841376.0	 261.7683410644531	 389.0914001464844	 219240.078125
24841350.0	 260.2600402832031	 387.3052978515625	 208527.28125
24841318.0	 260.7201232910156	 429.4599914550781	 236561.140625
24841290.0	 257.7965087890625	 401.3518371582031	 217982.59375
24841264.0	 255.86788940429688	 399.4227294921875	 210153.921875
24841234.0	 261.0743408203125	 390.1765441894531	 208578.140625
24841206.0	 259.6954040527344	 397.65130615234375	 219544.203125
24841176.0	 262.3343811035156	 398.2231140136719	 219371.015625
24841148.0	 253.26556396484375	 401.9872741699219	 190586.25
24841120.0	 257.9267272949219	 437.6478576660156	 233545.59375
24841092.0	 258.085205078125	 400.23077392578125	 209496.75
24841064.0	 255.95008850097656	 468.52423095703125	 237381.953125
24841034.0	 251.6288604736328	 425.73614501953125	 168042.625
24841006.0	 253.8021240234375	 443.6319885253906	 202167.53125
24840976.0	 258.6649169921875	 442.8404541015625	 248990.03125
24840922.0	 266.2843017578125	 437.6726379394531	 242389.359375
24840864.0	 276.9623718261719	 383.16064453125	 251640.6875
24840834.0	 264.83270263671875	 434.3132629394531	 253598.203125
24840806.0	 271.590087890625	 456.9602355957031	 324617.9375
24840778.0	 278.3163146972656	 420.48321533203125	 349064.40625
24840750.0	 264.7273864746094	 403.50189208984375	 211462.671875
24840720.0	 255.5750732421875	 400.0957336425781	 199605.1875
24840692.0	 255.96160888671875	 423.6124572753906	 222844.453125
24840664.0	 258.1768493652344	 440.16943359375	 212397.21875
24840636.0	 258.293212890625	 439.092529296875	 219932.40625
24840606.0	 257.23211669921875	 450.3241882324219	 235016.21875
24840580.0	 254.07254028320312	 402.6206970214844	 213590.859375
24840552.0	 254.21743774414062	 424.07391357421875	 221614.4375
24840522.0	 253.9052276611328	 408.4917297363281	 196188.3125
24840494.0	 255.2044219970703	 401.6119384765625	 178781.546875
24840464.0	 256.8248596191406	 411.15594482421875	 193944.234375
24840436.0	 251.35931396484375	 436.6152648925781	 204356.546875
24840378.0	 253.1281280517578	 442.9159240722656	 194252.21875
24840350.0	 252.6457977294922	 428.7744140625	 178166.40625
24840322.0	 252.8087158203125	 412.1747741699219	 168660.6875
24840294.0	 250.42018127441406	 393.0401611328125	 174903.375
24840266.0	 256.9127502441406	 408.4786682128906	 216420.578125
24840238.0	 262.40594482421875	 398.0578308105469	 215749.515625
24840210.0	 260.55499267578125	 379.2383117675781	 215866.171875
24840182.0	 256.17144775390625	 407.3772277832031	 207783.484375
24840152.0	 257.2470397949219	 409.13140869140625	 225714.109375
24840124.0	 258.160888671875	 377.2113342285156	 192651.765625
24840094.0	 257.4710693359375	 407.5814208984375	 198528.15625
24840064.0	 257.2409973144531	 391.421630859375	 198514.53125
24840036.0	 257.4173583984375	 396.34735107421875	 215940.171875
24839980.0	 255.79502868652344	 394.4806213378906	 193171.3125
24839952.0	 258.34039306640625	 391.1197814941406	 199762.84375
24839924.0	 257.91143798828125	 413.69671630859375	 213516.234375
24839896.0	 256.8719177246094	 386.7220764160156	 186648.234375
24839868.0	 255.0492401123047	 400.8901062011719	 189959.5
24839840.0	 252.92274475097656	 419.1126403808594	 203765.734375
24839810.0	 262.4519958496094	 416.8168029785156	 279897.4375
24839782.0	 262.86346435546875	 377.0488586425781	 199144.65625
24839752.0	 254.09329223632812	 391.1739807128906	 178723.890625
24839724.0	 255.24050903320312	 408.3214111328125	 200392.65625
24839694.0	 258.4541931152344	 425.3449401855469	 224528.4375
24839668.0	 262.8641357421875	 375.6136779785156	 198053.59375
24839638.0	 260.55133056640625	 440.1424255371094	 242762.078125
24839612.0	 261.6177062988281	 399.115966796875	 199877.640625
24839582.0	 254.95962524414062	 416.764404296875	 205684.546875
24839554.0	 257.0379943847656	 410.7588195800781	 221146.671875
24839526.0	 260.07415771484375	 390.0841064453125	 208099.40625
24839496.0	 259.9032287597656	 401.45953369140625	 212791.859375
24839468.0	 261.5166931152344	 401.3685302734375	 224384.234375
24839440.0	 259.3909606933594	 414.8237609863281	 236532.78125
24839412.0	 257.2137756347656	 427.4501953125	 211605.734375
24839382.0	 257.1222229003906	 400.5579833984375	 190498.734375
24839354.0	 256.70721435546875	 396.540283203125	 198653.3125
24839326.0	 254.52828979492188	 416.2373352050781	 194900.890625
24839298.0	 255.8546142578125	 397.3575134277344	 190377.640625
24839270.0	 255.54913330078125	 408.4301452636719	 212175.140625
24839240.0	 255.02040100097656	 396.71148681640625	 197251.96875
24839212.0	 253.63397216796875	 433.8812255859375	 197204.1875
24839182.0	 254.8509063720703	 414.4895935058594	 201574.546875
24839154.0	 256.337890625	 418.02740478515625	 196531.296875
24839126.0	 255.6499481201172	 391.4175720214844	 177891.421875
24839042.0	 259.5340881347656	 364.30487060546875	 147765.96875
24839014.0	 258.494873046875	 392.3461608886719	 182048.421875
24838984.0	 257.38861083984375	 412.7553405761719	 211755.8125
24838956.0	 255.72654724121094	 397.6575927734375	 193878.84375
24838928.0	 258.0296630859375	 404.3597717285156	 200880.5
24838900.0	 258.4033203125	 426.25689697265625	 219337.609375
24838870.0	 258.2793884277344	 392.8277587890625	 207892.15625
24838842.0	 255.0194549560547	 418.7449035644531	 210562.078125
24838812.0	 259.18109130859375	 434.97119140625	 234881.578125
24838784.0	 256.5256042480469	 394.2732849121094	 201456.453125
24838758.0	 256.0142517089844	 400.47991943359375	 183711.421875
24838728.0	 253.55226135253906	 400.96051025390625	 185693.78125
24838700.0	 254.5709228515625	 397.9315490722656	 170636.78125
24838670.0	 251.53683471679688	 410.65875244140625	 164634.1875
24838644.0	 257.6709289550781	 417.1791076660156	 244394.84375
24838614.0	 262.119140625	 396.57666015625	 214487.890625
24838584.0	 255.6516876220703	 412.11065673828125	 206405.78125
24838556.0	 250.42233276367188	 398.9935302734375	 157395.265625
24838528.0	 253.16961669921875	 394.53424072265625	 178436.1875
24838416.0	 255.66099548339844	 415.2020263671875	 194017.109375
24838388.0	 255.85215759277344	 404.5475158691406	 205837.890625
24838358.0	 254.1544189453125	 399.266357421875	 182056.171875
24838330.0	 257.48052978515625	 399.909912109375	 196140.734375
24838302.0	 254.8064422607422	 397.7379150390625	 176927.390625
24838272.0	 254.16427612304688	 409.40399169921875	 211679.84375
24838242.0	 255.11183166503906	 399.9350891113281	 174494.734375
24838214.0	 256.1234436035156	 414.1177978515625	 191897.8125
24838186.0	 252.5601043701172	 419.8848876953125	 184621.0625
24838158.0	 253.4806365966797	 419.5106506347656	 201442.171875
24838100.0	 256.86822509765625	 394.9441833496094	 188128.359375
24838074.0	 256.5975341796875	 408.6356201171875	 203083.21875
24838044.0	 257.5989074707031	 398.5160217285156	 180871.15625
24838018.0	 256.42913818359375	 383.00714111328125	 170437.90625
24837988.0	 252.11471557617188	 414.2227783203125	 190602.953125
24837958.0	 262.1209716796875	 446.04827880859375	 244438.0
24837930.0	 259.83624267578125	 390.44757080078125	 214345.21875
24837902.0	 259.545166015625	 393.6213684082031	 196354.09375
24837872.0	 254.53170776367188	 422.3365783691406	 188512.765625
24837844.0	 255.96556091308594	 388.05816650390625	 171933.96875
24837816.0	 252.07766723632812	 413.4225158691406	 177629.28125
24837788.0	 251.57418823242188	 400.6883850097656	 158404.171875
24837760.0	 248.66831970214844	 409.13427734375	 165871.359375
24837732.0	 248.6260528564453	 410.6811218261719	 162828.515625
24837246.0	 250.30996704101562	 415.6195068359375	 182125.234375
24837218.0	 248.0058135986328	 419.24822998046875	 174771.078125
24837106.0	 249.83340454101562	 405.4219665527344	 168047.0
24837076.0	 255.38356018066406	 413.78082275390625	 217263.0625
24837046.0	 253.5800323486328	 457.7931823730469	 208919.34375
24837018.0	 255.18325805664062	 409.7082824707031	 210943.796875
24836990.0	 257.67181396484375	 426.68560791015625	 222415.3125
24836962.0	 257.5751953125	 418.5364685058594	 220187.171875
24836934.0	 258.5200500488281	 410.8577880859375	 243918.8125
24836906.0	 264.20257568359375	 441.9179382324219	 289706.4375
24836876.0	 266.3021240234375	 450.06982421875	 276326.09375
24836850.0	 260.9944152832031	 418.7850036621094	 231487.578125
24836822.0	 256.2832336425781	 437.42022705078125	 231192.234375
24836794.0	 259.82537841796875	 420.3766784667969	 233195.984375
24836762.0	 259.3180847167969	 429.5677795410156	 227885.421875
24836734.0	 254.117431640625	 415.64453125	 198868.390625
24836706.0	 253.7496795654297	 425.21099853515625	 209828.65625
24836676.0	 263.6831359863281	 391.7460632324219	 231777.875
24836648.0	 245.40711975097656	 407.85772705078125	 140831.15625
24836620.0	 240.5589141845703	 424.2740173339844	 132473.71875
24858920.0	 304.1019592285156	 956.4374389648438	 179306.28125
24858976.0	 306.1515197753906	 869.8260498046875	 161912.59375
24906054.0	 310.2474060058594	 178.77793884277344	 219622.4375
24906028.0	 311.50628662109375	 175.67408752441406	 211779.359375
24905998.0	 311.2767028808594	 170.13912963867188	 202434.09375
24905970.0	 309.58770751953125	 176.52232360839844	 230520.0625
24905940.0	 305.78411865234375	 182.35333251953125	 240171.3125
24905884.0	 314.8261413574219	 168.8900146484375	 193534.640625
24905856.0	 312.39093017578125	 169.19232177734375	 199639.796875
24905826.0	 313.6746520996094	 164.52308654785156	 187846.203125
24905800.0	 301.27728271484375	 188.40614318847656	 295640.21875
24905772.0	 310.404052734375	 174.90956115722656	 213348.3125
24905742.0	 309.70977783203125	 170.60354614257812	 208523.578125
24905714.0	 311.9703063964844	 170.96554565429688	 215656.859375
24905684.0	 312.5105285644531	 172.6684112548828	 211406.328125
24905656.0	 315.07830810546875	 166.22776794433594	 194142.90625
24905628.0	 304.28729248046875	 186.5542449951172	 280390.5
24905598.0	 305.76824951171875	 184.1553955078125	 258491.5
24905568.0	 309.59674072265625	 179.71890258789062	 228660.890625
24905542.0	 308.9826354980469	 179.27853393554688	 228478.0
24905512.0	 305.9926452636719	 185.465576171875	 243274.515625
24905486.0	 310.78131103515625	 174.82296752929688	 215158.96875
24905458.0	 312.0185852050781	 172.35049438476562	 208811.90625
24905428.0	 311.0708923339844	 174.84176635742188	 215629.578125
24905400.0	 314.79742431640625	 166.19509887695312	 190649.515625
24905288.0	 315.7081298828125	 165.22396850585938	 192631.765625
24905260.0	 313.0633544921875	 166.39804077148438	 202169.40625
24905230.0	 307.4996643066406	 177.80435180664062	 227958.234375
24905202.0	 313.6931457519531	 171.86822509765625	 203456.46875
24905172.0	 311.0315246582031	 172.81056213378906	 217501.515625
24905144.0	 311.80047607421875	 178.43856811523438	 231991.53125
24905114.0	 308.207763671875	 186.85101318359375	 256447.859375
24905086.0	 313.4773254394531	 171.75128173828125	 207551.28125
24905058.0	 312.8892822265625	 175.0041961669922	 205263.9375
24905030.0	 312.127197265625	 172.5602569580078	 216202.34375
24905002.0	 310.377685546875	 175.7427978515625	 227531.25
24904946.0	 306.3573303222656	 184.69308471679688	 244705.171875
24904916.0	 314.3111572265625	 168.08303833007812	 199157.828125
24904888.0	 312.9383850097656	 173.82911682128906	 225165.09375
24904860.0	 312.3392333984375	 170.14968872070312	 203920.5
24904830.0	 307.7713928222656	 183.4558868408203	 252392.921875
24904802.0	 312.27496337890625	 171.8810577392578	 212924.34375
24904774.0	 311.1871337890625	 168.02609252929688	 197303.421875
24904746.0	 314.29913330078125	 166.58670043945312	 192369.71875
24904718.0	 312.8638000488281	 173.68362426757812	 211391.203125
24904690.0	 311.6116638183594	 172.38995361328125	 206057.40625
24904660.0	 312.85711669921875	 169.85272216796875	 197221.375
24904632.0	 311.8150329589844	 167.1575469970703	 214998.953125
24904602.0	 315.05767822265625	 165.9526824951172	 195284.234375
24904574.0	 308.3892517089844	 181.0288543701172	 248083.96875
24904546.0	 311.0735168457031	 174.284912109375	 214048.6875
24904518.0	 311.26983642578125	 167.71385192871094	 200849.875
24904490.0	 316.8345031738281	 165.87132263183594	 182345.171875
24904460.0	 314.0336608886719	 172.2285919189453	 212390.546875
24904432.0	 314.2071838378906	 171.0990753173828	 211188.296875
24904404.0	 313.24334716796875	 172.77896118164062	 209542.921875
24904376.0	 311.58087158203125	 177.677978515625	 221202.875
24904346.0	 316.8730163574219	 164.7512969970703	 188795.671875
24904090.0	 298.7630920410156	 211.24444580078125	 268209.21875
24904062.0	 307.96240234375	 181.84521484375	 209377.375
24904004.0	 311.8546142578125	 173.6062774658203	 206398.078125
24903976.0	 313.0780029296875	 180.48394775390625	 234726.59375
24903948.0	 312.87744140625	 176.11355590820312	 224447.890625
24903920.0	 310.9365539550781	 185.24832153320312	 254445.875
24903892.0	 311.9488220214844	 184.1526336669922	 249306.8125
24903864.0	 317.2637634277344	 169.43338012695312	 211229.515625
24903834.0	 314.6059265136719	 174.556396484375	 222541.484375
24903806.0	 306.08905029296875	 188.6688232421875	 287349.125
24903780.0	 307.8887023925781	 180.60116577148438	 293219.65625
24903750.0	 305.6396484375	 191.75216674804688	 286257.96875
24903720.0	 312.12603759765625	 172.59568786621094	 235374.890625
24903692.0	 313.58416748046875	 172.53089904785156	 222593.625
24903666.0	 315.8392333984375	 171.74232482910156	 211354.640625
24903634.0	 315.0669250488281	 173.4109649658203	 213592.59375
24903606.0	 312.3816223144531	 174.92628479003906	 211404.984375
24903578.0	 309.756591796875	 178.42835998535156	 236167.6875
24903550.0	 307.7871398925781	 182.35447692871094	 243436.5
24903522.0	 311.2098693847656	 175.32054138183594	 221961.0625
24903492.0	 312.62628173828125	 170.1073455810547	 204560.234375
24903464.0	 308.63299560546875	 179.4255828857422	 235795.953125
24903436.0	 307.8289794921875	 179.70252990722656	 242142.0
24903408.0	 312.4384460449219	 173.46267700195312	 215664.390625
24903238.0	 292.5423278808594	 243.7755889892578	 203624.1875
24903208.0	 280.89276123046875	 282.9677429199219	 237281.953125
24903182.0	 286.74560546875	 255.9481658935547	 198995.21875
24903150.0	 283.3506164550781	 268.0296325683594	 223339.234375
24903122.0	 283.66168212890625	 260.84991455078125	 208378.84375
24902952.0	 280.2937927246094	 278.6705017089844	 248428.53125
24902670.0	 298.3000183105469	 217.3793487548828	 218480.375
24902638.0	 295.6954040527344	 221.69314575195312	 235945.34375
24902610.0	 297.1319274902344	 216.7146759033203	 212893.28125
24902580.0	 295.0030822753906	 228.32766723632812	 231639.734375
24902554.0	 301.2759094238281	 210.82797241210938	 242829.03125
24902526.0	 312.99505615234375	 175.037353515625	 207419.25
24902496.0	 311.1800537109375	 176.7868194580078	 225141.03125
24902468.0	 308.1778259277344	 178.91795349121094	 227131.0
24902440.0	 300.56396484375	 202.45274353027344	 248681.46875
24902412.0	 293.24932861328125	 224.11070251464844	 278046.84375
24902384.0	 294.7131042480469	 233.1709747314453	 258288.25
24902356.0	 291.3565368652344	 239.52175903320312	 258873.375
24902328.0	 289.1349792480469	 248.39173889160156	 256603.203125
24902298.0	 293.3528747558594	 232.05001831054688	 227725.640625
24902270.0	 291.6214599609375	 235.93865966796875	 231863.03125
24902240.0	 292.95050048828125	 237.44564819335938	 237599.828125
24902212.0	 288.9393310546875	 246.80064392089844	 274993.5
24902184.0	 295.4016418457031	 226.37562561035156	 252122.828125
24902126.0	 293.0391845703125	 234.06082153320312	 278291.375
24902098.0	 301.3213195800781	 207.2897186279297	 207419.796875
24902070.0	 295.5060729980469	 229.325439453125	 266482.1875
24902042.0	 295.2890930175781	 231.29537963867188	 253071.84375
24902014.0	 291.50604248046875	 237.01930236816406	 270046.0
24901984.0	 298.81298828125	 214.5783233642578	 214644.3125
24901956.0	 290.1522521972656	 240.6867218017578	 274261.1875
24901928.0	 281.3135986328125	 293.61883544921875	 292327.8125
24901728.0	 307.20391845703125	 190.2003631591797	 245132.390625
24901700.0	 312.1783142089844	 186.09048461914062	 241504.609375
24901672.0	 313.0671691894531	 173.69998168945312	 202397.125
24901642.0	 310.2864685058594	 178.32275390625	 220718.34375
24901614.0	 313.34942626953125	 166.93759155273438	 208905.90625
24901586.0	 312.0565185546875	 169.55441284179688	 187817.9375
24901558.0	 293.78082275390625	 213.64974975585938	 301285.625
24901530.0	 302.0791931152344	 207.77574157714844	 232765.109375
24901500.0	 286.5491638183594	 251.87994384765625	 271558.125
24901472.0	 286.56292724609375	 253.55226135253906	 239406.703125
24901444.0	 283.61859130859375	 252.24468994140625	 248425.671875
24901414.0	 284.66473388671875	 253.68724060058594	 249459.71875
24901386.0	 289.15191650390625	 251.45094299316406	 232053.34375
24901274.0	 291.7560119628906	 235.86492919921875	 238140.09375
24901246.0	 290.1405029296875	 232.59877014160156	 246039.15625
24901188.0	 286.1580810546875	 254.02734375	 245363.015625
24901158.0	 286.803955078125	 241.76942443847656	 228609.828125
24901130.0	 292.5288391113281	 239.90826416015625	 215052.125
24901044.0	 288.7849426269531	 246.006591796875	 232157.0625
24900932.0	 285.92169189453125	 261.9724426269531	 240881.0625
24900874.0	 281.5186767578125	 268.97509765625	 264828.6875
24900846.0	 288.7052307128906	 257.5813293457031	 227632.484375
24900818.0	 291.21612548828125	 229.2313995361328	 206371.75
24900792.0	 289.7828369140625	 240.8965301513672	 206586.484375
24900760.0	 291.4395751953125	 236.53973388671875	 213606.484375
24900734.0	 287.91290283203125	 252.16360473632812	 230333.4375
24900704.0	 282.5295715332031	 260.377685546875	 247137.421875
24900590.0	 287.93670654296875	 239.2668914794922	 213294.359375
24900562.0	 289.26141357421875	 250.89178466796875	 222547.359375
24900478.0	 287.54595947265625	 243.134765625	 232062.0
24900448.0	 286.7335205078125	 239.03732299804688	 228432.453125
24900362.0	 290.4990234375	 242.91346740722656	 220753.703125
24900334.0	 291.1846008300781	 258.1075744628906	 253828.421875
24900250.0	 286.68316650390625	 260.84320068359375	 254904.8125
24900222.0	 289.9001770019531	 246.66793823242188	 222898.71875
24900106.0	 284.4137878417969	 248.31826782226562	 248913.3125
24900078.0	 289.1751403808594	 242.96192932128906	 218404.8125
24900048.0	 291.3943786621094	 242.41529846191406	 221238.828125
24900020.0	 286.7742614746094	 254.20675659179688	 252792.09375
24899992.0	 285.7552490234375	 245.4522705078125	 240250.890625
24899964.0	 288.2518615722656	 245.0847625732422	 234890.359375
24899936.0	 287.37255859375	 245.26986694335938	 230285.65625
24899908.0	 288.4279479980469	 249.7718963623047	 218144.03125
24899878.0	 286.0569763183594	 250.28736877441406	 215219.546875
24899822.0	 288.9400939941406	 249.47972106933594	 227884.015625
24899738.0	 291.845703125	 240.8010711669922	 249991.203125
24899708.0	 289.4977111816406	 233.3771209716797	 220132.21875
24899622.0	 293.72515869140625	 231.4114532470703	 195681.875
