START:	 29.400000000000148
END:	 29.50000000000015

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20483724.0	 428.18585205078125	 123.15879821777344	 297348.6875
20483696.0	 430.4118957519531	 122.72234344482422	 284597.8125
20483664.0	 431.5425109863281	 123.1719741821289	 273104.75
20483608.0	 430.0628662109375	 126.07713317871094	 283053.15625
20483578.0	 429.4886779785156	 119.22529602050781	 278242.0625
20483550.0	 433.25006103515625	 123.52660369873047	 306711.6875
20483518.0	 436.8944396972656	 121.9243392944336	 288443.5
20483490.0	 434.2926025390625	 123.33102416992188	 275987.28125
20483460.0	 424.8192138671875	 124.09502410888672	 267541.15625
20483430.0	 426.56158447265625	 124.86394500732422	 276251.8125
20483402.0	 424.63037109375	 124.23772430419922	 322774.875
20483374.0	 426.12091064453125	 117.0507583618164	 260827.125
20483342.0	 441.16558837890625	 127.20635223388672	 279184.5
20483316.0	 426.158203125	 120.08699798583984	 301053.78125
20483256.0	 428.89813232421875	 119.29009246826172	 274050.0625
20483228.0	 431.2149658203125	 121.5886459350586	 271311.1875
20483198.0	 424.3561096191406	 125.12696838378906	 318172.03125
20483168.0	 429.7320251464844	 126.37176513671875	 289986.71875
20483138.0	 428.40106201171875	 119.00437927246094	 269481.09375
20483110.0	 432.70843505859375	 121.95765686035156	 283197.03125
20483080.0	 432.5573425292969	 127.29337310791016	 294479.40625
20483052.0	 429.5413818359375	 122.2830581665039	 273353.0
20483024.0	 432.1439208984375	 121.53703308105469	 280951.0625
20482994.0	 435.35968017578125	 121.60546875	 284424.375
20482964.0	 435.7464904785156	 125.7136001586914	 349863.46875
20482936.0	 434.58343505859375	 123.59017944335938	 304735.59375
20482906.0	 436.96856689453125	 131.97772216796875	 380168.65625
20482876.0	 439.3586730957031	 128.8442840576172	 321973.6875
20482848.0	 429.212646484375	 122.69000244140625	 273411.40625
20482818.0	 424.88470458984375	 117.40018463134766	 253450.90625
20482790.0	 425.8354797363281	 119.89317321777344	 261072.859375
20482760.0	 424.478759765625	 125.95137023925781	 269414.0625
20482730.0	 422.7359924316406	 116.60846710205078	 243951.140625
20482702.0	 425.6338806152344	 116.24857330322266	 251352.15625
20482672.0	 431.33984375	 120.43942260742188	 257207.359375
20482642.0	 426.8680114746094	 126.49003601074219	 287527.125
20482614.0	 427.0931701660156	 119.99159240722656	 260250.203125
20482586.0	 429.05609130859375	 118.44571685791016	 278463.53125
20482554.0	 426.054443359375	 115.453857421875	 266645.09375
20482526.0	 423.7151184082031	 120.4094009399414	 253676.453125
20482498.0	 426.1293640136719	 121.78199768066406	 297880.09375
20482468.0	 428.2560119628906	 126.92428588867188	 288536.625
20482440.0	 426.3634948730469	 122.28260803222656	 331538.625
20482410.0	 433.2528381347656	 117.34599304199219	 270825.125
20482380.0	 430.96942138671875	 118.38487243652344	 284265.1875
20482350.0	 427.55108642578125	 124.8211669921875	 330062.09375
20482292.0	 429.7916259765625	 117.49852752685547	 265506.59375
20482264.0	 431.7825012207031	 121.57140350341797	 263895.78125
20482234.0	 430.2181701660156	 117.77078247070312	 266144.625
20482176.0	 425.7871398925781	 125.99144744873047	 304509.125
20482148.0	 429.07196044921875	 119.66277313232422	 279113.5625
20482116.0	 430.3429870605469	 120.32828521728516	 283457.8125
20482088.0	 430.1132507324219	 122.83455657958984	 283307.90625
20482058.0	 429.1036682128906	 124.56180572509766	 244403.015625
20482030.0	 431.1861572265625	 121.9183120727539	 274923.1875
20482002.0	 421.054931640625	 127.10468292236328	 406549.125
20481970.0	 425.501953125	 121.79845428466797	 267090.28125
20481942.0	 427.4686279296875	 117.75949096679688	 257714.828125
20481914.0	 428.3442687988281	 122.1407470703125	 275122.40625
20481882.0	 430.3465270996094	 123.57470703125	 261286.59375
20481854.0	 427.36395263671875	 123.3831787109375	 280260.34375
20481826.0	 424.7451171875	 121.8829574584961	 273421.0
20481796.0	 424.2627868652344	 118.21560668945312	 264629.75
20481766.0	 424.8869323730469	 123.44835662841797	 271110.53125
20481738.0	 424.6917419433594	 123.12268829345703	 268998.34375
20481708.0	 424.998046875	 122.68258666992188	 248771.421875
20481680.0	 424.75115966796875	 122.01464080810547	 265090.3125
20481650.0	 423.42828369140625	 122.70757293701172	 280437.21875
20481620.0	 426.8027648925781	 118.98419189453125	 246705.734375
20481592.0	 423.0064392089844	 127.73162078857422	 289339.1875
20481562.0	 424.1191711425781	 123.80906677246094	 277656.9375
20481532.0	 423.3434143066406	 122.54387664794922	 266556.0625
20481504.0	 426.5916442871094	 120.10096740722656	 266236.0
20481476.0	 426.4496154785156	 120.0579833984375	 267378.3125
20481446.0	 426.493408203125	 123.08668518066406	 259580.078125
20481416.0	 425.9781494140625	 121.3485336303711	 279787.71875
20481388.0	 422.0907287597656	 132.78916931152344	 273394.75
20481328.0	 422.604736328125	 118.96358489990234	 255320.21875
20481300.0	 426.06719970703125	 119.98296356201172	 255526.375
20481270.0	 425.4474182128906	 120.49929809570312	 255851.90625
20481242.0	 424.68963623046875	 117.2446060180664	 251916.4375
20481214.0	 425.2776794433594	 120.59760284423828	 250279.578125
20481182.0	 424.9568786621094	 120.39063262939453	 245047.3125
20481154.0	 421.1742858886719	 122.16681671142578	 254076.640625
20481126.0	 420.6784362792969	 123.88304901123047	 265157.96875
20481096.0	 421.41033935546875	 120.24720001220703	 264079.9375
20481066.0	 422.2166748046875	 123.97278594970703	 251124.125
20481038.0	 424.1165466308594	 130.05477905273438	 256229.796875
20481006.0	 423.1178894042969	 123.2168197631836	 261992.515625
20480978.0	 424.4664001464844	 122.16659545898438	 253403.28125
20480950.0	 424.332275390625	 122.56693267822266	 254326.921875
20480920.0	 424.9316711425781	 120.3496322631836	 259608.203125
20480892.0	 421.11175537109375	 122.21138763427734	 250943.15625
20480860.0	 422.4176330566406	 121.5377426147461	 257911.484375
20480832.0	 428.32696533203125	 122.37425231933594	 243380.59375
20480804.0	 424.5869140625	 123.59661865234375	 252403.640625
20480774.0	 423.396728515625	 120.0480728149414	 258364.296875
20480746.0	 420.3885498046875	 122.49170684814453	 322232.84375
20480716.0	 416.09332275390625	 125.04462432861328	 369529.21875
20480686.0	 421.58392333984375	 111.14844512939453	 236094.09375
20480656.0	 413.6356506347656	 123.03893280029297	 260947.90625
20480630.0	 417.69366455078125	 118.03544616699219	 261901.78125
20480598.0	 419.1875305175781	 118.47819519042969	 266400.71875
20480570.0	 417.0666809082031	 125.67896270751953	 266285.1875
20480540.0	 423.2142028808594	 119.28453826904297	 267307.4375
20480512.0	 416.8095703125	 116.41529846191406	 249485.21875
20480482.0	 420.2969055175781	 119.88544464111328	 266326.375
20480454.0	 421.4341125488281	 119.0154800415039	 231899.0
20480424.0	 418.3434753417969	 123.847412109375	 265980.71875
20480366.0	 419.7025451660156	 117.52706146240234	 218949.453125
20480336.0	 416.8354797363281	 120.4096450805664	 239536.140625
20480306.0	 414.1379699707031	 125.56771850585938	 271523.9375
20480278.0	 413.7955017089844	 117.21047973632812	 219680.9375
20480248.0	 413.1913146972656	 113.74614715576172	 214938.3125
20480220.0	 414.4779968261719	 119.08787536621094	 225825.546875
20480192.0	 420.359375	 123.91373443603516	 242911.0
20480162.0	 425.0973205566406	 120.42265319824219	 250855.71875
20480132.0	 422.2192077636719	 113.59574890136719	 234745.25
20480104.0	 423.10479736328125	 120.16727447509766	 297591.375
20480072.0	 430.1811218261719	 119.53596496582031	 266374.40625
20480044.0	 429.799560546875	 119.16827392578125	 262437.53125
20480016.0	 425.93597412109375	 128.75709533691406	 281014.21875
20479986.0	 428.8838806152344	 123.92755126953125	 239631.671875
20479958.0	 427.9185791015625	 122.57257080078125	 258857.203125
20479928.0	 422.4999084472656	 127.60540771484375	 357367.15625
20479898.0	 426.6646728515625	 121.06962585449219	 279377.90625
20479870.0	 429.89691162109375	 123.63509368896484	 255329.953125
20479838.0	 429.9820251464844	 121.58851623535156	 254886.78125
20479810.0	 426.8869323730469	 120.50971221923828	 271767.40625
20479782.0	 429.4433898925781	 119.14208984375	 256338.78125
20479750.0	 429.7718505859375	 120.76008605957031	 276963.96875
20479722.0	 429.37847900390625	 123.65533447265625	 277277.6875
20479694.0	 428.2627258300781	 124.89839935302734	 274934.71875
20479664.0	 428.7170104980469	 119.55117797851562	 256351.8125
20479636.0	 428.001953125	 128.8067169189453	 271430.1875
20479608.0	 429.04986572265625	 121.63587951660156	 268961.375
20479576.0	 430.91119384765625	 116.94202423095703	 258426.3125
20479548.0	 428.89813232421875	 121.48472595214844	 273989.46875
20479520.0	 432.8384704589844	 116.65213012695312	 252546.6875
20479488.0	 430.1501159667969	 117.4255142211914	 253107.21875
20479460.0	 429.13031005859375	 121.61783599853516	 281284.6875
20479402.0	 427.9766540527344	 126.73396301269531	 286680.4375
20479374.0	 430.6944274902344	 129.58372497558594	 306000.59375
20479344.0	 433.19451904296875	 122.05259704589844	 272615.0
20479314.0	 431.6282043457031	 129.00674438476562	 263994.25
20479286.0	 428.356201171875	 124.05231475830078	 274698.3125
20479256.0	 430.5984802246094	 126.41749572753906	 264440.53125
20479226.0	 431.8879699707031	 125.62610626220703	 278412.9375
20479198.0	 431.6690673828125	 116.12747955322266	 278261.6875
20479170.0	 432.23052978515625	 121.12973022460938	 276358.5
20479138.0	 430.1217956542969	 119.98738861083984	 275688.34375
20479110.0	 430.6726379394531	 121.00946807861328	 293701.5
20479082.0	 430.7306213378906	 121.749267578125	 280968.46875
20479052.0	 437.1307678222656	 119.86457061767578	 271550.75
20479022.0	 433.86163330078125	 125.95124816894531	 285774.53125
20478994.0	 429.7868957519531	 125.47748565673828	 267972.9375
20478964.0	 431.45001220703125	 120.52803039550781	 265566.59375
20478936.0	 430.3442077636719	 120.11262512207031	 282638.3125
20478908.0	 427.2586669921875	 127.13050079345703	 276287.40625
20478876.0	 429.919189453125	 117.53929901123047	 268646.1875
20478848.0	 428.6553039550781	 119.55821990966797	 253592.578125
20478818.0	 429.6122131347656	 117.03498840332031	 254581.015625
20478788.0	 430.9478454589844	 123.86127471923828	 286598.21875
20478760.0	 427.43365478515625	 120.66017150878906	 274761.25
20478730.0	 427.08819580078125	 126.19905090332031	 260695.765625
20478700.0	 426.8616638183594	 119.07659912109375	 275687.15625
20478672.0	 425.255126953125	 120.60662078857422	 277704.0625
20478642.0	 428.94757080078125	 123.74768829345703	 284741.0
20478614.0	 426.7099304199219	 125.04680633544922	 277280.21875
20478586.0	 426.1141662597656	 126.85716247558594	 320407.46875
20478554.0	 430.9391784667969	 118.78662872314453	 270444.84375
20478526.0	 430.1977844238281	 120.06486511230469	 256912.8125
20478498.0	 429.47918701171875	 121.72327423095703	 286235.5625
20478438.0	 426.36248779296875	 122.68692016601562	 327115.90625
20478380.0	 428.915771484375	 124.51629638671875	 293476.75
20478350.0	 431.0291748046875	 119.8855209350586	 282604.75
20478324.0	 430.0332946777344	 124.40816497802734	 285766.65625
20478292.0	 432.7616271972656	 120.4251480102539	 272848.09375
20478264.0	 430.548095703125	 122.53079223632812	 268807.34375
20478236.0	 427.7079772949219	 126.47188568115234	 342122.0625
20478204.0	 430.2037353515625	 129.49688720703125	 277044.65625
20478176.0	 431.91461181640625	 122.35872650146484	 287125.5
20478146.0	 429.3846130371094	 124.55314636230469	 298505.8125
20478116.0	 434.5229187011719	 124.04496765136719	 302575.46875
20478088.0	 435.5667419433594	 120.90473175048828	 305368.65625
20478060.0	 429.3130798339844	 122.23773193359375	 317242.46875
20478030.0	 433.4091796875	 120.64588165283203	 277718.65625
20478002.0	 431.8751220703125	 122.76586151123047	 290348.40625
20477970.0	 433.46746826171875	 122.81884765625	 281315.875
20477942.0	 433.84454345703125	 120.21604919433594	 274547.34375
20477914.0	 433.9158020019531	 126.27667999267578	 295447.78125
20477882.0	 435.3075256347656	 120.70428466796875	 266465.09375
20477854.0	 432.6914978027344	 119.53787994384766	 281002.625
20477824.0	 431.6211853027344	 124.85236358642578	 306878.9375
20477796.0	 427.38153076171875	 130.55258178710938	 367996.125
20477766.0	 428.8841857910156	 131.40762329101562	 442452.28125
20477738.0	 439.32916259765625	 128.06968688964844	 309751.625
20477708.0	 440.14141845703125	 130.09906005859375	 317940.1875
20477680.0	 438.86309814453125	 125.59062957763672	 314450.96875
20477650.0	 439.89111328125	 131.42742919921875	 314044.40625
20477620.0	 439.52191162109375	 130.1663818359375	 313043.75
20477592.0	 437.32733154296875	 122.30736541748047	 287729.96875
20477562.0	 437.26007080078125	 125.33404541015625	 296454.03125
20477532.0	 438.8302307128906	 124.8419189453125	 293515.34375
20477476.0	 437.9481201171875	 125.8824234008789	 301252.03125
20477446.0	 434.1531066894531	 126.29766845703125	 309160.4375
20477416.0	 432.98236083984375	 126.10137176513672	 301558.53125
20477388.0	 436.45916748046875	 117.23200225830078	 259516.296875
20477358.0	 436.5645446777344	 130.12374877929688	 308832.21875
20477330.0	 438.9130859375	 121.21826934814453	 278159.125
20477300.0	 440.008056640625	 123.40190887451172	 293366.65625
20477270.0	 435.59332275390625	 124.10527801513672	 298143.71875
20477242.0	 435.6641845703125	 123.47843933105469	 280613.375
20477212.0	 434.898193359375	 122.68099975585938	 281280.90625
20477182.0	 437.646240234375	 125.00309753417969	 296743.78125
20477154.0	 437.2804870605469	 133.40164184570312	 408894.65625
20477124.0	 444.64508056640625	 139.73951721191406	 467533.96875
20477096.0	 456.3614196777344	 134.55014038085938	 365071.59375
20477066.0	 454.8418273925781	 127.4830322265625	 369113.875
20477036.0	 450.4353332519531	 125.67387390136719	 335901.28125
20477008.0	 442.9007263183594	 122.35549926757812	 326122.125
20476978.0	 443.24005126953125	 126.212646484375	 317230.65625
20476948.0	 444.2328796386719	 133.3548126220703	 337372.28125
20476920.0	 447.1142272949219	 124.39832305908203	 337338.9375
20476890.0	 441.1891174316406	 122.74415588378906	 301006.40625
20476862.0	 443.04156494140625	 121.47270965576172	 315744.03125
20476832.0	 442.28680419921875	 129.62973022460938	 342000.34375
20476804.0	 447.16119384765625	 133.71435546875	 358582.625
20476774.0	 448.3330993652344	 120.39717864990234	 332973.59375
20476746.0	 440.3695068359375	 125.02606201171875	 411800.84375
20476716.0	 430.87109375	 120.04444885253906	 280476.25
20476686.0	 432.6893005371094	 117.58966827392578	 270028.90625
20476656.0	 435.49676513671875	 128.59030151367188	 279169.96875
20476628.0	 429.78094482421875	 132.20547485351562	 494728.84375
20476598.0	 438.1121520996094	 129.6451416015625	 311228.65625
20476570.0	 440.85174560546875	 121.29156494140625	 283117.59375
20476510.0	 440.9480895996094	 129.86216735839844	 335826.25
20476482.0	 443.7487487792969	 135.81106567382812	 322286.6875
20476454.0	 441.2130126953125	 128.3242950439453	 339800.03125
20476424.0	 436.0762939453125	 136.71670532226562	 473501.5625
20476396.0	 442.7129211425781	 128.2695770263672	 333476.5625
20476336.0	 443.2419128417969	 122.7437515258789	 297497.84375
20476306.0	 443.07305908203125	 124.22993469238281	 293995.5
20476278.0	 442.2962951660156	 125.59063720703125	 335070.4375
20476248.0	 438.1547546386719	 121.01700592041016	 288693.40625
20476220.0	 430.8645935058594	 130.88677978515625	 346158.25
20476188.0	 435.22955322265625	 123.60210418701172	 278188.3125
20476160.0	 432.1380310058594	 128.794921875	 358398.03125
20476102.0	 437.96380615234375	 124.73735046386719	 296118.375
20476074.0	 436.3952941894531	 120.39479064941406	 301712.5
20476044.0	 435.8792724609375	 132.61447143554688	 350748.8125
20476014.0	 434.222900390625	 119.66036987304688	 305999.71875
20475986.0	 432.98370361328125	 125.68511199951172	 299869.90625
20475956.0	 424.38507080078125	 124.03961181640625	 438287.46875
20475926.0	 432.95965576171875	 123.82930755615234	 305698.75
20475898.0	 434.12615966796875	 124.2714614868164	 290392.4375
20475870.0	 433.86016845703125	 117.42088317871094	 274366.6875
20475838.0	 436.94976806640625	 126.03994750976562	 294323.46875
20475812.0	 433.6661071777344	 122.6179428100586	 292425.5625
20475784.0	 434.5610046386719	 119.45999145507812	 286502.84375
20475752.0	 434.5693664550781	 124.525390625	 309762.53125
20475722.0	 424.1590881347656	 124.30962371826172	 316625.3125
20475694.0	 423.9096984863281	 124.67298889160156	 305052.21875
20475664.0	 425.541748046875	 120.04875946044922	 270847.34375
20475636.0	 427.2933654785156	 123.26002502441406	 286172.21875
20475606.0	 431.0336608886719	 119.98936462402344	 275457.3125
20475548.0	 427.8524475097656	 123.37601470947266	 284136.4375
20475518.0	 438.9292907714844	 123.70875549316406	 307696.5
20475488.0	 439.04022216796875	 127.18526458740234	 323009.625
20475462.0	 432.30303955078125	 122.62479400634766	 292630.28125
20475430.0	 433.6434631347656	 130.4296875	 328507.53125
20475402.0	 431.7190246582031	 121.18319702148438	 308495.125
20475374.0	 427.47137451171875	 128.21420288085938	 420614.4375
20475342.0	 435.0157165527344	 127.69464874267578	 324680.0625
20475314.0	 435.967529296875	 126.06183624267578	 292826.8125
20475254.0	 436.42791748046875	 124.67155456542969	 314088.5
20475226.0	 438.83575439453125	 121.33518981933594	 292503.59375
20475198.0	 438.9253234863281	 125.55583190917969	 331673.53125
20475168.0	 436.47760009765625	 125.4113998413086	 326056.125
20475140.0	 435.5953674316406	 117.17056274414062	 277504.03125
20475110.0	 434.7900390625	 132.61624145507812	 331070.25
20475080.0	 440.30706787109375	 124.16941833496094	 328881.59375
20475052.0	 439.65185546875	 122.2837905883789	 301482.625
20475024.0	 438.75244140625	 127.90880584716797	 343033.0625
20474992.0	 441.6724548339844	 123.02326965332031	 333074.46875
20474964.0	 432.5619812011719	 123.9307632446289	 514066.8125
20474934.0	 435.9151306152344	 113.60980224609375	 274215.9375
20474904.0	 432.66351318359375	 119.3381576538086	 287201.71875
20474876.0	 435.1215515136719	 125.69957733154297	 299434.21875
20474846.0	 435.0857849121094	 123.0893783569336	 303095.9375
20474818.0	 441.3368225097656	 126.75452423095703	 312924.0625
20474790.0	 442.9783020019531	 122.84262084960938	 313858.1875
20474758.0	 435.9085693359375	 128.72178649902344	 334394.09375
20474730.0	 428.0063781738281	 131.03997802734375	 494436.96875
20474702.0	 432.47137451171875	 119.19906616210938	 309048.875
20474670.0	 434.13616943359375	 117.66474914550781	 278002.0625
20474642.0	 437.9012756347656	 129.37582397460938	 312698.90625
20474584.0	 431.9321594238281	 125.33619689941406	 302113.9375
20474556.0	 435.89080810546875	 128.87782287597656	 307738.8125
20474528.0	 437.922119140625	 130.33599853515625	 316957.96875
20474496.0	 433.4450988769531	 125.20438385009766	 295757.78125
20474468.0	 429.4501647949219	 119.248779296875	 277591.1875
20474440.0	 424.56414794921875	 121.65154266357422	 275350.6875
20474408.0	 427.2099914550781	 123.50865936279297	 288847.75
20474380.0	 425.2011413574219	 114.56432342529297	 241605.265625
20474352.0	 426.424072265625	 132.52227783203125	 277860.5625
20474322.0	 416.9483337402344	 133.23065185546875	 526456.3125
20474292.0	 424.737548828125	 115.74409484863281	 298052.875
20474262.0	 429.3197021484375	 126.61666107177734	 294852.96875
20474206.0	 445.39007568359375	 139.546142578125	 417031.9375
20474174.0	 455.2870178222656	 146.32347106933594	 654590.4375
20474146.0	 463.5902099609375	 122.93864440917969	 370977.3125
20474118.0	 462.6098327636719	 138.9609375	 417406.9375
20474086.0	 454.90966796875	 129.59033203125	 457307.5
20474058.0	 456.6231994628906	 132.2819061279297	 362011.5
20474030.0	 439.3893127441406	 129.0905303955078	 464863.53125
20474000.0	 454.033203125	 128.51116943359375	 370962.625
20473972.0	 440.8405456542969	 134.02284240722656	 562798.4375
20473942.0	 462.91583251953125	 130.2852020263672	 402119.375
20473914.0	 452.5699157714844	 108.6004409790039	 333667.5625
20473884.0	 424.2275390625	 115.053466796875	 273777.90625
20473856.0	 416.3953552246094	 125.1548843383789	 272245.5
20473824.0	 431.50274658203125	 132.342529296875	 307533.4375
20473796.0	 425.9204406738281	 122.81356811523438	 306000.78125
20473768.0	 429.97381591796875	 127.81316375732422	 307861.75
20473738.0	 435.8925476074219	 126.89299774169922	 322871.5625
20473708.0	 438.7025451660156	 124.0577392578125	 310621.78125
20473622.0	 413.15460205078125	 126.09163665771484	 286967.34375
20473592.0	 416.9645690917969	 115.3122329711914	 247053.65625
20473562.0	 415.3002014160156	 114.57551574707031	 222470.140625
20473534.0	 432.20904541015625	 123.71005249023438	 294727.875
20473504.0	 419.7463684082031	 116.29230499267578	 246843.703125
20473474.0	 431.09625244140625	 124.31000518798828	 286046.625
20473446.0	 427.74237060546875	 120.01255798339844	 254718.453125
20473416.0	 411.5292053222656	 121.72726440429688	 345790.75
20473388.0	 420.9898681640625	 122.9682846069336	 249505.453125
20473358.0	 423.17852783203125	 129.70314025878906	 252969.390625
20473328.0	 420.1290283203125	 113.97958374023438	 245497.734375
20473300.0	 425.7756652832031	 120.28374481201172	 255123.84375
20473272.0	 423.3371276855469	 120.7465591430664	 242373.21875
20473240.0	 413.9385070800781	 128.63241577148438	 288320.21875
20473212.0	 418.5856628417969	 122.89580535888672	 246003.578125
20473184.0	 421.8200378417969	 116.1442642211914	 233975.875
20473152.0	 423.6217956542969	 129.852783203125	 250168.734375
20473124.0	 420.7892761230469	 116.03593444824219	 240052.96875
20473096.0	 422.2547302246094	 117.69125366210938	 233299.9375
20473066.0	 420.660888671875	 114.34603881835938	 248595.765625
20473038.0	 419.1573486328125	 121.4002914428711	 250876.75
20473006.0	 418.6180725097656	 118.04243469238281	 237618.234375
20472978.0	 418.12847900390625	 117.5846176147461	 245246.703125
20472950.0	 416.04705810546875	 129.6188507080078	 231814.265625
20472920.0	 412.6827392578125	 117.6268310546875	 255823.140625
20472890.0	 419.1566467285156	 126.66107177734375	 240265.578125
20472862.0	 420.260009765625	 116.65377807617188	 237500.046875
20472832.0	 418.5821228027344	 119.62764739990234	 238668.796875
20472802.0	 412.5501708984375	 123.10136413574219	 280992.75
20472774.0	 413.69488525390625	 128.26107788085938	 261442.328125
20472744.0	 416.353271484375	 128.8771514892578	 236955.375
20472716.0	 418.0127868652344	 127.34503173828125	 238268.453125
20472656.0	 417.2889404296875	 123.17237091064453	 246831.0
20472628.0	 418.3136901855469	 130.82594299316406	 246882.46875
20472598.0	 421.2352294921875	 128.3265838623047	 234857.15625
20472568.0	 419.7538757324219	 114.60186767578125	 232996.8125
20472540.0	 410.5748596191406	 132.09898376464844	 365182.53125
20472512.0	 416.426025390625	 124.49378204345703	 250770.265625
20472482.0	 417.62152099609375	 134.8064727783203	 259421.484375
20472452.0	 416.9737548828125	 122.54959106445312	 239386.796875
20472422.0	 417.41192626953125	 127.16392517089844	 252191.109375
20472394.0	 417.4006652832031	 126.2649154663086	 253712.21875
20472366.0	 415.9764099121094	 129.64678955078125	 265343.65625
20472336.0	 416.11181640625	 123.2326889038086	 296262.15625
20472306.0	 418.44000244140625	 132.13223266601562	 242810.328125
20472278.0	 417.2276916503906	 117.4075698852539	 232473.71875
20472248.0	 418.1876525878906	 121.39501953125	 253278.90625
20472218.0	 420.9845886230469	 124.17805480957031	 238686.890625
20472190.0	 419.4602966308594	 121.0209732055664	 250237.515625
20472160.0	 413.20770263671875	 128.99884033203125	 345918.34375
20472130.0	 416.2642822265625	 123.31722259521484	 272899.78125
20472104.0	 415.33154296875	 122.61384582519531	 266915.53125
20472072.0	 419.04901123046875	 126.20335388183594	 249592.640625
20472044.0	 417.845947265625	 122.2763671875	 257421.125
20472016.0	 419.5516052246094	 121.38927459716797	 233150.40625
20471986.0	 418.4135437011719	 118.87606048583984	 243185.71875
20471956.0	 418.0065002441406	 119.71324157714844	 241439.59375
20471928.0	 422.1808776855469	 127.40644073486328	 234586.28125
20471898.0	 419.5467834472656	 126.450439453125	 248746.546875
20471868.0	 417.2760925292969	 121.23802947998047	 246401.984375
20471838.0	 420.35638427734375	 122.04828643798828	 243871.78125
20471810.0	 417.8892822265625	 126.03575134277344	 251136.96875
20471780.0	 420.4247741699219	 121.1530990600586	 237589.234375
20471752.0	 418.69305419921875	 122.5324478149414	 243601.015625
20471694.0	 417.2207336425781	 138.1709442138672	 284279.65625
20471662.0	 419.9353942871094	 122.5613784790039	 239783.15625
20471636.0	 421.8765869140625	 120.39305877685547	 244033.921875
20471606.0	 419.98828125	 125.34171295166016	 257579.84375
20471576.0	 419.6969299316406	 133.3470916748047	 250897.71875
20471548.0	 419.3325500488281	 135.2259521484375	 244961.359375
20471518.0	 412.9209289550781	 129.02203369140625	 375081.28125
20471488.0	 421.5184020996094	 123.24059295654297	 238053.84375
20471460.0	 422.74639892578125	 118.76185607910156	 233985.5625
20471432.0	 421.44659423828125	 118.07205963134766	 244659.5625
20471402.0	 413.40350341796875	 124.95098876953125	 314897.375
20471372.0	 420.3204040527344	 113.01416778564453	 235752.09375
20471344.0	 422.62982177734375	 116.6712875366211	 238486.4375
20471312.0	 420.56939697265625	 124.33372497558594	 228794.703125
20471286.0	 419.3528747558594	 125.55552673339844	 249864.75
20471254.0	 421.07257080078125	 117.4038314819336	 235816.203125
20471226.0	 418.4677734375	 121.30674743652344	 254299.640625
20471198.0	 418.0975646972656	 115.1752700805664	 248468.421875
20471168.0	 417.93585205078125	 126.04595947265625	 253893.609375
20471138.0	 419.7104187011719	 129.51271057128906	 228771.703125
20471110.0	 416.4951477050781	 118.68963623046875	 253780.46875
20471080.0	 417.371337890625	 119.7498779296875	 257454.625
20471050.0	 415.4132080078125	 121.44904327392578	 275166.25
20471022.0	 416.1695251464844	 120.12738800048828	 251004.015625
20470992.0	 417.13104248046875	 126.10700225830078	 260257.390625
20470964.0	 420.87738037109375	 116.86129760742188	 241328.109375
20470936.0	 421.3382873535156	 125.46488189697266	 232306.296875
20470904.0	 420.4779357910156	 117.1411361694336	 239961.265625
20470876.0	 419.4403991699219	 122.88587951660156	 241729.5625
20470848.0	 418.930908203125	 125.2852783203125	 252400.5625
20470818.0	 417.9114990234375	 128.35110473632812	 274516.84375
20470790.0	 418.91070556640625	 119.73622131347656	 233134.234375
20470728.0	 423.0574951171875	 125.05694580078125	 253805.109375
20470700.0	 422.0030212402344	 122.06231689453125	 240037.09375
20470670.0	 416.85498046875	 133.03273010253906	 405204.5625
20470642.0	 423.91888427734375	 129.26148986816406	 267846.6875
20470614.0	 427.088134765625	 122.23858642578125	 261551.21875
20470584.0	 429.5553283691406	 123.25724792480469	 278018.0
20470556.0	 427.2248229980469	 124.56009674072266	 255155.578125
20470526.0	 415.9378356933594	 133.3061065673828	 478782.59375
20470496.0	 435.270263671875	 121.74922180175781	 275798.1875
20470468.0	 429.8724365234375	 122.29561614990234	 290265.3125
20470438.0	 428.1182861328125	 122.77345275878906	 269793.3125
20470408.0	 425.03204345703125	 116.12568664550781	 267876.8125
20470380.0	 420.9679260253906	 116.99083709716797	 228663.734375
20470350.0	 421.5431213378906	 121.40306091308594	 247536.109375
20470322.0	 414.54876708984375	 118.5933837890625	 412606.4375
20470292.0	 421.7054748535156	 124.66313171386719	 242616.921875
20470262.0	 419.6311340332031	 129.2349853515625	 242604.125
20470234.0	 418.9692077636719	 128.49790954589844	 257921.3125
20470204.0	 417.90008544921875	 118.59526062011719	 233903.78125
20470174.0	 414.4830017089844	 122.97297668457031	 283908.28125
20470146.0	 421.8879089355469	 133.98623657226562	 248930.953125
20470116.0	 416.05615234375	 128.57977294921875	 262342.84375
20470086.0	 419.95123291015625	 131.1646728515625	 238034.8125
20470058.0	 421.0196533203125	 126.55831909179688	 246055.609375
20470030.0	 416.4273681640625	 125.29456329345703	 241865.703125
20470000.0	 410.40087890625	 136.00921630859375	 376533.75
20469972.0	 421.2828369140625	 126.25635528564453	 258597.359375
20469942.0	 418.9794616699219	 122.01602935791016	 225296.15625
20469912.0	 418.4837951660156	 128.21063232421875	 246724.5625
20469884.0	 410.8774719238281	 126.27525329589844	 338999.90625
20469854.0	 418.7708740234375	 126.24138641357422	 230699.1875
20469824.0	 413.5735168457031	 118.7441635131836	 258829.890625
