START:	 55.5
END:	 56.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38682372.0	 306.0137023925781	 331.4455261230469	 86183.9765625
38682468.0	 311.1344299316406	 308.75439453125	 64044.21875
38682564.0	 308.7520446777344	 309.116455078125	 62754.84375
38682656.0	 308.3147277832031	 328.7549743652344	 74671.25
38682756.0	 312.0549011230469	 299.94439697265625	 65182.9453125
38682848.0	 310.827392578125	 309.1038513183594	 72031.265625
38682944.0	 309.4365539550781	 331.5301208496094	 89575.90625
38683036.0	 311.922119140625	 325.2840881347656	 68458.0625
38683136.0	 310.58587646484375	 312.6287841796875	 65490.9921875
38683228.0	 310.5919189453125	 324.97528076171875	 72660.90625
38683328.0	 310.9482421875	 307.8401794433594	 65735.53125
38683420.0	 311.5391540527344	 314.3530578613281	 72002.0546875
38683516.0	 310.41510009765625	 310.2533874511719	 68141.90625
38683612.0	 311.890380859375	 320.61077880859375	 72072.0546875
38683708.0	 312.6904602050781	 311.94805908203125	 70277.0703125
38683800.0	 314.7516174316406	 307.59527587890625	 68412.4453125
38683900.0	 315.0687561035156	 306.22509765625	 69084.265625
38683996.0	 314.0063171386719	 302.67901611328125	 65276.28515625
38684092.0	 310.95782470703125	 318.8623046875	 75604.03125
38684184.0	 313.4013977050781	 310.794921875	 73855.328125
38684284.0	 312.6700134277344	 312.72381591796875	 79930.75
38684376.0	 309.6351013183594	 329.0566101074219	 90652.59375
38684472.0	 315.38037109375	 300.898681640625	 65114.0234375
38684568.0	 314.6876220703125	 303.38385009765625	 65756.1875
38684664.0	 314.46221923828125	 304.93914794921875	 71486.2890625
38684756.0	 313.7974548339844	 299.9043273925781	 68501.2890625
38684856.0	 314.188720703125	 293.32696533203125	 67573.5
38684952.0	 314.7153015136719	 299.20489501953125	 72711.265625
38685140.0	 316.0442199707031	 293.2646484375	 67360.515625
38685240.0	 314.5823974609375	 296.03338623046875	 68823.515625
38685332.0	 314.87677001953125	 306.26446533203125	 69466.4453125
38685428.0	 314.360107421875	 301.7810974121094	 73534.09375
38685524.0	 316.1077575683594	 292.37506103515625	 64359.109375
38685716.0	 313.9441223144531	 306.0567321777344	 71754.4921875
38685812.0	 314.5660400390625	 312.8456726074219	 73034.6171875
38685908.0	 317.0785217285156	 303.78240966796875	 69538.046875
38686004.0	 316.1499328613281	 304.1756591796875	 66483.40625
38686096.0	 308.5407409667969	 310.99237060546875	 60897.03515625
38686196.0	 306.8640441894531	 330.5594177246094	 65379.39453125
38686288.0	 306.7885437011719	 318.6322021484375	 62976.3671875
38686384.0	 308.2463073730469	 315.5899658203125	 60753.89453125
38686480.0	 308.09429931640625	 341.29052734375	 74769.5625
38686576.0	 311.40838623046875	 314.04010009765625	 69725.2734375
38686672.0	 310.0592956542969	 317.6843566894531	 66413.1171875
38686768.0	 311.3958740234375	 314.8747253417969	 67034.0546875
38686860.0	 308.6080627441406	 336.03533935546875	 85053.0390625
38686960.0	 313.7077941894531	 317.9482116699219	 72746.828125
38687052.0	 313.9736022949219	 314.6394348144531	 74875.59375
38687148.0	 312.3135681152344	 308.0812072753906	 66977.78125
38687240.0	 309.5970153808594	 317.99041748046875	 70671.734375
38687340.0	 310.9130859375	 323.396484375	 70637.515625
38687432.0	 312.7132263183594	 309.7257080078125	 72910.8984375
38687532.0	 316.91778564453125	 291.70220947265625	 63855.515625
38687624.0	 316.2787170410156	 310.322998046875	 73928.0234375
38687724.0	 315.09954833984375	 314.1306457519531	 75566.7421875
38687816.0	 317.3716735839844	 299.4018249511719	 67053.65625
38687912.0	 313.83349609375	 315.5356750488281	 75162.6875
38688008.0	 316.4281005859375	 322.11749267578125	 70589.3515625
38688104.0	 318.41485595703125	 303.4521484375	 72012.5390625
38688296.0	 317.38421630859375	 287.11370849609375	 53013.67578125
38688392.0	 309.132080078125	 325.9683837890625	 62259.48828125
38688488.0	 309.51971435546875	 329.3059997558594	 72111.796875
38688580.0	 311.1733703613281	 341.6052551269531	 75140.4140625
38688680.0	 312.8360290527344	 318.2512512207031	 71027.8203125
38688772.0	 314.71856689453125	 312.67822265625	 67069.2109375
38688868.0	 311.57928466796875	 338.7674560546875	 81528.46875
38688964.0	 309.3495788574219	 320.9691162109375	 66943.2890625
38689060.0	 309.8496398925781	 317.1459655761719	 72414.96875
38689152.0	 311.9595947265625	 316.4012451171875	 68696.65625
38689252.0	 313.7032165527344	 322.93035888671875	 67819.0703125
38689344.0	 311.9382019042969	 338.8778991699219	 75857.890625
38689444.0	 309.4416198730469	 311.75494384765625	 64496.82421875
38689536.0	 307.02154541015625	 325.1757507324219	 62146.734375
38689632.0	 314.0122375488281	 323.1333312988281	 76554.7734375
38689728.0	 313.02740478515625	 302.53668212890625	 66954.0078125
38689828.0	 318.4234924316406	 302.5411376953125	 65847.453125
38689920.0	 314.46826171875	 302.2895202636719	 61083.79296875
38690016.0	 313.11114501953125	 313.5697326660156	 65055.46484375
38690112.0	 308.50299072265625	 337.0872497558594	 69575.203125
38690208.0	 304.5653381347656	 354.18115234375	 71096.90625
38690300.0	 306.76068115234375	 331.39105224609375	 69841.5
38690400.0	 303.6631164550781	 335.2090148925781	 69076.390625
38690492.0	 303.0588684082031	 381.7146911621094	 81566.96875
38690588.0	 313.24725341796875	 319.96820068359375	 65080.96484375
38690684.0	 308.8415832519531	 320.0104675292969	 64580.203125
38690780.0	 304.9634094238281	 339.43951416015625	 68906.6640625
38690876.0	 306.2645568847656	 335.6992492675781	 67591.734375
38690972.0	 307.3028869628906	 326.23095703125	 62727.19140625
38691068.0	 306.8536376953125	 335.8898010253906	 74603.375
38691164.0	 304.5101623535156	 345.2108154296875	 70019.703125
38691260.0	 309.13079833984375	 340.15924072265625	 64930.30859375
38691448.0	 308.1477966308594	 321.0624084472656	 60574.4921875
38691548.0	 306.8255310058594	 337.5038757324219	 69513.46875
38691640.0	 307.69561767578125	 337.8232727050781	 63735.86328125
38691736.0	 301.3573303222656	 348.1822814941406	 72951.484375
38691828.0	 300.22021484375	 358.2196960449219	 82580.515625
38691928.0	 300.55242919921875	 361.4268493652344	 71649.140625
38692020.0	 299.9426574707031	 370.6279602050781	 78203.3203125
38692116.0	 306.35955810546875	 337.4476623535156	 73156.3984375
38692212.0	 307.665771484375	 350.4692077636719	 76243.2734375
38692308.0	 306.36798095703125	 336.2872009277344	 72702.2890625
38692404.0	 310.1756896972656	 325.07958984375	 72717.1328125
38692500.0	 308.3832092285156	 312.0347595214844	 59472.8125
38692592.0	 309.2259216308594	 346.6863098144531	 78175.6953125
38692692.0	 312.1121520996094	 324.65618896484375	 64488.1015625
38692788.0	 311.76422119140625	 321.159423828125	 70129.609375
38692884.0	 313.2047119140625	 299.84796142578125	 56431.0546875
38692976.0	 308.61865234375	 335.3999328613281	 66222.5625
38693076.0	 311.1543884277344	 320.9966125488281	 64205.6953125
38693168.0	 312.3821105957031	 326.2386169433594	 71303.625
38693264.0	 312.41766357421875	 323.8498840332031	 76050.65625
38693360.0	 312.93505859375	 326.6089782714844	 73715.0703125
38693456.0	 311.6762390136719	 344.09295654296875	 76274.53125
38693552.0	 313.12335205078125	 332.1576843261719	 70184.5390625
38693648.0	 310.4781494140625	 339.2323303222656	 82036.703125
38693740.0	 314.57379150390625	 332.9659729003906	 75514.5546875
38693840.0	 317.61358642578125	 316.6046142578125	 69261.796875
38693932.0	 317.37060546875	 317.9336853027344	 67700.578125
38694028.0	 311.93218994140625	 314.183837890625	 70938.265625
38694124.0	 308.4794921875	 340.6494140625	 92527.3671875
38694220.0	 314.4175720214844	 315.7430725097656	 65788.5234375
38694316.0	 304.68475341796875	 364.6764221191406	 100011.96875
38694412.0	 321.9949645996094	 309.287109375	 70495.71875
38694604.0	 318.41802978515625	 298.1734619140625	 75169.078125
38694700.0	 316.96392822265625	 317.5669860839844	 74113.4765625
38694888.0	 321.5630798339844	 311.2266540527344	 72598.4375
38694988.0	 317.36273193359375	 314.7183837890625	 70200.328125
38695080.0	 317.4361572265625	 300.7233581542969	 64211.05859375
38695176.0	 319.1716003417969	 322.0755310058594	 73533.109375
38695272.0	 313.53350830078125	 318.8312072753906	 64457.98828125
38695368.0	 312.71453857421875	 347.1075134277344	 78373.0703125
38695460.0	 311.4772644042969	 331.46142578125	 75325.9921875
38695556.0	 313.14129638671875	 316.543701171875	 71880.7890625
38695656.0	 312.19598388671875	 314.52630615234375	 61218.01953125
38695748.0	 313.7403869628906	 311.7748107910156	 69193.578125
38695844.0	 317.0362854003906	 324.82183837890625	 75039.9375
38695940.0	 316.73565673828125	 314.23583984375	 67908.953125
38696036.0	 314.5125732421875	 331.50958251953125	 74395.8203125
38696128.0	 313.625	 314.1888122558594	 66602.125
38696228.0	 319.57257080078125	 300.7561340332031	 64782.8125
38696320.0	 314.8187255859375	 324.31439208984375	 90069.1484375
38696420.0	 321.4083251953125	 313.19921875	 77762.1875
38696512.0	 312.6432800292969	 313.55474853515625	 68996.4375
38696608.0	 317.4185791015625	 309.04718017578125	 74697.734375
38696700.0	 319.95263671875	 289.001708984375	 69427.234375
38696800.0	 318.9537353515625	 317.46734619140625	 75395.3671875
38696896.0	 321.41851806640625	 276.7342834472656	 60362.296875
38696992.0	 319.02227783203125	 292.82080078125	 64022.8671875
38697084.0	 316.33258056640625	 291.3070373535156	 67885.3984375
38697184.0	 316.43096923828125	 312.7693786621094	 72691.9375
38697276.0	 314.0372009277344	 305.3052062988281	 68592.6875
38697372.0	 313.0663757324219	 305.8499755859375	 65449.1875
38697468.0	 314.30438232421875	 301.2506103515625	 64133.80859375
38697564.0	 312.4395446777344	 309.72137451171875	 72121.9921875
38697756.0	 318.14801025390625	 282.9923095703125	 55992.47265625
38697848.0	 313.247314453125	 309.6122131347656	 71605.21875
38697944.0	 312.3596496582031	 319.12518310546875	 81982.515625
38698040.0	 317.6048278808594	 281.51556396484375	 59387.76953125
38698136.0	 310.2942199707031	 323.0122985839844	 71439.40625
38698232.0	 315.47955322265625	 302.5740661621094	 73514.421875
38698328.0	 315.35107421875	 299.7400817871094	 66532.5
38698424.0	 314.19635009765625	 302.67095947265625	 64592.8203125
38698520.0	 314.16448974609375	 306.8782043457031	 69802.953125
38698616.0	 313.04266357421875	 321.017333984375	 71612.4765625
38698712.0	 314.735595703125	 313.53070068359375	 72486.796875
38698804.0	 316.3116760253906	 302.1109619140625	 66421.546875
38698904.0	 307.56011962890625	 326.5304870605469	 107376.015625
38698996.0	 313.0287170410156	 299.8522033691406	 68411.84375
38699092.0	 311.30303955078125	 316.0498962402344	 77614.3046875
38699188.0	 311.7614440917969	 314.47235107421875	 75361.390625
38699284.0	 312.6930847167969	 314.86663818359375	 71732.3515625
38699376.0	 313.85540771484375	 311.5170593261719	 71437.9140625
38699476.0	 314.5747375488281	 301.6408996582031	 67833.8203125
38699568.0	 312.1679382324219	 312.1824645996094	 74040.34375
38699668.0	 308.2619934082031	 319.1070861816406	 90296.7421875
38699760.0	 310.445556640625	 308.1592712402344	 68918.6015625
38699860.0	 311.69830322265625	 304.8897705078125	 64649.73828125
38699952.0	 311.27301025390625	 320.3856506347656	 75673.9140625
38700052.0	 311.338134765625	 300.9302062988281	 66672.7421875
38700144.0	 311.76727294921875	 307.446044921875	 73673.5234375
38700240.0	 308.2137756347656	 321.9571838378906	 97369.1640625
38700336.0	 310.797607421875	 308.0968933105469	 77987.921875
38700432.0	 311.22882080078125	 318.4640808105469	 73455.578125
38700524.0	 311.9210510253906	 313.5226745605469	 69701.7890625
38700624.0	 311.0896911621094	 319.33575439453125	 71415.8828125
38700716.0	 311.15985107421875	 313.689453125	 69299.5625
38700908.0	 314.8670349121094	 292.5806884765625	 57389.56640625
38701004.0	 312.6529235839844	 307.4561462402344	 67776.1796875
38701100.0	 310.0944519042969	 328.3251037597656	 74279.125
38701196.0	 308.7628479003906	 319.1879577636719	 75274.953125
38701292.0	 308.33306884765625	 308.94061279296875	 79186.265625
38701388.0	 308.8790283203125	 312.68841552734375	 73845.296875
38701480.0	 309.8172302246094	 299.16693115234375	 75969.0859375
38701576.0	 306.7010803222656	 318.68768310546875	 73997.265625
38701672.0	 306.53485107421875	 316.8303527832031	 76147.953125
38701768.0	 304.0772705078125	 325.19158935546875	 79419.1640625
38701864.0	 306.12109375	 312.2252502441406	 77174.6796875
38701956.0	 305.44012451171875	 307.1640319824219	 71888.6953125
38702056.0	 304.8711853027344	 312.4945068359375	 85262.078125
38702152.0	 307.853759765625	 309.71612548828125	 75305.9375
38702248.0	 306.36322021484375	 319.9902038574219	 81867.7109375
38702340.0	 306.9646301269531	 311.51763916015625	 90535.0078125
38702436.0	 306.7523498535156	 309.75213623046875	 73805.890625
38702532.0	 307.171875	 296.09857177734375	 67814.9609375
38702628.0	 309.01275634765625	 300.18792724609375	 80069.2421875
38702724.0	 307.54388427734375	 312.4413146972656	 86963.1328125
38702820.0	 303.65533447265625	 303.1952819824219	 81566.703125
38702912.0	 302.9930725097656	 293.64886474609375	 77189.3828125
38703012.0	 306.8850402832031	 289.9812927246094	 82764.9921875
38703104.0	 305.96734619140625	 288.31500244140625	 79352.78125
38703200.0	 304.4351501464844	 309.34417724609375	 82769.2734375
38703296.0	 307.0671691894531	 303.5585021972656	 75850.125
38703396.0	 304.60931396484375	 311.1449279785156	 82947.59375
38703488.0	 304.40863037109375	 316.34716796875	 82445.515625
38703584.0	 305.97210693359375	 303.7931213378906	 73206.03125
38703680.0	 306.0894775390625	 307.5367736816406	 76548.5234375
38703776.0	 306.83953857421875	 306.20343017578125	 73717.5390625
38703872.0	 304.48651123046875	 320.7151184082031	 82780.640625
38704060.0	 305.5798034667969	 306.1841125488281	 67781.890625
38704160.0	 305.8264465332031	 301.12896728515625	 69920.890625
38704252.0	 301.62725830078125	 317.6345520019531	 85144.59375
38704348.0	 304.59735107421875	 312.6103515625	 67759.9921875
38704444.0	 302.50860595703125	 321.8490295410156	 85981.28125
38704540.0	 302.6639404296875	 314.9653625488281	 77368.1015625
38704636.0	 304.0637512207031	 305.7159118652344	 66225.484375
38704732.0	 303.2907409667969	 302.8896484375	 73402.6015625
38704824.0	 301.7415466308594	 313.75030517578125	 90960.25
38704924.0	 301.6570129394531	 323.739013671875	 89931.8671875
38705016.0	 302.2604675292969	 312.9764709472656	 83653.109375
38705116.0	 299.2094421386719	 328.3164367675781	 98508.5625
38705208.0	 302.79388427734375	 326.63897705078125	 85479.71875
38705304.0	 306.2796325683594	 314.0101013183594	 75870.265625
38705396.0	 304.5958557128906	 325.3401794433594	 78026.4140625
38705496.0	 305.2410888671875	 316.3897399902344	 77400.7109375
38705588.0	 304.0060729980469	 324.5583190917969	 83922.3125
38705688.0	 306.7093505859375	 307.0098571777344	 70063.8828125
38705780.0	 303.2882385253906	 332.3377990722656	 99325.8046875
38705876.0	 305.0626525878906	 313.3714294433594	 75390.6640625
38705972.0	 305.22955322265625	 321.7013854980469	 76499.9296875
38706064.0	 304.14385986328125	 321.2889099121094	 80517.640625
38706164.0	 305.7030029296875	 322.5163879394531	 83189.328125
38706256.0	 305.1541442871094	 317.3468322753906	 81359.3359375
38706352.0	 304.65802001953125	 319.55291748046875	 86489.453125
38706448.0	 303.84478759765625	 321.5276794433594	 82526.734375
38706544.0	 305.162109375	 333.5223693847656	 79437.4375
38706636.0	 306.5421447753906	 305.81964111328125	 65532.29296875
38706736.0	 304.4062805175781	 325.1536865234375	 87279.3359375
38706832.0	 306.7613220214844	 322.9409484863281	 66833.1484375
38706928.0	 305.2606506347656	 322.93206787109375	 75904.1875
38707024.0	 308.1752014160156	 310.4910888671875	 79594.8671875
38707212.0	 300.66943359375	 293.65045166015625	 67749.4453125
38707312.0	 301.06610107421875	 292.80560302734375	 72732.5078125
38707500.0	 299.75640869140625	 303.3674011230469	 74730.2890625
38707596.0	 294.3924865722656	 318.9580383300781	 106648.6328125
38707692.0	 300.4901428222656	 299.1031188964844	 77543.140625
38707784.0	 302.1738586425781	 313.2633056640625	 102250.5234375
38707884.0	 306.8988037109375	 298.8757019042969	 82542.7265625
38707976.0	 303.2466125488281	 317.1660461425781	 94843.4921875
38708076.0	 304.1330871582031	 315.3463134765625	 83672.234375
38708168.0	 302.09759521484375	 315.08734130859375	 98658.03125
38708264.0	 305.6432189941406	 294.32330322265625	 94247.4140625
38708360.0	 306.9682312011719	 305.7520446777344	 81882.6640625
38708456.0	 306.26141357421875	 308.4312744140625	 87273.859375
38708548.0	 310.3812255859375	 282.7787780761719	 74541.265625
38708648.0	 307.2086181640625	 282.73822021484375	 71365.234375
38708744.0	 304.08258056640625	 294.751220703125	 84220.890625
38708840.0	 305.0811767578125	 303.0477600097656	 82107.8828125
38708932.0	 303.6625671386719	 301.83563232421875	 85437.7578125
38709032.0	 303.95941162109375	 297.0078125	 88063.6640625
38709124.0	 303.2916564941406	 308.61578369140625	 93421.8125
38709220.0	 301.2030029296875	 307.8637390136719	 100241.984375
38709316.0	 302.5292053222656	 302.0390319824219	 96924.5078125
38709408.0	 304.3710021972656	 295.57073974609375	 83567.6484375
38709508.0	 304.81280517578125	 284.0029602050781	 82981.375
38709600.0	 306.1796875	 289.63824462890625	 80989.3359375
38709696.0	 305.2939147949219	 300.32672119140625	 84151.859375
38667188.0	 268.71331787109375	 162.3061981201172	 81529.4375
38667144.0	 266.97955322265625	 161.27684020996094	 78892.6328125
38667096.0	 258.7517395019531	 184.29750061035156	 144579.6875
38667048.0	 264.3537292480469	 173.672119140625	 94050.703125
38667000.0	 262.6322021484375	 174.28724670410156	 88232.4609375
38666948.0	 258.82568359375	 186.5729217529297	 102598.3828125
38666904.0	 262.04119873046875	 183.22642517089844	 98435.484375
38666856.0	 252.33580017089844	 200.69952392578125	 113412.8359375
38666808.0	 254.02105712890625	 189.22215270996094	 97997.453125
38666760.0	 256.0205078125	 192.87661743164062	 102037.6796875
38666712.0	 256.7027893066406	 189.27664184570312	 90452.1171875
38666664.0	 259.809326171875	 179.64968872070312	 87768.71875
38666620.0	 255.9629669189453	 188.40663146972656	 92307.7109375
38666568.0	 259.0110778808594	 184.71673583984375	 87795.125
38666520.0	 257.50152587890625	 190.06149291992188	 95319.71875
38666472.0	 256.862060546875	 186.5532989501953	 91762.328125
38666424.0	 256.5899353027344	 188.9758758544922	 92894.0703125
38666380.0	 253.83782958984375	 191.05874633789062	 100121.4296875
38666332.0	 256.24676513671875	 198.00360107421875	 97515.640625
38666284.0	 256.53436279296875	 191.66824340820312	 94949.2421875
38666236.0	 262.5445556640625	 176.3319854736328	 85602.453125
38666188.0	 262.8021240234375	 176.1757354736328	 84600.609375
38666136.0	 262.0381774902344	 192.43417358398438	 99002.328125
38666092.0	 269.3646240234375	 169.55067443847656	 85128.703125
38666044.0	 267.6878356933594	 170.28631591796875	 85078.9921875
38665996.0	 262.8096008300781	 179.4193115234375	 95067.359375
38665948.0	 260.6950988769531	 179.8849639892578	 84759.3203125
38665900.0	 258.39715576171875	 185.55531311035156	 91263.5078125
38665852.0	 260.4275817871094	 185.69497680664062	 103376.8515625
38665804.0	 256.9174499511719	 194.74119567871094	 107050.640625
38665756.0	 260.2369384765625	 179.10536193847656	 85141.28125
38665712.0	 258.1172790527344	 190.97926330566406	 107538.3828125
38665612.0	 256.9459228515625	 177.41339111328125	 88904.7421875
38665568.0	 248.91709899902344	 210.4970703125	 122388.7109375
38665516.0	 258.1546325683594	 194.59588623046875	 105328.0390625
38665468.0	 258.7742919921875	 188.3569793701172	 95763.953125
38665424.0	 260.0017395019531	 186.0634765625	 87033.0859375
38665372.0	 261.2855224609375	 183.2734832763672	 87001.5078125
38665324.0	 261.3641662597656	 183.3289337158203	 89962.5234375
38665280.0	 263.8041687011719	 176.10601806640625	 82154.0703125
38665232.0	 262.3656921386719	 178.9337615966797	 96997.2421875
38665184.0	 265.9356994628906	 170.69654846191406	 81446.0859375
38665136.0	 260.2162170410156	 189.19183349609375	 114158.6640625
38665084.0	 268.68914794921875	 165.8316192626953	 78268.1015625
38665036.0	 266.30596923828125	 171.18893432617188	 79199.8984375
38664992.0	 264.6005859375	 179.333251953125	 89059.1875
38664944.0	 263.9920349121094	 177.34326171875	 97847.375
38664896.0	 267.3148193359375	 171.3493194580078	 79700.015625
38664848.0	 267.7410583496094	 169.0735321044922	 83101.8515625
38664800.0	 269.0126953125	 165.8535614013672	 81989.2109375
38664752.0	 264.87066650390625	 176.63751220703125	 104510.296875
38664704.0	 268.69073486328125	 162.5055694580078	 80355.84375
38664656.0	 269.1165466308594	 161.09823608398438	 82014.265625
38664612.0	 267.5718994140625	 169.97714233398438	 91921.109375
38664560.0	 266.7607421875	 168.8579864501953	 83848.9921875
38664516.0	 264.604248046875	 177.71759033203125	 99815.6015625
38664468.0	 266.7242126464844	 169.16586303710938	 85335.3984375
38664416.0	 267.5810546875	 166.40541076660156	 83803.546875
38664368.0	 266.00909423828125	 171.89649963378906	 87484.0546875
38664324.0	 267.9217834472656	 168.33091735839844	 82388.171875
38664276.0	 267.0028381347656	 174.3213653564453	 101776.8359375
38664228.0	 273.19378662109375	 160.49143981933594	 80061.984375
38664180.0	 269.8885498046875	 164.00254821777344	 81337.4140625
38664132.0	 268.4123229980469	 170.6655731201172	 93196.9453125
38664032.0	 269.052978515625	 159.99867248535156	 77549.40625
38663988.0	 267.94927978515625	 169.5825958251953	 83702.03125
38663940.0	 274.6582946777344	 155.92459106445312	 77380.7578125
38663892.0	 269.8060607910156	 167.259765625	 86318.984375
38663848.0	 265.73712158203125	 170.11154174804688	 91084.4765625
38663796.0	 259.84808349609375	 184.7591094970703	 127609.1640625
38663748.0	 270.2330322265625	 164.10496520996094	 103602.34375
38663700.0	 272.6120910644531	 152.28021240234375	 71117.8828125
38663652.0	 271.3141174316406	 151.6712646484375	 68257.125
38663604.0	 270.02569580078125	 162.83680725097656	 75518.1875
38663560.0	 269.0478515625	 158.3639678955078	 73390.640625
38663512.0	 270.0727844238281	 159.62379455566406	 76465.2421875
38663464.0	 270.51544189453125	 157.33921813964844	 69758.3828125
38663416.0	 271.84075927734375	 155.6490020751953	 70408.484375
38663368.0	 269.5648498535156	 162.3774871826172	 78703.3203125
38663320.0	 270.6495056152344	 158.52342224121094	 75663.171875
38663272.0	 266.5213623046875	 163.71421813964844	 83100.40625
38663224.0	 268.2277526855469	 155.9835662841797	 69656.6171875
38663176.0	 263.9634704589844	 165.09617614746094	 77807.46875
38663128.0	 264.878173828125	 166.68173217773438	 77823.96875
38663080.0	 268.7039794921875	 159.0927734375	 71070.9921875
38663032.0	 268.5450744628906	 157.47882080078125	 71958.8046875
38662984.0	 266.4560241699219	 160.70913696289062	 74408.9296875
38662936.0	 266.8475341796875	 158.66343688964844	 70997.0390625
38662888.0	 262.6455078125	 171.53860473632812	 108869.265625
38662840.0	 267.3575744628906	 159.44639587402344	 68644.8984375
38662792.0	 264.86895751953125	 164.55702209472656	 72440.359375
38662744.0	 261.84033203125	 169.8018035888672	 75554.125
38662696.0	 260.85662841796875	 171.42759704589844	 77961.6484375
38662652.0	 260.517578125	 171.18397521972656	 75830.09375
38662600.0	 259.5895690917969	 173.6543731689453	 79145.5078125
38662552.0	 259.1205139160156	 174.68800354003906	 81319.5703125
38662456.0	 268.2656555175781	 161.56375122070312	 71703.125
38662408.0	 271.6892395019531	 157.03875732421875	 72373.0625
38662364.0	 269.7931823730469	 154.86032104492188	 73644.8046875
38662316.0	 271.1822814941406	 154.68609619140625	 69846.015625
38662268.0	 265.7565612792969	 164.3685302734375	 73733.5078125
38662220.0	 263.745849609375	 164.27342224121094	 73584.0078125
38662168.0	 265.20989990234375	 164.4561309814453	 71826.8359375
38662124.0	 268.2389831542969	 159.81561279296875	 76294.390625
38662076.0	 265.4767761230469	 165.6024169921875	 75957.28125
38662028.0	 261.4992370605469	 172.6532440185547	 79326.4765625
38661980.0	 259.2568359375	 182.48826599121094	 97054.0859375
38661932.0	 263.6506042480469	 167.5257110595703	 82147.0625
38661884.0	 262.75677490234375	 165.546142578125	 77308.4609375
38661836.0	 261.1877136230469	 171.61749267578125	 81356.921875
38661788.0	 265.0626220703125	 164.6009521484375	 77801.6484375
38661744.0	 263.2091979980469	 171.08462524414062	 96904.46875
38661696.0	 264.17706298828125	 166.49331665039062	 75636.6328125
38661644.0	 260.76171875	 173.06887817382812	 103508.1953125
38661600.0	 261.1285400390625	 177.56443786621094	 85219.953125
38661552.0	 264.28826904296875	 168.2919921875	 74839.96875
38661500.0	 257.0618591308594	 184.45655822753906	 119765.3203125
38661456.0	 264.91162109375	 165.27476501464844	 73599.84375
38661408.0	 265.3199157714844	 166.18045043945312	 75739.7734375
38661360.0	 266.2934265136719	 161.46156311035156	 73289.9375
38661312.0	 267.4134216308594	 163.849609375	 71711.3359375
38661264.0	 267.12847900390625	 162.04566955566406	 72753.96875
38661216.0	 267.98492431640625	 159.9803924560547	 72505.59375
38661168.0	 264.8438415527344	 169.01754760742188	 84934.890625
38661120.0	 265.39129638671875	 161.9841766357422	 74505.7265625
38661072.0	 266.6644592285156	 160.786865234375	 71480.6328125
38661024.0	 266.2872619628906	 162.0658416748047	 76585.296875
38660976.0	 261.6099548339844	 174.29672241210938	 90918.1953125
38660880.0	 263.6839904785156	 166.78369140625	 72704.078125
38660832.0	 265.81964111328125	 166.0502471923828	 78165.609375
38660784.0	 263.13031005859375	 162.3776397705078	 75661.5078125
38660736.0	 259.495849609375	 174.08804321289062	 77021.28125
38660688.0	 259.46038818359375	 177.19454956054688	 80768.5625
38660644.0	 263.9735107421875	 163.9498748779297	 72711.671875
38660596.0	 257.2551574707031	 183.60289001464844	 123027.796875
38660548.0	 262.76007080078125	 165.39820861816406	 89468.640625
38660500.0	 266.1454772949219	 164.02206420898438	 75477.9453125
38660448.0	 266.5184326171875	 163.92999267578125	 80987.828125
38660400.0	 268.46820068359375	 156.9093780517578	 72282.8125
38660356.0	 266.6752014160156	 165.66217041015625	 77109.4453125
38660308.0	 271.2922058105469	 151.9066162109375	 68142.875
38660260.0	 266.9145812988281	 157.60484313964844	 72369.6328125
38660212.0	 266.3227233886719	 160.14346313476562	 70672.234375
38660164.0	 269.03564453125	 163.87928771972656	 76250.859375
38660120.0	 271.75390625	 159.35061645507812	 81713.3359375
38660068.0	 274.3930969238281	 149.24696350097656	 66485.0625
38660020.0	 273.90264892578125	 150.54544067382812	 71580.8203125
38659972.0	 269.7673645019531	 159.18751525878906	 82217.6796875
38659924.0	 270.5102233886719	 158.70643615722656	 82644.875
38659876.0	 268.4832458496094	 160.04562377929688	 85888.1171875
38659828.0	 278.0224914550781	 148.14134216308594	 72483.71875
38659784.0	 276.5516357421875	 153.7661895751953	 80234.9765625
38659736.0	 278.00982666015625	 152.90789794921875	 82132.2734375
38659684.0	 281.81488037109375	 146.36801147460938	 77138.28125
38659636.0	 281.5035095214844	 144.53872680664062	 74114.03125
38659592.0	 280.01519775390625	 149.43946838378906	 82998.59375
38659544.0	 287.6137390136719	 138.54351806640625	 69431.078125
38659496.0	 286.1641845703125	 137.9022979736328	 70287.765625
38659448.0	 284.0126647949219	 146.27752685546875	 76284.0625
38659400.0	 283.5982971191406	 143.33689880371094	 77444.1875
38659304.0	 282.7032470703125	 138.88302612304688	 64496.96875
38659256.0	 280.6730651855469	 148.0710906982422	 70176.6796875
38659212.0	 282.2167663574219	 144.04443359375	 69407.8828125
38659160.0	 279.4947204589844	 143.35491943359375	 70687.984375
38659112.0	 281.08489990234375	 145.06576538085938	 74623.5546875
38659068.0	 279.7150573730469	 146.60769653320312	 66297.4296875
38659020.0	 277.5442810058594	 153.0612335205078	 97593.1171875
38658968.0	 269.4819030761719	 157.38287353515625	 75783.359375
38658920.0	 265.6071472167969	 171.56028747558594	 82427.234375
38658872.0	 269.54296875	 166.11917114257812	 85209.78125
38658828.0	 264.0511779785156	 166.81396484375	 81055.984375
