START:	 51.40000000000046
END:	 51.50000000000046

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35807644.0	 310.15435791015625	 367.1872253417969	 97209.0703125
35807692.0	 315.3399353027344	 361.2201232910156	 92229.671875
35807740.0	 319.9919738769531	 335.22674560546875	 94622.2109375
35807788.0	 319.6933898925781	 345.9768981933594	 96110.8359375
35807840.0	 321.84490966796875	 314.7445068359375	 82841.234375
35807892.0	 317.1735534667969	 350.88482666015625	 99106.5703125
35807940.0	 316.4028015136719	 356.32037353515625	 103378.7734375
35808040.0	 317.8155212402344	 344.69390869140625	 75193.6328125
35808088.0	 315.45806884765625	 344.74908447265625	 80499.5078125
35808140.0	 313.9268798828125	 349.2201843261719	 88544.8671875
35808192.0	 314.1947326660156	 364.7266540527344	 84218.9375
35808244.0	 311.4996337890625	 363.8173522949219	 104265.3671875
35808288.0	 311.41510009765625	 366.1451110839844	 87620.1640625
35808340.0	 315.8057861328125	 347.7580871582031	 83462.0078125
35808392.0	 315.9290771484375	 353.485107421875	 88886.484375
35808440.0	 317.4668273925781	 341.5079650878906	 83403.8046875
35808492.0	 314.6361083984375	 374.1438293457031	 121044.765625
35808536.0	 315.4312744140625	 362.7695617675781	 123738.96875
35808588.0	 318.4271545410156	 346.02459716796875	 98150.515625
35808640.0	 318.01214599609375	 350.9087829589844	 93852.4375
35808688.0	 317.62884521484375	 348.91754150390625	 93214.46875
35808740.0	 319.925537109375	 338.0801696777344	 91508.5
35808784.0	 322.8847961425781	 317.31610107421875	 70440.8203125
35808836.0	 318.982666015625	 337.1705322265625	 87696.453125
35808888.0	 316.76275634765625	 366.6940002441406	 101511.359375
35808936.0	 319.86773681640625	 329.892333984375	 87630.8046875
35808988.0	 316.4864196777344	 349.4054260253906	 96410.84375
35809036.0	 317.655517578125	 349.5962829589844	 96584.8046875
35809084.0	 317.0614013671875	 340.1819763183594	 97971.5
35809136.0	 316.463134765625	 352.9586181640625	 103615.1484375
35809184.0	 316.145263671875	 351.79840087890625	 87433.609375
35809236.0	 314.387451171875	 348.6844177246094	 83862.03125
35809284.0	 320.91607666015625	 331.4308166503906	 83601.7578125
35809332.0	 320.14404296875	 331.8013610839844	 82362.5
35809384.0	 320.7672119140625	 341.7496032714844	 98272.8984375
35809432.0	 319.8629150390625	 349.8611145019531	 100936.8203125
35809484.0	 316.92572021484375	 372.96295166015625	 107322.09375
35809536.0	 319.9248046875	 338.6926574707031	 88787.15625
35809580.0	 318.3107604980469	 358.73065185546875	 109318.671875
35809684.0	 324.4265441894531	 317.771484375	 71102.84375
35809732.0	 321.4288330078125	 350.2091979980469	 94899.3984375
35809780.0	 320.7164611816406	 352.28662109375	 101431.859375
35809832.0	 321.58514404296875	 357.5946960449219	 121014.21875
35809880.0	 322.6907653808594	 337.6203918457031	 87193.625
35809928.0	 324.1865539550781	 325.21514892578125	 91006.2890625
35809980.0	 324.84228515625	 347.9087829589844	 95827.9609375
35810032.0	 318.5899658203125	 358.0498046875	 104788.84375
35810128.0	 319.8601989746094	 354.2054138183594	 100825.984375
35810180.0	 320.8191223144531	 331.135009765625	 113141.5625
35810228.0	 323.0785827636719	 327.9368591308594	 98369.734375
35810280.0	 321.177978515625	 328.8017883300781	 111564.234375
35810328.0	 323.66265869140625	 319.4009094238281	 88591.6875
35810376.0	 321.10968017578125	 320.5251159667969	 89019.578125
35810428.0	 322.6351318359375	 328.2589416503906	 88807.578125
35810476.0	 325.46575927734375	 329.693603515625	 96235.984375
35810528.0	 325.0057373046875	 319.55657958984375	 90433.9453125
35810580.0	 328.1608581542969	 324.8389587402344	 78138.3515625
35810624.0	 320.26531982421875	 340.06829833984375	 96562.40625
35810676.0	 322.47027587890625	 327.89471435546875	 86145.4375
35810728.0	 322.2738037109375	 346.2276916503906	 87794.171875
35810776.0	 322.2926025390625	 321.2170715332031	 84726.625
35810828.0	 318.4682922363281	 348.5182189941406	 92492.8359375
35810880.0	 315.1840515136719	 360.9384460449219	 99123.703125
35810928.0	 316.41510009765625	 335.489013671875	 79947.2734375
35810976.0	 316.5940246582031	 366.82781982421875	 115170.453125
35811028.0	 316.677734375	 333.97149658203125	 88849.359375
35811076.0	 318.1571350097656	 348.2691650390625	 110744.515625
35811124.0	 321.6961975097656	 329.9924621582031	 88390.3828125
35811176.0	 320.9782409667969	 364.7168273925781	 105179.640625
35811224.0	 319.89764404296875	 335.48797607421875	 101352.5234375
35811324.0	 308.6329345703125	 362.75885009765625	 102614.84375
35811376.0	 305.8628845214844	 358.5418701171875	 91200.8828125
35811424.0	 313.6995849609375	 375.69171142578125	 104840.90625
35811472.0	 321.01556396484375	 317.06298828125	 66119.703125
35811524.0	 319.6265563964844	 341.6545104980469	 83063.640625
35811572.0	 319.3645935058594	 346.2591857910156	 81047.8359375
35811620.0	 316.9951477050781	 340.5323486328125	 81231.5859375
35811676.0	 314.034423828125	 364.702880859375	 97386.3359375
35811720.0	 311.5084228515625	 371.8111267089844	 111421.0703125
35811772.0	 313.17437744140625	 363.22979736328125	 94264.2578125
35811820.0	 314.6770324707031	 366.3408508300781	 84256.109375
35811872.0	 314.3753356933594	 349.0335388183594	 83350.21875
35811924.0	 312.5975341796875	 347.0492858886719	 95101.40625
35811968.0	 312.0063171386719	 359.6071472167969	 79814.0625
35812020.0	 310.9440612792969	 346.2591552734375	 84194.7265625
35812068.0	 314.3748779296875	 375.3935546875	 80436.7421875
35812120.0	 306.5136413574219	 401.59967041015625	 174310.4375
35812172.0	 316.16436767578125	 362.12847900390625	 98084.6328125
35812216.0	 317.4006042480469	 329.5128479003906	 94137.6328125
35812268.0	 310.641845703125	 366.0615539550781	 116925.5
35812316.0	 310.61907958984375	 358.1318359375	 98341.9921875
35812368.0	 313.33355712890625	 354.55596923828125	 91278.03125
35812420.0	 310.8838806152344	 365.1684875488281	 100576.1875
35812464.0	 312.666015625	 360.79608154296875	 105568.4921875
35812516.0	 312.6444091796875	 349.72979736328125	 101132.078125
35812568.0	 314.31256103515625	 353.7841796875	 95169.1796875
35812616.0	 313.7733154296875	 356.4486999511719	 95082.078125
35812668.0	 312.5112609863281	 357.52166748046875	 99575.9609375
35812720.0	 312.00726318359375	 366.86053466796875	 106726.84375
35812764.0	 311.6744689941406	 340.5926208496094	 99611.7734375
35812812.0	 311.61053466796875	 370.43341064453125	 112281.6015625
35812864.0	 310.62152099609375	 370.1041259765625	 86436.515625
35812968.0	 307.8226623535156	 370.8679504394531	 81793.140625
35813012.0	 305.6235656738281	 394.9132385253906	 126968.75
35813064.0	 303.2342224121094	 392.9198913574219	 122907.0703125
35813112.0	 306.74664306640625	 378.1318054199219	 100892.390625
35813164.0	 306.1770935058594	 387.7378845214844	 106672.390625
35813216.0	 303.8045959472656	 369.9957580566406	 98429.609375
35813260.0	 305.5012512207031	 376.7471008300781	 119663.6328125
35813312.0	 307.82757568359375	 387.4961242675781	 101853.1484375
35813364.0	 312.75482177734375	 368.7297668457031	 121253.8515625
35813416.0	 313.6632080078125	 351.40380859375	 82264.09375
35813464.0	 315.66400146484375	 350.41534423828125	 73304.4375
35813512.0	 312.5718994140625	 366.7315673828125	 89545.078125
35813560.0	 318.2690734863281	 348.9951477050781	 82073.1640625
35813612.0	 321.2542724609375	 328.7164001464844	 80866.2890625
35813664.0	 320.0177001953125	 332.5841369628906	 86539.546875
35813712.0	 309.9526672363281	 372.2602844238281	 93144.5703125
35813764.0	 307.2419738769531	 359.7608642578125	 72266.625
35813808.0	 306.9561767578125	 391.38055419921875	 95040.0390625
35813860.0	 314.146240234375	 362.65936279296875	 77263.484375
35813912.0	 309.32086181640625	 352.4249267578125	 69854.7734375
35813964.0	 303.8955078125	 401.43780517578125	 95884.3984375
35814012.0	 308.72821044921875	 356.7259521484375	 82428.2109375
35814060.0	 305.2998046875	 387.8554382324219	 86059.4765625
35814108.0	 298.296142578125	 405.9931945800781	 98877.8359375
35814160.0	 304.3472595214844	 377.87860107421875	 93884.90625
35814208.0	 303.2333984375	 371.915771484375	 90439.2734375
35814260.0	 303.3619689941406	 388.57684326171875	 81287.875
35814308.0	 308.9373474121094	 379.7286682128906	 85565.6875
35814356.0	 306.0421447753906	 397.1814270019531	 94612.25
35814408.0	 313.66705322265625	 363.9412536621094	 79111.8359375
35814460.0	 313.3912353515625	 355.77264404296875	 74547.9140625
35814508.0	 313.6607666015625	 317.0140686035156	 48284.0546875
35814604.0	 311.717529296875	 348.0994873046875	 70252.3125
35814656.0	 308.0005187988281	 375.466552734375	 79988.7578125
35814708.0	 307.764892578125	 369.5471496582031	 90872.4140625
35814756.0	 304.4894714355469	 380.1820068359375	 83184.4453125
35814808.0	 307.5074462890625	 366.5542907714844	 74243.2578125
35814852.0	 306.6188049316406	 365.85137939453125	 75728.9921875
35814904.0	 305.6246032714844	 383.1010437011719	 78080.2265625
35814956.0	 304.9194641113281	 389.479248046875	 90811.5703125
35815004.0	 310.8096008300781	 351.7530212402344	 69239.75
35815056.0	 309.7513427734375	 375.7508544921875	 92575.546875
35815100.0	 313.1282653808594	 357.3448486328125	 83067.296875
35815156.0	 310.230224609375	 381.0158386230469	 95470.9296875
35815204.0	 307.75811767578125	 367.89111328125	 77923.65625
35815252.0	 308.12744140625	 389.21429443359375	 89559.0703125
35815304.0	 316.0091552734375	 353.785400390625	 80410.6328125
35815348.0	 309.2562255859375	 365.75018310546875	 69241.9609375
35815400.0	 311.4002990722656	 346.3493957519531	 67650.140625
35815452.0	 308.56787109375	 382.9914855957031	 91820.03125
35815504.0	 309.3144836425781	 360.5959167480469	 81049.9609375
35815552.0	 309.16864013671875	 364.8890075683594	 79143.6796875
35815600.0	 311.6854553222656	 365.5733947753906	 74806.34375
35815652.0	 308.814697265625	 357.0622253417969	 73640.609375
35815700.0	 309.39825439453125	 359.8782653808594	 77019.3046875
35815752.0	 309.0699462890625	 375.6322937011719	 80144.7734375
35815800.0	 311.3250732421875	 359.9974670410156	 68488.5859375
35815848.0	 307.23565673828125	 370.60076904296875	 87711.53125
35815900.0	 309.2254638671875	 365.1766662597656	 72776.6328125
35815948.0	 308.4910583496094	 380.63848876953125	 107539.8984375
35816000.0	 312.39068603515625	 349.613037109375	 78387.734375
35816048.0	 311.0606994628906	 354.5599060058594	 75440.1953125
35816100.0	 308.586669921875	 370.1990661621094	 101238.234375
35816148.0	 311.92626953125	 355.2077941894531	 77918.8828125
35816248.0	 305.5909423828125	 351.571533203125	 70751.3359375
35816300.0	 311.5597839355469	 365.545654296875	 92480.0078125
35816348.0	 313.60247802734375	 403.33233642578125	 96368.671875
35816396.0	 316.80377197265625	 343.1637268066406	 104985.5546875
35816448.0	 315.54931640625	 325.9307861328125	 87644.6796875
35816496.0	 316.28485107421875	 344.196533203125	 108133.2734375
35816548.0	 313.9554443359375	 352.6139221191406	 110678.921875
35816596.0	 315.2649841308594	 342.5809631347656	 106213.9609375
35816644.0	 318.88165283203125	 343.2279052734375	 100093.9375
35816696.0	 320.6705017089844	 325.0421447753906	 87189.421875
35816744.0	 314.2597351074219	 354.3934020996094	 97692.8515625
35816796.0	 314.3084716796875	 363.917724609375	 125520.5
35816848.0	 313.3003845214844	 355.54608154296875	 137085.828125
35816892.0	 313.8077697753906	 367.9625244140625	 133950.15625
35816944.0	 311.6409912109375	 370.09295654296875	 130882.2109375
35816996.0	 313.31842041015625	 359.0068664550781	 109954.8359375
35817044.0	 310.4049072265625	 348.9902038574219	 98329.453125
35817092.0	 315.55535888671875	 348.60614013671875	 137383.90625
35817144.0	 317.4853515625	 350.756591796875	 114435.921875
35817192.0	 319.4977111816406	 338.1794128417969	 84571.3515625
35817240.0	 313.1206970214844	 348.5367126464844	 94145.78125
35817292.0	 313.5513916015625	 364.3754577636719	 119873.046875
35817344.0	 316.9799499511719	 315.67022705078125	 98215.140625
35817392.0	 312.60052490234375	 356.1436462402344	 94305.7734375
35817440.0	 307.64947509765625	 388.1131591796875	 125607.390625
35817492.0	 307.4622497558594	 324.6240539550781	 70100.3359375
35817540.0	 303.128173828125	 363.5465393066406	 95452.984375
35817588.0	 303.9989318847656	 363.67755126953125	 85434.0234375
35817644.0	 304.5314025878906	 369.84063720703125	 112133.359375
35817688.0	 307.5677795410156	 338.25238037109375	 87702.4609375
35817736.0	 303.9738464355469	 373.8224792480469	 102359.6484375
35817788.0	 314.1951599121094	 349.85406494140625	 97629.8125
35817892.0	 315.6034240722656	 316.0555114746094	 75225.9609375
35817936.0	 315.3420715332031	 330.5168762207031	 85059.234375
35817988.0	 308.74359130859375	 369.9993896484375	 140816.4375
35818036.0	 315.84234619140625	 363.9488220214844	 93104.5703125
35818088.0	 310.6419372558594	 387.74658203125	 116304.71875
35818140.0	 307.5800476074219	 352.9359130859375	 145961.34375
35818188.0	 305.6861572265625	 342.4156188964844	 145085.609375
35818236.0	 305.094482421875	 351.5999450683594	 145278.25
35818284.0	 311.7757568359375	 324.4961242675781	 113726.359375
35818336.0	 311.6950988769531	 344.7135009765625	 107728.109375
35818388.0	 308.4158020019531	 342.6998596191406	 103182.2734375
35818436.0	 309.1273498535156	 350.1904296875	 114695.65625
35818484.0	 305.3566589355469	 364.98077392578125	 138934.984375
35818536.0	 310.6733703613281	 305.91156005859375	 89431.6484375
35818584.0	 303.07550048828125	 370.9261169433594	 136097.15625
35818636.0	 304.0615539550781	 374.7095947265625	 155158.859375
35818688.0	 307.6201171875	 363.6276550292969	 148457.8125
35818736.0	 313.0039978027344	 348.6099853515625	 118654.390625
35818784.0	 314.8858947753906	 339.4035339355469	 115970.78125
35818836.0	 311.1357421875	 376.2553405761719	 116743.3984375
35818888.0	 318.4893493652344	 325.0195007324219	 97654.8125
35818936.0	 320.5713806152344	 327.25787353515625	 108302.0
35818984.0	 312.9964294433594	 342.1366882324219	 123399.390625
35819032.0	 313.6961975097656	 357.2975769042969	 127009.953125
35819084.0	 315.4125671386719	 323.4666748046875	 99565.5859375
35819132.0	 315.0457458496094	 366.6812744140625	 151156.203125
35819184.0	 322.80242919921875	 309.5384216308594	 110801.9453125
35819232.0	 320.3478698730469	 311.32659912109375	 117834.7109375
35819280.0	 312.1380920410156	 347.13671875	 163674.453125
35819332.0	 316.2508544921875	 337.2376403808594	 139018.078125
35819384.0	 316.3802795410156	 346.6626281738281	 148596.828125
35819432.0	 311.71551513671875	 377.9674377441406	 160937.75
35819580.0	 310.6064147949219	 319.7909851074219	 82046.4140625
35819632.0	 312.90380859375	 456.6729431152344	 169186.421875
35819680.0	 326.53131103515625	 333.26068115234375	 149058.421875
35819732.0	 317.8730773925781	 305.2915954589844	 106302.421875
35819780.0	 315.1745910644531	 343.0955505371094	 116030.875
35819828.0	 313.0224609375	 339.8497619628906	 110007.0859375
35819880.0	 312.3356628417969	 368.61834716796875	 122379.453125
35819932.0	 315.207275390625	 330.2642517089844	 101917.5390625
35819980.0	 313.20947265625	 345.3739929199219	 123600.140625
35820024.0	 315.61065673828125	 331.4676513671875	 112716.9140625
35820080.0	 317.5273132324219	 330.78228759765625	 103083.1484375
35820128.0	 311.403564453125	 345.7260437011719	 113524.5859375
35820176.0	 315.5295715332031	 328.8267517089844	 98138.9296875
35820228.0	 313.4587707519531	 341.4730224609375	 107611.2734375
35820276.0	 316.5282287597656	 338.1800537109375	 115413.78125
35820324.0	 314.8266906738281	 322.9609069824219	 116856.9609375
35820376.0	 314.2613525390625	 323.1429443359375	 109663.1796875
35820428.0	 315.80987548828125	 348.40216064453125	 119250.375
35820476.0	 312.5250549316406	 342.63067626953125	 112717.78125
35820524.0	 311.3634948730469	 343.3860778808594	 136646.265625
35820576.0	 310.2041015625	 377.0068664550781	 133072.578125
35820624.0	 307.1412658691406	 361.381103515625	 146162.25
35820672.0	 309.0633544921875	 335.9339294433594	 125010.8125
35820724.0	 311.0342102050781	 339.67303466796875	 103372.7890625
35820772.0	 307.6818542480469	 362.7166748046875	 140192.8125
35820820.0	 307.281982421875	 350.0947265625	 109744.3828125
35820872.0	 307.2952880859375	 357.3494873046875	 106801.46875
35820924.0	 303.132568359375	 369.57122802734375	 124108.9765625
35820972.0	 302.2060546875	 376.9970397949219	 153535.984375
35821024.0	 302.98663330078125	 363.27862548828125	 138967.28125
35821072.0	 304.602294921875	 370.6859130859375	 90598.6328125
35821172.0	 308.1402587890625	 348.9219665527344	 87872.546875
35821220.0	 303.4125061035156	 374.2790222167969	 106787.984375
35821272.0	 306.1783142089844	 367.6555480957031	 99460.796875
35821324.0	 304.57342529296875	 354.8456115722656	 88607.484375
35821372.0	 304.50341796875	 369.2265319824219	 99833.6328125
35821420.0	 307.1139831542969	 351.59967041015625	 91942.0
35821472.0	 306.1501159667969	 371.58123779296875	 106708.296875
35821524.0	 302.95989990234375	 374.2647705078125	 115655.4296875
35821568.0	 307.58551025390625	 350.11676025390625	 89740.0625
35821620.0	 303.7029113769531	 368.1111145019531	 92062.3046875
35821672.0	 305.0655822753906	 355.78387451171875	 95682.8046875
35821720.0	 300.5022277832031	 377.2338562011719	 111345.828125
35821772.0	 303.80889892578125	 348.175048828125	 90847.78125
35821820.0	 300.4487609863281	 368.7225036621094	 100276.96875
35821868.0	 301.4943542480469	 365.7850341796875	 104135.53125
35821916.0	 302.5926208496094	 367.70166015625	 101964.9296875
35821968.0	 300.572021484375	 370.4537353515625	 114384.2890625
35822020.0	 302.3813171386719	 367.80401611328125	 104628.859375
35822064.0	 303.98486328125	 366.463134765625	 103277.6015625
35822116.0	 308.68310546875	 382.50244140625	 126318.8046875
35822168.0	 312.0122985839844	 353.0079040527344	 114968.1953125
35822216.0	 307.19110107421875	 354.7837829589844	 98777.359375
35822268.0	 304.4755554199219	 357.6331481933594	 90793.265625
35822316.0	 308.2655334472656	 344.97930908203125	 80715.734375
35822364.0	 303.4652099609375	 367.6822814941406	 108303.203125
35822416.0	 306.3692626953125	 345.8773193359375	 86290.8828125
35822464.0	 302.30694580078125	 376.98443603515625	 112405.4140625
35822516.0	 306.2249755859375	 344.6342468261719	 82528.46875
35822564.0	 300.09918212890625	 370.8380126953125	 92598.6640625
35822612.0	 294.6762390136719	 392.4517517089844	 134733.765625
35822664.0	 303.2630920410156	 358.1604309082031	 89226.203125
35822712.0	 297.078125	 386.3974914550781	 119523.3125
35822816.0	 308.3828125	 330.61956787109375	 79636.40625
35822860.0	 301.8570556640625	 370.19378662109375	 115061.953125
35822912.0	 306.29156494140625	 348.3534240722656	 87589.3046875
35822960.0	 308.2381896972656	 370.43646240234375	 92905.7421875
35823012.0	 316.8437194824219	 370.2796936035156	 122834.3046875
35823064.0	 319.0853576660156	 332.7933654785156	 90797.7890625
35823108.0	 316.7347106933594	 339.5287780761719	 96189.4921875
35823160.0	 321.2136535644531	 329.1734924316406	 101194.453125
35823212.0	 321.9541320800781	 340.1296081542969	 100542.3515625
35823260.0	 321.4653015136719	 333.2440490722656	 90716.0
35823312.0	 317.7301940917969	 330.0782470703125	 94719.2265625
35823360.0	 310.7398376464844	 347.923095703125	 92717.390625
35823408.0	 313.14385986328125	 356.74212646484375	 94310.6015625
35823456.0	 313.7492370605469	 348.63360595703125	 89123.4140625
35823512.0	 311.9032897949219	 343.793701171875	 98948.234375
35823560.0	 297.4994201660156	 365.2987976074219	 84000.2578125
35823604.0	 288.6593017578125	 364.4721984863281	 109990.953125
35823656.0	 285.23883056640625	 363.9558410644531	 114712.9765625
35823708.0	 298.3010559082031	 425.344970703125	 127949.3203125
35823756.0	 315.4898986816406	 334.1443786621094	 78336.515625
35823808.0	 308.13714599609375	 366.6795959472656	 87843.328125
35823856.0	 304.5059509277344	 369.92926025390625	 88436.3046875
35823904.0	 301.275634765625	 368.9381103515625	 101539.3125
35824008.0	 307.7003479003906	 366.86236572265625	 81758.265625
35824060.0	 306.23956298828125	 360.0336608886719	 82209.078125
35824108.0	 305.7004089355469	 374.7386779785156	 85070.8203125
35824156.0	 302.8198547363281	 375.01776123046875	 91842.9140625
35824204.0	 305.9322509765625	 361.10028076171875	 80644.328125
35824256.0	 302.89935302734375	 370.10723876953125	 95113.4375
35824308.0	 301.1530456542969	 364.586669921875	 92331.1875
35824356.0	 300.4786376953125	 379.1309814453125	 95170.3671875
35824456.0	 309.7727355957031	 348.73583984375	 71074.875
35824504.0	 311.4044189453125	 375.1751708984375	 93123.34375
35824556.0	 313.4259033203125	 357.5946350097656	 89421.859375
35824608.0	 308.44622802734375	 321.5408630371094	 71018.9609375
35824652.0	 300.54052734375	 373.2200927734375	 98127.5546875
35824704.0	 297.2369384765625	 369.4219665527344	 88164.5625
35824756.0	 297.6547546386719	 381.1781921386719	 100107.328125
35824804.0	 302.7942199707031	 372.8312683105469	 97545.625
35824852.0	 301.5224914550781	 367.1368408203125	 93711.59375
35824900.0	 296.58392333984375	 394.6258544921875	 118339.5625
35824952.0	 299.1899719238281	 392.54974365234375	 115516.34375
35825000.0	 298.0613708496094	 390.77716064453125	 95333.5859375
35825052.0	 299.3243713378906	 379.9500427246094	 97600.859375
35825104.0	 297.43890380859375	 392.3599548339844	 103606.3203125
35825148.0	 298.71942138671875	 368.78680419921875	 82646.25
35825200.0	 299.8061218261719	 379.5102233886719	 97942.4453125
35825252.0	 299.975830078125	 380.92742919921875	 90620.140625
35825300.0	 297.6357116699219	 378.4013671875	 98691.9921875
35825348.0	 292.333984375	 382.9186706542969	 120793.453125
35825396.0	 295.8091125488281	 381.67724609375	 106961.109375
35825448.0	 297.71002197265625	 379.8305969238281	 99306.0078125
35825496.0	 294.5700378417969	 396.2576599121094	 134967.140625
35825548.0	 299.7378234863281	 377.3214111328125	 96302.3125
35825600.0	 300.7044982910156	 383.82989501953125	 100822.7578125
35825644.0	 300.4601745605469	 382.58660888671875	 120265.96875
35825696.0	 300.7836608886719	 358.89013671875	 80935.015625
35825748.0	 299.9298400878906	 388.3006286621094	 100563.5234375
35825796.0	 299.2080993652344	 369.9189147949219	 93896.0078125
35825848.0	 295.713134765625	 399.4725036621094	 114581.765625
35825900.0	 299.86907958984375	 391.02423095703125	 89799.625
35825944.0	 300.6051940917969	 385.4693908691406	 103201.921875
35825996.0	 302.8731689453125	 386.4292907714844	 91309.4765625
35826096.0	 304.7240905761719	 353.6578063964844	 73276.09375
35826148.0	 303.51959228515625	 384.2509765625	 98461.6875
35826192.0	 304.2994384765625	 353.0797424316406	 82499.53125
35826244.0	 307.7456359863281	 371.216064453125	 80872.734375
35826292.0	 309.5569152832031	 368.5751647949219	 92502.7109375
35826344.0	 310.3917541503906	 354.1181945800781	 83353.9921875
35826396.0	 313.46527099609375	 336.472900390625	 70304.0859375
35826440.0	 306.7070007324219	 382.7771301269531	 104254.4453125
35826492.0	 311.3106384277344	 330.2722473144531	 72826.5703125
35826540.0	 297.65179443359375	 379.1796569824219	 106287.2734375
35826592.0	 299.8580627441406	 353.162353515625	 87096.796875
35826644.0	 300.3572692871094	 355.2721252441406	 79926.8515625
35826692.0	 295.8794250488281	 395.0625	 100826.0859375
35826740.0	 301.9687805175781	 359.10028076171875	 80289.2734375
35826792.0	 300.23492431640625	 381.69775390625	 110653.578125
35826844.0	 302.3456726074219	 345.9368896484375	 81439.25
35826892.0	 302.4849853515625	 371.7236022949219	 89404.6328125
35826940.0	 297.1549377441406	 394.374267578125	 119986.5390625
35826992.0	 297.8327331542969	 356.6131591796875	 89735.34375
35827040.0	 294.65814208984375	 398.0712585449219	 100693.140625
35827088.0	 300.4294738769531	 381.82940673828125	 92047.75
35827144.0	 302.3112487792969	 384.77947998046875	 89829.9140625
35827188.0	 305.28643798828125	 353.17913818359375	 79381.734375
35827236.0	 299.7868957519531	 368.6974792480469	 82421.3359375
35827288.0	 301.8990173339844	 373.4944152832031	 91703.5859375
35827340.0	 296.3194274902344	 382.7895202636719	 96944.796875
35827392.0	 301.5733337402344	 350.7563781738281	 77841.71875
35827436.0	 300.4741516113281	 384.2475891113281	 89781.8046875
35827488.0	 302.270263671875	 378.90838623046875	 89083.28125
35827536.0	 300.28369140625	 362.7929992675781	 83324.03125
35827588.0	 298.0813903808594	 383.2560729980469	 88734.2421875
35827640.0	 300.3231201171875	 376.6694641113281	 87369.6640625
35827736.0	 302.65997314453125	 361.7703857421875	 74359.8515625
35827784.0	 300.33184814453125	 385.0171813964844	 89520.3515625
35827836.0	 301.41943359375	 390.58258056640625	 103157.03125
35827888.0	 301.87677001953125	 358.15234375	 71728.3203125
35827932.0	 297.9423522949219	 390.5897521972656	 102020.0234375
35827984.0	 302.9834899902344	 368.8617858886719	 74144.8671875
35828032.0	 300.3486328125	 376.9312744140625	 103636.1875
35828088.0	 299.6207580566406	 363.7632751464844	 82933.84375
35828136.0	 303.8594970703125	 380.0997314453125	 90132.71875
35828184.0	 300.5984191894531	 393.322021484375	 113635.8359375
35828232.0	 302.9941101074219	 371.2889404296875	 81327.25
35828280.0	 301.53875732421875	 376.35467529296875	 93649.1171875
35828332.0	 293.4057312011719	 375.7661437988281	 124707.3359375
35828384.0	 300.8474426269531	 361.4851379394531	 75715.5703125
35828436.0	 299.0608825683594	 369.1964111328125	 84665.890625
35828480.0	 298.9995422363281	 399.94384765625	 113931.5234375
35828532.0	 301.5346374511719	 381.38287353515625	 92086.328125
35828536.0	 238.75367736816406	 373.9936828613281	 65475.4296875
35828512.0	 240.67568969726562	 359.6372375488281	 52708.23046875
35828488.0	 240.0681915283203	 369.8421325683594	 55954.69921875
35828464.0	 239.75071716308594	 362.1767883300781	 52432.25390625
35828440.0	 239.43763732910156	 372.07427978515625	 51814.1640625
35828412.0	 238.88079833984375	 368.9347839355469	 56374.13671875
35828388.0	 239.30538940429688	 365.90374755859375	 55641.109375
35828364.0	 238.10743713378906	 373.2135009765625	 61562.453125
35828340.0	 239.55628967285156	 363.8563232421875	 54402.734375
35828316.0	 238.5108184814453	 371.37017822265625	 61727.2890625
35828292.0	 240.2149200439453	 365.6939697265625	 54648.9140625
35828268.0	 240.28338623046875	 365.7298889160156	 53508.6484375
35828240.0	 240.74493408203125	 363.5701599121094	 51802.01953125
35828216.0	 240.14234924316406	 368.0055847167969	 52419.57421875
35828192.0	 240.46319580078125	 367.2320556640625	 51363.41015625
35828168.0	 238.37864685058594	 376.15240478515625	 64120.6640625
35828140.0	 239.20779418945312	 369.3903503417969	 58580.85546875
35828116.0	 240.56324768066406	 363.486572265625	 51874.5390625
35828092.0	 239.4698944091797	 371.2121887207031	 51231.35546875
35828064.0	 239.76953125	 366.8604431152344	 50864.94921875
35828040.0	 239.59613037109375	 367.2232971191406	 52474.6328125
35828016.0	 240.5166473388672	 366.48956298828125	 52817.73828125
35827992.0	 239.86802673339844	 367.9603271484375	 52169.328125
35827968.0	 241.14735412597656	 363.3680725097656	 51396.09375
35827944.0	 239.50294494628906	 375.843505859375	 56913.99609375
35827916.0	 240.34556579589844	 364.20233154296875	 52413.55859375
35827892.0	 240.50218200683594	 360.7878112792969	 50945.5078125
35827868.0	 239.65377807617188	 367.52239990234375	 49522.73828125
35827820.0	 239.2263641357422	 374.5183410644531	 50513.26171875
35827796.0	 239.7170867919922	 365.60260009765625	 50259.78515625
35827768.0	 236.9281463623047	 382.9496765136719	 67342.7734375
35827740.0	 240.11944580078125	 370.955322265625	 51598.5625
35827716.0	 239.45700073242188	 369.03546142578125	 51133.01953125
35827692.0	 238.93507385253906	 373.2112121582031	 54368.79296875
35827672.0	 238.21176147460938	 377.0967102050781	 53143.57421875
35827644.0	 238.76234436035156	 368.6361083984375	 51828.2890625
35827620.0	 239.2692108154297	 366.4887390136719	 49602.23828125
35827596.0	 239.15164184570312	 365.812255859375	 51997.76953125
35827568.0	 239.2706756591797	 368.020263671875	 51552.69921875
35827544.0	 239.5772247314453	 362.034912109375	 48777.74609375
35827520.0	 239.2749481201172	 369.96044921875	 50685.51953125
35827496.0	 237.3502655029297	 378.40472412109375	 64100.22265625
