START:	 38.10000000000027
END:	 38.20000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26536696.0	 339.5754089355469	 193.0667724609375	 348002.15625
26536670.0	 342.32122802734375	 196.59481811523438	 342052.3125
26536640.0	 339.14447021484375	 199.2494354248047	 359500.09375
26536612.0	 338.6840515136719	 196.91209411621094	 348594.25
26536332.0	 339.4288024902344	 184.58200073242188	 313138.625
26536276.0	 334.4556884765625	 186.7191619873047	 307648.5625
26536246.0	 334.14385986328125	 187.216796875	 305180.4375
26536220.0	 326.00433349609375	 207.97750854492188	 331279.5625
26536192.0	 324.4867248535156	 196.27252197265625	 273385.84375
26536164.0	 326.3782958984375	 198.57388305664062	 273898.40625
26536136.0	 328.6041564941406	 195.82662963867188	 287398.75
26536026.0	 325.74920654296875	 198.1186981201172	 271020.5625
26535998.0	 320.6316833496094	 194.90286254882812	 300717.15625
26535966.0	 319.2613830566406	 210.80860900878906	 314275.75
26535940.0	 323.46710205078125	 201.87623596191406	 302063.25
26535912.0	 324.7411804199219	 196.51942443847656	 279399.125
26535884.0	 328.3924865722656	 203.91287231445312	 286663.09375
26535856.0	 321.9408264160156	 194.9747772216797	 287349.34375
26535800.0	 322.3862609863281	 207.8704071044922	 318324.59375
26535770.0	 327.99884033203125	 199.7709503173828	 284918.4375
26535744.0	 323.4808044433594	 201.1657257080078	 295001.5625
26535716.0	 322.6448059082031	 196.15609741210938	 276478.78125
26535630.0	 328.4414367675781	 202.65797424316406	 320646.1875
26535606.0	 330.21697998046875	 194.57070922851562	 325826.21875
26535574.0	 335.1961669921875	 203.4879150390625	 344180.375
26535548.0	 338.18414306640625	 200.0800018310547	 358338.90625
26535522.0	 341.1064758300781	 198.38905334472656	 368570.8125
26535492.0	 338.57916259765625	 195.14236450195312	 358166.21875
26535464.0	 355.490234375	 209.36093139648438	 468355.5
26535436.0	 380.2802734375	 220.22695922851562	 512133.6875
26535410.0	 382.34075927734375	 186.6118927001953	 424153.125
26535352.0	 373.8465576171875	 196.54515075683594	 428041.78125
26535324.0	 367.6673583984375	 196.1096954345703	 439897.71875
26535296.0	 363.48797607421875	 209.62123107910156	 453324.625
26535268.0	 363.6662292480469	 208.4471435546875	 460190.15625
26535240.0	 360.5987243652344	 224.09548950195312	 523978.5
26535214.0	 364.0398254394531	 199.5993194580078	 438117.75
26535182.0	 361.04217529296875	 201.8634033203125	 446521.875
26535156.0	 359.08294677734375	 211.59486389160156	 457984.0
26535128.0	 366.90216064453125	 194.25132751464844	 436309.375
26535100.0	 365.4977111816406	 206.3214111328125	 432577.1875
26535072.0	 365.5708312988281	 202.83895874023438	 505628.625
26535044.0	 360.10748291015625	 201.53530883789062	 434595.75
26535018.0	 351.2001037597656	 210.3463897705078	 428991.625
26534986.0	 359.3790588378906	 210.83680725097656	 464515.21875
26534960.0	 359.10784912109375	 214.85804748535156	 447676.90625
26534932.0	 367.45623779296875	 199.01910400390625	 424007.1875
26534904.0	 366.9513244628906	 203.38687133789062	 413321.71875
26534876.0	 370.10205078125	 203.9684600830078	 437533.09375
26534850.0	 372.95220947265625	 202.42449951171875	 438983.4375
26534820.0	 365.0346374511719	 196.67893981933594	 409625.28125
26534794.0	 368.7242126464844	 213.10769653320312	 448824.34375
26534766.0	 374.5074462890625	 196.12330627441406	 432538.75
26534736.0	 365.6386413574219	 206.72698974609375	 447748.03125
26534708.0	 368.1973876953125	 204.57180786132812	 419757.75
26534680.0	 367.1475524902344	 203.34912109375	 465273.3125
26534654.0	 372.2286376953125	 204.70846557617188	 457887.6875
26534622.0	 362.29833984375	 206.63780212402344	 485914.09375
26534596.0	 366.5099182128906	 203.4180908203125	 451951.90625
26534568.0	 352.809814453125	 212.23751831054688	 389505.5625
26534512.0	 352.3763732910156	 198.14849853515625	 356349.5625
26534484.0	 354.71014404296875	 206.9810028076172	 383713.46875
26534428.0	 364.917724609375	 202.54620361328125	 418795.375
26534400.0	 369.2662048339844	 202.00152587890625	 448353.75
26534372.0	 370.36138916015625	 210.11289978027344	 488161.65625
26534344.0	 377.38677978515625	 194.6799774169922	 446895.25
26534316.0	 375.25396728515625	 197.894775390625	 468038.125
26534288.0	 373.5621032714844	 200.5465087890625	 489953.1875
26534260.0	 372.69287109375	 201.08544921875	 458107.375
26534232.0	 371.3442077636719	 201.48109436035156	 418148.3125
26534204.0	 375.3716735839844	 203.0145721435547	 500152.53125
26534176.0	 365.3894958496094	 210.5807647705078	 493109.375
26534150.0	 369.6132507324219	 198.29478454589844	 425017.53125
26534120.0	 374.79351806640625	 201.38299560546875	 467054.125
26534092.0	 357.5420227050781	 197.2484588623047	 397504.84375
26534066.0	 360.2002868652344	 210.46051025390625	 430476.84375
26534036.0	 359.0237121582031	 226.14389038085938	 480896.78125
26534008.0	 366.52447509765625	 217.6306610107422	 468141.8125
26533980.0	 367.9328308105469	 211.3192901611328	 446502.875
26533950.0	 362.61004638671875	 199.96847534179688	 425503.34375
26533842.0	 351.2027587890625	 211.36111450195312	 402916.96875
26533810.0	 348.5218811035156	 214.0094451904297	 445958.75
26533756.0	 345.1241149902344	 224.0029754638672	 419826.0625
26533730.0	 354.37969970703125	 224.20123291015625	 451190.96875
26533700.0	 363.2353515625	 214.5770263671875	 439823.625
26533590.0	 369.8465576171875	 212.27700805664062	 493654.34375
26533560.0	 357.0208435058594	 200.46694946289062	 409174.21875
26533504.0	 341.4555969238281	 215.5699920654297	 408159.15625
26533168.0	 329.9920349121094	 188.97215270996094	 283774.78125
26533112.0	 325.8932189941406	 206.61776733398438	 328834.4375
26533084.0	 328.6585388183594	 209.4183807373047	 331207.625
26533056.0	 328.4377136230469	 205.69187927246094	 341215.875
26532916.0	 324.22332763671875	 207.5341033935547	 318439.40625
26532888.0	 328.1755065917969	 218.76980590820312	 359143.78125
26532806.0	 328.9773254394531	 200.62692260742188	 322433.75
26532720.0	 316.9592590332031	 190.1316375732422	 269712.59375
26532690.0	 318.4395446777344	 208.7100372314453	 300719.84375
26532664.0	 320.36126708984375	 192.75054931640625	 263596.4375
26532638.0	 321.48291015625	 207.6848907470703	 283337.59375
26532580.0	 330.1783752441406	 207.66351318359375	 343511.28125
26532552.0	 336.0872802734375	 194.86663818359375	 333242.375
26532470.0	 318.76556396484375	 201.00343322753906	 295547.40625
26532442.0	 316.36724853515625	 207.33079528808594	 306824.46875
26532356.0	 317.6513671875	 203.33299255371094	 278411.125
26532300.0	 326.39300537109375	 198.34115600585938	 266212.625
26532244.0	 320.8384704589844	 192.5712127685547	 259207.125
26532216.0	 316.0484924316406	 189.3907470703125	 257246.375
26532188.0	 313.5021667480469	 195.68772888183594	 263109.21875
26532162.0	 306.454833984375	 202.90882873535156	 315134.375
26532134.0	 318.10308837890625	 202.78378295898438	 257951.921875
26531712.0	 323.9095458984375	 216.66571044921875	 347174.1875
26531658.0	 324.21466064453125	 195.3397979736328	 267089.25
26531628.0	 320.3879699707031	 183.23312377929688	 258805.921875
26531602.0	 322.5828857421875	 207.35940551757812	 279957.1875
26531574.0	 331.263671875	 190.39089965820312	 272559.875
26531518.0	 329.90106201171875	 186.685302734375	 329425.8125
26531488.0	 322.23388671875	 200.57098388671875	 274117.84375
26531462.0	 326.0399475097656	 214.41481018066406	 332195.15625
26531292.0	 321.8751525878906	 193.31907653808594	 303886.09375
26531266.0	 326.4022521972656	 197.9998321533203	 268329.75
26531180.0	 336.7917785644531	 216.03175354003906	 372688.65625
26531152.0	 337.947265625	 205.15814208984375	 383702.625
26531124.0	 335.2161865234375	 207.6739044189453	 367954.125
26531040.0	 327.8047180175781	 211.56973266601562	 317190.4375
26531012.0	 330.6570129394531	 197.89852905273438	 301206.3125
26530984.0	 327.99737548828125	 215.57449340820312	 327851.65625
26530956.0	 331.1141662597656	 195.11911010742188	 280938.03125
26530900.0	 332.2463684082031	 215.37428283691406	 363491.8125
26530874.0	 331.089111328125	 175.53343200683594	 254752.9375
26530846.0	 320.6575927734375	 205.87103271484375	 296196.0
26530818.0	 325.68280029296875	 203.28839111328125	 269828.3125
26530788.0	 322.7604675292969	 201.82797241210938	 266626.0625
26530732.0	 317.1761779785156	 191.33969116210938	 251109.453125
26530704.0	 318.0079650878906	 204.88230895996094	 288115.09375
26530676.0	 325.104248046875	 193.7112274169922	 261835.453125
26530622.0	 320.1158447265625	 199.75856018066406	 265432.65625
26530594.0	 319.23748779296875	 194.41726684570312	 248770.046875
26530564.0	 322.08758544921875	 210.3544464111328	 311321.3125
26530536.0	 322.35736083984375	 199.1668243408203	 262436.96875
26530510.0	 317.7184143066406	 194.40408325195312	 236456.484375
26530480.0	 320.5147705078125	 192.89308166503906	 258679.859375
26530454.0	 321.0531005859375	 198.7296142578125	 250408.453125
26530230.0	 326.3321838378906	 198.50436401367188	 260453.875
26530202.0	 317.31866455078125	 199.6243438720703	 291925.59375
26530174.0	 331.51739501953125	 202.45223999023438	 291999.28125
26530146.0	 328.44451904296875	 205.69691467285156	 299651.625
26530116.0	 330.1832275390625	 191.7265625	 276253.09375
26530034.0	 336.6655578613281	 199.67042541503906	 352084.0625
26530004.0	 330.9486083984375	 200.60470581054688	 305395.78125
26529976.0	 335.7265625	 196.80210876464844	 286797.34375
26529948.0	 331.3092346191406	 199.334716796875	 313836.71875
26529920.0	 337.832763671875	 212.1220703125	 352376.875
26529892.0	 337.45843505859375	 198.54710388183594	 330234.625
26529866.0	 345.4320983886719	 201.70416259765625	 342080.78125
26529806.0	 340.4758605957031	 221.48245239257812	 398004.75
26529780.0	 338.39923095703125	 199.50994873046875	 350085.15625
26529752.0	 334.70526123046875	 192.8406982421875	 315407.4375
26529726.0	 336.37091064453125	 195.09500122070312	 301672.4375
26529642.0	 332.20916748046875	 195.5222625732422	 277641.0
26529472.0	 326.6694641113281	 206.43910217285156	 351638.34375
26529446.0	 322.6185302734375	 199.32191467285156	 287722.0
26529418.0	 322.111083984375	 211.828369140625	 318631.625
26529390.0	 324.2956237792969	 219.9469757080078	 337340.90625
26529360.0	 331.0246276855469	 201.31431579589844	 306963.3125
26529332.0	 331.6024169921875	 202.12591552734375	 331976.71875
26529304.0	 336.68701171875	 208.2237091064453	 341559.46875
26529278.0	 338.8908386230469	 221.39024353027344	 385472.6875
26529250.0	 336.84246826171875	 195.18289184570312	 322405.15625
26529220.0	 334.1463928222656	 205.67120361328125	 364851.53125
26529192.0	 335.7432861328125	 197.2320556640625	 334922.1875
26529136.0	 340.9833984375	 194.54000854492188	 339991.28125
26529110.0	 342.39501953125	 207.6610870361328	 361619.78125
26529024.0	 330.07598876953125	 202.7641143798828	 327466.90625
26528998.0	 340.3544006347656	 202.231201171875	 325490.40625
26528970.0	 335.2141418457031	 207.1606903076172	 342816.3125
26528940.0	 333.87286376953125	 193.888916015625	 299299.4375
26528884.0	 335.9532775878906	 206.4682159423828	 334013.90625
26528550.0	 331.6466064453125	 210.92454528808594	 310590.09375
26528520.0	 326.0736083984375	 217.9331512451172	 328075.125
26528494.0	 327.7957458496094	 219.5345458984375	 333083.78125
26528462.0	 331.3243713378906	 224.54483032226562	 321341.25
26528354.0	 333.8479919433594	 204.98655700683594	 347302.71875
26528326.0	 334.7848815917969	 213.5134735107422	 388763.90625
26528298.0	 339.1630554199219	 208.0945281982422	 395717.8125
26528184.0	 339.851806640625	 212.44020080566406	 415076.8125
26528156.0	 341.9847106933594	 209.02001953125	 409099.0625
26528128.0	 347.2626953125	 206.2783966064453	 399901.53125
26528102.0	 340.32366943359375	 227.48399353027344	 437011.03125
26528072.0	 345.3085021972656	 198.82777404785156	 396656.5625
26528046.0	 343.38690185546875	 209.47683715820312	 387935.875
26528018.0	 342.0098876953125	 207.82839965820312	 389361.84375
26527960.0	 348.8095703125	 188.88485717773438	 346661.0625
26527848.0	 351.887939453125	 204.6556396484375	 439288.84375
26527822.0	 364.074462890625	 190.85609436035156	 424050.71875
26527792.0	 352.30120849609375	 207.36878967285156	 434172.0625
26527766.0	 352.86871337890625	 179.67807006835938	 361202.875
26527738.0	 348.2520446777344	 206.24085998535156	 453924.5625
26527708.0	 345.7047424316406	 210.1416473388672	 422004.875
26527680.0	 345.8622741699219	 201.15248107910156	 389227.5
26527652.0	 356.4730224609375	 202.37257385253906	 491460.21875
26527626.0	 345.1175537109375	 203.91941833496094	 403907.8125
26527598.0	 350.06817626953125	 214.7644500732422	 452619.40625
26527568.0	 358.3333740234375	 201.52447509765625	 422014.1875
26527540.0	 357.4093017578125	 199.0482177734375	 436063.1875
26527400.0	 359.5419006347656	 191.77565002441406	 404154.90625
26527374.0	 349.4498596191406	 220.10910034179688	 480044.40625
26527036.0	 344.7297668457031	 193.17959594726562	 345505.5
26526954.0	 348.0593566894531	 206.06436157226562	 447682.71875
26526924.0	 347.65643310546875	 201.3948211669922	 386722.3125
26526896.0	 350.9499816894531	 208.84703063964844	 451967.1875
26526870.0	 351.93798828125	 202.62347412109375	 405306.71875
26526840.0	 340.311767578125	 195.7799072265625	 352627.4375
26526728.0	 333.0315246582031	 204.19692993164062	 349234.4375
26526702.0	 345.67230224609375	 226.29295349121094	 442931.09375
26526588.0	 332.0307922363281	 203.01141357421875	 351741.9375
26526560.0	 345.80145263671875	 203.0431671142578	 393309.96875
26526420.0	 340.6126403808594	 216.31222534179688	 427004.71875
26526394.0	 347.6158447265625	 199.03343200683594	 407826.21875
26526366.0	 340.53399658203125	 197.59144592285156	 353554.71875
26526252.0	 347.0144348144531	 194.23963928222656	 380579.9375
26526224.0	 347.5774230957031	 193.5940704345703	 367436.0
26526168.0	 342.2077331542969	 201.6136474609375	 385383.1875
26526114.0	 344.29058837890625	 207.857666015625	 417231.5
26526086.0	 347.4294128417969	 211.64471435546875	 441766.90625
26526058.0	 352.6623840332031	 202.27552795410156	 405897.34375
26526030.0	 352.8013916015625	 202.3447723388672	 413850.0625
26526002.0	 351.36199951171875	 212.2347869873047	 485805.09375
26525888.0	 375.9090270996094	 202.5411376953125	 479984.34375
26525860.0	 372.50079345703125	 205.74217224121094	 492177.625
26525834.0	 378.1029968261719	 203.02554321289062	 530671.3125
26525806.0	 369.24017333984375	 176.80728149414062	 377419.75
26525778.0	 363.4200744628906	 191.15066528320312	 452898.75
26525750.0	 370.0092468261719	 182.0940704345703	 464489.59375
26525722.0	 354.413330078125	 207.44552612304688	 417624.4375
26525692.0	 368.16107177734375	 200.31146240234375	 484101.5625
26525666.0	 364.8770446777344	 230.75563049316406	 545542.75
26525640.0	 368.7362976074219	 192.96131896972656	 412470.375
26525610.0	 360.3836669921875	 209.19126892089844	 541196.5625
26525580.0	 371.6460876464844	 177.95005798339844	 364415.5
26525552.0	 363.451904296875	 200.8117218017578	 471091.03125
26525526.0	 367.3056640625	 210.54025268554688	 459105.90625
26525496.0	 367.1963806152344	 195.76577758789062	 466065.5625
26525470.0	 365.3534240722656	 190.73388671875	 436183.0
26525440.0	 360.2052917480469	 197.39976501464844	 470118.4375
26525332.0	 373.2012023925781	 197.56546020507812	 500142.3125
26525272.0	 368.24224853515625	 201.39816284179688	 574688.875
26525244.0	 368.6551818847656	 203.88938903808594	 492649.03125
26525188.0	 357.97088623046875	 205.7655029296875	 455498.03125
26525162.0	 354.79974365234375	 209.8903350830078	 447372.28125
26525134.0	 352.8932189941406	 210.30152893066406	 483016.25
26525106.0	 356.2525634765625	 212.17514038085938	 454846.78125
26525078.0	 364.2528381347656	 204.0179443359375	 516846.34375
26525050.0	 363.5483703613281	 203.00355529785156	 541258.0
26525022.0	 361.69805908203125	 213.8123779296875	 553832.5
26524938.0	 380.8186340332031	 218.72976684570312	 594031.4375
26524910.0	 383.7267150878906	 180.75584411621094	 464493.0625
26524882.0	 354.59490966796875	 205.61158752441406	 472042.53125
26524854.0	 351.334716796875	 206.8353729248047	 450057.34375
26524798.0	 348.5531005859375	 210.87937927246094	 406704.6875
26524770.0	 345.8633728027344	 216.25880432128906	 439813.625
26524740.0	 347.1315612792969	 212.8186798095703	 423857.125
26524714.0	 345.6553039550781	 195.1534881591797	 377742.03125
26524686.0	 341.9997863769531	 200.13037109375	 344164.84375
26524658.0	 339.3907165527344	 212.41197204589844	 401566.0
26524628.0	 342.8465270996094	 209.66860961914062	 392336.375
26524574.0	 336.84942626953125	 207.0862579345703	 369148.96875
26524544.0	 345.2511901855469	 204.59536743164062	 340589.28125
26524434.0	 321.3071594238281	 194.77963256835938	 265344.9375
26524406.0	 321.7444152832031	 191.69989013671875	 271525.4375
26524378.0	 309.4621887207031	 183.5054168701172	 286419.03125
26524348.0	 315.4931945800781	 180.52549743652344	 281441.65625
26524320.0	 323.7098388671875	 213.45318603515625	 315900.90625
26524264.0	 339.47607421875	 221.06573486328125	 388183.84375
26524236.0	 349.7490539550781	 206.50355529785156	 408871.84375
26524208.0	 344.616455078125	 208.3132781982422	 382248.96875
26524126.0	 345.8783874511719	 197.4714813232422	 370280.25
26524098.0	 353.4125061035156	 210.91064453125	 475097.53125
26524070.0	 342.71722412109375	 184.85496520996094	 361806.1875
26523928.0	 372.77264404296875	 208.30020141601562	 486255.625
26523900.0	 386.103271484375	 190.39434814453125	 468870.15625
26523874.0	 383.1292419433594	 185.77606201171875	 473550.8125
26523846.0	 374.61785888671875	 195.67103576660156	 470903.21875
26523818.0	 372.9390869140625	 200.43211364746094	 544874.375
26523790.0	 380.2718200683594	 191.62472534179688	 458603.5
26523762.0	 371.0582580566406	 192.11557006835938	 484193.59375
26523734.0	 368.9029541015625	 190.3234100341797	 421399.6875
26523706.0	 371.05096435546875	 211.9739227294922	 570351.875
26523650.0	 374.2919921875	 176.50233459472656	 406393.28125
26523538.0	 372.7668151855469	 197.44720458984375	 513351.8125
26523510.0	 373.3262023925781	 203.92367553710938	 531392.6875
26523480.0	 375.97406005859375	 214.57643127441406	 560801.6875
26523454.0	 383.5328063964844	 192.36183166503906	 522393.875
26523426.0	 388.3611145019531	 181.3302764892578	 459354.90625
26523398.0	 384.063232421875	 206.89788818359375	 619555.6875
26523340.0	 385.8466491699219	 186.29541015625	 492983.5
26523312.0	 388.1077880859375	 180.06195068359375	 503490.71875
26523284.0	 395.2724914550781	 185.67324829101562	 458378.09375
26523258.0	 386.16265869140625	 179.7665252685547	 396287.25
26523230.0	 390.304443359375	 189.34490966796875	 456125.875
26523200.0	 379.5441589355469	 176.22178649902344	 392303.4375
26523172.0	 387.12030029296875	 184.22691345214844	 445123.5
26523146.0	 385.36602783203125	 194.8982391357422	 524694.4375
26523116.0	 394.09088134765625	 187.29278564453125	 519201.1875
26523090.0	 388.4039001464844	 190.68048095703125	 490220.53125
26523064.0	 397.94830322265625	 192.6297149658203	 539153.6875
26523032.0	 406.6405944824219	 188.90260314941406	 666757.1875
26523004.0	 394.80755615234375	 216.1615753173828	 582996.75
26522978.0	 383.4664306640625	 182.0631103515625	 455263.5
26522950.0	 377.1234436035156	 197.61444091796875	 492378.8125
26522920.0	 383.6860656738281	 198.8809051513672	 457308.96875
26522892.0	 374.267822265625	 196.11329650878906	 533974.125
26522864.0	 386.8190002441406	 203.426025390625	 540200.3125
26522836.0	 403.2707824707031	 216.45657348632812	 702220.5
26522810.0	 394.95391845703125	 182.4222869873047	 493100.4375
26522782.0	 403.8534851074219	 186.65443420410156	 501835.0625
26522754.0	 405.1186828613281	 205.71542358398438	 594540.0625
26522726.0	 410.6340026855469	 204.7796173095703	 723621.125
26522696.0	 426.49462890625	 194.65663146972656	 629129.25
26522668.0	 417.3083190917969	 158.37149047851562	 496103.09375
26522640.0	 391.6614990234375	 183.56088256835938	 502661.875
26522614.0	 379.1914978027344	 197.29310607910156	 453079.09375
26522586.0	 360.51263427734375	 173.44189453125	 377136.125
26522556.0	 364.58160400390625	 216.0833740234375	 443606.0
26522530.0	 364.9671936035156	 217.25253295898438	 568535.4375
26522502.0	 370.0060729980469	 205.92266845703125	 461205.8125
26522476.0	 361.1578674316406	 206.64073181152344	 439899.09375
26522418.0	 348.268310546875	 220.3403778076172	 403101.1875
26522390.0	 357.0352478027344	 196.85679626464844	 375384.4375
26522278.0	 373.5447998046875	 213.81346130371094	 525959.9375
26522248.0	 382.6528015136719	 181.85888671875	 440161.4375
26522222.0	 366.5226135253906	 210.1756134033203	 545969.6875
26522194.0	 369.8756103515625	 190.4163818359375	 439589.78125
26522138.0	 379.3445129394531	 206.70118713378906	 566094.25
26522110.0	 379.73834228515625	 195.6066436767578	 524560.625
26522080.0	 376.4628601074219	 199.06932067871094	 477057.46875
26522052.0	 373.1962585449219	 227.0081787109375	 565858.5
26522026.0	 389.6953125	 196.3118133544922	 568265.125
26521996.0	 391.81732177734375	 199.3520050048828	 592712.25
26521968.0	 389.0774230957031	 178.45472717285156	 407901.65625
26521940.0	 393.3173828125	 186.4770050048828	 416329.1875
26521914.0	 384.0865173339844	 202.27578735351562	 526776.625
26521886.0	 378.6313171386719	 197.16909790039062	 475943.375
26521856.0	 369.2434387207031	 205.29168701171875	 518615.375
26521830.0	 385.7634582519531	 191.933837890625	 516069.75
26521800.0	 386.6603698730469	 192.1388397216797	 503461.84375
26521774.0	 387.7808532714844	 210.15521240234375	 514602.96875
26521746.0	 385.0981750488281	 207.65882873535156	 600419.375
26521718.0	 374.9907531738281	 207.94503784179688	 488141.34375
26521688.0	 376.4444580078125	 187.96946716308594	 400162.9375
26521660.0	 376.40216064453125	 193.38514709472656	 441426.125
26521634.0	 381.7710266113281	 184.0994110107422	 415079.40625
26521604.0	 373.7975769042969	 196.39877319335938	 470036.65625
26521576.0	 372.2425231933594	 204.43026733398438	 430378.5625
26521550.0	 368.47332763671875	 195.71328735351562	 453230.375
26521494.0	 368.0914001464844	 203.17385864257812	 441611.1875
26521466.0	 372.9696960449219	 195.14292907714844	 462681.75
26521408.0	 370.610107421875	 195.43301391601562	 428182.34375
26521380.0	 374.9805603027344	 198.0665740966797	 471517.03125
26521352.0	 366.0122375488281	 209.78823852539062	 481423.09375
26521326.0	 367.2658386230469	 227.52423095703125	 514406.21875
26521298.0	 386.2021484375	 201.64564514160156	 556703.375
26521270.0	 382.2403869628906	 205.99476623535156	 477631.46875
26521242.0	 387.6455078125	 199.8979034423828	 506329.4375
26521212.0	 394.5872802734375	 174.8658447265625	 400934.21875
26521186.0	 367.3772888183594	 191.47161865234375	 408238.96875
26521158.0	 363.6372375488281	 196.8841094970703	 403190.125
26521130.0	 360.1286926269531	 196.56134033203125	 389955.0
26521102.0	 374.1429138183594	 181.29251098632812	 390302.21875
26521074.0	 352.66729736328125	 208.52610778808594	 417824.375
26521046.0	 367.55621337890625	 218.11680603027344	 481977.6875
26521018.0	 370.5023193359375	 204.25732421875	 466975.4375
26520990.0	 380.31982421875	 190.0488739013672	 420228.0
26520962.0	 371.6597595214844	 194.67347717285156	 434364.625
26520932.0	 366.2262268066406	 196.58934020996094	 448902.25
26520906.0	 362.9200439453125	 191.37744140625	 401615.34375
26520878.0	 370.69891357421875	 197.91128540039062	 411680.375
26520850.0	 363.18463134765625	 206.68508911132812	 487519.96875
26520822.0	 360.7771301269531	 199.83053588867188	 394546.875
26520794.0	 358.48944091796875	 211.1306610107422	 462091.59375
26520766.0	 366.9300537109375	 198.5196533203125	 422929.59375
26520736.0	 362.9163818359375	 207.435302734375	 455259.375
26520708.0	 365.5330810546875	 208.45245361328125	 481381.90625
26520682.0	 367.31982421875	 195.4800567626953	 411774.84375
26520652.0	 371.8279724121094	 194.78578186035156	 445405.875
26520624.0	 365.7765197753906	 209.61058044433594	 465745.25
26520568.0	 367.6459655761719	 197.57615661621094	 404773.46875
26520542.0	 369.0624694824219	 205.8663330078125	 416983.09375
26520512.0	 360.3950500488281	 204.49562072753906	 453714.6875
26520486.0	 365.7565002441406	 206.25784301757812	 463494.40625
26520458.0	 371.6020812988281	 201.01942443847656	 430129.125
26520430.0	 367.0316162109375	 204.03024291992188	 430723.6875
26520402.0	 369.95281982421875	 203.9110107421875	 433353.59375
26520372.0	 381.9642333984375	 194.6533660888672	 446971.34375
26520344.0	 369.47076416015625	 198.88229370117188	 435724.4375
26520316.0	 367.7254333496094	 195.0937042236328	 410782.5625
26520290.0	 350.669921875	 211.78875732421875	 442861.75
26520262.0	 358.93902587890625	 213.03797912597656	 463143.28125
26520234.0	 357.89373779296875	 207.82286071777344	 405206.53125
26520206.0	 351.7693176269531	 214.15109252929688	 439791.4375
26520178.0	 353.7887878417969	 212.60447692871094	 457960.96875
26520120.0	 352.1316223144531	 209.65855407714844	 434771.3125
26520092.0	 360.3141784667969	 198.3052978515625	 400971.21875
26520064.0	 359.81378173828125	 202.40359497070312	 379071.1875
26520038.0	 360.15045166015625	 206.78045654296875	 410418.03125
26520010.0	 354.6214904785156	 212.3613739013672	 441053.78125
26519868.0	 342.16973876953125	 233.13861083984375	 446662.1875
26519842.0	 355.46270751953125	 220.0263214111328	 423938.90625
26519814.0	 364.73480224609375	 202.1974334716797	 436064.0625
26519786.0	 349.3000183105469	 218.85671997070312	 400526.15625
26519758.0	 348.4105529785156	 209.69081115722656	 420575.46875
26519646.0	 351.6224060058594	 209.07174682617188	 436107.28125
26519590.0	 346.55523681640625	 195.68096923828125	 363797.875
26519562.0	 345.3211975097656	 226.84524536132812	 444745.5625
26519476.0	 370.2423095703125	 184.8541259765625	 432128.6875
26519448.0	 362.57177734375	 197.62767028808594	 433652.09375
26519420.0	 359.4483947753906	 189.84654235839844	 379278.6875
26519394.0	 354.8948974609375	 202.93345642089844	 447128.4375
26519366.0	 359.4222106933594	 203.3023223876953	 408762.65625
26519338.0	 355.7641296386719	 207.74624633789062	 448565.65625
26519308.0	 365.7526550292969	 198.73033142089844	 413911.8125
26519280.0	 360.32330322265625	 200.0009765625	 404797.25
26519254.0	 353.6292724609375	 201.7538604736328	 396468.34375
26519226.0	 357.00250244140625	 204.46337890625	 408693.5625
26519200.0	 359.27606201171875	 200.67803955078125	 462108.1875
26519170.0	 375.2692565917969	 204.51773071289062	 429078.34375
26519140.0	 383.8511657714844	 184.5037078857422	 484781.03125
26519112.0	 389.33050537109375	 189.61624145507812	 500399.40625
26519086.0	 390.312255859375	 210.2823944091797	 560229.0
26519060.0	 380.4754943847656	 194.19129943847656	 432624.96875
26519028.0	 366.5549621582031	 209.45468139648438	 490929.59375
26519000.0	 362.52960205078125	 206.4101104736328	 451177.15625
26518974.0	 371.8115234375	 204.01893615722656	 493479.375
26518946.0	 360.5079345703125	 202.41754150390625	 471353.78125
26518918.0	 354.0221862792969	 214.5373992919922	 455114.03125
26518890.0	 353.4619445800781	 201.19247436523438	 399437.9375
26518862.0	 349.2455749511719	 206.68675231933594	 416351.09375
26518834.0	 354.2852478027344	 202.6024627685547	 407060.9375
26518804.0	 350.30169677734375	 193.3118896484375	 370168.875
26518776.0	 349.1898193359375	 206.07749938964844	 372021.1875
26518722.0	 353.6313171386719	 198.7718505859375	 398809.5625
26518694.0	 346.1087951660156	 211.60125732421875	 406455.53125
26518666.0	 347.34564208984375	 229.40817260742188	 447057.0625
26518638.0	 358.7117614746094	 216.56431579589844	 394437.5625
26518610.0	 359.6378173828125	 206.42440795898438	 412878.9375
26518580.0	 350.9246826171875	 219.6843719482422	 465569.15625
26518552.0	 359.7395935058594	 207.0765838623047	 430319.125
26518526.0	 360.1524353027344	 205.68443298339844	 436793.03125
26518498.0	 373.7743835449219	 207.3879852294922	 445841.15625
26518414.0	 380.0006408691406	 189.458740234375	 407883.5625
26518384.0	 370.5969543457031	 193.12557983398438	 427238.375
26518358.0	 360.42633056640625	 198.9001922607422	 447757.25
26518330.0	 362.5452880859375	 213.61436462402344	 484962.4375
26518302.0	 360.86541748046875	 201.85606384277344	 438379.71875
26518274.0	 366.55096435546875	 189.94906616210938	 448330.625
26518246.0	 376.35858154296875	 190.73025512695312	 387449.71875
26518218.0	 362.9296569824219	 195.74351501464844	 431741.21875
26518190.0	 367.9881896972656	 202.63011169433594	 432967.6875
