START:	 50.00000000000044
END:	 50.10000000000044

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34839724.0	 329.60882568359375	 157.14723205566406	 117552.2265625
34839704.0	 321.05224609375	 173.59080505371094	 182951.71875
34839676.0	 326.2966003417969	 164.33078002929688	 136253.46875
34839652.0	 326.42901611328125	 161.37503051757812	 133386.140625
34839624.0	 327.48846435546875	 162.7734832763672	 132695.84375
34839600.0	 331.3668212890625	 155.8590545654297	 119470.6015625
34839572.0	 325.0011901855469	 169.076416015625	 181983.3125
34839552.0	 334.171142578125	 150.00518798828125	 106784.6640625
34839524.0	 327.4253234863281	 165.06544494628906	 161324.453125
34839500.0	 330.64617919921875	 159.89646911621094	 132432.53125
34839472.0	 327.8348693847656	 164.8916778564453	 164940.75
34839452.0	 333.7417907714844	 154.54147338867188	 113383.3984375
34839424.0	 330.7914733886719	 159.12547302246094	 130052.4375
34839400.0	 329.281494140625	 161.94578552246094	 135125.828125
34839372.0	 327.0262451171875	 166.62156677246094	 165806.109375
34839348.0	 325.3895568847656	 166.87075805664062	 176585.296875
34839324.0	 328.1421203613281	 160.58316040039062	 145788.40625
34839296.0	 330.49237060546875	 156.62696838378906	 126043.4921875
34839272.0	 327.65203857421875	 161.46568298339844	 153685.734375
34839248.0	 327.901123046875	 162.1460723876953	 157441.109375
34839224.0	 332.1255187988281	 153.15635681152344	 117501.15625
34839196.0	 325.0294189453125	 168.4410858154297	 179158.515625
34839172.0	 330.69879150390625	 154.55215454101562	 120450.5390625
34839144.0	 326.03692626953125	 166.9873504638672	 166659.453125
34839120.0	 329.4747009277344	 158.9820098876953	 128700.875
34839096.0	 330.3016357421875	 155.34934997558594	 125849.234375
34839072.0	 325.0126037597656	 166.29490661621094	 176248.59375
34839044.0	 329.1999206542969	 160.28375244140625	 130071.2109375
34839020.0	 331.83544921875	 152.96359252929688	 112505.6953125
34838996.0	 331.326904296875	 155.908935546875	 116758.1640625
34838972.0	 330.5805358886719	 155.78472900390625	 119408.1875
34838920.0	 324.5766296386719	 165.330810546875	 184417.875
34838896.0	 330.1676025390625	 157.42529296875	 123356.171875
34838872.0	 324.9331359863281	 168.3665008544922	 175071.265625
34838844.0	 326.6377868652344	 166.01942443847656	 165077.6875
34838820.0	 325.7353515625	 166.20091247558594	 163102.53125
34838796.0	 325.35675048828125	 170.9349822998047	 176899.796875
34838768.0	 330.7650146484375	 159.27261352539062	 126125.1328125
34838744.0	 329.7893371582031	 160.37884521484375	 128461.328125
34838644.0	 328.231689453125	 161.16000366210938	 123769.34375
34838616.0	 326.51605224609375	 165.3622589111328	 144783.328125
34838592.0	 328.9486999511719	 161.39022827148438	 123894.5546875
34838568.0	 328.5130310058594	 163.54541015625	 126270.8984375
34838540.0	 323.6781921386719	 172.67178344726562	 177193.5
34838516.0	 329.326904296875	 159.22178649902344	 122302.953125
34838492.0	 322.2637023925781	 174.07333374023438	 176402.515625
34838464.0	 326.9365539550781	 162.53663635253906	 132101.65625
34838440.0	 322.6240539550781	 172.58323669433594	 178863.71875
34838416.0	 328.33489990234375	 159.590087890625	 122177.1015625
34838392.0	 329.6590576171875	 157.7213134765625	 119917.03125
34838364.0	 327.7076110839844	 160.79788208007812	 131166.609375
34838340.0	 324.2583923339844	 169.1124267578125	 161188.359375
34838316.0	 329.6054382324219	 163.157958984375	 127139.6484375
34838288.0	 322.8341064453125	 175.90318298339844	 184907.90625
34838264.0	 328.5785827636719	 163.528076171875	 126626.75
34838240.0	 329.7981262207031	 160.3227996826172	 120826.96875
34838212.0	 329.90582275390625	 157.0220947265625	 115110.4140625
34838188.0	 322.7557373046875	 174.23916625976562	 180284.359375
34838164.0	 327.3876037597656	 158.98919677734375	 123313.8671875
34838140.0	 324.1427917480469	 166.52796936035156	 155091.3125
34838088.0	 325.5201416015625	 165.0927276611328	 179572.171875
34838064.0	 326.2810363769531	 165.82730102539062	 151231.609375
34838040.0	 331.0782775878906	 154.1527099609375	 115775.3515625
34838012.0	 323.8819885253906	 171.1340789794922	 180790.125
34837988.0	 323.5411682128906	 172.74639892578125	 179585.734375
34837964.0	 323.5528869628906	 169.25277709960938	 165548.65625
34837936.0	 327.67425537109375	 162.65322875976562	 133254.65625
34837908.0	 322.1868896484375	 173.76011657714844	 179054.0625
34837888.0	 324.3648681640625	 170.41693115234375	 166561.40625
34837860.0	 323.23858642578125	 169.3214111328125	 172716.375
34837836.0	 327.8354797363281	 160.59988403320312	 130741.8515625
34837812.0	 330.23236083984375	 156.87794494628906	 123758.4140625
34837784.0	 324.27716064453125	 171.7920684814453	 165920.34375
34837760.0	 322.80364990234375	 174.70338439941406	 177745.90625
34837736.0	 328.6651916503906	 162.09548950195312	 134875.78125
34837712.0	 328.85906982421875	 163.3859405517578	 142945.53125
34837684.0	 324.1387939453125	 172.30258178710938	 183623.734375
34837660.0	 329.9107971191406	 161.84854125976562	 127750.421875
34837636.0	 330.62908935546875	 162.43650817871094	 138063.203125
34837608.0	 329.1567687988281	 161.3957061767578	 142598.03125
34837584.0	 331.2836608886719	 158.4821319580078	 129732.671875
34837560.0	 328.6124267578125	 165.50709533691406	 155845.15625
34837532.0	 330.0898742675781	 162.28294372558594	 147137.703125
34837508.0	 327.3075256347656	 166.28146362304688	 170712.046875
34837484.0	 325.384033203125	 168.91476440429688	 179171.75
34837460.0	 331.901611328125	 154.6896209716797	 124124.6015625
34837432.0	 326.6756286621094	 164.89361572265625	 160551.0625
34837408.0	 326.9229736328125	 166.0231170654297	 156174.5625
34837384.0	 325.500244140625	 169.8243408203125	 177116.171875
34837360.0	 324.7386779785156	 174.5994415283203	 185951.875
34837332.0	 330.89434814453125	 160.00302124023438	 130208.6953125
34837308.0	 323.77520751953125	 169.81143188476562	 185047.78125
34837260.0	 327.88427734375	 161.95616149902344	 158194.296875
34837232.0	 325.7079772949219	 166.43637084960938	 173258.90625
34837208.0	 330.3577575683594	 161.1028594970703	 132057.453125
34837180.0	 330.1236267089844	 159.75599670410156	 128688.859375
34837156.0	 331.6676940917969	 154.8356170654297	 121727.296875
34837132.0	 331.2696533203125	 156.3653564453125	 120806.1484375
34837104.0	 328.66082763671875	 161.77716064453125	 145310.671875
34837080.0	 329.6501770019531	 160.53965759277344	 137023.734375
34837052.0	 332.9021301269531	 153.4478759765625	 111376.296875
34837028.0	 324.8050231933594	 170.82595825195312	 182497.71875
34837004.0	 332.489013671875	 155.0096893310547	 118505.9921875
34836976.0	 325.1062927246094	 170.29901123046875	 183220.640625
34836952.0	 327.2185363769531	 166.51495361328125	 157321.046875
34836928.0	 323.76824951171875	 173.5540771484375	 183311.8125
34836904.0	 327.5935974121094	 164.8386688232422	 162768.21875
34836880.0	 328.4437561035156	 164.97671508789062	 147175.1875
34836852.0	 331.60504150390625	 156.98130798339844	 122974.2265625
34836828.0	 331.15972900390625	 157.17095947265625	 123327.734375
34836804.0	 325.5583801269531	 168.63893127441406	 176064.90625
34836780.0	 331.2027893066406	 160.5747528076172	 127438.296875
34836752.0	 331.7807312011719	 158.6886749267578	 120408.9140625
34836728.0	 325.5621337890625	 169.2842254638672	 180152.328125
34836700.0	 331.7427978515625	 158.37017822265625	 123338.1328125
34836676.0	 326.4609069824219	 167.298828125	 168414.078125
34836652.0	 326.9013671875	 167.12811279296875	 169482.34375
34836624.0	 327.3176574707031	 166.4911651611328	 168080.4375
34836600.0	 330.4759826660156	 161.5182342529297	 129894.5390625
34836576.0	 328.902587890625	 163.22207641601562	 146471.171875
34836552.0	 332.2576904296875	 158.94056701660156	 116392.3125
34836524.0	 333.8633728027344	 155.3988037109375	 109541.3125
34836500.0	 323.5415344238281	 173.24960327148438	 190224.671875
34836476.0	 331.8199157714844	 159.6161651611328	 120281.6953125
34836424.0	 322.5052795410156	 175.78318786621094	 209881.796875
34836400.0	 325.8830261230469	 172.63014221191406	 170048.546875
34836372.0	 331.39276123046875	 160.88821411132812	 121876.2578125
34836348.0	 331.0301513671875	 162.04344177246094	 130980.421875
34836324.0	 331.7067565917969	 161.77088928222656	 123304.953125
34836300.0	 332.40704345703125	 158.4947967529297	 120381.125
34836272.0	 327.80169677734375	 168.83938598632812	 164185.875
34836248.0	 331.66058349609375	 158.57449340820312	 124842.578125
34836220.0	 324.396240234375	 171.37225341796875	 185497.46875
34836200.0	 328.02288818359375	 167.2595977783203	 156385.046875
34836172.0	 330.2688903808594	 164.98011779785156	 131141.953125
34836148.0	 325.36932373046875	 173.6720733642578	 172419.9375
34836120.0	 329.41485595703125	 164.52362060546875	 133154.953125
34836100.0	 326.3977966308594	 169.03465270996094	 162929.765625
34836072.0	 327.5328369140625	 166.55418395996094	 149039.015625
34836048.0	 329.55224609375	 160.98977661132812	 128075.2421875
34836020.0	 329.9386291503906	 161.798095703125	 134782.75
34835996.0	 330.08355712890625	 158.79180908203125	 132918.0
34835972.0	 329.61737060546875	 162.92425537109375	 137343.609375
34835948.0	 324.8837585449219	 171.55772399902344	 182296.390625
34835920.0	 330.3424072265625	 163.60020446777344	 131642.78125
34835896.0	 330.3979187011719	 161.81201171875	 127710.7734375
34835868.0	 330.6206970214844	 162.39813232421875	 127064.0859375
34835844.0	 326.75604248046875	 167.25828552246094	 160552.546875
34835820.0	 330.6357116699219	 159.0801544189453	 126747.59375
34835792.0	 327.4321594238281	 162.9915771484375	 158320.890625
34835768.0	 324.51751708984375	 173.32533264160156	 175255.3125
34835744.0	 327.604248046875	 166.0986785888672	 165781.234375
34835720.0	 329.3138122558594	 162.6668243408203	 133547.859375
34835692.0	 330.6543884277344	 160.68637084960938	 123984.125
34835668.0	 329.6225280761719	 162.67454528808594	 135274.84375
34835644.0	 325.1018371582031	 172.47412109375	 180684.46875
34835592.0	 323.4291076660156	 171.45013427734375	 190512.015625
34835568.0	 331.8414611816406	 157.89002990722656	 116550.4140625
34835540.0	 331.7306213378906	 156.665771484375	 118704.703125
34835520.0	 331.40032958984375	 157.47279357910156	 120206.4921875
34835492.0	 329.43231201171875	 162.16868591308594	 131695.890625
34835468.0	 326.3944396972656	 167.4321746826172	 162734.328125
34835440.0	 330.8815612792969	 159.85079956054688	 125013.1796875
34835416.0	 326.242919921875	 167.88937377929688	 159075.140625
34835392.0	 330.4745178222656	 161.026611328125	 122383.6875
34835364.0	 330.9147644042969	 158.91368103027344	 121540.140625
34835340.0	 326.0876159667969	 169.11495971679688	 166508.78125
34835316.0	 323.66827392578125	 174.52972412109375	 183765.09375
34835292.0	 326.0018005371094	 168.65005493164062	 169711.46875
34835268.0	 330.34027099609375	 158.7323760986328	 124688.671875
34835240.0	 327.1488952636719	 166.72462463378906	 157098.796875
34835216.0	 329.9703063964844	 163.53050231933594	 133177.328125
34835192.0	 324.94183349609375	 170.5416717529297	 177091.109375
34835164.0	 331.9866638183594	 157.3108673095703	 120875.5859375
34835140.0	 331.991455078125	 155.39625549316406	 121470.046875
34835112.0	 326.50244140625	 167.77084350585938	 165582.0625
34835088.0	 327.7588195800781	 163.17555236816406	 152394.953125
34835064.0	 327.9526672363281	 165.8848419189453	 150166.546875
34835036.0	 327.9312438964844	 164.68734741210938	 152044.609375
34835012.0	 329.49658203125	 161.32688903808594	 136269.890625
34834988.0	 328.21270751953125	 165.6486358642578	 144095.296875
34834960.0	 330.05462646484375	 161.76991271972656	 130663.609375
34834936.0	 331.6058654785156	 155.3355712890625	 117183.2109375
34834912.0	 325.1224060058594	 167.36167907714844	 177623.734375
34834888.0	 326.398681640625	 170.56045532226562	 153895.75
34834860.0	 330.80621337890625	 160.8245849609375	 128966.8125
34834836.0	 330.1596984863281	 159.29837036132812	 121041.5234375
34834812.0	 326.84942626953125	 168.5986328125	 148233.0625
34834760.0	 324.20489501953125	 170.69044494628906	 181566.234375
34834736.0	 329.3110656738281	 166.5142364501953	 124213.578125
34834712.0	 327.9256591796875	 166.18104553222656	 132809.9375
34834684.0	 321.8473205566406	 181.07591247558594	 187048.578125
34834660.0	 329.8296813964844	 161.45782470703125	 118302.359375
34834636.0	 324.800048828125	 173.8734130859375	 165939.3125
34834608.0	 330.3400573730469	 162.8452606201172	 126544.921875
34834584.0	 324.3413391113281	 175.01499938964844	 176648.140625
34834556.0	 324.9476318359375	 172.6617431640625	 166470.140625
34834536.0	 327.3705749511719	 167.28457641601562	 152825.4375
34834508.0	 329.89202880859375	 162.16497802734375	 129960.0546875
34834484.0	 328.4753723144531	 165.62704467773438	 127319.25
34834460.0	 323.66375732421875	 176.32374572753906	 160862.453125
34834432.0	 329.3222961425781	 163.61485290527344	 114026.3984375
34834408.0	 324.5713195800781	 173.595703125	 157817.296875
34834384.0	 327.39990234375	 168.429931640625	 138169.75
34834360.0	 323.2564697265625	 177.1502227783203	 175614.140625
34834332.0	 329.13641357421875	 162.35467529296875	 127414.5546875
34834308.0	 329.3893737792969	 163.01144409179688	 123313.671875
34834284.0	 328.3515625	 167.20590209960938	 125721.28125
34834260.0	 328.42535400390625	 165.65000915527344	 122944.8671875
34834232.0	 327.6634826660156	 166.85781860351562	 126400.8203125
34834204.0	 325.40765380859375	 171.7464141845703	 147619.53125
34834180.0	 327.324951171875	 168.4117431640625	 129449.5234375
34834156.0	 325.2588806152344	 173.5310516357422	 153765.765625
34834132.0	 326.21673583984375	 170.03436279296875	 132828.1875
34834104.0	 328.6297912597656	 166.40773010253906	 118525.484375
34834080.0	 328.1585388183594	 167.16256713867188	 122746.9296875
34834056.0	 323.4882507324219	 173.9593505859375	 160323.125
34834032.0	 327.9902648925781	 166.35548400878906	 123867.4921875
34834004.0	 326.35809326171875	 171.0577392578125	 144474.734375
34833976.0	 322.4169616699219	 179.52752685546875	 185049.671875
34833928.0	 329.9152526855469	 160.58302307128906	 117631.5859375
34833904.0	 324.33441162109375	 172.86196899414062	 157017.0625
34833876.0	 324.62591552734375	 174.17852783203125	 161448.203125
34833852.0	 324.72723388671875	 171.28614807128906	 157155.75
34833828.0	 322.6919860839844	 177.88011169433594	 175793.4375
34833800.0	 326.8515625	 167.70172119140625	 144111.265625
34833776.0	 331.36956787109375	 159.23031616210938	 113730.4296875
34833752.0	 329.37860107421875	 164.9136505126953	 122857.046875
34833728.0	 329.4105529785156	 161.29161071777344	 121696.7734375
34833700.0	 328.60345458984375	 168.4027099609375	 130343.765625
34833676.0	 328.8243713378906	 164.16604614257812	 126008.5625
34833652.0	 331.9772033691406	 157.45193481445312	 108454.6484375
34833628.0	 331.4541320800781	 161.175048828125	 117501.9609375
34833600.0	 324.2469787597656	 173.8479461669922	 160406.078125
34833576.0	 324.6601867675781	 171.9026641845703	 165877.375
34833552.0	 331.33831787109375	 161.78672790527344	 119869.765625
34833528.0	 327.3623962402344	 168.6990203857422	 152201.8125
34833500.0	 328.8518371582031	 165.03175354003906	 137352.3125
34833476.0	 324.4495849609375	 174.718505859375	 180201.71875
34833452.0	 328.1588439941406	 166.084228515625	 152073.65625
34833424.0	 331.2646484375	 158.63003540039062	 119747.390625
34833400.0	 326.3591003417969	 169.8286895751953	 168049.71875
34833376.0	 331.322021484375	 157.72314453125	 118105.03125
34833348.0	 325.1401062011719	 171.75543212890625	 172127.609375
34833324.0	 331.121337890625	 159.3294219970703	 122468.3359375
34833296.0	 330.63311767578125	 159.30101013183594	 119585.0546875
34833272.0	 330.614013671875	 161.28408813476562	 122832.4296875
34833248.0	 331.5893859863281	 158.40957641601562	 115683.8515625
34833224.0	 329.9649658203125	 162.16163635253906	 129405.1796875
34833200.0	 328.73699951171875	 164.3832244873047	 129462.5
34833172.0	 328.9030456542969	 163.12057495117188	 126285.7109375
34833148.0	 327.0119323730469	 169.315673828125	 137475.1875
34833100.0	 329.2324523925781	 161.30641174316406	 142885.53125
34833072.0	 332.2514953613281	 157.6107940673828	 113353.171875
34833048.0	 326.2789001464844	 169.30015563964844	 163143.640625
34833020.0	 324.41827392578125	 172.1460723876953	 177241.234375
34833000.0	 326.95538330078125	 168.72259521484375	 155499.359375
34832972.0	 330.6837158203125	 159.52597045898438	 124069.15625
34832944.0	 330.9039306640625	 159.96282958984375	 123504.453125
34832920.0	 329.65716552734375	 162.79104614257812	 130599.453125
34832896.0	 325.5876159667969	 170.88702392578125	 170910.703125
34832868.0	 327.0649719238281	 167.46670532226562	 154699.109375
34832844.0	 322.9909362792969	 177.8655548095703	 180325.75
34832820.0	 328.57672119140625	 165.43650817871094	 140611.421875
34832796.0	 330.73162841796875	 158.1840057373047	 114136.515625
34832768.0	 328.14727783203125	 164.25033569335938	 130142.546875
34832744.0	 324.9379577636719	 171.5205841064453	 156773.46875
34832720.0	 327.4148254394531	 166.12472534179688	 141566.765625
34832696.0	 328.1323547363281	 163.4637451171875	 129486.59375
34832668.0	 329.8395690917969	 160.87356567382812	 122156.140625
34832644.0	 322.6661071777344	 173.5619354248047	 176475.21875
34832620.0	 326.1399230957031	 169.42970275878906	 145670.46875
34832592.0	 328.0351867675781	 164.78147888183594	 122890.828125
34832568.0	 329.6416320800781	 161.8297882080078	 120238.9375
34832540.0	 328.4745178222656	 162.15525817871094	 121600.453125
34832516.0	 330.0224914550781	 158.44007873535156	 114985.2265625
34832488.0	 326.9815979003906	 167.6370391845703	 138488.96875
34832468.0	 327.7735900878906	 166.2510528564453	 131652.28125
34832440.0	 328.569091796875	 163.45419311523438	 121865.0
34832416.0	 326.1407165527344	 167.88528442382812	 137347.125
34832392.0	 323.7962646484375	 173.3574676513672	 169411.671875
34832368.0	 326.5651550292969	 166.9429473876953	 152943.5
34832340.0	 328.5798645019531	 161.77955627441406	 122409.6328125
34832316.0	 323.4242858886719	 173.9070587158203	 183778.53125
34832268.0	 329.8445129394531	 162.57907104492188	 132389.359375
34832240.0	 331.130126953125	 160.3521728515625	 120829.3984375
34832216.0	 330.42755126953125	 160.0250244140625	 125073.578125
34832192.0	 324.4276428222656	 171.27676391601562	 178425.78125
34832168.0	 331.15081787109375	 159.05838012695312	 123236.1171875
34832136.0	 326.2003173828125	 167.5876922607422	 169788.4375
34832112.0	 327.17169189453125	 165.96188354492188	 155335.8125
34832088.0	 328.4380798339844	 165.11224365234375	 146293.0625
34832064.0	 330.3994140625	 160.0048828125	 124974.3984375
34832036.0	 327.4984436035156	 166.55792236328125	 144978.75
34832012.0	 330.267578125	 162.87554931640625	 131594.59375
34831988.0	 323.6717224121094	 173.97735595703125	 187421.046875
34831964.0	 329.37738037109375	 162.3535919189453	 123106.2734375
34831936.0	 328.664794921875	 165.884521484375	 130015.7421875
34831912.0	 329.8260803222656	 161.56703186035156	 126149.0234375
34831888.0	 325.5630798339844	 169.21804809570312	 154211.75
34831860.0	 330.11175537109375	 162.42144775390625	 117384.9140625
34831836.0	 329.55548095703125	 164.06011962890625	 123246.40625
34831812.0	 329.4200439453125	 162.6456756591797	 124871.2578125
34831788.0	 329.33721923828125	 161.39430236816406	 120392.515625
34831760.0	 327.31536865234375	 166.00694274902344	 137156.390625
34831736.0	 327.7794189453125	 163.67605590820312	 124542.1171875
34831712.0	 323.9935302734375	 173.51470947265625	 168962.953125
34831684.0	 329.175048828125	 162.18496704101562	 120664.2421875
34831660.0	 329.8600769042969	 159.71304321289062	 112447.734375
34831636.0	 329.6676330566406	 161.120849609375	 117650.0
34831612.0	 322.7967834472656	 175.39356994628906	 173007.015625
34831584.0	 329.576904296875	 162.75186157226562	 124139.90625
34831556.0	 329.4721374511719	 163.57156372070312	 125387.9453125
34831536.0	 329.57086181640625	 162.1210174560547	 120317.1328125
34831508.0	 325.6253662109375	 169.64202880859375	 164267.875
34831484.0	 326.3216247558594	 168.45384216308594	 152536.515625
34831436.0	 330.1270751953125	 160.15283203125	 114499.0859375
34831408.0	 328.4787292480469	 164.6129608154297	 123942.3828125
34831384.0	 329.0107727050781	 161.89376831054688	 121975.5078125
34831356.0	 326.6233215332031	 168.9989471435547	 146768.390625
34831332.0	 323.3027648925781	 174.52398681640625	 174897.9375
34831308.0	 330.3650207519531	 159.3345489501953	 116187.8203125
34831280.0	 329.9643249511719	 162.38055419921875	 121585.9140625
34831256.0	 329.0838623046875	 163.74392700195312	 128226.65625
34831228.0	 327.7767639160156	 164.93812561035156	 127444.3125
34831204.0	 329.4071350097656	 163.1551513671875	 122046.1328125
34831180.0	 326.281494140625	 169.9315948486328	 142105.5
34831156.0	 326.86212158203125	 165.78672790527344	 142541.234375
34831132.0	 323.222900390625	 174.71249389648438	 174338.875
34831104.0	 328.1127014160156	 164.99362182617188	 132125.703125
34831080.0	 327.14642333984375	 168.08950805664062	 132443.0625
34831056.0	 329.0645751953125	 162.32542419433594	 119579.7578125
34831032.0	 330.3139343261719	 159.92434692382812	 119804.71875
34831004.0	 330.3033142089844	 162.27508544921875	 125243.1953125
34830980.0	 326.3835144042969	 166.4912109375	 171139.84375
34830956.0	 327.8335266113281	 165.19728088378906	 169518.09375
34830932.0	 332.29095458984375	 155.9449005126953	 126307.0859375
34830908.0	 331.2919006347656	 159.28688049316406	 130579.609375
34830876.0	 329.9261169433594	 162.0865936279297	 143925.984375
34830852.0	 331.41937255859375	 156.9347381591797	 129411.34375
34830828.0	 326.44091796875	 165.18621826171875	 179515.796875
34830804.0	 324.94659423828125	 168.68162536621094	 186617.59375
34830776.0	 328.1508483886719	 162.83670043945312	 158681.96875
34830752.0	 332.3677673339844	 154.01466369628906	 124102.8515625
34830728.0	 325.58050537109375	 170.95440673828125	 184011.125
34830704.0	 331.3517150878906	 157.37232971191406	 131758.421875
34830676.0	 325.3514404296875	 167.9916229248047	 185045.671875
34830600.0	 321.07684326171875	 175.8581085205078	 210044.171875
34830576.0	 327.9102783203125	 163.99778747558594	 144801.890625
34830552.0	 328.89776611328125	 159.0242919921875	 129611.90625
34830528.0	 326.11285400390625	 167.95077514648438	 146808.140625
34830500.0	 325.2601623535156	 168.70030212402344	 155146.453125
34830476.0	 329.71160888671875	 159.92799377441406	 126987.3515625
34830448.0	 327.30426025390625	 165.14439392089844	 139435.9375
34830424.0	 329.72039794921875	 163.45550537109375	 120338.1796875
34830400.0	 324.44647216796875	 172.58084106445312	 170734.890625
34830376.0	 329.519775390625	 162.1036834716797	 124777.40625
34830348.0	 329.83245849609375	 160.8412322998047	 121451.1484375
34830324.0	 328.1243896484375	 164.29107666015625	 136504.296875
34830300.0	 330.11993408203125	 159.94564819335938	 120265.2265625
34830272.0	 330.24212646484375	 159.41641235351562	 120669.03125
34830248.0	 332.1820068359375	 153.79605102539062	 110462.34375
34830196.0	 328.4385070800781	 162.3306121826172	 138520.5
34830172.0	 322.1773986816406	 174.90924072265625	 185450.28125
34830148.0	 326.2830810546875	 166.81985473632812	 159612.171875
34830124.0	 326.04296875	 169.8064727783203	 157583.984375
34830096.0	 326.8589782714844	 168.4454803466797	 150700.375
34830072.0	 327.6053161621094	 164.08189392089844	 136160.859375
34830048.0	 325.8418884277344	 170.0279083251953	 166205.8125
34830020.0	 328.9859619140625	 163.60104370117188	 131999.265625
34829996.0	 327.1307373046875	 168.2511749267578	 151177.953125
34829968.0	 323.5204772949219	 172.86680603027344	 180381.390625
34829944.0	 330.47247314453125	 159.96865844726562	 120817.1875
34829920.0	 325.92462158203125	 168.49314880371094	 172354.015625
34829896.0	 329.38800048828125	 160.7971649169922	 127976.0546875
34829868.0	 326.7093200683594	 168.18075561523438	 155587.15625
34829844.0	 330.396728515625	 158.09735107421875	 118234.7890625
34829820.0	 327.41729736328125	 165.08985900878906	 142420.5625
34829768.0	 327.091796875	 165.4969024658203	 155524.328125
34829744.0	 331.59552001953125	 157.0784912109375	 116418.453125
34829720.0	 329.3663024902344	 161.9156951904297	 129502.15625
34829696.0	 328.8503112792969	 162.07540893554688	 141492.359375
34829668.0	 325.6017761230469	 169.5933837890625	 161229.84375
34829644.0	 324.0728454589844	 171.27857971191406	 180090.953125
34829616.0	 324.47528076171875	 171.1578369140625	 168094.4375
34829592.0	 329.5238342285156	 161.9524383544922	 125053.8359375
34829568.0	 323.83160400390625	 173.15464782714844	 185143.046875
34829544.0	 330.3244323730469	 161.7877960205078	 121708.9375
34829516.0	 329.1047668457031	 162.68446350097656	 134565.328125
34829492.0	 329.5567321777344	 161.7687225341797	 127747.7578125
34829468.0	 331.1352233886719	 157.31536865234375	 114881.765625
34829444.0	 324.15155029296875	 172.2276611328125	 184998.296875
34829416.0	 327.0079040527344	 165.6344451904297	 153213.265625
34829392.0	 324.5510559082031	 171.30209350585938	 176275.59375
34829368.0	 329.1953125	 163.90191650390625	 134486.625
34829340.0	 328.568359375	 162.33868408203125	 130574.09375
34829316.0	 327.8268127441406	 165.67449951171875	 145854.796875
34829288.0	 328.9652404785156	 162.88377380371094	 136927.328125
34829268.0	 325.75634765625	 169.18463134765625	 172853.90625
34829240.0	 330.4265441894531	 158.3860626220703	 131291.328125
34829216.0	 324.5368957519531	 172.1890411376953	 175360.40625
34829188.0	 328.10198974609375	 162.10726928710938	 142650.328125
34829164.0	 329.66552734375	 163.39891052246094	 139848.953125
34829136.0	 330.004638671875	 160.71409606933594	 138113.21875
34829116.0	 327.8812255859375	 163.2928924560547	 157250.171875
34829088.0	 327.7719421386719	 166.3121795654297	 159730.734375
34829064.0	 330.69207763671875	 160.78489685058594	 139313.421875
34829036.0	 328.9892883300781	 163.49609375	 146557.625
34829016.0	 324.5790100097656	 171.42752075195312	 180685.90625
34828988.0	 326.35125732421875	 167.67379760742188	 176498.78125
34828936.0	 331.4490051269531	 155.39793395996094	 128660.8203125
34828912.0	 323.8520812988281	 173.614501953125	 194252.390625
34828888.0	 330.3678894042969	 159.03286743164062	 134172.34375
34828864.0	 325.14825439453125	 171.0547637939453	 155508.171875
34828836.0	 330.4747314453125	 158.37127685546875	 120095.859375
34828808.0	 330.24407958984375	 161.08441162109375	 138187.9375
34828784.0	 330.57379150390625	 159.62734985351562	 123506.5703125
34828760.0	 325.74591064453125	 168.6721954345703	 159521.953125
34828736.0	 332.3099365234375	 157.6488800048828	 127785.484375
34828708.0	 327.0014343261719	 165.0826873779297	 161466.25
34828684.0	 332.3465576171875	 155.09872436523438	 116669.03125
34828660.0	 330.8886413574219	 159.79637145996094	 133546.046875
34828636.0	 326.5528869628906	 168.222900390625	 166555.625
34828608.0	 323.6865539550781	 171.7227325439453	 193589.328125
34828584.0	 326.3091125488281	 166.38278198242188	 144805.59375
34828560.0	 326.48919677734375	 168.4668426513672	 145554.140625
34828536.0	 327.5499572753906	 164.95835876464844	 142216.125
34828508.0	 324.0233154296875	 175.75460815429688	 167272.6875
34828484.0	 325.5594482421875	 170.58380126953125	 173184.984375
34828460.0	 329.84222412109375	 159.98023986816406	 123627.96875
34828436.0	 330.6813049316406	 159.55258178710938	 126715.8984375
34828408.0	 331.15765380859375	 159.5626678466797	 138375.84375
34828384.0	 330.7022399902344	 159.9307403564453	 132593.71875
34828356.0	 326.2777404785156	 168.73501586914062	 172907.890625
34828332.0	 332.57049560546875	 155.87191772460938	 125785.1171875
34828308.0	 332.23675537109375	 158.5999755859375	 128803.5234375
34828284.0	 332.6594543457031	 155.28842163085938	 117595.5546875
34828256.0	 327.0003662109375	 168.86322021484375	 169433.140625
34828232.0	 331.7084045410156	 155.83192443847656	 127007.5390625
34828208.0	 324.8314514160156	 171.25711059570312	 188275.484375
34828180.0	 331.6533508300781	 155.47555541992188	 126237.9375
34828156.0	 329.0970764160156	 161.38381958007812	 147376.015625
34828108.0	 326.1607360839844	 165.43576049804688	 188752.3125
34828080.0	 331.9792175292969	 157.0936279296875	 131080.40625
34828056.0	 329.9917297363281	 159.9451904296875	 145522.953125
34828032.0	 332.08941650390625	 157.4163818359375	 131260.15625
34828004.0	 330.1732177734375	 158.90953063964844	 141232.203125
34827980.0	 329.3084716796875	 163.41920471191406	 161527.296875
34827956.0	 330.296875	 159.42527770996094	 141054.5625
34827928.0	 329.90618896484375	 161.2536163330078	 145934.109375
34827904.0	 331.126708984375	 159.0325164794922	 142424.5
