START:	 40.1000000000003
END:	 40.2000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27960922.0	 427.5821838378906	 163.09375	 499912.03125
27960896.0	 427.5021057128906	 166.38839721679688	 534324.375
27960868.0	 422.6446533203125	 174.24253845214844	 597673.0625
27960842.0	 433.1325378417969	 165.16229248046875	 479746.59375
27960812.0	 435.50006103515625	 161.24105834960938	 446104.625
27960786.0	 429.03863525390625	 164.14735412597656	 458027.25
27960756.0	 433.2225341796875	 159.82606506347656	 453503.59375
27960730.0	 424.02044677734375	 170.15061950683594	 547299.0625
27960702.0	 433.9421081542969	 169.08201599121094	 477540.46875
27960674.0	 430.6385803222656	 163.40464782714844	 483227.8125
27960648.0	 430.0155029296875	 162.1436767578125	 470114.125
27960618.0	 435.891357421875	 163.89097595214844	 459486.09375
27960594.0	 427.1854553222656	 168.62673950195312	 522878.3125
27960564.0	 431.0740051269531	 171.9625244140625	 573383.0
27960536.0	 438.0945129394531	 162.74505615234375	 442701.1875
27960510.0	 435.8580627441406	 159.40013122558594	 470338.4375
27960482.0	 424.3136901855469	 170.19297790527344	 591861.25
27960452.0	 438.40606689453125	 156.62710571289062	 442176.96875
27960426.0	 431.6656799316406	 164.60116577148438	 582409.0
27960400.0	 429.3242492675781	 171.44949340820312	 541626.125
27960344.0	 427.8087158203125	 180.2059783935547	 671369.0
27960316.0	 441.1721496582031	 155.05552673339844	 434340.75
27960290.0	 431.49261474609375	 170.89480590820312	 541574.375
27960264.0	 439.0482177734375	 168.8006134033203	 485273.96875
27960234.0	 444.05584716796875	 158.2399139404297	 456651.90625
27960206.0	 444.1981201171875	 162.8990478515625	 469440.96875
27960178.0	 439.1519470214844	 164.0113983154297	 460934.46875
27960152.0	 440.904052734375	 161.21607971191406	 484851.09375
27960122.0	 448.1950988769531	 164.02264404296875	 442802.65625
27960096.0	 448.12298583984375	 165.3373260498047	 489320.875
27960068.0	 444.0821533203125	 168.31529235839844	 512520.0625
27960042.0	 446.4816589355469	 163.23040771484375	 471808.875
27960014.0	 433.5082092285156	 169.23219299316406	 743065.1875
27959988.0	 429.5455627441406	 158.7246551513672	 420346.96875
27959960.0	 422.8378601074219	 168.59967041015625	 520629.5
27959930.0	 424.9101867675781	 165.8077850341797	 480158.5
27959904.0	 431.7509765625	 160.83236694335938	 432478.59375
27959874.0	 435.8389587402344	 162.24217224121094	 430987.25
27959848.0	 431.9421081542969	 168.53843688964844	 530565.9375
27959820.0	 434.5487976074219	 166.90945434570312	 479158.375
27959794.0	 440.3202819824219	 163.7966766357422	 476873.25
27959766.0	 437.22930908203125	 161.64962768554688	 489844.5
27959738.0	 433.8797912597656	 167.53509521484375	 498575.78125
27959712.0	 429.6391296386719	 161.9866180419922	 509553.375
27959684.0	 433.01654052734375	 170.4456329345703	 513497.0
27959656.0	 438.4937744140625	 164.57827758789062	 479673.90625
27959628.0	 419.10589599609375	 177.10882568359375	 603451.3125
27959600.0	 410.5110778808594	 179.52613830566406	 619606.75
27959574.0	 433.7422180175781	 164.32643127441406	 467129.25
27959544.0	 419.2887878417969	 180.00782775878906	 609923.5
27959518.0	 421.455322265625	 166.67996215820312	 454108.34375
27959490.0	 430.3330383300781	 158.49493408203125	 395713.125
27959434.0	 419.8265075683594	 167.3272705078125	 471498.15625
27959408.0	 423.5218811035156	 170.55404663085938	 517771.875
27959380.0	 427.2812805175781	 165.84425354003906	 536550.25
27959352.0	 431.28887939453125	 166.6646270751953	 504028.125
27959324.0	 436.17413330078125	 163.2840576171875	 474783.9375
27959296.0	 437.8029479980469	 159.50025939941406	 424405.09375
27959270.0	 424.27459716796875	 173.4490203857422	 532037.4375
27959240.0	 436.3381652832031	 152.15744018554688	 398006.71875
27959214.0	 419.1943054199219	 169.91781616210938	 536707.5
27959186.0	 416.7234191894531	 176.95755004882812	 511177.375
27959160.0	 423.015625	 178.0148162841797	 519510.59375
27959132.0	 420.4052429199219	 167.3277587890625	 473800.0625
27959106.0	 420.2876281738281	 173.26834106445312	 493816.9375
27959076.0	 413.6634826660156	 177.44088745117188	 534135.5
27959050.0	 414.01690673828125	 172.44107055664062	 450986.15625
27959022.0	 409.87957763671875	 183.52980041503906	 551412.0625
27958994.0	 424.77740478515625	 168.2483367919922	 500038.4375
27958966.0	 416.3281555175781	 178.1788330078125	 579277.4375
27958940.0	 417.1571960449219	 172.20497131347656	 561291.8125
27958910.0	 424.82489013671875	 170.7076873779297	 510153.625
27958884.0	 427.64630126953125	 174.7808380126953	 508828.1875
27958856.0	 420.4016418457031	 161.36868286132812	 458869.09375
27958830.0	 407.54534912109375	 174.09063720703125	 463322.46875
27958802.0	 393.8404541015625	 169.40399169921875	 445770.4375
27958774.0	 387.1773376464844	 164.89137268066406	 384802.09375
27958746.0	 383.20440673828125	 183.80538940429688	 451007.3125
27958718.0	 391.70794677734375	 174.18214416503906	 400109.46875
27958692.0	 383.47210693359375	 165.68116760253906	 444747.90625
27958664.0	 372.8369445800781	 167.87600708007812	 418685.3125
27958636.0	 378.3982238769531	 157.58592224121094	 457600.46875
27958608.0	 386.3076477050781	 182.31642150878906	 480270.9375
27958580.0	 392.52392578125	 173.66871643066406	 429085.1875
27958526.0	 397.0494079589844	 174.99440002441406	 464754.625
27958498.0	 392.9090881347656	 172.8637237548828	 413327.8125
27958470.0	 392.8223876953125	 164.93626403808594	 395885.5625
27958442.0	 386.0950622558594	 177.70066833496094	 410535.03125
27958416.0	 386.2537841796875	 171.93040466308594	 436687.6875
27958388.0	 381.5309143066406	 170.58892822265625	 461041.625
27958362.0	 389.046630859375	 178.4320831298828	 411883.5625
27958332.0	 381.6526184082031	 167.04103088378906	 413179.6875
27958306.0	 374.56927490234375	 176.38229370117188	 455953.0
27958278.0	 382.4281005859375	 162.8899688720703	 375305.375
27958250.0	 383.6807861328125	 173.98345947265625	 394687.09375
27958222.0	 381.72283935546875	 166.06874084472656	 398707.9375
27958196.0	 380.6025695800781	 165.65151977539062	 402307.0
27958170.0	 378.16571044921875	 175.33480834960938	 405725.0625
27958142.0	 388.9475402832031	 177.03440856933594	 419901.1875
27958112.0	 386.8711853027344	 162.66114807128906	 388243.6875
27958086.0	 387.28045654296875	 164.73190307617188	 418938.96875
27958058.0	 386.0090637207031	 170.11224365234375	 407948.5
27958032.0	 373.1047058105469	 167.6033935546875	 486227.90625
27958002.0	 383.1640319824219	 172.30453491210938	 466983.15625
27957974.0	 384.27728271484375	 165.5077362060547	 420764.46875
27957948.0	 381.6468811035156	 177.03294372558594	 440540.0
27957920.0	 384.0132141113281	 162.27114868164062	 421397.40625
27957892.0	 382.1800537109375	 160.07127380371094	 407219.34375
27957864.0	 382.3459777832031	 173.64602661132812	 435001.875
27957838.0	 381.61187744140625	 183.15087890625	 522137.625
27957810.0	 385.53411865234375	 170.84719848632812	 457872.0625
27957782.0	 381.1550598144531	 179.4828643798828	 490662.78125
27957754.0	 384.5030822753906	 164.85557556152344	 386325.21875
27957728.0	 382.979248046875	 172.93539428710938	 413708.65625
27957698.0	 377.36822509765625	 181.6061248779297	 537453.4375
27957674.0	 386.4814758300781	 171.0679168701172	 420929.65625
27957616.0	 385.8495788574219	 168.67919921875	 465130.21875
27957588.0	 384.36785888671875	 162.8233184814453	 432886.0625
27957562.0	 381.2087097167969	 162.57583618164062	 417656.5
27957534.0	 376.90679931640625	 169.28683471679688	 434679.84375
27957506.0	 378.5874328613281	 174.2055206298828	 413084.53125
27957478.0	 377.16778564453125	 172.79254150390625	 448643.84375
27957452.0	 374.8426818847656	 163.03648376464844	 427968.15625
27957424.0	 380.9212951660156	 174.9174041748047	 448746.78125
27957398.0	 383.8585510253906	 160.01791381835938	 408555.53125
27957370.0	 377.6554870605469	 163.69422912597656	 407705.21875
27957340.0	 372.3612365722656	 161.8434295654297	 386274.125
27957314.0	 374.2283630371094	 164.6804962158203	 391974.125
27957286.0	 367.6860656738281	 167.82164001464844	 418151.90625
27957258.0	 365.6564025878906	 173.76722717285156	 403502.625
27957230.0	 364.98089599609375	 161.4435577392578	 338168.53125
27957202.0	 364.64361572265625	 168.25314331054688	 390019.28125
27957176.0	 369.09698486328125	 169.43899536132812	 369273.78125
27957148.0	 368.1022644042969	 166.54296875	 364859.5
27957120.0	 363.8049011230469	 166.14434814453125	 386198.5625
27957094.0	 376.8658752441406	 153.847412109375	 367604.375
27957066.0	 374.6813659667969	 168.7342071533203	 348209.21875
27957038.0	 372.3676452636719	 153.8082733154297	 359804.0625
27957010.0	 367.4014892578125	 160.91087341308594	 342305.28125
27956984.0	 363.95416259765625	 159.4288787841797	 325619.875
27956954.0	 365.47137451171875	 157.90931701660156	 387115.34375
27956928.0	 363.15728759765625	 153.52386474609375	 345780.5625
27956900.0	 362.04461669921875	 153.5700225830078	 322475.71875
27956874.0	 359.10797119140625	 158.4123992919922	 376391.75
27956846.0	 360.6608581542969	 157.9315948486328	 338585.40625
27956818.0	 354.6618957519531	 154.7613067626953	 345117.375
27956790.0	 357.9534606933594	 152.32289123535156	 334540.15625
27956764.0	 364.6943054199219	 169.6793212890625	 322485.84375
27956706.0	 396.45098876953125	 176.35006713867188	 474533.25
27956680.0	 394.13995361328125	 160.68434143066406	 409190.03125
27956650.0	 394.8749084472656	 172.34478759765625	 390806.0625
27956624.0	 398.0347595214844	 171.60951232910156	 447117.875
27956596.0	 398.83441162109375	 164.01173400878906	 426718.21875
27956570.0	 386.2026062011719	 175.1381072998047	 441677.375
27956542.0	 396.4837951660156	 171.54603576660156	 501142.25
27956516.0	 396.11676025390625	 168.85214233398438	 439384.125
27956486.0	 400.5888366699219	 164.2942352294922	 434721.9375
27956460.0	 393.5286560058594	 170.2056121826172	 436520.0625
27956432.0	 395.733154296875	 173.22889709472656	 463652.15625
27956406.0	 394.11517333984375	 170.28196716308594	 444191.96875
27956376.0	 401.41558837890625	 170.10665893554688	 459329.59375
27956348.0	 399.2394104003906	 162.99266052246094	 398957.09375
27956320.0	 391.5700988769531	 171.0375213623047	 476386.25
27956296.0	 396.596923828125	 166.63609313964844	 400894.1875
27956266.0	 395.1233825683594	 174.12806701660156	 443690.03125
27956240.0	 394.5137634277344	 177.16433715820312	 492423.625
27956212.0	 392.5425109863281	 179.3165740966797	 545656.125
27956186.0	 399.8914489746094	 158.69529724121094	 387959.0
27956156.0	 398.14208984375	 168.44749450683594	 435157.03125
27956130.0	 395.0125732421875	 170.80123901367188	 435835.875
27956102.0	 397.4986267089844	 164.15818786621094	 442122.625
27956074.0	 398.00732421875	 168.6880645751953	 394616.90625
27956044.0	 400.538330078125	 167.79483032226562	 416216.75
27956018.0	 398.569091796875	 168.27972412109375	 433282.78125
27955992.0	 399.30340576171875	 165.2819366455078	 422226.3125
27955964.0	 401.0863952636719	 166.80734252929688	 425011.75
27955936.0	 396.81591796875	 172.22879028320312	 424390.09375
27955908.0	 391.4834899902344	 174.68064880371094	 476730.21875
27955882.0	 394.3170471191406	 172.0970916748047	 451573.78125
27955852.0	 381.95751953125	 180.4455108642578	 526682.25
27955798.0	 392.3914489746094	 160.4666290283203	 393576.3125
27955770.0	 391.544189453125	 173.5659637451172	 503943.65625
27955742.0	 392.8065490722656	 163.89405822753906	 411842.90625
27955718.0	 389.68670654296875	 170.36972045898438	 453918.40625
27955688.0	 388.40087890625	 175.78289794921875	 473254.53125
27955660.0	 391.9452819824219	 165.7297821044922	 403084.0
27955634.0	 385.88226318359375	 174.90830993652344	 460644.9375
27955606.0	 387.18646240234375	 174.08663940429688	 432062.40625
27955578.0	 387.7582702636719	 172.53868103027344	 443084.75
27955552.0	 389.891845703125	 165.21363830566406	 400789.84375
27955524.0	 388.50128173828125	 170.1090850830078	 412276.3125
27955494.0	 382.1279602050781	 178.0232391357422	 550086.375
27955466.0	 378.341064453125	 170.6751251220703	 370701.25
27955438.0	 375.2245178222656	 175.38449096679688	 471146.6875
27955414.0	 382.6139221191406	 166.30113220214844	 384738.09375
27955384.0	 375.8973693847656	 171.1760711669922	 439678.53125
27955358.0	 378.6313781738281	 169.1256866455078	 373248.03125
27955330.0	 391.8540344238281	 177.0253448486328	 437559.65625
27955302.0	 380.3169860839844	 175.8350067138672	 499938.0
27955274.0	 389.2913818359375	 169.56793212890625	 471872.25
27955248.0	 385.95233154296875	 172.2498779296875	 416502.5625
27955218.0	 383.989501953125	 170.9579620361328	 447654.875
27955192.0	 384.4233703613281	 174.91209411621094	 460347.25
27955164.0	 384.9415283203125	 176.5139617919922	 483529.65625
27955138.0	 381.8173828125	 168.25917053222656	 405020.09375
27955110.0	 375.13128662109375	 167.20419311523438	 378632.625
27955084.0	 374.8454895019531	 159.063720703125	 357024.28125
27955054.0	 366.0484619140625	 176.17835998535156	 444888.71875
27955028.0	 371.9956970214844	 161.0839385986328	 344532.25
27955000.0	 375.6026916503906	 167.0426483154297	 377495.5
27954972.0	 375.39312744140625	 157.58441162109375	 376030.8125
27954946.0	 365.57086181640625	 165.1311492919922	 379079.0625
27954888.0	 360.75665283203125	 166.54005432128906	 369198.90625
27954860.0	 368.87481689453125	 161.32797241210938	 367605.46875
27954834.0	 369.5628356933594	 167.25323486328125	 437302.65625
27954806.0	 362.955322265625	 167.74884033203125	 402148.53125
27954780.0	 368.1702880859375	 162.73745727539062	 365606.5625
27954750.0	 370.1695556640625	 165.91159057617188	 367805.6875
27954724.0	 370.009033203125	 172.38095092773438	 399472.1875
27954696.0	 371.7597351074219	 171.2663116455078	 412512.0
27954670.0	 373.7257385253906	 157.7277374267578	 352792.71875
27954642.0	 368.32672119140625	 160.58091735839844	 336016.03125
27954614.0	 364.9873046875	 159.61305236816406	 357569.0
27954586.0	 367.1869201660156	 154.77981567382812	 314116.1875
27954558.0	 365.36932373046875	 161.26043701171875	 338063.71875
27954532.0	 366.77081298828125	 157.12808227539062	 331578.375
27954504.0	 361.4682922363281	 169.4529266357422	 396338.375
27954476.0	 369.1963195800781	 165.07183837890625	 354361.8125
27954450.0	 367.0443420410156	 162.9416046142578	 319934.1875
27954420.0	 369.5292663574219	 161.3068389892578	 317808.09375
27954394.0	 367.717529296875	 161.3201904296875	 323588.65625
27954366.0	 366.3066101074219	 166.31430053710938	 330866.09375
27954338.0	 369.0372009277344	 158.1831817626953	 316302.8125
27954310.0	 369.6880798339844	 160.09161376953125	 336475.25
27954282.0	 367.34771728515625	 163.95323181152344	 322422.0
27954256.0	 367.6978759765625	 162.2376708984375	 317643.375
27954228.0	 369.8860778808594	 160.41067504882812	 323551.875
27954202.0	 367.6335754394531	 160.79425048828125	 328191.4375
27954172.0	 366.32855224609375	 163.40711975097656	 368556.59375
27954146.0	 367.1946716308594	 159.6151123046875	 326510.59375
27954118.0	 366.7127685546875	 158.62966918945312	 321455.59375
27954090.0	 365.50146484375	 163.80450439453125	 332692.75
27954062.0	 367.0673828125	 159.05618286132812	 311796.84375
27954034.0	 364.66204833984375	 160.93267822265625	 333784.71875
27953978.0	 369.3224792480469	 164.90020751953125	 345010.28125
27953952.0	 369.397216796875	 161.2397918701172	 326424.03125
27953924.0	 369.0536193847656	 163.58370971679688	 350794.25
27953898.0	 372.8713073730469	 154.45925903320312	 314010.53125
27953870.0	 372.8885498046875	 161.77784729003906	 361936.59375
27953842.0	 371.3780212402344	 157.80177307128906	 351060.5
27953816.0	 368.37200927734375	 159.48468017578125	 350176.5625
27953786.0	 367.498779296875	 169.12010192871094	 402022.5
27953760.0	 375.3104248046875	 166.03294372558594	 378737.15625
27953732.0	 374.5899963378906	 168.18960571289062	 382991.21875
27953704.0	 379.02154541015625	 162.19850158691406	 343602.625
27953676.0	 373.90850830078125	 163.47079467773438	 381242.4375
27953648.0	 370.6994934082031	 160.99868774414062	 357204.15625
27953622.0	 374.6785888671875	 176.03045654296875	 389330.3125
27953594.0	 381.38958740234375	 165.52989196777344	 423382.09375
27953568.0	 373.4529113769531	 172.11886596679688	 404881.59375
27953538.0	 374.75103759765625	 163.0665283203125	 401481.96875
27953512.0	 368.7345275878906	 167.95587158203125	 385247.5
27953484.0	 366.23797607421875	 167.2212677001953	 387378.625
27953456.0	 376.1391906738281	 161.84857177734375	 359304.28125
27953428.0	 378.4864501953125	 158.59536743164062	 346410.84375
27953400.0	 375.9182434082031	 165.1282501220703	 384483.6875
27953374.0	 371.38250732421875	 168.05191040039062	 416286.96875
27953346.0	 376.2435302734375	 160.49549865722656	 351038.0625
27953318.0	 374.24169921875	 161.90411376953125	 340666.125
27953292.0	 372.0011901855469	 161.39468383789062	 308842.1875
27953264.0	 369.4255676269531	 163.6333465576172	 309735.71875
27953238.0	 364.2310485839844	 155.0149688720703	 297698.25
27953208.0	 371.6015930175781	 162.5983123779297	 351647.15625
27953182.0	 373.05218505859375	 165.92001342773438	 367209.625
27953152.0	 376.9972229003906	 162.54818725585938	 323103.90625
27953126.0	 378.80755615234375	 155.5564727783203	 317979.5
27953070.0	 376.9512023925781	 159.9146270751953	 337783.5
27953044.0	 374.62054443359375	 162.97262573242188	 353794.5625
27953016.0	 373.9960021972656	 166.52894592285156	 382065.53125
27952988.0	 373.1615295410156	 165.7954864501953	 383667.09375
27952960.0	 376.8794250488281	 165.57955932617188	 386852.375
27952934.0	 373.8275451660156	 172.79995727539062	 397748.0
27952904.0	 370.5904235839844	 169.9014129638672	 409467.46875
27952878.0	 374.53448486328125	 165.21417236328125	 383085.0625
27952850.0	 381.4795837402344	 164.14747619628906	 361461.65625
27952822.0	 381.7185363769531	 163.7930908203125	 380792.03125
27952794.0	 386.29522705078125	 165.43714904785156	 349731.53125
27952770.0	 388.19512939453125	 166.31275939941406	 390846.0625
27952740.0	 391.7912292480469	 173.00469970703125	 375595.375
27952712.0	 393.0556335449219	 154.6009979248047	 378264.40625
27952684.0	 376.1282653808594	 158.49334716796875	 409684.90625
27952658.0	 376.5423278808594	 167.29660034179688	 371788.375
27952630.0	 376.76226806640625	 166.32476806640625	 412628.53125
27952604.0	 378.35595703125	 163.1140594482422	 365121.25
27952574.0	 378.8680114746094	 160.80941772460938	 369167.0
27952546.0	 379.8465270996094	 169.96934509277344	 370432.78125
27952518.0	 375.8227233886719	 166.7765655517578	 371940.125
27952492.0	 377.59918212890625	 159.1239013671875	 319747.75
27952466.0	 367.4442443847656	 162.6343231201172	 403483.375
27952436.0	 372.82061767578125	 157.85006713867188	 313565.03125
27952410.0	 380.166015625	 162.83880615234375	 333398.59375
27952382.0	 379.66607666015625	 165.52650451660156	 363206.78125
27952354.0	 379.7967529296875	 158.6179962158203	 352503.25
27952326.0	 374.9804992675781	 160.85801696777344	 390413.625
27952300.0	 375.6940612792969	 155.19949340820312	 317868.34375
27952272.0	 377.17889404296875	 172.37808227539062	 420981.40625
27952244.0	 384.249267578125	 167.72137451171875	 400839.125
27952214.0	 377.1953430175781	 163.07440185546875	 413597.375
27952162.0	 383.1482238769531	 168.84817504882812	 390306.34375
27952136.0	 380.0500183105469	 165.20657348632812	 379846.4375
27952106.0	 376.5300598144531	 168.6369171142578	 395900.21875
27952080.0	 384.3727722167969	 159.87635803222656	 348459.25
27952052.0	 379.69293212890625	 160.5952911376953	 360933.625
27952024.0	 378.0468444824219	 165.17816162109375	 383510.4375
27951996.0	 377.8214111328125	 164.9658966064453	 370899.4375
27951968.0	 379.8966979980469	 162.6007080078125	 350079.71875
27951940.0	 380.7294921875	 164.81512451171875	 401214.78125
27951914.0	 379.2929382324219	 166.6961669921875	 402448.9375
27951886.0	 379.0848083496094	 162.36070251464844	 347025.53125
27951858.0	 373.6436767578125	 155.12643432617188	 332070.65625
27951832.0	 368.30682373046875	 166.01373291015625	 386175.59375
27951804.0	 377.10888671875	 167.01771545410156	 371359.46875
27951776.0	 380.1346435546875	 162.1591796875	 321250.96875
27951748.0	 382.8077392578125	 165.64341735839844	 353919.71875
27951722.0	 381.7998352050781	 162.8952178955078	 400987.09375
27951692.0	 380.7824401855469	 164.7478485107422	 343246.21875
27951666.0	 374.423828125	 156.3662567138672	 319337.875
27951638.0	 367.14288330078125	 164.86119079589844	 364675.4375
27951610.0	 370.0947570800781	 163.30210876464844	 335735.90625
27951582.0	 368.65545654296875	 176.35008239746094	 423019.96875
27951556.0	 378.6163635253906	 161.25119018554688	 347585.0625
27951528.0	 368.85198974609375	 161.8912811279297	 426159.1875
27951502.0	 367.0911865234375	 153.92701721191406	 328500.875
27951472.0	 370.1354064941406	 170.04638671875	 407780.8125
27951446.0	 376.2404479980469	 156.9845733642578	 322085.9375
27951418.0	 369.4402160644531	 166.2686004638672	 396311.375
27951390.0	 374.91827392578125	 163.26417541503906	 322481.9375
27951362.0	 366.8619079589844	 160.27769470214844	 350502.34375
27951334.0	 365.8636474609375	 166.3248291015625	 337460.625
27951308.0	 365.8399963378906	 155.3620147705078	 308282.46875
27951252.0	 366.7620544433594	 159.11473083496094	 341439.875
27951224.0	 374.0670471191406	 164.0621795654297	 366599.21875
27951198.0	 370.48651123046875	 172.69009399414062	 410850.0
27951168.0	 377.97601318359375	 165.19142150878906	 378591.3125
27951142.0	 372.1390380859375	 155.6927032470703	 311957.59375
27951114.0	 374.1169128417969	 164.18858337402344	 332918.03125
27951088.0	 376.5107116699219	 161.74354553222656	 366337.71875
27951058.0	 378.6381530761719	 158.8071746826172	 343758.25
27951032.0	 379.88983154296875	 159.6872100830078	 363629.28125
27951004.0	 376.8324890136719	 154.05010986328125	 333856.40625
27950978.0	 380.7337341308594	 166.4822540283203	 353131.8125
27950950.0	 384.7496337890625	 157.35118103027344	 317536.59375
27950922.0	 377.46539306640625	 161.26544189453125	 340636.3125
27950894.0	 369.85174560546875	 160.0674285888672	 356812.0
27950868.0	 367.37744140625	 154.12994384765625	 307150.84375
27950838.0	 369.8175354003906	 151.12911987304688	 287989.375
27950812.0	 371.4110412597656	 160.45516967773438	 315542.0625
27950784.0	 369.9393005371094	 159.79568481445312	 333815.21875
27950756.0	 381.38494873046875	 167.01698303222656	 353923.90625
27950728.0	 377.31005859375	 153.41949462890625	 317267.0
27950700.0	 363.72747802734375	 167.33544921875	 406348.0625
27950674.0	 369.06158447265625	 159.892822265625	 359401.53125
27950646.0	 366.4619445800781	 167.22381591796875	 375236.28125
27950620.0	 370.6576843261719	 160.44883728027344	 340167.46875
27950590.0	 370.7403869628906	 158.9159393310547	 321963.875
27950564.0	 370.810302734375	 159.56629943847656	 341406.6875
27950534.0	 371.98419189453125	 158.49571228027344	 314458.875
27950508.0	 372.1940002441406	 164.92306518554688	 350551.0
27950480.0	 379.8678894042969	 166.77821350097656	 404004.5625
27950454.0	 385.427490234375	 159.18472290039062	 348749.84375
27950426.0	 381.2681884765625	 166.25320434570312	 389991.03125
27950400.0	 376.0612487792969	 169.52589416503906	 472718.75
27950344.0	 381.5556945800781	 171.91278076171875	 469759.40625
27950316.0	 388.27728271484375	 162.5896759033203	 364609.90625
27950288.0	 386.4398193359375	 158.7959442138672	 339945.09375
27950260.0	 382.28955078125	 165.57078552246094	 374223.9375
27950232.0	 386.3110046386719	 163.44007873535156	 353271.03125
27950204.0	 375.88775634765625	 165.9224090576172	 419467.34375
27950178.0	 380.2035217285156	 160.92657470703125	 341921.25
27950150.0	 384.0054626464844	 160.79396057128906	 349869.78125
27950122.0	 379.00665283203125	 163.2284698486328	 375210.46875
27950096.0	 382.1086120605469	 175.3754119873047	 434494.59375
27950066.0	 385.58056640625	 167.8693389892578	 431674.75
27950040.0	 386.3221435546875	 159.27235412597656	 361447.65625
27950012.0	 379.8045959472656	 166.5042266845703	 411589.875
27949986.0	 389.4065856933594	 166.8733367919922	 367345.1875
27949956.0	 386.84454345703125	 162.6905059814453	 358597.375
27949930.0	 389.10430908203125	 167.03350830078125	 387877.5
27949902.0	 383.53173828125	 177.8013153076172	 464886.75
27949874.0	 390.3892517089844	 165.94363403320312	 398705.125
27949846.0	 391.48822021484375	 164.04421997070312	 388135.46875
27949820.0	 383.5616760253906	 166.3197479248047	 404267.09375
27949792.0	 380.1971435546875	 159.63438415527344	 341877.03125
27949766.0	 386.1328430175781	 167.75917053222656	 387053.4375
27949736.0	 377.2982177734375	 176.0977783203125	 476830.53125
27949710.0	 387.8294982910156	 162.9892578125	 377982.125
27949682.0	 377.54168701171875	 163.83583068847656	 353699.4375
27949654.0	 379.22698974609375	 167.41477966308594	 392618.125
27949628.0	 379.1612854003906	 160.0906524658203	 340607.125
27949598.0	 376.831787109375	 176.6420440673828	 466897.5625
27949570.0	 382.74725341796875	 162.50193786621094	 360719.65625
27949542.0	 386.4404296875	 168.23141479492188	 370724.0625
27949516.0	 386.1503601074219	 170.2929229736328	 394145.5
27949488.0	 381.4052429199219	 160.73533630371094	 360329.75
27949436.0	 382.0225830078125	 169.11422729492188	 433217.65625
27949406.0	 387.25506591796875	 159.76866149902344	 385032.28125
27949378.0	 383.8148193359375	 169.11532592773438	 446671.53125
27949350.0	 379.7829284667969	 165.1272430419922	 379692.3125
27949324.0	 387.6792907714844	 161.64393615722656	 370221.9375
27949296.0	 383.1871337890625	 163.0247039794922	 343019.875
27949268.0	 378.4090576171875	 174.61878967285156	 400114.8125
27949242.0	 384.41741943359375	 163.2263946533203	 338794.78125
27949214.0	 390.4474182128906	 167.75991821289062	 364494.84375
27949186.0	 385.0385437011719	 158.58514404296875	 341555.71875
27949158.0	 377.1234436035156	 173.98594665527344	 426833.90625
27949132.0	 388.82275390625	 169.04563903808594	 357249.9375
27949102.0	 392.8389892578125	 166.9497528076172	 374299.40625
27949076.0	 390.1129150390625	 174.07327270507812	 429924.71875
27949046.0	 388.4841613769531	 170.0598602294922	 434151.3125
27949020.0	 386.27813720703125	 167.865234375	 450378.1875
27948992.0	 393.44537353515625	 164.70094299316406	 367817.78125
27948964.0	 398.4320373535156	 170.99234008789062	 395073.96875
27948938.0	 380.4229431152344	 164.48501586914062	 337874.375
27948910.0	 378.6971130371094	 162.55319213867188	 331271.21875
27948884.0	 385.59136962890625	 165.492919921875	 353386.5
27948854.0	 406.3659973144531	 164.95216369628906	 411066.6875
27948828.0	 390.4288330078125	 166.56507873535156	 373122.71875
27948800.0	 379.0422668457031	 169.18756103515625	 366551.53125
27948772.0	 379.2016906738281	 174.33172607421875	 426216.625
27948744.0	 387.2255554199219	 165.49269104003906	 356203.8125
27948718.0	 377.5704345703125	 164.8296661376953	 382637.6875
27948690.0	 384.6189880371094	 166.59173583984375	 371248.875
27948662.0	 393.2187805175781	 175.91041564941406	 462576.21875
27948634.0	 389.1113586425781	 166.76998901367188	 418096.78125
27948608.0	 390.8680419921875	 163.09388732910156	 382859.625
27948580.0	 396.3606872558594	 161.57150268554688	 381487.03125
27948524.0	 394.0979309082031	 166.83934020996094	 437305.78125
27948498.0	 385.07025146484375	 174.23146057128906	 453999.9375
27948468.0	 383.72052001953125	 172.09091186523438	 440104.96875
27948442.0	 382.22711181640625	 169.20101928710938	 417872.125
27948414.0	 383.3904724121094	 159.43836975097656	 349212.5
27948386.0	 377.38739013671875	 166.3262481689453	 425921.84375
27948358.0	 382.30029296875	 160.84152221679688	 339307.65625
27948330.0	 379.70166015625	 162.93545532226562	 352304.84375
27948304.0	 374.71893310546875	 169.0924530029297	 430700.0
27948276.0	 377.6673278808594	 164.15232849121094	 338658.90625
27948250.0	 378.9715576171875	 156.54576110839844	 323886.9375
27948222.0	 380.0600280761719	 163.31829833984375	 350889.28125
27948194.0	 378.39715576171875	 153.31472778320312	 297090.15625
27948166.0	 375.0498962402344	 157.86619567871094	 328140.15625
27948140.0	 373.62298583984375	 163.55517578125	 352823.65625
27948112.0	 376.3511962890625	 158.37693786621094	 304003.3125
27948084.0	 377.5005187988281	 163.36915588378906	 317314.1875
27948056.0	 375.9903869628906	 162.8038330078125	 366542.65625
27948028.0	 371.9525146484375	 167.36639404296875	 388101.5625
27948000.0	 372.0174865722656	 163.0990447998047	 324473.0625
