START:	 33.0000000000002
END:	 33.1000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22963846.0	 307.9093933105469	 1433.508544921875	 123721.8203125
22963904.0	 310.1111755371094	 1339.530517578125	 113617.0859375
22963962.0	 309.5935363769531	 1347.4134521484375	 115466.1484375
22964020.0	 298.4076843261719	 1522.71337890625	 130126.6875
22964078.0	 300.8492736816406	 1388.05712890625	 118742.140625
22964136.0	 299.6131286621094	 1520.620849609375	 130208.0
22964194.0	 305.81500244140625	 1384.9776611328125	 116489.2890625
22964250.0	 307.2568359375	 1320.8414306640625	 115910.7578125
22964310.0	 301.57867431640625	 1451.9227294921875	 126512.5859375
22964368.0	 294.2651062011719	 1471.6903076171875	 126046.875
22964714.0	 303.9217834472656	 1425.46044921875	 119461.2890625
22964772.0	 299.6175231933594	 1475.0152587890625	 120377.3125
22964888.0	 312.11907958984375	 1394.735595703125	 112739.328125
22964944.0	 311.68719482421875	 1369.6663818359375	 119244.859375
22965002.0	 311.7801818847656	 1357.2171630859375	 115445.1640625
22965060.0	 314.2419738769531	 1391.7283935546875	 117898.7734375
22965118.0	 310.56292724609375	 1350.6783447265625	 114257.859375
22965176.0	 306.7498474121094	 1391.609130859375	 118639.6640625
22965234.0	 311.49267578125	 1345.5416259765625	 116799.8515625
22965292.0	 304.31671142578125	 1344.35546875	 113903.046875
22965348.0	 297.7985534667969	 1475.5711669921875	 128846.4453125
22965406.0	 301.9363098144531	 1425.623046875	 119850.3125
22965466.0	 309.4198913574219	 1381.27587890625	 122366.34375
22965522.0	 307.9962158203125	 1404.653564453125	 122953.2890625
22965580.0	 317.5743103027344	 1387.87255859375	 122908.796875
22965638.0	 318.16009521484375	 1355.65478515625	 120409.1640625
22965696.0	 307.49542236328125	 1293.167724609375	 102256.0859375
22965754.0	 304.07061767578125	 1422.0491943359375	 118610.8046875
22965812.0	 299.6356506347656	 1543.4927978515625	 134161.046875
22965870.0	 304.61669921875	 1502.497802734375	 125316.8359375
22965928.0	 302.8409118652344	 1413.779541015625	 121779.5234375
22965986.0	 301.98748779296875	 1431.8001708984375	 115202.9140625
22966044.0	 300.9612731933594	 1430.045654296875	 124222.4609375
22966102.0	 300.03411865234375	 1438.1407470703125	 127457.734375
22966158.0	 301.1512756347656	 1491.978759765625	 131991.125
22966216.0	 302.15087890625	 1498.66064453125	 131701.4375
22966274.0	 300.0629577636719	 1572.2530517578125	 138936.90625
22966332.0	 304.315185546875	 1482.439453125	 125614.78125
22966390.0	 305.7849426269531	 1450.045166015625	 120053.4609375
22966448.0	 309.4032287597656	 1386.4189453125	 117028.2109375
22966506.0	 307.518798828125	 1418.6285400390625	 119632.1640625
22966564.0	 305.06866455078125	 1407.669189453125	 119028.171875
22966622.0	 304.232666015625	 1470.77978515625	 124448.03125
22966680.0	 310.1465148925781	 1331.397705078125	 113877.7109375
22967084.0	 305.765869140625	 1360.280029296875	 117366.6171875
22967142.0	 296.34112548828125	 1395.624755859375	 122128.984375
23023624.0	 296.94805908203125	 1377.27587890625	 138359.359375
23027662.0	 318.2676696777344	 203.3802490234375	 162146.15625
23027632.0	 320.0146484375	 217.16961669921875	 192962.171875
23027604.0	 323.3032531738281	 205.59146118164062	 182487.453125
23027574.0	 323.53826904296875	 203.42724609375	 175706.703125
23027546.0	 325.1808776855469	 203.65057373046875	 181758.484375
23027516.0	 323.7998046875	 203.7080535888672	 175865.75
23027488.0	 325.2726745605469	 196.359130859375	 178855.734375
23027460.0	 325.9415283203125	 202.4263916015625	 182979.875
23027430.0	 323.98406982421875	 200.37294006347656	 166788.203125
23027228.0	 320.82220458984375	 197.95506286621094	 161377.484375
23027200.0	 321.3643798828125	 195.99180603027344	 181418.359375
23027170.0	 322.4143371582031	 201.38818359375	 157280.984375
23027024.0	 320.2242736816406	 199.615478515625	 156627.65625
23026996.0	 318.5503234863281	 203.99996948242188	 156195.703125
23026966.0	 319.1446838378906	 203.4567108154297	 157998.09375
23026938.0	 317.54412841796875	 207.20230102539062	 157163.453125
23026910.0	 320.953369140625	 210.247802734375	 178314.96875
23026880.0	 324.85113525390625	 203.6259002685547	 164813.484375
23026850.0	 322.0500793457031	 196.69122314453125	 175040.65625
23026822.0	 322.2729797363281	 201.0118408203125	 162261.875
23026794.0	 321.2397766113281	 207.27650451660156	 164106.78125
23026766.0	 317.38043212890625	 198.84510803222656	 153239.484375
23026708.0	 319.947998046875	 202.62596130371094	 164038.53125
23026650.0	 313.8202819824219	 205.10841369628906	 149991.609375
23026620.0	 315.1539001464844	 208.13023376464844	 160871.484375
23026592.0	 317.26129150390625	 202.6767120361328	 162335.359375
23026564.0	 316.1338195800781	 200.16114807128906	 157413.140625
23026534.0	 317.2979431152344	 201.4401397705078	 159779.375
23026506.0	 317.8282165527344	 211.4485626220703	 167980.875
23026476.0	 317.0865783691406	 210.06893920898438	 165855.515625
23026448.0	 315.5939025878906	 208.6175537109375	 161412.984375
23026418.0	 316.4547119140625	 196.27395629882812	 145344.3125
23026390.0	 316.0353698730469	 208.5391845703125	 160723.390625
23026360.0	 312.12359619140625	 210.3016815185547	 160585.3125
23026332.0	 318.2491455078125	 204.8335418701172	 161651.65625
23026274.0	 320.5759582519531	 190.82464599609375	 151860.625
23026244.0	 318.3165588378906	 208.7138214111328	 174042.921875
23026216.0	 316.7887878417969	 199.93515014648438	 158806.875
23026186.0	 318.1242370605469	 213.2825164794922	 181978.375
23026158.0	 317.55010986328125	 199.35269165039062	 158734.59375
23026130.0	 321.81793212890625	 203.37290954589844	 174988.9375
23026102.0	 322.3807678222656	 203.86167907714844	 171643.359375
23026072.0	 322.1945495605469	 210.8527374267578	 179506.921875
23026042.0	 322.051025390625	 200.20867919921875	 164067.625
23026014.0	 319.0174865722656	 200.35572814941406	 156907.15625
23025986.0	 317.7114562988281	 205.59669494628906	 160220.65625
23025956.0	 317.9748229980469	 196.47476196289062	 151767.5625
23025926.0	 319.6037902832031	 199.85072326660156	 161940.3125
23025898.0	 317.4666748046875	 213.61776733398438	 187788.671875
23025782.0	 311.398193359375	 204.8773651123047	 145752.796875
23025754.0	 313.6138000488281	 196.9883575439453	 172278.90625
23025724.0	 321.39703369140625	 205.99061584472656	 178805.34375
23025696.0	 325.2278137207031	 194.37806701660156	 165726.453125
23025580.0	 319.5232238769531	 197.81903076171875	 156668.1875
23025552.0	 318.97100830078125	 204.968017578125	 163070.921875
23025522.0	 314.99591064453125	 204.06871032714844	 153962.234375
23025494.0	 317.2501220703125	 199.60781860351562	 152568.0
23025464.0	 316.3207092285156	 207.58685302734375	 159053.6875
23025436.0	 314.69158935546875	 199.04251098632812	 148070.46875
23025406.0	 312.9832763671875	 209.3748779296875	 178138.640625
23025320.0	 311.1512451171875	 214.9349365234375	 172272.5625
23025290.0	 306.3124694824219	 213.47178649902344	 147876.703125
23025234.0	 312.2179870605469	 207.99960327148438	 170574.421875
23025206.0	 317.9263000488281	 211.84512329101562	 166620.71875
23025176.0	 314.1266784667969	 205.1091766357422	 154912.5625
23025146.0	 312.3436584472656	 203.183837890625	 150551.953125
23025118.0	 312.12054443359375	 203.93463134765625	 150972.65625
23025090.0	 310.8369445800781	 198.04592895507812	 156148.71875
23025060.0	 313.0920715332031	 205.69749450683594	 159453.734375
23025032.0	 309.0898132324219	 216.0862579345703	 164860.125
23025002.0	 309.48406982421875	 200.61328125	 139517.609375
23024974.0	 308.3824768066406	 214.09226989746094	 161552.15625
23024944.0	 309.5819396972656	 198.3229522705078	 143725.78125
23024916.0	 310.3016357421875	 196.15599060058594	 145675.890625
23024888.0	 312.47686767578125	 204.136474609375	 147108.703125
23024858.0	 308.6573791503906	 208.4125518798828	 150837.171875
23024828.0	 313.1409912109375	 186.6227264404297	 133110.140625
23024800.0	 309.8638916015625	 198.49374389648438	 146770.3125
23024772.0	 311.52459716796875	 196.40318298339844	 129438.1015625
23024742.0	 310.24920654296875	 210.2386016845703	 149257.703125
23024714.0	 311.4665832519531	 210.94667053222656	 163860.53125
23024684.0	 312.9932556152344	 202.99598693847656	 141191.65625
23024656.0	 310.9306945800781	 207.9412078857422	 155383.3125
23024626.0	 312.7301940917969	 208.5115203857422	 166562.296875
23024598.0	 310.3751525878906	 204.99684143066406	 143378.53125
23024568.0	 308.8290100097656	 210.27133178710938	 140841.21875
23024542.0	 305.3412170410156	 211.15557861328125	 182233.65625
23024510.0	 311.4004211425781	 214.018310546875	 156632.453125
23024482.0	 310.45587158203125	 210.43772888183594	 155044.3125
23024452.0	 312.9392395019531	 208.7684326171875	 153227.6875
23024426.0	 311.3006896972656	 203.7151336669922	 150698.109375
23024366.0	 310.9175720214844	 206.01947021484375	 150308.859375
23024338.0	 310.8255310058594	 209.73904418945312	 157097.4375
23024310.0	 312.2156677246094	 205.61985778808594	 156366.890625
23024280.0	 311.9148864746094	 212.95028686523438	 154001.1875
23024252.0	 312.5404357910156	 210.64089965820312	 146119.015625
23024222.0	 312.9347839355469	 207.18936157226562	 151465.765625
23024194.0	 314.6368713378906	 200.25906372070312	 138625.34375
23024164.0	 312.76849365234375	 201.30226135253906	 159590.046875
23024136.0	 311.7817077636719	 210.0497283935547	 152291.359375
23024108.0	 311.1097106933594	 207.86685180664062	 153532.125
23024076.0	 311.6476745605469	 200.18177795410156	 149453.265625
23024048.0	 309.7952575683594	 196.37380981445312	 146127.40625
23024020.0	 315.32904052734375	 194.39938354492188	 152099.5625
23023992.0	 316.1748352050781	 194.37503051757812	 154054.203125
23023934.0	 315.2521667480469	 206.9342498779297	 166768.84375
23023876.0	 316.2666931152344	 202.8730010986328	 163110.625
23023846.0	 316.85198974609375	 197.10733032226562	 152422.140625
23023818.0	 317.0475769042969	 200.84169006347656	 154695.9375
23023790.0	 318.3048400878906	 210.03610229492188	 181091.65625
23023674.0	 318.9465026855469	 203.591796875	 159965.4375
23023644.0	 312.02374267578125	 201.00619506835938	 179686.84375
23023616.0	 318.1907958984375	 218.77540588378906	 183940.59375
23023586.0	 319.28857421875	 201.93943786621094	 193906.59375
23023558.0	 321.4742126464844	 199.27589416503906	 169590.21875
23023528.0	 317.8955078125	 215.97850036621094	 186193.34375
23023500.0	 320.89215087890625	 199.04029846191406	 160041.3125
23023470.0	 318.7940979003906	 209.7023162841797	 169881.28125
23023384.0	 319.4349060058594	 202.88914489746094	 159368.40625
23023354.0	 320.0893859863281	 202.82203674316406	 164093.25
23023328.0	 316.283203125	 208.5232696533203	 172998.359375
23023296.0	 317.1897277832031	 212.6154022216797	 174961.46875
23023268.0	 318.4898681640625	 207.61666870117188	 160315.9375
23023212.0	 318.5216369628906	 200.8607635498047	 163136.65625
23023152.0	 320.6509094238281	 215.4214630126953	 178891.21875
23023124.0	 319.7169189453125	 198.098388671875	 152223.375
23023096.0	 317.87542724609375	 194.29470825195312	 142241.90625
23023066.0	 316.7030029296875	 195.56631469726562	 145853.875
23023038.0	 312.05950927734375	 216.154541015625	 172924.171875
23023010.0	 313.3614196777344	 222.70787048339844	 203567.0
23022980.0	 313.90863037109375	 200.21112060546875	 151526.40625
23022952.0	 315.00018310546875	 207.32290649414062	 144905.890625
23022922.0	 313.2203369140625	 215.27664184570312	 146629.203125
23022894.0	 310.4776306152344	 219.7625274658203	 145038.40625
23022862.0	 308.5231628417969	 216.71664428710938	 139200.5
23022834.0	 307.8799133300781	 215.49273681640625	 145171.21875
23022806.0	 308.3052978515625	 222.5410919189453	 150895.203125
23022778.0	 308.75299072265625	 209.2650909423828	 134429.5625
23022748.0	 307.81365966796875	 218.37408447265625	 144853.625
23022718.0	 304.8043212890625	 225.0939178466797	 174807.109375
23022690.0	 307.0408630371094	 203.54446411132812	 134773.84375
23022662.0	 310.6492614746094	 198.53561401367188	 136250.546875
23022632.0	 306.1436462402344	 207.20465087890625	 174501.265625
23022604.0	 311.0789794921875	 216.7255859375	 166646.640625
23022576.0	 312.238037109375	 212.0948028564453	 152655.765625
23022546.0	 308.70062255859375	 203.6454315185547	 153113.5
23022518.0	 310.4589538574219	 200.07431030273438	 145355.453125
23022460.0	 310.6195373535156	 200.55862426757812	 147643.03125
23022430.0	 311.5665588378906	 208.4177703857422	 166670.546875
23022400.0	 312.9561462402344	 202.5527801513672	 150493.828125
23022372.0	 309.4445495605469	 218.7579345703125	 189827.15625
23022344.0	 314.46795654296875	 194.03948974609375	 133209.890625
23022316.0	 312.3310852050781	 208.4916229248047	 150720.625
23022284.0	 311.811279296875	 206.9730682373047	 152789.015625
23022256.0	 311.5754089355469	 200.77618408203125	 154636.1875
23022228.0	 312.029541015625	 202.2552490234375	 151112.046875
23022198.0	 313.1205139160156	 209.0511474609375	 156921.09375
23022170.0	 312.503173828125	 211.9363250732422	 158737.609375
23022142.0	 312.67431640625	 199.56222534179688	 142995.265625
23022114.0	 313.16845703125	 216.10597229003906	 168700.21875
23022084.0	 313.3763732910156	 201.69900512695312	 151273.59375
23022054.0	 312.63861083984375	 198.00057983398438	 143537.203125
23022026.0	 310.10272216796875	 210.00515747070312	 168366.984375
23021998.0	 308.83941650390625	 206.5465087890625	 145363.09375
23021938.0	 312.01470947265625	 208.2250213623047	 162790.015625
23021910.0	 311.8215637207031	 211.2014923095703	 160775.046875
23021882.0	 310.7108154296875	 207.84555053710938	 150987.21875
23021852.0	 311.6694030761719	 207.9300994873047	 150561.890625
23021822.0	 310.41937255859375	 213.534423828125	 172803.84375
23021794.0	 312.9820556640625	 206.61105346679688	 151527.28125
23021766.0	 313.51275634765625	 209.2830047607422	 153754.71875
23021736.0	 312.9475402832031	 212.52987670898438	 159772.078125
23021708.0	 311.9632263183594	 204.18576049804688	 145079.78125
23021680.0	 309.3118896484375	 206.88299560546875	 155701.90625
23021650.0	 311.70501708984375	 201.1446533203125	 150781.28125
23021620.0	 310.5015563964844	 207.78103637695312	 152758.15625
23021592.0	 310.3326110839844	 201.4349822998047	 143126.5
23021564.0	 309.79022216796875	 210.45448303222656	 152097.578125
23021506.0	 308.2093505859375	 218.12249755859375	 179913.09375
23021476.0	 309.6711120605469	 224.24354553222656	 182238.28125
23021448.0	 310.1290588378906	 208.14593505859375	 155205.671875
23021418.0	 312.842041015625	 197.19151306152344	 137166.3125
23021390.0	 308.51251220703125	 211.416748046875	 158990.765625
23021360.0	 311.0476379394531	 206.8371124267578	 151294.171875
23021332.0	 308.61370849609375	 224.23272705078125	 187908.859375
23021302.0	 312.4741516113281	 201.97154235839844	 140055.15625
23021274.0	 311.42999267578125	 204.33587646484375	 146687.984375
23021246.0	 312.2714538574219	 209.2053985595703	 149479.296875
23021218.0	 312.0936279296875	 212.9448699951172	 153200.796875
23021188.0	 311.04656982421875	 210.25018310546875	 160254.28125
23021158.0	 313.2943420410156	 205.79348754882812	 148892.5
23021130.0	 313.1431579589844	 199.8652801513672	 146076.078125
23021100.0	 313.3995056152344	 206.8500213623047	 151203.21875
23021072.0	 311.1597900390625	 206.74951171875	 156067.59375
23021044.0	 310.6020202636719	 210.27236938476562	 152242.421875
23021014.0	 310.04437255859375	 204.17776489257812	 164672.359375
23020986.0	 309.3305969238281	 208.4418487548828	 144849.375
23020956.0	 309.744384765625	 208.3535919189453	 156669.015625
23020928.0	 310.1839599609375	 199.4542694091797	 140822.46875
23020898.0	 309.6890563964844	 207.960205078125	 161304.15625
23020870.0	 312.51324462890625	 207.5296173095703	 151454.15625
23020812.0	 311.487060546875	 205.50961303710938	 144151.34375
23020784.0	 311.6324768066406	 214.35797119140625	 161008.453125
23020754.0	 314.122314453125	 203.34873962402344	 153464.953125
23020724.0	 311.47802734375	 204.61776733398438	 160209.625
23020698.0	 315.026611328125	 208.55361938476562	 166658.875
23020668.0	 316.9694519042969	 202.8402862548828	 150424.46875
23020638.0	 315.2748718261719	 203.57374572753906	 146125.921875
23020552.0	 313.23602294921875	 201.81117248535156	 139031.984375
23020524.0	 311.24090576171875	 206.33111572265625	 151318.578125
23020494.0	 307.09503173828125	 206.05032348632812	 144938.890625
23020466.0	 310.53863525390625	 206.51449584960938	 143685.921875
23020436.0	 307.453125	 216.6903839111328	 161620.015625
23020408.0	 307.4298095703125	 221.33082580566406	 163805.453125
23020378.0	 309.0106201171875	 213.76177978515625	 192256.625
23020350.0	 313.60260009765625	 207.21771240234375	 164113.140625
23020320.0	 315.8753662109375	 208.4071044921875	 160631.6875
23020262.0	 312.9725341796875	 206.24522399902344	 174882.3125
23020234.0	 314.72308349609375	 203.8260955810547	 156437.453125
23020204.0	 312.8154602050781	 199.5955047607422	 150390.015625
23020176.0	 313.68878173828125	 203.27598571777344	 166176.90625
23020120.0	 312.71014404296875	 202.908203125	 150081.3125
23020090.0	 310.2464599609375	 211.75157165527344	 174520.0625
23020060.0	 312.47064208984375	 209.44969177246094	 157567.8125
23020032.0	 311.01531982421875	 203.5093231201172	 157946.171875
23020002.0	 310.6866760253906	 201.3174591064453	 161574.71875
23019974.0	 312.593994140625	 204.44557189941406	 162812.265625
23019946.0	 312.0341796875	 204.0501251220703	 149644.421875
23019916.0	 314.9604797363281	 206.95904541015625	 149063.6875
23019888.0	 312.07794189453125	 210.76806640625	 144398.5
23019858.0	 311.8301086425781	 210.31784057617188	 157447.28125
23019830.0	 310.07379150390625	 213.6531982421875	 156719.125
23019800.0	 310.9530029296875	 212.50125122070312	 157154.328125
23019772.0	 309.82086181640625	 215.1461639404297	 148001.34375
23019742.0	 307.9619445800781	 218.1241912841797	 162461.90625
23019714.0	 307.2102966308594	 218.18603515625	 165178.953125
23019686.0	 311.32794189453125	 215.85116577148438	 145851.0
23019656.0	 308.6418151855469	 215.76943969726562	 173006.359375
23019598.0	 309.31207275390625	 203.28866577148438	 145421.8125
23019570.0	 310.4837646484375	 209.3465576171875	 147274.265625
23019540.0	 310.23846435546875	 211.93704223632812	 156922.453125
23019512.0	 307.78912353515625	 214.1528778076172	 188742.0625
23019482.0	 310.782958984375	 212.16122436523438	 156390.0
23019452.0	 309.095703125	 209.5166473388672	 141499.015625
23019424.0	 309.8528747558594	 206.7670135498047	 147412.828125
23019396.0	 309.358642578125	 201.47103881835938	 150852.4375
23019366.0	 309.2210998535156	 210.25765991210938	 155328.46875
23019338.0	 313.58172607421875	 198.7516326904297	 150486.6875
23019308.0	 309.53387451171875	 216.0189971923828	 168762.359375
23019280.0	 310.94073486328125	 216.37220764160156	 163128.640625
23019252.0	 311.867431640625	 213.62034606933594	 151432.875
23019222.0	 310.4631042480469	 205.67147827148438	 145387.484375
23019192.0	 314.366455078125	 199.66822814941406	 142483.578125
23019166.0	 310.9603271484375	 206.48623657226562	 149735.015625
23019136.0	 312.2286682128906	 205.31845092773438	 147800.296875
23019106.0	 310.7933044433594	 203.07357788085938	 144874.703125
23019078.0	 310.98992919921875	 205.8559112548828	 152735.5625
23019050.0	 314.60137939453125	 202.34329223632812	 150295.0625
23019020.0	 313.09674072265625	 198.48165893554688	 147768.640625
23018990.0	 312.59527587890625	 201.876708984375	 168125.8125
23018962.0	 313.950927734375	 213.86965942382812	 161698.25
23018934.0	 315.0948791503906	 199.0850067138672	 161369.828125
23018904.0	 310.4013671875	 207.7687530517578	 148427.5
23018874.0	 311.3304138183594	 203.49916076660156	 150144.234375
23018848.0	 311.00616455078125	 216.21121215820312	 164152.140625
23018818.0	 312.4827575683594	 205.93746948242188	 153576.515625
23018788.0	 311.0116882324219	 205.2234649658203	 142250.921875
23018760.0	 310.7046203613281	 208.5163116455078	 159705.703125
23018732.0	 310.72296142578125	 205.54713439941406	 146431.09375
23018702.0	 310.87506103515625	 217.35894775390625	 156077.203125
23018644.0	 311.74749755859375	 215.64385986328125	 148786.0
23018616.0	 307.71234130859375	 222.8196563720703	 195328.859375
23018588.0	 310.5064392089844	 210.95252990722656	 151552.765625
23018558.0	 311.6866760253906	 213.7282257080078	 156061.515625
23018528.0	 311.4080505371094	 211.3308868408203	 146665.640625
23018500.0	 311.13006591796875	 211.40367126464844	 154992.625
23018470.0	 310.9713439941406	 216.16290283203125	 176084.125
23018442.0	 316.9005126953125	 205.10060119628906	 156005.25
23018414.0	 314.477783203125	 201.21119689941406	 160831.703125
23018386.0	 313.2426452636719	 201.80345153808594	 154311.671875
23018354.0	 314.4670715332031	 208.70437622070312	 164632.15625
23018326.0	 313.8878479003906	 211.54258728027344	 175232.3125
23018298.0	 317.7769470214844	 206.69281005859375	 167274.703125
23018270.0	 315.91497802734375	 206.1732940673828	 182136.21875
23018240.0	 318.7576599121094	 200.73814392089844	 160954.875
23018210.0	 316.366943359375	 205.3043975830078	 162220.4375
23018182.0	 312.802734375	 220.9195098876953	 169483.375
23018154.0	 308.8396911621094	 202.36631774902344	 138788.40625
23018124.0	 310.63043212890625	 200.34291076660156	 152858.34375
23018096.0	 312.9323425292969	 214.23301696777344	 174603.65625
23018066.0	 313.9066162109375	 207.98666381835938	 159548.203125
23018036.0	 313.5460205078125	 197.77796936035156	 142567.828125
23018008.0	 315.5412902832031	 215.01210021972656	 161203.875
23017980.0	 314.1516418457031	 208.74900817871094	 160855.078125
23017952.0	 316.2445373535156	 201.76663208007812	 160128.515625
23017922.0	 315.7370910644531	 205.70086669921875	 168274.328125
23017894.0	 319.8661193847656	 215.30770874023438	 182800.890625
23017864.0	 321.3721008300781	 197.8539276123047	 164195.96875
23017836.0	 319.18212890625	 202.8357391357422	 185463.21875
23017806.0	 314.430419921875	 202.8515625	 173910.890625
23017778.0	 318.69287109375	 202.10018920898438	 166238.859375
23017748.0	 318.5120544433594	 201.3635711669922	 183998.0625
23017690.0	 319.770263671875	 203.3831024169922	 168397.078125
23017662.0	 318.0382080078125	 211.03619384765625	 186559.625
23017632.0	 317.49346923828125	 199.12396240234375	 171628.921875
23017604.0	 320.2025146484375	 203.61183166503906	 165875.40625
23017574.0	 319.7882385253906	 194.82479858398438	 155832.59375
23017546.0	 317.8221130371094	 190.3009796142578	 174899.078125
23017518.0	 323.1410827636719	 197.54835510253906	 168675.03125
23017488.0	 320.5801696777344	 198.8717498779297	 162641.421875
23017460.0	 320.1343688964844	 209.45248413085938	 169032.015625
23017432.0	 321.75579833984375	 203.69532775878906	 182673.65625
23017402.0	 323.6149597167969	 205.69761657714844	 175973.796875
23017372.0	 319.52191162109375	 195.94589233398438	 160072.4375
23017344.0	 321.3586730957031	 206.01809692382812	 184808.4375
23017316.0	 323.9917907714844	 203.45375061035156	 184982.921875
23017286.0	 320.6505126953125	 204.44805908203125	 184580.46875
23017258.0	 325.41754150390625	 205.25753784179688	 181028.015625
23017228.0	 325.4102478027344	 200.84495544433594	 175642.78125
23017200.0	 327.12841796875	 198.1088104248047	 189378.140625
23017084.0	 324.3355712890625	 188.9147491455078	 175033.0625
23017054.0	 322.0897216796875	 200.4308319091797	 189859.0625
23017026.0	 319.2200927734375	 204.0251922607422	 183862.328125
23016998.0	 323.6287841796875	 196.97866821289062	 165769.421875
23016968.0	 325.42486572265625	 205.60638427734375	 201615.28125
23016938.0	 328.4397888183594	 196.4573211669922	 180722.125
23016910.0	 326.11553955078125	 201.29237365722656	 190101.75
23016882.0	 327.14093017578125	 192.15171813964844	 172953.328125
23016854.0	 322.30108642578125	 197.83204650878906	 163800.25
23016824.0	 317.2987976074219	 205.6042938232422	 164994.625
23016796.0	 313.6852722167969	 198.5046844482422	 148026.890625
23016708.0	 313.12396240234375	 207.56634521484375	 198589.1875
23016678.0	 319.061279296875	 212.112060546875	 197473.0625
23016652.0	 316.9589538574219	 210.35952758789062	 177893.296875
23016620.0	 319.9957275390625	 206.16273498535156	 160690.78125
23016592.0	 316.41204833984375	 203.19570922851562	 156370.1875
23016564.0	 315.1143798828125	 204.04441833496094	 165568.390625
23016536.0	 318.1950378417969	 200.4223175048828	 161551.28125
23016504.0	 320.38232421875	 210.7620086669922	 174727.28125
23016476.0	 319.7684020996094	 200.7657012939453	 161593.9375
23016448.0	 315.6794738769531	 203.64862060546875	 178616.828125
23016420.0	 316.2319641113281	 200.8314208984375	 168050.40625
23016390.0	 320.1360778808594	 203.0756378173828	 161458.53125
23016362.0	 320.7413330078125	 201.0001220703125	 158721.953125
23016334.0	 317.08245849609375	 205.35025024414062	 174194.0625
23016304.0	 321.72125244140625	 196.61785888671875	 156008.6875
23016274.0	 318.3144836425781	 201.30833435058594	 164685.828125
23016246.0	 320.0950927734375	 204.27760314941406	 177888.234375
23016218.0	 320.09619140625	 200.2238311767578	 178456.21875
23016186.0	 319.28289794921875	 195.00523376464844	 155385.875
23016160.0	 314.29400634765625	 209.2932586669922	 181524.34375
23016130.0	 317.3663024902344	 202.68252563476562	 168650.09375
23016102.0	 318.907470703125	 203.32913208007812	 165711.40625
23016070.0	 318.5982666015625	 203.2193603515625	 165740.5625
23016044.0	 317.37640380859375	 207.008544921875	 167659.171875
23016014.0	 318.2476806640625	 201.2605743408203	 174541.8125
23015986.0	 315.368408203125	 205.22976684570312	 182036.59375
23015956.0	 317.43450927734375	 206.09083557128906	 170310.078125
23015928.0	 321.8887634277344	 197.51873779296875	 167511.5625
23015898.0	 316.27911376953125	 203.30284118652344	 175136.359375
23015870.0	 316.39215087890625	 206.13450622558594	 168579.0
23015840.0	 317.9141845703125	 204.17529296875	 171855.203125
23015726.0	 312.6436767578125	 210.45770263671875	 170389.6875
23015696.0	 314.3149108886719	 203.41481018066406	 157495.765625
23015670.0	 311.43304443359375	 210.66970825195312	 165002.5
23015638.0	 311.3764953613281	 209.66226196289062	 162750.015625
23015610.0	 315.2687683105469	 201.14662170410156	 157292.328125
23015582.0	 316.34747314453125	 197.2930145263672	 164497.34375
23015552.0	 315.7672119140625	 199.5633087158203	 159656.34375
23015522.0	 314.59381103515625	 204.64654541015625	 159550.671875
23015494.0	 311.3458557128906	 209.9493408203125	 161638.375
23015466.0	 313.4869384765625	 203.4597625732422	 162384.71875
23015436.0	 316.61688232421875	 208.5363311767578	 175493.28125
23015406.0	 317.0130310058594	 204.961669921875	 168792.1875
23015378.0	 314.07891845703125	 203.13719177246094	 162616.0
23015350.0	 313.54107666015625	 207.0888214111328	 154513.578125
23015320.0	 314.3160400390625	 204.0763702392578	 160098.53125
23015292.0	 313.5523376464844	 203.95013427734375	 156392.140625
23015264.0	 313.80523681640625	 205.92218017578125	 163590.296875
23015234.0	 309.516845703125	 209.10899353027344	 176462.984375
23015204.0	 314.3874816894531	 203.6181182861328	 152966.265625
23015176.0	 313.1107177734375	 210.86973571777344	 158609.421875
23015148.0	 314.92486572265625	 208.78111267089844	 164121.078125
23015118.0	 314.26251220703125	 206.5779266357422	 156373.0
23015090.0	 314.87200927734375	 209.6291961669922	 153058.75
23015060.0	 314.1665954589844	 210.2397003173828	 161974.65625
23015032.0	 314.2445983886719	 201.49142456054688	 148069.296875
23015004.0	 311.3351135253906	 217.2900848388672	 168651.8125
23014974.0	 311.61651611328125	 205.9986572265625	 148533.296875
23014944.0	 313.59368896484375	 211.9660186767578	 156650.21875
23014918.0	 311.3183288574219	 214.50277709960938	 173417.046875
23014886.0	 313.45989990234375	 203.06033325195312	 163649.625
23014830.0	 314.79278564453125	 204.9822235107422	 157835.40625
23014802.0	 311.1349792480469	 209.4908905029297	 162302.734375
23014770.0	 313.5449523925781	 203.63246154785156	 154297.0625
23014742.0	 311.4171142578125	 207.94667053222656	 159911.65625
23014714.0	 311.44805908203125	 208.70306396484375	 157707.46875
23014686.0	 314.4870300292969	 199.232421875	 153219.90625
23014656.0	 315.45318603515625	 201.55062866210938	 153332.171875
23014628.0	 316.54547119140625	 204.2228240966797	 159526.359375
23014600.0	 315.3492126464844	 203.46987915039062	 155962.609375
23014568.0	 314.3039245605469	 205.2147216796875	 155727.3125
23014540.0	 315.35174560546875	 203.55130004882812	 157088.28125
23014512.0	 312.39599609375	 201.1223907470703	 144421.03125
23014482.0	 311.620849609375	 200.74497985839844	 144471.515625
23014454.0	 308.46630859375	 218.83970642089844	 165778.140625
