START:	 31.300000000000175
END:	 31.400000000000176

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21781326.0	 392.3557434082031	 145.21458435058594	 375049.875
21781296.0	 403.7806091308594	 140.2183380126953	 360778.09375
21781268.0	 393.8484802246094	 144.01609802246094	 371990.9375
21781238.0	 398.97247314453125	 144.7982635498047	 355305.25
21781150.0	 399.041015625	 145.2822265625	 347605.1875
21781122.0	 395.1493225097656	 149.25233459472656	 336197.40625
21781094.0	 397.7074890136719	 154.5259246826172	 402977.34375
21781064.0	 399.71197509765625	 140.4315948486328	 338496.21875
21781034.0	 399.10235595703125	 149.3039093017578	 390185.0
21781004.0	 398.9077453613281	 146.61227416992188	 347450.03125
21780976.0	 394.36572265625	 145.419921875	 343488.8125
21780948.0	 394.6829528808594	 149.90744018554688	 388164.75
21780918.0	 392.4805908203125	 159.5339813232422	 368390.4375
21780888.0	 403.1115417480469	 151.99549865722656	 370669.9375
21780860.0	 396.119140625	 148.00851440429688	 382690.96875
21780830.0	 391.39459228515625	 150.9368438720703	 353314.5
21780802.0	 400.13543701171875	 151.5853271484375	 363177.3125
21780774.0	 396.2306823730469	 140.0195770263672	 365053.21875
21780714.0	 400.3238220214844	 153.0969696044922	 364948.0625
21780686.0	 382.9464111328125	 149.2530059814453	 455550.5625
21780656.0	 392.7906188964844	 142.39793395996094	 323687.53125
21780628.0	 384.5222473144531	 136.9267578125	 291883.75
21780596.0	 381.1513671875	 143.46461486816406	 311204.9375
21780568.0	 383.2445068359375	 143.28445434570312	 308350.53125
21780540.0	 388.89251708984375	 138.86598205566406	 349979.03125
21780482.0	 389.4727783203125	 141.06373596191406	 364866.90625
21780452.0	 399.4920349121094	 150.52626037597656	 408427.5625
21780422.0	 403.17510986328125	 148.16078186035156	 438127.59375
21780394.0	 393.2947692871094	 143.39488220214844	 316745.21875
21780366.0	 380.92010498046875	 142.97366333007812	 332013.5625
21780336.0	 379.7459716796875	 137.5585479736328	 295276.0
21780306.0	 383.276123046875	 136.9418487548828	 288848.5
21780278.0	 384.1432800292969	 144.022705078125	 337995.625
21780248.0	 383.5638732910156	 142.42721557617188	 315339.75
21780220.0	 386.845458984375	 141.46826171875	 290433.59375
21780192.0	 387.2496643066406	 139.84803771972656	 305692.21875
21780160.0	 384.6689453125	 145.65707397460938	 305195.6875
21780132.0	 390.8110656738281	 142.5955047607422	 315148.21875
21780102.0	 388.6798400878906	 142.907958984375	 324620.96875
21780074.0	 388.11865234375	 144.6227264404297	 354479.375
21780046.0	 393.9523010253906	 145.09426879882812	 324470.5
21780016.0	 396.0804443359375	 147.25289916992188	 399488.65625
21779986.0	 402.2481689453125	 151.49179077148438	 386458.78125
21779958.0	 403.52032470703125	 134.01873779296875	 342601.53125
21779930.0	 402.843994140625	 139.13381958007812	 342595.78125
21779900.0	 403.67755126953125	 148.6634063720703	 373521.34375
21779870.0	 402.8717956542969	 153.20452880859375	 423383.8125
21779842.0	 403.37237548828125	 149.36746215820312	 347985.28125
21779812.0	 407.4452209472656	 154.7779541015625	 403179.03125
21779756.0	 431.2729797363281	 142.9023895263672	 458083.625
21779724.0	 421.7664794921875	 140.66017150878906	 478723.5
21779696.0	 414.12664794921875	 155.6788330078125	 475186.25
21779668.0	 425.9198303222656	 166.454345703125	 559941.4375
21779638.0	 438.8349609375	 161.9491729736328	 528257.75
21779608.0	 430.99365234375	 144.53675842285156	 504437.875
21779578.0	 431.3669738769531	 154.802734375	 506653.4375
21779550.0	 440.8645324707031	 146.38119506835938	 489321.28125
21779522.0	 430.3105773925781	 142.467041015625	 424268.46875
21779492.0	 432.5738525390625	 152.96595764160156	 511861.5625
21779464.0	 427.1248779296875	 147.40757751464844	 435685.65625
21779434.0	 430.5806579589844	 149.6630096435547	 447870.03125
21779404.0	 420.0211181640625	 149.8800048828125	 406666.4375
21779376.0	 407.8332824707031	 151.4882049560547	 401203.3125
21779346.0	 402.53515625	 151.9601287841797	 340144.0625
21779318.0	 401.9356994628906	 145.78273010253906	 355979.8125
21779288.0	 404.2211608886719	 150.61135864257812	 380635.84375
21779258.0	 411.8354797363281	 155.34861755371094	 441869.96875
21779230.0	 412.0699768066406	 159.62965393066406	 470383.90625
21779202.0	 417.3932189941406	 169.5039825439453	 484257.84375
21779172.0	 424.12322998046875	 161.6702423095703	 501762.875
21779142.0	 423.549560546875	 153.40789794921875	 438119.125
21779114.0	 423.4565734863281	 151.84274291992188	 448617.03125
21779084.0	 424.33551025390625	 154.71055603027344	 444356.1875
21779056.0	 425.3879089355469	 146.51451110839844	 407019.5
21779028.0	 412.8157653808594	 155.05715942382812	 427130.28125
21778998.0	 417.3618469238281	 148.85020446777344	 436840.71875
21778968.0	 416.71240234375	 147.24790954589844	 400551.125
21778940.0	 422.6192932128906	 166.99343872070312	 495828.09375
21778910.0	 451.6573181152344	 161.22500610351562	 545963.3125
21778880.0	 453.4684753417969	 174.912353515625	 527639.5625
21778850.0	 450.56689453125	 146.28871154785156	 484040.71875
21778794.0	 409.5144348144531	 141.27305603027344	 407706.8125
21778764.0	 431.58416748046875	 152.35020446777344	 450687.375
21778736.0	 426.6430358886719	 145.2235870361328	 408451.40625
21778706.0	 384.3180847167969	 139.53355407714844	 286960.90625
21778678.0	 384.9497375488281	 142.7006072998047	 302777.40625
21778648.0	 398.7627868652344	 161.12799072265625	 402353.75
21778620.0	 424.3343505859375	 152.21348571777344	 504513.34375
21778588.0	 423.53253173828125	 153.89947509765625	 455771.0625
21778560.0	 431.6798095703125	 163.91627502441406	 558917.5
21778530.0	 425.14263916015625	 157.2054443359375	 438215.96875
21778502.0	 412.8835144042969	 142.54977416992188	 406388.9375
21778474.0	 408.7954406738281	 143.86517333984375	 370647.65625
21778444.0	 399.1849670410156	 151.41680908203125	 363535.71875
21778416.0	 399.1948547363281	 147.15138244628906	 365961.5625
21778386.0	 409.09552001953125	 165.93441772460938	 471508.65625
21778358.0	 420.6020812988281	 159.50852966308594	 577797.875
21778328.0	 424.6221618652344	 148.76168823242188	 461154.3125
21778298.0	 436.0394592285156	 158.89585876464844	 507089.71875
21778270.0	 433.7603454589844	 151.27049255371094	 508010.875
21778242.0	 434.0853576660156	 146.9317169189453	 491589.40625
21778212.0	 443.18994140625	 156.06541442871094	 507845.625
21778184.0	 446.314697265625	 146.7510223388672	 516528.09375
21778154.0	 448.08740234375	 156.68040466308594	 578815.875
21778124.0	 437.6568908691406	 154.06007385253906	 633230.75
21778094.0	 457.7721862792969	 148.2170867919922	 543091.0625
21778066.0	 443.87481689453125	 141.16004943847656	 474178.5625
21778038.0	 431.414794921875	 156.14341735839844	 546522.5625
21778008.0	 423.4239196777344	 141.10977172851562	 424546.65625
21777978.0	 411.15460205078125	 161.1630096435547	 498161.59375
21777950.0	 436.671630859375	 159.81951904296875	 524164.40625
21777922.0	 428.816162109375	 154.82469177246094	 633917.8125
21777892.0	 441.07562255859375	 141.55841064453125	 442196.78125
21777834.0	 429.35687255859375	 148.3131103515625	 456281.53125
21777804.0	 419.994873046875	 155.29347229003906	 424340.28125
21777776.0	 401.3035888671875	 157.92308044433594	 423018.71875
21777716.0	 398.9244689941406	 160.67356872558594	 407112.5625
21777688.0	 404.82525634765625	 158.95584106445312	 441261.625
21777660.0	 396.87109375	 154.1814727783203	 388417.78125
21777630.0	 402.4554138183594	 163.56826782226562	 408288.15625
21777572.0	 394.4204406738281	 143.8149871826172	 360560.9375
21777514.0	 428.56732177734375	 162.08880615234375	 525260.25
21777484.0	 421.47540283203125	 161.3838653564453	 464905.15625
21777454.0	 446.7960510253906	 152.90049743652344	 590940.125
21777426.0	 442.42376708984375	 156.60565185546875	 537116.4375
21777396.0	 446.2717590332031	 142.49778747558594	 470819.1875
21777368.0	 445.6332092285156	 152.44642639160156	 538935.6875
21777340.0	 432.8829650878906	 166.9849090576172	 563057.625
21777308.0	 439.69036865234375	 162.5205841064453	 527307.0625
21777280.0	 444.852294921875	 178.2544708251953	 592009.9375
21777252.0	 437.5145568847656	 143.49417114257812	 423186.0
21777222.0	 432.42919921875	 145.50926208496094	 452895.65625
21777194.0	 422.6356201171875	 147.58004760742188	 417728.90625
21777162.0	 425.34075927734375	 166.91555786132812	 535792.25
21777136.0	 443.09033203125	 148.48223876953125	 507946.9375
21777106.0	 432.84381103515625	 150.3806915283203	 560695.3125
21777078.0	 459.9970397949219	 146.40956115722656	 537000.375
21777048.0	 455.66607666015625	 176.0106201171875	 707380.25
21777018.0	 458.2414245605469	 140.21754455566406	 514166.09375
21776988.0	 442.76654052734375	 148.98382568359375	 469022.15625
21776932.0	 434.3702392578125	 150.1775665283203	 514477.03125
21776872.0	 415.4853820800781	 157.73220825195312	 507083.46875
21776844.0	 428.2052917480469	 142.4097900390625	 399129.0
21776814.0	 418.0179443359375	 153.33163452148438	 440230.9375
21776786.0	 417.4328918457031	 140.7348175048828	 364381.5
21776758.0	 409.281494140625	 154.1605682373047	 471899.375
21776726.0	 424.8811950683594	 142.15164184570312	 408587.3125
21776698.0	 416.3796691894531	 150.75244140625	 478444.78125
21776668.0	 416.2317199707031	 142.1507568359375	 367353.375
21776642.0	 415.1720275878906	 151.7084503173828	 445941.28125
21776612.0	 415.3367614746094	 148.14820861816406	 477921.40625
21776580.0	 418.82147216796875	 155.06564331054688	 453831.71875
21776552.0	 411.2689514160156	 148.41058349609375	 412366.53125
21776524.0	 408.8556823730469	 147.74705505371094	 450274.96875
21776496.0	 404.651123046875	 144.34584045410156	 390349.28125
21776466.0	 403.01568603515625	 149.64584350585938	 425163.53125
21776436.0	 404.5166015625	 145.33486938476562	 385121.03125
21776408.0	 402.5361328125	 138.99789428710938	 363426.90625
21776378.0	 407.2813720703125	 148.90579223632812	 394050.28125
21776350.0	 401.906982421875	 148.3107452392578	 360715.21875
21776290.0	 387.8734130859375	 142.180908203125	 317390.6875
21776262.0	 390.6490783691406	 150.70730590820312	 341057.15625
21776232.0	 390.3406982421875	 144.59268188476562	 337107.125
21776174.0	 398.9462890625	 165.2091064453125	 531397.1875
21776146.0	 414.8309020996094	 147.040771484375	 386020.21875
21776116.0	 408.0429382324219	 152.25796508789062	 435072.40625
21776088.0	 408.5452575683594	 157.32505798339844	 457320.1875
21776058.0	 419.8743896484375	 144.7703857421875	 430835.59375
21776028.0	 417.4693603515625	 143.55081176757812	 381165.65625
21775998.0	 407.4360656738281	 162.3805694580078	 493205.71875
21775970.0	 409.8514404296875	 153.33932495117188	 475894.78125
21775914.0	 399.61834716796875	 153.17428588867188	 402288.09375
21775884.0	 399.30078125	 144.2609100341797	 334620.3125
21775854.0	 397.9772033691406	 151.7771759033203	 367646.03125
21775826.0	 390.85821533203125	 145.68032836914062	 367043.40625
21775796.0	 393.96954345703125	 156.48812866210938	 374180.28125
21775768.0	 399.3269958496094	 146.68418884277344	 353073.78125
21775736.0	 399.9582824707031	 146.9154510498047	 374430.875
21775708.0	 394.1805114746094	 147.60885620117188	 323251.3125
21775680.0	 395.4398193359375	 158.97254943847656	 368578.53125
21775652.0	 396.3482971191406	 156.73977661132812	 384821.1875
21775592.0	 400.8677978515625	 149.19000244140625	 378824.15625
21775564.0	 400.5466613769531	 147.59706115722656	 363232.34375
21775534.0	 398.4346618652344	 150.7818603515625	 382896.71875
21775504.0	 400.1993103027344	 148.93423461914062	 383372.84375
21775478.0	 405.8205871582031	 153.97328186035156	 401081.84375
21775446.0	 394.197998046875	 155.115234375	 371530.90625
21775416.0	 393.4814453125	 153.1717987060547	 361332.65625
21844976.0	 301.7557678222656	 286.2587890625	 202214.0
21844948.0	 301.7742919921875	 294.1929931640625	 208333.015625
21844916.0	 299.0345458984375	 302.73370361328125	 252146.046875
21844890.0	 303.5859069824219	 288.9644470214844	 217299.9375
21844860.0	 305.60821533203125	 279.9033508300781	 219415.609375
21844832.0	 302.95257568359375	 279.51409912109375	 249391.375
21844802.0	 301.5837707519531	 285.6109619140625	 258617.1875
21844774.0	 312.8827819824219	 270.60601806640625	 253077.328125
21844744.0	 313.3611755371094	 272.02752685546875	 280366.78125
21844714.0	 319.3457946777344	 255.68174743652344	 280678.125
21844686.0	 317.17919921875	 241.09649658203125	 225096.328125
21844656.0	 319.5230712890625	 265.53973388671875	 262281.5625
21844628.0	 315.4577941894531	 252.74244689941406	 231357.453125
21844598.0	 311.19879150390625	 248.43312072753906	 217508.796875
21844570.0	 314.7264404296875	 256.0758972167969	 255593.5625
21844540.0	 314.83984375	 248.30909729003906	 236243.59375
21844510.0	 309.4496765136719	 256.84625244140625	 218875.25
21844482.0	 302.1740417480469	 265.23052978515625	 238420.234375
21844454.0	 307.6937255859375	 265.4472961425781	 246294.3125
21844424.0	 307.1112976074219	 271.4712219238281	 264642.46875
21844396.0	 308.6091613769531	 270.1713562011719	 236905.734375
21844366.0	 306.38287353515625	 260.3119201660156	 235973.046875
21844336.0	 311.20562744140625	 254.513671875	 230613.140625
21844278.0	 305.15960693359375	 250.6475830078125	 214506.828125
21844248.0	 304.86029052734375	 268.54925537109375	 247195.171875
21844220.0	 307.4186706542969	 266.7437744140625	 267118.84375
21844192.0	 310.2372131347656	 268.46380615234375	 245674.59375
21844162.0	 309.93060302734375	 257.8323974609375	 248738.765625
21844132.0	 307.88482666015625	 265.9224548339844	 284545.0
21844104.0	 302.8416748046875	 261.5192565917969	 226443.640625
21844046.0	 311.95977783203125	 264.8608703613281	 271338.28125
21844016.0	 313.7509765625	 250.92193603515625	 248688.984375
21843988.0	 313.6292724609375	 260.9203186035156	 254734.265625
21843956.0	 307.6350402832031	 254.72955322265625	 249367.171875
21843928.0	 308.1749267578125	 262.48602294921875	 258342.671875
21843900.0	 310.78131103515625	 270.749267578125	 297039.84375
21843870.0	 309.29339599609375	 264.97882080078125	 273590.0625
21843842.0	 307.3982849121094	 272.1852722167969	 305768.875
21843814.0	 309.8185729980469	 262.43646240234375	 265604.09375
21843784.0	 311.8550109863281	 257.72760009765625	 255811.90625
21843754.0	 319.6045227050781	 281.5634460449219	 328365.21875
21843724.0	 306.1138000488281	 245.71707153320312	 211268.65625
21843696.0	 328.2296447753906	 258.80352783203125	 366856.6875
21843668.0	 331.4164733886719	 238.05535888671875	 323874.40625
21843638.0	 319.2737121582031	 252.84243774414062	 280025.53125
21843610.0	 314.30523681640625	 257.034912109375	 261583.375
21843580.0	 309.90533447265625	 278.6037292480469	 310293.5
21843550.0	 316.4998474121094	 268.79815673828125	 310622.625
21843522.0	 312.05352783203125	 268.84991455078125	 293830.0
21843494.0	 315.1432189941406	 264.3795471191406	 284449.75
21843464.0	 312.2499694824219	 263.9855651855469	 284388.3125
21843436.0	 317.3677062988281	 264.3284912109375	 318688.0625
21843406.0	 321.9657897949219	 275.12896728515625	 348789.625
21843376.0	 322.8067932128906	 253.36012268066406	 293547.15625
21843318.0	 321.7784729003906	 262.20135498046875	 288940.34375
21843290.0	 313.5011291503906	 267.5699157714844	 310144.28125
21843260.0	 316.4347229003906	 252.7847137451172	 283352.0625
21843232.0	 318.4172668457031	 265.00067138671875	 324042.6875
21843202.0	 322.77752685546875	 260.0488586425781	 287897.75
21843144.0	 322.7900390625	 247.01344299316406	 262462.3125
21843086.0	 319.7554931640625	 251.0081787109375	 249836.96875
21843056.0	 312.94818115234375	 248.53433227539062	 254442.046875
21843028.0	 309.69744873046875	 248.7891845703125	 214142.703125
21842998.0	 306.2537536621094	 267.54583740234375	 235328.53125
21842940.0	 314.36004638671875	 260.7575378417969	 256660.484375
21842910.0	 317.3694763183594	 249.97341918945312	 237552.6875
21842882.0	 311.7506408691406	 269.370361328125	 298360.625
21842854.0	 319.9109802246094	 247.6543426513672	 252631.546875
21842824.0	 311.2122802734375	 267.9534912109375	 257049.96875
21842794.0	 308.6637878417969	 260.271728515625	 269636.84375
21842736.0	 315.5698547363281	 255.93197631835938	 254149.90625
21842708.0	 317.3533630371094	 253.26918029785156	 256262.03125
21842678.0	 312.7765808105469	 272.7402038574219	 268287.25
21842650.0	 318.103271484375	 255.4817352294922	 288600.15625
21842618.0	 314.4009704589844	 254.39356994628906	 285537.125
21842590.0	 313.84588623046875	 263.58233642578125	 266120.8125
21842562.0	 324.0030822753906	 240.90480041503906	 283461.375
21842532.0	 319.6485290527344	 245.80380249023438	 274929.65625
21842504.0	 315.86248779296875	 270.8270263671875	 297252.6875
21842476.0	 321.637451171875	 269.2432556152344	 325323.78125
21842358.0	 325.02294921875	 260.108642578125	 286084.5625
21842154.0	 309.8520812988281	 260.8401794433594	 265485.59375
21842126.0	 310.1962890625	 270.52532958984375	 290634.5
21842096.0	 311.88702392578125	 272.1726379394531	 291063.5
21842068.0	 314.21875	 246.7467803955078	 237606.703125
21842038.0	 333.5416564941406	 232.6616973876953	 287057.4375
21841950.0	 311.8129577636719	 256.443115234375	 264366.125
21841922.0	 319.4087829589844	 257.1339416503906	 279370.0
21841894.0	 320.62432861328125	 259.13836669921875	 307053.875
21841864.0	 323.3782958984375	 246.7223358154297	 276559.53125
21841834.0	 314.8283996582031	 291.2940979003906	 297622.625
21841806.0	 324.5733947753906	 247.59190368652344	 273472.15625
21841748.0	 311.2344970703125	 257.8943786621094	 249296.5
21841718.0	 300.8182067871094	 267.0415954589844	 243822.6875
21841690.0	 315.81182861328125	 269.44500732421875	 306854.21875
21841658.0	 325.09991455078125	 253.33409118652344	 280152.71875
21841630.0	 323.30401611328125	 252.20852661132812	 310250.59375
21841602.0	 314.76983642578125	 254.52976989746094	 273842.21875
21841572.0	 316.87762451171875	 278.6192321777344	 328804.65625
21841544.0	 312.4898681640625	 273.2926940917969	 288132.125
21841516.0	 320.99310302734375	 264.3033142089844	 317599.15625
21841456.0	 329.07684326171875	 245.1737823486328	 319884.25
21841370.0	 343.1192626953125	 258.7375183105469	 409571.375
21841280.0	 341.4794921875	 252.82586669921875	 407015.03125
21841252.0	 351.3211364746094	 237.17047119140625	 383028.0
21841224.0	 352.1455383300781	 237.85372924804688	 373662.375
21841194.0	 340.259033203125	 261.72216796875	 358847.15625
21841166.0	 355.76470947265625	 262.8885192871094	 414061.65625
21841136.0	 349.7738342285156	 253.36387634277344	 408039.84375
21841106.0	 349.43109130859375	 235.34857177734375	 365801.1875
21840816.0	 332.6947326660156	 255.7670440673828	 325382.78125
21840788.0	 341.8421936035156	 270.11614990234375	 402359.84375
21840206.0	 301.8692321777344	 260.6031494140625	 233264.1875
21840176.0	 299.1548156738281	 261.82183837890625	 249553.125
21840146.0	 305.13800048828125	 261.4382019042969	 248718.640625
21840118.0	 310.6665954589844	 269.6936950683594	 316091.4375
21840090.0	 305.1169738769531	 259.6504821777344	 258159.90625
21840060.0	 322.458740234375	 279.22607421875	 355819.09375
21840032.0	 312.7004699707031	 258.45330810546875	 251405.0
21840002.0	 316.2601318359375	 265.7094421386719	 283273.75
21839972.0	 314.4833068847656	 267.79632568359375	 295131.90625
21839944.0	 327.7519226074219	 267.99615478515625	 315299.3125
21839914.0	 322.6264343261719	 243.96688842773438	 277768.59375
21839856.0	 317.1017761230469	 254.00485229492188	 251566.90625
21839712.0	 308.88482666015625	 237.86300659179688	 265088.6875
21839682.0	 312.7605285644531	 247.39913940429688	 245959.625
21839654.0	 308.9748840332031	 253.255126953125	 227727.34375
21839624.0	 308.3616027832031	 244.8527069091797	 220723.5625
21839594.0	 307.0568542480469	 255.79713439941406	 232413.359375
21839568.0	 302.387451171875	 238.64939880371094	 191115.90625
21839538.0	 292.56158447265625	 270.74517822265625	 174337.421875
21839478.0	 294.8870544433594	 266.2217712402344	 181575.265625
21839450.0	 290.6166687011719	 256.09808349609375	 210337.328125
21839422.0	 292.9230041503906	 265.6251525878906	 207664.1875
21839100.0	 306.1224365234375	 263.1961975097656	 275653.625
21838984.0	 297.0738525390625	 272.7923583984375	 280841.65625
21838954.0	 298.8268127441406	 297.413330078125	 226060.421875
21838896.0	 292.8525695800781	 288.9374694824219	 265826.96875
21838868.0	 290.3805847167969	 267.07244873046875	 171990.625
21838722.0	 307.0464782714844	 281.5594177246094	 329966.03125
21838694.0	 293.3308410644531	 267.6025695800781	 172903.25
21838430.0	 308.6417236328125	 256.9683532714844	 308664.875
21838402.0	 316.3516845703125	 253.03428649902344	 281430.96875
21838372.0	 328.2171936035156	 252.3194122314453	 320813.65625
21838344.0	 300.60028076171875	 248.23239135742188	 180249.203125
21838284.0	 292.91302490234375	 273.03656005859375	 191082.375
21838198.0	 318.07952880859375	 293.368408203125	 328737.3125
21838108.0	 335.7553405761719	 304.2014465332031	 395288.9375
21837906.0	 357.9150390625	 271.3377380371094	 487717.375
21837876.0	 368.8532409667969	 255.37095642089844	 503615.9375
21837848.0	 368.6028747558594	 270.236572265625	 484267.375
21837730.0	 350.2318420410156	 264.1043701171875	 450846.125
21837704.0	 367.13458251953125	 281.6246032714844	 499566.78125
21837616.0	 355.480712890625	 291.5841979980469	 426734.03125
21837352.0	 320.286865234375	 301.05126953125	 302458.0
21837324.0	 370.96881103515625	 351.87890625	 528494.1875
21837296.0	 368.58978271484375	 342.9897766113281	 515999.53125
21837150.0	 363.8850402832031	 388.5144958496094	 532503.375
21837120.0	 362.93414306640625	 351.8753662109375	 550502.375
21837092.0	 368.4600524902344	 345.48394775390625	 553428.75
21837064.0	 383.1431579589844	 308.4763488769531	 479002.5625
21837034.0	 356.2283935546875	 338.9180908203125	 449710.53125
21837006.0	 334.0137634277344	 336.0396423339844	 334549.5
21836918.0	 375.1374816894531	 373.7115783691406	 512072.09375
21836888.0	 367.5649719238281	 363.90362548828125	 495108.1875
21836860.0	 374.50408935546875	 540.9237060546875	 626759.8125
21836832.0	 388.13128662109375	 523.7311401367188	 584557.4375
21836800.0	 374.17852783203125	 329.0244445800781	 428988.5625
21836686.0	 386.00238037109375	 330.08868408203125	 480592.3125
21836656.0	 367.9591369628906	 367.9501037597656	 515110.3125
21836596.0	 367.400634765625	 356.3228454589844	 452164.8125
21836568.0	 395.5341796875	 419.5783386230469	 556436.9375
21836540.0	 410.6739196777344	 344.7845764160156	 490338.0625
21836510.0	 401.4838562011719	 389.8171691894531	 539587.8125
21836482.0	 398.5953369140625	 354.18963623046875	 528036.9375
21836454.0	 405.2486877441406	 348.2015380859375	 489655.8125
21836424.0	 414.5426940917969	 335.7994079589844	 442630.625
21836394.0	 407.97088623046875	 348.09454345703125	 495343.03125
21836366.0	 415.3501281738281	 361.0426330566406	 551502.9375
21836334.0	 413.6497802734375	 322.998046875	 453209.34375
21836306.0	 407.2483215332031	 332.1365966796875	 435479.875
21836278.0	 407.06170654296875	 332.6904296875	 486755.03125
21836248.0	 406.5494384765625	 355.7374572753906	 451875.3125
21836218.0	 403.079345703125	 330.0509948730469	 473832.03125
21836190.0	 400.4656677246094	 376.4966125488281	 501152.59375
21836162.0	 404.17041015625	 372.5080261230469	 452238.15625
21836132.0	 406.7021789550781	 324.3165283203125	 461069.0625
21836044.0	 410.6870422363281	 355.69696044921875	 449879.4375
21836016.0	 412.9911804199219	 346.3227233886719	 417603.4375
21835986.0	 409.7167053222656	 345.66217041015625	 423284.8125
21835930.0	 397.881103515625	 294.3602600097656	 451566.09375
21835810.0	 401.67926025390625	 384.7015686035156	 660030.5
21835784.0	 410.7923889160156	 356.173583984375	 487216.03125
21835754.0	 402.2362365722656	 331.24444580078125	 529750.875
21835724.0	 398.59991455078125	 400.0934753417969	 541716.875
21835694.0	 395.6080017089844	 408.760986328125	 561067.1875
21835638.0	 396.1889953613281	 349.06854248046875	 517832.71875
21835608.0	 393.8788146972656	 399.85369873046875	 506763.71875
21835580.0	 379.6261291503906	 322.6151123046875	 474619.71875
21835492.0	 378.89453125	 359.9341125488281	 501557.96875
21835462.0	 380.7872619628906	 346.84637451171875	 513199.34375
21835434.0	 377.20050048828125	 347.0968933105469	 496163.5625
21835406.0	 379.3849182128906	 322.374267578125	 504322.59375
21835376.0	 380.36859130859375	 344.9964599609375	 496129.53125
21835348.0	 385.685302734375	 362.9798278808594	 479528.03125
21835316.0	 385.0809631347656	 342.94183349609375	 504564.34375
21835288.0	 373.61627197265625	 328.0002136230469	 505034.84375
21835260.0	 385.11358642578125	 329.75201416015625	 470253.21875
21835230.0	 370.53955078125	 324.00067138671875	 444884.15625
21835202.0	 367.47625732421875	 383.1631774902344	 493652.90625
21835174.0	 389.1100158691406	 387.6880798339844	 547574.625
21835142.0	 426.22216796875	 284.8711853027344	 396156.5625
21835114.0	 413.0353088378906	 302.9317932128906	 434896.125
21835084.0	 402.3748474121094	 338.9640808105469	 454350.84375
21835056.0	 404.3214416503906	 328.18609619140625	 437952.0625
21834968.0	 400.37750244140625	 395.6907653808594	 457476.28125
21834938.0	 408.455078125	 317.97857666015625	 472195.5
21834910.0	 402.1038818359375	 341.00787353515625	 518757.59375
21834882.0	 404.9571838378906	 339.43475341796875	 490652.96875
21834852.0	 425.5916442871094	 304.6648254394531	 461114.5
21834822.0	 415.8679504394531	 316.7298583984375	 504565.4375
21834796.0	 412.636474609375	 325.9947204589844	 447664.3125
21834764.0	 424.3404541015625	 309.1269836425781	 506556.90625
21834736.0	 420.83807373046875	 344.3264465332031	 460782.5625
21834678.0	 448.17950439453125	 338.9713439941406	 452013.40625
21834650.0	 441.0146484375	 313.5987548828125	 414138.875
21834620.0	 431.41949462890625	 390.1935729980469	 479112.75
21834560.0	 472.9522399902344	 357.9837646484375	 617632.3125
21834532.0	 472.1600341796875	 329.2864685058594	 515056.6875
21834502.0	 476.8057556152344	 337.65191650390625	 568147.0625
21834474.0	 472.7625732421875	 358.1817932128906	 783810.25
21834446.0	 502.3921813964844	 283.7886657714844	 494094.8125
21834414.0	 492.8727111816406	 315.0393981933594	 618472.4375
21834386.0	 510.2589416503906	 329.04766845703125	 659719.8125
21834358.0	 524.4006958007812	 329.40106201171875	 633957.5625
21834328.0	 553.5809936523438	 282.1116943359375	 454350.78125
21834298.0	 525.1004638671875	 292.2629699707031	 487874.875
21834272.0	 520.7514038085938	 266.6272277832031	 422711.53125
21834240.0	 503.83428955078125	 297.694091796875	 468037.96875
21834212.0	 494.5971374511719	 303.40826416015625	 510187.78125
21834182.0	 494.3941650390625	 285.5914306640625	 438282.9375
21834154.0	 494.32806396484375	 328.04766845703125	 460074.78125
21834126.0	 495.52239990234375	 302.1923522949219	 405902.625
21834096.0	 484.43994140625	 306.281982421875	 429066.96875
21834066.0	 475.48040771484375	 303.5087890625	 430069.78125
21834036.0	 455.87841796875	 326.3164978027344	 511145.53125
21834008.0	 462.4014587402344	 329.40789794921875	 429207.625
21833978.0	 447.808837890625	 323.3514404296875	 459293.71875
21833950.0	 435.9250793457031	 496.7466125488281	 625830.4375
21833922.0	 450.0984191894531	 270.2210998535156	 418250.625
21833688.0	 374.0408935546875	 319.6561584472656	 499501.5625
21833602.0	 390.0975341796875	 319.7182922363281	 473638.25
21833574.0	 400.0373840332031	 361.50250244140625	 528943.6875
21833542.0	 398.1507568359375	 317.6286315917969	 429709.0625
21833512.0	 386.7911682128906	 351.6253967285156	 606974.5
21833484.0	 388.4096374511719	 332.82977294921875	 533604.875
21833454.0	 384.9263000488281	 378.3334045410156	 543884.0
21833426.0	 388.9657287597656	 378.4900817871094	 518753.59375
21833398.0	 393.6744384765625	 373.4261169433594	 517589.0625
21833310.0	 394.6278381347656	 356.4363708496094	 471031.125
21833280.0	 367.5537414550781	 346.8156433105469	 468385.96875
21833252.0	 367.6956481933594	 384.66693115234375	 453848.53125
21833134.0	 360.05548095703125	 359.8348083496094	 459872.9375
21833106.0	 343.1897888183594	 307.2687683105469	 353582.28125
21832844.0	 357.2115783691406	 457.4823913574219	 522709.5
21832816.0	 363.89581298828125	 401.9891052246094	 573097.0625
21832756.0	 355.75787353515625	 378.4339599609375	 413714.0625
21832670.0	 347.1695556640625	 392.2790222167969	 421414.5625
21832642.0	 357.4898376464844	 332.1899108886719	 477728.875
