START:	 29.700000000000152
END:	 29.800000000000153

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20731156.0	 425.826171875	 118.3947525024414	 316009.0625
20731126.0	 413.5741271972656	 127.73551940917969	 404171.78125
20731098.0	 412.0753479003906	 122.37525177001953	 411059.875
20731038.0	 415.1050720214844	 119.82613372802734	 339288.625
20731008.0	 426.4775085449219	 127.1473159790039	 377110.28125
20730922.0	 434.1687316894531	 114.12417602539062	 435590.15625
20730864.0	 421.3876037597656	 123.38482666015625	 467967.125
20730834.0	 437.2725830078125	 108.04371643066406	 318340.65625
20730804.0	 417.32232666015625	 128.38595581054688	 714329.875
20730776.0	 431.3703918457031	 128.60597229003906	 572528.875
20730748.0	 451.3620910644531	 119.246826171875	 451197.3125
20730716.0	 458.3824768066406	 136.4874725341797	 656007.375
20730688.0	 471.4066467285156	 155.04640197753906	 1092959.75
20730658.0	 424.9322204589844	 106.26407623291016	 219852.25
20730630.0	 394.2760925292969	 117.65338134765625	 468352.03125
20730600.0	 410.61376953125	 107.31611633300781	 315568.96875
20730572.0	 391.2240905761719	 149.90994262695312	 616987.125
20730514.0	 405.79925537109375	 102.95714569091797	 299352.78125
20730484.0	 381.9537658691406	 138.9497528076172	 600018.0
20730452.0	 398.08111572265625	 107.9932861328125	 339021.6875
20730426.0	 396.3973693847656	 111.54769134521484	 233616.796875
20730396.0	 396.7818908691406	 102.71404266357422	 306196.25
20730368.0	 399.0711364746094	 113.67530822753906	 313307.46875
20730074.0	 394.50396728515625	 115.03235626220703	 405582.4375
20730046.0	 377.4287414550781	 132.09149169921875	 492467.40625
20729988.0	 385.5737609863281	 121.92060089111328	 410034.6875
20729842.0	 401.7572937011719	 109.21465301513672	 247175.25
20729812.0	 402.7287292480469	 106.9744644165039	 247555.578125
20729784.0	 401.6534118652344	 107.42438507080078	 224309.34375
20729754.0	 405.4213562011719	 101.496337890625	 209748.71875
20729726.0	 400.60821533203125	 111.76838684082031	 322133.59375
20729696.0	 400.2278137207031	 116.30595397949219	 480136.59375
20729666.0	 401.7415466308594	 129.0977783203125	 414878.6875
20729636.0	 402.8261413574219	 118.92607116699219	 449976.34375
20729608.0	 404.6885070800781	 118.83080291748047	 285573.78125
20729578.0	 414.8716735839844	 113.0367202758789	 252447.265625
20729548.0	 404.1552734375	 118.42256927490234	 435442.4375
20729520.0	 405.6353759765625	 106.0999755859375	 323209.25
20729492.0	 418.345947265625	 117.2093734741211	 328357.0625
20729434.0	 406.74755859375	 115.67960357666016	 363108.375
20729374.0	 414.9844055175781	 126.08679962158203	 397751.9375
20729346.0	 407.21563720703125	 128.5885009765625	 613761.75
20729314.0	 419.63861083984375	 110.01649475097656	 285263.6875
20729286.0	 411.468505859375	 113.93091583251953	 337818.40625
20729258.0	 423.1510009765625	 112.5783920288086	 309486.03125
20729170.0	 405.7923583984375	 114.00935363769531	 280853.1875
20729140.0	 406.7730712890625	 114.63339233398438	 347234.46875
20729112.0	 405.6430358886719	 115.3364028930664	 346136.6875
20729054.0	 415.3579406738281	 116.14993286132812	 314982.6875
20729024.0	 393.86865234375	 129.21083068847656	 690099.375
20728996.0	 413.3927001953125	 119.91351318359375	 337072.34375
20728848.0	 406.4346618652344	 111.95494842529297	 445795.59375
20728762.0	 392.1224060058594	 135.3814239501953	 651095.8125
20728732.0	 418.87353515625	 112.91531372070312	 324322.40625
20728704.0	 411.3735046386719	 121.91068267822266	 392758.34375
20728674.0	 416.0521240234375	 114.25654602050781	 325730.75
20728644.0	 413.2872619628906	 107.9364242553711	 320321.84375
20728614.0	 417.16937255859375	 109.10246276855469	 315623.46875
20728586.0	 397.18988037109375	 134.80484008789062	 649889.375
20728558.0	 413.5238952636719	 108.62947845458984	 365193.0625
20728440.0	 414.9709167480469	 115.1305923461914	 346491.375
20728410.0	 400.0814514160156	 130.49114990234375	 519027.5625
20728382.0	 402.0633239746094	 124.86089324951172	 588131.5
20728352.0	 412.9903564453125	 107.75401306152344	 301305.8125
20728322.0	 413.6603698730469	 113.41716766357422	 345992.875
20728294.0	 413.1053771972656	 106.81156158447266	 291821.5
20728266.0	 411.07806396484375	 112.70464324951172	 347112.5
20728236.0	 404.0103454589844	 110.82749938964844	 396494.65625
20728208.0	 413.366943359375	 105.46932220458984	 293345.5
20728178.0	 406.1861572265625	 113.99974060058594	 389140.96875
20728150.0	 408.82696533203125	 112.4067153930664	 371527.0625
20728088.0	 407.7641296386719	 129.53916931152344	 575211.5625
20728060.0	 425.4080810546875	 110.4739761352539	 553669.6875
20728032.0	 428.5162353515625	 106.52737426757812	 323405.78125
20727944.0	 415.6997985839844	 113.67105865478516	 393115.34375
20727914.0	 410.34521484375	 116.90389251708984	 563825.625
20727886.0	 417.48583984375	 120.03274536132812	 526381.375
20727826.0	 400.25225830078125	 125.64417266845703	 766110.0
20727798.0	 405.7502136230469	 121.000732421875	 513933.6875
20727768.0	 431.0833740234375	 121.71514129638672	 407667.625
20727710.0	 408.37310791015625	 121.10308074951172	 480809.59375
20727682.0	 414.8966064453125	 107.17139434814453	 346575.71875
20727654.0	 412.8062438964844	 115.5446548461914	 379936.53125
20727624.0	 417.7814636230469	 111.86165618896484	 335453.78125
20727596.0	 419.5379333496094	 95.74594116210938	 251352.984375
20727564.0	 421.1903076171875	 99.82539367675781	 317019.90625
20727534.0	 390.1416015625	 116.26092529296875	 597419.9375
20727506.0	 407.14202880859375	 114.28680419921875	 421403.3125
20727476.0	 411.31158447265625	 115.82836151123047	 318838.15625
20727448.0	 406.3855285644531	 120.71060943603516	 384789.375
20727418.0	 408.6240539550781	 117.57788848876953	 265807.59375
20727390.0	 391.1749267578125	 133.22549438476562	 497987.71875
20727214.0	 403.0015869140625	 115.09093475341797	 281501.3125
20727184.0	 398.3911437988281	 116.6949462890625	 308743.59375
20727156.0	 388.5328674316406	 124.19902038574219	 477943.25
20727128.0	 403.4479675292969	 113.7308578491211	 323258.03125
20727098.0	 404.374755859375	 123.01718139648438	 285656.59375
20727068.0	 398.3932800292969	 117.65760040283203	 338106.4375
20727010.0	 396.7542724609375	 111.29212188720703	 200810.359375
20726922.0	 393.3733825683594	 121.1646728515625	 311039.0
20726894.0	 401.2023620605469	 115.79493713378906	 251351.40625
20726864.0	 389.7083740234375	 119.69841766357422	 405890.90625
20726806.0	 408.06317138671875	 119.56415557861328	 305758.71875
20726688.0	 400.2284240722656	 111.49750518798828	 253221.875
20726660.0	 383.3410949707031	 116.7843246459961	 479902.0
20726630.0	 410.1089782714844	 113.73917388916016	 310888.4375
20726602.0	 398.5928039550781	 116.33808135986328	 270444.125
20726572.0	 391.65826416015625	 114.3714370727539	 337136.46875
20726544.0	 404.2862854003906	 104.93230438232422	 218795.828125
20726512.0	 407.0653991699219	 108.91890716552734	 258007.171875
20726456.0	 405.99273681640625	 102.0650634765625	 256484.609375
20726426.0	 402.74627685546875	 118.0348892211914	 269046.4375
20726398.0	 392.6303405761719	 107.76770782470703	 215714.09375
20726338.0	 401.82110595703125	 105.05389404296875	 282601.375
20726192.0	 388.3352966308594	 126.40320587158203	 521592.1875
20726164.0	 396.71917724609375	 102.88771057128906	 275713.78125
20726106.0	 387.1951904296875	 112.54674530029297	 400271.875
20726018.0	 387.12353515625	 119.7191162109375	 404245.0
20725842.0	 394.6155700683594	 128.5232696533203	 399411.1875
20725814.0	 389.31512451171875	 113.78987121582031	 404678.78125
20725724.0	 397.98614501953125	 120.4792709350586	 368075.15625
20725696.0	 391.560791015625	 110.1418685913086	 235869.078125
20725492.0	 397.3438720703125	 127.25544738769531	 404639.28125
20725462.0	 398.1235656738281	 109.72846221923828	 255388.15625
20725432.0	 394.9976806640625	 111.38809204101562	 294277.3125
20725404.0	 407.03167724609375	 100.2261734008789	 217298.265625
20725374.0	 392.2544250488281	 119.9183349609375	 396065.125
20725318.0	 449.5631103515625	 95.03058624267578	 495874.0625
20725288.0	 438.1675109863281	 90.25700378417969	 453938.0
20725258.0	 431.4150695800781	 102.5047607421875	 421732.375
20725228.0	 419.5785217285156	 115.15727233886719	 409666.625
20725200.0	 388.3213195800781	 121.06550598144531	 607238.625
20725170.0	 403.2742004394531	 107.9161605834961	 271776.21875
20725142.0	 387.92572021484375	 126.51345825195312	 429213.4375
20725084.0	 391.2389831542969	 113.2400131225586	 254712.875
20725054.0	 380.97137451171875	 109.42143249511719	 385424.6875
20724966.0	 388.9669189453125	 127.88104248046875	 286677.3125
20724908.0	 394.5625305175781	 101.16962432861328	 267077.0
20724850.0	 393.36749267578125	 111.977783203125	 267262.875
20724820.0	 393.5834045410156	 98.82019805908203	 235603.71875
20724792.0	 383.303466796875	 136.82861328125	 505512.21875
20724762.0	 390.0218505859375	 112.42617797851562	 292075.65625
20724732.0	 389.42572021484375	 121.79326629638672	 385964.59375
20724702.0	 392.1375732421875	 118.02098846435547	 371051.5625
20724674.0	 382.342041015625	 129.20602416992188	 428245.78125
20724528.0	 410.2330627441406	 124.57843780517578	 255696.078125
20724500.0	 425.96185302734375	 114.56285095214844	 411639.96875
20724470.0	 399.96319580078125	 125.4259262084961	 586300.0625
20724440.0	 416.59844970703125	 131.14306640625	 526087.1875
20724412.0	 430.1813049316406	 107.22224426269531	 430227.65625
20724382.0	 424.89080810546875	 120.74038696289062	 434629.09375
20724354.0	 433.478271484375	 118.0602035522461	 367834.53125
20724296.0	 434.9110107421875	 118.71302795410156	 564279.0
20724266.0	 437.00885009765625	 119.27185821533203	 386630.0
20724238.0	 424.0284423828125	 127.3182601928711	 561347.125
20724206.0	 430.66998291015625	 122.08597564697266	 462546.4375
20724178.0	 427.2478332519531	 119.30205535888672	 377938.53125
20724120.0	 433.5906677246094	 112.48275756835938	 394294.375
20724090.0	 437.181640625	 116.75174713134766	 436841.25
20724062.0	 442.12677001953125	 114.55110931396484	 414375.84375
20724034.0	 433.9534912109375	 111.29653930664062	 560537.4375
20724004.0	 452.85968017578125	 111.84703063964844	 412130.40625
20723976.0	 444.88116455078125	 113.76138305664062	 415980.75
20723916.0	 422.5026550292969	 122.84339904785156	 411622.46875
20723886.0	 431.6582336425781	 115.47933197021484	 406168.96875
20723856.0	 425.41070556640625	 116.00727081298828	 372989.46875
20723828.0	 430.5318908691406	 122.22940063476562	 395332.5625
20723800.0	 432.5540771484375	 118.34551239013672	 386790.6875
20723770.0	 435.3757629394531	 129.38955688476562	 441079.15625
20723742.0	 425.050048828125	 125.94335174560547	 516691.21875
20723710.0	 423.77459716796875	 125.1137924194336	 359682.25
20723652.0	 434.72393798828125	 113.3933334350586	 321453.46875
20723624.0	 426.73583984375	 110.37581634521484	 310557.84375
20723594.0	 417.2976379394531	 125.59762573242188	 483288.34375
20723390.0	 422.2963562011719	 128.54928588867188	 442588.5625
20723360.0	 416.6970520019531	 121.8533706665039	 358045.53125
20723302.0	 413.3211669921875	 132.67214965820312	 427747.5625
20723274.0	 420.8601379394531	 113.94239807128906	 303102.8125
20723244.0	 426.8652648925781	 124.11246490478516	 389260.375
20723128.0	 415.26019287109375	 119.1326675415039	 389036.625
20723040.0	 427.875	 118.12383270263672	 321790.21875
20722982.0	 416.48822021484375	 134.6474609375	 532388.4375
20722952.0	 422.8509521484375	 131.98976135253906	 662847.6875
20722922.0	 431.9759826660156	 117.89315032958984	 344632.53125
20722894.0	 428.2144775390625	 121.3501968383789	 346937.21875
20722864.0	 424.17449951171875	 117.30097961425781	 339417.90625
20722836.0	 425.0212707519531	 118.73139190673828	 349015.1875
20722748.0	 418.7174987792969	 116.29414367675781	 437661.875
20722720.0	 407.259765625	 156.31422424316406	 773918.625
20722688.0	 437.1241760253906	 113.36810302734375	 429974.4375
20722660.0	 444.0502014160156	 108.82794952392578	 320624.0625
20722630.0	 435.4620666503906	 120.43623352050781	 356520.03125
20722602.0	 430.54119873046875	 124.23717498779297	 445127.28125
20722572.0	 445.6356506347656	 104.4371337890625	 367160.5625
20722544.0	 441.27783203125	 120.20380401611328	 380615.875
20722516.0	 452.0411376953125	 126.33576202392578	 410392.1875
20722486.0	 433.5513000488281	 134.26490783691406	 542916.3125
20722454.0	 441.1690673828125	 112.82270812988281	 384356.25
20722426.0	 431.7114562988281	 127.59879302978516	 521350.3125
20722398.0	 429.1549072265625	 118.9646224975586	 457397.21875
20722368.0	 420.56585693359375	 129.62014770507812	 382574.0625
20722310.0	 448.2798156738281	 153.0071563720703	 561826.875
20722254.0	 454.16644287109375	 138.60350036621094	 564819.375
20722192.0	 444.78143310546875	 118.12541198730469	 590635.375
20722164.0	 439.0320129394531	 147.444091796875	 793929.6875
20722134.0	 431.4717712402344	 109.44731140136719	 529813.625
20722106.0	 438.5962829589844	 108.13446044921875	 367899.375
20722076.0	 434.9704895019531	 126.00861358642578	 398483.0625
20722048.0	 442.9842529296875	 125.69976806640625	 485037.5625
20722018.0	 443.2694396972656	 109.34465026855469	 389366.625
20721990.0	 451.9103088378906	 140.54502868652344	 531983.8125
20721960.0	 453.0600891113281	 121.1978988647461	 524815.5
20721930.0	 449.0647277832031	 114.99615478515625	 391894.25
20721900.0	 467.8065185546875	 115.58871459960938	 425296.6875
20721872.0	 465.5014953613281	 126.0163803100586	 553639.75
20721842.0	 470.3230895996094	 115.46623229980469	 582901.75
20721814.0	 465.33074951171875	 123.84400939941406	 1037371.875
20721784.0	 470.01519775390625	 118.956787109375	 477797.65625
20721756.0	 460.5636901855469	 127.63703918457031	 542395.4375
20721726.0	 464.9232177734375	 119.94550323486328	 634294.1875
20721696.0	 450.95770263671875	 124.40357971191406	 563642.4375
20721668.0	 444.1924133300781	 132.64517211914062	 648636.75
20721640.0	 460.4177551269531	 138.2271728515625	 615785.5625
20721610.0	 448.5357666015625	 130.9469757080078	 594829.6875
20721552.0	 441.8184509277344	 128.36557006835938	 457332.84375
20721522.0	 430.3790588378906	 119.67340850830078	 655017.3125
20721494.0	 442.5120849609375	 108.33609771728516	 360639.96875
20721434.0	 480.70135498046875	 122.8333511352539	 541208.25
20721404.0	 455.3550720214844	 110.8660888671875	 380320.34375
20721376.0	 449.6047058105469	 124.22064208984375	 465297.5625
20721348.0	 427.7901611328125	 116.5067367553711	 469769.21875
20721288.0	 424.1402587890625	 116.12751770019531	 356456.84375
20721230.0	 421.75421142578125	 141.68875122070312	 755836.75
20721200.0	 439.8870849609375	 118.49730682373047	 385551.9375
20721170.0	 438.8307800292969	 119.84981536865234	 365542.78125
20721142.0	 427.5933837890625	 117.53189849853516	 548251.3125
20721114.0	 431.72174072265625	 121.24040222167969	 397145.9375
20721084.0	 433.5382995605469	 102.81001281738281	 294858.53125
20721056.0	 430.83721923828125	 126.15532684326172	 437861.09375
20721026.0	 432.6249694824219	 130.4739532470703	 543938.25
20720998.0	 447.1485290527344	 110.89571380615234	 428509.6875
20720938.0	 422.7225341796875	 116.95381164550781	 396703.09375
20720908.0	 438.09783935546875	 123.65380096435547	 452716.9375
20720880.0	 432.8623962402344	 129.30772399902344	 384643.09375
20720792.0	 420.9149169921875	 132.72232055664062	 396536.84375
20720764.0	 429.9962463378906	 129.35496520996094	 393203.15625
20720734.0	 425.49969482421875	 111.08134460449219	 307937.0625
20720646.0	 437.1121826171875	 141.34144592285156	 729382.0
20720616.0	 451.789794921875	 142.4080047607422	 709737.375
20720588.0	 480.33819580078125	 120.63912200927734	 464155.65625
20720558.0	 449.98492431640625	 119.35185241699219	 547113.0
20720530.0	 434.4082946777344	 158.77862548828125	 818116.1875
20720500.0	 451.2854919433594	 132.97744750976562	 767557.0
20720440.0	 451.3501281738281	 103.60547637939453	 362572.59375
20720384.0	 463.9013671875	 127.24984741210938	 626997.25
20720354.0	 455.20855712890625	 120.24736022949219	 420303.65625
20720208.0	 423.8990783691406	 112.97377014160156	 318890.28125
20720178.0	 421.3779296875	 117.73820495605469	 383038.53125
20720092.0	 431.6350402832031	 132.26885986328125	 492572.03125
20720062.0	 452.5406494140625	 137.79312133789062	 503995.53125
20720032.0	 423.23529052734375	 136.55908203125	 599643.4375
20719974.0	 431.98297119140625	 114.1937484741211	 334698.0
20719916.0	 426.1179504394531	 122.96354675292969	 385993.46875
20719886.0	 418.9620056152344	 114.64986419677734	 329394.90625
20719858.0	 426.2413635253906	 125.1259994506836	 356946.46875
20719828.0	 434.3517761230469	 106.02046966552734	 347936.0625
20719800.0	 392.7820739746094	 132.62200927734375	 677293.5625
20719770.0	 423.39495849609375	 115.26175689697266	 330288.78125
20719742.0	 404.5521545410156	 116.8055419921875	 407859.96875
20719710.0	 416.17889404296875	 122.05113220214844	 585623.5
20719684.0	 415.7017517089844	 115.34036254882812	 595016.5
20719624.0	 412.7010192871094	 119.91136932373047	 555148.5625
20719566.0	 418.1286926269531	 100.6966552734375	 278544.25
20719538.0	 390.7254943847656	 126.4930419921875	 701563.0
20719510.0	 411.6239013671875	 112.07737731933594	 417695.375
20719478.0	 411.5755920410156	 111.0862808227539	 346820.03125
20719450.0	 416.32928466796875	 116.5022964477539	 346734.1875
20719420.0	 421.316162109375	 107.41744995117188	 274977.28125
20719362.0	 399.8823547363281	 115.70989227294922	 397258.0
20719304.0	 409.97528076171875	 120.50630950927734	 635703.0
20719276.0	 405.01373291015625	 111.52568054199219	 445109.3125
20719244.0	 424.96490478515625	 115.40336608886719	 406002.25
20719216.0	 413.44134521484375	 127.78990173339844	 704512.5625
20719186.0	 417.1229553222656	 110.44056701660156	 337348.875
20719156.0	 413.9157409667969	 107.56866455078125	 272912.78125
20719128.0	 417.615966796875	 126.53692626953125	 379851.40625
20719098.0	 420.4909973144531	 118.26689910888672	 407418.75
20719070.0	 422.91070556640625	 138.1372528076172	 606147.0625
20719042.0	 440.82025146484375	 111.37153625488281	 359817.03125
20719012.0	 449.3224182128906	 109.19364166259766	 373791.8125
20718982.0	 439.330078125	 123.4986801147461	 398391.65625
20718952.0	 440.7727355957031	 115.49761199951172	 519058.3125
20718924.0	 440.36724853515625	 131.54356384277344	 491778.84375
20718896.0	 427.5428466796875	 116.12306213378906	 608917.25
20718866.0	 421.78289794921875	 119.33765411376953	 489135.1875
20718836.0	 421.65863037109375	 122.6003189086914	 420652.28125
20718808.0	 437.7394104003906	 117.23712158203125	 366839.28125
20718748.0	 432.2713317871094	 115.9321060180664	 397112.15625
20718718.0	 423.06768798828125	 112.74476623535156	 422160.90625
20718690.0	 448.44793701171875	 108.79082489013672	 411454.25
20718662.0	 426.55615234375	 111.04525756835938	 395125.3125
20718632.0	 416.7513732910156	 121.66533660888672	 382108.8125
20718604.0	 414.0015563964844	 118.4398422241211	 360416.8125
20718574.0	 420.2318420410156	 114.31968688964844	 315752.6875
20718544.0	 416.3587951660156	 112.69129943847656	 377347.1875
20718514.0	 419.5875549316406	 106.28884887695312	 305433.96875
20718484.0	 404.73291015625	 122.01505279541016	 592402.875
20718456.0	 427.4627990722656	 110.69207000732422	 364258.34375
20718428.0	 418.0540466308594	 115.08843231201172	 465049.03125
20718340.0	 435.8386535644531	 111.88353729248047	 368252.90625
20718312.0	 424.8449401855469	 112.795654296875	 474937.625
20718282.0	 413.1069030761719	 119.32482147216797	 580731.625
20718224.0	 428.1479187011719	 103.40789794921875	 360058.09375
20718194.0	 427.14300537109375	 105.20013427734375	 334320.46875
20718164.0	 423.9562683105469	 115.00508117675781	 351745.84375
20718136.0	 429.6202087402344	 104.87104797363281	 361872.3125
20718108.0	 404.88629150390625	 126.66371154785156	 645039.75
20718078.0	 417.86041259765625	 115.42294311523438	 558473.25
20718050.0	 432.25177001953125	 103.83483123779297	 330176.1875
20718018.0	 413.97467041015625	 119.26143646240234	 560210.625
20717990.0	 396.3708801269531	 120.7461929321289	 699578.8125
20717902.0	 448.5508117675781	 106.25361633300781	 505374.90625
20717874.0	 454.8431396484375	 104.58232879638672	 435183.09375
20717844.0	 416.8099060058594	 119.68959045410156	 886059.25
20717816.0	 443.34783935546875	 107.934326171875	 598092.25
20717756.0	 445.10247802734375	 103.81942749023438	 609002.875
20717726.0	 453.853271484375	 108.61618041992188	 752498.25
20717698.0	 454.8189697265625	 109.35810089111328	 583553.0625
20717640.0	 467.0350646972656	 99.63457489013672	 476152.59375
20717610.0	 456.9089660644531	 117.44087219238281	 811644.5625
20717552.0	 469.33880615234375	 107.13265228271484	 549493.3125
20717522.0	 469.0460510253906	 104.87510681152344	 513786.0
20717492.0	 449.60833740234375	 120.19929504394531	 734133.125
20717464.0	 467.26495361328125	 122.10333251953125	 610343.0625
20717436.0	 474.1356201171875	 107.34424591064453	 482618.40625
20717376.0	 471.01953125	 117.65847778320312	 661525.6875
20717348.0	 471.8072204589844	 101.95150756835938	 603399.5
20717318.0	 482.7049560546875	 126.03136444091797	 836302.3125
20717288.0	 478.70245361328125	 119.30713653564453	 779217.875
20717230.0	 475.9850769042969	 125.06322479248047	 1270906.5
20717202.0	 464.29693603515625	 121.25910949707031	 1135740.75
20717172.0	 484.4139404296875	 118.83597564697266	 1041071.5
20717144.0	 488.1516418457031	 116.71929168701172	 1007240.75
20717114.0	 489.7518005371094	 127.44319915771484	 941630.8125
20717054.0	 503.4787292480469	 116.54939270019531	 682478.3125
20717026.0	 483.3709716796875	 123.75726318359375	 741753.4375
20716998.0	 440.5554504394531	 115.04756164550781	 800830.4375
20716968.0	 428.98089599609375	 118.11103820800781	 786005.625
20716938.0	 446.0333557128906	 110.38719177246094	 477326.59375
20716910.0	 444.2004699707031	 114.84410858154297	 542072.5625
20716882.0	 450.8138427734375	 119.19523620605469	 427937.125
20716852.0	 459.2098388671875	 117.95474243164062	 992813.3125
20716792.0	 469.3626403808594	 123.23702239990234	 1162893.0
20716764.0	 455.566162109375	 120.66780090332031	 1309005.375
20716704.0	 492.3644714355469	 110.78472137451172	 619892.6875
20716676.0	 450.9691162109375	 117.92353057861328	 1128242.25
20716648.0	 460.48114013671875	 116.59518432617188	 692819.75
20716618.0	 491.23187255859375	 106.63551330566406	 588972.875
20716590.0	 478.1287536621094	 115.15531158447266	 707061.5625
20716558.0	 482.10772705078125	 111.47026824951172	 575184.875
20716530.0	 464.2303466796875	 106.49907684326172	 713192.125
20716500.0	 458.2972717285156	 111.92564392089844	 467964.84375
20716414.0	 478.2513122558594	 103.65745544433594	 709179.8125
20716356.0	 452.02655029296875	 121.73384857177734	 651961.8125
20716324.0	 455.581787109375	 112.80530548095703	 535165.8125
20716296.0	 443.7835693359375	 123.91717529296875	 781871.8125
20716268.0	 461.9833984375	 107.0617904663086	 487714.65625
20716240.0	 450.5710144042969	 116.04786682128906	 694071.625
20716210.0	 458.2599792480469	 116.4080810546875	 472640.5625
20716180.0	 458.6031494140625	 117.55342102050781	 745454.25
20716150.0	 474.7372131347656	 116.58151245117188	 701791.375
20716122.0	 471.1042175292969	 108.26177978515625	 706474.6875
20716092.0	 460.869384765625	 105.03719329833984	 497640.8125
20716062.0	 464.3291931152344	 119.7366714477539	 760662.25
20716034.0	 455.0538635253906	 126.8558578491211	 1019570.25
20715976.0	 457.25714111328125	 105.73068237304688	 516878.09375
20715918.0	 443.061767578125	 131.19866943359375	 1038945.3125
20715890.0	 463.0487060546875	 112.28746795654297	 532575.5625
20715858.0	 459.1671447753906	 114.54576110839844	 520437.84375
20715828.0	 463.10150146484375	 112.53185272216797	 543279.75
20715800.0	 456.4400939941406	 109.81543731689453	 471689.5625
20715770.0	 458.84228515625	 101.9891128540039	 445215.6875
20715742.0	 448.3279113769531	 112.10883331298828	 601513.625
20715712.0	 427.9515075683594	 133.32635498046875	 794109.3125
20715684.0	 423.9391784667969	 136.2612762451172	 734204.75
20715626.0	 447.50823974609375	 117.3202896118164	 561665.6875
20715566.0	 448.4801025390625	 107.69898223876953	 436837.5
20715536.0	 441.6289367675781	 115.31635284423828	 506228.28125
20715422.0	 445.87066650390625	 111.66362762451172	 441907.5
20715392.0	 448.6181640625	 124.27156829833984	 576903.125
20715332.0	 429.221435546875	 112.58167266845703	 404845.125
20715276.0	 419.3931579589844	 140.69410705566406	 921092.625
20715216.0	 442.55926513671875	 100.90912628173828	 333697.5
20715188.0	 428.54534912109375	 116.0196762084961	 449954.71875
20715158.0	 408.39508056640625	 119.55146026611328	 619901.375
20715128.0	 427.9427490234375	 112.6393814086914	 353587.84375
20715100.0	 431.610595703125	 107.49852752685547	 375415.25
20715070.0	 397.6558837890625	 120.70225524902344	 490647.0
20715042.0	 407.14251708984375	 116.72874450683594	 332780.65625
20715012.0	 421.14727783203125	 119.0873794555664	 372376.875
20714982.0	 420.14141845703125	 112.19865417480469	 335600.5
20714954.0	 423.7330627441406	 112.41861724853516	 359966.75
20714924.0	 419.1427001953125	 125.17472839355469	 401469.5625
20714894.0	 413.4172058105469	 126.2230224609375	 518014.5
20714838.0	 405.6890563964844	 115.6395263671875	 370646.59375
20714808.0	 417.3219909667969	 115.19644165039062	 347449.8125
20714778.0	 417.8267517089844	 120.34774780273438	 390068.9375
20714750.0	 423.2699890136719	 111.75492858886719	 328942.59375
20714722.0	 403.0384826660156	 125.1794662475586	 476659.5
20714692.0	 406.3058776855469	 117.84002685546875	 467572.28125
20714662.0	 410.5372619628906	 128.05784606933594	 501029.3125
20714632.0	 404.32489013671875	 130.1713104248047	 635390.5
20714604.0	 402.4079284667969	 130.26351928710938	 630089.6875
20714546.0	 413.3626403808594	 118.08920288085938	 388615.0625
20714458.0	 411.08258056640625	 116.08134460449219	 482291.375
20714398.0	 413.2088317871094	 120.30986785888672	 448050.0625
20714370.0	 401.7991943359375	 133.9485321044922	 545094.8125
20714340.0	 403.623046875	 118.70256042480469	 656393.25
20714108.0	 398.8376159667969	 109.56208038330078	 424369.8125
20714078.0	 398.8768615722656	 122.7774429321289	 590673.4375
20713116.0	 391.61859130859375	 127.95630645751953	 575493.3125
20713086.0	 396.2557067871094	 136.60618591308594	 726453.8125
20713056.0	 399.5484619140625	 121.36000061035156	 357935.875
20712648.0	 388.3866271972656	 128.0312957763672	 505262.8125
20712618.0	 388.178466796875	 122.66030883789062	 472441.78125
20712530.0	 388.87066650390625	 125.4625473022461	 381896.96875
20712502.0	 395.5031433105469	 106.30590057373047	 222549.734375
20712472.0	 393.87896728515625	 112.8778076171875	 277470.125
20712442.0	 393.4189758300781	 128.13514709472656	 293385.1875
20712416.0	 390.36029052734375	 112.80123138427734	 312717.625
20712386.0	 386.92791748046875	 118.2018051147461	 370526.59375
20712358.0	 390.227294921875	 122.57056427001953	 368996.4375
20712326.0	 395.1690368652344	 118.99774932861328	 272234.0625
20712298.0	 400.64984130859375	 109.3633041381836	 231057.671875
20712268.0	 403.1227111816406	 111.73319244384766	 253181.125
20712240.0	 399.0502624511719	 109.95999908447266	 244627.84375
20712210.0	 397.6121826171875	 118.24007415771484	 290013.375
20712182.0	 398.6795959472656	 117.91149139404297	 253390.859375
20712152.0	 396.7178039550781	 114.15119934082031	 243801.96875
20712124.0	 399.5785827636719	 110.77449798583984	 236855.296875
20712092.0	 399.6858825683594	 115.92024993896484	 250046.15625
20712064.0	 394.49884033203125	 122.47615814208984	 293207.34375
20712034.0	 400.25787353515625	 106.16067504882812	 230252.828125
20712006.0	 397.20538330078125	 120.95897674560547	 325325.9375
20711976.0	 398.790283203125	 117.5130844116211	 259012.28125
20711948.0	 399.72442626953125	 112.90067291259766	 254303.4375
20711918.0	 399.7239990234375	 107.61481475830078	 228425.765625
20711888.0	 403.2575378417969	 114.24430847167969	 230696.359375
20711858.0	 405.7325134277344	 108.81781005859375	 225702.6875
20711830.0	 401.1820068359375	 113.27342224121094	 243164.234375
20711802.0	 404.1040344238281	 115.91551208496094	 252942.078125
20711772.0	 402.58734130859375	 110.1875	 247817.25
20711744.0	 397.09765625	 129.80567932128906	 372052.46875
20711714.0	 404.9222717285156	 114.0901107788086	 246584.71875
20711684.0	 406.5635681152344	 117.41500854492188	 289269.90625
20711656.0	 403.7116394042969	 122.8261947631836	 284279.65625
