START:	 32.40000000000019
END:	 32.50000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22606550.0	 449.423095703125	 209.4091796875	 536979.1875
22606520.0	 439.3910827636719	 187.6073455810547	 432838.3125
22606490.0	 458.2315673828125	 195.89540100097656	 498006.25
22606462.0	 448.8744201660156	 205.43759155273438	 437889.03125
22606432.0	 462.8096008300781	 200.64892578125	 440506.8125
22606404.0	 442.1704406738281	 207.38694763183594	 558585.0625
22606376.0	 444.5975036621094	 193.90716552734375	 427803.25
22606346.0	 445.3160095214844	 201.9716796875	 435193.03125
22606318.0	 448.7983703613281	 197.11846923828125	 510215.65625
22606288.0	 443.5912170410156	 191.3257293701172	 399444.375
22606260.0	 413.96844482421875	 209.34112548828125	 509324.375
22606230.0	 432.3112487792969	 205.5385284423828	 441685.78125
22606202.0	 441.5806579589844	 200.22671508789062	 423575.71875
22606172.0	 436.84649658203125	 201.60789489746094	 409424.65625
22606144.0	 435.2295227050781	 203.4921875	 476663.96875
22606086.0	 432.62890625	 205.6249542236328	 579582.5
22606056.0	 426.58685302734375	 199.60337829589844	 419526.53125
22606026.0	 424.42620849609375	 215.58692932128906	 454408.0
22605998.0	 419.0111083984375	 205.69960021972656	 499907.90625
22605968.0	 402.8811340332031	 225.9674530029297	 504267.65625
22605940.0	 408.107421875	 226.52444458007812	 457883.78125
22605912.0	 428.9783630371094	 209.7783966064453	 592230.125
22605882.0	 442.3587341308594	 214.56173706054688	 452305.71875
22605854.0	 424.26513671875	 200.04966735839844	 469300.09375
22605824.0	 403.6368713378906	 206.13648986816406	 446111.25
22605708.0	 431.91107177734375	 205.53131103515625	 541443.0
22605682.0	 435.1067199707031	 185.77210998535156	 414945.90625
22605650.0	 444.1275329589844	 197.95655822753906	 440501.96875
22605622.0	 434.6349182128906	 210.9210662841797	 527635.1875
22605592.0	 430.3638610839844	 204.31527709960938	 527284.3125
22605564.0	 443.6737365722656	 200.9097900390625	 442373.96875
22605534.0	 437.53253173828125	 208.59986877441406	 496918.34375
22605506.0	 438.50189208984375	 204.02304077148438	 455277.9375
22605478.0	 442.4765625	 231.39686584472656	 640562.0625
22605448.0	 432.4471435546875	 187.07308959960938	 358182.5625
22605420.0	 366.77667236328125	 215.43807983398438	 301057.75
22605388.0	 341.5722961425781	 221.16749572753906	 238566.15625
22605360.0	 345.9378967285156	 217.66229248046875	 253040.78125
22605332.0	 347.9938659667969	 212.5634307861328	 247967.53125
22605274.0	 342.8901672363281	 226.05606079101562	 277399.65625
22605244.0	 357.4361267089844	 216.43905639648438	 291558.3125
22605216.0	 339.4989013671875	 228.03526306152344	 260698.375
22605186.0	 337.67413330078125	 218.7489776611328	 227758.5
22605128.0	 345.13916015625	 211.6847686767578	 237501.984375
22605100.0	 339.6407470703125	 213.72279357910156	 291180.34375
22605072.0	 344.71099853515625	 215.79931640625	 238613.25
22605042.0	 337.82177734375	 216.9907989501953	 241933.34375
22605014.0	 333.9089660644531	 203.07455444335938	 207806.0
22604984.0	 328.4234924316406	 222.67599487304688	 235300.671875
22604956.0	 336.49639892578125	 225.07305908203125	 268689.5
22604926.0	 338.877197265625	 228.15467834472656	 267573.46875
22604896.0	 334.382080078125	 218.84014892578125	 237200.4375
22604868.0	 342.4907531738281	 227.1140899658203	 345801.34375
22604838.0	 357.44171142578125	 225.25399780273438	 279548.09375
22604810.0	 340.3161926269531	 223.53887939453125	 287685.9375
22604782.0	 343.902099609375	 220.69615173339844	 258643.609375
22604754.0	 337.3760681152344	 213.0054168701172	 230921.375
22604722.0	 340.8117370605469	 213.03562927246094	 238114.59375
22604694.0	 335.9796142578125	 216.9052276611328	 249889.5
22604666.0	 338.6551513671875	 222.5155792236328	 243976.09375
22604636.0	 333.8392333984375	 215.37229919433594	 260652.90625
22604608.0	 334.7354736328125	 223.0691375732422	 224525.5625
22604578.0	 333.19842529296875	 233.12489318847656	 251896.96875
22604550.0	 328.1948547363281	 227.60531616210938	 214636.71875
22604522.0	 327.7798767089844	 214.2956085205078	 201230.046875
22604492.0	 328.5662841796875	 211.2021026611328	 181544.359375
22604462.0	 324.5453186035156	 219.56166076660156	 201957.359375
22604432.0	 323.9979553222656	 219.36061096191406	 199739.0625
22604404.0	 326.05023193359375	 217.779296875	 182406.96875
22604376.0	 324.9488830566406	 224.9449005126953	 190467.953125
22604346.0	 323.2265930175781	 224.745849609375	 200180.546875
22604318.0	 322.3031311035156	 223.83718872070312	 196062.5
22604290.0	 322.4659118652344	 218.2362518310547	 189907.234375
22604260.0	 318.55279541015625	 226.3887481689453	 203963.328125
22604230.0	 323.132080078125	 214.80120849609375	 204561.046875
22604172.0	 326.35540771484375	 198.44012451171875	 212075.28125
22604144.0	 325.7307434082031	 212.47767639160156	 231960.90625
22604114.0	 341.31134033203125	 207.55108642578125	 258764.578125
22604086.0	 345.4072265625	 195.10122680664062	 257077.984375
22604058.0	 335.5209655761719	 191.2920379638672	 197227.078125
22604028.0	 325.6009826660156	 207.43580627441406	 217596.15625
22603998.0	 318.028564453125	 208.896240234375	 194683.90625
22603968.0	 320.2979736328125	 225.05641174316406	 199503.53125
22603942.0	 320.798828125	 209.68856811523438	 189943.265625
22603912.0	 320.64935302734375	 220.9364471435547	 195833.703125
22603884.0	 322.3030090332031	 223.80130004882812	 210824.84375
22603854.0	 322.3023376464844	 206.6870880126953	 189574.171875
22603826.0	 324.7969970703125	 217.8875274658203	 199661.859375
22603796.0	 325.26641845703125	 222.69638061523438	 223247.4375
22603766.0	 323.5920104980469	 210.3256072998047	 201798.8125
22603738.0	 325.15948486328125	 221.95703125	 229613.703125
22603710.0	 336.771728515625	 215.5933380126953	 237576.90625
22603680.0	 332.253662109375	 224.30224609375	 216592.734375
22603652.0	 329.6856689453125	 222.57864379882812	 223295.59375
22603624.0	 327.037353515625	 221.41195678710938	 237852.296875
22603594.0	 335.60247802734375	 222.6700897216797	 238214.84375
22603562.0	 332.4490051269531	 221.21774291992188	 227263.640625
22603536.0	 330.8789978027344	 227.42735290527344	 239871.578125
22603504.0	 329.6419982910156	 225.0714874267578	 221806.234375
22603478.0	 328.2088623046875	 215.97938537597656	 233007.890625
22603448.0	 335.7034606933594	 206.65512084960938	 218335.546875
22603420.0	 331.6127624511719	 207.4133758544922	 219880.96875
22603390.0	 331.993896484375	 226.66990661621094	 261261.40625
22603362.0	 331.19000244140625	 217.10498046875	 240091.0
22603332.0	 334.565185546875	 219.48876953125	 239542.609375
22603302.0	 336.1060791015625	 223.19393920898438	 261094.546875
22603274.0	 340.337646484375	 218.36257934570312	 224863.453125
22603216.0	 331.87603759765625	 216.9158477783203	 211993.578125
22603188.0	 332.33575439453125	 214.06590270996094	 231224.21875
22603160.0	 329.9615783691406	 208.8927001953125	 215915.46875
22603130.0	 334.8971862792969	 214.71713256835938	 223209.375
22603100.0	 331.2054138183594	 220.1038818359375	 245819.25
22603072.0	 335.8725280761719	 225.669677734375	 237872.578125
22603042.0	 332.8203125	 224.55953979492188	 248692.78125
22603014.0	 337.5256652832031	 216.69595336914062	 223623.796875
22602984.0	 333.7714538574219	 207.59259033203125	 207720.15625
22602956.0	 333.99658203125	 225.84934997558594	 227692.90625
22602926.0	 330.7492370605469	 240.91722106933594	 258255.953125
22602898.0	 330.63092041015625	 223.2315673828125	 208244.265625
22602868.0	 327.5868835449219	 226.8149871826172	 229404.78125
22602840.0	 324.2145080566406	 219.4621124267578	 226385.546875
22602810.0	 327.732421875	 220.52125549316406	 208497.328125
22602782.0	 328.1578674316406	 232.34405517578125	 231550.046875
22602754.0	 327.2794189453125	 215.03257751464844	 214217.40625
22602724.0	 327.986572265625	 237.49160766601562	 234186.96875
22602696.0	 330.3704528808594	 225.8009796142578	 239069.078125
22602666.0	 329.3338623046875	 212.02093505859375	 193061.40625
22602636.0	 331.3716125488281	 223.9456329345703	 206020.359375
22602608.0	 327.80157470703125	 228.77549743652344	 246425.140625
22602578.0	 329.72149658203125	 217.79234313964844	 202536.921875
22602550.0	 327.12725830078125	 213.78053283691406	 208861.609375
22602520.0	 324.05828857421875	 221.95225524902344	 192961.578125
22602494.0	 331.4406433105469	 225.83541870117188	 212964.640625
22602462.0	 333.247314453125	 213.58799743652344	 209927.140625
22602434.0	 327.62799072265625	 220.74716186523438	 245395.46875
22602404.0	 332.1285400390625	 214.942626953125	 223448.0
22602376.0	 325.6818542480469	 217.04086303710938	 228348.28125
22602348.0	 326.5153503417969	 218.40109252929688	 198299.359375
22602318.0	 324.1365051269531	 214.92132568359375	 206558.53125
22602260.0	 332.51422119140625	 226.4457244873047	 258905.796875
22602230.0	 336.2502136230469	 217.2797088623047	 217770.828125
22602204.0	 334.33135986328125	 224.89695739746094	 233367.421875
22602172.0	 333.77362060546875	 223.3989715576172	 239860.546875
22602146.0	 335.2384033203125	 211.47169494628906	 212198.90625
22602114.0	 333.6626281738281	 206.22430419921875	 208290.3125
22602088.0	 330.0062561035156	 224.3194122314453	 231115.203125
22602058.0	 329.7909851074219	 222.74501037597656	 231854.71875
22602028.0	 328.0213317871094	 211.88600158691406	 190176.296875
22602000.0	 327.7940979003906	 216.87353515625	 199115.546875
22601970.0	 327.9818115234375	 226.97344970703125	 227619.28125
22601942.0	 329.296875	 214.7352752685547	 201834.328125
22601912.0	 326.5265808105469	 227.28753662109375	 232558.609375
22601884.0	 328.4176025390625	 230.80587768554688	 224379.234375
22601854.0	 329.764892578125	 215.45335388183594	 207523.375
22601826.0	 329.1377258300781	 227.1577911376953	 239997.5
22601798.0	 332.7356262207031	 213.84864807128906	 211446.953125
22601768.0	 329.2751159667969	 226.5026092529297	 247350.359375
22601740.0	 330.40264892578125	 226.9746856689453	 231192.375
22601708.0	 331.1881408691406	 206.80726623535156	 197614.515625
22601682.0	 329.16815185546875	 231.6706085205078	 264504.75
22601652.0	 330.2588195800781	 217.66001892089844	 214671.953125
22601624.0	 325.1494445800781	 222.96714782714844	 202470.90625
22601594.0	 323.10614013671875	 229.40957641601562	 215572.375
22601564.0	 325.2843933105469	 223.73329162597656	 189437.75
22601536.0	 325.0714111328125	 224.03353881835938	 204254.375
22601506.0	 325.0748596191406	 216.244384765625	 197064.78125
22601478.0	 327.44195556640625	 215.1287078857422	 191097.671875
22601448.0	 323.1664123535156	 221.64402770996094	 201532.5
22601420.0	 325.2218933105469	 210.04119873046875	 180777.875
22601390.0	 323.6048278808594	 219.48666381835938	 198528.28125
22601362.0	 324.7297058105469	 218.9423828125	 191095.15625
22601304.0	 323.6147766113281	 217.0885772705078	 195640.125
22601276.0	 321.5882263183594	 216.93453979492188	 197602.0625
22601246.0	 320.9224853515625	 226.75279235839844	 196136.75
22601218.0	 321.0341491699219	 242.05661010742188	 221660.234375
22601188.0	 325.39532470703125	 223.14166259765625	 200215.171875
22601158.0	 321.1523742675781	 213.9700164794922	 205765.90625
22601130.0	 321.1409606933594	 223.43128967285156	 234685.25
22601100.0	 323.06781005859375	 218.07559204101562	 190036.171875
22601074.0	 322.4512939453125	 216.6191864013672	 173879.9375
22601042.0	 318.8714599609375	 224.6539764404297	 185859.671875
22601014.0	 318.962158203125	 222.69186401367188	 202216.296875
22600984.0	 320.3653564453125	 223.70350646972656	 208577.65625
22600958.0	 322.430419921875	 228.99012756347656	 206404.953125
22600928.0	 326.9013366699219	 216.9281768798828	 200334.046875
22600898.0	 322.2688903808594	 229.42605590820312	 210054.453125
22600870.0	 322.6023254394531	 223.47946166992188	 193153.53125
22600840.0	 324.1438293457031	 217.36410522460938	 179040.875
22600812.0	 324.875244140625	 215.8473358154297	 193623.34375
22600782.0	 321.1810607910156	 228.96380615234375	 206854.359375
22600754.0	 319.3244934082031	 216.1865997314453	 171932.53125
22600726.0	 318.11798095703125	 230.3833465576172	 180728.765625
22600694.0	 315.48431396484375	 226.52491760253906	 218473.625
22600668.0	 319.88983154296875	 222.31410217285156	 190557.78125
22600638.0	 320.01666259765625	 220.30026245117188	 175384.96875
22600610.0	 321.0788879394531	 222.50942993164062	 187324.09375
22600580.0	 319.4779357910156	 222.66934204101562	 178688.859375
22600552.0	 319.0477294921875	 217.90560913085938	 170637.046875
22600520.0	 318.69927978515625	 220.97314453125	 169810.75
22600492.0	 317.777587890625	 225.13406372070312	 182662.625
22600464.0	 318.2190856933594	 237.26513671875	 192428.390625
22600434.0	 316.45233154296875	 200.6685333251953	 162015.0
22600406.0	 322.28778076171875	 228.16477966308594	 221824.046875
22600348.0	 318.2596130371094	 228.30191040039062	 223996.578125
22600320.0	 323.0065002441406	 226.93052673339844	 204640.265625
22600288.0	 319.7374572753906	 217.6294403076172	 173063.3125
22600262.0	 318.4233093261719	 222.179931640625	 184505.90625
22600232.0	 317.7601623535156	 223.21156311035156	 205190.71875
22600204.0	 318.30389404296875	 220.11593627929688	 177430.09375
22600174.0	 317.4259338378906	 231.74420166015625	 202555.078125
22600146.0	 326.787841796875	 216.43365478515625	 192323.328125
22600116.0	 325.6559753417969	 214.21820068359375	 189094.203125
22600088.0	 318.46246337890625	 221.57009887695312	 180155.875
22600058.0	 319.377685546875	 230.41055297851562	 215925.265625
22600028.0	 314.9727783203125	 222.26124572753906	 168596.046875
22600000.0	 320.51361083984375	 221.5518798828125	 182928.515625
22599970.0	 317.2003479003906	 219.89305114746094	 184128.65625
22599942.0	 317.6670837402344	 204.0824432373047	 181805.59375
22599914.0	 315.7672424316406	 205.38209533691406	 177690.796875
22599886.0	 316.95599365234375	 212.61105346679688	 173621.953125
22599854.0	 314.1438903808594	 225.74790954589844	 198236.859375
22599826.0	 315.05010986328125	 218.7677001953125	 164760.640625
22599798.0	 317.56964111328125	 217.57391357421875	 170690.28125
22599768.0	 314.4556579589844	 223.2810516357422	 189501.546875
22599740.0	 316.91070556640625	 212.4569091796875	 184005.203125
22599710.0	 313.5360107421875	 228.42393493652344	 221403.390625
22599682.0	 318.3160400390625	 215.34942626953125	 175543.921875
22599652.0	 313.7947998046875	 225.42466735839844	 206602.375
22599622.0	 315.1944274902344	 218.05369567871094	 193408.96875
22599594.0	 311.85235595703125	 236.4358367919922	 227710.328125
22599564.0	 319.3081359863281	 234.3697052001953	 220186.5625
22599538.0	 318.8887634277344	 233.02938842773438	 215933.8125
22599506.0	 320.3506774902344	 226.3242950439453	 198022.703125
22599480.0	 318.4644775390625	 207.48117065429688	 161195.453125
22599450.0	 318.6235046386719	 231.20481872558594	 185506.8125
22599392.0	 321.36767578125	 230.32972717285156	 202665.921875
22599362.0	 314.6962890625	 233.43763732910156	 188908.65625
22599334.0	 320.660888671875	 237.9574432373047	 198445.40625
22599306.0	 322.9490661621094	 219.05320739746094	 186989.28125
22599276.0	 321.3269348144531	 220.3737335205078	 177250.96875
22599248.0	 318.8895568847656	 232.03822326660156	 190852.59375
22599218.0	 313.4873962402344	 231.42709350585938	 189936.9375
22599190.0	 313.2452087402344	 229.85142517089844	 170378.171875
22599158.0	 315.2357177734375	 221.5830841064453	 165548.640625
22599130.0	 314.4576110839844	 228.470458984375	 170551.8125
22599100.0	 311.57037353515625	 229.98873901367188	 174489.484375
22599074.0	 313.38909912109375	 232.21060180664062	 166674.9375
22599044.0	 312.4548034667969	 235.05442810058594	 181862.796875
22599014.0	 314.42266845703125	 226.96058654785156	 159414.984375
22598986.0	 318.8923034667969	 231.959228515625	 205171.0625
22598956.0	 321.3802185058594	 229.79689025878906	 187828.796875
22598928.0	 316.9898986816406	 233.6029052734375	 219966.28125
22598898.0	 314.50946044921875	 225.9114227294922	 172152.390625
22598870.0	 313.49420166015625	 222.55938720703125	 156511.578125
22598842.0	 318.55126953125	 232.63352966308594	 208585.234375
22598812.0	 318.38323974609375	 226.70399475097656	 187682.421875
22598784.0	 315.47467041015625	 232.06866455078125	 170541.234375
22598754.0	 309.619873046875	 215.5211944580078	 180283.203125
22598726.0	 312.56585693359375	 234.97622680664062	 186547.546875
22598696.0	 310.3149719238281	 228.32223510742188	 166520.703125
22598668.0	 312.83905029296875	 220.64981079101562	 156233.78125
22598638.0	 313.2375183105469	 221.31431579589844	 168642.28125
22598610.0	 312.7649230957031	 248.6026153564453	 198539.1875
22598580.0	 314.5498962402344	 237.0936737060547	 189552.09375
22598550.0	 317.0663146972656	 242.08761596679688	 202027.453125
22598522.0	 308.2006530761719	 210.03622436523438	 139629.109375
22598492.0	 307.45684814453125	 239.83462524414062	 179860.734375
22598434.0	 311.080078125	 217.75054931640625	 137122.09375
22598406.0	 308.76263427734375	 219.771484375	 145530.1875
22598378.0	 306.9180603027344	 233.1249237060547	 159321.234375
22598348.0	 307.7128601074219	 219.58453369140625	 160172.453125
22598320.0	 303.25079345703125	 234.71090698242188	 185306.59375
22598290.0	 304.8291015625	 214.6370086669922	 161678.734375
22598262.0	 306.40093994140625	 229.9856719970703	 163949.34375
22598232.0	 310.0528259277344	 205.78514099121094	 141139.9375
22598204.0	 309.0640869140625	 231.86029052734375	 153671.890625
22598174.0	 310.9166564941406	 201.6183319091797	 137991.0
22598144.0	 301.3709411621094	 222.52252197265625	 213459.140625
22598116.0	 306.9017639160156	 219.1763916015625	 142140.828125
22598086.0	 308.833984375	 225.3289337158203	 148072.5625
22598060.0	 308.42999267578125	 215.92623901367188	 142538.328125
22598028.0	 320.6388244628906	 244.71975708007812	 247069.84375
22598000.0	 329.7987976074219	 229.13473510742188	 244064.109375
22597970.0	 329.5010070800781	 222.38479614257812	 222070.625
22597942.0	 328.4205322265625	 218.80772399902344	 224109.3125
22597914.0	 333.547119140625	 222.22906494140625	 211008.390625
22597884.0	 325.294921875	 231.7782745361328	 258789.171875
22597856.0	 331.359619140625	 231.40374755859375	 244071.875
22597826.0	 340.644287109375	 224.86727905273438	 251902.421875
22597798.0	 338.66949462890625	 228.8485870361328	 234982.515625
22597768.0	 340.9444885253906	 214.55813598632812	 247251.40625
22597738.0	 329.3890075683594	 215.67593383789062	 204160.125
22597712.0	 324.232177734375	 221.5426788330078	 212212.34375
22597680.0	 327.9631652832031	 218.3711700439453	 220919.4375
22597654.0	 332.15576171875	 213.61964416503906	 210492.09375
22597624.0	 333.3857421875	 216.101318359375	 219776.03125
22597596.0	 331.26654052734375	 225.7373046875	 244632.453125
22597566.0	 333.0077819824219	 236.31480407714844	 286885.78125
22597536.0	 341.40020751953125	 224.5034942626953	 261952.515625
22597478.0	 344.0324401855469	 234.2225341796875	 297234.375
22597450.0	 341.4881591796875	 223.17591857910156	 256251.25
22597420.0	 341.131103515625	 223.189208984375	 275279.9375
22597392.0	 345.9332275390625	 215.7456817626953	 254476.96875
22597364.0	 348.4606628417969	 233.47677612304688	 282201.5
22597334.0	 338.4293212890625	 215.04100036621094	 228460.140625
22597306.0	 340.62689208984375	 221.59275817871094	 254484.15625
22597276.0	 339.45355224609375	 223.1757049560547	 242552.765625
22597248.0	 339.6474609375	 212.5118408203125	 229640.125
22597218.0	 343.6106262207031	 223.92636108398438	 296568.8125
22597190.0	 346.0958251953125	 216.86386108398438	 266202.4375
22597160.0	 347.55218505859375	 235.0012664794922	 298465.59375
22597132.0	 351.4673767089844	 225.0718536376953	 327776.5
22597102.0	 351.04522705078125	 229.48756408691406	 356145.21875
22597074.0	 351.1414794921875	 206.80828857421875	 258694.265625
22597044.0	 348.0001220703125	 204.609375	 276600.28125
22597016.0	 341.79974365234375	 216.9495086669922	 237769.578125
22596988.0	 347.6632385253906	 211.67518615722656	 253294.546875
22596958.0	 340.5556640625	 227.7842559814453	 297441.3125
22596930.0	 350.712158203125	 230.64825439453125	 343223.71875
22596900.0	 361.63507080078125	 226.822265625	 345563.5
22596870.0	 356.3172912597656	 214.6440887451172	 298155.75
22596842.0	 355.3422546386719	 226.46205139160156	 319786.65625
22596812.0	 361.9101257324219	 207.27732849121094	 291424.71875
22596784.0	 355.5018310546875	 228.13645935058594	 317616.25
22596754.0	 383.3648376464844	 214.7384796142578	 390214.625
22596726.0	 378.5950012207031	 210.45497131347656	 357761.0625
22596696.0	 367.5210266113281	 218.59130859375	 389145.21875
22596668.0	 363.5361328125	 226.54373168945312	 320030.4375
22596638.0	 345.9661865234375	 195.1231689453125	 258121.875
22596608.0	 341.6119384765625	 224.9034881591797	 242707.65625
22596580.0	 351.7144775390625	 236.04360961914062	 316321.75
22596524.0	 383.49786376953125	 216.1151580810547	 419104.59375
22596494.0	 387.24761962890625	 205.26651000976562	 335259.46875
22596464.0	 383.4134826660156	 208.40316772460938	 361984.1875
22596438.0	 369.88818359375	 232.2530517578125	 418373.78125
22596406.0	 360.54473876953125	 221.24148559570312	 364708.40625
22596378.0	 358.9958190917969	 225.23512268066406	 327730.75
22596348.0	 356.4500427246094	 232.2760467529297	 357972.75
22596320.0	 360.706298828125	 226.92501831054688	 311124.4375
22596290.0	 361.3911437988281	 215.00547790527344	 296112.125
22596262.0	 367.1860046386719	 221.8580780029297	 331739.75
22596234.0	 358.7950744628906	 239.01766967773438	 395289.53125
22596204.0	 365.1841735839844	 218.44522094726562	 316638.09375
22596176.0	 378.0487060546875	 229.5554962158203	 379847.28125
22596146.0	 371.1168212890625	 228.61602783203125	 456564.3125
22596118.0	 384.5256042480469	 219.1398162841797	 378448.78125
22596088.0	 388.96624755859375	 218.63316345214844	 437981.09375
22596058.0	 386.4965515136719	 219.72418212890625	 398402.25
22596030.0	 401.5312194824219	 224.11672973632812	 418486.875
22596002.0	 401.6885070800781	 218.01803588867188	 409053.40625
22595972.0	 397.8405456542969	 219.87759399414062	 417737.53125
22595944.0	 389.461669921875	 225.71969604492188	 396854.15625
22595914.0	 398.43499755859375	 222.37596130371094	 413459.40625
22595886.0	 387.843505859375	 232.16461181640625	 465565.34375
22595854.0	 386.79766845703125	 233.8754425048828	 443540.28125
22595828.0	 387.81292724609375	 230.43450927734375	 407955.9375
22595798.0	 393.9190979003906	 224.200927734375	 417698.46875
22595770.0	 383.1406555175781	 220.03228759765625	 445161.6875
22595740.0	 380.0904541015625	 220.75486755371094	 380887.21875
22595712.0	 384.5185241699219	 223.2842254638672	 429245.71875
22595682.0	 383.11566162109375	 230.07469177246094	 408629.71875
22595652.0	 397.2423095703125	 227.9185333251953	 448381.40625
22595624.0	 392.8379211425781	 223.5195770263672	 450685.90625
22595566.0	 399.57928466796875	 215.3895263671875	 441666.625
22595538.0	 398.8168029785156	 253.46490478515625	 547475.25
22595508.0	 395.28460693359375	 223.55076599121094	 477677.46875
22595480.0	 405.49932861328125	 218.39585876464844	 392251.6875
22595450.0	 432.9065856933594	 235.9146728515625	 505382.34375
22595422.0	 403.85919189453125	 206.28306579589844	 405147.125
22595392.0	 406.4879150390625	 205.4016571044922	 479194.46875
22595364.0	 386.1619567871094	 193.67039489746094	 366936.6875
22595334.0	 374.1296081542969	 172.27088928222656	 267858.34375
22595306.0	 339.27264404296875	 217.75685119628906	 278277.625
22595278.0	 314.2168273925781	 211.8080596923828	 167640.578125
22595246.0	 315.917236328125	 244.39060974121094	 222997.296875
22595218.0	 330.54400634765625	 244.89596557617188	 250623.609375
22595188.0	 314.13702392578125	 206.9526824951172	 176052.59375
22595160.0	 305.6628723144531	 220.98802185058594	 178686.359375
22595132.0	 309.3651123046875	 224.42874145507812	 168142.046875
22595102.0	 310.7613830566406	 228.20555114746094	 156279.171875
22595074.0	 309.2135925292969	 207.74252319335938	 132936.03125
22595044.0	 307.5632629394531	 222.8347930908203	 166508.0625
22595016.0	 307.7935791015625	 224.45480346679688	 141472.125
22594986.0	 304.90325927734375	 243.23651123046875	 194054.0
22594958.0	 312.1477966308594	 218.94540405273438	 152653.875
22594928.0	 310.8710021972656	 218.23342895507812	 147645.15625
22594900.0	 301.75555419921875	 237.158935546875	 181910.34375
22594872.0	 308.9885559082031	 226.95870971679688	 161285.0
22594840.0	 305.95599365234375	 223.12551879882812	 167258.390625
22594814.0	 308.0464172363281	 224.32879638671875	 148375.609375
22594784.0	 306.8186340332031	 231.1538848876953	 181727.578125
22594756.0	 311.9302978515625	 225.03707885742188	 161387.25
22594726.0	 307.453125	 220.80963134765625	 176023.03125
22594698.0	 310.9321594238281	 231.21022033691406	 163867.4375
22594668.0	 308.1343994140625	 218.99417114257812	 160758.390625
22594610.0	 311.76251220703125	 243.04782104492188	 183659.1875
22594580.0	 313.8302001953125	 214.54818725585938	 161993.375
22594554.0	 312.9490051269531	 228.09475708007812	 214933.0
22594522.0	 315.93682861328125	 226.5920867919922	 173081.28125
22594496.0	 313.17181396484375	 227.90081787109375	 188063.578125
22594464.0	 317.7844543457031	 228.31690979003906	 192911.265625
22594436.0	 319.6230773925781	 231.69549560546875	 193130.546875
22594408.0	 320.5918273925781	 238.041748046875	 194438.859375
22594378.0	 319.5295715332031	 218.1793670654297	 185581.421875
22594350.0	 319.3451232910156	 230.63360595703125	 178383.46875
22594320.0	 314.0840759277344	 222.0637664794922	 183606.578125
22594292.0	 317.497314453125	 219.502197265625	 167708.15625
22594262.0	 317.6372375488281	 222.13003540039062	 174340.203125
22594232.0	 320.4701843261719	 219.3126220703125	 184219.953125
22594204.0	 317.24652099609375	 204.0109405517578	 173781.9375
22594176.0	 315.795166015625	 212.88571166992188	 166387.46875
22594148.0	 313.85687255859375	 224.5111083984375	 205704.609375
22594118.0	 314.5581359863281	 225.54916381835938	 209664.375
22594090.0	 315.915283203125	 228.65704345703125	 194817.90625
22594060.0	 318.7000732421875	 225.0455322265625	 214325.46875
22594030.0	 321.6612243652344	 226.07992553710938	 180382.5
22594002.0	 319.7681884765625	 230.45921325683594	 205639.015625
22593972.0	 324.6248474121094	 232.05416870117188	 208778.625
22593944.0	 323.35589599609375	 222.83139038085938	 199010.5
22593914.0	 321.6784973144531	 215.3824920654297	 182972.6875
22593888.0	 319.7558288574219	 220.8716278076172	 172941.34375
22593856.0	 318.74383544921875	 225.0813446044922	 197773.21875
22593828.0	 321.9690856933594	 228.43409729003906	 181434.46875
22593798.0	 318.5237731933594	 207.2313232421875	 169448.5
22593770.0	 315.4687805175781	 228.4791259765625	 192768.515625
22593740.0	 319.33953857421875	 229.75474548339844	 182624.890625
22593712.0	 321.65283203125	 237.91482543945312	 207088.09375
22593654.0	 319.8063659667969	 229.6529998779297	 182584.515625
22593626.0	 320.21875	 229.63331604003906	 204577.90625
22593596.0	 315.5213928222656	 213.22344970703125	 179301.203125
22593566.0	 313.3077087402344	 226.48837280273438	 179757.890625
22593538.0	 312.96282958984375	 217.5620574951172	 156437.53125
22593508.0	 312.6759033203125	 221.23878479003906	 155133.78125
22593482.0	 311.0149230957031	 220.15615844726562	 150995.765625
22593450.0	 310.43011474609375	 223.24560546875	 162849.390625
22593420.0	 310.4972839355469	 222.5567626953125	 160029.828125
22593394.0	 311.143798828125	 223.88546752929688	 160906.234375
22593362.0	 306.09759521484375	 236.98265075683594	 197083.515625
22593336.0	 310.8113708496094	 218.31622314453125	 151033.96875
22593306.0	 308.4808349609375	 224.13804626464844	 160129.703125
22593278.0	 308.98193359375	 218.7974090576172	 150916.6875
22593248.0	 307.6849365234375	 221.23089599609375	 162525.921875
22593218.0	 307.6582336425781	 221.6071014404297	 161540.75
22593192.0	 309.01129150390625	 227.84385681152344	 171349.71875
22593162.0	 305.41070556640625	 229.1443328857422	 176549.0625
22593132.0	 307.66973876953125	 216.13967895507812	 140685.75
22593104.0	 307.2210388183594	 223.20909118652344	 163248.203125
22593074.0	 305.4958190917969	 235.36474609375	 184623.546875
22593046.0	 311.29510498046875	 215.8351593017578	 139228.5
22593016.0	 311.7209167480469	 222.72080993652344	 161918.859375
22592988.0	 309.71746826171875	 218.857421875	 156651.09375
22592958.0	 309.2938537597656	 229.0742950439453	 167525.671875
22592930.0	 308.6506042480469	 227.39329528808594	 163957.859375
22592900.0	 306.83123779296875	 225.98316955566406	 152442.3125
22592872.0	 307.5784606933594	 220.17373657226562	 151035.828125
22592842.0	 305.7958679199219	 222.06680297851562	 163770.40625
