START:	 36.80000000000025
END:	 36.900000000000254

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25632172.0	 304.8660888671875	 777.6971435546875	 65463.76171875
25632228.0	 302.4189758300781	 811.7453002929688	 68116.8359375
25632284.0	 302.9745178222656	 790.2383422851562	 64792.890625
25632342.0	 303.9640808105469	 781.77294921875	 61996.4609375
25632398.0	 303.5133972167969	 785.1842651367188	 66223.875
25632454.0	 306.2401123046875	 841.326904296875	 68571.09375
25632510.0	 307.3398742675781	 797.9150390625	 64934.12109375
25632566.0	 306.0589294433594	 781.8330688476562	 64027.71875
25632738.0	 307.0382385253906	 782.322021484375	 67618.484375
25632794.0	 306.9229431152344	 790.0919799804688	 64020.95703125
25632850.0	 309.1109619140625	 805.5719604492188	 67758.609375
25632908.0	 306.52130126953125	 822.2538452148438	 72857.078125
25632964.0	 306.0697021484375	 815.1104736328125	 71597.3515625
25633020.0	 308.0060729980469	 791.9091796875	 67961.046875
25633076.0	 305.8423156738281	 834.5721435546875	 66068.7109375
25633132.0	 307.2716064453125	 794.73828125	 62542.74609375
25633186.0	 306.9505310058594	 816.225341796875	 69269.140625
25633244.0	 308.8230285644531	 776.4090576171875	 63924.17578125
25633300.0	 307.1163635253906	 777.345947265625	 64199.16796875
25633358.0	 310.7522277832031	 785.8277587890625	 65853.21875
25633414.0	 306.8487243652344	 795.1207885742188	 75411.671875
25633472.0	 310.2153625488281	 786.6761474609375	 62949.87109375
25633528.0	 308.1337585449219	 785.7108154296875	 65865.2890625
25633584.0	 306.8648681640625	 766.0886840820312	 64483.66796875
25633642.0	 309.2632751464844	 775.8136596679688	 64304.41796875
25633698.0	 304.7414855957031	 814.5764770507812	 69282.4140625
25633752.0	 307.0508117675781	 805.8671875	 68825.5546875
25633810.0	 304.2662658691406	 816.8161010742188	 68492.9375
25633866.0	 307.0316467285156	 854.427978515625	 71005.234375
25633924.0	 309.7768249511719	 787.1697387695312	 65663.421875
25633978.0	 309.6494445800781	 778.887939453125	 66834.3984375
25634038.0	 308.0230407714844	 798.787353515625	 74260.2734375
25634094.0	 306.5229187011719	 776.3412475585938	 65803.5078125
25634150.0	 306.58087158203125	 791.1358642578125	 68545.1796875
25634206.0	 309.4413757324219	 787.7127685546875	 67251.90625
25634262.0	 310.1931457519531	 789.7435302734375	 71943.0859375
25634320.0	 309.318603515625	 815.9774780273438	 64835.45703125
25634376.0	 308.1044616699219	 788.9649658203125	 65002.6953125
25634432.0	 305.61181640625	 812.1376342773438	 66747.640625
25634546.0	 309.3005065917969	 792.533203125	 66952.421875
25634600.0	 307.6819763183594	 799.2633666992188	 65133.56640625
25634658.0	 306.65484619140625	 829.1087036132812	 67583.8046875
25634714.0	 308.0261535644531	 784.9653930664062	 65412.7734375
25634770.0	 307.1507873535156	 800.5458374023438	 79820.4765625
25634828.0	 307.76239013671875	 775.983642578125	 70250.46875
25634886.0	 308.8269958496094	 786.8401489257812	 67322.9140625
25634942.0	 307.9900817871094	 785.4625244140625	 65356.9375
25634998.0	 310.9481201171875	 774.4506225585938	 66133.890625
25635054.0	 310.86175537109375	 777.8792114257812	 69513.5625
25635112.0	 311.9162292480469	 767.4071044921875	 67273.3671875
25635168.0	 314.08544921875	 749.7547607421875	 63924.046875
25635224.0	 313.18218994140625	 766.814697265625	 63705.08984375
25635280.0	 311.291015625	 788.68994140625	 63251.90625
25635338.0	 310.29974365234375	 822.6603393554688	 64985.63671875
25635394.0	 311.73321533203125	 826.873291015625	 67562.03125
25635448.0	 313.0994873046875	 800.5882568359375	 66520.0
25635506.0	 312.9398498535156	 814.7049560546875	 62028.28515625
25635566.0	 313.4361572265625	 798.2734985351562	 62002.9296875
25635620.0	 312.328369140625	 782.1103515625	 67633.421875
25635676.0	 314.12872314453125	 797.2639770507812	 63303.125
25635732.0	 314.481689453125	 789.3948364257812	 66361.21875
25635790.0	 300.00079345703125	 718.1233520507812	 55879.9765625
25635844.0	 294.1993408203125	 815.5875244140625	 72308.90625
25635902.0	 292.1291198730469	 834.9393920898438	 69255.546875
25635958.0	 294.6083068847656	 835.3861694335938	 72308.53125
25636014.0	 295.7593688964844	 833.1259155273438	 66846.609375
25636070.0	 296.06036376953125	 848.8343505859375	 75402.8984375
25636126.0	 293.0218505859375	 847.0167236328125	 80438.1875
25636184.0	 295.0365905761719	 810.3666381835938	 71089.609375
25636240.0	 295.4170227050781	 799.5338745117188	 70806.8515625
25636298.0	 295.6383972167969	 824.5786743164062	 75101.7421875
25636410.0	 294.65802001953125	 838.0734252929688	 74740.796875
25636468.0	 297.02252197265625	 823.9761352539062	 79345.5703125
25636524.0	 298.07891845703125	 792.0399780273438	 70043.171875
25636580.0	 294.4656066894531	 808.478759765625	 76463.5234375
25636638.0	 295.24090576171875	 831.489990234375	 74701.8046875
25636692.0	 296.59759521484375	 843.1282958984375	 71943.7421875
25636750.0	 296.7086486816406	 844.8407592773438	 70643.4140625
25636806.0	 296.80914306640625	 799.4791870117188	 63808.640625
25636862.0	 294.97052001953125	 849.0602416992188	 75093.9609375
25636918.0	 294.1905212402344	 823.92333984375	 68854.09375
25636974.0	 294.0735168457031	 825.793212890625	 69314.7890625
25637032.0	 295.7469177246094	 846.6575317382812	 70065.5390625
25637088.0	 295.7778625488281	 800.41796875	 65276.28515625
25637146.0	 295.2348327636719	 842.718994140625	 72785.4609375
25637202.0	 294.7480773925781	 857.88134765625	 78408.5703125
25637258.0	 296.5447082519531	 835.4901733398438	 69853.46875
25637316.0	 295.8524169921875	 839.220947265625	 70443.2421875
25637372.0	 298.29522705078125	 851.6344604492188	 74205.7890625
25637430.0	 298.2737731933594	 810.5658569335938	 66297.6328125
25637486.0	 296.0053405761719	 840.4360961914062	 67855.2890625
25637540.0	 294.7259826660156	 841.4624633789062	 71842.78125
25637598.0	 294.6521911621094	 855.3916625976562	 72681.5546875
25637654.0	 296.1189270019531	 810.2496337890625	 66461.0546875
25637710.0	 295.9329528808594	 830.5731201171875	 72411.28125
25637766.0	 296.6370849609375	 817.1577758789062	 64354.2109375
25637824.0	 293.51007080078125	 824.2764892578125	 67509.5234375
25637882.0	 294.9625244140625	 846.8846435546875	 72839.9140625
25637936.0	 291.8623352050781	 822.763427734375	 75813.140625
25637994.0	 289.96514892578125	 802.4266357421875	 73926.5390625
25638050.0	 292.4376220703125	 807.4027709960938	 68203.5546875
25638108.0	 293.2633056640625	 832.908203125	 76081.109375
25638164.0	 292.4206848144531	 840.4200439453125	 67598.3984375
25638276.0	 290.9275207519531	 817.2445678710938	 74752.0703125
25638330.0	 291.8725280761719	 811.063720703125	 72624.0
25638388.0	 292.9050598144531	 796.9723510742188	 71827.0859375
25638444.0	 290.822509765625	 823.5294189453125	 71945.59375
25638500.0	 295.07855224609375	 851.0332641601562	 75904.6171875
25638556.0	 294.61151123046875	 823.9722900390625	 65305.3984375
25638614.0	 294.677978515625	 808.5404663085938	 67543.0859375
25638672.0	 296.0493469238281	 822.1783447265625	 69413.0234375
25638728.0	 294.80987548828125	 799.214599609375	 70508.2578125
25638784.0	 294.8852233886719	 811.7640991210938	 71779.2265625
25638842.0	 295.82342529296875	 793.594482421875	 70474.0625
25638898.0	 297.0013122558594	 812.4151000976562	 71940.578125
25638954.0	 296.607177734375	 790.6754760742188	 69025.7109375
25639010.0	 296.50579833984375	 788.8184204101562	 66611.6328125
25639066.0	 295.0795593261719	 805.6845092773438	 71270.78125
25639124.0	 295.3441162109375	 775.5782470703125	 66256.3828125
25639178.0	 294.81427001953125	 822.5392456054688	 69389.3828125
25639236.0	 296.9393615722656	 838.4461059570312	 76557.9609375
25639292.0	 300.01007080078125	 809.2684326171875	 70455.6875
25639350.0	 297.7760314941406	 789.8883056640625	 67779.3203125
25639404.0	 297.3357238769531	 800.0667114257812	 73163.1796875
25639462.0	 296.56695556640625	 814.8824462890625	 73739.7421875
25639520.0	 296.9674987792969	 818.6396484375	 70442.09375
25639576.0	 298.28717041015625	 779.9675903320312	 67633.453125
25639632.0	 297.7158203125	 807.0690307617188	 69362.78125
25639690.0	 294.6681823730469	 756.654052734375	 63753.3359375
25639746.0	 295.21868896484375	 817.9722900390625	 73375.015625
25639804.0	 292.7251281738281	 806.2997436523438	 72590.296875
25639858.0	 292.2613525390625	 787.2049560546875	 73827.3671875
25639914.0	 292.3243713378906	 796.7283935546875	 74240.1015625
25639972.0	 292.21990966796875	 793.8594970703125	 72410.2578125
25640026.0	 293.3177795410156	 783.2760620117188	 69796.015625
25640140.0	 295.6894836425781	 802.0006103515625	 69591.1953125
25640198.0	 294.3564758300781	 821.6320190429688	 77541.0078125
25640254.0	 294.8541564941406	 791.30908203125	 70930.0
25640310.0	 295.55816650390625	 770.1149291992188	 68121.203125
25640368.0	 294.3802795410156	 817.421875	 72607.3046875
25640424.0	 295.8450012207031	 819.34716796875	 71776.9375
25640482.0	 293.742919921875	 801.2509155273438	 73292.484375
25640538.0	 292.50616455078125	 789.856689453125	 72346.7890625
25640594.0	 290.4058532714844	 826.3407592773438	 71241.578125
25640652.0	 296.0550231933594	 792.19140625	 71938.2578125
25640706.0	 294.8358154296875	 806.3857421875	 75978.703125
25640762.0	 293.87481689453125	 821.7064208984375	 76854.1796875
25640818.0	 297.2349548339844	 835.7858276367188	 77695.5703125
25640874.0	 295.8921203613281	 777.6398315429688	 67201.234375
25640932.0	 291.709228515625	 798.994140625	 69949.6640625
25640988.0	 292.08404541015625	 796.34521484375	 72660.7578125
25641044.0	 297.9972839355469	 814.3743896484375	 76313.8671875
25641100.0	 300.5447998046875	 797.379638671875	 68905.8671875
25641158.0	 299.7232971191406	 808.2874755859375	 73699.03125
25641216.0	 298.6196594238281	 808.8375854492188	 74907.5078125
25641272.0	 298.2205810546875	 801.384033203125	 71467.6796875
25641328.0	 296.0812683105469	 795.4697265625	 70883.953125
25641440.0	 295.72198486328125	 829.4806518554688	 80713.84375
25641498.0	 294.9256896972656	 778.0072021484375	 70892.921875
25641552.0	 296.2380065917969	 777.4149780273438	 74323.5
25641610.0	 298.05743408203125	 811.6768188476562	 77729.359375
25641666.0	 295.07440185546875	 780.0125732421875	 70268.828125
25641722.0	 297.0979919433594	 793.6116943359375	 74005.9921875
25641780.0	 297.2276916503906	 781.7122802734375	 73083.7890625
25641836.0	 296.6316223144531	 787.1972045898438	 74539.28125
25641892.0	 297.9097595214844	 810.5110473632812	 78455.0
25642006.0	 297.2939758300781	 775.100341796875	 72315.140625
25642064.0	 296.76885986328125	 791.6128540039062	 75416.3828125
25642120.0	 299.23779296875	 772.89599609375	 72223.484375
25642176.0	 298.61029052734375	 792.9432373046875	 76703.546875
25642232.0	 299.01531982421875	 807.9188842773438	 84388.3515625
25642290.0	 294.91107177734375	 801.8121948242188	 78099.578125
25642346.0	 297.719482421875	 800.9098510742188	 77991.9375
25642400.0	 296.884765625	 809.1665649414062	 78382.7421875
25642458.0	 299.53021240234375	 805.3952026367188	 78667.734375
25642570.0	 299.05511474609375	 810.9056396484375	 81235.375
25642628.0	 296.8960266113281	 791.0931396484375	 79895.4765625
25642684.0	 298.0478210449219	 808.84033203125	 78835.7109375
25642740.0	 297.5680847167969	 783.0265502929688	 77098.328125
25642796.0	 299.5994567871094	 771.9068603515625	 68866.546875
25642854.0	 297.97454833984375	 798.099365234375	 77893.25
25642912.0	 298.58880615234375	 786.9876098632812	 70537.9765625
25642968.0	 296.0815734863281	 803.4850463867188	 81621.0
25643024.0	 297.6127624511719	 820.2418212890625	 81885.6171875
25643080.0	 298.5077209472656	 813.30322265625	 80936.6640625
25643138.0	 298.5111999511719	 777.3292846679688	 70190.0859375
25643194.0	 299.9363098144531	 811.72998046875	 80702.34375
25643248.0	 297.77789306640625	 805.93408203125	 75929.875
25643306.0	 300.52752685546875	 775.89111328125	 71966.859375
25643362.0	 299.3187561035156	 794.8859252929688	 75135.671875
25643418.0	 297.39471435546875	 799.1972045898438	 74458.4375
25643474.0	 297.9619445800781	 808.3718872070312	 77517.390625
25643530.0	 297.8374938964844	 814.237060546875	 83608.09375
25643588.0	 300.5616149902344	 783.0853271484375	 70751.4609375
25643644.0	 295.5970764160156	 786.7281494140625	 77757.75
25643702.0	 293.27691650390625	 840.4149169921875	 79998.5078125
25643758.0	 298.85107421875	 788.350341796875	 76742.1484375
25643870.0	 301.0492858886719	 791.4520874023438	 78199.0234375
25643928.0	 299.2004699707031	 794.425537109375	 81245.171875
25643984.0	 299.6364440917969	 779.3820190429688	 74375.8359375
25644040.0	 297.72955322265625	 795.162841796875	 76528.8671875
25644096.0	 298.26123046875	 785.3696899414062	 71692.3203125
25644152.0	 296.4097595214844	 786.908447265625	 75977.78125
25644210.0	 295.5400085449219	 809.2874755859375	 79665.1015625
25644266.0	 299.26385498046875	 777.440185546875	 72962.9140625
25644322.0	 296.5892333984375	 807.6298217773438	 79655.8515625
25644380.0	 293.5078430175781	 818.0639038085938	 82892.9921875
25644436.0	 294.77392578125	 822.5175170898438	 81890.0234375
25644492.0	 297.4688415527344	 790.0802612304688	 77124.453125
25644548.0	 295.79742431640625	 799.312255859375	 74797.1953125
25644606.0	 294.14080810546875	 829.8193969726562	 81938.890625
25644664.0	 296.8646545410156	 789.5562133789062	 77505.015625
25644720.0	 295.3497009277344	 843.4037475585938	 84038.9765625
25644776.0	 296.5238037109375	 797.6205444335938	 78103.5234375
25644832.0	 301.7002868652344	 808.6017456054688	 72522.96875
25644890.0	 302.7292175292969	 780.6876220703125	 68745.2421875
25644944.0	 303.0396423339844	 762.3335571289062	 67675.046875
25645000.0	 302.6169738769531	 772.8969116210938	 67013.5390625
25645058.0	 302.00042724609375	 786.7733764648438	 68215.109375
25645114.0	 303.20111083984375	 799.9933471679688	 72138.015625
25645170.0	 306.0868835449219	 744.5272216796875	 62004.3359375
25645228.0	 304.20257568359375	 756.6082763671875	 65028.65234375
25645284.0	 304.3333740234375	 781.8002319335938	 66676.0859375
25645340.0	 305.4693298339844	 733.5203857421875	 58465.60546875
25645396.0	 305.24713134765625	 762.565673828125	 63233.19921875
25645452.0	 305.2562561035156	 767.8197021484375	 64007.078125
25645510.0	 305.47265625	 768.6864624023438	 67104.6015625
25645568.0	 307.90545654296875	 765.9883422851562	 55711.98046875
25645624.0	 306.9991760253906	 770.879638671875	 56962.53515625
25645738.0	 311.0383605957031	 765.501220703125	 61193.046875
25645794.0	 307.1901550292969	 771.02294921875	 74450.2734375
25645850.0	 310.7732849121094	 755.4548950195312	 69247.6015625
25645904.0	 309.9880065917969	 782.2520141601562	 78550.921875
25645962.0	 304.9598388671875	 769.1922607421875	 69571.5859375
25646018.0	 302.3233337402344	 792.0702514648438	 74012.0859375
25646074.0	 304.8410339355469	 752.4895629882812	 75227.15625
25646130.0	 301.74560546875	 777.744140625	 74779.40625
25646188.0	 302.65087890625	 779.6878051757812	 72648.109375
25646244.0	 294.2135314941406	 833.8568725585938	 83910.859375
25646300.0	 299.0096435546875	 857.3251953125	 82579.109375
25646356.0	 306.9063720703125	 766.490234375	 55146.97265625
25646412.0	 305.22601318359375	 792.2489624023438	 55681.9921875
25646470.0	 305.515869140625	 796.2894897460938	 65346.6015625
25646528.0	 305.33544921875	 774.5557250976562	 56498.3046875
25646584.0	 305.0177307128906	 773.3897094726562	 57617.8359375
25646640.0	 301.8074951171875	 797.1167602539062	 58793.89453125
25646696.0	 301.0859375	 794.3154296875	 60852.78515625
25646752.0	 301.6908874511719	 786.0548706054688	 57547.8203125
25646810.0	 303.3689270019531	 774.3611450195312	 55803.59375
25646866.0	 306.1085510253906	 792.6256103515625	 58505.1875
25646922.0	 305.249267578125	 777.1362915039062	 59445.27734375
25646978.0	 305.2076416015625	 781.6401977539062	 55706.90234375
25647036.0	 305.620361328125	 788.3184204101562	 56221.203125
25647092.0	 304.4521484375	 774.8713989257812	 57946.890625
25647148.0	 302.0699157714844	 792.4082641601562	 57373.11328125
25647204.0	 303.29595947265625	 764.0797729492188	 55622.58203125
25647262.0	 303.6308288574219	 794.4176635742188	 63869.0625
25647318.0	 304.1761169433594	 776.8472290039062	 57381.01953125
25647372.0	 306.1014404296875	 760.174560546875	 54271.30078125
25647432.0	 306.5440368652344	 754.8064575195312	 52328.9375
25647490.0	 306.04095458984375	 770.896484375	 56147.515625
25647602.0	 307.8471984863281	 740.74853515625	 51370.93359375
25647658.0	 304.9202575683594	 781.9291381835938	 56628.4140625
25647714.0	 304.8805847167969	 773.0317993164062	 56450.21484375
25647772.0	 305.7611999511719	 777.7884521484375	 55915.4140625
25647826.0	 304.18017578125	 810.0528564453125	 62604.03125
25647884.0	 304.4058532714844	 782.2847900390625	 56537.546875
25647940.0	 304.6830139160156	 767.2614135742188	 55592.0390625
25647996.0	 304.5272216796875	 788.3985595703125	 56039.6171875
25648054.0	 303.19012451171875	 778.624267578125	 54461.06640625
25648110.0	 304.9970703125	 767.925048828125	 55038.1328125
25648166.0	 305.42950439453125	 769.3937377929688	 54209.91796875
25648222.0	 303.9148864746094	 789.1144409179688	 56784.09765625
25648278.0	 305.65496826171875	 770.7886352539062	 54038.2578125
25648336.0	 304.4665832519531	 782.9266357421875	 56134.30859375
25648394.0	 304.9963684082031	 778.5441284179688	 54832.83203125
25648448.0	 305.32952880859375	 781.1172485351562	 57060.28125
25648504.0	 304.79852294921875	 810.1884765625	 68048.265625
25648562.0	 304.06549072265625	 797.334716796875	 60649.484375
25648618.0	 304.8002014160156	 780.2061767578125	 57809.93359375
25648674.0	 303.8499755859375	 804.2197875976562	 63996.17578125
25648730.0	 304.6926574707031	 781.6647338867188	 58412.02734375
25648788.0	 303.4791564941406	 789.3822021484375	 60489.41015625
25648844.0	 305.01422119140625	 796.4296875	 58956.4453125
25648900.0	 302.1966857910156	 795.8825073242188	 66544.859375
25648956.0	 303.2388610839844	 803.1845092773438	 66026.3828125
25649014.0	 304.0275573730469	 813.04736328125	 60828.1796875
25649070.0	 304.3980407714844	 801.0900268554688	 67887.6015625
25649126.0	 302.49957275390625	 776.235595703125	 58092.734375
25649182.0	 299.7064514160156	 805.9226684570312	 65953.6015625
25649238.0	 303.3742370605469	 814.1295776367188	 63907.87109375
25649296.0	 300.2774353027344	 802.8240356445312	 62404.6875
25649350.0	 302.2192077636719	 791.9223022460938	 63352.89453125
25649466.0	 300.3711242675781	 798.0037841796875	 64826.1640625
25649524.0	 302.980224609375	 820.392822265625	 64521.62109375
25649578.0	 299.90899658203125	 811.705810546875	 64925.515625
25649636.0	 301.3058166503906	 809.1333618164062	 67453.875
25649692.0	 303.58880615234375	 772.6863403320312	 61908.3828125
25649748.0	 302.9704284667969	 806.7022705078125	 66460.859375
25649804.0	 303.48516845703125	 788.1948852539062	 60636.203125
25649862.0	 302.85186767578125	 816.1885986328125	 63155.39453125
25649918.0	 302.5461120605469	 806.0828247070312	 62851.67578125
25649974.0	 302.06719970703125	 812.037841796875	 72987.453125
25650030.0	 301.69012451171875	 820.0680541992188	 65174.11328125
25650088.0	 302.17510986328125	 781.9652099609375	 65494.26171875
25650144.0	 301.20123291015625	 825.4718017578125	 69336.7421875
25650200.0	 302.8319396972656	 804.7327880859375	 64352.8203125
25650256.0	 301.72869873046875	 806.664306640625	 65616.1015625
25650312.0	 303.41400146484375	 784.4151611328125	 61565.64453125
25650370.0	 301.6923522949219	 796.6158447265625	 57122.6484375
25650428.0	 304.7091369628906	 766.3569946289062	 61838.54296875
25650484.0	 303.1548156738281	 790.748291015625	 62536.046875
25650540.0	 305.3283996582031	 770.443359375	 60674.97265625
25650598.0	 303.5666198730469	 799.8004150390625	 62975.6953125
25650652.0	 300.6235656738281	 800.771484375	 73094.7265625
25650710.0	 301.60870361328125	 823.856201171875	 66952.328125
25650766.0	 303.89495849609375	 799.7055053710938	 63647.1640625
25650822.0	 303.2370910644531	 808.1900634765625	 69407.234375
25650878.0	 300.83306884765625	 784.9150390625	 62026.50390625
25650936.0	 301.72076416015625	 780.5640258789062	 59019.7734375
25650992.0	 300.4181213378906	 831.9566650390625	 65064.89453125
25651048.0	 300.34515380859375	 804.5131225585938	 61867.49609375
25651102.0	 299.4299011230469	 800.2691650390625	 65927.25
25651160.0	 302.04052734375	 796.6180419921875	 61152.76953125
25651216.0	 301.9199523925781	 788.8945922851562	 61745.4921875
25651328.0	 302.0140686035156	 793.865478515625	 60333.75
25651386.0	 300.43988037109375	 780.9696655273438	 58238.66796875
25651444.0	 300.2630615234375	 795.2975463867188	 60137.796875
25651502.0	 298.27508544921875	 801.8098754882812	 64059.65234375
25651556.0	 301.4096374511719	 795.900390625	 61520.98046875
25651612.0	 300.8901062011719	 784.9024658203125	 62626.13671875
25651670.0	 303.14910888671875	 806.143798828125	 62414.7578125
25651726.0	 303.7510070800781	 807.6654052734375	 67579.9921875
25651782.0	 304.22137451171875	 810.8902587890625	 72711.8671875
25651838.0	 305.96832275390625	 784.864990234375	 60131.35546875
25651896.0	 305.0618896484375	 796.004150390625	 60785.25390625
25651952.0	 305.7049560546875	 806.7006225585938	 64737.85546875
25652008.0	 304.3062438964844	 784.9199829101562	 60523.12109375
25652066.0	 304.33203125	 797.9187622070312	 59743.19921875
25652122.0	 304.6870422363281	 782.71142578125	 57179.68359375
25652178.0	 303.529296875	 846.2393798828125	 66016.203125
25652234.0	 309.2300720214844	 782.7604370117188	 62408.25
25652290.0	 309.21917724609375	 786.9921875	 62238.2109375
25652348.0	 309.843994140625	 759.8953857421875	 56986.43359375
25652404.0	 310.16375732421875	 768.1829833984375	 56907.33203125
25652458.0	 307.1318664550781	 800.8421630859375	 63214.2578125
25652518.0	 309.4707336425781	 769.9622192382812	 58133.1875
25652576.0	 310.0245361328125	 766.0928955078125	 57948.70703125
25652632.0	 309.50518798828125	 778.0789184570312	 57378.24609375
25652686.0	 310.0469665527344	 766.1475219726562	 56824.83984375
25652744.0	 310.3687438964844	 786.2061157226562	 58947.84375
25652800.0	 307.9878234863281	 790.7538452148438	 62434.1953125
25652858.0	 308.32269287109375	 792.0177612304688	 63432.30078125
25652912.0	 305.7356262207031	 798.8621826171875	 62989.546875
25652970.0	 307.42926025390625	 801.2777709960938	 67476.828125
25653026.0	 310.28948974609375	 758.48681640625	 59113.2890625
25653082.0	 309.4891662597656	 753.5802612304688	 60371.9140625
25653196.0	 307.6587829589844	 808.1968383789062	 67237.3515625
25653252.0	 314.50341796875	 759.760498046875	 68997.8046875
25653310.0	 316.416748046875	 742.5027465820312	 61426.5859375
25653364.0	 311.320068359375	 760.9365844726562	 65900.21875
25653422.0	 311.4193420410156	 753.5121459960938	 61580.33203125
25653478.0	 311.6649475097656	 755.703369140625	 59506.8984375
25653532.0	 308.1814880371094	 770.2169799804688	 61071.8515625
25653590.0	 309.2166442871094	 773.0484619140625	 59091.79296875
25653648.0	 308.5578918457031	 777.1009521484375	 67808.2421875
25653704.0	 307.4420471191406	 796.6771850585938	 66344.640625
25653762.0	 309.16058349609375	 788.5816040039062	 71461.109375
25653816.0	 311.59759521484375	 746.888427734375	 57900.89453125
25653872.0	 309.9471435546875	 761.194091796875	 59384.8125
25653930.0	 310.2222595214844	 781.5687866210938	 63427.44140625
25653986.0	 309.5494689941406	 744.4281616210938	 56051.89453125
25654042.0	 309.6253967285156	 765.2794189453125	 60446.73046875
25654100.0	 311.8417053222656	 754.0820922851562	 60530.51953125
25654156.0	 310.3580627441406	 755.5651245117188	 61141.98046875
25654212.0	 309.388916015625	 771.7900390625	 62170.92578125
25654268.0	 311.22357177734375	 749.3300170898438	 60780.14453125
25654326.0	 308.7654113769531	 791.3990478515625	 69125.671875
25654382.0	 309.25640869140625	 795.8702392578125	 69223.515625
25654438.0	 310.4368591308594	 741.261962890625	 65275.921875
25654494.0	 310.16412353515625	 742.7374877929688	 65010.91796875
25654550.0	 309.4170837402344	 720.708251953125	 64241.08984375
25654608.0	 307.75958251953125	 783.255615234375	 67595.859375
25654664.0	 308.9748229980469	 781.6287841796875	 57788.65234375
25654720.0	 309.4031066894531	 777.4631958007812	 59461.265625
25654778.0	 311.7080383300781	 790.29052734375	 60053.82421875
25654836.0	 312.67352294921875	 789.4658203125	 61674.46875
25654892.0	 311.13372802734375	 774.0382690429688	 67796.46875
25654948.0	 312.6540222167969	 789.2144165039062	 71060.2265625
25655060.0	 313.5391540527344	 754.0286254882812	 57394.1171875
25655118.0	 311.59698486328125	 795.3510131835938	 64991.96484375
25655172.0	 312.5379638671875	 797.1234741210938	 67024.359375
25655230.0	 317.8177490234375	 788.814453125	 71480.203125
25655286.0	 322.491943359375	 798.4653930664062	 57847.80078125
25655344.0	 316.7259826660156	 736.635498046875	 52814.34765625
25655400.0	 307.2475280761719	 774.7488403320312	 73655.671875
25655456.0	 305.469970703125	 772.6448974609375	 71486.8828125
25655514.0	 306.0580749511719	 788.2313232421875	 68678.4765625
25655570.0	 309.92291259765625	 809.975830078125	 63496.296875
25655624.0	 314.2940979003906	 780.375	 55527.7109375
25655682.0	 315.9532165527344	 736.7041015625	 54667.953125
25655738.0	 316.681884765625	 774.8010864257812	 63124.08984375
25655796.0	 315.0218200683594	 732.6636352539062	 55401.09765625
25655850.0	 316.725341796875	 724.9312133789062	 53600.96875
25655906.0	 314.9071044921875	 748.031982421875	 57071.6171875
25655966.0	 313.8396301269531	 749.7412109375	 56271.51953125
25656024.0	 313.985107421875	 768.48046875	 59537.73046875
25656078.0	 315.2729187011719	 775.1266479492188	 58306.9609375
25656134.0	 316.30377197265625	 748.84228515625	 55799.2890625
25656190.0	 315.2506408691406	 772.905029296875	 58458.375
25656246.0	 312.8401794433594	 768.1156005859375	 56200.13671875
25656302.0	 309.0783386230469	 729.81982421875	 52967.19921875
25656360.0	 304.2828674316406	 793.9160766601562	 67357.7890625
25656416.0	 306.5716247558594	 774.9765625	 60420.16796875
25656472.0	 304.79254150390625	 758.8360595703125	 55970.46484375
25656528.0	 305.0269470214844	 770.1893920898438	 56246.109375
25656586.0	 305.58245849609375	 773.723388671875	 64364.1484375
25656642.0	 306.1496887207031	 799.1679077148438	 64135.03125
25656700.0	 308.9837951660156	 751.24072265625	 53282.6484375
25656754.0	 308.28680419921875	 755.70849609375	 55291.1015625
25656810.0	 305.8816833496094	 763.787109375	 56624.3671875
25656924.0	 304.4324645996094	 757.469970703125	 56364.60546875
25656980.0	 305.8860778808594	 761.5149536132812	 58562.4921875
25657036.0	 303.8253173828125	 773.223388671875	 57240.69140625
25657092.0	 305.2164611816406	 776.79638671875	 58646.3984375
25657152.0	 304.26361083984375	 785.6596069335938	 59954.99609375
25657208.0	 304.7458801269531	 775.2177734375	 59485.80859375
25657264.0	 303.3904113769531	 787.6240844726562	 60888.68359375
25657322.0	 303.2330627441406	 772.228759765625	 57091.484375
25657378.0	 300.9542541503906	 776.376220703125	 65472.1328125
25657432.0	 299.7099304199219	 805.3672485351562	 62230.578125
25657490.0	 300.8243408203125	 769.2301635742188	 57071.8984375
25657546.0	 295.7034606933594	 799.1382446289062	 64599.23046875
25657604.0	 294.48516845703125	 798.8755493164062	 63844.8125
25657660.0	 295.98052978515625	 768.2213134765625	 59524.36328125
25657716.0	 295.787109375	 770.2131958007812	 57872.6328125
25657772.0	 296.1294860839844	 750.5933227539062	 56594.0703125
25657830.0	 297.9913330078125	 778.2108764648438	 58123.8671875
25657886.0	 298.3124694824219	 763.0128784179688	 56700.44921875
25657942.0	 298.4772033691406	 781.1331176757812	 58083.22265625
25658000.0	 299.76513671875	 772.43408203125	 57722.16796875
25658056.0	 301.6664123535156	 763.0936279296875	 57415.04296875
25658110.0	 299.6776428222656	 763.541748046875	 55269.9453125
25658168.0	 299.8195495605469	 756.0774536132812	 62882.76171875
25658224.0	 299.6348876953125	 784.252685546875	 58654.0625
25658282.0	 298.4450378417969	 743.7294311523438	 53210.8125
25658336.0	 298.9195556640625	 757.9437255859375	 56264.9296875
