START:	 52.2000000000002
END:	 52.400000000000205

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36426816.0	 273.9508056640625	 248.70582580566406	 127461.859375
36426792.0	 274.23944091796875	 243.22654724121094	 121609.0234375
36426768.0	 276.53594970703125	 235.73944091796875	 112671.7734375
36426740.0	 272.79962158203125	 250.83218383789062	 137611.203125
36426716.0	 274.043701171875	 243.65869140625	 126757.8984375
36426692.0	 276.89410400390625	 237.50064086914062	 119834.6953125
36426668.0	 273.0183410644531	 248.85743713378906	 138549.609375
36426644.0	 275.3243713378906	 242.3675994873047	 120641.1328125
36426616.0	 274.6678771972656	 246.8805389404297	 123999.28125
36426592.0	 274.6241455078125	 240.1985626220703	 118266.28125
36426568.0	 273.83245849609375	 245.9101104736328	 127202.8984375
36426544.0	 273.96728515625	 246.0064697265625	 123763.25
36426520.0	 272.03778076171875	 251.6366729736328	 143299.03125
36426468.0	 274.4111633300781	 246.98817443847656	 129120.6953125
36426444.0	 273.2884216308594	 247.6941680908203	 136104.734375
36426420.0	 274.25848388671875	 245.8282928466797	 127591.96875
36426372.0	 275.4866027832031	 238.2858123779297	 115893.453125
36426348.0	 274.4871826171875	 242.13600158691406	 124932.59375
36426324.0	 270.5781555175781	 256.64068603515625	 147369.078125
36426296.0	 274.03668212890625	 242.08551025390625	 122234.578125
36426276.0	 272.4523010253906	 249.5570526123047	 136194.65625
36426248.0	 274.41400146484375	 243.5936737060547	 119951.09375
36426224.0	 273.8321228027344	 246.53607177734375	 130689.609375
36426196.0	 274.9364929199219	 238.05812072753906	 112335.34375
36426172.0	 273.14996337890625	 248.84283447265625	 131780.9375
36426148.0	 274.3724670410156	 245.11624145507812	 123177.625
36426124.0	 274.1489562988281	 245.71578979492188	 125418.53125
36426100.0	 275.79864501953125	 242.99070739746094	 121775.6640625
36426076.0	 275.6556701660156	 239.3123016357422	 118731.4609375
36426048.0	 274.0746765136719	 240.31861877441406	 114830.140625
36426028.0	 274.7010803222656	 247.2213134765625	 131388.65625
36426004.0	 275.0232238769531	 242.0985565185547	 121070.3203125
36425976.0	 274.3739318847656	 247.15504455566406	 126091.2421875
36425952.0	 270.92724609375	 253.7787322998047	 140744.984375
36425928.0	 272.0448303222656	 251.68896484375	 133435.3125
36425904.0	 272.442626953125	 248.17848205566406	 131771.0
36425880.0	 274.73797607421875	 239.29615783691406	 127010.5234375
36425852.0	 275.53900146484375	 236.54794311523438	 112369.3359375
36425828.0	 275.1884765625	 237.06568908691406	 114517.890625
36425804.0	 275.26025390625	 239.44769287109375	 118692.5078125
36425780.0	 273.0792236328125	 252.4709930419922	 124287.1328125
36425756.0	 271.55352783203125	 251.34091186523438	 137381.9375
36425728.0	 274.8667297363281	 241.68154907226562	 118443.8828125
36425704.0	 274.7448425292969	 245.8094482421875	 122157.9296875
36425680.0	 272.6187744140625	 248.61451721191406	 130711.671875
36425656.0	 275.43072509765625	 240.5377655029297	 115801.8046875
36425632.0	 273.0622253417969	 251.63211059570312	 130412.1953125
36425608.0	 274.2632751464844	 244.72364807128906	 126918.9296875
36425560.0	 272.2357482910156	 251.40562438964844	 137415.53125
36425536.0	 273.6394348144531	 245.4108428955078	 122442.78125
36425508.0	 275.5134582519531	 241.51766967773438	 120476.984375
36425484.0	 274.6239013671875	 244.35459899902344	 122255.5078125
36425460.0	 274.6908874511719	 242.46661376953125	 121111.046875
36425432.0	 273.86077880859375	 246.6683349609375	 126997.328125
36425408.0	 274.72467041015625	 243.50502014160156	 120634.203125
36425384.0	 272.7911682128906	 250.20858764648438	 132952.703125
36425360.0	 274.3801574707031	 244.6033935546875	 123975.4765625
36425336.0	 272.75335693359375	 250.3127899169922	 130365.9453125
36425312.0	 275.58837890625	 236.0961456298828	 114964.75
36425284.0	 271.07464599609375	 252.28468322753906	 143496.421875
36425260.0	 274.2684020996094	 244.55056762695312	 121870.78125
36425236.0	 275.15533447265625	 241.3629150390625	 120778.578125
36425212.0	 274.7330017089844	 241.1995849609375	 117023.1171875
36425188.0	 272.9916687011719	 248.2569580078125	 130327.6640625
36425164.0	 274.2467956542969	 244.0575408935547	 119705.1484375
36425140.0	 275.03961181640625	 239.49087524414062	 121164.546875
36425116.0	 272.40338134765625	 249.88818359375	 127908.6953125
36425092.0	 272.91583251953125	 248.71136474609375	 133598.140625
36425064.0	 269.8633728027344	 254.02687072753906	 143562.171875
36425036.0	 273.4992980957031	 246.6890869140625	 129242.3203125
36425016.0	 273.1905517578125	 245.6637420654297	 129667.3984375
36424988.0	 275.26800537109375	 240.62167358398438	 117639.703125
36424964.0	 271.361328125	 256.6509094238281	 138256.03125
36424940.0	 273.6394348144531	 247.2177734375	 124194.78125
36424916.0	 274.9710693359375	 242.98330688476562	 120260.546875
36424892.0	 275.1235046386719	 242.54556274414062	 117380.6015625
36424868.0	 275.74798583984375	 237.8480682373047	 117802.8828125
36424840.0	 273.9886779785156	 244.87001037597656	 122147.796875
36424816.0	 274.3082275390625	 246.76063537597656	 126122.4375
36424792.0	 273.65679931640625	 244.50604248046875	 126698.71875
36424744.0	 270.3765563964844	 257.4121398925781	 150278.09375
36424720.0	 274.7397155761719	 245.78334045410156	 120017.3125
36424696.0	 275.38946533203125	 238.80715942382812	 121520.109375
36424672.0	 275.219482421875	 239.1360321044922	 117005.140625
36424644.0	 273.6380310058594	 245.7076873779297	 129329.0546875
36424620.0	 275.0008239746094	 243.03797912597656	 120166.484375
36424596.0	 274.51104736328125	 246.6215057373047	 130494.1328125
36424572.0	 274.6808776855469	 242.98899841308594	 122608.75
36424544.0	 274.5243225097656	 244.52166748046875	 123716.3671875
36424520.0	 271.2908935546875	 254.07688903808594	 139399.453125
36424496.0	 274.9520263671875	 238.19798278808594	 113883.765625
36424472.0	 273.466552734375	 249.81260681152344	 129795.953125
36424448.0	 275.07952880859375	 241.4967498779297	 115668.5390625
36424424.0	 275.1881103515625	 239.20114135742188	 118140.2734375
36424396.0	 272.656494140625	 250.17442321777344	 134002.578125
36424372.0	 275.5248718261719	 236.39019775390625	 112127.6875
36424348.0	 275.7462463378906	 243.12684631347656	 121765.2734375
36424324.0	 273.9774475097656	 243.64744567871094	 122117.46875
36424300.0	 273.9852294921875	 245.04966735839844	 121439.0703125
36424276.0	 273.3143310546875	 248.07225036621094	 135232.265625
36424252.0	 274.6937561035156	 237.59527587890625	 115658.796875
36424224.0	 274.38555908203125	 247.6182098388672	 124069.265625
36424200.0	 274.52154541015625	 245.81240844726562	 131949.78125
36424176.0	 274.3699951171875	 244.41510009765625	 122501.171875
36424152.0	 274.8194274902344	 240.9108123779297	 123541.8203125
36424128.0	 273.97711181640625	 247.46690368652344	 122112.0234375
36424104.0	 275.479736328125	 240.8057861328125	 119692.171875
36424076.0	 274.65966796875	 238.6287841796875	 121163.3515625
36424052.0	 275.3883361816406	 240.01693725585938	 112762.1171875
36424028.0	 273.4429931640625	 245.80979919433594	 121978.3125
36424004.0	 275.2908935546875	 239.44085693359375	 119306.1953125
36423980.0	 271.35821533203125	 256.136474609375	 149554.25
36423932.0	 272.8241882324219	 251.12374877929688	 140730.546875
36423904.0	 275.1662902832031	 240.2809600830078	 115914.09375
36423880.0	 274.18121337890625	 250.58575439453125	 135326.59375
36423856.0	 275.716552734375	 239.37319946289062	 117875.0546875
36423832.0	 275.4275817871094	 237.82716369628906	 118073.0859375
36423808.0	 273.97271728515625	 244.6929168701172	 122114.1640625
36423784.0	 274.8280944824219	 247.74078369140625	 124517.3125
36423756.0	 276.30230712890625	 236.076171875	 114558.78125
36423732.0	 275.2730712890625	 247.76666259765625	 126023.0859375
36423708.0	 274.8417053222656	 245.90396118164062	 123722.015625
36423684.0	 273.3052978515625	 249.79783630371094	 131872.96875
36423656.0	 270.6138000488281	 260.2591247558594	 143415.59375
36423632.0	 275.2649841308594	 239.4954376220703	 118329.3984375
36423612.0	 275.1634216308594	 241.16015625	 124673.3671875
36423584.0	 271.62548828125	 253.9348602294922	 140223.15625
36423560.0	 274.2777404785156	 251.7300567626953	 132640.078125
36423536.0	 273.8157653808594	 246.344482421875	 128880.671875
36423512.0	 272.3875732421875	 251.5303192138672	 134765.875
36423484.0	 272.36651611328125	 250.69100952148438	 133255.484375
36423460.0	 275.152587890625	 241.59152221679688	 120706.1640625
36423436.0	 274.29486083984375	 242.64691162109375	 120187.4296875
36423412.0	 275.4161682128906	 241.9276580810547	 121480.7109375
36423388.0	 274.6715393066406	 242.97598266601562	 121518.6015625
36423364.0	 274.8905944824219	 244.1429901123047	 118305.09375
36423340.0	 274.43194580078125	 243.760009765625	 119050.765625
36423312.0	 273.7766418457031	 250.84689331054688	 123891.78125
36423292.0	 274.25537109375	 246.4219970703125	 120411.125
36423264.0	 273.1945495605469	 250.74957275390625	 128865.546875
36423240.0	 276.4917907714844	 238.27059936523438	 121532.4296875
36423212.0	 275.0939025878906	 240.31268310546875	 120551.0390625
36423192.0	 274.29400634765625	 245.5303192138672	 121579.5
36423168.0	 273.70098876953125	 245.21507263183594	 129592.25
36423116.0	 274.100830078125	 239.7361297607422	 130338.8671875
36423088.0	 272.8631286621094	 244.67381286621094	 129216.6796875
36423064.0	 273.7066650390625	 248.2149200439453	 132933.390625
36423040.0	 274.0166931152344	 246.87283325195312	 127141.7734375
36423016.0	 271.68914794921875	 255.24624633789062	 143798.0
36422992.0	 275.7496337890625	 241.5341033935547	 122107.7109375
36422964.0	 274.99627685546875	 242.2633819580078	 119244.5234375
36422944.0	 272.8755798339844	 249.77682495117188	 129876.375
36422920.0	 274.7745361328125	 243.08740234375	 119723.9375
36422896.0	 274.9658508300781	 241.86778259277344	 120689.4765625
36422872.0	 273.1941223144531	 246.48699951171875	 133302.890625
36422844.0	 273.46331787109375	 245.76548767089844	 124941.015625
36422820.0	 275.302978515625	 240.30018615722656	 123865.921875
36422796.0	 274.300537109375	 246.4303436279297	 127330.421875
36422772.0	 274.87408447265625	 242.10252380371094	 121695.0390625
36422748.0	 273.87054443359375	 245.414794921875	 131816.953125
36422720.0	 274.0783996582031	 246.35643005371094	 126035.0859375
36422696.0	 274.9752197265625	 246.2456817626953	 123527.3125
36422672.0	 275.4149169921875	 237.70774841308594	 118553.4296875
36422644.0	 273.036376953125	 251.01031494140625	 132885.40625
36422624.0	 274.2147521972656	 242.25149536132812	 127010.0703125
36422596.0	 274.4255676269531	 245.79722595214844	 125010.9453125
36422572.0	 273.7979431152344	 244.2144012451172	 124588.1640625
36422548.0	 274.5684509277344	 242.28431701660156	 123735.6953125
36422524.0	 274.2315368652344	 245.39239501953125	 123748.515625
36422500.0	 274.4705505371094	 243.36473083496094	 121536.265625
36422476.0	 273.94775390625	 248.1654815673828	 123933.6171875
36422452.0	 274.3434143066406	 242.2321014404297	 123654.078125
36422428.0	 274.8663635253906	 238.12808227539062	 115018.484375
36422400.0	 272.3088684082031	 248.44332885742188	 128401.1484375
36422380.0	 273.7685241699219	 242.52334594726562	 124159.359375
36422352.0	 272.37896728515625	 248.8885040283203	 128697.7578125
36422300.0	 272.6656494140625	 249.75404357910156	 130762.25
36422276.0	 273.8180236816406	 247.53915405273438	 131189.703125
36422252.0	 274.45391845703125	 242.7186737060547	 118931.875
36422228.0	 271.4917297363281	 249.67100524902344	 128588.9453125
36422204.0	 273.94134521484375	 245.8836212158203	 117920.09375
36422180.0	 272.63671875	 246.35202026367188	 130861.140625
36422152.0	 273.7957763671875	 245.3056182861328	 127104.5546875
36422132.0	 272.67071533203125	 249.26641845703125	 128457.1953125
36422104.0	 274.0441589355469	 240.98667907714844	 118164.015625
36422080.0	 273.5765686035156	 243.5699005126953	 121378.609375
36422056.0	 273.39361572265625	 244.69699096679688	 124551.515625
36422032.0	 271.2908630371094	 252.92433166503906	 141145.109375
36422008.0	 269.1203918457031	 263.576904296875	 153053.0625
36421984.0	 272.2464904785156	 244.05442810058594	 128427.2421875
36421960.0	 275.2805480957031	 237.254150390625	 115178.1875
36421932.0	 272.5032958984375	 250.41783142089844	 131122.625
36421908.0	 273.7357482910156	 244.4041748046875	 123090.2890625
36421880.0	 274.7378234863281	 238.39759826660156	 120247.6171875
36421856.0	 275.5840148925781	 243.47808837890625	 120813.78125
36421832.0	 273.1041564941406	 251.460693359375	 133192.0625
36421808.0	 273.6019287109375	 248.0975799560547	 127067.5703125
36421784.0	 272.49627685546875	 252.41062927246094	 141908.5
36421760.0	 273.9975280761719	 242.5410919189453	 124023.5859375
36421736.0	 273.2607421875	 246.00650024414062	 128301.078125
36421712.0	 274.3616027832031	 242.1627655029297	 121454.515625
36421688.0	 273.2674865722656	 244.8335418701172	 129528.203125
36421660.0	 270.05438232421875	 256.9013671875	 152874.71875
36421636.0	 273.7862854003906	 240.62911987304688	 116670.3828125
36421612.0	 274.3515625	 244.9133758544922	 121517.3125
36421588.0	 273.86566162109375	 246.46214294433594	 121676.984375
36421560.0	 274.1705322265625	 246.66339111328125	 126564.3984375
36421540.0	 272.3633728027344	 251.0025634765625	 133998.734375
36421488.0	 274.0342712402344	 241.81675720214844	 119301.09375
36421464.0	 275.3604736328125	 243.22183227539062	 117730.3984375
36421440.0	 273.7884216308594	 246.01312255859375	 122226.796875
36421416.0	 275.03485107421875	 241.5205535888672	 119729.2890625
36421392.0	 272.44940185546875	 248.4176025390625	 135727.296875
36421364.0	 273.2593078613281	 248.0137481689453	 127751.828125
36421340.0	 273.1662292480469	 246.11810302734375	 122544.1015625
36421316.0	 274.1192321777344	 245.7836151123047	 124421.203125
36421292.0	 274.7554016113281	 243.2026824951172	 120776.96875
36421264.0	 276.5685119628906	 235.45211791992188	 116253.265625
36421240.0	 274.9287414550781	 241.88380432128906	 124397.078125
36421216.0	 272.41925048828125	 250.93186950683594	 137531.609375
36421196.0	 270.7731018066406	 253.4127655029297	 151452.125
36421168.0	 275.01824951171875	 243.8665313720703	 120139.2734375
36421140.0	 275.02056884765625	 243.9727020263672	 122245.8203125
36421120.0	 276.1548156738281	 241.59169006347656	 120828.0703125
36421092.0	 274.9736022949219	 242.60015869140625	 121107.140625
36421068.0	 275.5168151855469	 242.58023071289062	 118797.671875
36421044.0	 272.4996337890625	 247.6814727783203	 132145.046875
36421020.0	 274.2294616699219	 248.90101623535156	 127953.359375
36420996.0	 274.7744445800781	 245.40277099609375	 122425.109375
36420972.0	 275.0110168457031	 246.9750213623047	 122085.15625
36420948.0	 272.9166564941406	 252.322265625	 143053.515625
36420920.0	 271.8790588378906	 254.98207092285156	 145296.75
36420896.0	 275.182861328125	 238.4066619873047	 116810.5078125
36420872.0	 274.0471496582031	 248.9717559814453	 129661.828125
36420848.0	 274.7965087890625	 245.35726928710938	 126675.8671875
36420824.0	 275.0650329589844	 248.37522888183594	 127196.4609375
36420800.0	 275.59796142578125	 244.29653930664062	 120812.4296875
36420772.0	 274.82916259765625	 246.0128936767578	 121523.359375
36420748.0	 273.647705078125	 246.75099182128906	 125715.6953125
36420724.0	 272.10333251953125	 254.0208282470703	 141603.75
36420672.0	 272.78570556640625	 251.4933319091797	 140723.734375
36420648.0	 276.2087707519531	 242.01527404785156	 120640.3671875
36420624.0	 275.77471923828125	 241.58164978027344	 121454.4921875
36420600.0	 274.21826171875	 247.5762481689453	 129846.359375
36420576.0	 275.9771423339844	 242.0010986328125	 121911.046875
36420552.0	 273.4302978515625	 250.2742156982422	 135823.828125
36420528.0	 273.9899597167969	 246.0161590576172	 127951.640625
36420504.0	 273.9831848144531	 246.20428466796875	 123164.984375
36420476.0	 276.21728515625	 239.6636199951172	 115865.34375
36420456.0	 274.9172058105469	 243.57115173339844	 125446.03125
36420428.0	 274.58770751953125	 248.70962524414062	 124564.7109375
36420404.0	 274.432861328125	 244.20050048828125	 118599.0625
36420380.0	 276.29534912109375	 244.9712677001953	 121734.75
36420352.0	 274.1117248535156	 247.73721313476562	 124766.8203125
36420328.0	 274.6523742675781	 244.4432373046875	 126734.4765625
36420304.0	 273.1490783691406	 253.28395080566406	 136762.625
36420280.0	 274.1606140136719	 246.25015258789062	 125631.0390625
36420256.0	 273.3695373535156	 251.77685546875	 141133.828125
36420228.0	 273.81634521484375	 253.54183959960938	 140345.109375
36420204.0	 273.96807861328125	 247.29649353027344	 130078.625
36420180.0	 274.2272644042969	 246.05447387695312	 130734.6796875
36420156.0	 275.69110107421875	 240.5150604248047	 117034.6875
36420132.0	 274.360107421875	 245.619140625	 133636.46875
36420108.0	 274.4407043457031	 244.2083282470703	 125175.203125
36420084.0	 274.8826904296875	 246.66307067871094	 127109.2109375
36420060.0	 275.62652587890625	 246.55364990234375	 125737.90625
36420036.0	 275.1240539550781	 243.15599060058594	 123988.9609375
36420012.0	 275.3862609863281	 245.9547576904297	 128254.6953125
36419984.0	 275.86328125	 240.63661193847656	 117753.4921875
36419960.0	 275.5492248535156	 245.14219665527344	 129219.25
36419936.0	 274.62957763671875	 244.75941467285156	 125110.3671875
36419908.0	 273.6318359375	 250.84169006347656	 126351.6328125
36419860.0	 274.1117858886719	 247.05844116210938	 129903.859375
36419836.0	 274.3927307128906	 242.10797119140625	 125963.0
36419812.0	 273.2528991699219	 248.76177978515625	 129624.4375
36419788.0	 274.0760192871094	 244.1628875732422	 121879.453125
36419760.0	 273.7142639160156	 241.33009338378906	 127681.9921875
36419736.0	 273.6263732910156	 245.4459991455078	 123856.9140625
36419712.0	 272.7402648925781	 250.10577392578125	 132319.0
36419688.0	 273.81573486328125	 244.10340881347656	 121943.125
36419664.0	 274.1239318847656	 240.6783447265625	 111279.8359375
36419640.0	 273.4980773925781	 248.8874969482422	 125504.3203125
36419616.0	 273.755859375	 243.56442260742188	 123505.859375
36419592.0	 274.3983459472656	 239.11558532714844	 125030.53125
36419564.0	 273.9321594238281	 243.1669158935547	 118033.1640625
36419540.0	 274.6446228027344	 237.8078155517578	 117461.25
36419516.0	 272.98284912109375	 249.94859313964844	 123587.734375
36419488.0	 274.00115966796875	 244.16177368164062	 122034.3203125
36419464.0	 273.9347839355469	 246.2443389892578	 125227.5234375
36419440.0	 274.7452697753906	 243.23704528808594	 124445.984375
36419416.0	 274.47064208984375	 246.40310668945312	 126788.109375
36419392.0	 272.90386962890625	 244.42881774902344	 128920.140625
36419368.0	 275.1946716308594	 239.18577575683594	 117862.9921875
36419344.0	 274.7510681152344	 242.08151245117188	 119784.890625
36419316.0	 274.1581726074219	 244.26681518554688	 123853.46875
36419296.0	 275.20135498046875	 241.15054321289062	 122547.9921875
36419268.0	 273.7823181152344	 247.2374267578125	 126606.2578125
36419244.0	 274.2080993652344	 244.55404663085938	 117945.59375
36419220.0	 273.5853271484375	 244.01437377929688	 122439.25
36419196.0	 274.9437561035156	 239.10385131835938	 115578.9453125
36419168.0	 272.8099365234375	 249.6402587890625	 129008.78125
36419144.0	 274.1219482421875	 242.62973022460938	 121453.015625
36419120.0	 273.6667785644531	 250.50088500976562	 134211.9375
36419096.0	 273.2512512207031	 247.95143127441406	 124257.25
36419048.0	 274.05657958984375	 243.28579711914062	 120990.0703125
36419024.0	 272.724609375	 247.72930908203125	 139038.5
36418996.0	 272.44427490234375	 255.17913818359375	 134164.484375
36418972.0	 271.79083251953125	 253.59999084472656	 139007.890625
36418948.0	 273.6524658203125	 245.13490295410156	 121792.6328125
36418924.0	 273.8229675292969	 243.8743896484375	 127902.71875
36418900.0	 273.30194091796875	 246.95492553710938	 124603.6875
36418876.0	 273.7998046875	 247.51576232910156	 123885.3125
36418848.0	 275.5196228027344	 239.40089416503906	 122033.8671875
36418824.0	 273.2457275390625	 246.20758056640625	 131457.28125
36418800.0	 273.0205383300781	 249.86654663085938	 130534.0
36418776.0	 273.91741943359375	 245.67616271972656	 120611.734375
36418752.0	 273.9385681152344	 245.92698669433594	 125764.4921875
36418728.0	 272.1147766113281	 252.03433227539062	 135549.328125
36418704.0	 273.72393798828125	 244.67462158203125	 123736.9296875
36418676.0	 271.58990478515625	 251.79637145996094	 131338.3125
36418652.0	 274.50726318359375	 241.624267578125	 122275.7578125
36418628.0	 272.6737060546875	 248.0686798095703	 127755.2890625
36418604.0	 274.75274658203125	 239.22914123535156	 118448.40625
36418576.0	 273.8826904296875	 245.0706024169922	 125534.4375
36418552.0	 272.4156188964844	 252.61968994140625	 131784.078125
36418532.0	 274.50311279296875	 243.2513427734375	 120485.7265625
36418504.0	 272.6971435546875	 247.74436950683594	 128506.53125
36418480.0	 273.7776184082031	 245.71441650390625	 124168.9375
36418456.0	 273.40313720703125	 245.62039184570312	 121522.2578125
36418432.0	 273.75140380859375	 241.74005126953125	 120637.03125
36418404.0	 273.9412841796875	 246.25851440429688	 125980.625
36418380.0	 271.2525329589844	 254.0701446533203	 142603.171875
36418356.0	 273.65655517578125	 247.60922241210938	 125974.515625
36418328.0	 272.062744140625	 252.22975158691406	 131057.7421875
36418308.0	 272.92462158203125	 246.50634765625	 121810.328125
36418284.0	 271.3564453125	 253.00927734375	 138176.921875
36418232.0	 270.5620422363281	 256.29388427734375	 160218.703125
36418212.0	 275.59161376953125	 240.32408142089844	 116976.734375
36418184.0	 274.09857177734375	 242.27789306640625	 120275.328125
36418160.0	 274.1123046875	 244.14634704589844	 118271.828125
36418132.0	 270.8210754394531	 254.21420288085938	 138757.15625
36418112.0	 273.9799499511719	 244.275390625	 126399.984375
36418088.0	 273.77435302734375	 245.2909698486328	 129830.5859375
36418060.0	 275.2257385253906	 241.85794067382812	 126989.34375
36418036.0	 274.50799560546875	 245.48731994628906	 127945.9453125
36418008.0	 274.9364929199219	 241.40985107421875	 116006.0078125
36417984.0	 274.58489990234375	 247.42283630371094	 125699.0234375
36417960.0	 274.0279846191406	 248.04798889160156	 126865.3203125
36417936.0	 274.1949768066406	 244.9097442626953	 123143.6875
36417912.0	 275.3197326660156	 241.46871948242188	 120393.828125
36417884.0	 274.8077392578125	 244.6387481689453	 122673.90625
36417864.0	 274.2239685058594	 245.72425842285156	 122346.203125
36417840.0	 272.9866638183594	 253.42169189453125	 137976.140625
36417816.0	 274.18756103515625	 246.05799865722656	 125659.78125
36417792.0	 273.958984375	 248.92459106445312	 130532.7265625
36417764.0	 275.97845458984375	 241.45556640625	 123119.75
36417740.0	 272.5889892578125	 254.16270446777344	 139173.890625
36417716.0	 274.80267333984375	 246.3948974609375	 123683.4765625
36417692.0	 272.6194763183594	 247.90420532226562	 129888.5625
36417668.0	 275.879150390625	 241.67373657226562	 116227.203125
36417640.0	 272.2613525390625	 249.08621215820312	 134084.65625
36417616.0	 275.837890625	 239.1240234375	 116385.28125
36417592.0	 273.407958984375	 246.4816131591797	 126123.6640625
36417564.0	 274.8591613769531	 247.27902221679688	 120763.5078125
36417544.0	 275.6449279785156	 245.95254516601562	 122009.765625
36417516.0	 273.994140625	 246.27288818359375	 133927.234375
36417492.0	 274.2388916015625	 245.58322143554688	 122511.1328125
36417468.0	 274.2318115234375	 248.94192504882812	 127627.796875
36417420.0	 274.6592712402344	 247.5070037841797	 122824.6796875
36417392.0	 274.15777587890625	 246.0694122314453	 125860.0703125
36417368.0	 273.14111328125	 249.75856018066406	 127508.421875
36417344.0	 274.87982177734375	 244.1331024169922	 122224.609375
36417320.0	 274.1379699707031	 246.90773010253906	 129054.4609375
36417300.0	 272.9832458496094	 249.15005493164062	 132937.359375
36417272.0	 275.2354431152344	 241.89869689941406	 125048.453125
36417248.0	 271.861083984375	 255.5326690673828	 143038.21875
36417220.0	 273.1012268066406	 246.53701782226562	 131077.25
36417200.0	 274.041015625	 246.57211303710938	 127281.65625
36417172.0	 276.9239807128906	 239.5036163330078	 115388.25
36417148.0	 273.0325927734375	 254.63182067871094	 137930.390625
36417124.0	 274.6734924316406	 241.46922302246094	 118983.7109375
36417100.0	 275.05938720703125	 242.04092407226562	 121218.5859375
36417072.0	 273.572509765625	 246.07749938964844	 129133.1015625
36417048.0	 273.41448974609375	 252.29379272460938	 132555.109375
36417024.0	 276.8731384277344	 238.06472778320312	 116178.890625
36417000.0	 274.65673828125	 246.49452209472656	 128379.578125
36416976.0	 274.8526916503906	 242.7985076904297	 124146.890625
36416952.0	 272.4656066894531	 248.94720458984375	 138329.40625
36416928.0	 275.1970520019531	 244.45579528808594	 119520.0703125
36416900.0	 275.61065673828125	 242.48284912109375	 124672.0546875
36416876.0	 275.45404052734375	 241.9345703125	 117557.546875
36416852.0	 275.8199157714844	 242.4956817626953	 116017.1875
36416828.0	 275.3171081542969	 243.44064331054688	 121513.6875
36416800.0	 275.656494140625	 243.60206604003906	 119381.3984375
36416776.0	 275.75299072265625	 242.35922241210938	 120485.3671875
36416756.0	 275.62640380859375	 242.56924438476562	 119420.765625
36416728.0	 274.69024658203125	 248.57122802734375	 128665.09375
36416704.0	 276.4267272949219	 238.42210388183594	 118730.6953125
36416680.0	 274.5256652832031	 246.0670928955078	 116833.1953125
36416656.0	 274.06451416015625	 245.2448272705078	 121085.0859375
36416608.0	 274.1284484863281	 246.99819946289062	 132450.515625
36416580.0	 276.2215270996094	 238.10398864746094	 119030.8125
36416556.0	 275.7618713378906	 240.62435913085938	 126952.8671875
36416532.0	 273.8265686035156	 247.79736328125	 129301.1953125
36416508.0	 272.8674621582031	 253.8030242919922	 133969.34375
36416480.0	 275.2966613769531	 242.8836212158203	 126371.1328125
36416456.0	 274.745361328125	 247.31936645507812	 130862.7421875
36416432.0	 274.8359680175781	 247.3654327392578	 132771.609375
36416408.0	 276.7373352050781	 238.43106079101562	 119660.921875
36416384.0	 274.7568359375	 244.97897338867188	 126831.46875
36416360.0	 274.8224792480469	 242.25926208496094	 120433.0234375
36416332.0	 274.3357238769531	 241.85325622558594	 121979.625
36416312.0	 274.011474609375	 247.46551513671875	 127154.7734375
36416288.0	 272.98553466796875	 251.17442321777344	 138921.28125
36416260.0	 275.3405456542969	 236.6678924560547	 121798.7265625
36416236.0	 272.68707275390625	 250.46078491210938	 139216.234375
36416212.0	 272.0264892578125	 257.18914794921875	 139971.0625
36416188.0	 274.5829772949219	 243.66702270507812	 128784.40625
36416160.0	 273.1479797363281	 248.4544219970703	 125666.28125
36416136.0	 275.1705322265625	 240.4135284423828	 123809.3984375
36416112.0	 274.9687805175781	 238.6632537841797	 120826.4453125
36416088.0	 273.6133728027344	 248.2986297607422	 133827.015625
36416060.0	 275.4011535644531	 246.72669982910156	 124849.3984375
36416040.0	 274.78717041015625	 242.74449157714844	 124665.765625
36416012.0	 275.5395202636719	 244.36082458496094	 131873.328125
36415988.0	 276.94720458984375	 238.9989471435547	 120205.5703125
36415964.0	 276.2429504394531	 247.2237091064453	 136066.28125
36415940.0	 278.393310546875	 235.46751403808594	 122629.28125
36415916.0	 273.7818603515625	 252.5949249267578	 147180.46875
36415888.0	 278.08282470703125	 235.38572692871094	 121931.5546875
36415868.0	 275.8700866699219	 241.8097686767578	 131546.6875
36415840.0	 275.7940979003906	 242.19644165039062	 142391.25
36415792.0	 277.9412841796875	 234.02337646484375	 121267.4140625
36415768.0	 278.1567687988281	 233.22715759277344	 126640.7578125
36415744.0	 278.9719543457031	 231.82557678222656	 112723.796875
36415720.0	 275.02691650390625	 245.14852905273438	 135913.984375
36415696.0	 278.761474609375	 231.38458251953125	 117054.6953125
36415668.0	 279.2680358886719	 230.7144775390625	 112494.9453125
36415644.0	 278.4932861328125	 227.7149658203125	 115731.90625
36415620.0	 277.0821228027344	 231.88619995117188	 119274.2109375
36415592.0	 275.09912109375	 241.90553283691406	 129839.71875
36415568.0	 278.5461730957031	 228.1493377685547	 113836.9609375
36415544.0	 277.43194580078125	 234.4811248779297	 116695.265625
36415520.0	 277.5693359375	 233.66177368164062	 126210.09375
36415496.0	 278.50787353515625	 226.4782257080078	 117869.5546875
36415468.0	 275.6965637207031	 242.39894104003906	 138908.859375
36415448.0	 278.35443115234375	 229.7935028076172	 115808.4921875
36415424.0	 277.3991394042969	 235.1260986328125	 123070.90625
