START:	 33.19999999999993
END:	 33.399999999999935

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23138538.0	 313.7978210449219	 212.90342712402344	 209707.453125
23138508.0	 307.8369445800781	 214.2183380126953	 220089.4375
23138480.0	 309.19635009765625	 216.25421142578125	 199822.5
23138452.0	 305.64111328125	 229.2403564453125	 235457.328125
23138422.0	 313.1344299316406	 216.56272888183594	 227735.234375
23138392.0	 307.2247314453125	 230.78038024902344	 237504.671875
23138364.0	 315.65814208984375	 212.40687561035156	 213763.359375
23138334.0	 313.8878173828125	 210.28106689453125	 205054.28125
23138306.0	 303.8586730957031	 227.09921264648438	 223662.09375
23138278.0	 304.8948059082031	 230.96524047851562	 260245.375
23138250.0	 309.6466064453125	 214.05088806152344	 209059.125
23138220.0	 310.4779052734375	 216.68231201171875	 205711.546875
23138190.0	 316.7975769042969	 218.65057373046875	 228426.140625
23138162.0	 316.0157470703125	 213.18222045898438	 242334.375
23138132.0	 324.9681091308594	 197.39620971679688	 232495.453125
23138104.0	 331.8436279296875	 193.29544067382812	 232878.578125
23138076.0	 336.9279479980469	 193.51515197753906	 266312.875
23138048.0	 330.6883239746094	 195.46725463867188	 236682.140625
23138018.0	 314.88427734375	 218.40582275390625	 221567.21875
23137988.0	 315.4039306640625	 214.23782348632812	 248778.9375
23137960.0	 318.18499755859375	 204.52651977539062	 240425.3125
23137932.0	 316.791015625	 213.6508331298828	 227586.09375
23137904.0	 314.5188903808594	 215.65658569335938	 219555.5625
23137872.0	 314.46136474609375	 219.31373596191406	 236984.296875
23137844.0	 315.1974182128906	 215.175537109375	 209824.359375
23137816.0	 313.3662414550781	 207.4970703125	 216089.171875
23137788.0	 318.3829650878906	 222.30508422851562	 265805.375
23137758.0	 319.7148132324219	 204.06976318359375	 216645.046875
23137730.0	 314.6888732910156	 221.9582061767578	 223882.046875
23137700.0	 308.313720703125	 208.7310028076172	 182188.625
23137642.0	 325.1891784667969	 196.1222686767578	 253548.953125
23137614.0	 328.9011535644531	 199.7655029296875	 265010.15625
23137586.0	 337.95953369140625	 195.59066772460938	 253988.453125
23137554.0	 337.9957275390625	 201.5735321044922	 311905.15625
23137526.0	 344.1770935058594	 198.4352569580078	 287149.90625
23137498.0	 348.4188232421875	 192.7196807861328	 297358.71875
23137470.0	 338.0372619628906	 194.16590881347656	 241666.921875
23137440.0	 333.7033996582031	 188.75086975097656	 226512.8125
23137412.0	 319.2154846191406	 205.86903381347656	 210970.375
23137382.0	 325.446044921875	 208.31576538085938	 254331.78125
23137354.0	 324.08154296875	 203.6442108154297	 242828.53125
23137324.0	 320.8540344238281	 207.545654296875	 241867.203125
23137296.0	 322.225830078125	 205.41770935058594	 225319.359375
23137266.0	 320.763427734375	 203.91128540039062	 226118.71875
23137238.0	 323.93682861328125	 216.2146759033203	 262773.96875
23137208.0	 322.57733154296875	 195.90261840820312	 219392.140625
23137180.0	 329.67791748046875	 205.58416748046875	 256833.125
23137152.0	 325.50201416015625	 205.8986053466797	 266075.71875
23137124.0	 324.2247314453125	 193.27728271484375	 215180.96875
23137094.0	 323.7635498046875	 206.14051818847656	 245417.5
23137064.0	 330.8051452636719	 203.85064697265625	 259491.078125
23137036.0	 337.51806640625	 204.64149475097656	 264088.15625
23137006.0	 335.541748046875	 187.6500701904297	 231867.953125
23136978.0	 338.5901794433594	 193.47044372558594	 249453.953125
23136950.0	 340.4449768066406	 196.82568359375	 307749.09375
23136920.0	 345.9461669921875	 197.53623962402344	 299693.1875
23136834.0	 361.0561828613281	 183.79257202148438	 294902.84375
23136806.0	 359.1639709472656	 181.62100219726562	 286998.5625
23136778.0	 354.7458190917969	 183.6345977783203	 288447.8125
23136746.0	 352.5009765625	 205.91983032226562	 325018.65625
23136690.0	 359.4691162109375	 193.26365661621094	 331058.21875
23136662.0	 359.3908996582031	 190.55380249023438	 309211.28125
23136632.0	 362.433349609375	 188.42251586914062	 317888.84375
23136602.0	 363.302978515625	 190.9766082763672	 331564.625
23136574.0	 352.6903076171875	 192.01174926757812	 307783.8125
23136546.0	 355.0599060058594	 192.42977905273438	 308334.25
23136516.0	 359.0833740234375	 201.22100830078125	 369177.375
23136488.0	 359.90496826171875	 187.3689422607422	 302639.5
23136458.0	 362.26025390625	 207.23707580566406	 394660.375
23136428.0	 354.4122619628906	 206.70242309570312	 374186.625
23136344.0	 353.969482421875	 182.13873291015625	 287103.5625
23136316.0	 359.4031982421875	 195.8568878173828	 372371.5
23136284.0	 357.50018310546875	 175.07057189941406	 276021.25
23136256.0	 353.87811279296875	 197.5421600341797	 330520.78125
23136226.0	 362.6201477050781	 178.55813598632812	 301462.53125
23136198.0	 363.4402160644531	 197.6431427001953	 358439.6875
23136170.0	 375.0643615722656	 187.24444580078125	 355396.375
23136142.0	 371.41876220703125	 175.54896545410156	 322376.71875
23136112.0	 374.3457946777344	 176.52325439453125	 314350.375
23136082.0	 365.892578125	 195.03738403320312	 343210.1875
23136056.0	 355.4446105957031	 176.4714813232422	 266404.71875
23136026.0	 343.9071960449219	 204.5637969970703	 361252.0
23135996.0	 355.1463928222656	 181.8007049560547	 276387.15625
23135966.0	 359.5058288574219	 194.35186767578125	 310054.125
23135938.0	 357.74896240234375	 180.11166381835938	 309749.15625
23135910.0	 361.3472900390625	 195.48135375976562	 349857.875
23135882.0	 365.4728698730469	 183.41738891601562	 312115.5
23135852.0	 366.5706481933594	 196.4488983154297	 352251.9375
23135824.0	 363.8497619628906	 180.0689697265625	 316514.5
23135794.0	 355.9976806640625	 194.1874542236328	 308166.84375
23135736.0	 356.1458435058594	 183.3070526123047	 301099.75
23135706.0	 348.8740539550781	 198.1022186279297	 356327.84375
23135680.0	 357.1007995605469	 185.92367553710938	 289891.625
23135648.0	 360.7631530761719	 175.31439208984375	 276644.4375
23135620.0	 350.5009460449219	 204.5797576904297	 343135.3125
23135592.0	 346.9081726074219	 192.6363525390625	 268906.53125
23135562.0	 354.6444091796875	 180.51785278320312	 276381.09375
23135536.0	 351.7516784667969	 194.7041778564453	 285079.0
23135506.0	 350.0576477050781	 189.2692108154297	 293127.96875
23135476.0	 345.8343811035156	 185.16090393066406	 288918.21875
23135448.0	 352.33984375	 194.73538208007812	 287231.6875
23135420.0	 348.636962890625	 180.4857177734375	 251484.640625
23135390.0	 336.66351318359375	 197.66485595703125	 261844.640625
23135362.0	 335.9465026855469	 212.2181854248047	 316093.625
23135332.0	 335.7020568847656	 172.5681915283203	 199289.25
23135302.0	 321.90191650390625	 231.44569396972656	 272307.28125
23135274.0	 329.09686279296875	 203.75872802734375	 251034.921875
23135246.0	 334.9590148925781	 202.4262237548828	 258912.859375
23135218.0	 344.7220153808594	 209.49600219726562	 349030.84375
23135190.0	 340.5743713378906	 190.2843780517578	 259579.390625
23135158.0	 341.5718994140625	 194.84970092773438	 254669.359375
23135130.0	 338.60498046875	 195.88282775878906	 256720.71875
23135102.0	 329.95721435546875	 196.7008056640625	 255593.75
23135072.0	 314.6295166015625	 202.78565979003906	 225015.703125
23135044.0	 312.3393859863281	 208.7395477294922	 195753.015625
23135014.0	 316.497314453125	 229.4084930419922	 225892.953125
23134986.0	 318.6759033203125	 200.30296325683594	 206661.859375
23134956.0	 318.4217529296875	 198.33328247070312	 252006.671875
23134928.0	 316.80865478515625	 209.7559814453125	 207007.046875
23134900.0	 304.936767578125	 211.6401824951172	 175947.375
23134870.0	 305.00689697265625	 208.26625061035156	 170416.546875
23134840.0	 303.1089782714844	 213.68121337890625	 189358.46875
23134784.0	 288.8525085449219	 235.06512451171875	 189013.421875
23134756.0	 288.5602722167969	 240.34458923339844	 175522.59375
23134726.0	 286.5283203125	 247.71246337890625	 191933.484375
23134696.0	 292.82470703125	 230.71847534179688	 198289.625
23134668.0	 296.4864807128906	 227.22267150878906	 169542.59375
23134638.0	 297.5284423828125	 224.3899688720703	 183183.0
23134610.0	 300.93634033203125	 214.81640625	 179497.546875
23134554.0	 298.4143981933594	 230.77969360351562	 205920.5
23134522.0	 295.0818176269531	 248.32046508789062	 217746.484375
23134494.0	 293.0577697753906	 240.73397827148438	 207872.671875
23134466.0	 296.58319091796875	 212.08749389648438	 167836.859375
23134436.0	 296.2570495605469	 228.97662353515625	 190539.328125
23134408.0	 296.30413818359375	 219.85659790039062	 172335.609375
23134378.0	 296.36651611328125	 223.80433654785156	 186963.421875
23134350.0	 295.1917724609375	 236.1510009765625	 211852.453125
23134322.0	 297.60919189453125	 214.3028564453125	 180807.515625
23134292.0	 292.7025146484375	 243.13587951660156	 197362.03125
23134264.0	 292.8858642578125	 237.42359924316406	 231581.734375
23134236.0	 299.2776794433594	 222.67233276367188	 189945.046875
23134206.0	 298.04522705078125	 218.7295684814453	 198885.109375
23134176.0	 300.0050964355469	 235.87374877929688	 230079.453125
23134148.0	 301.46722412109375	 210.4614715576172	 170681.9375
23134120.0	 299.00567626953125	 234.5216522216797	 227489.0
23134092.0	 303.6884460449219	 216.89346313476562	 197102.71875
23134060.0	 304.7536315917969	 231.158447265625	 214412.84375
23134032.0	 300.016845703125	 221.41030883789062	 176823.984375
23134004.0	 298.55194091796875	 209.4004669189453	 174350.921875
23133976.0	 301.7431945800781	 234.473388671875	 207988.921875
23133946.0	 300.7655029296875	 214.6614532470703	 175963.828125
23133918.0	 304.3348693847656	 212.13388061523438	 187821.40625
23133888.0	 305.06298828125	 234.1739501953125	 208287.390625
23133830.0	 299.45220947265625	 231.14414978027344	 208550.578125
23133802.0	 304.8242492675781	 224.14505004882812	 217790.078125
23133774.0	 301.8255310058594	 206.51429748535156	 198762.046875
23133744.0	 299.3430480957031	 229.86981201171875	 221894.125
23133714.0	 299.7015686035156	 233.7779083251953	 236583.671875
23133686.0	 302.14166259765625	 237.97007751464844	 202231.375
23133658.0	 300.15325927734375	 215.73480224609375	 188359.609375
23133628.0	 303.8565368652344	 234.68679809570312	 197802.15625
23133600.0	 301.53009033203125	 229.1351318359375	 197184.265625
23133570.0	 302.9645080566406	 211.52378845214844	 187013.984375
23133542.0	 303.1427001953125	 220.13400268554688	 198468.4375
23133512.0	 297.1708068847656	 247.9983367919922	 235271.21875
23133484.0	 299.54071044921875	 234.95188903808594	 224362.515625
23133456.0	 298.0351257324219	 222.8728485107422	 189784.203125
23133426.0	 299.02825927734375	 226.10386657714844	 200500.859375
23133396.0	 299.0783996582031	 207.69862365722656	 174433.734375
23133368.0	 297.78460693359375	 237.37457275390625	 229150.703125
23133340.0	 300.89813232421875	 212.15499877929688	 163695.59375
23133310.0	 290.8421325683594	 236.23165893554688	 208718.96875
23133282.0	 301.3284912109375	 238.25021362304688	 218863.59375
23133252.0	 304.9217834472656	 215.9879608154297	 191386.703125
23133224.0	 305.4181823730469	 229.93423461914062	 245499.90625
23133194.0	 307.5265808105469	 222.53358459472656	 217008.765625
23133166.0	 310.56744384765625	 216.54661560058594	 196834.78125
23133138.0	 310.3089904785156	 218.64820861816406	 208992.125
23133108.0	 306.2099304199219	 228.21585083007812	 245001.265625
23133078.0	 306.98760986328125	 206.85536193847656	 217502.78125
23133052.0	 299.47314453125	 227.1897735595703	 222354.046875
23133022.0	 309.2177734375	 233.0251922607422	 257515.1875
23132994.0	 308.1370544433594	 212.70301818847656	 199798.984375
23132962.0	 304.95745849609375	 224.44320678710938	 211924.9375
23132934.0	 307.4530029296875	 214.46279907226562	 209734.46875
23132878.0	 311.84149169921875	 199.1154022216797	 187735.359375
23132848.0	 306.11334228515625	 206.94287109375	 200547.1875
23132820.0	 304.9821472167969	 216.63682556152344	 229381.390625
23132790.0	 311.4975891113281	 227.3235626220703	 262150.59375
23132762.0	 338.22003173828125	 198.05372619628906	 268448.03125
23132732.0	 333.3896484375	 199.18630981445312	 256143.171875
23132704.0	 325.7134704589844	 189.39630126953125	 211474.703125
23132676.0	 334.7799072265625	 201.5989990234375	 264166.40625
23132646.0	 345.11083984375	 192.9873504638672	 276822.90625
23132618.0	 336.78363037109375	 192.193603515625	 261359.0
23132590.0	 334.11083984375	 202.1887664794922	 273971.1875
23132560.0	 339.5035400390625	 189.3264617919922	 246170.421875
23132532.0	 320.12408447265625	 195.14633178710938	 237735.1875
23132502.0	 317.1719665527344	 209.7633056640625	 205428.5625
23132472.0	 296.3609924316406	 224.236083984375	 180987.953125
23132444.0	 294.67572021484375	 205.31544494628906	 146084.09375
23132416.0	 291.8772888183594	 216.99391174316406	 166098.875
23132386.0	 290.2556457519531	 219.07057189941406	 153673.96875
23132358.0	 290.75286865234375	 234.42149353027344	 214480.59375
23132328.0	 295.23052978515625	 205.0690155029297	 185208.96875
23132300.0	 288.0165710449219	 215.45726013183594	 170562.171875
23132270.0	 286.35589599609375	 208.10427856445312	 203626.375
23132242.0	 292.4237060546875	 214.2622528076172	 208947.78125
23132214.0	 295.3694152832031	 215.2412872314453	 224082.71875
23132184.0	 298.3843688964844	 224.84707641601562	 202917.21875
23132156.0	 295.34381103515625	 215.8376007080078	 205660.703125
23132126.0	 294.1313171386719	 221.43807983398438	 185494.625
23132098.0	 291.16656494140625	 217.13421630859375	 236159.015625
23132068.0	 299.24078369140625	 217.27552795410156	 247439.828125
23132040.0	 304.0761413574219	 213.18931579589844	 200840.46875
23132010.0	 321.54827880859375	 207.43338012695312	 289521.90625
23131982.0	 314.2545471191406	 207.8590850830078	 235695.71875
23131924.0	 335.5730285644531	 205.07643127441406	 316958.5
23131898.0	 327.186279296875	 181.64231872558594	 191779.890625
23131866.0	 324.8880310058594	 230.81448364257812	 293484.53125
23131838.0	 336.8130798339844	 176.25611877441406	 227877.203125
23131808.0	 332.90863037109375	 206.2357940673828	 252779.4375
23131780.0	 336.4794921875	 188.14476013183594	 232621.515625
23131752.0	 327.8915710449219	 196.91986083984375	 245004.921875
23131724.0	 330.40594482421875	 203.99049377441406	 265632.8125
23131694.0	 337.1012878417969	 200.5527801513672	 287737.59375
23131664.0	 340.8961486816406	 182.3400115966797	 249650.546875
23131608.0	 344.72003173828125	 187.98147583007812	 270046.78125
23131578.0	 336.30133056640625	 196.59107971191406	 264379.15625
23131548.0	 331.6772155761719	 188.9353485107422	 227281.859375
23131520.0	 333.2547607421875	 197.5198516845703	 281061.4375
23131492.0	 341.6024475097656	 191.0912322998047	 270735.0
23131464.0	 343.77313232421875	 181.32635498046875	 248576.59375
23131434.0	 337.78741455078125	 193.9765625	 256770.71875
23131406.0	 339.85162353515625	 200.40028381347656	 269370.84375
23131376.0	 347.9678955078125	 195.9905242919922	 303976.96875
23131346.0	 349.6202392578125	 189.03550720214844	 292781.71875
23131318.0	 355.180419921875	 196.5347137451172	 330942.125
23131290.0	 345.9459228515625	 192.6783447265625	 287130.4375
23131262.0	 349.542236328125	 179.5965576171875	 263642.1875
23131230.0	 342.2609558105469	 186.98724365234375	 274149.71875
23131202.0	 340.58416748046875	 201.56565856933594	 317372.5625
23131174.0	 350.5412292480469	 186.54017639160156	 295120.8125
23131146.0	 356.7588806152344	 193.5872344970703	 295181.84375
23131116.0	 341.8961181640625	 189.6770782470703	 268323.59375
23131086.0	 345.30401611328125	 178.61277770996094	 273139.21875
23131058.0	 353.8360900878906	 185.94854736328125	 301191.5625
23131030.0	 360.84906005859375	 177.2930450439453	 280271.125
23130972.0	 345.6370544433594	 191.53228759765625	 263637.8125
23130942.0	 346.3469543457031	 191.1412353515625	 272078.28125
23130914.0	 336.8414306640625	 174.7194366455078	 209586.484375
23130884.0	 328.0206604003906	 190.91677856445312	 232976.109375
23130856.0	 327.4129333496094	 203.7183074951172	 254907.171875
23130828.0	 328.703857421875	 199.02027893066406	 243951.140625
23130798.0	 324.63372802734375	 194.27467346191406	 223421.03125
23130768.0	 324.0314636230469	 193.4438934326172	 219446.5
23130740.0	 323.82476806640625	 192.82284545898438	 230022.0
23130712.0	 319.59600830078125	 178.94259643554688	 196468.875
23130684.0	 317.30804443359375	 202.0392608642578	 227193.3125
23130654.0	 315.2187194824219	 212.65127563476562	 246146.0625
23130626.0	 306.116455078125	 201.03631591796875	 176948.96875
23130596.0	 299.40850830078125	 218.41534423828125	 202183.59375
23130566.0	 304.119140625	 227.18777465820312	 235244.4375
23130538.0	 321.6628723144531	 220.3690643310547	 268482.03125
23130510.0	 335.2860412597656	 194.89508056640625	 264368.46875
23130480.0	 331.8216552734375	 195.28933715820312	 245854.703125
23130452.0	 327.345458984375	 194.4200897216797	 225423.984375
23130422.0	 330.842041015625	 190.26956176757812	 232165.46875
23130396.0	 331.2474365234375	 193.3377227783203	 231566.90625
23130366.0	 323.361572265625	 200.64259338378906	 219770.265625
23130336.0	 321.04290771484375	 201.06954956054688	 235383.203125
23130306.0	 321.6200256347656	 197.80738830566406	 229399.015625
23130278.0	 323.3347473144531	 204.6385040283203	 250177.75
23130250.0	 318.61297607421875	 206.58740234375	 210671.0
23130222.0	 309.0704345703125	 207.21282958984375	 237796.46875
23130192.0	 308.6865234375	 195.0457305908203	 172916.890625
23130164.0	 303.606689453125	 200.8473663330078	 174293.40625
23130132.0	 303.9599609375	 215.24801635742188	 193749.4375
23130106.0	 309.8232727050781	 226.13197326660156	 221880.640625
23130076.0	 310.36468505859375	 212.67234802246094	 243142.234375
23130020.0	 324.1583557128906	 205.01300048828125	 235384.265625
23129990.0	 324.3230285644531	 195.9440460205078	 224653.1875
23129962.0	 320.8374328613281	 206.50595092773438	 241244.0
23129932.0	 312.8770751953125	 194.3345489501953	 173750.234375
23129902.0	 305.7931213378906	 229.59854125976562	 285709.75
23129874.0	 308.5640869140625	 220.12747192382812	 233252.96875
23129844.0	 302.5444030761719	 209.5437469482422	 196255.8125
23129816.0	 301.7012634277344	 226.4765167236328	 206487.671875
23129788.0	 296.906494140625	 221.0203857421875	 209748.9375
23129760.0	 302.8830261230469	 216.8106689453125	 177615.5
23129730.0	 305.5521240234375	 204.07284545898438	 183089.75
23129702.0	 299.700927734375	 230.26547241210938	 197056.515625
23129672.0	 302.6220397949219	 213.7745361328125	 192886.703125
23129642.0	 303.9017028808594	 210.32864379882812	 190454.484375
23129614.0	 300.4490661621094	 221.08035278320312	 172176.234375
23129586.0	 301.5295715332031	 209.968017578125	 222029.796875
23129556.0	 301.9532775878906	 212.31614685058594	 180044.078125
23129528.0	 293.86163330078125	 213.67434692382812	 176722.78125
23129498.0	 299.0364685058594	 231.23626708984375	 198062.796875
23129470.0	 314.2882995605469	 225.5388641357422	 241677.625
23129440.0	 324.2394104003906	 215.4864959716797	 250966.1875
23129412.0	 324.0857849121094	 199.01254272460938	 233147.5
23129384.0	 317.66827392578125	 219.0789337158203	 272592.375
23129354.0	 319.8211364746094	 198.1840057373047	 222933.015625
23129326.0	 327.0939025878906	 203.65199279785156	 237943.234375
23129298.0	 327.7534484863281	 193.865234375	 244694.984375
23129268.0	 323.21417236328125	 188.92828369140625	 220111.015625
23129240.0	 310.357421875	 200.42999267578125	 196255.34375
23129208.0	 306.7705993652344	 220.44497680664062	 218758.5
23129182.0	 306.5450134277344	 215.4680938720703	 206872.890625
23129152.0	 304.8075256347656	 224.66966247558594	 199095.109375
23129122.0	 307.49737548828125	 206.6826171875	 212201.671875
23129064.0	 327.0777282714844	 188.237060546875	 242585.359375
23129036.0	 324.2054443359375	 209.81472778320312	 241012.546875
23129008.0	 311.3298034667969	 211.69261169433594	 222005.765625
23128978.0	 313.25567626953125	 213.2374725341797	 240396.734375
23128952.0	 316.3388366699219	 196.25927734375	 198730.609375
23128922.0	 318.6283874511719	 208.22789001464844	 222101.71875
23128892.0	 312.7823486328125	 204.00732421875	 195179.84375
23128864.0	 304.96014404296875	 206.281982421875	 241268.265625
23128834.0	 302.12457275390625	 222.08738708496094	 211931.359375
23128806.0	 301.6589660644531	 226.09738159179688	 219929.59375
23128778.0	 307.6207580566406	 213.818359375	 194571.859375
23128748.0	 308.98944091796875	 223.76312255859375	 233682.40625
23128718.0	 317.476318359375	 227.82461547851562	 268369.15625
23128690.0	 328.2515563964844	 207.92318725585938	 291995.40625
23128662.0	 338.3257141113281	 197.53549194335938	 269015.875
23128632.0	 342.9308776855469	 202.7395782470703	 301415.625
23128602.0	 343.2088317871094	 191.96449279785156	 290351.6875
23128574.0	 347.48455810546875	 205.4099884033203	 368328.5625
23128544.0	 357.13037109375	 179.81463623046875	 298464.71875
23128518.0	 337.33807373046875	 183.2362823486328	 239696.59375
23128488.0	 342.02581787109375	 212.53834533691406	 356798.25
23128460.0	 348.78857421875	 203.8053436279297	 307361.21875
23128430.0	 339.05889892578125	 185.04238891601562	 248875.9375
23128400.0	 336.9379577636719	 204.98846435546875	 274166.0625
23128372.0	 344.4358825683594	 196.67431640625	 289736.90625
23128344.0	 344.0812683105469	 191.95753479003906	 257667.546875
23128314.0	 348.6717834472656	 183.91470336914062	 267672.8125
23128286.0	 336.36962890625	 188.06076049804688	 234689.546875
23128256.0	 327.71954345703125	 206.42514038085938	 252219.03125
23128228.0	 328.0552673339844	 207.83839416503906	 261737.46875
23128198.0	 337.9069519042969	 211.51632690429688	 286705.4375
23128170.0	 341.43902587890625	 195.24363708496094	 262938.34375
23128112.0	 325.64013671875	 199.65220642089844	 270527.03125
23128084.0	 315.9931945800781	 201.36485290527344	 210387.078125
23128054.0	 330.5378112792969	 219.96542358398438	 293012.09375
23128026.0	 321.997314453125	 193.74581909179688	 205475.328125
23127998.0	 328.8605651855469	 204.60958862304688	 290907.71875
23127938.0	 328.370849609375	 187.26806640625	 231543.34375
23127910.0	 328.4583435058594	 196.10690307617188	 245114.640625
23127882.0	 321.74749755859375	 181.13577270507812	 218426.75
23127854.0	 319.8070068359375	 205.08226013183594	 218513.71875
23127824.0	 314.82232666015625	 201.90623474121094	 206414.859375
23127794.0	 311.23272705078125	 217.13336181640625	 247669.0
23127766.0	 310.10302734375	 209.72813415527344	 205958.0
23127736.0	 315.2227783203125	 226.44361877441406	 240605.90625
23127710.0	 320.2372131347656	 218.45584106445312	 252588.828125
23127678.0	 327.16473388671875	 208.17788696289062	 265540.0625
23127650.0	 327.6418762207031	 212.69651794433594	 276833.75
23127622.0	 341.6952819824219	 204.77566528320312	 280414.75
23127594.0	 388.7885437011719	 233.59947204589844	 559822.3125
23127564.0	 411.2474670410156	 142.3634033203125	 321702.96875
23127536.0	 410.2430725097656	 203.5615692138672	 493120.8125
23127506.0	 436.5577697753906	 166.7039794921875	 412127.15625
23127476.0	 427.7219543457031	 160.9332275390625	 417363.0
23127448.0	 425.2229309082031	 158.45803833007812	 372199.4375
23127420.0	 429.4132080078125	 154.18702697753906	 379649.5
23127392.0	 406.5130310058594	 172.90924072265625	 472471.46875
23127360.0	 411.69610595703125	 156.61900329589844	 338774.90625
23127332.0	 406.4513244628906	 168.64247131347656	 371393.90625
23127302.0	 411.31915283203125	 161.66281127929688	 336766.25
23127276.0	 398.4625244140625	 158.80386352539062	 336818.25
23127246.0	 372.5546875	 179.26470947265625	 310127.25
23127216.0	 376.042724609375	 196.01019287109375	 397118.28125
23127160.0	 389.6598205566406	 170.97683715820312	 359496.3125
23127132.0	 383.4702453613281	 180.7003173828125	 366400.40625
23127102.0	 392.26739501953125	 173.19482421875	 351846.125
23127074.0	 373.7997741699219	 167.75599670410156	 368269.21875
23127044.0	 382.9603271484375	 180.22161865234375	 379178.03125
23127014.0	 393.85308837890625	 185.01641845703125	 483646.125
23126986.0	 416.5782470703125	 169.99447631835938	 403279.25
23126958.0	 403.584228515625	 172.84474182128906	 390845.0
23126930.0	 392.5087890625	 175.29638671875	 412474.40625
23126898.0	 395.3910217285156	 190.56036376953125	 428504.28125
23126870.0	 406.34820556640625	 157.5857391357422	 339246.90625
23126842.0	 401.9183044433594	 169.82232666015625	 366830.1875
23126812.0	 408.7940979003906	 172.9952392578125	 375817.90625
23126784.0	 405.46697998046875	 170.009033203125	 374545.9375
23126754.0	 401.20806884765625	 175.08074951171875	 385367.09375
23126726.0	 390.904052734375	 167.97604370117188	 336768.1875
23126698.0	 391.3794250488281	 161.41781616210938	 313697.375
23126668.0	 391.48504638671875	 175.33119201660156	 360882.40625
23126640.0	 387.8431701660156	 176.3892822265625	 345514.0625
23126612.0	 385.70721435546875	 172.23141479492188	 329418.53125
23126582.0	 371.4009094238281	 178.82028198242188	 323327.375
23126552.0	 372.0436096191406	 187.01412963867188	 337793.0625
23126524.0	 371.7566833496094	 201.68724060058594	 413900.0
23126496.0	 363.8008728027344	 192.49234008789062	 339389.09375
23126468.0	 369.66082763671875	 192.38084411621094	 386747.375
23126436.0	 362.7616271972656	 204.34042358398438	 403725.1875
23126408.0	 366.89849853515625	 182.6715545654297	 308961.1875
23126380.0	 362.2231140136719	 187.4689178466797	 327164.75
23126352.0	 363.6466064453125	 181.22283935546875	 303926.125
23126294.0	 376.00518798828125	 169.03421020507812	 290980.21875
23126264.0	 367.454345703125	 187.2794647216797	 367640.09375
23126206.0	 364.58319091796875	 193.52005004882812	 327096.375
23126178.0	 357.35284423828125	 183.23512268066406	 331945.96875
23126150.0	 350.71728515625	 191.6688995361328	 294378.5625
23126120.0	 347.26287841796875	 209.33810424804688	 337479.21875
23126090.0	 346.300048828125	 191.8418426513672	 306715.40625
23126062.0	 339.4193115234375	 195.52105712890625	 273073.4375
23126034.0	 335.1619567871094	 188.83270263671875	 241232.953125
23126006.0	 339.4701232910156	 186.5972900390625	 242869.125
23125974.0	 335.76300048828125	 192.15652465820312	 256609.953125
23125946.0	 331.9980163574219	 179.97308349609375	 209317.78125
23125918.0	 327.43743896484375	 191.5089874267578	 214913.234375
23125890.0	 327.2907409667969	 198.2212371826172	 235932.59375
23125860.0	 327.9163818359375	 211.28216552734375	 279558.28125
23125830.0	 334.4922790527344	 191.16748046875	 235720.84375
23125802.0	 325.0613708496094	 208.65379333496094	 301664.78125
23125772.0	 339.6273193359375	 187.04029846191406	 239520.453125
23125744.0	 331.5354309082031	 196.5514678955078	 263480.6875
23125716.0	 329.7146911621094	 192.7447052001953	 227700.296875
23125686.0	 327.5711669921875	 196.14598083496094	 235850.5625
23125658.0	 330.4605712890625	 197.90701293945312	 227855.125
23125630.0	 328.78314208984375	 189.90020751953125	 231132.890625
23125600.0	 323.2343444824219	 184.687255859375	 192228.53125
23125572.0	 316.33740234375	 195.2548370361328	 201364.984375
23125542.0	 314.4947509765625	 199.77951049804688	 192817.53125
23125512.0	 313.2172546386719	 201.62188720703125	 185650.15625
23125484.0	 319.1025085449219	 207.1123809814453	 219270.28125
23125456.0	 321.59765625	 234.34310913085938	 297888.9375
23125426.0	 331.3960266113281	 196.33522033691406	 236240.578125
23125400.0	 334.390869140625	 195.66796875	 247717.203125
23125368.0	 352.4195251464844	 223.89883422851562	 357251.34375
23125340.0	 374.4630432128906	 173.41534423828125	 317234.59375
23125310.0	 376.5232849121094	 189.9599151611328	 341895.15625
23125254.0	 402.8907775878906	 175.0595245361328	 376275.03125
23125224.0	 397.32122802734375	 165.6073455810547	 333082.53125
23125196.0	 398.32781982421875	 176.4000244140625	 375441.78125
23125168.0	 398.1007385253906	 170.06427001953125	 347616.71875
23125138.0	 404.1962890625	 169.7256622314453	 345755.90625
23125110.0	 411.15972900390625	 169.04676818847656	 439410.5625
23125080.0	 418.57720947265625	 159.3376007080078	 331144.125
23125052.0	 407.5633850097656	 168.76255798339844	 361065.75
23125022.0	 396.7061462402344	 171.22654724121094	 360440.71875
23124994.0	 386.8810119628906	 177.11570739746094	 350800.03125
23124966.0	 392.84130859375	 177.19337463378906	 423441.625
23124936.0	 391.70416259765625	 173.96458435058594	 454740.75
23124906.0	 394.8489074707031	 176.98631286621094	 380832.59375
23124878.0	 401.4628601074219	 170.33465576171875	 387007.375
23124850.0	 399.2406311035156	 177.2406005859375	 380718.875
23124820.0	 414.7740783691406	 160.42393493652344	 351596.625
23124792.0	 411.7826232910156	 164.08041381835938	 377252.0
23124762.0	 420.30352783203125	 181.57962036132812	 428791.15625
