START:	 54.90000000000051
END:	 55.00000000000051

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38263080.0	 247.3315887451172	 210.0792694091797	 87586.6640625
38263032.0	 249.46951293945312	 205.2475128173828	 78904.7109375
38262988.0	 244.93418884277344	 209.81419372558594	 90176.484375
38262940.0	 245.2220001220703	 211.29908752441406	 86938.8359375
38262888.0	 249.10107421875	 205.94212341308594	 84070.375
38262840.0	 248.6544189453125	 211.67958068847656	 92847.109375
38262792.0	 247.99072265625	 212.74154663085938	 82618.2890625
38262744.0	 248.046630859375	 203.55445861816406	 79785.765625
38262696.0	 248.7284393310547	 201.8184051513672	 79061.765625
38262648.0	 247.0369415283203	 207.1527099609375	 86977.3125
38262600.0	 247.02560424804688	 214.7988739013672	 95883.0234375
38262556.0	 249.1790771484375	 200.02252197265625	 77097.5078125
38262504.0	 249.54571533203125	 203.09603881835938	 75958.109375
38262456.0	 250.1959686279297	 202.17967224121094	 75867.9921875
38262408.0	 249.9684600830078	 207.66526794433594	 86952.421875
38262360.0	 249.7350616455078	 200.66128540039062	 76097.0625
38262312.0	 249.2318878173828	 206.2452392578125	 82333.28125
38262264.0	 250.08609008789062	 203.60067749023438	 79133.6875
38262216.0	 249.13523864746094	 204.29478454589844	 82317.4375
38262168.0	 252.13624572753906	 199.35958862304688	 77634.46875
38262120.0	 251.69700622558594	 199.95396423339844	 83493.5
38262072.0	 252.51715087890625	 200.24087524414062	 78920.609375
38262024.0	 250.24591064453125	 205.621337890625	 84328.1015625
38261928.0	 251.06814575195312	 200.14122009277344	 84863.2265625
38261880.0	 249.7464599609375	 205.1241455078125	 88966.5234375
38261832.0	 251.5989532470703	 206.65052795410156	 87153.40625
38261784.0	 251.5986785888672	 203.4291534423828	 84975.140625
38261736.0	 252.43922424316406	 197.4697265625	 76986.7109375
38261688.0	 251.54669189453125	 202.68397521972656	 80733.4609375
38261640.0	 251.5265655517578	 202.80758666992188	 79517.5234375
38261592.0	 249.9308624267578	 203.66505432128906	 80170.59375
38261544.0	 251.28353881835938	 204.87875366210938	 84163.3515625
38261496.0	 251.5553741455078	 206.073486328125	 89383.359375
38261448.0	 250.32601928710938	 208.4547882080078	 79367.828125
38261396.0	 247.84471130371094	 198.38546752929688	 80748.6796875
38261352.0	 249.3135528564453	 202.89019775390625	 82942.0390625
38261304.0	 248.97366333007812	 211.2306671142578	 83535.375
38261252.0	 251.02891540527344	 200.3295135498047	 78438.5234375
38261208.0	 250.35708618164062	 204.69174194335938	 80967.7890625
38261160.0	 249.97879028320312	 203.67234802246094	 79893.421875
38261112.0	 249.40005493164062	 207.18927001953125	 91744.875
38261064.0	 250.74765014648438	 201.42330932617188	 79263.9453125
38261012.0	 250.20843505859375	 203.53549194335938	 76397.7734375
38260968.0	 251.33209228515625	 197.99993896484375	 74702.953125
38260920.0	 251.77471923828125	 198.65090942382812	 77177.1953125
38260868.0	 249.75576782226562	 202.71861267089844	 80697.609375
38260824.0	 247.54510498046875	 202.9659881591797	 78557.65625
38260776.0	 247.95663452148438	 207.69512939453125	 86151.078125
38260728.0	 248.8125762939453	 201.6415557861328	 76616.734375
38260676.0	 248.4209442138672	 201.57701110839844	 73887.6953125
38260632.0	 248.6085205078125	 210.2996063232422	 85565.2265625
38260584.0	 248.64834594726562	 206.0567626953125	 78036.3984375
38260536.0	 249.36953735351562	 201.6338348388672	 76258.6328125
38260488.0	 248.11485290527344	 207.11993408203125	 83201.640625
38260440.0	 248.23133850097656	 201.95339965820312	 77168.53125
38260344.0	 244.2034912109375	 200.77236938476562	 73638.8984375
38260292.0	 245.33250427246094	 203.5541534423828	 81766.296875
38260244.0	 245.3413543701172	 203.526123046875	 72677.34375
38260196.0	 246.87567138671875	 201.59095764160156	 71025.59375
38260148.0	 245.8797607421875	 202.22927856445312	 72044.1796875
38260100.0	 246.66720581054688	 207.05841064453125	 80593.0390625
38260052.0	 245.25418090820312	 202.89105224609375	 72758.2421875
38260008.0	 245.75106811523438	 207.16505432128906	 73556.21875
38259956.0	 247.39146423339844	 201.29095458984375	 70157.140625
38259908.0	 245.23138427734375	 203.7166290283203	 76104.1015625
38259860.0	 245.18675231933594	 207.96661376953125	 76985.53125
38259812.0	 247.036865234375	 204.17564392089844	 74252.46875
38259764.0	 245.8290557861328	 206.00912475585938	 76210.640625
38259716.0	 247.24114990234375	 199.54127502441406	 71521.703125
38259668.0	 244.75140380859375	 210.50772094726562	 77856.453125
38259620.0	 243.89028930664062	 211.9805450439453	 77798.578125
38259572.0	 244.71002197265625	 204.7073974609375	 70266.3046875
38259524.0	 244.82846069335938	 204.1195526123047	 76427.34375
38259476.0	 246.65625	 204.08021545410156	 74133.953125
38259428.0	 245.04519653320312	 206.46067810058594	 74786.109375
38259380.0	 243.9014892578125	 207.65963745117188	 77658.9765625
38259332.0	 244.0304412841797	 211.8948211669922	 75710.40625
38259284.0	 245.08370971679688	 203.14393615722656	 73829.8203125
38259236.0	 244.73609924316406	 214.82843017578125	 82873.1484375
38259188.0	 245.92337036132812	 203.1571044921875	 74102.0859375
38259140.0	 245.20925903320312	 204.0282745361328	 72290.0546875
38259092.0	 245.29322814941406	 209.10781860351562	 75232.203125
38259044.0	 245.5033721923828	 205.7162628173828	 73203.7734375
38258996.0	 244.46641540527344	 206.89881896972656	 70287.9921875
38258948.0	 243.64743041992188	 206.5132293701172	 70412.1015625
38258900.0	 243.02267456054688	 207.31654357910156	 74286.0390625
38258852.0	 241.93695068359375	 211.01531982421875	 82542.546875
38258756.0	 247.69749450683594	 204.7764434814453	 74592.1171875
38258708.0	 248.73023986816406	 200.0516357421875	 71270.6015625
38258660.0	 246.1523895263672	 201.98077392578125	 74291.609375
38258612.0	 247.40415954589844	 209.16424560546875	 75896.3125
38258564.0	 248.2831268310547	 202.78240966796875	 75790.9765625
38258516.0	 248.641845703125	 194.43734741210938	 68738.78125
38258468.0	 247.32620239257812	 207.00486755371094	 74507.828125
38258420.0	 244.98387145996094	 207.5419921875	 73106.671875
38258372.0	 244.92172241210938	 207.35174560546875	 77712.796875
38258324.0	 245.89598083496094	 205.5684356689453	 76385.75
38258276.0	 247.4791259765625	 196.717529296875	 73620.4921875
38258228.0	 248.54287719726562	 196.0726318359375	 71927.3828125
38258180.0	 245.83192443847656	 208.24197387695312	 86620.578125
38258128.0	 246.73129272460938	 201.55291748046875	 70970.453125
38258080.0	 248.0736083984375	 202.85194396972656	 71172.484375
38258036.0	 247.12057495117188	 205.93577575683594	 78482.53125
38257984.0	 247.42262268066406	 207.90335083007812	 76232.109375
38257936.0	 247.97140502929688	 203.67063903808594	 76893.015625
38257892.0	 246.69215393066406	 205.41415405273438	 79558.6640625
38257844.0	 248.53024291992188	 204.11058044433594	 77618.1640625
38257792.0	 244.69277954101562	 211.86631774902344	 81516.5703125
38257744.0	 243.588134765625	 207.59576416015625	 72745.34375
38257696.0	 242.656494140625	 218.4651336669922	 82221.234375
38257652.0	 243.3232421875	 212.09466552734375	 75451.3515625
38257600.0	 242.8980255126953	 211.92221069335938	 78000.96875
38257552.0	 243.35398864746094	 206.82012939453125	 75037.9375
38257508.0	 244.51113891601562	 207.3913116455078	 70638.0625
38257460.0	 243.72335815429688	 206.03273010253906	 71845.03125
38257408.0	 245.44448852539062	 209.60568237304688	 79998.40625
38257360.0	 249.04864501953125	 200.7604217529297	 73221.8359375
38257312.0	 248.41363525390625	 202.08973693847656	 73963.296875
38257264.0	 247.61155700683594	 204.134765625	 76265.375
38257168.0	 249.66836547851562	 197.5064239501953	 73922.5078125
38257124.0	 248.41851806640625	 202.87094116210938	 76248.9296875
38257072.0	 248.94859313964844	 199.17239379882812	 72274.1484375
38257024.0	 245.37704467773438	 208.422119140625	 83085.921875
38256976.0	 245.10360717773438	 213.29603576660156	 84616.1640625
38256928.0	 247.64321899414062	 205.54615783691406	 76189.390625
38256880.0	 243.5440673828125	 211.5247039794922	 87632.609375
38256832.0	 245.8640899658203	 209.53271484375	 80830.2734375
38256784.0	 247.82962036132812	 202.75030517578125	 75032.71875
38256740.0	 246.8075714111328	 206.6050567626953	 76801.171875
38256688.0	 247.83963012695312	 199.5739288330078	 70474.25
38256640.0	 246.20892333984375	 206.55836486816406	 77516.7578125
38256592.0	 246.2108154296875	 203.1529083251953	 70423.046875
38256544.0	 244.6861572265625	 207.54051208496094	 76382.8046875
38256496.0	 246.17872619628906	 203.51568603515625	 70580.5546875
38256448.0	 243.5341339111328	 210.56858825683594	 80674.4453125
38256400.0	 245.8003387451172	 204.032958984375	 73900.9140625
38256352.0	 244.85891723632812	 209.26968383789062	 76337.0390625
38256304.0	 244.1222686767578	 208.53854370117188	 74790.6875
38256256.0	 245.6895294189453	 206.08335876464844	 71628.1875
38256208.0	 243.55905151367188	 212.5198974609375	 83757.5625
38256160.0	 245.8776092529297	 213.08450317382812	 83291.3515625
38256112.0	 246.5357208251953	 209.65562438964844	 76274.734375
38256064.0	 247.4368133544922	 205.2932891845703	 79053.53125
38256016.0	 250.0913848876953	 200.4799041748047	 70441.2421875
38255968.0	 249.04701232910156	 203.39906311035156	 73525.3984375
38255920.0	 249.36355590820312	 201.18673706054688	 73476.078125
38255872.0	 249.4730224609375	 200.79934692382812	 70792.40625
38255824.0	 246.95787048339844	 207.22219848632812	 78719.5859375
38255772.0	 246.97633361816406	 203.55657958984375	 74069.046875
38255728.0	 246.38392639160156	 206.19869995117188	 75088.2734375
38255680.0	 246.9103546142578	 201.3267059326172	 69336.125
38255584.0	 248.4825897216797	 200.01295471191406	 68738.890625
38255532.0	 245.6378631591797	 220.8229217529297	 96364.1328125
38255484.0	 249.7938690185547	 201.363037109375	 75203.2734375
38255436.0	 247.2693328857422	 203.60745239257812	 78002.03125
38255388.0	 246.7826690673828	 201.94210815429688	 69884.0078125
38255340.0	 244.36390686035156	 212.43487548828125	 77594.8671875
38255292.0	 246.7656707763672	 209.55320739746094	 77025.953125
38255244.0	 244.97007751464844	 216.80323791503906	 96410.5390625
38255200.0	 247.2974090576172	 202.38714599609375	 70562.515625
38255152.0	 248.46493530273438	 203.8802947998047	 75999.0
38255100.0	 249.2199249267578	 205.05943298339844	 76129.140625
38255056.0	 250.56776428222656	 198.40379333496094	 73993.0625
38255008.0	 248.9167022705078	 207.4889373779297	 78665.734375
38254956.0	 250.42689514160156	 201.9839630126953	 76334.2265625
38254912.0	 254.05288696289062	 205.50613403320312	 85402.578125
38254864.0	 257.3157958984375	 192.17137145996094	 72216.4609375
38254812.0	 252.58013916015625	 199.7572021484375	 72976.0546875
38254768.0	 249.89749145507812	 199.80845642089844	 73192.765625
38254716.0	 250.71087646484375	 195.4078369140625	 69676.4765625
38254668.0	 250.4988555908203	 200.33065795898438	 73934.96875
38254624.0	 249.52760314941406	 200.66006469726562	 73277.75
38254572.0	 249.58184814453125	 199.22158813476562	 70081.1796875
38254528.0	 249.79547119140625	 201.99398803710938	 73280.6328125
38254476.0	 246.90560913085938	 211.4893798828125	 84142.9765625
38254428.0	 248.90516662597656	 204.42453002929688	 74168.734375
38254380.0	 248.70016479492188	 204.50660705566406	 79330.671875
38254332.0	 249.11402893066406	 204.7186737060547	 74150.2109375
38254284.0	 245.692626953125	 214.08355712890625	 93836.53125
38254240.0	 247.3214874267578	 208.20065307617188	 79695.9296875
38254188.0	 248.19509887695312	 206.70156860351562	 76087.6484375
38254140.0	 248.70143127441406	 206.8204803466797	 75805.53125
38254092.0	 248.2239532470703	 205.15379333496094	 76874.9921875
38253996.0	 248.33541870117188	 205.16818237304688	 75084.8359375
38253948.0	 248.24044799804688	 207.15582275390625	 76313.5859375
38253900.0	 248.7396240234375	 205.17153930664062	 77323.671875
38253852.0	 249.75457763671875	 202.1617431640625	 76108.8046875
38253804.0	 250.25804138183594	 202.61767578125	 77396.4921875
38253756.0	 248.935302734375	 205.31211853027344	 80617.9296875
38253708.0	 247.7214813232422	 207.30911254882812	 75724.125
38253660.0	 249.20907592773438	 206.19308471679688	 74728.484375
38253612.0	 249.30792236328125	 202.2641143798828	 74733.90625
38253564.0	 248.0916748046875	 210.1309356689453	 82297.140625
38253516.0	 248.46804809570312	 205.5606231689453	 78095.3515625
38253468.0	 249.03309631347656	 210.23280334472656	 81103.9921875
38253420.0	 247.79368591308594	 207.65750122070312	 82460.1015625
38253372.0	 247.9761962890625	 205.31619262695312	 73923.3125
38253324.0	 248.4987030029297	 207.0641326904297	 78187.4453125
38253272.0	 248.59881591796875	 204.24554443359375	 73686.5546875
38253228.0	 248.0752716064453	 207.2647247314453	 76406.0625
38253180.0	 250.90638732910156	 209.1153106689453	 80334.4140625
38253128.0	 252.29762268066406	 201.83424377441406	 80823.3046875
38253084.0	 250.74893188476562	 197.62571716308594	 80088.3046875
38253036.0	 249.4253387451172	 207.5384063720703	 79365.1328125
38252984.0	 251.80816650390625	 201.3052978515625	 78665.8046875
38252936.0	 253.56822204589844	 205.1371612548828	 82192.5078125
38252892.0	 255.42434692382812	 195.87158203125	 78319.7734375
38252844.0	 253.4324188232422	 196.02671813964844	 75992.7265625
38252796.0	 254.2599639892578	 191.88409423828125	 72923.3203125
38252748.0	 253.4072265625	 201.8243408203125	 80472.546875
38252700.0	 252.6424560546875	 206.76998901367188	 83255.0703125
38252652.0	 255.2612762451172	 196.4466552734375	 75357.046875
38252600.0	 254.2921600341797	 194.39093017578125	 75931.1875
38252552.0	 253.65292358398438	 200.40255737304688	 78211.7578125
38252508.0	 254.6317596435547	 195.26097106933594	 76620.5703125
38252408.0	 254.70933532714844	 190.48130798339844	 68695.71875
38252364.0	 253.98402404785156	 196.1395721435547	 74447.65625
38252312.0	 254.396240234375	 198.64239501953125	 80039.4296875
38252268.0	 253.28347778320312	 198.3088836669922	 73071.0390625
38252216.0	 254.20559692382812	 199.66859436035156	 77722.6875
38252168.0	 253.24783325195312	 196.2212371826172	 76767.0859375
38252124.0	 253.82363891601562	 196.1090545654297	 76373.46875
38252072.0	 251.13037109375	 205.43240356445312	 86280.6484375
38252024.0	 253.23208618164062	 202.46231079101562	 80978.59375
38251980.0	 252.07444763183594	 201.7600860595703	 78729.515625
38251928.0	 252.30880737304688	 202.14205932617188	 77471.1796875
38251880.0	 248.93414306640625	 208.82691955566406	 88404.109375
38251832.0	 251.9032745361328	 198.03042602539062	 76711.0625
38251784.0	 251.9656982421875	 201.9127197265625	 78269.2265625
38251740.0	 253.1728515625	 204.3492889404297	 78727.453125
38251688.0	 252.61705017089844	 199.73487854003906	 73416.7578125
38251640.0	 252.57122802734375	 198.52658081054688	 77024.3046875
38251592.0	 252.6870574951172	 199.14012145996094	 79536.609375
38251544.0	 251.61007690429688	 206.0493927001953	 87066.625
38251496.0	 251.65997314453125	 199.52691650390625	 77263.1171875
38251448.0	 252.35195922851562	 201.470458984375	 79085.5859375
38251400.0	 254.0529022216797	 194.14468383789062	 75472.046875
38251352.0	 251.62518310546875	 206.70851135253906	 89901.21875
38251304.0	 254.60569763183594	 196.3163299560547	 77018.28125
38251256.0	 253.63864135742188	 198.67098999023438	 76134.1328125
38251208.0	 253.3313446044922	 197.83111572265625	 77478.796875
38251156.0	 251.71853637695312	 206.65379333496094	 82947.5234375
38251112.0	 252.50033569335938	 202.81878662109375	 84777.234375
38251064.0	 252.76319885253906	 202.23883056640625	 82822.8984375
38251016.0	 251.3177490234375	 207.42247009277344	 89352.421875
38250968.0	 252.95761108398438	 198.01885986328125	 74476.6171875
38250920.0	 252.54981994628906	 199.6327667236328	 79070.1953125
38250824.0	 252.80609130859375	 202.48768615722656	 78619.421875
38250772.0	 251.5302734375	 201.97549438476562	 79289.8671875
38250728.0	 252.62045288085938	 196.94549560546875	 77928.421875
38250680.0	 252.20703125	 196.3326416015625	 74392.625
38250628.0	 250.69854736328125	 202.37623596191406	 78144.265625
38250584.0	 251.94606018066406	 199.07623291015625	 77251.5
38250536.0	 251.76803588867188	 203.5067596435547	 79732.8515625
38250488.0	 251.35682678222656	 204.35150146484375	 85230.5703125
38250436.0	 253.2493438720703	 197.0169677734375	 73489.8828125
38250392.0	 251.98533630371094	 200.95896911621094	 79449.453125
38250340.0	 254.08689880371094	 195.09042358398438	 73537.5859375
38250296.0	 251.11741638183594	 205.4257049560547	 92933.8046875
38250248.0	 255.15603637695312	 200.87283325195312	 79927.7578125
38250200.0	 256.06048583984375	 195.7960662841797	 76994.5234375
38250152.0	 257.2158508300781	 198.36912536621094	 80189.453125
38250104.0	 257.2513427734375	 192.7085723876953	 73861.625
38250052.0	 256.7475280761719	 190.80458068847656	 71653.75
38250008.0	 255.64706420898438	 194.8369903564453	 74580.9375
38249956.0	 255.68154907226562	 192.8787841796875	 78165.7578125
38249912.0	 255.57810974121094	 195.27490234375	 74395.3046875
38249864.0	 257.43621826171875	 192.01217651367188	 76481.375
38249812.0	 258.9555358886719	 188.9916534423828	 71782.015625
38249768.0	 258.07220458984375	 192.5372314453125	 75556.4453125
38249720.0	 257.75048828125	 194.22225952148438	 75186.0625
38249668.0	 259.35577392578125	 184.24647521972656	 67217.5
38249624.0	 257.73675537109375	 195.13092041015625	 78029.0625
38249572.0	 258.60076904296875	 187.8129119873047	 71567.28125
38249524.0	 258.6612548828125	 192.6572265625	 75788.6484375
38249476.0	 259.0975341796875	 193.2787628173828	 71878.4609375
38249428.0	 260.2017822265625	 184.42276000976562	 70599.6640625
38249380.0	 259.2362365722656	 190.06256103515625	 75052.984375
38249332.0	 259.7990417480469	 187.58570861816406	 70604.703125
38249236.0	 260.5296630859375	 188.9597930908203	 72778.0390625
38249188.0	 259.069580078125	 188.7624969482422	 70439.2890625
38249140.0	 259.77001953125	 187.50137329101562	 73348.625
38249092.0	 255.45553588867188	 192.16612243652344	 74550.203125
38249044.0	 251.79168701171875	 196.23397827148438	 71492.8046875
38248996.0	 250.9381561279297	 198.55099487304688	 73131.078125
38248948.0	 246.11367797851562	 208.46661376953125	 91776.6015625
38248900.0	 245.89877319335938	 204.9602813720703	 98893.078125
38248852.0	 250.8361358642578	 199.25308227539062	 74510.0
38248804.0	 249.889892578125	 212.864013671875	 93617.6015625
38248756.0	 251.13670349121094	 202.4097137451172	 81788.46875
38248712.0	 251.6747283935547	 198.869873046875	 75918.328125
38248660.0	 251.0459747314453	 204.21707153320312	 83563.3515625
38248612.0	 250.3753204345703	 208.33065795898438	 89483.609375
38248564.0	 247.43141174316406	 216.55270385742188	 103086.3984375
38248512.0	 251.07286071777344	 204.1498565673828	 82979.953125
38248468.0	 250.8046417236328	 201.89773559570312	 80167.953125
38248420.0	 248.73667907714844	 208.68031311035156	 95424.3984375
38248372.0	 248.676025390625	 207.53062438964844	 82167.375
38248324.0	 249.71119689941406	 208.17274475097656	 87570.4921875
38248276.0	 249.69906616210938	 207.6819610595703	 84718.09375
38248228.0	 248.02386474609375	 212.0108184814453	 88196.2109375
38248180.0	 249.32168579101562	 205.03024291992188	 84404.1953125
38248128.0	 249.3441162109375	 212.09844970703125	 87054.578125
38248084.0	 244.54051208496094	 223.166015625	 94202.34375
38248036.0	 246.54656982421875	 206.81077575683594	 86494.28125
38247984.0	 245.18939208984375	 211.76304626464844	 76155.359375
38247940.0	 247.00575256347656	 206.9013671875	 79190.6640625
38247892.0	 245.05235290527344	 211.61117553710938	 86929.296875
38247840.0	 243.12771606445312	 203.33847045898438	 73013.1640625
38247796.0	 240.61328125	 208.1884765625	 76467.0859375
38247748.0	 240.65036010742188	 210.1249542236328	 76155.640625
38247652.0	 241.00389099121094	 199.0688934326172	 73487.46875
38247600.0	 238.98287963867188	 224.44168090820312	 89732.4921875
38247556.0	 240.75343322753906	 212.0371856689453	 82560.765625
38247504.0	 240.722900390625	 207.3468780517578	 76071.9609375
38247456.0	 245.555419921875	 214.59344482421875	 74222.53125
38247408.0	 249.05543518066406	 203.95680236816406	 80062.40625
38247360.0	 246.63685607910156	 202.21868896484375	 79154.8671875
38247312.0	 246.27969360351562	 211.01931762695312	 79799.3984375
38247264.0	 245.9523468017578	 206.6393585205078	 75339.8984375
38247216.0	 242.6291961669922	 212.06346130371094	 92879.25
38247168.0	 242.83412170410156	 211.48202514648438	 74976.8671875
38247120.0	 244.9565887451172	 209.5489959716797	 77630.4140625
38247072.0	 244.86341857910156	 204.3203125	 75790.5546875
38247024.0	 241.62863159179688	 210.35462951660156	 73688.3515625
38246976.0	 244.06405639648438	 212.2190399169922	 77581.8046875
38246928.0	 245.515869140625	 208.47869873046875	 81576.171875
38246880.0	 244.1488037109375	 208.28089904785156	 83503.3046875
38246832.0	 242.72750854492188	 204.943603515625	 76493.0
38246784.0	 243.0384521484375	 210.95472717285156	 78678.1796875
38246736.0	 241.01190185546875	 224.3451690673828	 102299.3359375
38246688.0	 243.91481018066406	 218.79136657714844	 86438.6015625
38246640.0	 246.276611328125	 215.79476928710938	 84061.15625
38246592.0	 247.66026306152344	 212.32080078125	 83528.8203125
38246544.0	 249.72760009765625	 214.01840209960938	 89337.28125
38246496.0	 250.80838012695312	 204.181640625	 82147.7578125
38246448.0	 250.28187561035156	 199.92568969726562	 80825.9765625
38246400.0	 249.10830688476562	 206.17489624023438	 82857.328125
38246352.0	 249.84225463867188	 208.9494171142578	 85851.8515625
38246304.0	 248.65281677246094	 204.80108642578125	 77969.6796875
38246256.0	 244.9989776611328	 215.66314697265625	 90166.96875
38246208.0	 245.2898712158203	 208.068359375	 80287.921875
38246160.0	 244.0814971923828	 207.2292938232422	 81251.203125
38246068.0	 243.45289611816406	 206.876708984375	 80447.8515625
38246016.0	 242.45999145507812	 215.3109893798828	 84300.671875
38245968.0	 247.3021240234375	 207.28182983398438	 81349.25
38245920.0	 241.278564453125	 210.00547790527344	 77289.3046875
38245872.0	 242.03761291503906	 215.71633911132812	 79759.3125
38245824.0	 242.0928497314453	 211.80422973632812	 78090.765625
38245776.0	 239.18130493164062	 223.88912963867188	 100753.8125
38245728.0	 242.71400451660156	 213.2826690673828	 80773.1953125
38245676.0	 245.81089782714844	 213.1215057373047	 81543.453125
38245628.0	 244.12535095214844	 210.64329528808594	 84735.546875
38245580.0	 242.59756469726562	 217.1484375	 83709.828125
38245536.0	 242.55873107910156	 222.86361694335938	 84530.0703125
38245484.0	 245.16851806640625	 206.2274627685547	 79357.8046875
38245436.0	 244.7474822998047	 208.78933715820312	 86044.5546875
38245392.0	 246.9236602783203	 212.18934631347656	 79946.4921875
38245340.0	 249.34947204589844	 210.37451171875	 80436.96875
38245292.0	 252.3834991455078	 213.6910858154297	 84678.6328125
38245248.0	 256.0920104980469	 198.22157287597656	 83675.5078125
38245196.0	 255.28504943847656	 201.12451171875	 83199.3359375
38245148.0	 252.01199340820312	 203.72093200683594	 87074.2421875
38245104.0	 250.23477172851562	 209.68936157226562	 90671.546875
38245052.0	 253.5076904296875	 202.8173370361328	 82727.0703125
38245008.0	 252.7178192138672	 202.3868408203125	 80734.390625
38244960.0	 250.77659606933594	 210.63528442382812	 92109.8359375
38244908.0	 251.00767517089844	 213.77865600585938	 88135.734375
38244864.0	 251.84634399414062	 206.6239776611328	 85934.5
38244812.0	 251.40528869628906	 207.5255126953125	 88291.3828125
38244764.0	 250.7642364501953	 212.57711791992188	 88738.7890625
38244720.0	 254.04205322265625	 202.2469024658203	 79505.109375
38244668.0	 251.78961181640625	 210.2135772705078	 97750.5859375
38244624.0	 254.2533416748047	 203.19886779785156	 85501.4453125
38244572.0	 253.48707580566406	 202.44004821777344	 85801.671875
38244480.0	 256.0220642089844	 196.67027282714844	 82085.28125
38244428.0	 254.07762145996094	 205.0814971923828	 85938.1015625
38244380.0	 254.2021942138672	 200.47671508789062	 84377.578125
38244336.0	 249.308837890625	 215.86439514160156	 98681.6953125
38244284.0	 252.45330810546875	 208.0355987548828	 82886.359375
38244236.0	 253.6685333251953	 205.71083068847656	 90397.109375
38244188.0	 252.6742706298828	 206.41099548339844	 90145.1171875
38244140.0	 251.35848999023438	 209.61996459960938	 90366.265625
38244092.0	 251.2991180419922	 213.2923583984375	 89568.5625
38244044.0	 251.27906799316406	 201.06500244140625	 86197.453125
38243996.0	 251.52801513671875	 205.4656982421875	 86601.875
38243948.0	 250.61502075195312	 208.07595825195312	 82430.828125
38243900.0	 252.56224060058594	 203.86114501953125	 83092.984375
38243848.0	 250.39320373535156	 212.4921875	 88039.765625
38243804.0	 249.86965942382812	 213.0808563232422	 97833.703125
38243756.0	 252.16868591308594	 208.61477661132812	 86945.296875
38243708.0	 251.71102905273438	 207.23841857910156	 85051.5625
38243660.0	 251.9176483154297	 200.82919311523438	 87339.8203125
38243612.0	 252.93016052246094	 208.4915313720703	 88214.265625
38243564.0	 250.48109436035156	 205.1089324951172	 84446.4609375
38243516.0	 252.2875518798828	 201.66079711914062	 86990.625
38243464.0	 251.1943817138672	 204.1025390625	 81690.3984375
38243420.0	 249.95921325683594	 209.70697021484375	 86815.6015625
38243372.0	 252.04940795898438	 202.9297637939453	 84186.96875
38243320.0	 251.40248107910156	 205.7331085205078	 84976.375
38243276.0	 250.2249298095703	 204.15211486816406	 84982.359375
38243228.0	 251.5280303955078	 206.51658630371094	 85618.8515625
38243176.0	 252.4126739501953	 207.4188690185547	 88975.4140625
38243132.0	 251.42523193359375	 205.9331512451172	 83376.2734375
38243084.0	 253.1451873779297	 209.61080932617188	 90738.671875
38243032.0	 252.71478271484375	 208.60162353515625	 88199.2421875
38242988.0	 254.06150817871094	 200.49874877929688	 82407.203125
38242892.0	 253.21853637695312	 204.59939575195312	 85912.890625
38242844.0	 255.43038940429688	 198.015869140625	 82602.1015625
38242796.0	 252.27642822265625	 209.495849609375	 90435.0234375
38242748.0	 253.35623168945312	 207.3091583251953	 87714.8984375
38242696.0	 253.92166137695312	 203.7635040283203	 84162.5703125
38242648.0	 253.42042541503906	 209.00497436523438	 87169.8359375
38242604.0	 255.17938232421875	 199.3745880126953	 85540.890625
38242556.0	 254.55816650390625	 203.75355529785156	 88641.4921875
38242504.0	 253.8521270751953	 203.93048095703125	 90103.4765625
38242460.0	 253.5926055908203	 200.70265197753906	 83980.3046875
38242412.0	 256.0046081542969	 200.75506591796875	 80495.40625
38242360.0	 255.3058624267578	 199.97900390625	 83201.109375
38242312.0	 255.55819702148438	 200.74375915527344	 85267.1015625
38242264.0	 254.505859375	 205.64755249023438	 92395.0546875
38242216.0	 253.3250732421875	 202.88999938964844	 93630.546875
38242168.0	 254.19503784179688	 208.86412048339844	 93891.578125
38242120.0	 255.40054321289062	 202.61590576171875	 81947.328125
38242076.0	 258.28411865234375	 196.10800170898438	 79319.1796875
38242028.0	 258.66778564453125	 198.06332397460938	 82618.953125
38241976.0	 259.2252197265625	 195.48191833496094	 85714.9375
38241928.0	 255.25714111328125	 195.97616577148438	 82867.875
38241880.0	 254.74612426757812	 200.85301208496094	 84351.640625
38241832.0	 251.3529815673828	 209.84188842773438	 103764.5
38241784.0	 254.54969787597656	 203.4691619873047	 84009.828125
38241736.0	 254.07569885253906	 206.1891326904297	 89094.515625
38241688.0	 252.92282104492188	 207.7510528564453	 90993.0390625
38241640.0	 253.224609375	 204.0472412109375	 80250.875
38241592.0	 256.8233337402344	 200.63023376464844	 84245.796875
38241544.0	 255.4978485107422	 202.41221618652344	 84269.0
38241496.0	 256.122314453125	 199.61956787109375	 78742.140625
38241448.0	 256.82415771484375	 196.91195678710938	 76930.7421875
38241400.0	 254.56298828125	 205.36465454101562	 84708.7578125
38241304.0	 253.2967987060547	 206.9951171875	 84470.2265625
38241256.0	 254.33837890625	 205.73106384277344	 82694.4140625
38241208.0	 255.2277069091797	 193.1037139892578	 78020.34375
38241160.0	 256.3782043457031	 202.312744140625	 83252.703125
38241112.0	 254.34942626953125	 196.6690673828125	 86656.640625
38241064.0	 257.1009521484375	 197.29823303222656	 83853.2265625
38241016.0	 258.54595947265625	 194.1402130126953	 85840.09375
