START:	 38.60000000000001
END:	 38.80000000000001

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26898804.0	 301.52447509765625	 866.336181640625	 109344.28125
26898854.0	 299.0985107421875	 852.7939453125	 106978.578125
26898904.0	 300.7756652832031	 892.6826171875	 110577.984375
26898954.0	 300.8060302734375	 898.0068969726562	 109352.703125
26899004.0	 297.580810546875	 862.0302734375	 104015.734375
26899054.0	 299.8563537597656	 880.1701049804688	 103047.890625
26899104.0	 302.64202880859375	 867.4415893554688	 115402.1796875
26899152.0	 306.1853942871094	 817.8194580078125	 110866.921875
26899204.0	 309.8143615722656	 898.966552734375	 116772.40625
26899254.0	 311.6964416503906	 799.2020263671875	 102182.9921875
26899304.0	 305.95257568359375	 991.0794067382812	 115611.4921875
26899452.0	 286.46075439453125	 972.6773071289062	 99872.96875
26899504.0	 295.038818359375	 974.153564453125	 97185.171875
26899554.0	 300.9624938964844	 833.9036865234375	 99741.90625
26899600.0	 295.1565246582031	 878.3414916992188	 88379.3984375
26899652.0	 297.8447570800781	 926.1416015625	 109101.515625
26899702.0	 295.0534973144531	 914.4934692382812	 91913.7265625
26899752.0	 299.6242980957031	 866.0554809570312	 88942.2578125
26899802.0	 296.1007385253906	 877.3380737304688	 93021.1171875
26899852.0	 295.4053039550781	 892.4420776367188	 93949.0625
26899902.0	 293.3194274902344	 927.739013671875	 97572.1328125
26899952.0	 298.5165100097656	 893.8656005859375	 98786.7421875
26900004.0	 302.372802734375	 943.478515625	 107123.8984375
26900052.0	 301.438720703125	 883.0742797851562	 100739.125
26900100.0	 292.72930908203125	 836.9622802734375	 82890.1640625
26900152.0	 295.9022521972656	 875.4528198242188	 103231.6328125
26900204.0	 300.7458190917969	 796.3206176757812	 91127.9609375
26900252.0	 291.0610046386719	 927.9967041015625	 102163.7109375
26900302.0	 291.6227722167969	 882.0602416992188	 100892.1484375
26900352.0	 305.2074279785156	 875.58984375	 101443.6015625
26900402.0	 310.4500427246094	 773.6092529296875	 115145.109375
26900452.0	 313.382568359375	 805.4321899414062	 124706.390625
26900502.0	 304.3614501953125	 829.71875	 107652.34375
26900552.0	 303.36517333984375	 825.6337890625	 111351.2421875
26900602.0	 312.0626220703125	 872.8834838867188	 132601.984375
26900654.0	 330.3620910644531	 605.6410522460938	 161128.796875
26900802.0	 312.81512451171875	 789.113037109375	 119200.8125
26900850.0	 310.4532470703125	 754.2919311523438	 105085.6328125
26900900.0	 307.68402099609375	 844.03125	 116531.1640625
26900952.0	 305.8499755859375	 803.4183959960938	 114470.34375
26901050.0	 289.57373046875	 888.6072998046875	 100868.3359375
26901102.0	 292.3291320800781	 889.9508666992188	 109612.7421875
26901150.0	 288.2279968261719	 807.7359008789062	 85438.1328125
26901200.0	 291.2011413574219	 878.107421875	 106607.796875
26901250.0	 295.9653015136719	 891.8585205078125	 104526.0859375
26901300.0	 295.8277587890625	 851.339111328125	 100048.1484375
26901350.0	 298.3973693847656	 863.7843627929688	 117132.2265625
26901400.0	 304.7691955566406	 879.2360229492188	 114968.234375
26901450.0	 295.7273254394531	 840.28076171875	 96515.6328125
26901500.0	 293.4912414550781	 871.128173828125	 101848.8984375
26901550.0	 292.7071533203125	 868.6714477539062	 109932.21875
26901602.0	 291.9904479980469	 826.3135375976562	 98294.59375
26901650.0	 292.9637756347656	 876.4198608398438	 96357.6484375
26901702.0	 290.0597229003906	 854.7208862304688	 94773.4296875
26901750.0	 293.1283264160156	 899.2210083007812	 88278.15625
26901800.0	 284.47991943359375	 851.2676391601562	 89206.5
26901850.0	 285.8056640625	 938.1958618164062	 91272.4921875
26901902.0	 285.4584655761719	 949.9113159179688	 96872.640625
26901950.0	 276.150634765625	 941.7981567382812	 98214.2265625
26902000.0	 281.0914611816406	 912.4639282226562	 96307.96875
26902050.0	 282.0322265625	 966.8511962890625	 105468.5859375
26902098.0	 290.8678283691406	 872.0472412109375	 90921.1171875
26902148.0	 291.86846923828125	 928.7794189453125	 99123.1640625
26902200.0	 293.1876220703125	 853.5167236328125	 103600.53125
26902248.0	 284.1779479980469	 898.1624145507812	 93939.5625
26902298.0	 278.4256591796875	 892.4959716796875	 89000.625
26902350.0	 275.8359375	 857.66162109375	 82144.8984375
26902398.0	 279.5525817871094	 914.0542602539062	 88630.1171875
26902450.0	 274.7846374511719	 907.6155395507812	 92098.8828125
26902500.0	 280.59527587890625	 932.0145263671875	 98150.7265625
26902548.0	 279.5233154296875	 960.2462158203125	 100807.3046875
26902600.0	 270.2068176269531	 855.2399291992188	 80611.875
26902698.0	 272.8531799316406	 954.7473754882812	 97412.1875
26902748.0	 277.94500732421875	 977.1845092773438	 103431.1875
26902798.0	 277.0405578613281	 948.7068481445312	 95294.9609375
26902898.0	 284.8746032714844	 880.1300659179688	 91545.796875
26902950.0	 286.6491394042969	 821.5848388671875	 77507.9765625
26902998.0	 284.393310546875	 859.1464233398438	 94161.1015625
26903048.0	 285.5794677734375	 905.0818481445312	 98670.953125
26903100.0	 288.8832092285156	 873.748046875	 101365.3671875
26903148.0	 289.47833251953125	 866.648681640625	 97538.8984375
26903200.0	 289.0124816894531	 871.2659912109375	 93051.8828125
26903248.0	 292.3518981933594	 857.0597534179688	 86511.0
26903298.0	 287.4220886230469	 912.85888671875	 97862.4375
26903348.0	 283.7259216308594	 918.2557983398438	 96793.609375
26903398.0	 284.1676940917969	 880.17431640625	 95621.4609375
26903448.0	 283.2225646972656	 865.7410278320312	 94491.515625
26903498.0	 283.9393005371094	 931.2880859375	 97967.8984375
26903546.0	 282.0862731933594	 876.4320068359375	 89070.765625
26903598.0	 289.6943664550781	 906.9429321289062	 96260.28125
26903646.0	 289.0177307128906	 886.13330078125	 89861.4453125
26903698.0	 288.1078186035156	 897.1354370117188	 97676.46875
26903748.0	 288.50250244140625	 893.4047241210938	 95991.5703125
26903796.0	 285.7357177734375	 870.4630737304688	 85775.640625
26903898.0	 282.26849365234375	 924.7120971679688	 96079.6953125
26903948.0	 281.5496520996094	 863.2071533203125	 89433.34375
26903998.0	 281.5740966796875	 907.739013671875	 87232.296875
26904048.0	 273.6635437011719	 913.8263549804688	 91541.4609375
26904096.0	 272.50775146484375	 893.444091796875	 86062.921875
26904146.0	 272.1773376464844	 903.3974609375	 89419.0859375
26904198.0	 273.4200439453125	 897.477294921875	 88341.5859375
26904246.0	 271.58636474609375	 913.3762817382812	 90688.1796875
26910838.0	 277.92706298828125	 905.4920654296875	 108757.7734375
26911288.0	 273.7781677246094	 876.8101806640625	 95284.5390625
26911338.0	 272.5948486328125	 904.1976928710938	 99564.203125
26911388.0	 272.4342346191406	 876.8076782226562	 94565.890625
26911436.0	 274.87579345703125	 880.6624145507812	 95131.8046875
26911486.0	 276.0104064941406	 872.9542236328125	 93645.390625
26911538.0	 276.5155334472656	 878.9934692382812	 93362.3125
26911586.0	 275.1836242675781	 890.9351806640625	 98126.03125
26911638.0	 274.8313903808594	 885.8409423828125	 99057.71875
26911688.0	 274.7413024902344	 899.3654174804688	 101114.8046875
26911736.0	 276.4716491699219	 883.5984497070312	 93892.09375
26911788.0	 276.79278564453125	 899.8632202148438	 100832.6328125
26911838.0	 275.90087890625	 884.6625366210938	 104727.0859375
26911888.0	 278.51666259765625	 876.8693237304688	 105435.4375
26911936.0	 277.2117004394531	 865.68115234375	 101282.3515625
26911986.0	 277.2932434082031	 894.9441528320312	 100217.3359375
26912036.0	 276.64111328125	 880.9849853515625	 101923.7578125
26912586.0	 279.5885925292969	 878.1690063476562	 101515.0703125
26912636.0	 279.9808044433594	 863.7943725585938	 96374.078125
26912686.0	 277.8862609863281	 888.310546875	 107636.609375
26912738.0	 276.42236328125	 878.896728515625	 107185.546875
26913184.0	 275.7798156738281	 890.4047241210938	 106899.0625
26932910.0	 278.9437255859375	 932.766845703125	 87228.3515625
26932958.0	 276.831298828125	 909.3017578125	 83626.2265625
26933010.0	 275.7273254394531	 925.0065307617188	 89770.4453125
26933058.0	 276.24908447265625	 913.6572265625	 83578.390625
26933110.0	 275.10797119140625	 915.1409912109375	 95556.6015625
26933160.0	 275.6602478027344	 904.0301513671875	 85742.140625
26933208.0	 275.0372009277344	 930.5569458007812	 89490.03125
26933260.0	 275.2353210449219	 944.51904296875	 88071.75
26933308.0	 270.7316589355469	 976.6310424804688	 93155.5234375
26933358.0	 273.4667663574219	 923.8798828125	 88281.7734375
26933410.0	 273.1766052246094	 933.3037719726562	 92058.6953125
26933458.0	 272.36968994140625	 916.1636352539062	 89104.6640625
26933708.0	 277.67437744140625	 968.63134765625	 98349.9453125
26933858.0	 274.8483581542969	 924.0872802734375	 85196.453125
26933908.0	 275.1499938964844	 947.3299560546875	 92523.5546875
26934008.0	 277.6957702636719	 914.5711059570312	 87708.2890625
26934058.0	 274.85125732421875	 933.260009765625	 89588.6953125
26934108.0	 275.8594665527344	 915.853271484375	 86480.96875
26934158.0	 275.4144592285156	 945.0538940429688	 91092.0703125
26934208.0	 274.6194152832031	 938.5111083984375	 89919.9375
26934256.0	 273.1396179199219	 938.0428466796875	 88698.84375
26934306.0	 273.4034423828125	 938.8561401367188	 92212.3203125
26934358.0	 275.0411376953125	 937.5606079101562	 87342.515625
26934406.0	 274.990478515625	 951.6859741210938	 97433.984375
26934458.0	 275.005615234375	 927.4883422851562	 89805.3359375
26934508.0	 273.0434265136719	 920.380859375	 94417.1796875
26935406.0	 272.9454650878906	 940.1610717773438	 96191.765625
26935456.0	 273.0800476074219	 938.8737182617188	 96026.171875
26937454.0	 274.9193115234375	 937.7236938476562	 92632.15625
26937502.0	 273.55645751953125	 924.4360961914062	 90984.6953125
26937554.0	 272.85760498046875	 935.2386474609375	 93496.453125
26937604.0	 271.491943359375	 946.408447265625	 94256.078125
26937652.0	 273.2476501464844	 944.62548828125	 91284.8515625
26937702.0	 272.5055236816406	 931.4885864257812	 89884.3515625
26937754.0	 273.0723571777344	 907.4835815429688	 87190.1171875
26937802.0	 271.0534973144531	 930.5241088867188	 88383.421875
26937854.0	 273.0854797363281	 920.6307373046875	 89589.5390625
26937900.0	 272.46466064453125	 919.2095947265625	 89953.109375
26937952.0	 272.1215515136719	 932.8865966796875	 90018.046875
26938002.0	 272.48590087890625	 938.1429443359375	 90779.8046875
26938052.0	 272.77618408203125	 939.8173828125	 91182.71875
26938102.0	 273.78204345703125	 928.9147338867188	 90186.421875
26938152.0	 272.1406555175781	 923.4308471679688	 89223.0625
26938202.0	 272.02191162109375	 928.2785034179688	 88716.5859375
26938252.0	 273.009765625	 923.1282958984375	 88760.796875
26938300.0	 274.6483459472656	 932.0266723632812	 90177.5
26938352.0	 273.834228515625	 929.3031005859375	 91020.546875
26938402.0	 272.02447509765625	 942.6206665039062	 92224.140625
26938452.0	 272.9522705078125	 933.5436401367188	 90111.6015625
26938502.0	 272.34869384765625	 930.9068603515625	 86563.4453125
26938554.0	 273.004638671875	 935.7118530273438	 88987.4921875
26938602.0	 272.50054931640625	 929.7505493164062	 91836.484375
26938654.0	 272.05096435546875	 906.5787963867188	 86533.203125
26938702.0	 270.7801818847656	 916.2105712890625	 86811.4375
26938752.0	 271.0694885253906	 948.502197265625	 91514.03125
26938802.0	 274.2598876953125	 929.3112182617188	 84347.7109375
26938850.0	 276.0409240722656	 935.4562377929688	 89875.734375
26939250.0	 276.2243957519531	 897.340576171875	 82707.875
26939300.0	 274.0272521972656	 895.2945556640625	 82772.5234375
26939350.0	 273.2184143066406	 912.3214721679688	 89014.5859375
26939400.0	 273.5872497558594	 924.9732055664062	 90126.7734375
26939450.0	 273.412109375	 896.7990112304688	 89438.6328125
26939498.0	 278.5238342285156	 967.1882934570312	 100040.40625
26939550.0	 282.05810546875	 932.2576904296875	 95589.1015625
26939600.0	 281.30908203125	 930.3920288085938	 92468.6640625
26939650.0	 281.6697998046875	 983.8442993164062	 99195.0078125
26939700.0	 283.1014404296875	 936.0272216796875	 94812.2421875
26939750.0	 282.4010009765625	 919.974609375	 94946.5859375
26939800.0	 282.4434509277344	 948.7638549804688	 93186.140625
26939850.0	 282.556396484375	 941.2076416015625	 96440.4296875
26939900.0	 281.3164367675781	 920.9962768554688	 88881.59375
26939950.0	 281.1706848144531	 906.9912109375	 87105.0546875
26940000.0	 281.1668701171875	 907.7429809570312	 83434.0625
26940050.0	 278.66119384765625	 912.0476684570312	 85710.21875
26940100.0	 279.185791015625	 908.16162109375	 84181.453125
26940152.0	 278.9876403808594	 894.792236328125	 81806.8515625
26940200.0	 279.4998474121094	 895.0613403320312	 82124.984375
26940252.0	 280.3233642578125	 910.701171875	 87083.7734375
26940298.0	 279.76104736328125	 892.37158203125	 84051.6875
26940350.0	 278.5409240722656	 915.0477905273438	 86622.515625
26940398.0	 278.92388916015625	 905.1671752929688	 87423.015625
26940448.0	 279.89691162109375	 906.0259399414062	 83842.46875
26940498.0	 276.78314208984375	 902.7824096679688	 84235.9140625
26940598.0	 279.05096435546875	 887.9986572265625	 83080.765625
26940648.0	 278.6446838378906	 919.7303466796875	 85142.7734375
26940696.0	 279.07421875	 917.1025390625	 87892.03125
26940748.0	 280.00213623046875	 900.2461547851562	 83085.484375
26940800.0	 279.89111328125	 915.7911987304688	 89128.296875
26940848.0	 280.949951171875	 917.3082275390625	 86800.8828125
26940898.0	 280.990234375	 911.40380859375	 86422.1953125
26940948.0	 279.9108581542969	 893.3859252929688	 81976.609375
26940998.0	 282.0758361816406	 894.95556640625	 82410.1171875
26941048.0	 280.72479248046875	 899.0794677734375	 84512.0546875
26941098.0	 280.31689453125	 912.6832885742188	 87030.6328125
26941148.0	 278.8670654296875	 911.3893432617188	 89370.28125
26941198.0	 279.99310302734375	 923.9390258789062	 87463.453125
26941248.0	 279.61553955078125	 921.5828247070312	 93408.2109375
26941298.0	 279.7341003417969	 885.4110107421875	 85723.1875
26941350.0	 280.1554870605469	 909.0833740234375	 88401.6875
26941398.0	 280.04949951171875	 950.3388061523438	 96866.5703125
26941450.0	 281.79718017578125	 946.513671875	 91550.0078125
26941498.0	 280.45068359375	 950.090576171875	 92996.1484375
26941548.0	 279.33074951171875	 897.5543823242188	 88038.5
26941598.0	 275.8476867675781	 912.5594482421875	 94499.8125
26941648.0	 279.2973937988281	 945.5043334960938	 97072.328125
26941698.0	 278.8979187011719	 930.995849609375	 90973.65625
26941748.0	 278.49053955078125	 936.216552734375	 94136.6171875
26941796.0	 277.20367431640625	 989.5687866210938	 99783.640625
26941848.0	 278.0284118652344	 943.2323608398438	 94782.3828125
26941896.0	 278.0706787109375	 944.2460327148438	 93857.328125
26941946.0	 276.9990234375	 934.4456787109375	 93346.9140625
26941998.0	 279.35162353515625	 915.392578125	 86627.3203125
26942046.0	 280.1496887207031	 913.858642578125	 86060.6953125
26942096.0	 281.38238525390625	 894.1972045898438	 82413.25
26942146.0	 282.0664367675781	 913.7576293945312	 84381.0390625
26942246.0	 280.9314270019531	 895.0889892578125	 87065.8125
26942296.0	 277.7975769042969	 914.2946166992188	 89272.6875
26942346.0	 283.20233154296875	 924.9476928710938	 94067.53125
26942398.0	 284.07171630859375	 920.7835693359375	 88115.6640625
26942446.0	 283.3201599121094	 914.7178344726562	 93674.84375
26942496.0	 282.1344299316406	 916.1758422851562	 88086.140625
26942546.0	 282.4993896484375	 908.05859375	 88913.96875
26942596.0	 283.0258483886719	 923.58544921875	 93448.2890625
26942648.0	 284.1690673828125	 899.0469970703125	 86364.703125
26942696.0	 283.5594177246094	 928.558837890625	 93506.546875
26942746.0	 282.04534912109375	 879.9319458007812	 82211.9375
26942796.0	 281.1154479980469	 900.98046875	 85182.765625
26942846.0	 280.94970703125	 921.6262817382812	 90272.046875
26942896.0	 280.9322509765625	 937.2684326171875	 89726.6328125
26942946.0	 282.2912902832031	 902.7597045898438	 86776.40625
26942994.0	 280.6173095703125	 913.66748046875	 85808.9375
26943046.0	 282.3459167480469	 918.9508056640625	 93345.953125
26943094.0	 281.553466796875	 910.6010131835938	 84655.15625
26943146.0	 281.2966003417969	 901.7633056640625	 86084.46875
26943196.0	 281.8863525390625	 919.0643310546875	 105176.390625
26943246.0	 281.2070007324219	 937.6046142578125	 106307.921875
26943296.0	 285.1820983886719	 869.7479858398438	 99411.1796875
26943344.0	 282.5054931640625	 887.7665405273438	 101169.078125
26943396.0	 280.1008605957031	 952.5628051757812	 116711.1953125
26943446.0	 282.9915466308594	 920.2196044921875	 104186.0390625
26943496.0	 283.8239440917969	 927.662109375	 107274.4296875
26943546.0	 284.6291809082031	 939.6138916015625	 106204.6640625
26943594.0	 284.83148193359375	 910.786865234375	 100234.875
26943644.0	 283.26751708984375	 935.0563354492188	 111575.515625
26943694.0	 284.3758850097656	 931.903076171875	 111200.90625
26943744.0	 285.5420227050781	 928.23779296875	 109414.96875
26943794.0	 284.6704406738281	 910.7991333007812	 104976.3515625
26943894.0	 285.41015625	 980.4091186523438	 108332.25
26943946.0	 291.7754821777344	 889.0098266601562	 103065.40625
26943994.0	 292.1314392089844	 889.7822265625	 98631.3515625
26944044.0	 290.06219482421875	 908.78662109375	 100254.1875
26944094.0	 288.5697326660156	 884.8831176757812	 94484.84375
26944144.0	 288.2444763183594	 899.1192626953125	 93170.90625
26944192.0	 297.2250061035156	 877.0307006835938	 101355.0859375
26944244.0	 293.1640319824219	 920.310546875	 105739.171875
26944292.0	 294.7462158203125	 894.66650390625	 97610.5390625
26944344.0	 292.4925537109375	 917.2105102539062	 102284.484375
26944392.0	 288.1214294433594	 878.0668334960938	 94115.7734375
26944444.0	 292.7351379394531	 927.6119384765625	 106345.1015625
26944494.0	 293.2445068359375	 901.1642456054688	 98909.2578125
26944542.0	 291.70654296875	 920.753662109375	 100936.5078125
26944594.0	 289.656005859375	 925.2896728515625	 101905.3125
26944642.0	 289.8901062011719	 925.245361328125	 100405.84375
26944694.0	 297.1295166015625	 918.1847534179688	 108227.953125
26944744.0	 302.7113342285156	 876.6326904296875	 99225.609375
26944794.0	 301.7205810546875	 873.427734375	 101090.28125
26944842.0	 297.2023620605469	 858.1991577148438	 98064.5
26944894.0	 291.6236572265625	 855.002197265625	 104488.6796875
26944942.0	 286.4358825683594	 1092.4713134765625	 118060.4453125
26944994.0	 303.4829406738281	 840.93017578125	 103238.8203125
26945042.0	 297.7259826660156	 904.8712158203125	 105168.515625
26945094.0	 300.3742980957031	 866.6838989257812	 103522.984375
26945144.0	 302.7370910644531	 868.8408813476562	 102472.4609375
26945192.0	 301.9424743652344	 924.6380615234375	 114187.4296875
26945242.0	 302.6318664550781	 866.8724975585938	 104207.6875
26945292.0	 297.7164611816406	 852.4951782226562	 92903.6875
26945342.0	 291.770751953125	 932.5823974609375	 102183.03125
26945392.0	 291.0115051269531	 917.1576538085938	 95258.0390625
26945440.0	 294.3457946777344	 924.0980834960938	 103064.296875
26945542.0	 289.1439514160156	 932.2894287109375	 102669.671875
26945592.0	 289.6009521484375	 916.4525146484375	 107335.734375
26945642.0	 293.7126770019531	 899.9932861328125	 99219.4453125
26945690.0	 290.66839599609375	 923.6331787109375	 98955.671875
26945740.0	 291.0315856933594	 972.7354736328125	 96447.828125
26945792.0	 293.06463623046875	 954.7741088867188	 104027.8671875
26945840.0	 294.6783752441406	 961.6527099609375	 101774.4921875
26945892.0	 290.2856750488281	 956.1590576171875	 102338.890625
26945942.0	 296.2155456542969	 1020.4635009765625	 134942.671875
26945992.0	 298.048095703125	 925.3287353515625	 102529.1796875
26946042.0	 304.19268798828125	 910.7356567382812	 96981.1171875
26946090.0	 303.4939880371094	 913.0648803710938	 102137.921875
26946142.0	 304.7913513183594	 908.413330078125	 99276.640625
26946192.0	 305.0829772949219	 893.2393188476562	 98150.953125
26946242.0	 299.56298828125	 915.1080932617188	 109317.9453125
26946292.0	 299.9523620605469	 912.962158203125	 102814.6015625
26946340.0	 298.2341003417969	 911.916748046875	 97363.9453125
26946390.0	 296.6683044433594	 920.6737670898438	 93956.3515625
26946442.0	 294.8974304199219	 949.52294921875	 102996.703125
26946490.0	 291.98468017578125	 901.28955078125	 99859.15625
26946540.0	 298.6069641113281	 1054.5313720703125	 113991.984375
26946592.0	 305.25726318359375	 851.0613403320312	 98934.25
26946640.0	 288.0409240722656	 1036.78955078125	 114852.2109375
26946690.0	 298.0421447753906	 972.1594848632812	 109675.5
26946740.0	 297.5389404296875	 938.1058349609375	 99175.6640625
26946790.0	 295.8271484375	 955.3160400390625	 100429.4921875
26946842.0	 301.21466064453125	 836.910888671875	 85012.34375
26946890.0	 296.6030578613281	 982.1083374023438	 109294.0234375
26946942.0	 298.95068359375	 959.4027099609375	 102992.71875
26946990.0	 296.3895568847656	 820.386962890625	 90144.203125
26947040.0	 288.0723876953125	 973.7119750976562	 105383.265625
26947090.0	 290.1811828613281	 988.9076538085938	 114531.78125
26947188.0	 293.419677734375	 919.4567260742188	 95528.2421875
26947240.0	 289.7821960449219	 977.4258422851562	 99927.6484375
26947288.0	 285.0062561035156	 911.6041870117188	 98022.5078125
26947340.0	 288.2567138671875	 960.8749389648438	 103134.734375
26947388.0	 285.69500732421875	 962.0371704101562	 104391.8984375
26947440.0	 284.0014343261719	 983.5889892578125	 105225.234375
26947490.0	 288.2694396972656	 932.2771606445312	 97653.1171875
26947538.0	 286.1546936035156	 981.8856201171875	 112233.484375
26947590.0	 287.80828857421875	 1016.0826416015625	 107393.4296875
26947638.0	 288.475341796875	 1007.7459716796875	 107262.421875
26947690.0	 301.27642822265625	 915.732421875	 103618.90625
26947740.0	 284.7925109863281	 914.0068969726562	 89667.5234375
26947788.0	 284.3936767578125	 896.4496459960938	 92039.9140625
26947838.0	 285.0462951660156	 958.2247314453125	 98760.0234375
26947888.0	 290.6697082519531	 957.59375	 103258.421875
26947938.0	 289.7052001953125	 951.5154418945312	 103086.3125
26947988.0	 291.0638427734375	 922.1483154296875	 103877.171875
26948036.0	 291.8248596191406	 911.6696166992188	 95706.96875
26948088.0	 288.86956787109375	 915.6099243164062	 99324.140625
26948140.0	 290.64697265625	 905.5601806640625	 101134.390625
26948188.0	 290.41180419921875	 903.0556640625	 95922.515625
26948238.0	 288.3110046386719	 935.5203247070312	 100121.46875
26948288.0	 286.54010009765625	 935.6526489257812	 100243.7578125
26948338.0	 287.7786560058594	 931.8082885742188	 101287.5078125
26948390.0	 289.2419738769531	 947.3195190429688	 102675.3671875
26948438.0	 285.7933044433594	 939.3154296875	 94122.9140625
26948488.0	 290.22821044921875	 917.7077026367188	 95554.3671875
26948538.0	 290.9764099121094	 984.2987060546875	 109367.125
26948588.0	 296.33099365234375	 888.5031127929688	 91546.4453125
26948638.0	 290.364501953125	 938.9524536132812	 94700.703125
26948688.0	 288.1033935546875	 941.3942260742188	 96521.2890625
26948738.0	 289.2500305175781	 950.1543579101562	 95262.4140625
26948838.0	 289.374267578125	 986.5484008789062	 105067.3046875
26948888.0	 286.09295654296875	 1011.9360961914062	 104782.3515625
26948938.0	 290.5951843261719	 988.7787475585938	 100400.0390625
26948986.0	 288.93280029296875	 960.3021850585938	 96696.234375
26949038.0	 291.0866394042969	 966.2523803710938	 97522.5703125
26949086.0	 292.3493957519531	 961.0785522460938	 94482.6953125
26949136.0	 292.1952209472656	 993.7955932617188	 106796.484375
26949184.0	 288.98931884765625	 965.822021484375	 104642.53125
26949236.0	 291.2219543457031	 1026.318603515625	 112356.2265625
26949288.0	 290.56500244140625	 985.5130004882812	 104099.703125
26949336.0	 287.6209716796875	 968.6687622070312	 99464.34375
26949386.0	 287.4847412109375	 954.94384765625	 108877.6484375
26949436.0	 288.8303527832031	 913.51123046875	 114012.6796875
26949486.0	 292.123291015625	 918.7767944335938	 111417.1328125
26949536.0	 292.587158203125	 874.1094360351562	 117940.8125
26949584.0	 292.18182373046875	 899.38671875	 123718.546875
26949636.0	 290.7419128417969	 907.126953125	 119312.8203125
26949686.0	 291.9170227050781	 887.196533203125	 113195.1484375
26949736.0	 292.16619873046875	 885.9459228515625	 110393.1015625
26949786.0	 294.152099609375	 878.68017578125	 107824.8515625
26949834.0	 293.5696716308594	 922.815185546875	 118932.046875
26949886.0	 296.5722961425781	 868.91943359375	 109829.828125
26949936.0	 295.2198486328125	 888.3121337890625	 109428.609375
26949986.0	 294.4900817871094	 900.1976318359375	 111924.6796875
26950036.0	 290.3602600097656	 901.169921875	 113723.0078125
26950086.0	 286.1459655761719	 933.0838012695312	 112138.3203125
26950136.0	 285.61627197265625	 914.7391357421875	 108333.859375
26950186.0	 285.37841796875	 929.8530883789062	 114375.9375
26950236.0	 284.2590637207031	 941.461181640625	 122417.3203125
26950484.0	 284.3073425292969	 938.832763671875	 120451.1328125
26950534.0	 284.8570556640625	 929.3591918945312	 116437.953125
26950586.0	 285.9921875	 940.77392578125	 112532.796875
26950634.0	 284.0538024902344	 947.7638549804688	 120532.1875
26950686.0	 284.9017333984375	 938.1744384765625	 116254.3828125
26950734.0	 284.2908935546875	 960.45751953125	 117919.96875
26950784.0	 286.5243835449219	 961.74658203125	 121137.6953125
26950836.0	 286.4579772949219	 942.414306640625	 113040.1015625
26950884.0	 281.1257629394531	 915.38037109375	 112591.015625
26950936.0	 283.6868591308594	 995.5933227539062	 123358.5859375
26950984.0	 288.3837890625	 897.704833984375	 108249.84375
26951036.0	 284.5718994140625	 947.4690551757812	 121106.6484375
26951134.0	 287.4588928222656	 933.052978515625	 116489.3515625
26951184.0	 286.3669128417969	 936.6809692382812	 119439.828125
26951234.0	 286.2132263183594	 929.9248657226562	 118901.78125
26951282.0	 286.5480651855469	 938.6212768554688	 114037.859375
26951334.0	 286.47125244140625	 946.0115966796875	 115524.484375
26951382.0	 285.09002685546875	 932.3436889648438	 116166.625
26951434.0	 284.99456787109375	 959.552001953125	 120777.5234375
26951484.0	 288.3222351074219	 916.8648071289062	 110094.5625
26951532.0	 286.81329345703125	 937.4083251953125	 117758.453125
26951582.0	 286.4107360839844	 944.5347900390625	 117962.5703125
26951632.0	 285.776123046875	 946.083984375	 118484.2890625
26951682.0	 285.7347106933594	 918.0908813476562	 116631.296875
26951734.0	 285.6804504394531	 900.6362915039062	 115343.84375
26951782.0	 285.828857421875	 924.4312744140625	 116868.9765625
26951834.0	 287.6688537597656	 967.4725341796875	 129022.09375
26951882.0	 289.9500427246094	 941.64697265625	 127450.234375
26951932.0	 288.596923828125	 926.010986328125	 120001.4921875
26951984.0	 286.4700012207031	 919.5245971679688	 121615.578125
26952032.0	 286.5337219238281	 921.5199584960938	 122085.390625
26952182.0	 280.9755859375	 942.8757934570312	 118314.90625
26952232.0	 282.5758056640625	 947.1475830078125	 116999.96875
26952332.0	 282.8558044433594	 965.7048950195312	 121514.0625
26952382.0	 283.9209289550781	 939.6849365234375	 119449.0390625
26952432.0	 282.1498107910156	 940.4277954101562	 117507.7265625
26952484.0	 284.3597717285156	 965.20556640625	 122740.1328125
26952532.0	 284.6911926269531	 932.6253051757812	 114271.9296875
26952582.0	 285.6264343261719	 927.401611328125	 115890.65625
26952634.0	 283.89697265625	 945.949951171875	 115004.8515625
26952882.0	 283.34429931640625	 949.9156494140625	 117564.8203125
26952932.0	 282.8841857910156	 928.78076171875	 114185.125
26952982.0	 285.58587646484375	 963.912109375	 120885.796875
26953030.0	 286.34844970703125	 933.845458984375	 118654.96875
26953082.0	 283.93499755859375	 907.9391479492188	 114215.84375
26953132.0	 279.897216796875	 950.4287109375	 118562.75
26953282.0	 280.9512023925781	 934.64453125	 117573.2265625
26953382.0	 283.2476501464844	 941.548095703125	 118945.6796875
26953430.0	 283.49688720703125	 930.4485473632812	 115885.375
26953482.0	 281.5419616699219	 943.1242065429688	 114508.7578125
26953530.0	 282.36627197265625	 939.8905029296875	 112811.0078125
26953582.0	 282.8926696777344	 969.5414428710938	 119925.59375
26953980.0	 284.4688720703125	 929.9909057617188	 122641.1015625
26954028.0	 284.10577392578125	 937.23681640625	 120711.8125
