START:	 53.60000000000049
END:	 53.70000000000049

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37317580.0	 262.07232666015625	 311.17498779296875	 80226.1484375
37317628.0	 261.668212890625	 292.27142333984375	 81248.46875
37317672.0	 262.1758117675781	 289.51422119140625	 71411.2734375
37317724.0	 259.283935546875	 326.57684326171875	 101194.1015625
37317772.0	 259.3435974121094	 265.6462707519531	 57068.90625
37317820.0	 260.8898010253906	 301.19122314453125	 83556.578125
37317868.0	 259.5865783691406	 303.1494140625	 79934.0859375
37317964.0	 264.25494384765625	 326.3267822265625	 100593.8984375
37318016.0	 263.49114990234375	 306.4914245605469	 78079.8359375
37318112.0	 263.44573974609375	 303.2281494140625	 77649.828125
37318160.0	 261.42572021484375	 313.4809265136719	 93811.5390625
37318212.0	 259.10430908203125	 303.4202880859375	 81948.8203125
37318260.0	 258.25726318359375	 321.9127197265625	 76460.9296875
37318308.0	 261.50537109375	 290.8553161621094	 89633.703125
37318356.0	 258.9988098144531	 302.8336486816406	 95406.390625
37318404.0	 261.9795837402344	 326.9222106933594	 105530.609375
37318456.0	 262.5452880859375	 295.5050048828125	 79986.390625
37318500.0	 265.3356628417969	 296.5719299316406	 81706.0859375
37318548.0	 265.8381042480469	 305.6891784667969	 77815.3671875
37318600.0	 266.2195129394531	 307.0107116699219	 79465.34375
37318648.0	 269.1977233886719	 316.134521484375	 85420.4765625
37318696.0	 271.2400207519531	 327.661376953125	 99810.2265625
37318744.0	 266.492919921875	 316.04315185546875	 99791.4140625
37318792.0	 266.328857421875	 297.5916748046875	 88849.25
37318844.0	 265.8728942871094	 336.8199462890625	 101690.4609375
37318892.0	 262.1603088378906	 288.1205139160156	 71882.6171875
37318940.0	 265.9803771972656	 340.1621398925781	 93632.8203125
37318988.0	 266.055908203125	 307.59332275390625	 91173.234375
37319040.0	 264.975341796875	 351.04327392578125	 87673.46875
37319088.0	 267.3133544921875	 316.79888916015625	 96533.9765625
37319136.0	 267.0811462402344	 305.940673828125	 85294.875
37319184.0	 267.6561584472656	 317.0723876953125	 97824.90625
37319236.0	 267.42578125	 335.265869140625	 93816.84375
37319284.0	 265.258056640625	 303.4643249511719	 84863.6171875
37319332.0	 265.02313232421875	 277.5044250488281	 65273.08203125
37319380.0	 266.9577941894531	 300.02099609375	 77794.390625
37319432.0	 264.83966064453125	 295.12017822265625	 88122.6484375
37319480.0	 267.39971923828125	 302.6911926269531	 91162.1015625
37319572.0	 262.4760437011719	 290.4710388183594	 77134.6015625
37319624.0	 266.2472229003906	 303.2132568359375	 80085.796875
37319672.0	 264.68682861328125	 298.3984375	 80690.140625
37319720.0	 264.1444396972656	 262.63531494140625	 62848.46875
37319768.0	 268.839111328125	 304.7389221191406	 89263.4375
37319816.0	 264.90704345703125	 306.4307556152344	 90341.0
37319868.0	 263.556884765625	 266.3644104003906	 61418.73046875
37319916.0	 263.1193542480469	 284.8170471191406	 88640.296875
37319964.0	 262.633056640625	 295.1252136230469	 96856.0859375
37320012.0	 260.0812683105469	 257.0789489746094	 56265.859375
37320064.0	 259.57183837890625	 283.0804138183594	 70885.8046875
37320112.0	 259.2582702636719	 324.7249755859375	 87152.9765625
37320156.0	 260.395263671875	 275.82354736328125	 73322.46875
37320204.0	 260.7521667480469	 309.6689453125	 89767.6875
37320256.0	 265.3052978515625	 302.36163330078125	 91910.0078125
37320304.0	 265.9966735839844	 287.7322998046875	 77860.2109375
37320352.0	 267.34637451171875	 293.5823059082031	 72000.3125
37320400.0	 269.98040771484375	 301.994140625	 97238.90625
37320452.0	 267.0699157714844	 301.2110595703125	 82028.3046875
37320500.0	 269.9643859863281	 311.004150390625	 92346.0703125
37320548.0	 268.9408874511719	 317.6418151855469	 100424.7109375
37320596.0	 269.8426818847656	 312.7924499511719	 92666.1171875
37320648.0	 271.79168701171875	 307.2846374511719	 84671.609375
37320696.0	 276.2180480957031	 315.68017578125	 113515.1484375
37320740.0	 270.8020324707031	 302.25775146484375	 82497.671875
37320792.0	 268.7973937988281	 338.9892272949219	 104233.0703125
37320888.0	 268.38995361328125	 292.5633544921875	 84296.3671875
37320936.0	 269.14862060546875	 298.8055725097656	 89208.2421875
37320984.0	 268.01824951171875	 294.58514404296875	 86656.6015625
37321032.0	 272.2442626953125	 323.9923095703125	 93435.8359375
37321084.0	 271.73797607421875	 314.2861328125	 95009.2578125
37321180.0	 267.6917419433594	 282.2308654785156	 73299.125
37321228.0	 269.79296875	 287.8731994628906	 82258.5703125
37321280.0	 269.0367431640625	 287.4080810546875	 78655.65625
37321328.0	 268.5716247558594	 283.4288330078125	 78635.8984375
37321376.0	 268.0665588378906	 298.26123046875	 90678.0390625
37321424.0	 267.8014221191406	 275.48651123046875	 72672.078125
37321476.0	 268.1998291015625	 308.1097412109375	 80339.203125
37321524.0	 267.6090393066406	 299.586669921875	 77719.5703125
37321572.0	 272.9127197265625	 310.26904296875	 87129.7109375
37321620.0	 271.055908203125	 296.833251953125	 84771.8515625
37321672.0	 272.4048156738281	 324.4351806640625	 106581.9140625
37321720.0	 274.8714904785156	 325.587158203125	 100044.296875
37321768.0	 273.7103271484375	 290.5752258300781	 85861.296875
37321816.0	 269.37298583984375	 313.17022705078125	 102968.5859375
37321864.0	 271.86822509765625	 324.05841064453125	 96661.0234375
37321916.0	 265.4821472167969	 313.4761962890625	 101521.6640625
37321964.0	 257.05242919921875	 286.5011901855469	 63603.3515625
37322008.0	 262.08319091796875	 263.21392822265625	 66065.7734375
37322056.0	 264.1466369628906	 266.796142578125	 63491.30859375
37322108.0	 266.25262451171875	 300.653076171875	 73370.6015625
37322156.0	 271.5151062011719	 321.3798828125	 99452.53125
37322204.0	 272.934814453125	 310.5453186035156	 96656.71875
37322252.0	 274.71197509765625	 317.43310546875	 94829.625
37322304.0	 273.22552490234375	 311.98193359375	 90659.890625
37322352.0	 274.8247985839844	 322.1567077636719	 98705.5703125
37322400.0	 274.7227478027344	 300.5185241699219	 78625.0
37322448.0	 277.2308654785156	 308.93206787109375	 86734.421875
37322500.0	 277.65447998046875	 313.868896484375	 81887.9375
37322548.0	 276.5082702636719	 316.7139587402344	 95851.6796875
37322592.0	 273.44281005859375	 322.9297790527344	 97960.8671875
37322640.0	 270.25634765625	 309.8996276855469	 97182.46875
37322688.0	 267.83697509765625	 278.66705322265625	 68368.140625
37322788.0	 266.2983703613281	 263.9228515625	 45091.80078125
37322836.0	 273.1503601074219	 336.311767578125	 105316.359375
37322884.0	 274.66925048828125	 346.27508544921875	 103906.2578125
37322936.0	 272.7254943847656	 321.4788513183594	 95077.0546875
37322984.0	 278.5141906738281	 312.3772277832031	 100162.5703125
37323032.0	 277.2510986328125	 315.1175537109375	 99592.484375
37323080.0	 270.1252746582031	 313.6460876464844	 100665.5390625
37323132.0	 272.65087890625	 315.63494873046875	 92103.96875
37323180.0	 272.18603515625	 316.14849853515625	 103167.953125
37323228.0	 272.9974670410156	 341.4486999511719	 93089.9921875
37323272.0	 272.2837219238281	 342.9910583496094	 115278.6875
37323324.0	 274.259765625	 313.3904724121094	 82087.171875
37323372.0	 273.26971435546875	 344.9419860839844	 107085.015625
37323420.0	 274.603515625	 299.1275634765625	 88074.6484375
37323472.0	 271.3912658691406	 297.4724426269531	 86806.7421875
37323520.0	 273.9446105957031	 322.890380859375	 106943.515625
37323572.0	 282.8619384765625	 322.609130859375	 95212.6484375
37323620.0	 279.80181884765625	 323.9275207519531	 102427.5390625
37323664.0	 279.43304443359375	 316.26495361328125	 102501.859375
37323712.0	 273.5955810546875	 304.8364562988281	 97157.6953125
37323768.0	 273.07122802734375	 314.15167236328125	 98337.1015625
37323812.0	 273.0960388183594	 316.31732177734375	 93003.2734375
37323860.0	 273.33172607421875	 308.03070068359375	 89539.9140625
37323908.0	 267.7615661621094	 288.43084716796875	 82090.4140625
37323960.0	 278.5464782714844	 299.9457702636719	 85577.3359375
37324008.0	 274.7046813964844	 348.306884765625	 122260.6875
37324056.0	 269.8324890136719	 203.41326904296875	 29924.63671875
37324104.0	 273.0713195800781	 311.3580322265625	 96688.9296875
37324156.0	 272.27667236328125	 314.19769287109375	 92407.46875
37324204.0	 272.531005859375	 332.39263916015625	 120998.1171875
37324300.0	 271.8090515136719	 313.8320007324219	 88846.1875
37324396.0	 272.560546875	 313.9383850097656	 102180.8203125
37324444.0	 269.7685241699219	 303.5124206542969	 84136.25
37324496.0	 270.79437255859375	 312.6923522949219	 103308.8203125
37324540.0	 265.9068298339844	 318.0003662109375	 97373.1328125
37324640.0	 276.901611328125	 297.35113525390625	 84878.8125
37324688.0	 284.4361572265625	 319.07421875	 105948.8046875
37324736.0	 279.2738342285156	 335.52032470703125	 113643.4609375
37324788.0	 281.04296875	 314.7421569824219	 103895.4609375
37324836.0	 281.1555480957031	 297.9773864746094	 89724.0390625
37324884.0	 279.5547790527344	 303.58355712890625	 97511.65625
37324932.0	 280.5957336425781	 314.7243957519531	 94138.5546875
37324980.0	 278.1908264160156	 305.5746765136719	 96680.296875
37325032.0	 274.4732971191406	 264.9041748046875	 63414.28125
37325080.0	 276.1404113769531	 312.51031494140625	 98859.2421875
37325124.0	 275.17437744140625	 306.22467041015625	 95500.3671875
37325176.0	 275.4566955566406	 318.9447326660156	 103682.6484375
37325224.0	 275.29925537109375	 307.791259765625	 103303.1875
37325272.0	 269.43402099609375	 325.0136413574219	 108333.0234375
37325320.0	 271.403076171875	 322.8907470703125	 124490.421875
37325368.0	 274.21649169921875	 311.2117614746094	 94069.671875
37325420.0	 276.67669677734375	 316.3652038574219	 111079.7265625
37325468.0	 280.9308166503906	 321.33819580078125	 107695.6015625
37325516.0	 277.6960144042969	 316.3626403808594	 102625.3984375
37325564.0	 275.25201416015625	 333.9703063964844	 120775.65625
37325616.0	 277.9808044433594	 306.359130859375	 102035.1875
37325664.0	 271.926513671875	 310.5804138183594	 102025.796875
37325712.0	 270.6965637207031	 324.6722717285156	 112826.7265625
37325760.0	 268.7204895019531	 312.6854553222656	 89001.8203125
37325812.0	 269.454833984375	 314.53466796875	 93102.1953125
37325856.0	 274.0926818847656	 310.2357482910156	 95741.3828125
37325904.0	 267.18951416015625	 304.54510498046875	 102751.71875
37326004.0	 275.6781921386719	 308.2644958496094	 91041.21875
37326052.0	 271.5426025390625	 317.4317626953125	 98201.2109375
37326100.0	 267.68743896484375	 286.55975341796875	 84064.3515625
37326148.0	 260.5169677734375	 312.7840881347656	 83629.796875
37326196.0	 256.0553283691406	 269.692138671875	 69531.21875
37326248.0	 254.25645446777344	 232.40432739257812	 44175.484375
37326296.0	 255.5457305908203	 335.3714599609375	 95761.71875
37326344.0	 259.7969055175781	 278.3055725097656	 65856.796875
37326392.0	 257.26300048828125	 303.0659484863281	 88199.921875
37326444.0	 253.465087890625	 287.37109375	 77468.1484375
37326488.0	 255.6920166015625	 277.2319030761719	 63393.90625
37326540.0	 252.43431091308594	 302.77532958984375	 53233.10546875
37326584.0	 254.2335662841797	 291.0000915527344	 60734.546875
37326636.0	 249.17893981933594	 269.7774353027344	 62961.0
37326684.0	 250.0950164794922	 277.2933044433594	 51640.7421875
37326732.0	 255.46080017089844	 298.4527893066406	 81086.78125
37326780.0	 253.09283447265625	 349.1011047363281	 71868.3671875
37326832.0	 255.82850646972656	 315.8940734863281	 71546.7890625
37326880.0	 257.6988525390625	 334.6018371582031	 80549.875
37326928.0	 251.74591064453125	 294.35711669921875	 61392.58984375
37326976.0	 255.07366943359375	 314.50701904296875	 81646.015625
37327024.0	 257.8974609375	 335.7950744628906	 105164.5546875
37327076.0	 255.72401428222656	 301.77264404296875	 82112.703125
37327124.0	 251.925048828125	 358.27545166015625	 62638.66796875
37327168.0	 251.99537658691406	 303.77374267578125	 70268.796875
37327220.0	 251.69253540039062	 284.18231201171875	 61281.17578125
37327272.0	 248.3792266845703	 271.869873046875	 52263.2421875
37327316.0	 251.08604431152344	 283.5451965332031	 61917.37890625
37327364.0	 253.8997802734375	 302.93035888671875	 74987.390625
37327416.0	 248.96084594726562	 273.2942199707031	 55248.44921875
37327612.0	 250.43788146972656	 303.5621337890625	 68293.265625
37327660.0	 256.5356750488281	 297.4199523925781	 91974.609375
37327712.0	 248.74415588378906	 261.44061279296875	 57858.6875
37327760.0	 250.85226440429688	 285.54937744140625	 61554.6015625
37327804.0	 252.20755004882812	 282.43695068359375	 75892.9140625
37327904.0	 249.15858459472656	 272.3363952636719	 64880.35546875
37327952.0	 248.07760620117188	 262.143798828125	 59564.72265625
37328000.0	 249.71847534179688	 294.327880859375	 66757.6015625
37328048.0	 251.16014099121094	 305.4191589355469	 66121.7890625
37328100.0	 254.0901336669922	 305.9855651855469	 87058.0078125
37328148.0	 254.2996826171875	 291.3187561035156	 75294.484375
37328196.0	 255.28646850585938	 318.6612548828125	 76423.0546875
37328244.0	 253.5614471435547	 291.5230407714844	 69367.359375
37328296.0	 251.25355529785156	 290.7537536621094	 63896.1953125
37328344.0	 250.26651000976562	 250.6306610107422	 44261.90234375
37328392.0	 250.25852966308594	 273.21551513671875	 58075.30078125
37328436.0	 252.47613525390625	 280.4960021972656	 60537.9296875
37328488.0	 251.35128784179688	 275.61920166015625	 58638.9140625
37328536.0	 252.59300231933594	 291.1630554199219	 73715.359375
37328584.0	 253.8985595703125	 278.09283447265625	 66542.9140625
37328632.0	 251.1934356689453	 238.1886749267578	 40372.56640625
37328680.0	 254.17471313476562	 273.3932800292969	 59911.4296875
37328732.0	 255.9153594970703	 290.40179443359375	 71158.09375
37328780.0	 251.80563354492188	 271.4369812011719	 52007.8125
37328828.0	 249.11158752441406	 282.1888427734375	 58057.40234375
37328876.0	 252.73031616210938	 302.3685302734375	 69100.7265625
37328976.0	 253.02638244628906	 285.1297302246094	 55619.72265625
37329024.0	 250.77684020996094	 261.6177673339844	 48024.671875
37329068.0	 248.2967987060547	 340.79132080078125	 78790.28125
37329264.0	 251.17994689941406	 274.8024597167969	 65786.0546875
37329316.0	 255.4662628173828	 314.6148986816406	 85825.03125
37329364.0	 250.66600036621094	 253.70252990722656	 53774.359375
37329412.0	 252.07798767089844	 264.692626953125	 59296.66796875
37329460.0	 253.728759765625	 277.2926025390625	 63238.3359375
37329508.0	 252.12083435058594	 255.93849182128906	 46939.85546875
37329560.0	 255.48670959472656	 284.52984619140625	 75455.2734375
37329608.0	 255.0218505859375	 299.1224670410156	 78413.7109375
37329656.0	 253.8555450439453	 278.7764892578125	 57768.19140625
37329700.0	 253.72314453125	 271.4845886230469	 53587.2578125
37329804.0	 255.09584045410156	 301.4510803222656	 70006.3203125
37329852.0	 255.71914672851562	 262.5159606933594	 54766.51953125
37329900.0	 254.9003448486328	 267.23028564453125	 53432.99609375
37329952.0	 254.2156219482422	 274.83013916015625	 76421.640625
37329996.0	 215.646240234375	 480.7738952636719	 6111.60400390625
37330048.0	 252.5947265625	 311.93939208984375	 79995.609375
37330096.0	 256.0434875488281	 269.7650146484375	 58374.70703125
37330140.0	 255.2536163330078	 285.1243591308594	 68155.671875
37330192.0	 259.0120544433594	 266.14617919921875	 57054.234375
37330244.0	 258.5284729003906	 269.6496887207031	 62205.07421875
37330288.0	 261.289794921875	 282.651611328125	 73871.609375
37330336.0	 257.6141357421875	 216.36651611328125	 33856.84375
37330388.0	 257.8575134277344	 265.11395263671875	 61925.296875
37330436.0	 263.0935974121094	 278.0075988769531	 61936.140625
37330484.0	 260.024169921875	 277.02972412109375	 60731.37109375
37330532.0	 266.7148742675781	 318.643310546875	 98255.359375
37330584.0	 264.58221435546875	 305.2044372558594	 86164.765625
37330632.0	 262.5954284667969	 311.1146545410156	 94921.3671875
37330680.0	 264.10986328125	 295.0966796875	 74595.21875
37330728.0	 259.4475402832031	 228.8350372314453	 29762.673828125
37330828.0	 262.6296081542969	 258.77459716796875	 54666.2265625
37330876.0	 267.5987548828125	 278.8160705566406	 71873.640625
37330920.0	 261.28094482421875	 273.0721740722656	 62345.08984375
37330972.0	 260.1528625488281	 291.13067626953125	 77825.0234375
37331024.0	 259.0711364746094	 280.8109130859375	 69248.5234375
37331068.0	 260.3281555175781	 284.740234375	 73152.6875
37331116.0	 262.8070373535156	 282.8459777832031	 68907.8359375
37331164.0	 271.5804138183594	 318.0503234863281	 104936.671875
37331216.0	 270.0959777832031	 304.31011962890625	 93261.6640625
37331264.0	 266.94195556640625	 300.9773254394531	 83155.2890625
37331312.0	 264.2541198730469	 295.0991516113281	 73504.46875
37331360.0	 266.7625427246094	 314.1068420410156	 85251.0703125
37331412.0	 266.77191162109375	 292.4002685546875	 92342.0234375
37331460.0	 266.31341552734375	 289.77276611328125	 80256.71875
37331504.0	 266.0010986328125	 310.6903991699219	 98579.7578125
37331556.0	 271.6153869628906	 265.7326354980469	 66668.171875
37331608.0	 272.73797607421875	 325.7373352050781	 117327.078125
37331652.0	 266.5770263671875	 315.6087951660156	 92468.578125
37331700.0	 270.0400085449219	 309.4653625488281	 96121.84375
37331748.0	 269.3871765136719	 324.5370178222656	 106963.8828125
37331796.0	 278.4417724609375	 304.8755187988281	 88832.7421875
37331848.0	 274.86627197265625	 282.71240234375	 80128.265625
37331896.0	 273.8004150390625	 304.3300476074219	 91902.2421875
37331944.0	 270.0740966796875	 326.9225769042969	 98088.5546875
37331992.0	 270.64190673828125	 285.1968688964844	 70246.875
37332044.0	 269.4984130859375	 310.2144775390625	 89188.4140625
37332092.0	 270.04461669921875	 303.0421447753906	 87123.3203125
37332140.0	 266.92364501953125	 294.4701232910156	 90059.3203125
37332188.0	 267.6159973144531	 301.20867919921875	 83882.4453125
37332240.0	 262.5528869628906	 323.7032775878906	 91484.484375
37332288.0	 263.7707824707031	 321.70135498046875	 78281.8671875
37332336.0	 273.6907653808594	 312.4517517089844	 91933.4453125
37332428.0	 265.1612243652344	 348.5367736816406	 119305.359375
37332480.0	 273.0672912597656	 312.7445983886719	 89016.5625
37332528.0	 283.2896728515625	 327.1787109375	 103162.375
37332576.0	 282.77294921875	 340.2542724609375	 114463.6796875
37332624.0	 287.6867980957031	 346.9823913574219	 123904.4609375
37332676.0	 287.0468444824219	 286.4161376953125	 92221.6875
37332724.0	 288.8125915527344	 315.8399963378906	 105607.046875
37332772.0	 266.8955993652344	 391.9559631347656	 104521.234375
37332820.0	 262.7855224609375	 342.655517578125	 77355.2890625
37332872.0	 264.6219177246094	 316.88775634765625	 88090.9375
37332920.0	 267.3182373046875	 322.8404235839844	 73581.4140625
37332968.0	 264.7440490722656	 339.8304443359375	 101331.140625
37333016.0	 265.2824401855469	 321.8077087402344	 79100.6640625
37333064.0	 260.4208068847656	 349.0328063964844	 94258.6796875
37333116.0	 272.5207824707031	 368.8914489746094	 106109.2109375
37333160.0	 270.1607666015625	 387.92852783203125	 113597.0078125
37333208.0	 271.95458984375	 311.216796875	 83160.390625
37333260.0	 268.3219909667969	 433.6383361816406	 106686.34375
37333308.0	 268.3453063964844	 428.727783203125	 83546.734375
37333404.0	 268.3056640625	 348.3077697753906	 94352.984375
37333452.0	 269.1974792480469	 310.40679931640625	 57716.8984375
37333504.0	 258.9518127441406	 278.46405029296875	 44088.62890625
37333552.0	 265.52532958984375	 320.90240478515625	 85686.234375
37333600.0	 267.0798645019531	 354.33026123046875	 102899.90625
37333648.0	 264.9323425292969	 317.72796630859375	 84010.8828125
37333700.0	 266.9373779296875	 329.4363098144531	 71611.9609375
37333748.0	 268.0539245605469	 350.38739013671875	 103526.421875
37333796.0	 265.04913330078125	 309.6023254394531	 71472.7578125
37333844.0	 269.6424865722656	 380.0710144042969	 95705.2265625
37333888.0	 267.62860107421875	 323.40447998046875	 78219.4609375
37333940.0	 266.6559143066406	 370.53857421875	 109529.9609375
37334040.0	 257.82159423828125	 579.83056640625	 94796.1953125
37334088.0	 268.8807678222656	 365.6088562011719	 86146.1953125
37334140.0	 276.6833190917969	 341.7523498535156	 89939.8203125
37334184.0	 270.80963134765625	 341.4393005371094	 91248.40625
37334236.0	 276.34429931640625	 356.6930236816406	 98667.046875
37334284.0	 272.8692626953125	 355.51763916015625	 100032.484375
37334380.0	 274.7840576171875	 459.5478820800781	 85672.328125
37334428.0	 276.01739501953125	 365.3812255859375	 98654.078125
37334476.0	 274.03424072265625	 410.16168212890625	 104189.140625
37334524.0	 277.4273376464844	 358.7845764160156	 92039.6171875
37334576.0	 275.6121826171875	 366.0379943847656	 89894.234375
37334624.0	 274.9755859375	 379.6120910644531	 103688.7578125
37334672.0	 273.2908630371094	 419.8709411621094	 140023.015625
37334720.0	 281.4566345214844	 396.712646484375	 105222.625
37334772.0	 276.4369812011719	 368.07684326171875	 119449.3984375
37334820.0	 275.8686218261719	 408.4875183105469	 114206.203125
37334868.0	 277.5452575683594	 445.13836669921875	 108533.4609375
37334916.0	 278.795654296875	 358.9929504394531	 110929.3046875
37334968.0	 282.3789367675781	 402.57855224609375	 97467.34375
37335016.0	 284.1837158203125	 350.423583984375	 102446.203125
37335064.0	 286.6930236816406	 344.94110107421875	 89398.7734375
37335108.0	 282.09539794921875	 407.0044860839844	 131407.5
37335156.0	 279.2626953125	 456.81903076171875	 102155.84375
37335208.0	 280.5572814941406	 380.6574401855469	 92662.9140625
37335256.0	 276.18792724609375	 474.8922119140625	 107975.0625
37335304.0	 277.13726806640625	 365.3495178222656	 89340.7578125
37335352.0	 275.8910827636719	 377.5849914550781	 94868.3203125
37335404.0	 273.1246032714844	 325.3089599609375	 92617.0703125
37335452.0	 275.2147216796875	 334.16241455078125	 102368.890625
37335500.0	 268.84326171875	 326.0965881347656	 77745.9453125
37335548.0	 276.776611328125	 341.1789855957031	 86535.046875
37335648.0	 274.1434631347656	 323.3047180175781	 94508.9140625
37335696.0	 279.72314453125	 365.7555236816406	 83589.1171875
37335744.0	 279.87030029296875	 352.8548278808594	 100287.1640625
37335796.0	 275.5158996582031	 372.54595947265625	 105357.6953125
37335840.0	 280.9603271484375	 322.8116149902344	 95181.6875
37335888.0	 281.0604553222656	 328.62060546875	 81758.671875
37335936.0	 275.1944580078125	 343.61224365234375	 90664.0
37335984.0	 281.1733093261719	 349.068359375	 89238.578125
37336036.0	 278.2234191894531	 387.3299560546875	 122196.140625
37336084.0	 285.45452880859375	 362.6247253417969	 98399.1171875
37336132.0	 278.3442687988281	 367.8255920410156	 91066.71875
37336180.0	 281.2285461425781	 361.175048828125	 103102.65625
37336232.0	 282.1954345703125	 350.8911437988281	 101305.6484375
37336280.0	 285.9571838378906	 336.7884521484375	 91977.8828125
37336328.0	 286.4524230957031	 339.5721130371094	 89690.515625
37336376.0	 288.17840576171875	 322.5572204589844	 84172.8046875
37336428.0	 285.2867126464844	 335.11639404296875	 92420.234375
37336476.0	 283.0100402832031	 370.93695068359375	 112398.6484375
37336524.0	 284.0136413574219	 387.1332092285156	 92390.03125
37336572.0	 288.3589782714844	 354.9870300292969	 120943.3046875
37336616.0	 291.9194641113281	 339.2448425292969	 92850.875
37336672.0	 293.6453552246094	 339.67303466796875	 110583.3671875
37336720.0	 288.443603515625	 343.094482421875	 87797.25
37336764.0	 287.6746826171875	 365.9078369140625	 103542.625
37336812.0	 293.6648254394531	 321.47100830078125	 90942.71875
37336864.0	 292.6301574707031	 322.647216796875	 75029.5625
37336912.0	 285.1146545410156	 377.286865234375	 130627.6015625
37336960.0	 295.6651916503906	 316.3128662109375	 80993.484375
37337008.0	 295.0727233886719	 340.4512023925781	 88311.296875
37337060.0	 291.9767761230469	 352.8342590332031	 105030.6640625
37337108.0	 292.00408935546875	 324.96502685546875	 104280.5234375
37337156.0	 288.06207275390625	 347.9444885253906	 108622.3828125
37337252.0	 288.41015625	 308.3991394042969	 77198.75
37337304.0	 286.1777648925781	 367.46820068359375	 95325.328125
37337348.0	 284.89630126953125	 346.0247802734375	 105970.140625
37337448.0	 287.69378662109375	 314.3918762207031	 84219.1171875
37337496.0	 283.6540832519531	 347.93408203125	 102463.0078125
37337544.0	 290.3090515136719	 340.58026123046875	 89981.546875
37337592.0	 289.8744201660156	 328.3022766113281	 94547.7265625
37337640.0	 286.6082458496094	 346.7604064941406	 102950.484375
37337692.0	 282.5245666503906	 319.7602844238281	 103088.421875
37337740.0	 285.4333801269531	 337.7344970703125	 100528.296875
37337788.0	 281.48431396484375	 335.5360412597656	 108786.828125
37337836.0	 286.6739807128906	 331.0824890136719	 96514.40625
37337884.0	 283.19793701171875	 389.5699157714844	 113806.0234375
37337932.0	 291.4723815917969	 323.6868591308594	 78708.0546875
37337984.0	 286.8464660644531	 357.8858642578125	 105642.671875
37338032.0	 286.2823791503906	 312.705078125	 79538.3515625
37338128.0	 287.2381286621094	 340.569091796875	 103484.5859375
37338180.0	 284.1108093261719	 389.77545166015625	 118402.578125
37338228.0	 289.1861877441406	 332.539794921875	 96509.6640625
37338276.0	 283.3896789550781	 346.0070495605469	 106144.515625
37338328.0	 281.97430419921875	 344.3812561035156	 115804.2578125
37338376.0	 285.38134765625	 322.69671630859375	 89174.2421875
37338472.0	 285.3178405761719	 315.0694580078125	 71364.375
37338516.0	 280.5101318359375	 351.65850830078125	 81550.5234375
37338568.0	 280.0616455078125	 335.4500732421875	 91603.1640625
37338616.0	 279.0541076660156	 361.8071594238281	 120057.90625
37338664.0	 279.84588623046875	 335.10443115234375	 109825.9296875
37338712.0	 280.5799865722656	 344.1572570800781	 95042.2890625
37338764.0	 286.43963623046875	 364.0495910644531	 108542.09375
37338860.0	 284.1835021972656	 343.411865234375	 97031.5625
37338908.0	 280.8700256347656	 353.4132995605469	 116310.0625
37338960.0	 284.25311279296875	 334.71002197265625	 103422.375
37339008.0	 289.0484313964844	 324.050048828125	 85879.46875
37339056.0	 283.74664306640625	 358.6641845703125	 104202.421875
37339104.0	 280.91351318359375	 413.7267761230469	 104398.5390625
37339152.0	 283.83013916015625	 388.1087341308594	 118121.4375
37339204.0	 289.435302734375	 362.6298828125	 98975.265625
37339252.0	 289.0739440917969	 367.8180847167969	 88621.265625
37339296.0	 288.89556884765625	 326.9639892578125	 91120.6953125
37339344.0	 291.13177490234375	 339.0104675292969	 92405.8515625
37339396.0	 289.5108947753906	 357.2181396484375	 110920.078125
37339444.0	 292.33477783203125	 307.010498046875	 79972.015625
37339492.0	 281.1150207519531	 390.46014404296875	 107677.5078125
37339540.0	 271.98663330078125	 320.4571838378906	 99543.3515625
37339592.0	 277.43194580078125	 405.80487060546875	 103531.84375
37339640.0	 278.1321716308594	 346.4147033691406	 102497.3125
37339688.0	 278.47802734375	 374.6156311035156	 111129.015625
37339736.0	 274.8099060058594	 326.406982421875	 94736.203125
37339784.0	 274.61102294921875	 411.7301940917969	 109878.4140625
37339836.0	 277.29644775390625	 352.2832336425781	 102854.03125
37339884.0	 274.18359375	 339.0531921386719	 109995.015625
37339932.0	 275.488525390625	 356.70440673828125	 95161.6640625
37339976.0	 271.17242431640625	 363.30230712890625	 118485.0703125
37340028.0	 276.8963623046875	 368.68475341796875	 94185.25
37340076.0	 273.243896484375	 290.6939392089844	 65165.96484375
37340124.0	 273.1658935546875	 393.96832275390625	 106671.015625
37340172.0	 274.081298828125	 408.4835510253906	 111858.984375
37340224.0	 276.0815124511719	 370.8952941894531	 121214.3359375
37340272.0	 277.2463073730469	 338.48779296875	 94362.125
37340324.0	 276.26220703125	 341.5450744628906	 106663.8359375
37340368.0	 280.5679016113281	 336.5506286621094	 118287.5078125
37340468.0	 271.11578369140625	 303.1129455566406	 67855.3125
37340516.0	 274.37548828125	 459.92218017578125	 122535.734375
37340564.0	 275.105224609375	 363.90216064453125	 113398.9609375
37340612.0	 272.043212890625	 304.1697082519531	 59250.30859375
37340664.0	 274.6868896484375	 446.763916015625	 116302.046875
37340712.0	 274.5177917480469	 345.5939025878906	 86222.1484375
37340760.0	 289.7195739746094	 347.3290100097656	 112346.8046875
37340808.0	 288.6863098144531	 353.11065673828125	 134220.359375
