r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25477028.0	 397.5354309082031	 111.00005340576172	 333465.5625
25477000.0	 388.09344482421875	 107.22369384765625	 280359.90625
25476972.0	 389.66729736328125	 113.4491958618164	 307059.65625
25476942.0	 379.75262451171875	 114.02599334716797	 353985.6875
25476916.0	 385.2817077636719	 104.76290130615234	 263041.09375
25476886.0	 381.56500244140625	 108.4527816772461	 306412.28125
25476858.0	 385.26123046875	 111.53387451171875	 296634.65625
25476828.0	 387.95220947265625	 111.57469177246094	 308206.03125
25476802.0	 385.3696594238281	 109.98625183105469	 293801.9375
25476774.0	 387.306396484375	 104.67393493652344	 256309.0625
25476746.0	 375.20062255859375	 108.26546478271484	 295098.46875
25476718.0	 365.68121337890625	 119.02672576904297	 322086.65625
25476690.0	 373.7229919433594	 113.66812133789062	 278312.59375
25476660.0	 361.2813415527344	 107.02232360839844	 249609.515625
25476632.0	 365.85772705078125	 106.43826293945312	 233276.109375
25476604.0	 368.5807189941406	 103.04582214355469	 236606.671875
25476574.0	 362.035888671875	 121.7350845336914	 317034.84375
25476548.0	 364.19158935546875	 106.84049224853516	 240650.890625
25476518.0	 356.0032958984375	 121.88533782958984	 385673.0625
25476492.0	 358.5034484863281	 117.73198699951172	 368568.3125
25476462.0	 358.7214050292969	 123.834716796875	 419281.03125
25476434.0	 373.39892578125	 102.05986022949219	 222430.34375
25476404.0	 353.9471435546875	 119.16392517089844	 302931.8125
25476378.0	 371.4926452636719	 107.3515625	 260897.3125
25476350.0	 374.856201171875	 108.95730590820312	 269823.125
25476292.0	 368.16876220703125	 114.13275909423828	 327316.8125
25476264.0	 362.8450622558594	 118.83255004882812	 391734.1875
25476234.0	 370.36187744140625	 109.47200012207031	 269502.125
25476208.0	 378.4388427734375	 113.1728515625	 315251.125
25476180.0	 378.0336608886719	 112.79644775390625	 315643.78125
25476150.0	 380.6647033691406	 106.91195678710938	 283505.625
25476122.0	 377.6418762207031	 107.41704559326172	 279082.875
25476094.0	 377.06646728515625	 96.29999542236328	 235714.828125
25476068.0	 389.1080627441406	 99.83692169189453	 252023.203125
25476038.0	 370.9281005859375	 107.32601165771484	 244232.6875
25476010.0	 389.0693664550781	 107.54637908935547	 281918.84375
25475980.0	 380.7458190917969	 111.69589233398438	 278880.71875
25475954.0	 388.66094970703125	 108.73851013183594	 288048.21875
25475924.0	 385.45452880859375	 100.1549072265625	 249596.5625
25475896.0	 372.06292724609375	 115.5899429321289	 401492.875
25475868.0	 382.2560119628906	 112.36774444580078	 343119.78125
25475840.0	 390.1783447265625	 110.46060943603516	 316525.96875
25475810.0	 390.9278564453125	 109.4927978515625	 303430.9375
25475782.0	 381.2585754394531	 108.06224822998047	 316679.71875
25475756.0	 385.3354797363281	 108.17877960205078	 275626.5
25475726.0	 380.8085021972656	 107.55374145507812	 276396.4375
25475698.0	 376.8827209472656	 114.4073715209961	 355307.59375
25475670.0	 393.0970458984375	 103.00840759277344	 282642.4375
25475642.0	 385.86065673828125	 109.66437530517578	 397021.65625
25475612.0	 384.7550964355469	 104.42699432373047	 309173.5
25475582.0	 385.1005554199219	 105.1866226196289	 251333.515625
25475556.0	 379.42095947265625	 112.6110610961914	 345339.15625
25475528.0	 387.13580322265625	 108.72047424316406	 312732.84375
25475500.0	 393.6478576660156	 104.69767761230469	 261299.59375
25475470.0	 389.479248046875	 107.81365966796875	 312547.1875
25475444.0	 387.31427001953125	 109.5930404663086	 317540.9375
25475416.0	 381.97186279296875	 110.49150085449219	 330492.59375
25475360.0	 376.8429260253906	 109.87615203857422	 280653.53125
25475332.0	 385.6811218261719	 105.43040466308594	 270415.21875
25475302.0	 374.33184814453125	 118.15415954589844	 408437.90625
25475274.0	 371.1605529785156	 117.43367767333984	 354360.0625
25475244.0	 375.0079040527344	 110.15186309814453	 306254.71875
25475216.0	 383.26531982421875	 109.2251968383789	 291855.3125
25475188.0	 368.30950927734375	 113.4109878540039	 397624.40625
25475160.0	 376.9892578125	 113.10983276367188	 375335.375
25475132.0	 383.7687683105469	 103.18731689453125	 262521.375
25475104.0	 380.1036682128906	 112.05915832519531	 296586.0
25475076.0	 379.85162353515625	 110.54570770263672	 290609.40625
25475046.0	 372.919677734375	 115.32107543945312	 393697.78125
25475018.0	 386.76123046875	 106.89775085449219	 276157.21875
25474992.0	 371.5009765625	 109.92127227783203	 327525.71875
25474962.0	 379.7729187011719	 113.32072448730469	 365745.6875
25474934.0	 372.9870910644531	 119.05162811279297	 516345.59375
25474906.0	 388.2067565917969	 106.17565155029297	 316852.75
25474876.0	 373.2895812988281	 115.31588745117188	 400966.3125
25474848.0	 372.1218566894531	 107.6559829711914	 305116.53125
25474820.0	 365.908447265625	 117.9576644897461	 343514.96875
25474792.0	 373.7897033691406	 112.88147735595703	 297254.21875
25474764.0	 376.7830810546875	 110.29931640625	 293258.25
25474736.0	 374.8534851074219	 112.72775268554688	 324036.09375
25474708.0	 380.29736328125	 106.54022979736328	 274584.40625
25474680.0	 374.68023681640625	 111.35552978515625	 270091.75
25474650.0	 374.5794677734375	 110.61775207519531	 316853.53125
25474622.0	 370.38006591796875	 113.22220611572266	 366772.28125
25474594.0	 367.8488464355469	 122.4506607055664	 403778.53125
25474564.0	 374.324951171875	 112.20511627197266	 314365.8125
25474536.0	 378.8083190917969	 105.61686706542969	 319619.9375
25474508.0	 375.1318664550781	 107.17545318603516	 269209.6875
25474482.0	 376.81219482421875	 106.0150146484375	 266348.25
25474424.0	 375.281982421875	 109.40861511230469	 271418.65625
25474394.0	 376.7531433105469	 102.27620697021484	 245395.59375
25474368.0	 377.9012145996094	 111.4998779296875	 301631.90625
25474340.0	 381.0090637207031	 108.14717102050781	 282592.34375
25474312.0	 366.82122802734375	 120.72087860107422	 417424.59375
25474282.0	 380.6700744628906	 107.97499084472656	 279145.78125
25474256.0	 379.587646484375	 106.90813446044922	 275915.34375
25474226.0	 379.2895202636719	 105.38565826416016	 252515.375
25474198.0	 376.02142333984375	 110.88063049316406	 289740.5625
25474168.0	 380.0869445800781	 110.71601867675781	 290384.4375
25474140.0	 365.9837341308594	 121.96735382080078	 485518.0625
25474114.0	 381.42315673828125	 107.77176666259766	 270435.0625
25474084.0	 383.1689147949219	 106.92101287841797	 278902.125
25474058.0	 365.336669921875	 119.43425750732422	 409079.625
25474028.0	 365.1759948730469	 113.91665649414062	 366822.09375
25474000.0	 372.61669921875	 116.47023010253906	 353116.46875
25473970.0	 379.71746826171875	 111.35814666748047	 317921.5
25473944.0	 383.5373840332031	 101.59510803222656	 277414.15625
25473916.0	 383.4315490722656	 112.95357513427734	 287612.84375
25473886.0	 377.6919250488281	 107.01673126220703	 304534.625
25473856.0	 373.00177001953125	 115.81124877929688	 310945.4375
25473830.0	 376.62725830078125	 107.66816711425781	 268862.9375
25473800.0	 362.3263854980469	 116.78595733642578	 364589.53125
25473772.0	 370.2845764160156	 106.27540588378906	 257464.171875
25473744.0	 368.2333068847656	 106.64302062988281	 282696.8125
25473716.0	 371.8875732421875	 106.42462921142578	 249668.421875
25473688.0	 375.7247009277344	 108.54093933105469	 257973.9375
25473660.0	 372.7666015625	 100.43708801269531	 230818.34375
25473632.0	 366.19561767578125	 116.3724136352539	 331085.125
25473604.0	 369.37445068359375	 111.56392669677734	 315086.78125
25473576.0	 372.9912414550781	 107.97589111328125	 268984.59375
25473548.0	 372.1311340332031	 110.9202880859375	 319588.59375
25473490.0	 373.49237060546875	 107.18651580810547	 268487.3125
25473460.0	 363.2722473144531	 113.12609100341797	 298021.5
25473434.0	 366.0120849609375	 106.27286529541016	 248697.453125
25473406.0	 368.6460266113281	 113.70191955566406	 291464.875
25473376.0	 362.326904296875	 111.47013854980469	 270721.625
25473348.0	 363.2886657714844	 116.51936340332031	 291889.40625
25473320.0	 366.0770263671875	 108.76518249511719	 260625.9375
25473292.0	 373.7991638183594	 108.89714050292969	 255398.390625
25473264.0	 369.6174621582031	 109.55992126464844	 326490.71875
25473236.0	 378.52508544921875	 113.16374969482422	 312408.875
25473206.0	 369.235595703125	 108.32706451416016	 251860.328125
25473180.0	 366.4740295410156	 110.80270385742188	 260941.703125
25473150.0	 365.1498718261719	 116.21271514892578	 297001.65625
25473122.0	 370.3016052246094	 104.77766418457031	 247093.125
25473094.0	 368.2125244140625	 105.93294525146484	 236007.40625
25473066.0	 363.5179138183594	 108.49044036865234	 247785.390625
25473036.0	 362.259033203125	 114.99193572998047	 303507.40625
25473008.0	 362.8269348144531	 112.5085678100586	 289527.0
25472982.0	 365.55596923828125	 119.50932312011719	 357196.71875
25472952.0	 371.2309875488281	 106.4317398071289	 246833.765625
25472924.0	 378.44036865234375	 102.55264282226562	 231735.75
25472896.0	 371.7842712402344	 112.3794174194336	 293504.8125
25472868.0	 369.5745544433594	 108.16214752197266	 262117.34375
25472840.0	 365.2783508300781	 117.79878997802734	 251497.078125
25472810.0	 366.899169921875	 113.31206512451172	 270675.625
25472782.0	 362.8948059082031	 119.88313293457031	 351710.53125
25472754.0	 374.6159973144531	 110.94493865966797	 271768.1875
25472724.0	 368.1883544921875	 112.16417694091797	 318551.3125
25472696.0	 378.8453369140625	 104.91117858886719	 247077.375
25472670.0	 368.3745422363281	 114.42804718017578	 305558.4375
25472642.0	 376.08935546875	 105.83806610107422	 255445.578125
25472612.0	 371.0290832519531	 105.97274780273438	 250221.828125
25472558.0	 366.1280822753906	 111.2806625366211	 341830.59375
25472528.0	 373.253173828125	 112.12850189208984	 272164.28125
25472500.0	 370.23095703125	 114.90117645263672	 347801.65625
25472472.0	 375.2672119140625	 104.6655502319336	 265586.59375
25472442.0	 372.9134216308594	 113.76249694824219	 322374.375
25472416.0	 370.586669921875	 109.51353454589844	 267490.875
25472386.0	 370.1054992675781	 112.63587188720703	 280726.5625
25472358.0	 374.1527404785156	 107.3691635131836	 268514.15625
25472330.0	 359.8954162597656	 118.33403015136719	 334975.4375
25472302.0	 367.107177734375	 113.78581237792969	 285931.65625
25472272.0	 365.08099365234375	 119.09362030029297	 374854.15625
25472246.0	 364.20867919921875	 106.75834655761719	 249426.296875
25472218.0	 370.5037841796875	 108.1144027709961	 266165.78125
25472188.0	 361.2767333984375	 118.59088134765625	 303794.90625
25472160.0	 375.1248779296875	 108.98786163330078	 254614.53125
25472134.0	 367.0093994140625	 122.23442077636719	 359223.21875
25472102.0	 366.59454345703125	 112.83839416503906	 283585.5
25472074.0	 372.5323181152344	 107.61305236816406	 268024.59375
25472044.0	 371.7754211425781	 105.73615264892578	 273393.5625
25472018.0	 360.2186584472656	 111.59876251220703	 353827.1875
25471990.0	 364.112060546875	 107.65662384033203	 272842.15625
25471960.0	 373.8216857910156	 108.99762725830078	 289754.125
25471932.0	 367.4312438964844	 110.06057739257812	 283648.40625
25471906.0	 362.60076904296875	 114.00360107421875	 259754.421875
25471878.0	 367.4281005859375	 111.9781265258789	 282191.03125
25471848.0	 355.3729553222656	 120.55379486083984	 370494.78125
25471820.0	 361.8751220703125	 111.18762969970703	 262827.53125
25471794.0	 374.1997985839844	 103.09931182861328	 250408.875
25471764.0	 362.3812561035156	 111.2376937866211	 273708.5
25471734.0	 364.46002197265625	 109.67738342285156	 271404.5
25471706.0	 364.1433410644531	 108.67984771728516	 244991.21875
25471678.0	 369.1095275878906	 107.68345642089844	 246877.390625
25471622.0	 363.0733642578125	 112.72329711914062	 310047.40625
25471594.0	 364.12774658203125	 109.36383819580078	 264779.84375
25471566.0	 363.8248291015625	 110.46045684814453	 279665.34375
25471536.0	 366.606689453125	 111.49040985107422	 280020.0625
25471508.0	 373.01544189453125	 105.16211700439453	 245363.921875
25471482.0	 373.6159973144531	 106.64458465576172	 246117.609375
25471454.0	 366.18353271484375	 107.29187774658203	 247462.09375
25471424.0	 365.0227966308594	 109.96401977539062	 322728.21875
25471394.0	 362.9771728515625	 110.66545104980469	 255464.484375
25471368.0	 364.7199401855469	 103.4092025756836	 238794.328125
25471338.0	 364.38177490234375	 111.65038299560547	 324961.03125
25471310.0	 365.2842712402344	 105.54346466064453	 247529.359375
25471280.0	 370.435302734375	 104.90572357177734	 239077.125
25471254.0	 362.10491943359375	 111.65221405029297	 341645.40625
25471226.0	 367.03570556640625	 107.22727966308594	 240265.90625
25471198.0	 360.0591735839844	 110.80320739746094	 267005.5
25471170.0	 367.20660400390625	 112.87823486328125	 306320.40625
25471142.0	 361.45697021484375	 116.83106994628906	 307610.65625
25471112.0	 349.5703430175781	 110.90190887451172	 264402.96875
25471084.0	 345.99737548828125	 116.7199478149414	 289306.46875
25471056.0	 357.28997802734375	 112.8230972290039	 246503.328125
25471028.0	 365.4456787109375	 111.3676986694336	 252145.1875
25470998.0	 362.4657897949219	 109.23458099365234	 244687.9375
25470970.0	 359.4339599609375	 124.56889343261719	 399565.28125
25470942.0	 369.0753479003906	 103.95442199707031	 236458.796875
25470914.0	 356.993896484375	 116.98308563232422	 339546.9375
25470886.0	 365.0992431640625	 119.18197631835938	 302137.15625
25470858.0	 364.7910461425781	 107.55951690673828	 234631.734375
25470830.0	 354.96356201171875	 122.61541748046875	 302647.90625
25470802.0	 351.53668212890625	 119.52731323242188	 289696.96875
25470772.0	 352.89947509765625	 120.01107788085938	 305160.96875
25470744.0	 355.0852355957031	 109.69637298583984	 227930.890625
25470686.0	 356.5655212402344	 116.64968872070312	 260226.4375
25470660.0	 363.9483642578125	 114.97550964355469	 287583.15625
25470632.0	 356.5212707519531	 118.92903900146484	 329099.625
25470604.0	 366.4087219238281	 108.97197723388672	 246022.953125
25470574.0	 351.5866394042969	 116.16109466552734	 267952.1875
25470546.0	 357.8736877441406	 104.14697265625	 220889.359375
25470520.0	 355.18182373046875	 116.24098205566406	 270092.40625
25470490.0	 356.8677978515625	 112.743896484375	 298860.21875
25470462.0	 353.797119140625	 120.51687622070312	 343146.71875
25470432.0	 362.0823669433594	 108.7042236328125	 225171.921875
25470406.0	 355.0521545410156	 116.10579681396484	 311811.09375
25470378.0	 367.4564514160156	 113.9479751586914	 309952.09375
25470346.0	 366.4420471191406	 111.56450653076172	 305525.4375
25470318.0	 366.9518737792969	 114.52411651611328	 305486.625
25470292.0	 371.0738525390625	 110.08746337890625	 286861.5
25470262.0	 363.49017333984375	 116.67261505126953	 298440.5
25470234.0	 355.0692138671875	 112.99198913574219	 277024.59375
25470208.0	 364.9292907714844	 107.42032623291016	 238827.890625
25470178.0	 362.3130798339844	 114.82735443115234	 284101.25
25470150.0	 369.4560241699219	 114.58980560302734	 283179.9375
25470122.0	 366.6273498535156	 116.91107177734375	 307321.25
25470094.0	 361.1498718261719	 120.51191711425781	 376174.46875
25470064.0	 370.37615966796875	 108.20036315917969	 260417.171875
25470038.0	 354.260498046875	 116.2560806274414	 295109.875
25470006.0	 365.6685485839844	 112.01801300048828	 252644.375
25469980.0	 362.08642578125	 115.85455322265625	 263688.71875
25469952.0	 359.3907775878906	 116.43512725830078	 294076.0
25469922.0	 358.0300598144531	 120.15676879882812	 334532.71875
25469896.0	 364.28375244140625	 113.81513977050781	 278877.125
25469868.0	 363.5546875	 114.38461303710938	 285709.09375
25469840.0	 367.83978271484375	 113.85324096679688	 272575.375
25469810.0	 353.43194580078125	 122.87712097167969	 385504.5
25469756.0	 358.1915588378906	 110.14867401123047	 249641.328125
25469726.0	 353.8545837402344	 118.4267807006836	 286241.03125
25469698.0	 358.0227966308594	 110.54322052001953	 241707.078125
25469668.0	 360.6211242675781	 108.95293426513672	 223025.890625
25469640.0	 354.3392028808594	 118.23712921142578	 268300.84375
25469612.0	 354.6556396484375	 118.23712921142578	 264850.8125
25469582.0	 356.84356689453125	 113.07168579101562	 247761.171875
25469556.0	 357.7814025878906	 114.32679748535156	 252816.625
25469528.0	 355.96881103515625	 113.08030700683594	 276794.75
25469498.0	 358.8985900878906	 115.8791732788086	 286818.4375
25469470.0	 362.1135559082031	 116.07162475585938	 284266.15625
25469444.0	 364.7827453613281	 111.39210510253906	 264166.34375
25469414.0	 366.7568359375	 110.86286163330078	 225311.328125
25469386.0	 354.224365234375	 121.87837219238281	 343887.1875
25469358.0	 360.3587646484375	 122.54591369628906	 365325.71875
25469330.0	 367.5755615234375	 114.03739166259766	 263704.03125
25469300.0	 370.9134216308594	 110.98725891113281	 245326.6875
25469272.0	 368.5238342285156	 109.79007720947266	 309514.1875
25469242.0	 369.2255859375	 107.92347717285156	 282206.34375
25469216.0	 368.9233703613281	 111.70645904541016	 251812.734375
25469188.0	 363.6583251953125	 112.45350646972656	 259041.96875
25469160.0	 366.4333190917969	 110.08927154541016	 273861.5625
25469130.0	 373.2431945800781	 105.40734100341797	 261867.953125
25469104.0	 372.18157958984375	 109.067626953125	 259579.6875
25469074.0	 368.0884704589844	 102.2681655883789	 258839.34375
25469046.0	 378.9522705078125	 106.05461883544922	 283340.0625
25469018.0	 374.5445556640625	 108.24534606933594	 257559.046875
25468992.0	 376.7738952636719	 107.37423706054688	 260394.734375
25468962.0	 374.4070129394531	 112.34600830078125	 319680.65625
25468932.0	 372.4645690917969	 113.45213317871094	 319121.21875
25468906.0	 372.16961669921875	 108.3214111328125	 281288.21875
25468876.0	 363.1922912597656	 115.04611206054688	 337278.5625
25468818.0	 370.6228942871094	 111.13072204589844	 268015.84375
25468792.0	 374.30340576171875	 113.84719848632812	 291695.4375
25468764.0	 375.8428955078125	 104.27283477783203	 254798.640625
25468734.0	 376.0971374511719	 115.05792999267578	 310262.03125
25468706.0	 380.36614990234375	 107.49032592773438	 254056.53125
25468678.0	 377.0445251464844	 111.90408325195312	 386613.1875
25468650.0	 377.1570129394531	 110.23735046386719	 284913.84375
25468622.0	 371.787841796875	 110.04743194580078	 268337.375
25468592.0	 377.9151611328125	 102.3244400024414	 240449.9375
25468564.0	 366.17230224609375	 118.16334533691406	 346632.375
25468536.0	 374.6712951660156	 109.02904510498047	 313996.9375
25468508.0	 375.68194580078125	 106.40601348876953	 257981.546875
25468480.0	 369.45318603515625	 113.95291137695312	 326664.75
25468452.0	 377.6754150390625	 104.90695190429688	 254198.40625
25468424.0	 365.24493408203125	 116.9892578125	 405150.125
25468394.0	 374.3381652832031	 109.4652328491211	 283677.125
25468368.0	 376.59344482421875	 105.94096374511719	 248630.421875
25468340.0	 370.3452453613281	 113.78675079345703	 308337.84375
25468310.0	 372.9765319824219	 106.073486328125	 249056.9375
25468282.0	 369.07196044921875	 114.44684600830078	 343104.40625
25468254.0	 375.6211242675781	 105.84239959716797	 263118.4375
25468224.0	 360.0443420410156	 116.56856536865234	 357000.0
25468196.0	 362.21746826171875	 114.32769012451172	 326167.28125
25468168.0	 367.49462890625	 111.24002838134766	 279693.90625
25468142.0	 362.3753967285156	 117.62247467041016	 346092.3125
25468112.0	 372.8310546875	 110.46714782714844	 279827.75
25468084.0	 367.62640380859375	 119.71275329589844	 347964.03125
25468054.0	 376.87957763671875	 114.30099487304688	 317852.46875
25468028.0	 369.8591003417969	 116.02217864990234	 321357.53125
25468000.0	 373.452880859375	 105.71212005615234	 264507.6875
25467970.0	 361.1992492675781	 117.68598937988281	 311448.15625
25467942.0	 361.92828369140625	 112.89550018310547	 255209.078125
25467884.0	 366.9551696777344	 110.9577865600586	 259595.5
25467856.0	 372.05072021484375	 112.05223846435547	 263856.1875
25467830.0	 371.96246337890625	 110.45013427734375	 262120.875
25467800.0	 370.2651672363281	 106.01737213134766	 248832.84375
25467772.0	 378.4894714355469	 110.45856475830078	 298402.875
25467744.0	 385.2454528808594	 109.4980697631836	 281305.09375
25467716.0	 383.00970458984375	 107.23129272460938	 288906.65625
25467688.0	 391.3480529785156	 109.80548858642578	 327464.125
25467660.0	 391.3575744628906	 109.01528930664062	 288463.625
25467632.0	 382.3440856933594	 110.14705657958984	 302776.21875
25467602.0	 376.6318359375	 112.20406341552734	 287837.15625
25467574.0	 371.3067321777344	 107.5386962890625	 266103.8125
25467544.0	 372.5003967285156	 114.47115325927734	 273645.78125
25467516.0	 375.070068359375	 110.7689437866211	 271356.03125
25467490.0	 365.9896545410156	 114.00670623779297	 269690.03125
25467460.0	 358.1268615722656	 128.36558532714844	 357698.5
25467432.0	 347.1662902832031	 117.22257232666016	 240801.921875
25467404.0	 345.7742919921875	 114.93223571777344	 299363.34375
25467378.0	 345.4956359863281	 116.45679473876953	 269696.9375
25467348.0	 355.6722106933594	 122.62401580810547	 315420.0
25467320.0	 359.34173583984375	 112.80266571044922	 247335.21875
25467292.0	 355.1441955566406	 121.34288787841797	 329319.0625
25467264.0	 354.0262451171875	 125.27310180664062	 336239.125
25467236.0	 354.0235595703125	 123.70034790039062	 329616.46875
25467206.0	 351.5262451171875	 120.56747436523438	 281914.6875
25467178.0	 352.11065673828125	 119.30059814453125	 303337.59375
25467150.0	 351.1584167480469	 119.76251220703125	 247499.984375
25467120.0	 356.7086486816406	 113.95359802246094	 238834.03125
25467092.0	 352.68927001953125	 115.75834655761719	 247298.734375
25467066.0	 357.1121520996094	 110.02179718017578	 234738.328125
25467036.0	 356.0832214355469	 105.27784729003906	 202367.3125
25467008.0	 351.95489501953125	 112.15919494628906	 238590.359375
25466954.0	 352.4862976074219	 116.00587463378906	 217128.453125
25466924.0	 345.13201904296875	 124.5138168334961	 296289.5625
25466896.0	 350.0374755859375	 122.19383239746094	 274389.3125
25466866.0	 338.7564697265625	 134.8168487548828	 319915.75
25466838.0	 341.0687561035156	 122.92835235595703	 319666.4375
25466810.0	 355.43572998046875	 110.58550262451172	 229245.921875
25466782.0	 354.4203186035156	 116.66737365722656	 275975.21875
25466696.0	 341.0916748046875	 121.71837615966797	 261654.28125
25466668.0	 341.2303771972656	 123.10658264160156	 247326.140625
25466640.0	 343.40496826171875	 120.83761596679688	 225300.609375
25466612.0	 344.76483154296875	 122.93315887451172	 255483.890625
25466584.0	 343.2121276855469	 115.81922912597656	 198034.109375
25466556.0	 334.2080993652344	 127.86723327636719	 273909.96875
25466528.0	 349.6025695800781	 118.09574890136719	 250760.625
25466498.0	 337.1128234863281	 128.3791961669922	 267233.875
25466470.0	 346.8937683105469	 116.27598571777344	 200011.421875
25466440.0	 331.62799072265625	 136.44679260253906	 328821.1875
25466414.0	 346.61590576171875	 114.9385757446289	 201224.75
25466386.0	 331.1609191894531	 137.06336975097656	 324788.28125
25466356.0	 341.2476806640625	 133.43736267089844	 249005.375
25466328.0	 344.39703369140625	 119.64144134521484	 245054.890625
25466300.0	 342.6142272949219	 124.90717315673828	 225864.90625
25466272.0	 331.1925354003906	 139.99197387695312	 282596.0
25466242.0	 347.9063720703125	 118.13919067382812	 194945.84375
25466216.0	 336.5343017578125	 134.0763702392578	 248107.21875
25466188.0	 334.7088623046875	 130.30679321289062	 228841.015625
25466160.0	 338.3747253417969	 132.24049377441406	 216175.703125
25466130.0	 345.69000244140625	 130.8170623779297	 229182.578125
25466074.0	 328.40771484375	 139.65545654296875	 266463.9375
25466016.0	 331.860595703125	 138.88206481933594	 269463.90625
25465990.0	 343.242431640625	 122.85684967041016	 206574.65625
25465962.0	 333.7969055175781	 138.154296875	 303777.1875
25465934.0	 339.3840637207031	 135.55343627929688	 253167.40625
25465904.0	 343.69964599609375	 126.04366302490234	 208692.390625
25465876.0	 338.4921875	 126.51789093017578	 259922.75
25465848.0	 348.8534240722656	 117.0186538696289	 203323.03125
25465820.0	 325.1385192871094	 143.50244140625	 316900.09375
25465790.0	 340.3768615722656	 124.63141632080078	 204013.953125
25465764.0	 330.1903076171875	 141.26202392578125	 279059.625
25465734.0	 336.96746826171875	 132.49876403808594	 255251.140625
25465706.0	 336.37628173828125	 132.851318359375	 232686.53125
25465676.0	 338.1999206542969	 133.52601623535156	 260241.84375
25465650.0	 341.3900146484375	 119.22185516357422	 218684.5625
25465620.0	 349.4273376464844	 122.11181640625	 243600.1875
25465594.0	 337.82958984375	 128.64085388183594	 274452.75
25465564.0	 335.2906188964844	 133.46177673339844	 291062.6875
25465536.0	 347.7769470214844	 122.54348754882812	 234287.640625
25465508.0	 336.4258117675781	 131.6438446044922	 288965.0625
25465480.0	 333.57440185546875	 126.77153015136719	 267753.4375
25465450.0	 338.66455078125	 130.96226501464844	 285156.25
25465422.0	 335.0756530761719	 132.932373046875	 319099.625
25465394.0	 344.4010314941406	 114.39822387695312	 197882.453125
25465366.0	 340.7127685546875	 123.00257110595703	 259433.828125
25465338.0	 341.5876770019531	 122.30780792236328	 268669.0
25465310.0	 337.298095703125	 123.72555541992188	 233782.84375
25465280.0	 325.80078125	 135.5293731689453	 287163.25
25465252.0	 335.3907165527344	 128.17347717285156	 268563.75
25465226.0	 339.78662109375	 116.60661315917969	 235705.28125
25465196.0	 337.5339660644531	 126.73390197753906	 231995.640625
25465168.0	 344.8201599121094	 115.1368179321289	 189876.015625
25465140.0	 341.6128234863281	 123.07176208496094	 255451.09375
25465084.0	 338.29974365234375	 117.07232666015625	 259784.921875
25465054.0	 342.4859619140625	 123.85140991210938	 273160.5625
25465026.0	 344.0904846191406	 116.1441421508789	 224570.0
25465000.0	 341.05615234375	 117.56425476074219	 221383.09375
25464970.0	 337.74859619140625	 126.16963958740234	 283153.8125
25464942.0	 341.7220458984375	 120.421630859375	 226972.765625
25464912.0	 343.5672912597656	 121.04708862304688	 220459.40625
25464886.0	 336.17486572265625	 121.51531219482422	 209183.46875
25464856.0	 334.56439208984375	 118.44196319580078	 232604.203125
25464828.0	 340.3066101074219	 116.2476577758789	 210807.359375
25464800.0	 344.0924377441406	 111.47013092041016	 199963.078125
25464772.0	 341.0090026855469	 121.81109619140625	 252583.265625
25464744.0	 334.35552978515625	 126.17332458496094	 334943.875
25464714.0	 348.69561767578125	 110.3934326171875	 189614.375
25464686.0	 341.9783020019531	 120.80657958984375	 260473.046875
25464660.0	 342.3634033203125	 117.0464096069336	 234522.015625
25464630.0	 340.9400939941406	 123.2392578125	 331165.84375
25464602.0	 345.2926025390625	 116.60427856445312	 215938.796875
25464574.0	 343.8076477050781	 122.275146484375	 262927.1875
25464546.0	 351.8157653808594	 111.80989837646484	 197448.734375
25464518.0	 349.5848083496094	 110.51870727539062	 192947.703125
25464488.0	 338.58941650390625	 124.88512420654297	 312582.75
25464462.0	 337.332275390625	 130.71624755859375	 324070.59375
25464432.0	 336.6366271972656	 129.54385375976562	 287540.09375
25464404.0	 344.2004699707031	 121.41913604736328	 249840.109375
25464374.0	 339.2206726074219	 125.04104614257812	 285916.71875
25464346.0	 344.0218200683594	 119.12818908691406	 241896.953125
25464320.0	 340.5434875488281	 120.63063049316406	 267706.15625
25464290.0	 344.9508972167969	 120.23982238769531	 227210.921875
25464262.0	 347.5596618652344	 114.50970458984375	 200802.390625
25464234.0	 336.91290283203125	 129.8486785888672	 289304.59375
25464206.0	 341.9686279296875	 123.96212768554688	 265555.71875
25464150.0	 336.9978942871094	 126.09416198730469	 265012.4375
25464122.0	 340.66363525390625	 122.08607482910156	 240101.5625
25464092.0	 335.1117858886719	 129.23841857910156	 312119.28125
25464064.0	 342.9755859375	 122.9580307006836	 252479.078125
25464034.0	 338.9037780761719	 128.4451904296875	 294556.15625
25464006.0	 346.7982482910156	 115.62100219726562	 228269.359375
25463978.0	 343.19073486328125	 123.29010009765625	 248846.65625
25463950.0	 343.9788818359375	 117.15599822998047	 229259.171875
25463922.0	 341.1466979980469	 121.3613510131836	 250341.75
25463894.0	 344.4888610839844	 118.14108276367188	 233720.71875
25463866.0	 345.0721130371094	 115.91519165039062	 200662.40625
25463836.0	 337.17822265625	 122.470947265625	 262968.78125
25463810.0	 338.4408264160156	 124.626708984375	 268626.03125
25463782.0	 350.5992736816406	 115.40870666503906	 225226.4375
25463752.0	 344.00616455078125	 122.14892578125	 258594.9375
25463724.0	 340.26226806640625	 124.8939437866211	 259606.5
25463698.0	 335.2610778808594	 128.1370086669922	 286646.0
25463668.0	 341.0006408691406	 121.0191879272461	 254653.828125
