START:	 32.30000000000019
END:	 32.40000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22533918.0	 305.1487121582031	 206.44363403320312	 160152.828125
22533890.0	 310.6137390136719	 195.50132751464844	 154940.9375
22533860.0	 314.93865966796875	 197.23631286621094	 168039.5
22533832.0	 313.3704833984375	 201.32025146484375	 172146.46875
22533800.0	 317.61669921875	 208.07708740234375	 194087.3125
22533772.0	 315.2890319824219	 205.574462890625	 210951.234375
22533744.0	 315.12103271484375	 196.0485382080078	 184638.359375
22533714.0	 311.4067687988281	 205.8085479736328	 233496.21875
22533686.0	 315.8395080566406	 201.95730590820312	 201843.65625
22533658.0	 312.95086669921875	 214.3246307373047	 237194.703125
22533628.0	 315.0274658203125	 193.56576538085938	 177380.703125
22533600.0	 315.05987548828125	 213.50381469726562	 250758.359375
22533570.0	 318.15679931640625	 190.34548950195312	 173681.53125
22533542.0	 319.04327392578125	 199.78842163085938	 190947.296875
22533512.0	 321.49749755859375	 193.48175048828125	 195095.125
22533482.0	 322.8916320800781	 192.1907958984375	 187709.890625
22533454.0	 321.4599304199219	 199.47242736816406	 212386.359375
22533394.0	 322.2602233886719	 194.07025146484375	 212427.578125
22533368.0	 316.71661376953125	 196.8311004638672	 212259.078125
22533336.0	 320.43927001953125	 200.69140625	 204555.015625
22533310.0	 318.47216796875	 210.85093688964844	 244625.515625
22533280.0	 321.58404541015625	 190.7167510986328	 203470.765625
22533250.0	 317.36578369140625	 208.46871948242188	 223645.1875
22533222.0	 316.7358093261719	 198.51182556152344	 204716.28125
22533192.0	 317.9211120605469	 200.0077667236328	 208633.8125
22533164.0	 314.3257751464844	 206.60462951660156	 195161.84375
22533136.0	 317.1647033691406	 197.80526733398438	 186713.65625
22533104.0	 311.5042724609375	 208.1300048828125	 215895.9375
22533078.0	 314.9988708496094	 201.81619262695312	 199114.03125
22533048.0	 315.3652038574219	 198.75816345214844	 184965.640625
22533018.0	 313.10418701171875	 212.24842834472656	 227721.4375
22532990.0	 314.15301513671875	 194.10166931152344	 200218.703125
22532960.0	 310.2769470214844	 205.226806640625	 208065.765625
22532934.0	 309.6343994140625	 212.22071838378906	 229066.359375
22532904.0	 314.0001220703125	 205.5933074951172	 187444.390625
22532872.0	 309.9923095703125	 210.62098693847656	 197357.703125
22532844.0	 309.1360168457031	 212.03277587890625	 200599.765625
22532816.0	 314.7144470214844	 201.74737548828125	 171969.5
22532786.0	 310.3959655761719	 210.473388671875	 202406.5
22532758.0	 312.2751159667969	 199.2135467529297	 178359.078125
22532728.0	 313.3123779296875	 199.70272827148438	 196819.859375
22532700.0	 315.40484619140625	 200.88555908203125	 190665.765625
22532672.0	 315.4746398925781	 192.0982208251953	 175886.90625
22532642.0	 318.91375732421875	 197.07421875	 178485.40625
22532614.0	 314.8936462402344	 202.28811645507812	 168842.28125
22532584.0	 308.83795166015625	 212.52337646484375	 215018.21875
22532556.0	 318.67242431640625	 200.1748046875	 183495.9375
22532526.0	 319.5299377441406	 202.69590759277344	 225896.703125
22532496.0	 318.0664367675781	 191.94398498535156	 182893.71875
22532438.0	 313.4826354980469	 206.6077880859375	 221108.734375
22532410.0	 314.25506591796875	 211.78994750976562	 221416.34375
22532382.0	 317.017822265625	 216.4862823486328	 280451.5625
22532352.0	 317.5589599609375	 186.8248291015625	 181736.890625
22532324.0	 312.2080078125	 198.99932861328125	 172596.234375
22532294.0	 309.3841857910156	 206.6163787841797	 174566.0625
22532264.0	 310.5806579589844	 210.2598114013672	 189713.140625
22532238.0	 310.7336730957031	 208.31307983398438	 186273.265625
22532208.0	 309.5225830078125	 205.7206573486328	 218486.609375
22532176.0	 311.8216857910156	 198.0783233642578	 161962.21875
22532150.0	 308.8482971191406	 204.01852416992188	 184992.984375
22532120.0	 317.1778869628906	 200.64761352539062	 190446.21875
22532092.0	 313.0664367675781	 205.8746795654297	 206460.75
22532062.0	 316.7864685058594	 199.25112915039062	 168218.5
22532032.0	 314.053466796875	 203.22100830078125	 178735.5625
22532004.0	 313.65631103515625	 201.26930236816406	 184148.5625
22531976.0	 310.0100402832031	 210.10162353515625	 180797.171875
22531946.0	 314.47802734375	 199.1990203857422	 200055.578125
22531916.0	 314.9239501953125	 204.73516845703125	 182554.375
22531888.0	 315.90869140625	 203.36573791503906	 202743.34375
22531860.0	 312.9023132324219	 207.30197143554688	 207619.6875
22531830.0	 312.8921813964844	 203.47764587402344	 184779.15625
22531800.0	 312.4828796386719	 202.10296630859375	 184900.828125
22531772.0	 317.9565734863281	 198.8030242919922	 185616.125
22531744.0	 311.5046691894531	 219.39035034179688	 161483.09375
22531714.0	 308.8594665527344	 209.43545532226562	 157704.515625
22531686.0	 308.9308166503906	 213.0479736328125	 168729.578125
22531656.0	 306.779541015625	 216.53561401367188	 187965.328125
22531628.0	 308.4225158691406	 208.18099975585938	 175913.859375
22531598.0	 308.1625061035156	 211.56663513183594	 215405.875
22531570.0	 315.0837097167969	 197.68067932128906	 179064.6875
22531540.0	 311.7713623046875	 209.2738037109375	 203043.84375
22531482.0	 314.5026550292969	 201.4934539794922	 156154.765625
22531454.0	 315.62548828125	 200.44140625	 183970.953125
22531424.0	 316.30401611328125	 204.31443786621094	 188529.265625
22531396.0	 318.40350341796875	 195.6308135986328	 170991.921875
22531366.0	 316.48260498046875	 205.5027618408203	 200407.265625
22531338.0	 314.8421325683594	 212.80239868164062	 221309.0625
22531308.0	 317.3356018066406	 197.0980987548828	 177134.546875
22531278.0	 312.47857666015625	 200.5102996826172	 169523.59375
22531250.0	 316.1266784667969	 200.77757263183594	 183319.3125
22531222.0	 314.22222900390625	 202.20518493652344	 189035.609375
22531190.0	 312.97467041015625	 207.04971313476562	 184691.734375
22531164.0	 314.18402099609375	 198.97633361816406	 168576.734375
22531134.0	 316.6241149902344	 203.50106811523438	 189464.734375
22531106.0	 315.5050048828125	 206.59193420410156	 185724.140625
22531078.0	 315.5698547363281	 199.6714630126953	 176515.75
22531048.0	 317.7109375	 197.1776123046875	 193373.90625
22531018.0	 317.5772399902344	 207.0594482421875	 185941.328125
22530990.0	 309.8026123046875	 220.68800354003906	 251307.78125
22530960.0	 315.0423583984375	 197.28704833984375	 181145.28125
22530932.0	 318.4729309082031	 192.46319580078125	 176135.40625
22530902.0	 313.60675048828125	 202.1435089111328	 186670.890625
22530874.0	 310.9627990722656	 213.7532501220703	 202248.546875
22530844.0	 312.19110107421875	 209.93112182617188	 214015.3125
22530814.0	 317.3484191894531	 205.3555908203125	 181910.953125
22530786.0	 317.5188293457031	 200.24407958984375	 190754.71875
22530756.0	 316.0318603515625	 206.2511444091797	 202168.96875
22530730.0	 319.7107238769531	 194.09263610839844	 169174.09375
22530700.0	 318.4356689453125	 196.78392028808594	 185915.21875
22530670.0	 311.8733825683594	 212.8916473388672	 220598.6875
22530642.0	 315.1600036621094	 203.3233642578125	 177519.390625
22530614.0	 315.2861022949219	 198.16360473632812	 177907.5625
22530526.0	 314.1770324707031	 196.10667419433594	 171100.671875
22530498.0	 317.19793701171875	 210.8330841064453	 180179.71875
22530468.0	 316.7477722167969	 211.4395294189453	 224886.796875
22530438.0	 315.4898681640625	 209.3256072998047	 192910.390625
22530410.0	 312.65728759765625	 217.97384643554688	 226357.296875
22530382.0	 315.6874084472656	 203.61209106445312	 170940.578125
22530354.0	 315.7784423828125	 204.87489318847656	 202458.078125
22530324.0	 318.38140869140625	 196.84104919433594	 186028.0
22530292.0	 317.8824462890625	 206.85552978515625	 200768.40625
22530266.0	 316.8638000488281	 210.17384338378906	 208875.484375
22530236.0	 316.9243469238281	 204.56687927246094	 197299.609375
22530206.0	 317.2341003417969	 212.24095153808594	 236089.078125
22530178.0	 319.22955322265625	 194.0423583984375	 185518.46875
22530150.0	 318.4444274902344	 209.7436981201172	 260098.984375
22530120.0	 318.53594970703125	 199.55734252929688	 178665.859375
22530092.0	 316.7347717285156	 207.328125	 207685.96875
22530062.0	 323.0185852050781	 196.013427734375	 195878.484375
22530034.0	 314.12213134765625	 211.53546142578125	 187734.703125
22530004.0	 316.50592041015625	 202.849853515625	 165162.21875
22529974.0	 315.47705078125	 204.244384765625	 161113.28125
22529946.0	 313.6954345703125	 205.2613067626953	 180245.671875
22529916.0	 314.54962158203125	 213.63197326660156	 190051.28125
22529890.0	 315.8155517578125	 208.97479248046875	 168463.71875
22529860.0	 309.9695739746094	 213.36080932617188	 191220.1875
22529830.0	 314.345947265625	 198.6867218017578	 175663.328125
22529802.0	 312.0201110839844	 211.93003845214844	 194401.921875
22529772.0	 311.897216796875	 209.5850830078125	 221248.3125
22529742.0	 321.1160888671875	 203.25238037109375	 201278.6875
22529714.0	 315.66204833984375	 202.9172821044922	 173197.078125
22529684.0	 313.9963684082031	 198.34283447265625	 158259.65625
22529656.0	 315.7351989746094	 205.30975341796875	 173872.046875
22529628.0	 311.3293762207031	 212.357177734375	 181526.515625
22529570.0	 313.7561340332031	 213.40341186523438	 197683.453125
22529540.0	 314.181396484375	 203.17137145996094	 195839.0
22529512.0	 310.3959045410156	 216.66542053222656	 206441.328125
22529482.0	 317.358154296875	 208.76467895507812	 194741.890625
22529452.0	 315.43505859375	 207.26487731933594	 199760.765625
22529426.0	 314.6295166015625	 203.0177764892578	 188559.5625
22529394.0	 314.301513671875	 200.97348022460938	 185258.578125
22529366.0	 313.8343505859375	 207.2515869140625	 196548.015625
22529336.0	 316.5174255371094	 198.97457885742188	 180979.953125
22529308.0	 316.0941467285156	 204.66525268554688	 179500.59375
22529280.0	 311.237548828125	 212.15472412109375	 205590.75
22529250.0	 313.8764343261719	 206.10255432128906	 191232.5625
22529220.0	 313.5738525390625	 209.61756896972656	 193955.5625
22529194.0	 312.2383728027344	 209.64764404296875	 206954.796875
22529164.0	 316.0621032714844	 209.88458251953125	 217101.515625
22529132.0	 320.380615234375	 196.75779724121094	 178102.8125
22529106.0	 313.83953857421875	 212.36294555664062	 201963.953125
22529076.0	 314.515869140625	 211.08262634277344	 190555.484375
22529048.0	 316.6392822265625	 202.94677734375	 178068.015625
22528988.0	 311.3730773925781	 212.63670349121094	 185982.0625
22528962.0	 311.4576416015625	 207.4098358154297	 172042.0625
22528932.0	 311.3138122558594	 210.19244384765625	 163671.921875
22528904.0	 311.3990173339844	 208.9833984375	 177995.171875
22528874.0	 316.1654052734375	 209.23672485351562	 186868.40625
22528844.0	 314.73382568359375	 209.85385131835938	 174073.171875
22528816.0	 316.37774658203125	 208.54428100585938	 174855.109375
22528786.0	 314.8131408691406	 213.54197692871094	 190697.96875
22528756.0	 315.36474609375	 216.2633514404297	 198857.4375
22528730.0	 318.5895080566406	 213.8313446044922	 180502.765625
22528700.0	 317.46575927734375	 216.4255828857422	 208284.34375
22528670.0	 321.5431213378906	 217.50852966308594	 190040.109375
22528612.0	 314.89447021484375	 213.7720184326172	 185964.890625
22528584.0	 312.2294616699219	 204.24485778808594	 197633.984375
22528554.0	 312.5994873046875	 197.46585083007812	 159603.8125
22528526.0	 308.16900634765625	 214.38186645507812	 180421.46875
22528496.0	 306.9814453125	 215.2982635498047	 192505.9375
22528468.0	 312.8728332519531	 207.3479461669922	 159310.859375
22528438.0	 312.255615234375	 206.31564331054688	 168985.5
22528410.0	 310.7541809082031	 206.84730529785156	 176801.3125
22528380.0	 311.6656799316406	 204.97067260742188	 173997.90625
22528352.0	 315.55828857421875	 199.9640655517578	 171056.71875
22528322.0	 313.6712646484375	 202.20977783203125	 159988.453125
22528294.0	 307.77325439453125	 219.36480712890625	 201687.09375
22528264.0	 309.0377197265625	 220.06588745117188	 178656.546875
22528236.0	 312.46063232421875	 209.67544555664062	 156938.25
22528208.0	 310.9248352050781	 208.6007537841797	 170465.546875
22528178.0	 312.3908386230469	 204.57618713378906	 166378.109375
22528148.0	 309.5904541015625	 216.49203491210938	 240387.28125
22528120.0	 317.5389709472656	 204.52194213867188	 188294.4375
22528090.0	 316.28485107421875	 207.50819396972656	 196520.796875
22528062.0	 316.7358093261719	 204.2384490966797	 213675.625
22528032.0	 312.7488098144531	 214.5378875732422	 227625.90625
22528004.0	 313.85211181640625	 208.17955017089844	 165773.859375
22527974.0	 310.4399108886719	 215.3663787841797	 200749.328125
22527946.0	 313.3764343261719	 205.21343994140625	 186443.84375
22527916.0	 314.2050476074219	 208.3376922607422	 190997.359375
22527888.0	 314.40966796875	 202.83139038085938	 157398.234375
22527858.0	 314.4942932128906	 204.8247528076172	 193802.921875
22527830.0	 312.6459655761719	 208.5635986328125	 176422.703125
22527802.0	 313.92388916015625	 211.68360900878906	 176493.0625
22527772.0	 310.20257568359375	 217.28860473632812	 219535.109375
22527744.0	 313.57275390625	 210.95928955078125	 198900.171875
22527714.0	 315.5616760253906	 201.5418243408203	 180963.0625
22527656.0	 314.4030456542969	 204.2136688232422	 167204.421875
22527626.0	 310.7314147949219	 210.9912567138672	 198929.546875
22527600.0	 311.0910339355469	 216.23321533203125	 221154.84375
22527570.0	 312.18231201171875	 213.7691192626953	 215280.53125
22527540.0	 318.03118896484375	 204.36700439453125	 186240.875
22527510.0	 316.9484558105469	 207.17910766601562	 187621.328125
22527480.0	 316.0457458496094	 206.6756134033203	 183887.28125
22527452.0	 313.5738220214844	 210.7045440673828	 191219.125
22527424.0	 314.1499938964844	 215.42855834960938	 241356.09375
22527394.0	 322.2476806640625	 208.1053466796875	 212383.28125
22527366.0	 317.29608154296875	 204.12867736816406	 203006.265625
22527308.0	 320.4102478027344	 210.8164520263672	 222038.390625
22527280.0	 321.99566650390625	 201.25311279296875	 213544.890625
22527250.0	 324.6483154296875	 199.7530975341797	 192133.03125
22527220.0	 316.1695861816406	 209.3911895751953	 225188.96875
22527192.0	 326.6678466796875	 206.17056274414062	 222488.0
22527162.0	 322.5264892578125	 199.61607360839844	 201620.546875
22527134.0	 320.2203063964844	 210.71896362304688	 248925.421875
22527106.0	 328.20489501953125	 209.68984985351562	 242802.078125
22527076.0	 329.5259704589844	 198.09335327148438	 228829.78125
22527048.0	 330.39239501953125	 206.72476196289062	 250653.984375
22527018.0	 321.9276428222656	 209.50721740722656	 229890.84375
22526990.0	 319.8965759277344	 207.47125244140625	 222203.703125
22526960.0	 322.5701904296875	 207.48768615722656	 223533.765625
22526932.0	 322.3649597167969	 201.00396728515625	 190434.1875
22526902.0	 318.9365234375	 205.0179443359375	 197129.34375
22526874.0	 317.45751953125	 207.3246612548828	 210863.71875
22526844.0	 319.3206787109375	 201.88809204101562	 193077.59375
22526816.0	 317.359375	 215.1484375	 235200.359375
22526786.0	 319.34173583984375	 215.6944122314453	 250699.203125
22526758.0	 330.9583740234375	 202.11276245117188	 215128.234375
22526698.0	 324.8383483886719	 210.64947509765625	 262129.46875
22526670.0	 326.65771484375	 197.61524963378906	 202218.234375
22526640.0	 320.74395751953125	 204.4593963623047	 202498.703125
22526612.0	 320.530517578125	 208.42416381835938	 220187.625
22526584.0	 327.4386901855469	 210.0341033935547	 255031.609375
22526552.0	 331.3459777832031	 216.7140350341797	 286524.15625
22526526.0	 325.2514343261719	 196.56089782714844	 210129.390625
22526496.0	 319.6490783691406	 207.30018615722656	 205725.8125
22526466.0	 323.9215393066406	 204.03147888183594	 192494.59375
22526438.0	 317.86810302734375	 203.2277374267578	 213667.421875
22526410.0	 322.2576599121094	 207.5535888671875	 225966.09375
22526380.0	 319.854736328125	 199.67921447753906	 182674.6875
22526352.0	 318.9342956542969	 204.8765869140625	 196198.25
22526322.0	 314.7913513183594	 201.58343505859375	 185102.171875
22526294.0	 311.58599853515625	 211.45616149902344	 206317.640625
22526264.0	 315.7035217285156	 201.32569885253906	 189932.359375
22526234.0	 316.4306945800781	 206.33096313476562	 208444.5625
22526206.0	 317.8856506347656	 207.50596618652344	 225846.109375
22526176.0	 317.2881774902344	 212.21221923828125	 227581.0
22526148.0	 320.0392150878906	 209.7548828125	 227036.765625
22526120.0	 315.58135986328125	 216.41578674316406	 251230.84375
22526090.0	 319.497314453125	 214.6236114501953	 250951.5625
22526062.0	 324.9990234375	 203.133544921875	 212573.265625
22526032.0	 325.87054443359375	 200.85385131835938	 228489.46875
22526002.0	 323.203857421875	 208.7282257080078	 251086.921875
22525974.0	 323.4147644042969	 203.73228454589844	 219578.40625
22525946.0	 322.7474670410156	 206.2814178466797	 214898.25
22525916.0	 323.4880065917969	 204.9428253173828	 219260.75
22525888.0	 324.3267517089844	 208.5312957763672	 220614.9375
22525858.0	 321.0199890136719	 216.5242462158203	 274336.625
22525830.0	 328.3271179199219	 201.12904357910156	 217326.15625
22525800.0	 326.4778747558594	 213.3775634765625	 259993.4375
22525744.0	 324.86334228515625	 207.98208618164062	 236856.640625
22525714.0	 331.2738037109375	 211.88954162597656	 266462.5625
22525684.0	 326.1797180175781	 197.11375427246094	 211779.25
22525656.0	 326.9476318359375	 203.56849670410156	 229550.90625
22525626.0	 329.6304016113281	 206.51925659179688	 251564.953125
22525598.0	 329.1925964355469	 210.63710021972656	 248998.984375
22525568.0	 320.84014892578125	 214.74676513671875	 272062.53125
22525510.0	 321.7239685058594	 208.0957489013672	 224311.0
22525482.0	 323.408935546875	 203.37677001953125	 210679.15625
22525454.0	 317.9632568359375	 202.76939392089844	 202030.921875
22525424.0	 316.03936767578125	 218.55123901367188	 261884.640625
22525394.0	 322.08062744140625	 207.68507385253906	 223318.921875
22525366.0	 323.55670166015625	 196.62918090820312	 196955.140625
22525336.0	 322.7177734375	 199.74595642089844	 205915.25
22525306.0	 319.642333984375	 217.2639617919922	 247431.15625
22525278.0	 320.17547607421875	 203.10374450683594	 188245.234375
22525250.0	 317.84075927734375	 216.5625762939453	 243370.3125
22525222.0	 320.8743591308594	 203.2166290283203	 203687.359375
22525192.0	 320.8516845703125	 201.08340454101562	 198431.390625
22525162.0	 318.2554626464844	 208.76589965820312	 219137.578125
22525134.0	 318.46337890625	 208.84999084472656	 226884.359375
22525104.0	 319.5303039550781	 204.73321533203125	 211830.671875
22525076.0	 318.77606201171875	 202.85401916503906	 205377.4375
22525046.0	 318.9898376464844	 207.91390991210938	 221527.859375
22525018.0	 320.9137878417969	 206.3418731689453	 227598.796875
22524990.0	 323.4441833496094	 205.8788604736328	 231391.21875
22524960.0	 321.576904296875	 204.04344177246094	 206477.140625
22524930.0	 317.8174133300781	 216.50051879882812	 261835.90625
22524902.0	 323.9969787597656	 201.80885314941406	 201942.578125
22524872.0	 318.01959228515625	 211.1549835205078	 250038.171875
22524844.0	 323.76055908203125	 200.0572052001953	 210758.953125
22524786.0	 326.2886047363281	 197.2606201171875	 210306.53125
22524758.0	 322.5833740234375	 205.21945190429688	 227111.65625
22524728.0	 324.03729248046875	 204.02452087402344	 209582.671875
22524698.0	 322.72528076171875	 204.97470092773438	 211600.90625
22524670.0	 324.6613464355469	 202.86656188964844	 210538.171875
22524640.0	 325.714599609375	 200.49659729003906	 209593.03125
22524610.0	 323.3558654785156	 205.9472198486328	 233827.953125
22524582.0	 323.52734375	 205.81553649902344	 219692.578125
22524554.0	 324.05108642578125	 200.38534545898438	 202227.90625
22524526.0	 322.531005859375	 207.00172424316406	 232159.875
22524496.0	 324.85980224609375	 195.9861602783203	 214855.859375
22524466.0	 326.1895751953125	 196.26756286621094	 205103.359375
22524438.0	 323.4990234375	 206.19007873535156	 242941.15625
22524408.0	 322.6324462890625	 212.97222900390625	 259904.59375
22524378.0	 325.4568786621094	 203.6300048828125	 230498.046875
22524352.0	 324.65411376953125	 212.45843505859375	 258913.640625
22524322.0	 320.6006164550781	 217.40338134765625	 287616.84375
22524294.0	 325.643798828125	 203.5014190673828	 222667.875
22524234.0	 325.07025146484375	 208.85345458984375	 234021.890625
22524206.0	 321.23309326171875	 205.26675415039062	 237420.4375
22524176.0	 324.1444396972656	 213.18276977539062	 274400.03125
22524148.0	 327.0970458984375	 199.78404235839844	 229113.125
22524118.0	 325.1261901855469	 213.2906951904297	 275321.03125
22524090.0	 327.7403564453125	 205.5760040283203	 230762.921875
22524062.0	 330.8214111328125	 201.02114868164062	 225360.671875
22524032.0	 324.444580078125	 203.09925842285156	 220057.15625
22524002.0	 317.6913146972656	 207.5725860595703	 230456.953125
22523974.0	 320.3336181640625	 208.33506774902344	 218779.25
22523944.0	 324.9400939941406	 201.26324462890625	 204169.234375
22523914.0	 319.547119140625	 194.4817657470703	 199567.515625
22523888.0	 316.690673828125	 203.2483367919922	 228431.46875
22523830.0	 318.1107177734375	 207.8828582763672	 230541.796875
22523800.0	 317.4087829589844	 199.74417114257812	 198883.671875
22523770.0	 319.3621520996094	 203.1511993408203	 192351.125
22523742.0	 321.3588562011719	 196.68370056152344	 192635.953125
22523712.0	 316.3146057128906	 201.46554565429688	 195056.453125
22523684.0	 315.13128662109375	 208.64041137695312	 215610.65625
22523656.0	 316.8341064453125	 202.62062072753906	 203691.9375
22523626.0	 315.3909606933594	 209.4084014892578	 212579.25
22523598.0	 318.5254821777344	 190.72216796875	 171736.046875
22523568.0	 312.92340087890625	 208.41262817382812	 214838.125
22523538.0	 315.5350036621094	 203.46157836914062	 207125.609375
22523510.0	 316.0833435058594	 200.783447265625	 193789.125
22523482.0	 316.8873291015625	 201.67796325683594	 188946.671875
22523452.0	 313.3568420410156	 206.43206787109375	 196237.84375
22523424.0	 315.69000244140625	 201.5716094970703	 186527.796875
22523394.0	 314.73956298828125	 199.06944274902344	 188338.71875
22523366.0	 318.95404052734375	 195.61834716796875	 179888.5625
22523336.0	 322.1217346191406	 195.7061309814453	 189453.984375
22523306.0	 313.759521484375	 209.65591430664062	 205809.59375
22523278.0	 315.3082580566406	 213.67306518554688	 231738.796875
22523248.0	 314.88763427734375	 208.87022399902344	 201890.390625
22523220.0	 314.17169189453125	 207.01808166503906	 193390.390625
22523190.0	 314.5234069824219	 206.14181518554688	 190832.75
22523162.0	 313.408935546875	 203.91571044921875	 184040.453125
22523134.0	 314.397705078125	 219.5692596435547	 250543.65625
22523104.0	 313.07275390625	 214.74288940429688	 255532.71875
22523074.0	 321.2850341796875	 208.9688720703125	 236280.546875
22523046.0	 322.97454833984375	 200.3922882080078	 194691.609375
22523016.0	 315.3891296386719	 211.6310577392578	 236064.703125
22522988.0	 319.02850341796875	 202.66360473632812	 192109.28125
22522960.0	 313.07086181640625	 215.15672302246094	 249014.5625
22522930.0	 316.0438537597656	 211.00759887695312	 231057.359375
22522872.0	 315.528076171875	 211.7243194580078	 236076.5
22522842.0	 320.3607177734375	 207.8809356689453	 222976.1875
22522814.0	 320.47747802734375	 203.36427307128906	 200219.96875
22522784.0	 318.6038513183594	 209.95269775390625	 208363.34375
22522756.0	 320.3487548828125	 205.5116729736328	 207474.5
22522728.0	 323.040771484375	 202.4137725830078	 206466.296875
22522698.0	 320.80517578125	 199.23745727539062	 196636.640625
22522670.0	 322.9730224609375	 204.45167541503906	 207885.234375
22522642.0	 326.99951171875	 202.6546630859375	 208188.609375
22522612.0	 319.15667724609375	 204.36790466308594	 205413.09375
22522582.0	 317.888671875	 211.699951171875	 224261.984375
22522554.0	 321.1151428222656	 202.75901794433594	 193348.578125
22522524.0	 318.7027587890625	 207.80706787109375	 227572.875
22522496.0	 319.80804443359375	 209.68008422851562	 244920.8125
22522466.0	 317.0250244140625	 210.26759338378906	 247199.671875
22522438.0	 316.6781921386719	 207.7370147705078	 214045.453125
22522410.0	 320.247802734375	 205.69725036621094	 228519.1875
22522378.0	 322.4976501464844	 206.2263946533203	 224691.921875
22522350.0	 322.01409912109375	 211.4600067138672	 262292.0
22522320.0	 320.0464782714844	 206.527587890625	 255459.875
22522290.0	 337.75335693359375	 212.7593536376953	 263646.75
22522264.0	 338.8175048828125	 201.1276092529297	 256068.28125
22522206.0	 328.51361083984375	 208.98779296875	 251367.703125
22522176.0	 329.0785217285156	 205.7122039794922	 263527.09375
22522148.0	 322.4115905761719	 212.13267517089844	 240337.921875
22522118.0	 326.7939758300781	 204.32057189941406	 259735.875
22522090.0	 326.9179992675781	 213.0034637451172	 257903.390625
22522060.0	 331.0366516113281	 206.2797088623047	 275555.625
22522032.0	 330.486328125	 195.2133331298828	 213203.078125
22522002.0	 327.0888366699219	 205.08729553222656	 233124.140625
22521974.0	 329.272705078125	 202.58334350585938	 226075.84375
22521916.0	 331.2833557128906	 204.09017944335938	 237030.296875
22521886.0	 329.35467529296875	 202.7347412109375	 251151.96875
22521858.0	 327.8923645019531	 199.0447235107422	 220833.71875
22521828.0	 328.2356872558594	 198.27439880371094	 220606.859375
22521800.0	 333.5380554199219	 200.5181884765625	 246801.296875
22521770.0	 336.5768737792969	 202.00270080566406	 257445.15625
22521742.0	 330.9017639160156	 202.97474670410156	 231060.8125
22521712.0	 335.29132080078125	 201.4590606689453	 244746.46875
22521684.0	 328.683349609375	 207.767578125	 263192.09375
22521654.0	 336.7540283203125	 199.30490112304688	 245292.28125
22521626.0	 333.9635314941406	 207.767822265625	 272325.84375
22521596.0	 333.50390625	 207.6956787109375	 284138.84375
22521568.0	 333.8221435546875	 204.9424285888672	 279613.9375
22521538.0	 331.6665344238281	 203.74752807617188	 245698.40625
22521512.0	 325.40447998046875	 203.58277893066406	 215106.328125
22521480.0	 322.8502197265625	 206.21841430664062	 219618.984375
22521452.0	 324.4336242675781	 205.09637451171875	 233862.28125
22521422.0	 327.5317687988281	 205.50015258789062	 230199.203125
22521394.0	 324.4023742675781	 211.2037353515625	 251387.828125
22521364.0	 326.13104248046875	 205.2505645751953	 228558.53125
22521336.0	 323.1067810058594	 212.54983520507812	 258780.96875
22521306.0	 322.31964111328125	 208.9932098388672	 239794.546875
22521280.0	 340.2187805175781	 199.56143188476562	 233111.5
22521250.0	 330.59619140625	 208.6536102294922	 270914.46875
22521220.0	 325.0607604980469	 205.88856506347656	 259301.78125
22521190.0	 332.12347412109375	 207.16958618164062	 250488.328125
22521160.0	 330.2611083984375	 213.81248474121094	 253542.546875
22521132.0	 328.84906005859375	 207.94627380371094	 265991.25
22521104.0	 331.3182067871094	 205.4377899169922	 246145.375
22521074.0	 327.378662109375	 203.72976684570312	 225601.921875
22521046.0	 325.328125	 205.86769104003906	 235053.546875
22521018.0	 322.1924133300781	 207.13766479492188	 240600.90625
22520958.0	 325.0054016113281	 203.00234985351562	 213945.390625
22520930.0	 324.44708251953125	 205.63238525390625	 264047.375
22520900.0	 325.6670227050781	 210.73802185058594	 269914.09375
22520872.0	 322.9071960449219	 205.3641357421875	 260886.671875
22520842.0	 322.2330322265625	 203.9912567138672	 252781.25
22520814.0	 326.98321533203125	 212.44854736328125	 277119.03125
22520786.0	 326.7928161621094	 209.07073974609375	 268033.25
22520756.0	 333.99774169921875	 201.88343811035156	 276452.21875
22520728.0	 336.92608642578125	 205.53756713867188	 306676.28125
22520698.0	 336.0926513671875	 197.81527709960938	 282971.40625
22520668.0	 338.3197021484375	 201.28875732421875	 308381.40625
22520640.0	 331.70196533203125	 194.26132202148438	 257274.5625
22520612.0	 333.92633056640625	 207.42654418945312	 304142.375
22520582.0	 333.29144287109375	 203.44091796875	 290877.96875
22520554.0	 335.59625244140625	 200.1549072265625	 284078.625
22520524.0	 340.8371887207031	 195.6826629638672	 266284.375
22520496.0	 340.7236328125	 195.2884979248047	 280416.03125
22520466.0	 343.67401123046875	 187.13580322265625	 252669.421875
22520436.0	 332.47119140625	 187.82876586914062	 224593.96875
22520408.0	 323.0621643066406	 208.5351104736328	 255795.171875
22520380.0	 319.8194274902344	 203.7857208251953	 207339.28125
22520352.0	 321.47943115234375	 203.822021484375	 227542.828125
22520322.0	 324.84063720703125	 201.49624633789062	 240219.390625
22520264.0	 329.256591796875	 206.96914672851562	 261045.453125
22520234.0	 326.3659973144531	 203.0614776611328	 265575.0625
22520204.0	 330.19586181640625	 201.0851287841797	 229543.234375
22520176.0	 328.28961181640625	 198.82440185546875	 223153.546875
22520146.0	 326.3351135253906	 201.6383056640625	 232597.125
