START:	 38.20000000000027
END:	 38.300000000000274

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26633648.0	 466.42523193359375	 166.45849609375	 627475.75
26633620.0	 480.53033447265625	 156.57516479492188	 501095.59375
26633590.0	 479.179443359375	 155.02304077148438	 428700.875
26633564.0	 479.677978515625	 155.4352569580078	 465829.84375
26633538.0	 474.9005432128906	 162.02952575683594	 591030.5625
26633508.0	 465.7538757324219	 157.56944274902344	 618101.8125
26633480.0	 470.7493896484375	 161.4268035888672	 486032.78125
26633452.0	 466.1773986816406	 159.66241455078125	 572117.9375
26633424.0	 463.7471008300781	 153.64622497558594	 501648.65625
26633398.0	 466.2763671875	 156.8531951904297	 469336.3125
26633368.0	 460.6150207519531	 155.87481689453125	 518427.96875
26633342.0	 454.4731140136719	 154.97373962402344	 451318.78125
26633314.0	 455.6048889160156	 175.4566192626953	 500728.0
26633284.0	 469.5644226074219	 161.30880737304688	 461880.875
26633228.0	 456.50836181640625	 170.59779357910156	 494007.53125
26633202.0	 449.4358825683594	 175.45346069335938	 539294.8125
26633174.0	 452.52362060546875	 172.0187530517578	 487934.0
26633144.0	 445.8792419433594	 158.344970703125	 527022.875
26633116.0	 438.37957763671875	 164.01255798339844	 508767.90625
26633088.0	 446.55303955078125	 165.93441772460938	 452954.96875
26633060.0	 430.9295349121094	 188.2093505859375	 570405.1875
26633032.0	 447.1045837402344	 164.90992736816406	 416754.84375
26633004.0	 450.4014892578125	 162.7057647705078	 427640.53125
26632976.0	 454.64251708984375	 169.35086059570312	 540503.125
26632950.0	 452.9639892578125	 170.56802368164062	 462987.125
26632920.0	 453.4842834472656	 173.1287384033203	 614110.75
26632892.0	 469.8724365234375	 165.66793823242188	 449013.78125
26632864.0	 468.061279296875	 174.77877807617188	 772986.3125
26632838.0	 453.4811706542969	 167.46017456054688	 589934.375
26632810.0	 447.4076843261719	 191.36114501953125	 774154.875
26632782.0	 470.4859924316406	 161.64613342285156	 452703.0625
26632754.0	 464.3758850097656	 166.4380645751953	 580918.5
26632726.0	 474.3963317871094	 174.80560302734375	 499533.53125
26632698.0	 478.3149108886719	 150.23904418945312	 417499.625
26632668.0	 454.3533935546875	 175.1833953857422	 726710.25
26632640.0	 470.76116943359375	 161.869873046875	 470061.5
26632612.0	 484.461669921875	 166.8870849609375	 516064.40625
26632584.0	 482.8008117675781	 168.1240692138672	 619610.125
26632558.0	 478.9640808105469	 156.86973571777344	 473654.21875
26632530.0	 472.90838623046875	 172.17115783691406	 665583.3125
26632504.0	 471.7835693359375	 161.0265655517578	 481275.1875
26632474.0	 471.0299072265625	 161.67237854003906	 559720.5625
26632446.0	 464.3959655761719	 169.00347900390625	 602278.5
26632418.0	 458.73443603515625	 175.94581604003906	 681777.0
26632390.0	 473.5640869140625	 174.02316284179688	 520527.0625
26632362.0	 468.1858215332031	 169.58615112304688	 747193.0
26632306.0	 474.1573486328125	 168.55577087402344	 668570.25
26632278.0	 503.7333068847656	 159.7437744140625	 477501.375
26632248.0	 482.5865783691406	 166.6074981689453	 526231.3125
26632220.0	 476.3095703125	 171.96798706054688	 752735.375
26632194.0	 485.7916259765625	 156.06910705566406	 496339.78125
26632166.0	 483.7085266113281	 149.68911743164062	 469665.21875
26632136.0	 481.8288269042969	 161.08126831054688	 455648.0
26632112.0	 484.64324951171875	 155.83224487304688	 491919.15625
26632084.0	 474.91802978515625	 165.8563690185547	 486589.4375
26632056.0	 453.1020202636719	 170.78382873535156	 557098.375
26632026.0	 461.9722595214844	 169.32533264160156	 499548.0625
26631996.0	 460.4880065917969	 152.42637634277344	 510842.8125
26631968.0	 482.70330810546875	 161.98623657226562	 481719.21875
26631942.0	 482.09478759765625	 165.3977813720703	 535263.25
26631914.0	 481.6354675292969	 153.92369079589844	 460718.09375
26631886.0	 484.8283386230469	 165.08828735351562	 456005.125
26631858.0	 467.24945068359375	 166.07395935058594	 581069.5
26631830.0	 472.22625732421875	 164.5660400390625	 513918.0
26631802.0	 472.02984619140625	 166.8013458251953	 636947.5
26631774.0	 472.083251953125	 165.14414978027344	 586191.5625
26631748.0	 463.1782531738281	 169.2281494140625	 773079.25
26631720.0	 476.5323181152344	 161.52235412597656	 459009.65625
26631690.0	 478.38458251953125	 161.97853088378906	 449043.78125
26631662.0	 462.91888427734375	 163.10523986816406	 455947.25
26631636.0	 469.0439147949219	 161.39939880371094	 474854.75
26631606.0	 464.7208557128906	 159.47250366210938	 453008.28125
26631578.0	 455.4775085449219	 173.42315673828125	 661981.6875
26631550.0	 443.76153564453125	 178.20428466796875	 684376.0
26631522.0	 471.88092041015625	 170.78045654296875	 569474.6875
26631496.0	 483.28533935546875	 158.31643676757812	 442472.34375
26631466.0	 473.5968322753906	 156.2889862060547	 447035.25
26631440.0	 473.9526672363281	 157.6820831298828	 462690.03125
26631384.0	 451.8314514160156	 176.33709716796875	 669305.25
26631354.0	 462.63934326171875	 166.2142791748047	 490997.75
26631326.0	 446.1068115234375	 183.60328674316406	 731023.625
26631298.0	 470.2030944824219	 167.98638916015625	 482660.75
26631270.0	 465.10528564453125	 169.081298828125	 630250.75
26631244.0	 475.9642333984375	 165.28868103027344	 477225.375
26631216.0	 474.8811950683594	 162.50173950195312	 456467.125
26631186.0	 466.8002014160156	 168.13815307617188	 543500.1875
26631158.0	 477.1055908203125	 156.0745391845703	 488474.5625
26631132.0	 476.69158935546875	 160.9510040283203	 503774.9375
26631104.0	 478.2893981933594	 157.90084838867188	 500179.46875
26631076.0	 482.2306823730469	 161.5545196533203	 525856.1875
26631048.0	 478.1982116699219	 152.49749755859375	 572551.5625
26631018.0	 472.9635314941406	 153.5543670654297	 482552.90625
26630990.0	 465.2522888183594	 160.007080078125	 526051.3125
26630962.0	 470.7076416015625	 165.8290252685547	 504694.0625
26630934.0	 470.085205078125	 167.07125854492188	 500831.4375
26630906.0	 467.923828125	 165.0028076171875	 524914.25
26630880.0	 469.3207092285156	 160.1526336669922	 588669.875
26630852.0	 472.38140869140625	 167.1781768798828	 500241.46875
26630824.0	 472.98291015625	 155.02561950683594	 542733.5625
26630796.0	 478.2101745605469	 158.58013916015625	 534967.75
26630766.0	 477.9845275878906	 156.5537109375	 591346.3125
26630740.0	 479.2626647949219	 151.35195922851562	 514034.8125
26630712.0	 458.01416015625	 166.0587158203125	 775022.6875
26630684.0	 466.33697509765625	 168.8978729248047	 626660.5625
26630656.0	 470.78228759765625	 165.1023712158203	 479076.875
26630628.0	 467.5379638671875	 167.74514770507812	 509875.75
26630600.0	 469.3328552246094	 168.6376953125	 529160.125
26630570.0	 482.1091003417969	 163.1668243408203	 454770.1875
26630542.0	 490.6899108886719	 156.99940490722656	 442396.5625
26630516.0	 488.2672424316406	 158.98141479492188	 499199.5625
26630460.0	 497.42083740234375	 161.42227172851562	 473177.0625
26630432.0	 489.8343505859375	 165.35865783691406	 525259.3125
26630404.0	 461.8103332519531	 167.21173095703125	 552068.4375
26630376.0	 464.7981262207031	 173.1073760986328	 690699.8125
26630348.0	 472.7504577636719	 169.57179260253906	 570078.375
26630320.0	 473.6907958984375	 173.14682006835938	 577287.0
26630292.0	 475.9662780761719	 167.60072326660156	 489867.5
26630264.0	 472.923583984375	 170.77694702148438	 587112.375
26630236.0	 475.5323486328125	 161.9730682373047	 465672.3125
26630208.0	 465.4930419921875	 179.10231018066406	 714494.625
26630182.0	 473.3375244140625	 164.607666015625	 522351.75
26630154.0	 477.42462158203125	 162.94346618652344	 481373.78125
26630124.0	 466.5503234863281	 174.33050537109375	 729291.375
26630096.0	 473.39044189453125	 163.9628143310547	 496060.25
26630068.0	 474.1638488769531	 166.63987731933594	 493922.25
26630042.0	 470.2388000488281	 172.6021270751953	 554236.3125
26630012.0	 476.06524658203125	 169.59939575195312	 510125.40625
26629984.0	 493.03143310546875	 164.24508666992188	 454057.28125
26629928.0	 481.4351501464844	 167.1871795654297	 580883.4375
26629900.0	 484.10919189453125	 163.47952270507812	 525369.75
26629872.0	 485.76397705078125	 159.0032196044922	 461784.125
26629844.0	 473.5821228027344	 161.56829833984375	 596800.9375
26629818.0	 473.84613037109375	 166.03392028808594	 507739.03125
26629790.0	 469.4375305175781	 162.07933044433594	 686119.4375
26629760.0	 470.93597412109375	 165.90237426757812	 495477.0625
26629732.0	 465.35223388671875	 163.8594207763672	 564919.875
26629704.0	 480.08013916015625	 173.24026489257812	 586308.375
26629678.0	 477.5020446777344	 168.98687744140625	 513130.875
26629650.0	 476.5644226074219	 165.81175231933594	 521412.4375
26629622.0	 478.0332946777344	 159.3911590576172	 486502.6875
26629592.0	 480.14764404296875	 163.19918823242188	 479606.9375
26629536.0	 479.36956787109375	 161.8875274658203	 448401.6875
26629510.0	 481.2840576171875	 170.56105041503906	 541898.75
26629480.0	 467.4932861328125	 178.27200317382812	 791562.375
26629452.0	 472.00732421875	 171.75698852539062	 627623.5
26629424.0	 480.84893798828125	 159.8143310546875	 475079.875
26629398.0	 461.8906555175781	 170.81996154785156	 717216.5
26629368.0	 477.4226379394531	 166.84213256835938	 525333.0625
26629342.0	 468.2749328613281	 177.8503875732422	 833283.6875
26629312.0	 478.5725402832031	 165.08837890625	 594320.875
26629286.0	 476.9581298828125	 160.1284637451172	 463658.53125
26629258.0	 461.1353454589844	 173.4658966064453	 754544.25
26629230.0	 477.8393249511719	 157.9419403076172	 428495.75
26629202.0	 468.8989562988281	 168.69200134277344	 690880.0625
26629174.0	 475.83941650390625	 163.78970336914062	 478874.625
26629146.0	 482.14093017578125	 165.70260620117188	 511527.3125
26629116.0	 489.6362609863281	 159.5025177001953	 465126.03125
26629088.0	 479.3232116699219	 164.15968322753906	 476486.3125
26629060.0	 486.1379089355469	 162.2977752685547	 539687.4375
26629032.0	 484.7044677734375	 159.5518341064453	 457364.84375
26629004.0	 463.03741455078125	 176.26559448242188	 781328.3125
26628978.0	 466.7780456542969	 166.33676147460938	 622251.5625
26628950.0	 472.3271789550781	 164.0906524658203	 578706.125
26628922.0	 480.9669189453125	 164.34510803222656	 490276.59375
26628894.0	 488.65087890625	 163.9723358154297	 481295.9375
26628866.0	 469.39324951171875	 174.52490234375	 791757.25
26628838.0	 483.42669677734375	 158.74803161621094	 461541.375
26628810.0	 481.6153564453125	 161.0019073486328	 443310.9375
26628782.0	 475.9806823730469	 165.24220275878906	 551986.8125
26628754.0	 480.9864196777344	 168.2007598876953	 650775.0625
26628726.0	 475.14801025390625	 163.04994201660156	 589410.4375
26628696.0	 485.6177062988281	 156.72439575195312	 451233.40625
26628670.0	 475.061767578125	 170.71954345703125	 749918.0
26628614.0	 483.4472351074219	 164.96910095214844	 499868.4375
26628586.0	 482.5119934082031	 156.32879638671875	 456387.15625
26628558.0	 484.619873046875	 157.17706298828125	 483932.1875
26628532.0	 477.5965881347656	 169.86732482910156	 696757.5625
26628502.0	 489.193359375	 155.73704528808594	 432835.65625
26628472.0	 490.1549377441406	 155.23362731933594	 429478.96875
26628444.0	 490.2698059082031	 161.63414001464844	 459146.9375
26628418.0	 485.97247314453125	 158.21104431152344	 478202.3125
26628390.0	 492.2449951171875	 155.49392700195312	 500879.46875
26628362.0	 476.4147033691406	 166.91307067871094	 709825.0
26628334.0	 483.87713623046875	 161.68536376953125	 558916.1875
26628308.0	 484.8942565917969	 161.4052276611328	 522806.59375
26628278.0	 485.48175048828125	 163.0121612548828	 491699.3125
26628250.0	 473.3702087402344	 168.532470703125	 640679.375
26628222.0	 471.4407043457031	 162.9104461669922	 469834.46875
26628196.0	 474.2061767578125	 160.3136749267578	 469352.90625
26628168.0	 470.5561828613281	 166.15602111816406	 619046.1875
26628138.0	 454.1565246582031	 172.62014770507812	 758374.25
26628110.0	 455.42938232421875	 172.53240966796875	 695317.875
26628082.0	 473.9276123046875	 169.82550048828125	 674563.375
26628054.0	 464.13165283203125	 160.61851501464844	 524146.1875
26628026.0	 466.8419189453125	 164.64756774902344	 493724.1875
26627998.0	 467.68341064453125	 164.09422302246094	 437085.03125
26627970.0	 472.5231628417969	 168.91278076171875	 686023.1875
26627944.0	 470.83782958984375	 170.0003662109375	 702068.125
26627916.0	 464.0347900390625	 177.641357421875	 831783.1875
26627858.0	 464.8055114746094	 163.73208618164062	 454855.78125
26627830.0	 474.0348815917969	 161.8375701904297	 481146.0
26627802.0	 456.7841491699219	 178.62246704101562	 800076.125
26627774.0	 472.7862548828125	 155.05177307128906	 471420.84375
26627746.0	 461.1595458984375	 176.43702697753906	 749118.0625
26627692.0	 472.4161071777344	 159.46835327148438	 488144.15625
26627662.0	 473.2210693359375	 163.289794921875	 497698.75
26627636.0	 465.1918640136719	 169.46127319335938	 689041.75
26627608.0	 465.8474426269531	 169.46267700195312	 758476.125
26627580.0	 462.7244567871094	 172.77699279785156	 793005.8125
26627552.0	 485.6883239746094	 157.8491973876953	 456757.84375
26627524.0	 462.2301940917969	 166.66001892089844	 573304.3125
26627496.0	 460.4117126464844	 165.27236938476562	 475404.8125
26627466.0	 480.875	 162.99386596679688	 477075.4375
26627438.0	 473.60736083984375	 167.50430297851562	 543712.0625
26627412.0	 470.59783935546875	 163.62872314453125	 620705.75
26627384.0	 466.564208984375	 164.38296508789062	 536492.4375
26627354.0	 478.66510009765625	 162.3424072265625	 509414.375
26627328.0	 474.00933837890625	 170.39981079101562	 565161.875
26627300.0	 474.0395202636719	 169.19705200195312	 659683.75
26627272.0	 482.8426513671875	 157.2168426513672	 399917.09375
26627244.0	 482.22967529296875	 163.78216552734375	 462367.75
26627216.0	 486.3829040527344	 159.90972900390625	 446271.78125
26627188.0	 485.8570556640625	 155.55746459960938	 417571.0
26627160.0	 482.2920837402344	 161.40509033203125	 459842.59375
26627132.0	 467.2782287597656	 170.47555541992188	 635068.3125
26627104.0	 476.348388671875	 159.7775115966797	 443713.0
26627076.0	 483.0736389160156	 160.47508239746094	 430813.3125
26627048.0	 470.4555358886719	 167.78472900390625	 613001.75
26627018.0	 476.88983154296875	 163.0968780517578	 464942.65625
26626990.0	 482.035400390625	 161.296142578125	 471548.5625
26626966.0	 475.13189697265625	 170.44619750976562	 654408.875
26626938.0	 489.2252502441406	 163.9527587890625	 448521.90625
26626908.0	 490.3279113769531	 163.80908203125	 495243.21875
26626880.0	 495.6727294921875	 167.57904052734375	 461679.15625
26626850.0	 486.76959228515625	 166.16578674316406	 688693.9375
26626822.0	 490.7724304199219	 164.6201629638672	 557804.8125
26626768.0	 494.6147155761719	 162.6833953857422	 518198.125
26626740.0	 495.36859130859375	 165.61849975585938	 530126.8125
26626714.0	 489.65435791015625	 163.0919189453125	 537267.125
26626684.0	 484.0735168457031	 163.82785034179688	 651529.0625
26626656.0	 476.77496337890625	 172.42010498046875	 814365.9375
26626628.0	 476.0644836425781	 170.89474487304688	 618224.0
26626602.0	 469.6042785644531	 171.6129608154297	 661810.125
26626572.0	 483.54058837890625	 165.180908203125	 508052.28125
26626544.0	 473.224365234375	 170.77252197265625	 685425.0625
26626516.0	 477.5511169433594	 164.75848388671875	 636208.6875
26626488.0	 477.7375793457031	 166.5764923095703	 515139.96875
26626462.0	 484.5287170410156	 161.16897583007812	 466768.03125
26626432.0	 480.8651123046875	 161.90623474121094	 510443.625
26626404.0	 468.470458984375	 168.38677978515625	 672735.9375
26626378.0	 477.0654296875	 163.81019592285156	 525158.4375
26626348.0	 472.14373779296875	 165.5097198486328	 512315.40625
26626322.0	 470.3701171875	 167.37110900878906	 493632.375
26626294.0	 482.1522216796875	 172.4852752685547	 600291.0625
26626268.0	 503.6986389160156	 163.31332397460938	 459675.5
26626236.0	 508.2255554199219	 165.6952362060547	 442961.71875
26626208.0	 504.76971435546875	 161.92430114746094	 492308.96875
26626180.0	 506.5465087890625	 179.6022491455078	 444034.75
26626152.0	 516.7174682617188	 163.098876953125	 474366.71875
26626124.0	 496.80743408203125	 160.65382385253906	 443216.21875
26626098.0	 502.9212646484375	 170.94998168945312	 500078.1875
26626070.0	 502.4572448730469	 160.04061889648438	 470512.1875
26626042.0	 500.6416015625	 157.95211791992188	 419336.46875
26626012.0	 507.8387451171875	 173.53860473632812	 522296.4375
26625986.0	 494.5343017578125	 169.5294952392578	 625478.9375
26625958.0	 501.0238952636719	 158.4158172607422	 420456.15625
26625930.0	 491.16644287109375	 162.3335418701172	 540276.25
26625900.0	 501.22845458984375	 151.91799926757812	 502113.125
26625846.0	 499.20416259765625	 155.9915313720703	 448153.78125
26625816.0	 482.9311828613281	 167.38980102539062	 582780.5625
26625788.0	 494.1585693359375	 164.12588500976562	 437204.65625
26625760.0	 503.3641052246094	 155.81968688964844	 376861.8125
26625732.0	 488.7281494140625	 167.0662841796875	 533817.1875
26625706.0	 495.74566650390625	 158.7019500732422	 428954.65625
26625678.0	 493.2242431640625	 157.93992614746094	 460891.3125
26625650.0	 472.4386901855469	 179.67941284179688	 843820.375
26625622.0	 465.9432067871094	 179.70718383789062	 763114.8125
26625592.0	 480.91070556640625	 171.21722412109375	 546482.6875
26625566.0	 477.2130432128906	 163.9552459716797	 496480.125
26625538.0	 476.81591796875	 180.9475555419922	 817869.4375
26625510.0	 480.03717041015625	 167.7461700439453	 512898.8125
26625482.0	 491.99713134765625	 161.10911560058594	 513212.28125
26625454.0	 488.51556396484375	 167.19927978515625	 527185.25
26625426.0	 490.294189453125	 159.62527465820312	 481730.4375
26625398.0	 484.14715576171875	 165.55740356445312	 590944.875
26625368.0	 492.3727111816406	 168.03221130371094	 487522.5
26625340.0	 482.2807922363281	 168.61524963378906	 722132.375
26625314.0	 483.35345458984375	 169.3588104248047	 648558.875
26625286.0	 484.0290832519531	 177.73643493652344	 822506.75
26625256.0	 498.1277160644531	 166.0249786376953	 528348.5625
26625230.0	 492.62713623046875	 163.30039978027344	 534106.5625
26625202.0	 492.33868408203125	 168.05267333984375	 544958.4375
26625174.0	 491.641845703125	 163.61085510253906	 616696.4375
26625146.0	 506.6786193847656	 170.08799743652344	 474222.09375
26625118.0	 490.04595947265625	 170.37281799316406	 696754.8125
26625090.0	 505.4222717285156	 165.1390380859375	 493451.09375
26625062.0	 498.15936279296875	 160.43975830078125	 501008.3125
26625034.0	 495.34918212890625	 170.085205078125	 643555.375
26625006.0	 510.5884704589844	 160.8025665283203	 517580.5
26624980.0	 505.0407409667969	 155.9154510498047	 499088.40625
26624922.0	 506.88421630859375	 158.2123565673828	 438412.25
26624894.0	 500.7285461425781	 167.8762969970703	 558845.3125
26624868.0	 498.77227783203125	 163.8269805908203	 494858.09375
26624840.0	 512.7416381835938	 160.98248291015625	 444944.28125
26624810.0	 507.3308410644531	 162.83319091796875	 574002.5
26624782.0	 510.2087097167969	 162.7437744140625	 520119.78125
26624754.0	 510.1468200683594	 158.9763641357422	 461024.96875
26624728.0	 499.6221618652344	 164.15538024902344	 524415.1875
26624698.0	 509.46685791015625	 161.54281616210938	 534557.9375
26624672.0	 508.71942138671875	 159.55223083496094	 415371.9375
26624644.0	 500.31890869140625	 174.03677368164062	 616064.125
26624616.0	 508.0758056640625	 162.56884765625	 526917.25
26624586.0	 509.2078857421875	 159.46676635742188	 428447.90625
26624558.0	 503.83502197265625	 159.72430419921875	 445354.96875
26624530.0	 504.0591735839844	 161.30435180664062	 472315.34375
26624502.0	 498.7627868652344	 160.71742248535156	 472147.875
26624476.0	 498.6068115234375	 164.60467529296875	 565924.5
26624448.0	 492.93402099609375	 166.01319885253906	 559032.875
26624420.0	 498.57769775390625	 159.64675903320312	 501781.75
26624392.0	 499.130615234375	 168.48135375976562	 597814.125
26624362.0	 498.6528625488281	 164.61004638671875	 495901.46875
26624336.0	 490.4162902832031	 170.9684295654297	 713302.875
26624306.0	 489.9052734375	 169.68743896484375	 647082.4375
26624280.0	 494.5212707519531	 168.5283203125	 689091.3125
26624250.0	 505.3499755859375	 160.75779724121094	 445301.25
26624224.0	 499.0715026855469	 164.3123016357422	 549314.0
26624194.0	 495.3899841308594	 170.44381713867188	 635885.625
26624166.0	 497.42193603515625	 168.1522216796875	 567145.875
26624138.0	 491.405517578125	 164.45240783691406	 524202.5
26624110.0	 500.14178466796875	 159.30538940429688	 431440.03125
26624084.0	 485.26080322265625	 163.6693572998047	 524744.0
26624056.0	 473.76324462890625	 176.24822998046875	 794935.625
26624000.0	 509.3912048339844	 158.1488494873047	 519434.25
26623972.0	 508.3036804199219	 157.26913452148438	 490409.71875
26623944.0	 508.9481201171875	 163.6021270751953	 469993.3125
26623914.0	 510.81610107421875	 160.93157958984375	 455796.09375
26623888.0	 478.14739990234375	 176.4079132080078	 828628.0
26623860.0	 506.70489501953125	 161.75970458984375	 509199.78125
26623832.0	 508.94561767578125	 163.43003845214844	 507468.90625
26623804.0	 507.8385314941406	 166.9965057373047	 501652.03125
26623774.0	 508.79583740234375	 168.70071411132812	 517115.75
26623746.0	 510.66326904296875	 158.34759521484375	 467813.3125
26623722.0	 513.94482421875	 163.5077667236328	 458525.0
26623692.0	 518.2315063476562	 165.18780517578125	 442698.375
26623664.0	 506.3458251953125	 165.6750946044922	 505940.90625
26623636.0	 500.2597351074219	 174.89654541015625	 647910.125
26623606.0	 510.27880859375	 164.14859008789062	 549048.25
26623580.0	 514.1693115234375	 163.39883422851562	 504045.3125
26623552.0	 513.2833862304688	 157.67970275878906	 465744.0
26623524.0	 521.9053955078125	 156.82632446289062	 424317.21875
26623496.0	 511.3334045410156	 161.5690155029297	 467838.25
26623468.0	 518.6636962890625	 163.5589599609375	 429230.15625
26623440.0	 518.0440673828125	 158.03933715820312	 446947.0625
26623412.0	 506.2333984375	 153.9084014892578	 404485.5625
26623382.0	 501.1585388183594	 160.115234375	 463479.78125
26623356.0	 508.74627685546875	 166.60496520996094	 466851.78125
26623326.0	 498.6649475097656	 161.70892333984375	 453879.25
26623300.0	 519.067626953125	 160.4443817138672	 436144.96875
26623272.0	 496.4501037597656	 158.51231384277344	 479634.9375
26623246.0	 513.00390625	 151.91073608398438	 489668.59375
26623218.0	 509.7751770019531	 161.6596221923828	 471757.46875
26623188.0	 505.9173889160156	 156.75457763671875	 452616.625
26623160.0	 510.17205810546875	 160.9573974609375	 449719.90625
26623132.0	 508.5621337890625	 163.05184936523438	 494320.0
26623078.0	 509.4320983886719	 164.8768310546875	 448456.90625
26623048.0	 495.1421203613281	 167.86727905273438	 610066.6875
26623020.0	 495.7555236816406	 164.23220825195312	 536828.0
26622992.0	 496.8432312011719	 175.22064208984375	 624841.375
26622964.0	 495.9001159667969	 176.73971557617188	 669544.6875
26622936.0	 499.7721252441406	 172.94207763671875	 542643.3125
26622908.0	 486.83782958984375	 180.59576416015625	 837292.5
26622854.0	 498.10369873046875	 174.14730834960938	 535526.3125
26622826.0	 501.52642822265625	 174.7469482421875	 509770.84375
26622798.0	 496.9850769042969	 173.58168029785156	 581534.25
26622768.0	 498.11419677734375	 169.07960510253906	 497892.78125
26622742.0	 502.5868835449219	 163.2353057861328	 490715.71875
26622712.0	 502.7661437988281	 166.39376831054688	 499439.625
26622684.0	 504.9582214355469	 159.0355682373047	 437684.96875
26622658.0	 496.6187744140625	 168.25953674316406	 551141.1875
26622630.0	 510.3548583984375	 159.31483459472656	 450490.8125
26622602.0	 494.8633728027344	 166.2717742919922	 518896.53125
26622572.0	 504.2928161621094	 168.58218383789062	 537575.125
26622544.0	 489.3570861816406	 166.04054260253906	 462628.0625
26622516.0	 486.0610046386719	 187.5634002685547	 498019.0625
26622488.0	 510.3904113769531	 165.00552368164062	 502865.40625
26622462.0	 512.3709106445312	 163.29779052734375	 442992.0625
26622434.0	 508.4187927246094	 165.73362731933594	 519347.375
26622406.0	 500.81103515625	 162.74224853515625	 479182.0
26622376.0	 506.23974609375	 164.10450744628906	 488088.0
26622348.0	 510.3667907714844	 166.92648315429688	 494513.65625
26622322.0	 498.37030029296875	 164.68470764160156	 534930.75
26622294.0	 499.9613342285156	 159.37936401367188	 446344.0625
26622266.0	 497.166259765625	 162.84214782714844	 464557.5625
26622238.0	 490.3005065917969	 162.2278289794922	 496421.4375
26622210.0	 484.0858154296875	 169.70396423339844	 687681.3125
26622152.0	 497.3324890136719	 176.9020233154297	 486500.71875
26622124.0	 481.6291198730469	 173.6419677734375	 682865.6875
26622098.0	 486.1028137207031	 177.46351623535156	 704827.5625
26622070.0	 499.68572998046875	 160.922607421875	 442473.3125
26622040.0	 493.97711181640625	 172.7266387939453	 559289.25
26622012.0	 491.9566345214844	 170.3716583251953	 581391.0625
26621986.0	 496.635009765625	 163.80596923828125	 474323.53125
26621956.0	 498.2153625488281	 164.09201049804688	 479958.3125
26621930.0	 487.5768127441406	 173.5428009033203	 732778.125
26621902.0	 496.9471740722656	 165.72335815429688	 503251.3125
26621874.0	 491.6025695800781	 170.0067901611328	 632139.1875
26621846.0	 501.4610900878906	 160.0079345703125	 464343.25
26621818.0	 484.9820861816406	 166.2686004638672	 548607.1875
26621790.0	 490.3875427246094	 160.98239135742188	 499223.8125
26621762.0	 488.1156311035156	 159.15048217773438	 573457.125
26621732.0	 492.29425048828125	 161.660400390625	 450531.65625
26621704.0	 499.0227355957031	 165.0884246826172	 514212.34375
26621678.0	 492.22882080078125	 176.75927734375	 677069.5
26621650.0	 486.5376892089844	 172.62741088867188	 749836.625
26621622.0	 500.4072570800781	 168.35362243652344	 482092.78125
26621594.0	 500.3611755371094	 167.6405487060547	 501877.8125
26621564.0	 498.2191162109375	 167.6677703857422	 580375.8125
26621538.0	 503.39715576171875	 164.8719940185547	 522266.0625
26621510.0	 495.2067565917969	 158.44705200195312	 459330.21875
26621482.0	 486.9850158691406	 162.37652587890625	 473101.78125
26621454.0	 493.62689208984375	 161.4517364501953	 472281.25
26621428.0	 488.43597412109375	 158.1669921875	 445471.6875
26621398.0	 477.9353942871094	 165.1046905517578	 559919.1875
26621368.0	 486.18084716796875	 165.5421600341797	 486686.34375
26621342.0	 486.511962890625	 163.0099334716797	 481376.0
26621314.0	 490.1669921875	 161.176025390625	 468043.375
26621286.0	 493.0412902832031	 161.0736083984375	 467703.25
26621230.0	 490.73712158203125	 162.81173706054688	 446210.53125
26621204.0	 490.9111022949219	 167.8739471435547	 493979.25
26621176.0	 505.20867919921875	 159.7517547607422	 419936.4375
26621146.0	 498.51776123046875	 167.23614501953125	 524152.34375
26621118.0	 495.1476135253906	 159.92294311523438	 450719.40625
26621092.0	 503.8210144042969	 162.07408142089844	 411606.21875
26621060.0	 493.9510498046875	 173.82546997070312	 623950.8125
26621034.0	 495.97802734375	 166.87049865722656	 507039.21875
26621006.0	 494.59454345703125	 161.9485321044922	 510219.65625
26620980.0	 502.5026550292969	 164.30996704101562	 526189.625
26620950.0	 500.7763671875	 163.37107849121094	 466728.03125
26620922.0	 493.0725402832031	 168.799560546875	 570223.8125
26620894.0	 498.0205383300781	 163.52655029296875	 506859.21875
26620868.0	 483.3672180175781	 172.91598510742188	 709839.25
26620838.0	 491.57147216796875	 163.52029418945312	 503895.1875
26620812.0	 498.5614929199219	 164.95079040527344	 476101.25
26620784.0	 497.6781311035156	 162.4228515625	 438798.5
26620754.0	 494.497802734375	 165.6590118408203	 539890.5
26620726.0	 496.6319580078125	 160.36297607421875	 444480.5625
26620700.0	 489.9490661621094	 172.05682373046875	 575122.625
26620672.0	 498.120361328125	 160.6480712890625	 436752.6875
26620644.0	 489.3079528808594	 175.30052185058594	 662767.0625
26620614.0	 495.3893737792969	 161.37367248535156	 477574.09375
26620588.0	 500.87152099609375	 162.67608642578125	 445339.0625
26620560.0	 494.5001525878906	 167.60272216796875	 527650.875
26620532.0	 502.2958679199219	 162.9885711669922	 424742.625
26620502.0	 484.3064270019531	 170.98458862304688	 593258.5625
26620474.0	 496.7392578125	 170.33734130859375	 583092.5625
26620448.0	 493.9664611816406	 162.83895874023438	 450872.34375
26620420.0	 494.38751220703125	 168.65969848632812	 508000.5
26620392.0	 492.32391357421875	 169.38511657714844	 611240.125
