r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20406300.0	 311.1422424316406	 237.15524291992188	 152098.171875
20406270.0	 309.84735107421875	 255.95046997070312	 168462.015625
20406242.0	 311.0935363769531	 241.5741729736328	 159339.328125
20406212.0	 310.7181701660156	 249.11851501464844	 157415.9375
20406184.0	 311.9770202636719	 243.85787963867188	 148750.40625
20406152.0	 311.8147888183594	 243.9368438720703	 147502.875
20406096.0	 312.0776672363281	 243.96395874023438	 155530.203125
20406066.0	 311.32794189453125	 246.77296447753906	 159570.984375
20406036.0	 310.1405334472656	 259.553466796875	 171704.3125
20406008.0	 311.3498840332031	 242.09573364257812	 154224.546875
20405978.0	 309.29278564453125	 254.3651885986328	 174095.6875
20405948.0	 312.15716552734375	 252.5966339111328	 155790.09375
20405920.0	 311.5110778808594	 244.03956604003906	 163642.546875
20405892.0	 311.84381103515625	 233.66400146484375	 150108.890625
20405860.0	 306.95343017578125	 244.2681121826172	 174608.21875
20405832.0	 309.08734130859375	 247.69741821289062	 162142.125
20405802.0	 310.4385986328125	 242.60000610351562	 144303.40625
20405774.0	 308.863525390625	 246.48028564453125	 161855.046875
20405628.0	 308.1332702636719	 246.09469604492188	 149109.765625
20405600.0	 306.046142578125	 255.0502471923828	 167909.859375
20405570.0	 311.2972717285156	 253.18408203125	 154990.875
20405542.0	 310.4965515136719	 242.4788055419922	 149052.09375
20405510.0	 308.162353515625	 250.8302001953125	 160259.375
20405338.0	 309.1451721191406	 246.02951049804688	 154487.84375
20405306.0	 307.8622741699219	 245.60552978515625	 165772.453125
20405278.0	 308.5166931152344	 251.42906188964844	 152371.765625
20405248.0	 308.2828674316406	 247.59014892578125	 164225.046875
20405218.0	 308.5597229003906	 244.2970733642578	 165450.265625
20405102.0	 309.523681640625	 236.57260131835938	 154123.84375
20405074.0	 308.4883117675781	 243.5051727294922	 160659.40625
20405046.0	 306.84771728515625	 257.24444580078125	 183954.0625
20405014.0	 305.01373291015625	 253.87315368652344	 182362.28125
20404986.0	 309.8282775878906	 235.7964630126953	 164046.984375
20404898.0	 308.129638671875	 252.27059936523438	 178621.671875
20404868.0	 310.061279296875	 249.45419311523438	 163457.859375
20404840.0	 312.6398620605469	 239.90463256835938	 155931.15625
20404636.0	 312.08966064453125	 239.53857421875	 157760.515625
20404604.0	 311.7723388671875	 239.82546997070312	 159769.328125
20404576.0	 311.9397888183594	 245.37889099121094	 168306.484375
20404548.0	 311.4471130371094	 241.1631622314453	 162526.0625
20404432.0	 309.9019470214844	 248.18116760253906	 155473.703125
20404226.0	 308.5550231933594	 243.6096649169922	 162395.328125
20404198.0	 305.8503723144531	 258.25115966796875	 186980.796875
20404168.0	 307.33026123046875	 252.1514129638672	 164489.796875
20404140.0	 307.046142578125	 254.2559356689453	 170734.9375
20404110.0	 310.17608642578125	 246.3780059814453	 156131.015625
20404080.0	 308.8101806640625	 245.8184356689453	 158404.75
20404052.0	 309.96600341796875	 257.5029296875	 166733.515625
20404022.0	 309.97979736328125	 254.01036071777344	 166421.71875
20403992.0	 308.0914306640625	 251.88101196289062	 175124.625
20403962.0	 307.37335205078125	 249.51553344726562	 176396.640625
20403904.0	 308.8753356933594	 264.4869384765625	 173449.0
20403876.0	 310.40863037109375	 259.36541748046875	 165982.21875
20403848.0	 310.8302307128906	 258.17352294921875	 164254.140625
20403818.0	 311.6458740234375	 249.38568115234375	 160689.390625
20403790.0	 310.3211669921875	 245.1969451904297	 158687.796875
20403758.0	 307.2303161621094	 251.73196411132812	 181671.984375
20403730.0	 308.220458984375	 254.95204162597656	 169792.78125
20403700.0	 308.72137451171875	 247.0926971435547	 171944.0
20403672.0	 307.2930603027344	 257.0896301269531	 170743.15625
20403642.0	 309.826904296875	 239.52052307128906	 156533.6875
20403612.0	 307.1268615722656	 255.17343139648438	 166912.96875
20403584.0	 308.5025939941406	 252.231689453125	 158500.71875
20403498.0	 305.5887756347656	 256.362060546875	 175861.21875
20403466.0	 306.40673828125	 259.45965576171875	 162315.375
20403438.0	 307.2903747558594	 255.3801727294922	 157710.984375
20403408.0	 308.1388244628906	 244.48646545410156	 156977.8125
20403380.0	 308.9593200683594	 249.12428283691406	 163796.78125
20403234.0	 308.5866394042969	 253.6152801513672	 156915.75
20403204.0	 305.949951171875	 243.71322631835938	 172673.109375
20403058.0	 307.57977294921875	 253.4449462890625	 163091.375
20403030.0	 305.6572570800781	 246.34197998046875	 175798.84375
20403000.0	 303.7925109863281	 263.1044006347656	 208976.03125
20402970.0	 304.328857421875	 257.3424987792969	 186584.515625
20402942.0	 305.7846374511719	 256.4255676269531	 168146.359375
20402912.0	 307.7312927246094	 246.18930053710938	 158415.078125
20402884.0	 308.777099609375	 249.39300537109375	 172792.53125
20402854.0	 311.37530517578125	 239.59262084960938	 163501.671875
20402824.0	 308.3266296386719	 243.05557250976562	 173826.140625
20402796.0	 310.7087707519531	 242.68539428710938	 147216.796875
20402738.0	 309.266845703125	 254.16383361816406	 164271.796875
20402706.0	 306.6769104003906	 258.9742736816406	 162208.140625
20402678.0	 304.64947509765625	 260.57568359375	 149712.953125
20402650.0	 304.34735107421875	 247.04409790039062	 155109.265625
20402620.0	 305.26641845703125	 259.9872131347656	 160733.1875
20402592.0	 305.97540283203125	 267.1244812011719	 155199.953125
20402534.0	 296.89117431640625	 293.8262939453125	 204688.109375
20402502.0	 298.8940124511719	 291.3277282714844	 182532.390625
20402474.0	 302.18963623046875	 248.93528747558594	 141206.28125
20402446.0	 297.5177917480469	 282.13720703125	 172658.546875
20402414.0	 297.929443359375	 282.97235107421875	 165171.046875
20402386.0	 300.5345764160156	 259.5670471191406	 151286.59375
20402356.0	 301.09722900390625	 272.3891296386719	 154312.828125
20402300.0	 299.5564880371094	 260.1518859863281	 151104.140625
20402270.0	 298.0798034667969	 272.1355285644531	 187991.8125
20402242.0	 299.60064697265625	 261.96746826171875	 167483.6875
20402210.0	 299.63153076171875	 257.9165954589844	 162303.421875
20402184.0	 300.4658203125	 256.8359680175781	 147118.296875
20402152.0	 295.9461364746094	 265.0538024902344	 157695.6875
20402124.0	 296.7755126953125	 266.81097412109375	 152203.53125
20402096.0	 293.5244140625	 288.4864196777344	 184467.828125
20402066.0	 295.3514709472656	 294.3616638183594	 174779.78125
20402036.0	 294.09405517578125	 293.97100830078125	 170436.359375
20402008.0	 297.4930114746094	 261.4219055175781	 152141.625
20401978.0	 296.9018859863281	 280.64935302734375	 161210.46875
20401948.0	 299.8135070800781	 265.5991516113281	 152766.140625
20401920.0	 299.43145751953125	 261.4475402832031	 163982.65625
20401892.0	 295.9854431152344	 276.24920654296875	 191753.25
20401860.0	 302.1683654785156	 257.0794677734375	 152308.8125
20401832.0	 300.7038879394531	 258.8776550292969	 164663.90625
20401802.0	 304.6666259765625	 267.8656921386719	 157162.6875
20401774.0	 302.4207763671875	 287.34869384765625	 157490.109375
20401744.0	 303.0124816894531	 270.3577575683594	 174535.65625
20401716.0	 304.2720947265625	 263.3171081542969	 173772.0
20401686.0	 306.7152099609375	 261.2303161621094	 167078.125
20401656.0	 307.3067626953125	 259.5532531738281	 163668.59375
20401540.0	 310.3631896972656	 246.78091430664062	 157304.328125
20401452.0	 311.45220947265625	 251.87252807617188	 165020.046875
20401424.0	 311.5155029296875	 243.26727294921875	 165968.828125
20401396.0	 312.1336669921875	 255.29405212402344	 153124.78125
20401364.0	 309.66900634765625	 246.0904541015625	 156232.578125
20401336.0	 305.9460754394531	 265.424560546875	 165390.203125
20401278.0	 302.7799377441406	 259.4852294921875	 161156.390625
20401248.0	 304.063232421875	 268.24462890625	 162101.65625
20401220.0	 306.3489685058594	 272.94873046875	 163776.96875
20401190.0	 302.17108154296875	 250.30918884277344	 181158.765625
20401160.0	 305.08343505859375	 245.8309783935547	 151235.203125
20401132.0	 303.1402587890625	 259.23236083984375	 153575.71875
20401100.0	 302.9393310546875	 252.82546997070312	 158987.90625
20401072.0	 302.4231872558594	 251.90138244628906	 159730.734375
20401044.0	 302.2099304199219	 245.78550720214844	 144405.0
20401014.0	 300.4182434082031	 258.6273193359375	 156113.515625
20400986.0	 300.9741516113281	 245.98953247070312	 155608.1875
20400956.0	 299.7438049316406	 262.327392578125	 186868.4375
20400928.0	 299.88616943359375	 286.91802978515625	 193043.03125
20400898.0	 303.2391357421875	 265.1160583496094	 172265.359375
20400868.0	 304.2030334472656	 262.16094970703125	 160982.546875
20400840.0	 304.3912658691406	 266.8799133300781	 165406.859375
20400810.0	 304.2743225097656	 276.6295166015625	 166277.625
20400780.0	 304.10528564453125	 271.00531005859375	 162172.5
20400752.0	 305.64605712890625	 261.52667236328125	 156566.046875
20400692.0	 306.77880859375	 262.45257568359375	 150921.8125
20400488.0	 302.6554260253906	 269.60589599609375	 168303.125
20400430.0	 302.7852478027344	 281.75384521484375	 151347.703125
20400400.0	 299.16802978515625	 280.9656982421875	 156941.9375
20400372.0	 295.94677734375	 305.06439208984375	 176518.171875
20400342.0	 296.97100830078125	 277.8223876953125	 175968.359375
20400314.0	 297.2485046386719	 279.498779296875	 182752.453125
20400286.0	 303.2025451660156	 275.1815490722656	 150525.015625
20400256.0	 302.05877685546875	 271.8599853515625	 153056.40625
20400226.0	 297.88092041015625	 288.7126770019531	 178795.984375
20400196.0	 298.68505859375	 296.99951171875	 173513.53125
20400168.0	 300.7713317871094	 272.4681091308594	 147624.578125
20400138.0	 299.7198791503906	 269.7108154296875	 160686.046875
20400108.0	 299.4052429199219	 265.0034484863281	 152228.265625
20400080.0	 299.908203125	 265.83111572265625	 150214.671875
20400050.0	 302.56903076171875	 265.5498962402344	 152074.015625
20400022.0	 305.6566467285156	 258.2255554199219	 145671.71875
20399992.0	 301.5905456542969	 258.2360534667969	 157045.484375
20399904.0	 302.1316223144531	 262.5595397949219	 147422.953125
20399876.0	 299.8655090332031	 284.2566223144531	 171188.265625
20399844.0	 300.6580810546875	 277.9689636230469	 170570.0
20399818.0	 300.1275329589844	 257.3858337402344	 152525.75
20399786.0	 297.5984191894531	 295.28228759765625	 205464.0
20399730.0	 296.8047790527344	 265.5085754394531	 169507.515625
20399614.0	 297.7349548339844	 280.9497375488281	 184211.375
20399584.0	 301.5499267578125	 274.111328125	 167357.234375
20399554.0	 305.2686462402344	 253.377197265625	 162071.328125
20399526.0	 307.16290283203125	 258.8514099121094	 150726.046875
20399496.0	 304.854736328125	 253.88880920410156	 155480.9375
20399466.0	 300.714599609375	 272.3223876953125	 204390.15625
20399438.0	 308.4199523925781	 244.13807678222656	 145117.28125
20399408.0	 307.3304443359375	 252.7355194091797	 153214.359375
20399380.0	 308.54730224609375	 255.05442810058594	 157203.703125
20399350.0	 310.9338073730469	 243.55921936035156	 148764.890625
20399262.0	 309.8293762207031	 242.8972930908203	 161519.046875
20399234.0	 309.33990478515625	 234.97447204589844	 163144.46875
20399204.0	 305.911376953125	 237.1045684814453	 166217.453125
20399174.0	 308.2745056152344	 240.47018432617188	 145535.34375
20399146.0	 307.6820068359375	 243.18032836914062	 154548.6875
20399116.0	 304.24114990234375	 234.9593048095703	 180155.09375
20399086.0	 307.35540771484375	 242.00942993164062	 147230.03125
20399058.0	 305.2525634765625	 241.75814819335938	 146872.265625
20399030.0	 306.40582275390625	 238.17898559570312	 142730.515625
20399000.0	 305.74169921875	 259.0150146484375	 163060.515625
20398972.0	 305.85723876953125	 268.523193359375	 161186.703125
20398940.0	 306.3526306152344	 261.3171081542969	 163660.59375
20398912.0	 303.48712158203125	 263.266357421875	 155086.828125
20398766.0	 305.36944580078125	 256.98089599609375	 161466.078125
20398648.0	 306.56201171875	 269.2817077636719	 155827.546875
20398620.0	 306.859130859375	 268.5453796386719	 168072.203125
20398590.0	 307.6109924316406	 268.143798828125	 158441.359375
20398562.0	 306.9006042480469	 266.2933044433594	 150081.75
20398386.0	 309.5503845214844	 265.8624267578125	 161002.515625
20398326.0	 312.3404235839844	 245.3155517578125	 150184.671875
20398298.0	 311.2828369140625	 244.38894653320312	 157032.5625
20398270.0	 309.0305480957031	 256.2998352050781	 167090.078125
20398240.0	 304.74029541015625	 256.5730285644531	 163862.90625
20398212.0	 300.8949890136719	 265.5665588378906	 154142.65625
20398184.0	 301.7511291503906	 268.9631042480469	 157700.53125
20398154.0	 301.291748046875	 266.4725341796875	 162460.0625
20398126.0	 301.4987487792969	 263.2052001953125	 165160.1875
20398094.0	 301.0146789550781	 273.8240966796875	 170258.609375
20398066.0	 302.7981262207031	 251.17962646484375	 150812.078125
20398036.0	 302.6494140625	 264.2340087890625	 147937.9375
20398006.0	 299.3999938964844	 271.1981506347656	 164674.109375
20397976.0	 298.3737487792969	 277.7297668457031	 171479.15625
20397948.0	 304.1134338378906	 284.46807861328125	 167981.8125
20397920.0	 301.2821960449219	 253.49356079101562	 151561.953125
20397890.0	 299.26336669921875	 280.1510925292969	 165339.578125
20397862.0	 301.63330078125	 282.2637634277344	 149993.0
20397832.0	 298.1036376953125	 276.349609375	 175314.40625
20397802.0	 297.3191833496094	 310.8280334472656	 187615.328125
20397686.0	 309.70318603515625	 259.221435546875	 163615.46875
20397656.0	 308.7868347167969	 248.7308349609375	 158486.625
20397626.0	 305.6018981933594	 258.62274169921875	 158767.734375
20397598.0	 302.72186279296875	 282.9724426269531	 187617.546875
20397568.0	 307.67138671875	 245.666259765625	 145069.265625
20397366.0	 303.62921142578125	 272.1380920410156	 159933.140625
20397334.0	 305.56890869140625	 260.7623596191406	 156038.25
20397306.0	 306.0367431640625	 264.0252685546875	 165791.0
20397276.0	 306.7004699707031	 269.383544921875	 170065.25
20397248.0	 304.33001708984375	 269.07177734375	 165924.015625
20397218.0	 305.8302307128906	 259.9234619140625	 162264.703125
20397190.0	 307.41455078125	 253.23744201660156	 161473.171875
20397162.0	 304.9512939453125	 261.5738220214844	 160950.796875
20397072.0	 308.0330505371094	 261.4598388671875	 154190.78125
20397044.0	 308.73193359375	 264.3750305175781	 163141.5
20396868.0	 307.2311096191406	 268.0456237792969	 153546.3125
20396838.0	 304.009033203125	 252.77841186523438	 163977.84375
20396810.0	 307.63494873046875	 268.75555419921875	 153965.4375
20396606.0	 303.4440002441406	 250.36520385742188	 165452.765625
20396576.0	 303.072021484375	 280.80224609375	 161333.4375
20396548.0	 307.44085693359375	 255.13502502441406	 161587.828125
20396518.0	 307.7139587402344	 261.2023620605469	 152979.546875
20396490.0	 301.1449279785156	 262.5516357421875	 177060.09375
20396460.0	 303.5979309082031	 271.7559509277344	 156585.421875
20396430.0	 304.2970275878906	 265.4544677734375	 154184.96875
20396402.0	 303.3124084472656	 272.84344482421875	 172920.890625
20396370.0	 302.1725769042969	 264.53729248046875	 187830.078125
20396342.0	 305.28350830078125	 249.33106994628906	 169276.21875
20396312.0	 306.18359375	 263.7334899902344	 153098.28125
20396284.0	 305.384765625	 258.8761901855469	 142507.046875
20396254.0	 304.86798095703125	 265.2138977050781	 151438.171875
20396226.0	 302.9176025390625	 268.3890686035156	 167652.125
20396198.0	 306.39544677734375	 281.991455078125	 149523.875
20396168.0	 308.23028564453125	 272.5969543457031	 140376.96875
20396138.0	 304.81500244140625	 275.9930114746094	 161463.078125
20396108.0	 307.519775390625	 268.13128662109375	 156118.109375
20396080.0	 303.2660217285156	 273.5002746582031	 196583.5
20396050.0	 305.90460205078125	 266.3697814941406	 160897.671875
20396020.0	 304.5992126464844	 261.2898254394531	 181821.6875
20395992.0	 304.8559265136719	 262.45562744140625	 171028.375
20395962.0	 303.5897521972656	 267.83587646484375	 180736.171875
20395876.0	 305.464599609375	 254.46214294433594	 154443.65625
20395788.0	 299.5501403808594	 273.5888671875	 175901.015625
20395758.0	 300.0720520019531	 278.2892150878906	 171619.6875
20395730.0	 302.35272216796875	 265.99127197265625	 150781.28125
20395700.0	 303.16485595703125	 275.8717041015625	 156658.046875
20395612.0	 302.73870849609375	 284.909423828125	 157519.703125
20395584.0	 302.95245361328125	 282.86865234375	 162923.15625
20395554.0	 303.0923156738281	 274.0684814453125	 156958.078125
20395526.0	 303.3486328125	 283.8636474609375	 150467.46875
20395496.0	 300.9864807128906	 268.0599670410156	 158054.71875
20395466.0	 299.9935607910156	 284.4129333496094	 165512.4375
20395438.0	 297.1637878417969	 280.0347595214844	 157274.421875
20395408.0	 296.1791687011719	 287.39117431640625	 166909.859375
20395380.0	 298.0249938964844	 275.52642822265625	 153068.3125
20395350.0	 299.25738525390625	 284.46453857421875	 152947.515625
20395322.0	 299.62530517578125	 312.0068054199219	 171334.03125
20395290.0	 299.1838684082031	 283.6122131347656	 163261.0625
20395262.0	 302.7947692871094	 267.48321533203125	 151958.53125
20395234.0	 301.76446533203125	 254.7552947998047	 146651.171875
20395204.0	 299.5966796875	 264.3536376953125	 166025.203125
20395174.0	 299.148193359375	 271.28729248046875	 155706.3125
20395144.0	 298.8614807128906	 305.2723083496094	 178014.0625
20395116.0	 301.80023193359375	 267.3067932128906	 151713.078125
20395088.0	 304.0763854980469	 266.62469482421875	 147388.53125
20394970.0	 301.9223937988281	 271.8049011230469	 155725.125
20394940.0	 301.6270446777344	 262.39752197265625	 143013.34375
20394912.0	 303.8527526855469	 275.78790283203125	 149037.546875
20394884.0	 299.38214111328125	 281.1112365722656	 173407.578125
20394824.0	 297.3230895996094	 281.3122863769531	 204738.875
20394794.0	 299.0152282714844	 294.1993408203125	 180049.03125
20394766.0	 300.8100891113281	 284.8728942871094	 170219.703125
20394736.0	 301.67120361328125	 282.56829833984375	 160109.59375
20394706.0	 301.2452697753906	 252.91725158691406	 148874.46875
20394678.0	 300.4279479980469	 272.89215087890625	 152116.09375
20394648.0	 300.9762268066406	 265.52227783203125	 157495.609375
20394620.0	 300.0711669921875	 266.7777099609375	 157041.25
20394590.0	 299.3395080566406	 287.05963134765625	 168851.84375
20394562.0	 301.5376892089844	 276.1972961425781	 162585.15625
20394530.0	 299.8781433105469	 315.7445373535156	 169731.15625
20394502.0	 303.110107421875	 311.94293212890625	 164112.453125
20394474.0	 303.99542236328125	 282.2762145996094	 158496.0625
20394326.0	 306.0776062011719	 265.9696044921875	 158292.96875
20394298.0	 304.4757385253906	 269.96600341796875	 175584.15625
20394270.0	 304.9795227050781	 262.3021545410156	 174572.890625
20394240.0	 307.4472351074219	 250.48597717285156	 155857.96875
20394210.0	 304.4546813964844	 258.609619140625	 170707.421875
20394182.0	 302.7426452636719	 255.5048828125	 168940.8125
20394152.0	 304.08233642578125	 266.3863220214844	 156136.96875
20394122.0	 304.3790283203125	 279.845947265625	 157183.546875
20394094.0	 302.2116394042969	 269.63616943359375	 161378.796875
20394066.0	 302.23687744140625	 260.3941955566406	 159695.46875
20394036.0	 299.7545471191406	 261.88232421875	 178659.25
20394008.0	 303.77972412109375	 278.0537109375	 154399.765625
20393978.0	 302.83612060546875	 285.8919372558594	 156150.34375
20393950.0	 300.8052978515625	 283.88861083984375	 189392.203125
20393802.0	 300.0690002441406	 269.2984924316406	 163596.46875
20393772.0	 301.4521179199219	 270.7736511230469	 174869.75
20393744.0	 301.6944274902344	 260.8927307128906	 158244.1875
20393716.0	 299.7620849609375	 266.60986328125	 162745.5
20393684.0	 301.1355895996094	 291.55413818359375	 160790.671875
20393656.0	 301.0915222167969	 276.31829833984375	 162960.984375
20393626.0	 297.7951354980469	 264.06365966796875	 169721.765625
20393598.0	 298.2898254394531	 282.7530517578125	 172482.15625
20393568.0	 301.28753662109375	 261.66510009765625	 165469.203125
20393540.0	 302.7644958496094	 246.5006561279297	 154355.9375
20393480.0	 298.88299560546875	 251.9793243408203	 154040.375
20393452.0	 299.2829284667969	 255.37071228027344	 148863.765625
20393422.0	 297.4169006347656	 267.26312255859375	 162648.921875
20393394.0	 298.853515625	 288.2069396972656	 175851.09375
20393364.0	 303.60614013671875	 267.2982482910156	 156312.859375
20393306.0	 301.690185546875	 267.53485107421875	 163961.125
20393276.0	 302.6927185058594	 279.0447082519531	 161712.0625
20393248.0	 304.3193664550781	 273.6009826660156	 171476.703125
20393218.0	 303.83380126953125	 260.1566467285156	 159313.046875
20393188.0	 303.789794921875	 249.25352478027344	 153735.828125
20393072.0	 302.20562744140625	 265.9692077636719	 161563.84375
20393044.0	 302.7635803222656	 266.6468200683594	 152396.53125
20393014.0	 300.46697998046875	 268.9580383300781	 170485.4375
20392986.0	 303.28265380859375	 260.5182800292969	 147592.6875
20392898.0	 303.50250244140625	 262.1376037597656	 163319.125
20392868.0	 304.5150451660156	 244.77272033691406	 155702.90625
20392838.0	 303.79620361328125	 253.4792022705078	 148717.0
20392808.0	 302.583984375	 266.9307556152344	 163668.203125
20392780.0	 301.8755187988281	 267.1168212890625	 171228.96875
20392750.0	 302.9945373535156	 258.02117919921875	 169720.28125
20392722.0	 305.6130676269531	 259.88421630859375	 153516.984375
20392694.0	 300.00518798828125	 262.88641357421875	 176989.1875
20392634.0	 304.0722351074219	 253.6551513671875	 160354.578125
20392576.0	 303.1710510253906	 266.3197937011719	 160689.421875
20392546.0	 302.6976013183594	 258.4552001953125	 153387.984375
20392518.0	 304.6218566894531	 262.1614685058594	 151458.3125
20392430.0	 302.77777099609375	 270.3567199707031	 156268.59375
20392400.0	 304.1949768066406	 263.9729919433594	 152974.328125
20392372.0	 300.4411926269531	 276.8894958496094	 167766.390625
20392342.0	 301.5556640625	 272.248046875	 157255.953125
20392312.0	 302.1665954589844	 271.19927978515625	 158956.796875
20392284.0	 301.5836181640625	 264.96435546875	 160542.5625
20392254.0	 303.750244140625	 274.4554138183594	 155651.6875
20392226.0	 300.0831604003906	 277.9709777832031	 188034.546875
20392196.0	 303.2550354003906	 264.6018371582031	 164913.40625
20392168.0	 304.91619873046875	 255.59756469726562	 156508.390625
20392136.0	 305.09588623046875	 255.9271240234375	 151583.078125
20392108.0	 305.1733703613281	 249.04965209960938	 156344.5
20392080.0	 304.3223876953125	 246.46768188476562	 151682.78125
20392050.0	 299.9405212402344	 264.79144287109375	 174954.796875
20391932.0	 304.47509765625	 248.58518981933594	 163355.3125
20391904.0	 307.1348876953125	 231.31671142578125	 143205.765625
20391876.0	 305.69915771484375	 241.52865600585938	 153907.671875
20391846.0	 307.06439208984375	 243.2918701171875	 158074.640625
20391818.0	 306.26336669921875	 245.3225555419922	 169045.375
20391786.0	 305.8189392089844	 249.6555633544922	 154261.953125
20391758.0	 307.90740966796875	 243.61505126953125	 153606.15625
20391730.0	 306.19622802734375	 249.14183044433594	 152693.328125
20391670.0	 303.8706970214844	 255.21624755859375	 170151.515625
20391640.0	 306.14544677734375	 260.7674255371094	 176153.71875
20391612.0	 307.7062683105469	 255.291748046875	 160090.25
20391582.0	 307.1489562988281	 254.19700622558594	 153886.546875
20391554.0	 302.1393127441406	 257.81982421875	 164364.71875
20391526.0	 304.9775695800781	 255.760009765625	 154057.375
20391496.0	 304.7227478027344	 252.38258361816406	 165594.015625
20391466.0	 301.1243591308594	 252.77830505371094	 180859.609375
20391438.0	 304.50347900390625	 249.14207458496094	 156423.84375
20391408.0	 307.6809387207031	 253.16664123535156	 151748.0625
20391378.0	 305.73614501953125	 260.42083740234375	 180772.515625
20391348.0	 303.0616455078125	 261.774658203125	 189713.375
20391322.0	 304.0758361816406	 246.88189697265625	 158695.859375
20391290.0	 306.2995300292969	 240.38417053222656	 156521.828125
20391262.0	 307.4814453125	 245.4941864013672	 157873.6875
20391232.0	 307.86126708984375	 238.0641326904297	 163062.75
20391204.0	 309.46142578125	 244.32461547851562	 173348.171875
20391174.0	 310.2857666015625	 239.40679931640625	 154757.1875
20391146.0	 305.7491760253906	 265.7674560546875	 173011.6875
20391058.0	 305.1656494140625	 262.8707275390625	 164006.0625
20390942.0	 304.6369934082031	 260.6308898925781	 161229.46875
20390912.0	 305.4349365234375	 250.98931884765625	 154880.859375
20390882.0	 305.2522277832031	 265.5076599121094	 162088.890625
20390824.0	 305.1113586425781	 253.60708618164062	 145336.09375
20390796.0	 302.1316833496094	 259.46868896484375	 161547.1875
20390766.0	 303.05621337890625	 251.28443908691406	 153018.859375
20390738.0	 298.3150329589844	 262.35565185546875	 205218.796875
20390710.0	 300.89013671875	 272.6391906738281	 180162.453125
20390678.0	 302.750732421875	 253.80784606933594	 165942.296875
20390650.0	 304.04400634765625	 264.8569641113281	 155679.09375
20390618.0	 305.49676513671875	 247.22640991210938	 142944.484375
20390590.0	 300.9530029296875	 278.3278503417969	 173910.890625
20390560.0	 303.365966796875	 262.0876770019531	 158822.6875
20390532.0	 303.6046447753906	 264.0027160644531	 159254.953125
20390504.0	 303.295166015625	 263.7238464355469	 162856.1875
20390474.0	 304.14617919921875	 260.20404052734375	 164141.765625
20390446.0	 304.39813232421875	 273.29498291015625	 161564.375
20390414.0	 300.913330078125	 284.648193359375	 187893.0
20390386.0	 303.6892395019531	 260.8862609863281	 163541.84375
20390268.0	 307.0064697265625	 250.9802703857422	 143073.578125
20390240.0	 302.6183166503906	 253.5641632080078	 164302.640625
20390210.0	 303.54632568359375	 255.39093017578125	 165072.40625
20390182.0	 304.3966064453125	 248.2296142578125	 147328.78125
20390152.0	 303.8761901855469	 253.67286682128906	 144003.84375
20390006.0	 304.7197570800781	 263.7971496582031	 177763.953125
20389976.0	 305.3062744140625	 254.63426208496094	 167465.25
20389948.0	 306.8630676269531	 243.63442993164062	 147514.203125
20389918.0	 304.3060607910156	 250.65994262695312	 156398.859375
20389890.0	 304.99786376953125	 257.0609436035156	 157677.609375
20389860.0	 305.45941162109375	 247.2755889892578	 163822.5
20389832.0	 305.3440246582031	 253.40362548828125	 160549.890625
20389802.0	 303.4857177734375	 256.30419921875	 167026.34375
20389772.0	 301.8403625488281	 258.59393310546875	 180198.015625
20389742.0	 304.9459228515625	 251.10165405273438	 158724.421875
20389714.0	 301.0189208984375	 259.61370849609375	 195147.0625
20389684.0	 301.0146484375	 266.3900146484375	 173286.75
20389656.0	 303.4766845703125	 262.5561218261719	 153357.265625
20389628.0	 300.9465637207031	 249.5020751953125	 167428.65625
20389596.0	 303.7551574707031	 254.0959930419922	 161120.703125
20389568.0	 303.6988525390625	 262.88360595703125	 168681.671875
20389540.0	 303.7481384277344	 250.14895629882812	 162040.046875
20389510.0	 302.8556823730469	 258.8136291503906	 170488.0
20389480.0	 302.266357421875	 260.6360168457031	 160005.859375
20389392.0	 303.5085754394531	 255.12669372558594	 165906.25
20389364.0	 305.9198303222656	 247.71368408203125	 154076.90625
20389334.0	 302.1397399902344	 257.5309753417969	 176618.6875
20389306.0	 304.8858337402344	 253.1090850830078	 163912.359375
20389276.0	 300.874755859375	 270.8139343261719	 187000.59375
20389248.0	 306.1078796386719	 252.16929626464844	 152490.515625
20389220.0	 303.8453369140625	 250.98118591308594	 168315.578125
20389188.0	 304.46124267578125	 250.25936889648438	 163395.4375
20389160.0	 301.60052490234375	 266.7349853515625	 175916.796875
20389130.0	 304.32281494140625	 252.93826293945312	 154838.78125
20389042.0	 306.0061340332031	 251.2884979248047	 158486.359375
20389014.0	 303.32635498046875	 255.00010681152344	 151777.34375
20388984.0	 304.29534912109375	 251.77154541015625	 157657.53125
20388954.0	 303.3532409667969	 256.9888610839844	 161246.171875
20388926.0	 303.3724670410156	 253.71522521972656	 156012.296875
20388896.0	 301.5131530761719	 269.3958740234375	 174982.0625
20388868.0	 306.302978515625	 250.76535034179688	 153545.890625
20388838.0	 305.00091552734375	 250.9448699951172	 153190.578125
20388810.0	 303.0286865234375	 260.1409912109375	 163302.8125
20388778.0	 300.60791015625	 282.54901123046875	 190408.0
20388750.0	 301.35650634765625	 265.3731384277344	 180298.21875
20388720.0	 302.5416564941406	 264.1304931640625	 170858.171875
20388692.0	 302.9394226074219	 270.0968322753906	 172322.65625
20388662.0	 305.6182861328125	 249.8621368408203	 151941.078125
20388606.0	 303.788818359375	 261.70068359375	 181111.5
20388576.0	 305.0313720703125	 250.10968017578125	 162589.25
