START:	 43.70000000000035
END:	 43.80000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30449022.0	 289.1623229980469	 222.30828857421875	 101031.7109375
30448996.0	 288.43756103515625	 225.15048217773438	 106302.3984375
30448968.0	 288.99560546875	 224.7464599609375	 106683.9296875
30448942.0	 285.19573974609375	 234.96470642089844	 145217.828125
30448914.0	 289.8296813964844	 218.97515869140625	 101929.96875
30448890.0	 288.09490966796875	 227.77549743652344	 117564.03125
30448862.0	 290.1131286621094	 218.80868530273438	 97114.875
30448834.0	 289.7994384765625	 225.68731689453125	 104199.0546875
30448808.0	 290.7536926269531	 216.63365173339844	 99835.6015625
30448782.0	 290.5417175292969	 222.5534210205078	 103203.6796875
30448728.0	 290.1094665527344	 220.3806610107422	 104436.875
30448700.0	 289.7928466796875	 225.76206970214844	 107300.2890625
30448674.0	 290.1410217285156	 223.84385681152344	 103296.96875
30448648.0	 289.3388977050781	 222.66786193847656	 102115.4765625
30448622.0	 290.1573181152344	 223.4316864013672	 101554.3671875
30448594.0	 289.4012145996094	 226.2393035888672	 112058.578125
30448566.0	 290.2334899902344	 220.610107421875	 103322.1015625
30448542.0	 289.29632568359375	 221.0698699951172	 101317.15625
30448514.0	 286.1639099121094	 234.8784637451172	 129254.9140625
30448486.0	 289.75299072265625	 220.37608337402344	 95559.78125
30448460.0	 287.7532653808594	 231.69898986816406	 107132.0234375
30448436.0	 287.4501037597656	 228.0656280517578	 107063.8359375
30448406.0	 284.536376953125	 237.0224609375	 133103.640625
30448380.0	 286.64886474609375	 232.28091430664062	 115014.28125
30448354.0	 288.5307922363281	 226.5255889892578	 103976.3046875
30448328.0	 288.0272216796875	 224.9610137939453	 98199.9140625
30448300.0	 283.74444580078125	 240.32481384277344	 139274.09375
30448274.0	 287.64697265625	 231.26564025878906	 101846.125
30448248.0	 288.37896728515625	 227.00123596191406	 99962.59375
30448220.0	 288.41961669921875	 225.26654052734375	 100909.6640625
30448194.0	 287.0794982910156	 231.96212768554688	 108506.4765625
30448166.0	 286.29248046875	 234.93182373046875	 125048.453125
30448140.0	 286.78533935546875	 230.1432647705078	 103203.2109375
30448112.0	 287.9187316894531	 230.48703002929688	 105343.1953125
30448088.0	 288.736083984375	 224.24700927734375	 98846.640625
30448060.0	 288.9864196777344	 225.85791015625	 102074.6640625
30448034.0	 288.3236999511719	 223.59625244140625	 100386.171875
30448006.0	 289.288818359375	 225.982421875	 100286.6484375
30447980.0	 286.9914245605469	 234.4149169921875	 126245.6640625
30447952.0	 289.8976745605469	 223.67979431152344	 100108.0390625
30447926.0	 288.287353515625	 230.9857635498047	 116087.03125
30447900.0	 288.6114501953125	 232.50401306152344	 106246.96875
30447846.0	 289.5127868652344	 227.2315673828125	 99472.953125
30447820.0	 285.83709716796875	 237.54617309570312	 122508.9140625
30447794.0	 289.0617370605469	 229.0413055419922	 103118.7421875
30447768.0	 288.425537109375	 234.13929748535156	 108948.7265625
30447738.0	 289.0356750488281	 224.66917419433594	 98762.640625
30447712.0	 285.9640197753906	 239.2669677734375	 125952.375
30447684.0	 290.18017578125	 226.2643280029297	 98476.125
30447660.0	 287.7084045410156	 228.44778442382812	 112358.53125
30447632.0	 285.6259765625	 236.38218688964844	 126919.7109375
30447606.0	 285.914306640625	 238.8437042236328	 128493.921875
30447580.0	 287.30755615234375	 233.5677032470703	 112601.9140625
30447552.0	 287.8101501464844	 234.395751953125	 107128.2265625
30447526.0	 288.29132080078125	 231.93621826171875	 101514.875
30447498.0	 285.8114929199219	 237.61550903320312	 112692.765625
30447472.0	 288.5212707519531	 229.08937072753906	 98119.3671875
30447444.0	 287.2912292480469	 237.27659606933594	 108962.0
30447420.0	 288.0791015625	 232.4603729248047	 105613.5390625
30447390.0	 288.0238037109375	 228.69879150390625	 100173.8671875
30447364.0	 286.7481994628906	 233.01553344726562	 101124.0234375
30447338.0	 287.8954772949219	 232.39154052734375	 98154.53125
30447314.0	 287.41986083984375	 235.28390502929688	 104432.2578125
30447284.0	 283.2948913574219	 246.9922332763672	 126842.3046875
30447258.0	 288.33074951171875	 226.91172790527344	 99245.609375
30447232.0	 288.13653564453125	 232.48402404785156	 102989.9765625
30447204.0	 286.952392578125	 231.3624725341797	 98968.2265625
30447178.0	 287.2449035644531	 234.43991088867188	 101782.6171875
30447150.0	 284.7567138671875	 239.6018829345703	 119663.125
30447124.0	 285.4830017089844	 239.90969848632812	 115137.1484375
30447098.0	 287.0662841796875	 231.47463989257812	 106340.3828125
30447072.0	 286.8774108886719	 233.6214141845703	 102652.921875
30447044.0	 288.9732971191406	 227.3505859375	 98814.1875
30447018.0	 285.134521484375	 240.24342346191406	 122667.484375
30446962.0	 288.6640930175781	 227.4650421142578	 99262.0390625
30446936.0	 287.864990234375	 229.0489044189453	 107521.7578125
30446910.0	 288.0203552246094	 229.97991943359375	 107341.09375
30446884.0	 287.4419860839844	 231.11219787597656	 102199.3359375
30446858.0	 285.9736633300781	 231.29893493652344	 114880.0234375
30446830.0	 285.714111328125	 235.01480102539062	 120874.53125
30446804.0	 284.4300231933594	 240.41220092773438	 129984.171875
30446778.0	 286.26971435546875	 232.78355407714844	 115401.40625
30446752.0	 289.059326171875	 223.06869506835938	 98535.078125
30446724.0	 287.5865478515625	 224.34890747070312	 99975.1328125
30446696.0	 286.6998596191406	 233.1747283935547	 106537.328125
30446668.0	 289.6199951171875	 220.48399353027344	 98296.25
30446644.0	 288.09228515625	 228.41162109375	 105590.875
30446616.0	 287.88909912109375	 232.05548095703125	 100850.359375
30446590.0	 284.4305114746094	 239.71923828125	 139148.609375
30446562.0	 289.2926940917969	 222.706298828125	 105482.3046875
30446538.0	 286.3999328613281	 229.5664825439453	 122960.625
30446510.0	 289.33013916015625	 230.22398376464844	 109030.4921875
30446484.0	 289.4740905761719	 226.30575561523438	 110446.015625
30446456.0	 289.76995849609375	 227.609130859375	 105982.5078125
30446428.0	 286.248291015625	 238.5974578857422	 134554.546875
30446404.0	 290.51629638671875	 224.25296020507812	 106629.0390625
30446376.0	 290.4478454589844	 228.39402770996094	 110249.015625
30446350.0	 290.01214599609375	 224.4918670654297	 109079.9921875
30446322.0	 288.9024353027344	 230.53094482421875	 114227.203125
30446298.0	 286.90533447265625	 232.69386291503906	 130071.8046875
30446268.0	 289.6500549316406	 227.03561401367188	 100811.03125
30446244.0	 290.8540954589844	 221.06365966796875	 100483.4765625
30446216.0	 289.0916442871094	 224.258544921875	 102418.8125
30446190.0	 287.3573913574219	 231.73538208007812	 105229.03125
30446162.0	 283.8182678222656	 238.57521057128906	 132087.359375
30446136.0	 287.3104553222656	 230.69097900390625	 104468.046875
30446082.0	 287.4895324707031	 226.16748046875	 104729.15625
30446056.0	 288.08734130859375	 224.12164306640625	 105922.484375
30446030.0	 286.67437744140625	 227.10476684570312	 109145.40625
30446004.0	 286.1307678222656	 224.4420623779297	 105601.609375
30445976.0	 288.5461120605469	 221.12364196777344	 104104.2109375
30445950.0	 288.0392761230469	 218.98133850097656	 102147.484375
30445922.0	 288.2080993652344	 217.56471252441406	 100479.7734375
30445894.0	 287.8994445800781	 213.78851318359375	 98986.359375
30445870.0	 284.33477783203125	 232.9625244140625	 130655.7734375
30445842.0	 286.909423828125	 225.9918975830078	 105216.6953125
30445816.0	 287.9173583984375	 222.0088653564453	 100920.671875
30445788.0	 287.33929443359375	 222.8097686767578	 106010.328125
30445762.0	 287.6532897949219	 221.6981964111328	 111876.578125
30445736.0	 289.3132629394531	 219.4603271484375	 109355.1171875
30445708.0	 290.144775390625	 215.5521697998047	 99990.8046875
30445682.0	 288.4660949707031	 221.09765625	 109139.1171875
30445652.0	 289.23480224609375	 216.34197998046875	 104574.390625
30445628.0	 288.01702880859375	 221.28536987304688	 106877.7265625
30445600.0	 287.3589172363281	 227.71253967285156	 114758.984375
30445574.0	 290.1849365234375	 219.76828002929688	 106031.96875
30445546.0	 290.54046630859375	 214.5740203857422	 102476.0546875
30445522.0	 288.3290100097656	 218.19728088378906	 111097.2578125
30445494.0	 286.183837890625	 224.50059509277344	 125293.5625
30445468.0	 286.8008728027344	 226.4719696044922	 124389.828125
30445440.0	 290.7349853515625	 213.64060974121094	 99949.4453125
30445416.0	 289.63409423828125	 216.4360809326172	 103831.0078125
30445386.0	 292.42474365234375	 207.44525146484375	 97130.0078125
30445360.0	 289.985107421875	 215.32662963867188	 105566.0078125
30445334.0	 292.1141357421875	 209.75213623046875	 99061.359375
30445306.0	 289.2047424316406	 218.5938262939453	 106308.703125
30445282.0	 291.1061706542969	 216.5341339111328	 104257.1484375
30445254.0	 290.68994140625	 218.91729736328125	 105491.125
30445200.0	 290.4635009765625	 215.9738006591797	 113799.90625
30445174.0	 290.37213134765625	 218.21363830566406	 110833.2578125
30445146.0	 290.2683410644531	 218.47109985351562	 112787.2578125
30445120.0	 291.484375	 213.56063842773438	 104877.046875
30445092.0	 289.02557373046875	 220.7975311279297	 118347.9765625
30445066.0	 291.42510986328125	 211.29737854003906	 102688.0859375
30445040.0	 290.8196105957031	 215.06724548339844	 101875.9609375
30445014.0	 285.44049072265625	 228.63331604003906	 139221.171875
30444986.0	 291.87677001953125	 212.16612243652344	 100829.5078125
30444960.0	 288.5286865234375	 222.6979522705078	 126230.921875
30444932.0	 291.39959716796875	 216.6759796142578	 104142.921875
30444906.0	 285.8795471191406	 231.76002502441406	 141128.8125
30444880.0	 291.8541259765625	 212.00807189941406	 101850.3828125
30444854.0	 289.4598083496094	 221.3499298095703	 107350.7734375
30444826.0	 287.6247253417969	 223.77032470703125	 118846.8828125
30444800.0	 291.1123962402344	 214.7806854248047	 108882.7890625
30444772.0	 288.676025390625	 224.47335815429688	 118725.015625
30444746.0	 288.06634521484375	 229.346435546875	 114263.7265625
30444720.0	 289.32373046875	 228.9027557373047	 112984.3984375
30444694.0	 288.608154296875	 223.68003845214844	 103048.4609375
30444666.0	 287.0909423828125	 235.7014923095703	 111607.0625
30444638.0	 290.04437255859375	 217.0736846923828	 103775.2890625
30444612.0	 290.1965637207031	 221.1404571533203	 106165.53125
30444586.0	 289.6667175292969	 224.42459106445312	 104697.7265625
30444560.0	 290.1246337890625	 220.14988708496094	 108917.25
30444532.0	 290.8407897949219	 216.8262481689453	 102868.328125
30444506.0	 287.3865661621094	 228.55662536621094	 118314.1796875
30444478.0	 290.8644714355469	 218.9955291748047	 105884.96875
30444454.0	 291.20526123046875	 217.22532653808594	 103438.640625
30444424.0	 290.94720458984375	 217.00997924804688	 101761.0234375
30444400.0	 293.07183837890625	 210.7800750732422	 97152.7890625
30444372.0	 292.73760986328125	 214.93006896972656	 100674.59375
30444318.0	 291.3005065917969	 216.08116149902344	 102863.078125
30444292.0	 290.67303466796875	 217.79263305664062	 112652.3515625
30444264.0	 292.5995788574219	 211.3513946533203	 101475.9140625
30444238.0	 290.91156005859375	 218.86090087890625	 107867.3359375
30444212.0	 291.2569885253906	 220.02047729492188	 112859.2421875
30444184.0	 289.9620666503906	 226.82415771484375	 130259.5859375
30444158.0	 293.28668212890625	 214.7698211669922	 106592.625
30444132.0	 297.1192321777344	 211.44537353515625	 106961.328125
30444106.0	 297.2806701660156	 208.8365936279297	 106803.875
30444076.0	 295.6016845703125	 214.7653045654297	 107967.15625
30444052.0	 295.9734191894531	 213.78285217285156	 109777.15625
30444026.0	 292.8710632324219	 223.72848510742188	 130855.328125
30443998.0	 296.5874938964844	 213.48619079589844	 108791.6875
30443970.0	 294.9259033203125	 219.1116180419922	 109135.015625
30443946.0	 294.78021240234375	 213.666015625	 108325.2890625
30443918.0	 295.5267639160156	 214.0191192626953	 105734.109375
30443890.0	 294.0801086425781	 216.83493041992188	 111390.1796875
30443864.0	 294.7021789550781	 213.7579803466797	 102544.8515625
30443838.0	 295.41839599609375	 218.33404541015625	 100944.21875
30443810.0	 290.8492431640625	 216.15245056152344	 100366.7734375
30443784.0	 287.9847412109375	 221.35299682617188	 103615.71875
30443756.0	 287.5247802734375	 228.068359375	 109061.03125
30443732.0	 290.2811584472656	 223.6734619140625	 113041.8203125
30443706.0	 288.22723388671875	 225.14366149902344	 121563.0078125
30443678.0	 292.09454345703125	 211.9461212158203	 103882.2265625
30443648.0	 293.27911376953125	 212.32568359375	 104489.71875
30443622.0	 291.2352294921875	 218.9458465576172	 109213.2734375
30443598.0	 290.1384582519531	 224.15573120117188	 126687.625
30443572.0	 291.51300048828125	 219.6996307373047	 106736.3828125
30443544.0	 287.69781494140625	 232.9139862060547	 127270.0
30443516.0	 288.6077880859375	 228.6406707763672	 124572.3046875
30443492.0	 284.12994384765625	 235.04942321777344	 130427.8203125
30443438.0	 289.4025573730469	 220.6616668701172	 104934.6484375
30443408.0	 288.80419921875	 222.12570190429688	 104396.8984375
30443384.0	 288.506103515625	 226.70733642578125	 112406.4375
30443356.0	 289.3230895996094	 221.2025146484375	 107656.6015625
30443330.0	 287.3098449707031	 230.96470642089844	 116586.265625
30443302.0	 288.05169677734375	 223.5692901611328	 103224.7890625
30443276.0	 290.2471923828125	 227.04806518554688	 112464.2578125
30443250.0	 292.2481994628906	 222.63333129882812	 100669.1015625
30443222.0	 287.0879821777344	 233.9525604248047	 138472.28125
30443196.0	 290.1557312011719	 222.58421325683594	 104789.6875
30443170.0	 292.5472412109375	 221.8505401611328	 105876.5
30443142.0	 292.25262451171875	 221.55674743652344	 109386.8203125
30443116.0	 293.3483581542969	 214.35935974121094	 99930.9921875
30443088.0	 287.4576721191406	 226.9161376953125	 108234.859375
30443062.0	 286.0535888671875	 233.47698974609375	 110384.9609375
30443036.0	 286.9971618652344	 224.14495849609375	 102500.34375
30443010.0	 281.7986145019531	 246.50436401367188	 141791.703125
30442980.0	 287.5724792480469	 226.43687438964844	 100261.5703125
30442956.0	 282.279296875	 244.21688842773438	 125394.0390625
30442930.0	 287.9857177734375	 228.43017578125	 105787.0078125
30442902.0	 285.1399841308594	 239.28245544433594	 126849.3828125
30442874.0	 288.67095947265625	 222.5352325439453	 100509.6015625
30442848.0	 286.927490234375	 233.04615783691406	 104905.9921875
30442822.0	 286.2802734375	 231.4658966064453	 106014.9765625
30442796.0	 285.1550598144531	 228.28424072265625	 101678.515625
30442768.0	 284.94049072265625	 230.47596740722656	 102261.21875
30442742.0	 284.0561828613281	 236.3219757080078	 115070.8203125
30442716.0	 287.4603271484375	 228.0436248779297	 104981.0546875
30442688.0	 286.6791076660156	 227.73239135742188	 107275.671875
30442662.0	 286.5718994140625	 229.39971923828125	 108752.71875
30442634.0	 287.6283264160156	 225.0790252685547	 104121.84375
30442608.0	 287.1177978515625	 225.68080139160156	 106485.4140625
30442556.0	 287.8477478027344	 223.90859985351562	 104165.53125
30442528.0	 289.5411376953125	 222.845458984375	 107417.7421875
30442500.0	 288.6908874511719	 217.65283203125	 100845.375
30442476.0	 287.1808166503906	 225.8942108154297	 108065.4609375
30442448.0	 290.4369812011719	 223.4534149169922	 101693.5390625
30442422.0	 285.69049072265625	 231.9855499267578	 107390.1796875
30442394.0	 287.1346740722656	 224.497314453125	 101322.875
30442368.0	 286.9609680175781	 231.07444763183594	 124085.1953125
30442340.0	 287.99603271484375	 234.75924682617188	 122949.578125
30442314.0	 286.9227600097656	 225.93975830078125	 108047.6015625
30442288.0	 287.9161376953125	 226.76467895507812	 111918.3515625
30442262.0	 290.26177978515625	 222.34994506835938	 105424.5234375
30442234.0	 290.64678955078125	 227.39804077148438	 116879.359375
30442208.0	 292.3013610839844	 216.54058837890625	 106073.765625
30442182.0	 290.06439208984375	 232.13189697265625	 106204.90625
30442156.0	 289.941650390625	 226.42111206054688	 101336.0703125
30442128.0	 288.87579345703125	 228.94024658203125	 106586.2578125
30442100.0	 290.6927185058594	 222.0496063232422	 104943.21875
30442074.0	 288.0403747558594	 238.00186157226562	 119227.1796875
30442046.0	 290.16241455078125	 235.14181518554688	 101017.1953125
30442022.0	 288.3473205566406	 240.9159393310547	 109209.59375
30441994.0	 287.8042297363281	 237.29537963867188	 117069.9921875
30441966.0	 289.76690673828125	 226.64804077148438	 99125.0625
30441940.0	 286.3654479980469	 246.2392120361328	 137248.140625
30441914.0	 289.7175598144531	 227.85166931152344	 96355.09375
30441886.0	 287.52508544921875	 241.83770751953125	 117500.328125
30441858.0	 290.76727294921875	 226.48878479003906	 100156.4296875
30441834.0	 289.3604736328125	 232.86553955078125	 108095.953125
30441808.0	 290.5458984375	 226.95774841308594	 106451.84375
30441780.0	 289.29425048828125	 232.86111450195312	 105996.8671875
30441754.0	 291.8724060058594	 226.8472137451172	 103116.65625
30441726.0	 290.7753601074219	 232.21963500976562	 114703.2109375
30441672.0	 292.9898986816406	 224.833740234375	 107408.0
30441646.0	 295.20404052734375	 223.19473266601562	 100581.578125
30441618.0	 291.81951904296875	 231.11537170410156	 114672.0390625
30441592.0	 294.2356872558594	 217.79544067382812	 95945.7890625
30441566.0	 293.20794677734375	 222.53793334960938	 100716.375
30441540.0	 294.12493896484375	 222.72633361816406	 101572.8125
30441512.0	 291.2569885253906	 224.64971923828125	 100577.2890625
30441484.0	 289.1660461425781	 234.543701171875	 121466.5859375
30441460.0	 292.88818359375	 224.5726318359375	 104335.8828125
30441432.0	 292.5361022949219	 224.8915557861328	 98212.484375
30441406.0	 290.08538818359375	 235.94309997558594	 131329.578125
30441378.0	 291.76849365234375	 230.1415252685547	 109085.7109375
30441352.0	 289.1361083984375	 232.8188934326172	 125540.171875
30441326.0	 291.9095764160156	 231.22006225585938	 106667.1484375
30441298.0	 291.7466125488281	 227.117919921875	 107240.6328125
30441272.0	 289.1686706542969	 238.84085083007812	 105592.9375
30441248.0	 289.6936950683594	 229.16122436523438	 101861.1015625
30441218.0	 293.51202392578125	 227.12095642089844	 96641.609375
30441192.0	 291.8153076171875	 234.3195343017578	 99171.921875
30441166.0	 288.02099609375	 240.79893493652344	 131304.5
30441138.0	 289.470703125	 238.23379516601562	 100961.6484375
30441112.0	 287.8977355957031	 231.6240234375	 93974.8359375
30441084.0	 284.89422607421875	 244.6491241455078	 116776.890625
30441058.0	 284.5499267578125	 241.75839233398438	 97815.171875
30441030.0	 290.0836486816406	 231.1657257080078	 96181.6796875
30441006.0	 290.8808898925781	 233.7691650390625	 107298.921875
30440978.0	 292.5519104003906	 226.49209594726562	 99236.5078125
30440950.0	 291.2601013183594	 227.13037109375	 98456.2265625
30440924.0	 287.1106872558594	 234.1166534423828	 98653.15625
30440898.0	 288.0223083496094	 238.77886962890625	 103442.59375
30440872.0	 286.7550048828125	 238.89224243164062	 97233.59375
30440844.0	 288.45550537109375	 229.2453155517578	 98650.7734375
30440790.0	 292.77264404296875	 224.3491668701172	 90301.9296875
30440766.0	 292.1966857910156	 236.9164276123047	 104744.8359375
30440738.0	 292.7559509277344	 227.15530395507812	 98355.265625
30440710.0	 291.9939270019531	 234.06028747558594	 99511.8125
30440684.0	 292.7064208984375	 231.5712432861328	 99597.21875
30440658.0	 290.41009521484375	 242.16769409179688	 120408.765625
30440632.0	 292.18853759765625	 234.39935302734375	 98914.71875
30440602.0	 293.7006530761719	 233.8085174560547	 98214.65625
30440576.0	 289.89862060546875	 233.7389373779297	 95303.671875
30440550.0	 286.9762268066406	 247.92652893066406	 115411.8984375
30440524.0	 288.64434814453125	 239.36976623535156	 96731.6953125
30440496.0	 285.8731994628906	 247.99774169921875	 103955.8046875
30440470.0	 286.2726135253906	 243.60743713378906	 117530.421875
30440444.0	 286.8405456542969	 244.73675537109375	 103300.2734375
30440418.0	 288.4862365722656	 240.18434143066406	 98001.625
30440390.0	 287.63726806640625	 245.71475219726562	 105326.0625
30440362.0	 288.77447509765625	 234.4750213623047	 97874.9140625
30440336.0	 288.45025634765625	 239.37496948242188	 99366.28125
30440310.0	 289.6183166503906	 244.2642822265625	 100708.8046875
30440284.0	 289.75372314453125	 246.8990478515625	 102683.59375
30440256.0	 291.73419189453125	 239.57211303710938	 98221.5078125
30440230.0	 291.1518249511719	 243.8623809814453	 103765.6015625
30440204.0	 293.249267578125	 241.9589385986328	 101254.8671875
30440176.0	 297.1914367675781	 241.6892547607422	 122097.8828125
30440150.0	 311.11480712890625	 214.36697387695312	 95365.171875
30440122.0	 307.4443664550781	 216.1845245361328	 93005.6953125
30440098.0	 306.18267822265625	 224.3260040283203	 99243.6328125
30440068.0	 308.7403564453125	 220.13784790039062	 93422.078125
30440042.0	 311.68109130859375	 218.0028076171875	 91538.3203125
30440016.0	 307.42254638671875	 219.29673767089844	 98074.7734375
30439990.0	 310.42059326171875	 218.8800048828125	 93090.21875
30439962.0	 306.0545654296875	 222.8601531982422	 104812.34375
30439908.0	 299.9326477050781	 240.1588897705078	 106025.390625
30439884.0	 302.988525390625	 223.70864868164062	 94242.3984375
30439856.0	 303.8347473144531	 227.74818420410156	 98459.125
30439828.0	 301.1490173339844	 232.96104431152344	 96062.65625
30439802.0	 301.58544921875	 229.89601135253906	 108671.8203125
30439776.0	 303.6427307128906	 226.51390075683594	 97827.7734375
30439750.0	 301.724853515625	 224.8021697998047	 94618.1796875
30439722.0	 303.3011474609375	 216.7841796875	 92124.265625
30439696.0	 302.95062255859375	 223.4215087890625	 93235.96875
30439668.0	 300.7915954589844	 227.56288146972656	 92627.234375
30439642.0	 300.63885498046875	 225.569091796875	 94461.71875
30439616.0	 301.5563659667969	 223.88136291503906	 91122.4921875
30439588.0	 296.2823486328125	 234.01101684570312	 96861.328125
30439562.0	 292.7966003417969	 247.90562438964844	 118870.359375
30439536.0	 298.85821533203125	 233.22137451171875	 94532.0390625
30439508.0	 296.4622802734375	 236.73565673828125	 98805.65625
30439482.0	 300.0030822753906	 233.13705444335938	 98193.6484375
30439456.0	 301.3062744140625	 225.1005096435547	 94655.4609375
30439430.0	 299.5771179199219	 232.0938720703125	 111316.53125
30439402.0	 300.1037902832031	 229.17471313476562	 94824.796875
30439376.0	 304.42828369140625	 223.0456085205078	 94007.84375
30439346.0	 304.97894287109375	 223.619384765625	 93854.171875
30439322.0	 302.7745361328125	 226.8132781982422	 98773.5078125
30439294.0	 303.434326171875	 222.43540954589844	 91361.984375
30439268.0	 300.60784912109375	 232.62796020507812	 100745.1875
30439240.0	 297.9941101074219	 235.45372009277344	 118119.1015625
30439214.0	 302.12799072265625	 230.56800842285156	 98765.3125
30439188.0	 301.3226623535156	 228.8975372314453	 99830.5078125
30439160.0	 301.0942077636719	 226.82290649414062	 104695.0546875
30439136.0	 302.2086181640625	 226.8446502685547	 104414.1015625
30439106.0	 301.7364196777344	 226.4515838623047	 109434.7265625
30439082.0	 304.7795715332031	 227.354248046875	 93677.5234375
30439028.0	 297.9727478027344	 235.77630615234375	 123652.7265625
30439000.0	 300.9990234375	 229.26052856445312	 99419.328125
30438976.0	 300.6263732910156	 231.94476318359375	 94538.359375
30438946.0	 297.9525146484375	 240.23326110839844	 119161.703125
30438920.0	 299.18927001953125	 230.3326873779297	 119039.0703125
30438894.0	 302.55145263671875	 231.2271728515625	 96764.21875
30438868.0	 304.0684814453125	 228.5709686279297	 95048.8515625
30438840.0	 298.8284606933594	 239.3043670654297	 136271.890625
30438814.0	 306.8793640136719	 228.55357360839844	 96206.59375
30438786.0	 306.7162780761719	 216.2799530029297	 97339.3828125
30438758.0	 301.4892578125	 220.7215576171875	 91753.75
30438734.0	 303.8317565917969	 233.73294067382812	 98285.671875
30438708.0	 304.9176025390625	 225.20338439941406	 91658.828125
30438678.0	 300.87774658203125	 236.34320068359375	 101454.8125
30438652.0	 303.7729797363281	 236.2606964111328	 94247.9453125
30438626.0	 300.8693542480469	 234.7458038330078	 97383.625
30438600.0	 300.2232666015625	 238.50189208984375	 96293.1875
30438572.0	 299.76446533203125	 233.48333740234375	 93120.8046875
30438546.0	 299.3890380859375	 224.56370544433594	 87392.984375
30438518.0	 297.7763671875	 243.35450744628906	 99058.6484375
30438494.0	 302.3378601074219	 228.8850555419922	 96982.6796875
30438466.0	 305.8776550292969	 227.9857177734375	 92569.609375
30438438.0	 308.11566162109375	 223.24021911621094	 93623.6171875
30438414.0	 302.86279296875	 235.35916137695312	 139217.859375
30438386.0	 306.3087158203125	 223.3955841064453	 102426.3359375
30438360.0	 308.0204162597656	 218.64320373535156	 94453.7109375
30438330.0	 307.2780456542969	 219.15660095214844	 92450.0546875
30438306.0	 304.4491882324219	 228.36802673339844	 107396.15625
30438278.0	 305.7279357910156	 226.39401245117188	 98336.9765625
30438252.0	 303.71417236328125	 227.0218048095703	 110730.8984375
30438224.0	 306.5733337402344	 220.80545043945312	 89910.6796875
30438198.0	 305.0849609375	 226.15744018554688	 93384.515625
30438146.0	 304.6387023925781	 226.8613739013672	 102217.703125
30438118.0	 305.18115234375	 227.15469360351562	 93809.578125
30438092.0	 305.3173522949219	 219.89820861816406	 93489.25
30438066.0	 306.2418518066406	 224.1682586669922	 93340.6796875
30438038.0	 302.77117919921875	 223.5038299560547	 120139.875
30438012.0	 309.5751037597656	 213.4755859375	 92921.5703125
30437986.0	 306.9355773925781	 215.4163055419922	 92759.203125
30437960.0	 305.3070373535156	 218.04466247558594	 103096.3671875
30437932.0	 306.79986572265625	 217.8621368408203	 92374.265625
30437904.0	 305.5763854980469	 218.51455688476562	 94278.0546875
30437878.0	 307.09844970703125	 218.23721313476562	 90793.2109375
30437850.0	 305.589599609375	 221.32827758789062	 95352.859375
30437826.0	 306.1476135253906	 217.56922912597656	 89943.9921875
30437796.0	 305.2037353515625	 218.92718505859375	 89867.21875
30437772.0	 299.55828857421875	 234.41148376464844	 132321.3125
30437744.0	 304.59039306640625	 222.63014221191406	 95043.7890625
30437718.0	 303.50921630859375	 220.84124755859375	 120330.140625
30437692.0	 309.5657958984375	 206.79830932617188	 85706.0546875
30437664.0	 302.8501281738281	 219.4241943359375	 90355.8046875
30437638.0	 304.45343017578125	 217.4552459716797	 89349.984375
30437612.0	 304.1563720703125	 220.69508361816406	 93778.7421875
30437586.0	 303.2340087890625	 221.13092041015625	 90596.9140625
30437556.0	 303.6244201660156	 222.52488708496094	 94473.8828125
30437504.0	 304.6429748535156	 224.57162475585938	 93458.6875
30437478.0	 304.4349365234375	 224.07785034179688	 94892.421875
30437450.0	 306.9817199707031	 216.07203674316406	 92890.6171875
30437424.0	 305.97906494140625	 221.43701171875	 94213.265625
30437396.0	 304.2611389160156	 229.47572326660156	 116708.921875
30437370.0	 306.61883544921875	 223.3273162841797	 92491.8203125
30437344.0	 305.47467041015625	 220.96214294433594	 96530.40625
30437316.0	 306.9313049316406	 222.6999053955078	 93878.8515625
30437264.0	 306.5193176269531	 216.68026733398438	 90334.15625
30437236.0	 306.8127136230469	 220.2816162109375	 90540.078125
30437210.0	 305.7317199707031	 217.11915588378906	 91863.7734375
30437182.0	 309.19549560546875	 215.47007751464844	 100823.6171875
30437158.0	 308.47357177734375	 219.5042266845703	 92646.0390625
30437130.0	 306.2296142578125	 228.34396362304688	 110027.6953125
30437104.0	 306.5931701660156	 226.1734619140625	 104077.1953125
30437076.0	 304.9286193847656	 229.95516967773438	 114986.4609375
30437050.0	 308.4627685546875	 222.31861877441406	 97027.265625
30437022.0	 308.1852111816406	 222.33901977539062	 94732.140625
30436996.0	 308.1546936035156	 217.98455810546875	 90626.015625
30436968.0	 308.7252502441406	 220.62664794921875	 88615.3671875
30436942.0	 306.93359375	 223.9207000732422	 105451.828125
30436916.0	 304.1270446777344	 229.1504669189453	 118653.84375
30436890.0	 308.2818603515625	 222.87411499023438	 100052.0859375
30436864.0	 308.1233215332031	 220.21389770507812	 93157.890625
30436836.0	 307.47930908203125	 218.8642578125	 93580.1484375
30436810.0	 309.7928466796875	 220.83013916015625	 93619.046875
30436782.0	 309.60894775390625	 216.3203125	 93202.34375
30436756.0	 306.6087951660156	 229.67822265625	 118176.21875
30436728.0	 309.77203369140625	 222.1396484375	 94216.3046875
