r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23113756.0	 306.6398620605469	 207.70944213867188	 175391.421875
23113726.0	 306.247802734375	 200.108154296875	 161597.703125
23113694.0	 308.5732727050781	 195.9785919189453	 151178.65625
23113666.0	 307.6484375	 201.26083374023438	 164042.578125
23113640.0	 309.69384765625	 193.0279998779297	 153025.859375
23113610.0	 308.3448486328125	 200.3339385986328	 154321.4375
23113580.0	 310.08349609375	 196.63795471191406	 152896.71875
23113552.0	 309.02935791015625	 200.39434814453125	 147837.5625
23113522.0	 311.00958251953125	 192.68028259277344	 144312.90625
23113494.0	 312.743408203125	 199.45761108398438	 165575.75
23113466.0	 313.09063720703125	 199.8789825439453	 160570.703125
23113436.0	 309.8719177246094	 203.6073455810547	 177566.703125
23113408.0	 316.3138427734375	 203.31285095214844	 187417.234375
23113378.0	 316.58660888671875	 190.18899536132812	 147395.953125
23113350.0	 315.02911376953125	 196.06533813476562	 143888.625
23113322.0	 310.33294677734375	 194.41729736328125	 151681.078125
23113292.0	 308.1828308105469	 199.50254821777344	 152964.28125
23113262.0	 311.684326171875	 206.38006591796875	 174790.109375
23113234.0	 313.4835510253906	 212.02317810058594	 160134.234375
23113206.0	 311.77825927734375	 203.2266845703125	 154238.25
23113176.0	 310.42529296875	 192.37646484375	 134731.75
23113146.0	 311.1446838378906	 195.17074584960938	 137964.96875
23113118.0	 310.6703186035156	 201.80592346191406	 165561.625
23113090.0	 309.7022399902344	 206.15765380859375	 169823.734375
23113032.0	 312.777099609375	 191.3549346923828	 148043.5625
23113002.0	 310.19866943359375	 201.88697814941406	 154793.6875
23112974.0	 308.95196533203125	 200.3946533203125	 145855.84375
23112944.0	 306.92205810546875	 203.69345092773438	 149730.46875
23112916.0	 308.6395568847656	 201.05845642089844	 143090.0625
23112888.0	 309.0609130859375	 202.3040771484375	 152743.671875
23112858.0	 309.331298828125	 202.3435821533203	 141181.515625
23112800.0	 308.30633544921875	 195.49945068359375	 133494.53125
23112772.0	 306.8875427246094	 212.84967041015625	 170089.9375
23112744.0	 310.4690856933594	 200.7765655517578	 137491.546875
23112714.0	 308.8751220703125	 192.79168701171875	 133050.203125
23112686.0	 307.7669677734375	 199.02288818359375	 142682.328125
23112656.0	 308.4283447265625	 196.11524963378906	 157680.71875
23112628.0	 311.9454650878906	 191.63363647460938	 144005.375
23112598.0	 313.3041687011719	 198.30499267578125	 162948.734375
23112568.0	 309.15069580078125	 205.85020446777344	 193901.671875
23112540.0	 310.08502197265625	 206.97093200683594	 158669.421875
23112512.0	 309.2446594238281	 192.78466796875	 136606.796875
23112484.0	 307.55841064453125	 199.82232666015625	 135554.640625
23112456.0	 307.0491027832031	 202.91748046875	 154270.234375
23112426.0	 306.1821594238281	 206.9916229248047	 160933.546875
23112396.0	 310.0683898925781	 203.0118865966797	 156734.40625
23112368.0	 306.255859375	 210.58958435058594	 199522.703125
23112340.0	 313.1623840332031	 199.86900329589844	 148630.9375
23112310.0	 312.0187683105469	 196.5564727783203	 143585.15625
23112282.0	 307.7358703613281	 202.84463500976562	 162296.03125
23112252.0	 308.9314270019531	 196.6725616455078	 136644.28125
23112224.0	 309.9645690917969	 209.7622528076172	 160958.40625
23112194.0	 309.960693359375	 198.21505737304688	 156908.6875
23112166.0	 311.69012451171875	 195.67149353027344	 145189.640625
23112138.0	 309.02703857421875	 203.0734100341797	 169964.890625
23112080.0	 312.51910400390625	 197.47198486328125	 147258.5625
23112050.0	 308.21728515625	 203.19671630859375	 163071.1875
23112022.0	 311.2572937011719	 198.04994201660156	 147288.546875
23111992.0	 310.56744384765625	 210.78428649902344	 162042.9375
23111962.0	 308.9649963378906	 202.7623291015625	 152385.359375
23111934.0	 310.181884765625	 195.4058380126953	 140889.75
23111906.0	 310.7500915527344	 199.6039276123047	 149108.484375
23111876.0	 310.62445068359375	 206.65138244628906	 163542.890625
23111850.0	 310.10955810546875	 206.86715698242188	 154311.46875
23111818.0	 306.99755859375	 200.09432983398438	 151579.15625
23111790.0	 307.8218688964844	 201.26158142089844	 159472.625
23111732.0	 310.0996398925781	 191.2428436279297	 134334.203125
23111704.0	 307.6066589355469	 198.30596923828125	 143741.828125
23111674.0	 308.28448486328125	 200.5708770751953	 145586.90625
23111646.0	 307.8515930175781	 185.4987030029297	 140380.40625
23111616.0	 309.10400390625	 196.89349365234375	 149255.453125
23111588.0	 308.965576171875	 195.63783264160156	 133037.375
23111560.0	 306.41339111328125	 196.80484008789062	 134788.375
23111530.0	 304.2581787109375	 198.57962036132812	 140394.6875
23111500.0	 307.351806640625	 199.640625	 149934.015625
23111472.0	 311.4372253417969	 201.21490478515625	 149110.0625
23111444.0	 311.60302734375	 196.16146850585938	 142950.953125
23111414.0	 311.4594421386719	 195.30303955078125	 141975.375
23111386.0	 308.4775085449219	 194.9936065673828	 140505.5
23111356.0	 306.8058166503906	 202.44415283203125	 154405.21875
23111330.0	 307.23980712890625	 211.58555603027344	 150058.75
23111298.0	 308.286376953125	 201.11404418945312	 138501.53125
23111270.0	 307.07568359375	 200.28097534179688	 136941.84375
23111240.0	 302.5713195800781	 206.9364013671875	 177340.9375
23111212.0	 306.40118408203125	 196.828125	 144982.46875
23111184.0	 309.0152893066406	 200.75526428222656	 148077.046875
23111126.0	 307.3365173339844	 195.88674926757812	 136397.796875
23111096.0	 306.936279296875	 199.75579833984375	 148451.578125
23111068.0	 306.73687744140625	 204.90260314941406	 149554.90625
23111038.0	 307.7035217285156	 205.34500122070312	 153606.078125
23111010.0	 306.4360656738281	 195.44325256347656	 135194.140625
23110982.0	 307.41595458984375	 197.0469970703125	 144663.4375
23110952.0	 308.09857177734375	 190.40830993652344	 128514.609375
23110924.0	 309.2348937988281	 189.56387329101562	 135785.15625
23110896.0	 308.6989440917969	 200.13365173339844	 155362.46875
23110866.0	 313.10614013671875	 186.82264709472656	 139858.40625
23110838.0	 310.3081970214844	 200.71351623535156	 146240.359375
23110808.0	 309.7848205566406	 196.1834716796875	 159684.796875
23110780.0	 313.1295471191406	 186.1629638671875	 142550.65625
23110750.0	 312.2374267578125	 195.58338928222656	 150903.578125
23110722.0	 311.669189453125	 204.11090087890625	 144795.71875
23110694.0	 311.8320007324219	 196.8871307373047	 149147.921875
23110664.0	 310.7499694824219	 198.84823608398438	 145341.078125
23110634.0	 308.77398681640625	 197.3599395751953	 148290.921875
23110606.0	 310.27215576171875	 201.2860107421875	 142218.40625
23110578.0	 309.1319885253906	 201.50384521484375	 135515.90625
23110548.0	 310.35247802734375	 192.1657257080078	 135508.046875
23110518.0	 306.13555908203125	 198.53289794921875	 149347.734375
23110490.0	 307.3533935546875	 196.47653198242188	 142274.953125
23110462.0	 310.318115234375	 193.16346740722656	 145558.765625
23110432.0	 310.1003723144531	 201.7361602783203	 149990.828125
23110404.0	 310.85595703125	 208.9335174560547	 157063.359375
23110374.0	 304.96044921875	 213.35116577148438	 184490.546875
23110346.0	 309.70166015625	 197.7718963623047	 160514.984375
23110316.0	 311.1124572753906	 196.35279846191406	 148553.171875
23110290.0	 309.9285888671875	 198.54119873046875	 159639.4375
23110230.0	 311.62432861328125	 198.89862060546875	 161526.234375
23110172.0	 309.7898864746094	 204.69186401367188	 153445.6875
23110144.0	 309.6505126953125	 201.53712463378906	 148646.84375
23110116.0	 311.2378845214844	 199.6133270263672	 146835.3125
23110086.0	 309.577880859375	 212.16539001464844	 170960.6875
23110058.0	 312.7598876953125	 194.02212524414062	 145056.875
23110028.0	 311.05224609375	 203.5629119873047	 159701.59375
23110000.0	 314.03839111328125	 200.26800537109375	 153799.59375
23109972.0	 312.8264465332031	 198.923828125	 161106.078125
23109940.0	 313.6331481933594	 198.15940856933594	 150157.59375
23109912.0	 313.7560119628906	 193.94863891601562	 146488.125
23109884.0	 307.32843017578125	 212.8203582763672	 179975.390625
23109854.0	 311.85546875	 195.36062622070312	 143819.125
23109828.0	 312.2198181152344	 198.2884979248047	 138591.390625
23109796.0	 311.0582275390625	 200.74778747558594	 145831.890625
23109768.0	 311.0899963378906	 202.7156219482422	 152347.28125
23109740.0	 311.3905029296875	 197.9299774169922	 140212.609375
23109712.0	 311.3453369140625	 192.91957092285156	 135260.921875
23109682.0	 312.45477294921875	 203.54006958007812	 156440.15625
23109652.0	 312.9629821777344	 198.95205688476562	 146046.671875
23109624.0	 310.2335510253906	 208.02064514160156	 157413.140625
23109596.0	 308.9936218261719	 205.94635009765625	 160276.796875
23109566.0	 310.0285339355469	 201.14697265625	 150687.859375
23109538.0	 311.5700378417969	 198.0180206298828	 144583.359375
23109508.0	 311.9403076171875	 196.80410766601562	 145792.90625
23109478.0	 313.0428466796875	 196.34815979003906	 151646.359375
23109450.0	 311.7572937011719	 198.63397216796875	 154220.453125
23109422.0	 313.68402099609375	 194.0481719970703	 141895.390625
23109394.0	 312.50909423828125	 199.59658813476562	 148984.296875
23109364.0	 312.2261657714844	 200.5475311279297	 157423.6875
23109334.0	 311.7230224609375	 195.679443359375	 150849.109375
23109306.0	 312.6566467285156	 200.21334838867188	 157474.1875
23109278.0	 309.62066650390625	 210.82235717773438	 185483.71875
23109218.0	 312.3240661621094	 209.2628173828125	 151042.5625
23109190.0	 311.0470886230469	 207.4490203857422	 153565.96875
23109162.0	 311.9569091796875	 198.89051818847656	 155060.484375
23109134.0	 312.7306213378906	 200.0340576171875	 155762.296875
23109102.0	 313.0971984863281	 194.8106689453125	 150165.234375
23109074.0	 311.7093505859375	 201.5377960205078	 155707.203125
23109046.0	 314.8236999511719	 201.73434448242188	 159047.671875
23109018.0	 312.1634216308594	 196.6553955078125	 151229.09375
23108990.0	 313.19415283203125	 196.89251708984375	 157821.828125
23108960.0	 312.1241149902344	 193.7186279296875	 143504.875
23108930.0	 311.1140441894531	 202.5200958251953	 152844.796875
23108900.0	 313.26593017578125	 199.38575744628906	 154412.0
23108872.0	 311.0255126953125	 199.371826171875	 147231.734375
23108844.0	 309.7321472167969	 199.6958465576172	 147940.34375
23108814.0	 311.6050109863281	 195.7680206298828	 148460.71875
23108786.0	 306.7391357421875	 213.87118530273438	 166418.0625
23108758.0	 308.33770751953125	 196.8204345703125	 128351.671875
23108728.0	 305.3359069824219	 199.8658447265625	 146469.125
23108700.0	 307.2689208984375	 195.28602600097656	 141631.375
23108670.0	 307.8885498046875	 194.46389770507812	 149916.421875
23108642.0	 309.30889892578125	 202.6558380126953	 143513.3125
23108614.0	 310.6323547363281	 202.1155242919922	 140893.046875
23108584.0	 311.3911437988281	 199.50938415527344	 140317.953125
23108556.0	 310.0545349121094	 195.68968200683594	 134445.796875
23108524.0	 312.9190979003906	 193.961669921875	 149399.109375
23108498.0	 312.6905822753906	 198.10357666015625	 148956.546875
23108468.0	 312.7728271484375	 200.2772979736328	 144742.625
23108440.0	 311.2342529296875	 198.81719970703125	 148864.03125
23108410.0	 307.6626281738281	 209.14210510253906	 161115.0625
23108382.0	 309.4254455566406	 194.36642456054688	 135985.265625
23108352.0	 307.9507141113281	 199.88311767578125	 153838.0
23108324.0	 307.0171203613281	 207.08456420898438	 172890.453125
23108268.0	 311.652587890625	 194.01014709472656	 133757.78125
23108236.0	 311.81939697265625	 202.18190002441406	 151772.640625
23108208.0	 313.71051025390625	 196.81387329101562	 149520.21875
23108180.0	 313.94317626953125	 203.0985565185547	 165874.984375
23108150.0	 313.21502685546875	 207.05844116210938	 171464.328125
23108122.0	 314.3164978027344	 197.47348022460938	 168189.203125
23108092.0	 315.93890380859375	 202.96641540527344	 173422.765625
23108064.0	 314.24884033203125	 197.44970703125	 150406.734375
23108036.0	 315.48828125	 189.1572723388672	 141453.640625
23108006.0	 312.501220703125	 203.9132080078125	 167460.25
23107978.0	 314.6871337890625	 199.19204711914062	 156402.578125
23107948.0	 313.0030212402344	 198.5874786376953	 156594.984375
23107920.0	 311.6616516113281	 191.4605255126953	 134489.78125
23107892.0	 313.0940856933594	 199.44650268554688	 159354.09375
23107862.0	 312.8845520019531	 194.4041290283203	 146674.609375
23107834.0	 312.06854248046875	 202.83975219726562	 155727.65625
23107804.0	 313.25189208984375	 192.7616424560547	 143723.921875
23107774.0	 312.11090087890625	 200.54103088378906	 150332.703125
23107746.0	 309.35321044921875	 202.25144958496094	 147225.1875
23107718.0	 313.1578063964844	 196.99082946777344	 148064.296875
23107690.0	 311.38287353515625	 197.53463745117188	 146479.03125
23107658.0	 310.47540283203125	 198.59002685546875	 147323.859375
23107630.0	 313.5284423828125	 191.09524536132812	 133651.515625
23107602.0	 312.65643310546875	 204.56971740722656	 150193.390625
23107574.0	 312.326416015625	 200.35887145996094	 140963.390625
23107546.0	 312.1843566894531	 203.23330688476562	 155402.5
23107514.0	 312.6798095703125	 203.23916625976562	 144940.203125
23107486.0	 311.9354553222656	 197.33154296875	 143490.46875
23107456.0	 313.1170349121094	 198.20494079589844	 155571.515625
23107430.0	 312.5765380859375	 198.3562469482422	 141811.34375
23107400.0	 314.8570861816406	 198.76165771484375	 153589.765625
23107314.0	 316.6695861816406	 197.42800903320312	 155776.53125
23107284.0	 316.8948059082031	 197.67613220214844	 161710.546875
23107256.0	 312.67095947265625	 201.5883331298828	 165896.140625
23107226.0	 315.24310302734375	 192.7549285888672	 149394.1875
23107198.0	 315.3949279785156	 206.89443969726562	 176864.234375
23107170.0	 319.1767883300781	 200.8170166015625	 157041.296875
23107140.0	 320.0425720214844	 195.31893920898438	 164264.03125
23106938.0	 319.6412658691406	 204.5243682861328	 164113.796875
23106908.0	 313.95147705078125	 206.71566772460938	 181779.1875
23106880.0	 314.0765380859375	 200.58741760253906	 145910.5
23106852.0	 308.4020080566406	 215.5693359375	 177490.546875
23106822.0	 309.6527099609375	 194.31146240234375	 137250.359375
23106792.0	 307.09197998046875	 203.5706329345703	 149284.5625
23106764.0	 306.4057922363281	 207.53623962402344	 155459.21875
23106736.0	 307.3464660644531	 204.76544189453125	 154837.296875
23106706.0	 310.21978759765625	 207.1234893798828	 157402.34375
23106678.0	 308.85638427734375	 203.59194946289062	 165595.015625
23106648.0	 311.31787109375	 194.5211181640625	 152207.671875
23106620.0	 312.33575439453125	 198.9423065185547	 152576.265625
23106564.0	 314.99609375	 204.06008911132812	 151590.34375
23106534.0	 309.7346496582031	 209.48468017578125	 188949.59375
23106504.0	 307.1309814453125	 212.16195678710938	 168617.4375
23106474.0	 310.8182678222656	 210.54110717773438	 157711.421875
23106446.0	 314.4775085449219	 200.77760314941406	 148685.640625
23106360.0	 311.970458984375	 209.8834991455078	 154471.59375
23106330.0	 313.0953369140625	 195.36094665527344	 141637.140625
23106304.0	 312.0325012207031	 204.02487182617188	 143198.359375
23106274.0	 311.87738037109375	 193.78773498535156	 132408.84375
23106244.0	 308.6976318359375	 193.18536376953125	 144938.21875
23106214.0	 309.3600158691406	 210.37741088867188	 149489.890625
23106186.0	 317.1374206542969	 196.8374481201172	 159127.75
23106158.0	 316.33148193359375	 204.82879638671875	 169326.96875
23106130.0	 315.7928466796875	 196.81674194335938	 149049.25
23106100.0	 314.4725036621094	 196.4342041015625	 155614.3125
23106072.0	 316.0362243652344	 197.79638671875	 148130.609375
23105986.0	 317.9936218261719	 198.19435119628906	 166347.234375
23105954.0	 317.4492492675781	 203.38148498535156	 164377.15625
23105870.0	 315.0132141113281	 207.26922607421875	 170408.34375
23105840.0	 315.2867126464844	 200.67193603515625	 200197.734375
23105810.0	 321.32781982421875	 202.59165954589844	 173794.4375
23105782.0	 318.7674865722656	 197.02713012695312	 158027.75
23105754.0	 321.4621887207031	 198.06089782714844	 165069.9375
23105724.0	 320.76068115234375	 201.32745361328125	 160738.703125
23105696.0	 316.29736328125	 204.90736389160156	 160966.625
23105666.0	 312.48321533203125	 196.21115112304688	 144889.859375
23105638.0	 311.7572937011719	 213.1029052734375	 162911.671875
23105608.0	 312.5453796386719	 205.85476684570312	 148988.203125
23105580.0	 313.4310302734375	 214.77427673339844	 147965.953125
23105552.0	 311.1510925292969	 213.04771423339844	 137073.171875
23105522.0	 309.8540954589844	 216.44931030273438	 146882.765625
23105494.0	 309.69964599609375	 212.21038818359375	 130966.6328125
23105464.0	 306.0893249511719	 208.5387420654297	 130141.78125
23105348.0	 307.2176208496094	 206.36402893066406	 135114.3125
23105320.0	 305.55950927734375	 208.72061157226562	 132708.25
23105292.0	 304.6912841796875	 210.4114227294922	 135615.0625
23105264.0	 305.85797119140625	 221.39976501464844	 136222.546875
23105234.0	 301.8294372558594	 208.4252166748047	 150264.84375
23105204.0	 297.652099609375	 219.63494873046875	 187371.125
23105176.0	 302.4113464355469	 209.36868286132812	 143660.40625
23105148.0	 299.3600158691406	 200.14706420898438	 148766.8125
23105118.0	 303.0361328125	 207.2954864501953	 138523.5625
23105030.0	 304.00146484375	 195.21661376953125	 127278.4453125
23105004.0	 302.9656982421875	 207.92010498046875	 136895.078125
23104974.0	 302.9239807128906	 208.6280975341797	 144228.875
23104944.0	 303.0897521972656	 202.8793487548828	 147745.828125
23104916.0	 304.936279296875	 200.32334899902344	 127087.96875
23104886.0	 304.8126525878906	 206.59011840820312	 135697.328125
23104858.0	 304.111572265625	 207.67359924316406	 134130.8125
23104828.0	 304.04742431640625	 202.80101013183594	 128203.6953125
23104800.0	 304.6549987792969	 198.85882568359375	 130477.25
23104772.0	 303.6927185058594	 205.50794982910156	 128191.3828125
23104742.0	 301.5238952636719	 211.869873046875	 158611.296875
23104714.0	 305.5059814453125	 202.93862915039062	 128634.5078125
23104684.0	 305.6977844238281	 199.6297607421875	 123991.046875
23104654.0	 305.3498840332031	 207.0803985595703	 136060.96875
23104628.0	 307.2767639160156	 200.0123291015625	 138932.421875
23104598.0	 307.9020080566406	 202.31089782714844	 141474.4375
23104570.0	 307.8468933105469	 206.98011779785156	 138196.375
23104540.0	 308.04071044921875	 200.1418914794922	 134373.234375
23104510.0	 307.9817810058594	 198.6951141357422	 137374.15625
23104454.0	 310.8986511230469	 196.38433837890625	 141828.6875
23104426.0	 309.55377197265625	 201.6256866455078	 176195.453125
23104396.0	 308.3111572265625	 196.43264770507812	 155264.0625
23104366.0	 310.809814453125	 204.66168212890625	 147955.921875
23104338.0	 311.46905517578125	 197.29931640625	 158083.46875
23104310.0	 310.53924560546875	 193.01670837402344	 143468.171875
23104280.0	 310.825439453125	 197.67288208007812	 156556.546875
23104252.0	 309.3431396484375	 198.91802978515625	 153770.109375
23104222.0	 311.65313720703125	 192.6002197265625	 140707.421875
23104194.0	 312.5208435058594	 197.43423461914062	 171735.359375
23104166.0	 310.72265625	 198.34690856933594	 158114.328125
23104136.0	 313.0944519042969	 192.89662170410156	 146726.09375
23104108.0	 310.8355712890625	 201.00198364257812	 158663.359375
23104078.0	 312.31365966796875	 197.999755859375	 153415.09375
23104048.0	 313.39752197265625	 203.16358947753906	 152361.921875
23104020.0	 311.38470458984375	 205.62088012695312	 149114.78125
23103992.0	 308.26104736328125	 201.70440673828125	 158258.28125
23103962.0	 312.18731689453125	 196.79624938964844	 142761.109375
23103934.0	 310.3101501464844	 207.26644897460938	 153103.796875
23103904.0	 310.5118408203125	 200.71783447265625	 145887.65625
23103878.0	 309.5169677734375	 198.84535217285156	 151356.90625
23103848.0	 308.4254150390625	 200.26138305664062	 146511.421875
23103818.0	 305.80096435546875	 201.30987548828125	 180154.9375
23103790.0	 309.96429443359375	 200.54673767089844	 146612.359375
23103760.0	 312.6076354980469	 191.4962615966797	 141741.0
23103732.0	 310.7944030761719	 204.19090270996094	 154156.234375
23103704.0	 312.19598388671875	 204.56617736816406	 161248.0
23103674.0	 310.6385498046875	 204.48289489746094	 149640.578125
23103644.0	 307.5179138183594	 204.72567749023438	 154248.6875
23103616.0	 309.95703125	 201.93556213378906	 147692.59375
23103588.0	 307.5804748535156	 198.05648803710938	 135563.453125
23103558.0	 307.5787658691406	 198.0930938720703	 152837.5625
23103500.0	 308.9483947753906	 198.34075927734375	 140273.546875
23103472.0	 308.84356689453125	 199.6680450439453	 142290.609375
23103444.0	 307.7538757324219	 206.00657653808594	 156109.09375
23103414.0	 309.69989013671875	 199.8057861328125	 136995.859375
23103384.0	 309.6109313964844	 201.02865600585938	 136042.984375
23103356.0	 307.4756164550781	 198.8544158935547	 145560.5
23103328.0	 308.0638427734375	 201.5987548828125	 145258.8125
23103298.0	 308.2841796875	 203.2062225341797	 143264.46875
23103270.0	 309.1042785644531	 197.9784393310547	 142958.203125
23103240.0	 309.1545104980469	 208.26805114746094	 152930.734375
23103212.0	 311.2429504394531	 200.79852294921875	 150584.515625
23103182.0	 310.4051818847656	 204.22486877441406	 148071.828125
23103154.0	 305.5455017089844	 213.2266387939453	 189946.296875
23103124.0	 311.0503845214844	 204.44264221191406	 150702.734375
23103096.0	 310.3603820800781	 199.8746795654297	 140830.203125
23103068.0	 309.3416748046875	 206.9442901611328	 156092.40625
23103040.0	 309.2633361816406	 201.35357666015625	 141482.671875
23103010.0	 309.3149719238281	 198.08946228027344	 142046.03125
23102980.0	 310.6983642578125	 199.12669372558594	 140421.359375
23102952.0	 304.8938903808594	 212.8168487548828	 199283.71875
23102922.0	 310.0079650878906	 201.76942443847656	 144632.65625
23102894.0	 307.5877685546875	 205.1924285888672	 155891.96875
23102866.0	 308.60498046875	 200.54202270507812	 156943.640625
23102836.0	 311.3243713378906	 203.18991088867188	 156504.6875
23102808.0	 311.37310791015625	 195.50929260253906	 139148.796875
23102778.0	 311.9141540527344	 194.16375732421875	 133507.90625
23102750.0	 311.6988830566406	 195.03297424316406	 156283.1875
23102722.0	 313.55242919921875	 202.11782836914062	 155959.765625
23102690.0	 312.82513427734375	 196.4113311767578	 142284.046875
23102546.0	 311.5323181152344	 196.5682373046875	 142500.140625
23102518.0	 310.6928405761719	 203.93739318847656	 142990.65625
23102490.0	 310.5821838378906	 196.9736785888672	 136504.15625
23102462.0	 309.45062255859375	 209.3711395263672	 162703.515625
23102432.0	 312.2200622558594	 198.36289978027344	 145043.453125
23102402.0	 313.6002502441406	 202.70193481445312	 150150.046875
23102374.0	 311.656494140625	 204.3746337890625	 171167.015625
23102346.0	 312.14703369140625	 199.76162719726562	 147018.984375
23102318.0	 312.0167541503906	 199.26063537597656	 156110.578125
23102286.0	 309.3495788574219	 204.12460327148438	 164160.09375
23102258.0	 311.0298156738281	 198.95526123046875	 147272.671875
23102202.0	 311.9991760253906	 196.81942749023438	 145116.65625
23102172.0	 309.5559997558594	 210.4085693359375	 156905.25
23102142.0	 308.6152648925781	 203.27857971191406	 163942.96875
23102114.0	 312.0357360839844	 194.9805450439453	 140820.40625
23102084.0	 309.9188232421875	 203.30581665039062	 155609.53125
23102056.0	 312.40777587890625	 202.19252014160156	 153127.53125
23102028.0	 311.87237548828125	 193.78012084960938	 141581.609375
23101998.0	 312.27508544921875	 197.53561401367188	 155178.109375
23101970.0	 310.70147705078125	 200.5401153564453	 150115.875
23101942.0	 310.6665344238281	 208.3109893798828	 154486.71875
23101912.0	 313.06744384765625	 201.06410217285156	 151661.953125
23101884.0	 311.0338134765625	 199.95777893066406	 169496.796875
23101854.0	 309.3535461425781	 201.57394409179688	 144819.8125
23101824.0	 312.0485534667969	 202.250244140625	 152059.421875
23101796.0	 313.77789306640625	 192.1435089111328	 141963.3125
23101768.0	 313.92864990234375	 199.82791137695312	 154203.125
23101740.0	 314.87908935546875	 189.1443634033203	 146876.390625
23101710.0	 311.8431701660156	 209.3621826171875	 182436.25
23101682.0	 311.8749694824219	 198.5564422607422	 165450.78125
23101652.0	 311.1296081542969	 198.53189086914062	 177150.671875
23101594.0	 313.44488525390625	 193.3535919189453	 150361.3125
23101564.0	 315.0335693359375	 197.1865234375	 151481.71875
23101536.0	 312.8177795410156	 199.85606384277344	 146805.484375
23101508.0	 312.7680358886719	 202.33663940429688	 158718.53125
23101480.0	 313.4356689453125	 194.6168975830078	 141507.796875
23101448.0	 311.8263244628906	 190.9702606201172	 136552.8125
23101420.0	 311.6484375	 199.8199920654297	 150018.515625
23101392.0	 312.1416015625	 196.88519287109375	 144967.15625
23101364.0	 311.7989501953125	 204.45924377441406	 158347.140625
23101336.0	 311.2675476074219	 209.81666564941406	 169548.421875
23101304.0	 312.1331481933594	 200.449462890625	 154025.828125
23101276.0	 309.0265808105469	 200.80322265625	 166791.21875
23101248.0	 312.9832458496094	 192.45950317382812	 136695.265625
23101218.0	 311.8995361328125	 203.2527618408203	 149885.890625
23101190.0	 313.9955139160156	 193.96734619140625	 147660.8125
23101160.0	 313.5011901855469	 199.7129669189453	 162267.671875
23101104.0	 312.6141357421875	 201.67449951171875	 154779.453125
23101074.0	 312.63262939453125	 199.74990844726562	 154557.21875
23101046.0	 313.64166259765625	 203.21878051757812	 154753.046875
23101016.0	 313.1954345703125	 197.18682861328125	 161851.78125
23100986.0	 315.8219909667969	 194.28489685058594	 150535.859375
23100960.0	 314.7789611816406	 190.08885192871094	 150086.71875
23100930.0	 312.4761962890625	 200.27731323242188	 165749.140625
23100902.0	 314.3204040527344	 200.08282470703125	 161547.25
23100872.0	 315.27764892578125	 194.72666931152344	 162870.671875
23100844.0	 315.9419860839844	 202.1857452392578	 156589.078125
23100814.0	 318.0487060546875	 196.88050842285156	 156696.703125
23100786.0	 318.56964111328125	 198.85350036621094	 160883.46875
23100758.0	 317.18572998046875	 191.80967712402344	 146275.5
23100728.0	 316.89923095703125	 195.93942260742188	 161165.390625
23100698.0	 315.2125549316406	 209.00936889648438	 179042.953125
23100642.0	 315.3221740722656	 200.4918670654297	 161747.765625
23100612.0	 315.2288818359375	 205.8744659423828	 163066.390625
23100584.0	 312.54058837890625	 206.12551879882812	 175157.8125
23100554.0	 313.91619873046875	 199.90562438964844	 149994.859375
23100526.0	 312.5944519042969	 196.7498321533203	 141977.96875
23100498.0	 312.6379089355469	 199.60076904296875	 150392.125
23100466.0	 312.7563171386719	 201.73117065429688	 150961.5625
23100438.0	 313.898681640625	 201.83607482910156	 157197.265625
23100410.0	 311.8564758300781	 208.9180450439453	 181728.515625
23100382.0	 315.08514404296875	 198.05667114257812	 151329.4375
23100352.0	 315.38702392578125	 199.79676818847656	 155207.75
23100322.0	 311.5312194824219	 202.58255004882812	 155315.078125
23100294.0	 314.8592529296875	 199.95716857910156	 157231.421875
23100266.0	 314.9178161621094	 198.78587341308594	 159776.1875
23100236.0	 315.9176025390625	 199.12991333007812	 150217.515625
23100208.0	 313.518798828125	 210.7347869873047	 168983.734375
23100178.0	 315.4401550292969	 205.7670440673828	 160018.296875
23100150.0	 312.5625915527344	 204.42503356933594	 168866.671875
23100120.0	 312.3292236328125	 210.6490478515625	 181659.109375
23100092.0	 311.398193359375	 206.46188354492188	 179781.109375
23100064.0	 313.7682800292969	 193.7832489013672	 146738.6875
23100034.0	 313.56292724609375	 211.25733947753906	 175987.921875
23100006.0	 311.6769104003906	 206.35452270507812	 176685.484375
23099978.0	 315.07989501953125	 204.6766815185547	 168597.015625
23099950.0	 316.03582763671875	 197.75302124023438	 159440.78125
23099918.0	 314.8446960449219	 196.51083374023438	 156092.921875
23099890.0	 313.9667053222656	 198.00828552246094	 148317.234375
23099860.0	 312.381591796875	 203.39730834960938	 167547.8125
23099832.0	 315.63311767578125	 198.4505615234375	 155864.390625
23099804.0	 309.2576599121094	 213.52615356445312	 189031.5
23099774.0	 313.6138916015625	 200.82098388671875	 158559.703125
23099746.0	 312.5197448730469	 204.02676391601562	 165374.6875
23099660.0	 314.18408203125	 203.70021057128906	 151450.09375
23099630.0	 314.0440673828125	 207.692138671875	 167784.859375
23099602.0	 313.4460144042969	 204.06100463867188	 159713.296875
23099572.0	 312.9483947753906	 203.6786346435547	 157569.984375
23099544.0	 314.3123474121094	 202.98085021972656	 152061.703125
23099516.0	 314.5435791015625	 191.32791137695312	 135311.40625
23099484.0	 313.3027038574219	 202.8089141845703	 160442.671875
