START:	 54.1000000000005
END:	 54.2000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37657212.0	 232.26332092285156	 210.23902893066406	 68651.625
37657160.0	 233.440673828125	 209.4102783203125	 71409.8125
37657116.0	 233.5257568359375	 219.08999633789062	 78837.84375
37657068.0	 231.51284790039062	 215.55581665039062	 80144.6015625
37657016.0	 235.21139526367188	 211.27589416503906	 75174.359375
37656968.0	 233.27622985839844	 211.17042541503906	 70573.78125
37656920.0	 233.10279846191406	 210.79364013671875	 74487.1640625
37656872.0	 233.17864990234375	 209.92611694335938	 73522.796875
37656824.0	 234.65846252441406	 213.25894165039062	 74387.4609375
37656772.0	 234.271484375	 212.24667358398438	 73597.9296875
37656728.0	 233.58299255371094	 209.93898010253906	 71016.1640625
37656680.0	 235.03297424316406	 207.80348205566406	 71684.828125
37656580.0	 232.987060546875	 215.45555114746094	 83490.0703125
37656532.0	 233.80735778808594	 212.7878875732422	 72292.59375
37656484.0	 233.28543090820312	 215.9553985595703	 82853.625
37656436.0	 234.63958740234375	 206.89443969726562	 71473.125
37656388.0	 234.03733825683594	 214.22784423828125	 72770.609375
37656340.0	 234.01583862304688	 212.57672119140625	 72789.515625
37656292.0	 235.6299285888672	 209.114990234375	 70866.75
37656244.0	 232.44589233398438	 216.79164123535156	 81557.859375
37656192.0	 234.62693786621094	 213.02032470703125	 76671.125
37656144.0	 235.2271728515625	 206.4033203125	 70814.6953125
37656096.0	 233.6184539794922	 222.1920928955078	 85570.7734375
37656048.0	 234.75428771972656	 211.16099548339844	 80372.484375
37656000.0	 234.6102752685547	 214.1261444091797	 77965.4453125
37655952.0	 235.04379272460938	 209.0524444580078	 72330.9296875
37655904.0	 233.2405242919922	 215.24472045898438	 76723.390625
37655852.0	 233.06231689453125	 219.6927032470703	 83539.3671875
37655804.0	 235.92982482910156	 210.95497131347656	 77154.328125
37655756.0	 233.33567810058594	 215.58311462402344	 76133.7578125
37655708.0	 233.4822540283203	 214.72232055664062	 75676.328125
37655660.0	 236.15284729003906	 207.39283752441406	 76643.3359375
37655612.0	 234.90296936035156	 212.06796264648438	 77300.59375
37655564.0	 235.0954132080078	 213.4219970703125	 74293.96875
37655516.0	 235.24778747558594	 210.63145446777344	 73904.84375
37655468.0	 234.85977172851562	 206.2018280029297	 72232.65625
37655420.0	 235.6887664794922	 208.28419494628906	 78242.4140625
37655368.0	 232.84121704101562	 215.74911499023438	 84778.4375
37655320.0	 235.54653930664062	 212.53001403808594	 74968.2265625
37655272.0	 234.60626220703125	 204.36341857910156	 69788.6875
37655224.0	 234.9145050048828	 210.9397735595703	 75054.34375
37655176.0	 231.0884246826172	 222.2904815673828	 96965.5078125
37655128.0	 233.6363983154297	 209.82054138183594	 79859.609375
37655080.0	 236.46482849121094	 209.8997344970703	 74010.6484375
37654984.0	 234.503173828125	 208.70973205566406	 74570.6796875
37654932.0	 234.68032836914062	 209.5029296875	 76136.03125
37654884.0	 232.9886932373047	 214.0203857421875	 81147.5
37654836.0	 233.7537078857422	 214.05239868164062	 79817.7109375
37654788.0	 234.75082397460938	 214.8166961669922	 78138.6484375
37654740.0	 236.72732543945312	 206.54978942871094	 75215.453125
37654688.0	 235.80850219726562	 210.63014221191406	 71782.9140625
37654640.0	 234.67933654785156	 209.04090881347656	 71190.7734375
37654592.0	 234.58294677734375	 208.8119354248047	 76604.5390625
37654544.0	 236.4911346435547	 206.07814025878906	 70519.3828125
37654496.0	 236.1871795654297	 208.2607879638672	 77125.984375
37654448.0	 234.2159881591797	 214.9246826171875	 75598.953125
37654400.0	 233.97012329101562	 216.15232849121094	 80030.8046875
37654352.0	 235.75559997558594	 204.18360900878906	 74325.0859375
37654300.0	 233.82339477539062	 213.79254150390625	 78058.9453125
37654252.0	 236.22727966308594	 207.79701232910156	 75101.1953125
37654208.0	 237.0015411376953	 205.13624572753906	 74380.6953125
37654156.0	 235.8517303466797	 204.0252685546875	 74160.4765625
37654108.0	 237.6980438232422	 203.86325073242188	 71641.0859375
37654060.0	 235.9471435546875	 209.54177856445312	 77148.7421875
37654012.0	 236.954833984375	 208.04750061035156	 78963.8203125
37653964.0	 234.61407470703125	 209.9736328125	 72149.9375
37653916.0	 233.71737670898438	 212.54595947265625	 72000.7109375
37653864.0	 234.92428588867188	 207.20713806152344	 73680.265625
37653820.0	 234.1521453857422	 216.2946014404297	 77470.09375
37653768.0	 233.90621948242188	 210.73699951171875	 75490.796875
37653720.0	 235.15391540527344	 210.50619506835938	 75332.1171875
37653672.0	 233.2938690185547	 211.98036193847656	 72322.9453125
37653624.0	 234.5193634033203	 213.380126953125	 80930.2734375
37653576.0	 234.03614807128906	 214.03509521484375	 73564.7734375
37653528.0	 233.98562622070312	 221.5137176513672	 82947.6171875
37653480.0	 234.86434936523438	 217.27749633789062	 77048.890625
37653380.0	 235.34547424316406	 212.9637908935547	 75505.8125
37653332.0	 232.65577697753906	 218.6743927001953	 83978.2890625
37653284.0	 234.20486450195312	 214.2503204345703	 79860.953125
37653236.0	 235.03018188476562	 214.14141845703125	 76502.0
37653184.0	 234.88650512695312	 206.64524841308594	 70731.40625
37653140.0	 235.4432830810547	 211.2335968017578	 74447.7265625
37653092.0	 236.01934814453125	 204.93475341796875	 69970.8203125
37653040.0	 236.17515563964844	 217.04893493652344	 80339.3671875
37652992.0	 234.7703094482422	 210.10079956054688	 72246.3984375
37652944.0	 234.9547119140625	 212.42405700683594	 75640.40625
37652900.0	 235.7299346923828	 205.01828002929688	 70562.6953125
37652848.0	 234.73825073242188	 207.582763671875	 70107.265625
37652796.0	 234.0001983642578	 218.98301696777344	 83001.1484375
37652752.0	 237.13510131835938	 205.52679443359375	 71057.1015625
37652704.0	 235.76950073242188	 206.6663818359375	 76300.3203125
37652656.0	 236.78875732421875	 201.68389892578125	 70625.3671875
37652608.0	 235.32827758789062	 210.8658905029297	 71483.671875
37652560.0	 235.94741821289062	 205.68885803222656	 69352.5390625
37652508.0	 235.830078125	 209.95753479003906	 79781.6875
37652464.0	 235.55758666992188	 213.83811950683594	 79220.2890625
37652412.0	 233.29144287109375	 216.18487548828125	 88784.3125
37652364.0	 236.38548278808594	 208.1666717529297	 75244.2734375
37652316.0	 236.43783569335938	 210.7664031982422	 74570.4765625
37652268.0	 234.91302490234375	 212.0738983154297	 75584.1484375
37652220.0	 235.8831329345703	 206.60223388671875	 69587.984375
37652168.0	 237.47059631347656	 205.86978149414062	 73470.6953125
37652120.0	 235.7057647705078	 208.8110809326172	 75753.2265625
37652072.0	 234.2696075439453	 211.56666564941406	 71025.3984375
37652024.0	 235.1986083984375	 211.3839874267578	 75322.7734375
37651976.0	 233.00697326660156	 211.5650177001953	 71534.859375
37651928.0	 236.4002227783203	 206.5382080078125	 68275.0703125
37651876.0	 235.92767333984375	 207.80445861816406	 79445.359375
37651784.0	 236.02908325195312	 211.65887451171875	 76229.390625
37651732.0	 233.95901489257812	 211.62347412109375	 75219.2265625
37651684.0	 236.5130157470703	 206.63270568847656	 72382.3046875
37651636.0	 235.93333435058594	 208.36993408203125	 75350.5859375
37651588.0	 235.91690063476562	 208.68017578125	 76374.265625
37651540.0	 236.14590454101562	 205.8701171875	 71862.15625
37651492.0	 236.23965454101562	 209.4805450439453	 72030.15625
37651444.0	 236.0487823486328	 211.3104248046875	 80006.6640625
37651396.0	 236.10755920410156	 211.8392791748047	 77114.4296875
37651348.0	 235.97389221191406	 207.67739868164062	 73328.5390625
37651296.0	 236.7363739013672	 201.74098205566406	 72083.515625
37651248.0	 234.36087036132812	 210.98338317871094	 78960.3515625
37651200.0	 234.25112915039062	 210.9019775390625	 72802.78125
37651152.0	 235.81231689453125	 208.30416870117188	 78253.9375
37651104.0	 235.3812713623047	 213.6519012451172	 76162.859375
37651056.0	 233.175048828125	 211.1253662109375	 75209.5546875
37651008.0	 233.95266723632812	 211.5207977294922	 76429.28125
37650956.0	 235.2212677001953	 208.0797119140625	 74137.0625
37650908.0	 235.95838928222656	 212.37542724609375	 79990.671875
37650860.0	 235.54672241210938	 207.222900390625	 75071.28125
37650808.0	 234.57403564453125	 216.60989379882812	 77753.8359375
37650764.0	 234.8378448486328	 213.4091339111328	 79426.28125
37650716.0	 233.59356689453125	 216.25616455078125	 81427.5625
37650668.0	 232.53269958496094	 220.5310821533203	 78970.7578125
37650620.0	 233.69232177734375	 213.32733154296875	 73681.765625
37650568.0	 235.76707458496094	 210.36395263671875	 80539.2578125
37650520.0	 235.0657501220703	 211.9185791015625	 73716.0625
37650472.0	 235.88601684570312	 207.5590362548828	 74427.234375
37650424.0	 234.25973510742188	 207.73538208007812	 70106.25
37650376.0	 234.6874237060547	 213.3186798095703	 75477.1171875
37650328.0	 235.63418579101562	 209.22930908203125	 74187.015625
37650280.0	 235.26734924316406	 212.73858642578125	 78001.3984375
37650180.0	 237.44268798828125	 204.41270446777344	 74406.1171875
37650132.0	 235.05308532714844	 211.6644744873047	 76217.5234375
37650084.0	 231.94223022460938	 223.75857543945312	 96877.828125
37650036.0	 234.26939392089844	 214.9872589111328	 76995.3984375
37649988.0	 235.81809997558594	 211.8144073486328	 77963.5625
37649940.0	 234.91868591308594	 206.86941528320312	 70149.7109375
37649892.0	 233.30458068847656	 220.09678649902344	 82622.453125
37649844.0	 233.8928680419922	 215.35926818847656	 74671.6796875
37649792.0	 234.26319885253906	 208.35394287109375	 74686.5
37649744.0	 231.6920166015625	 217.1448516845703	 81210.8359375
37649696.0	 234.71151733398438	 209.1131591796875	 74220.25
37649648.0	 233.50485229492188	 207.7720947265625	 72775.9921875
37649600.0	 231.03585815429688	 217.16920471191406	 75107.2890625
37649552.0	 232.4244384765625	 215.1792449951172	 74340.359375
37649504.0	 232.1186065673828	 211.81887817382812	 70545.1484375
37649452.0	 232.7214813232422	 212.9617156982422	 75060.953125
37649404.0	 232.55572509765625	 218.0368194580078	 75474.40625
37649360.0	 231.6584014892578	 209.99835205078125	 68786.890625
37649308.0	 232.45408630371094	 215.7987060546875	 78801.9375
37649260.0	 232.02882385253906	 222.1893310546875	 79551.9765625
37649212.0	 231.20846557617188	 215.8834991455078	 73737.1796875
37649164.0	 229.55331420898438	 213.61065673828125	 67645.046875
37649116.0	 234.24327087402344	 224.26902770996094	 74749.0625
37649064.0	 235.73641967773438	 219.53553771972656	 79247.3046875
37649020.0	 235.91299438476562	 207.6888885498047	 74317.2734375
37648968.0	 236.1437225341797	 210.6060791015625	 73449.828125
37648920.0	 234.1596221923828	 217.44674682617188	 81157.421875
37648872.0	 235.29827880859375	 217.61447143554688	 75508.4453125
37648824.0	 234.7998046875	 211.77162170410156	 74572.8828125
37648776.0	 234.24029541015625	 218.79933166503906	 79367.34375
37648728.0	 233.91624450683594	 214.0824737548828	 75458.0546875
37648680.0	 235.1638946533203	 214.77012634277344	 75086.96875
37648580.0	 235.41656494140625	 207.90728759765625	 72752.6171875
37648532.0	 234.62306213378906	 218.5865936279297	 82582.40625
37648484.0	 234.3029022216797	 213.6148681640625	 73997.5625
37648436.0	 234.6788330078125	 214.74681091308594	 77761.3359375
37648388.0	 234.26622009277344	 220.79452514648438	 76383.9296875
37648340.0	 234.03781127929688	 218.55706787109375	 87621.828125
37648292.0	 235.1674041748047	 209.541748046875	 73816.40625
37648240.0	 235.2989501953125	 207.4547576904297	 73722.4375
37648192.0	 234.37820434570312	 213.52818298339844	 75524.9765625
37648144.0	 234.897216796875	 216.02859497070312	 73798.953125
37648096.0	 234.6719512939453	 210.5952911376953	 75408.6875
37648048.0	 234.9820556640625	 217.85617065429688	 81348.8671875
37648000.0	 234.9669647216797	 206.9324951171875	 75935.78125
37647948.0	 233.0790557861328	 218.64173889160156	 87719.6875
37647904.0	 233.62628173828125	 218.06771850585938	 75586.1171875
37647852.0	 232.74307250976562	 223.51766967773438	 86294.703125
37647808.0	 233.2971649169922	 217.4105682373047	 77672.296875
37647760.0	 234.72930908203125	 208.6709747314453	 70327.46875
37647708.0	 235.48692321777344	 211.7101287841797	 78599.5234375
37647664.0	 233.16456604003906	 216.96763610839844	 75488.0859375
37647612.0	 233.58172607421875	 215.1037139892578	 82198.8828125
37647564.0	 233.50921630859375	 216.30126953125	 74231.1796875
37647516.0	 234.62020874023438	 208.26295471191406	 74918.0546875
37647464.0	 234.71971130371094	 214.22467041015625	 75007.828125
37647416.0	 233.8336639404297	 213.22462463378906	 74000.890625
37647372.0	 231.5853271484375	 226.32244873046875	 83709.2109375
37647320.0	 234.9149169921875	 211.9053955078125	 75608.7734375
37647272.0	 232.57537841796875	 221.35467529296875	 79867.484375
37647224.0	 232.5297088623047	 213.8473358154297	 75290.7734375
37647176.0	 232.2278594970703	 222.7917938232422	 86883.234375
37647128.0	 232.69789123535156	 215.8386993408203	 75387.21875
37647076.0	 233.70822143554688	 215.43115234375	 77452.203125
37646984.0	 233.3643035888672	 212.10423278808594	 73925.9765625
37646932.0	 233.91261291503906	 210.83059692382812	 75114.2578125
37646884.0	 233.2158660888672	 213.28826904296875	 74032.5
37646836.0	 232.98155212402344	 209.95074462890625	 68711.140625
37646788.0	 231.5887451171875	 224.7359161376953	 76269.3359375
37646736.0	 232.37066650390625	 223.7367706298828	 80585.234375
37646692.0	 232.5652618408203	 224.15127563476562	 78099.359375
37646644.0	 233.953857421875	 215.89060974121094	 81077.1171875
37646596.0	 236.91818237304688	 208.60691833496094	 74473.4296875
37646548.0	 233.86195373535156	 217.4334259033203	 81628.7578125
37646496.0	 233.91262817382812	 214.16647338867188	 78680.90625
37646448.0	 234.0338134765625	 216.7745361328125	 79768.0390625
37646400.0	 232.9477081298828	 226.21929931640625	 89429.6171875
37646352.0	 232.76611328125	 222.80990600585938	 84054.4921875
37646304.0	 234.15145874023438	 218.05300903320312	 79725.9296875
37646252.0	 236.4603729248047	 208.50155639648438	 77515.4296875
37646208.0	 235.3650360107422	 216.7563934326172	 76601.84375
37646156.0	 235.81683349609375	 212.1056365966797	 79507.546875
37646108.0	 235.73365783691406	 213.6754913330078	 83307.1328125
37646060.0	 235.00624084472656	 221.41177368164062	 82215.671875
37646012.0	 236.08895874023438	 211.11289978027344	 74282.2265625
37645964.0	 234.9391326904297	 218.56192016601562	 78335.734375
37645916.0	 235.48374938964844	 209.8488311767578	 75521.484375
37645868.0	 232.58599853515625	 228.0164031982422	 96185.5546875
37645816.0	 234.8951873779297	 216.54833984375	 75895.234375
37645772.0	 232.88775634765625	 221.82005310058594	 82411.25
37645720.0	 234.70095825195312	 214.0991668701172	 79878.1875
37645672.0	 232.07701110839844	 222.66094970703125	 92765.5390625
37645624.0	 235.7808380126953	 214.80905151367188	 81012.75
37645576.0	 233.98818969726562	 215.86740112304688	 80348.90625
37645528.0	 232.91659545898438	 218.3497314453125	 83088.3359375
37645480.0	 233.4571990966797	 219.434326171875	 80012.8359375
37645384.0	 233.47511291503906	 216.7631072998047	 76148.453125
37645332.0	 233.7246856689453	 224.2880859375	 85234.2578125
37645284.0	 232.98385620117188	 217.73410034179688	 81806.5546875
37645236.0	 234.65609741210938	 206.44985961914062	 72167.3984375
37645188.0	 233.16189575195312	 219.9397430419922	 83403.3984375
37645140.0	 232.19432067871094	 214.68324279785156	 70579.3671875
37645092.0	 232.9600830078125	 215.60958862304688	 74832.390625
37645044.0	 233.66197204589844	 213.9240264892578	 80056.0
37644992.0	 232.90415954589844	 211.4351806640625	 78213.0703125
37644944.0	 235.19923400878906	 216.75103759765625	 81551.84375
37644896.0	 232.66744995117188	 214.57012939453125	 75504.0078125
37644848.0	 233.38592529296875	 213.16592407226562	 72691.46875
37644800.0	 234.8063507080078	 211.0727996826172	 71811.2421875
37644752.0	 233.15460205078125	 217.26202392578125	 76439.6640625
37644704.0	 230.96517944335938	 222.84324645996094	 87091.90625
37644656.0	 233.19142150878906	 220.77899169921875	 75387.5234375
37644608.0	 235.0869140625	 216.96881103515625	 78628.734375
37644560.0	 237.58424377441406	 208.4923553466797	 75124.7578125
37644508.0	 235.53919982910156	 222.00636291503906	 79661.34375
37644460.0	 233.1027374267578	 225.3921356201172	 90004.984375
37644412.0	 232.82803344726562	 221.45823669433594	 80854.09375
37644364.0	 233.3997039794922	 217.04244995117188	 77178.53125
37644316.0	 233.28150939941406	 214.92218017578125	 75512.078125
37644268.0	 236.87734985351562	 213.8208465576172	 75753.4453125
37644216.0	 235.1145477294922	 220.1345672607422	 87301.5859375
37644168.0	 235.35574340820312	 222.1278076171875	 78840.984375
37644120.0	 235.7733154296875	 221.9907684326172	 77928.4921875
37644072.0	 236.76744079589844	 214.06124877929688	 73989.5703125
37644024.0	 236.50814819335938	 212.15997314453125	 73532.6875
37643976.0	 235.92019653320312	 217.32948303222656	 74457.0859375
37643928.0	 234.99642944335938	 219.51068115234375	 75076.2109375
37643880.0	 234.6349334716797	 213.34902954101562	 73182.6328125
37643780.0	 233.87857055664062	 217.63055419921875	 76387.7578125
37643732.0	 235.49050903320312	 213.09861755371094	 75032.15625
37643684.0	 234.33200073242188	 217.30506896972656	 73614.0078125
37643636.0	 235.29052734375	 219.61257934570312	 80079.4453125
37643588.0	 236.394287109375	 217.7705535888672	 75883.953125
37643540.0	 235.4828643798828	 207.99188232421875	 70205.9453125
37643492.0	 234.1890411376953	 216.78016662597656	 74292.8046875
37643444.0	 231.67030334472656	 224.93653869628906	 77099.7421875
37643392.0	 235.26589965820312	 216.07012939453125	 76692.796875
37643344.0	 234.10731506347656	 223.84112548828125	 77970.96875
37643296.0	 234.8642578125	 211.36155700683594	 70808.3125
37643248.0	 233.58169555664062	 217.4711151123047	 73573.5859375
37643200.0	 235.0351104736328	 211.03628540039062	 71266.3984375
37643152.0	 235.07582092285156	 215.738037109375	 79469.0234375
37643100.0	 233.5597686767578	 215.87770080566406	 84236.0
37643052.0	 236.1096649169922	 205.76138305664062	 73028.359375
37643004.0	 234.5207977294922	 209.8794708251953	 74493.2734375
37642956.0	 235.50308227539062	 223.74468994140625	 80527.2578125
37642908.0	 233.90158081054688	 224.84291076660156	 82882.140625
37642860.0	 234.92916870117188	 223.61483764648438	 82656.921875
37642812.0	 237.79562377929688	 218.7583465576172	 79626.7890625
37642764.0	 237.14962768554688	 215.49288940429688	 73772.609375
37642712.0	 238.65701293945312	 208.83387756347656	 79319.4375
37642668.0	 235.7261962890625	 211.12884521484375	 71797.1796875
37642616.0	 233.3848419189453	 218.240234375	 71741.1328125
37642568.0	 234.02630615234375	 215.57421875	 72678.5234375
37642524.0	 232.57298278808594	 216.73696899414062	 77292.6953125
37642472.0	 231.74139404296875	 218.23764038085938	 75025.28125
37642424.0	 230.67007446289062	 226.213134765625	 76005.25
37642376.0	 232.28244018554688	 214.92738342285156	 69974.21875
37642328.0	 230.91127014160156	 216.53883361816406	 82106.953125
37642276.0	 228.53660583496094	 232.21754455566406	 84754.8125
37642184.0	 233.25357055664062	 210.33212280273438	 64874.61328125
37642132.0	 232.9422607421875	 206.3538055419922	 71939.375
37642084.0	 232.44631958007812	 215.40158081054688	 75291.9296875
37642036.0	 230.7436981201172	 227.85855102539062	 77502.1015625
37641988.0	 231.31626892089844	 225.61952209472656	 77360.4140625
37641936.0	 234.54074096679688	 216.49884033203125	 74401.96875
37641888.0	 232.10809326171875	 227.21078491210938	 85559.9765625
37641844.0	 231.15321350097656	 224.07948303222656	 74016.703125
37641792.0	 232.733154296875	 222.96238708496094	 76117.4375
37641744.0	 232.34059143066406	 214.77577209472656	 73469.9140625
37641696.0	 231.10292053222656	 223.10374450683594	 79341.75
37641648.0	 230.13784790039062	 225.30873107910156	 76826.0
37641600.0	 232.0226287841797	 218.2848663330078	 68662.0859375
37641552.0	 228.9560546875	 225.55078125	 83747.5390625
37641504.0	 232.64317321777344	 213.00376892089844	 70396.578125
37641456.0	 230.63665771484375	 225.8748321533203	 77389.3046875
37641404.0	 232.72720336914062	 220.65069580078125	 73883.515625
37641356.0	 233.17831420898438	 213.40045166015625	 77635.90625
37641312.0	 233.58395385742188	 210.68287658691406	 70286.15625
37641264.0	 233.13812255859375	 217.9435577392578	 73696.5703125
37641212.0	 232.0057373046875	 220.2257080078125	 71880.8671875
37641164.0	 231.10903930664062	 219.20486450195312	 70705.0859375
37641116.0	 232.87733459472656	 219.8448944091797	 74233.9765625
37641068.0	 230.91734313964844	 224.06219482421875	 80301.7890625
37641016.0	 231.23681640625	 220.74636840820312	 69066.8671875
37640968.0	 232.38877868652344	 221.4788055419922	 77425.046875
37640920.0	 230.9640655517578	 224.4839630126953	 74055.6640625
37640872.0	 231.95082092285156	 218.6930694580078	 75180.5078125
37640820.0	 231.8169403076172	 218.33306884765625	 71826.25
37640776.0	 230.27330017089844	 222.75320434570312	 73071.3828125
37640728.0	 229.92343139648438	 220.3780059814453	 71388.5
37640676.0	 231.07635498046875	 216.61660766601562	 66012.4921875
37640584.0	 231.003662109375	 219.71743774414062	 71030.125
37640532.0	 229.81649780273438	 221.92837524414062	 73254.171875
37640484.0	 229.1981201171875	 223.40301513671875	 70799.6015625
37640436.0	 229.28302001953125	 222.7967071533203	 68988.0390625
37640388.0	 227.52880859375	 226.949462890625	 76418.3671875
37640340.0	 227.76583862304688	 225.69088745117188	 72251.8125
37640292.0	 226.27682495117188	 231.5006561279297	 70208.46875
37640244.0	 230.11917114257812	 224.25241088867188	 73351.5234375
37640196.0	 232.19676208496094	 222.41836547851562	 72069.015625
37640148.0	 230.68434143066406	 222.73793029785156	 72486.296875
37640096.0	 230.60223388671875	 212.3109130859375	 72820.7734375
37640048.0	 230.8782501220703	 215.57846069335938	 69994.1953125
37640000.0	 229.52490234375	 221.32130432128906	 75905.6328125
37639952.0	 230.1045684814453	 222.27230834960938	 72737.8125
37639900.0	 229.9384307861328	 222.95657348632812	 74743.578125
37639852.0	 230.2067108154297	 224.8800506591797	 75831.3984375
37639808.0	 227.9393768310547	 227.68113708496094	 78269.2109375
37639760.0	 229.078369140625	 224.6363983154297	 71209.984375
37639708.0	 229.5482177734375	 226.2047119140625	 72969.90625
37639660.0	 228.37684631347656	 225.9853057861328	 80628.6953125
37639612.0	 230.9181365966797	 225.31427001953125	 73356.7578125
37639560.0	 231.18746948242188	 218.8927001953125	 72718.5625
37639516.0	 231.34666442871094	 218.4450225830078	 72246.8046875
37639468.0	 230.09725952148438	 219.8787384033203	 68500.2265625
37639420.0	 230.29197692871094	 222.22308349609375	 75167.8125
37639368.0	 231.0377960205078	 223.20602416992188	 77697.4453125
37639320.0	 231.5301055908203	 221.28208923339844	 77451.40625
37639272.0	 230.3701171875	 229.49349975585938	 90146.2890625
37639224.0	 231.66683959960938	 217.46768188476562	 74697.8046875
37639176.0	 231.52032470703125	 224.04244995117188	 77619.21875
37639128.0	 230.6422882080078	 226.60476684570312	 80544.109375
37639080.0	 233.1470489501953	 216.79983520507812	 78750.84375
37638980.0	 231.4203338623047	 220.07553100585938	 72980.4375
37638932.0	 230.6177215576172	 223.0213165283203	 83230.390625
37638884.0	 230.92739868164062	 215.4434051513672	 77348.7421875
37638836.0	 233.75291442871094	 206.72706604003906	 67535.828125
37638788.0	 231.81683349609375	 214.1421661376953	 79648.15625
37638736.0	 234.31634521484375	 210.75303649902344	 75291.6328125
37638692.0	 231.6122589111328	 213.4265594482422	 77515.65625
37638640.0	 231.14089965820312	 216.1266326904297	 74307.640625
37638592.0	 231.00430297851562	 221.6584930419922	 82286.0859375
37638544.0	 230.1837615966797	 221.19854736328125	 74862.34375
37638496.0	 230.3817596435547	 216.78237915039062	 75308.8984375
37638448.0	 230.25308227539062	 217.99288940429688	 74219.7109375
37638400.0	 233.64146423339844	 207.87709045410156	 70462.4921875
37638352.0	 230.650146484375	 215.5768280029297	 76412.1953125
37638304.0	 231.78228759765625	 213.19837951660156	 76229.40625
37638256.0	 232.43170166015625	 208.5922393798828	 68888.265625
37638204.0	 231.1699981689453	 213.26815795898438	 70989.0546875
37638156.0	 230.28392028808594	 222.807861328125	 79439.1640625
37638108.0	 231.83326721191406	 215.11614990234375	 74813.328125
37638060.0	 234.6649627685547	 212.26834106445312	 75636.578125
37638012.0	 234.4278564453125	 209.06793212890625	 73701.03125
37637964.0	 236.22088623046875	 209.64947509765625	 76937.9765625
37637916.0	 237.26132202148438	 204.10321044921875	 74135.4296875
37637864.0	 232.9674835205078	 211.89437866210938	 74282.2734375
37637816.0	 232.35374450683594	 207.41598510742188	 67644.75
37637768.0	 233.23489379882812	 214.43511962890625	 72700.8046875
37637720.0	 233.7557373046875	 211.3272705078125	 74467.6484375
37637672.0	 235.23492431640625	 206.05116271972656	 72958.6484375
37637624.0	 232.56454467773438	 217.1373291015625	 73024.3515625
37637576.0	 230.06430053710938	 221.83509826660156	 76236.0546875
37637528.0	 228.1051025390625	 227.6710205078125	 76469.8515625
37637480.0	 232.01480102539062	 218.58177185058594	 80364.109375
37637380.0	 232.41297912597656	 213.99278259277344	 72906.8515625
37637452.0	 269.5329895019531	 365.8228759765625	 51048.7421875
37637840.0	 271.3115539550781	 361.2253723144531	 45025.59375
37638032.0	 270.8843994140625	 363.4456481933594	 47786.94921875
37638128.0	 269.2814025878906	 366.69140625	 50641.67578125
37638228.0	 269.6634216308594	 360.38067626953125	 43228.890625
37638324.0	 278.4012756347656	 438.9291687011719	 117804.078125
37638712.0	 273.2132568359375	 363.5794372558594	 48561.47265625
37638808.0	 273.15234375	 364.7021789550781	 46240.65625
37638904.0	 272.62445068359375	 363.0769958496094	 48458.6171875
37639100.0	 271.5879821777344	 355.1561584472656	 46273.421875
37639292.0	 280.4648742675781	 339.987548828125	 14970.2216796875
37639488.0	 272.3890686035156	 359.1322326660156	 42350.34375
37639584.0	 289.8379211425781	 346.0928649902344	 7476.8857421875
37639680.0	 275.5600891113281	 370.6565246582031	 47383.23046875
37639972.0	 275.20977783203125	 337.9779968261719	 42128.14453125
37640456.0	 271.0506286621094	 345.9512939453125	 69693.375
37640940.0	 271.3672790527344	 324.9517822265625	 50593.5703125
37641040.0	 273.7707214355469	 334.5892333984375	 62288.953125
37641424.0	 272.7275695800781	 327.6490783691406	 49216.44140625
37641620.0	 271.6272277832031	 340.2633361816406	 51281.02734375
37641716.0	 271.4261169433594	 331.0308532714844	 52342.2421875
37642396.0	 267.00958251953125	 408.9333801269531	 11385.0244140625
37642496.0	 269.84710693359375	 351.2757568359375	 45712.9296875
37642880.0	 272.0320129394531	 349.6454772949219	 54195.98046875
37642976.0	 269.8566589355469	 352.68035888671875	 50155.34375
37643948.0	 274.60528564453125	 378.41485595703125	 9994.2607421875
37644044.0	 271.776611328125	 354.7019958496094	 57473.1015625
37644140.0	 273.1131286621094	 345.52410888671875	 50395.390625
37644236.0	 271.8643493652344	 353.25762939453125	 52292.7734375
37644624.0	 271.552978515625	 352.7034912109375	 53097.921875
37644824.0	 271.5237731933594	 356.3992614746094	 48538.328125
37644916.0	 273.4600524902344	 359.00457763671875	 56459.0546875
37645012.0	 274.39117431640625	 342.5403747558594	 46095.72265625
37645112.0	 272.8934326171875	 364.07574462890625	 52323.4375
37645208.0	 273.9112854003906	 359.8052673339844	 47578.42578125
37645304.0	 274.6443176269531	 351.8747253417969	 46827.7265625
37645400.0	 268.147216796875	 446.9459228515625	 9777.5693359375
37645500.0	 272.0225524902344	 358.9945983886719	 48417.5703125
37645596.0	 273.70111083984375	 368.3680114746094	 47484.08203125
37645692.0	 273.9756774902344	 360.31536865234375	 47838.66015625
37645984.0	 281.392822265625	 316.93316650390625	 7839.435546875
37646276.0	 271.4214172363281	 352.8092346191406	 49447.0234375
37646376.0	 270.6995544433594	 356.84674072265625	 51083.53125
37646468.0	 268.3710021972656	 343.2014465332031	 55650.41796875
37646660.0	 267.6639099121094	 326.4303283691406	 31838.529296875
37646760.0	 269.21502685546875	 347.3565673828125	 44819.71484375
37646956.0	 268.60284423828125	 349.0946350097656	 50133.15234375
