r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31630636.0	 307.8079528808594	 555.3242797851562	 84848.9375
31630688.0	 302.9881286621094	 582.5828857421875	 92952.078125
31630740.0	 306.209716796875	 506.805908203125	 72277.5625
31630796.0	 297.1988220214844	 569.6231689453125	 96106.421875
31630848.0	 296.4547424316406	 563.9537963867188	 99171.8359375
31630952.0	 297.2767639160156	 556.470458984375	 82263.609375
31631006.0	 295.544677734375	 582.8701171875	 93812.28125
31631058.0	 295.3596496582031	 579.3329467773438	 93053.40625
31631110.0	 294.0505676269531	 574.1063232421875	 97323.84375
31631162.0	 296.4969787597656	 599.4138793945312	 104851.171875
31631216.0	 293.91033935546875	 604.6082763671875	 103079.421875
31631268.0	 298.2608642578125	 565.0877075195312	 80846.9296875
31631320.0	 293.2928771972656	 576.6911010742188	 85294.609375
31631372.0	 293.75115966796875	 568.5183715820312	 88212.1640625
31631426.0	 292.5389099121094	 571.77392578125	 95083.078125
31631478.0	 290.3375549316406	 580.2511596679688	 97261.03125
31631532.0	 288.1526184082031	 567.4412231445312	 100034.859375
31631584.0	 290.42681884765625	 619.2632446289062	 98405.296875
31631638.0	 294.4688415527344	 537.46533203125	 77877.375
31631690.0	 290.27587890625	 556.3484497070312	 87357.5
31631742.0	 288.3114013671875	 606.8775024414062	 108313.890625
31631794.0	 294.6784973144531	 580.3353881835938	 94535.8671875
31631848.0	 291.7526550292969	 572.7579345703125	 92179.2109375
31631900.0	 295.0438232421875	 601.8008422851562	 107446.28125
31631952.0	 292.03851318359375	 598.0257568359375	 93230.1015625
31632004.0	 291.4256591796875	 596.1317138671875	 98300.3828125
31632058.0	 294.9051818847656	 567.2247924804688	 85299.7578125
31632110.0	 295.4361572265625	 593.4028930664062	 90579.203125
31632162.0	 296.83465576171875	 591.864501953125	 92084.09375
31632214.0	 293.5556945800781	 577.912841796875	 98410.765625
31632268.0	 296.5804748535156	 579.8948974609375	 90763.5
31632320.0	 291.05560302734375	 546.7401733398438	 81071.203125
31632372.0	 292.88433837890625	 569.256591796875	 93201.78125
31632426.0	 297.9352111816406	 551.4267578125	 84390.1328125
31632478.0	 295.7251281738281	 592.2750244140625	 91472.5703125
31632532.0	 296.7242431640625	 562.209716796875	 85276.0
31632584.0	 297.771240234375	 597.8897094726562	 104888.9921875
31632690.0	 296.0277099609375	 554.6161499023438	 80027.8203125
31632742.0	 297.267333984375	 576.0933837890625	 84937.5390625
31632794.0	 296.2044372558594	 564.4290771484375	 89352.6640625
31632846.0	 290.5015869140625	 577.36669921875	 99016.1953125
31632900.0	 294.99444580078125	 560.6116943359375	 84430.921875
31632952.0	 299.87249755859375	 578.2100830078125	 88709.8359375
31633004.0	 296.7055969238281	 575.15478515625	 87689.890625
31633056.0	 288.5907287597656	 564.1482543945312	 94514.6171875
31633110.0	 289.2373046875	 563.154541015625	 90208.75
31633162.0	 291.12445068359375	 546.4962768554688	 80662.328125
31633214.0	 287.3865051269531	 610.3147583007812	 98897.671875
31633266.0	 291.5395812988281	 604.5167846679688	 96853.890625
31633320.0	 294.8442077636719	 549.4429931640625	 81268.84375
31633374.0	 292.9159240722656	 576.5826416015625	 92546.8359375
31633426.0	 296.9507751464844	 516.1366577148438	 92672.375
31633478.0	 286.7757873535156	 540.5241088867188	 88642.8515625
31633532.0	 285.52545166015625	 557.988037109375	 93632.8515625
31633584.0	 277.56280517578125	 546.4006958007812	 96855.78125
31633636.0	 277.5523376464844	 568.1289672851562	 108288.6953125
31633688.0	 275.9413146972656	 561.1106567382812	 101032.640625
31633742.0	 277.1220397949219	 571.6784057617188	 102882.015625
31633794.0	 276.8520202636719	 550.4803466796875	 104855.03125
31633846.0	 283.9384765625	 579.7191162109375	 101715.921875
31633898.0	 288.7130432128906	 592.2341918945312	 103779.8984375
31633952.0	 288.7828674316406	 592.5443115234375	 102070.390625
31634004.0	 288.5376892089844	 578.211669921875	 100744.3203125
31634056.0	 289.6716613769531	 567.3895263671875	 95782.375
31634108.0	 290.4737854003906	 569.7174682617188	 89163.828125
31634162.0	 286.8722229003906	 582.4179077148438	 97797.8984375
31634216.0	 293.2683410644531	 622.1804809570312	 105791.6953125
31634270.0	 295.2265930175781	 581.6495361328125	 98517.53125
31634322.0	 292.7607727050781	 552.6449584960938	 90810.9140625
31634428.0	 293.6108093261719	 512.7826538085938	 81794.5234375
31634480.0	 294.0162048339844	 579.2683715820312	 90732.046875
31634532.0	 288.63018798828125	 607.0550537109375	 110716.2109375
31634586.0	 291.2751770019531	 568.7560424804688	 103977.0859375
31634638.0	 287.9833068847656	 591.23193359375	 102859.9765625
31634690.0	 293.45440673828125	 546.0359497070312	 91076.9140625
31634742.0	 293.586181640625	 568.6643676757812	 99288.2265625
31634796.0	 291.9646911621094	 567.9606323242188	 96135.671875
31634848.0	 297.50933837890625	 585.671142578125	 95796.8359375
31634900.0	 295.79388427734375	 551.6654052734375	 89869.171875
31634952.0	 296.3869323730469	 560.4796752929688	 83987.0625
31635006.0	 294.4079895019531	 564.0217895507812	 88999.6640625
31635058.0	 294.13739013671875	 536.4861450195312	 83685.546875
31635110.0	 290.78533935546875	 561.6415405273438	 94258.4765625
31635162.0	 287.88494873046875	 568.4447021484375	 94999.7109375
31635216.0	 290.8814697265625	 563.9624633789062	 94213.9921875
31635270.0	 290.40936279296875	 564.8059692382812	 98329.2421875
31635322.0	 289.9834899902344	 567.2805786132812	 85592.578125
31635374.0	 286.85516357421875	 590.6903076171875	 97575.1015625
31635428.0	 292.605712890625	 585.1106567382812	 96562.1328125
31635480.0	 290.5147399902344	 565.587890625	 89384.3671875
31635532.0	 286.9850158691406	 581.4908447265625	 108836.875
31635584.0	 291.04681396484375	 568.0265502929688	 91331.90625
31635638.0	 291.28179931640625	 567.9166259765625	 95720.890625
31635690.0	 289.68853759765625	 576.3906860351562	 94387.5234375
31635742.0	 287.36236572265625	 586.6473999023438	 97934.2109375
31635794.0	 289.56597900390625	 567.94775390625	 105962.96875
31635846.0	 288.11688232421875	 546.9628295898438	 89691.8671875
31635900.0	 285.1531677246094	 561.4512939453125	 95423.7421875
31635952.0	 289.1268005371094	 566.2471923828125	 97258.734375
31636004.0	 289.8963623046875	 573.1760864257812	 95836.703125
31636056.0	 292.6533203125	 565.6254272460938	 88956.2734375
31636162.0	 288.6230773925781	 568.3180541992188	 84212.90625
31636214.0	 287.8633117675781	 587.8018188476562	 101388.8828125
31636266.0	 285.40838623046875	 565.4570922851562	 96958.6171875
31636322.0	 282.1163024902344	 562.91796875	 110517.2890625
31636374.0	 285.94757080078125	 549.7786865234375	 82622.484375
31636426.0	 275.63677978515625	 541.5518188476562	 93222.0078125
31636794.0	 274.80291748046875	 576.4190673828125	 107684.453125
31636846.0	 272.7942199707031	 552.17919921875	 111714.765625
31636898.0	 275.40081787109375	 541.4629516601562	 105529.65625
31636952.0	 272.01654052734375	 575.0966796875	 117872.6015625
31637004.0	 274.2330017089844	 584.9185180664062	 108635.3828125
31637056.0	 274.7942199707031	 568.7293701171875	 102212.984375
31637108.0	 273.66070556640625	 603.5618286132812	 114759.0546875
31637162.0	 278.1416015625	 587.8089599609375	 99427.2421875
31637214.0	 276.39776611328125	 589.2301635742188	 108201.875
31637266.0	 278.8507080078125	 590.048583984375	 107956.84375
31637318.0	 276.9942321777344	 583.6228637695312	 105347.9296875
31637374.0	 274.9795227050781	 563.5054931640625	 103705.3984375
31637426.0	 276.2870178222656	 615.620849609375	 109857.1640625
31637478.0	 271.4510803222656	 537.0989379882812	 110489.3671875
31637530.0	 275.9105224609375	 598.0591430664062	 106236.2109375
31637584.0	 276.1713562011719	 625.566650390625	 110757.421875
31637636.0	 274.3653869628906	 568.35205078125	 100542.71875
31637688.0	 275.0957946777344	 600.5999145507812	 112806.5078125
31637740.0	 279.18780517578125	 592.8944702148438	 107022.6640625
31637794.0	 275.3365173339844	 551.3192749023438	 105642.734375
31637952.0	 275.41961669921875	 547.9297485351562	 94097.921875
31638006.0	 272.8324890136719	 582.3807983398438	 106369.453125
31638058.0	 276.36138916015625	 575.3239135742188	 105876.9140625
31638110.0	 279.9783020019531	 581.34765625	 94183.3828125
31638162.0	 282.6202087402344	 601.8889770507812	 107628.328125
31638216.0	 281.6877746582031	 565.5648803710938	 97340.8046875
31638268.0	 278.4656982421875	 585.0974731445312	 101706.90625
31638320.0	 275.8238525390625	 554.1029663085938	 87047.3515625
31638374.0	 272.5688171386719	 570.0172729492188	 108055.9375
31638426.0	 275.63275146484375	 568.3037109375	 107857.4140625
31638480.0	 278.5653991699219	 578.390380859375	 104719.0859375
31638532.0	 276.2980651855469	 573.9811401367188	 100382.4453125
31638584.0	 276.50408935546875	 556.4030151367188	 100515.3984375
31638638.0	 275.2295837402344	 578.860595703125	 107275.9609375
31638690.0	 276.4267883300781	 554.105712890625	 93925.2421875
31638742.0	 273.5005187988281	 559.5152587890625	 110775.59375
31638794.0	 275.257080078125	 550.6949462890625	 100633.6953125
31638846.0	 275.28753662109375	 555.2273559570312	 95357.28125
31638900.0	 276.7507019042969	 554.3207397460938	 96083.2109375
31638952.0	 272.83721923828125	 524.4541015625	 93491.59375
31639004.0	 273.1927490234375	 589.3627319335938	 106441.1953125
31639110.0	 273.995849609375	 580.7405395507812	 119408.0390625
31639162.0	 273.4637756347656	 575.2695922851562	 112460.0546875
31639688.0	 275.45263671875	 569.4053344726562	 109638.6328125
31639742.0	 282.1714172363281	 574.8494262695312	 105027.7734375
31639794.0	 280.3688659667969	 545.4642944335938	 97247.625
31639846.0	 280.71112060546875	 568.2457885742188	 91869.6953125
31639898.0	 274.3976135253906	 584.1510009765625	 99026.421875
31640636.0	 270.115234375	 567.3345947265625	 104970.28125
31640688.0	 270.918701171875	 568.241455078125	 104827.265625
31641162.0	 277.9783935546875	 571.2351684570312	 100816.5703125
31641214.0	 274.03851318359375	 506.07452392578125	 94975.140625
31653768.0	 270.120361328125	 284.9494323730469	 230206.953125
31653400.0	 268.5067443847656	 276.2994384765625	 245999.359375
31653374.0	 268.9961853027344	 223.1689453125	 128480.4296875
31652766.0	 272.0783386230469	 222.80502319335938	 130260.546875
31652742.0	 276.57769775390625	 296.76336669921875	 267489.71875
31650926.0	 269.4588317871094	 247.85911560058594	 165812.46875
31649900.0	 270.5343017578125	 245.63763427734375	 176240.421875
31648428.0	 280.9857482910156	 255.24240112304688	 201577.546875
31648400.0	 274.1149597167969	 274.9618835449219	 282589.8125
31647454.0	 279.8863525390625	 251.67947387695312	 218028.421875
31647190.0	 279.0084533691406	 285.8782653808594	 284554.84375
31646848.0	 282.8148498535156	 278.05224609375	 228601.03125
31646820.0	 284.052490234375	 262.8420104980469	 213412.171875
31646796.0	 276.9667663574219	 278.45025634765625	 254043.125
31646506.0	 283.08575439453125	 234.77587890625	 183037.734375
31646480.0	 272.53924560546875	 267.5568542480469	 275324.03125
31645982.0	 280.2977600097656	 272.1880187988281	 237611.0
31641138.0	 283.2497863769531	 248.7391815185547	 200690.375
31639928.0	 277.01055908203125	 267.5	 224805.953125
31639900.0	 276.9869079589844	 232.7378692626953	 166933.328125
31638454.0	 276.19305419921875	 286.55517578125	 289013.3125
31638428.0	 264.6266784667969	 273.91748046875	 247719.90625
31638350.0	 277.13909912109375	 240.4508056640625	 168789.25
31638322.0	 266.82781982421875	 254.27926635742188	 216669.5625
31638298.0	 283.9691467285156	 278.8044128417969	 243975.671875
31638008.0	 275.35614013671875	 273.89703369140625	 284326.84375
31637980.0	 277.6051330566406	 255.2137451171875	 247554.015625
31636192.0	 272.53387451171875	 252.16294860839844	 190977.21875
31636166.0	 267.212646484375	 225.6791229248047	 132625.125
31635454.0	 268.40679931640625	 286.99468994140625	 314842.8125
31634982.0	 270.5957336425781	 227.21324157714844	 145130.453125
31633824.0	 272.63818359375	 235.46803283691406	 170588.3125
31633796.0	 275.748046875	 243.57949829101562	 176739.859375
31633770.0	 273.8482666015625	 220.23973083496094	 150748.453125
31633376.0	 263.930908203125	 268.1887512207031	 255338.578125
31632480.0	 274.5290222167969	 249.6735076904297	 183177.3125
31632456.0	 270.0080871582031	 219.91970825195312	 140041.640625
31632376.0	 259.49713134765625	 249.41514587402344	 186116.6875
31632350.0	 271.9618835449219	 236.23011779785156	 157041.125
31632324.0	 256.470703125	 260.865966796875	 202153.28125
31632298.0	 259.0967712402344	 254.78253173828125	 201240.0
31631770.0	 268.5450134277344	 240.5886993408203	 160096.90625
31631744.0	 264.9146423339844	 234.72543334960938	 135046.984375
31631718.0	 261.61773681640625	 245.87229919433594	 184710.03125
31631086.0	 268.6498718261719	 248.06854248046875	 173114.890625
31631060.0	 268.1237487792969	 213.49668884277344	 121999.046875
31630588.0	 263.3887023925781	 258.59991455078125	 214653.953125
31630454.0	 257.7497253417969	 266.361083984375	 224938.4375
31630430.0	 260.085205078125	 281.0256652832031	 238499.4375
31630218.0	 266.3338928222656	 229.81134033203125	 137436.90625
31630192.0	 265.39117431640625	 272.1867980957031	 261708.890625
31629848.0	 262.0694580078125	 294.67633056640625	 310961.875
31629824.0	 267.9156799316406	 250.86578369140625	 228473.421875
31629480.0	 265.8551025390625	 242.5654754638672	 199557.359375
31629456.0	 265.7730712890625	 253.4622344970703	 198392.640625
31629348.0	 273.5626525878906	 241.65957641601562	 182284.046875
31629322.0	 261.6759033203125	 254.3555145263672	 224018.375
31629112.0	 261.6675720214844	 291.4542541503906	 267002.0
31629086.0	 256.7484436035156	 252.2869415283203	 185101.921875
31629060.0	 269.5235290527344	 237.7890625	 155570.21875
31629032.0	 268.14581298828125	 236.1685791015625	 149472.671875
31628612.0	 264.1810302734375	 260.5057373046875	 214876.8125
31628588.0	 262.7093200683594	 243.01638793945312	 181516.703125
31628508.0	 256.9852294921875	 266.3394470214844	 222433.171875
31628482.0	 273.0180358886719	 239.86575317382812	 173728.015625
31628454.0	 269.75335693359375	 236.0061798095703	 162456.671875
31628008.0	 259.61053466796875	 269.70135498046875	 240993.65625
31627980.0	 268.7300720214844	 241.99476623535156	 161807.640625
31627586.0	 267.8063049316406	 235.95823669433594	 149134.375
31627560.0	 268.1250305175781	 238.68255615234375	 155726.1875
31627112.0	 262.5901184082031	 236.04002380371094	 140783.671875
31626904.0	 262.909912109375	 229.31832885742188	 125319.9765625
31626876.0	 263.85479736328125	 234.227294921875	 135736.453125
31626322.0	 264.3619079589844	 236.44593811035156	 140501.921875
31626244.0	 262.2194519042969	 237.9078826904297	 156106.40625
31625692.0	 257.7322998046875	 267.4651794433594	 198874.625
31625664.0	 266.7552185058594	 246.19607543945312	 160724.328125
31625586.0	 262.41839599609375	 242.501708984375	 154768.109375
31625560.0	 259.7245788574219	 239.29278564453125	 147026.671875
31625532.0	 263.34698486328125	 231.8321075439453	 136052.921875
31625190.0	 265.9417724609375	 266.34893798828125	 171866.109375
31625164.0	 255.01210021972656	 262.84442138671875	 209730.9375
31625086.0	 261.9743347167969	 242.96591186523438	 148966.625
31625060.0	 262.0889587402344	 252.96214294433594	 193218.46875
31624272.0	 260.5913391113281	 229.6700897216797	 124326.5546875
31624244.0	 263.8463439941406	 229.59756469726562	 132467.3125
31623770.0	 262.8609619140625	 230.8731231689453	 129643.015625
31623746.0	 253.29978942871094	 282.1878356933594	 268759.65625
31623560.0	 259.98052978515625	 236.60037231445312	 127451.703125
31623506.0	 256.2408752441406	 243.11878967285156	 162817.671875
31623270.0	 264.7910461425781	 242.51705932617188	 148675.0625
31622744.0	 264.6463317871094	 229.30726623535156	 131005.84375
31622716.0	 260.6718444824219	 244.1248321533203	 143849.234375
31622560.0	 262.84222412109375	 238.06320190429688	 134794.328125
31622534.0	 264.4850158691406	 235.33865356445312	 135511.5625
31622506.0	 258.849853515625	 246.1201171875	 160769.09375
31622138.0	 262.5240783691406	 234.74990844726562	 131628.4375
31622114.0	 259.62548828125	 251.0021209716797	 166298.734375
31622086.0	 251.4370880126953	 273.47882080078125	 211924.46875
31622062.0	 260.4205322265625	 225.11610412597656	 118987.34375
31622034.0	 259.8466796875	 248.3433837890625	 178860.484375
31621876.0	 257.6235046386719	 261.4867858886719	 189114.34375
31621848.0	 258.08642578125	 252.18258666992188	 190443.40625
31621822.0	 263.39508056640625	 238.82960510253906	 137915.09375
31621770.0	 257.31756591796875	 258.9386291503906	 171924.625
31621638.0	 260.99920654296875	 239.86737060546875	 131888.25
31621612.0	 261.8738708496094	 231.61036682128906	 122965.71875
31621586.0	 257.4232482910156	 254.71206665039062	 150302.15625
31621562.0	 262.5508117675781	 244.43727111816406	 148104.75
31621270.0	 254.78396606445312	 267.9698181152344	 228220.875
31621244.0	 262.8408508300781	 233.81761169433594	 131607.25
31621216.0	 262.8127136230469	 234.7522430419922	 145227.265625
31621192.0	 260.273193359375	 244.8863983154297	 174644.578125
31621088.0	 260.880859375	 229.04489135742188	 131027.21875
31620902.0	 258.4787902832031	 241.290283203125	 131199.6875
31620874.0	 263.04351806640625	 217.25038146972656	 115854.703125
31620850.0	 261.34002685546875	 236.4728546142578	 138344.046875
31620376.0	 263.2285461425781	 232.60211181640625	 135417.34375
31620348.0	 257.9951171875	 256.9561767578125	 191714.09375
31620322.0	 264.71795654296875	 241.96202087402344	 148971.234375
31620296.0	 261.4891052246094	 226.0330047607422	 127680.1796875
31620270.0	 266.3498840332031	 235.59530639648438	 160001.421875
31620244.0	 261.1478271484375	 248.82742309570312	 163089.9375
31619690.0	 257.84228515625	 241.1752166748047	 198756.46875
31619666.0	 259.37371826171875	 232.23204040527344	 144009.046875
31619034.0	 264.30267333984375	 224.97694396972656	 137078.03125
31619006.0	 256.4208984375	 255.59765625	 216091.953125
31618558.0	 262.1950988769531	 214.26815795898438	 113972.8984375
31618532.0	 264.9494323730469	 215.137939453125	 125182.234375
31618506.0	 259.8375549316406	 225.1645965576172	 159316.953125
31618480.0	 256.6175842285156	 257.3749694824219	 202664.609375
31618112.0	 263.78887939453125	 219.52830505371094	 122309.1796875
31618084.0	 262.2326965332031	 221.66461181640625	 121950.328125
31617874.0	 253.13818359375	 241.0691680908203	 188607.953125
31617848.0	 263.3924560546875	 217.34963989257812	 123826.75
31617770.0	 260.8597412109375	 228.03628540039062	 123553.7421875
31617742.0	 264.5659484863281	 223.0259246826172	 133895.296875
31617716.0	 263.9716491699219	 232.0247039794922	 141010.90625
31617690.0	 260.9175109863281	 217.34742736816406	 115970.1796875
31617322.0	 259.9644470214844	 202.48646545410156	 95292.109375
31617296.0	 264.5823059082031	 221.29869079589844	 130295.7421875
31617270.0	 265.2686767578125	 221.22100830078125	 139598.375
31617242.0	 261.5539245605469	 226.97998046875	 126388.671875
31617216.0	 261.8193054199219	 216.962158203125	 118863.46875
31617190.0	 260.4513244628906	 221.97666931152344	 129478.796875
31616874.0	 259.3471984863281	 213.1176300048828	 100660.9609375
31616770.0	 259.13201904296875	 217.49008178710938	 117794.7265625
31616742.0	 255.065185546875	 226.2946014404297	 136962.359375
31616482.0	 266.6349182128906	 206.54605102539062	 118582.9140625
31616454.0	 265.10260009765625	 220.48374938964844	 133978.484375
31616426.0	 258.1265563964844	 236.82302856445312	 179987.703125
31616400.0	 263.657958984375	 200.5491485595703	 105769.984375
31616374.0	 264.986572265625	 202.67689514160156	 107447.640625
31616190.0	 262.33465576171875	 211.78500366210938	 116365.90625
31616138.0	 248.86520385742188	 288.3121032714844	 273991.4375
31616006.0	 265.87518310546875	 215.40481567382812	 118470.296875
31615980.0	 261.5814208984375	 209.00064086914062	 112256.0390625
31615952.0	 264.2901611328125	 219.70458984375	 128602.859375
31615874.0	 269.7412109375	 239.9358367919922	 175494.34375
31615848.0	 256.4258728027344	 219.9046630859375	 113775.265625
31615822.0	 262.2835693359375	 202.98997497558594	 103432.2265625
31615796.0	 261.1725769042969	 215.11831665039062	 139577.765625
31615716.0	 264.8868408203125	 212.1204833984375	 120150.3359375
31615690.0	 266.3562316894531	 226.959716796875	 171224.640625
31615560.0	 262.3534851074219	 216.69772338867188	 140790.6875
31615480.0	 263.7958679199219	 199.62506103515625	 96824.46875
31615454.0	 267.681640625	 224.66151428222656	 147477.359375
31615426.0	 268.4569091796875	 213.6761016845703	 135608.703125
31615400.0	 267.44390869140625	 220.86207580566406	 140345.5
31615376.0	 266.2261657714844	 213.8805694580078	 121955.6171875
31615348.0	 268.02239990234375	 216.7306365966797	 131442.703125
31615242.0	 273.8072509765625	 219.56719970703125	 150525.28125
31615218.0	 265.9098205566406	 215.4722900390625	 124354.328125
31615190.0	 265.3407897949219	 227.82664489746094	 164201.125
31615164.0	 261.57366943359375	 213.7742919921875	 135942.796875
31614768.0	 263.2342529296875	 220.9229736328125	 121071.8828125
31614742.0	 270.9906921386719	 211.27752685546875	 143111.28125
31614452.0	 260.31744384765625	 243.8711700439453	 192527.65625
31614400.0	 258.8199462890625	 274.3142395019531	 293657.625
31614348.0	 260.8885192871094	 228.53335571289062	 160680.65625
31614006.0	 257.36468505859375	 266.72021484375	 214915.28125
31613978.0	 268.8135070800781	 219.38755798339844	 133628.03125
31613742.0	 269.16253662109375	 220.7646026611328	 143705.109375
31613716.0	 267.7532043457031	 215.1539306640625	 128300.6484375
31613690.0	 266.01055908203125	 239.9098358154297	 180553.484375
31613372.0	 270.8589782714844	 242.90150451660156	 181729.390625
31613348.0	 264.49810791015625	 235.8995819091797	 173561.796875
31613192.0	 271.90643310546875	 230.96148681640625	 164481.6875
31613162.0	 266.2491760253906	 222.01654052734375	 129741.1484375
31612662.0	 260.403564453125	 267.4823303222656	 259582.953125
31612558.0	 265.6341247558594	 232.52024841308594	 170460.296875
31612530.0	 271.954345703125	 228.15472412109375	 159883.5
31612400.0	 267.38677978515625	 243.55796813964844	 177520.5
31612372.0	 268.7769470214844	 218.70986938476562	 143263.171875
31612346.0	 270.6195068359375	 221.3859100341797	 145027.4375
31612320.0	 259.7259216308594	 257.67041015625	 229496.390625
31612188.0	 277.607421875	 193.8463592529297	 151276.96875
31612162.0	 276.9559326171875	 196.96908569335938	 174949.6875
31612136.0	 274.2066955566406	 209.41152954101562	 164433.34375
31612110.0	 275.6255798339844	 189.4639434814453	 134675.28125
31612086.0	 259.2731018066406	 241.85496520996094	 291063.75
31612058.0	 278.19970703125	 193.9097137451172	 154031.25
31611872.0	 263.22637939453125	 255.3021697998047	 251526.59375
31611846.0	 273.59649658203125	 207.00082397460938	 148495.890625
31611714.0	 272.05255126953125	 213.477294921875	 150060.671875
31611688.0	 278.97320556640625	 207.0035400390625	 156889.0
31611584.0	 278.333251953125	 209.5435028076172	 164658.5
31611556.0	 276.5511779785156	 206.56610107421875	 153347.34375
31611532.0	 277.10406494140625	 215.818115234375	 172618.375
31611504.0	 268.4830017089844	 255.2962646484375	 257304.359375
31611478.0	 275.987060546875	 218.75802612304688	 176274.265625
31611452.0	 273.4660339355469	 206.2165069580078	 143225.203125
31611426.0	 274.49285888671875	 216.3511505126953	 166413.28125
31611400.0	 275.41766357421875	 223.0122528076172	 169883.359375
31611268.0	 279.1213684082031	 217.501220703125	 167254.46875
31611242.0	 272.3910217285156	 207.8144989013672	 144551.890625
31611136.0	 272.78082275390625	 200.47796630859375	 137542.25
31611110.0	 277.2663269042969	 205.00042724609375	 151930.265625
31611030.0	 272.9977111816406	 202.76597595214844	 129456.59375
31611004.0	 277.83026123046875	 208.46957397460938	 192397.734375
31610978.0	 275.1244201660156	 209.52633666992188	 216934.1875
31610926.0	 268.148193359375	 211.48178100585938	 219765.515625
31610872.0	 267.2552490234375	 223.2359619140625	 226876.421875
31610846.0	 265.4226379394531	 217.44508361816406	 212666.640625
31610822.0	 278.82720947265625	 192.51577758789062	 154817.0
31610794.0	 277.5189208984375	 204.3797149658203	 169093.75
31610768.0	 278.9248046875	 188.86239624023438	 155113.09375
31610742.0	 279.53717041015625	 204.5735626220703	 175608.0
31610714.0	 282.1873474121094	 191.73451232910156	 161303.484375
31610688.0	 281.32586669921875	 180.85430908203125	 138923.03125
31610662.0	 281.1116638183594	 199.03736877441406	 179423.09375
31610636.0	 280.9468688964844	 179.53936767578125	 138137.921875
31610610.0	 277.4640808105469	 186.4506072998047	 135315.0
31610584.0	 272.0116271972656	 198.08738708496094	 124904.3515625
31610556.0	 277.7949523925781	 209.71994018554688	 171297.5625
31610532.0	 277.2701416015625	 196.04864501953125	 151804.21875
31610504.0	 270.2101135253906	 223.64703369140625	 221099.171875
31610478.0	 269.36480712890625	 212.64039611816406	 226082.09375
31610452.0	 275.3946228027344	 190.12112426757812	 144347.625
31610426.0	 267.7889099121094	 238.67974853515625	 237988.609375
31610398.0	 274.5597229003906	 206.6868133544922	 146087.8125
31610374.0	 271.3826904296875	 208.0623779296875	 176490.71875
31610348.0	 275.3543701171875	 221.06488037109375	 177196.796875
31610320.0	 277.8681335449219	 209.24012756347656	 172469.9375
31610294.0	 274.2848205566406	 221.4292449951172	 216241.078125
31610268.0	 279.1468505859375	 209.98565673828125	 184712.984375
31610240.0	 276.7793273925781	 195.88819885253906	 139628.015625
31610214.0	 278.1296081542969	 196.0269317626953	 162720.671875
31610190.0	 279.0404357910156	 191.2183837890625	 147894.015625
31610162.0	 271.8747253417969	 223.95713806152344	 232362.59375
31610136.0	 273.1574401855469	 201.8785858154297	 182545.578125
31610110.0	 276.2174072265625	 198.40185546875	 158212.015625
31610058.0	 279.9709777832031	 194.8820343017578	 158575.515625
31609952.0	 270.53662109375	 220.1560516357422	 211769.765625
31609926.0	 278.2518615722656	 189.7516326904297	 143759.171875
31609900.0	 280.9422302246094	 184.5493927001953	 146630.359375
31609874.0	 280.7414245605469	 205.9065704345703	 179094.546875
31609846.0	 273.07025146484375	 216.01377868652344	 201869.515625
31609822.0	 279.7319030761719	 202.99868774414062	 167760.5625
31609794.0	 278.8838806152344	 199.1348419189453	 152548.3125
31609766.0	 281.8819580078125	 202.9805450439453	 175263.859375
31609742.0	 282.7809143066406	 197.85047912597656	 169627.28125
31609716.0	 268.1784973144531	 237.4883575439453	 258465.109375
31609688.0	 281.32537841796875	 200.96072387695312	 171489.578125
31609662.0	 275.9912109375	 186.26243591308594	 136072.328125
31609638.0	 276.38604736328125	 203.75335693359375	 203117.53125
31609610.0	 266.84674072265625	 233.94960021972656	 258046.46875
31609584.0	 275.69384765625	 201.80789184570312	 176004.78125
31609558.0	 279.0776062011719	 218.21791076660156	 200170.34375
31609530.0	 275.6537170410156	 211.84352111816406	 190255.8125
31609504.0	 270.7701110839844	 210.6302490234375	 209725.203125
31609480.0	 272.53131103515625	 212.04788208007812	 210596.1875
31609450.0	 277.02447509765625	 187.22959899902344	 136517.125
31609426.0	 265.8123474121094	 228.83908081054688	 234782.359375
31609400.0	 274.5749206542969	 194.016845703125	 132038.625
31609374.0	 272.6940612792969	 216.46377563476562	 220825.03125
31609348.0	 274.3459167480469	 212.49993896484375	 196491.46875
31609322.0	 270.9259033203125	 215.7738494873047	 212862.390625
31609292.0	 277.62408447265625	 195.3257598876953	 156205.09375
31609266.0	 274.4002380371094	 195.677490234375	 145094.328125
31609164.0	 274.18121337890625	 193.19024658203125	 137041.4375
31609136.0	 273.0164489746094	 197.30323791503906	 128405.9140625
31609108.0	 275.43939208984375	 190.7974090576172	 141334.25
31609082.0	 272.42584228515625	 193.4120330810547	 142948.4375
31609056.0	 276.5230407714844	 182.69496154785156	 139167.171875
31609032.0	 275.9158020019531	 191.6861572265625	 149684.140625
31609006.0	 273.85986328125	 198.88082885742188	 164178.96875
31608978.0	 264.7579345703125	 213.94956970214844	 211697.40625
31608952.0	 264.6370849609375	 224.85287475585938	 230013.328125
31608926.0	 266.3706359863281	 208.50157165527344	 156109.59375
31608900.0	 275.772705078125	 197.4766387939453	 153061.546875
31608874.0	 274.92156982421875	 202.81649780273438	 157965.78125
31608848.0	 275.5303039550781	 191.53797912597656	 137815.375
31608820.0	 272.55731201171875	 187.6300811767578	 128846.1015625
