START:	 52.5
END:	 53.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36689880.0	 221.1234893798828	 380.6940612792969	 46517.9375
36689856.0	 220.82919311523438	 382.7019958496094	 46985.109375
36689828.0	 220.6471405029297	 381.8748779296875	 46641.86328125
36689808.0	 220.90093994140625	 382.62774658203125	 47150.92578125
36689780.0	 220.4272918701172	 382.0738525390625	 47130.26171875
36689756.0	 220.5452880859375	 385.4725036621094	 46405.23828125
36689732.0	 219.00885009765625	 388.9490051269531	 58368.25
36689708.0	 220.86451721191406	 382.3868408203125	 47839.234375
36689684.0	 221.29884338378906	 374.9988708496094	 44042.65234375
36689660.0	 220.5188446044922	 383.3945007324219	 46231.4375
36689632.0	 220.6653289794922	 383.580322265625	 45645.15234375
36689608.0	 221.02760314941406	 379.9954833984375	 46351.1484375
36689584.0	 220.91656494140625	 387.8902587890625	 48867.30859375
36689560.0	 221.3829803466797	 379.65753173828125	 47420.75
36689536.0	 220.73780822753906	 385.038818359375	 46420.1015625
36689512.0	 219.43545532226562	 388.3143005371094	 49946.36328125
36689488.0	 220.02911376953125	 395.2930603027344	 50230.47265625
36689460.0	 220.50169372558594	 388.1600341796875	 47971.50390625
36689436.0	 220.99038696289062	 385.1841125488281	 46737.20703125
36689412.0	 221.14993286132812	 380.8473815917969	 45620.07421875
36689388.0	 220.43296813964844	 387.9390563964844	 48663.98046875
36689364.0	 220.53102111816406	 387.3166198730469	 48623.25390625
36689340.0	 221.09628295898438	 385.8238220214844	 47597.6328125
36689316.0	 220.99830627441406	 381.3913879394531	 45538.0703125
36689288.0	 220.93775939941406	 384.1731872558594	 47339.55859375
36689264.0	 221.06101989746094	 381.8106994628906	 46496.1484375
36689216.0	 220.771484375	 382.8464660644531	 46330.7890625
36689192.0	 221.1549835205078	 383.5123291015625	 47765.31640625
36689140.0	 220.98776245117188	 381.80657958984375	 45525.43359375
36689116.0	 221.1425018310547	 381.1853332519531	 48782.61328125
36689092.0	 220.72109985351562	 384.3148498535156	 47893.07421875
36689068.0	 221.35256958007812	 374.7592468261719	 45365.48046875
36689044.0	 220.68252563476562	 384.388916015625	 51396.58203125
36689020.0	 220.3114013671875	 384.701904296875	 51469.6796875
36688996.0	 221.21128845214844	 377.28143310546875	 47197.60546875
36688972.0	 220.5979461669922	 382.893310546875	 46301.82421875
36688948.0	 220.9451904296875	 382.853759765625	 46571.6015625
36688920.0	 221.4615478515625	 375.55926513671875	 45750.44921875
36688896.0	 220.75579833984375	 378.29351806640625	 45552.40625
36688872.0	 220.83912658691406	 382.38031005859375	 47750.57421875
36688848.0	 220.1584930419922	 386.7228698730469	 52271.85546875
36688824.0	 221.06248474121094	 382.4519958496094	 46572.7265625
36688796.0	 219.54554748535156	 393.8955993652344	 56421.171875
36688772.0	 219.9807586669922	 391.7795104980469	 55486.6875
36688748.0	 220.9175567626953	 385.0236511230469	 47294.58203125
36688724.0	 221.59219360351562	 378.1804504394531	 45969.1953125
36688700.0	 221.278076171875	 381.2890319824219	 46206.66015625
36688676.0	 221.606689453125	 378.64031982421875	 45883.05078125
36688652.0	 220.6406707763672	 384.40087890625	 49893.80859375
36688628.0	 222.02761840820312	 374.95965576171875	 46316.45703125
36688600.0	 222.1805419921875	 375.94842529296875	 47218.3828125
36688576.0	 222.1298370361328	 371.4827575683594	 49052.84375
36688552.0	 221.6265106201172	 380.29376220703125	 49902.1875
36688528.0	 221.16949462890625	 376.6064147949219	 50953.765625
36688504.0	 221.7242889404297	 376.5544128417969	 51488.89453125
36688480.0	 221.8428955078125	 373.8610534667969	 46160.86328125
36688452.0	 222.1151885986328	 373.69049072265625	 47268.66015625
36688428.0	 221.81033325195312	 380.57470703125	 46622.34375
36688404.0	 221.67349243164062	 381.4661865234375	 50878.359375
36688380.0	 222.2057647705078	 371.52301025390625	 45808.8046875
36688332.0	 221.51113891601562	 382.25531005859375	 46729.05078125
36688308.0	 221.81785583496094	 377.93341064453125	 48826.69140625
36688280.0	 220.70082092285156	 381.7601318359375	 47929.6484375
36688256.0	 222.43824768066406	 369.6750793457031	 46616.328125
36688232.0	 221.8284912109375	 378.36920166015625	 47102.90234375
36688212.0	 220.8729705810547	 383.9704895019531	 54784.49609375
36688184.0	 221.70208740234375	 382.760498046875	 46718.84375
36688160.0	 221.99269104003906	 376.6905517578125	 46934.203125
36688132.0	 221.96353149414062	 379.7235412597656	 48040.03515625
36688108.0	 222.0894775390625	 377.1878662109375	 48002.8203125
36688084.0	 222.35667419433594	 372.0718688964844	 46840.77734375
36688064.0	 222.2917938232422	 376.28961181640625	 48061.0078125
36688036.0	 221.38232421875	 378.268798828125	 46630.515625
36688012.0	 221.59722900390625	 380.015869140625	 47597.328125
36687988.0	 220.79287719726562	 382.123779296875	 51837.1640625
36687964.0	 220.6734619140625	 384.6936950683594	 48370.89453125
36687940.0	 221.20506286621094	 377.7050476074219	 46749.59375
36687912.0	 221.23876953125	 380.2481689453125	 47583.671875
36687892.0	 221.16600036621094	 374.19671630859375	 44466.19140625
36687864.0	 221.16531372070312	 373.2142028808594	 44561.51171875
36687840.0	 220.9854278564453	 376.9845275878906	 46050.26953125
36687816.0	 221.00978088378906	 379.24798583984375	 46022.58203125
36687792.0	 220.92835998535156	 379.2130126953125	 47276.609375
36687768.0	 221.59683227539062	 378.297607421875	 46403.5859375
36687740.0	 220.9778289794922	 378.8585510253906	 45669.95703125
36687716.0	 220.211181640625	 389.4150085449219	 51124.20703125
36687692.0	 221.1009063720703	 376.8713073730469	 46679.8515625
36687668.0	 220.84503173828125	 379.4880676269531	 47006.6328125
36687644.0	 220.645751953125	 380.93072509765625	 47306.484375
36687620.0	 220.96661376953125	 382.66998291015625	 46849.41015625
36687568.0	 221.2208251953125	 380.53631591796875	 46810.76171875
36687520.0	 220.72691345214844	 382.943115234375	 46365.09375
36687500.0	 219.7945098876953	 392.43389892578125	 59779.19140625
36687472.0	 221.50021362304688	 381.2840881347656	 47885.86328125
36687448.0	 220.03854370117188	 391.0934753417969	 54067.109375
36687424.0	 222.0913848876953	 371.1745300292969	 44505.41796875
36687400.0	 222.2966766357422	 370.80450439453125	 46130.1484375
36687376.0	 220.97561645507812	 382.8534851074219	 47768.58203125
36687348.0	 222.25741577148438	 376.9069519042969	 47827.375
36687324.0	 221.40074157714844	 385.0682067871094	 48350.94921875
36687300.0	 221.39378356933594	 382.8895568847656	 46897.73046875
36687272.0	 221.1805877685547	 381.2247009277344	 47121.3984375
36687248.0	 221.05374145507812	 384.3466491699219	 46775.25
36687228.0	 221.33570861816406	 377.6904602050781	 46282.05859375
36687200.0	 221.0751495361328	 382.08477783203125	 45794.0546875
36687180.0	 221.02268981933594	 381.0811767578125	 45778.88671875
36687152.0	 221.5018310546875	 376.9925231933594	 45882.15625
36687128.0	 221.13551330566406	 379.8060607910156	 46659.078125
36687104.0	 220.66995239257812	 378.380615234375	 48162.02734375
36687080.0	 220.18470764160156	 387.0283203125	 51301.796875
36687056.0	 221.0764923095703	 383.826416015625	 45974.140625
36687032.0	 221.09613037109375	 383.2686462402344	 48392.96484375
36687004.0	 221.1467742919922	 383.545166015625	 46625.171875
36686980.0	 221.75445556640625	 376.6838073730469	 45237.484375
36686952.0	 220.2007293701172	 392.3779296875	 56135.80078125
36686932.0	 221.51016235351562	 378.6236572265625	 46420.59765625
36686904.0	 220.9682159423828	 379.30816650390625	 45231.7421875
36686884.0	 219.41026306152344	 396.0494079589844	 52814.63671875
36686860.0	 219.9485626220703	 380.4329528808594	 49473.4921875
36686832.0	 221.04592895507812	 371.7925720214844	 42975.765625
36686808.0	 220.699951171875	 380.2554016113281	 44728.203125
36686784.0	 220.36888122558594	 377.77783203125	 44489.16015625
36686760.0	 220.88059997558594	 379.0006103515625	 45323.92578125
36686712.0	 220.84329223632812	 368.01348876953125	 39567.828125
36686684.0	 219.42205810546875	 392.9439392089844	 52250.72265625
36686660.0	 221.2349853515625	 375.1689147949219	 45930.9609375
36686636.0	 221.74497985839844	 383.7293395996094	 48734.12890625
36686612.0	 221.7290802001953	 380.3430480957031	 47710.1875
36686584.0	 221.70909118652344	 382.8583984375	 48649.14453125
36686560.0	 221.36093139648438	 383.378173828125	 48510.953125
36686536.0	 221.1667022705078	 382.701171875	 50282.0390625
36686516.0	 221.2257537841797	 380.34942626953125	 47603.51171875
36686488.0	 221.5432891845703	 382.0712585449219	 46941.43359375
36686464.0	 221.49984741210938	 385.802734375	 48796.37109375
36686440.0	 221.37750244140625	 379.0873107910156	 48407.59765625
36686412.0	 221.47988891601562	 380.1832580566406	 47351.58984375
36686392.0	 221.92227172851562	 383.6727600097656	 50016.74609375
36686368.0	 221.74237060546875	 373.6634521484375	 46004.140625
36686344.0	 220.87525939941406	 390.8703308105469	 51344.46484375
36686316.0	 221.7401580810547	 379.4886474609375	 47309.2734375
36686292.0	 221.72824096679688	 379.0972900390625	 47024.35546875
36686268.0	 221.57154846191406	 381.5874938964844	 47495.72265625
36686244.0	 221.70587158203125	 375.1963195800781	 47319.57421875
36686220.0	 221.54638671875	 383.1568298339844	 47240.7265625
36686192.0	 221.36849975585938	 376.2859191894531	 46157.58203125
36686168.0	 221.8289794921875	 381.426025390625	 46258.984375
36686144.0	 221.67144775390625	 380.63226318359375	 47647.78515625
36686120.0	 221.4374542236328	 381.66455078125	 47568.9375
36686092.0	 221.61468505859375	 379.2087707519531	 47971.7890625
36686072.0	 221.6075897216797	 380.3984069824219	 46590.41796875
36686048.0	 221.3843536376953	 380.8829040527344	 49394.96484375
36686020.0	 221.36936950683594	 389.3238220214844	 50954.4921875
36686000.0	 221.6947784423828	 385.4469299316406	 49143.4609375
36685972.0	 221.59153747558594	 383.8538818359375	 48575.015625
36685948.0	 221.7176055908203	 381.35748291015625	 48751.09375
36685900.0	 222.0261993408203	 379.26983642578125	 47689.8671875
36685876.0	 222.0506134033203	 374.8741149902344	 48621.30078125
36685852.0	 219.8381805419922	 389.0881042480469	 63636.109375
36685824.0	 222.08773803710938	 380.4383544921875	 48624.828125
36685800.0	 221.4900360107422	 378.1642150878906	 47703.1484375
36685776.0	 221.04830932617188	 384.3976135253906	 50736.24609375
36685752.0	 221.4815673828125	 385.26898193359375	 51006.921875
36685728.0	 221.8331298828125	 379.3214416503906	 48478.58984375
36685704.0	 219.97674560546875	 391.2018127441406	 57482.703125
36685680.0	 220.885498046875	 381.8143310546875	 47580.96484375
36685652.0	 222.01763916015625	 378.7471923828125	 46172.01171875
36685632.0	 221.69744873046875	 383.6829528808594	 48316.9453125
36685604.0	 221.01962280273438	 387.9590148925781	 49041.74609375
36685580.0	 221.3164520263672	 385.41632080078125	 48308.328125
36685556.0	 221.64068603515625	 383.71136474609375	 48084.53125
36685532.0	 221.57681274414062	 382.5697021484375	 49526.984375
36685504.0	 221.41371154785156	 380.9002380371094	 47895.55859375
36685484.0	 220.94863891601562	 386.3702392578125	 49937.8359375
36685456.0	 221.8936767578125	 386.64239501953125	 47995.69140625
36685432.0	 221.753662109375	 382.3679504394531	 47792.34375
36685404.0	 221.8595733642578	 385.67498779296875	 50164.09375
36685384.0	 221.804443359375	 383.3138122558594	 48837.58203125
36685360.0	 220.78512573242188	 390.24542236328125	 58399.6328125
36685336.0	 221.71224975585938	 385.5394592285156	 49285.46484375
36685308.0	 221.55438232421875	 382.5365295410156	 47690.67578125
36685284.0	 222.131103515625	 375.9012451171875	 46627.15234375
36685260.0	 222.13230895996094	 377.1897888183594	 47424.61328125
36685236.0	 221.86294555664062	 381.60833740234375	 48423.09765625
36685212.0	 221.60635375976562	 383.24420166015625	 49601.8671875
36685188.0	 222.1477813720703	 375.20867919921875	 46605.171875
36685164.0	 221.9549560546875	 378.5002746582031	 49402.58984375
36685136.0	 221.75955200195312	 377.0049743652344	 46833.38671875
36685088.0	 221.96566772460938	 380.3034973144531	 48335.6484375
36685064.0	 221.40682983398438	 380.3836669921875	 51009.61328125
36685040.0	 221.1497344970703	 380.8255615234375	 46383.0078125
36685016.0	 222.03237915039062	 374.5345153808594	 47930.54296875
36684988.0	 221.66949462890625	 381.6131591796875	 48180.5546875
36684964.0	 222.1316680908203	 381.7257080078125	 49376.390625
36684940.0	 221.75296020507812	 384.46697998046875	 50054.8828125
36684916.0	 222.4100799560547	 377.0729675292969	 48116.34375
36684892.0	 221.41986083984375	 383.64794921875	 47021.28125
36684868.0	 221.67776489257812	 384.693603515625	 50615.06640625
36684844.0	 221.6392364501953	 380.1539306640625	 48125.33984375
36684820.0	 221.86767578125	 377.459716796875	 53673.328125
36684792.0	 221.78878784179688	 379.1015625	 47565.98046875
36684768.0	 221.27627563476562	 392.1478271484375	 53279.328125
36684744.0	 221.82186889648438	 385.7344055175781	 51107.28515625
36684720.0	 221.46470642089844	 380.6919860839844	 46953.50390625
36684696.0	 221.77601623535156	 379.52935791015625	 49553.08203125
36684672.0	 220.939697265625	 390.9059143066406	 55824.265625
36684644.0	 221.41761779785156	 381.9995422363281	 47763.84375
36684620.0	 222.0282745361328	 378.3894958496094	 47229.28515625
36684596.0	 222.19223022460938	 376.638427734375	 48201.38671875
36684572.0	 221.0464630126953	 388.6346130371094	 50329.875
36684548.0	 221.98550415039062	 376.83489990234375	 47786.9140625
36684524.0	 221.844970703125	 379.1544494628906	 49084.48828125
36684500.0	 222.1820068359375	 385.29742431640625	 50335.80859375
36684472.0	 221.50279235839844	 384.6642150878906	 49853.984375
36684452.0	 221.98703002929688	 378.7672119140625	 47925.91015625
36684424.0	 221.923828125	 384.32916259765625	 50834.328125
36684400.0	 222.09608459472656	 383.0036926269531	 50761.76171875
36684376.0	 222.51943969726562	 374.3858337402344	 46066.55859375
36684352.0	 221.77011108398438	 383.7025451660156	 49427.015625
36684328.0	 221.66000366210938	 386.22406005859375	 49123.3984375
36684280.0	 220.94747924804688	 388.63287353515625	 51684.171875
36684252.0	 221.76885986328125	 379.4344787597656	 48676.91015625
36684228.0	 220.6872100830078	 389.30670166015625	 50318.4765625
36684204.0	 221.0830078125	 383.6417236328125	 49027.01171875
36684180.0	 220.96615600585938	 388.6457214355469	 50577.2421875
36684156.0	 221.81976318359375	 379.2969055175781	 48154.7109375
36684132.0	 221.19679260253906	 389.2862854003906	 50453.99609375
36684104.0	 221.05007934570312	 385.7817687988281	 49738.0078125
36684080.0	 221.7983856201172	 379.3719482421875	 50002.07421875
36684056.0	 221.59893798828125	 381.5188293457031	 48178.1484375
36684032.0	 221.6625213623047	 378.2603454589844	 48446.88671875
36684008.0	 221.76206970214844	 379.8960876464844	 49735.73828125
36683984.0	 221.0367889404297	 386.9775085449219	 49872.8984375
36683956.0	 221.96865844726562	 381.070556640625	 48960.4453125
36683932.0	 220.1110076904297	 388.2973327636719	 55979.5625
36683908.0	 221.08758544921875	 394.5042419433594	 50797.84375
36683884.0	 221.98402404785156	 381.64501953125	 48552.65234375
36683860.0	 221.0076141357422	 382.87493896484375	 48529.41796875
36683836.0	 221.0796356201172	 384.5619201660156	 49033.03515625
36683812.0	 221.1962127685547	 390.69140625	 49336.34765625
36683784.0	 220.95870971679688	 388.6340637207031	 50764.95703125
36683760.0	 221.0507049560547	 382.8261413574219	 47537.25
36683736.0	 221.3343505859375	 378.17041015625	 48388.25390625
36683712.0	 221.14837646484375	 382.9637145996094	 48208.8671875
36683688.0	 220.29312133789062	 395.0462341308594	 51510.4609375
36683612.0	 221.10548400878906	 382.3412780761719	 48899.4609375
36683588.0	 220.5457305908203	 387.5314636230469	 50717.5234375
36683564.0	 220.47698974609375	 386.8289794921875	 48656.91796875
36683540.0	 221.02748107910156	 383.942626953125	 49580.328125
36683516.0	 220.9156036376953	 384.77166748046875	 49014.80078125
36683464.0	 221.04469299316406	 386.28350830078125	 50437.83203125
36683440.0	 221.57106018066406	 388.03826904296875	 50094.33984375
36683416.0	 221.1393280029297	 384.6103515625	 48841.3046875
36683392.0	 221.0016632080078	 388.2388610839844	 49087.7265625
36683368.0	 221.20028686523438	 385.42822265625	 50714.23046875
36683344.0	 221.05564880371094	 385.15478515625	 49562.4375
36683320.0	 221.74803161621094	 381.76904296875	 48565.55078125
36683296.0	 221.57273864746094	 381.4749450683594	 48495.05078125
36683272.0	 221.09005737304688	 384.44635009765625	 49523.64453125
36683244.0	 220.97079467773438	 385.42364501953125	 50594.8984375
36683220.0	 221.4311065673828	 381.75732421875	 48108.859375
36683196.0	 221.733642578125	 382.0018310546875	 47636.43359375
36683172.0	 221.64393615722656	 374.8259582519531	 47261.70703125
36683148.0	 221.80648803710938	 384.0560302734375	 50132.16015625
36683124.0	 221.6675262451172	 382.98638916015625	 48501.71484375
36683096.0	 221.4956817626953	 381.1692810058594	 48620.77734375
36683072.0	 221.74267578125	 387.9794616699219	 49267.86328125
36683048.0	 221.4642791748047	 382.8720397949219	 48569.69140625
36683024.0	 222.0500030517578	 379.7857360839844	 49328.0703125
36683000.0	 221.32745361328125	 386.3558654785156	 50270.29296875
36682976.0	 221.38778686523438	 377.53558349609375	 47992.59375
36682952.0	 221.19871520996094	 383.35772705078125	 49519.0859375
36682924.0	 220.87921142578125	 388.3290100097656	 54235.3359375
36682900.0	 220.99635314941406	 386.29071044921875	 52631.390625
36682876.0	 220.79612731933594	 381.86248779296875	 47665.41796875
36682852.0	 220.7759552001953	 392.15008544921875	 54767.5078125
36682832.0	 221.80113220214844	 383.88201904296875	 49415.5625
36682804.0	 221.47784423828125	 385.0931701660156	 48787.95703125
36682780.0	 221.6413116455078	 388.6656799316406	 49711.62109375
36682756.0	 221.8599395751953	 383.8304443359375	 48741.359375
36682728.0	 221.42288208007812	 389.7168884277344	 51934.0
36682704.0	 222.0296173095703	 373.4298095703125	 46123.91796875
36682656.0	 221.81214904785156	 385.3924865722656	 47854.09375
36682632.0	 221.5057373046875	 381.8870849609375	 49435.28515625
36682604.0	 221.59873962402344	 384.1582946777344	 48728.5
36682580.0	 222.12252807617188	 383.0729675292969	 50526.0625
36682556.0	 221.54356384277344	 383.4694519042969	 48641.09765625
36682532.0	 221.53062438964844	 387.19512939453125	 49935.53125
36682508.0	 220.19525146484375	 385.01361083984375	 55789.48828125
36682484.0	 221.65679931640625	 379.2925720214844	 48696.33203125
36682460.0	 221.7711944580078	 382.0376892089844	 49367.046875
36682436.0	 222.01553344726562	 382.0538330078125	 49746.5234375
36682412.0	 221.6534881591797	 380.8901062011719	 49944.859375
36682388.0	 221.63694763183594	 379.0879821777344	 48336.8359375
36682360.0	 221.96409606933594	 379.13665771484375	 48599.8515625
36682336.0	 222.0007781982422	 378.69287109375	 48810.9375
36682312.0	 220.0233154296875	 389.0258483886719	 59862.31640625
36682288.0	 221.9036865234375	 377.9410705566406	 49298.77734375
36682264.0	 221.6322479248047	 384.83074951171875	 51301.22265625
36682236.0	 221.63002014160156	 381.35540771484375	 48254.23046875
36682212.0	 221.5009002685547	 384.7659606933594	 49601.7109375
36682188.0	 221.77142333984375	 379.08544921875	 48508.0234375
36682164.0	 221.15798950195312	 386.1539306640625	 52048.47265625
36682140.0	 221.72219848632812	 382.6741027832031	 50734.21875
36682116.0	 222.37940979003906	 372.9749755859375	 47265.71875
36682092.0	 221.7229766845703	 381.9508361816406	 48574.95703125
36682068.0	 221.96676635742188	 378.5008850097656	 47396.78125
36682040.0	 221.67861938476562	 379.2588806152344	 47648.8671875
36682016.0	 220.95010375976562	 387.46661376953125	 52296.625
36681996.0	 221.26602172851562	 389.42822265625	 50079.9296875
36681968.0	 221.98292541503906	 383.9651794433594	 49611.60546875
36681940.0	 221.46461486816406	 381.0004577636719	 49794.4921875
36681916.0	 221.42311096191406	 381.1993408203125	 48897.17578125
36681892.0	 221.17953491210938	 389.8973388671875	 50496.75
36681844.0	 221.46038818359375	 387.4978332519531	 51012.78515625
36681820.0	 221.36424255371094	 381.2686767578125	 47316.99609375
36681796.0	 221.09181213378906	 391.9676208496094	 51636.93359375
36681772.0	 220.8438720703125	 387.5199279785156	 50746.40234375
36681744.0	 220.6117706298828	 385.9878845214844	 48637.0625
36681724.0	 221.01344299316406	 386.2796325683594	 56111.0
36681696.0	 221.77529907226562	 379.88421630859375	 48902.76171875
36681672.0	 221.45567321777344	 381.87152099609375	 49030.16015625
36681652.0	 220.99334716796875	 385.81036376953125	 50222.12890625
36681624.0	 221.5017852783203	 380.1749572753906	 48808.98046875
36681600.0	 221.5436553955078	 379.2298583984375	 49367.00390625
36681576.0	 219.97018432617188	 399.4383544921875	 59036.38671875
36681548.0	 221.49143981933594	 380.47039794921875	 47995.06640625
36681524.0	 221.97964477539062	 381.0673522949219	 49259.640625
36681500.0	 221.23329162597656	 387.2231750488281	 50228.671875
36681476.0	 221.3445281982422	 381.5441589355469	 48808.00390625
36681452.0	 220.6561279296875	 393.3390808105469	 51023.61328125
36681424.0	 221.17877197265625	 381.90478515625	 48115.88671875
36681404.0	 220.53201293945312	 389.6025695800781	 48777.69140625
36681376.0	 220.07559204101562	 394.4568786621094	 61263.0390625
36681356.0	 221.37600708007812	 388.5610656738281	 50034.04296875
36681332.0	 221.09637451171875	 386.3316345214844	 50183.671875
36681304.0	 221.26864624023438	 385.9266052246094	 48522.2578125
36681280.0	 221.41458129882812	 384.362548828125	 49107.78125
36681256.0	 221.182861328125	 390.362060546875	 49469.375
36681232.0	 221.9784393310547	 382.65838623046875	 50777.05859375
36681208.0	 221.28311157226562	 392.2961730957031	 51114.55859375
36681180.0	 219.86831665039062	 394.1312255859375	 55828.96875
36681156.0	 221.99301147460938	 381.72637939453125	 47992.4140625
36681132.0	 220.74853515625	 390.75628662109375	 49757.36328125
36681108.0	 220.8711700439453	 390.4868469238281	 49552.85546875
36681084.0	 221.33628845214844	 389.9920349121094	 51832.35546875
36681032.0	 221.23500061035156	 388.5223693847656	 49155.98828125
36681008.0	 221.32888793945312	 381.4848937988281	 48490.80859375
36680984.0	 220.73641967773438	 389.210205078125	 53997.2265625
36680964.0	 221.7943115234375	 382.2449951171875	 49556.0234375
36680936.0	 222.1219482421875	 382.15789794921875	 48999.8515625
36680912.0	 221.46546936035156	 383.8671569824219	 49711.2578125
36680888.0	 221.90684509277344	 379.8406066894531	 49020.53125
36680860.0	 220.7495880126953	 389.2118835449219	 54460.7578125
36680836.0	 221.4126434326172	 381.0817565917969	 49465.76953125
36680816.0	 221.78387451171875	 380.7051696777344	 50596.9609375
36680788.0	 221.5043182373047	 383.1119689941406	 49225.203125
36680764.0	 221.58677673339844	 383.25103759765625	 51273.75390625
36680712.0	 221.2342529296875	 387.04937744140625	 49906.83984375
36680688.0	 221.8553466796875	 384.3446350097656	 49892.421875
36680664.0	 221.44430541992188	 387.2315979003906	 51013.9453125
36680644.0	 221.09072875976562	 388.2429504394531	 52038.66796875
36680616.0	 222.0614013671875	 378.61859130859375	 49328.23046875
36680592.0	 221.6464385986328	 385.3659362792969	 50126.578125
36680568.0	 221.26644897460938	 386.8271789550781	 51101.40234375
36680540.0	 221.32199096679688	 387.4845275878906	 51500.390625
36680516.0	 221.33421325683594	 385.62408447265625	 49565.109375
36680492.0	 219.96446228027344	 393.2327880859375	 58628.43359375
36680468.0	 220.76828002929688	 386.8851013183594	 52917.453125
36680444.0	 220.8166046142578	 388.48529052734375	 56255.41796875
36680420.0	 221.29689025878906	 388.30181884765625	 52552.69921875
36680392.0	 221.31024169921875	 389.47808837890625	 50132.86328125
36680372.0	 221.8137969970703	 387.24139404296875	 50144.8203125
36680344.0	 221.70236206054688	 382.0160827636719	 48759.25
36680320.0	 221.1614532470703	 382.51513671875	 50351.07421875
36680296.0	 221.6834259033203	 382.72540283203125	 49234.09765625
36680272.0	 221.68539428710938	 386.153076171875	 49852.12109375
36680224.0	 222.2792205810547	 379.7869873046875	 49715.61328125
36680196.0	 221.57508850097656	 384.87591552734375	 50406.171875
36680176.0	 221.78219604492188	 381.8049011230469	 49596.55859375
36680148.0	 221.28933715820312	 384.0152587890625	 49880.87109375
36680124.0	 221.5301513671875	 387.3602294921875	 48782.83984375
36680100.0	 222.2053680419922	 385.4272155761719	 49906.75390625
36680076.0	 221.4095916748047	 386.5066223144531	 51567.38671875
36680052.0	 221.00119018554688	 388.9143371582031	 55140.203125
36680028.0	 221.4688262939453	 386.4700927734375	 52256.296875
36680000.0	 221.69146728515625	 388.790283203125	 49337.5234375
36679976.0	 221.8170928955078	 378.2252197265625	 48702.49609375
36679952.0	 221.79319763183594	 386.19647216796875	 49062.09765625
36679928.0	 222.1486358642578	 377.87701416015625	 48245.34765625
36679904.0	 222.42039489746094	 383.659912109375	 51063.078125
36679876.0	 222.0714111328125	 379.4410705566406	 48324.4140625
36679856.0	 222.13499450683594	 382.84832763671875	 49249.8203125
36679828.0	 221.83494567871094	 379.2555236816406	 48263.7890625
36679804.0	 222.41371154785156	 378.12274169921875	 48038.984375
36679784.0	 222.401611328125	 371.3957824707031	 47545.13671875
36679756.0	 222.32180786132812	 377.47039794921875	 48890.3515625
36679732.0	 222.23602294921875	 380.1681213378906	 49045.83984375
36679708.0	 222.69200134277344	 381.9906921386719	 50563.19140625
36679684.0	 223.15318298339844	 376.0953369140625	 49597.9765625
36679660.0	 222.49244689941406	 383.66455078125	 50761.83203125
36679636.0	 222.78306579589844	 379.8818359375	 48679.9765625
36679608.0	 221.97096252441406	 389.057861328125	 51948.73046875
36679584.0	 222.73464965820312	 377.78179931640625	 49926.33984375
36679560.0	 222.0372314453125	 382.058349609375	 49671.421875
36679536.0	 222.05615234375	 386.4849548339844	 51792.921875
36679508.0	 221.9260711669922	 383.3472595214844	 52019.98046875
36679484.0	 222.38941955566406	 382.3844299316406	 48964.875
36679464.0	 222.6289520263672	 380.5372314453125	 51122.33203125
36679412.0	 222.17636108398438	 377.362548828125	 48290.53515625
36679388.0	 222.6797332763672	 376.6375427246094	 49151.203125
36679364.0	 222.1727294921875	 377.82049560546875	 50187.8359375
36679340.0	 223.13958740234375	 376.07733154296875	 47856.9453125
36679316.0	 222.45709228515625	 382.8072814941406	 51042.18359375
36679292.0	 222.40286254882812	 382.12615966796875	 49831.7734375
36679268.0	 222.73858642578125	 377.5812683105469	 50977.65625
36679240.0	 222.51333618164062	 379.5706787109375	 49719.5390625
36679212.0	 221.53915405273438	 387.2330627441406	 52669.3828125
36679192.0	 222.68777465820312	 381.71441650390625	 49478.90234375
36679164.0	 221.3820343017578	 387.88873291015625	 61319.34765625
36679140.0	 222.71022033691406	 382.0815734863281	 50446.4140625
36679116.0	 222.96263122558594	 377.71160888671875	 49551.73828125
36679092.0	 222.41799926757812	 378.1380310058594	 49497.77734375
36679068.0	 222.53318786621094	 373.655517578125	 48927.77734375
36679044.0	 222.2804412841797	 378.1349182128906	 48221.50390625
36679020.0	 222.1756134033203	 381.4917297363281	 49895.4140625
36678996.0	 222.58580017089844	 379.1172180175781	 49444.81640625
36678968.0	 222.50181579589844	 371.52142333984375	 48565.71875
36678948.0	 222.0437774658203	 381.95367431640625	 49778.15625
36678924.0	 221.75115966796875	 388.0749206542969	 51194.12109375
36678896.0	 222.17539978027344	 387.6599426269531	 51916.50390625
36678872.0	 222.7671661376953	 377.80303955078125	 48211.484375
36678844.0	 222.25796508789062	 377.0517883300781	 49069.82421875
36678820.0	 222.64173889160156	 375.27740478515625	 49206.421875
36678796.0	 222.5081024169922	 381.6100769042969	 49405.00390625
36678772.0	 221.81289672851562	 381.8522033691406	 54977.1171875
36678748.0	 221.8177947998047	 382.7505187988281	 49919.39453125
36678724.0	 222.1378173828125	 384.85760498046875	 50462.44921875
36678700.0	 222.58091735839844	 380.09600830078125	 48977.55078125
36678648.0	 222.6213836669922	 376.95343017578125	 48535.86328125
36678604.0	 222.28250122070312	 382.3966979980469	 49325.09375
36678576.0	 222.4278106689453	 379.7883605957031	 48833.83984375
36678552.0	 222.28573608398438	 381.44482421875	 48957.78515625
36678528.0	 222.9821014404297	 374.2882080078125	 49076.59765625
