START:	 31.60000000000018
END:	 31.70000000000018

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22036114.0	 344.4709167480469	 590.8599853515625	 131769.265625
22036638.0	 344.8983459472656	 593.0332641601562	 127778.5390625
22036696.0	 343.594482421875	 598.478271484375	 137070.84375
22036754.0	 344.5433349609375	 596.4609375	 130456.3984375
22036812.0	 344.1354064941406	 594.2315673828125	 132376.734375
22037046.0	 345.747314453125	 569.0506591796875	 124504.03125
22037278.0	 342.6444396972656	 615.7559204101562	 140925.046875
22037626.0	 343.4136962890625	 592.2225341796875	 133861.890625
22037686.0	 344.03350830078125	 613.9715576171875	 130335.1953125
22037800.0	 345.8542175292969	 627.5704345703125	 126754.3984375
22037860.0	 344.6411437988281	 604.4605712890625	 136194.625
22038094.0	 344.91387939453125	 599.1001586914062	 136297.84375
22038150.0	 345.2500915527344	 592.6676025390625	 130739.578125
22038208.0	 345.40118408203125	 601.1962280273438	 130125.0078125
22038556.0	 343.3573913574219	 603.0995483398438	 138837.40625
22038848.0	 345.49609375	 593.3428955078125	 136625.765625
22039196.0	 347.7231140136719	 582.0179443359375	 127620.671875
22039892.0	 345.8399658203125	 586.2769165039062	 122364.625
22040068.0	 344.760009765625	 588.7896728515625	 126713.1171875
22040128.0	 343.91290283203125	 599.2461547851562	 129809.2734375
22040242.0	 344.6893005371094	 604.4927978515625	 125481.4296875
22040592.0	 343.27606201171875	 607.2258911132812	 138217.8125
22041232.0	 344.6615295410156	 596.1619262695312	 127395.640625
22041464.0	 343.3973693847656	 602.0101318359375	 135665.6875
22041522.0	 343.5930480957031	 613.169677734375	 136352.0
22041580.0	 345.66845703125	 592.12060546875	 121527.015625
22041638.0	 345.72686767578125	 592.0440063476562	 137599.6875
22041696.0	 346.9071044921875	 563.6539306640625	 128287.8828125
22041928.0	 346.49761962890625	 597.353271484375	 136148.03125
22041986.0	 346.2102966308594	 588.3504028320312	 133134.4375
22042044.0	 348.1046142578125	 562.4657592773438	 126140.984375
22042336.0	 344.9658508300781	 596.1815185546875	 132743.0
22042394.0	 345.28094482421875	 589.6073608398438	 128401.625
22042626.0	 347.1143493652344	 588.3823852539062	 128709.0703125
22042684.0	 347.3500061035156	 576.4963989257812	 126473.4375
22043150.0	 341.3136901855469	 646.30859375	 157838.4375
22043264.0	 342.05413818359375	 651.1805419921875	 142383.25
22044488.0	 341.9703063964844	 640.0015869140625	 145050.125
22045300.0	 346.32513427734375	 598.9441528320312	 134334.828125
22045416.0	 343.76373291015625	 631.4203491210938	 147998.015625
22045592.0	 345.0336608886719	 612.9759521484375	 144245.5625
22045648.0	 348.1258850097656	 589.2477416992188	 132034.21875
22045882.0	 345.06829833984375	 609.0848388671875	 141630.703125
22045940.0	 344.0634460449219	 640.8554077148438	 150862.703125
22045998.0	 345.5964660644531	 636.3885498046875	 140982.84375
22046172.0	 347.0313415527344	 589.8693237304688	 130199.2734375
22046404.0	 344.90576171875	 618.1672973632812	 139334.65625
22046930.0	 345.0254821777344	 593.6533203125	 129493.9921875
22046986.0	 346.0519104003906	 600.507080078125	 123028.8828125
22047682.0	 345.45904541015625	 608.6788330078125	 138974.359375
22047916.0	 344.04547119140625	 624.1243896484375	 156033.078125
22048498.0	 346.3785095214844	 595.0046997070312	 130586.5625
22048788.0	 345.0266418457031	 608.5886840820312	 136320.171875
22048846.0	 343.3454895019531	 605.6580200195312	 143961.234375
22048962.0	 346.17138671875	 599.8922119140625	 126088.140625
22049022.0	 344.77569580078125	 608.795654296875	 131606.890625
22049078.0	 344.15606689453125	 625.9918212890625	 131736.953125
22049138.0	 345.345458984375	 585.8004150390625	 126285.984375
22049196.0	 344.8578186035156	 600.2476806640625	 123710.09375
22049254.0	 344.22003173828125	 621.2424926757812	 132257.640625
22049312.0	 345.73577880859375	 601.6561889648438	 130897.1484375
22049370.0	 344.95916748046875	 606.2320556640625	 128617.671875
22049428.0	 344.98876953125	 616.5210571289062	 132995.25
22049836.0	 345.2937927246094	 609.62744140625	 130547.2421875
22049892.0	 344.5747985839844	 625.9314575195312	 134796.078125
22050124.0	 344.87493896484375	 611.6354370117188	 126499.03125
22050240.0	 343.6170654296875	 631.9263916015625	 141734.09375
22050592.0	 345.51177978515625	 620.844970703125	 134747.53125
22050880.0	 343.0084533691406	 652.617919921875	 144690.828125
22050940.0	 343.6805725097656	 658.2581176757812	 139748.046875
22050996.0	 342.34600830078125	 652.6693725585938	 141314.453125
22051056.0	 341.3269348144531	 673.0968017578125	 152360.125
22051346.0	 342.56829833984375	 652.669189453125	 144474.4375
22051404.0	 341.7169494628906	 662.412353515625	 151494.171875
22051462.0	 343.47412109375	 624.270263671875	 133103.265625
22051694.0	 344.0790710449219	 629.5267333984375	 137213.5625
22051754.0	 343.8608703613281	 640.0670776367188	 137200.359375
22052162.0	 342.4003601074219	 648.4912109375	 140288.953125
22052800.0	 343.1883850097656	 636.5809936523438	 140395.921875
22052858.0	 342.08795166015625	 638.5382690429688	 144905.984375
22052974.0	 343.5603332519531	 654.7547607421875	 139443.140625
22053032.0	 343.53033447265625	 639.8446044921875	 139945.078125
22053090.0	 342.54351806640625	 653.4391479492188	 142303.03125
22053148.0	 341.1025085449219	 680.1981811523438	 157457.84375
22053440.0	 341.4281005859375	 647.5692138671875	 141778.59375
22053496.0	 342.99652099609375	 633.8034057617188	 133370.1875
22053678.0	 312.1842041015625	 209.21408081054688	 154702.109375
22053650.0	 306.6531677246094	 219.7318878173828	 179277.328125
22053620.0	 311.86431884765625	 208.49624633789062	 149786.890625
22053590.0	 310.0268859863281	 209.83038330078125	 156076.59375
22053562.0	 306.52044677734375	 223.3523406982422	 185707.8125
22053532.0	 305.7762756347656	 219.543701171875	 185492.984375
22053474.0	 308.59503173828125	 221.7432403564453	 180248.015625
22053444.0	 309.2930908203125	 214.7421875	 156604.9375
22053416.0	 306.0826110839844	 216.24835205078125	 160950.390625
22053386.0	 308.6451721191406	 217.73690795898438	 168649.734375
22053358.0	 306.49127197265625	 221.2979736328125	 173285.109375
22053328.0	 309.322021484375	 214.98382568359375	 151611.390625
22053300.0	 310.02716064453125	 212.1818084716797	 157338.734375
22053272.0	 309.88409423828125	 215.1227569580078	 160320.296875
22053242.0	 305.2867126464844	 231.0889892578125	 185952.09375
22053212.0	 308.8404846191406	 214.87351989746094	 154022.75
22053184.0	 306.558837890625	 231.03045654296875	 185867.796875
22053154.0	 310.6211242675781	 214.5664825439453	 160461.578125
22053124.0	 309.0646667480469	 224.96322631835938	 172136.296875
22053096.0	 309.303466796875	 220.74371337890625	 170263.484375
22053068.0	 311.2512512207031	 209.46841430664062	 146651.125
22053038.0	 306.3536376953125	 228.12408447265625	 155074.359375
22053010.0	 306.0140380859375	 234.03799438476562	 157105.234375
22052980.0	 307.81622314453125	 235.43394470214844	 155303.859375
22052950.0	 308.9544982910156	 234.669189453125	 162240.984375
22052922.0	 308.18206787109375	 237.65280151367188	 191319.265625
22052892.0	 312.7529296875	 223.46170043945312	 174126.78125
22052864.0	 315.1697082519531	 219.20684814453125	 172694.78125
22052834.0	 314.1460266113281	 222.69241333007812	 176798.375
22052806.0	 316.7369384765625	 216.5632781982422	 173973.46875
22052776.0	 316.93798828125	 214.35635375976562	 163577.15625
22052746.0	 315.50146484375	 216.92214965820312	 173466.9375
22052718.0	 315.0097351074219	 225.43154907226562	 175735.015625
22052690.0	 314.54278564453125	 229.0648193359375	 179329.390625
22052660.0	 318.86309814453125	 215.5862579345703	 177998.421875
22052630.0	 316.046142578125	 224.04739379882812	 189495.015625
22052602.0	 318.6640625	 217.51583862304688	 182419.9375
22052514.0	 318.01556396484375	 222.85092163085938	 204408.671875
22052484.0	 321.72900390625	 219.89413452148438	 192412.21875
22052456.0	 321.31072998046875	 212.23519897460938	 184993.53125
22052430.0	 322.2542419433594	 216.2911376953125	 192824.5
22052400.0	 322.7135009765625	 208.26730346679688	 186369.1875
22052372.0	 321.853515625	 218.85235595703125	 189265.453125
22052342.0	 320.6288757324219	 212.55079650878906	 183438.0625
22052314.0	 318.9287109375	 209.954833984375	 176777.1875
22052284.0	 317.01556396484375	 215.3243865966797	 190971.0
22052254.0	 319.27777099609375	 213.42227172851562	 170430.140625
22052224.0	 314.58721923828125	 221.5542449951172	 190171.828125
22052196.0	 317.4780578613281	 212.8579559326172	 176319.65625
22052168.0	 319.1573181152344	 214.18125915527344	 186194.453125
22052138.0	 314.8965148925781	 223.2156982421875	 208759.390625
22052110.0	 318.3489685058594	 204.07516479492188	 168360.796875
22052080.0	 319.3741760253906	 212.20167541503906	 181777.171875
22052052.0	 317.6708679199219	 214.22247314453125	 176558.515625
22052022.0	 317.38995361328125	 214.66842651367188	 177530.71875
22051992.0	 315.8152160644531	 216.481689453125	 161618.3125
22051964.0	 313.576171875	 215.16868591308594	 185096.984375
22051934.0	 315.9398498535156	 223.45352172851562	 188034.03125
22051906.0	 317.6309509277344	 220.52130126953125	 190554.921875
22051876.0	 320.13287353515625	 211.61367797851562	 185809.0625
22051846.0	 318.0586853027344	 211.80068969726562	 180123.28125
22051818.0	 315.90631103515625	 223.30422973632812	 195120.203125
22051790.0	 317.7887268066406	 207.51820373535156	 179790.625
22051760.0	 316.30096435546875	 219.4775390625	 187590.703125
22051730.0	 316.79974365234375	 216.79742431640625	 189127.265625
22051702.0	 315.9336853027344	 214.03411865234375	 182819.875
22051672.0	 318.2638244628906	 212.35336303710938	 172647.640625
22051644.0	 315.86126708984375	 229.70835876464844	 216315.40625
22051614.0	 321.34490966796875	 204.56100463867188	 169751.984375
22051556.0	 314.589599609375	 218.4878387451172	 179621.875
22051528.0	 314.97564697265625	 213.79989624023438	 177020.34375
22051498.0	 318.86456298828125	 213.43409729003906	 179114.671875
22051470.0	 319.7052917480469	 208.88839721679688	 172713.875
22051440.0	 316.29705810546875	 208.01742553710938	 167691.84375
22051410.0	 315.8531799316406	 209.83230590820312	 172769.828125
22051324.0	 313.11322021484375	 205.25064086914062	 153880.375
22051294.0	 310.7677307128906	 218.33038330078125	 167353.734375
22051264.0	 312.9668273925781	 218.5893096923828	 171582.578125
22051236.0	 314.2108459472656	 210.68740844726562	 158974.9375
22051206.0	 312.36962890625	 221.77090454101562	 174591.671875
22051178.0	 313.4523620605469	 225.6259765625	 174173.75
22051150.0	 315.1405334472656	 229.29693603515625	 180461.421875
22051120.0	 316.85089111328125	 212.16322326660156	 169349.96875
22051092.0	 315.48065185546875	 217.91632080078125	 175747.640625
22051062.0	 314.942138671875	 219.84335327148438	 170393.4375
22051034.0	 316.2684020996094	 209.4112091064453	 171726.734375
22051004.0	 315.3763122558594	 215.4104766845703	 162452.9375
22050974.0	 316.3214416503906	 217.6470489501953	 163850.109375
22050946.0	 312.4914245605469	 226.60098266601562	 180926.390625
22050916.0	 314.9778747558594	 214.2618408203125	 170236.203125
22050888.0	 316.44549560546875	 214.2515411376953	 182565.796875
22050858.0	 317.8717956542969	 209.97084045410156	 177654.984375
22050830.0	 317.89825439453125	 212.9116973876953	 180275.625
22050800.0	 314.217041015625	 210.2249298095703	 195452.21875
22050772.0	 311.3859558105469	 208.3771209716797	 200406.65625
22050742.0	 310.4577331542969	 213.5098114013672	 175363.8125
22050712.0	 312.71331787109375	 216.3919677734375	 172215.046875
22050684.0	 315.5038757324219	 216.2865753173828	 168681.359375
22050568.0	 315.96746826171875	 214.17025756835938	 167171.28125
22050538.0	 314.2470397949219	 213.56631469726562	 166199.078125
22050510.0	 314.7027282714844	 214.8514404296875	 167808.84375
22050480.0	 312.729248046875	 225.86582946777344	 189902.8125
22050452.0	 313.4710388183594	 219.1607666015625	 163582.015625
22050422.0	 315.0235595703125	 219.90065002441406	 165989.859375
22050392.0	 315.6910400390625	 219.02951049804688	 163103.875
22050364.0	 314.7109069824219	 215.10980224609375	 169616.5625
22050336.0	 313.6025695800781	 217.40577697753906	 166309.40625
22050306.0	 313.4568786621094	 222.79893493652344	 173913.171875
22050278.0	 312.61279296875	 223.41317749023438	 177266.1875
22050248.0	 315.3424987792969	 218.22621154785156	 167364.765625
22050220.0	 313.3822326660156	 217.7252197265625	 170354.484375
22050190.0	 314.25323486328125	 216.503662109375	 167233.25
22050162.0	 312.6742858886719	 224.5044403076172	 173747.28125
22050132.0	 313.8268127441406	 214.21885681152344	 165267.40625
22050104.0	 315.29931640625	 214.70021057128906	 162963.5625
22050074.0	 312.85882568359375	 215.3727264404297	 170510.125
22050046.0	 310.85284423828125	 217.9943389892578	 187805.40625
22050016.0	 310.8371887207031	 222.4018096923828	 171265.5
22049986.0	 310.96331787109375	 228.31663513183594	 173581.15625
22049958.0	 312.9832458496094	 213.81631469726562	 157509.203125
22049928.0	 313.7161865234375	 223.0239715576172	 163994.46875
22049900.0	 312.90728759765625	 215.7764434814453	 169495.484375
22049870.0	 314.09857177734375	 213.25070190429688	 164766.28125
22049842.0	 313.26495361328125	 215.4333953857422	 165846.40625
22049814.0	 312.1944580078125	 218.2631378173828	 171505.359375
22049784.0	 312.9374084472656	 219.43959045410156	 166306.890625
22049754.0	 314.67730712890625	 214.49171447753906	 160094.734375
22049726.0	 316.55804443359375	 215.8067169189453	 160860.265625
22049696.0	 314.03973388671875	 215.87545776367188	 167127.140625
22049638.0	 316.636474609375	 218.24998474121094	 168631.3125
22049610.0	 314.6622314453125	 219.03842163085938	 172659.453125
22049580.0	 314.4787292480469	 213.5774688720703	 161168.765625
22049552.0	 314.15093994140625	 215.1645965576172	 173486.484375
22049522.0	 311.7570495605469	 225.2344512939453	 194592.703125
22049492.0	 312.7451171875	 211.1719970703125	 165002.078125
22049464.0	 310.3890686035156	 224.35821533203125	 187888.359375
22049434.0	 311.99951171875	 219.72879028320312	 168356.671875
22049406.0	 314.5352478027344	 221.3327178955078	 173621.609375
22049376.0	 313.7244873046875	 216.55496215820312	 163330.6875
22049348.0	 312.93377685546875	 225.4674835205078	 200075.03125
22049320.0	 312.8250427246094	 223.50552368164062	 186770.6875
22049288.0	 316.0321960449219	 212.44512939453125	 175240.015625
22049260.0	 314.7616882324219	 217.56224060058594	 174911.609375
22049230.0	 316.19244384765625	 223.69326782226562	 192108.90625
22049202.0	 315.81707763671875	 209.26644897460938	 170442.359375
22049172.0	 316.6092224121094	 223.47882080078125	 182152.484375
22049144.0	 316.405517578125	 228.56639099121094	 184569.6875
22049114.0	 317.8656921386719	 215.88832092285156	 165548.578125
22049086.0	 316.7820739746094	 217.63333129882812	 204007.828125
22048998.0	 318.3330078125	 209.58071899414062	 165076.125
22048968.0	 316.4188232421875	 232.1486053466797	 202642.859375
22048940.0	 319.59075927734375	 227.32815551757812	 197658.609375
22048910.0	 317.8846130371094	 225.36419677734375	 196256.21875
22048882.0	 314.3861999511719	 228.7557830810547	 208862.953125
22048852.0	 317.729736328125	 224.3673095703125	 185216.65625
22048796.0	 318.6475524902344	 217.71682739257812	 176214.671875
22048766.0	 315.4842224121094	 219.3417205810547	 186274.203125
22048736.0	 317.1859436035156	 218.08578491210938	 173791.703125
22048678.0	 318.50701904296875	 209.49545288085938	 169056.53125
22048648.0	 317.1995849609375	 206.60386657714844	 175376.953125
22048620.0	 317.6971130371094	 208.58990478515625	 168348.046875
22048592.0	 314.1767578125	 212.41375732421875	 182886.359375
22048562.0	 314.95526123046875	 217.76686096191406	 188314.1875
22048532.0	 313.3786315917969	 224.29502868652344	 191224.234375
22048504.0	 312.1358642578125	 218.80526733398438	 180398.828125
22048474.0	 310.9429931640625	 213.9049530029297	 181865.53125
22048446.0	 312.2779235839844	 227.79605102539062	 183753.109375
22048416.0	 313.326904296875	 213.16831970214844	 183649.765625
22048388.0	 316.2725524902344	 210.3127899169922	 169203.6875
22048358.0	 315.228515625	 224.1168975830078	 190308.9375
22048330.0	 315.63262939453125	 220.70103454589844	 181909.609375
22048302.0	 315.10235595703125	 222.5550079345703	 198755.8125
22048270.0	 318.4824523925781	 210.1490020751953	 172884.3125
22048242.0	 316.579833984375	 219.7490692138672	 183619.59375
22048212.0	 317.0489196777344	 219.8313446044922	 175210.203125
22048184.0	 319.2543640136719	 212.74288940429688	 177251.90625
22048156.0	 318.3993835449219	 216.42535400390625	 173294.140625
22048126.0	 315.6567077636719	 224.6842041015625	 176777.578125
22048096.0	 318.2364807128906	 214.4145050048828	 186166.375
22048068.0	 319.6977844238281	 209.85760498046875	 166806.984375
22048038.0	 319.2736511230469	 211.1275634765625	 171473.625
22048008.0	 316.4355773925781	 212.9230194091797	 171212.125
22047980.0	 314.36529541015625	 214.55322265625	 181217.40625
22047952.0	 314.16644287109375	 213.6645965576172	 188225.546875
22047922.0	 312.6809997558594	 212.8632049560547	 178686.90625
22047894.0	 311.5946044921875	 219.57533264160156	 196734.578125
22047864.0	 314.83392333984375	 209.6301727294922	 169111.28125
22047836.0	 309.0836181640625	 224.00106811523438	 218079.796875
22047806.0	 311.50238037109375	 218.9174346923828	 193738.671875
22047778.0	 313.3033447265625	 220.7730255126953	 186158.9375
22047720.0	 316.027587890625	 209.53623962402344	 153450.015625
22047692.0	 311.2795715332031	 229.62828063964844	 187161.015625
22047662.0	 315.39617919921875	 220.3343048095703	 168119.578125
22047634.0	 314.461181640625	 228.8707275390625	 185037.328125
22047604.0	 314.4214172363281	 224.00680541992188	 178079.53125
22047576.0	 314.705810546875	 222.57269287109375	 183413.609375
22047546.0	 315.6437072753906	 224.8676300048828	 181608.90625
22047518.0	 315.7882385253906	 216.8695526123047	 177084.21875
22047486.0	 312.8822937011719	 226.48709106445312	 183351.390625
22047458.0	 315.635986328125	 217.75442504882812	 169374.671875
22047430.0	 314.3959045410156	 220.37246704101562	 183581.046875
22047400.0	 312.6571044921875	 217.41481018066406	 176677.875
22047372.0	 313.6478576660156	 223.40618896484375	 170590.34375
22047342.0	 313.29144287109375	 220.74220275878906	 168357.578125
22047314.0	 312.3477478027344	 224.22457885742188	 174526.546875
22047284.0	 313.955322265625	 219.75723266601562	 173913.203125
22047254.0	 312.4975280761719	 217.30999755859375	 168824.875
22047226.0	 312.95355224609375	 213.9429168701172	 172678.75
22047198.0	 314.7830810546875	 214.35658264160156	 174679.90625
22047168.0	 312.2903137207031	 212.91519165039062	 164865.734375
22047140.0	 314.9102478027344	 215.65403747558594	 168856.765625
22047110.0	 312.5773010253906	 211.94183349609375	 163437.875
22047080.0	 314.0397033691406	 211.2677764892578	 151081.46875
22047052.0	 314.1029968261719	 215.12429809570312	 166997.46875
22047022.0	 314.0853271484375	 219.34814453125	 172081.3125
22046994.0	 310.770751953125	 230.2097930908203	 191816.96875
22046964.0	 313.21685791015625	 224.1263427734375	 169129.28125
22046936.0	 314.3706359863281	 214.80999755859375	 168163.921875
22046906.0	 314.5391540527344	 219.5536651611328	 169635.71875
22046878.0	 316.74755859375	 212.4776153564453	 167886.703125
22046848.0	 314.893798828125	 221.8085174560547	 174354.84375
22046820.0	 311.880859375	 228.68446350097656	 171781.5625
22046760.0	 316.3282165527344	 214.50616455078125	 167338.90625
22046732.0	 315.5845947265625	 203.68621826171875	 153942.265625
22046702.0	 313.1702880859375	 226.5361328125	 173905.578125
22046674.0	 312.28515625	 215.65713500976562	 171722.40625
22046644.0	 309.9052734375	 212.68226623535156	 173319.109375
22046616.0	 309.93572998046875	 214.5770263671875	 162520.796875
22046586.0	 309.0559997558594	 233.3780975341797	 185167.9375
22046558.0	 315.193115234375	 219.95787048339844	 163353.609375
22046528.0	 314.84381103515625	 217.1260528564453	 152608.90625
22046500.0	 312.35003662109375	 220.18699645996094	 166972.03125
22046470.0	 312.22705078125	 216.17230224609375	 158993.03125
22046442.0	 309.9336853027344	 220.00320434570312	 171001.671875
22046412.0	 310.0487060546875	 221.0983428955078	 173620.203125
22046382.0	 312.90277099609375	 212.8967742919922	 155173.8125
22046354.0	 310.701904296875	 223.9709014892578	 166160.890625
22046324.0	 310.8244934082031	 212.50479125976562	 158060.046875
22046296.0	 312.1739501953125	 227.50762939453125	 156837.453125
22046266.0	 306.3480224609375	 229.11874389648438	 185263.03125
22046236.0	 305.9446716308594	 230.4627227783203	 190231.484375
22046208.0	 308.7190856933594	 229.2115478515625	 154399.5
22046180.0	 305.38519287109375	 235.4453887939453	 183168.234375
22046150.0	 309.5419616699219	 223.3080291748047	 159416.53125
22046122.0	 309.6055908203125	 225.45628356933594	 169813.828125
22046092.0	 309.4757995605469	 226.70716857910156	 166395.6875
22046062.0	 313.2177429199219	 237.91629028320312	 182963.375
22046034.0	 318.0391845703125	 225.5816192626953	 165851.71875
22046004.0	 322.59100341796875	 221.8156280517578	 193680.890625
22045976.0	 324.7125549316406	 223.50225830078125	 203584.953125
22045946.0	 328.6256408691406	 221.4692840576172	 216321.296875
22045918.0	 331.7777404785156	 220.4705352783203	 221475.203125
22045860.0	 335.56158447265625	 217.28897094726562	 233466.21875
22045742.0	 328.8934020996094	 194.64598083496094	 185508.9375
22045714.0	 330.52520751953125	 222.4391326904297	 219824.890625
22045684.0	 340.7585144042969	 226.6916046142578	 252878.203125
22045656.0	 346.56884765625	 212.0482635498047	 244238.84375
22045626.0	 343.4316101074219	 208.21646118164062	 226747.546875
22045598.0	 347.3583068847656	 216.456298828125	 248681.609375
22045538.0	 339.2245788574219	 195.62210083007812	 208178.140625
22045510.0	 330.1487121582031	 218.28912353515625	 218326.40625
22045480.0	 328.4641418457031	 210.99942016601562	 217563.609375
22045452.0	 331.25958251953125	 217.3567657470703	 225661.75
22045336.0	 335.24359130859375	 214.47914123535156	 232477.53125
22045306.0	 338.376708984375	 220.49603271484375	 235684.140625
22045278.0	 337.35284423828125	 209.52828979492188	 212704.0
22045248.0	 336.2862548828125	 223.73158264160156	 252749.046875
22045220.0	 333.9159240722656	 214.16262817382812	 220684.3125
22045190.0	 335.42449951171875	 202.29833984375	 212986.296875
22045162.0	 333.01385498046875	 214.2184295654297	 225406.984375
22045132.0	 335.60296630859375	 212.6211700439453	 216544.875
22045104.0	 330.4825134277344	 209.13043212890625	 196680.453125
22045074.0	 330.177734375	 208.66725158691406	 197596.03125
22045044.0	 328.0278015136719	 209.87767028808594	 214441.234375
22045016.0	 328.76104736328125	 214.12448120117188	 214607.578125
22044986.0	 325.47845458984375	 217.0141143798828	 236644.171875
22044958.0	 323.3045654296875	 217.8642120361328	 204674.921875
22044928.0	 320.4136657714844	 212.83831787109375	 188075.265625
22044900.0	 317.4111633300781	 222.01425170898438	 186514.4375
22044842.0	 319.4942932128906	 216.147216796875	 195212.953125
22044812.0	 317.7633056640625	 226.386962890625	 183923.390625
22044784.0	 318.24481201171875	 214.2747802734375	 169906.546875
22044754.0	 316.95977783203125	 219.54766845703125	 174359.640625
22044726.0	 314.7505187988281	 213.82876586914062	 167617.75
22044698.0	 310.567138671875	 228.81060791015625	 168180.921875
22044668.0	 307.1109313964844	 229.52249145507812	 179726.5
22044640.0	 310.07659912109375	 222.69810485839844	 169766.203125
22044612.0	 312.53253173828125	 232.95550537109375	 195740.71875
22044582.0	 317.9737548828125	 230.62245178222656	 201823.6875
22044552.0	 315.87493896484375	 210.94769287109375	 173930.34375
22044522.0	 321.31982421875	 219.78268432617188	 190073.03125
22044494.0	 321.4746398925781	 217.1331024169922	 206107.5625
22044464.0	 318.1761169433594	 224.4665069580078	 206419.8125
22044436.0	 321.8123474121094	 217.63641357421875	 190094.15625
22044408.0	 318.6995849609375	 217.47991943359375	 178801.578125
22044378.0	 317.472412109375	 220.75625610351562	 211117.703125
22044348.0	 319.02783203125	 221.83853149414062	 203960.53125
22044318.0	 316.7315979003906	 220.63433837890625	 253343.90625
22044290.0	 317.1162414550781	 221.3321533203125	 184963.71875
22044262.0	 320.6631774902344	 215.9329833984375	 189176.296875
22044232.0	 319.42181396484375	 214.0840606689453	 203985.75
22044204.0	 318.531005859375	 220.47772216796875	 190048.109375
22044174.0	 319.6768493652344	 218.4333038330078	 187740.046875
22044146.0	 319.4873046875	 209.81272888183594	 174048.703125
22044116.0	 319.9770202636719	 218.2427215576172	 193044.3125
22044088.0	 322.9552917480469	 218.99050903320312	 199919.578125
22044058.0	 322.317138671875	 215.05148315429688	 203376.421875
22044028.0	 320.95819091796875	 221.38833618164062	 203809.21875
22044000.0	 322.150634765625	 207.20440673828125	 194680.171875
22043972.0	 321.1795959472656	 224.2578887939453	 230084.4375
22043942.0	 325.2127380371094	 229.98744201660156	 254091.765625
22043884.0	 328.5871887207031	 212.69674682617188	 203231.5
22043854.0	 328.4547119140625	 209.7412109375	 207117.78125
22043824.0	 328.2984313964844	 222.78192138671875	 221785.53125
22043796.0	 326.2239074707031	 203.93328857421875	 187309.9375
22043768.0	 322.0801086425781	 224.41287231445312	 205027.90625
22043738.0	 321.8758239746094	 219.03851318359375	 203307.078125
22043708.0	 332.7256774902344	 245.87559509277344	 268856.65625
22043680.0	 346.4410705566406	 245.44375610351562	 302048.15625
22043650.0	 347.6282043457031	 223.9733428955078	 269568.9375
22043622.0	 342.7200927734375	 217.6151123046875	 263979.0625
22043476.0	 333.3265686035156	 213.70962524414062	 223300.21875
22043448.0	 327.2194519042969	 236.26657104492188	 232727.359375
22043418.0	 329.0753479003906	 213.66534423828125	 216151.6875
22043390.0	 327.5465393066406	 226.49349975585938	 232946.40625
22043360.0	 326.55926513671875	 202.98080444335938	 186290.75
22043330.0	 320.8082275390625	 241.95970153808594	 221399.171875
22043302.0	 319.5304260253906	 219.05409240722656	 198533.96875
22043274.0	 317.2580261230469	 242.05831909179688	 221753.84375
22043244.0	 313.7917785644531	 238.97438049316406	 197308.078125
22043216.0	 316.3739929199219	 227.56552124023438	 189072.421875
22043186.0	 316.7115478515625	 231.95181274414062	 189634.765625
22043156.0	 323.1952819824219	 230.10861206054688	 203903.859375
22043128.0	 322.7714538574219	 221.76109313964844	 218179.5625
22043068.0	 328.773681640625	 224.00933837890625	 210610.453125
22043040.0	 326.01983642578125	 233.3505401611328	 227708.4375
22043010.0	 328.33380126953125	 228.90760803222656	 226613.0625
22042982.0	 330.8231201171875	 225.44593811035156	 227736.171875
22042924.0	 330.4349060058594	 216.13519287109375	 215487.65625
22042894.0	 326.7940368652344	 229.50790405273438	 230821.046875
22042836.0	 327.580810546875	 236.96327209472656	 252607.3125
22042778.0	 353.6363220214844	 244.0408172607422	 296498.25
22042516.0	 340.7366638183594	 213.81646728515625	 218384.84375
22042458.0	 343.10699462890625	 224.91497802734375	 267806.21875
22042430.0	 345.63232421875	 223.77090454101562	 267368.9375
22042400.0	 343.74359130859375	 220.92791748046875	 251746.046875
22042372.0	 335.83343505859375	 224.9154815673828	 248407.5
22042254.0	 331.2254638671875	 227.9875030517578	 214077.203125
22042226.0	 335.84405517578125	 232.1583251953125	 250174.25
22042196.0	 331.8770751953125	 224.00714111328125	 235829.921875
22042080.0	 331.9032897949219	 221.04737854003906	 225078.390625
22042052.0	 333.8714294433594	 216.21591186523438	 241428.328125
22042022.0	 334.0843811035156	 249.2128143310547	 285983.90625
22041964.0	 331.9079284667969	 224.7786102294922	 228288.671875
22041936.0	 336.17889404296875	 242.39358520507812	 255135.796875
22041906.0	 340.6056823730469	 242.758056640625	 290230.0625
22041878.0	 345.3808288574219	 220.06484985351562	 244452.828125
22041846.0	 345.0254821777344	 227.94143676757812	 258310.984375
22041818.0	 346.4435729980469	 229.12525939941406	 266936.125
22041790.0	 345.160888671875	 222.6578826904297	 252264.34375
22041760.0	 335.9551086425781	 235.38284301757812	 254699.21875
22041732.0	 340.3043518066406	 234.1748046875	 271917.9375
22041470.0	 347.281494140625	 226.92831420898438	 259248.875
22041442.0	 340.3712463378906	 224.35276794433594	 250025.59375
22041412.0	 332.3789367675781	 223.8321075439453	 243421.84375
22041384.0	 331.18218994140625	 239.19468688964844	 254344.390625
22041354.0	 338.68951416015625	 245.5140838623047	 278221.0625
22041324.0	 356.5998229980469	 246.94508361816406	 332988.96875
