START:	 34.39999999999995
END:	 34.59999999999995

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23967394.0	 304.4002990722656	 253.12420654296875	 244502.46875
23967366.0	 304.3778381347656	 247.1220703125	 263765.3125
23967338.0	 301.9544372558594	 261.5895690917969	 272848.875
23967308.0	 305.15228271484375	 259.7133483886719	 250123.53125
23967280.0	 320.85162353515625	 200.5868682861328	 236306.84375
23967252.0	 308.9215393066406	 238.71998596191406	 237402.34375
23967224.0	 304.88690185546875	 244.9634246826172	 272601.53125
23967196.0	 304.39337158203125	 243.35643005371094	 264059.625
23967164.0	 318.3346252441406	 215.0540771484375	 263371.0
23967138.0	 311.09979248046875	 229.06607055664062	 254571.640625
23967108.0	 320.3196716308594	 209.67022705078125	 257127.4375
23967078.0	 326.13543701171875	 204.49481201171875	 279319.71875
23967022.0	 306.6559753417969	 247.6068572998047	 253060.4375
23966992.0	 315.0978088378906	 237.8260040283203	 305083.46875
23966964.0	 331.4966735839844	 206.9227294921875	 286317.28125
23966936.0	 329.80145263671875	 202.9260711669922	 292361.15625
23966908.0	 334.5900573730469	 197.14942932128906	 278055.375
23966878.0	 328.2938537597656	 207.94610595703125	 286830.75
23966850.0	 331.6352233886719	 193.2921905517578	 298143.59375
23966822.0	 327.5243225097656	 199.9952392578125	 251755.984375
23966794.0	 313.248779296875	 239.22305297851562	 301762.6875
23966762.0	 314.17694091796875	 232.95330810546875	 289617.71875
23966736.0	 311.8047180175781	 226.10794067382812	 270987.90625
23966706.0	 321.4120788574219	 223.34970092773438	 305478.59375
23966678.0	 319.44110107421875	 229.27734375	 314185.5625
23966650.0	 324.17120361328125	 211.97671508789062	 295760.5
23966620.0	 329.05340576171875	 192.3472137451172	 263259.96875
23966592.0	 317.4577331542969	 220.9918670654297	 258378.625
23966562.0	 321.9394836425781	 216.0575408935547	 288867.15625
23966532.0	 323.8949279785156	 205.52748107910156	 331564.375
23966506.0	 324.8722839355469	 209.1416015625	 295455.0625
23966476.0	 314.1983337402344	 227.64529418945312	 305156.46875
23966448.0	 317.0711364746094	 207.2500762939453	 250216.140625
23966420.0	 320.6458435058594	 193.376953125	 268031.0
23966390.0	 318.82208251953125	 208.67852783203125	 259140.078125
23966364.0	 321.0685729980469	 202.06040954589844	 247400.828125
23966304.0	 302.96600341796875	 260.3816223144531	 251503.96875
23966276.0	 306.73974609375	 263.6920471191406	 272572.3125
23966248.0	 313.81585693359375	 226.02822875976562	 303846.96875
23966218.0	 319.7930908203125	 203.5733642578125	 302215.8125
23966190.0	 319.95025634765625	 203.12037658691406	 288687.125
23966160.0	 316.49200439453125	 214.41830444335938	 258045.90625
23966132.0	 315.4676208496094	 212.1354217529297	 276575.59375
23966074.0	 306.7582092285156	 233.40396118164062	 241455.1875
23966048.0	 304.48388671875	 249.14080810546875	 272415.25
23966018.0	 304.7215881347656	 243.34567260742188	 250880.53125
23965988.0	 297.0718078613281	 270.3565368652344	 223145.65625
23965962.0	 298.7561950683594	 272.5798034667969	 252540.71875
23965932.0	 304.7784118652344	 246.24131774902344	 247220.203125
23965902.0	 304.4658203125	 252.59725952148438	 208909.125
23965874.0	 304.341796875	 283.08697509765625	 268588.84375
23965844.0	 306.0796203613281	 268.44622802734375	 284157.1875
23965816.0	 308.18902587890625	 263.8672180175781	 321626.6875
23965788.0	 314.04254150390625	 252.9823455810547	 309363.25
23965758.0	 308.3124084472656	 249.16551208496094	 242565.046875
23965730.0	 306.73223876953125	 263.89141845703125	 256099.140625
23965702.0	 308.6700134277344	 257.7462463378906	 253794.09375
23965674.0	 313.6767578125	 219.9541778564453	 221611.640625
23965646.0	 303.4937438964844	 267.2018127441406	 228840.796875
23965616.0	 303.05078125	 263.03887939453125	 222932.90625
23965588.0	 301.91473388671875	 270.4960021972656	 218443.09375
23965558.0	 301.0370788574219	 278.38543701171875	 248284.78125
23965530.0	 303.41754150390625	 256.6702880859375	 230997.640625
23965502.0	 296.8520812988281	 279.55108642578125	 246382.46875
23965474.0	 302.6590881347656	 275.06689453125	 240266.140625
23965444.0	 301.91778564453125	 251.1587371826172	 228565.015625
23965414.0	 291.7025146484375	 271.1112976074219	 264829.4375
23965384.0	 298.6097412109375	 256.91937255859375	 262264.09375
23965356.0	 300.0741882324219	 255.20188903808594	 227610.125
23965328.0	 296.02606201171875	 264.9399719238281	 220574.0625
23965300.0	 298.6070861816406	 253.6285858154297	 245290.46875
23965272.0	 296.6502380371094	 268.312255859375	 232912.046875
23965242.0	 289.65411376953125	 287.4754943847656	 218838.578125
23965216.0	 291.684814453125	 285.77960205078125	 230921.265625
23965186.0	 302.7328186035156	 253.38058471679688	 226134.203125
23965130.0	 298.8675842285156	 265.95916748046875	 215489.09375
23965100.0	 295.5695495605469	 271.5712585449219	 266849.1875
23965072.0	 295.69403076171875	 270.84954833984375	 223568.40625
23965042.0	 297.1116943359375	 272.9854431152344	 235351.484375
23965012.0	 295.984375	 268.40301513671875	 230250.53125
23964986.0	 296.9815368652344	 271.9369201660156	 241515.609375
23964954.0	 299.6688232421875	 256.96392822265625	 238928.84375
23964926.0	 295.93194580078125	 256.7855529785156	 222647.765625
23964898.0	 297.9500732421875	 253.26707458496094	 205429.953125
23964870.0	 292.0053405761719	 255.2469024658203	 198474.09375
23964840.0	 290.3107604980469	 270.40350341796875	 216600.453125
23964814.0	 286.8497619628906	 289.0103759765625	 221198.0625
23964784.0	 288.3555603027344	 243.0649871826172	 159925.03125
23964756.0	 287.6051940917969	 254.9578094482422	 171856.84375
23964726.0	 283.6392517089844	 255.64987182617188	 178370.703125
23964698.0	 279.9744567871094	 267.36517333984375	 174966.578125
23964670.0	 281.81439208984375	 262.6087646484375	 138332.53125
23964640.0	 282.58074951171875	 277.06243896484375	 166518.15625
23964610.0	 283.46759033203125	 263.85650634765625	 157362.71875
23964584.0	 281.89532470703125	 277.6682434082031	 158428.078125
23964554.0	 279.3632507324219	 284.6467590332031	 190155.890625
23964526.0	 283.11370849609375	 270.3088684082031	 148507.28125
23964498.0	 282.84490966796875	 284.37567138671875	 163143.46875
23964468.0	 284.44952392578125	 282.73370361328125	 160196.453125
23964440.0	 283.6893310546875	 259.84368896484375	 150888.890625
23964410.0	 279.384765625	 282.11065673828125	 160423.75
23964382.0	 282.2377624511719	 281.1169128417969	 160566.03125
23964354.0	 280.16180419921875	 277.8531494140625	 154265.359375
23964324.0	 279.4228515625	 292.9331970214844	 197868.640625
23964296.0	 279.7165222167969	 274.2758483886719	 155817.578125
23964268.0	 282.82720947265625	 277.89434814453125	 163629.390625
23964238.0	 282.1134948730469	 276.4585266113281	 150267.859375
23964180.0	 279.02935791015625	 281.90509033203125	 161115.265625
23964152.0	 281.88470458984375	 283.11273193359375	 160270.015625
23964124.0	 284.66632080078125	 268.9670104980469	 161672.21875
23964096.0	 281.2696533203125	 286.0602111816406	 156234.453125
23964066.0	 281.2328796386719	 286.4234924316406	 154328.921875
23964038.0	 281.40087890625	 283.4376220703125	 158279.515625
23964008.0	 283.5199279785156	 271.3317565917969	 153992.875
23963982.0	 281.53521728515625	 277.515380859375	 154386.8125
23963952.0	 278.0926208496094	 294.75103759765625	 160093.734375
23963924.0	 276.8492126464844	 290.6112976074219	 145081.140625
23963896.0	 280.021240234375	 301.5245666503906	 152475.5
23963866.0	 281.32861328125	 284.67230224609375	 160255.3125
23963836.0	 270.2131042480469	 283.3391418457031	 133308.984375
23963808.0	 271.4397277832031	 301.872802734375	 155628.921875
23963778.0	 287.63916015625	 288.0022888183594	 217074.84375
23963750.0	 304.0069580078125	 256.4352722167969	 220730.78125
23963722.0	 303.216552734375	 263.83837890625	 229283.5625
23963692.0	 304.29931640625	 250.5350341796875	 205518.375
23963666.0	 303.3993835449219	 239.86500549316406	 187940.984375
23963636.0	 299.4893493652344	 262.9137878417969	 247590.921875
23963606.0	 298.26239013671875	 253.1361083984375	 196460.875
23963578.0	 292.82000732421875	 252.26947021484375	 164420.65625
23963550.0	 289.64373779296875	 261.09735107421875	 179473.9375
23963522.0	 287.4264831542969	 264.9658203125	 205440.65625
23963494.0	 290.62847900390625	 284.5063781738281	 219572.78125
23963464.0	 293.9461364746094	 272.1199035644531	 206705.203125
23963434.0	 286.5638732910156	 294.7424621582031	 213386.734375
23963406.0	 291.4821472167969	 266.7860412597656	 193662.9375
23963376.0	 296.9222106933594	 248.978271484375	 193580.640625
23963348.0	 290.8454284667969	 289.27581787109375	 212560.515625
23963320.0	 297.7582702636719	 249.57879638671875	 179786.921875
23963290.0	 296.26239013671875	 260.36004638671875	 185910.453125
23963234.0	 296.3379821777344	 270.5385437011719	 208907.828125
23963206.0	 294.2455749511719	 256.734375	 201331.796875
23963176.0	 295.84381103515625	 248.55960083007812	 165314.65625
23963148.0	 290.18450927734375	 284.32061767578125	 207105.65625
23963120.0	 291.1142272949219	 262.2595520019531	 166641.515625
23963092.0	 290.6025085449219	 267.44488525390625	 183056.953125
23963060.0	 292.2929382324219	 275.45159912109375	 195115.875
23963032.0	 291.73193359375	 275.74273681640625	 198643.5
23963004.0	 294.98486328125	 260.5959777832031	 185729.828125
23962976.0	 293.552978515625	 255.80226135253906	 162953.109375
23962948.0	 286.1173400878906	 285.3807678222656	 204865.515625
23962918.0	 297.0274658203125	 267.85809326171875	 221645.109375
23962890.0	 293.54345703125	 258.8905029296875	 190105.59375
23962862.0	 293.7831115722656	 271.4793701171875	 194638.125
23962830.0	 298.2362060546875	 259.4483337402344	 191784.734375
23962804.0	 298.8400573730469	 269.92578125	 225184.734375
23962774.0	 297.1349792480469	 279.5176086425781	 212696.1875
23962746.0	 301.5976867675781	 252.078857421875	 182134.65625
23962718.0	 298.1505432128906	 258.5411376953125	 183988.515625
23962688.0	 302.2337341308594	 277.5967102050781	 200486.015625
23962660.0	 303.5177917480469	 249.0377960205078	 175575.453125
23962630.0	 299.5274353027344	 269.6847229003906	 198936.71875
23962602.0	 298.9981689453125	 260.79437255859375	 189373.984375
23962574.0	 305.25408935546875	 259.5243835449219	 199609.125
23962546.0	 309.52728271484375	 256.5469665527344	 217566.140625
23962516.0	 302.6661682128906	 243.9029998779297	 184093.5625
23962488.0	 294.9349670410156	 249.1835479736328	 164303.390625
23962458.0	 315.59796142578125	 250.535400390625	 222356.078125
23962432.0	 302.7846374511719	 230.4504852294922	 163858.59375
23962402.0	 295.2748718261719	 257.17303466796875	 164222.40625
23962372.0	 294.8903503417969	 257.0989074707031	 174201.6875
23962344.0	 299.0191650390625	 272.61602783203125	 181148.796875
23962288.0	 289.97564697265625	 281.2425537109375	 183099.703125
23962258.0	 290.7111511230469	 260.7723693847656	 166223.484375
23962228.0	 290.6285705566406	 280.551513671875	 183129.84375
23962200.0	 289.169677734375	 287.2919921875	 190780.765625
23962172.0	 294.6180725097656	 267.7978210449219	 189136.515625
23962142.0	 292.5063781738281	 262.626708984375	 178474.53125
23962116.0	 294.7298278808594	 270.37445068359375	 179358.90625
23962086.0	 305.7463073730469	 330.3999938964844	 263433.8125
23962056.0	 309.4236755371094	 268.6644592285156	 211897.65625
23962030.0	 312.5525207519531	 219.93447875976562	 188572.96875
23962000.0	 310.50714111328125	 247.7151641845703	 215778.71875
23961972.0	 322.6660461425781	 228.78701782226562	 206248.40625
23961944.0	 316.90826416015625	 241.73513793945312	 208342.71875
23961914.0	 318.6396789550781	 246.63150024414062	 226123.828125
23961886.0	 313.3671875	 230.4014129638672	 199018.90625
23961826.0	 313.5009460449219	 255.48670959472656	 196601.109375
23961798.0	 312.7867736816406	 234.96682739257812	 192603.109375
23961770.0	 302.3401794433594	 247.75399780273438	 191065.03125
23961740.0	 296.9399108886719	 271.1215515136719	 197605.28125
23961714.0	 303.4275207519531	 261.9457092285156	 209863.09375
23961684.0	 300.0924377441406	 265.79644775390625	 181532.46875
23961656.0	 293.2121276855469	 268.3856506347656	 181953.671875
23961628.0	 294.0817565917969	 256.8403015136719	 173510.8125
23961598.0	 292.0003967285156	 265.19384765625	 169780.734375
23961570.0	 295.59979248046875	 264.5927734375	 172040.359375
23961542.0	 292.28497314453125	 270.33819580078125	 193401.953125
23961512.0	 292.7442626953125	 276.017822265625	 180714.75
23961484.0	 291.9811096191406	 258.47857666015625	 174650.9375
23961454.0	 295.1332092285156	 264.44061279296875	 172002.515625
23961426.0	 292.68255615234375	 263.5247802734375	 181635.109375
23961396.0	 296.0130920410156	 264.9090270996094	 168703.921875
23961340.0	 297.9091491699219	 268.1558837890625	 185443.5625
23961312.0	 297.7107849121094	 274.6319580078125	 190876.4375
23961282.0	 298.7508239746094	 263.04669189453125	 172788.53125
23961254.0	 295.0246887207031	 273.27154541015625	 174499.390625
23961226.0	 296.5870361328125	 264.4112854003906	 182315.796875
23961196.0	 296.2162170410156	 266.9201965332031	 172616.390625
23961168.0	 291.0061950683594	 283.26513671875	 177850.21875
23961140.0	 290.8085632324219	 281.9458923339844	 180577.421875
23961112.0	 291.4222106933594	 274.4909362792969	 172972.703125
23961084.0	 290.8369140625	 269.13836669921875	 166410.125
23961052.0	 290.72552490234375	 275.15008544921875	 192486.15625
23961024.0	 294.8790283203125	 273.91619873046875	 178012.84375
23960996.0	 297.1637268066406	 259.7425231933594	 166786.578125
23960966.0	 292.81097412109375	 268.5324401855469	 192166.09375
23960938.0	 291.96514892578125	 286.25909423828125	 172473.03125
23960910.0	 293.1808166503906	 292.6318054199219	 186630.90625
23960882.0	 300.70697021484375	 248.331298828125	 160360.4375
23960852.0	 297.5832824707031	 260.234130859375	 184195.0
23960822.0	 297.3594055175781	 284.8467712402344	 213917.578125
23960796.0	 299.2883605957031	 259.5314025878906	 186863.328125
23960766.0	 300.0107421875	 252.84756469726562	 206383.609375
23960738.0	 297.9910888671875	 277.99945068359375	 189050.734375
23960710.0	 298.59490966796875	 267.4341125488281	 185540.671875
23960682.0	 294.7101745605469	 274.0159912109375	 176798.859375
23960650.0	 296.0755310058594	 252.10726928710938	 181173.71875
23960622.0	 296.9891662597656	 262.9701843261719	 196922.609375
23960594.0	 294.1820373535156	 273.1513977050781	 186218.015625
23960566.0	 297.6639404296875	 252.41268920898438	 166855.25
23960536.0	 293.37884521484375	 268.54034423828125	 184486.3125
23960508.0	 291.8965759277344	 278.0757751464844	 187485.578125
23960480.0	 297.431396484375	 262.89117431640625	 176253.875
23960450.0	 299.2929382324219	 258.2823181152344	 175896.75
23960392.0	 300.452880859375	 263.1372375488281	 169805.9375
23960364.0	 299.796142578125	 264.38970947265625	 187763.546875
23960336.0	 298.17950439453125	 256.3636474609375	 188687.734375
23960308.0	 303.4570617675781	 240.50013732910156	 193495.765625
23960278.0	 306.41265869140625	 254.49349975585938	 197215.0
23960250.0	 310.602294921875	 234.0724639892578	 184661.34375
23960220.0	 307.47357177734375	 251.3355255126953	 193654.75
23960192.0	 308.98919677734375	 251.73272705078125	 230463.046875
23960164.0	 313.521484375	 256.6202087402344	 222979.90625
23960136.0	 315.9446105957031	 245.3623809814453	 213897.84375
23960108.0	 313.44378662109375	 246.9580535888672	 216185.375
23960076.0	 315.9095764160156	 250.6464080810547	 245370.765625
23960048.0	 317.96331787109375	 234.34840393066406	 196346.796875
23960020.0	 306.1649169921875	 227.78775024414062	 184343.125
23959990.0	 294.6138610839844	 245.15834045410156	 150116.109375
23959962.0	 284.6374816894531	 269.4093322753906	 157069.09375
23959934.0	 280.68780517578125	 290.5045166015625	 168532.984375
23959906.0	 280.2059326171875	 298.8579406738281	 162303.578125
23959876.0	 274.718505859375	 298.682861328125	 160376.0625
23959846.0	 274.8270568847656	 279.19647216796875	 160183.296875
23959818.0	 278.4309997558594	 296.8633117675781	 164305.5
23959790.0	 281.4356689453125	 291.3372802734375	 165096.890625
23959762.0	 280.6548767089844	 293.52679443359375	 177928.625
23959734.0	 283.0821533203125	 270.8669128417969	 158538.421875
23959706.0	 284.1151428222656	 287.9798583984375	 178155.015625
23959676.0	 282.41949462890625	 300.7925720214844	 179412.96875
23959646.0	 284.0531311035156	 285.04266357421875	 165299.265625
23959618.0	 289.5497741699219	 264.6787414550781	 156664.390625
23959590.0	 282.3229675292969	 271.68634033203125	 149209.8125
23959562.0	 279.42657470703125	 286.033935546875	 162808.90625
23959532.0	 276.2607421875	 305.12054443359375	 183118.71875
23959504.0	 280.24749755859375	 281.0418395996094	 151396.84375
23959444.0	 283.5133361816406	 281.7366027832031	 155706.0
23959416.0	 283.03662109375	 278.9717712402344	 152862.65625
23959388.0	 282.6714172363281	 274.17193603515625	 160602.3125
23959360.0	 281.41680908203125	 277.4072265625	 156378.6875
23959330.0	 280.866943359375	 275.4117736816406	 150108.4375
23959304.0	 280.21826171875	 285.0877380371094	 146337.96875
23959274.0	 280.8896179199219	 293.9110107421875	 187300.375
23959246.0	 281.1577453613281	 288.5133056640625	 149807.40625
23959216.0	 278.72357177734375	 284.88079833984375	 159809.296875
23959188.0	 280.5946960449219	 292.91314697265625	 155152.21875
23959160.0	 278.7698974609375	 290.7553405761719	 163920.90625
23959130.0	 280.20330810546875	 291.3461608886719	 169020.34375
23959102.0	 284.59100341796875	 282.22918701171875	 155895.75
23959074.0	 279.5278015136719	 288.5025329589844	 167644.328125
23959042.0	 283.4576416015625	 287.9306640625	 160961.171875
23959016.0	 281.2574768066406	 282.5216064453125	 155372.3125
23958986.0	 280.3102722167969	 288.0830993652344	 167539.203125
23958958.0	 282.3394470214844	 279.936767578125	 155251.328125
23958930.0	 283.369140625	 277.99609375	 159435.875
23958900.0	 283.73931884765625	 261.6756896972656	 140966.46875
23958872.0	 280.893798828125	 278.7381896972656	 153219.0
23958844.0	 279.84674072265625	 285.2957458496094	 166113.484375
23958814.0	 280.52081298828125	 289.1926574707031	 164737.125
23958786.0	 281.300048828125	 287.6495666503906	 180600.171875
23958758.0	 286.5614318847656	 261.04144287109375	 154631.953125
23958730.0	 286.510009765625	 260.0146179199219	 168753.671875
23958702.0	 283.8614196777344	 263.4497985839844	 150730.140625
23958672.0	 281.3183898925781	 273.56201171875	 167480.28125
23958642.0	 278.47705078125	 277.69281005859375	 167697.9375
23958614.0	 277.9135437011719	 289.3779602050781	 186841.125
23958584.0	 284.2560119628906	 265.93939208984375	 174474.5
23958556.0	 280.93072509765625	 265.69976806640625	 183737.546875
23958498.0	 281.6446228027344	 285.1561279296875	 174308.640625
23958472.0	 279.2921142578125	 277.4412841796875	 169595.953125
23958442.0	 277.6697998046875	 279.5530700683594	 163950.609375
23958412.0	 273.82666015625	 305.1634216308594	 183753.84375
23958384.0	 276.486083984375	 301.0733642578125	 178096.203125
23958356.0	 278.90460205078125	 296.3406677246094	 166581.296875
23958328.0	 278.8363037109375	 292.1988220214844	 160895.765625
23958300.0	 278.675048828125	 295.90594482421875	 160646.40625
23958270.0	 279.151611328125	 283.05889892578125	 155183.0
23958238.0	 277.0921630859375	 297.97564697265625	 162753.84375
23958212.0	 277.3605651855469	 296.18939208984375	 159310.75
23958182.0	 279.0099182128906	 292.5194091796875	 151851.890625
23958154.0	 280.0036926269531	 282.4057312011719	 148105.71875
23958126.0	 279.7635498046875	 287.5882873535156	 155268.9375
23958098.0	 277.12298583984375	 295.5702209472656	 157919.578125
23958070.0	 278.56951904296875	 290.67474365234375	 171060.78125
23958038.0	 280.2946472167969	 290.2800598144531	 182450.03125
23958010.0	 281.02532958984375	 278.9617004394531	 158539.6875
23957982.0	 280.8582763671875	 282.6982421875	 161124.890625
23957954.0	 280.9183349609375	 287.07586669921875	 184380.4375
23957926.0	 282.8617248535156	 288.5565490722656	 187151.359375
23957898.0	 281.9779052734375	 274.5375061035156	 159996.046875
23957868.0	 280.8177185058594	 283.14825439453125	 169799.96875
23957838.0	 282.4149475097656	 284.98834228515625	 182435.84375
23957808.0	 281.7657165527344	 264.9232177734375	 150957.921875
23957780.0	 278.9820556640625	 280.7590637207031	 167466.28125
23957752.0	 281.01654052734375	 277.75811767578125	 168619.03125
23957724.0	 280.40509033203125	 283.44873046875	 166112.03125
23957694.0	 287.75323486328125	 258.5766906738281	 151924.4375
23957668.0	 285.2089538574219	 268.8546447753906	 172025.046875
23957638.0	 282.32952880859375	 276.4024658203125	 175700.640625
23957610.0	 281.6346435546875	 273.5483703613281	 161341.296875
23957552.0	 282.5174865722656	 275.91192626953125	 167351.34375
23957524.0	 281.03546142578125	 282.7145080566406	 185321.734375
23957494.0	 285.2367858886719	 272.2751770019531	 164464.171875
23957466.0	 284.55230712890625	 278.31787109375	 175792.296875
23957436.0	 283.51849365234375	 268.514404296875	 173921.671875
23957408.0	 285.8904724121094	 262.707763671875	 162566.625
23957378.0	 286.8799133300781	 258.9775085449219	 188498.109375
23957350.0	 285.8355407714844	 270.06103515625	 180168.453125
23957322.0	 287.63818359375	 270.5025939941406	 187792.671875
23957294.0	 285.8114013671875	 272.48870849609375	 190802.21875
23957264.0	 288.95709228515625	 256.4511413574219	 180420.4375
23957236.0	 285.12921142578125	 269.26519775390625	 180768.78125
23957208.0	 288.31884765625	 254.49343872070312	 170286.515625
23957178.0	 281.45172119140625	 269.3336486816406	 179796.78125
23957150.0	 284.6043395996094	 271.7752685546875	 196932.71875
23957122.0	 284.44451904296875	 260.3160400390625	 168171.765625
23957094.0	 285.6316223144531	 263.09686279296875	 159017.34375
23957066.0	 284.7530212402344	 270.68157958984375	 184938.125
23957034.0	 284.77606201171875	 265.8294677734375	 172329.859375
23957006.0	 283.1972961425781	 273.06341552734375	 198137.5
23956978.0	 288.38916015625	 261.58465576171875	 172334.671875
23956950.0	 287.99212646484375	 259.82745361328125	 174222.265625
23956920.0	 283.840087890625	 268.5672912597656	 182889.171875
23956892.0	 280.7204895019531	 282.9292297363281	 203457.0
23956864.0	 282.07110595703125	 265.6429443359375	 161129.359375
23956834.0	 283.07183837890625	 266.64324951171875	 157621.609375
23956808.0	 281.514892578125	 268.1196594238281	 177658.265625
23956776.0	 282.2574157714844	 267.64801025390625	 155249.71875
23956748.0	 283.3304138183594	 263.4427185058594	 160976.765625
23956720.0	 284.5495300292969	 272.9285888671875	 171129.8125
23956692.0	 283.393798828125	 267.215576171875	 188428.828125
23956664.0	 283.47845458984375	 268.6007995605469	 179576.46875
23956604.0	 284.3497314453125	 268.44891357421875	 160737.84375
23956576.0	 285.76318359375	 255.6364288330078	 156489.34375
23956548.0	 283.49853515625	 264.6969909667969	 161890.40625
23956518.0	 284.3616027832031	 281.1022033691406	 179070.953125
23956492.0	 285.4855651855469	 266.6787109375	 159190.734375
23956462.0	 288.3134765625	 267.2969665527344	 162362.703125
23956434.0	 285.66778564453125	 265.3063049316406	 161477.625
23956404.0	 281.42987060546875	 280.47125244140625	 175328.875
23956374.0	 284.3343200683594	 268.7944641113281	 158008.53125
23956348.0	 286.4465026855469	 266.5152893066406	 158464.578125
23956318.0	 287.4147033691406	 266.1681823730469	 176746.546875
23956290.0	 287.4617004394531	 259.2181396484375	 164285.4375
23956262.0	 284.6458740234375	 271.7472839355469	 168114.859375
23956230.0	 282.8520202636719	 278.3974609375	 176804.765625
23956202.0	 281.6054992675781	 284.5583801269531	 158121.765625
23956174.0	 283.65008544921875	 282.933837890625	 178260.6875
23956146.0	 288.8272705078125	 264.18536376953125	 159403.4375
23956118.0	 281.1117858886719	 277.0600891113281	 176026.59375
23956088.0	 282.15997314453125	 265.81671142578125	 160754.515625
23956060.0	 279.1210021972656	 283.1337585449219	 177857.921875
23956032.0	 282.2995300292969	 265.855224609375	 158327.984375
23956002.0	 282.289306640625	 275.2611999511719	 170965.875
23955972.0	 286.6052551269531	 268.3690185546875	 170759.921875
23955946.0	 285.6798400878906	 273.566162109375	 194807.421875
23955916.0	 288.0205383300781	 258.1268615722656	 170048.9375
23955888.0	 286.9047546386719	 267.1354064941406	 167569.015625
23955860.0	 285.5723571777344	 267.29534912109375	 176666.09375
23955828.0	 287.265380859375	 271.5027160644531	 198628.0
23955802.0	 288.67059326171875	 267.34808349609375	 174764.75
23955772.0	 288.832763671875	 260.45855712890625	 174306.0
23955744.0	 286.17816162109375	 264.7861328125	 165484.0
23955716.0	 286.2075500488281	 273.8645324707031	 206097.859375
23955658.0	 290.2458801269531	 257.8550720214844	 161662.265625
23955630.0	 291.4363098144531	 265.24658203125	 179459.28125
23955600.0	 299.8028564453125	 242.92230224609375	 185668.09375
23955574.0	 293.52886962890625	 263.45526123046875	 195699.28125
23955542.0	 289.5224304199219	 265.6654357910156	 184468.03125
23955514.0	 292.43511962890625	 262.7191467285156	 161995.84375
23955486.0	 291.76263427734375	 246.00047302246094	 166656.078125
23955458.0	 291.97607421875	 264.8659973144531	 194434.0
23955426.0	 290.163818359375	 253.3992462158203	 181171.40625
23955400.0	 290.0020446777344	 258.22784423828125	 166865.59375
23955370.0	 293.3207092285156	 252.92474365234375	 179166.40625
23955342.0	 288.15338134765625	 255.3912353515625	 167092.390625
23955314.0	 287.3091735839844	 267.9955749511719	 193100.90625
23955284.0	 292.9462890625	 260.6448059082031	 201236.21875
23955258.0	 293.272705078125	 249.74581909179688	 166830.6875
23955228.0	 295.8548889160156	 258.8720397949219	 191645.203125
23955198.0	 290.7856140136719	 268.68011474609375	 204983.453125
23955172.0	 289.43035888671875	 261.7646484375	 198282.5625
23955140.0	 293.00360107421875	 248.4591827392578	 188223.109375
23955112.0	 294.2805480957031	 273.5657653808594	 205421.078125
23955084.0	 296.235595703125	 249.39468383789062	 178494.875
23955056.0	 292.8608703613281	 253.99468994140625	 175117.78125
23955028.0	 293.30230712890625	 264.3141784667969	 199086.609375
23954996.0	 291.49267578125	 262.4168395996094	 203001.984375
23954968.0	 296.6993713378906	 256.1817626953125	 199195.09375
23954940.0	 292.8774108886719	 251.7171630859375	 190618.421875
23954912.0	 293.29736328125	 257.95782470703125	 207623.65625
23954882.0	 291.9941711425781	 253.1871795654297	 173424.125
23954856.0	 290.172119140625	 264.82781982421875	 193617.640625
23954826.0	 292.8067626953125	 249.93850708007812	 173407.75
23954796.0	 290.45025634765625	 274.4766540527344	 192711.015625
23954770.0	 294.1307067871094	 265.5873718261719	 197506.3125
23954712.0	 297.67987060546875	 248.0893096923828	 179704.296875
23954682.0	 298.3254699707031	 248.09596252441406	 197506.328125
23954654.0	 292.1987609863281	 251.010009765625	 180348.734375
23954626.0	 295.4382019042969	 249.2010498046875	 191698.21875
23954594.0	 293.5811462402344	 244.74859619140625	 176298.953125
23954566.0	 285.777587890625	 263.38531494140625	 172993.8125
23954538.0	 289.34051513671875	 255.6144256591797	 167563.421875
23954510.0	 284.1509094238281	 271.38446044921875	 182270.265625
23954480.0	 282.61822509765625	 264.1322326660156	 157003.703125
23954452.0	 282.65081787109375	 281.9111633300781	 174304.328125
23954424.0	 287.02801513671875	 280.10333251953125	 215438.375
23954396.0	 282.30316162109375	 279.4497375488281	 161515.953125
23954366.0	 289.9806213378906	 286.0583190917969	 199303.96875
23954336.0	 296.5673828125	 246.150146484375	 179370.671875
23954310.0	 298.630859375	 255.1097412109375	 207045.640625
23954280.0	 301.1161193847656	 248.57371520996094	 179354.40625
23954252.0	 300.939208984375	 250.86166381835938	 205963.265625
23954224.0	 300.97882080078125	 239.08265686035156	 189513.4375
23954194.0	 295.20684814453125	 247.3210906982422	 172285.375
23954164.0	 291.4002685546875	 265.96051025390625	 172985.765625
23954136.0	 292.17071533203125	 249.29725646972656	 179769.859375
23954108.0	 290.2609558105469	 267.4989929199219	 171880.984375
23954080.0	 288.851806640625	 260.42437744140625	 189998.1875
23954050.0	 288.2233581542969	 274.5417175292969	 185024.390625
23954022.0	 291.71600341796875	 257.142333984375	 176914.875
23953994.0	 291.2179260253906	 270.37481689453125	 184176.09375
23953966.0	 293.0444641113281	 257.1253967285156	 164158.421875
23953936.0	 289.2563171386719	 254.84043884277344	 174613.28125
23953908.0	 290.07171630859375	 254.36343383789062	 157147.59375
23953878.0	 291.8033447265625	 255.10595703125	 166295.1875
