START:	 44.30000000000036
END:	 44.40000000000036

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30837306.0	 289.1567077636719	 164.5513916015625	 54708.36328125
30837280.0	 287.16009521484375	 166.7903594970703	 52735.77734375
30837252.0	 288.4090270996094	 171.571533203125	 66952.1171875
30837226.0	 287.77325439453125	 163.43661499023438	 51302.8984375
30837200.0	 287.56793212890625	 169.71786499023438	 58927.81640625
30837174.0	 286.7197570800781	 177.71376037597656	 72867.96875
30837148.0	 284.1799621582031	 175.197021484375	 85583.3984375
30837122.0	 286.49505615234375	 167.53343200683594	 50903.6328125
30837092.0	 286.44439697265625	 169.80648803710938	 54835.0703125
30837066.0	 285.96795654296875	 167.82241821289062	 62098.91796875
30837040.0	 286.1665954589844	 177.16421508789062	 59011.421875
30837014.0	 285.88543701171875	 177.142333984375	 59111.453125
30836986.0	 286.434814453125	 177.0463104248047	 60079.93359375
30836962.0	 285.6192321777344	 175.47097778320312	 56041.1875
30836932.0	 285.18157958984375	 179.13311767578125	 55371.31640625
30836908.0	 285.2203674316406	 179.99462890625	 59919.83984375
30836882.0	 287.1015930175781	 176.97525024414062	 60336.5078125
30836854.0	 287.22821044921875	 175.90089416503906	 61532.07421875
30836828.0	 289.8294372558594	 169.59866333007812	 57958.6953125
30836800.0	 290.3817138671875	 171.12989807128906	 60324.93359375
30836776.0	 292.1161193847656	 165.46998596191406	 64454.33203125
30836746.0	 291.7164001464844	 162.82313537597656	 57326.3203125
30836720.0	 291.02001953125	 164.7760467529297	 63017.51171875
30836696.0	 291.4305419921875	 165.29949951171875	 61463.03125
30836642.0	 290.6976318359375	 163.5916290283203	 61422.921875
30836614.0	 289.6495361328125	 162.63088989257812	 54057.80859375
30836586.0	 288.22216796875	 165.5101776123047	 65203.65625
30836562.0	 289.3036193847656	 166.0247344970703	 58918.99609375
30836534.0	 286.8734130859375	 169.0776824951172	 56978.05859375
30836508.0	 287.0707702636719	 170.3855438232422	 61557.703125
30836482.0	 287.2030944824219	 170.04762268066406	 59462.5390625
30836456.0	 288.8197326660156	 169.02862548828125	 60938.15625
30836430.0	 287.92584228515625	 165.04586791992188	 52430.26171875
30836402.0	 287.29156494140625	 170.70521545410156	 65622.8046875
30836376.0	 287.1705017089844	 172.6654510498047	 62313.28515625
30836348.0	 287.9756774902344	 167.24258422851562	 58609.61328125
30836322.0	 286.4866638183594	 171.7322235107422	 66906.15625
30836294.0	 287.0974426269531	 173.71218872070312	 65182.98828125
30836270.0	 288.5448303222656	 166.45896911621094	 55818.8125
30836244.0	 286.94580078125	 167.5773468017578	 53667.57421875
30836216.0	 287.8656311035156	 169.84494018554688	 64453.59375
30836190.0	 286.9681396484375	 168.9026336669922	 57009.01953125
30836162.0	 288.3946838378906	 168.21400451660156	 61760.8515625
30836138.0	 286.09307861328125	 172.2974853515625	 75794.9765625
30836110.0	 286.8460693359375	 167.11154174804688	 53978.0234375
30836082.0	 287.59100341796875	 166.28994750976562	 51813.03515625
30836056.0	 289.1496276855469	 166.2415313720703	 60523.9296875
30836030.0	 289.3193054199219	 167.80760192871094	 59602.72265625
30836004.0	 288.9700927734375	 174.60455322265625	 66470.28125
30835976.0	 287.3824157714844	 171.3939208984375	 57583.41015625
30835950.0	 287.57342529296875	 178.4225616455078	 74515.4453125
30835924.0	 288.2298889160156	 174.40826416015625	 63560.42578125
30835896.0	 288.4871520996094	 171.64752197265625	 62492.23828125
30835872.0	 289.7575988769531	 171.95021057128906	 63827.19921875
30835842.0	 288.6767272949219	 173.77003479003906	 65425.8046875
30835816.0	 287.5768127441406	 174.09060668945312	 57181.42578125
30835764.0	 286.6808776855469	 170.2095947265625	 64883.859375
30835738.0	 286.1766662597656	 172.11465454101562	 63142.01171875
30835710.0	 286.6387634277344	 167.44627380371094	 52512.98046875
30835684.0	 287.8001403808594	 170.29014587402344	 60832.32421875
30835658.0	 289.88311767578125	 170.05958557128906	 67248.890625
30835632.0	 290.65875244140625	 166.6209716796875	 65813.59375
30835604.0	 289.4764404296875	 162.1841278076172	 52115.87109375
30835578.0	 288.4734802246094	 167.5968475341797	 58429.47265625
30835550.0	 289.8288269042969	 164.63909912109375	 56741.66015625
30835524.0	 285.9183654785156	 168.44802856445312	 50416.33984375
30835498.0	 282.6209716796875	 173.49110412597656	 51544.10546875
30835472.0	 284.58355712890625	 171.92689514160156	 51460.19140625
30835446.0	 285.1304626464844	 169.09652709960938	 53258.05078125
30835420.0	 286.2966613769531	 178.18948364257812	 73555.90625
30835390.0	 287.98004150390625	 175.2169952392578	 64088.37109375
30835366.0	 288.6174621582031	 172.1029510498047	 63470.71484375
30835338.0	 290.4388732910156	 169.4984588623047	 64183.3203125
30835312.0	 290.0641174316406	 170.4371795654297	 70438.546875
30835286.0	 294.7962951660156	 165.87876892089844	 88032.921875
30835258.0	 295.67327880859375	 157.32994079589844	 54245.4375
30835232.0	 295.8371887207031	 162.89990234375	 64130.91015625
30835206.0	 294.1722412109375	 164.2738037109375	 66829.9296875
30835180.0	 293.97967529296875	 160.48202514648438	 84948.75
30835154.0	 297.80438232421875	 152.13970947265625	 53048.83203125
30835126.0	 296.5467529296875	 162.44952392578125	 65525.7265625
30835100.0	 293.0349426269531	 157.91859436035156	 53889.8984375
30835072.0	 290.5740051269531	 171.23773193359375	 105562.7265625
30835046.0	 294.2475891113281	 163.91204833984375	 60972.171875
30835018.0	 293.9425048828125	 161.6739501953125	 60507.6875
30834992.0	 295.27899169921875	 157.2174072265625	 52433.82421875
30834968.0	 296.5674743652344	 162.54074096679688	 64466.26171875
30834940.0	 294.2250061035156	 170.99285888671875	 93246.34375
30834888.0	 297.13690185546875	 162.7932586669922	 67843.96875
30834860.0	 294.31915283203125	 162.9094696044922	 59412.9765625
30834832.0	 294.20159912109375	 171.39089965820312	 85804.78125
30834806.0	 296.2838439941406	 157.22738647460938	 55845.328125
30834780.0	 295.21539306640625	 162.69683837890625	 62114.3828125
30834754.0	 296.4147033691406	 161.56539916992188	 66600.0703125
30834728.0	 294.00482177734375	 164.7254638671875	 66597.5703125
30834698.0	 294.9085998535156	 167.11911010742188	 80489.3984375
30834674.0	 295.2726745605469	 161.72499084472656	 56149.921875
30834648.0	 296.60980224609375	 165.65411376953125	 70310.34375
30834622.0	 290.6162109375	 176.2305908203125	 103635.6640625
30834594.0	 297.7834777832031	 161.8483123779297	 65111.4765625
30834566.0	 296.6022033691406	 160.1874542236328	 64232.5390625
30834542.0	 295.8880615234375	 164.53802490234375	 68858.6484375
30834514.0	 294.21978759765625	 168.21827697753906	 82362.5
30834486.0	 295.0158996582031	 160.41795349121094	 54580.40234375
30834462.0	 294.219970703125	 165.85775756835938	 85795.7109375
30834434.0	 294.56427001953125	 164.29132080078125	 84463.984375
30834408.0	 295.7725830078125	 162.4718017578125	 68111.90625
30834382.0	 296.7189636230469	 161.96188354492188	 66837.2265625
30834352.0	 296.0709533691406	 161.2115936279297	 66286.6875
30834328.0	 294.2165832519531	 165.98980712890625	 84952.984375
30834300.0	 297.6214904785156	 160.3087615966797	 64664.296875
30834274.0	 296.8251953125	 165.74339294433594	 69808.2578125
30834248.0	 294.19683837890625	 171.1439666748047	 96567.8046875
30834222.0	 293.98065185546875	 167.2291259765625	 72987.84375
30834196.0	 294.0617370605469	 165.96087646484375	 60631.4609375
30834168.0	 295.2507019042969	 164.49142456054688	 65086.90234375
30834142.0	 295.53033447265625	 157.35479736328125	 53377.72265625
30834114.0	 294.604736328125	 168.09681701660156	 86433.6171875
30834088.0	 295.9404602050781	 162.26889038085938	 61383.140625
30834062.0	 299.93780517578125	 153.93087768554688	 64373.8125
30834008.0	 297.39666748046875	 167.58714294433594	 81756.6328125
30833982.0	 297.6300354003906	 164.6800994873047	 68749.125
30833956.0	 296.9271545410156	 161.98777770996094	 77169.6328125
30833928.0	 297.32952880859375	 158.7776336669922	 65575.0625
30833904.0	 300.1593322753906	 156.89630126953125	 67452.1015625
30833878.0	 299.11297607421875	 154.81373596191406	 57189.1796875
30833848.0	 300.3536071777344	 155.66201782226562	 64854.96875
30833822.0	 299.7002868652344	 163.71849060058594	 73517.9296875
30833796.0	 295.0013122558594	 168.8267059326172	 101004.4453125
30833770.0	 299.0470886230469	 156.81666564941406	 60884.42578125
30833742.0	 298.1306457519531	 162.10531616210938	 66523.984375
30833718.0	 297.6016845703125	 159.1732635498047	 55325.09375
30833692.0	 297.9905090332031	 164.39767456054688	 66387.9453125
30833662.0	 295.6667785644531	 173.80587768554688	 89071.703125
30833638.0	 297.98974609375	 155.66064453125	 50703.046875
30833610.0	 299.5497741699219	 159.40122985839844	 64990.796875
30833584.0	 297.7509460449219	 161.86412048339844	 67165.046875
30833556.0	 298.5393371582031	 160.9712677001953	 74848.9921875
30833530.0	 295.9238586425781	 161.9149932861328	 80588.84375
30833506.0	 299.8361511230469	 160.12071228027344	 79711.1015625
30833476.0	 301.9319152832031	 156.4495849609375	 66564.734375
30833450.0	 301.143798828125	 152.84423828125	 57453.63671875
30833424.0	 302.2950744628906	 155.30828857421875	 65320.85546875
30833398.0	 294.2162170410156	 165.18414306640625	 62716.16015625
30833372.0	 286.8321838378906	 180.64549255371094	 74864.65625
30833344.0	 289.2418518066406	 176.70762634277344	 69365.7265625
30833316.0	 288.35064697265625	 173.04151916503906	 61389.296875
30833290.0	 290.3492431640625	 168.3209991455078	 58213.10546875
30833264.0	 291.4807434082031	 167.84243774414062	 60927.703125
30833236.0	 290.02874755859375	 165.30792236328125	 56567.57421875
30833212.0	 289.3238220214844	 171.6414794921875	 62449.65625
30833186.0	 290.73992919921875	 173.140625	 63436.734375
30833132.0	 286.09765625	 185.86708068847656	 83468.53125
30833104.0	 287.2811584472656	 177.50872802734375	 63710.484375
30833078.0	 289.3294982910156	 175.04913330078125	 65313.39453125
30833052.0	 287.66412353515625	 175.1211395263672	 59179.3359375
30833024.0	 283.5240478515625	 186.75814819335938	 71588.2109375
30833000.0	 286.7161560058594	 180.50164794921875	 69887.09375
30832972.0	 284.9049072265625	 183.53224182128906	 75216.390625
30832946.0	 289.4892883300781	 175.3411102294922	 61480.80078125
30832918.0	 291.4310607910156	 173.48704528808594	 65934.4140625
30832892.0	 289.6437072753906	 176.48770141601562	 74289.734375
30832866.0	 290.6646728515625	 174.7144317626953	 75590.515625
30832838.0	 292.7309265136719	 169.1451873779297	 63769.73046875
30832812.0	 291.8440856933594	 166.69830322265625	 56794.328125
30832786.0	 289.6434326171875	 176.9591064453125	 75362.84375
30832758.0	 287.4938049316406	 175.51760864257812	 60858.55859375
30832734.0	 290.55255126953125	 175.4799346923828	 69267.734375
30832706.0	 291.9890441894531	 172.0205841064453	 59781.796875
30832680.0	 291.3102722167969	 170.15768432617188	 59022.8984375
30832652.0	 289.8231201171875	 182.71524047851562	 67007.2890625
30832626.0	 289.3303527832031	 181.0419921875	 74926.6484375
30832600.0	 291.3877868652344	 178.4226837158203	 67531.6796875
30832574.0	 293.81146240234375	 172.23936462402344	 67238.1875
30832546.0	 293.3685607910156	 176.15260314941406	 66663.9140625
30832520.0	 287.8910217285156	 187.58428955078125	 98928.984375
30832494.0	 292.436767578125	 182.55357360839844	 68405.65625
30832466.0	 296.4208984375	 161.08705139160156	 56130.671875
30832440.0	 296.47955322265625	 159.88137817382812	 54617.41796875
30832414.0	 297.4673156738281	 168.70367431640625	 75154.140625
30832388.0	 296.9350891113281	 163.37400817871094	 60471.8203125
30832360.0	 299.9188537597656	 159.103759765625	 66650.5078125
30832334.0	 297.96405029296875	 157.7540740966797	 53934.109375
30832306.0	 299.3047790527344	 155.8836212158203	 54915.8359375
30832252.0	 300.1919250488281	 158.5404510498047	 64351.7265625
30832228.0	 300.7585754394531	 159.5023651123047	 62797.67578125
30832200.0	 298.7960205078125	 160.6287078857422	 66987.1640625
30832176.0	 296.39166259765625	 171.2336883544922	 64897.17578125
30832148.0	 295.607177734375	 167.90684509277344	 66749.125
30832120.0	 293.5793151855469	 175.7803955078125	 68085.5703125
30832094.0	 294.0695495605469	 170.3133544921875	 63022.8359375
30832068.0	 292.7337951660156	 171.07199096679688	 68223.4609375
30832042.0	 293.3212585449219	 168.37193298339844	 67273.9609375
30832014.0	 292.5456237792969	 174.0430450439453	 60807.14453125
30831988.0	 293.3600769042969	 172.61428833007812	 60847.01953125
30831962.0	 294.15655517578125	 172.3970184326172	 65111.4453125
30831936.0	 292.9991149902344	 173.1875457763672	 64072.0703125
30831908.0	 292.8288269042969	 178.1265411376953	 67894.0234375
30831882.0	 291.63494873046875	 175.66661071777344	 60306.765625
30831854.0	 292.2773742675781	 176.8020782470703	 61725.359375
30831828.0	 292.388427734375	 181.06005859375	 70544.3203125
30831802.0	 291.93511962890625	 178.05563354492188	 65167.546875
30831776.0	 293.540771484375	 169.8284149169922	 56108.65234375
30831748.0	 293.0897521972656	 174.18267822265625	 63418.58984375
30831722.0	 291.9617614746094	 178.9343719482422	 85208.515625
30831696.0	 293.86077880859375	 175.74166870117188	 66365.109375
30831670.0	 293.4089660644531	 172.68202209472656	 60554.59765625
30831642.0	 293.9423828125	 174.2753448486328	 63568.36328125
30831616.0	 292.1833801269531	 176.7161407470703	 68488.484375
30831590.0	 291.8125305175781	 177.53965759277344	 67627.7421875
30831562.0	 288.7983093261719	 183.20745849609375	 97998.3828125
30831536.0	 292.6828918457031	 176.49496459960938	 63974.7421875
30831510.0	 289.9718933105469	 182.4027862548828	 70510.9296875
30831484.0	 289.4896240234375	 182.50450134277344	 65866.3828125
30831456.0	 291.2125549316406	 181.15924072265625	 66208.1953125
30831428.0	 289.5582580566406	 183.42604064941406	 64216.5625
30831376.0	 289.0619812011719	 181.48782348632812	 58252.34765625
30831350.0	 288.396484375	 185.0127410888672	 63577.58203125
30831324.0	 289.8027648925781	 182.66574096679688	 63117.24609375
30831296.0	 289.57586669921875	 180.28741455078125	 61722.37890625
30831270.0	 287.6967468261719	 181.35763549804688	 60490.58203125
30831244.0	 285.2588806152344	 195.1039581298828	 83390.8984375
30831216.0	 288.97491455078125	 183.94113159179688	 61285.50390625
30831190.0	 291.6512145996094	 177.98695373535156	 66823.5
30831164.0	 291.622314453125	 180.6583251953125	 66135.2890625
30831138.0	 291.860107421875	 178.95176696777344	 62669.640625
30831110.0	 292.4185791015625	 173.18841552734375	 59272.59765625
30831084.0	 292.33831787109375	 179.26437377929688	 63567.27734375
30831058.0	 291.7835388183594	 179.5431365966797	 61471.22265625
30831030.0	 291.3561706542969	 179.392333984375	 78134.9296875
30831004.0	 293.9580078125	 175.7299041748047	 68465.078125
30830978.0	 293.50103759765625	 175.14263916015625	 76472.3984375
30830952.0	 293.9259033203125	 170.19418334960938	 65774.1953125
30830926.0	 292.6869812011719	 174.78318786621094	 62309.1328125
30830898.0	 291.3565673828125	 174.77743530273438	 58948.07421875
30830870.0	 293.4582214355469	 178.6692352294922	 68001.8125
30830846.0	 293.6245422363281	 167.22683715820312	 57078.83984375
30830818.0	 293.0853271484375	 174.382080078125	 67471.2421875
30830790.0	 293.041015625	 172.39735412597656	 63065.0
30830766.0	 293.0412292480469	 173.10459899902344	 66075.5234375
30830738.0	 292.5531921386719	 176.6050262451172	 64808.8046875
30830714.0	 291.5458984375	 174.40597534179688	 60041.15625
30830686.0	 289.1912841796875	 176.6212921142578	 55520.49609375
30830660.0	 283.27081298828125	 197.41921997070312	 120022.2421875
30830632.0	 290.09796142578125	 180.46852111816406	 62986.57421875
30830604.0	 289.42303466796875	 178.07644653320312	 59234.8125
30830578.0	 289.25018310546875	 175.37893676757812	 51761.984375
30830552.0	 290.3492431640625	 180.9596405029297	 65837.09375
30830500.0	 288.7686462402344	 180.14085388183594	 58182.05078125
30830474.0	 289.4101867675781	 178.66500854492188	 58044.3046875
30830446.0	 288.1016845703125	 188.54135131835938	 86242.34375
30830420.0	 292.1007080078125	 177.00503540039062	 65307.61328125
30830392.0	 290.9151306152344	 181.76727294921875	 65222.296875
30830366.0	 289.57611083984375	 185.0089111328125	 66631.0625
30830340.0	 288.512939453125	 182.1222381591797	 63719.73046875
30830314.0	 287.98828125	 185.4193878173828	 66927.109375
30830286.0	 286.8681945800781	 186.81088256835938	 81584.8671875
30830260.0	 289.5405578613281	 184.51336669921875	 63938.8828125
30830232.0	 288.3702087402344	 183.1637725830078	 76582.328125
30830208.0	 290.14874267578125	 177.03379821777344	 62824.6015625
30830180.0	 289.82672119140625	 178.86463928222656	 62561.0
30830154.0	 288.7668151855469	 184.499267578125	 63954.58984375
30830126.0	 288.1275634765625	 182.71974182128906	 60843.71484375
30830098.0	 286.7222900390625	 188.81040954589844	 82130.2890625
30830074.0	 288.6722412109375	 183.89697265625	 66364.6171875
30830046.0	 288.3314208984375	 181.5431671142578	 62346.6171875
30830020.0	 289.8511047363281	 181.6898956298828	 64981.14453125
30829994.0	 287.814208984375	 182.83277893066406	 88249.1171875
30829968.0	 286.8144226074219	 188.07627868652344	 89823.8125
30829942.0	 291.88787841796875	 174.31680297851562	 66883.3046875
30829914.0	 289.6121826171875	 175.11456298828125	 62534.046875
30829886.0	 288.13238525390625	 184.55751037597656	 70915.5703125
30829860.0	 289.1341552734375	 185.50592041015625	 66320.6484375
30829834.0	 288.4996337890625	 183.2029266357422	 87083.609375
30829808.0	 290.7859802246094	 172.93389892578125	 58182.80859375
30829780.0	 290.43548583984375	 174.71299743652344	 64716.98046875
30829754.0	 290.2610778808594	 175.19537353515625	 62318.328125
30829728.0	 290.9176330566406	 173.57376098632812	 62769.44921875
30829702.0	 290.47503662109375	 174.57891845703125	 62634.2578125
30829676.0	 291.02783203125	 171.0500030517578	 59225.68359375
30829620.0	 290.7005310058594	 171.17239379882812	 55856.859375
30829594.0	 293.03173828125	 173.95169067382812	 65675.21875
30829568.0	 291.8056945800781	 174.44664001464844	 64439.72265625
30829542.0	 291.1311340332031	 174.55079650878906	 64195.9140625
30829516.0	 292.4178161621094	 173.03839111328125	 62905.20703125
30829490.0	 290.70989990234375	 179.48390197753906	 73752.046875
30829460.0	 290.705078125	 178.2085723876953	 67816.140625
30829436.0	 289.6073913574219	 180.81271362304688	 66565.8359375
30829408.0	 290.18621826171875	 180.81484985351562	 67061.890625
30829382.0	 281.3588562011719	 195.6416015625	 90152.90625
30829356.0	 278.92620849609375	 206.7295379638672	 90353.1875
30829328.0	 282.6581726074219	 198.7720184326172	 90276.5
30829304.0	 286.5216064453125	 184.01954650878906	 63839.30859375
30829274.0	 289.0450744628906	 182.3184356689453	 64621.83984375
30829250.0	 295.6947021484375	 173.25755310058594	 68399.375
30829222.0	 292.87664794921875	 173.69937133789062	 60795.15625
30829196.0	 288.4490966796875	 185.7874298095703	 83930.6640625
30829170.0	 289.72930908203125	 185.18978881835938	 67664.84375
30829144.0	 289.7530212402344	 180.9417724609375	 72142.6875
30829116.0	 290.4046936035156	 179.47555541992188	 63196.76171875
30829088.0	 290.322265625	 179.7986602783203	 65615.625
30829062.0	 291.12384033203125	 176.01702880859375	 66990.1015625
30829036.0	 292.52606201171875	 173.931640625	 62054.18359375
30829010.0	 290.23388671875	 182.2454833984375	 72012.75
30828984.0	 292.6694030761719	 168.19325256347656	 55850.68359375
30828956.0	 292.1456298828125	 172.99685668945312	 61077.1640625
30828930.0	 292.99609375	 172.3264923095703	 64230.07421875
30828904.0	 290.4095153808594	 176.1557159423828	 68385.5703125
30828876.0	 291.069580078125	 170.14218139648438	 54830.4921875
30828850.0	 292.9859313964844	 173.3871612548828	 63420.296875
30828824.0	 291.90948486328125	 175.7910919189453	 61629.5703125
30828798.0	 293.4582214355469	 174.6553497314453	 69841.359375
30828744.0	 292.7576904296875	 170.53941345214844	 58635.91015625
30828718.0	 293.26416015625	 172.6095428466797	 64105.015625
30828690.0	 294.9092712402344	 173.242431640625	 65645.8203125
30828666.0	 292.36993408203125	 173.7539520263672	 63220.953125
30828636.0	 289.00616455078125	 179.59249877929688	 60647.5
30828612.0	 290.2835998535156	 176.64776611328125	 66233.203125
30828584.0	 291.1048278808594	 177.82151794433594	 69889.96875
30828558.0	 286.3615417480469	 186.74313354492188	 92019.21875
30828532.0	 289.0354919433594	 180.20310974121094	 61499.9296875
30828506.0	 290.9679260253906	 183.74234008789062	 67912.8125
30828480.0	 289.94482421875	 183.232421875	 68732.1875
30828450.0	 291.38623046875	 172.3189697265625	 56991.0703125
30828424.0	 287.12884521484375	 188.75289916992188	 100648.7890625
30828398.0	 291.4967956542969	 173.69383239746094	 78118.9140625
30828372.0	 294.04241943359375	 176.0478515625	 67489.4375
30828346.0	 291.9603271484375	 177.70895385742188	 64071.98828125
30828318.0	 295.7573547363281	 167.437255859375	 65016.4375
30828292.0	 295.1492004394531	 168.59048461914062	 55673.4921875
30828266.0	 294.0049743652344	 169.17288208007812	 56792.375
30828238.0	 290.5696105957031	 180.8819580078125	 89529.1484375
30828212.0	 292.8230895996094	 175.78607177734375	 68760.90625
30828186.0	 291.66314697265625	 177.3059539794922	 78092.296875
30828160.0	 289.7132568359375	 179.5366973876953	 76983.203125
30828130.0	 292.6516418457031	 172.1473846435547	 59240.59375
30828106.0	 288.3441467285156	 185.1821746826172	 91997.15625
30828078.0	 292.2354736328125	 171.09133911132812	 53591.90625
30828052.0	 293.3490295410156	 177.6237335205078	 68967.5234375
30828026.0	 292.2073974609375	 171.253662109375	 56400.83984375
30828000.0	 290.1936340332031	 179.6436767578125	 80889.2890625
30827974.0	 292.8595275878906	 171.624755859375	 56960.68359375
30827946.0	 289.84686279296875	 178.74070739746094	 84966.3671875
30827920.0	 293.4305725097656	 171.64559936523438	 56508.53515625
30827866.0	 293.4457702636719	 173.9576873779297	 63614.8984375
30827840.0	 294.220458984375	 175.34719848632812	 69306.9921875
30827812.0	 292.84210205078125	 170.74453735351562	 53986.39453125
30827786.0	 292.6107177734375	 176.08621215820312	 62436.24609375
30827760.0	 292.1334533691406	 175.74365234375	 58241.4453125
30827734.0	 292.44232177734375	 173.21945190429688	 55985.05859375
30827708.0	 292.9130554199219	 172.4685821533203	 57757.78515625
30827680.0	 293.6590576171875	 167.48118591308594	 53344.79296875
30827654.0	 293.9182434082031	 173.48805236816406	 63121.6171875
30827626.0	 294.16156005859375	 174.3332061767578	 65682.7109375
30827600.0	 292.7412414550781	 175.4630126953125	 77470.5234375
30827572.0	 292.7826843261719	 170.329833984375	 54575.29296875
30827548.0	 291.6446838378906	 180.17481994628906	 88044.5625
30827522.0	 294.3484191894531	 171.71893310546875	 61188.390625
30827496.0	 294.2079772949219	 169.65748596191406	 57063.875
30827470.0	 294.2376708984375	 170.33001708984375	 56508.10546875
30827440.0	 294.0602722167969	 175.9901123046875	 67735.46875
30827416.0	 293.37640380859375	 177.31777954101562	 86581.3828125
30827386.0	 294.9026184082031	 170.52023315429688	 70466.5859375
30827360.0	 295.9217834472656	 174.085205078125	 65520.17578125
30827336.0	 296.1205749511719	 168.82933044433594	 59502.24609375
30827306.0	 296.81976318359375	 165.75608825683594	 59262.50390625
30827282.0	 296.5563049316406	 171.1827392578125	 69597.3203125
30827254.0	 296.9303283691406	 163.80459594726562	 59145.87890625
30827228.0	 296.4039306640625	 165.003662109375	 55311.15234375
30827202.0	 296.6441650390625	 165.3509979248047	 64084.48046875
30827176.0	 297.5831298828125	 166.43212890625	 64921.74609375
30827150.0	 296.1476135253906	 173.4986572265625	 74229.2109375
30827120.0	 296.5009460449219	 164.29981994628906	 53125.41796875
30827094.0	 294.5845642089844	 171.3589630126953	 74153.90625
30827068.0	 293.04052734375	 177.72190856933594	 83261.6953125
30827042.0	 295.4564514160156	 171.73538208007812	 73006.8671875
30826990.0	 294.0338439941406	 176.87498474121094	 90569.1484375
30826962.0	 295.5827941894531	 167.4213104248047	 57736.09765625
30826936.0	 297.50982666015625	 168.8622283935547	 63912.63671875
30826910.0	 297.2357482910156	 167.63758850097656	 62472.3671875
30826882.0	 295.9651794433594	 172.85665893554688	 69705.6328125
30826856.0	 295.715087890625	 164.7014617919922	 54564.75390625
30826830.0	 296.80615234375	 164.8323211669922	 58893.0703125
30826802.0	 297.8097229003906	 167.02064514160156	 63666.453125
30826776.0	 296.78076171875	 163.16531372070312	 57300.67578125
30826748.0	 295.6222839355469	 163.454833984375	 55541.2265625
30826724.0	 295.7630920410156	 170.8559112548828	 71473.640625
30826698.0	 296.326171875	 161.20750427246094	 50959.12890625
30826670.0	 297.2330627441406	 162.27305603027344	 54510.8203125
30826644.0	 296.9939880371094	 163.0662078857422	 53574.4609375
30826616.0	 296.4488830566406	 171.8525848388672	 68181.5546875
30826590.0	 296.2977600097656	 168.4447784423828	 57432.24609375
30826564.0	 297.88128662109375	 165.45065307617188	 69724.90625
30826538.0	 297.8890686035156	 166.4134521484375	 60168.875
30826512.0	 299.0114440917969	 164.79171752929688	 65164.6484375
30826482.0	 294.01654052734375	 179.61734008789062	 92218.234375
30826456.0	 294.8559265136719	 176.05322265625	 88644.6640625
30826430.0	 296.06036376953125	 168.3833770751953	 75947.046875
30826404.0	 297.4486999511719	 169.02874755859375	 66629.578125
30826378.0	 298.9117736816406	 169.41336059570312	 66739.609375
30826350.0	 295.2917175292969	 174.1970977783203	 86268.5390625
30826324.0	 297.5777893066406	 170.95889282226562	 65400.4765625
30826298.0	 295.1629638671875	 177.19992065429688	 85947.0859375
30826270.0	 296.7705078125	 164.46395874023438	 54553.84765625
30826242.0	 295.468505859375	 175.79661560058594	 76858.84375
30826218.0	 296.332275390625	 170.9075469970703	 64724.4765625
30826192.0	 298.7588195800781	 162.3957061767578	 55977.7734375
30826166.0	 299.5869140625	 168.62376403808594	 66475.34375
30826110.0	 297.20074462890625	 168.27394104003906	 63431.375
30826084.0	 296.8869934082031	 170.8167266845703	 63761.78125
30826058.0	 295.4990539550781	 167.4694061279297	 55178.1796875
30826032.0	 296.2250671386719	 169.55120849609375	 64221.6015625
30826006.0	 293.683837890625	 173.0789031982422	 67565.5546875
30825978.0	 296.02728271484375	 176.18093872070312	 76005.03125
30825952.0	 297.26226806640625	 167.0869598388672	 59497.76953125
30825926.0	 297.15911865234375	 171.3356170654297	 66957.765625
30825898.0	 297.927734375	 166.6069793701172	 61248.578125
30825872.0	 296.79656982421875	 160.63858032226562	 51633.39453125
30825844.0	 298.45318603515625	 168.90997314453125	 68138.40625
30825818.0	 296.7259521484375	 165.4126739501953	 58661.734375
30825792.0	 296.34423828125	 169.2657012939453	 63674.20703125
30825766.0	 296.4158020019531	 171.13467407226562	 66278.3203125
30825740.0	 296.26416015625	 170.7790985107422	 61116.6484375
30825714.0	 297.2999572753906	 170.7388916015625	 66562.7421875
30825686.0	 296.6180419921875	 166.20864868164062	 56399.1875
30825660.0	 297.43731689453125	 167.30308532714844	 65184.390625
30825632.0	 298.1962890625	 164.73300170898438	 60744.59375
30825604.0	 299.75274658203125	 167.06248474121094	 69391.3984375
30825580.0	 298.2917175292969	 165.36355590820312	 75420.796875
30825554.0	 291.9718017578125	 177.54730224609375	 111887.9921875
30825528.0	 297.2107238769531	 167.118896484375	 64137.27734375
30825502.0	 294.8515625	 173.4214324951172	 104825.78125
30825472.0	 295.3763732910156	 167.3313446044922	 80458.640625
30825446.0	 299.3240051269531	 155.05189514160156	 58877.46484375
30825420.0	 298.1995849609375	 165.0571746826172	 65178.703125
30825394.0	 296.17437744140625	 170.88621520996094	 59551.9765625
30825368.0	 297.32940673828125	 168.8140106201172	 62245.421875
30825338.0	 295.4072570800781	 173.12481689453125	 73034.734375
30825314.0	 293.8998107910156	 169.55421447753906	 55026.96484375
30825286.0	 291.2864685058594	 182.16209411621094	 82117.3515625
30825234.0	 293.9457702636719	 175.59609985351562	 64879.26953125
30825208.0	 293.6969909667969	 168.17495727539062	 55780.1953125
30825182.0	 294.7684020996094	 171.4107208251953	 63371.73046875
30825152.0	 295.3254699707031	 174.38905334472656	 66424.71875
