START:	 41.40000000000032
END:	 41.50000000000032

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28816744.0	 372.4153747558594	 173.12620544433594	 318502.5625
28816720.0	 372.667724609375	 183.07789611816406	 457454.15625
28816694.0	 383.20135498046875	 163.8514404296875	 285385.71875
28816646.0	 371.4334411621094	 180.40794372558594	 401602.625
28816620.0	 382.2215576171875	 167.75433349609375	 305876.8125
28816596.0	 382.8563537597656	 173.83506774902344	 370731.375
28816570.0	 384.3807678222656	 167.694580078125	 306993.09375
28816548.0	 385.2491149902344	 164.12489318847656	 299740.625
28816522.0	 382.2442321777344	 182.6632537841797	 439467.46875
28816498.0	 379.911865234375	 169.41720581054688	 341129.84375
28816446.0	 377.8291320800781	 174.4373779296875	 374355.625
28816422.0	 389.8373107910156	 163.06044006347656	 345462.21875
28816398.0	 388.3718566894531	 153.68601989746094	 272051.71875
28816374.0	 395.50909423828125	 154.87042236328125	 272579.15625
28816348.0	 378.0356140136719	 186.5225372314453	 395201.15625
28816322.0	 384.1513366699219	 180.92958068847656	 343788.125
28816300.0	 390.62945556640625	 159.0906219482422	 282847.75
28816274.0	 383.31732177734375	 177.970703125	 414783.3125
28816224.0	 388.4022216796875	 167.76304626464844	 312736.375
28816200.0	 401.3031921386719	 162.37037658691406	 279241.96875
28816176.0	 387.0561828613281	 173.7433319091797	 328129.875
28816150.0	 393.8285217285156	 162.74851989746094	 294234.375
28816128.0	 390.5923156738281	 165.61849975585938	 317871.5625
28816100.0	 401.8759765625	 156.6735076904297	 219932.265625
28816026.0	 401.3318786621094	 153.99940490722656	 213506.9375
28816002.0	 389.61572265625	 164.33633422851562	 330922.09375
28815952.0	 396.97015380859375	 161.72891235351562	 270236.09375
28815928.0	 382.08660888671875	 177.18516540527344	 435848.15625
28815902.0	 393.82183837890625	 168.88699340820312	 373486.78125
28815880.0	 392.1557312011719	 163.35484313964844	 344753.46875
28815854.0	 395.2569580078125	 159.8982391357422	 232992.421875
28815804.0	 396.8368835449219	 165.3704071044922	 264422.15625
28815778.0	 395.17376708984375	 164.54995727539062	 288588.5
28815756.0	 391.78411865234375	 187.02688598632812	 393494.03125
28815728.0	 388.8116760253906	 171.7376708984375	 340569.1875
28815706.0	 401.7341613769531	 150.96279907226562	 241740.0625
28815680.0	 391.83489990234375	 169.4967803955078	 407690.4375
28815654.0	 385.4310302734375	 173.12220764160156	 305189.9375
28815632.0	 380.4894714355469	 186.60916137695312	 379546.5625
28815606.0	 402.20843505859375	 158.18148803710938	 239171.359375
28815582.0	 400.0748596191406	 161.47454833984375	 275823.25
28815556.0	 397.6568908691406	 172.2640838623047	 374280.40625
28815530.0	 391.70623779296875	 169.23191833496094	 446288.03125
28815508.0	 394.8677978515625	 164.22250366210938	 356667.75
28815482.0	 398.5926513671875	 159.66375732421875	 275097.375
28815458.0	 403.82794189453125	 156.0971221923828	 257768.171875
28815434.0	 389.05804443359375	 160.5998077392578	 426436.6875
28815408.0	 393.10882568359375	 165.0165252685547	 332441.0
28815358.0	 392.9750061035156	 167.96400451660156	 354152.125
28815334.0	 393.5505065917969	 168.3359832763672	 362265.34375
28815308.0	 394.2557067871094	 164.54052734375	 306632.25
28815234.0	 399.3089599609375	 178.0539093017578	 370536.0
28815210.0	 388.3385009765625	 176.6099853515625	 436514.0625
28815186.0	 420.3036804199219	 150.4766845703125	 233004.046875
28815162.0	 410.3870849609375	 147.4145965576172	 239220.171875
28815136.0	 401.5421447753906	 165.9483642578125	 379001.1875
28815110.0	 392.0685119628906	 173.52374267578125	 317752.0625
28815088.0	 395.5479431152344	 163.41883850097656	 383571.96875
28815062.0	 408.5497131347656	 154.7042694091797	 251241.078125
28815038.0	 404.0484313964844	 146.1342010498047	 252508.546875
28815012.0	 388.9485778808594	 162.35647583007812	 341744.5
28814988.0	 398.4031066894531	 159.509765625	 290767.90625
28814964.0	 391.722412109375	 166.98976135253906	 397921.125
28814938.0	 402.3092346191406	 152.9631805419922	 250132.5625
28814888.0	 400.76861572265625	 158.46510314941406	 319444.03125
28814862.0	 405.337646484375	 153.65481567382812	 272819.96875
28814838.0	 399.8914794921875	 159.7608642578125	 333423.75
28814814.0	 405.6637268066406	 163.02151489257812	 296853.9375
28814790.0	 402.122802734375	 154.5530548095703	 328223.90625
28814764.0	 405.880859375	 162.66900634765625	 329093.75
28814740.0	 404.6361389160156	 151.1471710205078	 237017.828125
28814714.0	 396.38421630859375	 167.73095703125	 380226.21875
28814690.0	 395.87322998046875	 170.330810546875	 396068.78125
28814666.0	 399.7310791015625	 159.19371032714844	 287863.84375
28814642.0	 395.630126953125	 166.56036376953125	 380816.28125
28814592.0	 400.5816955566406	 160.7978515625	 290460.21875
28814542.0	 405.93682861328125	 163.72315979003906	 272913.4375
28814516.0	 404.2503662109375	 163.95535278320312	 236478.0
28814492.0	 398.5439453125	 174.01242065429688	 323492.28125
28814468.0	 408.0829772949219	 169.88230895996094	 314941.34375
28814418.0	 402.0086669921875	 185.81317138671875	 519634.125
28814394.0	 414.4666748046875	 168.81817626953125	 413404.4375
28814370.0	 412.0833740234375	 167.01535034179688	 374907.625
28814344.0	 409.7588195800781	 159.97715759277344	 257741.09375
28814318.0	 407.03314208984375	 175.49105834960938	 403686.75
28814294.0	 407.5142822265625	 163.2222137451172	 322978.75
28814270.0	 411.66851806640625	 160.50808715820312	 234527.875
28814246.0	 398.7260437011719	 178.513427734375	 383859.125
28814220.0	 384.64007568359375	 171.524658203125	 274275.4375
28814196.0	 399.2976989746094	 165.45541381835938	 320787.78125
28814170.0	 390.32623291015625	 175.67544555664062	 411571.90625
28814146.0	 384.3153381347656	 172.97816467285156	 408315.28125
28814122.0	 386.2543640136719	 178.89645385742188	 509249.96875
28814096.0	 393.4285888671875	 169.4659423828125	 360137.65625
28814070.0	 398.5043029785156	 154.6269989013672	 281201.8125
28814048.0	 383.28228759765625	 177.901123046875	 462094.25
28814022.0	 384.482666015625	 172.39801025390625	 445741.28125
28813998.0	 385.6741638183594	 156.4785614013672	 314217.40625
28813972.0	 392.3487854003906	 165.42941284179688	 327533.59375
28813948.0	 380.520751953125	 188.4582977294922	 452335.8125
28813924.0	 394.59197998046875	 142.4810333251953	 226432.5625
28813898.0	 400.65069580078125	 157.2529754638672	 262602.34375
28813874.0	 390.1635437011719	 164.0846710205078	 252302.0
28813850.0	 385.2536926269531	 158.18597412109375	 245497.53125
28813800.0	 366.16021728515625	 169.99221801757812	 309700.8125
28813774.0	 370.7154235839844	 169.02081298828125	 304188.21875
28813750.0	 376.872802734375	 170.3836212158203	 287175.1875
28813724.0	 374.4143981933594	 171.36062622070312	 261157.625
28813700.0	 379.46905517578125	 170.85446166992188	 289491.21875
28813676.0	 394.6732177734375	 162.41366577148438	 234397.390625
28813650.0	 409.37054443359375	 165.77365112304688	 309987.6875
28813602.0	 449.026123046875	 140.73468017578125	 228826.484375
28813578.0	 417.8953552246094	 168.2183074951172	 528596.1875
28813552.0	 451.0777282714844	 146.80087280273438	 240042.65625
28813526.0	 431.64666748046875	 154.3445587158203	 541222.25
28813504.0	 432.4795227050781	 142.85125732421875	 371580.6875
28813478.0	 430.4215087890625	 144.2709503173828	 256499.28125
28813454.0	 402.28961181640625	 166.02516174316406	 397671.46875
28813428.0	 377.70867919921875	 165.34884643554688	 443276.28125
28813404.0	 385.1216735839844	 168.69122314453125	 283597.125
28813378.0	 374.1143798828125	 171.5293731689453	 417100.03125
28813354.0	 372.7135314941406	 173.9432830810547	 386192.3125
28813328.0	 377.7734069824219	 172.7470245361328	 376087.5625
28813304.0	 390.7458801269531	 169.65673828125	 312082.8125
28813278.0	 380.6246032714844	 179.54373168945312	 486811.0625
28813256.0	 396.2398681640625	 153.88848876953125	 240801.421875
28813230.0	 383.7518615722656	 166.86883544921875	 327334.875
28813206.0	 384.0206604003906	 161.2056427001953	 281787.8125
28813180.0	 387.8227844238281	 164.27243041992188	 267957.96875
28813156.0	 397.52984619140625	 151.29257202148438	 221626.609375
28813132.0	 392.8686828613281	 171.0481719970703	 386699.40625
28813106.0	 387.8901672363281	 174.15843200683594	 358157.09375
28813084.0	 396.0455627441406	 157.82606506347656	 216128.921875
28813032.0	 387.63214111328125	 172.95054626464844	 368039.25
28813008.0	 388.8645935058594	 175.46908569335938	 370990.4375
28812982.0	 392.24298095703125	 157.64784240722656	 268646.3125
28812932.0	 399.325927734375	 158.9539794921875	 237403.03125
28812908.0	 389.5509338378906	 175.40390014648438	 321918.6875
28812884.0	 392.72552490234375	 169.118896484375	 339368.96875
28812858.0	 393.62420654296875	 174.59463500976562	 349296.09375
28812836.0	 391.3846130371094	 192.77635192871094	 480771.875
28812784.0	 400.9106140136719	 168.31228637695312	 370370.8125
28812760.0	 405.9997253417969	 157.37220764160156	 268647.0625
28812734.0	 406.81597900390625	 158.9763641357422	 226966.09375
28812712.0	 411.21856689453125	 163.13592529296875	 246923.796875
28812684.0	 399.469482421875	 180.17002868652344	 409152.75
28812662.0	 398.860107421875	 172.50364685058594	 350513.125
28812638.0	 406.5486755371094	 160.4516143798828	 230253.0
28812610.0	 423.4098815917969	 160.2919464111328	 230426.921875
28812586.0	 397.2129821777344	 175.98292541503906	 330309.90625
28812562.0	 406.935302734375	 163.9893341064453	 278247.90625
28812536.0	 403.2259216308594	 159.2076873779297	 237195.890625
28812512.0	 404.84576416015625	 161.45941162109375	 247505.34375
28812486.0	 410.0528259277344	 161.34373474121094	 249481.9375
28812464.0	 408.56982421875	 169.2378692626953	 289251.53125
28812438.0	 404.21917724609375	 167.66018676757812	 335855.28125
28812414.0	 408.466552734375	 162.16798400878906	 232172.265625
28812390.0	 406.8425598144531	 160.85906982421875	 235757.9375
28812364.0	 400.4098815917969	 165.72691345214844	 276233.90625
28812340.0	 394.7430725097656	 169.0712890625	 321109.4375
28812314.0	 403.6752624511719	 162.87371826171875	 289089.25
28812292.0	 405.60931396484375	 166.99954223632812	 336226.5625
28812240.0	 406.9161376953125	 166.4835205078125	 301338.0625
28812216.0	 402.81317138671875	 164.52366638183594	 285762.0
28812190.0	 404.2762756347656	 169.78561401367188	 350864.5
28812166.0	 404.42877197265625	 161.04908752441406	 272113.71875
28812140.0	 399.591552734375	 174.0904541015625	 400132.15625
28812116.0	 404.0190124511719	 168.91343688964844	 317396.6875
28812092.0	 405.9554748535156	 167.4769287109375	 300925.40625
28812066.0	 407.1471252441406	 164.14547729492188	 301846.375
28812044.0	 391.5888366699219	 186.6011505126953	 478129.46875
28812018.0	 402.9926452636719	 166.9073028564453	 356249.78125
28811968.0	 410.0201721191406	 161.7303466796875	 321593.21875
28811942.0	 406.3833312988281	 157.21278381347656	 244941.171875
28811920.0	 396.14691162109375	 173.22314453125	 431766.8125
28811894.0	 400.8682556152344	 182.39517211914062	 426248.3125
28811818.0	 407.36669921875	 161.29684448242188	 256929.546875
28811796.0	 401.96978759765625	 161.06448364257812	 332956.46875
28811770.0	 397.7830810546875	 172.85150146484375	 330961.03125
28811746.0	 409.7901306152344	 155.7188720703125	 240897.625
28811720.0	 409.94281005859375	 155.00054931640625	 220497.078125
28811694.0	 407.3795471191406	 158.39382934570312	 269770.8125
28811672.0	 407.3060607910156	 164.82174682617188	 273003.21875
28811646.0	 398.078369140625	 173.51303100585938	 426786.84375
28811622.0	 405.5940856933594	 166.24505615234375	 327711.8125
28811598.0	 394.79144287109375	 173.61599731445312	 405873.875
28811572.0	 407.1891174316406	 156.62850952148438	 240668.890625
28811522.0	 398.66943359375	 166.70399475097656	 339754.09375
28811500.0	 402.3257751464844	 161.6662139892578	 267098.625
28811474.0	 411.5038757324219	 157.0064697265625	 234739.9375
28811446.0	 407.645751953125	 159.62948608398438	 291502.40625
28811374.0	 396.4527893066406	 162.6991424560547	 351800.6875
28811350.0	 400.20037841796875	 164.73892211914062	 312780.4375
28811324.0	 390.74951171875	 169.05996704101562	 338661.90625
28811300.0	 394.4556884765625	 161.51953125	 324305.9375
28811274.0	 385.7232666015625	 179.77194213867188	 402134.59375
28811252.0	 397.7292175292969	 163.87399291992188	 320526.96875
28811226.0	 401.9017333984375	 154.3579864501953	 238105.921875
28811200.0	 390.93145751953125	 174.7632598876953	 406476.09375
28811152.0	 402.7510070800781	 158.23284912109375	 270157.59375
28811128.0	 395.6675720214844	 173.14993286132812	 412183.78125
28811102.0	 404.6810607910156	 159.50144958496094	 244806.40625
28811076.0	 403.899658203125	 162.49586486816406	 273359.53125
28811052.0	 407.7746276855469	 156.49462890625	 246310.359375
28811026.0	 404.2517395019531	 157.08946228027344	 242627.59375
28811004.0	 410.91070556640625	 153.56443786621094	 222259.203125
28810978.0	 393.30206298828125	 173.25424194335938	 436822.78125
28810952.0	 401.2808837890625	 168.44479370117188	 334131.125
28810928.0	 401.84967041015625	 167.9804229736328	 351352.25
28810904.0	 406.2168273925781	 162.67904663085938	 311641.0
28810880.0	 405.44793701171875	 160.6042938232422	 306987.34375
28810854.0	 397.1999206542969	 167.8744354248047	 372403.5
28810830.0	 403.2967834472656	 155.11331176757812	 249252.078125
28810806.0	 387.88861083984375	 174.8290252685547	 406631.0625
28810756.0	 400.08642578125	 158.9900665283203	 293303.1875
28810730.0	 391.6442565917969	 171.3876495361328	 362267.6875
28810708.0	 403.756103515625	 151.24148559570312	 219722.203125
28810682.0	 385.8328552246094	 175.83908081054688	 446005.28125
28810654.0	 393.4745788574219	 168.154541015625	 336746.46875
28810632.0	 399.65106201171875	 158.32330322265625	 254109.625
28810606.0	 388.0577087402344	 170.08099365234375	 385486.15625
28810582.0	 391.3772277832031	 166.46749877929688	 354153.03125
28810558.0	 403.4566650390625	 157.51307678222656	 244607.9375
28810532.0	 390.5882263183594	 173.78395080566406	 439008.375
28810508.0	 391.42987060546875	 181.1405792236328	 468529.78125
28810484.0	 394.82781982421875	 166.73220825195312	 328729.65625
28810460.0	 391.4346008300781	 166.05523681640625	 388567.3125
28810434.0	 389.83892822265625	 176.85684204101562	 401486.875
28810384.0	 395.2991943359375	 152.53160095214844	 226515.609375
28810336.0	 386.52490234375	 174.9925537109375	 331626.4375
28810234.0	 394.4052429199219	 160.15597534179688	 228809.171875
28810212.0	 388.06793212890625	 174.62606811523438	 334779.28125
28810186.0	 386.79296875	 170.34976196289062	 335962.46875
28810160.0	 396.7261657714844	 162.30374145507812	 237143.328125
28810136.0	 391.62078857421875	 174.8309783935547	 358437.5
28810110.0	 399.905029296875	 160.40155029296875	 213319.078125
28810088.0	 392.2357177734375	 165.97369384765625	 318934.375
28810064.0	 391.17266845703125	 170.24256896972656	 362850.96875
28810038.0	 386.8750305175781	 183.66998291015625	 402863.65625
28810014.0	 398.8607482910156	 159.4785614013672	 225002.640625
28809988.0	 391.0726013183594	 175.53038024902344	 322416.75
28809940.0	 396.24114990234375	 179.81491088867188	 283778.0625
28809914.0	 390.30712890625	 183.51315307617188	 333268.75
28809888.0	 384.1094970703125	 182.50645446777344	 364103.5
28809862.0	 401.3631286621094	 168.38470458984375	 251101.640625
28809840.0	 390.0472717285156	 182.14166259765625	 371979.125
28809814.0	 380.15179443359375	 184.74990844726562	 386340.40625
28809790.0	 380.46856689453125	 193.6134490966797	 461486.34375
28809766.0	 377.4768371582031	 189.7949676513672	 393238.1875
28809740.0	 387.5337829589844	 170.9330596923828	 280416.8125
28809716.0	 375.9371643066406	 183.9456329345703	 384790.25
28809668.0	 379.3648681640625	 182.1805419921875	 353749.71875
28809642.0	 394.3944396972656	 158.76901245117188	 219634.671875
28809592.0	 387.6333312988281	 177.07028198242188	 292980.4375
28809568.0	 379.6538391113281	 187.60528564453125	 376812.9375
28809520.0	 396.1004943847656	 160.5315704345703	 210156.765625
28809492.0	 380.2584533691406	 180.85227966308594	 357766.46875
28809468.0	 383.6563415527344	 182.4613037109375	 332304.84375
28809442.0	 384.7523193359375	 176.13232421875	 293102.59375
28809420.0	 381.5118408203125	 173.15542602539062	 287384.65625
28809368.0	 382.64166259765625	 184.01092529296875	 385236.875
28809344.0	 391.1635437011719	 169.83592224121094	 245374.171875
28809320.0	 388.8684997558594	 166.3595733642578	 278260.15625
28809296.0	 396.035888671875	 172.4624481201172	 244503.25
28809270.0	 379.21197509765625	 187.1160888671875	 385882.6875
28809246.0	 394.802734375	 162.3603973388672	 233042.484375
28809222.0	 388.3299560546875	 174.7705535888672	 339069.125
28809196.0	 391.34033203125	 168.3288116455078	 271952.625
28809172.0	 388.84625244140625	 168.84197998046875	 233175.734375
28809146.0	 379.7333984375	 179.2506103515625	 400045.9375
28809122.0	 392.3236389160156	 167.04869079589844	 232986.640625
28809098.0	 391.6864929199219	 171.44180297851562	 283577.875
28809070.0	 385.55523681640625	 181.84486389160156	 348711.21875
28809048.0	 379.297607421875	 190.99716186523438	 348909.59375
28809022.0	 389.9593811035156	 177.49285888671875	 287402.40625
28808998.0	 382.5603332519531	 173.81968688964844	 317036.9375
28808974.0	 377.4333190917969	 183.61325073242188	 327775.03125
28808948.0	 384.7878723144531	 177.92051696777344	 266690.0
28808924.0	 383.1358947753906	 182.53546142578125	 320691.5625
28808898.0	 384.4153747558594	 168.50592041015625	 251313.8125
28808874.0	 371.1961669921875	 190.44451904296875	 388570.09375
28808850.0	 379.3059387207031	 163.52633666992188	 234250.09375
28808826.0	 372.97186279296875	 196.08859252929688	 372273.71875
28808802.0	 372.24444580078125	 183.70254516601562	 354595.4375
28808776.0	 383.1925354003906	 171.81529235839844	 308392.9375
28808750.0	 388.5083312988281	 168.9659881591797	 235738.234375
28808700.0	 383.0721130371094	 167.7685546875	 226636.765625
28808678.0	 384.56842041015625	 169.19105529785156	 284401.90625
28808652.0	 380.8970031738281	 174.7418670654297	 275598.34375
28808624.0	 374.2490539550781	 186.28353881835938	 389409.59375
28808602.0	 387.85546875	 168.8572235107422	 238625.703125
28808578.0	 386.8014221191406	 175.45945739746094	 282228.03125
28808554.0	 375.5982360839844	 181.04672241210938	 345757.375
28808528.0	 376.8690185546875	 179.033935546875	 339333.75
28808502.0	 385.3031921386719	 170.37521362304688	 235100.8125
28808478.0	 383.71966552734375	 177.54803466796875	 346966.9375
28808454.0	 384.1714782714844	 180.43109130859375	 278762.84375
28808430.0	 388.69244384765625	 166.17745971679688	 255537.609375
28808382.0	 386.1179504394531	 178.7600860595703	 368296.0
28808354.0	 398.28912353515625	 162.2326202392578	 228909.3125
28808330.0	 399.65997314453125	 165.7711639404297	 257374.546875
28808304.0	 391.6824035644531	 173.58241271972656	 268696.78125
28808280.0	 370.5440979003906	 179.62246704101562	 266004.0625
28808256.0	 358.1519470214844	 171.5159454345703	 241447.78125
28808232.0	 345.88409423828125	 191.93841552734375	 306861.59375
28808204.0	 352.33819580078125	 193.3480224609375	 318970.40625
28808182.0	 365.9420471191406	 194.70506286621094	 295273.5625
28808134.0	 378.3198547363281	 179.52874755859375	 343131.59375
28808108.0	 386.8358154296875	 177.97317504882812	 250203.890625
28808082.0	 379.3287353515625	 173.63897705078125	 259064.4375
28808058.0	 376.2942810058594	 170.92410278320312	 277179.53125
28808034.0	 370.6896667480469	 181.708984375	 370782.3125
28808010.0	 392.99560546875	 189.41664123535156	 264325.6875
28807984.0	 384.60675048828125	 180.81124877929688	 396257.21875
28807958.0	 388.0340881347656	 179.91375732421875	 341178.21875
28807934.0	 384.22412109375	 186.9566192626953	 391525.6875
28807884.0	 389.9555358886719	 184.85595703125	 463792.59375
28807860.0	 387.8478088378906	 187.01129150390625	 455287.03125
28807834.0	 394.8352355957031	 162.37757873535156	 237492.734375
28807810.0	 381.61834716796875	 172.9234619140625	 251056.03125
28807760.0	 399.01971435546875	 173.98533630371094	 363620.625
28807736.0	 396.8393249511719	 186.45486450195312	 385356.96875
28807710.0	 391.9775390625	 189.06578063964844	 461165.59375
28807688.0	 403.4585266113281	 159.97393798828125	 226593.890625
28807662.0	 396.35430908203125	 171.31021118164062	 287290.0
28807614.0	 393.95361328125	 171.85610961914062	 368466.65625
28807588.0	 384.61572265625	 186.45021057128906	 400754.4375
28807564.0	 384.2401123046875	 183.3397979736328	 412410.5625
28807536.0	 386.4461364746094	 167.79171752929688	 294628.65625
28807514.0	 371.55059814453125	 177.59490966796875	 306687.3125
28807490.0	 389.0423889160156	 174.7076873779297	 259359.8125
28807464.0	 389.0842590332031	 172.4341278076172	 252705.640625
28807440.0	 382.5237121582031	 164.30836486816406	 259157.84375
28807414.0	 380.2352600097656	 177.3843536376953	 253587.484375
28807390.0	 382.8602294921875	 170.80335998535156	 274435.9375
28807340.0	 379.34722900390625	 177.40260314941406	 343274.5
28807316.0	 378.43035888671875	 175.54867553710938	 272557.5
28807290.0	 378.16058349609375	 179.07403564453125	 321559.4375
28807266.0	 376.3780517578125	 195.0173797607422	 384065.6875
28807216.0	 381.9700622558594	 180.2159423828125	 358132.0625
28807194.0	 390.1776428222656	 174.76589965820312	 256684.921875
28807168.0	 376.68170166015625	 185.24810791015625	 430792.3125
28807142.0	 381.39752197265625	 183.0107879638672	 371437.09375
28807068.0	 387.4223327636719	 177.799560546875	 326225.0625
28807044.0	 382.3994445800781	 180.50767517089844	 326873.34375
28807020.0	 376.90106201171875	 173.99365234375	 323210.78125
28806992.0	 376.1667785644531	 184.28976440429688	 345354.4375
28806968.0	 377.6831970214844	 182.81463623046875	 380951.6875
28806946.0	 375.3162536621094	 187.13148498535156	 378360.21875
28806920.0	 383.227783203125	 170.11155700683594	 241677.46875
28806896.0	 384.00927734375	 176.1072540283203	 289463.75
28806820.0	 386.2911071777344	 170.85055541992188	 283394.46875
28806796.0	 385.0508117675781	 174.789794921875	 324122.0625
28806772.0	 390.8682556152344	 162.255126953125	 245863.75
28806744.0	 385.2887878417969	 168.06863403320312	 255266.046875
28806722.0	 370.3293151855469	 182.36123657226562	 401182.96875
28806696.0	 388.2663269042969	 165.4547576904297	 235572.203125
28806672.0	 383.4013366699219	 170.4193115234375	 260398.8125
28806648.0	 380.6390380859375	 170.9045867919922	 287253.1875
28806622.0	 376.74298095703125	 181.18109130859375	 377181.875
28806598.0	 378.946044921875	 180.6756134033203	 339121.1875
28806572.0	 374.1506652832031	 180.876953125	 385108.65625
28806548.0	 376.5241394042969	 178.63465881347656	 354649.1875
28806524.0	 370.74383544921875	 177.5913543701172	 336665.875
28806500.0	 385.7644958496094	 176.1731719970703	 247840.40625
28806476.0	 387.3003234863281	 165.5118408203125	 223886.640625
28806424.0	 378.08612060546875	 161.90380859375	 253719.203125
28806402.0	 374.6840515136719	 164.79498291015625	 256723.359375
28806352.0	 388.0058288574219	 181.49160766601562	 253294.359375
28806326.0	 401.83392333984375	 161.12254333496094	 232422.046875
28806252.0	 392.215576171875	 169.3789520263672	 284644.6875
28806202.0	 371.6977233886719	 185.30860900878906	 369587.78125
28806176.0	 379.5119323730469	 179.9774169921875	 273856.5
28806152.0	 372.56805419921875	 183.1169891357422	 351219.34375
28806128.0	 370.562744140625	 180.94219970703125	 386990.21875
28806104.0	 379.4150390625	 176.0964813232422	 279288.1875
28806078.0	 373.4434509277344	 171.87164306640625	 248818.3125
28806052.0	 378.4419860839844	 165.9832763671875	 223995.703125
28806030.0	 373.27423095703125	 175.25941467285156	 327274.0
28805980.0	 369.40631103515625	 176.5654754638672	 358355.0
28805954.0	 380.1811218261719	 173.41744995117188	 252135.171875
28805928.0	 379.9977722167969	 162.25730895996094	 248700.75
28805906.0	 370.2039489746094	 182.87423706054688	 344704.125
28805880.0	 378.0965270996094	 170.14308166503906	 271021.8125
28805856.0	 368.092529296875	 182.69529724121094	 361701.125
28805830.0	 374.3033142089844	 171.53565979003906	 277230.15625
28805782.0	 371.5178527832031	 174.76832580566406	 319185.03125
28805756.0	 365.8710021972656	 183.8212432861328	 357438.28125
28805732.0	 370.02447509765625	 172.3524169921875	 303399.9375
28805708.0	 364.24822998046875	 191.8695831298828	 373897.375
28805682.0	 372.737548828125	 164.23573303222656	 227789.78125
28805658.0	 370.6701965332031	 170.63653564453125	 244035.640625
28805610.0	 369.40704345703125	 179.20162963867188	 272385.75
28805582.0	 360.3559875488281	 171.5400390625	 269305.5
28805556.0	 355.115966796875	 200.79855346679688	 310752.65625
28805534.0	 368.9145812988281	 180.05726623535156	 273024.625
28805508.0	 364.5644226074219	 174.4629669189453	 310995.21875
28805484.0	 363.4861755371094	 178.58807373046875	 266192.3125
28805434.0	 349.775146484375	 176.12208557128906	 275343.90625
28805410.0	 347.1535339355469	 191.5662841796875	 262374.59375
28805384.0	 355.5419616699219	 185.1732940673828	 259510.546875
28805362.0	 355.9028625488281	 204.12783813476562	 366732.75
28805336.0	 370.2204895019531	 182.081787109375	 288011.15625
28805310.0	 370.10601806640625	 172.5583038330078	 331342.21875
28805286.0	 369.13531494140625	 180.7047882080078	 357029.125
28805260.0	 375.1310729980469	 177.872802734375	 238378.359375
28805212.0	 363.04681396484375	 197.49102783203125	 328382.5
28805186.0	 360.3949279785156	 184.1360321044922	 297623.5
28805162.0	 364.5220031738281	 181.4299774169922	 355015.3125
28805062.0	 348.79296875	 181.70669555664062	 247079.40625
28805040.0	 340.1320495605469	 193.15911865234375	 322352.34375
28805012.0	 338.8906555175781	 199.16668701171875	 323996.625
28804990.0	 344.1021728515625	 186.94891357421875	 287438.1875
28804964.0	 353.9386291503906	 180.6616973876953	 260171.75
28804916.0	 333.4315490722656	 185.7504119873047	 243253.34375
28804890.0	 338.326171875	 186.7035369873047	 259669.34375
28804840.0	 348.9227600097656	 175.68833923339844	 296975.6875
28804814.0	 332.4932861328125	 211.0955352783203	 356661.75
28804766.0	 347.0789489746094	 191.40420532226562	 269727.3125
28804742.0	 350.54193115234375	 194.61126708984375	 296760.875
28804716.0	 353.4057312011719	 184.71249389648438	 270914.40625
28804692.0	 351.376708984375	 193.5967254638672	 263863.46875
28804666.0	 352.674072265625	 204.66140747070312	 309217.5
28804618.0	 352.96832275390625	 183.3286895751953	 279251.21875
28804592.0	 345.987548828125	 196.8948516845703	 346292.90625
28804566.0	 358.6630859375	 185.6367950439453	 261822.625
28804544.0	 362.9901123046875	 178.2974853515625	 379870.28125
28804518.0	 360.337646484375	 184.00819396972656	 271844.6875
28804418.0	 349.0990905761719	 196.67124938964844	 297286.375
28804394.0	 348.07257080078125	 183.57969665527344	 221623.75
28804370.0	 339.6755065917969	 204.02699279785156	 310364.375
28804346.0	 362.5630798339844	 182.57760620117188	 264189.34375
28804318.0	 355.24822998046875	 186.3336944580078	 285440.53125
28804296.0	 352.3108825683594	 212.9542694091797	 320502.625
28804270.0	 362.5782775878906	 184.52479553222656	 276509.65625
28804248.0	 383.32904052734375	 168.93179321289062	 285713.875
28804222.0	 355.1175537109375	 190.82115173339844	 333178.59375
28804196.0	 356.43109130859375	 191.4724578857422	 296213.71875
28804172.0	 359.5119934082031	 201.2605743408203	 343509.40625
28804148.0	 363.28753662109375	 180.7089080810547	 275757.34375
28804122.0	 376.66839599609375	 181.54541015625	 251024.984375
28804098.0	 374.58966064453125	 171.5938720703125	 274256.5625
28804050.0	 373.729736328125	 182.1627960205078	 328180.25
28804022.0	 383.6922912597656	 174.27371215820312	 266814.03125
28803998.0	 375.3320007324219	 175.1331329345703	 272986.375
28803974.0	 368.0562744140625	 186.57398986816406	 327476.65625
28803948.0	 380.35516357421875	 176.51356506347656	 281170.25
28803900.0	 383.6290283203125	 194.3679962158203	 394586.75
28803876.0	 393.2931823730469	 176.62315368652344	 245174.390625
28803852.0	 393.492431640625	 161.6152801513672	 244360.359375
28803802.0	 389.7284851074219	 163.0868682861328	 287201.3125
28803776.0	 381.8742370605469	 173.9742889404297	 347434.84375
28803752.0	 390.0960693359375	 165.2532958984375	 268331.9375
28803728.0	 380.69097900390625	 172.9876251220703	 371007.15625
28803678.0	 373.268310546875	 168.05014038085938	 240965.8125
28803650.0	 358.2629699707031	 179.243408203125	 301336.09375
