START:	 29.599999999999927
END:	 29.799999999999926

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20687804.0	 398.70281982421875	 123.20072174072266	 472216.96875
20687776.0	 397.0183410644531	 117.2727279663086	 342599.625
20687746.0	 402.4818115234375	 117.18586730957031	 329030.21875
20687718.0	 408.4847412109375	 111.14230346679688	 282569.46875
20687688.0	 414.3312683105469	 110.34300231933594	 378325.96875
20687658.0	 414.5580139160156	 121.023193359375	 427354.78125
20687628.0	 411.9383850097656	 113.23307800292969	 379622.375
20687600.0	 421.73541259765625	 110.34253692626953	 362140.5625
20687572.0	 414.9659423828125	 116.09469604492188	 386411.09375
20687512.0	 422.8441162109375	 125.6805191040039	 656754.5625
20687486.0	 432.9332580566406	 136.54580688476562	 533976.25
20687454.0	 416.2110290527344	 106.42609405517578	 350352.03125
20687426.0	 410.5239562988281	 113.00231170654297	 374527.375
20687396.0	 413.35968017578125	 111.06961822509766	 311262.03125
20687366.0	 414.0578308105469	 114.15818786621094	 355011.03125
20687338.0	 396.4902648925781	 124.48677062988281	 542975.8125
20687310.0	 407.6356506347656	 114.9145736694336	 298682.625
20687278.0	 408.3668518066406	 111.52022552490234	 265986.75
20687250.0	 413.6607360839844	 117.92990112304688	 333199.53125
20687220.0	 411.63360595703125	 108.56420135498047	 290243.28125
20687192.0	 404.0751647949219	 126.41817474365234	 512914.6875
20687164.0	 414.1469421386719	 114.36669158935547	 290376.0625
20687134.0	 400.10333251953125	 121.36296844482422	 458781.0625
20687104.0	 407.1260681152344	 119.31634521484375	 307320.15625
20687044.0	 433.7793273925781	 132.67567443847656	 488050.09375
20687016.0	 439.2563781738281	 132.4750213623047	 604286.75
20686988.0	 497.58306884765625	 126.01253509521484	 590066.0
20686960.0	 505.66778564453125	 119.84271240234375	 564057.0625
20686902.0	 409.3534851074219	 115.09051513671875	 319454.34375
20686870.0	 414.0521240234375	 111.44483184814453	 294696.5
20686814.0	 409.0028991699219	 125.57443237304688	 313751.71875
20686782.0	 413.71099853515625	 136.9958038330078	 463666.375
20686754.0	 427.14892578125	 124.24864959716797	 382697.59375
20686724.0	 420.908935546875	 115.51713562011719	 310668.25
20686694.0	 436.1974182128906	 128.53627014160156	 415736.6875
20686638.0	 421.0462646484375	 136.590576171875	 415960.0
20686608.0	 422.3310852050781	 120.5157241821289	 335184.5
20686550.0	 426.4841613769531	 117.91183471679688	 304160.40625
20686522.0	 424.4752502441406	 129.71078491210938	 415438.53125
20686490.0	 428.44488525390625	 127.5677719116211	 361665.09375
20686462.0	 427.934326171875	 136.3386993408203	 470893.875
20686432.0	 428.5497131347656	 123.82017517089844	 330127.90625
20686374.0	 429.471923828125	 116.48628997802734	 344518.625
20686346.0	 423.5157470703125	 134.23374938964844	 459726.96875
20686316.0	 429.3059997558594	 123.2929458618164	 401981.125
20686286.0	 423.5253601074219	 131.89187622070312	 493811.8125
20686258.0	 438.7051696777344	 126.61026763916016	 379491.96875
20686230.0	 433.6419677734375	 126.15726470947266	 383700.09375
20686200.0	 436.44171142578125	 145.88375854492188	 507494.90625
20686170.0	 441.1005859375	 139.21847534179688	 476798.125
20686142.0	 434.0687255859375	 128.31103515625	 499463.8125
20686112.0	 422.3048400878906	 120.69853210449219	 311649.34375
20686082.0	 436.7511291503906	 124.97113037109375	 424315.90625
20686052.0	 433.2887878417969	 124.96282196044922	 394543.4375
20686024.0	 438.8169860839844	 134.32679748535156	 368818.125
20685994.0	 419.2283020019531	 121.51448059082031	 356969.1875
20685966.0	 421.2153015136719	 125.92172241210938	 377213.6875
20685938.0	 434.1883544921875	 126.93677520751953	 353028.6875
20685908.0	 415.40478515625	 130.61965942382812	 329964.96875
20685878.0	 415.511962890625	 122.26324462890625	 317654.34375
20685848.0	 415.4754943847656	 127.98198699951172	 344336.3125
20685820.0	 415.6514587402344	 127.24800872802734	 332988.28125
20685790.0	 412.7912902832031	 126.42994689941406	 315651.5
20685762.0	 410.2176513671875	 119.36287689208984	 291794.25
20685732.0	 405.15032958984375	 132.91168212890625	 364641.875
20685702.0	 408.4418640136719	 123.80553436279297	 290967.1875
20685644.0	 410.1927185058594	 123.69149780273438	 295019.78125
20685586.0	 403.94403076171875	 122.9349365234375	 281023.75
20685526.0	 405.5294494628906	 121.91199493408203	 287809.03125
20685498.0	 407.8266906738281	 124.2667236328125	 273806.09375
20685470.0	 405.9253234863281	 118.95611572265625	 285068.71875
20685440.0	 406.5068359375	 119.7982177734375	 278127.5625
20685382.0	 404.09130859375	 121.15847778320312	 269260.65625
20685354.0	 404.45733642578125	 119.81497955322266	 277182.96875
20685322.0	 397.5108337402344	 120.15924835205078	 302224.25
20685294.0	 397.9195251464844	 124.47954559326172	 320715.15625
20685264.0	 403.37518310546875	 118.61241912841797	 254444.203125
20685236.0	 405.3631896972656	 127.11788940429688	 292778.5625
20685208.0	 397.7849426269531	 121.37516021728516	 292748.5625
20685178.0	 403.8662414550781	 121.3633804321289	 279000.65625
20685150.0	 406.28607177734375	 120.15418243408203	 268160.875
20685118.0	 398.2607727050781	 126.6727066040039	 317768.59375
20685090.0	 402.52313232421875	 124.42466735839844	 310982.78125
20685060.0	 408.81488037109375	 118.17855072021484	 270826.1875
20685032.0	 405.5648193359375	 117.54133605957031	 271563.65625
20685002.0	 401.9967956542969	 122.63867950439453	 303575.6875
20684974.0	 405.613037109375	 122.9218521118164	 269967.65625
20684942.0	 404.82586669921875	 124.50840759277344	 311934.375
20684914.0	 405.1430969238281	 125.60665130615234	 334675.875
20684886.0	 409.70892333984375	 116.61151885986328	 269835.71875
20684856.0	 409.4267883300781	 124.13385009765625	 266370.1875
20684828.0	 402.3172912597656	 118.10270690917969	 294195.59375
20684798.0	 409.19189453125	 117.2700424194336	 270420.09375
20684770.0	 405.1779479980469	 118.3769760131836	 279254.5
20684738.0	 409.94281005859375	 130.66616821289062	 322019.96875
20684710.0	 406.6863098144531	 123.47122192382812	 285408.125
20684680.0	 406.7418518066406	 125.09640502929688	 337402.375
20684622.0	 406.0038146972656	 118.06993865966797	 285385.8125
20684594.0	 408.63916015625	 124.02802276611328	 294393.75
20684564.0	 408.9532165527344	 118.4393081665039	 288369.5625
20684534.0	 413.3221435546875	 117.3133773803711	 280204.84375
20684506.0	 407.5606994628906	 121.81262969970703	 296359.875
20684478.0	 404.2045593261719	 125.05016326904297	 307501.125
20684448.0	 406.000244140625	 113.00914764404297	 273932.46875
20684420.0	 412.2657165527344	 113.9499282836914	 254120.703125
20684390.0	 411.9089660644531	 113.55817413330078	 257702.90625
20684358.0	 408.9986877441406	 121.92127227783203	 297554.125
20684330.0	 411.6651306152344	 115.6420669555664	 269167.65625
20684302.0	 408.82672119140625	 117.38690185546875	 289468.28125
20684272.0	 409.23138427734375	 115.12915802001953	 298010.625
20684244.0	 412.9795837402344	 121.15300750732422	 336821.84375
20684214.0	 412.669921875	 122.84064483642578	 299881.0625
20684186.0	 414.1128845214844	 115.01342010498047	 276693.46875
20684156.0	 412.87127685546875	 126.66258239746094	 315306.90625
20684126.0	 413.8780212402344	 115.88105773925781	 298565.90625
20684098.0	 408.5804138183594	 124.731689453125	 328330.59375
20684068.0	 414.4560241699219	 121.23090362548828	 283430.09375
20684040.0	 411.2258605957031	 119.56397247314453	 269752.75
20684010.0	 410.1569519042969	 121.0911865234375	 331759.125
20683980.0	 411.04522705078125	 118.03287506103516	 269030.0625
20683950.0	 412.08984375	 117.46952819824219	 275881.1875
20683922.0	 408.04864501953125	 116.87376403808594	 281609.46875
20683864.0	 413.3795471191406	 120.18017578125	 283323.125
20683834.0	 406.77392578125	 119.61585998535156	 294568.59375
20683806.0	 406.0456848144531	 120.9158935546875	 288484.9375
20683774.0	 404.3367004394531	 118.80680847167969	 291365.03125
20683746.0	 404.1481018066406	 127.15937042236328	 330956.34375
20683718.0	 406.9884948730469	 121.12244415283203	 294072.78125
20683632.0	 405.6237487792969	 120.05049133300781	 291266.84375
20683600.0	 409.56195068359375	 119.56263732910156	 284788.6875
20683572.0	 406.6763916015625	 123.17720794677734	 290601.125
20683542.0	 404.114013671875	 122.14872741699219	 262310.5625
20683514.0	 401.9227600097656	 119.3222885131836	 272592.84375
20683484.0	 403.4229431152344	 125.29725646972656	 285545.1875
20683456.0	 400.6013488769531	 114.39627075195312	 248076.25
20683426.0	 402.0164794921875	 117.00953674316406	 245980.171875
20683366.0	 397.87994384765625	 116.57748413085938	 271658.34375
20683338.0	 400.8072814941406	 123.97845458984375	 288106.5625
20683310.0	 403.00164794921875	 116.90461730957031	 279043.46875
20683280.0	 402.75286865234375	 122.07804107666016	 265241.03125
20683252.0	 403.70147705078125	 118.93584442138672	 290342.75
20683224.0	 406.1496276855469	 118.3583984375	 258194.75
20683192.0	 405.5372009277344	 118.64290618896484	 243450.984375
20683162.0	 401.0078430175781	 115.14412689208984	 289672.75
20683104.0	 406.92230224609375	 116.642822265625	 287367.0
20683076.0	 407.2705993652344	 116.5087890625	 276478.28125
20683046.0	 408.0102844238281	 117.73847198486328	 274839.15625
20683018.0	 405.7603759765625	 123.1627426147461	 307045.25
20682988.0	 408.3478698730469	 117.912109375	 252904.484375
20682958.0	 408.7117919921875	 113.1024398803711	 260884.9375
20682930.0	 404.6609191894531	 121.25035095214844	 320066.6875
20682902.0	 410.4345703125	 123.1900634765625	 283612.9375
20682872.0	 406.6833801269531	 127.57080078125	 315847.53125
20682842.0	 410.0141906738281	 119.63359832763672	 256811.828125
20682812.0	 404.97821044921875	 115.33566284179688	 272663.25
20682784.0	 407.6015625	 116.67108917236328	 273966.21875
20682754.0	 404.54107666015625	 120.51251983642578	 290943.3125
20682696.0	 409.8671875	 122.10302734375	 278935.59375
20682668.0	 407.284423828125	 116.8369369506836	 266969.15625
20682608.0	 405.4378662109375	 119.41220092773438	 264528.71875
20682580.0	 407.2205505371094	 114.35120391845703	 254605.484375
20682550.0	 397.40972900390625	 124.32350158691406	 300526.46875
20682520.0	 397.5270690917969	 110.75593566894531	 273623.28125
20682492.0	 403.04852294921875	 114.7367935180664	 256519.90625
20682464.0	 399.39263916015625	 117.95808410644531	 307321.53125
20682432.0	 403.0797424316406	 112.76245880126953	 243473.96875
20682404.0	 401.53076171875	 118.46870422363281	 249041.875
20682374.0	 406.2937927246094	 108.09950256347656	 219847.78125
20682346.0	 402.3313903808594	 122.43994140625	 257593.171875
20682318.0	 401.66876220703125	 117.6561508178711	 269624.75
20682288.0	 397.0226745605469	 119.40119934082031	 293831.65625
20682258.0	 400.76873779296875	 124.18185424804688	 259081.484375
20682228.0	 406.6333923339844	 118.18010711669922	 272768.65625
20682198.0	 404.5423583984375	 116.68144989013672	 316762.25
20682170.0	 408.44146728515625	 118.99815368652344	 251372.703125
20682142.0	 406.7799072265625	 116.66311645507812	 248638.359375
20682112.0	 402.09173583984375	 113.8915786743164	 280059.9375
20682084.0	 401.2900085449219	 114.88887023925781	 282317.65625
20682054.0	 405.4653015136719	 109.83000183105469	 249010.375
20682024.0	 403.6862487792969	 121.24569702148438	 269680.71875
20681996.0	 399.7694396972656	 118.00556182861328	 340097.03125
20681966.0	 404.15264892578125	 114.63430786132812	 266003.34375
20681938.0	 402.3829345703125	 126.21578979492188	 301282.5
20681908.0	 401.0095520019531	 121.82825469970703	 299995.84375
20681878.0	 404.7624206542969	 117.4294204711914	 249324.421875
20681850.0	 399.2397766113281	 118.75715637207031	 315933.0625
20681820.0	 403.5505676269531	 111.65144348144531	 251830.9375
20681790.0	 401.8550109863281	 115.32946014404297	 278448.40625
20681734.0	 397.71478271484375	 116.2817153930664	 273273.4375
20681674.0	 406.4159851074219	 121.73841857910156	 252675.5
20681644.0	 409.9175109863281	 118.93679809570312	 272784.46875
20681616.0	 403.409912109375	 116.4389877319336	 289978.5625
20681588.0	 403.6665954589844	 115.27632904052734	 275647.3125
20681558.0	 404.8749084472656	 113.65560150146484	 263968.375
20681530.0	 401.9324645996094	 115.5061264038086	 274956.34375
20681498.0	 406.4215087890625	 112.5545425415039	 245560.609375
20681470.0	 409.8788757324219	 114.59120178222656	 270063.46875
20681442.0	 408.7955017089844	 111.33077239990234	 270647.875
20681412.0	 408.90570068359375	 108.04727935791016	 264216.9375
20681382.0	 409.76470947265625	 113.28852844238281	 305671.375
20681354.0	 415.95013427734375	 120.77861022949219	 374397.75
20681326.0	 422.8612976074219	 115.40321350097656	 350160.21875
20681294.0	 437.795654296875	 121.28365325927734	 435203.46875
20681264.0	 453.12274169921875	 120.29429626464844	 583486.4375
20681236.0	 448.8653259277344	 118.90792846679688	 550744.125
20681208.0	 469.0640563964844	 118.68435668945312	 545329.8125
20681178.0	 467.3407287597656	 108.44353485107422	 540531.1875
20681150.0	 441.9910583496094	 111.10516357421875	 500123.46875
20681118.0	 426.8204040527344	 114.35447692871094	 444805.15625
20681060.0	 441.0027160644531	 123.0355453491211	 516132.125
20681032.0	 450.7513122558594	 136.18930053710938	 591072.375
20681002.0	 475.2266540527344	 148.638427734375	 1009035.6875
20680974.0	 510.1814880371094	 119.87207794189453	 1354632.875
20680944.0	 520.7691040039062	 102.25408935546875	 673186.0625
20680916.0	 491.23516845703125	 127.1792221069336	 1034614.5
20680886.0	 508.6327209472656	 109.22966003417969	 654850.5
20680858.0	 459.83575439453125	 101.2065200805664	 425733.03125
20680682.0	 515.41357421875	 122.57321166992188	 1218401.375
20680652.0	 489.8398742675781	 103.943603515625	 665545.875
20680624.0	 487.9438171386719	 111.53985595703125	 617246.9375
20680594.0	 465.8624572753906	 115.89895629882812	 889023.1875
20680566.0	 479.909423828125	 155.60745239257812	 788429.9375
20680536.0	 497.95458984375	 135.38946533203125	 1283200.5
20680506.0	 481.6221008300781	 150.2082061767578	 1020795.3125
20680448.0	 457.9176330566406	 131.365234375	 643290.5
20679542.0	 510.8672790527344	 112.3607177734375	 1413443.625
20679514.0	 500.8774108886719	 107.52114868164062	 1342490.375
20679486.0	 520.0675659179688	 107.6250228881836	 932832.1875
20678286.0	 505.53204345703125	 113.07403564453125	 1764440.75
20678258.0	 531.1762084960938	 105.39108276367188	 1450826.5
20678200.0	 507.8836364746094	 108.67523193359375	 1555127.75
20678172.0	 523.63720703125	 109.23961639404297	 999556.375
20678144.0	 490.6878967285156	 115.1455307006836	 1763553.0
20678112.0	 513.1672973632812	 95.10005187988281	 623601.1875
20678084.0	 499.8608703613281	 110.67562103271484	 982201.0625
20678054.0	 513.69091796875	 101.4509506225586	 676881.625
20677880.0	 490.5854187011719	 112.15769958496094	 1302264.125
20677850.0	 514.2587890625	 104.13339233398438	 827777.8125
20677822.0	 487.2574157714844	 112.114990234375	 1448621.0
20677616.0	 517.7459106445312	 108.58716583251953	 1063798.25
20677588.0	 510.3185119628906	 101.28933715820312	 1368734.625
20677354.0	 486.861083984375	 106.9356460571289	 650047.375
20677324.0	 435.5451354980469	 107.55912017822266	 422748.25
20677296.0	 436.7090759277344	 116.62606811523438	 441702.3125
20677266.0	 478.4673156738281	 105.39649963378906	 637482.1875
20675952.0	 545.5682983398438	 104.52838134765625	 1072582.375
20675922.0	 518.8115234375	 98.5279541015625	 666006.6875
20675864.0	 418.59307861328125	 108.01649475097656	 388288.5
20675836.0	 423.599853515625	 114.45463562011719	 491263.40625
20675806.0	 414.06610107421875	 110.40886688232422	 398805.78125
20675778.0	 417.5330505371094	 114.94029998779297	 457631.09375
20675748.0	 421.66754150390625	 105.70976257324219	 328457.78125
20675718.0	 423.6481018066406	 108.17938232421875	 319559.03125
20675690.0	 446.88055419921875	 104.17058563232422	 430878.03125
20675660.0	 421.0418701171875	 115.06621551513672	 393935.21875
20675632.0	 421.3288879394531	 107.51045989990234	 386529.9375
20675602.0	 430.9403076171875	 111.40601348876953	 392637.78125
20675574.0	 428.4209899902344	 118.8082275390625	 453287.53125
20675542.0	 431.5792541503906	 121.09477233886719	 479665.84375
20675514.0	 425.0116882324219	 113.65660858154297	 394051.53125
20675486.0	 425.2757263183594	 116.87601470947266	 463755.65625
20675456.0	 423.4591369628906	 105.08168029785156	 307054.8125
20675428.0	 422.07757568359375	 110.61030578613281	 317794.1875
20675398.0	 412.5173034667969	 113.3088150024414	 345587.84375
20675368.0	 418.34490966796875	 115.52548217773438	 357684.9375
20675338.0	 413.8955993652344	 122.82210540771484	 295738.8125
20675252.0	 416.8123474121094	 113.6416244506836	 574785.0
20675224.0	 426.1900634765625	 113.45491790771484	 371132.53125
20675192.0	 422.9809875488281	 111.93077087402344	 402687.75
20675164.0	 427.8659973144531	 114.87069702148438	 392390.1875
20675136.0	 426.546875	 106.70103454589844	 468057.9375
20675106.0	 459.2654113769531	 105.30030822753906	 502717.78125
20675078.0	 447.9236145019531	 123.48004913330078	 582172.5625
20675048.0	 435.1050720214844	 114.00782775878906	 448095.875
20674988.0	 426.20220947265625	 105.46979522705078	 376797.0625
20674960.0	 404.2612609863281	 119.13579559326172	 326592.0
20674930.0	 408.44970703125	 112.69588470458984	 277073.03125
20674902.0	 402.3633728027344	 112.60335540771484	 254529.671875
20674872.0	 405.4200744628906	 115.64408874511719	 283336.84375
20674814.0	 404.7646484375	 114.04391479492188	 258265.125
20674784.0	 401.15386962890625	 121.34341430664062	 257370.5
20674754.0	 397.7681579589844	 119.81287384033203	 267246.09375
20674726.0	 403.4285888671875	 111.20341491699219	 245226.515625
20674698.0	 405.7527770996094	 114.77552032470703	 250882.609375
20674668.0	 401.56549072265625	 115.6688461303711	 270448.09375
20674638.0	 403.2790832519531	 114.09445190429688	 236658.6875
20674608.0	 403.58575439453125	 114.98645782470703	 237381.53125
20674580.0	 403.5987854003906	 113.57939910888672	 242024.21875
20674550.0	 403.1888122558594	 120.09058380126953	 266743.21875
20674522.0	 405.9788818359375	 118.51564025878906	 242751.1875
20674494.0	 402.2476806640625	 113.87179565429688	 235086.328125
20674464.0	 402.506591796875	 113.88456726074219	 265817.8125
20674434.0	 400.40887451171875	 116.48175811767578	 252551.625
20674404.0	 406.0467224121094	 113.61972045898438	 237986.6875
20674376.0	 402.80242919921875	 114.86592102050781	 248812.890625
20674348.0	 401.87457275390625	 116.91612243652344	 263236.59375
20674318.0	 403.06475830078125	 114.36221313476562	 239791.78125
20674290.0	 399.27703857421875	 115.5304946899414	 274971.25
20674258.0	 398.4868469238281	 113.43669891357422	 266373.59375
20674230.0	 402.07586669921875	 119.87156677246094	 277413.3125
20674202.0	 397.13482666015625	 119.24661254882812	 283110.0
20674172.0	 398.6285400390625	 132.3590850830078	 298818.875
20674142.0	 401.53668212890625	 117.99406433105469	 253130.109375
20674114.0	 403.57525634765625	 112.24014282226562	 227377.984375
20674084.0	 398.0493469238281	 117.06149291992188	 305098.8125
20674026.0	 394.32757568359375	 122.74932098388672	 312167.0
20673968.0	 399.1403503417969	 120.47412109375	 244920.1875
20673910.0	 397.3822326660156	 116.379638671875	 258751.671875
20673880.0	 399.62774658203125	 117.8746109008789	 248385.796875
20673850.0	 400.12799072265625	 114.78030395507812	 244979.0
20673820.0	 398.6098937988281	 116.74469757080078	 244104.59375
20673792.0	 401.4925537109375	 120.88886260986328	 274920.3125
20673762.0	 400.9786682128906	 111.88509368896484	 239440.21875
20673732.0	 399.4053039550781	 120.07003021240234	 266146.0625
20673704.0	 400.928955078125	 111.48243713378906	 231484.578125
20673676.0	 402.29962158203125	 113.94676971435547	 240889.125
20673646.0	 402.38592529296875	 119.63312530517578	 249907.609375
20673618.0	 401.52398681640625	 119.91426849365234	 272164.25
20673588.0	 404.82421875	 119.11125946044922	 243620.546875
20673558.0	 401.99932861328125	 117.09669494628906	 250171.515625
20673528.0	 400.52642822265625	 119.46641540527344	 267935.25
20673500.0	 403.0564270019531	 121.35163116455078	 249936.765625
20673470.0	 405.201416015625	 121.69320678710938	 278802.84375
20673442.0	 406.7743225097656	 122.17042541503906	 266848.375
20673414.0	 406.5115661621094	 122.08275604248047	 289578.25
20673384.0	 410.4228210449219	 123.54150390625	 292515.09375
20673324.0	 412.5167541503906	 123.74192810058594	 309138.75
20673296.0	 412.5475158691406	 118.98780059814453	 288952.5625
20673268.0	 412.9013671875	 117.79833984375	 273161.875
20673238.0	 409.3607482910156	 112.63491821289062	 278825.84375
20673208.0	 404.0958557128906	 111.89390563964844	 238262.125
20673178.0	 407.1560974121094	 118.63795471191406	 245090.171875
20673148.0	 404.6704406738281	 117.68160247802734	 282739.40625
20673120.0	 405.4125061035156	 119.63566589355469	 258538.53125
20673062.0	 405.1271057128906	 122.18412780761719	 280236.15625
20673036.0	 404.40374755859375	 120.83200073242188	 278885.8125
20673004.0	 409.41937255859375	 115.05931854248047	 247173.140625
20672974.0	 405.38568115234375	 118.2135238647461	 282293.8125
20672944.0	 404.429931640625	 124.7193832397461	 293647.1875
20672916.0	 408.81622314453125	 124.40303802490234	 295298.34375
20672888.0	 410.8627624511719	 122.61178588867188	 279093.53125
20672858.0	 410.74432373046875	 121.21588134765625	 280309.28125
20672828.0	 406.5586853027344	 120.86564636230469	 278390.96875
20672798.0	 407.7158508300781	 125.3016357421875	 293958.8125
20672770.0	 411.8045349121094	 128.6163787841797	 314437.84375
20672742.0	 413.717041015625	 123.57007598876953	 283638.40625
20672712.0	 414.7898864746094	 125.97953033447266	 303510.5
20672684.0	 418.185546875	 126.16508483886719	 333801.90625
20672652.0	 417.7539978027344	 133.6139373779297	 298956.96875
20672622.0	 413.5305480957031	 123.18273162841797	 311498.46875
20672596.0	 413.1302490234375	 120.17867279052734	 295347.25
20672566.0	 414.35894775390625	 122.31272888183594	 314967.34375
20672538.0	 410.36492919921875	 121.77226257324219	 308473.25
20672508.0	 411.24078369140625	 120.7921142578125	 293088.15625
20672478.0	 409.3612060546875	 122.95550537109375	 347692.1875
20672450.0	 418.0772705078125	 124.79621887207031	 304217.75
20672420.0	 414.55841064453125	 123.29206085205078	 311678.1875
20672390.0	 419.5977478027344	 121.79036712646484	 295563.53125
20672362.0	 419.4977111816406	 124.52323913574219	 296306.75
20672334.0	 416.853271484375	 117.79753875732422	 286322.625
20672304.0	 416.6549072265625	 126.28792572021484	 347028.03125
20672272.0	 423.1868591308594	 124.26042938232422	 323321.5625
20672244.0	 424.4490661621094	 126.94908142089844	 321176.90625
20672216.0	 425.03668212890625	 132.7606658935547	 365546.375
20672186.0	 427.31646728515625	 125.44274139404297	 346612.375
20672158.0	 427.1451110839844	 126.97047424316406	 323040.28125
20672098.0	 420.9561462402344	 125.09552764892578	 356458.75
20672070.0	 421.2245788574219	 122.78880310058594	 336006.75
20672040.0	 424.72998046875	 121.81271362304688	 344737.5
20672010.0	 421.89764404296875	 126.60477447509766	 357162.1875
20671982.0	 420.85797119140625	 126.1156234741211	 348788.28125
20671954.0	 424.0690612792969	 126.33578491210938	 385943.9375
20671924.0	 428.395751953125	 126.20987701416016	 355699.125
20671894.0	 433.6344909667969	 134.7872772216797	 385919.96875
20671866.0	 430.9437561035156	 122.1699447631836	 358472.09375
20671836.0	 431.33734130859375	 124.17559051513672	 358178.75
20671808.0	 430.53753662109375	 124.0414810180664	 342728.03125
20671778.0	 425.51171875	 123.54064178466797	 359204.78125
20671748.0	 432.05364990234375	 125.23225402832031	 352573.6875
20671718.0	 429.8492126464844	 121.97842407226562	 360789.78125
20671690.0	 429.2315673828125	 124.40930938720703	 350030.96875
20671662.0	 428.88043212890625	 125.16732788085938	 330371.46875
20671632.0	 422.7196044921875	 135.4093475341797	 441699.96875
20671602.0	 427.2967834472656	 130.0730438232422	 392255.875
20671544.0	 427.58038330078125	 124.59341430664062	 325413.90625
20671514.0	 428.9967041015625	 123.85027313232422	 366239.65625
20671486.0	 425.8553161621094	 130.35263061523438	 346561.21875
20671458.0	 424.7173767089844	 127.61478424072266	 353865.53125
20671428.0	 419.624267578125	 127.24879455566406	 350132.0625
20671398.0	 428.5491943359375	 130.45947265625	 323845.28125
20671368.0	 428.60125732421875	 117.68559265136719	 310502.53125
20671340.0	 425.8984680175781	 125.94763946533203	 371602.15625
20671310.0	 423.8700256347656	 124.81810760498047	 328855.78125
20671282.0	 428.31048583984375	 123.01738739013672	 322499.21875
20671252.0	 424.306640625	 123.49322509765625	 324449.96875
20671222.0	 424.2515869140625	 138.5130615234375	 333677.40625
20671194.0	 418.8890075683594	 120.36260986328125	 312721.78125
20671136.0	 427.5426940917969	 127.13921356201172	 349185.625
20671106.0	 419.1693115234375	 123.32469940185547	 311081.96875
20671078.0	 422.4157409667969	 126.24568939208984	 330699.46875
20671046.0	 421.6844482421875	 127.19133758544922	 358272.15625
20671018.0	 429.5041809082031	 121.54644775390625	 367939.71875
20670990.0	 432.75445556640625	 122.56675720214844	 352828.71875
20670960.0	 438.6186218261719	 128.53280639648438	 398882.6875
20670932.0	 445.5501708984375	 132.015380859375	 422020.65625
20670902.0	 443.473876953125	 120.48281860351562	 356890.875
20670872.0	 440.60443115234375	 125.23650360107422	 401204.21875
20670842.0	 434.57470703125	 128.63783264160156	 510771.21875
20670814.0	 442.3965759277344	 134.58848571777344	 411651.875
20670786.0	 438.0046691894531	 114.73624420166016	 350514.90625
20670726.0	 441.6746520996094	 118.66698455810547	 354444.53125
20670698.0	 437.3791198730469	 129.7974090576172	 378634.1875
20670668.0	 434.4117126464844	 121.75993347167969	 356391.0
20670640.0	 431.37713623046875	 120.55634307861328	 351450.78125
20670610.0	 435.8713073730469	 141.4019317626953	 392814.34375
20670582.0	 434.22393798828125	 125.93494415283203	 396942.96875
20670554.0	 434.98223876953125	 126.39593505859375	 377032.25
20670524.0	 433.2751159667969	 128.12484741210938	 404624.625
20670492.0	 436.5596618652344	 123.75067901611328	 382460.25
20670464.0	 429.3780822753906	 125.9562759399414	 398795.65625
20670434.0	 431.5102233886719	 119.42237091064453	 324221.28125
20670406.0	 426.6256103515625	 124.12010192871094	 326806.96875
20670378.0	 423.3446960449219	 126.13021850585938	 301326.9375
20670348.0	 415.9351501464844	 122.78218841552734	 284014.21875
20670316.0	 413.1493835449219	 108.13011932373047	 251284.0
20670288.0	 418.146728515625	 128.52536010742188	 310639.71875
20670260.0	 422.7179260253906	 120.79377746582031	 305556.15625
20670230.0	 422.1232604980469	 121.7699966430664	 366230.4375
20670172.0	 428.968017578125	 138.00283813476562	 397101.03125
20670142.0	 445.9427490234375	 133.9321746826172	 407594.0625
20670084.0	 457.2718811035156	 117.9053955078125	 418264.875
20670056.0	 468.6412353515625	 152.5620880126953	 494834.3125
20670026.0	 468.936767578125	 117.24771118164062	 434348.6875
20669998.0	 459.6310729980469	 120.88811492919922	 413945.84375
20669968.0	 464.5231628417969	 139.51573181152344	 518907.96875
20669938.0	 474.3241882324219	 131.3094024658203	 519180.09375
20669908.0	 475.3866271972656	 123.5089111328125	 527186.75
20669880.0	 470.8907165527344	 127.07009887695312	 524532.5625
20669852.0	 466.39068603515625	 127.9554214477539	 470522.1875
20669822.0	 470.8213806152344	 139.08367919921875	 631060.4375
20669792.0	 455.5380554199219	 127.81539154052734	 454846.125
20669764.0	 434.1546630859375	 131.47413635253906	 363997.34375
20669734.0	 425.2351989746094	 136.02391052246094	 377528.90625
20669706.0	 426.0643310546875	 130.0530548095703	 360596.46875
20669676.0	 430.4864196777344	 136.48934936523438	 381520.84375
20669648.0	 425.8338623046875	 135.43405151367188	 357511.71875
20669616.0	 423.29864501953125	 128.72598266601562	 313776.1875
20669588.0	 423.6058349609375	 132.6372528076172	 354565.96875
20669530.0	 424.9471130371094	 136.49688720703125	 395029.9375
20669502.0	 433.8094787597656	 133.39454650878906	 386194.25
20669472.0	 432.0044250488281	 130.33091735839844	 398044.625
20669442.0	 426.79254150390625	 133.67575073242188	 472371.25
20669412.0	 436.9328308105469	 132.72372436523438	 415898.9375
20669384.0	 428.9046630859375	 130.57928466796875	 440229.03125
20669356.0	 439.0389709472656	 131.7999725341797	 409863.59375
20669326.0	 488.08465576171875	 143.44281005859375	 667042.75
