START:	 36.79999999999998
END:	 36.999999999999986

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25610496.0	 385.5168762207031	 235.6051788330078	 422167.59375
25610470.0	 373.9151306152344	 236.64010620117188	 390492.9375
25610446.0	 379.2457580566406	 229.9651641845703	 354078.09375
25610420.0	 363.92095947265625	 243.833984375	 410554.4375
25610394.0	 381.4626770019531	 236.35552978515625	 422838.25
25610344.0	 381.453369140625	 226.13082885742188	 367292.5625
25610318.0	 380.0286865234375	 229.96414184570312	 334880.375
25610294.0	 376.68475341796875	 244.27978515625	 430643.8125
25610268.0	 378.2667236328125	 217.44650268554688	 356118.6875
25610246.0	 378.5637512207031	 243.7464599609375	 378411.34375
25610218.0	 375.6512756347656	 243.76913452148438	 360563.0
25610192.0	 386.1537780761719	 228.29861450195312	 351223.9375
25610144.0	 375.17108154296875	 248.5146484375	 374381.53125
25610120.0	 385.304931640625	 231.84988403320312	 390974.96875
25610094.0	 377.5796203613281	 229.12637329101562	 400110.03125
25610046.0	 371.3618469238281	 238.81166076660156	 418507.09375
25610018.0	 374.5772399902344	 242.8177490234375	 357350.4375
25609992.0	 372.28607177734375	 233.32188415527344	 346257.5
25609970.0	 377.1940612792969	 221.34474182128906	 316855.75
25609944.0	 363.4591979980469	 245.2156524658203	 423733.71875
25609920.0	 364.6539306640625	 238.1090850830078	 411964.8125
25609894.0	 360.62579345703125	 235.56106567382812	 389852.03125
25609870.0	 369.4088134765625	 218.0869140625	 287797.4375
25609844.0	 363.333984375	 244.24285888671875	 415535.875
25609820.0	 365.42523193359375	 237.72299194335938	 380065.375
25609794.0	 369.9361267089844	 223.83163452148438	 332146.3125
25609770.0	 358.8789978027344	 231.78683471679688	 387648.0625
25609744.0	 350.8386535644531	 250.0475616455078	 353409.9375
25609644.0	 364.8258972167969	 229.03408813476562	 345182.875
25609618.0	 363.69818115234375	 242.28976440429688	 359102.53125
25609568.0	 361.6298828125	 273.6212158203125	 373235.9375
25609518.0	 367.449462890625	 244.25747680664062	 386469.65625
25609494.0	 371.71405029296875	 249.90341186523438	 357483.46875
25609466.0	 362.3686828613281	 228.1524658203125	 401217.78125
25609444.0	 356.2018737792969	 269.3695373535156	 461359.0625
25609418.0	 373.07513427734375	 206.68698120117188	 284509.5625
25609394.0	 358.5121154785156	 249.8317108154297	 464186.0
25609368.0	 367.33013916015625	 218.81655883789062	 316992.75
25609318.0	 364.4405822753906	 229.87197875976562	 419672.125
25609292.0	 363.39306640625	 238.79119873046875	 401204.3125
25609270.0	 365.6336364746094	 233.0980987548828	 337809.84375
25609242.0	 365.5296936035156	 248.02444458007812	 396050.125
25609218.0	 366.6499328613281	 229.4990692138672	 348104.8125
25609194.0	 364.5712890625	 250.88050842285156	 418909.0625
25608870.0	 360.1788330078125	 231.7784881591797	 416728.0625
25608844.0	 354.031982421875	 264.09136962890625	 465457.34375
25608816.0	 372.2900085449219	 214.19935607910156	 308014.78125
25608692.0	 361.0935974121094	 238.0531463623047	 417541.4375
25608668.0	 359.4580993652344	 240.876953125	 394329.34375
25608544.0	 358.4156494140625	 242.8988037109375	 393863.59375
25608440.0	 357.4695129394531	 246.987548828125	 392225.34375
25608418.0	 364.3668518066406	 229.18576049804688	 358364.09375
25608392.0	 355.7125549316406	 239.37376403808594	 409760.03125
25608342.0	 358.88482666015625	 241.2949676513672	 384061.0625
25608316.0	 352.80487060546875	 247.51898193359375	 447070.875
25608290.0	 367.5439758300781	 220.06491088867188	 321909.78125
25608242.0	 360.5657043457031	 234.7038116455078	 367338.40625
25608192.0	 346.1025085449219	 233.6271514892578	 288063.0
25608168.0	 349.54449462890625	 254.4441680908203	 419896.5
25608142.0	 345.5174560546875	 242.9768524169922	 385176.125
25608116.0	 367.18798828125	 237.189208984375	 378047.375
25608092.0	 366.5767822265625	 234.6233673095703	 399104.40625
25608068.0	 366.0610046386719	 225.07998657226562	 369529.0
25608042.0	 357.9363708496094	 251.0979766845703	 449726.875
25608018.0	 358.4289245605469	 235.28594970703125	 399624.625
25607966.0	 359.51336669921875	 233.60311889648438	 404926.46875
25607942.0	 368.06768798828125	 229.3365478515625	 346333.9375
25607916.0	 365.5875549316406	 235.59605407714844	 387548.53125
25607866.0	 365.2012939453125	 228.97149658203125	 372361.28125
25607816.0	 356.3080139160156	 241.4922637939453	 351948.90625
25607666.0	 358.7899169921875	 239.34800720214844	 401196.4375
25607640.0	 359.9307556152344	 221.3274383544922	 356289.0
25607616.0	 357.6284484863281	 259.8556823730469	 499438.0625
25607590.0	 355.9004211425781	 239.31448364257812	 416306.375
25607566.0	 355.4305114746094	 243.03399658203125	 419528.125
25607540.0	 356.11578369140625	 241.60165405273438	 388976.125
25607490.0	 357.3684387207031	 232.42947387695312	 387088.5
25607418.0	 358.16217041015625	 232.7909393310547	 401617.0625
25607392.0	 356.95367431640625	 234.49246215820312	 389783.1875
25607368.0	 357.49786376953125	 237.4257354736328	 360094.125
25607340.0	 351.4163513183594	 257.7492370605469	 374016.28125
25607316.0	 349.6001281738281	 250.87278747558594	 379194.125
25607290.0	 351.005615234375	 249.02426147460938	 372710.875
25607266.0	 342.5766296386719	 260.576416015625	 388319.0
25607190.0	 348.66778564453125	 260.4228820800781	 437644.5
25607092.0	 349.3761901855469	 244.38671875	 360679.4375
25607042.0	 352.5145263671875	 244.12225341796875	 392227.84375
25606892.0	 346.73291015625	 265.51275634765625	 381452.3125
25606766.0	 363.27850341796875	 220.55079650878906	 306056.90625
25606738.0	 343.8648681640625	 259.1857604980469	 366771.3125
25606714.0	 345.3778076171875	 246.76193237304688	 389390.46875
25606664.0	 350.1876220703125	 244.18338012695312	 379476.5625
25606640.0	 357.4985656738281	 232.05770874023438	 324343.75
25606614.0	 354.965087890625	 232.69784545898438	 350358.9375
25606588.0	 354.2027282714844	 242.8701629638672	 364969.8125
25606566.0	 346.1647033691406	 240.05174255371094	 386514.75
25606540.0	 350.2584533691406	 246.0503387451172	 371683.53125
25606514.0	 351.978271484375	 238.43795776367188	 416362.09375
25606490.0	 354.2894592285156	 238.6066131591797	 372434.65625
25606464.0	 351.5896301269531	 247.37010192871094	 399570.96875
25606440.0	 356.1642150878906	 244.3296661376953	 342288.5
25606416.0	 362.8699035644531	 236.59561157226562	 365279.15625
25606388.0	 360.15203857421875	 230.3081817626953	 370328.90625
25606364.0	 350.90643310546875	 238.1636962890625	 353868.125
25606340.0	 351.959228515625	 252.26663208007812	 386811.375
25606316.0	 352.4964904785156	 257.93780517578125	 414713.125
25606264.0	 355.6678466796875	 239.08358764648438	 389299.625
25606214.0	 358.55889892578125	 235.08106994628906	 337071.71875
25606190.0	 356.1140441894531	 236.91661071777344	 377356.09375
25606164.0	 351.3544006347656	 241.25303649902344	 389537.15625
25606138.0	 353.6783142089844	 248.91322326660156	 415804.4375
25606088.0	 353.0296325683594	 238.69793701171875	 365123.8125
25606012.0	 354.8289489746094	 243.77908325195312	 374472.1875
25605964.0	 345.7223205566406	 256.7803649902344	 436288.25
25605940.0	 354.1002197265625	 235.07740783691406	 349873.96875
25605914.0	 360.5932312011719	 224.74806213378906	 327850.9375
25605888.0	 355.9592590332031	 238.89254760742188	 413067.09375
25605864.0	 355.75457763671875	 229.82833862304688	 336867.15625
25605840.0	 349.9965515136719	 227.67984008789062	 393085.4375
25605764.0	 353.4880065917969	 238.74851989746094	 380143.21875
25605738.0	 354.34515380859375	 237.43455505371094	 344061.15625
25605690.0	 245.52635192871094	 28.071022033691406	 5476.13134765625
25605664.0	 355.6012268066406	 242.2432403564453	 353556.25
25605640.0	 351.73712158203125	 252.6943817138672	 337278.84375
25605614.0	 226.341796875	 24.411775588989258	 1859.0382080078125
25605514.0	 343.6417236328125	 260.0251770019531	 470110.25
25605488.0	 351.09429931640625	 249.95852661132812	 369467.28125
25605462.0	 356.9219055175781	 237.4657745361328	 329906.03125
25605438.0	 355.7545166015625	 241.5760955810547	 381593.25
25605390.0	 350.3650207519531	 246.5845947265625	 390752.8125
25605362.0	 360.2483215332031	 235.64617919921875	 378238.40625
25605338.0	 356.3878479003906	 236.04701232910156	 397122.875
25605314.0	 355.8240661621094	 233.02804565429688	 336812.53125
25605288.0	 357.71405029296875	 228.98451232910156	 370231.5625
25605262.0	 352.1866760253906	 228.68475341796875	 335074.5625
25605238.0	 344.2661437988281	 252.59100341796875	 378330.28125
25605212.0	 346.455322265625	 252.87155151367188	 404722.25
25605190.0	 344.4700012207031	 243.6668701171875	 362543.3125
25605162.0	 338.7536315917969	 240.54295349121094	 345453.46875
25605138.0	 341.2430419921875	 251.62942504882812	 365414.4375
25605114.0	 344.4366760253906	 249.72377014160156	 351563.71875
25605090.0	 348.96502685546875	 240.4249725341797	 389010.90625
25605064.0	 345.60015869140625	 237.89395141601562	 399011.3125
25605040.0	 347.4132385253906	 244.2776336669922	 357672.71875
25605014.0	 343.4638977050781	 247.5776824951172	 356226.71875
25604990.0	 347.9403381347656	 239.07333374023438	 325595.4375
25604962.0	 345.38201904296875	 243.4288787841797	 361169.625
25604938.0	 346.69232177734375	 237.31918334960938	 374821.53125
25604912.0	 345.2720031738281	 235.12315368652344	 371249.0
25604888.0	 352.75244140625	 237.02023315429688	 368822.40625
25604864.0	 348.42071533203125	 216.742431640625	 329277.125
25604838.0	 344.5856628417969	 249.50732421875	 390429.5625
25604812.0	 348.9515686035156	 244.90721130371094	 375645.09375
25604788.0	 360.3209533691406	 221.2952880859375	 318648.875
25604762.0	 357.5251770019531	 218.38729858398438	 366078.40625
25604738.0	 354.15380859375	 228.37977600097656	 325684.25
25604712.0	 348.4706726074219	 250.92062377929688	 382319.5625
25604686.0	 349.8375244140625	 246.92178344726562	 385841.1875
25604664.0	 346.1902770996094	 272.1873474121094	 442687.3125
25604636.0	 355.0108642578125	 236.55723571777344	 415411.75
25604612.0	 346.7802429199219	 239.8112030029297	 364468.625
25604562.0	 354.0178527832031	 230.89630126953125	 371416.40625
25604536.0	 352.9751281738281	 227.2104034423828	 327673.8125
25604514.0	 348.4416809082031	 254.69338989257812	 383272.90625
25604488.0	 347.0191650390625	 245.91358947753906	 396624.0
25604462.0	 353.1248779296875	 243.8085479736328	 393465.8125
25604438.0	 350.7077331542969	 257.5816345214844	 391571.15625
25604412.0	 365.9813537597656	 227.317626953125	 353598.5
25604386.0	 352.8640441894531	 244.92845153808594	 381289.53125
25604360.0	 355.4073181152344	 231.2071075439453	 375189.8125
25604338.0	 364.62445068359375	 227.60191345214844	 341292.25
25604312.0	 360.6495056152344	 225.1913299560547	 330802.71875
25604286.0	 355.0766906738281	 235.14097595214844	 334142.71875
25604262.0	 353.9495544433594	 245.62294006347656	 406257.84375
25604238.0	 353.9256896972656	 229.41244506835938	 338874.4375
25604210.0	 359.12762451171875	 220.81314086914062	 313005.3125
25604188.0	 352.75384521484375	 235.8691864013672	 372956.25
25604162.0	 346.3392333984375	 242.84713745117188	 362354.21875
25604112.0	 352.0975036621094	 243.0531463623047	 359658.9375
25604086.0	 353.3739929199219	 241.79641723632812	 373337.4375
25604062.0	 353.3760070800781	 245.95533752441406	 364285.78125
25604036.0	 350.45880126953125	 251.0165557861328	 375632.03125
25604010.0	 351.6976013183594	 256.0894470214844	 383555.46875
25603988.0	 350.3699645996094	 248.16476440429688	 371922.09375
25603962.0	 347.8351745605469	 240.6682586669922	 355867.8125
25603938.0	 354.0160217285156	 238.1800537109375	 331813.75
25603888.0	 351.5675354003906	 234.3993682861328	 357783.09375
25603786.0	 342.91412353515625	 236.782958984375	 346767.625
25603736.0	 352.0724792480469	 220.89244079589844	 297013.15625
25603710.0	 345.4892883300781	 235.31243896484375	 336492.6875
25603684.0	 344.37200927734375	 236.61927795410156	 326927.75
25603636.0	 344.8975830078125	 231.96969604492188	 301106.25
25603586.0	 342.1773376464844	 254.58010864257812	 325975.0625
25603560.0	 343.5892333984375	 248.47604370117188	 351458.34375
25603512.0	 336.8286437988281	 253.13681030273438	 366852.40625
25603484.0	 344.7413635253906	 239.21847534179688	 336187.5625
25603462.0	 340.486572265625	 242.63487243652344	 355743.875
25603436.0	 341.07568359375	 239.1766357421875	 351881.25
25603412.0	 345.8914794921875	 238.5310821533203	 326420.3125
25603386.0	 339.83685302734375	 252.15078735351562	 352491.375
25603362.0	 342.2166442871094	 243.1398162841797	 346543.59375
25603336.0	 341.193115234375	 239.28701782226562	 318783.59375
25603312.0	 343.78680419921875	 238.76275634765625	 332414.84375
25603286.0	 346.8772277832031	 221.53123474121094	 281322.3125
25603236.0	 343.8332824707031	 235.3687286376953	 339732.125
25603212.0	 343.1609802246094	 247.82443237304688	 376951.0625
25603158.0	 346.762451171875	 241.83184814453125	 397172.78125
25603136.0	 345.3633117675781	 238.66905212402344	 358603.0625
25603112.0	 346.8612365722656	 245.8148193359375	 371407.59375
25603060.0	 348.6314392089844	 254.3021697998047	 401867.9375
25603036.0	 348.7150573730469	 259.22320556640625	 389620.34375
25602986.0	 345.51507568359375	 261.07501220703125	 411342.59375
25602884.0	 337.7978515625	 270.1526794433594	 434629.0
25602862.0	 349.2200012207031	 240.7626495361328	 287969.625
25602834.0	 344.12158203125	 260.92578125	 340813.28125
25602736.0	 347.57696533203125	 248.77345275878906	 401922.375
25602710.0	 342.50006103515625	 250.6537322998047	 386899.125
25602684.0	 361.248779296875	 193.6949920654297	 227170.328125
25602660.0	 345.9769287109375	 235.86045837402344	 270305.5625
25602634.0	 343.3941955566406	 253.57742309570312	 341492.25
25602610.0	 339.9464416503906	 253.9168701171875	 364566.40625
25602534.0	 334.9381103515625	 268.0097961425781	 394315.375
25602410.0	 339.8918151855469	 258.93505859375	 362908.09375
25602384.0	 339.28125	 249.68817138671875	 320417.125
25602136.0	 373.2477722167969	 222.5944061279297	 313480.65625
25602086.0	 369.9935302734375	 246.4092254638672	 320376.5625
25602060.0	 362.0390625	 236.2596435546875	 365844.46875
25602034.0	 355.2263488769531	 255.6824493408203	 404982.09375
25602010.0	 349.7917175292969	 267.6270446777344	 364792.0
25601984.0	 337.1902770996094	 261.1454162597656	 394131.0625
25601956.0	 328.2322082519531	 256.04534912109375	 346565.1875
25601934.0	 264.3524169921875	 64.14659118652344	 20952.091796875
25601908.0	 345.5736083984375	 231.00538635253906	 374297.625
25601858.0	 345.005859375	 279.373046875	 427933.875
25601834.0	 348.4635925292969	 261.7088623046875	 450530.65625
25601808.0	 346.0293884277344	 256.7814025878906	 406168.1875
25601784.0	 339.1720886230469	 273.3185119628906	 363382.46875
25607540.0	 289.17596435546875	 1260.1837158203125	 122951.4375
25607590.0	 294.9085998535156	 1183.150390625	 127166.875
25607640.0	 293.64141845703125	 1177.6790771484375	 109862.0234375
25607692.0	 295.11785888671875	 1181.5640869140625	 131577.203125
25607740.0	 292.95721435546875	 1219.6845703125	 121566.6015625
25607792.0	 294.7965393066406	 1292.562255859375	 132891.578125
25607842.0	 293.7196960449219	 1109.665771484375	 106414.78125
25607892.0	 295.88555908203125	 1170.5799560546875	 129982.4140625
25607942.0	 296.9795837402344	 1148.4044189453125	 116315.328125
25607992.0	 296.10552978515625	 1169.49609375	 127515.4296875
25608042.0	 292.4950866699219	 1169.9039306640625	 105834.21875
25608092.0	 299.36260986328125	 1103.7098388671875	 113282.8515625
25608140.0	 291.568359375	 1171.1962890625	 110194.9296875
25608192.0	 291.6039733886719	 1305.5953369140625	 131717.75
25608242.0	 294.5534973144531	 1198.785400390625	 111325.421875
25608292.0	 296.735595703125	 1189.548095703125	 130305.6875
25619806.0	 298.7437438964844	 1176.7315673828125	 121360.03125
25619858.0	 295.061767578125	 1177.5450439453125	 117994.796875
25619908.0	 298.8554382324219	 1140.5687255859375	 110371.515625
25619958.0	 291.7595520019531	 1173.13330078125	 104343.890625
25620006.0	 285.7259521484375	 1242.2357177734375	 109982.3515625
25620056.0	 283.1468200683594	 1197.9486083984375	 107498.671875
25620106.0	 280.368408203125	 1230.5517578125	 111843.40625
25620158.0	 289.74505615234375	 1249.885009765625	 122021.7265625
25620208.0	 294.2698059082031	 1167.9088134765625	 117627.1015625
25620258.0	 292.5069580078125	 1064.784912109375	 119344.6796875
25621810.0	 285.77734375	 1184.7191162109375	 112378.9765625
25634326.0	 282.44415283203125	 1208.142822265625	 116487.09375
25634374.0	 285.0590515136719	 1214.7451171875	 117525.5859375
25634426.0	 284.330810546875	 1229.295654296875	 119229.8828125
25635876.0	 286.6173095703125	 1216.5445556640625	 128632.1875
25635926.0	 289.49920654296875	 1212.1385498046875	 129092.390625
25635978.0	 283.9244689941406	 1172.0869140625	 117118.96875
25669116.0	 278.5216369628906	 1278.292236328125	 94453.5546875
25669166.0	 282.5930480957031	 1291.255859375	 96722.9921875
25669218.0	 284.99163818359375	 1283.021728515625	 93877.6796875
25669266.0	 283.37664794921875	 1210.07666015625	 90442.328125
25669316.0	 274.82501220703125	 1015.8977661132812	 74179.53125
25671018.0	 276.80267333984375	 1371.1689453125	 87515.7578125
25671070.0	 271.8855895996094	 1314.796142578125	 86751.421875
25671770.0	 280.1065979003906	 1356.95703125	 103140.0078125
25671820.0	 280.524658203125	 1257.8187255859375	 89032.921875
25672470.0	 284.1089782714844	 1159.78515625	 124252.7890625
25672522.0	 284.27569580078125	 1120.77294921875	 121496.7578125
25672572.0	 280.9114990234375	 1129.942626953125	 119243.53125
25672870.0	 300.822021484375	 1305.541259765625	 95805.828125
25672922.0	 301.9059753417969	 1246.8245849609375	 91689.3515625
25672972.0	 299.32635498046875	 1303.0743408203125	 98722.28125
25673022.0	 300.95745849609375	 1272.0335693359375	 94795.125
25673070.0	 300.61749267578125	 1294.5986328125	 103665.453125
25673122.0	 300.86700439453125	 1302.1485595703125	 106415.203125
25673172.0	 300.89251708984375	 1243.6031494140625	 99472.828125
25673220.0	 298.792236328125	 1287.406005859375	 106356.15625
25673272.0	 299.9713439941406	 1233.619873046875	 112324.296875
25673322.0	 302.0611572265625	 1206.425048828125	 112136.890625
25673372.0	 302.3421325683594	 1266.2530517578125	 105029.6875
25673422.0	 303.9052734375	 1123.952392578125	 105975.0078125
25673472.0	 299.0879821777344	 1227.65283203125	 104633.0
25673522.0	 300.19610595703125	 1186.0147705078125	 104751.6875
25673572.0	 295.5087890625	 1082.7225341796875	 121184.5546875
25673624.0	 295.8341064453125	 1095.5364990234375	 128634.609375
25673674.0	 297.59564208984375	 1061.255615234375	 121555.5078125
25673722.0	 296.3971862792969	 1075.0826416015625	 127549.40625
25673772.0	 291.9425964355469	 1102.5025634765625	 119787.0234375
25673822.0	 299.80145263671875	 1074.0897216796875	 132261.0625
25673874.0	 299.994873046875	 1040.4344482421875	 140016.53125
25673922.0	 301.72406005859375	 1049.1146240234375	 129899.84375
25673972.0	 300.0992126464844	 1043.403564453125	 123966.078125
25674022.0	 298.5920715332031	 1013.224609375	 122059.953125
25674072.0	 291.9107971191406	 1147.2191162109375	 124859.1484375
25674124.0	 292.1977844238281	 1150.504638671875	 125452.0703125
25674174.0	 294.6958923339844	 1108.5010986328125	 118951.859375
25674222.0	 293.83428955078125	 1123.6944580078125	 113815.3828125
25674272.0	 294.0175476074219	 1103.8271484375	 126246.109375
25674322.0	 291.84844970703125	 1097.430908203125	 121502.90625
25674374.0	 289.15606689453125	 1142.302490234375	 126404.578125
25674524.0	 294.28564453125	 1099.5615234375	 120472.0625
25674574.0	 291.9476623535156	 1131.098876953125	 130799.65625
25674624.0	 292.12432861328125	 1108.576416015625	 125156.546875
25674672.0	 291.861572265625	 1107.8143310546875	 128159.640625
25674722.0	 291.42852783203125	 1149.91357421875	 128861.546875
25674774.0	 292.36358642578125	 1098.03662109375	 121739.734375
25674824.0	 293.5926513671875	 1110.5772705078125	 117757.703125
25674872.0	 293.66485595703125	 1120.60546875	 124848.515625
25674924.0	 294.717529296875	 1105.5716552734375	 128658.109375
25674974.0	 295.0267333984375	 1072.476806640625	 119600.265625
25675024.0	 291.5985412597656	 1106.895751953125	 131504.40625
25675072.0	 290.759033203125	 1089.920654296875	 121143.640625
25675126.0	 287.7945556640625	 1108.9588623046875	 132300.296875
25675174.0	 292.9696350097656	 1087.4136962890625	 128463.3671875
25675224.0	 295.1472473144531	 1115.138671875	 130141.2890625
25675274.0	 293.1962890625	 1050.50830078125	 114013.1171875
25675324.0	 297.3338623046875	 1013.5536499023438	 117022.4140625
25675374.0	 294.1896057128906	 1067.3343505859375	 125604.609375
25675424.0	 292.1072692871094	 1068.4088134765625	 125766.421875
25675476.0	 289.2589111328125	 1121.886474609375	 133845.296875
25675526.0	 287.5080261230469	 1103.931640625	 123478.484375
25675574.0	 289.2487487792969	 1105.28125	 126214.796875
25675626.0	 288.97552490234375	 1085.0052490234375	 125671.1640625
25675674.0	 291.8357238769531	 1080.075927734375	 125559.75
25675726.0	 292.81341552734375	 1087.00439453125	 126531.1796875
25675776.0	 293.385009765625	 1112.9481201171875	 135176.78125
25675824.0	 294.17999267578125	 1083.9420166015625	 128804.71875
25675876.0	 295.19256591796875	 1076.991943359375	 129591.859375
25675924.0	 294.7633972167969	 1085.0579833984375	 131090.640625
25675976.0	 298.6612243652344	 1030.93115234375	 123546.765625
25676024.0	 297.2354431152344	 1055.3883056640625	 128746.3515625
25676074.0	 297.2814636230469	 1027.904296875	 120449.65625
25676174.0	 299.1761779785156	 1048.2857666015625	 117305.109375
25676226.0	 294.9546203613281	 1084.077392578125	 128034.5859375
25676276.0	 294.97906494140625	 1129.2408447265625	 134394.734375
25676324.0	 297.1195983886719	 1041.3536376953125	 121625.8828125
25676376.0	 298.07879638671875	 1074.4110107421875	 125172.75
25676426.0	 298.9770812988281	 1057.7203369140625	 130194.671875
25676478.0	 300.71954345703125	 1077.7210693359375	 130588.703125
25676526.0	 302.55419921875	 1019.5419921875	 125000.4765625
25676576.0	 300.7879943847656	 1043.87255859375	 127133.5390625
25676626.0	 305.28924560546875	 1049.346923828125	 135780.21875
25676676.0	 309.0006103515625	 994.8452758789062	 118653.1875
25676728.0	 305.9180908203125	 1001.375244140625	 125042.3984375
25676776.0	 304.7068786621094	 1108.29052734375	 123030.65625
25676826.0	 303.21160888671875	 1100.8502197265625	 115026.28125
25676878.0	 305.49700927734375	 1166.736083984375	 125690.15625
25676928.0	 307.967041015625	 1035.888427734375	 129228.8828125
25676978.0	 302.9729309082031	 1063.1309814453125	 115204.671875
25677026.0	 302.5013122558594	 1088.0205078125	 122644.9921875
25677074.0	 300.6702880859375	 1114.4403076171875	 117737.46875
25677128.0	 302.3712463378906	 1078.3165283203125	 123885.4453125
25677176.0	 300.1070861816406	 1072.197509765625	 111810.3046875
25677226.0	 301.849365234375	 1094.0989990234375	 118718.359375
25677276.0	 302.0364685058594	 1097.1544189453125	 125787.875
25677328.0	 299.1856994628906	 1062.3900146484375	 117928.2578125
25677376.0	 300.6499328613281	 1101.67236328125	 120851.4453125
25677426.0	 304.33221435546875	 1057.249267578125	 131725.71875
25677478.0	 306.21343994140625	 1060.71630859375	 133841.109375
25677528.0	 308.7566833496094	 993.99560546875	 116702.015625
25677576.0	 304.97589111328125	 1055.0657958984375	 126646.015625
25677628.0	 303.2281799316406	 1059.236572265625	 125130.78125
25677676.0	 302.8245544433594	 1046.7230224609375	 123261.65625
25677728.0	 304.4532470703125	 1054.5626220703125	 129080.1484375
25677826.0	 302.27880859375	 1047.9674072265625	 126273.1953125
25677878.0	 301.28875732421875	 988.3931884765625	 116504.359375
25677928.0	 300.2203063964844	 1074.0509033203125	 146656.046875
25677980.0	 298.5791015625	 1054.3890380859375	 124793.4296875
25678028.0	 302.5178527832031	 1075.311279296875	 140715.140625
25678076.0	 307.9894104003906	 1041.73876953125	 124215.453125
25678128.0	 304.6917724609375	 1010.3662719726562	 126198.09375
25678176.0	 302.0436096191406	 1030.7037353515625	 126018.0234375
25678228.0	 301.0365905761719	 1068.0379638671875	 127593.546875
25678278.0	 299.4706726074219	 1097.3494873046875	 125306.140625
25678326.0	 301.8935241699219	 1082.69775390625	 123160.0859375
25678378.0	 301.3587341308594	 1028.1478271484375	 123387.8671875
25678428.0	 294.8282165527344	 1061.4273681640625	 139839.5
25678478.0	 296.2744140625	 1041.75048828125	 133440.78125
25678528.0	 294.07965087890625	 961.580810546875	 120893.453125
25678578.0	 293.3330993652344	 1048.7191162109375	 134948.828125
25678628.0	 294.30938720703125	 1080.2431640625	 120724.671875
25678678.0	 291.4766540527344	 1097.754150390625	 119604.453125
25678730.0	 284.681640625	 1222.000244140625	 109383.921875
25678778.0	 288.11029052734375	 1229.7574462890625	 105529.265625
25678828.0	 283.19744873046875	 1265.1534423828125	 106772.09375
25678880.0	 286.6317443847656	 1266.0142822265625	 105975.1484375
25678930.0	 285.9670104980469	 1225.868408203125	 101255.078125
25678980.0	 282.54791259765625	 1239.3812255859375	 101812.0078125
25679028.0	 284.1095886230469	 1247.8251953125	 104111.5703125
25679080.0	 284.9000549316406	 1177.4385986328125	 112505.2265625
25679178.0	 286.3168640136719	 1242.074951171875	 112484.7109375
25679230.0	 287.5460205078125	 1276.32080078125	 111615.2890625
25679280.0	 286.6100769042969	 1234.1495361328125	 104478.34375
25679330.0	 289.23876953125	 1251.4710693359375	 109070.0703125
25679378.0	 287.9207458496094	 1179.8665771484375	 98948.828125
25679480.0	 286.3037414550781	 1247.171630859375	 111446.9765625
25679528.0	 290.4108581542969	 1177.5467529296875	 98969.0234375
25679578.0	 287.34722900390625	 1301.2464599609375	 110328.578125
25679630.0	 291.7240905761719	 1188.197998046875	 98969.140625
25679680.0	 288.6095886230469	 1262.1531982421875	 100998.1328125
25679730.0	 286.69659423828125	 1118.8966064453125	 112787.84375
25679780.0	 287.4082946777344	 1197.068603515625	 104891.5
25679828.0	 285.696044921875	 1268.78955078125	 102558.640625
25679880.0	 283.9386291503906	 1235.7412109375	 97366.453125
25679930.0	 281.8963928222656	 1252.259033203125	 102604.734375
25679980.0	 284.06707763671875	 1241.43310546875	 103368.4140625
25680030.0	 282.51568603515625	 1221.72802734375	 102545.5703125
25680080.0	 286.9362487792969	 1149.272705078125	 105563.7109375
25680132.0	 285.8814697265625	 1144.84912109375	 104215.375
25680180.0	 289.15911865234375	 1105.443115234375	 113864.515625
25680228.0	 290.59149169921875	 1174.28271484375	 120050.6015625
25680280.0	 288.42181396484375	 1102.94677734375	 121557.2890625
25680328.0	 289.14227294921875	 1097.13037109375	 112225.1953125
25680380.0	 285.4403991699219	 1148.436767578125	 108982.4296875
25680430.0	 286.5430908203125	 1180.5174560546875	 111474.6015625
25680480.0	 286.8265075683594	 1108.34814453125	 120313.1171875
25680530.0	 286.379638671875	 1142.47705078125	 111467.765625
25680580.0	 286.9237060546875	 1133.611328125	 114099.453125
25680632.0	 283.65234375	 1153.4774169921875	 110856.921875
25680680.0	 282.5987854003906	 1185.07421875	 113814.953125
25680730.0	 284.5525207519531	 1243.515869140625	 109761.296875
25680782.0	 285.46435546875	 1168.72314453125	 107864.3828125
25680882.0	 284.1249084472656	 1133.7698974609375	 112558.7265625
25680930.0	 281.18170166015625	 1221.6585693359375	 110515.8125
25681134.0	 287.3108215332031	 1185.446044921875	 96125.3984375
25681184.0	 285.4034729003906	 1280.9818115234375	 108852.578125
25681232.0	 282.096923828125	 1206.84814453125	 106832.734375
25681432.0	 288.2604064941406	 1110.6817626953125	 119256.328125
25681982.0	 285.7344665527344	 1063.16796875	 131691.265625
25682032.0	 285.6130676269531	 1071.7359619140625	 130299.7578125
25682082.0	 288.0583190917969	 1070.352783203125	 133569.515625
25682132.0	 288.1265563964844	 1053.9884033203125	 128888.5390625
25682182.0	 288.5942687988281	 1070.8111572265625	 131435.84375
25682232.0	 286.1053466796875	 1078.48193359375	 135147.0625
25682334.0	 287.2919921875	 1074.6895751953125	 130401.4765625
25683334.0	 280.3505859375	 1307.046142578125	 104290.0546875
25683384.0	 278.8420715332031	 1305.387451171875	 102997.859375
