START:	 36.40000000000025
END:	 36.50000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25365968.0	 245.84434509277344	 466.0737609863281	 162884.28125
25365940.0	 244.27511596679688	 497.1546325683594	 174160.078125
25365884.0	 246.3956298828125	 451.1900939941406	 166892.1875
25365856.0	 243.24378967285156	 473.57647705078125	 168158.640625
25365826.0	 238.3610382080078	 491.0860900878906	 171072.03125
25365798.0	 243.08743286132812	 468.6322937011719	 145329.21875
25365772.0	 242.95298767089844	 490.6225280761719	 176735.875
25365740.0	 248.3560028076172	 484.7842102050781	 192122.40625
25365712.0	 249.4461669921875	 499.4190979003906	 202132.84375
25365628.0	 256.5325927734375	 456.3110046386719	 191906.28125
25365486.0	 242.41909790039062	 479.6983947753906	 156891.953125
25365458.0	 239.02120971679688	 531.3552856445312	 186978.84375
25365430.0	 247.0576934814453	 508.3387756347656	 216027.453125
25365402.0	 250.3664093017578	 456.79754638671875	 198555.71875
25365346.0	 250.34193420410156	 493.77020263671875	 210403.875
25365316.0	 252.4661865234375	 486.2057189941406	 214088.734375
25365288.0	 246.09219360351562	 491.6143493652344	 186827.390625
25365232.0	 240.62826538085938	 482.16558837890625	 179382.09375
25365204.0	 235.9949951171875	 523.3637084960938	 165119.84375
25365146.0	 234.43768310546875	 511.4530029296875	 165390.9375
25365118.0	 233.1324462890625	 492.1033935546875	 137548.453125
25365092.0	 233.5900115966797	 518.5567016601562	 145702.296875
25365062.0	 231.87890625	 515.1235961914062	 137258.09375
25365032.0	 232.05630493164062	 555.4489135742188	 156665.484375
25365004.0	 235.05029296875	 520.7799682617188	 151597.015625
25364948.0	 239.9778289794922	 459.71209716796875	 157335.65625
25364920.0	 231.11602783203125	 528.39697265625	 150755.5
25364834.0	 235.30345153808594	 509.2512512207031	 149889.75
25364806.0	 233.02804565429688	 520.1759033203125	 149695.9375
25364778.0	 237.94784545898438	 504.0425720214844	 140900.796875
25364750.0	 232.9219207763672	 521.2177734375	 142316.984375
25364722.0	 231.1945343017578	 520.9251708984375	 144742.296875
25362710.0	 241.404052734375	 497.61871337890625	 188903.28125
25362682.0	 241.6288604736328	 489.46875	 191146.53125
25362652.0	 236.43919372558594	 509.2274475097656	 150266.546875
25362624.0	 231.40037536621094	 522.9121704101562	 142784.046875
25362598.0	 229.4342498779297	 563.5887451171875	 148582.453125
25360612.0	 222.55316162109375	 565.1209106445312	 130980.8125
25359988.0	 235.71034240722656	 530.8335571289062	 155408.546875
25359962.0	 240.48355102539062	 507.0580139160156	 168226.453125
25359932.0	 239.8192596435547	 496.7885437011719	 149231.484375
25359904.0	 236.89292907714844	 511.1671142578125	 160301.171875
25359876.0	 237.12603759765625	 499.67437744140625	 153534.078125
25359846.0	 237.37127685546875	 511.3435974121094	 152261.765625
25359820.0	 235.36180114746094	 521.5119018554688	 145581.734375
25359792.0	 235.67628479003906	 532.016845703125	 175533.453125
25359764.0	 240.62124633789062	 495.9412841796875	 159556.421875
25359732.0	 239.5175018310547	 512.7103881835938	 167265.640625
25359706.0	 240.329833984375	 479.99224853515625	 157754.828125
25359678.0	 243.05459594726562	 478.6102600097656	 151932.25
25359648.0	 241.9712677001953	 498.9481506347656	 172139.75
25359620.0	 242.31295776367188	 468.4305114746094	 167701.75
25359592.0	 238.9013214111328	 487.93670654296875	 153966.0625
25359564.0	 236.49986267089844	 498.0276794433594	 155897.234375
25359536.0	 242.6197967529297	 493.0776672363281	 159714.609375
25359478.0	 242.10784912109375	 478.180908203125	 153456.90625
25359452.0	 244.49557495117188	 508.7247619628906	 186103.90625
25359422.0	 246.13485717773438	 466.7120666503906	 167724.9375
25359396.0	 247.62893676757812	 484.70172119140625	 191167.421875
25359338.0	 256.16778564453125	 455.3776550292969	 194591.390625
25359308.0	 261.256591796875	 415.9725036621094	 207668.890625
25359280.0	 261.61767578125	 434.4644470214844	 207958.390625
25359252.0	 252.02687072753906	 466.6455993652344	 187320.1875
25359224.0	 255.10287475585938	 432.22222900390625	 190909.296875
25359196.0	 252.41246032714844	 457.93194580078125	 184030.671875
25359166.0	 252.18756103515625	 471.60302734375	 191050.9375
25359138.0	 249.3033905029297	 463.1282043457031	 187946.875
25359112.0	 250.30320739746094	 473.31787109375	 207544.140625
25359084.0	 249.1292266845703	 465.6111145019531	 178064.71875
25359054.0	 252.5445556640625	 443.6874694824219	 181896.359375
25359024.0	 243.0283203125	 481.46405029296875	 168466.578125
25358968.0	 250.11090087890625	 444.8086242675781	 174609.453125
25358940.0	 240.13827514648438	 501.7569274902344	 162069.015625
25358912.0	 243.6470184326172	 497.6807861328125	 188356.375
25358884.0	 248.09780883789062	 482.5688171386719	 179136.203125
25358854.0	 244.88021850585938	 485.21905517578125	 163004.90625
25358828.0	 230.9661407470703	 515.962158203125	 128555.453125
25358658.0	 246.4532012939453	 435.2380676269531	 176928.15625
25358628.0	 250.81748962402344	 459.513671875	 196565.65625
25358600.0	 266.5889587402344	 437.5289611816406	 269158.9375
25358572.0	 272.26324462890625	 406.9325866699219	 221529.015625
25358544.0	 264.8353271484375	 405.82135009765625	 208768.953125
25358516.0	 267.8793640136719	 453.31591796875	 270459.1875
25358488.0	 267.8177795410156	 428.0024108886719	 226969.6875
25358458.0	 265.7725830078125	 456.9500427246094	 235508.234375
25358404.0	 262.0755310058594	 430.30853271484375	 204748.828125
25358376.0	 266.35687255859375	 397.81396484375	 194947.71875
25358346.0	 264.8878479003906	 429.8576965332031	 220085.296875
25358316.0	 264.58624267578125	 436.7005615234375	 239847.25
25358288.0	 270.51483154296875	 409.9833984375	 215092.3125
25358064.0	 266.9920959472656	 402.8039855957031	 204342.53125
25358034.0	 266.8426513671875	 382.09490966796875	 210870.3125
25358004.0	 268.1477355957031	 400.7364501953125	 218699.8125
25357978.0	 276.1197509765625	 427.0285949707031	 287377.4375
25357948.0	 284.08233642578125	 400.4759521484375	 271112.875
25357920.0	 292.83465576171875	 337.76568603515625	 241545.640625
25357892.0	 278.3588562011719	 442.88568115234375	 257973.5
25357808.0	 296.9333801269531	 365.35015869140625	 266554.78125
25357778.0	 294.6986999511719	 322.7558898925781	 231054.0
25350978.0	 232.095458984375	 503.5321044921875	 130949.5703125
25350582.0	 233.50823974609375	 513.2539672851562	 143790.765625
25348058.0	 234.23605346679688	 492.5710144042969	 138821.859375
25348030.0	 236.17373657226562	 491.4374694824219	 144940.828125
25348002.0	 225.5438690185547	 519.5797729492188	 113166.78125
25347436.0	 237.75787353515625	 492.8515319824219	 150052.953125
25347408.0	 232.94459533691406	 496.8938903808594	 123761.9921875
25347320.0	 227.3120574951172	 520.4608764648438	 127225.84375
25347294.0	 231.11351013183594	 522.5208740234375	 136607.15625
25347264.0	 229.87948608398438	 515.8285522460938	 141605.546875
25346812.0	 230.56690979003906	 519.3341064453125	 118459.03125
25343156.0	 249.82151794433594	 507.7251892089844	 207560.90625
25343128.0	 257.7479248046875	 420.4347839355469	 209957.203125
25343100.0	 259.61651611328125	 458.5848083496094	 223487.84375
25343070.0	 259.3680725097656	 420.6275939941406	 213038.578125
25343042.0	 249.9289093017578	 502.9138488769531	 194477.984375
25343014.0	 237.4609375	 492.9087219238281	 136080.65625
25342984.0	 253.65135192871094	 474.3114929199219	 222499.984375
25342956.0	 268.0825500488281	 394.610107421875	 231246.703125
25342928.0	 254.08218383789062	 419.302001953125	 165195.078125
25342560.0	 244.1385955810547	 465.9306335449219	 169571.71875
25342506.0	 245.69789123535156	 476.7802429199219	 177900.953125
25342476.0	 242.2252197265625	 482.5175476074219	 173761.21875
25342446.0	 245.4127655029297	 495.2100524902344	 192669.59375
25342420.0	 244.48263549804688	 468.4018249511719	 158040.828125
25342390.0	 243.91990661621094	 503.87060546875	 190359.0
25342362.0	 239.999267578125	 444.6918640136719	 147890.4375
25342332.0	 235.50750732421875	 501.5220642089844	 142304.34375
25342306.0	 236.04994201660156	 474.4478454589844	 129103.3046875
25342248.0	 240.18409729003906	 478.3098449707031	 159371.734375
25342220.0	 239.91761779785156	 475.7495422363281	 158463.171875
25342192.0	 235.7572021484375	 503.2876281738281	 141466.515625
25342164.0	 236.7743377685547	 473.5644836425781	 146283.75
25342136.0	 233.9619140625	 501.6632385253906	 135720.921875
25337942.0	 278.3125	 473.6899719238281	 332927.34375
25337912.0	 325.3896484375	 349.2322998046875	 417474.71875
25337884.0	 340.4255065917969	 269.93572998046875	 280767.15625
25337826.0	 326.64129638671875	 294.1492614746094	 283008.4375
25337798.0	 331.3760070800781	 280.52447509765625	 256441.65625
25337770.0	 328.90655517578125	 285.37274169921875	 280278.3125
25337742.0	 327.9227294921875	 281.3780822753906	 266813.4375
25337712.0	 324.6728210449219	 281.2543640136719	 268086.4375
25337686.0	 326.8426208496094	 280.1209411621094	 262488.96875
25337656.0	 320.07806396484375	 289.5923767089844	 241525.015625
25337630.0	 311.4565734863281	 307.2629699707031	 260863.671875
25337516.0	 304.7240295410156	 347.64276123046875	 287822.9375
25337488.0	 304.21246337890625	 299.2892761230469	 235308.390625
25337460.0	 297.5403137207031	 332.8307800292969	 264445.625
25337430.0	 294.84759521484375	 347.76495361328125	 271088.0625
25337400.0	 291.530517578125	 375.45953369140625	 281751.90625
25337346.0	 294.42767333984375	 357.9161682128906	 288779.96875
25337318.0	 293.62451171875	 334.7333679199219	 241528.671875
25337290.0	 292.5116882324219	 368.53125	 276886.625
25337260.0	 291.3385925292969	 384.6546325683594	 275047.40625
25337230.0	 293.0570068359375	 352.7845153808594	 274491.75
25337204.0	 293.5447692871094	 340.38531494140625	 247709.84375
25337176.0	 287.2454528808594	 345.3761291503906	 245521.15625
25337120.0	 279.20623779296875	 408.5489196777344	 260717.0625
25337090.0	 289.1777038574219	 310.8392028808594	 241364.546875
25337034.0	 248.6950225830078	 469.6874084472656	 179194.765625
25337004.0	 249.1365203857422	 455.23260498046875	 192610.03125
25336976.0	 250.08154296875	 493.0640869140625	 201050.75
25336948.0	 261.356201171875	 453.7491149902344	 245789.390625
25336894.0	 253.26779174804688	 473.60333251953125	 195338.234375
25336864.0	 254.49403381347656	 503.5169372558594	 226523.15625
25336834.0	 251.67251586914062	 429.3926696777344	 192307.734375
25336808.0	 252.53619384765625	 428.80364990234375	 186114.5
25336778.0	 255.93421936035156	 434.4952697753906	 186290.46875
25336750.0	 253.2145538330078	 436.17913818359375	 200092.75
25336724.0	 249.49343872070312	 457.3709411621094	 176963.578125
25336694.0	 241.6794891357422	 427.0022277832031	 151338.859375
25336664.0	 241.89205932617188	 481.066650390625	 156655.640625
25336634.0	 239.5024871826172	 487.6245422363281	 160959.09375
25336608.0	 237.27120971679688	 499.9072265625	 154465.9375
25336580.0	 240.3643798828125	 510.8096923828125	 160739.921875
25336552.0	 249.3463897705078	 446.68072509765625	 170171.015625
25336524.0	 238.2467498779297	 479.8153991699219	 145110.0625
25336494.0	 231.1195526123047	 547.0181274414062	 143879.515625
25336412.0	 241.1669464111328	 517.9579467773438	 192459.234375
25336352.0	 236.34014892578125	 483.3821716308594	 136555.96875
25336324.0	 232.7981719970703	 523.286865234375	 140757.5
25325246.0	 294.14300537109375	 951.7586059570312	 150210.28125
25325302.0	 296.73681640625	 942.9835205078125	 148600.75
25346390.0	 296.3371276855469	 1033.917724609375	 157131.015625
25346446.0	 296.4417724609375	 1015.5189819335938	 152360.609375
25393044.0	 332.8885192871094	 139.87159729003906	 283631.90625
25393016.0	 336.5135803222656	 146.1977081298828	 291200.4375
25392986.0	 337.8567199707031	 138.31068420410156	 276288.4375
25392960.0	 338.12103271484375	 143.10971069335938	 280208.25
25392932.0	 336.6871337890625	 140.35165405273438	 301035.625
25392902.0	 337.982421875	 126.31328582763672	 229973.03125
25392874.0	 330.14642333984375	 150.47314453125	 320319.3125
25392846.0	 333.2778015136719	 139.04380798339844	 296680.21875
25392816.0	 338.1862487792969	 136.4025421142578	 273779.375
25392788.0	 332.8916931152344	 140.5770263671875	 261070.875
25392760.0	 328.692138671875	 140.97190856933594	 285944.21875
25392732.0	 326.31549072265625	 143.896240234375	 276885.59375
25392704.0	 335.1146240234375	 137.6012420654297	 263679.75
25392676.0	 335.66290283203125	 142.9868927001953	 301746.03125
25392648.0	 337.218994140625	 137.1683349609375	 288018.875
25392618.0	 340.9466857910156	 127.81690216064453	 248628.984375
25392592.0	 340.2859802246094	 136.5484161376953	 291455.9375
25392562.0	 343.0011291503906	 139.29171752929688	 308179.875
25392532.0	 346.6143493652344	 127.59315490722656	 255925.921875
25392504.0	 338.00738525390625	 137.9030303955078	 275023.6875
25392476.0	 341.9499816894531	 146.62557983398438	 359072.0625
25392448.0	 346.27593994140625	 134.03704833984375	 268287.4375
25392422.0	 339.9295349121094	 131.0159149169922	 263948.1875
25392392.0	 342.9063720703125	 130.4585723876953	 248236.53125
25392364.0	 339.9123229980469	 136.16357421875	 283962.5
25392336.0	 333.8885192871094	 152.72799682617188	 304986.53125
25392308.0	 345.0422668457031	 149.046630859375	 350124.9375
25392280.0	 347.1685485839844	 154.3259735107422	 410416.96875
25392250.0	 353.6945495605469	 148.44947814941406	 397800.75
25392194.0	 373.8262634277344	 137.73065185546875	 394827.46875
25392164.0	 360.73394775390625	 156.67022705078125	 508155.25
25392138.0	 375.6215515136719	 134.7959442138672	 371970.53125
25392108.0	 362.5469970703125	 129.33595275878906	 352123.84375
25392078.0	 363.0553283691406	 131.78822326660156	 440383.8125
25392052.0	 356.1846618652344	 144.14175415039062	 420006.96875
25392024.0	 358.3530578613281	 128.81234741210938	 295297.09375
25391994.0	 353.8199157714844	 136.7423095703125	 401680.40625
25391966.0	 347.8852844238281	 137.36805725097656	 352645.375
25391938.0	 341.56109619140625	 132.533203125	 268616.375
25391912.0	 335.7569274902344	 129.3234100341797	 251091.21875
25391884.0	 338.2933044433594	 132.7766571044922	 258450.484375
25391854.0	 336.8153076171875	 136.07518005371094	 289503.3125
25391824.0	 335.0762939453125	 127.81404113769531	 204639.21875
25391798.0	 325.9817199707031	 141.56097412109375	 234613.359375
25391768.0	 333.82080078125	 138.3717041015625	 290355.53125
25391740.0	 329.2602844238281	 145.37994384765625	 269127.75
25391712.0	 315.7900390625	 137.5164337158203	 185784.96875
25391686.0	 308.4256896972656	 154.38575744628906	 263830.28125
25391654.0	 315.8267517089844	 146.20220947265625	 216927.515625
25391626.0	 321.3624267578125	 134.87864685058594	 204901.34375
25391600.0	 315.9980773925781	 143.31837463378906	 197520.578125
25391570.0	 310.9540100097656	 149.54818725585938	 237004.78125
25391544.0	 311.1848449707031	 148.19078063964844	 209521.78125
25391514.0	 310.6789245605469	 149.23086547851562	 241219.09375
25391484.0	 320.8020324707031	 139.91754150390625	 193760.859375
25391456.0	 321.4747619628906	 140.20225524902344	 228998.5625
25391428.0	 319.5758056640625	 140.4701690673828	 239396.8125
25391400.0	 322.745849609375	 138.70628356933594	 200586.125
25391372.0	 322.8393249511719	 134.4887237548828	 205859.34375
25391344.0	 320.73468017578125	 146.8375701904297	 254379.671875
25391316.0	 319.1206970214844	 149.8463592529297	 234223.09375
25391260.0	 328.6954040527344	 148.8126678466797	 278976.78125
25391230.0	 327.57281494140625	 152.4346466064453	 335075.0
25391202.0	 338.9600830078125	 143.9623260498047	 291890.09375
25391176.0	 338.3132629394531	 136.50489807128906	 261377.1875
25391148.0	 321.71148681640625	 143.6595916748047	 261176.5
25391116.0	 330.00604248046875	 140.51116943359375	 261472.46875
25391088.0	 335.7717590332031	 134.37063598632812	 233024.328125
25391060.0	 331.6249694824219	 143.1249542236328	 331903.0625
25391032.0	 338.44287109375	 146.6338348388672	 307878.0
25391004.0	 340.2996826171875	 142.57763671875	 300816.125
25390976.0	 340.4883728027344	 144.28736877441406	 280319.625
25390946.0	 357.3052978515625	 148.47499084472656	 376734.125
25390918.0	 364.4527587890625	 121.93463897705078	 287419.5
25390890.0	 345.2834167480469	 126.71011352539062	 324173.25
25390862.0	 337.62542724609375	 125.49532318115234	 214592.953125
25390834.0	 340.18328857421875	 154.7395477294922	 397456.71875
25390806.0	 360.29193115234375	 135.00714111328125	 292495.5
25390778.0	 371.095458984375	 140.76026916503906	 385238.125
25390750.0	 363.79736328125	 133.4928741455078	 324868.375
25390720.0	 376.576416015625	 139.7511749267578	 391541.9375
25390692.0	 370.2460632324219	 133.0393829345703	 396357.03125
25390664.0	 371.5118408203125	 135.2786407470703	 377409.5625
25390636.0	 369.4012756347656	 121.44775390625	 281923.96875
25390608.0	 357.3122863769531	 138.22291564941406	 368746.1875
25390580.0	 364.7598876953125	 129.6737060546875	 290931.625
25390550.0	 353.11248779296875	 132.92527770996094	 297107.53125
25390522.0	 357.0293273925781	 135.17330932617188	 334790.0625
25390494.0	 352.4031677246094	 136.08572387695312	 347415.5
25390466.0	 363.41796875	 130.00173950195312	 299348.71875
25390438.0	 368.1048583984375	 143.5863037109375	 390687.8125
25390408.0	 369.7322692871094	 136.37533569335938	 342119.03125
25390380.0	 356.0386047363281	 134.9070587158203	 380096.96875
25390322.0	 342.9100341796875	 134.35879516601562	 264377.625
25390294.0	 342.8674011230469	 146.3034210205078	 297225.4375
25390268.0	 348.04595947265625	 135.77902221679688	 317044.09375
25390240.0	 351.4638671875	 133.7069091796875	 292002.28125
25390212.0	 363.5260925292969	 145.17466735839844	 304917.1875
25390182.0	 364.8467712402344	 133.27340698242188	 349130.5625
25390154.0	 358.28082275390625	 143.0456085205078	 339452.1875
25390128.0	 346.1896057128906	 126.89744567871094	 260213.921875
25390098.0	 336.8665771484375	 129.59886169433594	 247462.640625
25390068.0	 338.78253173828125	 143.8754119873047	 294408.46875
25390040.0	 339.9559020996094	 136.22470092773438	 294278.03125
25390014.0	 342.2930908203125	 133.525634765625	 304673.78125
25389984.0	 342.7691345214844	 134.7366485595703	 284503.6875
25389956.0	 341.7740783691406	 139.0132598876953	 283669.9375
25389928.0	 356.5239562988281	 124.02412414550781	 284030.09375
25389898.0	 336.7326965332031	 137.79385375976562	 277558.71875
25389872.0	 343.2949523925781	 147.82411193847656	 368861.125
25389842.0	 320.2440490722656	 142.48699951171875	 234542.21875
25389814.0	 338.48052978515625	 147.97116088867188	 314255.9375
25389784.0	 346.4469299316406	 151.7481231689453	 293750.4375
25389758.0	 333.23748779296875	 130.32913208007812	 288043.84375
25389730.0	 330.3023681640625	 155.68292236328125	 285371.15625
25389700.0	 343.8987121582031	 129.1659393310547	 282395.71875
25389672.0	 337.6357421875	 141.67715454101562	 319104.90625
25389644.0	 334.69232177734375	 149.6025848388672	 368096.71875
25389616.0	 335.386962890625	 152.03265380859375	 342335.8125
25389588.0	 346.3135986328125	 143.28050231933594	 262195.4375
25389558.0	 345.3151550292969	 154.6551055908203	 302918.78125
25389532.0	 328.58160400390625	 139.8799285888672	 273382.75
25389502.0	 332.77239990234375	 145.97262573242188	 288226.96875
25389476.0	 330.46954345703125	 148.6492462158203	 313715.6875
25389446.0	 350.29364013671875	 140.07215881347656	 280360.25
25389390.0	 338.6761169433594	 126.51722717285156	 274629.8125
25389360.0	 335.6429443359375	 131.20582580566406	 233624.015625
25389332.0	 348.75933837890625	 137.46771240234375	 273306.0625
25389304.0	 347.9578857421875	 139.87002563476562	 327097.46875
25389276.0	 349.5039978027344	 122.51559448242188	 236025.09375
25389246.0	 349.4698181152344	 133.61668395996094	 294298.8125
25389220.0	 348.2725830078125	 132.91583251953125	 283471.8125
25389190.0	 350.1455078125	 125.49817657470703	 264858.40625
25389162.0	 343.5054931640625	 127.29852294921875	 241469.5
25389134.0	 342.43914794921875	 134.08616638183594	 283160.15625
25389106.0	 338.0084228515625	 130.9801483154297	 276098.0
25389080.0	 342.3218994140625	 134.50209045410156	 309499.25
25389050.0	 341.9853515625	 144.95077514648438	 334471.4375
25389020.0	 334.898193359375	 132.1475067138672	 262435.96875
25388992.0	 347.3201904296875	 143.9911346435547	 328792.75
25388964.0	 351.3604736328125	 142.18348693847656	 351291.0
25388936.0	 356.1674499511719	 120.38099670410156	 292343.65625
25388908.0	 344.8591613769531	 140.11053466796875	 292204.25
25388880.0	 349.62957763671875	 136.0918731689453	 287999.875
25388850.0	 346.5948181152344	 133.27481079101562	 280238.125
25388822.0	 343.5703125	 142.84327697753906	 332468.21875
25388794.0	 348.0928039550781	 130.11093139648438	 243641.671875
25388766.0	 340.1865539550781	 135.23660278320312	 267829.1875
25388738.0	 335.1650695800781	 142.6979217529297	 260346.6875
25388710.0	 336.54974365234375	 125.92660522460938	 239650.296875
25388682.0	 341.80596923828125	 140.80006408691406	 276250.28125
25388650.0	 340.1067810058594	 132.863525390625	 302200.71875
25388624.0	 337.8401184082031	 133.63589477539062	 266992.9375
25388596.0	 333.8926696777344	 135.64453125	 283426.96875
25388568.0	 341.6584777832031	 145.52386474609375	 298331.125
25388540.0	 340.7861633300781	 136.13949584960938	 266390.9375
25388510.0	 337.1686096191406	 141.74032592773438	 280355.78125
25388456.0	 329.83209228515625	 160.15440368652344	 358434.65625
25388426.0	 332.686767578125	 139.3376007080078	 248548.09375
25388398.0	 323.4252624511719	 144.55300903320312	 284545.34375
25388370.0	 327.70654296875	 150.10853576660156	 327487.3125
25388342.0	 330.0503234863281	 142.33619689941406	 303915.125
25388256.0	 341.131103515625	 123.20504760742188	 201268.03125
25388226.0	 337.41973876953125	 131.03123474121094	 253972.625
25388200.0	 337.05615234375	 134.2572479248047	 242638.109375
25388172.0	 337.55487060546875	 134.16632080078125	 229901.75
25388144.0	 331.2528381347656	 131.1770477294922	 205842.3125
25388114.0	 335.1139831542969	 136.8123321533203	 231706.46875
25388086.0	 329.4569396972656	 138.1998748779297	 234412.359375
25388058.0	 325.6233215332031	 146.76083374023438	 292558.8125
25388030.0	 319.16375732421875	 148.0865936279297	 294838.84375
25388002.0	 321.460693359375	 141.4093475341797	 258141.421875
25387972.0	 332.0106201171875	 130.8022918701172	 204181.296875
25387942.0	 326.2922668457031	 163.6331787109375	 305515.21875
25387916.0	 333.8892822265625	 154.2271728515625	 345468.59375
25387886.0	 336.4298095703125	 136.15512084960938	 241315.046875
25387860.0	 336.7769775390625	 136.81527709960938	 282224.375
25387830.0	 339.5323791503906	 136.22572326660156	 253673.875
25387804.0	 341.3863220214844	 126.93514251708984	 229349.515625
25387774.0	 335.482421875	 132.8243865966797	 234698.90625
25387746.0	 333.1767578125	 144.3397979736328	 273054.71875
25387718.0	 337.2410583496094	 137.27410888671875	 241522.0625
25387688.0	 327.1470947265625	 151.22872924804688	 319376.3125
25387662.0	 334.9387512207031	 122.68978118896484	 224689.09375
25387634.0	 341.30615234375	 122.87947082519531	 240712.328125
25387606.0	 337.14801025390625	 136.79730224609375	 240349.21875
25387576.0	 334.752685546875	 152.65357971191406	 267322.53125
25387520.0	 321.7837829589844	 149.74122619628906	 323426.3125
25387492.0	 324.217529296875	 151.3245391845703	 288085.03125
25387462.0	 327.57373046875	 136.2273712158203	 212378.765625
25387434.0	 323.2337951660156	 148.5925750732422	 256820.09375
25387408.0	 314.03814697265625	 156.97344970703125	 349651.21875
25387378.0	 326.3981628417969	 130.31231689453125	 220831.265625
25387350.0	 327.07177734375	 134.457275390625	 231159.140625
25387322.0	 323.3925476074219	 142.0083465576172	 261970.4375
25387294.0	 323.5357971191406	 148.0177459716797	 274540.09375
25387266.0	 325.2685241699219	 140.25633239746094	 237806.015625
25387206.0	 327.6593017578125	 141.6366424560547	 246314.5625
25387178.0	 322.7982177734375	 148.51600646972656	 311301.78125
25387150.0	 329.36322021484375	 143.0735321044922	 236843.953125
25387122.0	 330.0872497558594	 137.2975616455078	 248554.546875
25387094.0	 329.8818664550781	 141.88327026367188	 281600.625
25387066.0	 340.30010986328125	 139.1013946533203	 244996.90625
25387038.0	 338.3791809082031	 125.06737518310547	 234473.078125
25387010.0	 334.5246887207031	 137.8592529296875	 247149.328125
25386982.0	 330.85791015625	 141.7455291748047	 306272.03125
25386954.0	 337.78399658203125	 132.20211791992188	 225419.578125
25386924.0	 332.8454895019531	 135.2333984375	 275826.9375
25386898.0	 325.9051513671875	 144.62071228027344	 268342.40625
25386868.0	 332.35089111328125	 134.8507537841797	 243037.609375
25386840.0	 331.5758056640625	 135.5056610107422	 222050.921875
25386810.0	 325.7281188964844	 144.06202697753906	 293825.1875
25386782.0	 332.3302917480469	 134.78518676757812	 223421.40625
25386754.0	 334.4320068359375	 137.91920471191406	 238203.984375
25386726.0	 338.2059326171875	 128.43484497070312	 242303.484375
25386698.0	 329.1994934082031	 144.69224548339844	 309136.9375
25386668.0	 330.35650634765625	 148.09512329101562	 321999.28125
25386640.0	 334.373291015625	 142.18577575683594	 297025.25
25386586.0	 330.6709899902344	 148.36354064941406	 323270.09375
25386556.0	 342.8396911621094	 132.33782958984375	 239494.0625
25386526.0	 335.8062438964844	 138.73008728027344	 242612.09375
25386500.0	 329.8951110839844	 147.73484802246094	 293962.53125
25386472.0	 333.3621826171875	 151.21226501464844	 331662.125
25386442.0	 334.9611511230469	 137.57070922851562	 258435.453125
25386414.0	 338.1521911621094	 134.01431274414062	 256372.09375
25386386.0	 337.6439208984375	 129.69818115234375	 246027.703125
25386360.0	 338.570068359375	 141.50015258789062	 293979.78125
25386330.0	 344.77587890625	 125.5624008178711	 229616.875
25386302.0	 338.52740478515625	 130.33950805664062	 245153.21875
25386274.0	 339.10260009765625	 137.2717742919922	 224176.328125
25386246.0	 331.14886474609375	 138.74420166015625	 250304.484375
25386218.0	 338.1613464355469	 141.9360809326172	 276422.75
25386188.0	 342.7692565917969	 122.8322525024414	 216098.359375
25386160.0	 346.1903381347656	 123.15690612792969	 221676.734375
25386130.0	 325.78375244140625	 155.83331298828125	 379331.5
25386104.0	 336.3036193847656	 133.5457000732422	 259914.6875
25386074.0	 348.0893859863281	 146.7100372314453	 303758.75
25386046.0	 348.7749938964844	 134.146484375	 252460.921875
25386016.0	 346.6201477050781	 135.33837890625	 276427.875
25385988.0	 357.49267578125	 125.51959991455078	 263394.875
25385962.0	 351.7562561035156	 140.20252990722656	 305248.90625
25385934.0	 351.1693115234375	 140.85289001464844	 252586.671875
25385904.0	 326.4108581542969	 149.2521209716797	 275359.1875
25385876.0	 331.2043762207031	 136.92605590820312	 239694.984375
25385848.0	 324.9134826660156	 137.61375427246094	 229971.40625
25385820.0	 328.6207580566406	 132.32630920410156	 216972.640625
25385790.0	 339.8641052246094	 134.177490234375	 254295.296875
25385762.0	 335.3749694824219	 134.78892517089844	 233261.046875
25385734.0	 333.25445556640625	 140.648681640625	 274664.75
25385706.0	 335.5834045410156	 139.89198303222656	 261404.296875
25385650.0	 329.0230407714844	 150.4884796142578	 316795.34375
25385622.0	 336.13763427734375	 138.55056762695312	 271663.34375
25385592.0	 330.0957946777344	 140.56201171875	 278123.90625
25385566.0	 333.00921630859375	 138.07333374023438	 254482.453125
25385536.0	 328.1001281738281	 140.78680419921875	 257201.015625
25385508.0	 334.50726318359375	 132.76576232910156	 234667.453125
25385480.0	 342.4029846191406	 133.34344482421875	 224205.328125
25385450.0	 332.6270446777344	 137.7300567626953	 311325.46875
25385424.0	 340.7707824707031	 135.06883239746094	 254728.84375
25385396.0	 328.25390625	 136.1912384033203	 266497.5
25385366.0	 331.0289001464844	 133.5316619873047	 219613.03125
25385338.0	 326.0003967285156	 143.7619171142578	 264233.34375
25385310.0	 336.8171691894531	 135.98355102539062	 247252.484375
25385282.0	 333.8316345214844	 134.8021697998047	 258724.859375
25385252.0	 330.6999206542969	 132.3763885498047	 247394.59375
25385224.0	 335.1560974121094	 146.64906311035156	 306962.96875
25385198.0	 341.8714599609375	 128.19497680664062	 256985.421875
25385170.0	 338.3504943847656	 131.496337890625	 250448.625
25385140.0	 340.1462707519531	 132.40890502929688	 251714.234375
25385110.0	 343.85003662109375	 132.9044952392578	 251336.328125
25385082.0	 343.9463806152344	 144.41468811035156	 266186.53125
