START:	 36.39999999999998
END:	 36.59999999999998

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25460668.0	 335.42376708984375	 126.51017761230469	 298433.3125
25460640.0	 333.9608459472656	 126.49404907226562	 299026.125
25460610.0	 346.9538269042969	 115.59614562988281	 203515.46875
25460582.0	 343.7165832519531	 117.74388885498047	 224033.1875
25460554.0	 334.343505859375	 127.37635803222656	 297596.6875
25460526.0	 340.6795349121094	 118.5985336303711	 224553.015625
25460498.0	 335.26849365234375	 126.25178527832031	 258129.09375
25460468.0	 339.3437805175781	 132.64642333984375	 312169.3125
25460414.0	 346.5421142578125	 118.35875701904297	 206727.921875
25460384.0	 347.57110595703125	 123.92354583740234	 278199.40625
25460356.0	 347.7818298339844	 113.92439270019531	 234510.421875
25460328.0	 344.10791015625	 122.23648071289062	 279939.375
25460300.0	 346.49542236328125	 120.98516082763672	 226598.4375
25460272.0	 341.13116455078125	 129.22402954101562	 330144.25
25460244.0	 344.0851135253906	 120.2502212524414	 219655.125
25460214.0	 330.5879821777344	 129.4589385986328	 254741.453125
25460186.0	 336.6261291503906	 120.5902099609375	 222582.6875
25460158.0	 327.2807922363281	 134.92727661132812	 257087.15625
25460128.0	 329.8945007324219	 127.92445373535156	 278383.96875
25460100.0	 341.50787353515625	 120.26263427734375	 231870.421875
25460074.0	 331.1374206542969	 128.14439392089844	 241149.046875
25460044.0	 327.5140075683594	 138.29122924804688	 354037.0
25460016.0	 346.81585693359375	 114.22135162353516	 213260.625
25459988.0	 339.56304931640625	 119.1143798828125	 228223.671875
25459960.0	 336.9790344238281	 123.86538696289062	 243365.546875
25459932.0	 329.9512939453125	 125.50346374511719	 265953.09375
25459904.0	 325.6456298828125	 135.89974975585938	 353287.1875
25459876.0	 340.27606201171875	 114.57699584960938	 202207.84375
25459846.0	 328.2723083496094	 126.04730224609375	 278660.78125
25459818.0	 336.0057678222656	 122.01470947265625	 241419.703125
25459788.0	 338.6624450683594	 117.70173645019531	 212704.515625
25459760.0	 332.7298583984375	 127.4049072265625	 294345.46875
25459734.0	 328.28125	 132.17584228515625	 255161.5625
25459704.0	 329.0667419433594	 130.81680297851562	 256444.859375
25459676.0	 328.71087646484375	 130.632080078125	 270377.65625
25459648.0	 328.9547119140625	 130.11732482910156	 282884.6875
25459620.0	 344.92559814453125	 115.29242706298828	 221658.140625
25459592.0	 340.8034362792969	 120.62969207763672	 260423.078125
25459564.0	 342.0325622558594	 116.38347625732422	 224386.625
25459536.0	 335.1336975097656	 124.75679016113281	 290099.65625
25459478.0	 332.430419921875	 129.09303283691406	 258871.15625
25459448.0	 324.0966491699219	 131.5312957763672	 268670.59375
25459422.0	 321.814208984375	 147.70704650878906	 352833.15625
25459394.0	 341.4164733886719	 115.67333984375	 199735.1875
25459364.0	 333.94329833984375	 131.02914428710938	 271225.15625
25459336.0	 336.51123046875	 118.78317260742188	 202947.359375
25459308.0	 326.7966003417969	 131.0888671875	 341069.34375
25459280.0	 338.3293762207031	 120.94459533691406	 227436.828125
25459252.0	 331.30255126953125	 124.49404907226562	 218645.96875
25459224.0	 329.1240539550781	 127.32904815673828	 234306.171875
25459196.0	 327.2658996582031	 126.63220977783203	 277702.46875
25459168.0	 330.32342529296875	 123.44110870361328	 229307.140625
25459138.0	 327.99871826171875	 137.87271118164062	 273166.34375
25459110.0	 326.3563537597656	 131.15008544921875	 260397.875
25459082.0	 329.84197998046875	 129.47662353515625	 286186.375
25459052.0	 329.5398864746094	 125.82121276855469	 250449.109375
25459024.0	 334.3233947753906	 122.5242919921875	 254796.96875
25458998.0	 334.1434631347656	 124.90546417236328	 249785.28125
25458968.0	 344.9220886230469	 114.57168579101562	 197934.578125
25458940.0	 339.7883605957031	 122.93624877929688	 248887.578125
25458912.0	 331.5897521972656	 135.19764709472656	 326575.5
25458884.0	 337.0158386230469	 123.78821563720703	 281952.59375
25458856.0	 340.64697265625	 124.16035461425781	 248639.71875
25458828.0	 341.5608825683594	 121.67973327636719	 246278.0
25458798.0	 334.38555908203125	 127.515380859375	 294022.0
25458770.0	 331.79425048828125	 131.58447265625	 326098.09375
25458742.0	 343.59344482421875	 114.465576171875	 217793.453125
25458712.0	 338.3184509277344	 125.03628540039062	 215892.359375
25458686.0	 333.3457336425781	 135.97439575195312	 274392.46875
25458658.0	 332.8250732421875	 141.47669982910156	 304779.84375
25458628.0	 335.27886962890625	 131.1423797607422	 313666.5625
25458600.0	 342.5329895019531	 115.08685302734375	 217238.515625
25458544.0	 336.4182434082031	 122.1987075805664	 276620.75
25458516.0	 335.0030212402344	 130.3656005859375	 305302.125
25458488.0	 346.4713439941406	 116.15496063232422	 229213.109375
25458458.0	 342.89971923828125	 117.63555908203125	 212841.265625
25458432.0	 341.08990478515625	 118.34974670410156	 236063.265625
25458402.0	 336.71600341796875	 126.95661926269531	 291226.75
25458372.0	 338.85528564453125	 118.42658233642578	 224755.203125
25458346.0	 328.6372985839844	 123.80508422851562	 264114.0
25458318.0	 343.5150451660156	 112.89353942871094	 203111.140625
25458288.0	 321.24407958984375	 128.7567596435547	 267354.4375
25458260.0	 333.9401550292969	 123.0665512084961	 269844.71875
25458232.0	 333.9340515136719	 122.8188705444336	 231912.890625
25458206.0	 325.84283447265625	 133.9619140625	 318985.125
25458176.0	 329.0243835449219	 133.79710388183594	 275580.09375
25458148.0	 333.9875793457031	 126.90982818603516	 236617.3125
25458120.0	 334.3770751953125	 129.54759216308594	 277366.28125
25458092.0	 334.35748291015625	 126.23236083984375	 241275.453125
25458062.0	 335.9571228027344	 118.00792694091797	 181503.03125
25458032.0	 321.3677062988281	 142.7661590576172	 341110.90625
25458006.0	 330.5682067871094	 128.9088134765625	 260126.515625
25457978.0	 328.0373229980469	 130.50540161132812	 235345.5
25457948.0	 321.0507507324219	 141.3893280029297	 328949.78125
25457920.0	 332.89886474609375	 124.68675231933594	 258276.53125
25457894.0	 341.6018981933594	 114.84085845947266	 194410.84375
25457864.0	 336.8857727050781	 121.23646545410156	 246273.453125
25457836.0	 340.0971984863281	 117.97373962402344	 222869.40625
25457808.0	 343.8719482421875	 115.3984603881836	 195672.28125
25457782.0	 332.9352111816406	 127.96607971191406	 259976.546875
25457752.0	 342.4732971191406	 123.68759155273438	 247940.8125
25457724.0	 339.1230773925781	 121.59644317626953	 232601.9375
25457694.0	 334.1874694824219	 123.25187683105469	 244352.25
25457666.0	 324.4955139160156	 139.1787872314453	 369142.46875
25457608.0	 340.50543212890625	 120.54254150390625	 228155.046875
25457580.0	 330.630615234375	 119.91751861572266	 238571.671875
25457554.0	 346.8305358886719	 121.88929748535156	 246941.265625
25457526.0	 335.9698181152344	 123.08502960205078	 276002.40625
25457496.0	 333.03704833984375	 124.83731842041016	 291283.0625
25457468.0	 324.1212463378906	 144.27239990234375	 213625.15625
25457442.0	 320.7380065917969	 140.2861785888672	 240328.703125
25457412.0	 324.0812072753906	 136.3058624267578	 222709.34375
25457384.0	 326.9029846191406	 131.39466857910156	 209755.234375
25457354.0	 316.506103515625	 144.42221069335938	 245449.359375
25457326.0	 316.2740478515625	 137.7368927001953	 232419.0
25457298.0	 334.90277099609375	 122.61116790771484	 246735.265625
25457270.0	 322.3678894042969	 132.0775604248047	 284741.34375
25457240.0	 332.3190002441406	 120.86869812011719	 192486.90625
25457214.0	 328.69281005859375	 132.8745574951172	 238433.484375
25457186.0	 323.2817687988281	 141.04440307617188	 298232.6875
25457156.0	 327.4912109375	 132.45289611816406	 232221.765625
25457128.0	 325.34613037109375	 134.37103271484375	 260868.34375
25457102.0	 330.7972106933594	 121.98995208740234	 204673.609375
25457072.0	 321.349365234375	 145.9066162109375	 314471.4375
25457044.0	 328.65087890625	 133.0723876953125	 241444.578125
25457014.0	 329.8957824707031	 124.23519897460938	 207587.59375
25456986.0	 325.6797180175781	 129.14959716796875	 206563.5625
25456958.0	 312.1119079589844	 144.6913299560547	 280476.625
25456930.0	 317.40472412109375	 138.15533447265625	 265611.15625
25456900.0	 324.66668701171875	 128.50442504882812	 229439.5625
25456874.0	 321.4660339355469	 141.16525268554688	 254026.140625
25456846.0	 328.3177490234375	 125.87503051757812	 203613.1875
25456816.0	 327.1566467285156	 132.37832641601562	 227169.53125
25456790.0	 318.8097229003906	 144.2633056640625	 291259.5
25456760.0	 325.3918151855469	 126.81824493408203	 226810.59375
25456732.0	 322.2010498046875	 132.9645538330078	 268502.34375
25456676.0	 324.537841796875	 133.67396545410156	 241628.390625
25456646.0	 322.7369689941406	 130.40347290039062	 249927.484375
25456618.0	 321.69232177734375	 140.96975708007812	 323566.65625
25456590.0	 323.9035949707031	 133.21835327148438	 241583.6875
25456562.0	 330.7527770996094	 126.07270050048828	 208739.109375
25456534.0	 323.9350891113281	 137.72372436523438	 275379.96875
25456506.0	 319.8722839355469	 148.63348388671875	 282457.96875
25456478.0	 322.5319519042969	 133.70510864257812	 270832.375
25456450.0	 320.1722412109375	 132.6751251220703	 217123.8125
25456422.0	 319.65234375	 139.05963134765625	 249640.28125
25456394.0	 319.3009338378906	 140.0948028564453	 250799.75
25456364.0	 320.9159851074219	 131.20408630371094	 208350.9375
25456336.0	 318.828857421875	 135.61529541015625	 220834.265625
25456308.0	 317.3366394042969	 139.79234313964844	 244971.03125
25456278.0	 321.6771545410156	 127.88067626953125	 203154.875
25456250.0	 317.5318908691406	 140.91517639160156	 282259.1875
25456224.0	 315.89892578125	 146.21983337402344	 290529.34375
25456194.0	 316.09466552734375	 139.53131103515625	 232146.390625
25456166.0	 313.309814453125	 140.6138458251953	 255530.5625
25456138.0	 318.21636962890625	 142.32411193847656	 285835.84375
25456110.0	 325.73321533203125	 128.88815307617188	 213187.328125
25456080.0	 315.6795959472656	 143.92831420898438	 272035.6875
25456054.0	 322.3551025390625	 127.12684631347656	 200468.609375
25456024.0	 320.70916748046875	 141.12020874023438	 267076.1875
25455996.0	 315.8018493652344	 136.0146026611328	 264514.71875
25455968.0	 306.69207763671875	 147.1449737548828	 328052.34375
25455938.0	 327.9540100097656	 120.34342193603516	 197049.40625
25455910.0	 327.56707763671875	 128.53701782226562	 248668.125
25455884.0	 330.707275390625	 122.20481872558594	 210713.765625
25455854.0	 321.6242980957031	 137.3612518310547	 291742.84375
25455826.0	 335.69842529296875	 120.01753997802734	 201320.453125
25455798.0	 333.7632141113281	 115.32567596435547	 195317.125
25455742.0	 320.13433837890625	 128.7401580810547	 281912.40625
25455714.0	 329.9726867675781	 120.1455307006836	 200196.328125
25455684.0	 321.8275451660156	 130.482421875	 231015.546875
25455658.0	 328.0386047363281	 119.45120239257812	 183785.328125
25455628.0	 315.3453674316406	 139.6288604736328	 280463.21875
25455598.0	 313.516357421875	 147.95578002929688	 246796.421875
25455570.0	 323.17431640625	 131.5159454345703	 190161.703125
25455542.0	 320.6073303222656	 131.45263671875	 197873.40625
25455514.0	 317.7906188964844	 135.8032684326172	 235448.03125
25455486.0	 324.93817138671875	 122.17864990234375	 218605.328125
25455458.0	 313.6439514160156	 152.5119171142578	 341378.34375
25455430.0	 317.90252685546875	 137.99208068847656	 281724.5
25455402.0	 319.9696350097656	 136.74801635742188	 229273.671875
25455372.0	 330.6289978027344	 119.70295715332031	 220610.828125
25455346.0	 325.39556884765625	 131.69146728515625	 232770.453125
25455318.0	 335.9455261230469	 115.19280242919922	 208759.328125
25455290.0	 330.60186767578125	 113.52764892578125	 218132.59375
25455260.0	 341.26312255859375	 107.4176025390625	 181091.328125
25455232.0	 335.8356628417969	 108.064697265625	 185096.671875
25455202.0	 338.8751525878906	 110.80038452148438	 192146.625
25455176.0	 325.1972961425781	 118.39483642578125	 249807.59375
25455146.0	 322.5326843261719	 125.44979095458984	 316238.8125
25455118.0	 334.5986633300781	 114.53106689453125	 192425.25
25455090.0	 331.44921875	 115.04144287109375	 231472.1875
25455062.0	 327.30859375	 125.86449432373047	 300717.375
25455032.0	 335.7476501464844	 113.27650451660156	 217384.328125
25455006.0	 332.34039306640625	 117.04151916503906	 238462.609375
25454978.0	 340.050048828125	 113.16138458251953	 235736.75
25454948.0	 335.3559875488281	 119.93791198730469	 235367.046875
25454920.0	 338.71087646484375	 110.82695007324219	 207195.125
25454892.0	 333.5553283691406	 119.496826171875	 253869.796875
25454864.0	 335.8846740722656	 121.84226989746094	 273370.5625
25454806.0	 334.7386169433594	 123.94126892089844	 238452.953125
25454778.0	 319.8416748046875	 137.5986785888672	 289687.75
25454750.0	 331.3510437011719	 122.35440063476562	 231435.21875
25454722.0	 334.4272155761719	 113.39612579345703	 268249.0
25454694.0	 337.1588439941406	 110.46360778808594	 195154.90625
25454666.0	 335.84991455078125	 122.44203186035156	 261250.171875
25454638.0	 344.41375732421875	 108.36373138427734	 195776.203125
25454608.0	 340.6000061035156	 117.89015197753906	 260365.53125
25454580.0	 329.62432861328125	 124.54194641113281	 288722.84375
25454552.0	 325.3473815917969	 122.94011688232422	 240877.25
25454524.0	 326.5399169921875	 122.04766082763672	 260723.890625
25454496.0	 327.53094482421875	 123.57891082763672	 290928.59375
25454466.0	 330.05230712890625	 122.16224670410156	 255404.984375
25454440.0	 333.141845703125	 112.48281860351562	 202517.53125
25454410.0	 340.64349365234375	 114.43885040283203	 225616.25
25454382.0	 347.09832763671875	 111.23252868652344	 222201.640625
25454352.0	 339.9996032714844	 114.58171844482422	 219076.84375
25454326.0	 328.91015625	 129.9536590576172	 290734.8125
25454298.0	 340.2403259277344	 112.43954467773438	 188786.859375
25454270.0	 343.8033752441406	 102.4716796875	 182852.875
25454240.0	 337.98919677734375	 107.2457275390625	 209428.109375
25454214.0	 339.4102478027344	 108.01245880126953	 208159.109375
25454182.0	 339.294189453125	 111.41294860839844	 215354.734375
25454154.0	 333.542724609375	 117.01832580566406	 225323.40625
25454126.0	 334.6250915527344	 112.87549591064453	 217149.265625
25454100.0	 338.1864318847656	 112.98401641845703	 203988.4375
25454070.0	 334.2821044921875	 113.79617309570312	 224718.015625
25454042.0	 333.1852111816406	 112.7991943359375	 223750.3125
25454016.0	 338.06622314453125	 108.16866302490234	 189196.15625
25453986.0	 338.85302734375	 106.61414337158203	 189107.734375
25453958.0	 338.0726623535156	 106.32914733886719	 219187.828125
25453930.0	 326.7059020996094	 119.01698303222656	 280486.375
25453874.0	 332.6022033691406	 121.09354400634766	 301973.3125
25453844.0	 347.8650207519531	 102.06505584716797	 166723.078125
25453814.0	 341.4222412109375	 109.3817138671875	 224712.4375
25453788.0	 341.2396545410156	 108.63228607177734	 209422.640625
25453760.0	 345.1317138671875	 101.85875701904297	 169627.984375
25453730.0	 345.6678771972656	 102.17125701904297	 170049.421875
25453702.0	 334.59600830078125	 113.8801498413086	 247394.859375
25453676.0	 340.8212585449219	 109.22750854492188	 211648.3125
25453646.0	 344.1694030761719	 105.60073852539062	 205695.28125
25453618.0	 345.1931457519531	 102.76427459716797	 180659.84375
25453590.0	 343.7176208496094	 105.57736206054688	 217210.78125
25453562.0	 340.345458984375	 108.96199035644531	 235817.59375
25453532.0	 341.2651672363281	 110.7574462890625	 238718.296875
25453506.0	 348.6997375488281	 101.51595306396484	 167050.703125
25453476.0	 332.8995666503906	 115.76445007324219	 266260.75
25453448.0	 334.02508544921875	 115.35269165039062	 256395.1875
25453420.0	 338.77423095703125	 103.60952758789062	 192823.21875
25453390.0	 344.2162170410156	 104.18435668945312	 198983.34375
25453362.0	 341.572021484375	 111.553466796875	 228489.5
25453334.0	 336.84381103515625	 114.70512390136719	 247965.75
25453308.0	 340.386474609375	 106.61652374267578	 227794.359375
25453278.0	 343.59307861328125	 107.97197723388672	 220230.3125
25453250.0	 346.71441650390625	 100.34874725341797	 172140.515625
25453222.0	 347.4922180175781	 102.9678955078125	 178668.328125
25453194.0	 344.49298095703125	 104.6108627319336	 182150.0625
25453164.0	 346.42095947265625	 107.4556884765625	 187430.375
25453136.0	 339.8414306640625	 119.23121643066406	 267520.8125
25453108.0	 346.5935363769531	 112.10010528564453	 224219.953125
25453080.0	 346.3898620605469	 107.56655883789062	 198067.0625
25453052.0	 349.32464599609375	 102.31017303466797	 171394.0625
25453022.0	 342.0140380859375	 111.29186248779297	 238952.46875
25452994.0	 342.42578125	 111.81678771972656	 240434.59375
25452940.0	 341.84393310546875	 110.87406158447266	 232012.625
25452910.0	 351.7467041015625	 105.74020385742188	 207587.703125
25452882.0	 349.0799255371094	 105.62164306640625	 196441.359375
25452856.0	 350.19476318359375	 101.81786346435547	 173930.921875
25452826.0	 349.38641357421875	 103.93412017822266	 184153.296875
25452796.0	 350.0458068847656	 106.3107681274414	 198864.796875
25452768.0	 350.3509521484375	 104.26280975341797	 207544.375
25452740.0	 344.8293151855469	 113.55543518066406	 243289.15625
25452712.0	 349.60760498046875	 103.3467025756836	 191960.5
25452682.0	 339.56024169921875	 115.77034759521484	 283845.15625
25452656.0	 348.7987976074219	 107.11431121826172	 228156.671875
25452628.0	 347.5921630859375	 103.82266998291016	 214791.453125
25452598.0	 351.684326171875	 102.5905532836914	 189603.96875
25452570.0	 347.53363037109375	 110.87228393554688	 249519.140625
25452542.0	 355.5682678222656	 103.21648406982422	 201982.453125
25452514.0	 349.75140380859375	 104.26033020019531	 212997.71875
25452486.0	 351.00250244140625	 108.63419342041016	 210263.046875
25452456.0	 342.2289123535156	 114.8278579711914	 314736.28125
25452430.0	 351.2929382324219	 106.08322143554688	 196903.21875
25452400.0	 350.5504150390625	 107.3858642578125	 184580.234375
25452372.0	 355.31915283203125	 99.87733459472656	 191306.4375
25452344.0	 346.348876953125	 108.14728546142578	 238212.65625
25452316.0	 353.630615234375	 100.29427337646484	 192874.453125
25452288.0	 352.5037841796875	 105.48178100585938	 211049.359375
25452260.0	 352.68212890625	 106.40508270263672	 191920.5
25452232.0	 349.22625732421875	 102.8534164428711	 190607.96875
25452204.0	 351.7114562988281	 107.13404846191406	 201756.921875
25452174.0	 344.0364074707031	 112.86893463134766	 267996.875
25452146.0	 348.8384704589844	 108.8598861694336	 228440.765625
25452120.0	 355.739013671875	 103.33889770507812	 191312.140625
25452090.0	 349.7882080078125	 107.88041687011719	 207832.203125
25452060.0	 352.39886474609375	 109.53973388671875	 211848.765625
25452004.0	 345.4332580566406	 106.91728210449219	 201370.984375
25451976.0	 350.9154052734375	 108.55363464355469	 205975.953125
25451946.0	 348.9682922363281	 107.48401641845703	 219106.578125
25451920.0	 352.4056701660156	 106.24122619628906	 195295.75
25451892.0	 345.2598876953125	 110.59198760986328	 227879.078125
25451864.0	 342.45330810546875	 115.80131530761719	 185096.03125
25451834.0	 331.3931579589844	 125.27960968017578	 254305.109375
25451806.0	 334.41571044921875	 120.86363983154297	 235190.5
25451780.0	 336.9698181152344	 120.85053253173828	 272948.5
25451750.0	 338.8490905761719	 115.01556396484375	 228187.640625
25451720.0	 345.7530517578125	 108.4118881225586	 199537.890625
25451692.0	 345.5220031738281	 111.76534271240234	 229512.390625
25451664.0	 342.559814453125	 117.92601776123047	 237953.796875
25451636.0	 348.31640625	 103.8123550415039	 186546.78125
25451608.0	 344.9683837890625	 106.52681732177734	 196507.9375
25451578.0	 346.65673828125	 113.03256225585938	 198691.390625
25451552.0	 337.5115966796875	 121.94865417480469	 286525.90625
25451524.0	 345.24212646484375	 113.36054992675781	 219987.8125
25451494.0	 345.2812805175781	 112.52672576904297	 211461.234375
25451466.0	 336.4593811035156	 125.90494537353516	 273381.78125
25451440.0	 337.3450927734375	 110.22203826904297	 205798.125
25451410.0	 343.6583251953125	 108.10787963867188	 199178.109375
25451380.0	 353.14727783203125	 107.93745422363281	 205753.984375
25451352.0	 342.9798889160156	 119.60227966308594	 224835.40625
25451324.0	 334.2580261230469	 128.53147888183594	 275833.25
25451296.0	 329.4759521484375	 132.97988891601562	 261689.171875
25451268.0	 329.5064697265625	 136.6052703857422	 273664.25
25451238.0	 335.7437744140625	 121.1804428100586	 206758.953125
25451212.0	 330.9005126953125	 134.04574584960938	 278048.5625
25451184.0	 336.06298828125	 125.2264404296875	 221612.015625
25451156.0	 336.1392517089844	 127.11970520019531	 231055.984375
25451126.0	 339.73388671875	 127.00804138183594	 232106.546875
25451072.0	 325.9587097167969	 140.77516174316406	 297094.71875
25451042.0	 331.3114318847656	 130.88816833496094	 273727.96875
25451012.0	 337.4335021972656	 124.42781829833984	 222685.25
25450986.0	 336.5274963378906	 126.05226135253906	 216289.6875
25450956.0	 329.9413757324219	 122.84536743164062	 209700.734375
25450928.0	 333.21343994140625	 122.29871368408203	 201635.8125
25450898.0	 338.6178894042969	 119.63353729248047	 212119.1875
25450872.0	 337.7362060546875	 119.75497436523438	 212295.671875
25450844.0	 335.2279052734375	 123.68862915039062	 223310.21875
25450814.0	 329.6483154296875	 131.18190002441406	 251159.515625
25450786.0	 324.33367919921875	 129.83323669433594	 233311.828125
25450758.0	 329.8062744140625	 129.97454833984375	 216187.796875
25450732.0	 328.72247314453125	 128.590087890625	 216220.984375
25450702.0	 332.29742431640625	 132.81007385253906	 261095.859375
25450674.0	 336.3464660644531	 112.7499008178711	 204500.90625
25450646.0	 332.0957336425781	 127.82987213134766	 262196.125
25450618.0	 337.24896240234375	 125.06083679199219	 246735.859375
25450588.0	 339.0099182128906	 124.54076385498047	 222503.84375
25450560.0	 331.48028564453125	 124.17668914794922	 245936.0625
25450532.0	 338.435302734375	 114.80615997314453	 209787.9375
25450504.0	 340.19775390625	 114.14567565917969	 198934.609375
25450476.0	 334.684814453125	 124.47518920898438	 241455.703125
25450446.0	 335.0370788574219	 122.02765655517578	 248586.046875
25450420.0	 332.7418212890625	 122.73526000976562	 232019.4375
25450392.0	 334.9222412109375	 120.50279998779297	 233750.578125
25450362.0	 341.9013671875	 111.52774047851562	 187927.28125
25450334.0	 337.4501953125	 113.70188903808594	 205347.921875
25450306.0	 333.2330017089844	 122.6930160522461	 256617.59375
25450276.0	 336.03948974609375	 120.22957611083984	 217082.9375
25450248.0	 339.2887268066406	 122.53765869140625	 230741.328125
25450220.0	 337.4378967285156	 119.94027709960938	 197179.515625
25450192.0	 337.156005859375	 114.90799713134766	 204076.4375
25450136.0	 324.9102783203125	 135.30120849609375	 293756.71875
25450108.0	 330.71783447265625	 117.90440368652344	 206417.609375
25450080.0	 327.29681396484375	 122.2269058227539	 210942.890625
25450050.0	 321.9775085449219	 136.79957580566406	 323266.90625
25450024.0	 332.48822021484375	 129.80343627929688	 256110.609375
25449994.0	 338.5767517089844	 112.30333709716797	 182395.15625
25449966.0	 326.1532287597656	 133.32530212402344	 285427.46875
25449938.0	 331.60430908203125	 118.45079040527344	 189762.421875
25449908.0	 337.0912780761719	 123.37554168701172	 212882.84375
25449880.0	 338.4248046875	 118.29859924316406	 210404.21875
25449854.0	 329.6879577636719	 132.0618896484375	 298948.4375
25449824.0	 335.9811096191406	 128.22909545898438	 253273.390625
25449796.0	 336.8775329589844	 121.25310516357422	 218531.375
25449766.0	 333.125244140625	 119.94464874267578	 207354.859375
25449740.0	 330.1736755371094	 132.6250457763672	 257277.796875
25449710.0	 332.84210205078125	 123.08921813964844	 221189.84375
25449684.0	 327.857177734375	 132.75506591796875	 261950.71875
25449654.0	 334.24139404296875	 128.36924743652344	 227074.5625
25449626.0	 331.62939453125	 129.14999389648438	 220316.40625
25449598.0	 329.84722900390625	 124.1236572265625	 225098.03125
25449568.0	 314.5921936035156	 141.91949462890625	 316507.0
25449542.0	 329.5406188964844	 125.69708251953125	 219715.34375
25449514.0	 327.27490234375	 131.5931854248047	 230588.3125
25449486.0	 329.4772644042969	 128.864501953125	 211664.734375
25449456.0	 331.4970397949219	 125.74491882324219	 209006.21875
25449430.0	 329.5923156738281	 128.34646606445312	 234314.828125
25449400.0	 331.1964111328125	 133.83871459960938	 281948.21875
25449372.0	 338.70623779296875	 123.96379089355469	 221965.015625
25449342.0	 337.71124267578125	 123.88159942626953	 220419.0625
25449316.0	 341.7071228027344	 119.81893157958984	 223066.59375
25449288.0	 325.5711364746094	 138.69583129882812	 340408.96875
25449258.0	 339.5445251464844	 111.8280258178711	 188723.703125
25449202.0	 322.4807434082031	 132.9248046875	 291234.625
25449172.0	 332.6953430175781	 123.90518188476562	 235147.6875
25449144.0	 337.3253173828125	 120.71363067626953	 201847.484375
25449116.0	 327.009765625	 140.9042510986328	 313866.84375
25449088.0	 331.4445495605469	 127.9558334350586	 241334.765625
25449060.0	 332.4695739746094	 120.32670593261719	 238607.78125
25449032.0	 327.2611389160156	 135.5236053466797	 299947.96875
25449004.0	 339.5154724121094	 116.16167449951172	 199990.6875
25448976.0	 338.3792724609375	 121.62855529785156	 203111.71875
25448948.0	 330.8759765625	 123.26861572265625	 228765.234375
25448918.0	 323.4355163574219	 129.43556213378906	 286869.96875
25448890.0	 320.86822509765625	 137.4131317138672	 317574.5
25448862.0	 338.353759765625	 124.5263671875	 210826.125
25448834.0	 335.9788513183594	 127.36758422851562	 253703.359375
25448804.0	 339.9498596191406	 124.21702575683594	 236453.984375
25448776.0	 343.4632263183594	 127.45706939697266	 250880.296875
25448750.0	 342.30450439453125	 119.08534240722656	 218636.734375
25448720.0	 341.4805603027344	 124.22369384765625	 227775.875
25448692.0	 341.54376220703125	 122.93590545654297	 223641.03125
25448664.0	 340.6925048828125	 113.94763946533203	 211982.078125
25448636.0	 339.1851501464844	 117.82023620605469	 224683.25
25448608.0	 336.0300598144531	 119.51438903808594	 215994.609375
25448576.0	 335.2701110839844	 123.47591400146484	 226063.4375
25448550.0	 339.02093505859375	 118.13064575195312	 209835.109375
25448522.0	 338.3557434082031	 128.0169219970703	 236594.6875
25448494.0	 340.8169860839844	 119.77272033691406	 215953.640625
25448466.0	 339.0372619628906	 122.510986328125	 233303.71875
25448436.0	 329.7454833984375	 126.5856704711914	 265729.40625
25448410.0	 339.4109802246094	 125.57003784179688	 198808.890625
25448380.0	 325.0798645019531	 140.01898193359375	 328107.65625
25448352.0	 331.7724304199219	 135.57171630859375	 239067.984375
25448324.0	 338.9453125	 134.62051391601562	 245594.53125
25448268.0	 338.3249816894531	 124.64307403564453	 229545.875
25448240.0	 343.98077392578125	 118.27043914794922	 217859.609375
25448210.0	 340.3960266113281	 129.95220947265625	 264024.59375
25448182.0	 346.96893310546875	 117.77759552001953	 250675.890625
25448154.0	 347.9986877441406	 116.37401580810547	 224069.359375
25448124.0	 346.7906799316406	 118.16954803466797	 265383.09375
25448096.0	 345.84619140625	 112.55868530273438	 242954.9375
25448070.0	 349.6106262207031	 113.82740020751953	 228872.0625
25448040.0	 352.0769348144531	 113.54986572265625	 234545.625
25448012.0	 349.1934814453125	 114.70333099365234	 231539.109375
25447984.0	 349.5766296386719	 119.11927795410156	 246208.484375
25447956.0	 341.6674499511719	 124.60971069335938	 308577.28125
25447928.0	 348.8357238769531	 113.2363052368164	 224274.390625
25447900.0	 351.7131042480469	 111.20861053466797	 217177.234375
25447870.0	 350.43646240234375	 114.46145629882812	 219622.96875
25447842.0	 349.41204833984375	 111.8726577758789	 238835.703125
25447814.0	 352.13995361328125	 104.79554748535156	 204237.71875
25447786.0	 350.9726867675781	 108.39618682861328	 193521.9375
25447756.0	 335.9166259765625	 120.64897918701172	 320975.21875
25447730.0	 348.5380554199219	 106.8502426147461	 196244.765625
25447702.0	 346.5166931152344	 116.298583984375	 229045.375
25447672.0	 343.0364685058594	 118.53868103027344	 248596.53125
25447644.0	 349.4530334472656	 111.8082046508789	 218038.09375
25447616.0	 341.649169921875	 115.73033905029297	 259099.484375
25447588.0	 340.4124450683594	 115.85227966308594	 252891.328125
25447558.0	 347.2648620605469	 109.62103271484375	 208327.84375
25447532.0	 340.3968505859375	 118.27650451660156	 264136.59375
25447502.0	 343.74951171875	 112.41622924804688	 212198.796875
25447474.0	 345.0805969238281	 116.66797637939453	 234947.5
25447444.0	 351.26531982421875	 104.75115203857422	 197887.625
25447416.0	 341.26708984375	 123.8822021484375	 276858.53125
