START:	 30.000000000000156
END:	 30.100000000000158

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20914360.0	 440.7637634277344	 122.59698486328125	 387104.53125
20914332.0	 439.18682861328125	 120.72938537597656	 358988.125
20914302.0	 437.64520263671875	 106.80294036865234	 318538.84375
20914274.0	 438.73028564453125	 129.99037170410156	 345719.4375
20914244.0	 444.1512145996094	 125.42325592041016	 435337.625
20914214.0	 440.4117126464844	 123.06887817382812	 426798.71875
20914188.0	 444.38427734375	 123.8742904663086	 352955.78125
20914158.0	 445.0311584472656	 123.69627380371094	 357566.8125
20914128.0	 445.188720703125	 122.7029800415039	 351595.28125
20914098.0	 479.7825927734375	 139.3268280029297	 521480.3125
20914070.0	 454.7496032714844	 134.19100952148438	 452911.46875
20914040.0	 463.9211730957031	 128.38673400878906	 396875.0625
20914012.0	 457.290283203125	 109.28480529785156	 373381.34375
20913982.0	 457.199462890625	 119.58068084716797	 376874.28125
20913952.0	 455.1591796875	 129.06605529785156	 478436.3125
20913924.0	 459.9002685546875	 117.616943359375	 381325.78125
20913864.0	 436.7290954589844	 111.06879425048828	 284664.65625
20913836.0	 471.18646240234375	 112.08790588378906	 421505.59375
20913806.0	 443.56488037109375	 125.95549774169922	 360641.96875
20913778.0	 429.2946472167969	 122.8921127319336	 324677.90625
20913748.0	 425.83099365234375	 114.98834228515625	 284006.5625
20913718.0	 424.8440856933594	 112.18132019042969	 264414.875
20913690.0	 421.7081298828125	 113.385986328125	 288921.875
20913662.0	 417.73345947265625	 115.90292358398438	 263306.25
20913632.0	 420.7546691894531	 119.77648162841797	 307392.46875
20913602.0	 424.90338134765625	 114.90486907958984	 265264.59375
20913574.0	 420.87646484375	 118.35542297363281	 277475.3125
20913544.0	 419.2933654785156	 112.34443664550781	 273548.25
20913514.0	 427.8589782714844	 132.75038146972656	 352636.15625
20913486.0	 433.84649658203125	 118.13804626464844	 363396.28125
20913456.0	 428.19732666015625	 116.5331039428711	 337329.59375
20913426.0	 421.79644775390625	 102.4415283203125	 273741.15625
20913398.0	 425.5525817871094	 113.02664184570312	 294860.5625
20913368.0	 421.83819580078125	 121.2450180053711	 314431.625
20913340.0	 429.49871826171875	 111.31106567382812	 298482.78125
20913310.0	 430.4617919921875	 123.52960968017578	 340810.5
20913280.0	 433.14959716796875	 112.41021728515625	 309692.28125
20913252.0	 430.5231018066406	 125.59479522705078	 299013.8125
20913222.0	 436.66937255859375	 115.54613494873047	 328290.3125
20913194.0	 437.4377746582031	 131.86557006835938	 346526.8125
20913166.0	 431.5622863769531	 120.6600341796875	 342776.8125
20913136.0	 425.04644775390625	 116.49890899658203	 284999.90625
20913106.0	 427.2151794433594	 110.5458755493164	 264660.09375
20913048.0	 432.7503662109375	 108.54229736328125	 282414.9375
20913020.0	 430.1317443847656	 115.43167877197266	 296037.875
20912990.0	 438.3974914550781	 105.50984191894531	 287870.375
20912962.0	 433.8635559082031	 117.72222137451172	 341928.875
20912902.0	 438.2564392089844	 122.35171508789062	 333924.96875
20912872.0	 436.43768310546875	 115.63935852050781	 304266.1875
20912844.0	 439.2767028808594	 113.90365600585938	 315987.46875
20912814.0	 433.8929443359375	 113.325439453125	 306987.0
20912784.0	 437.8102111816406	 113.39153289794922	 334304.5625
20912756.0	 438.41021728515625	 117.07569885253906	 344378.5625
20912726.0	 435.7393798828125	 127.99007415771484	 382661.4375
20912698.0	 438.5764465332031	 119.12358856201172	 316155.40625
20912668.0	 439.7835998535156	 122.28349304199219	 311449.5625
20912640.0	 439.83209228515625	 115.64263153076172	 315727.96875
20912610.0	 434.998779296875	 120.65699768066406	 367938.96875
20912582.0	 446.0183410644531	 132.49978637695312	 373288.1875
20912552.0	 446.5954284667969	 108.03929901123047	 320352.0
20912524.0	 444.12957763671875	 116.86198425292969	 336774.3125
20912494.0	 452.3766174316406	 144.18251037597656	 520475.1875
20912464.0	 491.12542724609375	 135.63165283203125	 474901.375
20912436.0	 481.1369323730469	 119.416259765625	 418169.46875
20912406.0	 480.43292236328125	 121.97175598144531	 458223.40625
20912376.0	 466.86468505859375	 126.4295425415039	 381607.53125
20912346.0	 451.6099548339844	 119.35297393798828	 351096.1875
20912318.0	 433.3272705078125	 116.07645416259766	 312503.0625
20912288.0	 433.4803161621094	 120.2211685180664	 324067.1875
20912260.0	 440.5674743652344	 123.35537719726562	 330340.90625
20912230.0	 440.9478454589844	 115.15660858154297	 305155.28125
20912200.0	 440.3935546875	 120.56360626220703	 329975.96875
20912172.0	 435.86724853515625	 118.62577056884766	 319793.625
20912144.0	 435.8944396972656	 116.98799133300781	 310303.75
20912116.0	 427.8160095214844	 116.6828842163086	 290094.9375
20912086.0	 427.7342224121094	 119.31078338623047	 322525.15625
20912056.0	 434.06878662109375	 119.3754653930664	 317544.5625
20912026.0	 432.0843505859375	 113.92340850830078	 284195.09375
20911998.0	 433.63922119140625	 124.53451538085938	 323183.75
20911940.0	 427.4870300292969	 114.7233657836914	 313071.84375
20911910.0	 423.7491455078125	 114.25541687011719	 268453.5625
20911880.0	 423.1534118652344	 113.65614318847656	 360272.28125
20911852.0	 426.2515563964844	 112.32584381103516	 282086.625
20911824.0	 436.6556701660156	 119.85782623291016	 314295.59375
20911792.0	 425.6816711425781	 132.034912109375	 542746.375
20911764.0	 440.1177978515625	 121.64965057373047	 304083.3125
20911734.0	 440.0653076171875	 126.3602523803711	 352244.34375
20911706.0	 432.12164306640625	 114.73883819580078	 293697.90625
20911676.0	 435.02899169921875	 125.34833526611328	 316433.125
20911648.0	 436.87890625	 123.01107025146484	 317258.71875
20911618.0	 439.6024475097656	 124.31829071044922	 372837.8125
20911590.0	 440.3153991699219	 118.40950775146484	 321853.03125
20911560.0	 435.8423156738281	 114.60201263427734	 295878.96875
20911532.0	 431.8192443847656	 119.02763366699219	 305178.8125
20911502.0	 432.898681640625	 123.90188598632812	 336640.21875
20911472.0	 434.626953125	 121.34793090820312	 333740.6875
20911442.0	 436.6621398925781	 119.68169403076172	 314405.96875
20911414.0	 435.1158447265625	 116.19829559326172	 324755.0625
20911384.0	 437.2987976074219	 120.46773529052734	 324736.75
20911354.0	 434.0942077636719	 114.06688690185547	 309843.6875
20911326.0	 435.385498046875	 123.66736602783203	 330075.09375
20911296.0	 433.4207458496094	 116.70680236816406	 312124.0625
20911268.0	 431.2730712890625	 129.420166015625	 588925.4375
20911238.0	 445.64373779296875	 124.20732879638672	 348489.78125
20911210.0	 436.4297180175781	 119.04574584960938	 305578.5
20911178.0	 448.60528564453125	 120.92478942871094	 322668.0
20911150.0	 441.9125671386719	 115.2667236328125	 315624.09375
20911122.0	 445.9450988769531	 124.4424057006836	 329209.03125
20911092.0	 440.0768127441406	 111.4150619506836	 279968.0625
20911064.0	 431.7956237792969	 114.23306274414062	 304105.46875
20911036.0	 433.6793518066406	 119.85269927978516	 341362.15625
20910978.0	 442.2846374511719	 118.71065521240234	 333506.90625
20910948.0	 439.4122314453125	 117.9576187133789	 311667.59375
20910918.0	 443.17352294921875	 120.59605407714844	 332270.28125
20910888.0	 437.021728515625	 111.03223419189453	 329938.375
20910858.0	 431.843017578125	 117.6277084350586	 322013.6875
20910830.0	 427.6293029785156	 120.64724731445312	 437242.1875
20910800.0	 431.5373840332031	 112.99717712402344	 284471.3125
20910772.0	 432.2759704589844	 117.24137115478516	 321647.03125
20910742.0	 432.08953857421875	 117.99560546875	 306679.15625
20910714.0	 429.23138427734375	 112.80059814453125	 260390.0625
20910684.0	 428.0191650390625	 111.11470031738281	 271166.8125
20910654.0	 428.33343505859375	 117.39458465576172	 288915.3125
20910626.0	 431.05902099609375	 114.14743041992188	 284344.0
20910596.0	 430.1968688964844	 115.95874786376953	 306047.59375
20910566.0	 431.8656005859375	 115.12765502929688	 283138.0
20910540.0	 430.5235595703125	 118.37782287597656	 306386.03125
20910510.0	 429.5132751464844	 124.0693359375	 336533.59375
20910480.0	 430.7023010253906	 117.32415771484375	 296179.90625
20910452.0	 430.2865295410156	 115.64716339111328	 298899.84375
20910422.0	 428.6968078613281	 116.69544982910156	 293698.0
20910392.0	 427.2196350097656	 118.77713775634766	 313070.34375
20910364.0	 430.9765625	 111.17011260986328	 266773.5625
20910334.0	 427.40325927734375	 116.81439971923828	 295132.375
20910304.0	 429.9940490722656	 122.78511047363281	 332217.15625
20910276.0	 428.79058837890625	 117.1908950805664	 300812.21875
20910246.0	 429.4942626953125	 121.7809066772461	 321001.65625
20910216.0	 423.9664001464844	 118.82929229736328	 318820.71875
20910188.0	 429.4803161621094	 121.42790222167969	 292279.8125
20910160.0	 424.2912292480469	 116.83238983154297	 281438.125
20910100.0	 425.35784912109375	 110.41393280029297	 263720.5625
20910070.0	 419.0484619140625	 115.56303405761719	 285288.09375
20910014.0	 422.5193176269531	 112.56771087646484	 294781.71875
20909984.0	 422.3868713378906	 118.10932159423828	 297688.25
20909956.0	 423.0700378417969	 112.4970474243164	 268396.15625
20909926.0	 418.1930847167969	 112.42084503173828	 299743.40625
20909896.0	 419.788818359375	 113.79265594482422	 300439.9375
20909866.0	 425.5280456542969	 117.61276245117188	 279864.46875
20909838.0	 425.732666015625	 112.68058013916016	 269566.21875
20909810.0	 431.4793701171875	 114.58934020996094	 285562.6875
20909780.0	 436.0270690917969	 124.14122772216797	 335138.40625
20909750.0	 432.787353515625	 121.12205505371094	 303012.03125
20909720.0	 434.23175048828125	 112.3936996459961	 289916.28125
20909692.0	 432.7861022949219	 121.68566131591797	 340197.96875
20909664.0	 444.0751953125	 120.5915756225586	 328987.875
20909634.0	 437.60711669921875	 119.54794311523438	 333055.09375
20909604.0	 432.4057922363281	 112.55816650390625	 307330.28125
20909574.0	 438.25537109375	 120.18153381347656	 332999.09375
20909546.0	 439.9060363769531	 109.37782287597656	 290800.65625
20909516.0	 435.9887390136719	 116.5706558227539	 314014.6875
20909486.0	 435.35870361328125	 113.74118041992188	 277133.46875
20909460.0	 434.609375	 117.03849029541016	 307256.0
20909430.0	 434.0954895019531	 114.19043731689453	 293012.75
20909400.0	 435.19354248046875	 114.17375183105469	 295752.1875
20909372.0	 430.06439208984375	 110.20499420166016	 311101.96875
20909342.0	 428.5779113769531	 114.20462799072266	 310793.8125
20909312.0	 429.5843811035156	 110.20011138916016	 278161.34375
20909284.0	 431.4187316894531	 119.65603637695312	 286396.5625
20909254.0	 425.77667236328125	 111.86092376708984	 265542.09375
20909226.0	 427.18511962890625	 108.83203125	 253505.28125
20909196.0	 424.5234680175781	 112.1944808959961	 294097.1875
20909166.0	 425.0972595214844	 117.38140106201172	 299593.1875
20909136.0	 423.3699645996094	 120.86329650878906	 292296.90625
20909108.0	 421.0955810546875	 109.67161560058594	 272953.3125
20909020.0	 425.2457275390625	 113.6565933227539	 267147.84375
20908990.0	 425.366455078125	 116.67522430419922	 303928.75
20908962.0	 423.355224609375	 112.3585205078125	 255889.828125
20908934.0	 419.2401123046875	 111.32434844970703	 282246.5
20908906.0	 416.1073303222656	 111.67723846435547	 259231.296875
20908876.0	 415.56573486328125	 115.4722671508789	 293793.4375
20908846.0	 417.025634765625	 114.99805450439453	 262482.21875
20908816.0	 418.66351318359375	 109.39039611816406	 253923.171875
20908788.0	 417.32672119140625	 111.86740112304688	 251527.609375
20908758.0	 412.86370849609375	 106.85881805419922	 270444.375
20908730.0	 415.20428466796875	 114.7616195678711	 239436.234375
20908700.0	 417.35272216796875	 108.5503921508789	 254816.890625
20908672.0	 417.5823974609375	 112.40953826904297	 251907.78125
20908642.0	 416.1645812988281	 102.96004486083984	 228225.765625
20908612.0	 415.6370849609375	 114.99325561523438	 285995.09375
20908584.0	 413.7063293457031	 102.57901000976562	 219334.09375
20908552.0	 418.6517028808594	 111.80157470703125	 248158.96875
20908524.0	 415.8825988769531	 108.96304321289062	 246689.296875
20908494.0	 412.21612548828125	 109.66035461425781	 227643.65625
20908466.0	 413.3111267089844	 105.35057830810547	 230947.71875
20908436.0	 413.67010498046875	 108.96966552734375	 255391.625
20908408.0	 410.55633544921875	 112.52764892578125	 235818.921875
20908378.0	 416.15423583984375	 118.29280853271484	 253087.03125
20908352.0	 414.0082092285156	 116.28523254394531	 265767.375
20908322.0	 412.3443603515625	 115.04391479492188	 253421.765625
20908292.0	 416.2648010253906	 109.38663482666016	 237210.765625
20908262.0	 412.7467956542969	 107.6069564819336	 236942.171875
20908234.0	 411.49810791015625	 106.81002807617188	 255022.296875
20908204.0	 412.34393310546875	 112.84480285644531	 244799.421875
20908176.0	 409.9736022949219	 103.26789855957031	 220228.25
20908146.0	 409.2249450683594	 115.0296630859375	 220617.25
20908088.0	 414.5892639160156	 120.78145599365234	 283025.5
20908058.0	 420.586669921875	 119.31803894042969	 281400.8125
20908028.0	 426.3118591308594	 116.1934814453125	 312831.375
20907970.0	 418.37762451171875	 114.3746337890625	 268140.03125
20907940.0	 416.59552001953125	 109.53605651855469	 277598.375
20907912.0	 411.4949035644531	 112.12948608398438	 257326.53125
20907882.0	 414.1111145019531	 104.38475036621094	 251706.46875
20907852.0	 415.8104248046875	 106.43705749511719	 274723.21875
20907824.0	 409.4812316894531	 120.90643310546875	 277688.09375
20907796.0	 413.3569641113281	 106.39164733886719	 265679.0625
20907768.0	 411.72369384765625	 108.50997924804688	 257555.609375
20907738.0	 415.86480712890625	 122.34283447265625	 286022.25
20907708.0	 419.058349609375	 109.9076156616211	 256932.703125
20907678.0	 419.129638671875	 117.73380279541016	 286707.59375
20907650.0	 420.2272644042969	 112.27166748046875	 276407.59375
20907620.0	 425.6799011230469	 112.21370697021484	 279828.15625
20907592.0	 427.2178039550781	 116.56539916992188	 295390.71875
20907562.0	 420.9633483886719	 118.07400512695312	 331624.65625
20907532.0	 420.0296325683594	 114.21343231201172	 281824.65625
20907504.0	 414.3320617675781	 109.63365173339844	 244345.359375
20907476.0	 415.85296630859375	 107.49026489257812	 256607.046875
20907444.0	 413.45574951171875	 111.96478271484375	 251850.5625
20907386.0	 414.86090087890625	 113.72936248779297	 255732.046875
20907358.0	 416.8028564453125	 108.33447265625	 274088.65625
20907328.0	 418.5686340332031	 113.11241149902344	 268557.625
20907298.0	 414.7756042480469	 111.08694458007812	 264611.78125
20907268.0	 412.0458984375	 114.40232849121094	 264756.9375
20907242.0	 409.56610107421875	 100.81967163085938	 235856.34375
20907212.0	 409.2601623535156	 108.75431823730469	 329698.03125
20907182.0	 413.8786315917969	 121.75907135009766	 334202.8125
20907124.0	 414.9794616699219	 112.28446197509766	 273791.46875
20907094.0	 413.2742614746094	 112.36407470703125	 223613.71875
20907066.0	 404.83251953125	 109.97948455810547	 204434.46875
20907036.0	 420.1349182128906	 127.32344818115234	 347125.1875
20907008.0	 433.5862121582031	 119.83295440673828	 410384.53125
20906978.0	 429.1866149902344	 110.2896728515625	 331716.8125
20906948.0	 405.12054443359375	 102.72026062011719	 226015.9375
20906920.0	 407.6512145996094	 118.19969940185547	 270630.3125
20906890.0	 402.63433837890625	 133.9923858642578	 322038.90625
20906862.0	 408.5316467285156	 108.66204071044922	 230246.15625
20906832.0	 400.1851806640625	 106.8609390258789	 206459.578125
20906802.0	 400.81622314453125	 100.77025604248047	 197128.046875
20906772.0	 405.6422119140625	 111.75370788574219	 223107.15625
20906744.0	 401.9410095214844	 119.1975326538086	 228117.09375
20906716.0	 403.9246826171875	 119.93907165527344	 265743.28125
20906686.0	 411.3953857421875	 115.45685577392578	 241311.9375
20906658.0	 402.7237854003906	 111.64125061035156	 234277.96875
20906628.0	 410.797119140625	 118.29524230957031	 300819.8125
20906570.0	 402.3912658691406	 115.86552429199219	 218900.078125
20906540.0	 402.9030456542969	 108.17912292480469	 210488.265625
20906512.0	 400.005126953125	 114.93457794189453	 244395.59375
20906482.0	 404.9503479003906	 115.81057739257812	 238208.96875
20906452.0	 407.90789794921875	 117.37179565429688	 220908.078125
20906424.0	 407.2254943847656	 111.50724029541016	 230395.640625
20906394.0	 404.113525390625	 113.70989227294922	 237063.65625
20906336.0	 404.9009704589844	 114.3779296875	 249692.140625
20906306.0	 402.1273498535156	 114.51570129394531	 241516.625
20906278.0	 407.1304626464844	 107.60419464111328	 222802.203125
20906248.0	 400.68414306640625	 112.92521667480469	 246101.6875
20906218.0	 404.4058532714844	 117.64463806152344	 242140.234375
20906160.0	 406.69268798828125	 108.12739562988281	 217140.5625
20906130.0	 404.9146728515625	 112.17776489257812	 219746.921875
20906104.0	 403.5722351074219	 108.6447982788086	 227691.5
20906074.0	 407.83740234375	 107.4837417602539	 207825.1875
20906046.0	 402.49444580078125	 107.72796630859375	 229908.609375
20906016.0	 404.54193115234375	 116.09941101074219	 223370.109375
20905988.0	 407.60858154296875	 112.87374114990234	 234608.828125
20905956.0	 407.61700439453125	 113.35192108154297	 244207.453125
20905928.0	 408.6852722167969	 106.59181213378906	 224839.703125
20905898.0	 402.1993713378906	 109.45217895507812	 246833.640625
20905868.0	 404.9300537109375	 107.53146362304688	 219819.5625
20905840.0	 409.73931884765625	 102.9696273803711	 220914.515625
20905810.0	 403.1317443847656	 101.59906005859375	 211967.75
20905782.0	 405.3079528808594	 112.62376403808594	 211666.515625
20905752.0	 404.8390808105469	 111.37247467041016	 230190.796875
20905724.0	 404.6658020019531	 111.79912567138672	 236245.015625
20905694.0	 404.5887756347656	 113.16156768798828	 236629.53125
20905664.0	 404.2907409667969	 109.88658905029297	 228372.796875
20905634.0	 402.5679931640625	 108.6728286743164	 234376.875
20905606.0	 402.1202087402344	 107.15309143066406	 212371.09375
20905576.0	 405.263427734375	 112.05076599121094	 219382.21875
20905548.0	 404.7644958496094	 111.51182556152344	 243704.65625
20905520.0	 405.5030822753906	 103.86697387695312	 210095.28125
20905492.0	 397.3170166015625	 97.64347839355469	 206480.71875
20905462.0	 399.6683349609375	 125.02239990234375	 241259.359375
20905432.0	 406.0929260253906	 112.48413848876953	 226638.546875
20905402.0	 402.7274475097656	 104.35295104980469	 243337.09375
20905374.0	 403.4565124511719	 101.55184936523438	 206732.84375
20905344.0	 398.4240417480469	 112.22734069824219	 225865.03125
20905314.0	 400.23187255859375	 100.19499206542969	 219141.78125
20905286.0	 397.9263916015625	 107.75560760498047	 230479.21875
20905256.0	 399.72918701171875	 110.16543579101562	 237861.265625
20905198.0	 400.9505310058594	 113.95101165771484	 245083.3125
20905168.0	 404.6875	 110.06504821777344	 219767.078125
20905140.0	 403.11175537109375	 113.24930572509766	 227696.671875
20905110.0	 404.7548828125	 108.49197387695312	 209899.171875
20905080.0	 403.86749267578125	 111.5746078491211	 239255.890625
20905052.0	 405.3907470703125	 111.42619323730469	 226689.234375
20905022.0	 408.69232177734375	 110.04560089111328	 223479.53125
20904992.0	 409.61016845703125	 108.92806243896484	 224276.703125
20904964.0	 405.45294189453125	 108.98711395263672	 220187.59375
20904936.0	 408.7288513183594	 118.00849914550781	 221829.515625
20904908.0	 409.3691711425781	 108.0406494140625	 220190.0625
20904878.0	 406.16351318359375	 105.17982482910156	 216046.25
20904848.0	 404.7705383300781	 106.0060043334961	 208654.265625
20904820.0	 402.06829833984375	 109.49212646484375	 217770.609375
20904790.0	 401.8353271484375	 124.41850280761719	 266741.5
20904760.0	 405.9708251953125	 113.23600006103516	 242712.09375
20904732.0	 409.8358154296875	 111.4857406616211	 232342.703125
20904702.0	 409.627685546875	 106.71135711669922	 212128.46875
20904672.0	 410.29412841796875	 110.87471771240234	 245217.3125
20904644.0	 410.6673889160156	 115.8405990600586	 248401.828125
20904614.0	 407.82867431640625	 111.49048614501953	 233575.59375
20904586.0	 410.0985107421875	 111.51263427734375	 237731.828125
20904556.0	 412.9779357910156	 113.70877075195312	 226809.6875
20904526.0	 410.12554931640625	 122.44315338134766	 243667.828125
20904496.0	 406.90863037109375	 118.74211883544922	 257720.484375
20904468.0	 409.1699523925781	 107.95093536376953	 210833.03125
20904438.0	 409.395263671875	 111.7146224975586	 224747.25
20904410.0	 410.964111328125	 111.6797103881836	 228312.390625
20904380.0	 405.0914001464844	 105.81663513183594	 224712.984375
20904350.0	 406.69989013671875	 108.46925354003906	 223704.765625
20904324.0	 405.2497863769531	 101.62327575683594	 210055.84375
20904294.0	 406.0309753417969	 104.81908416748047	 211728.40625
20904236.0	 408.0474548339844	 109.72997283935547	 243375.25
20904206.0	 410.538818359375	 112.52111053466797	 240817.171875
20904178.0	 413.329833984375	 113.88632202148438	 229067.515625
20904148.0	 408.70819091796875	 115.57047271728516	 231783.390625
20904118.0	 404.7594299316406	 109.73788452148438	 240236.84375
20904090.0	 406.6445007324219	 105.3459243774414	 209172.625
20904060.0	 406.74346923828125	 104.46668243408203	 209640.78125
20904030.0	 409.0179748535156	 115.19709777832031	 233020.78125
20904002.0	 409.59771728515625	 113.86084747314453	 242170.765625
20903972.0	 417.28912353515625	 119.31781768798828	 267966.375
20903942.0	 442.6275634765625	 134.79031372070312	 443714.34375
20903914.0	 476.27703857421875	 127.7934341430664	 515369.78125
20903884.0	 480.8515930175781	 120.23319244384766	 505521.21875
20903854.0	 471.78765869140625	 109.08566284179688	 388852.78125
20903826.0	 450.0716247558594	 99.29989624023438	 298068.0
20903740.0	 451.7315368652344	 115.3823013305664	 354948.5
20903710.0	 444.53155517578125	 116.59857177734375	 357163.4375
20903682.0	 427.3283996582031	 95.71477508544922	 298771.875
20903650.0	 408.0882263183594	 114.36148071289062	 262719.40625
20903622.0	 402.7983093261719	 106.51446533203125	 217529.015625
20903594.0	 401.6341552734375	 111.49610137939453	 206303.515625
20903564.0	 405.7200012207031	 107.72821044921875	 209747.96875
20903534.0	 402.3685607910156	 114.62596893310547	 208580.5625
20903506.0	 405.179931640625	 110.79215240478516	 244928.34375
20903476.0	 409.8562316894531	 109.4480972290039	 242165.4375
20903448.0	 409.8929748535156	 119.42791748046875	 242681.546875
20903418.0	 415.7901916503906	 112.1098403930664	 273897.375
20903388.0	 416.3952941894531	 113.46611022949219	 279934.5
20903358.0	 414.7445373535156	 110.67678833007812	 234501.90625
20903330.0	 416.83197021484375	 106.4831314086914	 241069.671875
20903272.0	 416.6031188964844	 112.4430923461914	 264648.59375
20903242.0	 417.7251281738281	 109.94832611083984	 258915.921875
20903212.0	 417.1521301269531	 118.45104217529297	 281078.5
20903184.0	 415.595458984375	 116.9782485961914	 253225.515625
20903154.0	 416.81951904296875	 120.68132781982422	 281011.71875
20903128.0	 424.2970275878906	 116.60314178466797	 258850.25
20903098.0	 420.930908203125	 114.11288452148438	 258249.0625
20903068.0	 422.4173278808594	 117.92504119873047	 301347.03125
20903038.0	 424.94927978515625	 114.56025695800781	 291950.96875
20903010.0	 423.1015625	 118.20211029052734	 293510.15625
20902980.0	 426.8219299316406	 114.94755554199219	 291206.0625
20902952.0	 427.8361511230469	 117.49109649658203	 314122.84375
20902922.0	 425.3389587402344	 118.51085662841797	 306048.46875
20902892.0	 430.2422180175781	 116.07980346679688	 301920.09375
20902864.0	 431.1226806640625	 114.29485321044922	 289996.65625
20902834.0	 431.1790466308594	 114.65327453613281	 303300.6875
20902806.0	 435.7185974121094	 126.70266723632812	 319724.28125
20902776.0	 436.3311462402344	 118.32553100585938	 289355.71875
20902746.0	 436.6086120605469	 129.88442993164062	 357962.28125
20902716.0	 441.6019592285156	 132.53793334960938	 377536.96875
20902688.0	 437.2933349609375	 119.32312774658203	 337003.96875
20902658.0	 433.2675476074219	 119.80829620361328	 345861.125
20902630.0	 435.01239013671875	 124.87798309326172	 342650.96875
20902600.0	 438.009033203125	 117.43382263183594	 316556.34375
20902570.0	 440.1580810546875	 122.28458404541016	 304542.625
20902542.0	 437.53680419921875	 120.1047592163086	 322421.25
20902514.0	 439.48431396484375	 114.88912963867188	 303946.3125
20902484.0	 435.44305419921875	 122.4705581665039	 329694.84375
20902454.0	 423.3686218261719	 118.21070861816406	 292256.21875
20902426.0	 423.4319763183594	 116.79979705810547	 268603.125
20902396.0	 428.3970031738281	 116.12972259521484	 296917.46875
20902368.0	 429.8021240234375	 123.07269287109375	 327461.375
20902310.0	 432.06829833984375	 125.78638458251953	 379061.0625
20902280.0	 441.2062683105469	 114.40681457519531	 323789.15625
20902252.0	 443.5317077636719	 119.17960357666016	 392849.875
20902222.0	 447.8582763671875	 117.14048767089844	 328199.1875
20902192.0	 437.4842529296875	 119.9487075805664	 439978.5625
20902162.0	 437.310546875	 116.62535858154297	 376356.96875
20902134.0	 436.1265869140625	 113.46475982666016	 322704.34375
20902104.0	 428.0551452636719	 117.32503509521484	 337776.375
20902074.0	 438.2427978515625	 130.35340881347656	 383075.625
20902046.0	 440.32366943359375	 119.66429138183594	 344567.34375
20902016.0	 428.2887878417969	 123.77983856201172	 413701.84375
20901988.0	 434.1690673828125	 114.23033142089844	 351002.46875
20901958.0	 421.229248046875	 125.0269546508789	 462147.96875
20901930.0	 437.20867919921875	 116.7867431640625	 340383.5625
20901872.0	 448.2631530761719	 108.5384292602539	 315077.96875
20901842.0	 439.01727294921875	 116.14584350585938	 320446.3125
20901814.0	 439.7112121582031	 115.22640228271484	 313989.90625
20901784.0	 436.36541748046875	 111.9010238647461	 284864.09375
20901756.0	 432.47772216796875	 115.7188720703125	 305067.90625
20901726.0	 427.59429931640625	 115.0143814086914	 279003.65625
20901698.0	 424.4307556152344	 117.81376647949219	 298936.9375
20901668.0	 426.9295654296875	 115.6506576538086	 310153.09375
20901638.0	 431.6098327636719	 113.07469177246094	 307846.90625
20901608.0	 430.33984375	 120.4513931274414	 339641.25
20901578.0	 433.43768310546875	 113.3986587524414	 303556.53125
20901550.0	 427.48382568359375	 115.33292388916016	 293032.9375
20901520.0	 430.0216064453125	 113.52566528320312	 275950.78125
20901492.0	 431.39984130859375	 111.41555786132812	 280646.25
20901462.0	 427.80999755859375	 117.88199615478516	 294622.25
20901434.0	 428.477783203125	 114.06838989257812	 296999.125
20901404.0	 429.2677001953125	 123.87673950195312	 316085.40625
20901346.0	 434.62176513671875	 126.76261901855469	 396205.40625
20901316.0	 439.9651184082031	 130.47421264648438	 385253.03125
20901286.0	 436.32073974609375	 122.23981475830078	 347451.84375
20901260.0	 428.68560791015625	 117.052001953125	 307685.1875
20901230.0	 432.1073913574219	 117.94646453857422	 311057.84375
20901202.0	 436.3093566894531	 125.30171966552734	 322092.71875
20901172.0	 432.35992431640625	 130.72398376464844	 443225.9375
20901142.0	 440.1220703125	 124.3963851928711	 341942.3125
20901114.0	 433.5982971191406	 119.12007904052734	 319465.6875
20901084.0	 434.558349609375	 116.4387435913086	 324822.5625
20901054.0	 434.0216064453125	 117.05494689941406	 316562.40625
20900966.0	 428.3645935058594	 118.33392333984375	 331301.25
20900938.0	 425.9497985839844	 117.6649398803711	 323710.21875
20900878.0	 433.24517822265625	 123.15335845947266	 334525.25
20900850.0	 434.56146240234375	 115.96073150634766	 309285.0625
20900820.0	 437.1085205078125	 116.8503646850586	 330189.46875
20900792.0	 435.1391906738281	 119.598388671875	 331271.15625
20900762.0	 421.45654296875	 125.14469146728516	 606003.375
20900732.0	 430.7585754394531	 121.14318084716797	 413442.375
20900702.0	 437.4471740722656	 111.67626190185547	 298786.09375
20900674.0	 436.71087646484375	 121.81317138671875	 350524.1875
20900644.0	 437.0941467285156	 120.35443115234375	 326020.53125
20900616.0	 428.95306396484375	 117.89471435546875	 300972.0
20900588.0	 437.4114685058594	 125.75040435791016	 324850.40625
20900558.0	 439.56414794921875	 118.8720474243164	 323350.40625
20900530.0	 441.8890380859375	 121.2941665649414	 356154.75
20900470.0	 440.7308349609375	 119.4324722290039	 351615.84375
20900442.0	 440.98870849609375	 113.86636352539062	 312632.25
20900384.0	 435.7637634277344	 121.80257415771484	 376658.59375
20900354.0	 433.84332275390625	 112.435302734375	 298151.5
20900324.0	 432.9112548828125	 111.2249984741211	 284447.875
20900296.0	 429.3973083496094	 124.21212005615234	 319470.59375
20900266.0	 424.7072448730469	 117.66830444335938	 292852.21875
