START:	 29.800000000000153
END:	 29.900000000000155

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20791608.0	 401.3504638671875	 106.79830932617188	 209197.1875
20791548.0	 407.18975830078125	 103.81065368652344	 220827.953125
20791520.0	 401.28997802734375	 113.71440887451172	 282928.34375
20791490.0	 404.5869140625	 102.69446563720703	 224322.71875
20791462.0	 398.0408020019531	 110.79910278320312	 253365.5625
20791432.0	 404.0055847167969	 102.84130859375	 219386.796875
20791402.0	 403.97479248046875	 106.79623413085938	 233827.515625
20791346.0	 403.6568908691406	 111.25972747802734	 246808.859375
20791316.0	 402.4516296386719	 114.40225219726562	 245146.109375
20791288.0	 406.9918212890625	 112.61720275878906	 257740.96875
20791258.0	 400.1726989746094	 118.0536880493164	 259546.828125
20791228.0	 404.88348388671875	 102.43050384521484	 232022.28125
20791170.0	 405.0432434082031	 111.27164459228516	 248084.40625
20791142.0	 404.06671142578125	 120.15664672851562	 281626.90625
20791112.0	 400.1001281738281	 115.67726135253906	 275908.3125
20791082.0	 405.155029296875	 109.29278564453125	 244833.625
20791054.0	 405.9289855957031	 114.74909210205078	 282946.8125
20791024.0	 405.1591796875	 109.69515228271484	 271215.40625
20790994.0	 406.9459228515625	 115.7322006225586	 248607.1875
20790966.0	 403.2753601074219	 112.75840759277344	 270720.71875
20790936.0	 408.0716247558594	 112.63751983642578	 258034.578125
20790908.0	 408.9605407714844	 112.60940551757812	 249517.015625
20790878.0	 404.9239196777344	 112.74639892578125	 257380.6875
20790848.0	 402.8409118652344	 113.8004150390625	 264723.21875
20790820.0	 406.2537841796875	 112.22620391845703	 249143.359375
20790790.0	 400.54327392578125	 119.18733215332031	 347478.78125
20790760.0	 406.2828674316406	 109.35649108886719	 240514.328125
20790732.0	 406.89306640625	 109.47684478759766	 227887.328125
20790702.0	 404.3224182128906	 112.35523223876953	 246340.59375
20790674.0	 403.09625244140625	 111.6031723022461	 252696.796875
20790644.0	 407.94891357421875	 111.42961883544922	 255592.609375
20790586.0	 404.638916015625	 117.45307922363281	 277235.59375
20790558.0	 406.2689514160156	 113.55062103271484	 250367.046875
20790528.0	 406.1614074707031	 108.14710998535156	 236505.375
20790498.0	 401.865234375	 111.35706329345703	 250496.75
20790468.0	 403.1811828613281	 116.09275817871094	 268388.46875
20790440.0	 406.54339599609375	 111.91725158691406	 244987.703125
20790410.0	 404.7222595214844	 115.25218963623047	 236882.28125
20790380.0	 401.547607421875	 108.7069320678711	 237636.5
20790352.0	 402.75537109375	 110.25899505615234	 225440.90625
20790322.0	 403.9359436035156	 109.08495330810547	 255043.0625
20790294.0	 406.65545654296875	 107.3656005859375	 239073.953125
20790264.0	 407.02886962890625	 113.708984375	 243208.96875
20790236.0	 404.7779235839844	 112.11456298828125	 261742.796875
20790206.0	 407.07769775390625	 112.97789764404297	 275026.625
20790178.0	 407.2467956542969	 105.79718017578125	 216922.296875
20790148.0	 403.3442687988281	 110.12387084960938	 279002.34375
20790120.0	 403.0164794921875	 112.9173355102539	 268401.25
20790090.0	 398.169677734375	 117.67113494873047	 270148.9375
20790062.0	 400.5613098144531	 113.84217071533203	 259248.375
20790032.0	 406.1708068847656	 114.77967071533203	 240215.984375
20789974.0	 405.4726867675781	 116.3820571899414	 231980.015625
20789942.0	 401.8861083984375	 115.8282699584961	 239834.765625
20789914.0	 400.2173767089844	 110.57556915283203	 227828.046875
20789884.0	 396.0514221191406	 110.30538177490234	 244831.046875
20789856.0	 403.49444580078125	 114.017578125	 246771.78125
20789826.0	 405.659423828125	 108.72423553466797	 233847.21875
20789798.0	 401.63824462890625	 113.0889663696289	 248960.109375
20789768.0	 398.90203857421875	 110.56104278564453	 231682.21875
20789740.0	 397.1290283203125	 106.82630157470703	 224634.296875
20789682.0	 397.7890625	 117.01019287109375	 249261.84375
20789624.0	 398.8516540527344	 104.25774383544922	 210709.296875
20789594.0	 400.1574401855469	 109.19862365722656	 213525.71875
20789536.0	 398.2493591308594	 112.53938293457031	 237348.328125
20789506.0	 391.8064270019531	 113.29549407958984	 331515.53125
20789478.0	 401.7709655761719	 108.39410400390625	 230634.421875
20789448.0	 402.1114501953125	 111.162109375	 216165.046875
20789388.0	 404.8438415527344	 118.37792205810547	 239184.03125
20789360.0	 404.5780944824219	 115.10748291015625	 265634.5625
20789330.0	 404.5054931640625	 112.08432006835938	 257054.234375
20789302.0	 410.9571838378906	 114.2794418334961	 262909.40625
20789272.0	 407.1187744140625	 114.20220184326172	 262907.0
20789244.0	 406.1890869140625	 114.13482666015625	 278050.4375
20789214.0	 406.875	 116.70979309082031	 289912.15625
20789184.0	 409.55126953125	 114.5524673461914	 250885.125
20789156.0	 408.3355407714844	 114.21635437011719	 256608.921875
20789098.0	 408.1334533691406	 105.26997375488281	 245581.640625
20789068.0	 406.4755859375	 112.0118179321289	 236995.984375
20789038.0	 404.5583190917969	 113.0624771118164	 254962.203125
20789010.0	 403.32720947265625	 108.61737060546875	 232578.484375
20788980.0	 404.0198059082031	 104.3531265258789	 229619.46875
20788952.0	 401.823974609375	 107.84837341308594	 218754.484375
20788922.0	 398.4930725097656	 110.67530059814453	 233969.09375
20788892.0	 399.13092041015625	 116.30006408691406	 254953.875
20788862.0	 404.9063415527344	 116.50577545166016	 244818.515625
20788834.0	 409.05902099609375	 120.50881958007812	 303251.75
20788804.0	 411.7466735839844	 117.79387664794922	 263731.8125
20788776.0	 416.7060241699219	 120.12062072753906	 283243.375
20788746.0	 414.1938171386719	 126.80052947998047	 316256.4375
20788716.0	 410.40325927734375	 115.30458068847656	 276845.53125
20788658.0	 414.71136474609375	 122.98710632324219	 289348.9375
20788630.0	 411.037841796875	 116.42562103271484	 270005.6875
20788600.0	 408.830322265625	 114.69500732421875	 257479.875
20788572.0	 405.0360412597656	 114.87161254882812	 258249.0625
20788544.0	 407.78955078125	 120.49402618408203	 285662.65625
20788514.0	 405.947021484375	 115.13683319091797	 284852.78125
20788486.0	 406.95928955078125	 116.71131896972656	 334910.4375
20788456.0	 417.1058654785156	 117.06536865234375	 288024.46875
20788426.0	 419.3105773925781	 108.62935638427734	 302273.84375
20788398.0	 415.4143981933594	 105.61121368408203	 239523.125
20788366.0	 411.29437255859375	 118.20034790039062	 300887.78125
20788336.0	 410.6341857910156	 112.31000518798828	 310209.25
20788308.0	 418.66064453125	 110.22124481201172	 257573.9375
20788280.0	 413.021240234375	 115.68988800048828	 301114.9375
20788250.0	 411.4924011230469	 108.67176055908203	 252671.484375
20788222.0	 404.9523620605469	 114.46408081054688	 261012.890625
20788192.0	 408.89312744140625	 107.48426818847656	 229490.5625
20788162.0	 403.2354431152344	 111.88158416748047	 260008.1875
20788134.0	 401.3529052734375	 108.50342559814453	 258720.609375
20788104.0	 400.709716796875	 110.30824279785156	 257829.078125
20788076.0	 406.11090087890625	 114.32596588134766	 286341.28125
20788046.0	 405.91033935546875	 105.5084228515625	 241641.84375
20788018.0	 405.2164001464844	 111.8665542602539	 296385.0
20787988.0	 415.1561279296875	 104.22837829589844	 294568.75
20787960.0	 411.237548828125	 104.15924835205078	 285548.28125
20787930.0	 416.2392272949219	 107.07825469970703	 318523.09375
20787902.0	 417.0585632324219	 112.7327880859375	 292574.9375
20787870.0	 415.6980285644531	 108.78759765625	 370748.59375
20787842.0	 409.3591003417969	 116.2693099975586	 330393.15625
20787812.0	 407.3831481933594	 113.2529525756836	 311244.09375
20787784.0	 419.221435546875	 104.94243621826172	 311061.78125
20787754.0	 412.5702819824219	 106.93124389648438	 301909.78125
20787696.0	 431.7701110839844	 110.30432891845703	 411797.9375
20787666.0	 421.26715087890625	 107.39295959472656	 383619.34375
20787638.0	 414.78070068359375	 112.75344848632812	 443160.15625
20787608.0	 420.363525390625	 107.89834594726562	 344392.5
20787578.0	 419.9985046386719	 109.26313781738281	 342207.875
20787550.0	 419.19183349609375	 108.42090606689453	 325865.90625
20787520.0	 429.3290710449219	 112.74597930908203	 392372.28125
20787492.0	 418.8906555175781	 107.28776550292969	 313527.09375
20787462.0	 423.320556640625	 108.4326400756836	 327499.34375
20787434.0	 419.43634033203125	 112.8427734375	 367364.5
20787404.0	 423.7333679199219	 111.43588256835938	 385076.8125
20787346.0	 422.1097717285156	 109.41162109375	 405844.21875
20787316.0	 436.6165771484375	 116.2273941040039	 407128.21875
20787286.0	 424.01580810546875	 115.59233856201172	 571587.8125
20787256.0	 426.2070617675781	 109.7303237915039	 396471.3125
20787228.0	 430.33258056640625	 109.57846069335938	 400526.0
20787198.0	 433.842041015625	 110.9499740600586	 365833.875
20787142.0	 432.5794982910156	 116.04561614990234	 467030.03125
20787114.0	 450.37286376953125	 105.50675964355469	 401662.59375
20787084.0	 448.00567626953125	 110.44509887695312	 506918.0
20787056.0	 443.029296875	 111.87593841552734	 436534.59375
20787026.0	 415.5435791015625	 111.4532699584961	 615139.375
20786996.0	 428.0247802734375	 111.23504638671875	 454897.5625
20786968.0	 435.93658447265625	 103.04828643798828	 374438.59375
20786938.0	 426.34417724609375	 111.67117309570312	 402314.75
20786880.0	 422.8284606933594	 118.05488586425781	 396749.96875
20786850.0	 430.11663818359375	 112.3544921875	 351907.9375
20786820.0	 420.4008483886719	 110.22254180908203	 455164.03125
20786792.0	 412.7587890625	 119.15782928466797	 521559.875
20786734.0	 427.63873291015625	 102.9114761352539	 294720.3125
20786704.0	 422.515380859375	 102.16941833496094	 300525.15625
20786674.0	 427.6288146972656	 110.3121566772461	 333316.9375
20786646.0	 423.0520324707031	 107.8655014038086	 356670.78125
20786616.0	 423.0028076171875	 112.6996078491211	 374638.375
20786588.0	 426.67828369140625	 112.16031646728516	 389839.4375
20786470.0	 420.5233459472656	 119.27533721923828	 381713.78125
20786442.0	 426.2916564941406	 118.89383697509766	 363082.03125
20786412.0	 425.717529296875	 110.10205078125	 329312.4375
20786384.0	 420.1396179199219	 107.65815734863281	 397507.6875
20786354.0	 422.8265075683594	 110.27346801757812	 503976.71875
20786324.0	 425.1686706542969	 106.69398498535156	 342970.46875
20786294.0	 427.79547119140625	 120.2215576171875	 537258.3125
20786236.0	 417.899169921875	 106.53669738769531	 416836.5625
20786206.0	 430.4022521972656	 109.91876983642578	 381550.3125
20786178.0	 407.71136474609375	 119.35404968261719	 534192.625
20786150.0	 415.8214416503906	 109.70346069335938	 622366.625
20786120.0	 430.14727783203125	 110.04898071289062	 396690.4375
20786090.0	 430.8787536621094	 110.52716064453125	 367391.40625
20786062.0	 429.0906982421875	 110.85115814208984	 367035.375
20786032.0	 421.17816162109375	 123.1151351928711	 495947.78125
20785974.0	 408.4205627441406	 116.25186920166016	 666980.625
20785946.0	 425.7371520996094	 108.196533203125	 366103.5625
20785916.0	 428.1277770996094	 112.69678497314453	 403613.625
20785888.0	 411.882080078125	 116.47219848632812	 457040.34375
20785858.0	 428.37420654296875	 101.56803131103516	 313738.5
20785828.0	 408.9275207519531	 124.2455062866211	 509023.875
20785740.0	 427.1060485839844	 121.52912902832031	 413604.78125
20785710.0	 425.7644958496094	 112.6516342163086	 355815.8125
20785682.0	 426.5638122558594	 103.04012298583984	 374038.3125
20785652.0	 411.82147216796875	 117.3896484375	 589181.5
20785624.0	 428.64178466796875	 108.72744750976562	 384647.65625
20785594.0	 426.9278869628906	 116.30975341796875	 362433.28125
20785566.0	 417.3491516113281	 101.59984588623047	 293213.71875
20785536.0	 422.3952331542969	 104.40982055664062	 288531.09375
20785508.0	 418.7940368652344	 107.19622039794922	 323699.0625
20785478.0	 422.87548828125	 112.71153259277344	 347410.5625
20785448.0	 430.1216125488281	 111.9431381225586	 457980.21875
20785420.0	 430.8424987792969	 112.8451919555664	 362613.1875
20785390.0	 437.8946533203125	 96.76032257080078	 329161.84375
20785362.0	 439.0428771972656	 107.66825103759766	 393779.40625
20785302.0	 442.7591247558594	 111.3213119506836	 418352.46875
20785244.0	 438.7476501464844	 109.974609375	 455559.6875
20785214.0	 449.7471618652344	 104.49947357177734	 372678.5625
20785184.0	 449.1021423339844	 115.70732879638672	 448285.09375
20785156.0	 435.9033203125	 116.11590576171875	 578152.1875
20785126.0	 440.3321533203125	 114.67695617675781	 488497.21875
20785098.0	 450.166748046875	 101.6886215209961	 386655.90625
20785068.0	 428.9049072265625	 114.53716278076172	 578784.4375
20785040.0	 438.23919677734375	 112.13584899902344	 365805.0625
20785012.0	 428.06292724609375	 117.00163269042969	 432255.21875
20784982.0	 437.1785583496094	 110.07779693603516	 366787.3125
20784954.0	 433.5625915527344	 125.2158203125	 408889.75
20784922.0	 427.4731140136719	 123.24983978271484	 399540.40625
20784896.0	 431.1614990234375	 114.70941162109375	 395297.65625
20784866.0	 420.9719543457031	 122.84712982177734	 602101.4375
20784806.0	 435.53875732421875	 115.34500122070312	 374623.46875
20784778.0	 434.9226989746094	 117.54286193847656	 409392.59375
20784748.0	 438.8549499511719	 109.300048828125	 341966.40625
20784720.0	 441.6412658691406	 123.42659759521484	 388850.78125
20784662.0	 429.6587219238281	 117.02933502197266	 342143.71875
20784632.0	 415.99005126953125	 126.77103424072266	 645965.1875
20784602.0	 417.36834716796875	 130.32882690429688	 499157.5625
20784574.0	 423.5159912109375	 128.18748474121094	 358244.9375
20784544.0	 423.2377624511719	 119.9608154296875	 352915.21875
20784516.0	 425.6384582519531	 124.80279541015625	 426991.375
20784486.0	 423.07391357421875	 121.85977935791016	 343448.90625
20784456.0	 421.06573486328125	 111.01512908935547	 301327.8125
20784428.0	 425.9826354980469	 116.27767181396484	 338993.3125
20784398.0	 422.9129638671875	 120.83354187011719	 325240.90625
20784370.0	 425.1741027832031	 124.41444396972656	 376808.90625
20784340.0	 435.8763427734375	 130.25332641601562	 342229.875
20784310.0	 424.6950378417969	 117.75456237792969	 400637.53125
20784280.0	 437.8756408691406	 97.23844909667969	 377671.90625
20784252.0	 408.81768798828125	 124.51860046386719	 707752.375
20784222.0	 423.6485290527344	 143.075439453125	 574851.5625
20784164.0	 428.8189697265625	 98.72818756103516	 329503.34375
20784134.0	 433.7158203125	 113.27291870117188	 338258.125
20784106.0	 437.9876708984375	 118.8016586303711	 415372.8125
20784076.0	 443.8458251953125	 120.43447875976562	 399952.5
20784048.0	 448.9410095214844	 113.1456298828125	 408119.1875
20784018.0	 426.41455078125	 115.74063110351562	 417587.03125
20783960.0	 426.48455810546875	 104.0804443359375	 439308.40625
20783932.0	 423.3805236816406	 110.2345199584961	 293965.75
20783902.0	 410.8770751953125	 104.96642303466797	 491101.53125
20783842.0	 416.7998962402344	 114.33203125	 373774.03125
20783786.0	 440.0628662109375	 120.49015808105469	 566778.5625
20783756.0	 426.11553955078125	 106.66773223876953	 306761.5625
20783726.0	 422.2559509277344	 104.2963638305664	 350218.875
20783668.0	 414.2213134765625	 109.22076416015625	 364627.875
20783640.0	 417.8902587890625	 107.2103500366211	 338240.5625
20783610.0	 415.48126220703125	 108.87652587890625	 333074.21875
20783582.0	 416.8600158691406	 114.6846923828125	 359552.6875
20783552.0	 416.55523681640625	 107.46847534179688	 351847.625
20783522.0	 427.6862487792969	 110.7308349609375	 370882.90625
20783494.0	 412.6934509277344	 114.34220886230469	 592254.3125
20783464.0	 431.2499694824219	 107.88106536865234	 366407.8125
20783434.0	 412.2337646484375	 125.36650085449219	 723011.9375
20783406.0	 439.5504150390625	 104.58831024169922	 365832.1875
20783376.0	 419.51654052734375	 115.68907165527344	 360833.09375
20783346.0	 415.1328430175781	 110.83419799804688	 334907.28125
20783318.0	 419.36663818359375	 105.515869140625	 371003.40625
20783258.0	 400.4171142578125	 105.03714752197266	 297527.5625
20783230.0	 409.7582702636719	 109.25923919677734	 303253.3125
20783200.0	 427.1716613769531	 115.46807098388672	 452753.03125
20783172.0	 426.130126953125	 109.62366485595703	 371835.71875
20783142.0	 419.0111083984375	 105.47100067138672	 336052.0
20783114.0	 411.6539001464844	 110.4576416015625	 355101.875
20783084.0	 403.4169921875	 103.3670425415039	 296283.21875
20783056.0	 407.83013916015625	 105.07494354248047	 265546.53125
20783026.0	 403.8020324707031	 105.91040802001953	 302087.6875
20782998.0	 404.6067810058594	 109.45950317382812	 249734.53125
20782968.0	 404.6957702636719	 99.65742492675781	 249114.5
20782940.0	 403.0364074707031	 111.63996124267578	 317380.71875
20782878.0	 410.2912902832031	 105.1882553100586	 272364.21875
20782820.0	 400.1375732421875	 99.5179214477539	 280691.40625
20782792.0	 406.7210998535156	 104.70610046386719	 241762.21875
20782762.0	 411.02435302734375	 102.80359649658203	 258022.859375
20782734.0	 410.3651123046875	 113.97867584228516	 363810.21875
20782704.0	 414.72259521484375	 108.33029174804688	 323870.75
20782676.0	 414.659912109375	 99.67904663085938	 245877.359375
20782646.0	 412.8917236328125	 117.77123260498047	 384709.40625
20782588.0	 410.3273620605469	 105.47246551513672	 297394.8125
20782560.0	 403.6609191894531	 106.08338165283203	 258804.71875
20782530.0	 409.64410400390625	 100.59523010253906	 245368.3125
20782500.0	 406.77178955078125	 108.88935089111328	 248968.640625
20782472.0	 403.20208740234375	 111.97391510009766	 286704.59375
20782442.0	 405.600341796875	 113.14285278320312	 288344.15625
20782412.0	 402.6584777832031	 101.58000946044922	 265780.625
20782384.0	 400.2740478515625	 107.07127380371094	 280152.96875
20782354.0	 403.15435791015625	 102.97687530517578	 224310.828125
20782296.0	 400.6047668457031	 111.12158203125	 272568.0
20782268.0	 394.3357849121094	 106.04004669189453	 350285.65625
20782238.0	 396.99725341796875	 113.87749481201172	 271472.53125
20782208.0	 404.6564025878906	 104.63867950439453	 235135.921875
20782180.0	 400.20635986328125	 108.35901641845703	 261865.828125
20782122.0	 397.00787353515625	 111.54853057861328	 272562.0
20782092.0	 401.2120666503906	 108.87866973876953	 240052.09375
20782064.0	 402.6745910644531	 102.658447265625	 201531.59375
20782036.0	 399.7389831542969	 110.07881164550781	 239518.875
20782006.0	 394.100830078125	 111.77965545654297	 237014.875
20781976.0	 396.59375	 113.60913848876953	 248923.671875
20781916.0	 400.6548767089844	 104.51213836669922	 217615.171875
20781886.0	 399.57861328125	 111.9696044921875	 231738.765625
20781858.0	 399.5292053222656	 103.48550415039062	 203273.375
20781830.0	 397.16815185546875	 98.50518035888672	 206824.765625
20781800.0	 395.9918212890625	 108.0414810180664	 232308.8125
20781772.0	 397.6019287109375	 111.36864471435547	 243658.53125
20781742.0	 399.8578186035156	 106.06390380859375	 232767.734375
20781714.0	 400.0158996582031	 104.80742645263672	 210981.796875
20781684.0	 406.1806335449219	 111.76228332519531	 227407.65625
20781654.0	 402.65997314453125	 104.36066436767578	 230792.953125
20781626.0	 398.8796691894531	 116.96196746826172	 260118.90625
20781596.0	 394.4012451171875	 106.52421569824219	 252112.703125
20781566.0	 396.1922302246094	 102.46931457519531	 191640.953125
20781538.0	 398.9147033691406	 109.95052337646484	 220555.296875
20781508.0	 406.9161071777344	 104.81360626220703	 262694.375
20781478.0	 414.9302673339844	 114.70056915283203	 339340.78125
20781450.0	 414.9440002441406	 118.77245330810547	 344885.625
20781420.0	 413.86981201171875	 115.2159652709961	 333854.0
20781392.0	 413.5659484863281	 117.81392669677734	 372942.6875
20781362.0	 417.11541748046875	 118.44031524658203	 379588.90625
20781332.0	 449.4116516113281	 116.85903930664062	 438166.9375
20781302.0	 418.0274353027344	 112.29463958740234	 287004.28125
20781274.0	 473.8243713378906	 113.57670593261719	 494633.3125
20781246.0	 411.9145812988281	 115.739013671875	 503804.0625
20781216.0	 432.5138244628906	 114.48124694824219	 602717.0625
20781188.0	 448.099853515625	 100.14028930664062	 374224.6875
20781158.0	 435.285888671875	 102.95036315917969	 360044.15625
20781130.0	 437.74920654296875	 131.5338897705078	 490916.65625
20781100.0	 436.8682556152344	 117.37965393066406	 520389.1875
20781070.0	 448.79217529296875	 105.46098327636719	 447176.90625
20781042.0	 447.883544921875	 108.75615692138672	 395603.0625
20781010.0	 435.8664245605469	 116.21006774902344	 401231.875
20780954.0	 442.3071594238281	 118.8740234375	 504807.0
20780924.0	 435.6645812988281	 104.18327331542969	 395547.625
20780896.0	 437.00933837890625	 124.73991394042969	 406078.75
20780866.0	 431.67889404296875	 109.99019622802734	 388381.78125
20780838.0	 438.72467041015625	 100.54953002929688	 317595.40625
20780808.0	 429.02215576171875	 105.60948944091797	 321088.46875
20780778.0	 436.3917236328125	 109.18264770507812	 368173.71875
20780750.0	 430.9906921386719	 114.5157470703125	 419107.65625
20780720.0	 426.5269775390625	 115.6561050415039	 359303.125
20780690.0	 419.25787353515625	 115.95260620117188	 380424.28125
20780662.0	 410.8946533203125	 112.84683227539062	 304340.5
20780632.0	 416.1068115234375	 107.7655258178711	 356993.75
20780604.0	 403.6584777832031	 126.3326416015625	 284697.5625
20780574.0	 406.2745056152344	 116.49821472167969	 299065.125
20780544.0	 412.5877380371094	 113.49974060058594	 264676.21875
20780486.0	 413.53961181640625	 109.6482162475586	 269564.125
20780456.0	 393.0983581542969	 109.97734069824219	 390124.46875
20780428.0	 397.7037658691406	 121.60060119628906	 332389.53125
20780398.0	 406.6078186035156	 100.75533294677734	 269820.5625
20780370.0	 413.730712890625	 124.53146362304688	 335747.96875
20780282.0	 397.5041809082031	 113.08264923095703	 351424.34375
20780254.0	 414.4100036621094	 99.67830657958984	 609302.5625
20780224.0	 394.4273986816406	 116.93529510498047	 360203.84375
20780196.0	 402.84002685546875	 114.5118408203125	 278711.6875
20780166.0	 411.17926025390625	 123.16557312011719	 323570.875
20780136.0	 413.42205810546875	 125.79972076416016	 322775.03125
20780106.0	 402.26690673828125	 110.20464324951172	 261346.8125
20780078.0	 398.0061340332031	 105.8414077758789	 283610.90625
20780048.0	 398.5923767089844	 102.92418670654297	 285660.65625
20779962.0	 392.3929748535156	 109.41844177246094	 249516.953125
20779932.0	 394.2154846191406	 107.3481216430664	 239435.296875
20779902.0	 397.570068359375	 110.21076202392578	 237250.734375
20779874.0	 405.6396789550781	 111.99114990234375	 237616.59375
20779844.0	 408.91162109375	 123.11556243896484	 291586.28125
20779816.0	 417.3942565917969	 123.2298355102539	 294804.25
20779786.0	 406.1489562988281	 115.1711196899414	 236829.53125
20779758.0	 400.39141845703125	 129.9909210205078	 364170.0625
20779670.0	 413.5080261230469	 117.24966430664062	 340220.46875
20779610.0	 407.3935241699219	 99.6419677734375	 279125.96875
20779580.0	 397.4147033691406	 108.43663787841797	 254370.265625
20779552.0	 402.9046325683594	 102.44927215576172	 228187.078125
20779522.0	 402.9661865234375	 99.7886734008789	 227406.0
20779494.0	 392.1729736328125	 119.08917236328125	 281075.71875
20779464.0	 395.3370666503906	 108.63373565673828	 259254.90625
20779436.0	 391.8660583496094	 115.48831176757812	 371937.3125
20779406.0	 403.51763916015625	 106.1319580078125	 221599.796875
20779378.0	 399.6056823730469	 115.18191528320312	 267656.125
20779350.0	 407.3531188964844	 109.07341766357422	 249462.625
20779320.0	 407.7089538574219	 112.09246063232422	 257823.109375
20779290.0	 406.7150573730469	 111.00062561035156	 258661.171875
20779262.0	 406.877685546875	 108.92465209960938	 240003.3125
20779232.0	 402.3058776855469	 119.74302673339844	 437773.5625
20779202.0	 412.72711181640625	 112.44105529785156	 290711.53125
20779172.0	 428.94158935546875	 104.00870513916016	 307906.96875
20779144.0	 422.2740478515625	 115.42303466796875	 366172.53125
20779114.0	 427.3724670410156	 118.54642486572266	 345451.65625
20779026.0	 401.47564697265625	 110.529052734375	 246645.9375
20778998.0	 406.027587890625	 119.99288940429688	 255930.0625
20778968.0	 398.68927001953125	 113.54393005371094	 319463.40625
20778940.0	 410.6734313964844	 107.71588134765625	 249269.234375
20778910.0	 414.07989501953125	 113.99066162109375	 300782.46875
20778882.0	 405.5810852050781	 123.89979553222656	 355023.53125
20778852.0	 405.3005676269531	 119.90666198730469	 290287.0
20778824.0	 404.6169128417969	 112.20836639404297	 262921.8125
20778794.0	 408.0373229980469	 102.46504211425781	 221711.59375
20778766.0	 406.8609313964844	 104.87976837158203	 219674.734375
20778734.0	 418.48565673828125	 113.06392669677734	 292800.875
20778648.0	 422.8411560058594	 123.65485382080078	 289003.4375
20778618.0	 418.1946105957031	 119.5632553100586	 335744.21875
20778590.0	 423.1036682128906	 121.24932098388672	 379849.0625
20778560.0	 429.8014831542969	 118.65709686279297	 317619.25
20778532.0	 429.9918518066406	 118.28937530517578	 363134.3125
20778502.0	 422.0267333984375	 119.2460708618164	 321061.375
20778474.0	 403.5922546386719	 117.28949737548828	 270525.40625
20778416.0	 405.9319763183594	 115.52125549316406	 259051.234375
20778326.0	 399.2107849121094	 127.27360534667969	 456067.625
20778296.0	 404.66705322265625	 115.44345092773438	 279740.5
20778268.0	 411.5141906738281	 118.15575408935547	 292844.875
20778238.0	 407.2919616699219	 113.9737319946289	 307012.6875
20778210.0	 404.3404846191406	 123.0518569946289	 427093.84375
20778180.0	 421.8513488769531	 110.58720397949219	 280714.71875
20778152.0	 425.5926208496094	 120.19998931884766	 310389.46875
20778122.0	 430.3297424316406	 122.76455688476562	 346488.1875
20778062.0	 428.561279296875	 123.53462219238281	 363632.5
20778036.0	 429.72540283203125	 113.78365325927734	 315926.6875
20778006.0	 436.3868713378906	 129.61505126953125	 380769.96875
20777978.0	 431.4456787109375	 127.2293472290039	 323739.0
20777920.0	 420.79571533203125	 122.8669204711914	 329003.65625
20777890.0	 428.8169250488281	 116.26140594482422	 424707.9375
20777858.0	 425.97027587890625	 122.60540771484375	 319234.84375
20777830.0	 435.8787536621094	 123.38325500488281	 358642.84375
20777800.0	 429.34246826171875	 123.86681365966797	 352055.5
20777772.0	 438.2311706542969	 122.38185119628906	 382222.125
20777742.0	 447.70098876953125	 128.6164093017578	 432186.71875
20777714.0	 448.869384765625	 123.96762084960938	 396312.1875
20777684.0	 456.432861328125	 138.6122283935547	 426459.84375
20777656.0	 451.8573303222656	 134.5748291015625	 570405.9375
20777626.0	 470.40460205078125	 131.54978942871094	 519074.53125
20777596.0	 466.11236572265625	 134.02423095703125	 490821.46875
20777568.0	 455.52069091796875	 124.27432250976562	 466372.875
20777538.0	 440.582275390625	 130.28201293945312	 389971.71875
20777508.0	 428.51043701171875	 117.59722137451172	 322950.4375
20777480.0	 423.009765625	 111.65589904785156	 278933.3125
20777450.0	 415.9663391113281	 119.90733337402344	 317512.0625
20777422.0	 419.0711364746094	 119.0694351196289	 305532.625
20777392.0	 410.13031005859375	 127.04338073730469	 443675.78125
20777362.0	 424.86309814453125	 128.6448211669922	 369111.09375
20777306.0	 427.44915771484375	 127.63501739501953	 367340.375
20777276.0	 426.9948425292969	 115.50663757324219	 344166.15625
20777248.0	 419.2079772949219	 117.42845153808594	 493892.40625
20777216.0	 428.2056579589844	 118.13584899902344	 309209.375
20777188.0	 431.88922119140625	 108.37042236328125	 293055.375
20777158.0	 434.0927429199219	 127.8167953491211	 371037.9375
20777102.0	 441.2098693847656	 124.30738067626953	 444201.15625
20777072.0	 448.48468017578125	 125.39119720458984	 407757.3125
20777044.0	 446.28656005859375	 123.63836669921875	 358901.65625
20777014.0	 443.3468933105469	 135.98175048828125	 525571.375
20776984.0	 438.63397216796875	 122.93510437011719	 451420.0
20776954.0	 442.1332702636719	 117.61225891113281	 331089.6875
20776924.0	 440.8386535644531	 125.44486236572266	 344160.9375
20776896.0	 426.1088562011719	 119.21971130371094	 440490.84375
20776866.0	 428.77496337890625	 120.84441375732422	 316686.90625
20776838.0	 408.4095764160156	 157.56600952148438	 760510.5625
20776808.0	 423.4632568359375	 134.97703552246094	 514358.21875
20776780.0	 424.4905090332031	 152.74607849121094	 670928.6875
20776750.0	 429.5757141113281	 134.7022705078125	 598150.9375
20776722.0	 439.2272644042969	 127.45124053955078	 432105.59375
20776692.0	 442.2142639160156	 132.55345153808594	 409585.21875
20776664.0	 446.23114013671875	 133.72549438476562	 437726.8125
20776604.0	 455.3494567871094	 126.56109619140625	 406106.34375
