r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32067326.0	 333.21893310546875	 159.47720336914062	 311399.375
32067306.0	 337.2581787109375	 153.6304168701172	 257464.5625
32067284.0	 335.88641357421875	 131.40939331054688	 262888.625
32067264.0	 333.43157958984375	 171.97616577148438	 276806.125
32067244.0	 335.49432373046875	 156.76268005371094	 299746.1875
32067224.0	 335.46539306640625	 189.80242919921875	 270299.6875
32067204.0	 333.27618408203125	 157.67141723632812	 291371.3125
32067186.0	 333.8604431152344	 153.93209838867188	 294406.8125
32067164.0	 336.2869567871094	 134.3258056640625	 268260.65625
32067144.0	 333.5979309082031	 149.5401153564453	 283158.6875
32067124.0	 335.4006652832031	 130.74742126464844	 270826.46875
32067104.0	 333.8811340332031	 133.5103759765625	 285436.0625
32067082.0	 332.06072998046875	 136.75437927246094	 303927.40625
32067062.0	 336.8720703125	 126.68830108642578	 262839.0
32067042.0	 334.53253173828125	 129.53958129882812	 265931.1875
32067022.0	 335.22393798828125	 131.47264099121094	 271800.84375
32067002.0	 335.0435791015625	 129.08946228027344	 269379.375
32066982.0	 339.2630615234375	 122.54175567626953	 247806.015625
32066962.0	 324.7442321777344	 165.79861450195312	 368830.90625
32066942.0	 337.0628356933594	 132.708740234375	 270372.46875
32066922.0	 334.2418212890625	 130.70999145507812	 275826.03125
32066900.0	 332.9919738769531	 138.0103759765625	 297565.375
32066880.0	 331.8903503417969	 144.0738525390625	 299913.90625
32066860.0	 334.1276550292969	 129.7813720703125	 297091.0
32066840.0	 333.1455993652344	 134.02903747558594	 288811.65625
32066820.0	 331.30865478515625	 133.41856384277344	 335059.09375
32066800.0	 335.25909423828125	 132.49038696289062	 287516.6875
32066780.0	 334.6676025390625	 131.53616333007812	 278667.875
32066758.0	 333.07470703125	 138.86363220214844	 304110.78125
32066738.0	 334.7047424316406	 131.15061950683594	 284145.78125
32066698.0	 334.13763427734375	 131.43849182128906	 279353.78125
32066678.0	 338.2601318359375	 125.041748046875	 269750.9375
32066658.0	 334.2339782714844	 133.06207275390625	 283916.8125
32066636.0	 334.0594482421875	 133.58157348632812	 291586.40625
32066616.0	 335.20806884765625	 123.86622619628906	 283006.1875
32066598.0	 334.8533935546875	 124.99481201171875	 257527.109375
32066578.0	 330.2584228515625	 156.0870819091797	 335197.5625
32066558.0	 335.07818603515625	 133.63204956054688	 272338.46875
32066538.0	 334.23931884765625	 124.03980255126953	 275981.8125
32066516.0	 330.9692077636719	 133.0860595703125	 314864.4375
32066494.0	 337.22235107421875	 146.6769561767578	 272075.8125
32066474.0	 328.3627624511719	 120.39717864990234	 236685.078125
32066456.0	 332.1312255859375	 140.71205139160156	 284691.03125
32066436.0	 332.66571044921875	 129.4811553955078	 282683.03125
32066414.0	 320.2712097167969	 120.87586975097656	 199911.84375
32066396.0	 320.3697509765625	 144.00791931152344	 298423.125
32066374.0	 319.1641540527344	 117.00296783447266	 185149.828125
32066352.0	 324.8346252441406	 126.94610595703125	 231739.125
32066332.0	 328.0960998535156	 127.25515747070312	 253926.765625
32066312.0	 320.9894104003906	 129.73582458496094	 248081.796875
32066292.0	 333.4629211425781	 123.5212173461914	 254920.0
32066272.0	 332.28778076171875	 123.59930419921875	 259554.9375
32066252.0	 328.6954040527344	 150.574462890625	 289932.96875
32066232.0	 337.1556396484375	 129.19534301757812	 269595.875
32066210.0	 334.8729553222656	 130.5032958984375	 285062.15625
32066190.0	 334.2615051269531	 130.23204040527344	 274512.78125
32066172.0	 334.2098693847656	 133.5345001220703	 285023.78125
32066152.0	 330.6609191894531	 157.150634765625	 314152.5
32066130.0	 331.0506591796875	 132.2313995361328	 287124.71875
32066110.0	 332.4539489746094	 131.26077270507812	 317582.9375
32066090.0	 331.30120849609375	 123.23937225341797	 247874.796875
32066070.0	 330.60687255859375	 131.52655029296875	 285328.84375
32066030.0	 326.72308349609375	 133.58531188964844	 321212.75
32066010.0	 334.0959167480469	 134.88180541992188	 290300.0625
32065988.0	 334.18682861328125	 124.36837005615234	 269509.0625
32065968.0	 335.390869140625	 128.55567932128906	 273250.59375
32065948.0	 328.4775085449219	 147.55178833007812	 333531.9375
32065928.0	 335.26287841796875	 145.17921447753906	 284708.0625
32065908.0	 337.1427001953125	 131.97572326660156	 256222.140625
32065888.0	 336.00408935546875	 122.33553314208984	 274975.84375
32065866.0	 333.06817626953125	 133.49488830566406	 299549.71875
32065846.0	 332.96673583984375	 123.28404998779297	 286606.8125
32065826.0	 337.6145935058594	 122.55128479003906	 256552.640625
32065806.0	 332.9820251464844	 124.74543762207031	 266743.5
32065786.0	 321.77288818359375	 165.21726989746094	 310604.5
32065746.0	 326.2132873535156	 152.4563446044922	 284349.0625
32065724.0	 313.4495849609375	 156.65765380859375	 355892.65625
32065706.0	 320.1285400390625	 128.75596618652344	 233583.546875
32065686.0	 326.5908203125	 157.3598175048828	 259844.046875
32065664.0	 320.3180236816406	 161.90646362304688	 374675.71875
32065644.0	 327.1097106933594	 156.316650390625	 290962.96875
32065624.0	 318.0466613769531	 122.29638671875	 205654.546875
32065602.0	 308.4066467285156	 128.03497314453125	 186562.078125
32065584.0	 306.08831787109375	 120.43698120117188	 176501.515625
32065564.0	 299.29132080078125	 125.47071838378906	 146562.84375
32065544.0	 303.76141357421875	 127.89786529541016	 165318.515625
32065524.0	 309.308349609375	 125.46027374267578	 186824.4375
32065504.0	 308.4067077636719	 120.05207061767578	 160463.328125
32065482.0	 304.09307861328125	 137.03952026367188	 201164.65625
32065462.0	 307.38848876953125	 127.87531280517578	 194143.96875
32065442.0	 316.4950256347656	 125.4457015991211	 209500.421875
32065422.0	 312.8314208984375	 125.9331283569336	 196499.421875
32065402.0	 313.5683288574219	 136.9607696533203	 227399.328125
32065362.0	 310.1852722167969	 131.99288940429688	 215310.171875
32065340.0	 303.04443359375	 121.97523498535156	 153035.484375
32065300.0	 303.2638854980469	 132.5960693359375	 157200.703125
32065280.0	 301.1990966796875	 130.40176391601562	 140172.703125
32065260.0	 301.5600891113281	 132.3743896484375	 165661.75
32065240.0	 299.6231689453125	 124.87633514404297	 133280.59375
32065218.0	 300.9179992675781	 133.88693237304688	 155759.171875
32065198.0	 295.61785888671875	 119.20669555664062	 119874.9375
32065178.0	 303.9922180175781	 131.45127868652344	 169105.296875
32065158.0	 304.0541687011719	 123.86495971679688	 144969.078125
32065140.0	 301.2002868652344	 125.65169525146484	 158603.9375
32065118.0	 300.6608581542969	 125.3905029296875	 150299.953125
32065096.0	 302.2412414550781	 125.87046813964844	 155279.234375
32065076.0	 294.5046081542969	 114.70712280273438	 106262.75
32065056.0	 299.2571716308594	 122.27120208740234	 138242.484375
32065036.0	 298.3738098144531	 127.97669219970703	 152049.5
32065016.0	 296.7928466796875	 111.81063842773438	 102762.0625
32064996.0	 304.3251037597656	 130.59976196289062	 172984.875
32064976.0	 298.4663391113281	 122.64268493652344	 125345.59375
32064956.0	 325.046630859375	 160.3556365966797	 274178.875
32064934.0	 333.6534729003906	 155.37344360351562	 288733.53125
32064914.0	 327.63751220703125	 210.70079040527344	 261122.765625
32064894.0	 301.31585693359375	 151.92091369628906	 197828.59375
32064874.0	 307.56951904296875	 148.53648376464844	 214542.578125
32064854.0	 307.5632019042969	 136.7894744873047	 177023.375
32064832.0	 312.9989929199219	 139.8507537841797	 201141.125
32064812.0	 319.2589111328125	 168.89004516601562	 283771.5
32064792.0	 312.8740234375	 163.34259033203125	 224767.1875
32064774.0	 313.63323974609375	 148.45413208007812	 232713.890625
32064754.0	 318.7264404296875	 168.425537109375	 254837.859375
32064734.0	 316.112548828125	 157.3618621826172	 245326.9375
32064692.0	 311.8753356933594	 183.98623657226562	 276625.09375
32064672.0	 319.9754638671875	 180.97274780273438	 252441.171875
32064650.0	 317.8912048339844	 159.14016723632812	 251622.390625
32064630.0	 323.846435546875	 150.10455322265625	 258891.046875
32064610.0	 320.28240966796875	 176.70265197753906	 261401.328125
32064592.0	 307.5762634277344	 139.75303649902344	 183579.765625
32064570.0	 305.072265625	 157.81478881835938	 225353.734375
32064550.0	 314.236083984375	 156.92417907714844	 231677.65625
32064530.0	 318.6800231933594	 159.9991455078125	 264260.65625
32064510.0	 317.8778381347656	 155.81407165527344	 249705.515625
32064490.0	 318.4053649902344	 159.37832641601562	 249695.9375
32064470.0	 320.82733154296875	 229.20718383789062	 281686.0625
32064448.0	 319.1658935546875	 158.05404663085938	 266720.53125
32064428.0	 319.8736877441406	 155.3107452392578	 226021.484375
32064408.0	 311.908935546875	 157.59475708007812	 264071.21875
32064390.0	 317.96710205078125	 158.03582763671875	 268082.15625
32064368.0	 317.7563171386719	 156.4414825439453	 246689.234375
32064348.0	 315.43035888671875	 170.73269653320312	 233002.171875
32064326.0	 319.60772705078125	 155.080810546875	 248856.96875
32064306.0	 316.5467529296875	 173.1220245361328	 257699.640625
32064286.0	 312.4139709472656	 158.97134399414062	 269583.375
32064266.0	 309.9825134277344	 167.23643493652344	 270956.125
32064246.0	 315.12542724609375	 156.2223358154297	 258000.28125
32064226.0	 316.53778076171875	 156.72726440429688	 250852.03125
32064206.0	 312.0052185058594	 160.1009063720703	 276069.40625
32064184.0	 318.0186462402344	 148.58541870117188	 242862.84375
32064166.0	 306.400146484375	 163.93045043945312	 295063.90625
32064146.0	 319.9371032714844	 225.80099487304688	 256058.09375
32064126.0	 314.7452392578125	 153.20065307617188	 262709.15625
32064106.0	 315.812744140625	 160.72740173339844	 251758.984375
32064084.0	 313.2401123046875	 154.8102569580078	 246001.4375
32064062.0	 311.2608947753906	 186.73516845703125	 272928.46875
32064024.0	 311.58795166015625	 171.7273406982422	 280403.6875
32064004.0	 314.0924377441406	 168.32923889160156	 254272.3125
32063984.0	 311.0916442871094	 146.14984130859375	 210275.609375
32063964.0	 316.4372253417969	 204.06654357910156	 276708.625
32063942.0	 318.3186340332031	 159.432861328125	 248640.234375
32063922.0	 317.2611083984375	 157.7264862060547	 251142.21875
32063902.0	 319.80718994140625	 177.0038299560547	 247081.421875
32063882.0	 319.688232421875	 175.4390411376953	 253309.84375
32063862.0	 320.1355895996094	 165.183349609375	 236095.484375
32063842.0	 303.48211669921875	 182.17861938476562	 315420.90625
32063822.0	 310.6356506347656	 158.41961669921875	 223321.65625
32063800.0	 316.96453857421875	 178.7309112548828	 233237.96875
32063778.0	 313.24737548828125	 158.91893005371094	 227138.109375
32063760.0	 317.9729309082031	 171.67547607421875	 245990.1875
32063740.0	 313.0093688964844	 182.7734375	 243578.78125
32063720.0	 313.75555419921875	 183.70777893066406	 269222.8125
32063700.0	 311.8101501464844	 171.0354766845703	 254668.28125
32063678.0	 313.3907165527344	 150.79412841796875	 208659.71875
32063658.0	 315.05108642578125	 168.8174591064453	 234573.40625
32063638.0	 321.1460266113281	 155.30364990234375	 227060.453125
32063618.0	 313.60858154296875	 171.17848205566406	 249675.828125
32063598.0	 314.1195068359375	 166.99305725097656	 270215.75
32063578.0	 314.08135986328125	 205.27606201171875	 269870.75
32063556.0	 317.87322998046875	 153.1206817626953	 220025.046875
32063536.0	 313.342041015625	 171.13742065429688	 270225.875
32063516.0	 322.52984619140625	 169.82960510253906	 266290.25
32063496.0	 326.0804443359375	 161.8440704345703	 235039.375
32063476.0	 320.95465087890625	 174.5831756591797	 252425.78125
32063456.0	 317.2515869140625	 162.07281494140625	 252985.6875
32063436.0	 313.2901916503906	 146.68800354003906	 223417.4375
32063414.0	 322.2911071777344	 150.15159606933594	 235455.484375
32063394.0	 321.3666076660156	 180.18524169921875	 276336.875
32063354.0	 315.2950134277344	 160.67860412597656	 294698.75
32063334.0	 312.35015869140625	 177.43870544433594	 338368.3125
32063314.0	 316.60406494140625	 163.72604370117188	 289685.0
32063294.0	 310.3730773925781	 131.1744384765625	 188947.75
32063274.0	 319.4223937988281	 140.5025634765625	 245052.046875
32063254.0	 318.9079284667969	 155.9617156982422	 253881.234375
32063234.0	 317.59735107421875	 145.75709533691406	 236901.046875
32063212.0	 318.7192077636719	 148.35450744628906	 257151.859375
32063192.0	 316.1292419433594	 145.95831298828125	 240450.609375
32063170.0	 317.1977233886719	 138.76235961914062	 228199.71875
32063152.0	 307.9928894042969	 143.88580322265625	 220807.140625
32063132.0	 310.7234191894531	 129.64004516601562	 196052.4375
32063112.0	 307.1405029296875	 128.04385375976562	 178487.046875
32063092.0	 312.69927978515625	 135.16041564941406	 215161.046875
32063072.0	 307.6011962890625	 134.468017578125	 209209.5625
32063052.0	 318.4962463378906	 142.2265167236328	 242270.140625
32063030.0	 309.49713134765625	 143.09446716308594	 207942.484375
32063010.0	 295.4062805175781	 151.52406311035156	 257870.140625
32062990.0	 308.7418518066406	 130.63018798828125	 173614.71875
32062970.0	 305.6582946777344	 134.336669921875	 175737.796875
32062952.0	 299.4886474609375	 122.70936584472656	 135732.90625
32062930.0	 299.1501770019531	 124.77272033691406	 129990.21875
32062908.0	 303.45794677734375	 140.90245056152344	 188571.5
32062888.0	 304.6556701660156	 126.19147491455078	 165354.78125
32062868.0	 305.721923828125	 135.18551635742188	 187268.890625
32062848.0	 297.5868225097656	 125.86309814453125	 139660.40625
32062828.0	 298.3056335449219	 135.04566955566406	 171509.03125
32062808.0	 295.09722900390625	 123.56307983398438	 143589.921875
32062786.0	 305.68218994140625	 130.80831909179688	 180966.421875
32062766.0	 296.4815368652344	 143.66334533691406	 195180.59375
32062748.0	 303.665283203125	 127.51052856445312	 162152.75
32062728.0	 303.50830078125	 145.78302001953125	 268816.25
32062688.0	 307.05267333984375	 125.78514862060547	 179271.5625
32062666.0	 299.9653015136719	 123.08405303955078	 144985.796875
32062644.0	 309.5465087890625	 144.39251708984375	 229262.984375
32062624.0	 315.59814453125	 128.62611389160156	 203136.140625
32062604.0	 315.9848937988281	 147.9404296875	 262461.6875
32062586.0	 330.0536193847656	 137.55091857910156	 293465.0
32062564.0	 335.3831481933594	 152.4837188720703	 274000.625
32062546.0	 310.7692565917969	 118.10929870605469	 188965.046875
32062524.0	 303.853759765625	 129.49195861816406	 157043.421875
32062502.0	 299.6813659667969	 138.6532745361328	 171617.265625
32062482.0	 291.5292663574219	 132.89453125	 154026.78125
32062462.0	 301.186767578125	 131.25404357910156	 165274.59375
32062442.0	 296.5707702636719	 127.50634765625	 135635.765625
32062422.0	 294.50262451171875	 140.0113983154297	 207474.859375
32062402.0	 302.6427307128906	 139.27090454101562	 171385.5
32062382.0	 297.63714599609375	 136.29708862304688	 161063.109375
32062360.0	 300.93719482421875	 122.66461181640625	 134983.15625
32062342.0	 299.9971008300781	 131.4705352783203	 152454.953125
32062322.0	 299.4264221191406	 150.7940673828125	 228732.484375
32062302.0	 303.16705322265625	 122.69514465332031	 144581.5625
32062280.0	 316.51300048828125	 146.15040588378906	 240850.390625
32062260.0	 313.1544494628906	 130.02720642089844	 189980.75
32062240.0	 316.82403564453125	 163.7466583251953	 283216.53125
32062200.0	 299.2872619628906	 118.06116485595703	 136142.796875
32062180.0	 303.26995849609375	 130.0367431640625	 154898.15625
32062160.0	 301.79486083984375	 124.9479751586914	 150465.171875
32062138.0	 303.2947998046875	 129.21043395996094	 159429.875
32062118.0	 304.1432800292969	 121.42203521728516	 152900.6875
32062098.0	 302.13116455078125	 128.98724365234375	 152457.484375
32062078.0	 299.8317565917969	 126.99864959716797	 138049.078125
32062058.0	 301.77880859375	 134.1466064453125	 155230.203125
32062016.0	 300.6214599609375	 134.28567504882812	 169402.890625
32061996.0	 303.078125	 131.60064697265625	 154102.0625
32061976.0	 302.5842590332031	 139.24990844726562	 169635.828125
32061956.0	 298.4170227050781	 135.27731323242188	 156634.171875
32061936.0	 303.8469543457031	 128.1942901611328	 180904.796875
32061916.0	 300.6841125488281	 124.35323333740234	 146338.015625
32061894.0	 301.40069580078125	 126.90509796142578	 149848.390625
32061874.0	 328.25537109375	 201.5093994140625	 288220.3125
32061856.0	 321.822509765625	 168.0199737548828	 306006.625
32061836.0	 306.3144836425781	 122.95093536376953	 148176.625
32061794.0	 305.8638916015625	 122.17547607421875	 146009.75
32061772.0	 302.7243347167969	 125.33999633789062	 159260.78125
32061752.0	 305.06378173828125	 122.48358154296875	 157856.90625
32061732.0	 305.6924743652344	 125.61173248291016	 165713.890625
32061714.0	 305.1943664550781	 123.79784393310547	 154106.84375
32061694.0	 303.3158264160156	 124.4649887084961	 143768.875
32061674.0	 310.1876525878906	 125.52843475341797	 182106.046875
32061654.0	 321.8910827636719	 133.212646484375	 230066.84375
32061632.0	 308.326171875	 128.50355529785156	 186312.546875
32061612.0	 303.52252197265625	 130.27481079101562	 164784.875
32061592.0	 311.372314453125	 123.22632598876953	 184512.34375
32061572.0	 310.7145080566406	 120.0390625	 162878.765625
32061552.0	 301.1724853515625	 124.14779663085938	 144775.359375
32061532.0	 303.65826416015625	 124.63807678222656	 147128.6875
32061512.0	 299.80743408203125	 120.8888931274414	 133422.65625
32061490.0	 301.660888671875	 131.4771270751953	 159500.390625
32061470.0	 304.69287109375	 132.53773498535156	 162136.59375
32061450.0	 304.4488830566406	 124.90137481689453	 156405.84375
32061430.0	 306.8309020996094	 135.6845703125	 192092.046875
32061410.0	 305.7921447753906	 131.04310607910156	 173291.546875
32061388.0	 307.24188232421875	 140.58409118652344	 196370.84375
32061348.0	 300.3229675292969	 133.89788818359375	 163283.890625
32061328.0	 303.5241394042969	 127.2685546875	 156985.375
32061310.0	 303.0378112792969	 127.04678344726562	 153572.484375
32061290.0	 299.62640380859375	 123.22308349609375	 137594.109375
32061266.0	 304.5843811035156	 130.10939025878906	 172580.21875
32061246.0	 304.9036560058594	 130.58853149414062	 173714.125
32061226.0	 301.47900390625	 123.52043151855469	 157495.546875
32061206.0	 299.5008239746094	 119.06245422363281	 131311.578125
32061186.0	 303.63360595703125	 130.18692016601562	 169681.203125
32061166.0	 292.5659484863281	 137.81224060058594	 185738.828125
32061146.0	 303.6175842285156	 131.32351684570312	 160101.484375
32061124.0	 296.7768249511719	 143.78863525390625	 213413.140625
32061106.0	 298.1451110839844	 135.61788940429688	 169992.296875
32061086.0	 296.0929870605469	 125.99909210205078	 141343.875
32061064.0	 299.1145935058594	 118.01325988769531	 135040.578125
32061044.0	 304.21014404296875	 130.54608154296875	 156765.171875
32061024.0	 309.304931640625	 137.41885375976562	 184799.546875
32061002.0	 296.8984069824219	 125.51696014404297	 123344.21875
32060984.0	 293.423828125	 121.30778503417969	 116706.6484375
32060964.0	 296.8766174316406	 115.13433837890625	 116276.734375
32060944.0	 300.0166320800781	 121.70984649658203	 134534.6875
32060922.0	 297.052734375	 122.82341003417969	 134097.21875
32060904.0	 307.8579406738281	 136.06439208984375	 197044.0625
32060882.0	 292.200927734375	 135.08245849609375	 158004.46875
32060862.0	 302.6293029785156	 123.94841003417969	 142236.40625
32060842.0	 297.30755615234375	 126.95063781738281	 138158.0
32060822.0	 300.27069091796875	 125.10002136230469	 145938.0625
32060802.0	 298.88275146484375	 138.22149658203125	 169499.65625
32060782.0	 297.71746826171875	 118.05487823486328	 127908.90625
32060760.0	 300.39910888671875	 129.9246826171875	 148352.0
32060740.0	 298.6404113769531	 135.0203094482422	 169380.234375
32060720.0	 304.49053955078125	 139.38211059570312	 200100.265625
32060680.0	 306.9330749511719	 142.0	 204882.890625
32060660.0	 294.3304443359375	 113.9401626586914	 93314.375
32060640.0	 304.0582275390625	 135.39683532714844	 171250.609375
32060578.0	 299.89727783203125	 120.82283020019531	 127925.265625
32060558.0	 291.56500244140625	 119.01310729980469	 120253.6796875
32060538.0	 330.7405090332031	 161.80503845214844	 270346.15625
32060518.0	 330.9789123535156	 193.47494506835938	 268010.96875
32060496.0	 329.13134765625	 145.4282989501953	 263952.0
32060476.0	 328.4498596191406	 161.15785217285156	 278800.75
32060458.0	 304.5758361816406	 125.30537414550781	 147006.4375
32060438.0	 308.75103759765625	 124.0374526977539	 173589.546875
32060418.0	 311.667724609375	 137.1953125	 197000.125
32060398.0	 298.57244873046875	 124.87728881835938	 141495.734375
32060376.0	 303.7954406738281	 128.63746643066406	 162142.953125
32060356.0	 297.4485778808594	 120.5741195678711	 114728.2734375
32060334.0	 306.3701477050781	 131.7993621826172	 164991.875
32060314.0	 304.3486633300781	 123.04596710205078	 147751.203125
32060294.0	 309.1561279296875	 136.0322265625	 183403.234375
32060276.0	 307.5282897949219	 131.4699249267578	 164230.4375
32060254.0	 306.9745178222656	 132.88270568847656	 156476.09375
32060234.0	 307.36785888671875	 132.07008361816406	 179264.28125
32060214.0	 316.8027648925781	 129.73699951171875	 199062.46875
32060194.0	 313.6553649902344	 146.27609252929688	 215302.1875
32060174.0	 305.4134521484375	 122.86964416503906	 149259.15625
32060154.0	 301.467529296875	 119.9954605102539	 133850.234375
32060134.0	 301.6860046386719	 121.58380126953125	 132550.5
32060112.0	 305.32269287109375	 135.50221252441406	 170054.96875
32060092.0	 307.5675354003906	 135.38543701171875	 174434.046875
32060074.0	 321.75518798828125	 149.0642547607422	 262358.53125
32060052.0	 325.6171569824219	 128.56333923339844	 221717.453125
32060012.0	 323.8565979003906	 128.71432495117188	 234742.46875
32059990.0	 312.4606018066406	 113.27340698242188	 146096.25
32059970.0	 317.2604675292969	 114.07354736328125	 155858.96875
32059950.0	 328.90191650390625	 145.04791259765625	 258331.625
32059930.0	 329.1496276855469	 136.4874267578125	 247716.046875
32059910.0	 323.9045104980469	 126.63217163085938	 220489.078125
32059890.0	 323.60986328125	 121.7986831665039	 201605.140625
32059868.0	 329.55865478515625	 147.15103149414062	 276689.5
32059848.0	 322.4344787597656	 116.37068939208984	 179087.390625
32059828.0	 318.2836608886719	 132.7930145263672	 207848.953125
32059808.0	 327.1805725097656	 194.4359893798828	 286877.84375
32059788.0	 304.0156555175781	 129.37217712402344	 175191.796875
32059768.0	 303.21002197265625	 119.90853881835938	 140785.140625
32059746.0	 317.1119689941406	 144.76870727539062	 255773.953125
32059726.0	 327.5832824707031	 147.25575256347656	 255300.6875
32059706.0	 323.3929748535156	 144.70372009277344	 261041.15625
32059668.0	 324.030517578125	 189.57115173339844	 293714.03125
32059626.0	 324.4141845703125	 166.93939208984375	 281809.1875
32059604.0	 319.6503601074219	 123.3870849609375	 207772.84375
32059584.0	 311.6228332519531	 132.3742218017578	 184294.65625
32059566.0	 307.0910949707031	 126.75383758544922	 173428.359375
32059546.0	 310.019775390625	 154.46307373046875	 204512.84375
32059526.0	 291.0350341796875	 133.8850555419922	 147864.921875
32059506.0	 302.0367736816406	 117.71495819091797	 130816.4296875
32059484.0	 299.09625244140625	 120.80438232421875	 134842.296875
32059462.0	 294.95562744140625	 122.2747573852539	 125041.171875
32059444.0	 302.025390625	 133.38980102539062	 155723.296875
32059424.0	 297.78460693359375	 117.65142059326172	 120330.2421875
32059404.0	 297.421142578125	 120.53185272216797	 126357.1015625
32059384.0	 302.374755859375	 130.03506469726562	 154515.09375
32059342.0	 299.8272399902344	 123.74124908447266	 146067.734375
32059302.0	 297.4463806152344	 121.83704376220703	 120553.484375
32059282.0	 294.4768371582031	 126.93235778808594	 131680.34375
32059262.0	 301.1680908203125	 128.30601501464844	 146302.78125
32059242.0	 296.2283020019531	 133.05856323242188	 164262.359375
32059222.0	 301.6315612792969	 115.57490539550781	 120535.8125
32059202.0	 300.20306396484375	 126.18092346191406	 141573.28125
32059180.0	 300.4710693359375	 130.36587524414062	 137467.046875
32059098.0	 299.2911376953125	 136.633544921875	 160484.515625
32059078.0	 290.9195861816406	 124.75943756103516	 129317.8515625
32059060.0	 301.80267333984375	 121.9263916015625	 130796.8671875
32059040.0	 298.4283752441406	 120.39009857177734	 120248.546875
32059020.0	 301.0186767578125	 141.90040588378906	 163859.234375
32059000.0	 306.90850830078125	 138.01068115234375	 159345.40625
32058978.0	 302.2490234375	 126.97798156738281	 148862.46875
32058958.0	 298.2520446777344	 136.1205291748047	 159788.546875
32058938.0	 303.50848388671875	 129.2537841796875	 152222.8125
32058918.0	 308.4251403808594	 125.9736557006836	 156907.21875
32058898.0	 302.13983154296875	 131.46229553222656	 148330.1875
32058878.0	 298.9855651855469	 131.52920532226562	 159868.578125
32058856.0	 300.23486328125	 126.2578125	 143500.3125
32058836.0	 303.8109436035156	 154.06997680664062	 234733.671875
32058816.0	 305.3053894042969	 123.61290740966797	 146495.296875
32058796.0	 298.7983703613281	 140.39678955078125	 178587.078125
32058776.0	 303.15985107421875	 122.22101593017578	 138974.703125
32058756.0	 304.52978515625	 127.56333923339844	 161143.90625
32058734.0	 303.5467224121094	 125.01106262207031	 148822.984375
32058714.0	 303.3575439453125	 131.54544067382812	 159172.546875
32058674.0	 286.3695983886719	 160.49295043945312	 272578.875
32058654.0	 300.2181091308594	 115.82770538330078	 110123.0703125
32058634.0	 302.3849792480469	 124.9737319946289	 137618.078125
32058612.0	 296.88616943359375	 127.87557220458984	 135676.21875
32058592.0	 296.7328796386719	 114.30238342285156	 108452.3515625
32058572.0	 295.2742004394531	 128.72755432128906	 136832.390625
32058552.0	 321.81719970703125	 158.20126342773438	 275807.28125
32058532.0	 304.33837890625	 139.99427795410156	 174458.75
32058512.0	 305.38446044921875	 150.1018829345703	 217837.296875
32058490.0	 300.6938781738281	 129.430908203125	 137332.265625
32058470.0	 303.5101623535156	 128.5120391845703	 146215.171875
32058450.0	 304.6673278808594	 129.11416625976562	 160509.203125
32058430.0	 299.3662414550781	 132.41775512695312	 152287.578125
32058410.0	 303.60791015625	 172.5590057373047	 310369.9375
32058390.0	 312.2122802734375	 166.63633728027344	 254162.140625
32058370.0	 303.7553405761719	 136.5675048828125	 165018.046875
32058350.0	 304.3512268066406	 125.7269287109375	 144299.875
32058330.0	 311.17144775390625	 167.2227783203125	 286209.8125
32058310.0	 317.7933654785156	 177.86660766601562	 288919.4375
32058288.0	 317.7395324707031	 166.0083465576172	 255739.546875
32058268.0	 300.6044921875	 129.08319091796875	 138647.96875
32058248.0	 305.3450927734375	 135.93618774414062	 161990.234375
32058226.0	 305.4986267089844	 135.08265686035156	 170878.296875
32058208.0	 305.7045593261719	 134.26171875	 160794.34375
32058188.0	 302.2270812988281	 132.0013427734375	 153638.703125
32058168.0	 301.5487365722656	 133.76939392089844	 156664.53125
32058148.0	 318.7514343261719	 127.42507934570312	 184480.4375
32058128.0	 324.78387451171875	 138.02978515625	 249146.09375
32058106.0	 322.9303894042969	 155.0697021484375	 278098.78125
32058086.0	 317.03277587890625	 142.43359375	 258813.171875
32058066.0	 318.2660217285156	 144.91140747070312	 285530.21875
32058046.0	 323.07940673828125	 150.6207733154297	 301616.0
32058006.0	 302.08587646484375	 128.62890625	 144776.640625
32057984.0	 299.3489990234375	 142.94711303710938	 177689.90625
32057964.0	 296.4811096191406	 140.90269470214844	 210739.984375
32057944.0	 320.9526062011719	 161.05032348632812	 267641.9375
32057924.0	 316.13641357421875	 149.77197265625	 210627.390625
32057904.0	 300.17120361328125	 127.57390594482422	 161414.6875
32057884.0	 307.7530212402344	 135.999755859375	 170020.796875
32057864.0	 306.9384460449219	 146.50279235839844	 204307.734375
32057842.0	 309.0054931640625	 147.23500061035156	 207621.0625
32057822.0	 305.4612121582031	 143.131103515625	 208403.1875
32057802.0	 307.33123779296875	 141.40811157226562	 188203.171875
32057784.0	 312.86126708984375	 164.46945190429688	 276595.375
32057764.0	 308.9607238769531	 132.27420043945312	 163403.046875
32057742.0	 309.8303527832031	 141.42640686035156	 205938.34375
32057722.0	 304.157958984375	 134.83233642578125	 157451.3125
32057702.0	 301.90191650390625	 143.59683227539062	 179402.703125
32057682.0	 301.44158935546875	 129.30258178710938	 143059.75
32057662.0	 304.4290466308594	 126.64153289794922	 149520.625
32057642.0	 310.38330078125	 140.07757568359375	 181540.890625
32057622.0	 320.9717712402344	 152.02171325683594	 264643.75
32057600.0	 303.4245910644531	 121.68516540527344	 126408.25
32057580.0	 301.35711669921875	 121.88726043701172	 117573.015625
