START:	 55.200000000000244
END:	 55.40000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38521028.0	 279.11322021484375	 162.29010009765625	 70727.59375
38520976.0	 273.82867431640625	 172.3714599609375	 80550.703125
38520928.0	 279.17236328125	 165.74452209472656	 77261.75
38520880.0	 274.270751953125	 172.33816528320312	 75303.1875
38520832.0	 274.1475830078125	 177.24473571777344	 75043.28125
38520788.0	 274.7602844238281	 168.89259338378906	 71227.328125
38520740.0	 274.7153015136719	 177.78921508789062	 73383.3359375
38520692.0	 276.89447021484375	 169.62205505371094	 69346.3046875
38520644.0	 277.5845031738281	 169.60418701171875	 73235.3984375
38520596.0	 274.24267578125	 166.80194091796875	 70377.9296875
38520544.0	 277.26123046875	 168.18722534179688	 69239.125
38520500.0	 275.8359375	 168.18844604492188	 70064.0078125
38520452.0	 272.889404296875	 174.705078125	 74940.4921875
38520404.0	 275.92816162109375	 170.89898681640625	 71103.796875
38520356.0	 273.9571838378906	 170.67018127441406	 74114.25
38520308.0	 270.7474365234375	 176.92327880859375	 79916.515625
38520256.0	 269.1432800292969	 183.2581024169922	 84205.953125
38520212.0	 270.6624450683594	 174.2374267578125	 81494.1796875
38520164.0	 264.6539306640625	 187.80592346191406	 85033.1953125
38520116.0	 259.7924499511719	 189.70645141601562	 91851.4453125
38520020.0	 262.5758361816406	 186.28854370117188	 90839.2578125
38519972.0	 256.1189880371094	 193.49591064453125	 94425.6796875
38519924.0	 271.74822998046875	 185.25669860839844	 83667.1328125
38519876.0	 274.91192626953125	 176.51112365722656	 78271.7578125
38519828.0	 281.6837158203125	 160.59779357910156	 62321.69921875
38519780.0	 279.8445129394531	 162.2548065185547	 66597.53125
38519732.0	 278.866455078125	 173.3468475341797	 71738.46875
38519684.0	 283.5592956542969	 166.8057861328125	 71628.21875
38519636.0	 282.2621765136719	 164.94635009765625	 67918.4140625
38519592.0	 281.7682800292969	 173.02777099609375	 76610.5078125
38519540.0	 278.41265869140625	 171.52516174316406	 73868.9140625
38519492.0	 277.1200866699219	 168.4810791015625	 71374.859375
38519448.0	 285.4859924316406	 173.1623992919922	 72063.03125
38519396.0	 284.7920227050781	 164.8118896484375	 70134.4921875
38519352.0	 281.8885803222656	 170.7422637939453	 73753.3203125
38519304.0	 283.6136474609375	 163.3852081298828	 66151.578125
38519256.0	 285.9664611816406	 161.35888671875	 67712.890625
38519204.0	 286.1565246582031	 162.88540649414062	 67353.4609375
38519156.0	 287.23095703125	 160.60035705566406	 69209.15625
38519108.0	 286.6233825683594	 163.18194580078125	 73754.109375
38519060.0	 284.97235107421875	 165.23532104492188	 69847.5078125
38519012.0	 289.5068664550781	 157.02737426757812	 61852.921875
38518968.0	 287.3068542480469	 162.3262176513672	 69139.4609375
38518920.0	 285.7019958496094	 156.36959838867188	 61084.64453125
38518872.0	 286.9525451660156	 165.4726104736328	 68350.53125
38518824.0	 286.5841369628906	 161.88124084472656	 68363.6640625
38518772.0	 286.8572692871094	 162.1469268798828	 69600.484375
38518728.0	 287.8952941894531	 160.34580993652344	 66457.3359375
38518680.0	 288.0025939941406	 151.5365753173828	 57324.53125
38518632.0	 280.6925354003906	 156.33323669433594	 62176.31640625
38518584.0	 281.5064697265625	 172.3740997314453	 76447.6171875
38518536.0	 295.3826599121094	 158.14730834960938	 69967.296875
38518440.0	 302.9330749511719	 153.02108764648438	 73185.6875
38518392.0	 307.3768615722656	 144.18765258789062	 74261.1875
38518344.0	 302.0545349121094	 151.3754119873047	 71794.4609375
38518296.0	 291.62322998046875	 152.9113311767578	 65276.2265625
38518248.0	 287.26214599609375	 165.3258819580078	 78553.6875
38518200.0	 297.444580078125	 156.50840759277344	 69720.75
38518152.0	 291.88824462890625	 145.5100555419922	 57437.6171875
38518104.0	 281.03472900390625	 169.3426971435547	 73540.15625
38518056.0	 283.4394226074219	 163.50640869140625	 65819.3671875
38518008.0	 281.8226623535156	 161.1208038330078	 62845.609375
38517960.0	 279.6329650878906	 164.06932067871094	 68504.6015625
38517912.0	 281.6117858886719	 170.61508178710938	 74823.7890625
38517864.0	 285.32177734375	 161.41641235351562	 65486.8046875
38517816.0	 287.0368957519531	 157.4788055419922	 62442.91015625
38517772.0	 286.0310363769531	 154.72450256347656	 61155.30078125
38517720.0	 286.5861511230469	 160.37353515625	 66509.59375
38517676.0	 288.2226257324219	 154.43173217773438	 66717.3203125
38517624.0	 287.46380615234375	 153.93385314941406	 60878.6875
38517580.0	 284.6766662597656	 161.66046142578125	 65283.859375
38517532.0	 285.6182861328125	 157.9198455810547	 63551.91796875
38517484.0	 287.171630859375	 158.76943969726562	 67425.6875
38517432.0	 283.9800109863281	 156.1140899658203	 62257.03125
38517384.0	 284.659423828125	 164.9058837890625	 73522.625
38517336.0	 282.050537109375	 163.52523803710938	 67701.5703125
38517288.0	 277.4816589355469	 172.06419372558594	 71696.09375
38517240.0	 280.30401611328125	 165.6446075439453	 69820.0703125
38517196.0	 279.11285400390625	 160.9910430908203	 63064.984375
38517148.0	 274.66015625	 169.07151794433594	 72697.5078125
38517100.0	 269.1473388671875	 177.94552612304688	 80015.1640625
38517052.0	 272.5924072265625	 171.64662170410156	 71956.3671875
38517000.0	 275.05950927734375	 175.97706604003906	 79403.8203125
38516956.0	 280.3694763183594	 168.10311889648438	 73346.1640625
38516860.0	 298.71124267578125	 160.8307647705078	 75034.21875
38516808.0	 300.6933898925781	 146.91482543945312	 75134.6171875
38516764.0	 304.1097717285156	 152.81675720214844	 78835.8828125
38516716.0	 315.8001403808594	 144.73609924316406	 99027.796875
38516668.0	 298.4681701660156	 146.1196746826172	 73571.3359375
38516616.0	 295.1135559082031	 148.78208923339844	 72174.671875
38516568.0	 294.1529846191406	 155.8196563720703	 78261.1328125
38516524.0	 296.6787109375	 146.02064514160156	 68165.84375
38516476.0	 297.520263671875	 151.06480407714844	 74281.546875
38516428.0	 305.7522277832031	 144.33607482910156	 74223.3125
38516380.0	 303.5882263183594	 143.98712158203125	 71241.6796875
38516336.0	 304.96038818359375	 143.50546264648438	 76311.0546875
38516284.0	 304.4508361816406	 144.42633056640625	 75692.484375
38516236.0	 304.244140625	 141.48963928222656	 75403.1171875
38516188.0	 304.6820068359375	 156.04653930664062	 81857.203125
38516140.0	 305.981201171875	 147.53497314453125	 79547.8046875
38516092.0	 302.56634521484375	 148.107177734375	 70956.28125
38516044.0	 304.208984375	 137.340087890625	 66789.34375
38515996.0	 299.2516784667969	 152.04408264160156	 72818.5078125
38515948.0	 306.2742614746094	 153.08961486816406	 79204.8828125
38515900.0	 303.61181640625	 140.82557678222656	 68143.578125
38515852.0	 300.87860107421875	 158.61129760742188	 73213.7578125
38515808.0	 301.0880432128906	 141.1156005859375	 62096.53125
38515760.0	 293.8267822265625	 166.11776733398438	 74299.375
38515708.0	 299.53875732421875	 152.8082275390625	 72633.9375
38515660.0	 302.4213562011719	 152.36375427246094	 70236.2265625
38515612.0	 298.9828796386719	 142.67494201660156	 59701.60546875
38515564.0	 290.9900817871094	 151.24789428710938	 57658.37109375
38515516.0	 291.142578125	 152.41888427734375	 59781.9921875
38515468.0	 283.5835876464844	 156.34742736816406	 66159.1875
38515420.0	 280.3017272949219	 167.4537811279297	 68081.8359375
38515376.0	 277.7618713378906	 174.46800231933594	 71607.84375
38515280.0	 284.5785827636719	 155.49844360351562	 61783.71875
38515232.0	 282.63299560546875	 164.13809204101562	 67515.046875
38515180.0	 279.4925231933594	 164.7447052001953	 67555.921875
38515136.0	 278.4637756347656	 175.9316864013672	 72366.390625
38515088.0	 287.89166259765625	 163.77737426757812	 70035.6171875
38515040.0	 278.9967956542969	 171.078369140625	 71723.0
38514992.0	 277.19677734375	 174.87933349609375	 77802.6875
38514944.0	 277.5148620605469	 168.50192260742188	 72896.484375
38514896.0	 271.8379821777344	 174.87184143066406	 73438.375
38514844.0	 274.2527160644531	 172.69378662109375	 70030.6171875
38514796.0	 288.2169189453125	 163.24032592773438	 67621.0078125
38514752.0	 282.30389404296875	 160.84510803222656	 68323.109375
38514700.0	 281.96380615234375	 162.515380859375	 67754.015625
38514656.0	 280.74786376953125	 162.80859375	 66856.2734375
38514608.0	 282.8173828125	 170.8308868408203	 71647.1328125
38514564.0	 279.7966003417969	 164.0149688720703	 69903.6953125
38514512.0	 288.1399230957031	 168.2805633544922	 75718.8671875
38514464.0	 288.9497375488281	 155.4331817626953	 64194.3359375
38514416.0	 287.76629638671875	 164.8981170654297	 70270.53125
38514368.0	 283.5644836425781	 156.03970336914062	 65599.1484375
38514320.0	 287.8711242675781	 166.47586059570312	 72278.2890625
38514272.0	 286.4674072265625	 162.8446807861328	 69923.03125
38514224.0	 285.5359191894531	 157.02093505859375	 63655.16015625
38514176.0	 284.34912109375	 152.3603057861328	 63469.15625
38514132.0	 275.5250549316406	 166.88201904296875	 72112.6796875
38514080.0	 277.0850830078125	 169.39703369140625	 70803.8515625
38514032.0	 273.86834716796875	 166.1847381591797	 75814.7265625
38513984.0	 274.5534973144531	 175.08848571777344	 73164.7890625
38513936.0	 277.47845458984375	 170.20664978027344	 71738.21875
38513888.0	 280.2776184082031	 173.72996520996094	 72983.1171875
38513840.0	 279.4886779785156	 175.42088317871094	 68693.8828125
38513792.0	 281.4708557128906	 175.17071533203125	 73381.5625
38513696.0	 298.40533447265625	 155.8341827392578	 70660.046875
38513648.0	 295.13494873046875	 152.45603942871094	 70070.8046875
38513604.0	 296.25506591796875	 162.72515869140625	 86937.8828125
38513552.0	 305.9184265136719	 146.79522705078125	 75739.2578125
38513504.0	 298.1106262207031	 148.0991973876953	 65275.05078125
38513456.0	 298.2658996582031	 151.70895385742188	 72717.59375
38513412.0	 299.6953430175781	 157.30596923828125	 79226.484375
38513360.0	 300.7847595214844	 143.70933532714844	 66770.1640625
38513316.0	 305.0672607421875	 140.5276641845703	 76978.8984375
38513264.0	 291.1962585449219	 154.0846405029297	 64619.3828125
38513220.0	 289.8667297363281	 153.27218627929688	 65443.80078125
38513172.0	 283.44891357421875	 160.0784149169922	 67378.8203125
38513124.0	 270.6773681640625	 167.08663940429688	 71830.5546875
38513076.0	 251.73239135742188	 195.51109313964844	 105282.4375
38513024.0	 252.35147094726562	 206.48973083496094	 105645.7734375
38512980.0	 256.358154296875	 201.86187744140625	 98194.8828125
38512932.0	 259.4979248046875	 201.58314514160156	 100700.03125
38512884.0	 259.42010498046875	 215.1228790283203	 98912.0625
38512836.0	 263.4013366699219	 212.35543823242188	 97590.734375
38512788.0	 274.3715515136719	 168.5709991455078	 77969.6640625
38512740.0	 266.2508544921875	 180.44476318359375	 88157.9765625
38512692.0	 274.6514587402344	 172.5606231689453	 76204.984375
38512644.0	 273.3381042480469	 177.652099609375	 86744.703125
38512596.0	 281.7852478027344	 170.91954040527344	 69966.5703125
38512548.0	 281.86016845703125	 174.25656127929688	 75620.0546875
38512500.0	 284.062255859375	 162.675537109375	 74633.59375
38512452.0	 279.3551330566406	 173.83924865722656	 76673.859375
38512404.0	 272.52642822265625	 179.44268798828125	 86800.6796875
38512360.0	 270.035888671875	 187.60482788085938	 87681.4609375
38512312.0	 277.78314208984375	 169.04168701171875	 76256.59375
38512260.0	 275.2116394042969	 175.87139892578125	 82124.0078125
38512212.0	 265.84539794921875	 191.00474548339844	 97190.7109375
38512116.0	 265.3750915527344	 202.4733428955078	 106725.34375
38512068.0	 257.77117919921875	 232.51036071777344	 130606.328125
38512020.0	 256.8279724121094	 263.37872314453125	 137043.515625
38511976.0	 262.5323791503906	 208.856689453125	 115156.296875
38511924.0	 262.11456298828125	 199.4303436279297	 103483.765625
38511876.0	 261.78802490234375	 198.6260528564453	 110172.3515625
38511828.0	 259.7055969238281	 215.1524200439453	 115655.8359375
38511780.0	 261.04656982421875	 202.420166015625	 110709.796875
38511736.0	 261.3959655761719	 202.61399841308594	 102163.375
38511684.0	 259.44580078125	 211.3309326171875	 115997.03125
38511640.0	 261.4399108886719	 208.19009399414062	 113398.1171875
38511592.0	 262.4842529296875	 199.7042236328125	 108235.9609375
38511544.0	 259.6090087890625	 213.99986267089844	 118340.5546875
38511496.0	 258.7236633300781	 214.637451171875	 114995.453125
38511448.0	 259.9437255859375	 206.0755615234375	 101408.765625
38511396.0	 259.4018249511719	 222.88600158691406	 115770.6796875
38511352.0	 259.4552917480469	 215.387451171875	 112310.5390625
38511304.0	 256.3055725097656	 220.95033264160156	 123235.671875
38511256.0	 258.4256286621094	 214.85594177246094	 110052.625
38511208.0	 259.2944641113281	 212.3559112548828	 110548.7421875
38511160.0	 258.5234680175781	 217.03543090820312	 118298.21875
38511112.0	 253.36341857910156	 234.58839416503906	 126059.890625
38511064.0	 256.22857666015625	 230.37498474121094	 118798.6328125
38511016.0	 257.20709228515625	 214.9224853515625	 113686.796875
38510964.0	 255.76206970214844	 222.7042694091797	 118485.4921875
38510920.0	 255.5828399658203	 224.7852783203125	 108635.046875
38510872.0	 255.62274169921875	 227.41445922851562	 107951.6640625
38510824.0	 262.1596984863281	 198.51699829101562	 100235.7265625
38510776.0	 263.8565673828125	 199.0886688232422	 103994.8671875
38510728.0	 261.40570068359375	 202.3690948486328	 113197.21875
38510680.0	 262.70086669921875	 198.53738403320312	 104091.890625
38510632.0	 265.3509826660156	 195.85003662109375	 110010.9375
38510536.0	 266.6929016113281	 192.78598022460938	 104993.890625
38510488.0	 271.2427673339844	 178.67111206054688	 99901.765625
38510440.0	 272.0789794921875	 176.30679321289062	 90972.9453125
38510392.0	 269.6671447753906	 183.54766845703125	 99671.1953125
38510344.0	 267.3729553222656	 190.55885314941406	 109953.7109375
38510296.0	 270.5832824707031	 176.67018127441406	 95458.8359375
38510252.0	 271.31317138671875	 179.3875274658203	 88634.546875
38510204.0	 278.92047119140625	 162.51368713378906	 83470.3359375
38510152.0	 274.6034240722656	 170.27102661132812	 86787.734375
38510104.0	 269.5382385253906	 177.67645263671875	 90963.5546875
38510056.0	 269.73419189453125	 174.9432830810547	 89486.515625
38510008.0	 265.5142517089844	 184.2281494140625	 95768.21875
38509960.0	 268.42010498046875	 175.62527465820312	 85520.4140625
38509916.0	 266.297119140625	 173.7247314453125	 89483.0625
38509868.0	 260.7701721191406	 188.85244750976562	 92661.953125
38509816.0	 258.9579772949219	 193.09300231933594	 90850.8984375
38509772.0	 259.63623046875	 195.35923767089844	 103062.40625
38509720.0	 262.4029846191406	 191.08921813964844	 98235.5859375
38509672.0	 260.737060546875	 195.32167053222656	 95900.5546875
38509624.0	 261.51544189453125	 197.7024383544922	 98655.90625
38509580.0	 264.7789001464844	 186.31399536132812	 94633.0703125
38509528.0	 260.25665283203125	 196.44918823242188	 99234.34375
38509484.0	 262.0712890625	 193.61749267578125	 96556.3046875
38509436.0	 258.1548767089844	 203.4791717529297	 96651.8203125
38509384.0	 266.4302062988281	 180.98416137695312	 95755.09375
38509340.0	 267.4200134277344	 190.74221801757812	 106461.1484375
38509288.0	 280.52880859375	 169.4609832763672	 93387.4609375
38509244.0	 279.1805725097656	 163.3159942626953	 83719.75
38509192.0	 285.044921875	 158.23568725585938	 78532.9140625
38509148.0	 285.8369140625	 160.03414916992188	 87835.140625
38509100.0	 288.7885437011719	 152.4058837890625	 78019.2421875
38509052.0	 268.5906066894531	 182.87193298339844	 93812.0546875
38508956.0	 263.39752197265625	 183.3250274658203	 86784.984375
38508904.0	 258.11053466796875	 204.67950439453125	 100675.5078125
38508860.0	 265.1429748535156	 179.9035186767578	 86203.6640625
38508812.0	 261.67620849609375	 190.2212677001953	 89789.734375
38508764.0	 262.06842041015625	 193.16253662109375	 95924.09375
38508716.0	 262.8328857421875	 193.8191375732422	 95188.484375
38508668.0	 265.6207580566406	 185.8902587890625	 89155.515625
38508620.0	 270.36865234375	 176.531982421875	 86209.265625
38508572.0	 268.6357116699219	 178.69891357421875	 87860.0546875
38508524.0	 266.37713623046875	 186.92616271972656	 96264.125
38508476.0	 269.52703857421875	 180.84780883789062	 90342.2578125
38508428.0	 273.2694396972656	 176.6597137451172	 91850.78125
38508380.0	 268.04547119140625	 189.41412353515625	 105413.1953125
38508332.0	 272.86529541015625	 175.9688262939453	 88143.765625
38508284.0	 274.4504089355469	 170.43927001953125	 85108.546875
38508236.0	 273.3707580566406	 175.67835998535156	 88695.0546875
38508188.0	 278.9425048828125	 163.65225219726562	 82400.1875
38508140.0	 276.289306640625	 164.32992553710938	 79703.3828125
38508092.0	 266.4255676269531	 173.81944274902344	 82593.6875
38508044.0	 265.0320129394531	 202.87400817871094	 101983.6171875
38508000.0	 273.53094482421875	 168.63449096679688	 83176.6640625
38507948.0	 271.1189270019531	 179.37498474121094	 88375.5703125
38507900.0	 281.5794677734375	 154.5730438232422	 73898.5078125
38507852.0	 270.56207275390625	 178.03102111816406	 97043.2890625
38507808.0	 272.9925231933594	 179.5984649658203	 89234.140625
38507756.0	 277.1350402832031	 160.4241180419922	 81840.8984375
38507712.0	 270.6672668457031	 171.1700897216797	 92039.1171875
38507664.0	 269.0132141113281	 186.6648712158203	 96962.40625
38507616.0	 266.7685852050781	 188.65174865722656	 93774.6484375
38507564.0	 270.0693664550781	 178.542724609375	 90429.8046875
38507520.0	 273.18951416015625	 168.25650024414062	 83152.7109375
38507468.0	 267.0164794921875	 190.1877899169922	 101804.21875
38507376.0	 273.50396728515625	 171.2174530029297	 85492.59375
38507328.0	 273.8804016113281	 171.2595977783203	 82685.0703125
38507280.0	 267.5238037109375	 189.90457153320312	 109991.734375
38507232.0	 267.44830322265625	 185.8180389404297	 96832.5625
38507184.0	 261.30792236328125	 207.65272521972656	 122148.9140625
38507132.0	 267.90728759765625	 184.79580688476562	 97282.25
38507088.0	 267.2317199707031	 183.9827423095703	 96215.8359375
38507040.0	 268.9725036621094	 182.71380615234375	 96108.3515625
38506992.0	 272.2315368652344	 174.17051696777344	 89160.5390625
38506944.0	 269.91363525390625	 174.10044860839844	 89845.625
38506896.0	 270.2408447265625	 173.68817138671875	 85131.4765625
38506848.0	 267.213134765625	 190.9388885498047	 108349.2734375
38506800.0	 270.3828430175781	 176.18321228027344	 91054.828125
38506752.0	 268.7581481933594	 182.90975952148438	 97906.546875
38506704.0	 267.6682434082031	 189.79840087890625	 97990.640625
38506656.0	 269.4608459472656	 188.29022216796875	 98782.890625
38506608.0	 271.90069580078125	 173.69752502441406	 86170.6953125
38506560.0	 268.4563293457031	 186.2683868408203	 97384.2109375
38506512.0	 268.7104797363281	 184.16151428222656	 95363.9296875
38506464.0	 262.8785705566406	 193.91506958007812	 99715.15625
38506416.0	 268.05804443359375	 182.0345001220703	 95517.796875
38506368.0	 268.17205810546875	 179.8512725830078	 95840.2734375
38506320.0	 267.6832580566406	 186.70538330078125	 99550.3515625
38506272.0	 267.8316345214844	 187.76730346679688	 110267.2109375
38506224.0	 263.0406494140625	 197.03384399414062	 108162.875
38506180.0	 266.09234619140625	 191.68873596191406	 100015.125
38506128.0	 262.6083068847656	 199.28924560546875	 118109.8203125
38506080.0	 265.8125	 197.72181701660156	 104101.875
38506032.0	 264.0980529785156	 200.67991638183594	 107098.984375
38505984.0	 261.7103271484375	 213.78427124023438	 122871.75
38505936.0	 262.3528747558594	 198.9308319091797	 120816.4296875
38505888.0	 263.25872802734375	 204.03549194335938	 113645.0
38505796.0	 265.51739501953125	 189.19166564941406	 108645.5546875
38505744.0	 263.0916748046875	 204.62026977539062	 117634.21875
38505696.0	 260.3495788574219	 208.59901428222656	 116210.9296875
38505652.0	 260.3341064453125	 211.42428588867188	 116428.34375
38505604.0	 258.0286865234375	 215.6830291748047	 117791.2578125
38505556.0	 261.9085693359375	 205.32180786132812	 106231.1953125
38505504.0	 264.26983642578125	 198.2801055908203	 103206.234375
38505460.0	 265.3260803222656	 201.1442413330078	 114462.6640625
38505412.0	 266.878662109375	 188.93190002441406	 107214.015625
38505364.0	 266.9352111816406	 198.23092651367188	 103335.78125
38505316.0	 265.4367980957031	 193.76783752441406	 107790.6796875
38505268.0	 269.44830322265625	 183.93722534179688	 101660.1171875
38505220.0	 267.7833557128906	 193.01336669921875	 109506.3828125
38505172.0	 276.1172790527344	 180.310302734375	 105038.984375
38505124.0	 265.9372253417969	 191.5314178466797	 121807.953125
38505076.0	 265.1523742675781	 197.03408813476562	 106491.2109375
38505028.0	 265.53485107421875	 196.74534606933594	 108347.1484375
38504980.0	 263.1175842285156	 207.9324188232422	 115387.75
38504932.0	 264.6923522949219	 195.1208038330078	 100192.1640625
38504884.0	 266.60406494140625	 214.2992706298828	 111437.65625
38504836.0	 268.7189636230469	 185.28079223632812	 130212.4375
38504788.0	 282.4256591796875	 159.17056274414062	 77720.015625
38504740.0	 287.69775390625	 161.23855590820312	 77470.3125
38504692.0	 285.0337219238281	 152.62925720214844	 77426.671875
38504644.0	 285.8543395996094	 163.86683654785156	 79990.40625
38504596.0	 285.13922119140625	 154.44207763671875	 66293.484375
38504548.0	 295.2001953125	 142.55596923828125	 65915.8046875
38504500.0	 288.0212707519531	 155.02626037597656	 73028.3125
38504452.0	 282.9806213378906	 168.42787170410156	 75393.53125
38504408.0	 290.07830810546875	 157.55828857421875	 75435.953125
38504360.0	 284.6331787109375	 156.9696044921875	 70191.4375
38504308.0	 269.4241638183594	 167.94834899902344	 85352.4921875
38504212.0	 284.2365417480469	 157.82859802246094	 68903.7265625
38504164.0	 284.3294677734375	 151.2416229248047	 74346.8515625
38504120.0	 282.9523620605469	 151.1873779296875	 64262.58203125
38504068.0	 277.0017395019531	 167.64198303222656	 81135.21875
38504020.0	 282.4762268066406	 155.04669189453125	 68044.8671875
38503976.0	 283.3941345214844	 152.47560119628906	 72767.546875
38503924.0	 284.7820739746094	 152.49530029296875	 68920.9375
38503876.0	 284.3255615234375	 157.06582641601562	 85107.0234375
38503828.0	 285.83441162109375	 153.97547912597656	 74569.3671875
38503780.0	 286.7707824707031	 149.86093139648438	 68065.59375
38503736.0	 286.1083679199219	 151.1632080078125	 70552.765625
38503688.0	 284.7676696777344	 153.60975646972656	 75680.4296875
38503640.0	 283.7664794921875	 155.4564666748047	 71928.890625
38503592.0	 279.6883239746094	 159.09927368164062	 78080.65625
38503544.0	 277.50592041015625	 174.1960906982422	 94752.8203125
38503492.0	 280.69915771484375	 155.43930053710938	 79475.1796875
38503444.0	 279.0633239746094	 158.8446502685547	 79134.859375
38503400.0	 278.6817932128906	 159.72479248046875	 80639.03125
38503348.0	 277.9229736328125	 157.50054931640625	 77297.09375
38503304.0	 278.5352478027344	 166.5454559326172	 81305.0234375
38503256.0	 279.45159912109375	 160.8197021484375	 75993.7578125
38503208.0	 283.5312805175781	 151.1822052001953	 71562.46875
38503160.0	 276.892578125	 163.2569122314453	 79882.8515625
38503108.0	 272.9239501953125	 166.5259246826172	 75406.921875
38503064.0	 267.5097961425781	 169.60305786132812	 79383.359375
38503016.0	 264.4200134277344	 188.781982421875	 83938.0078125
38502968.0	 273.5716857910156	 177.4989471435547	 87751.921875
38502920.0	 282.7063903808594	 160.86587524414062	 78118.015625
38502872.0	 283.3179931640625	 157.7200164794922	 79679.296875
38502824.0	 287.1676940917969	 152.0823516845703	 72915.6328125
38502776.0	 287.1152648925781	 146.45632934570312	 64383.84765625
38502728.0	 284.3707580566406	 146.67713928222656	 64506.77734375
38502632.0	 280.91119384765625	 157.18707275390625	 69150.5234375
38502584.0	 275.9640808105469	 171.87646484375	 88036.6328125
38502536.0	 279.0387268066406	 156.00453186035156	 66734.5625
38502488.0	 274.64892578125	 173.37521362304688	 78681.7734375
38502440.0	 278.8542785644531	 159.58004760742188	 77124.125
38502392.0	 280.4902648925781	 158.5760498046875	 74849.828125
38502344.0	 282.2572326660156	 156.18309020996094	 71184.2265625
38502296.0	 281.33770751953125	 164.1367645263672	 82459.03125
38502248.0	 280.71234130859375	 152.56126403808594	 72241.890625
38502200.0	 277.70111083984375	 165.9353790283203	 78150.671875
38502156.0	 280.30621337890625	 157.62435913085938	 73931.1328125
38502104.0	 278.9968566894531	 159.49867248535156	 71607.9375
38502056.0	 277.98626708984375	 161.35658264160156	 75489.2109375
38502008.0	 276.8236999511719	 162.5460968017578	 74016.390625
38501960.0	 272.5813903808594	 169.45851135253906	 80501.0234375
38501912.0	 274.3716735839844	 177.76698303222656	 84736.0234375
38501864.0	 275.1977844238281	 173.02517700195312	 80346.5703125
38501816.0	 279.02752685546875	 162.9076385498047	 76341.59375
38501768.0	 276.7104797363281	 172.70924377441406	 86557.859375
38501720.0	 281.6346740722656	 161.92787170410156	 78950.453125
38501672.0	 285.2799377441406	 159.1481170654297	 85636.0234375
38501628.0	 289.8960266113281	 151.52972412109375	 74517.390625
38501580.0	 290.9231872558594	 152.1217498779297	 71812.90625
38501532.0	 290.3486022949219	 142.99862670898438	 63053.38671875
38501480.0	 278.8996276855469	 161.26290893554688	 80691.9609375
38501436.0	 274.9698181152344	 168.83078002929688	 80852.671875
38501384.0	 287.9613952636719	 153.5494384765625	 72422.4140625
38501340.0	 294.8954162597656	 157.31268310546875	 80394.9453125
38501288.0	 292.1285400390625	 137.36386108398438	 59573.890625
38501244.0	 296.9731750488281	 146.1516876220703	 72304.328125
38501196.0	 292.9550476074219	 149.80865478515625	 74757.5390625
38501148.0	 297.1826171875	 149.22494506835938	 75181.1953125
38501052.0	 309.4325866699219	 137.5947265625	 74744.625
38501004.0	 301.1199035644531	 142.7529754638672	 65763.7265625
38500956.0	 301.2600402832031	 149.61065673828125	 76734.625
38500908.0	 294.940673828125	 149.5002899169922	 78739.8046875
38500860.0	 300.4945068359375	 150.0337371826172	 76919.0859375
38500812.0	 298.0718078613281	 152.19158935546875	 79938.625
38500764.0	 293.07684326171875	 155.6938018798828	 79612.046875
38500716.0	 294.0628662109375	 150.60836791992188	 74408.4453125
38500668.0	 297.9854431152344	 153.7716064453125	 73354.0625
38500620.0	 299.7649841308594	 145.04515075683594	 74369.6015625
38500572.0	 302.11773681640625	 148.5980987548828	 79630.09375
38500524.0	 294.5893249511719	 152.3125	 75146.828125
38500476.0	 287.8465881347656	 147.37103271484375	 68529.0234375
38500432.0	 283.817138671875	 150.07887268066406	 75159.140625
38500380.0	 295.4189758300781	 153.94674682617188	 76360.2578125
38500336.0	 292.23309326171875	 152.218505859375	 73093.4921875
38500284.0	 291.90081787109375	 151.3671875	 69847.9453125
38500236.0	 289.0593566894531	 151.78244018554688	 75468.2890625
38500188.0	 291.6556396484375	 157.0579376220703	 81391.3359375
38500140.0	 299.8870849609375	 147.4984893798828	 78008.765625
38500092.0	 298.6724548339844	 144.22146606445312	 70730.0234375
38500044.0	 292.6524353027344	 148.8791961669922	 73223.9921875
38500000.0	 290.4087219238281	 157.58522033691406	 79022.671875
38499948.0	 294.3675537109375	 155.41468811035156	 77172.5703125
38499900.0	 290.0545959472656	 154.94549560546875	 78458.3984375
38499852.0	 289.4851989746094	 151.9198760986328	 73856.2578125
38499804.0	 286.4346923828125	 156.5341339111328	 80947.6640625
38499756.0	 289.3815002441406	 158.43087768554688	 86582.4296875
38499712.0	 294.1366882324219	 156.732177734375	 85048.6953125
38499664.0	 293.03857421875	 147.6092071533203	 70213.3515625
38499616.0	 293.65509033203125	 157.68760681152344	 82119.25
38499564.0	 290.5491638183594	 146.0534210205078	 71115.90625
38499468.0	 289.01348876953125	 154.11972045898438	 76566.5703125
38499420.0	 284.6776428222656	 161.4529571533203	 81079.5859375
38499376.0	 283.8048400878906	 158.2975311279297	 78362.46875
38499328.0	 282.8367004394531	 165.81678771972656	 92451.828125
38499280.0	 284.4346618652344	 160.74761962890625	 82346.8671875
38499232.0	 285.0143737792969	 149.93603515625	 69182.71875
38499184.0	 279.65283203125	 165.7425537109375	 81293.84375
38499136.0	 292.7204284667969	 151.4630584716797	 74330.34375
38499084.0	 294.5862731933594	 172.52810668945312	 94902.09375
38499040.0	 287.82061767578125	 154.33935546875	 77175.5625
