START:	 49.80000000000017
END:	 50.00000000000017

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34771380.0	 262.48443603515625	 381.1708679199219	 86959.5625
34771360.0	 260.91290283203125	 391.6148986816406	 97850.109375
34771332.0	 263.5374450683594	 379.8655700683594	 85740.984375
34771308.0	 261.3716125488281	 388.3851318359375	 104654.96875
34771280.0	 263.11138916015625	 383.79534912109375	 85423.46875
34771260.0	 261.9483947753906	 385.853759765625	 93622.8671875
34771232.0	 263.0834045410156	 384.50238037109375	 86524.6484375
34771208.0	 261.6991271972656	 384.692138671875	 91843.6328125
34771180.0	 262.49658203125	 384.78936767578125	 88402.859375
34771156.0	 261.4300537109375	 392.7307434082031	 95493.34375
34771132.0	 262.6172790527344	 385.08380126953125	 86838.609375
34771104.0	 260.5205383300781	 397.705078125	 102574.4765625
34771080.0	 261.74395751953125	 388.0356750488281	 94449.765625
34771056.0	 262.7210998535156	 385.3338623046875	 88304.125
34771032.0	 260.53692626953125	 396.52630615234375	 102660.875
34771004.0	 262.4871826171875	 386.59161376953125	 88221.890625
34770980.0	 262.525390625	 383.47528076171875	 88322.984375
34770956.0	 263.10736083984375	 379.59375	 87202.8984375
34770928.0	 261.8284912109375	 384.6322326660156	 96392.015625
34770880.0	 262.6734619140625	 383.20562744140625	 85732.328125
34770852.0	 261.7332458496094	 393.1561584472656	 92627.25
34770828.0	 262.9089050292969	 387.346923828125	 86165.7890625
34770804.0	 262.0821838378906	 390.1545104980469	 90823.9609375
34770780.0	 262.5304870605469	 384.56744384765625	 88425.796875
34770752.0	 260.7962341308594	 390.66796875	 96455.96875
34770724.0	 262.53179931640625	 379.65814208984375	 86509.609375
34770704.0	 262.87677001953125	 375.2461853027344	 86863.1875
34770676.0	 262.2420654296875	 379.43304443359375	 89488.71875
34770652.0	 261.7826232910156	 383.362060546875	 87698.1640625
34770624.0	 262.2861328125	 375.13177490234375	 85213.6328125
34770604.0	 260.2550048828125	 384.30291748046875	 104395.921875
34770576.0	 262.8256530761719	 374.31365966796875	 87743.203125
34770552.0	 263.2569274902344	 374.0437927246094	 85486.0078125
34770524.0	 262.55926513671875	 379.1878662109375	 87563.5703125
34770500.0	 261.0872802734375	 388.2844543457031	 95884.6484375
34770476.0	 262.6089782714844	 375.0057373046875	 83236.3671875
34770452.0	 262.3499755859375	 375.6500549316406	 83984.5390625
34770424.0	 262.03643798828125	 375.8026123046875	 85278.8984375
34770400.0	 258.9660339355469	 392.2463684082031	 107933.109375
34770376.0	 261.2046813964844	 384.3934020996094	 89882.515625
34770348.0	 260.87774658203125	 383.1887512207031	 92477.6015625
34770324.0	 262.13238525390625	 377.07171630859375	 87139.1015625
34770300.0	 260.2275695800781	 385.08575439453125	 100122.21875
34770272.0	 261.986083984375	 381.0286865234375	 88238.765625
34770248.0	 260.969970703125	 382.45916748046875	 92311.578125
34770220.0	 262.45648193359375	 373.34429931640625	 87614.2265625
34770196.0	 261.5406494140625	 381.772705078125	 92107.2578125
34770172.0	 261.7879638671875	 383.69940185546875	 90279.546875
34770148.0	 262.0544738769531	 384.8077392578125	 90381.1015625
34770120.0	 261.5693054199219	 383.6491394042969	 89869.3359375
34770096.0	 260.15887451171875	 390.27008056640625	 106684.484375
34770048.0	 261.54815673828125	 388.2438049316406	 92356.9921875
34770020.0	 261.4460144042969	 388.3863525390625	 91002.4140625
34769996.0	 261.5775451660156	 385.88092041015625	 90718.9453125
34769972.0	 261.751708984375	 381.2078552246094	 88288.171875
34769948.0	 261.1096496582031	 391.75152587890625	 93785.09375
34769920.0	 262.4685974121094	 374.94757080078125	 86706.9609375
34769892.0	 261.0779724121094	 389.5652770996094	 98313.9609375
34769868.0	 261.45660400390625	 387.0225524902344	 90564.3828125
34769844.0	 260.7447204589844	 389.4659118652344	 97608.5625
34769816.0	 261.8678894042969	 386.34808349609375	 90644.484375
34769792.0	 260.8001403808594	 391.60296630859375	 95736.2265625
34769768.0	 261.8126220703125	 384.14678955078125	 89250.2890625
34769744.0	 261.7823486328125	 385.46380615234375	 91976.9453125
34769720.0	 262.4722595214844	 382.9136657714844	 87756.125
34769692.0	 262.4472961425781	 379.26776123046875	 87348.296875
34769668.0	 262.17657470703125	 382.54522705078125	 89115.0078125
34769644.0	 261.4768981933594	 392.6396789550781	 92680.5
34769616.0	 262.3141784667969	 382.68896484375	 89141.7109375
34769592.0	 261.628173828125	 386.901611328125	 90510.609375
34769568.0	 262.42852783203125	 380.43450927734375	 86865.0234375
34769544.0	 261.717529296875	 384.1147155761719	 93211.4609375
34769516.0	 262.9996337890625	 372.3200988769531	 84800.734375
34769492.0	 261.8722839355469	 381.5308837890625	 88102.09375
34769464.0	 261.8947448730469	 387.0390930175781	 91785.09375
34769440.0	 261.6817932128906	 386.18133544921875	 91374.890625
34769416.0	 262.4788818359375	 382.91424560546875	 88187.421875
34769392.0	 261.37359619140625	 385.8172607421875	 90334.0
34769364.0	 261.7112121582031	 385.9281921386719	 90782.6796875
34769340.0	 259.2652893066406	 399.130859375	 109537.3125
34769316.0	 261.7239990234375	 390.3692321777344	 90141.703125
34769288.0	 262.0376892089844	 389.2633361816406	 90963.3671875
34769264.0	 262.8354797363281	 383.2864685058594	 89743.4296875
34769216.0	 261.52984619140625	 384.28375244140625	 91252.2890625
34769188.0	 261.8531188964844	 386.9856262207031	 92190.84375
34769164.0	 262.4657287597656	 379.7735900878906	 88043.546875
34769140.0	 262.2413330078125	 382.0536193847656	 91059.625
34769116.0	 261.7119445800781	 386.4548034667969	 90955.1875
34769088.0	 261.019775390625	 394.0170593261719	 94172.0
34769060.0	 262.93896484375	 381.5434265136719	 87299.90625
34769036.0	 262.06915283203125	 388.53485107421875	 94084.6796875
34769012.0	 262.2851867675781	 382.64093017578125	 88818.03125
34768988.0	 262.38555908203125	 381.9266357421875	 88535.5625
34768960.0	 262.1231994628906	 385.6431579589844	 89869.015625
34768936.0	 259.3260498046875	 403.1679992675781	 102902.0078125
34768912.0	 261.83929443359375	 381.4863586425781	 87826.7734375
34768888.0	 261.8614807128906	 384.2283020019531	 87688.8046875
34768860.0	 261.334228515625	 388.5435485839844	 88924.0234375
34768836.0	 261.0133056640625	 390.38995361328125	 93844.078125
34768812.0	 260.9031677246094	 390.03302001953125	 92027.1796875
34768784.0	 260.8587646484375	 395.1952209472656	 93366.3515625
34768760.0	 262.1568603515625	 389.6285705566406	 89500.125
34768732.0	 261.8008728027344	 390.34820556640625	 90771.5546875
34768712.0	 261.2779235839844	 391.8755798339844	 94858.2421875
34768684.0	 261.7247009277344	 387.38702392578125	 90065.25
34768656.0	 261.9463195800781	 390.47808837890625	 88716.7734375
34768632.0	 261.7556457519531	 390.66253662109375	 90731.171875
34768608.0	 262.4221496582031	 384.634033203125	 85714.0625
34768584.0	 260.3540954589844	 396.4892578125	 100124.375
34768556.0	 261.8089904785156	 394.1153259277344	 90603.5390625
34768532.0	 260.7633361816406	 396.5791320800781	 98809.921875
34768508.0	 262.2371826171875	 389.2430725097656	 87962.4375
34768484.0	 262.0367126464844	 387.4556579589844	 87713.546875
34768456.0	 259.521240234375	 407.3768615722656	 106446.3515625
34768432.0	 260.78106689453125	 395.2698059082031	 94847.5703125
34768384.0	 261.8990173339844	 388.39111328125	 89560.96875
34768356.0	 261.8541259765625	 389.1899719238281	 89553.90625
34768332.0	 261.6973571777344	 387.3320617675781	 90736.515625
34768308.0	 261.71466064453125	 387.33526611328125	 91937.5390625
34768284.0	 261.4423828125	 384.7404479980469	 90971.0
34768256.0	 261.9096374511719	 389.68603515625	 89987.3125
34768228.0	 259.0510559082031	 401.64837646484375	 108428.421875
34768204.0	 261.2285461425781	 394.104248046875	 92383.6875
34768180.0	 260.82086181640625	 390.0819091796875	 89815.3828125
34768156.0	 260.487060546875	 391.35711669921875	 89232.515625
34768128.0	 258.8793029785156	 401.03729248046875	 97734.1953125
34768104.0	 260.0877685546875	 388.5633544921875	 95512.9921875
34768076.0	 258.6804504394531	 398.6586608886719	 107116.1953125
34768052.0	 257.89825439453125	 403.2807312011719	 107959.8828125
34768028.0	 259.9622802734375	 395.45037841796875	 92427.1796875
34768004.0	 259.76910400390625	 397.50506591796875	 94432.7890625
34767976.0	 259.7665100097656	 389.6480712890625	 97474.8125
34767956.0	 260.24505615234375	 390.99920654296875	 92030.6875
34767928.0	 261.07281494140625	 386.0092468261719	 89905.046875
34767904.0	 259.7488098144531	 395.23272705078125	 94129.59375
34767876.0	 259.8045959472656	 395.14935302734375	 96377.28125
34767852.0	 260.86883544921875	 387.59100341796875	 89012.390625
34767824.0	 259.7324523925781	 392.0442810058594	 94549.109375
34767800.0	 260.8552551269531	 388.3082580566406	 90734.8125
34767776.0	 260.5434265136719	 388.2146301269531	 90639.484375
34767752.0	 258.548828125	 400.4997863769531	 112413.328125
34767728.0	 260.95550537109375	 390.2961730957031	 93024.4765625
34767696.0	 261.0728759765625	 388.9833068847656	 90642.3515625
34767676.0	 260.9903564453125	 393.181396484375	 93415.125
34767648.0	 261.3805236816406	 390.0300598144531	 89368.9453125
34767624.0	 260.9605407714844	 396.66644287109375	 91013.625
34767600.0	 261.4337463378906	 387.2008361816406	 90172.8125
34767552.0	 260.93133544921875	 392.86572265625	 90845.984375
34767524.0	 260.9335632324219	 393.504638671875	 89210.0546875
34767500.0	 261.866943359375	 387.99334716796875	 88984.3515625
34767472.0	 260.2572937011719	 398.0950012207031	 96185.9140625
34767452.0	 260.18634033203125	 399.6590270996094	 98262.078125
34767420.0	 261.375	 390.93658447265625	 90728.9375
34767396.0	 261.95965576171875	 389.34912109375	 88065.7265625
34767372.0	 261.0724182128906	 387.69085693359375	 90031.90625
34767348.0	 260.0723876953125	 398.0710144042969	 100472.8046875
34767320.0	 260.87384033203125	 392.898681640625	 97389.1640625
34767292.0	 260.9742431640625	 392.8751525878906	 91642.3515625
34767272.0	 262.0115051269531	 388.1913757324219	 87555.3515625
34767244.0	 260.6690368652344	 390.6330871582031	 93240.140625
34767220.0	 261.74072265625	 388.6078796386719	 91230.9140625
34767196.0	 261.35894775390625	 393.0877380371094	 91808.015625
34767172.0	 261.7013854980469	 385.640380859375	 90406.3046875
34767144.0	 262.6847839355469	 383.5630187988281	 88359.34375
34767120.0	 260.8917236328125	 392.0614929199219	 93475.84375
34767096.0	 261.5576171875	 386.1891174316406	 89754.96875
34767068.0	 260.4304504394531	 398.9329528808594	 93578.0390625
34767044.0	 260.67236328125	 397.0328369140625	 93116.4609375
34767016.0	 259.4968566894531	 404.15350341796875	 100787.3203125
34766996.0	 261.1788024902344	 389.1058349609375	 90706.0625
34766968.0	 259.8898010253906	 395.7722473144531	 98370.203125
34766944.0	 260.3750305175781	 395.02679443359375	 97948.7421875
34766916.0	 262.5697021484375	 385.4043884277344	 87798.421875
34766896.0	 262.07183837890625	 382.0993957519531	 92282.8359375
34766868.0	 261.9464416503906	 383.9908142089844	 94784.2109375
34766844.0	 261.7684326171875	 394.7344055175781	 96527.3203125
34766816.0	 262.5724792480469	 384.9962158203125	 89585.5703125
34766792.0	 262.0669860839844	 386.9435729980469	 86359.5546875
34766764.0	 262.0315856933594	 386.78765869140625	 89286.65625
34766716.0	 263.0965881347656	 380.2576599121094	 89000.78125
34766692.0	 262.73333740234375	 381.6107177734375	 86727.7109375
34766668.0	 262.7920837402344	 380.858642578125	 86356.4609375
34766640.0	 262.8517761230469	 380.66925048828125	 86778.359375
34766616.0	 261.6040344238281	 387.1014404296875	 88963.5859375
34766588.0	 261.79559326171875	 387.87322998046875	 87630.1953125
34766564.0	 262.02764892578125	 388.1241760253906	 93315.7421875
34766536.0	 262.8326721191406	 381.6531982421875	 88366.703125
34766516.0	 262.3204040527344	 385.6783447265625	 88803.09375
34766488.0	 261.44635009765625	 394.096435546875	 93558.671875
34766460.0	 262.1947021484375	 387.8734436035156	 88532.6875
34766440.0	 261.0583190917969	 394.07537841796875	 93818.1484375
34766412.0	 260.1832580566406	 396.9642639160156	 94896.6171875
34766388.0	 260.8058166503906	 391.8671875	 89359.734375
34766360.0	 261.51153564453125	 389.1078796386719	 89443.3203125
34766340.0	 261.78216552734375	 383.2320556640625	 85960.109375
34766312.0	 261.7820129394531	 390.1246643066406	 88504.1640625
34766288.0	 259.4931640625	 398.4844665527344	 105234.828125
34766264.0	 260.622314453125	 393.89642333984375	 95791.1875
34766236.0	 260.4090576171875	 394.8772888183594	 98795.796875
34766212.0	 262.44036865234375	 381.12750244140625	 86993.125
34766184.0	 262.0878601074219	 388.3224182128906	 92520.40625
34766160.0	 262.861572265625	 381.5875549316406	 86561.4453125
34766132.0	 263.5707092285156	 378.332275390625	 84936.875
34766112.0	 260.945556640625	 395.7571105957031	 101205.859375
34766084.0	 263.13360595703125	 380.6358947753906	 84688.59375
34766060.0	 262.00634765625	 391.64227294921875	 91675.453125
34766032.0	 263.12933349609375	 383.9102478027344	 86413.9140625
34766012.0	 262.3882141113281	 386.7079162597656	 89201.921875
34765984.0	 262.36737060546875	 386.7370300292969	 89445.953125
34765960.0	 262.05908203125	 392.99725341796875	 93262.1640625
34765932.0	 263.22003173828125	 383.4850769042969	 88341.515625
34765884.0	 263.2745666503906	 382.2129821777344	 86814.078125
34765860.0	 261.333251953125	 390.7575988769531	 99847.0078125
34765832.0	 262.1153564453125	 386.568603515625	 96494.8359375
34765808.0	 262.1240539550781	 386.0596008300781	 94503.8671875
34765784.0	 262.69671630859375	 384.4081115722656	 87243.2265625
34765756.0	 262.2215881347656	 388.44927978515625	 93880.25
34765732.0	 262.3683776855469	 390.3882141113281	 91537.171875
34765708.0	 262.376708984375	 387.7057800292969	 90055.9765625
34765680.0	 261.8497009277344	 391.07440185546875	 89240.078125
34765656.0	 261.5641174316406	 395.3128662109375	 96585.8984375
34765628.0	 261.8778381347656	 393.32379150390625	 94229.3125
34765604.0	 262.68499755859375	 383.1428527832031	 89365.0078125
34765580.0	 262.6156005859375	 384.66375732421875	 90373.90625
34765556.0	 263.0096435546875	 384.242431640625	 88893.8125
34765528.0	 262.2236022949219	 389.9173583984375	 93203.328125
34765504.0	 263.8983459472656	 378.3468322753906	 84392.4375
34765480.0	 262.64654541015625	 380.4632568359375	 89634.0078125
34765456.0	 261.7821350097656	 390.3694152832031	 91501.1171875
34765432.0	 263.4319152832031	 379.53826904296875	 85445.6875
34765404.0	 262.5476989746094	 383.6126708984375	 88919.1640625
34765380.0	 261.8438720703125	 391.34478759765625	 93122.0546875
34765352.0	 262.79315185546875	 386.8614807128906	 88728.5078125
34765328.0	 262.5449523925781	 384.3223876953125	 87473.578125
34765300.0	 262.8482666015625	 383.750732421875	 89963.4140625
34765276.0	 263.1246032714844	 383.0901794433594	 86131.4375
34765252.0	 261.97747802734375	 388.0074768066406	 97393.5703125
34765228.0	 261.4209289550781	 391.9901428222656	 97618.671875
34765200.0	 262.4587097167969	 385.7603759765625	 87724.5
34765176.0	 262.8444519042969	 380.9859313964844	 87955.03125
34765152.0	 260.5846252441406	 394.14654541015625	 103865.359375
34765128.0	 261.63140869140625	 387.2898254394531	 102195.71875
34765100.0	 263.8898620605469	 379.0458068847656	 83937.8359375
34765052.0	 263.5567932128906	 379.71002197265625	 85276.265625
34765024.0	 261.0866394042969	 394.1005554199219	 104693.625
34765000.0	 263.0887756347656	 385.025634765625	 87213.625
34764976.0	 263.7136535644531	 378.89453125	 85208.6640625
34764952.0	 263.20068359375	 380.1586608886719	 86690.2890625
34764924.0	 263.37567138671875	 386.7839660644531	 87929.0
34764900.0	 261.5823669433594	 388.1746520996094	 94368.0859375
34764872.0	 262.290283203125	 388.816650390625	 92250.1015625
34764848.0	 263.4764099121094	 382.855712890625	 86963.796875
34764824.0	 262.7474670410156	 383.9600524902344	 88875.1015625
34764796.0	 260.40069580078125	 396.5955810546875	 108309.140625
34764772.0	 262.71453857421875	 387.45819091796875	 87439.890625
34764748.0	 262.39599609375	 392.121337890625	 91543.9375
34764724.0	 263.12786865234375	 382.6282958984375	 86919.3984375
34764696.0	 262.39215087890625	 385.8296203613281	 90546.390625
34764672.0	 263.91387939453125	 378.2815856933594	 85448.4375
34764648.0	 263.0829162597656	 383.04052734375	 86488.59375
34764624.0	 263.7421875	 377.86859130859375	 84681.625
34764600.0	 262.3443908691406	 386.81219482421875	 91478.9375
34764572.0	 263.7784118652344	 380.3034973144531	 85882.9609375
34764548.0	 262.7621765136719	 385.6946105957031	 91234.7265625
34764520.0	 262.28125	 388.2890930175781	 97521.265625
34764496.0	 262.42999267578125	 390.259765625	 96776.2421875
34764468.0	 263.6996765136719	 380.411865234375	 83884.65625
34764444.0	 262.8990173339844	 387.9597473144531	 89318.1953125
34764420.0	 262.78875732421875	 386.8183898925781	 88230.9375
34764396.0	 261.9723205566406	 393.3456115722656	 95011.78125
34764368.0	 261.71337890625	 390.4124755859375	 94278.9921875
34764344.0	 262.4459228515625	 391.1364440917969	 93309.0546875
34764320.0	 262.81658935546875	 384.5990905761719	 87476.03125
34764296.0	 262.8977355957031	 382.0177001953125	 88520.7734375
34764268.0	 262.66412353515625	 380.3055725097656	 87035.9140625
34764220.0	 260.76849365234375	 385.3547058105469	 106339.96875
34764192.0	 263.0437316894531	 374.9300231933594	 83688.6953125
34764168.0	 263.570068359375	 371.4736022949219	 83484.140625
34764144.0	 262.2964782714844	 377.0848083496094	 84978.34375
34764116.0	 263.0978698730469	 377.3269958496094	 85819.5
34764092.0	 262.2587890625	 377.8719482421875	 90611.96875
34764068.0	 262.82427978515625	 372.51220703125	 86259.09375
34764040.0	 263.6995849609375	 373.47271728515625	 81587.4609375
34764016.0	 262.75823974609375	 374.98223876953125	 86686.2578125
34763992.0	 262.6100769042969	 374.4222717285156	 86231.265625
34763968.0	 261.6054992675781	 380.6522216796875	 94466.0546875
34763940.0	 262.8262939453125	 375.7956237792969	 88239.9375
34763916.0	 263.4090881347656	 372.6701965332031	 84498.34375
34763892.0	 263.8283996582031	 368.9375915527344	 80731.3125
34763864.0	 262.18951416015625	 381.8529052734375	 94854.3515625
34763840.0	 262.0183410644531	 378.9474792480469	 87855.546875
34763816.0	 263.03912353515625	 371.73065185546875	 83331.5625
34763792.0	 262.1155700683594	 380.2767639160156	 86470.15625
34763764.0	 263.289306640625	 374.6904602050781	 82255.4453125
34763740.0	 262.8303527832031	 372.7888488769531	 84604.2109375
34763716.0	 263.1064758300781	 375.1456298828125	 83899.015625
34763688.0	 261.8734436035156	 384.3267822265625	 92712.0859375
34763664.0	 262.3698425292969	 379.5231628417969	 86841.6015625
34763636.0	 263.4466247558594	 369.1646728515625	 81565.890625
34763612.0	 262.7020263671875	 375.7006530761719	 84150.6328125
34763588.0	 264.20843505859375	 366.224609375	 80227.078125
34763564.0	 262.8788146972656	 377.91888427734375	 85791.1328125
34763536.0	 262.11572265625	 379.5303955078125	 91711.375
34763512.0	 263.3717041015625	 372.8810729980469	 84023.5546875
34763484.0	 263.0674743652344	 377.287353515625	 85323.09375
34763464.0	 262.70208740234375	 376.80084228515625	 88837.40625
34763436.0	 261.1514587402344	 382.15899658203125	 100502.453125
34763384.0	 263.4640808105469	 372.1019592285156	 83737.5859375
34763360.0	 261.0428161621094	 389.5579528808594	 101543.109375
34763336.0	 262.0298767089844	 379.0599670410156	 88817.9921875
34763308.0	 261.8992614746094	 376.9866943359375	 91368.0546875
34763284.0	 260.59088134765625	 387.41473388671875	 100372.9375
34763260.0	 263.1562194824219	 372.68017578125	 82585.15625
34763232.0	 261.5753479003906	 381.78387451171875	 91603.296875
34763208.0	 263.0986633300781	 372.0055847167969	 81810.453125
34763184.0	 262.8249816894531	 373.07427978515625	 86253.9375
34763160.0	 263.1261901855469	 377.4984130859375	 81446.6484375
34763132.0	 262.7115783691406	 373.5574645996094	 81267.84375
34763108.0	 262.9355773925781	 376.3875427246094	 82527.75
34763080.0	 262.8153076171875	 374.3309631347656	 82571.03125
34763060.0	 262.6936340332031	 382.0101318359375	 84861.3359375
34763032.0	 262.680908203125	 376.1266784667969	 85336.421875
34763008.0	 261.8314514160156	 380.0233459472656	 89790.515625
34762980.0	 260.96044921875	 384.6681823730469	 98745.890625
34762960.0	 263.3052062988281	 374.3306884765625	 81720.1796875
34762932.0	 263.4837951660156	 372.03033447265625	 79515.7578125
34762908.0	 261.1797790527344	 386.68359375	 93882.9375
34762880.0	 260.2721252441406	 390.6670227050781	 105605.9375
34762856.0	 262.5631408691406	 376.4466247558594	 88772.96875
34762828.0	 262.587890625	 377.1011962890625	 86483.2890625
34762804.0	 260.8660888671875	 386.3212890625	 99261.2421875
34762780.0	 262.13763427734375	 380.6785888671875	 87510.8828125
34762752.0	 262.9115905761719	 375.288818359375	 82752.109375
34762732.0	 261.45123291015625	 378.87371826171875	 93737.359375
34762704.0	 262.5419006347656	 376.0280456542969	 86611.1640625
34762680.0	 262.0356750488281	 380.55438232421875	 88937.1484375
34762652.0	 261.95855712890625	 379.6123962402344	 87004.8359375
34762628.0	 263.67840576171875	 369.7283020019531	 81695.46875
34762604.0	 262.7548522949219	 374.1788635253906	 83717.84375
34762552.0	 262.5563659667969	 376.2596130371094	 84485.6015625
34762528.0	 263.0368347167969	 369.6067199707031	 82302.78125
34762504.0	 263.6637268066406	 367.0061950683594	 79356.546875
34762476.0	 261.73211669921875	 381.3221435546875	 91461.578125
34762452.0	 262.3262634277344	 379.8309326171875	 85148.0078125
34762424.0	 261.4237976074219	 383.6620788574219	 89453.4765625
34762400.0	 262.8443603515625	 375.030517578125	 82855.0859375
34762376.0	 262.22711181640625	 377.8100280761719	 86738.8125
34762352.0	 262.78076171875	 376.463134765625	 83245.3359375
34762324.0	 262.7175598144531	 375.1167297363281	 88058.703125
34762300.0	 260.6689147949219	 386.7615051269531	 97977.5625
34762276.0	 262.67376708984375	 377.4181823730469	 86215.4296875
34762248.0	 263.2424011230469	 373.4368591308594	 82099.7578125
34762224.0	 263.1996765136719	 376.4151306152344	 83514.2265625
34762196.0	 262.6500244140625	 375.10736083984375	 84255.40625
34762176.0	 262.4849548339844	 374.905029296875	 82693.7578125
34762148.0	 262.4066467285156	 375.0019226074219	 83429.53125
34762124.0	 261.5458068847656	 382.4581298828125	 93498.40625
34762096.0	 262.5391540527344	 375.36895751953125	 85492.59375
34762076.0	 262.9171447753906	 373.1726379394531	 83569.09375
34762048.0	 262.91876220703125	 372.55023193359375	 83449.640625
34762024.0	 263.3006286621094	 372.22027587890625	 81356.7890625
34761996.0	 262.6307678222656	 378.0207824707031	 84864.453125
34761972.0	 262.7561950683594	 375.4135437011719	 84379.0234375
34761948.0	 261.62518310546875	 380.8991394042969	 88474.8671875
34761920.0	 262.7563781738281	 376.2568359375	 82463.3671875
34761896.0	 262.29815673828125	 379.47369384765625	 88493.765625
34761872.0	 262.78802490234375	 376.9734802246094	 86386.8203125
34761844.0	 262.9523010253906	 375.5173034667969	 84658.2578125
34761820.0	 263.64300537109375	 367.9299621582031	 81222.8125
34761796.0	 262.7951965332031	 374.7441711425781	 85393.15625
34761772.0	 261.59283447265625	 382.143310546875	 91928.9296875
34761720.0	 261.58990478515625	 382.48199462890625	 92064.984375
34761696.0	 263.4951171875	 372.9456481933594	 79408.9921875
34761672.0	 262.6420593261719	 374.85137939453125	 86768.2890625
34761644.0	 263.5586242675781	 374.2311096191406	 82719.375
34761620.0	 262.7652282714844	 378.5201110839844	 87612.4453125
34761592.0	 262.8926696777344	 378.1744384765625	 85689.0546875
34761568.0	 262.5932922363281	 380.1466369628906	 86843.6328125
34761544.0	 262.8442077636719	 373.83123779296875	 85843.8828125
34761520.0	 263.6263732910156	 368.9648742675781	 83168.953125
34761496.0	 262.0183410644531	 376.9102783203125	 95493.71875
34761468.0	 263.91522216796875	 369.2165222167969	 80211.015625
34761440.0	 263.4362487792969	 371.9774475097656	 87208.9921875
34761416.0	 264.2170104980469	 366.7205810546875	 82106.0078125
34761392.0	 263.572998046875	 369.68402099609375	 90309.8671875
34761364.0	 262.1886291503906	 375.9601135253906	 92871.8203125
34761340.0	 263.64068603515625	 369.49822998046875	 81686.5859375
34761316.0	 263.1068115234375	 376.1044006347656	 82105.6875
34761292.0	 263.5084533691406	 370.6655578613281	 80687.8359375
34761264.0	 263.6719665527344	 366.4127502441406	 80796.109375
34761240.0	 263.6803283691406	 367.00970458984375	 79750.5234375
34761216.0	 261.1156311035156	 382.9934997558594	 100765.5546875
34761188.0	 263.8711242675781	 369.04522705078125	 82409.515625
34761164.0	 263.00006103515625	 374.74310302734375	 86078.9296875
34761136.0	 263.97119140625	 368.6889343261719	 82518.7734375
34761112.0	 262.4557800292969	 378.37078857421875	 87342.328125
34761088.0	 263.05230712890625	 373.6334228515625	 87356.0859375
34761064.0	 264.86199951171875	 361.0361328125	 78696.6796875
34761036.0	 264.1714172363281	 369.57537841796875	 81696.421875
34761016.0	 263.7693176269531	 372.0618896484375	 87860.96875
34760988.0	 263.09423828125	 376.9140319824219	 87343.3046875
34760964.0	 265.0172119140625	 366.55438232421875	 81018.453125
34760936.0	 263.7114562988281	 370.86810302734375	 87666.8046875
34760888.0	 264.1095275878906	 368.5226135253906	 83415.1328125
34760864.0	 264.2876892089844	 372.7693176269531	 82207.578125
34760836.0	 263.8433837890625	 370.8050537109375	 85373.859375
34760812.0	 262.2937927246094	 380.5680236816406	 94772.8125
34760788.0	 263.61749267578125	 374.1496887207031	 84595.5859375
34760760.0	 264.510009765625	 367.69781494140625	 78310.0390625
34760736.0	 264.21209716796875	 367.9816589355469	 81785.3125
34760708.0	 262.5027770996094	 382.82891845703125	 96280.8046875
34760688.0	 262.8482360839844	 376.7630920410156	 85960.3203125
34760660.0	 262.8837890625	 376.6224365234375	 89519.59375
34760632.0	 263.9995422363281	 368.49041748046875	 79776.9140625
34760612.0	 263.6432800292969	 370.2618713378906	 82742.0078125
34760584.0	 261.5101013183594	 378.7247009277344	 101946.1953125
34760560.0	 262.6181945800781	 376.71685791015625	 93842.75
34760532.0	 263.10235595703125	 377.1858825683594	 89174.625
34760508.0	 263.1201477050781	 373.8388977050781	 88074.015625
34760484.0	 263.8076171875	 369.9725036621094	 83430.9921875
34760460.0	 263.45697021484375	 372.04974365234375	 85614.4453125
34760432.0	 264.8918762207031	 366.6947326660156	 80601.3203125
34760408.0	 263.65582275390625	 371.8290100097656	 87550.203125
34760384.0	 264.9715576171875	 365.7373352050781	 80564.0546875
34760356.0	 264.9991760253906	 367.1599426269531	 80919.28125
34760332.0	 264.9810485839844	 366.6407470703125	 79569.125
34760308.0	 264.4541015625	 367.5209045410156	 83606.3671875
34760280.0	 264.18109130859375	 368.88116455078125	 83022.734375
34760256.0	 262.7407531738281	 377.24462890625	 93071.6015625
34760232.0	 264.6540222167969	 370.5655212402344	 82526.4375
34760204.0	 264.3250732421875	 369.7138366699219	 84542.0234375
34760180.0	 264.09197998046875	 370.7175598144531	 83063.5703125
34760156.0	 264.8447265625	 363.62542724609375	 79430.0859375
34760132.0	 265.1400451660156	 364.8361511230469	 79471.6640625
34760104.0	 262.5613708496094	 382.29205322265625	 93100.390625
34760056.0	 264.7808837890625	 366.60931396484375	 79735.0703125
34760032.0	 263.0183410644531	 377.6049499511719	 93089.3671875
34760004.0	 264.10369873046875	 374.4958190917969	 84041.5546875
34759980.0	 261.42724609375	 385.6715393066406	 106685.3359375
34759956.0	 264.66290283203125	 367.7368469238281	 79368.546875
34759928.0	 264.7679138183594	 368.55487060546875	 81792.4296875
34759904.0	 264.8233642578125	 365.35589599609375	 79612.2109375
34759876.0	 264.3155212402344	 369.5479736328125	 83044.0546875
34759852.0	 263.3947448730469	 371.2656555175781	 91339.2578125
34759828.0	 263.5954284667969	 373.8152160644531	 87291.375
34759800.0	 264.56158447265625	 365.1323547363281	 80428.625
34759776.0	 265.3674011230469	 359.837158203125	 75921.2578125
34759752.0	 264.3652648925781	 369.8038330078125	 84719.7890625
