START:	 53.30000000000049
END:	 53.40000000000049

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37145160.0	 290.30322265625	 231.94888305664062	 125194.5625
37145136.0	 290.0703430175781	 236.39796447753906	 131914.4375
37145112.0	 290.64892578125	 235.08328247070312	 128624.4453125
37145088.0	 291.3392028808594	 232.87008666992188	 126537.2265625
37145064.0	 290.6841125488281	 231.989013671875	 126717.4609375
37145040.0	 290.6116638183594	 231.4282989501953	 120503.703125
37145016.0	 290.0080261230469	 235.01681518554688	 122417.1640625
37144992.0	 288.69659423828125	 238.23919677734375	 120283.484375
37144968.0	 289.35894775390625	 236.27490234375	 128684.0078125
37144940.0	 287.0562438964844	 247.3060302734375	 143016.203125
37144920.0	 288.6417236328125	 245.91024780273438	 129894.1953125
37144892.0	 288.6534118652344	 246.6118927001953	 134634.953125
37144868.0	 290.52301025390625	 234.35784912109375	 131462.046875
37144844.0	 290.9664306640625	 241.2166290283203	 129382.3671875
37144820.0	 291.0409851074219	 233.3368377685547	 130989.796875
37144796.0	 288.4715576171875	 247.66893005371094	 136696.453125
37144772.0	 291.9258117675781	 237.08969116210938	 127676.25
37144748.0	 287.862060546875	 248.87876892089844	 152081.375
37144720.0	 291.3355407714844	 231.1230926513672	 127256.296875
37144696.0	 288.3868713378906	 244.52114868164062	 151398.046875
37144676.0	 290.1962890625	 232.56300354003906	 131381.140625
37144648.0	 288.6626892089844	 239.09178161621094	 132546.140625
37144624.0	 288.5570373535156	 247.23077392578125	 143960.578125
37144576.0	 288.3084716796875	 238.4664764404297	 132425.484375
37144552.0	 288.75457763671875	 239.43833923339844	 136896.0
37144528.0	 288.60394287109375	 241.0652618408203	 135829.109375
37144504.0	 287.7158203125	 245.10247802734375	 136397.703125
37144476.0	 286.76910400390625	 244.67593383789062	 134736.359375
37144452.0	 284.878662109375	 253.1293182373047	 151625.796875
37144428.0	 291.37542724609375	 236.90171813964844	 132487.265625
37144404.0	 291.188720703125	 236.11183166503906	 131931.015625
37144380.0	 290.30255126953125	 231.5453643798828	 124795.0859375
37144356.0	 293.48187255859375	 231.20022583007812	 126276.1015625
37144332.0	 292.52935791015625	 229.16873168945312	 127898.796875
37144304.0	 291.6392517089844	 238.09893798828125	 140561.453125
37144284.0	 293.6978454589844	 230.73109436035156	 126101.6953125
37144256.0	 290.36053466796875	 239.6455841064453	 144420.421875
37144236.0	 292.1273193359375	 233.1173095703125	 126807.8515625
37144208.0	 292.5987854003906	 231.12252807617188	 127229.3203125
37144188.0	 292.6246643066406	 234.75917053222656	 139506.828125
37144164.0	 293.7239685058594	 231.99073791503906	 133617.203125
37144136.0	 290.9862976074219	 234.4892578125	 131997.34375
37144112.0	 289.6294250488281	 236.5034942626953	 125965.71875
37144088.0	 284.5497741699219	 250.0164031982422	 153179.1875
37144064.0	 290.73419189453125	 235.47982788085938	 127168.796875
37144040.0	 288.0733947753906	 242.92001342773438	 153364.0625
37144012.0	 289.5263366699219	 239.71266174316406	 136813.765625
37143988.0	 290.2337951660156	 237.21896362304688	 137556.3125
37143968.0	 291.4488220214844	 235.22975158691406	 130824.7890625
37143940.0	 291.66937255859375	 232.801025390625	 134783.890625
37143916.0	 287.6408386230469	 243.8059539794922	 151689.8125
37143892.0	 290.5260314941406	 242.7368621826172	 134570.875
37143868.0	 290.67108154296875	 233.2474365234375	 144362.84375
37143844.0	 291.71002197265625	 231.56546020507812	 133300.140625
37143820.0	 291.0950622558594	 226.67404174804688	 125569.34375
37143772.0	 288.7202453613281	 239.17996215820312	 141618.71875
37143744.0	 288.90667724609375	 244.10877990722656	 140934.6875
37143720.0	 289.1828918457031	 242.29701232910156	 135822.171875
37143696.0	 290.7048645019531	 233.93727111816406	 130213.046875
37143672.0	 288.5025329589844	 239.8351287841797	 133933.21875
37143648.0	 287.8874206542969	 243.41355895996094	 144157.90625
37143624.0	 289.0539245605469	 239.64610290527344	 137626.125
37143600.0	 288.4044494628906	 239.2967987060547	 137537.96875
37143576.0	 288.3516540527344	 239.51686096191406	 136143.59375
37143552.0	 287.8618469238281	 241.51612854003906	 134508.8125
37143500.0	 291.46502685546875	 228.78341674804688	 125856.0234375
37143476.0	 289.889404296875	 233.5402069091797	 129959.7109375
37143456.0	 284.24407958984375	 249.33079528808594	 138427.078125
37143428.0	 286.5672912597656	 246.86538696289062	 143595.78125
37143404.0	 285.4624938964844	 243.77218627929688	 139835.84375
37143380.0	 286.2070617675781	 244.28945922851562	 132185.75
37143356.0	 286.7955627441406	 240.32948303222656	 130515.265625
37143328.0	 285.77874755859375	 243.68466186523438	 143683.796875
37143304.0	 286.5447082519531	 241.5625	 137445.046875
37143280.0	 286.99835205078125	 241.12716674804688	 135237.859375
37143256.0	 287.6404724121094	 239.08302307128906	 134776.59375
37143232.0	 287.2151794433594	 240.67379760742188	 138507.25
37143208.0	 286.008056640625	 246.5712890625	 141809.71875
37143184.0	 286.6454162597656	 250.4725341796875	 145996.625
37143160.0	 288.48138427734375	 239.4916534423828	 142274.0
37143136.0	 288.65087890625	 241.68670654296875	 131094.984375
37143108.0	 290.8163757324219	 241.20558166503906	 140178.78125
37143088.0	 290.73876953125	 238.198486328125	 138902.046875
37143064.0	 291.43878173828125	 233.06703186035156	 139421.84375
37143036.0	 289.20758056640625	 239.85255432128906	 156518.765625
37143016.0	 288.42535400390625	 240.83935546875	 143272.421875
37142964.0	 289.4478759765625	 240.7304229736328	 134892.484375
37142940.0	 289.6297607421875	 242.1514129638672	 135531.015625
37142916.0	 290.1512451171875	 235.98927307128906	 128755.8125
37142892.0	 288.8297119140625	 240.74386596679688	 132343.0625
37142864.0	 285.76470947265625	 250.14724731445312	 153461.4375
37142844.0	 287.0872497558594	 244.373291015625	 149654.984375
37142816.0	 288.08782958984375	 240.0194854736328	 129973.265625
37142792.0	 287.9499816894531	 236.56394958496094	 127109.4921875
37142768.0	 287.2414245605469	 242.78427124023438	 138422.796875
37142744.0	 286.80377197265625	 243.28128051757812	 144169.328125
37142720.0	 285.2608337402344	 247.37977600097656	 147634.578125
37142696.0	 289.5682373046875	 231.06011962890625	 130957.75
37142672.0	 288.0738220214844	 242.88719177246094	 133966.4375
37142648.0	 288.29608154296875	 237.1913299560547	 137887.90625
37142624.0	 289.2391357421875	 235.98794555664062	 141947.8125
37142600.0	 289.0776062011719	 233.84457397460938	 126981.0703125
37142572.0	 291.728515625	 238.18190002441406	 129506.859375
37142548.0	 290.7210693359375	 235.02052307128906	 134077.0
37142524.0	 289.2698669433594	 237.5758819580078	 132985.65625
37142500.0	 287.5667419433594	 238.22592163085938	 133800.625
37142476.0	 287.35577392578125	 239.17335510253906	 139084.90625
37142452.0	 288.6834411621094	 241.3541259765625	 134676.25
37142428.0	 287.9162902832031	 243.41871643066406	 131197.859375
37142400.0	 287.87451171875	 243.63912963867188	 124955.421875
37142380.0	 289.369384765625	 234.9873504638672	 120740.09375
37142356.0	 286.97064208984375	 245.33030700683594	 137151.8125
37142332.0	 287.7048034667969	 249.31948852539062	 135315.4375
37142304.0	 288.016357421875	 241.36143493652344	 146630.75
37142284.0	 287.1683654785156	 245.27391052246094	 133521.609375
37142256.0	 288.0992126464844	 238.78675842285156	 127304.453125
37142232.0	 286.91131591796875	 242.4862060546875	 132360.984375
37142208.0	 286.49481201171875	 246.1417999267578	 137266.984375
37142156.0	 286.10833740234375	 248.60203552246094	 142255.515625
37142136.0	 287.08856201171875	 243.43588256835938	 137311.28125
37142112.0	 288.4372253417969	 241.9396514892578	 132766.84375
37142084.0	 287.736083984375	 244.26416015625	 130813.8203125
37142060.0	 288.8290710449219	 238.87637329101562	 129511.1875
37142036.0	 287.5517272949219	 245.2662811279297	 135903.03125
37142012.0	 288.8996276855469	 240.39566040039062	 132650.46875
37141988.0	 287.6712951660156	 243.94918823242188	 137331.09375
37141964.0	 285.0152282714844	 259.005126953125	 153875.671875
37141940.0	 290.02691650390625	 237.8512725830078	 130397.25
37141916.0	 289.2477722167969	 239.42323303222656	 138378.546875
37141892.0	 288.44073486328125	 245.1879119873047	 134989.015625
37141868.0	 289.0401611328125	 245.70364379882812	 130275.1015625
37141840.0	 287.60589599609375	 246.34986877441406	 135267.359375
37141816.0	 287.1850280761719	 245.4806671142578	 138229.140625
37141792.0	 289.8143310546875	 239.11248779296875	 129936.03125
37141768.0	 287.4870910644531	 247.32801818847656	 145346.84375
37141744.0	 289.62286376953125	 239.8685302734375	 132770.3125
37141720.0	 287.80950927734375	 238.0023193359375	 124196.6484375
37141692.0	 284.1826477050781	 261.6474609375	 167993.828125
37141668.0	 282.0518798828125	 263.4994201660156	 176291.25
37141644.0	 289.4103088378906	 241.27516174316406	 136433.421875
37141620.0	 286.5111999511719	 244.2601776123047	 138728.90625
37141600.0	 286.854736328125	 247.33265686035156	 140293.015625
37141572.0	 286.375	 247.39462280273438	 141552.671875
37141548.0	 285.66180419921875	 243.7535858154297	 136774.46875
37141524.0	 286.0056457519531	 246.60122680664062	 132916.296875
37141500.0	 286.5595703125	 257.3400573730469	 153801.875
37141476.0	 287.0523376464844	 248.7146759033203	 137636.296875
37141452.0	 288.3230895996094	 243.7340087890625	 135684.28125
37141424.0	 289.0907287597656	 242.94268798828125	 130876.3671875
37141404.0	 287.0702819824219	 252.10952758789062	 146652.1875
37141352.0	 286.60821533203125	 247.13999938964844	 144147.78125
37141328.0	 287.8725280761719	 247.8657989501953	 140868.9375
37141304.0	 289.73480224609375	 240.51844787597656	 138271.625
37141276.0	 287.9888916015625	 252.39974975585938	 147336.34375
37141256.0	 284.3241271972656	 259.3226318359375	 177147.046875
37141232.0	 287.85418701171875	 244.21258544921875	 141310.34375
37141208.0	 284.4316711425781	 254.31063842773438	 148699.15625
37141180.0	 282.5173645019531	 261.65423583984375	 166486.328125
37141160.0	 285.6817626953125	 249.35910034179688	 134091.796875
37141132.0	 284.0428161621094	 257.1325378417969	 144932.796875
37141108.0	 284.2920837402344	 258.02154541015625	 142200.421875
37141084.0	 283.849853515625	 258.3033142089844	 155686.640625
37141060.0	 286.20257568359375	 253.7153778076172	 141252.40625
37141036.0	 285.4637451171875	 251.35333251953125	 138558.53125
37141012.0	 286.29168701171875	 249.90394592285156	 132665.328125
37140984.0	 284.8502502441406	 255.63140869140625	 140473.734375
37140960.0	 285.7244567871094	 252.54025268554688	 141245.171875
37140936.0	 285.777099609375	 248.5413818359375	 134850.921875
37140912.0	 286.84515380859375	 251.64111328125	 137050.28125
37140888.0	 286.73431396484375	 252.17630004882812	 134104.21875
37140864.0	 286.04888916015625	 256.29638671875	 144476.203125
37140840.0	 285.56964111328125	 259.1419677734375	 162088.9375
37140816.0	 284.9870300292969	 255.76602172851562	 158337.703125
37140792.0	 286.1499328613281	 256.9471435546875	 153434.703125
37140768.0	 284.5312194824219	 258.8596496582031	 147872.53125
37140744.0	 287.3166198730469	 251.20896911621094	 140668.09375
37140716.0	 282.8602294921875	 262.0224914550781	 154869.3125
37140696.0	 284.47119140625	 260.8058166503906	 152621.78125
37140668.0	 287.1038513183594	 254.95004272460938	 148515.90625
37140644.0	 287.67987060546875	 253.0117950439453	 139989.765625
37140620.0	 284.2999572753906	 260.6163330078125	 157989.53125
37140596.0	 288.9248962402344	 246.922607421875	 145333.65625
37140544.0	 286.3916320800781	 252.0760498046875	 164283.578125
37140524.0	 289.51336669921875	 241.57286071777344	 140243.84375
37140500.0	 288.0201721191406	 247.36424255371094	 152253.8125
37140476.0	 287.4189758300781	 248.60951232910156	 150011.53125
37140448.0	 288.5059814453125	 245.53582763671875	 138752.125
37140428.0	 288.4526062011719	 250.5980682373047	 143019.328125
37140400.0	 287.1706237792969	 247.02615356445312	 145369.359375
37140376.0	 287.3194580078125	 245.39306640625	 135873.25
37140352.0	 286.26251220703125	 251.1428985595703	 155500.390625
37140328.0	 286.89495849609375	 253.4673614501953	 151305.84375
37140300.0	 289.4601745605469	 243.57763671875	 138082.09375
37140280.0	 286.4634094238281	 253.847900390625	 149792.3125
37140252.0	 288.0133056640625	 244.32041931152344	 136174.5625
37140228.0	 286.69635009765625	 256.1943664550781	 147480.46875
37140204.0	 286.3304138183594	 254.02540588378906	 157883.578125
37140180.0	 286.1214904785156	 257.9239196777344	 156798.015625
37140152.0	 286.02880859375	 260.8616638183594	 161728.546875
37140132.0	 287.67901611328125	 255.2363739013672	 149246.328125
37140108.0	 289.8387145996094	 246.509521484375	 149029.296875
37140084.0	 284.70428466796875	 250.26344299316406	 137263.8125
37140060.0	 281.5773010253906	 260.6566467285156	 154245.921875
37140036.0	 281.3596496582031	 259.9429016113281	 143380.75
37140012.0	 280.2017517089844	 265.068359375	 151829.578125
37139984.0	 284.29541015625	 247.19493103027344	 127816.5703125
37139964.0	 281.21722412109375	 260.0124206542969	 143073.34375
37139936.0	 282.6963195800781	 257.9931335449219	 139971.8125
37139912.0	 279.23974609375	 270.9245300292969	 160083.265625
37139888.0	 282.0729675292969	 258.33660888671875	 137210.59375
37139864.0	 281.114013671875	 257.78948974609375	 142006.0625
37139836.0	 280.6497497558594	 263.3968200683594	 142091.375
37139816.0	 281.88250732421875	 257.0953369140625	 138464.984375
37139788.0	 280.2538757324219	 263.1907958984375	 144645.359375
37139740.0	 281.7160339355469	 260.89166259765625	 151941.90625
37139716.0	 280.1315002441406	 270.4984436035156	 169533.65625
37139692.0	 279.9778137207031	 268.8738708496094	 150269.25
37139668.0	 280.25823974609375	 261.2359313964844	 140913.109375
37139644.0	 278.2367248535156	 271.689208984375	 154670.53125
37139620.0	 280.74017333984375	 258.2243347167969	 138043.578125
37139596.0	 288.2615966796875	 236.71792602539062	 124136.3359375
37139572.0	 282.4189453125	 253.02642822265625	 133561.078125
37139544.0	 279.13427734375	 258.7594909667969	 150087.515625
37139520.0	 281.0826416015625	 261.8944396972656	 157507.4375
37139496.0	 286.4659729003906	 253.04026794433594	 147866.3125
37139472.0	 291.7716369628906	 237.96450805664062	 139975.28125
37139448.0	 289.28741455078125	 240.3307342529297	 140799.515625
37139424.0	 287.27520751953125	 249.4606170654297	 149806.859375
37139400.0	 284.4148864746094	 255.59226989746094	 146497.4375
37139376.0	 285.6073913574219	 252.00599670410156	 139756.171875
37139352.0	 283.3870849609375	 256.30828857421875	 145262.6875
37139328.0	 285.6107177734375	 255.811767578125	 141252.125
37139304.0	 284.4645690917969	 258.7561340332031	 146539.9375
37139276.0	 287.12567138671875	 243.63070678710938	 134357.453125
37139252.0	 283.6269226074219	 255.70486450195312	 154447.703125
37139228.0	 281.2806396484375	 265.6947021484375	 147740.203125
37139204.0	 280.50946044921875	 267.96319580078125	 152010.984375
37139180.0	 279.5142822265625	 264.6904602050781	 156980.15625
37139156.0	 278.9795837402344	 270.14801025390625	 150686.96875
37139128.0	 280.5644836425781	 262.5652160644531	 144730.28125
37139104.0	 283.2027587890625	 254.244873046875	 137024.59375
37139080.0	 280.89520263671875	 266.16619873046875	 143184.734375
37139056.0	 281.3365173339844	 261.7947082519531	 134725.734375
37139032.0	 280.80023193359375	 263.3902893066406	 136228.421875
37139008.0	 278.954345703125	 270.201171875	 154961.125
37138984.0	 279.3604736328125	 272.2972412109375	 150141.796875
37138936.0	 278.6794738769531	 266.0796813964844	 150625.5625
37138912.0	 282.2195129394531	 266.0240478515625	 144249.625
37138888.0	 283.11102294921875	 257.3891296386719	 143046.21875
37138864.0	 283.6780700683594	 257.852294921875	 139689.859375
37138840.0	 281.6910400390625	 260.7192687988281	 145447.421875
37138816.0	 281.3350524902344	 268.10504150390625	 150405.8125
37138788.0	 282.37420654296875	 262.5289306640625	 142573.4375
37138764.0	 281.61993408203125	 258.0914611816406	 136427.125
37138740.0	 278.90899658203125	 266.10662841796875	 148426.984375
37138716.0	 281.000732421875	 265.3587951660156	 142081.703125
37138692.0	 281.2364196777344	 264.70355224609375	 141735.671875
37138668.0	 281.6077880859375	 264.9452209472656	 139584.625
37138644.0	 281.1754150390625	 260.2451477050781	 135950.9375
37138616.0	 280.07745361328125	 266.2822265625	 151714.421875
37138596.0	 281.72833251953125	 254.48033142089844	 135339.328125
37138568.0	 281.6705627441406	 260.2720031738281	 137276.703125
37138544.0	 279.72991943359375	 270.2904968261719	 148106.34375
37138520.0	 278.997314453125	 270.0214538574219	 154506.09375
37138496.0	 279.2393798828125	 267.135498046875	 149783.578125
37138472.0	 281.2651062011719	 265.0391845703125	 142322.15625
37138448.0	 281.2595520019531	 264.126220703125	 145153.0625
37138424.0	 282.65582275390625	 258.3426208496094	 138755.1875
37138400.0	 280.3030090332031	 267.90802001953125	 158649.34375
37138372.0	 280.990478515625	 270.3814392089844	 157865.625
37138348.0	 283.1863098144531	 258.873046875	 143618.71875
37138324.0	 277.0183410644531	 280.9453125	 169909.0625
37138300.0	 280.0809326171875	 267.873291015625	 140715.8125
37138276.0	 280.8471984863281	 263.5027770996094	 156307.0
37138252.0	 283.9474792480469	 259.72857666015625	 139611.078125
37138228.0	 282.1153564453125	 259.13885498046875	 135013.4375
37138204.0	 281.4678955078125	 262.5321044921875	 142961.96875
37138180.0	 281.3156433105469	 270.5588684082031	 151372.640625
37138132.0	 284.8406982421875	 258.95379638671875	 153483.15625
37138108.0	 289.5155029296875	 247.82398986816406	 144477.84375
37138080.0	 286.4050598144531	 252.8658447265625	 145336.8125
37138056.0	 282.4972839355469	 265.04510498046875	 153989.65625
37138036.0	 285.76300048828125	 262.3145446777344	 148567.171875
37138008.0	 287.6824951171875	 267.8551940917969	 177221.21875
37137980.0	 297.0054931640625	 231.677978515625	 142697.1875
37137956.0	 290.18450927734375	 255.50901794433594	 166054.21875
37137936.0	 291.7255859375	 245.34197998046875	 152768.71875
37137908.0	 293.7912902832031	 240.6870574951172	 141012.71875
37137884.0	 290.9444274902344	 246.6162109375	 147001.484375
37137860.0	 292.7515563964844	 246.5877227783203	 151118.140625
37137836.0	 298.20062255859375	 228.8116912841797	 134624.53125
37137812.0	 295.3473815917969	 229.9014434814453	 142047.21875
37137788.0	 295.88153076171875	 230.8971405029297	 148545.34375
37137764.0	 292.9371032714844	 244.8015594482422	 156240.71875
37137740.0	 295.6971435546875	 240.9716339111328	 143879.5625
37137716.0	 289.72833251953125	 246.90013122558594	 142059.03125
37137692.0	 289.5005187988281	 257.2345886230469	 163113.484375
37137668.0	 291.79583740234375	 248.06735229492188	 154208.890625
37137644.0	 289.8122863769531	 252.1538848876953	 165673.734375
37137616.0	 287.28668212890625	 250.42491149902344	 160081.421875
37137592.0	 288.8122253417969	 259.9888610839844	 161051.5
37137568.0	 290.14947509765625	 251.15113830566406	 145985.578125
37137544.0	 291.1105651855469	 248.49220275878906	 144229.578125
37137520.0	 291.9998779296875	 244.55242919921875	 146255.84375
37137492.0	 294.2121276855469	 241.62461853027344	 148817.84375
37137472.0	 295.6887512207031	 245.20294189453125	 147336.21875
37137444.0	 293.2528991699219	 241.3336181640625	 156249.90625
37137420.0	 289.9430236816406	 248.33944702148438	 143348.171875
37137396.0	 287.3852844238281	 252.90943908691406	 150392.578125
37137372.0	 287.9520568847656	 251.7708740234375	 144680.75
37137324.0	 291.3572082519531	 252.6514129638672	 153193.734375
37137304.0	 292.12188720703125	 242.04470825195312	 138805.59375
37137276.0	 289.4705505371094	 258.3330993652344	 156356.796875
37137252.0	 289.4806823730469	 250.27291870117188	 149677.53125
37137224.0	 290.1429443359375	 249.95716857910156	 154651.875
37137204.0	 289.9076843261719	 252.8244171142578	 143152.4375
37137176.0	 287.20587158203125	 250.4939727783203	 142119.9375
37137156.0	 290.76824951171875	 244.55270385742188	 132472.515625
37137128.0	 289.2033386230469	 251.26528930664062	 144820.609375
37137104.0	 287.4627380371094	 252.8376922607422	 142767.265625
37137080.0	 285.79315185546875	 264.99884033203125	 167236.1875
37137056.0	 285.9780578613281	 262.7613830566406	 153383.390625
37137032.0	 291.7532653808594	 241.7716064453125	 137810.78125
37137008.0	 289.2314453125	 241.2822265625	 139499.125
37136984.0	 287.8480224609375	 249.35183715820312	 152496.890625
37136960.0	 290.1561584472656	 246.22422790527344	 139603.078125
37136932.0	 289.3128356933594	 242.04554748535156	 144783.359375
37136912.0	 288.0089416503906	 248.06573486328125	 147277.796875
37136884.0	 288.4827575683594	 246.3977508544922	 142238.015625
37136860.0	 288.2120361328125	 246.89169311523438	 141033.859375
37136836.0	 287.4117431640625	 250.57080078125	 159808.703125
37136812.0	 287.4737243652344	 250.24368286132812	 157999.71875
37136784.0	 286.4267883300781	 252.56141662597656	 149295.109375
37136764.0	 288.9640808105469	 248.98854064941406	 143453.609375
37136740.0	 288.7426452636719	 248.4896240234375	 155616.5
37136712.0	 288.6490173339844	 248.8778533935547	 147453.53125
37136688.0	 286.166015625	 256.2161560058594	 155730.171875
37136664.0	 286.10015869140625	 259.3954162597656	 158779.625
37136640.0	 289.23016357421875	 253.60110473632812	 153855.25
37136616.0	 288.20208740234375	 257.63958740234375	 165694.328125
37136592.0	 288.67803955078125	 255.0869598388672	 164297.671875
37136568.0	 288.8753662109375	 263.966796875	 174191.9375
37136520.0	 291.7248229980469	 254.80397033691406	 170325.828125
37136492.0	 288.2161560058594	 263.8300476074219	 186047.046875
37136468.0	 290.91796875	 246.44482421875	 162654.921875
37136444.0	 290.44854736328125	 250.65785217285156	 172866.03125
37136420.0	 286.5880432128906	 256.3218994140625	 170519.90625
37136396.0	 284.42474365234375	 258.4736633300781	 152635.296875
37136372.0	 280.7759704589844	 276.51446533203125	 158270.109375
37136348.0	 281.76715087890625	 274.18634033203125	 168215.765625
37136324.0	 286.4433288574219	 268.6664123535156	 160583.28125
37136296.0	 297.4185791015625	 239.71888732910156	 160923.65625
37136276.0	 285.4406433105469	 268.6040344238281	 153603.484375
37136252.0	 287.7191162109375	 275.1318664550781	 188668.875
37136224.0	 292.0526428222656	 235.36822509765625	 151814.234375
37136200.0	 292.15728759765625	 247.53749084472656	 151786.8125
37136180.0	 289.197265625	 244.0664520263672	 145178.859375
37136152.0	 286.208740234375	 260.1840515136719	 170341.09375
37136128.0	 292.54351806640625	 244.49172973632812	 148309.453125
37136104.0	 291.2752380371094	 256.983642578125	 166763.984375
37136080.0	 285.89849853515625	 273.4757080078125	 166563.359375
37136052.0	 282.24981689453125	 282.4326477050781	 167653.328125
37136032.0	 279.3057556152344	 270.0183410644531	 148775.046875
37136008.0	 277.9639892578125	 290.9212951660156	 160168.90625
37135980.0	 278.1942138671875	 284.7594909667969	 159986.3125
37135956.0	 277.8778076171875	 294.4478454589844	 156580.6875
37135932.0	 277.05584716796875	 299.9640808105469	 168766.734375
37135908.0	 276.1647033691406	 283.1767883300781	 151897.515625
37135884.0	 276.1976013183594	 294.6087951660156	 159080.140625
37135860.0	 274.75823974609375	 313.32330322265625	 170768.390625
37135836.0	 280.382080078125	 276.6130676269531	 160896.5
37135812.0	 274.779052734375	 303.62921142578125	 153303.84375
37135788.0	 277.4617919921875	 292.6822204589844	 152967.453125
37135760.0	 275.9194030761719	 310.9930419921875	 161474.015625
37135712.0	 278.7071533203125	 293.20751953125	 160528.3125
37135688.0	 278.7598876953125	 292.1407775878906	 162603.375
37135660.0	 277.43768310546875	 296.025390625	 165182.453125
37135640.0	 277.44976806640625	 300.9101867675781	 164161.6875
37135616.0	 276.91845703125	 298.6109924316406	 161355.515625
37135588.0	 278.21148681640625	 278.757080078125	 145190.484375
37135568.0	 277.28515625	 285.00360107421875	 152862.078125
37135544.0	 275.90167236328125	 283.6996765136719	 152238.53125
37135520.0	 277.4739074707031	 282.04278564453125	 144166.171875
37135492.0	 277.3843078613281	 277.8125305175781	 151191.4375
37135468.0	 276.33831787109375	 282.6177062988281	 159546.078125
37135444.0	 277.00921630859375	 281.0615234375	 149491.546875
37135420.0	 278.53009033203125	 271.9895324707031	 148042.046875
37135396.0	 277.4938659667969	 273.8524169921875	 157889.65625
37135372.0	 278.8543701171875	 262.460205078125	 145419.296875
37135344.0	 276.35107421875	 278.8847961425781	 152545.0
37135320.0	 273.7953186035156	 299.13214111328125	 173213.421875
37135296.0	 277.0630798339844	 281.6213073730469	 155550.578125
37135272.0	 280.3693542480469	 268.59771728515625	 151876.1875
37135248.0	 277.2245178222656	 282.45208740234375	 163894.84375
37135224.0	 278.2157897949219	 275.816650390625	 155603.296875
37135200.0	 281.5489196777344	 269.1890563964844	 152324.78125
37135176.0	 280.8269958496094	 268.1851501464844	 165991.359375
37135152.0	 279.0382385253906	 281.00189208984375	 165902.5625
37135128.0	 278.4886474609375	 279.646484375	 168635.765625
37135100.0	 281.6044006347656	 270.60308837890625	 153096.046875
37135076.0	 281.2187194824219	 263.4757080078125	 150505.328125
37135052.0	 281.08245849609375	 267.0180969238281	 150099.65625
37135028.0	 280.4485168457031	 266.8507995605469	 146705.421875
37135004.0	 279.8924255371094	 269.81134033203125	 157808.234375
37134980.0	 276.53631591796875	 287.344482421875	 169280.625
37134956.0	 278.9459228515625	 276.4669189453125	 152408.921875
37134908.0	 280.0820007324219	 277.0068054199219	 160167.828125
37134884.0	 275.733642578125	 293.21051025390625	 175965.09375
37134860.0	 279.48797607421875	 268.6522521972656	 152581.0
37134832.0	 278.49884033203125	 279.2763671875	 154426.84375
37134812.0	 280.5367126464844	 269.21917724609375	 147955.125
37134784.0	 282.14447021484375	 269.9506530761719	 157752.234375
37134760.0	 286.9513854980469	 241.49673461914062	 151589.90625
37134736.0	 280.4306945800781	 280.1893615722656	 163045.40625
37134712.0	 282.5535583496094	 264.7489318847656	 162597.265625
37134688.0	 283.7972106933594	 258.338134765625	 153246.5625
37134664.0	 283.3737487792969	 260.2337341308594	 164705.109375
37134640.0	 278.4493713378906	 276.03253173828125	 160088.859375
37134616.0	 279.2635803222656	 279.93768310546875	 163818.9375
37134588.0	 280.35009765625	 270.8590393066406	 165345.734375
37134564.0	 280.4055480957031	 279.46209716796875	 172021.890625
37134540.0	 283.79168701171875	 272.3286437988281	 160474.71875
37134516.0	 276.953857421875	 292.33380126953125	 171839.671875
37134492.0	 279.21661376953125	 273.0484313964844	 156861.3125
37134468.0	 278.4801330566406	 284.2799072265625	 162441.140625
37134444.0	 279.4779052734375	 283.389892578125	 161838.984375
37134420.0	 280.7795104980469	 279.79071044921875	 166232.40625
37134396.0	 278.3629150390625	 289.898193359375	 176898.578125
37134368.0	 279.5041198730469	 292.38946533203125	 171470.171875
37134344.0	 279.16558837890625	 284.6245422363281	 183645.46875
37134324.0	 279.9986267089844	 284.7448425292969	 169656.34375
37134296.0	 279.3176574707031	 281.3822937011719	 169674.5625
37134272.0	 280.781494140625	 274.5700988769531	 169818.4375
37134252.0	 278.9238586425781	 279.31756591796875	 161790.046875
37134224.0	 279.2349548339844	 285.4635925292969	 160609.1875
37134196.0	 277.9428405761719	 290.4219665527344	 168519.4375
37134172.0	 281.4497375488281	 272.37506103515625	 158319.828125
37134152.0	 284.3685607910156	 273.865478515625	 164421.4375
37134100.0	 279.2988586425781	 284.8575744628906	 174710.296875
37134076.0	 278.8031311035156	 285.22393798828125	 168195.984375
37134052.0	 281.56903076171875	 277.23480224609375	 157073.671875
37134028.0	 277.9786682128906	 281.56768798828125	 165988.359375
37134004.0	 278.1023864746094	 308.3983459472656	 172825.078125
37133980.0	 279.8161926269531	 283.5583190917969	 163300.3125
37133956.0	 279.23187255859375	 287.7547302246094	 165199.484375
37133932.0	 280.0736083984375	 282.48321533203125	 168712.15625
37133908.0	 280.7708740234375	 282.8358459472656	 163895.421875
37133884.0	 282.2923889160156	 275.7261962890625	 159607.546875
37133856.0	 279.3141784667969	 283.3462829589844	 177133.640625
37133832.0	 281.85894775390625	 271.6398010253906	 168141.609375
37133808.0	 279.65423583984375	 282.2898254394531	 174791.046875
37133784.0	 280.28173828125	 277.60162353515625	 168662.96875
37133760.0	 281.8548278808594	 270.3541564941406	 166765.171875
37133736.0	 280.89483642578125	 274.3030090332031	 168527.59375
