START:	 39.60000000000029
END:	 39.700000000000294

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27572520.0	 343.45513916015625	 622.0838623046875	 131636.40625
27572574.0	 329.3673400878906	 762.0955200195312	 121664.96875
27572630.0	 328.8837890625	 693.5673217773438	 104326.84375
27572738.0	 340.0726013183594	 614.8522338867188	 108994.8359375
27572794.0	 331.9219055175781	 760.4292602539062	 115384.640625
27572850.0	 326.8434143066406	 800.1580810546875	 122011.25
27572906.0	 328.6156311035156	 788.0694580078125	 129952.703125
27572962.0	 330.0913391113281	 752.588134765625	 125431.4609375
27573016.0	 335.3143615722656	 680.2315673828125	 125427.0234375
27573072.0	 329.4189147949219	 731.28466796875	 110278.3515625
27573126.0	 327.56866455078125	 781.9776611328125	 117272.125
27573182.0	 335.8282470703125	 730.8848266601562	 145356.796875
27573238.0	 340.2602844238281	 661.2926635742188	 133108.078125
27573292.0	 336.5302734375	 680.5810546875	 114445.96875
27573348.0	 335.3771057128906	 739.319580078125	 128697.953125
27573404.0	 333.9739685058594	 709.49853515625	 119321.84375
27573460.0	 333.3489074707031	 736.2437133789062	 124770.75
27573516.0	 334.6616516113281	 706.1776733398438	 120892.8984375
27573570.0	 331.6667785644531	 688.7914428710938	 107208.578125
27573626.0	 315.8140869140625	 862.6021118164062	 108498.453125
27573680.0	 322.4513244628906	 859.0755004882812	 124295.421875
27573736.0	 313.7785339355469	 808.4398193359375	 104445.5390625
27573792.0	 313.145751953125	 882.2547607421875	 120948.1328125
27573902.0	 314.10638427734375	 876.5114135742188	 124641.6328125
27573958.0	 313.5706481933594	 850.3090209960938	 114186.1953125
27574012.0	 313.4631652832031	 857.15380859375	 116159.4140625
27574068.0	 312.42987060546875	 836.2376708984375	 106836.7265625
27574124.0	 311.8979187011719	 970.13037109375	 136659.78125
27574180.0	 322.1827087402344	 815.8129272460938	 124389.0625
27574236.0	 322.3916320800781	 835.9462280273438	 122521.390625
27574290.0	 329.7659912109375	 765.6754150390625	 122729.5625
27574346.0	 333.0666198730469	 701.3432006835938	 122871.515625
27574400.0	 333.4111022949219	 736.4341430664062	 137715.859375
27574456.0	 334.15863037109375	 708.10595703125	 130497.09375
27574512.0	 322.9547119140625	 744.8167114257812	 91464.390625
27574566.0	 309.2623596191406	 888.056884765625	 118579.765625
27574622.0	 308.39190673828125	 856.5321044921875	 110764.3828125
27574678.0	 309.5883483886719	 882.0107421875	 126333.8671875
27574734.0	 312.8656005859375	 894.881591796875	 121963.1875
27574790.0	 315.87066650390625	 860.5746459960938	 125444.640625
27574842.0	 314.9834899902344	 868.1762084960938	 119294.3984375
27574900.0	 318.3350830078125	 824.3886108398438	 113469.578125
27574954.0	 316.87371826171875	 903.0513305664062	 126923.5390625
27575010.0	 312.4053649902344	 809.1408081054688	 106385.2578125
27575066.0	 308.17340087890625	 866.23681640625	 114021.296875
27575120.0	 306.1768493652344	 893.1923217773438	 119961.09375
27575176.0	 303.2416076660156	 939.9757080078125	 123646.375
27575230.0	 310.78271484375	 876.71728515625	 114093.03125
27575286.0	 314.6622314453125	 861.9806518554688	 120889.625
27575342.0	 318.95477294921875	 818.7313232421875	 121803.03125
27575396.0	 317.93963623046875	 845.4287719726562	 115737.40625
27575452.0	 319.0221862792969	 802.8341674804688	 108827.6640625
27575508.0	 320.87445068359375	 859.8278198242188	 124549.0234375
27575562.0	 327.3400573730469	 713.994873046875	 119309.328125
27575618.0	 326.25823974609375	 776.0551147460938	 113746.65625
27575728.0	 323.3401794433594	 842.7633666992188	 119420.578125
27575784.0	 324.1311950683594	 739.5867919921875	 106591.859375
27575840.0	 329.3160400390625	 748.6278686523438	 123219.6015625
27575896.0	 327.6201171875	 726.8377075195312	 111270.3828125
27575950.0	 322.8660888671875	 789.2020263671875	 116136.03125
27576006.0	 323.7305603027344	 724.5665283203125	 104009.3046875
27576062.0	 315.3650207519531	 838.7816162109375	 119066.7421875
27576116.0	 312.689208984375	 851.5753173828125	 117860.4296875
27576172.0	 313.41583251953125	 843.5694580078125	 118566.9375
27576226.0	 319.8475646972656	 817.471923828125	 128795.296875
27576282.0	 318.932373046875	 757.0081176757812	 104715.421875
27576338.0	 301.1228332519531	 852.7518920898438	 108205.015625
27576392.0	 299.4223327636719	 900.2825317382812	 117676.40625
27576448.0	 300.52972412109375	 934.1572875976562	 124298.9375
27576504.0	 297.3140869140625	 930.4483642578125	 127753.2734375
27576560.0	 296.20623779296875	 916.8511352539062	 117968.484375
27576616.0	 292.1950988769531	 946.6027221679688	 127273.671875
27576670.0	 298.3099365234375	 852.7374267578125	 105605.0703125
27576726.0	 293.9712829589844	 918.7242431640625	 115606.578125
27576780.0	 294.03765869140625	 897.6063842773438	 115932.5390625
27576836.0	 296.776123046875	 945.1361083984375	 125322.4609375
27576890.0	 299.77996826171875	 893.994384765625	 115051.0078125
27576946.0	 300.1416320800781	 910.7095336914062	 116842.7890625
27577002.0	 301.0932312011719	 912.7249755859375	 116176.21875
27577056.0	 297.9825439453125	 895.8592529296875	 117504.90625
27577112.0	 303.6248474121094	 917.4891357421875	 121211.5234375
27577168.0	 298.46160888671875	 891.7281494140625	 109921.9453125
27577222.0	 298.46356201171875	 838.9432983398438	 108703.515625
27577278.0	 299.1455993652344	 976.7281494140625	 133445.40625
27577332.0	 299.11962890625	 903.5864868164062	 116704.5546875
27577388.0	 299.2237243652344	 911.9006958007812	 120273.703125
27577446.0	 299.31744384765625	 928.9097900390625	 131284.546875
27577554.0	 303.6668701171875	 945.4918823242188	 126448.2578125
27577610.0	 311.4309387207031	 838.3502807617188	 109821.6015625
27577666.0	 304.26324462890625	 892.9678955078125	 123412.375
27577722.0	 306.0997314453125	 849.2655029296875	 107343.8984375
27577776.0	 306.466064453125	 885.8048095703125	 114463.265625
27577832.0	 295.92095947265625	 923.3494873046875	 124169.6328125
27577888.0	 299.4552917480469	 927.0174560546875	 124207.3359375
27577942.0	 300.1889953613281	 943.48828125	 129693.7109375
27578000.0	 298.8775329589844	 896.6148681640625	 119551.921875
27578052.0	 298.8753967285156	 973.8890380859375	 129574.0546875
27578108.0	 299.50921630859375	 885.7040405273438	 118435.6796875
27578164.0	 298.1878662109375	 913.005126953125	 126579.5859375
27578220.0	 303.34967041015625	 893.791015625	 121573.40625
27578276.0	 304.8283996582031	 854.0609741210938	 112352.640625
27578330.0	 301.5403747558594	 941.26904296875	 130242.6796875
27578386.0	 299.6844482421875	 886.9884033203125	 115452.0390625
27578442.0	 302.265869140625	 950.88330078125	 125428.703125
27578496.0	 309.3356018066406	 867.8270263671875	 117912.5390625
27578552.0	 295.76275634765625	 908.8300170898438	 118430.34375
27578604.0	 293.4103698730469	 941.6703491210938	 127659.578125
27578660.0	 295.06622314453125	 933.3765258789062	 128666.90625
27578718.0	 295.11859130859375	 965.7318725585938	 131287.671875
27578772.0	 297.25262451171875	 898.4031982421875	 117343.8515625
27578828.0	 298.5565490722656	 925.7814331054688	 121037.1640625
27578882.0	 299.8948059082031	 917.9611206054688	 122954.421875
27578938.0	 298.4646911621094	 932.80322265625	 122236.8203125
27578994.0	 295.9610595703125	 919.3386840820312	 119787.3828125
27579158.0	 291.7524108886719	 980.5946044921875	 132906.078125
27579216.0	 289.0246887207031	 917.7376098632812	 122275.7265625
27579436.0	 295.8185729980469	 917.987060546875	 116033.9375
27579492.0	 296.1707458496094	 913.3246459960938	 119622.78125
27579548.0	 297.99969482421875	 915.8038940429688	 121342.640625
27579602.0	 294.67462158203125	 928.7353515625	 124061.2578125
27579658.0	 303.3489685058594	 936.8216552734375	 121497.03125
27579712.0	 316.807373046875	 827.94384765625	 110758.640625
27579770.0	 315.6610107421875	 832.3458251953125	 111910.359375
27579826.0	 309.19305419921875	 869.7345581054688	 116656.2890625
27579878.0	 313.6182556152344	 842.2822875976562	 119763.5546875
27579936.0	 312.6997985839844	 817.4846801757812	 103269.3984375
27579990.0	 308.21539306640625	 891.3263549804688	 120386.4453125
27580046.0	 307.52838134765625	 880.0097045898438	 116510.9765625
27580102.0	 302.72149658203125	 886.9298095703125	 112721.40625
27580156.0	 301.8525390625	 980.8822021484375	 144015.046875
27580212.0	 307.5207824707031	 867.6036987304688	 116861.6796875
27580266.0	 303.9300842285156	 829.330810546875	 110734.4609375
27580322.0	 302.9487609863281	 902.1591796875	 123210.890625
27580378.0	 303.9971008300781	 919.4013061523438	 131066.203125
27580432.0	 311.7459411621094	 876.6925048828125	 124498.4765625
27580490.0	 324.6075439453125	 747.0128173828125	 110962.34375
27580544.0	 320.11065673828125	 792.6030883789062	 115660.4765625
27580600.0	 317.3748779296875	 795.028564453125	 112970.3359375
27580656.0	 316.69677734375	 819.2804565429688	 112810.6171875
27580710.0	 314.1528015136719	 848.2476196289062	 117906.1640625
27580766.0	 314.4697265625	 809.9718017578125	 103570.0234375
27580820.0	 319.5308837890625	 817.2886352539062	 120131.640625
27580876.0	 320.1924133300781	 788.50244140625	 107762.5625
27580932.0	 319.31427001953125	 830.766845703125	 116174.2265625
27580988.0	 318.0010681152344	 830.43115234375	 113393.40625
27581044.0	 319.5058288574219	 803.2017822265625	 111636.90625
27581096.0	 317.28173828125	 834.3572998046875	 111316.671875
27581210.0	 316.4314270019531	 819.949462890625	 106132.25
27581264.0	 318.5311279296875	 833.5466918945312	 119272.3203125
27581320.0	 316.091064453125	 833.7156372070312	 114921.9375
27581374.0	 315.3888854980469	 837.3479614257812	 115170.1171875
27581430.0	 313.6488952636719	 833.1389770507812	 117070.5859375
27581486.0	 316.4086608886719	 837.0585327148438	 116829.7578125
27581540.0	 312.90008544921875	 858.2747192382812	 115009.4765625
27581596.0	 311.675048828125	 888.8031005859375	 118914.375
27581648.0	 312.40313720703125	 850.5995483398438	 118860.4453125
27581706.0	 312.6033630371094	 859.154296875	 111827.6640625
27581762.0	 311.72711181640625	 858.0051879882812	 111075.6953125
27581816.0	 309.9900207519531	 877.1338500976562	 121890.7890625
27581872.0	 308.5757141113281	 861.994140625	 108400.828125
27581926.0	 307.5334167480469	 880.2855834960938	 114416.53125
27581982.0	 307.6313171386719	 895.1572875976562	 127453.46875
27582038.0	 311.04730224609375	 851.0109252929688	 124088.8203125
27582092.0	 307.57611083984375	 819.5035400390625	 103654.0390625
27582148.0	 300.3298034667969	 892.5194702148438	 118375.796875
27582204.0	 297.5087890625	 928.8925170898438	 121710.140625
27582260.0	 303.4988708496094	 968.5040893554688	 132542.953125
27582316.0	 318.1817321777344	 816.59423828125	 116173.5390625
27582370.0	 306.9787292480469	 871.3749389648438	 116191.8203125
27582426.0	 305.2710876464844	 901.0753784179688	 115725.65625
27582480.0	 320.7943115234375	 853.990478515625	 129917.6484375
27582536.0	 324.60308837890625	 819.00244140625	 129002.0703125
27582592.0	 328.5077209472656	 750.5481567382812	 111662.890625
27582646.0	 333.0155334472656	 707.5364379882812	 120474.09375
27582702.0	 331.7861633300781	 708.6450805664062	 108205.4375
27582756.0	 328.2164611816406	 744.4139404296875	 115078.25
27582812.0	 329.9700622558594	 709.015625	 107603.375
27582868.0	 326.78289794921875	 741.4546508789062	 106619.9296875
27582922.0	 323.7733154296875	 778.0994262695312	 111865.609375
27583032.0	 320.248291015625	 814.6415405273438	 113495.8046875
27583090.0	 322.0528869628906	 804.961181640625	 122722.515625
27583146.0	 327.94775390625	 737.5101928710938	 112814.7109375
27583198.0	 328.756103515625	 716.967041015625	 117005.4453125
27583256.0	 326.208984375	 740.08935546875	 110582.3671875
27583310.0	 328.4704895019531	 769.1654052734375	 117979.625
27583366.0	 324.55413818359375	 778.3600463867188	 111136.0546875
27583422.0	 318.90985107421875	 828.956787109375	 109132.9921875
27583476.0	 317.7859191894531	 808.856201171875	 107999.1875
27583532.0	 315.07843017578125	 839.0535888671875	 124765.71875
27583586.0	 315.555419921875	 781.7681884765625	 96969.546875
27583642.0	 315.4093322753906	 897.3099365234375	 130141.0078125
27583698.0	 313.64422607421875	 825.5513916015625	 110617.1953125
27583754.0	 313.0967712402344	 872.2310180664062	 125732.0
27583810.0	 310.94366455078125	 832.8473510742188	 105018.5859375
27583862.0	 311.7914733886719	 904.8939819335938	 126500.9921875
27583918.0	 312.14093017578125	 843.1654663085938	 108553.0078125
27583974.0	 312.1360168457031	 859.9520874023438	 117238.2890625
27584030.0	 305.7982482910156	 869.401123046875	 112588.984375
27584086.0	 306.27557373046875	 870.8311767578125	 121308.453125
27584140.0	 309.6933288574219	 861.9523315429688	 115875.71875
27584196.0	 307.3614501953125	 877.5383911132812	 115751.7890625
27584252.0	 301.1544189453125	 908.1783447265625	 118212.8203125
27584306.0	 299.8658447265625	 903.70947265625	 123550.1171875
27584362.0	 297.9976501464844	 884.4264526367188	 116406.2578125
27584416.0	 293.4344482421875	 893.3800048828125	 120227.25
27584474.0	 295.8898010253906	 1078.3790283203125	 152817.90625
27584528.0	 304.92401123046875	 854.5123901367188	 111275.4296875
27584584.0	 303.46405029296875	 942.5353393554688	 123473.5546875
27584640.0	 304.560546875	 934.8605346679688	 127985.4296875
27584694.0	 306.5882568359375	 894.1901245117188	 127259.140625
27584750.0	 306.89959716796875	 889.1513061523438	 119115.9296875
27584860.0	 305.42962646484375	 886.6853637695312	 113910.9375
27584916.0	 304.3192138671875	 909.0044555664062	 119320.96875
27584972.0	 306.7174072265625	 910.917724609375	 122040.7734375
27585028.0	 310.3979187011719	 906.001953125	 131674.234375
27585080.0	 312.28460693359375	 776.7904663085938	 99154.8515625
27585138.0	 299.7828369140625	 870.1983642578125	 112094.4765625
27585194.0	 301.88818359375	 889.1884155273438	 124633.671875
27585248.0	 301.9522705078125	 891.9251708984375	 119861.546875
27585304.0	 299.47821044921875	 839.0226440429688	 109358.4609375
27585358.0	 294.94012451171875	 916.8245849609375	 125022.421875
27585414.0	 296.14208984375	 933.7640380859375	 123436.8046875
27585470.0	 295.079345703125	 936.4228515625	 129609.734375
27585524.0	 296.4533996582031	 897.1693725585938	 117404.03125
27585580.0	 296.44964599609375	 910.1602783203125	 128842.5703125
27585636.0	 293.2924499511719	 937.7059936523438	 124858.5859375
27585692.0	 304.1894226074219	 906.0626831054688	 130938.421875
27585748.0	 309.4964294433594	 869.0655517578125	 121897.3046875
27585802.0	 316.1956481933594	 802.212890625	 112831.53125
27585858.0	 306.1626892089844	 867.3880615234375	 116063.5234375
27585912.0	 302.9722595214844	 880.1480102539062	 115828.6953125
27585968.0	 299.68212890625	 898.6946411132812	 120282.1328125
27586022.0	 300.5523986816406	 880.5800170898438	 121536.6171875
27586078.0	 299.09991455078125	 884.1600341796875	 120542.1640625
27586134.0	 296.7306823730469	 891.9805297851562	 121011.53125
27586188.0	 295.01873779296875	 915.061767578125	 126695.8125
27586244.0	 294.3545837402344	 911.521240234375	 123850.5
27586300.0	 293.0794677734375	 928.9237060546875	 128206.4921875
27586356.0	 290.03350830078125	 938.059814453125	 127577.265625
27586412.0	 294.30828857421875	 922.220703125	 125457.0625
27586464.0	 297.1354064941406	 910.9854736328125	 121803.6875
27586520.0	 297.7910461425781	 884.27587890625	 111898.6328125
27586574.0	 293.63507080078125	 919.9362182617188	 125997.9375
27586688.0	 295.20904541015625	 900.6254272460938	 122223.5859375
27586740.0	 296.7593688964844	 928.83984375	 130180.28125
27586796.0	 295.9595642089844	 935.3162841796875	 125925.7578125
27586852.0	 301.4649353027344	 898.8521728515625	 121423.0703125
27586908.0	 300.4862365722656	 885.9244384765625	 119401.5078125
27586964.0	 300.8575134277344	 903.542236328125	 116837.65625
27587018.0	 297.88482666015625	 851.8594970703125	 112650.6640625
27587074.0	 295.8467712402344	 958.278076171875	 132626.265625
27587128.0	 297.3619079589844	 905.4208374023438	 123644.2421875
27587184.0	 300.7757263183594	 896.002197265625	 115121.609375
27587240.0	 302.0401611328125	 874.908447265625	 113228.9140625
27587294.0	 297.2341003417969	 947.5223388671875	 131374.359375
27587352.0	 298.8604736328125	 890.5321655273438	 113504.671875
27587460.0	 298.9586181640625	 936.7266845703125	 130350.8515625
27587516.0	 300.150146484375	 914.5228271484375	 119647.5390625
27587572.0	 300.7606506347656	 919.141845703125	 129728.015625
27587628.0	 302.2369079589844	 874.5610961914062	 117411.140625
27587682.0	 302.3335876464844	 892.4583129882812	 118541.390625
27587738.0	 300.5317687988281	 842.7435913085938	 106833.171875
27587792.0	 294.96142578125	 899.2500610351562	 120627.84375
27588734.0	 290.5846252441406	 892.4111938476562	 113222.15625
27588790.0	 288.1817932128906	 932.0900268554688	 126269.25
27589178.0	 288.8213195800781	 924.9472045898438	 121444.5
27589234.0	 290.6563415527344	 868.7975463867188	 107371.609375
27589400.0	 288.7406005859375	 903.7085571289062	 120467.1328125
27589454.0	 289.37908935546875	 936.2462768554688	 124680.0703125
27589510.0	 292.41705322265625	 935.623779296875	 124121.3984375
27589564.0	 285.58050537109375	 911.5699462890625	 121487.5390625
27589676.0	 291.2208251953125	 959.75830078125	 130100.7421875
27589730.0	 294.0261535644531	 916.636474609375	 121847.7265625
27589786.0	 297.68682861328125	 901.4500122070312	 116368.6015625
27589842.0	 296.8861389160156	 913.7117919921875	 125770.40625
27589898.0	 296.22607421875	 924.462890625	 128797.2578125
27589952.0	 299.4976501464844	 911.3516235351562	 124442.1640625
27590008.0	 299.3402404785156	 901.4197998046875	 123278.6484375
27590064.0	 302.672119140625	 885.7517700195312	 116753.453125
27590118.0	 300.92034912109375	 902.9302368164062	 119755.7109375
27590174.0	 302.2209167480469	 919.8046875	 126802.7578125
27590228.0	 303.5984191894531	 897.9713134765625	 120161.671875
27590342.0	 303.7540283203125	 921.2020874023438	 122697.1484375
27590394.0	 304.7782897949219	 874.2257690429688	 114863.609375
27590450.0	 304.1580810546875	 878.3681030273438	 109046.015625
27590506.0	 303.45904541015625	 904.0634765625	 122742.2421875
27590562.0	 300.6436462402344	 878.671630859375	 116140.09375
27590618.0	 302.193359375	 896.2782592773438	 118643.3046875
27590672.0	 301.8295593261719	 916.6776733398438	 128759.7109375
27590728.0	 304.0143127441406	 937.7771606445312	 123406.8359375
27590782.0	 310.619873046875	 773.0985717773438	 97468.15625
27590838.0	 308.8245544433594	 894.433349609375	 125179.9296875
27590892.0	 309.35479736328125	 845.825927734375	 109988.25
27590948.0	 307.8317565917969	 868.646240234375	 118798.5078125
27591006.0	 308.9652404785156	 858.5416259765625	 110286.7734375
27591058.0	 309.5132751464844	 881.6163940429688	 113062.0
27591114.0	 309.9603576660156	 838.2994384765625	 110989.0390625
27591170.0	 308.88922119140625	 879.944091796875	 118361.8203125
27591226.0	 310.40435791015625	 845.49609375	 113235.6640625
27591280.0	 307.0320129394531	 851.3899536132812	 119486.4609375
27591334.0	 307.9752197265625	 850.3407592773438	 117539.328125
27591390.0	 310.73004150390625	 850.2606811523438	 123613.2578125
27591446.0	 309.8980407714844	 853.0474853515625	 110846.9453125
27591502.0	 307.62432861328125	 891.2955932617188	 122283.8828125
27591558.0	 307.3436279296875	 857.3009643554688	 116350.1796875
27591612.0	 313.0267333984375	 887.4094848632812	 130448.1953125
27591668.0	 310.3372802734375	 863.2556762695312	 117532.5703125
27591722.0	 313.4479675292969	 844.5540771484375	 119317.8984375
27591778.0	 312.96044921875	 823.6814575195312	 109507.8828125
27591832.0	 310.7162170410156	 851.7986450195312	 116429.5
27591888.0	 310.89495849609375	 867.1461791992188	 119002.3203125
27591944.0	 310.7144775390625	 847.0547485351562	 111950.859375
27591998.0	 313.8993835449219	 833.5634765625	 114123.3671875
27592054.0	 313.1632080078125	 843.2828979492188	 114343.6484375
27592166.0	 312.3748779296875	 876.9969482421875	 120887.3828125
27592222.0	 311.8006286621094	 870.8926391601562	 122805.1328125
27592276.0	 312.0887451171875	 863.11328125	 117914.6875
27592332.0	 315.4737854003906	 848.3125610351562	 120787.2578125
27592386.0	 313.28741455078125	 834.4890747070312	 115324.046875
27592442.0	 314.8240051269531	 826.9906616210938	 111658.8671875
27592496.0	 313.5762939453125	 829.9466552734375	 111442.7734375
27592552.0	 315.4555969238281	 854.3366088867188	 121793.2890625
27592610.0	 314.7823791503906	 832.4520263671875	 115440.3515625
27592662.0	 311.0283508300781	 843.9569091796875	 114904.40625
27592718.0	 312.86822509765625	 848.0646362304688	 117597.90625
27592774.0	 312.0786437988281	 862.0040893554688	 121769.125
27592830.0	 311.5592346191406	 848.3082275390625	 116081.984375
27592886.0	 309.557861328125	 892.9527587890625	 120162.6640625
27592940.0	 310.39990234375	 880.5603637695312	 126199.125
27592996.0	 313.90374755859375	 819.724365234375	 114255.265625
27593050.0	 309.92950439453125	 874.021728515625	 122860.390625
27593106.0	 310.38897705078125	 845.6304931640625	 112481.3828125
27593162.0	 310.6688537597656	 861.2213745117188	 119893.0234375
27593216.0	 310.88995361328125	 842.8521728515625	 111006.6796875
27593274.0	 308.72222900390625	 880.6502075195312	 126140.0859375
27593326.0	 311.89422607421875	 843.0462036132812	 117254.53125
27593382.0	 313.7769775390625	 839.9414672851562	 115875.0859375
27593438.0	 313.06060791015625	 850.4442749023438	 113332.1953125
27593494.0	 313.8524475097656	 831.97314453125	 114633.3125
27593550.0	 314.9648132324219	 827.7250366210938	 117589.6953125
27593604.0	 315.4832763671875	 817.2686157226562	 109341.4453125
27593660.0	 315.5935363769531	 826.6885375976562	 109671.5
27593714.0	 314.82794189453125	 831.4696655273438	 116203.28125
27593770.0	 315.9031066894531	 809.5947875976562	 112681.21875
27593826.0	 313.5672912597656	 839.2581176757812	 116492.6484375
27593882.0	 313.7826232910156	 833.0330200195312	 112478.484375
27593990.0	 315.603759765625	 819.20849609375	 115590.34375
27594048.0	 316.1430358886719	 836.1617431640625	 114536.3203125
27594102.0	 316.118896484375	 825.322021484375	 113666.03125
27594158.0	 316.19793701171875	 829.184326171875	 111026.96875
27594214.0	 315.8319091796875	 850.1128540039062	 116462.8671875
27594268.0	 315.0687255859375	 852.8203735351562	 117950.2109375
27594324.0	 316.3921813964844	 819.9566040039062	 109253.4453125
27594378.0	 316.3627624511719	 825.2086791992188	 117689.0390625
27594434.0	 315.9483642578125	 828.9046020507812	 116338.875
27594490.0	 313.0865783691406	 842.30517578125	 112292.1171875
27594544.0	 315.9318542480469	 814.8558349609375	 112560.78125
27594600.0	 315.7389831542969	 829.593017578125	 120197.0078125
27594654.0	 316.1021728515625	 804.53173828125	 112282.96875
27594712.0	 312.8114013671875	 879.3750610351562	 117933.0390625
27594766.0	 313.326416015625	 828.2431640625	 116856.34375
27594822.0	 312.39434814453125	 853.2227172851562	 125698.4375
27594878.0	 314.5801696777344	 826.6981811523438	 107250.34375
27594932.0	 314.0292053222656	 840.3032836914062	 121236.609375
27594988.0	 314.5544738769531	 837.9736938476562	 110995.6640625
27595042.0	 313.63897705078125	 845.388427734375	 118456.6015625
27595098.0	 314.3719482421875	 803.4426879882812	 106966.9609375
27595154.0	 306.55303955078125	 874.278076171875	 112538.6953125
27595208.0	 308.9459533691406	 854.5501708984375	 116745.8515625
27595264.0	 309.64398193359375	 862.2357177734375	 119153.3515625
27595320.0	 308.4475402832031	 883.7844848632812	 131684.3125
27595376.0	 309.18365478515625	 856.0027465820312	 115663.6484375
27595428.0	 307.1392517089844	 874.2630004882812	 118270.34375
27595486.0	 306.3548583984375	 866.3075561523438	 113496.3515625
27595542.0	 305.7923278808594	 863.587646484375	 114572.3359375
27595596.0	 304.8197021484375	 893.1900024414062	 122715.890625
27595652.0	 303.4805603027344	 882.4674682617188	 123130.828125
27595706.0	 303.37542724609375	 899.6739501953125	 130485.59375
27595820.0	 305.5458984375	 892.94677734375	 122271.9921875
27595872.0	 302.878173828125	 896.68212890625	 127284.578125
27595928.0	 302.7904968261719	 891.6190185546875	 123589.6171875
27595984.0	 303.66058349609375	 869.4603881835938	 118325.953125
27596040.0	 303.0635986328125	 873.2578125	 118299.4765625
27596092.0	 305.123046875	 882.9556884765625	 121117.7578125
27596148.0	 304.23114013671875	 873.8314208984375	 120769.171875
27596204.0	 304.3561706542969	 889.7860107421875	 117460.828125
27596260.0	 304.9633483886719	 870.013916015625	 115679.4765625
27596316.0	 304.40289306640625	 873.3059692382812	 118130.234375
27596368.0	 301.98944091796875	 894.5556640625	 119586.3828125
27596426.0	 302.4501037597656	 906.7498779296875	 118060.9921875
27596480.0	 303.7338562011719	 879.1488037109375	 111842.578125
27596536.0	 303.77471923828125	 877.472900390625	 111181.21875
27596592.0	 302.9193115234375	 888.4265747070312	 113319.9140625
27596646.0	 301.6022644042969	 897.9718627929688	 120880.265625
27596702.0	 303.6476135253906	 893.6661376953125	 116286.3046875
27596756.0	 303.3133239746094	 893.7320556640625	 118071.640625
27596812.0	 301.5123291015625	 904.9156494140625	 124629.359375
27596868.0	 300.824462890625	 910.8822021484375	 123683.234375
27596924.0	 301.97930908203125	 915.503173828125	 123915.3828125
27596980.0	 298.7221984863281	 880.0889892578125	 118282.1953125
27597034.0	 301.1768493652344	 902.0491943359375	 121711.0703125
27597090.0	 303.79217529296875	 887.6038208007812	 114360.1171875
27597144.0	 303.6379699707031	 878.6536865234375	 116264.953125
27597200.0	 300.11968994140625	 888.88427734375	 112371.9453125
27597256.0	 299.7541809082031	 892.7260131835938	 116917.0859375
27597310.0	 302.8525390625	 883.35302734375	 116324.859375
27597366.0	 295.0933837890625	 914.5596923828125	 121993.6015625
27597420.0	 300.2633972167969	 916.5545654296875	 120059.0234375
27597476.0	 299.98004150390625	 917.6069946289062	 123865.8125
27597532.0	 298.7422790527344	 902.9403076171875	 124469.6640625
27597644.0	 298.22393798828125	 912.2552490234375	 126885.6015625
27597698.0	 300.31317138671875	 854.8124389648438	 112241.0859375
27597754.0	 298.4367370605469	 906.0597534179688	 122493.828125
27597808.0	 298.6630554199219	 906.4140625	 120142.6015625
27597864.0	 302.6109619140625	 889.1444702148438	 116878.1171875
27597920.0	 302.0780029296875	 881.4487915039062	 116589.2109375
27597974.0	 300.3115234375	 896.5194702148438	 119092.203125
27598030.0	 297.1287536621094	 872.8555908203125	 113749.859375
27598084.0	 300.2464599609375	 921.0675659179688	 125469.6640625
27598140.0	 298.0000305175781	 933.9671020507812	 121638.28125
27598196.0	 296.7007141113281	 895.3624877929688	 116177.8125
27598252.0	 296.9938049316406	 904.5750122070312	 116242.125
27598306.0	 295.2283630371094	 960.4237060546875	 130734.78125
27598362.0	 299.28961181640625	 909.3154296875	 120194.6640625
27598418.0	 300.24591064453125	 893.7094116210938	 120046.890625
27598472.0	 299.3076477050781	 887.107177734375	 115597.828125
27598528.0	 299.18365478515625	 908.1567993164062	 127152.875
27598584.0	 300.747802734375	 861.5386352539062	 109977.4765625
27598638.0	 299.18389892578125	 923.7587890625	 124366.734375
27598694.0	 300.9842834472656	 888.509521484375	 114345.0546875
27598750.0	 299.89263916015625	 904.8649291992188	 117181.046875
27598806.0	 301.30499267578125	 912.9769897460938	 122778.5859375
27598858.0	 298.46966552734375	 907.1890258789062	 113744.3125
27598914.0	 299.0456237792969	 872.9757690429688	 108533.75
27598972.0	 297.9736328125	 891.6719970703125	 116041.7734375
27599026.0	 299.5279235839844	 900.3685302734375	 115823.1640625
27599082.0	 297.2112731933594	 914.1766357421875	 117227.7734375
27599136.0	 296.7216491699219	 901.185302734375	 115266.6953125
27599192.0	 294.6434326171875	 894.7654418945312	 112363.5625
27599246.0	 293.91864013671875	 907.8526611328125	 116300.1015625
27599302.0	 294.6699523925781	 912.3743286132812	 117553.0
27599358.0	 295.8014221191406	 915.2057495117188	 117298.640625
27599470.0	 295.4229736328125	 886.0791625976562	 109936.21875
27599524.0	 293.4410705566406	 911.1123046875	 124374.8203125
27599580.0	 294.6509704589844	 916.3618774414062	 118823.6328125
27599634.0	 294.2146911621094	 959.83349609375	 127814.953125
27599690.0	 295.85382080078125	 903.3206787109375	 115140.34375
27599746.0	 293.52593994140625	 854.79248046875	 108886.9296875
