START:	 41.60000000000005
END:	 41.800000000000054

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29063090.0	 269.06597900390625	 337.81072998046875	 95276.296875
29063064.0	 269.747802734375	 337.3667907714844	 82207.0703125
29063034.0	 266.888671875	 365.1251220703125	 115418.90625
29063008.0	 272.1156311035156	 344.2241516113281	 96111.375
29062980.0	 274.88482666015625	 313.7499694824219	 81657.71875
29062954.0	 274.5220031738281	 324.62811279296875	 81982.0234375
29062926.0	 274.2215881347656	 324.4902648925781	 81992.296875
29062900.0	 272.0112609863281	 315.4660949707031	 87856.21875
29062872.0	 273.164306640625	 341.419677734375	 85645.6171875
29062844.0	 270.4646301269531	 336.7827453613281	 88480.6875
29062816.0	 268.51239013671875	 335.3860168457031	 77289.3046875
29062790.0	 267.8575439453125	 345.0804138183594	 106658.7890625
29062762.0	 268.24267578125	 353.152099609375	 82525.421875
29062736.0	 271.7330627441406	 331.6249694824219	 80338.75
29062710.0	 272.94189453125	 321.1499328613281	 78903.515625
29062684.0	 272.44183349609375	 331.4454650878906	 91861.0859375
29062626.0	 270.61322021484375	 337.0202331542969	 89895.4453125
29062602.0	 270.6643981933594	 346.7555236816406	 93362.984375
29062574.0	 272.2572326660156	 329.2763977050781	 81355.46875
29062546.0	 275.56036376953125	 322.39892578125	 84716.90625
29062520.0	 271.8245544433594	 323.1713562011719	 79423.65625
29062492.0	 273.8945617675781	 313.4216003417969	 78726.109375
29062464.0	 273.69195556640625	 330.24755859375	 80880.15625
29062438.0	 276.7618103027344	 316.8812255859375	 80194.96875
29062410.0	 270.49017333984375	 338.127197265625	 90417.0078125
29062382.0	 268.37957763671875	 354.64141845703125	 106268.640625
29062356.0	 276.8008728027344	 318.61907958984375	 83549.046875
29062330.0	 272.0767822265625	 343.2391662597656	 88998.296875
29062302.0	 271.30126953125	 341.1961975097656	 113339.8046875
29062274.0	 279.6192321777344	 308.31011962890625	 80888.296875
29062248.0	 275.7042236328125	 322.0009460449219	 90744.8125
29062220.0	 277.3124084472656	 310.4773864746094	 78455.6171875
29062192.0	 275.52667236328125	 321.5059814453125	 91366.09375
29062164.0	 276.9499206542969	 311.7646484375	 88945.2265625
29062138.0	 274.055908203125	 330.0584716796875	 101882.9453125
29062112.0	 277.9201965332031	 308.2164001464844	 83426.828125
29062084.0	 277.48333740234375	 325.00994873046875	 91379.25
29062056.0	 275.4549560546875	 327.7136535644531	 88394.7421875
29062030.0	 272.99310302734375	 327.4608154296875	 115789.3984375
29062002.0	 277.1742858886719	 314.9410705566406	 83674.9765625
29061974.0	 274.5948486328125	 321.7924499511719	 92498.53125
29061948.0	 277.68035888671875	 309.4076232910156	 84369.8046875
29061922.0	 275.5421142578125	 303.0436706542969	 93478.3671875
29061894.0	 281.0074157714844	 305.4974670410156	 83191.8671875
29061866.0	 277.5785827636719	 318.0314025878906	 85054.6171875
29061840.0	 271.6324157714844	 326.85302734375	 86768.5546875
29061812.0	 273.07281494140625	 333.1902770996094	 118745.390625
29061784.0	 275.91314697265625	 318.285400390625	 78731.9765625
29061732.0	 274.8902587890625	 326.34796142578125	 88977.15625
29061702.0	 277.7706604003906	 302.7784423828125	 91558.015625
29061676.0	 275.8186340332031	 339.15399169921875	 99073.34375
29061650.0	 279.1684265136719	 312.4439392089844	 93202.5703125
29061620.0	 275.2065734863281	 309.62152099609375	 82620.0546875
29061594.0	 270.8670349121094	 337.3231201171875	 81769.2421875
29061566.0	 270.0308532714844	 353.124267578125	 78955.8046875
29061542.0	 268.3457336425781	 359.3262634277344	 100922.0625
29061514.0	 268.4450988769531	 365.1363525390625	 94820.7578125
29061486.0	 270.3717956542969	 334.74334716796875	 100814.15625
29061460.0	 274.27691650390625	 350.17529296875	 87988.1484375
29061432.0	 269.3516845703125	 360.3261413574219	 114886.1171875
29061404.0	 275.0038146972656	 336.271728515625	 92489.984375
29061378.0	 273.8473205566406	 332.2508850097656	 103452.546875
29061350.0	 270.3290710449219	 350.7536315917969	 86302.6875
29061322.0	 269.7740478515625	 359.29150390625	 91690.5625
29061296.0	 269.68505859375	 354.6557312011719	 89578.015625
29061268.0	 267.1363220214844	 362.4451599121094	 122857.21875
29061240.0	 273.2623596191406	 348.32366943359375	 92045.6484375
29061214.0	 268.8289489746094	 354.8760681152344	 120736.7109375
29061186.0	 271.77587890625	 345.01544189453125	 102750.953125
29061160.0	 273.8707275390625	 360.98626708984375	 88300.6953125
29061132.0	 275.6812438964844	 349.4007263183594	 76788.7421875
29061104.0	 272.48980712890625	 361.1305236816406	 94358.6875
29061078.0	 270.16851806640625	 375.2062683105469	 106760.671875
29061050.0	 273.65887451171875	 352.4708251953125	 85276.40625
29061024.0	 274.13140869140625	 351.37451171875	 110492.5078125
29060998.0	 273.90179443359375	 318.56451416015625	 91687.0234375
29060970.0	 270.889892578125	 339.5691833496094	 90959.71875
29060944.0	 271.5228576660156	 357.1747131347656	 100536.6640625
29060916.0	 273.72491455078125	 337.8520202636719	 87708.1484375
29060886.0	 270.2146911621094	 345.9441223144531	 88728.4765625
29060834.0	 267.1891784667969	 377.1636657714844	 85479.421875
29060806.0	 267.47637939453125	 367.82183837890625	 87572.4765625
29060778.0	 269.9295349121094	 369.63055419921875	 83468.9453125
29060750.0	 269.5398864746094	 365.0435485839844	 89084.7578125
29060724.0	 269.87872314453125	 357.76593017578125	 79242.828125
29060698.0	 268.9361877441406	 375.98199462890625	 89405.0859375
29060670.0	 272.6424560546875	 353.5672302246094	 78869.9140625
29060644.0	 271.1355895996094	 350.8158874511719	 76410.859375
29060616.0	 268.0361328125	 358.7613830566406	 82519.1875
29060588.0	 264.2903137207031	 370.5791931152344	 82644.734375
29060562.0	 265.4568786621094	 384.38165283203125	 72888.5078125
29060534.0	 267.3203430175781	 388.4833068847656	 80964.3125
29060506.0	 265.5552673339844	 391.1114196777344	 97623.5546875
29060478.0	 266.8505554199219	 371.1091613769531	 104038.0703125
29060452.0	 269.391357421875	 367.05743408203125	 83183.59375
29060426.0	 268.5441589355469	 371.605224609375	 82101.2890625
29060396.0	 268.8641662597656	 357.5510559082031	 87960.703125
29060370.0	 268.4134826660156	 357.9059143066406	 86828.5390625
29060344.0	 267.58111572265625	 366.6337585449219	 94970.375
29060316.0	 269.0404357910156	 360.5349426269531	 72995.890625
29060288.0	 267.5082702636719	 372.65863037109375	 86886.4140625
29060262.0	 268.3222961425781	 369.3916320800781	 77806.9765625
29060236.0	 264.7799377441406	 384.6353759765625	 109070.8671875
29060208.0	 267.608642578125	 379.1640930175781	 74112.0
29060180.0	 262.76287841796875	 392.7981262207031	 79433.3125
29060154.0	 262.27618408203125	 388.26202392578125	 83271.4921875
29060128.0	 261.9275817871094	 379.4496765136719	 86335.375
29060100.0	 261.7082214355469	 374.40350341796875	 84728.8046875
29060070.0	 258.767822265625	 399.2129211425781	 101977.7421875
29060044.0	 261.8294982910156	 376.095947265625	 84840.453125
29060016.0	 262.72406005859375	 384.5220642089844	 92153.6953125
29059990.0	 262.0194091796875	 371.88201904296875	 84758.453125
29059936.0	 265.4722900390625	 366.1793518066406	 77591.6953125
29059908.0	 263.88134765625	 373.9259338378906	 86567.0078125
29059880.0	 264.9374694824219	 365.6109313964844	 81546.8203125
29059856.0	 266.27838134765625	 371.32281494140625	 84103.2578125
29059828.0	 263.22723388671875	 368.4162292480469	 78827.28125
29059798.0	 260.6612243652344	 388.5838928222656	 86494.4375
29059774.0	 263.3594055175781	 357.4620056152344	 90933.5625
29059746.0	 261.277099609375	 392.6301574707031	 93095.9375
29059718.0	 262.23480224609375	 391.3265380859375	 104969.3359375
29059692.0	 267.9753723144531	 357.36322021484375	 91363.0234375
29059664.0	 263.4288024902344	 374.76904296875	 124991.2109375
29059634.0	 267.95831298828125	 351.91888427734375	 92757.5390625
29059610.0	 268.92254638671875	 346.27239990234375	 88574.109375
29059582.0	 268.3232421875	 353.9198303222656	 91443.203125
29059556.0	 267.7013244628906	 356.9964904785156	 86625.9453125
29059526.0	 266.1086730957031	 375.8945617675781	 96410.7109375
29059500.0	 267.17529296875	 358.6789855957031	 92631.3984375
29059474.0	 267.4782409667969	 369.8075256347656	 86357.9765625
29059446.0	 266.7652282714844	 374.094482421875	 91960.1640625
29059418.0	 266.6819763183594	 377.8235168457031	 89223.65625
29059392.0	 265.8450012207031	 367.7160949707031	 89759.8984375
29059366.0	 263.1041564941406	 368.5106506347656	 105106.3984375
29059338.0	 263.5981750488281	 369.16552734375	 105230.5859375
29059312.0	 264.00921630859375	 379.4261474609375	 107485.7265625
29059284.0	 263.02105712890625	 374.1786804199219	 115250.546875
29059254.0	 264.8096923828125	 358.4244689941406	 95819.703125
29059228.0	 263.8115234375	 374.7198791503906	 97641.7578125
29059200.0	 263.5747985839844	 368.7658386230469	 94419.203125
29059176.0	 255.30186462402344	 414.2063293457031	 103350.953125
29059146.0	 254.634521484375	 419.5263671875	 114374.6796875
29059120.0	 261.08612060546875	 407.8516540527344	 85733.265625
29059094.0	 260.97418212890625	 396.6683349609375	 94337.1171875
29059040.0	 248.6263885498047	 460.6411437988281	 90222.1953125
29059012.0	 249.43231201171875	 471.66229248046875	 101408.09375
29058986.0	 249.46878051757812	 455.22845458984375	 119223.5625
29058958.0	 255.0745849609375	 419.7365417480469	 98569.34375
29058930.0	 253.6796112060547	 449.9430236816406	 109753.9453125
29058904.0	 255.53082275390625	 432.11614990234375	 87877.3515625
29058876.0	 257.7792663574219	 431.8790588378906	 96438.3671875
29058848.0	 261.68646240234375	 367.63995361328125	 87436.390625
29058820.0	 254.7516632080078	 400.0550842285156	 115266.71875
29058794.0	 257.838134765625	 413.1445007324219	 90998.84375
29058766.0	 258.2062072753906	 387.3464660644531	 93700.7734375
29058740.0	 256.4558410644531	 422.5582580566406	 114006.421875
29058712.0	 263.0634460449219	 390.9508972167969	 93023.6875
29058684.0	 261.4438781738281	 417.442626953125	 94048.8203125
29058656.0	 259.8269348144531	 432.0826110839844	 94030.6875
29058630.0	 259.9012451171875	 422.7842712402344	 91248.8828125
29058604.0	 254.69879150390625	 472.1301574707031	 105286.46875
29058576.0	 256.7427062988281	 441.0340270996094	 99100.515625
29058550.0	 257.2047119140625	 447.2778625488281	 110818.5234375
29058522.0	 260.6535949707031	 405.6468200683594	 92765.453125
29058494.0	 261.4706726074219	 401.88763427734375	 91189.109375
29058468.0	 258.22052001953125	 408.8676452636719	 106661.8671875
29058442.0	 258.9812927246094	 430.3862609863281	 114064.671875
29058414.0	 258.4519348144531	 405.1057434082031	 97668.1875
29058384.0	 262.1189880371094	 393.5338134765625	 88598.34375
29058358.0	 262.5102844238281	 395.60296630859375	 91040.4609375
29058332.0	 259.21533203125	 410.90240478515625	 103935.234375
29058304.0	 259.3669738769531	 415.23504638671875	 109213.5546875
29058276.0	 259.4596862792969	 431.7154846191406	 111952.625
29058250.0	 264.49493408203125	 421.62188720703125	 105472.859375
29058224.0	 264.43511962890625	 394.64154052734375	 110405.109375
29058196.0	 263.1478271484375	 402.8604431152344	 94945.7578125
29058142.0	 259.975341796875	 410.71710205078125	 89965.6953125
29058112.0	 258.7278137207031	 422.63751220703125	 105108.203125
29058088.0	 257.4265441894531	 411.1176452636719	 99360.9375
29058060.0	 254.2312469482422	 445.6980895996094	 93310.1015625
29058032.0	 253.81626892089844	 449.21661376953125	 93822.734375
29058004.0	 253.08180236816406	 444.6468200683594	 97732.25
29057978.0	 255.87274169921875	 433.30950927734375	 103221.2578125
29057952.0	 254.87359619140625	 447.32928466796875	 98789.8203125
29057924.0	 254.34176635742188	 428.5106201171875	 91465.3984375
29057896.0	 253.78933715820312	 433.7570495605469	 95261.65625
29057870.0	 256.5574951171875	 463.478515625	 98118.984375
29057842.0	 252.36241149902344	 452.6952819824219	 103878.1171875
29057814.0	 252.27505493164062	 453.2839050292969	 89705.7734375
29057788.0	 250.01307678222656	 451.25701904296875	 98993.03125
29057760.0	 249.9480743408203	 489.89666748046875	 102913.6640625
29057734.0	 263.1963806152344	 412.2522888183594	 100720.6953125
29057708.0	 266.680419921875	 400.6393737792969	 95629.171875
29057680.0	 264.828125	 416.7394104003906	 88184.8203125
29057652.0	 261.8470458984375	 429.7286071777344	 95869.9609375
29057624.0	 264.6947326660156	 399.83880615234375	 108715.609375
29057596.0	 267.4180908203125	 380.7342834472656	 88005.25
29057570.0	 264.4223327636719	 405.11187744140625	 92958.421875
29057542.0	 263.4042663574219	 395.75823974609375	 98364.6640625
29057514.0	 265.2084045410156	 405.4991760253906	 94416.3515625
29057490.0	 266.6416320800781	 398.3696594238281	 93026.3046875
29057460.0	 263.135986328125	 402.37322998046875	 113146.34375
29057434.0	 266.03082275390625	 388.3763427734375	 87740.9375
29057408.0	 263.25640869140625	 402.3087158203125	 89951.328125
29057380.0	 262.2113342285156	 408.3228759765625	 85965.234375
29057354.0	 261.3623352050781	 426.2370300292969	 93841.6171875
29057326.0	 261.78485107421875	 419.5078125	 93040.0625
29057298.0	 261.1971740722656	 415.1575012207031	 91057.5234375
29057244.0	 257.1092224121094	 451.0687255859375	 119128.984375
29057218.0	 261.2333984375	 432.4436340332031	 96814.71875
29057190.0	 261.7831115722656	 409.2279052734375	 91263.6796875
29057162.0	 259.8697509765625	 430.6519470214844	 92273.6171875
29057134.0	 256.50750732421875	 449.5281677246094	 101773.8671875
29057108.0	 255.36480712890625	 442.48858642578125	 93543.625
29057080.0	 257.5908508300781	 434.2380676269531	 88865.7265625
29057052.0	 258.2518310546875	 423.5573425292969	 90250.6640625
29057026.0	 256.2953186035156	 442.6396789550781	 96312.96875
29057000.0	 255.89431762695312	 433.0964050292969	 91896.453125
29056972.0	 257.3442687988281	 434.7969055175781	 97098.265625
29056944.0	 258.13018798828125	 433.3750915527344	 104421.15625
29056918.0	 257.02471923828125	 431.8401794433594	 104704.65625
29056892.0	 258.7742919921875	 429.5638427734375	 88476.9375
29056864.0	 258.37774658203125	 439.7889099121094	 98625.921875
29056838.0	 258.7020263671875	 423.7401428222656	 85847.7578125
29056810.0	 257.4002380371094	 435.37158203125	 93798.2734375
29056780.0	 260.32147216796875	 423.4461669921875	 87887.8828125
29056754.0	 257.0856018066406	 445.089111328125	 112599.546875
29056726.0	 256.8945617675781	 444.83203125	 117299.7578125
29056698.0	 256.3034362792969	 453.9706115722656	 106731.9140625
29056672.0	 258.9222412109375	 432.6477966308594	 94759.765625
29056646.0	 258.0195617675781	 443.09259033203125	 110008.859375
29056620.0	 259.327392578125	 418.4127197265625	 91917.8671875
29056592.0	 261.43408203125	 423.9213562011719	 89488.1171875
29056564.0	 260.4436340332031	 422.2082214355469	 99454.7734375
29056538.0	 260.5540771484375	 432.42230224609375	 92795.8046875
29056508.0	 260.7391357421875	 428.3761901855469	 96375.40625
29056482.0	 261.2754821777344	 422.0293273925781	 88105.03125
29056456.0	 259.98724365234375	 421.139404296875	 97023.5546875
29056430.0	 259.93560791015625	 433.89154052734375	 95988.59375
29056402.0	 259.22015380859375	 429.654052734375	 93744.109375
29056346.0	 259.1634826660156	 421.87042236328125	 89017.75
29056318.0	 252.9036407470703	 459.4499816894531	 101535.421875
29056292.0	 258.4039611816406	 416.1101379394531	 85470.7890625
29056266.0	 253.66143798828125	 450.67333984375	 122122.3984375
29056236.0	 257.3801574707031	 435.3925476074219	 95405.453125
29056210.0	 256.6168212890625	 434.9991149902344	 109258.109375
29056184.0	 259.840576171875	 425.27032470703125	 101250.8671875
29056156.0	 257.5840759277344	 429.4876403808594	 98560.9765625
29056128.0	 257.3974914550781	 423.299560546875	 101329.8984375
29056102.0	 259.2174377441406	 423.6844787597656	 86752.2265625
29056076.0	 257.4073486328125	 428.9482727050781	 100118.9921875
29056048.0	 258.3698425292969	 419.4400939941406	 98213.1171875
29056022.0	 258.6216125488281	 415.9863586425781	 102026.2578125
29055994.0	 258.3382263183594	 417.0938720703125	 95453.4453125
29055966.0	 260.4417724609375	 415.2570495605469	 94126.0546875
29055938.0	 257.6904602050781	 426.20025634765625	 105569.4453125
29055910.0	 259.0806884765625	 423.1730041503906	 88608.4765625
29055884.0	 260.8762512207031	 404.3503112792969	 79323.1875
29055856.0	 261.056884765625	 411.9049377441406	 79292.1328125
29055830.0	 259.60504150390625	 419.2698059082031	 89213.1796875
29055804.0	 261.2288513183594	 414.227294921875	 88550.0390625
29055776.0	 262.30767822265625	 400.35919189453125	 79804.9765625
29055748.0	 261.1051330566406	 406.0834655761719	 72060.7421875
29055722.0	 256.3705139160156	 437.380615234375	 107824.390625
29055694.0	 259.2021789550781	 421.6375427246094	 94150.34375
29055666.0	 255.65057373046875	 439.6812438964844	 108223.75
29055640.0	 259.689697265625	 425.52911376953125	 91253.8984375
29055612.0	 256.1997985839844	 441.4433288574219	 106894.1484375
29055588.0	 257.2000427246094	 434.95831298828125	 105096.265625
29055558.0	 256.8824768066406	 438.8536376953125	 119865.3359375
29055530.0	 259.1082763671875	 423.071533203125	 93952.0625
29055504.0	 257.9366760253906	 429.8249206542969	 100793.515625
29055448.0	 253.85768127441406	 442.78118896484375	 105989.1484375
29055424.0	 261.43829345703125	 407.78497314453125	 99568.328125
29055394.0	 261.4058837890625	 405.38427734375	 96293.5625
29055366.0	 259.7873840332031	 415.3343811035156	 90864.546875
29055340.0	 256.85723876953125	 426.6064147949219	 102620.71875
29055314.0	 260.62396240234375	 421.7415466308594	 109724.2734375
29055286.0	 260.90997314453125	 417.2042236328125	 82590.59375
29055258.0	 261.43914794921875	 405.7989807128906	 85695.0390625
29055232.0	 259.6698913574219	 428.2899169921875	 96073.265625
29055206.0	 263.5743713378906	 413.5593566894531	 91864.1796875
29055178.0	 263.4683837890625	 416.63104248046875	 80050.3125
29055150.0	 260.1364440917969	 407.94317626953125	 78401.3359375
29055124.0	 256.712158203125	 440.2818298339844	 102622.234375
29055094.0	 254.75160217285156	 450.14410400390625	 116665.109375
29055068.0	 254.14022827148438	 434.4603576660156	 110303.9609375
29055042.0	 255.05223083496094	 444.7674560546875	 104134.6328125
29055014.0	 254.51902770996094	 458.8306884765625	 98569.7265625
29054986.0	 256.6407775878906	 443.40899658203125	 92139.65625
29054960.0	 253.1268768310547	 446.5016784667969	 97454.21875
29054934.0	 248.50082397460938	 472.2529296875	 92275.4375
29054906.0	 244.89747619628906	 538.0637817382812	 88362.9375
29054878.0	 248.25498962402344	 510.7192077636719	 92063.9765625
29054852.0	 245.67324829101562	 554.1280517578125	 103199.6953125
29054822.0	 248.17127990722656	 529.2816772460938	 83600.59375
29054796.0	 249.00350952148438	 513.9061889648438	 81981.4765625
29054770.0	 248.9185333251953	 525.7573852539062	 86507.7578125
29054742.0	 249.1496124267578	 493.37884521484375	 82973.984375
29054714.0	 248.32864379882812	 525.7852783203125	 75668.4921875
29054688.0	 247.00796508789062	 534.6025390625	 79815.8359375
29054662.0	 249.19131469726562	 499.6357116699219	 79272.3359375
29054634.0	 245.96661376953125	 579.1841430664062	 79402.28125
29054606.0	 245.56100463867188	 573.7635498046875	 84638.4921875
29054552.0	 242.7876434326172	 625.5201416015625	 75884.484375
29054524.0	 244.30923461914062	 591.4741821289062	 82893.140625
29054498.0	 246.71380615234375	 551.1279907226562	 72507.03125
29054472.0	 244.42263793945312	 589.1121826171875	 78120.7578125
29054442.0	 245.1966094970703	 582.2139892578125	 77982.65625
29054416.0	 244.08131408691406	 589.6900024414062	 79119.6171875
29054390.0	 242.4976348876953	 589.9269409179688	 78732.9296875
29054364.0	 240.56704711914062	 618.0214233398438	 81166.1796875
29054334.0	 241.95103454589844	 606.9696044921875	 76422.125
29054306.0	 241.74147033691406	 614.97509765625	 81236.3125
29054278.0	 241.4122772216797	 609.3682861328125	 78072.15625
29054252.0	 241.46939086914062	 626.2088012695312	 83710.53125
29054226.0	 243.81509399414062	 582.2412719726562	 80631.2421875
29054198.0	 244.99009704589844	 597.4822998046875	 78433.3515625
29054172.0	 250.48709106445312	 516.9169311523438	 82226.421875
29054144.0	 250.6932373046875	 491.7835693359375	 95430.75
29054118.0	 253.74664306640625	 443.31976318359375	 95197.625
29054092.0	 254.46298217773438	 435.4992370605469	 96548.4765625
29054062.0	 257.917236328125	 428.5389404296875	 86723.484375
29054036.0	 255.48719787597656	 446.3221435546875	 92622.859375
29054008.0	 249.73277282714844	 468.7775573730469	 95037.359375
29053982.0	 250.23056030273438	 471.8174743652344	 92016.40625
29053954.0	 244.9752960205078	 500.3209228515625	 90341.6328125
29053926.0	 243.61842346191406	 484.45648193359375	 94512.46875
29053900.0	 247.94920349121094	 490.0122985839844	 89558.140625
29053872.0	 248.2126007080078	 458.12847900390625	 96887.078125
29053844.0	 249.5420684814453	 469.7613525390625	 93824.9296875
29053818.0	 247.8988800048828	 483.29107666015625	 94239.6171875
29053792.0	 245.9013671875	 491.4054260253906	 96040.3984375
29053762.0	 246.06576538085938	 485.77349853515625	 92557.703125
29053736.0	 246.3074188232422	 480.13983154296875	 96418.4921875
29053710.0	 249.35494995117188	 470.6056213378906	 93195.078125
29053656.0	 248.65646362304688	 473.80401611328125	 101503.203125
29053628.0	 249.68101501464844	 460.3968505859375	 92535.40625
29053600.0	 249.38687133789062	 471.42547607421875	 100547.046875
29053574.0	 252.63131713867188	 453.5078430175781	 96755.09375
29053546.0	 253.72938537597656	 446.8425598144531	 93705.59375
29053520.0	 252.46304321289062	 453.3976745605469	 105604.0703125
29053490.0	 251.58670043945312	 453.2407531738281	 103779.0390625
29053464.0	 252.99639892578125	 447.495361328125	 94335.671875
29053438.0	 250.7956085205078	 450.81378173828125	 98340.0703125
29053410.0	 251.54234313964844	 450.66058349609375	 88659.46875
29053382.0	 250.30238342285156	 469.6189270019531	 95764.1796875
29053356.0	 253.98426818847656	 435.41473388671875	 91016.2578125
29053328.0	 251.03231811523438	 473.54345703125	 101805.78125
29053300.0	 254.42324829101562	 447.59698486328125	 91087.46875
29053274.0	 252.49972534179688	 452.0021667480469	 86585.8515625
29053248.0	 249.0146484375	 479.7180480957031	 113623.4609375
29053218.0	 253.3810272216797	 453.9249572753906	 91946.4375
29053192.0	 246.6820526123047	 490.878173828125	 98648.09375
29053166.0	 250.4695281982422	 468.72607421875	 94918.328125
29053140.0	 250.8499298095703	 454.8424072265625	 91122.796875
29053110.0	 251.08297729492188	 464.2859802246094	 89069.140625
29053084.0	 252.2072296142578	 454.9468078613281	 91434.5859375
29053058.0	 250.5269012451172	 471.1598815917969	 98949.6015625
29053030.0	 249.29483032226562	 477.0531311035156	 98726.1484375
29053002.0	 249.9114227294922	 463.77447509765625	 88234.15625
29052976.0	 248.48605346679688	 472.7203369140625	 101298.140625
29052948.0	 249.39498901367188	 463.1824035644531	 98069.8984375
29052920.0	 251.02171325683594	 461.4341735839844	 91653.34375
29052894.0	 249.15240478515625	 466.63568115234375	 97437.25
29052866.0	 249.35894775390625	 483.7288513183594	 102275.109375
29052838.0	 249.58645629882812	 470.4185791015625	 99151.4765625
29052812.0	 251.83917236328125	 457.4586486816406	 95530.234375
29052760.0	 241.03904724121094	 691.971435546875	 75453.03125
29052730.0	 242.8450927734375	 676.3589477539062	 73858.921875
29052702.0	 243.97023010253906	 691.7479858398438	 80862.1328125
29052676.0	 245.46400451660156	 649.3868408203125	 79993.8828125
29052648.0	 247.46617126464844	 615.5881958007812	 79959.234375
29052620.0	 250.4061279296875	 497.2127990722656	 87309.59375
29052596.0	 246.77317810058594	 534.4904174804688	 94243.6875
29052566.0	 248.9513397216797	 487.31536865234375	 85925.375
29052540.0	 251.09629821777344	 484.92779541015625	 77805.4140625
29052514.0	 250.28187561035156	 492.1705017089844	 95192.75
29052486.0	 252.6671142578125	 466.1169128417969	 93511.25
29052458.0	 252.7701416015625	 467.1191711425781	 87074.46875
29052432.0	 252.28660583496094	 467.18585205078125	 93339.0390625
29052406.0	 252.97857666015625	 468.3699951171875	 87499.8515625
29052376.0	 250.85130310058594	 522.9528198242188	 78117.2578125
29052350.0	 253.23301696777344	 481.8277893066406	 78057.0078125
29052322.0	 252.7327880859375	 480.4267578125	 82619.96875
29052294.0	 253.02203369140625	 498.1453552246094	 85045.859375
29052268.0	 253.80868530273438	 466.95281982421875	 94766.578125
29052240.0	 256.10888671875	 447.061767578125	 92575.9375
29052214.0	 255.60403442382812	 449.0994873046875	 92490.9140625
29052186.0	 253.79638671875	 455.68768310546875	 91912.8359375
29052160.0	 256.913818359375	 430.9737243652344	 74530.0078125
29052132.0	 255.40008544921875	 456.69390869140625	 88637.15625
29052106.0	 256.73883056640625	 434.7817687988281	 77344.4921875
29052078.0	 253.40492248535156	 456.3335266113281	 94231.7890625
29052050.0	 254.71934509277344	 455.3968505859375	 81741.875
29052024.0	 255.4261016845703	 452.43133544921875	 82946.03125
29051996.0	 253.1682586669922	 468.1494445800781	 92868.046875
29051970.0	 252.3558349609375	 483.6514587402344	 82970.1171875
29051944.0	 244.40386962890625	 538.7886962890625	 79204.0
29051914.0	 252.3124237060547	 469.1627502441406	 79130.8359375
29051860.0	 256.13323974609375	 459.0120849609375	 82434.1484375
29051832.0	 256.46136474609375	 453.4884338378906	 81906.96875
29051804.0	 256.58477783203125	 436.92822265625	 81343.2421875
29051778.0	 257.7536926269531	 443.9358825683594	 83564.2265625
29051750.0	 258.3416748046875	 442.13665771484375	 78863.1484375
29051724.0	 259.31817626953125	 421.92034912109375	 76158.0546875
29051696.0	 259.0061340332031	 432.6556701660156	 76076.984375
29051670.0	 258.7063293457031	 428.09832763671875	 76727.4609375
29051644.0	 258.3554382324219	 433.1162109375	 77771.9375
29051616.0	 257.8570556640625	 426.7158203125	 79491.34375
29051590.0	 254.98388671875	 457.55706787109375	 79217.8203125
29051562.0	 255.39535522460938	 454.66082763671875	 75361.4296875
29051532.0	 255.77984619140625	 442.89990234375	 78009.890625
29051504.0	 256.0208740234375	 439.1385803222656	 73851.296875
29051480.0	 257.41229248046875	 445.2685241699219	 72371.953125
29051452.0	 256.6220397949219	 460.96783447265625	 78952.796875
29051424.0	 258.6183776855469	 454.4533386230469	 71525.765625
29051398.0	 257.1070556640625	 469.8761291503906	 72485.40625
29051370.0	 255.0730438232422	 481.3778076171875	 80204.65625
29051344.0	 256.41668701171875	 474.61627197265625	 78915.15625
29051316.0	 254.3579559326172	 498.24359130859375	 77952.2421875
29051288.0	 257.4978332519531	 474.4356384277344	 75474.140625
29051262.0	 257.8883056640625	 477.5295715332031	 77669.734375
29051234.0	 260.2606506347656	 451.5006103515625	 74172.84375
29051208.0	 260.2037353515625	 464.77001953125	 68929.609375
29051182.0	 257.451904296875	 490.61322021484375	 69483.796875
29051152.0	 255.5538330078125	 513.81201171875	 79143.921875
29051124.0	 252.87728881835938	 557.545654296875	 80266.59375
29051100.0	 252.761962890625	 536.9763793945312	 78828.2265625
29051072.0	 254.91949462890625	 553.581787109375	 69272.640625
29051044.0	 253.8572998046875	 567.586669921875	 90622.0078125
29051016.0	 252.57888793945312	 575.4044189453125	 90575.8828125
29050962.0	 258.4805908203125	 456.16693115234375	 81158.3046875
29050936.0	 257.8453369140625	 465.9563903808594	 90551.7265625
29050908.0	 254.36526489257812	 536.787841796875	 80355.296875
29050882.0	 253.30715942382812	 599.9281005859375	 79503.5234375
29050854.0	 253.0333251953125	 596.0481567382812	 75407.859375
29050828.0	 252.5307159423828	 597.8291015625	 77065.953125
29050802.0	 255.6162567138672	 635.0550537109375	 69017.453125
29050772.0	 254.19430541992188	 630.3981323242188	 71087.9921875
29050746.0	 255.22047424316406	 618.9592895507812	 72507.3046875
29050718.0	 251.61019897460938	 642.2843627929688	 92664.34375
29050690.0	 253.83766174316406	 604.18505859375	 76286.1015625
29050662.0	 254.47024536132812	 595.2532348632812	 84353.9609375
29050636.0	 257.2954406738281	 583.0327758789062	 77101.546875
29050610.0	 255.17315673828125	 625.8922729492188	 76266.625
29050582.0	 253.28834533691406	 511.394287109375	 95351.3515625
