START:	 25.99999999999994
END:	 26.19999999999994

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18163704.0	 354.7769775390625	 199.68463134765625	 213471.640625
18163648.0	 359.76580810546875	 201.54351806640625	 233921.421875
18163618.0	 360.8109130859375	 223.58290100097656	 264615.25
18163590.0	 364.1949462890625	 220.7404022216797	 293762.65625
18163560.0	 363.28863525390625	 203.35716247558594	 273527.03125
18163530.0	 357.5675048828125	 227.66738891601562	 335555.875
18163502.0	 366.459228515625	 210.33206176757812	 259213.109375
18163472.0	 362.8489990234375	 214.12252807617188	 252293.40625
18163444.0	 356.2958679199219	 210.6007843017578	 257151.375
18163414.0	 358.5522155761719	 203.71420288085938	 246826.09375
18163386.0	 359.0744323730469	 208.089599609375	 259914.75
18163358.0	 358.375732421875	 200.02392578125	 225714.453125
18163328.0	 355.13739013671875	 200.68899536132812	 225261.4375
18163300.0	 353.47015380859375	 202.26229858398438	 225403.703125
18163272.0	 355.5489196777344	 194.12423706054688	 242982.15625
18163242.0	 354.1582336425781	 230.9798583984375	 360150.78125
18163212.0	 362.46124267578125	 209.08843994140625	 254734.390625
18163126.0	 349.687255859375	 195.3840789794922	 242304.25
18163098.0	 351.64007568359375	 201.42945861816406	 236838.75
18163070.0	 355.7286376953125	 214.4532928466797	 256720.84375
18163010.0	 356.9503173828125	 202.29432678222656	 306763.3125
18162982.0	 359.2910461425781	 211.35194396972656	 295067.78125
18162952.0	 358.76898193359375	 213.860595703125	 293489.0625
18162924.0	 359.83905029296875	 219.93658447265625	 328757.6875
18162894.0	 361.0712585449219	 203.39279174804688	 259162.96875
18162864.0	 358.586181640625	 198.3296661376953	 239200.46875
18162836.0	 352.9900207519531	 214.93907165527344	 288189.4375
18162780.0	 360.0445556640625	 240.62203979492188	 276706.625
18162752.0	 359.6745910644531	 211.30941772460938	 282843.46875
18162722.0	 358.75579833984375	 219.7982635498047	 276638.0
18162692.0	 352.7722473144531	 212.6370391845703	 300848.625
18162664.0	 355.89801025390625	 198.90476989746094	 254750.359375
18162634.0	 364.50616455078125	 219.11651611328125	 263868.0625
18162606.0	 364.00439453125	 217.20391845703125	 264253.71875
18162576.0	 362.58001708984375	 205.887451171875	 265992.28125
18162548.0	 358.90008544921875	 207.9778594970703	 236502.234375
18162520.0	 359.34124755859375	 235.17709350585938	 273458.21875
18162490.0	 357.5091552734375	 209.0321502685547	 240812.78125
18162462.0	 359.2412414550781	 233.3175506591797	 260248.8125
18162432.0	 358.2684020996094	 217.8211669921875	 268220.25
18162404.0	 358.9392395019531	 201.73570251464844	 247033.765625
18162374.0	 357.5220642089844	 216.53506469726562	 259503.59375
18162344.0	 356.5069580078125	 226.09654235839844	 289105.03125
18162318.0	 357.9255676269531	 202.5638427734375	 222178.953125
18162288.0	 355.5894775390625	 215.78570556640625	 273385.75
18162258.0	 357.92041015625	 213.5202178955078	 237063.4375
18162232.0	 353.89093017578125	 205.51429748535156	 288740.15625
18162202.0	 357.0455017089844	 206.9020233154297	 322069.46875
18162172.0	 361.43096923828125	 229.96176147460938	 255672.828125
18162144.0	 362.1565246582031	 205.47166442871094	 235232.015625
18162114.0	 357.27337646484375	 206.36241149902344	 270430.09375
18162086.0	 360.30633544921875	 209.3060302734375	 245455.546875
18161942.0	 360.81005859375	 201.9140625	 225512.234375
18161912.0	 358.2575988769531	 212.77401733398438	 246157.4375
18161882.0	 358.88787841796875	 232.05264282226562	 267143.3125
18161826.0	 362.4092102050781	 231.39891052246094	 259670.6875
18161796.0	 361.8316955566406	 209.32574462890625	 240138.65625
18161768.0	 361.8165283203125	 208.93142700195312	 244965.1875
18161738.0	 358.9145202636719	 221.8414764404297	 244239.390625
18161710.0	 360.69537353515625	 217.7137908935547	 264368.28125
18161680.0	 365.10015869140625	 223.94297790527344	 260859.65625
18161654.0	 359.27001953125	 208.91261291503906	 280492.53125
18161624.0	 363.3367004394531	 251.5110321044922	 263309.34375
18161594.0	 363.63037109375	 225.43215942382812	 280116.34375
18161566.0	 364.02447509765625	 232.0824737548828	 267980.0
18161536.0	 365.51470947265625	 213.41519165039062	 273033.6875
18161480.0	 352.92803955078125	 205.00054931640625	 210985.875
18161450.0	 350.98046875	 195.9176788330078	 208769.859375
18161420.0	 354.5271301269531	 215.1324920654297	 211683.984375
18161390.0	 350.138916015625	 206.3677520751953	 212315.328125
18161362.0	 348.88897705078125	 205.49136352539062	 234613.359375
18161336.0	 354.6381530761719	 213.30490112304688	 215122.5625
18161306.0	 348.2969055175781	 220.2199249267578	 225263.84375
18161276.0	 349.4170837402344	 212.59432983398438	 205435.890625
18161218.0	 350.7934265136719	 209.95034790039062	 223415.625
18161190.0	 354.8435974121094	 207.443603515625	 214244.3125
18161160.0	 356.289306640625	 236.93951416015625	 240278.75
18161132.0	 358.6330871582031	 235.05108642578125	 221823.765625
18161102.0	 354.6868896484375	 214.99522399902344	 242881.328125
18161074.0	 357.17840576171875	 236.17697143554688	 247201.578125
18161046.0	 356.8844299316406	 210.44200134277344	 215637.5625
18161018.0	 354.080810546875	 211.1727294921875	 228103.4375
18160988.0	 358.7091979980469	 210.3816680908203	 222276.9375
18160960.0	 355.8350524902344	 210.2725830078125	 240013.25
18160930.0	 359.0004577636719	 223.20205688476562	 253792.953125
18160870.0	 357.069580078125	 212.6929168701172	 211971.359375
18160842.0	 350.8705139160156	 200.0469970703125	 227945.59375
18160814.0	 353.0564880371094	 201.23602294921875	 259712.28125
18160786.0	 355.547119140625	 209.97447204589844	 260096.015625
18160756.0	 355.96124267578125	 201.64881896972656	 225346.5
18160728.0	 355.6756896972656	 202.62693786621094	 216610.078125
18160698.0	 354.5525207519531	 210.49127197265625	 207520.265625
18160670.0	 353.6923828125	 216.81341552734375	 211864.84375
18160640.0	 347.20587158203125	 226.43878173828125	 234993.625
18160612.0	 352.1089172363281	 206.5786895751953	 208640.484375
18160582.0	 352.67462158203125	 210.88902282714844	 224906.609375
18160552.0	 354.3402099609375	 219.66783142089844	 201724.40625
18160524.0	 352.4720458984375	 207.91006469726562	 214968.109375
18160498.0	 352.3058166503906	 206.842041015625	 255978.984375
18160468.0	 359.6521911621094	 224.78846740722656	 250544.390625
18160352.0	 356.5244140625	 210.9215087890625	 229340.484375
18160322.0	 352.8768615722656	 219.0803985595703	 233413.84375
18160294.0	 354.9530029296875	 209.1070098876953	 208170.78125
18160264.0	 352.8420715332031	 203.95150756835938	 189126.140625
18160234.0	 346.2065124511719	 205.12921142578125	 243124.421875
18160206.0	 359.4248352050781	 223.9015350341797	 235721.453125
18160180.0	 354.0533142089844	 214.44097900390625	 223801.75
18160150.0	 352.52325439453125	 224.7511749267578	 252305.265625
18160120.0	 352.8653564453125	 218.29794311523438	 241063.640625
18160092.0	 358.437744140625	 211.75257873535156	 212299.046875
18160062.0	 357.45172119140625	 218.63470458984375	 221821.28125
18160034.0	 357.45989990234375	 222.0457000732422	 220969.734375
18160004.0	 356.47955322265625	 216.8242645263672	 213388.9375
18159976.0	 358.3312072753906	 219.22776794433594	 221290.25
18159918.0	 354.9378356933594	 208.4876251220703	 230231.15625
18159890.0	 358.0504455566406	 229.3993682861328	 229966.921875
18159862.0	 357.807373046875	 215.95635986328125	 218612.046875
18159832.0	 357.86822509765625	 205.25216674804688	 216055.125
18159802.0	 358.4740905761719	 232.93057250976562	 223912.421875
18159744.0	 357.4023742675781	 219.28082275390625	 223720.171875
18159714.0	 353.977783203125	 237.8312530517578	 257590.4375
18159686.0	 358.0002136230469	 205.52073669433594	 202198.609375
18159658.0	 355.3955383300781	 213.8306427001953	 212655.046875
18159628.0	 355.5572204589844	 207.90158081054688	 229255.53125
18159602.0	 355.4384460449219	 224.1493377685547	 220007.8125
18159572.0	 355.1594543457031	 215.24583435058594	 237929.5
18159542.0	 360.57928466796875	 239.0150909423828	 240891.578125
18159514.0	 360.8555908203125	 230.2116241455078	 228758.828125
18159484.0	 362.13043212890625	 226.4855499267578	 227866.25
18159456.0	 359.1843566894531	 240.15049743652344	 260005.453125
18159426.0	 357.5826721191406	 240.3057861328125	 238022.390625
18159396.0	 355.3208312988281	 232.48739624023438	 283031.84375
18159370.0	 360.0599670410156	 216.27313232421875	 220027.859375
18159340.0	 359.25469970703125	 223.52932739257812	 228109.0
18159312.0	 359.5398864746094	 222.12522888183594	 214182.703125
18159282.0	 358.51104736328125	 222.42977905273438	 225969.625
18159252.0	 359.5523986816406	 228.85562133789062	 238380.0625
18159226.0	 361.2319641113281	 225.6315155029297	 225494.375
18159196.0	 358.07830810546875	 230.73008728027344	 241319.015625
18159166.0	 357.48944091796875	 240.08180236816406	 271608.3125
18159138.0	 357.0427551269531	 210.57762145996094	 231300.46875
18159108.0	 358.92724609375	 218.95147705078125	 230473.640625
18159080.0	 358.8206787109375	 224.17787170410156	 233138.96875
18159050.0	 358.031982421875	 222.94729614257812	 234203.375
18159022.0	 358.0679016113281	 227.75711059570312	 232563.109375
18158964.0	 356.89910888671875	 235.6816864013672	 228750.875
18158936.0	 358.7458190917969	 211.07896423339844	 215426.21875
18158790.0	 360.07177734375	 231.93136596679688	 240619.515625
18158760.0	 358.8070983886719	 232.19322204589844	 244875.0625
18158732.0	 362.3573303222656	 228.44190979003906	 249286.25
18158704.0	 362.481201171875	 226.99447631835938	 232890.828125
18158676.0	 356.6918640136719	 220.4581756591797	 230313.390625
18158646.0	 359.0426940917969	 237.91619873046875	 226103.5
18158618.0	 356.5370178222656	 215.94317626953125	 247832.6875
18158588.0	 360.48236083984375	 223.57614135742188	 236992.171875
18158560.0	 361.909912109375	 227.9340362548828	 233930.15625
18158502.0	 357.37628173828125	 213.8851776123047	 230262.4375
18158472.0	 356.9845886230469	 202.7167205810547	 223969.5
18158444.0	 359.1717529296875	 218.49798583984375	 214805.03125
18158414.0	 362.2723083496094	 212.21775817871094	 236959.859375
18158388.0	 361.2096862792969	 216.65647888183594	 236208.578125
18158358.0	 364.203125	 226.082763671875	 222880.9375
18158328.0	 363.4292907714844	 206.12713623046875	 236936.046875
18158300.0	 356.7475280761719	 220.43409729003906	 257069.59375
18158270.0	 358.76983642578125	 219.5606231689453	 251491.5
18158242.0	 362.2059326171875	 227.12261962890625	 276518.40625
18158212.0	 366.136474609375	 223.1888427734375	 230113.984375
18158182.0	 365.3929443359375	 210.71588134765625	 233611.203125
18158154.0	 364.07537841796875	 210.65809631347656	 224017.734375
18158124.0	 358.7685852050781	 208.91197204589844	 242163.125
18158098.0	 361.76849365234375	 212.23072814941406	 262405.0625
18158070.0	 355.41583251953125	 221.5607452392578	 243555.515625
18158012.0	 354.9766540527344	 212.8109893798828	 246753.453125
18157982.0	 361.9460144042969	 225.48989868164062	 241198.515625
18157952.0	 362.3134460449219	 221.597900390625	 239188.4375
18157924.0	 356.3262939453125	 213.04818725585938	 231088.71875
18157894.0	 363.71881103515625	 211.98431396484375	 265272.03125
18157866.0	 363.4523620605469	 216.57052612304688	 249105.0
18157836.0	 362.3473815917969	 215.951904296875	 243019.359375
18157808.0	 359.33746337890625	 205.77256774902344	 236005.765625
18157780.0	 360.52496337890625	 214.65931701660156	 222986.921875
18157752.0	 359.48687744140625	 212.64939880371094	 230775.15625
18157722.0	 357.8955993652344	 217.63623046875	 258899.328125
18157692.0	 363.75213623046875	 210.44496154785156	 238850.921875
18157664.0	 360.7378234863281	 205.92636108398438	 237026.328125
18157634.0	 358.4718017578125	 218.988037109375	 281115.03125
18157604.0	 357.3865051269531	 224.19459533691406	 285085.0
18157576.0	 359.0096435546875	 201.93246459960938	 225361.296875
18157548.0	 363.5162658691406	 220.96978759765625	 251871.140625
18157518.0	 361.43402099609375	 221.42684936523438	 285416.5
18157488.0	 359.8281555175781	 221.5467071533203	 279520.78125
18157462.0	 365.0049743652344	 215.36798095703125	 229483.21875
18157434.0	 362.2032165527344	 213.5614471435547	 237641.21875
18157404.0	 359.96600341796875	 215.67774963378906	 249492.015625
18157376.0	 359.77325439453125	 220.19760131835938	 256604.25
18157346.0	 366.024169921875	 214.4425506591797	 229732.84375
18157318.0	 362.2074279785156	 220.15150451660156	 250270.84375
18157288.0	 359.005126953125	 203.45809936523438	 229698.671875
18157258.0	 363.23651123046875	 214.1890869140625	 241521.3125
18157230.0	 363.9552001953125	 217.1360321044922	 244386.5625
18157200.0	 365.0218505859375	 231.74403381347656	 259199.0
18157174.0	 366.5359191894531	 218.16851806640625	 248866.0625
18157144.0	 367.48919677734375	 222.43130493164062	 237547.671875
18157028.0	 361.6123962402344	 218.52664184570312	 230658.078125
18156998.0	 363.3665466308594	 226.07620239257812	 245107.15625
18156968.0	 363.6048889160156	 231.12860107421875	 250065.09375
18156942.0	 357.93255615234375	 217.61590576171875	 271507.625
18156912.0	 361.5051574707031	 260.19635009765625	 226799.765625
18156882.0	 358.11334228515625	 237.09149169921875	 276637.03125
18156856.0	 360.4450378417969	 235.87171936035156	 246147.78125
18156826.0	 363.04022216796875	 230.6787109375	 249106.359375
18156798.0	 365.70550537109375	 231.56651306152344	 237434.515625
18156768.0	 361.5483093261719	 240.4150390625	 243165.09375
18156740.0	 363.4896240234375	 241.13912963867188	 234122.84375
18156710.0	 362.9075622558594	 241.93919372558594	 234739.375
18156680.0	 362.0775146484375	 224.58685302734375	 229249.75
18156652.0	 358.9665832519531	 242.46328735351562	 285419.375
18156622.0	 360.9195861816406	 225.17523193359375	 228959.15625
18156594.0	 361.0295715332031	 214.39646911621094	 230805.484375
18156564.0	 359.99176025390625	 239.15028381347656	 288116.46875
18156538.0	 361.6009826660156	 241.19796752929688	 245515.28125
18156508.0	 360.36334228515625	 240.84487915039062	 245642.9375
18156478.0	 359.8056335449219	 219.85025024414062	 235780.515625
18156450.0	 359.9312438964844	 217.45977783203125	 231839.96875
18156420.0	 358.0053405761719	 234.15476989746094	 241152.390625
18156392.0	 358.4950866699219	 240.13087463378906	 260891.625
18156362.0	 357.1884460449219	 217.31854248046875	 242265.65625
18156334.0	 359.4739990234375	 220.8411865234375	 227842.078125
18156304.0	 359.892822265625	 213.85836791992188	 218782.359375
18156276.0	 356.1068115234375	 234.04515075683594	 261991.515625
18156248.0	 359.5390319824219	 227.7936553955078	 231605.203125
18156220.0	 358.8554992675781	 230.15536499023438	 245471.140625
18156190.0	 360.2332763671875	 223.46913146972656	 236678.203125
18156162.0	 355.26605224609375	 236.66099548339844	 258922.234375
18156104.0	 357.70050048828125	 216.8282470703125	 232070.234375
18156074.0	 358.184814453125	 221.41409301757812	 219657.90625
18156044.0	 355.7587585449219	 225.0339813232422	 263851.53125
18156016.0	 362.6920471191406	 230.65640258789062	 241750.953125
18155986.0	 359.67669677734375	 225.06504821777344	 228326.1875
18155930.0	 360.82940673828125	 228.3634033203125	 225308.828125
18155902.0	 353.0240173339844	 240.0953826904297	 288582.03125
18155872.0	 356.5618591308594	 229.66748046875	 234777.796875
18155844.0	 358.84063720703125	 217.7775115966797	 231671.96875
18155814.0	 358.87457275390625	 233.1304931640625	 231241.421875
18155786.0	 359.8089294433594	 223.94241333007812	 231171.84375
18155756.0	 355.9629211425781	 229.3464813232422	 248428.109375
18155726.0	 355.849853515625	 219.3127899169922	 245199.109375
18155698.0	 357.5272521972656	 219.1316680908203	 226951.140625
18155668.0	 356.0830078125	 225.80958557128906	 242830.265625
18155640.0	 358.25860595703125	 222.09420776367188	 228977.90625
18155614.0	 356.57525634765625	 217.61119079589844	 238575.4375
18155584.0	 357.90802001953125	 213.93894958496094	 215543.984375
18155496.0	 359.7494201660156	 220.31678771972656	 227238.03125
18155468.0	 355.7939758300781	 219.50262451171875	 259420.59375
18155438.0	 355.9508056640625	 235.017578125	 251701.828125
18155408.0	 360.92236328125	 226.90072631835938	 219422.875
18155380.0	 357.0354919433594	 234.89451599121094	 230962.359375
18155350.0	 357.5891418457031	 227.73861694335938	 253757.3125
18155322.0	 352.4788513183594	 204.03707885742188	 220443.453125
18155236.0	 356.94097900390625	 214.32176208496094	 233088.171875
18155208.0	 356.6703796386719	 219.66546630859375	 236332.0625
18155150.0	 359.1160888671875	 211.77783203125	 224888.453125
18155120.0	 359.12420654296875	 228.30882263183594	 239336.484375
18155092.0	 363.67919921875	 248.1177520751953	 266646.875
18155062.0	 368.982421875	 238.03111267089844	 255766.3125
18155032.0	 362.63494873046875	 231.794189453125	 282018.125
18155004.0	 367.1680603027344	 248.95375061035156	 274802.40625
18154976.0	 363.3782043457031	 239.2593994140625	 268394.46875
18154946.0	 368.3459167480469	 242.21405029296875	 270198.0625
18154918.0	 369.15972900390625	 230.24539184570312	 261649.359375
18154888.0	 367.8905029296875	 254.4639434814453	 314138.59375
18154862.0	 371.6095275878906	 264.1932067871094	 274151.625
18154832.0	 375.5770263671875	 280.7782897949219	 303232.03125
18154774.0	 377.5052185058594	 272.480224609375	 297446.59375
18154744.0	 360.91888427734375	 218.6380615234375	 221878.125
18154714.0	 364.2706298828125	 229.17141723632812	 239581.9375
18154686.0	 359.1477355957031	 207.97640991210938	 255507.703125
18154660.0	 366.7852783203125	 238.10626220703125	 259960.671875
18154630.0	 363.0780944824219	 249.93972778320312	 272608.4375
18154602.0	 362.1509704589844	 218.2735595703125	 246328.03125
18154572.0	 366.431640625	 247.27320861816406	 285730.71875
18154544.0	 366.5682067871094	 238.1168975830078	 262207.375
18154514.0	 366.5893249511719	 268.88653564453125	 279052.75
18154484.0	 366.8454284667969	 240.4619903564453	 279061.75
18154456.0	 362.73870849609375	 257.09796142578125	 312768.9375
18154426.0	 363.8746337890625	 243.5893096923828	 250039.296875
18154396.0	 360.61273193359375	 238.1907501220703	 251567.09375
18154368.0	 367.5482482910156	 237.5511016845703	 259855.1875
18154340.0	 369.78814697265625	 307.4344787597656	 278813.875
18154312.0	 365.2413635253906	 242.2231903076172	 257324.15625
18154282.0	 366.7568359375	 259.98968505859375	 242877.53125
18154252.0	 363.5057067871094	 246.4327850341797	 254457.234375
18154196.0	 367.5041809082031	 263.20196533203125	 267855.71875
18154166.0	 363.0439453125	 255.04507446289062	 260834.4375
18154138.0	 366.8670349121094	 256.50738525390625	 269758.34375
18154108.0	 362.922607421875	 245.43988037109375	 255768.53125
18154080.0	 363.74481201171875	 244.7771759033203	 284568.53125
18154052.0	 366.8368835449219	 240.21632385253906	 250056.6875
18154022.0	 368.8133239746094	 256.5500183105469	 282441.40625
18153994.0	 366.3953857421875	 269.2594299316406	 282568.5625
18153966.0	 372.8243103027344	 233.29025268554688	 248863.125
18153936.0	 368.55914306640625	 256.3636474609375	 293423.8125
18153906.0	 367.06268310546875	 238.99526977539062	 269657.34375
18153878.0	 369.136474609375	 260.6386413574219	 290715.6875
18153850.0	 369.85052490234375	 302.446533203125	 309408.71875
18153820.0	 373.7919006347656	 248.50546264648438	 307653.21875
18153790.0	 376.8510437011719	 272.4541015625	 327252.875
18153762.0	 377.7913513183594	 216.87611389160156	 285957.375
18153732.0	 374.75189208984375	 257.7314758300781	 297852.625
18153704.0	 370.49993896484375	 237.2058563232422	 295925.375
18153676.0	 375.5704650878906	 253.28758239746094	 309607.53125
18153646.0	 375.4956359863281	 254.62266540527344	 294496.03125
18153618.0	 373.2728271484375	 242.66664123535156	 298162.59375
18153588.0	 381.2633056640625	 265.9233093261719	 302263.9375
18153560.0	 368.9907531738281	 264.9881286621094	 320915.90625
18153532.0	 364.96575927734375	 234.36680603027344	 273573.34375
18153502.0	 369.6171569824219	 243.70449829101562	 260664.21875
18153472.0	 368.39068603515625	 258.6424255371094	 269757.1875
18153444.0	 365.8983154296875	 223.57875061035156	 250813.71875
18153414.0	 363.1315002441406	 234.32138061523438	 290231.46875
18153386.0	 370.01220703125	 235.16213989257812	 241648.515625
18153300.0	 363.988037109375	 231.70074462890625	 242502.3125
18153242.0	 363.1689758300781	 242.760009765625	 260288.15625
18153214.0	 362.6814270019531	 248.50167846679688	 248084.09375
18153184.0	 357.5278625488281	 250.96986389160156	 264159.40625
18153156.0	 359.1323547363281	 233.78829956054688	 231280.203125
18153126.0	 358.2640686035156	 220.1395263671875	 229118.265625
18153096.0	 358.3515930175781	 223.25759887695312	 240647.125
18153068.0	 359.612548828125	 215.67001342773438	 224443.296875
18153040.0	 358.133056640625	 247.62692260742188	 254159.40625
18153012.0	 357.1053161621094	 226.3110809326172	 246377.140625
18152982.0	 358.61578369140625	 217.6229248046875	 234184.546875
18152954.0	 360.2677917480469	 221.49240112304688	 228872.03125
18152924.0	 360.1518249511719	 226.5999755859375	 229484.421875
18152896.0	 358.8839416503906	 225.82408142089844	 256569.53125
18152866.0	 355.059814453125	 244.30023193359375	 236450.71875
18152836.0	 360.432373046875	 226.80667114257812	 218531.953125
18152808.0	 361.3376159667969	 229.09642028808594	 243686.390625
18152778.0	 360.4764099121094	 237.31593322753906	 251442.65625
18152750.0	 358.3316345214844	 234.33294677734375	 278711.46875
18152720.0	 363.11358642578125	 250.5216522216797	 248632.296875
18152694.0	 364.7083740234375	 251.95941162109375	 246333.5625
18152664.0	 364.3073425292969	 247.0457305908203	 257895.15625
18152634.0	 362.6000671386719	 248.0791473388672	 264795.90625
18152606.0	 364.7977294921875	 246.1798858642578	 242420.046875
18152578.0	 362.84967041015625	 223.2251739501953	 247206.125
18152548.0	 365.6990966796875	 231.05760192871094	 251069.921875
18152520.0	 363.6238098144531	 245.89193725585938	 261932.484375
18152490.0	 360.0038146972656	 249.73477172851562	 280543.75
18152460.0	 370.2342224121094	 259.4597473144531	 272627.6875
18152432.0	 370.38702392578125	 270.0282897949219	 263909.4375
18152404.0	 362.3447265625	 226.6756134033203	 242303.484375
18152376.0	 363.98663330078125	 242.08421325683594	 266189.09375
18152346.0	 368.3671875	 247.38633728027344	 254125.5625
18152290.0	 361.4359130859375	 218.64881896972656	 214740.453125
18152260.0	 360.29583740234375	 228.1217803955078	 236271.40625
18152230.0	 359.9493713378906	 231.68447875976562	 251610.015625
18152202.0	 364.80767822265625	 236.2030487060547	 243744.96875
18152172.0	 362.4306640625	 255.99217224121094	 262787.4375
18152142.0	 364.80059814453125	 235.61093139648438	 243570.765625
18152114.0	 366.8366394042969	 238.9228057861328	 281457.40625
18152056.0	 369.2850341796875	 241.0870361328125	 253949.59375
18152028.0	 369.65899658203125	 246.865966796875	 294590.625
18152000.0	 372.1688232421875	 264.2958679199219	 298625.0625
18151972.0	 374.27178955078125	 255.4046630859375	 301174.46875
18151942.0	 374.84796142578125	 296.8291015625	 306221.125
18151912.0	 373.3716735839844	 251.3585205078125	 297475.46875
18151884.0	 376.8677062988281	 290.17755126953125	 299499.34375
18151854.0	 379.2416076660156	 244.85498046875	 317001.375
18151826.0	 382.9713134765625	 275.54290771484375	 307522.71875
18151796.0	 379.2488708496094	 264.00128173828125	 302279.28125
18151766.0	 372.73046875	 264.3118591308594	 281818.09375
18151738.0	 367.31927490234375	 246.8727569580078	 265428.21875
18151710.0	 364.4442443847656	 226.0115203857422	 261862.375
18151680.0	 364.9548645019531	 231.87469482421875	 269166.96875
18151654.0	 368.2796630859375	 239.00050354003906	 257029.90625
18151624.0	 365.7181396484375	 250.59130859375	 255827.09375
18151594.0	 368.6726989746094	 248.93736267089844	 255672.609375
18151566.0	 371.8465576171875	 259.8813171386719	 282442.375
18151536.0	 372.7041015625	 245.07322692871094	 274222.4375
18151508.0	 372.91485595703125	 321.6799011230469	 281265.4375
18151480.0	 371.8984680175781	 262.6546325683594	 284999.5
18151450.0	 364.31842041015625	 228.2063446044922	 256136.1875
18151420.0	 359.2945861816406	 227.56520080566406	 239464.21875
18151392.0	 363.8146667480469	 240.74832153320312	 251664.203125
18151336.0	 361.6029357910156	 219.4626922607422	 221401.84375
18151306.0	 360.7174072265625	 229.45347595214844	 239826.8125
18151276.0	 361.81103515625	 235.37255859375	 238005.40625
18151248.0	 358.99456787109375	 228.71775817871094	 240824.21875
18151218.0	 359.8529968261719	 237.3582305908203	 260119.5625
18151190.0	 360.1772766113281	 224.44131469726562	 241875.03125
18151160.0	 357.8917541503906	 218.88870239257812	 238294.6875
18151132.0	 359.6114501953125	 221.37136840820312	 230195.265625
18150958.0	 354.3238830566406	 213.7930145263672	 214742.203125
18150930.0	 353.3203125	 214.8904571533203	 223419.53125
18150900.0	 355.2465515136719	 211.42774963378906	 212729.640625
18150814.0	 357.79656982421875	 209.22622680664062	 217607.546875
18150786.0	 359.2323913574219	 226.7982635498047	 254651.5625
18150756.0	 362.2438659667969	 227.69219970703125	 253513.25
18150726.0	 362.33782958984375	 213.76316833496094	 233407.453125
18150700.0	 364.1395568847656	 227.68978881835938	 277908.96875
18150670.0	 372.862060546875	 242.40261840820312	 273655.78125
18150582.0	 364.8119812011719	 222.5287322998047	 224988.140625
18150554.0	 364.7721862792969	 214.1371612548828	 247297.71875
18150526.0	 369.6275634765625	 238.8118896484375	 266153.0625
18150496.0	 365.99200439453125	 221.49122619628906	 245723.625
18150468.0	 364.59857177734375	 228.901123046875	 266220.46875
18150438.0	 368.3292541503906	 262.72576904296875	 293155.34375
18150380.0	 370.3451843261719	 253.2620086669922	 258628.9375
18150354.0	 370.7200927734375	 241.2061767578125	 248967.203125
18150324.0	 365.42291259765625	 234.32315063476562	 252621.578125
18150294.0	 362.95941162109375	 215.52374267578125	 226753.546875
18150266.0	 359.50213623046875	 223.05450439453125	 237291.09375
18150238.0	 364.43243408203125	 228.5655975341797	 257646.21875
18150208.0	 369.6590576171875	 232.78346252441406	 275918.1875
18150178.0	 371.7788391113281	 262.4554748535156	 281084.5
18150150.0	 369.8616027832031	 284.7950134277344	 251328.453125
18150120.0	 371.9720153808594	 249.30685424804688	 269413.1875
18150090.0	 371.1439514160156	 268.96661376953125	 265001.40625
18150032.0	 352.9999694824219	 208.5923309326172	 221080.5
18150006.0	 356.0157165527344	 204.8641357421875	 229396.578125
18149976.0	 361.25390625	 218.8591766357422	 240671.890625
18149948.0	 356.3638000488281	 215.2133026123047	 201290.84375
18149920.0	 352.9028015136719	 220.39073181152344	 240721.28125
18149890.0	 354.9046936035156	 215.6410369873047	 213984.796875
18149860.0	 351.9415588378906	 211.64710998535156	 212653.546875
18149832.0	 350.5417175292969	 205.99465942382812	 220874.78125
18149802.0	 353.0787658691406	 213.46795654296875	 220550.21875
18149774.0	 353.2394714355469	 208.28233337402344	 217980.671875
18149746.0	 355.19451904296875	 226.26060485839844	 232976.1875
18149716.0	 354.5212707519531	 206.06187438964844	 217081.765625
18149688.0	 355.4305725097656	 210.86795043945312	 226408.171875
18149658.0	 353.7698669433594	 234.05972290039062	 241986.46875
18149628.0	 358.5316162109375	 215.94796752929688	 209231.75
18149602.0	 355.18994140625	 223.14639282226562	 244477.09375
18149572.0	 357.8244323730469	 228.56683349609375	 239082.640625
18149542.0	 363.55767822265625	 223.64926147460938	 243057.265625
18149484.0	 361.0091857910156	 221.79736328125	 232517.8125
18149428.0	 359.36456298828125	 234.6626739501953	 232140.625
18149398.0	 358.8620300292969	 221.86224365234375	 228103.53125
18149368.0	 355.4932556152344	 222.8481903076172	 241482.40625
18149340.0	 358.4382629394531	 232.49551391601562	 241694.828125
18149312.0	 355.7629089355469	 213.7466583251953	 212381.703125
18149284.0	 358.4073791503906	 216.83303833007812	 216700.5
18149254.0	 361.3929748535156	 238.6741180419922	 248440.890625
18149226.0	 362.0688171386719	 220.43218994140625	 227774.75
18149196.0	 357.8851623535156	 212.83375549316406	 231556.1875
18149168.0	 359.9134826660156	 214.55494689941406	 229703.078125
18149138.0	 360.4258117675781	 215.24411010742188	 234449.734375
18149108.0	 360.0927734375	 237.56838989257812	 263559.875
18149080.0	 366.0453796386719	 239.58340454101562	 242736.109375
18149050.0	 363.5893859863281	 220.34634399414062	 223306.875
18149022.0	 358.28839111328125	 252.12335205078125	 259093.984375
18148992.0	 358.3238525390625	 223.47328186035156	 269834.8125
18148966.0	 361.439697265625	 246.81040954589844	 257927.0
