START:	 28.79999999999993
END:	 28.99999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20089058.0	 426.2916259765625	 133.94851684570312	 276125.90625
20089030.0	 426.5000915527344	 125.48098754882812	 209781.359375
20089000.0	 429.1160583496094	 147.3120880126953	 248953.125
20088970.0	 422.84332275390625	 119.88235473632812	 285804.375
20088942.0	 431.3438720703125	 122.52840423583984	 394063.40625
20088912.0	 431.109130859375	 125.83426666259766	 281346.34375
20088884.0	 430.3053894042969	 119.76972961425781	 238569.265625
20088854.0	 424.3411560058594	 133.4691162109375	 340055.78125
20088826.0	 437.04876708984375	 113.54125213623047	 257217.484375
20088796.0	 430.3835144042969	 115.8310546875	 344507.1875
20088766.0	 432.3078918457031	 120.11599731445312	 516129.90625
20088738.0	 431.98175048828125	 123.16645812988281	 239689.53125
20088708.0	 425.1207275390625	 126.58732604980469	 234343.375
20088650.0	 415.9833984375	 134.6304168701172	 521766.8125
20088622.0	 429.8702697753906	 131.19932556152344	 250215.015625
20088592.0	 429.37890625	 135.12973022460938	 242208.40625
20088562.0	 430.9682312011719	 128.29600524902344	 208283.703125
20088532.0	 424.3302001953125	 134.08457946777344	 336009.6875
20088506.0	 427.2864074707031	 137.48471069335938	 283222.15625
20088476.0	 429.80096435546875	 139.32473754882812	 222900.625
20088446.0	 427.2423095703125	 140.2154998779297	 240626.1875
20088416.0	 428.5658874511719	 140.25318908691406	 218377.515625
20088388.0	 428.3516540527344	 138.9327850341797	 234745.421875
20088358.0	 429.6695556640625	 132.79226684570312	 205848.65625
20088328.0	 423.9759521484375	 149.55874633789062	 266656.875
20088300.0	 426.5693359375	 141.55380249023438	 235261.953125
20088270.0	 427.10931396484375	 131.03062438964844	 243010.765625
20088242.0	 424.5165710449219	 149.1154022216797	 284445.6875
20088212.0	 429.7157897949219	 132.83023071289062	 200176.1875
20088184.0	 424.2188415527344	 128.0535430908203	 276459.375
20088154.0	 430.5805969238281	 127.5956802368164	 216612.453125
20088124.0	 429.65618896484375	 129.76063537597656	 246778.140625
20088096.0	 429.911865234375	 141.6114501953125	 235895.140625
20088066.0	 432.0871887207031	 122.12535858154297	 223717.0625
20088036.0	 432.6917419433594	 120.22122192382812	 214694.09375
20088006.0	 431.7165832519531	 126.89337158203125	 228753.9375
20087980.0	 431.13671875	 119.04605865478516	 226382.890625
20087950.0	 428.7388610839844	 122.8409423828125	 246170.65625
20087920.0	 431.46484375	 123.50287628173828	 216856.609375
20087890.0	 431.8331298828125	 129.65843200683594	 219895.171875
20087862.0	 429.8237609863281	 128.96713256835938	 226893.140625
20087834.0	 430.1211853027344	 124.54767608642578	 207153.296875
20087802.0	 428.4145812988281	 139.19805908203125	 230438.171875
20087776.0	 426.3177795410156	 121.85838317871094	 208088.328125
20087746.0	 428.7294616699219	 145.82310485839844	 227657.9375
20087686.0	 429.7215881347656	 131.92889404296875	 247304.5
20087658.0	 430.5563049316406	 127.9677734375	 234550.78125
20087628.0	 433.8796081542969	 120.73382568359375	 233192.625
20087598.0	 433.844970703125	 131.44566345214844	 253135.0625
20087570.0	 434.6126403808594	 124.9493637084961	 234329.8125
20087540.0	 434.1070251464844	 128.67877197265625	 224163.84375
20087512.0	 431.82763671875	 121.6726303100586	 233325.96875
20087482.0	 433.6622619628906	 123.9891357421875	 264517.40625
20087454.0	 432.9766845703125	 132.2327423095703	 242303.09375
20087424.0	 433.7074890136719	 129.0288848876953	 238329.203125
20087394.0	 432.23126220703125	 132.7187957763672	 282949.9375
20087366.0	 433.5578308105469	 123.78785705566406	 269285.84375
20087336.0	 436.9007263183594	 118.351318359375	 233512.015625
20087306.0	 436.00360107421875	 120.15792846679688	 230631.09375
20087276.0	 434.8437194824219	 132.98768615722656	 284418.9375
20087250.0	 435.2880554199219	 130.15234375	 252218.1875
20087220.0	 436.614990234375	 126.47030639648438	 279997.5625
20087190.0	 427.1160583496094	 130.97201538085938	 434715.5625
20087160.0	 428.6773376464844	 127.3888168334961	 380883.25
20087134.0	 435.8465881347656	 127.51191711425781	 272391.65625
20087104.0	 436.01751708984375	 121.00236511230469	 243616.953125
20087072.0	 431.5638122558594	 124.03284454345703	 280705.90625
20087016.0	 438.8377990722656	 129.10775756835938	 240964.8125
20086986.0	 441.8138427734375	 129.0727996826172	 240724.03125
20086956.0	 440.3943786621094	 128.95346069335938	 248407.296875
20086928.0	 439.88238525390625	 127.50708770751953	 256164.59375
20086900.0	 432.31573486328125	 131.54898071289062	 398934.03125
20086870.0	 440.79052734375	 126.91487121582031	 270323.09375
20086840.0	 437.274658203125	 122.17559814453125	 255025.953125
20086812.0	 439.8158264160156	 124.8897933959961	 254013.515625
20086782.0	 439.73870849609375	 122.77702331542969	 251514.125
20086722.0	 438.22271728515625	 129.3316650390625	 353596.53125
20086694.0	 440.29620361328125	 120.38948059082031	 237220.671875
20086664.0	 436.50079345703125	 121.85517120361328	 227726.6875
20086634.0	 437.2019348144531	 123.83074188232422	 254863.4375
20086606.0	 437.624267578125	 121.8677978515625	 240524.1875
20086578.0	 441.45361328125	 133.7056427001953	 269097.96875
20086548.0	 431.34033203125	 142.112060546875	 536580.625
20086518.0	 444.3257141113281	 139.1250762939453	 392093.96875
20086490.0	 453.5722351074219	 122.81853485107422	 330436.59375
20086460.0	 474.9855651855469	 148.39857482910156	 362602.25
20086430.0	 458.8858337402344	 136.557373046875	 497007.125
20086404.0	 467.9017028808594	 169.43910217285156	 330838.9375
20086372.0	 461.22332763671875	 128.65191650390625	 322691.96875
20086342.0	 460.09228515625	 140.62046813964844	 357492.875
20086312.0	 464.8033447265625	 152.83128356933594	 338584.875
20086286.0	 469.7033996582031	 145.38072204589844	 366715.375
20086256.0	 476.4361572265625	 135.76707458496094	 378288.0625
20086226.0	 453.7452087402344	 127.51597595214844	 482058.21875
20086196.0	 464.939697265625	 143.56600952148438	 349447.96875
20086168.0	 462.1550598144531	 139.558837890625	 363925.90625
20086140.0	 459.3147277832031	 125.37594604492188	 314333.5
20086110.0	 460.33502197265625	 139.6419219970703	 411916.96875
20086082.0	 463.8564758300781	 150.9764862060547	 346082.625
20086052.0	 460.87603759765625	 153.5464324951172	 347790.6875
20086022.0	 461.4936218261719	 144.9841766357422	 364915.375
20085992.0	 458.8084716796875	 137.30136108398438	 328666.6875
20085964.0	 460.6362609863281	 144.7326202392578	 353162.78125
20085936.0	 462.99407958984375	 147.02386474609375	 404446.65625
20085906.0	 471.2533264160156	 133.2819061279297	 330933.6875
20085876.0	 469.3052978515625	 149.65762329101562	 485785.5
20085848.0	 475.0078125	 154.095458984375	 374822.28125
20085818.0	 466.35760498046875	 154.40835571289062	 333934.90625
20085760.0	 457.9571533203125	 132.86700439453125	 448241.21875
20085730.0	 452.7950134277344	 137.93692016601562	 422398.125
20085700.0	 458.1016540527344	 134.8448486328125	 302184.40625
20085672.0	 460.487060546875	 133.9959259033203	 342928.125
20085644.0	 461.22589111328125	 154.94700622558594	 400954.3125
20085614.0	 460.7897033691406	 152.79559326171875	 496847.1875
20085584.0	 464.8617858886719	 145.0322723388672	 327015.4375
20085554.0	 451.4321594238281	 126.75205993652344	 278865.53125
20085526.0	 435.2976989746094	 116.93408966064453	 259856.296875
20085496.0	 430.8685302734375	 120.10000610351562	 574123.1875
20085468.0	 446.79571533203125	 100.8502197265625	 255024.578125
20085440.0	 445.9157409667969	 127.405029296875	 281017.65625
20085410.0	 454.1562805175781	 135.11428833007812	 305261.875
20085380.0	 453.7579040527344	 131.74551391601562	 356490.53125
20085350.0	 453.4461669921875	 127.92848205566406	 511480.28125
20085322.0	 439.8383483886719	 131.57858276367188	 444326.125
20085292.0	 451.34161376953125	 123.8005599975586	 312589.9375
20085262.0	 448.1624450683594	 123.30989074707031	 271313.0
20085232.0	 443.9632568359375	 126.1356201171875	 290267.09375
20085206.0	 441.68707275390625	 142.28463745117188	 312905.4375
20085176.0	 460.76397705078125	 138.5711212158203	 401794.625
20085146.0	 460.8680419921875	 133.52178955078125	 413808.40625
20085118.0	 466.795166015625	 126.8938980102539	 359845.625
20085088.0	 465.6310119628906	 128.9436492919922	 448246.25
20085058.0	 448.56988525390625	 131.15521240234375	 590599.3125
20085030.0	 459.089111328125	 123.01032257080078	 316385.59375
20085002.0	 459.49468994140625	 122.67242431640625	 346156.03125
20084972.0	 448.9292297363281	 126.4924087524414	 313794.75
20084942.0	 447.8594970703125	 116.005126953125	 265803.53125
20084914.0	 441.8525085449219	 129.60333251953125	 284143.40625
20084884.0	 439.40509033203125	 129.5494842529297	 278162.65625
20084854.0	 444.29241943359375	 136.785888671875	 291631.46875
20084796.0	 451.4803161621094	 133.34510803222656	 331846.46875
20084768.0	 459.4858093261719	 133.19142150878906	 361446.03125
20084738.0	 463.79931640625	 129.4851531982422	 369951.53125
20084680.0	 459.5358581542969	 119.91964721679688	 341757.875
20084650.0	 451.943115234375	 132.29722595214844	 534304.5
20084620.0	 445.8228759765625	 127.89334869384766	 316973.78125
20084592.0	 436.45953369140625	 136.21788024902344	 517521.125
20084562.0	 450.3265686035156	 124.50150299072266	 325255.9375
20084532.0	 446.0973205566406	 130.46865844726562	 322785.65625
20084504.0	 453.6954345703125	 130.5581512451172	 326712.40625
20084476.0	 453.5779113769531	 128.47079467773438	 322520.75
20084446.0	 451.8893127441406	 134.93081665039062	 323188.3125
20084416.0	 455.5973205566406	 123.41011047363281	 323135.96875
20084386.0	 459.06317138671875	 126.84457397460938	 374612.3125
20084358.0	 459.0489501953125	 136.6759796142578	 340404.34375
20084328.0	 460.93896484375	 131.95327758789062	 350406.96875
20084300.0	 452.2765808105469	 133.0140838623047	 341114.375
20084270.0	 457.3139953613281	 136.2852325439453	 378566.9375
20084242.0	 448.6708984375	 122.5271987915039	 304902.0
20084212.0	 443.7956848144531	 127.6661148071289	 296309.375
20084182.0	 451.2714538574219	 139.3338623046875	 348676.4375
20084156.0	 469.0606994628906	 134.30276489257812	 465735.8125
20084126.0	 480.1546630859375	 122.64215087890625	 437376.65625
20084096.0	 492.7415771484375	 113.65890502929688	 672274.0625
20084066.0	 481.4509582519531	 106.08501434326172	 360850.9375
20084038.0	 435.8017883300781	 141.20779418945312	 703477.3125
20084008.0	 438.25604248046875	 139.65756225585938	 599737.6875
20083978.0	 447.5588684082031	 133.8057861328125	 621611.0
20083950.0	 464.9875183105469	 126.05506134033203	 367477.65625
20083920.0	 432.65277099609375	 132.61439514160156	 545054.0
20083892.0	 482.9508361816406	 148.76181030273438	 542742.875
20083834.0	 478.5800476074219	 123.649658203125	 385944.96875
20083804.0	 483.53668212890625	 120.76473236083984	 424929.625
20083774.0	 463.16082763671875	 114.17047882080078	 576805.625
20083744.0	 459.3399353027344	 124.72371673583984	 364492.53125
20083716.0	 459.51507568359375	 139.5067138671875	 501928.25
20083686.0	 464.65380859375	 115.060791015625	 308983.46875
20083656.0	 465.96435546875	 130.9388885498047	 401751.96875
20083630.0	 461.1148376464844	 128.54859924316406	 479228.84375
20083598.0	 459.7976379394531	 127.66973876953125	 375362.125
20083570.0	 448.1083068847656	 134.24868774414062	 441513.28125
20083540.0	 447.27947998046875	 129.33636474609375	 316787.5
20083512.0	 443.1560974121094	 129.1333770751953	 339716.75
20083482.0	 444.5372009277344	 125.36804962158203	 257466.0
20083452.0	 436.7472229003906	 139.69186401367188	 373800.84375
20083424.0	 454.9243469238281	 133.29075622558594	 347147.34375
20083394.0	 456.0563049316406	 128.3704376220703	 471682.8125
20083336.0	 447.3319396972656	 126.09634399414062	 275588.0
20083308.0	 438.7401123046875	 120.65817260742188	 272262.65625
20083278.0	 429.6656188964844	 144.96681213378906	 271425.21875
20083248.0	 431.4332275390625	 142.9210205078125	 237538.90625
20083218.0	 445.6929931640625	 128.71580505371094	 304513.84375
20083192.0	 443.09686279296875	 132.6035614013672	 277987.71875
20083162.0	 444.9031982421875	 122.99308013916016	 281651.875
20083132.0	 442.0134582519531	 132.22021484375	 269826.46875
20083102.0	 444.503662109375	 129.23252868652344	 317379.875
20083074.0	 430.23431396484375	 135.8042755126953	 249201.515625
20083044.0	 447.456787109375	 143.8921356201172	 313609.6875
20083014.0	 462.24365234375	 122.77610778808594	 323043.34375
20082986.0	 453.68353271484375	 115.5419921875	 310318.40625
20082956.0	 453.5636291503906	 131.2384796142578	 308178.09375
20082928.0	 447.2661437988281	 130.35366821289062	 317337.40625
20082870.0	 437.5096435546875	 126.68636322021484	 299996.9375
20082840.0	 451.5096435546875	 131.87637329101562	 350725.1875
20082810.0	 440.8648986816406	 115.15808868408203	 235431.15625
20082782.0	 448.3853454589844	 127.26757049560547	 398732.53125
20082752.0	 442.1455383300781	 137.7832794189453	 457788.21875
20082722.0	 461.19158935546875	 134.47549438476562	 342414.28125
20082692.0	 456.757568359375	 123.92330169677734	 322199.90625
20082664.0	 458.7042236328125	 128.89292907714844	 355102.3125
20082636.0	 461.16326904296875	 127.02532958984375	 364969.59375
20082606.0	 458.80010986328125	 129.0902099609375	 388019.21875
20082576.0	 469.11090087890625	 120.27581787109375	 363455.03125
20082548.0	 465.61474609375	 118.7574691772461	 340924.6875
20082520.0	 473.87091064453125	 140.83348083496094	 424457.625
20082490.0	 480.708251953125	 137.27867126464844	 377238.0625
20082342.0	 506.0380859375	 114.63642120361328	 447576.375
20082314.0	 509.8720703125	 120.53945922851562	 459441.75
20082284.0	 501.148681640625	 128.34056091308594	 606873.1875
20082256.0	 493.14996337890625	 139.218994140625	 722422.3125
20082198.0	 511.5401611328125	 120.08013153076172	 492878.9375
20082168.0	 494.14227294921875	 121.3305435180664	 497979.125
20082138.0	 486.20947265625	 122.13972473144531	 445625.25
20081964.0	 471.58154296875	 98.30754089355469	 306413.96875
20081906.0	 485.87420654296875	 191.05584716796875	 1035865.5625
20081496.0	 515.1538696289062	 114.4881820678711	 402539.34375
20081468.0	 499.5734558105469	 118.15608978271484	 369957.34375
20081350.0	 501.0967712402344	 111.78218078613281	 427162.0
20081320.0	 475.01904296875	 148.60025024414062	 372059.09375
20081292.0	 488.9717102050781	 176.14334106445312	 418410.125
20081262.0	 474.44244384765625	 175.85049438476562	 695583.875
20081234.0	 491.8428649902344	 165.02142333984375	 579797.0625
20081206.0	 476.96484375	 190.71832275390625	 605995.8125
20081176.0	 484.7151184082031	 159.95472717285156	 432325.6875
20081148.0	 478.9410400390625	 167.63214111328125	 675141.9375
20081118.0	 474.19317626953125	 158.68919372558594	 838077.4375
20081088.0	 456.67071533203125	 155.66329956054688	 773516.375
20081058.0	 456.2852783203125	 153.74191284179688	 389055.03125
20081030.0	 463.0835876464844	 144.4779510498047	 595951.5
20081000.0	 448.4619140625	 161.45706176757812	 758309.125
20080940.0	 452.2660217285156	 164.70628356933594	 645099.0625
20080914.0	 460.9580383300781	 147.7901153564453	 619168.9375
20080884.0	 457.42291259765625	 136.9756317138672	 298324.03125
20080854.0	 447.4261169433594	 133.1059112548828	 449491.03125
20080826.0	 446.786376953125	 134.80027770996094	 331445.375
20080796.0	 449.0214538574219	 137.77626037597656	 356952.34375
20080766.0	 445.6010437011719	 132.0283966064453	 505238.25
20080736.0	 447.69287109375	 129.86927795410156	 286527.96875
20080708.0	 448.02587890625	 137.3108367919922	 358254.8125
20080680.0	 446.753662109375	 135.1548614501953	 259872.625
20080650.0	 447.2357177734375	 135.85125732421875	 294150.875
20080620.0	 449.0888366699219	 141.9691619873047	 309474.46875
20080592.0	 444.0804138183594	 137.03817749023438	 419116.15625
20080564.0	 451.3042907714844	 140.55014038085938	 300420.625
20080532.0	 440.9309997558594	 146.42758178710938	 440067.21875
20080504.0	 450.5639953613281	 138.9120330810547	 297872.125
20080476.0	 447.7296142578125	 125.30013275146484	 260824.640625
20080446.0	 440.1961364746094	 122.91471099853516	 256953.71875
20080416.0	 443.7353820800781	 136.51123046875	 276292.28125
20080388.0	 434.5180969238281	 143.07110595703125	 476150.9375
20080358.0	 428.783447265625	 137.8690185546875	 590704.9375
20080328.0	 442.12738037109375	 137.61891174316406	 445456.53125
20080300.0	 444.84619140625	 139.08428955078125	 501069.25
20080270.0	 450.0479431152344	 125.02001190185547	 300909.75
20080242.0	 437.9515075683594	 146.23388671875	 310094.28125
20080212.0	 439.1001281738281	 129.6698455810547	 449921.0625
20080182.0	 452.97314453125	 158.81097412109375	 445191.875
20080154.0	 477.5860290527344	 187.8655242919922	 681851.375
20080038.0	 469.89703369140625	 133.1131134033203	 350522.65625
20079920.0	 533.7742919921875	 152.9602508544922	 573299.3125
20079890.0	 525.4708251953125	 163.31137084960938	 561107.9375
20079744.0	 508.56353759765625	 206.4682159423828	 1222063.875
20079570.0	 510.31817626953125	 236.8203125	 1137958.625
20079540.0	 482.8570556640625	 174.65982055664062	 999134.1875
20079482.0	 470.9978332519531	 159.06777954101562	 1061842.875
20079454.0	 489.26666259765625	 179.84957885742188	 441684.15625
20079424.0	 529.1072998046875	 234.70059204101562	 814065.625
20079396.0	 528.2984619140625	 183.09100341796875	 1125186.0
20079364.0	 536.6585083007812	 204.0256805419922	 991459.3125
20079336.0	 517.2831420898438	 164.52345275878906	 458751.75
20079308.0	 486.1129455566406	 156.73141479492188	 762286.1875
20079278.0	 513.6723022460938	 219.63943481445312	 603041.0625
20079248.0	 489.5531921386719	 155.91842651367188	 1039088.25
20079218.0	 518.6547241210938	 164.395263671875	 847168.0
20079192.0	 503.4795227050781	 181.0581817626953	 768631.0
20079162.0	 496.640869140625	 142.2757568359375	 403128.8125
20079132.0	 493.5514221191406	 151.00735473632812	 469512.375
20079102.0	 495.3773498535156	 151.41299438476562	 467031.9375
20079074.0	 474.8468933105469	 215.91604614257812	 1055333.5
20079014.0	 483.6434326171875	 191.66531372070312	 600471.6875
20078984.0	 484.4991149902344	 195.77499389648438	 966952.9375
20078956.0	 508.3060302734375	 230.8341064453125	 455407.75
20078928.0	 508.70245361328125	 154.15696716308594	 755318.4375
20078896.0	 512.7243041992188	 196.64756774902344	 478942.3125
20078870.0	 497.82159423828125	 194.56312561035156	 1051305.375
20078810.0	 516.2936401367188	 206.81040954589844	 562687.8125
20078782.0	 521.2946166992188	 192.46922302246094	 486224.0625
20078754.0	 512.9013671875	 231.2166290283203	 646907.0625
20078606.0	 495.9507141113281	 264.4528503417969	 1194791.875
20078576.0	 518.625	 182.37374877929688	 557747.125
20078546.0	 516.7119750976562	 216.45530700683594	 501650.28125
20078460.0	 533.4649047851562	 206.88131713867188	 465160.0625
20078402.0	 501.3658447265625	 221.96499633789062	 1079858.625
20078256.0	 497.41241455078125	 231.051513671875	 1734249.75
20078226.0	 533.6224975585938	 167.11399841308594	 611657.4375
20078140.0	 501.32000732421875	 210.2323760986328	 1041986.125
20078110.0	 494.6288757324219	 163.37705993652344	 880436.8125
20077262.0	 457.5491943359375	 131.95993041992188	 440133.6875
20077206.0	 457.112060546875	 139.83131408691406	 350736.75
20077146.0	 448.52886962890625	 136.59469604492188	 437120.59375
20077088.0	 441.94287109375	 139.28335571289062	 633505.5625
20077058.0	 466.5782775878906	 148.07774353027344	 387491.9375
20077028.0	 457.3074035644531	 146.93243408203125	 557548.125
20077000.0	 458.44140625	 178.33157348632812	 734288.9375
20076970.0	 471.3517761230469	 144.1617431640625	 444640.96875
20076942.0	 477.9555358886719	 183.45730590820312	 555576.875
20076912.0	 495.2135925292969	 158.01097106933594	 442440.78125
20076826.0	 516.6060791015625	 161.22988891601562	 532393.125
20076796.0	 493.07568359375	 216.94227600097656	 984228.625
20076768.0	 512.5044555664062	 170.84390258789062	 728305.6875
20076708.0	 494.916748046875	 168.5332489013672	 670015.9375
20076680.0	 497.0194091796875	 202.6175537109375	 758495.5625
20076650.0	 478.773681640625	 168.7166748046875	 1050334.125
20076620.0	 481.3061218261719	 220.0738983154297	 1200503.875
20076212.0	 485.6982421875	 183.44874572753906	 601200.875
20076182.0	 466.5909118652344	 168.76014709472656	 515903.84375
20076096.0	 460.702392578125	 137.29421997070312	 627147.5
20076066.0	 471.9930725097656	 133.5607452392578	 418079.4375
20076036.0	 472.834228515625	 165.75218200683594	 358148.3125
20076008.0	 465.92669677734375	 141.4017333984375	 370060.625
20075978.0	 454.531005859375	 157.87225341796875	 578048.0625
20075948.0	 472.4574279785156	 159.22511291503906	 354494.625
20075918.0	 467.4981384277344	 142.42808532714844	 451792.5
20075892.0	 477.1692199707031	 132.39480590820312	 360465.03125
20075862.0	 471.9764404296875	 129.2804412841797	 318264.65625
20075744.0	 466.4686584472656	 129.98085021972656	 318008.375
20075716.0	 441.8194274902344	 164.77557373046875	 876160.625
20075688.0	 464.4813537597656	 149.6392364501953	 494522.84375
20075658.0	 465.6163024902344	 139.14178466796875	 453614.59375
20075540.0	 451.48590087890625	 141.344482421875	 640846.75
20075510.0	 441.9241943359375	 148.86672973632812	 883998.5
20075480.0	 458.1215515136719	 156.6610870361328	 753441.75
20075424.0	 445.1510925292969	 112.93286895751953	 264240.5625
20075364.0	 452.3579406738281	 113.02860260009766	 211309.0
20075336.0	 434.53564453125	 139.64794921875	 617800.375
20075248.0	 440.724365234375	 137.64877319335938	 494050.53125
20075074.0	 431.8765563964844	 180.67088317871094	 850319.8125
20075042.0	 430.4115295410156	 156.79934692382812	 730106.125
20075016.0	 447.8612060546875	 134.4363250732422	 283326.6875
20074926.0	 429.6795349121094	 138.21902465820312	 389426.71875
20074900.0	 438.90496826171875	 135.2543182373047	 248597.78125
20074870.0	 439.6700134277344	 122.88749694824219	 204786.40625
20074840.0	 430.6218566894531	 129.70220947265625	 315767.3125
20074722.0	 423.75360107421875	 147.4604034423828	 534608.3125
20074692.0	 422.8453674316406	 156.3457489013672	 559497.5625
20074664.0	 446.94317626953125	 138.1752166748047	 242237.40625
20074634.0	 417.37060546875	 156.91810607910156	 752401.0
20074606.0	 452.0015869140625	 124.88969421386719	 271138.96875
20074462.0	 446.2949523925781	 141.36358642578125	 422262.125
20074314.0	 448.0599060058594	 139.38816833496094	 408281.15625
20074284.0	 455.3330383300781	 138.3032684326172	 327488.53125
20074254.0	 459.5596618652344	 132.15475463867188	 343653.59375
20074198.0	 450.7267761230469	 131.11325073242188	 277735.90625
20074168.0	 451.2283020019531	 131.63626098632812	 307058.4375
20074138.0	 451.0448913574219	 126.39824676513672	 294904.875
20074112.0	 449.3272705078125	 127.2633285522461	 269369.84375
20074052.0	 443.1827087402344	 141.77854919433594	 477010.25
20073876.0	 433.7724914550781	 133.05084228515625	 542091.0625
20073846.0	 423.9739990234375	 150.26380920410156	 738219.3125
20073760.0	 423.0213317871094	 153.52236938476562	 750141.8125
20073468.0	 446.6177673339844	 144.79872131347656	 351372.75
20073350.0	 446.633544921875	 133.70458984375	 312688.625
20073292.0	 439.8095397949219	 130.4729461669922	 295484.1875
20073234.0	 430.75860595703125	 151.7195281982422	 609211.9375
20073206.0	 425.1750793457031	 136.1439208984375	 553661.0
20073176.0	 427.3117980957031	 133.21688842773438	 568955.6875
20073146.0	 436.1114501953125	 142.73538208007812	 434399.96875
20073118.0	 440.3799743652344	 129.8631134033203	 340766.96875
20073088.0	 443.8061218261719	 136.9541778564453	 348676.84375
20073058.0	 449.7794189453125	 129.89892578125	 278048.03125
20073028.0	 442.3995666503906	 138.37713623046875	 431244.1875
20072942.0	 429.89764404296875	 152.8640594482422	 816166.875
20072912.0	 446.33746337890625	 135.76351928710938	 451553.0
20072884.0	 452.109619140625	 138.81333923339844	 294327.375
20072854.0	 447.492919921875	 130.37017822265625	 306469.28125
20072824.0	 446.27947998046875	 134.5079345703125	 298048.375
20072798.0	 443.79901123046875	 133.27346801757812	 273929.3125
20072768.0	 446.2433776855469	 130.42568969726562	 267945.5625
20072680.0	 450.7286376953125	 131.3074951171875	 296857.15625
20072650.0	 439.51654052734375	 146.68174743652344	 469134.96875
20072620.0	 446.03900146484375	 134.1931915283203	 327229.5
20072590.0	 449.8260498046875	 137.8149871826172	 304768.15625
20072504.0	 432.5362854003906	 150.7223663330078	 652939.0
20072474.0	 449.8577880859375	 134.52713012695312	 297069.5625
20072446.0	 456.49603271484375	 131.6641082763672	 286947.0625
20072416.0	 448.4263610839844	 141.8226318359375	 437611.53125
20072386.0	 458.8323974609375	 146.4921875	 353034.03125
20072356.0	 461.3047790527344	 149.7282257080078	 372401.0625
20072328.0	 452.09405517578125	 147.3912353515625	 622098.875
20072270.0	 457.5357360839844	 155.7888946533203	 557062.9375
20072242.0	 472.155517578125	 142.12303161621094	 367663.65625
20072212.0	 469.71527099609375	 148.50099182128906	 350532.9375
20072182.0	 467.22174072265625	 134.94143676757812	 354327.28125
20072152.0	 469.8846435546875	 175.8800811767578	 381050.21875
20072126.0	 454.970458984375	 156.21087646484375	 735342.4375
20072096.0	 473.2496337890625	 166.3421173095703	 429172.84375
20072066.0	 465.8115539550781	 134.52406311035156	 357234.53125
20072036.0	 456.5558166503906	 145.387939453125	 593002.625
20072008.0	 475.7046203613281	 148.9859161376953	 419906.5625
20071978.0	 473.8789978027344	 145.72433471679688	 379221.0
20071948.0	 484.1915588378906	 150.6355438232422	 430400.875
20071918.0	 488.35821533203125	 162.98971557617188	 426420.15625
20071892.0	 454.78094482421875	 153.55166625976562	 636153.625
20071862.0	 446.1828308105469	 140.849853515625	 475961.125
20071832.0	 451.2667236328125	 140.1832733154297	 334884.8125
20071802.0	 439.3777770996094	 135.61993408203125	 378274.5
20071774.0	 447.3117370605469	 133.91799926757812	 300085.28125
20071744.0	 445.7433166503906	 143.7945098876953	 553001.5625
20071716.0	 457.1658935546875	 133.08792114257812	 346607.8125
20071684.0	 461.29364013671875	 143.0128173828125	 333713.5
20071658.0	 450.7571716308594	 134.99708557128906	 314492.4375
20071628.0	 443.7078857421875	 124.29402923583984	 257577.0
20071598.0	 429.0286865234375	 127.36237335205078	 254208.484375
20071570.0	 434.0419921875	 131.0859832763672	 269527.28125
20071540.0	 433.19122314453125	 117.49054718017578	 230165.46875
20071510.0	 441.2648010253906	 131.34738159179688	 288601.0625
20071454.0	 438.8364562988281	 127.53060913085938	 273053.34375
20071424.0	 429.05035400390625	 124.81232452392578	 386083.21875
20071394.0	 439.05450439453125	 125.56726837158203	 259508.484375
20071364.0	 459.7080078125	 135.26417541503906	 345754.40625
20071306.0	 450.77020263671875	 136.47683715820312	 356209.28125
20071276.0	 467.2728576660156	 128.3253631591797	 372544.5625
20071248.0	 449.4276123046875	 132.68077087402344	 302966.1875
20071220.0	 426.11529541015625	 155.91622924804688	 249396.484375
20071190.0	 423.7425231933594	 125.4485092163086	 207493.703125
20071160.0	 441.6746826171875	 119.5133056640625	 286567.375
20071130.0	 430.42938232421875	 116.88324737548828	 339875.6875
20071102.0	 443.7480773925781	 118.41377258300781	 260395.609375
20071074.0	 428.0076599121094	 130.74716186523438	 234377.734375
20071044.0	 424.1132507324219	 135.7599639892578	 261395.578125
20071014.0	 427.7667236328125	 124.58836364746094	 215242.515625
20070986.0	 425.10028076171875	 125.16631317138672	 233951.828125
20070956.0	 423.9057312011719	 132.32489013671875	 333135.8125
20070926.0	 427.247314453125	 121.57127380371094	 340559.28125
20070898.0	 442.8694763183594	 126.64236450195312	 282999.8125
20070868.0	 446.8436279296875	 130.30088806152344	 357709.75
20070840.0	 467.49676513671875	 125.88042449951172	 364194.125
20070810.0	 446.2864074707031	 128.24819946289062	 282306.625
20070782.0	 433.1736755371094	 137.94729614257812	 234224.078125
20070752.0	 434.8409423828125	 128.687744140625	 246248.40625
20070724.0	 430.44940185546875	 144.7675018310547	 260354.0625
20070692.0	 444.9053649902344	 116.28424835205078	 325464.5
20070664.0	 430.0045471191406	 120.06082153320312	 258723.53125
20070636.0	 431.2831115722656	 125.14402770996094	 480324.09375
20070606.0	 459.6838073730469	 129.89430236816406	 492239.75
20070342.0	 508.15399169921875	 136.1915283203125	 1184988.5
20070198.0	 521.7161254882812	 198.81710815429688	 1334198.5
