START:	 33.80000000000021
END:	 33.90000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23566302.0	 315.49005126953125	 178.09613037109375	 200689.890625
23566272.0	 333.198486328125	 163.9852752685547	 199608.46875
23566242.0	 334.7371520996094	 153.17974853515625	 179622.21875
23566214.0	 324.62115478515625	 168.18211364746094	 215762.78125
23566186.0	 332.98681640625	 189.17974853515625	 247302.0625
23566158.0	 327.9306335449219	 160.16302490234375	 198202.484375
23566128.0	 332.9323425292969	 171.62680053710938	 215665.953125
23566100.0	 328.2742614746094	 169.09707641601562	 204048.796875
23566072.0	 327.41192626953125	 171.45654296875	 194931.203125
23566042.0	 322.05535888671875	 182.555908203125	 188179.984375
23566012.0	 311.0049743652344	 187.4076690673828	 206728.140625
23565984.0	 304.4194030761719	 168.4550323486328	 166162.359375
23565956.0	 311.18341064453125	 178.74525451660156	 164373.15625
23565926.0	 304.20843505859375	 190.3467254638672	 183835.921875
23565896.0	 300.81500244140625	 202.94189453125	 218457.5625
23565868.0	 315.9786682128906	 178.7800750732422	 167007.015625
23565812.0	 328.2994689941406	 155.85498046875	 226128.59375
23565784.0	 331.9345397949219	 169.72103881835938	 200277.078125
23565754.0	 337.54119873046875	 183.61964416503906	 235429.125
23565726.0	 330.95098876953125	 158.74818420410156	 186268.46875
23565696.0	 327.92266845703125	 174.94631958007812	 216108.921875
23565666.0	 330.6031799316406	 165.4569854736328	 204442.375
23565638.0	 333.6354675292969	 169.3920135498047	 199333.84375
23565610.0	 328.5275573730469	 168.30377197265625	 189209.59375
23565582.0	 331.0139465332031	 170.167724609375	 219750.359375
23565552.0	 330.490478515625	 156.3250732421875	 176572.46875
23565524.0	 330.1385498046875	 173.56973266601562	 201789.03125
23565494.0	 341.99688720703125	 166.33570861816406	 227607.546875
23565466.0	 342.0185546875	 176.5399169921875	 249998.796875
23565436.0	 340.97808837890625	 166.83470153808594	 223287.140625
23565408.0	 340.23046875	 173.3846893310547	 249112.828125
23565380.0	 326.42047119140625	 179.09127807617188	 222555.140625
23565350.0	 330.560791015625	 173.16554260253906	 227204.78125
23565322.0	 339.0594482421875	 189.2647247314453	 251109.1875
23565294.0	 339.1627502441406	 163.22821044921875	 216784.921875
23565264.0	 332.5793762207031	 173.0468292236328	 199554.125
23565236.0	 327.42303466796875	 171.62379455566406	 237445.8125
23565206.0	 342.4217529296875	 173.41355895996094	 266582.8125
23565178.0	 344.9424743652344	 157.85511779785156	 203908.96875
23565148.0	 346.6678161621094	 179.3775634765625	 281413.34375
23565120.0	 360.377197265625	 148.72434997558594	 233639.765625
23565090.0	 344.14300537109375	 163.67703247070312	 235368.53125
23565062.0	 336.72381591796875	 166.9807586669922	 235368.296875
23565034.0	 351.10858154296875	 165.59088134765625	 284659.59375
23565006.0	 348.978515625	 165.37619018554688	 246272.71875
23564976.0	 345.0982971191406	 161.28814697265625	 227831.296875
23564948.0	 346.0205383300781	 166.42750549316406	 258217.515625
23564920.0	 338.1666259765625	 168.4512481689453	 203938.25
23564860.0	 342.4093933105469	 168.82154846191406	 235587.78125
23564832.0	 341.21234130859375	 159.77418518066406	 203478.96875
23564804.0	 333.5337829589844	 177.2600860595703	 229622.09375
23564776.0	 335.1053161621094	 170.68222045898438	 210205.6875
23564746.0	 324.3640441894531	 176.4349365234375	 191234.765625
23564718.0	 334.38140869140625	 165.4300994873047	 206787.640625
23564690.0	 335.39373779296875	 158.8833770751953	 198531.0625
23564660.0	 327.2079772949219	 155.2168731689453	 158363.390625
23564630.0	 330.77618408203125	 171.9562530517578	 211296.4375
23564600.0	 317.86920166015625	 171.700439453125	 149631.609375
23564572.0	 308.72442626953125	 180.80758666992188	 168386.171875
23564546.0	 302.2455139160156	 174.61012268066406	 164588.765625
23564516.0	 310.5046081542969	 192.9237060546875	 183846.203125
23564488.0	 311.93646240234375	 161.9335174560547	 160802.15625
23564458.0	 301.90460205078125	 205.0658721923828	 216688.609375
23564430.0	 317.8928527832031	 195.19386291503906	 225307.34375
23564400.0	 325.9794616699219	 150.49960327148438	 162437.75
23564370.0	 305.0088195800781	 183.40394592285156	 158649.25
23564342.0	 318.2790222167969	 199.2702178955078	 231673.59375
23564314.0	 325.4421081542969	 202.39231872558594	 243137.203125
23564286.0	 328.28955078125	 176.86593627929688	 211727.34375
23564258.0	 333.8138122558594	 173.1853790283203	 223081.015625
23564228.0	 339.509033203125	 159.4404754638672	 208268.203125
23564200.0	 329.2640686035156	 181.56556701660156	 226004.390625
23564170.0	 330.9448547363281	 176.51910400390625	 209518.140625
23564142.0	 336.1468811035156	 161.61996459960938	 202337.53125
23564112.0	 316.1702880859375	 157.57867431640625	 154114.609375
23564084.0	 306.3350830078125	 180.65472412109375	 165255.796875
23564054.0	 316.57562255859375	 186.4925994873047	 178981.84375
23564026.0	 300.8321838378906	 181.40969848632812	 182624.453125
23563998.0	 313.7756042480469	 198.0819091796875	 214665.609375
23563968.0	 316.0336608886719	 186.1561737060547	 201852.1875
23563912.0	 314.14630126953125	 177.565673828125	 177984.65625
23563882.0	 319.8646240234375	 172.77874755859375	 210377.5
23563854.0	 316.2882385253906	 169.087158203125	 180526.578125
23563824.0	 325.31268310546875	 191.20065307617188	 219934.984375
23563794.0	 325.8191833496094	 180.30242919921875	 214414.546875
23563768.0	 329.3576965332031	 167.794921875	 201005.390625
23563740.0	 324.2038269042969	 181.96376037597656	 212290.078125
23563710.0	 327.5176696777344	 180.29273986816406	 213361.390625
23563682.0	 328.52630615234375	 170.46034240722656	 209749.5625
23563652.0	 326.5484924316406	 168.85614013671875	 197143.375
23563622.0	 330.55224609375	 168.68853759765625	 205984.4375
23563594.0	 329.67974853515625	 188.2703857421875	 256043.890625
23563564.0	 328.67755126953125	 165.7748260498047	 181553.546875
23563536.0	 326.77056884765625	 168.01490783691406	 192522.4375
23563508.0	 327.9775390625	 171.4116668701172	 196569.484375
23563480.0	 320.6524658203125	 172.85169982910156	 185054.09375
23563452.0	 323.02783203125	 178.6548614501953	 205356.59375
23563422.0	 335.03985595703125	 166.94017028808594	 199592.828125
23563394.0	 331.28076171875	 178.74661254882812	 233365.78125
23563364.0	 332.1294860839844	 174.92327880859375	 196193.359375
23563336.0	 330.641845703125	 178.4849090576172	 220609.40625
23563306.0	 329.5137939453125	 179.60826110839844	 200795.625
23563278.0	 320.84521484375	 188.78985595703125	 206143.4375
23563248.0	 320.8854064941406	 176.14453125	 173296.03125
23563222.0	 312.2894592285156	 183.73350524902344	 181977.078125
23563192.0	 317.1705017089844	 176.4766845703125	 199058.328125
23563162.0	 324.0845947265625	 178.91073608398438	 226634.265625
23563134.0	 321.2685852050781	 172.93655395507812	 183890.703125
23563106.0	 324.2677307128906	 174.74647521972656	 198634.296875
23563076.0	 328.0956726074219	 180.28428649902344	 234412.515625
23563048.0	 331.1456604003906	 178.64352416992188	 230973.25
23563018.0	 328.4012145996094	 170.9546356201172	 210323.125
23562962.0	 317.5084533691406	 186.73486328125	 206392.984375
23562934.0	 324.875	 190.42283630371094	 235709.828125
23562904.0	 329.814208984375	 187.39712524414062	 270310.75
23562876.0	 336.0714416503906	 156.77212524414062	 203713.640625
23562846.0	 334.8697509765625	 173.6009979248047	 206006.984375
23562818.0	 338.8218078613281	 174.4383087158203	 238992.125
23562788.0	 345.8804931640625	 165.2687530517578	 249008.28125
23562758.0	 342.3929443359375	 154.0009307861328	 204315.046875
23562730.0	 331.6763610839844	 181.43832397460938	 235455.40625
23562702.0	 332.96697998046875	 173.84622192382812	 209658.734375
23562674.0	 341.0677795410156	 165.70401000976562	 204157.890625
23562646.0	 339.398681640625	 167.00399780273438	 221159.03125
23562616.0	 345.83319091796875	 167.89627075195312	 237628.625
23562586.0	 344.475341796875	 168.31398010253906	 228708.484375
23562558.0	 343.4876403808594	 164.75440979003906	 232031.796875
23562528.0	 349.6321716308594	 179.12864685058594	 303690.0
23562500.0	 342.2833557128906	 163.0851593017578	 204620.3125
23562472.0	 350.1734313964844	 159.01043701171875	 225116.703125
23562444.0	 346.1899108886719	 181.72010803222656	 254693.234375
23562416.0	 346.7647705078125	 151.22210693359375	 217577.890625
23562386.0	 346.16009521484375	 163.197265625	 213803.609375
23562356.0	 336.92596435546875	 172.49581909179688	 228129.65625
23562328.0	 344.1778564453125	 160.26234436035156	 222519.65625
23562300.0	 339.4820861816406	 157.5595245361328	 200438.4375
23562270.0	 344.81158447265625	 164.00083923339844	 222512.796875
23562240.0	 344.10931396484375	 176.31785583496094	 256274.140625
23562212.0	 347.43572998046875	 175.73260498046875	 254063.40625
23562186.0	 350.7102966308594	 164.54995727539062	 222706.359375
23562156.0	 351.67132568359375	 170.1876983642578	 238173.328125
23562126.0	 344.57720947265625	 169.90455627441406	 283924.65625
23562098.0	 346.1065979003906	 160.47096252441406	 219027.90625
23562070.0	 339.8599548339844	 169.59609985351562	 208523.09375
23562010.0	 351.1103515625	 166.3256378173828	 245140.1875
23561982.0	 348.0441589355469	 161.37184143066406	 225298.203125
23561952.0	 342.6282043457031	 164.29586791992188	 217138.0
23561926.0	 344.6496887207031	 159.30906677246094	 203959.546875
23561896.0	 342.27947998046875	 165.2628631591797	 215556.0
23561868.0	 339.00335693359375	 163.86294555664062	 217871.6875
23561840.0	 343.29541015625	 154.4140625	 192853.421875
23561810.0	 339.3600769042969	 160.72235107421875	 211301.78125
23561782.0	 342.66998291015625	 170.2207489013672	 241528.421875
23561752.0	 347.6108093261719	 158.57147216796875	 235464.109375
23561722.0	 343.13946533203125	 162.56187438964844	 237417.6875
23561694.0	 342.825439453125	 164.9219512939453	 213908.1875
23561666.0	 344.4038391113281	 167.31739807128906	 243489.421875
23561638.0	 343.8287048339844	 157.66116333007812	 207246.6875
23561608.0	 328.28564453125	 171.67877197265625	 208381.765625
23561580.0	 356.3076477050781	 174.18231201171875	 274467.65625
23561552.0	 373.5400695800781	 161.4248504638672	 290175.96875
23561522.0	 382.5063171386719	 170.0001983642578	 336834.125
23561492.0	 385.418212890625	 167.2929229736328	 333255.125
23561464.0	 400.4871826171875	 147.36026000976562	 275729.40625
23561434.0	 381.814697265625	 146.42713928222656	 262499.84375
23561406.0	 365.5306396484375	 152.9103546142578	 247868.6875
23561380.0	 359.45306396484375	 159.14088439941406	 262523.0625
23561350.0	 349.477783203125	 164.78216552734375	 231045.28125
23561320.0	 356.21746826171875	 168.42982482910156	 270513.84375
23561292.0	 356.77728271484375	 167.0149383544922	 278919.5625
23561262.0	 350.5255126953125	 164.36163330078125	 254889.40625
23561234.0	 348.9909362792969	 163.3044891357422	 233006.625
23561204.0	 347.1286315917969	 168.660400390625	 249697.796875
23561176.0	 351.8691101074219	 174.42251586914062	 299478.8125
23561148.0	 354.46844482421875	 173.82484436035156	 268219.59375
23561120.0	 352.55194091796875	 168.9901580810547	 233557.421875
23561062.0	 354.70989990234375	 161.54638671875	 246829.78125
23561032.0	 362.53509521484375	 155.68502807617188	 247474.828125
23561004.0	 361.1778259277344	 159.63082885742188	 278210.375
23560974.0	 352.41748046875	 162.27545166015625	 251844.21875
23560946.0	 355.332763671875	 159.5252227783203	 240728.890625
23560916.0	 347.857421875	 165.1818084716797	 272214.21875
23560888.0	 354.4082946777344	 162.00538635253906	 263311.46875
23560860.0	 343.8520812988281	 175.4716033935547	 252467.71875
23560832.0	 349.9352722167969	 172.65362548828125	 241254.265625
23560802.0	 345.36724853515625	 180.2091827392578	 248234.453125
23560774.0	 354.91448974609375	 154.72129821777344	 228756.78125
23560744.0	 354.5404052734375	 177.29965209960938	 291661.75
23560716.0	 355.4330749511719	 144.1257781982422	 198094.234375
23560686.0	 356.4964599609375	 158.65882873535156	 240174.25
23560658.0	 362.7810363769531	 152.9273681640625	 233200.421875
23560628.0	 356.3645935058594	 165.21563720703125	 286588.53125
23560600.0	 356.2015075683594	 168.81307983398438	 307183.78125
23560572.0	 356.4184265136719	 157.0621337890625	 266443.40625
23560544.0	 359.5817565917969	 153.51129150390625	 235018.328125
23560516.0	 359.2969055175781	 173.6034393310547	 289337.59375
23560486.0	 356.33673095703125	 159.8223114013672	 247019.296875
23560456.0	 351.1678771972656	 163.4957275390625	 257512.234375
23560426.0	 356.5948486328125	 177.51930236816406	 316015.40625
23560398.0	 365.6772155761719	 168.5182342529297	 329850.4375
23560370.0	 366.8786315917969	 154.85862731933594	 264708.75
23560340.0	 367.7815856933594	 149.2507781982422	 230997.21875
23560314.0	 361.9142761230469	 158.96697998046875	 250909.625
23560284.0	 365.07281494140625	 150.59439086914062	 223614.546875
23560256.0	 357.5742492675781	 166.15756225585938	 246930.84375
23560226.0	 350.3727111816406	 162.02145385742188	 279884.03125
23560198.0	 350.4416198730469	 162.68063354492188	 263465.59375
23560170.0	 356.38885498046875	 149.40634155273438	 223152.765625
23560112.0	 359.7557678222656	 151.7163543701172	 221088.9375
23560082.0	 360.166748046875	 167.6908416748047	 272710.59375
23560054.0	 358.4346008300781	 151.90187072753906	 270293.71875
23560026.0	 360.4140930175781	 149.22601318359375	 227424.171875
23559996.0	 358.6194763183594	 162.01873779296875	 264449.25
23559968.0	 372.55657958984375	 144.0948486328125	 221127.671875
23559938.0	 370.0174255371094	 147.31089782714844	 233183.9375
23559910.0	 350.4517822265625	 155.08795166015625	 241937.421875
23559880.0	 351.8614501953125	 151.0292205810547	 207992.21875
23559850.0	 352.82940673828125	 168.8332977294922	 308312.0
23559822.0	 358.1932678222656	 155.20767211914062	 236476.40625
23559796.0	 351.754150390625	 164.66891479492188	 264385.09375
23559766.0	 351.6141662597656	 162.10812377929688	 255192.890625
23559736.0	 347.4286193847656	 152.71029663085938	 222028.421875
23559708.0	 348.44677734375	 167.3927459716797	 232324.125
23559680.0	 344.5202941894531	 168.24464416503906	 245111.703125
23559650.0	 360.9268493652344	 162.15943908691406	 259694.296875
23559620.0	 359.3605041503906	 153.43829345703125	 241684.53125
23559592.0	 365.7475280761719	 155.19920349121094	 252339.359375
23559564.0	 355.31988525390625	 150.70559692382812	 228088.390625
23559534.0	 364.6502380371094	 152.0978240966797	 252316.796875
23559506.0	 358.0728454589844	 154.41343688964844	 294577.6875
23559478.0	 348.295654296875	 164.92489624023438	 257896.859375
23559450.0	 355.5185546875	 167.9752655029297	 257710.8125
23559420.0	 346.6163330078125	 156.93545532226562	 235897.96875
23559390.0	 357.744873046875	 159.22744750976562	 269334.9375
23559362.0	 352.93878173828125	 156.12554931640625	 236858.125
23559334.0	 350.29638671875	 167.821044921875	 245655.609375
23559306.0	 348.3590087890625	 156.9978485107422	 214026.75
23559276.0	 348.6611022949219	 164.41859436035156	 282763.0625
23559220.0	 353.85113525390625	 161.92391967773438	 246094.109375
23559160.0	 343.130615234375	 157.6617431640625	 228659.03125
23559132.0	 347.8998718261719	 150.24905395507812	 216633.484375
23559104.0	 353.5226745605469	 155.3605499267578	 234969.359375
23559076.0	 353.4979248046875	 161.391357421875	 234523.890625
23559046.0	 360.12481689453125	 149.6332550048828	 240141.609375
23559016.0	 357.1676330566406	 146.56068420410156	 228981.765625
23558990.0	 353.2398681640625	 155.09510803222656	 233051.515625
23558960.0	 357.5685729980469	 152.9702911376953	 214842.6875
23558932.0	 350.0307922363281	 156.5842742919922	 296436.59375
23558902.0	 351.84521484375	 162.0613555908203	 254366.734375
23558874.0	 348.6513671875	 160.52642822265625	 217021.171875
23558844.0	 350.2899475097656	 145.00192260742188	 185033.9375
23558814.0	 353.4999694824219	 151.1213836669922	 213237.71875
23558786.0	 355.99072265625	 144.55860900878906	 196168.515625
23558758.0	 345.4924011230469	 150.1140899658203	 193869.859375
23558728.0	 341.4263916015625	 169.66554260253906	 241953.5
23558702.0	 339.6336364746094	 171.88319396972656	 237525.875
23558672.0	 342.4557189941406	 155.38584899902344	 220353.53125
23558644.0	 342.1233215332031	 155.54574584960938	 185387.625
23558614.0	 344.8433532714844	 157.68994140625	 211400.859375
23558586.0	 341.5382385253906	 156.85560607910156	 196836.4375
23558556.0	 343.635498046875	 151.6168670654297	 199077.40625
23558528.0	 331.3207702636719	 161.0063934326172	 198471.421875
23558498.0	 327.4560852050781	 176.073974609375	 204021.421875
23558470.0	 331.6096496582031	 173.0640106201172	 222141.03125
23558442.0	 331.81878662109375	 181.73739624023438	 233688.640625
23558414.0	 331.9501953125	 170.11814880371094	 210009.8125
23558384.0	 331.3941650390625	 180.05209350585938	 218118.6875
23558356.0	 337.9772644042969	 169.65390014648438	 213189.03125
23558326.0	 340.3221130371094	 153.19020080566406	 194862.015625
23558298.0	 327.26617431640625	 165.73167419433594	 179279.390625
23558268.0	 322.71588134765625	 186.2808074951172	 210873.75
23558210.0	 348.2861328125	 166.19334411621094	 246148.796875
23558184.0	 348.3909912109375	 158.42984008789062	 248660.65625
23558154.0	 348.4828186035156	 154.26429748535156	 212081.703125
23558126.0	 336.7801513671875	 155.82266235351562	 209247.5
23558096.0	 324.7472839355469	 164.97023010253906	 181798.71875
23558066.0	 320.76226806640625	 183.11624145507812	 208929.78125
23558038.0	 331.3564147949219	 154.52508544921875	 189715.546875
23558010.0	 326.7323913574219	 173.34788513183594	 221692.1875
23557980.0	 325.2894592285156	 158.8195343017578	 175664.640625
23557952.0	 326.3096618652344	 178.94549560546875	 235562.84375
23557922.0	 328.9435729980469	 163.9158477783203	 183242.765625
23557896.0	 330.1202697753906	 168.50619506835938	 195501.078125
23557866.0	 327.7303466796875	 178.60452270507812	 230001.78125
23557838.0	 333.9788513183594	 159.33372497558594	 198009.515625
23557810.0	 324.74798583984375	 167.86785888671875	 187995.359375
23557780.0	 326.57159423828125	 181.09864807128906	 254525.828125
23557722.0	 337.7774353027344	 170.2915496826172	 211638.546875
23557692.0	 335.5643005371094	 156.83798217773438	 218734.125
23557664.0	 333.69805908203125	 177.78057861328125	 232360.640625
23557636.0	 338.40289306640625	 166.9817657470703	 207119.890625
23557608.0	 347.9291687011719	 154.6760711669922	 219056.0625
23557578.0	 337.0720520019531	 156.8956756591797	 198480.953125
23557550.0	 326.54498291015625	 166.51220703125	 173100.3125
23557520.0	 330.0431823730469	 169.77520751953125	 190412.65625
23557492.0	 335.428466796875	 161.37733459472656	 203842.671875
23557464.0	 332.7647705078125	 154.93612670898438	 183700.734375
23557434.0	 327.2657775878906	 168.06573486328125	 217238.09375
23557376.0	 329.1698303222656	 161.66940307617188	 185401.703125
23557348.0	 333.3827819824219	 167.8602752685547	 206617.328125
23557320.0	 337.015869140625	 170.4402313232422	 226170.296875
23557262.0	 334.2198791503906	 177.03408813476562	 261595.796875
23557232.0	 342.0570373535156	 170.91249084472656	 246773.5
23557204.0	 340.1400146484375	 157.1389923095703	 209030.46875
23557174.0	 336.733154296875	 163.78695678710938	 204619.96875
23557146.0	 331.1249084472656	 171.05393981933594	 211059.40625
23557116.0	 338.8511047363281	 145.7771759033203	 169252.109375
23557088.0	 325.3684387207031	 166.73980712890625	 172337.859375
23557060.0	 328.1485595703125	 171.89175415039062	 203800.234375
23557032.0	 336.35614013671875	 174.65782165527344	 221562.734375
23557002.0	 328.2283935546875	 169.4451446533203	 229063.59375
23556974.0	 335.1276550292969	 156.56192016601562	 179025.96875
23556944.0	 338.77740478515625	 174.35565185546875	 254193.59375
23556916.0	 336.1841125488281	 161.55056762695312	 213917.578125
23556886.0	 332.59844970703125	 170.0839080810547	 255640.859375
23556856.0	 339.73828125	 175.52049255371094	 223442.390625
23556828.0	 340.7215576171875	 165.0030517578125	 225720.921875
23556802.0	 340.60577392578125	 161.9474639892578	 219562.40625
23556772.0	 332.10540771484375	 168.00181579589844	 221926.65625
23556744.0	 332.45025634765625	 153.8297882080078	 175862.96875
23556714.0	 333.9848937988281	 171.98910522460938	 207200.34375
23556686.0	 338.6576843261719	 162.7691192626953	 205809.46875
23556656.0	 337.3465576171875	 170.3063201904297	 255369.546875
23556626.0	 338.75238037109375	 150.41929626464844	 178898.5625
23556598.0	 335.81768798828125	 168.01895141601562	 228922.703125
23556570.0	 338.7574462890625	 161.8028106689453	 210824.03125
23556542.0	 339.1324157714844	 166.21311950683594	 238651.890625
23556512.0	 341.64459228515625	 153.1144561767578	 199414.015625
23556484.0	 339.81903076171875	 170.62705993652344	 247445.671875
23556456.0	 344.5420227050781	 145.34603881835938	 174024.90625
23556426.0	 339.81396484375	 162.7186737060547	 219067.09375
23556396.0	 341.8977966308594	 170.01885986328125	 228618.265625
23556368.0	 336.921875	 174.46875	 252312.25
23556310.0	 346.01397705078125	 160.28257751464844	 210437.75
23556280.0	 340.3052062988281	 168.8011016845703	 240888.84375
23556254.0	 344.91534423828125	 170.20266723632812	 255099.546875
23556226.0	 345.6416931152344	 162.76829528808594	 227560.515625
23556196.0	 347.1771545410156	 160.46983337402344	 219277.359375
23556166.0	 350.8213195800781	 145.4254150390625	 211059.890625
23556138.0	 341.5877685546875	 155.2954559326172	 193527.65625
23556110.0	 348.071533203125	 162.13983154296875	 219517.625
23556080.0	 357.62091064453125	 167.8721466064453	 262828.03125
23556050.0	 347.8165283203125	 145.33074951171875	 189816.234375
23556022.0	 349.58551025390625	 150.66903686523438	 204457.890625
23555996.0	 348.7991638183594	 168.08755493164062	 244499.0625
23555966.0	 344.16912841796875	 160.20111083984375	 229425.203125
23555938.0	 341.22772216796875	 163.92352294921875	 266312.34375
23555908.0	 336.3314208984375	 162.134765625	 217993.953125
23555880.0	 347.2880859375	 164.01589965820312	 225448.546875
23555850.0	 348.4387512207031	 157.06871032714844	 258426.40625
23555820.0	 349.43505859375	 152.7280731201172	 228391.09375
23555792.0	 351.7332458496094	 160.04562377929688	 227624.8125
23555764.0	 356.5221252441406	 149.4086151123047	 203204.1875
23555734.0	 350.0019226074219	 150.39427185058594	 207795.984375
23555706.0	 349.953125	 165.09315490722656	 271096.375
23555678.0	 355.2458190917969	 153.11001586914062	 212950.96875
23555650.0	 355.8450622558594	 150.16705322265625	 222334.671875
23555620.0	 354.5820617675781	 154.22274780273438	 251510.203125
23555592.0	 350.39764404296875	 160.0423583984375	 225971.796875
23555534.0	 348.4748229980469	 147.76800537109375	 223396.546875
23555506.0	 342.02813720703125	 165.07154846191406	 255557.109375
23555476.0	 344.022216796875	 156.30039978027344	 202230.515625
23555448.0	 332.756591796875	 166.0385284423828	 240374.34375
23555360.0	 343.3941345214844	 175.31130981445312	 240077.015625
23555332.0	 347.49810791015625	 149.93978881835938	 201462.0625
23555304.0	 348.6662292480469	 143.0260772705078	 192832.6875
23555276.0	 341.82568359375	 174.1394500732422	 285323.5625
23555244.0	 345.37469482421875	 163.6902313232422	 223320.828125
23555216.0	 342.34454345703125	 159.34849548339844	 212482.328125
23555188.0	 341.8685302734375	 156.67977905273438	 209925.96875
23555160.0	 345.23358154296875	 159.2936553955078	 250145.421875
23555132.0	 345.15423583984375	 163.16879272460938	 210202.78125
23555104.0	 342.69805908203125	 165.81954956054688	 236142.515625
23555074.0	 345.96923828125	 162.28797912597656	 220732.296875
23555044.0	 350.7055969238281	 158.25527954101562	 222538.203125
23555014.0	 354.78253173828125	 153.22242736816406	 258803.765625
23554986.0	 354.58746337890625	 156.25416564941406	 238948.5
23554958.0	 352.02410888671875	 155.27517700195312	 232713.28125
23554928.0	 344.3142395019531	 159.37095642089844	 229512.09375
23554902.0	 349.64862060546875	 153.792236328125	 200374.171875
23554872.0	 356.2088317871094	 160.18797302246094	 255388.75
23554842.0	 360.1517028808594	 158.5709991455078	 245182.484375
23554814.0	 359.26654052734375	 148.63088989257812	 237444.421875
23554786.0	 359.2227783203125	 169.64886474609375	 255881.328125
23554758.0	 372.1076965332031	 149.8656005859375	 242601.296875
23554728.0	 363.2370910644531	 156.91416931152344	 277978.03125
23554698.0	 363.3123779296875	 158.00912475585938	 277306.71875
23554670.0	 358.6357421875	 158.64755249023438	 246792.71875
23554640.0	 345.7288513183594	 162.43321228027344	 237560.265625
23554612.0	 352.02252197265625	 153.69334411621094	 209347.03125
23554584.0	 349.0059814453125	 170.26417541503906	 250113.609375
23554556.0	 347.04840087890625	 159.59365844726562	 220112.234375
23554526.0	 336.1572265625	 162.70680236816406	 218887.21875
23554498.0	 346.4912414550781	 157.04286193847656	 227271.453125
23554468.0	 345.11871337890625	 155.67987060546875	 203090.484375
23554410.0	 345.17132568359375	 167.4461669921875	 232136.546875
23554382.0	 347.5058288574219	 158.0178985595703	 211059.859375
23554352.0	 344.1411437988281	 162.04470825195312	 209931.828125
23554324.0	 331.1043701171875	 181.83535766601562	 232454.578125
23554296.0	 336.09442138671875	 161.26853942871094	 196911.71875
23554268.0	 330.7707214355469	 161.33001708984375	 188888.171875
23554238.0	 332.2555236816406	 166.30201721191406	 191281.34375
23554210.0	 321.3065185546875	 165.20404052734375	 181449.703125
23554180.0	 311.00543212890625	 190.32958984375	 195641.40625
23554152.0	 317.8078918457031	 187.6296844482422	 184122.359375
23554122.0	 323.8620300292969	 189.2455596923828	 213244.296875
23554094.0	 315.7507629394531	 182.6484832763672	 205546.875
23554068.0	 315.19683837890625	 188.5916748046875	 199178.21875
23554038.0	 312.1149597167969	 184.48831176757812	 236293.546875
23554008.0	 322.0378112792969	 170.6266632080078	 188191.65625
23553980.0	 324.3215637207031	 183.1165771484375	 201276.640625
23553950.0	 321.7281494140625	 176.23526000976562	 195504.40625
23553922.0	 321.1028137207031	 163.3632049560547	 187383.65625
23553892.0	 325.1585388183594	 179.43463134765625	 230121.84375
23553864.0	 328.01751708984375	 167.7213134765625	 190437.171875
23553834.0	 335.4722900390625	 172.971435546875	 227256.640625
23553806.0	 331.86993408203125	 153.63453674316406	 208452.046875
23553778.0	 338.16259765625	 226.66958618164062	 345033.1875
23553750.0	 382.9157409667969	 141.2789306640625	 224221.296875
23553720.0	 375.5380859375	 144.6239013671875	 245180.5625
23553692.0	 371.6595764160156	 160.77574157714844	 270748.875
23553664.0	 368.2574768066406	 166.7999267578125	 266077.625
23553634.0	 359.4815979003906	 165.8118133544922	 319647.0625
23553604.0	 361.2409362792969	 170.6816864013672	 261377.8125
23553574.0	 360.8411560058594	 173.418701171875	 256262.71875
23553546.0	 359.49237060546875	 165.51406860351562	 276998.34375
23553518.0	 356.07427978515625	 174.57098388671875	 266077.5
23553462.0	 353.2753601074219	 165.7269287109375	 254645.09375
23553432.0	 352.8202819824219	 173.68991088867188	 274867.75
23553404.0	 348.1819763183594	 165.82000732421875	 252043.8125
23553374.0	 350.15472412109375	 169.6485137939453	 291440.1875
23553346.0	 340.19305419921875	 176.94915771484375	 277525.6875
23553318.0	 340.8658752441406	 175.93478393554688	 235406.8125
23553288.0	 339.74627685546875	 178.85311889648438	 248735.46875
23553260.0	 332.3843994140625	 166.47706604003906	 193547.359375
23553232.0	 332.5769348144531	 191.1756591796875	 248057.078125
23553202.0	 336.6750183105469	 179.33871459960938	 226714.09375
23553174.0	 341.7500305175781	 177.55967712402344	 206364.796875
23553116.0	 332.0382385253906	 171.54685974121094	 194489.0625
23553086.0	 331.6117248535156	 171.30264282226562	 223557.8125
23553058.0	 326.9961853027344	 177.91151428222656	 236924.296875
23553028.0	 326.4172668457031	 177.50228881835938	 202610.46875
23553000.0	 328.82843017578125	 169.7991485595703	 189242.46875
23552970.0	 326.1575012207031	 174.60337829589844	 205992.5625
23552944.0	 327.82080078125	 190.71841430664062	 266952.4375
23552914.0	 332.2059326171875	 188.19778442382812	 246697.96875
23552856.0	 332.4085693359375	 190.75889587402344	 267358.78125
23552828.0	 335.3245544433594	 173.29034423828125	 234067.953125
23552798.0	 335.32421875	 174.55172729492188	 212072.03125
23552770.0	 338.25823974609375	 172.0110321044922	 226928.5
23552740.0	 342.2627868652344	 161.96751403808594	 248646.328125
23552712.0	 341.9864807128906	 175.84938049316406	 291910.6875
23552682.0	 344.5872802734375	 170.16981506347656	 232393.703125
23552656.0	 343.3085021972656	 171.38348388671875	 237461.03125
23552626.0	 348.1056213378906	 175.09970092773438	 245285.734375
