START:	 38.80000000000028
END:	 38.90000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27016788.0	 317.95733642578125	 799.792236328125	 108920.5546875
27016844.0	 314.5805358886719	 801.9937133789062	 107238.765625
27016900.0	 315.541259765625	 784.3080444335938	 101647.0546875
27016956.0	 313.04583740234375	 788.9490356445312	 100692.8359375
27017010.0	 313.45928955078125	 812.1585083007812	 104910.734375
27017066.0	 314.72900390625	 786.3466796875	 106670.59375
27017122.0	 315.1444091796875	 805.96728515625	 105831.171875
27017178.0	 319.72467041015625	 745.6705932617188	 91491.0390625
27017232.0	 318.0679626464844	 775.8359375	 105971.4296875
27017290.0	 317.6213684082031	 758.2938842773438	 96776.34375
27017346.0	 318.1027526855469	 763.521728515625	 100984.8125
27017400.0	 314.6898498535156	 794.1480102539062	 106353.90625
27017458.0	 317.1068420410156	 770.94140625	 99461.890625
27017512.0	 317.2495422363281	 792.43310546875	 110516.875
27017568.0	 312.0097351074219	 799.8182983398438	 108678.0234375
27017622.0	 312.67156982421875	 821.0577392578125	 106049.5234375
27017680.0	 313.0573425292969	 798.9425048828125	 98627.6640625
27017736.0	 307.5933532714844	 820.3204956054688	 104782.171875
27017790.0	 312.37823486328125	 795.7501831054688	 102389.9453125
27017848.0	 314.39471435546875	 803.8832397460938	 102321.1796875
27017902.0	 311.47833251953125	 810.9054565429688	 101033.75
27017958.0	 311.88330078125	 812.7028198242188	 102723.828125
27018014.0	 311.6371765136719	 821.6406860351562	 107599.1875
27018070.0	 313.4923400878906	 805.9560546875	 105920.625
27018126.0	 308.4894714355469	 772.89599609375	 90993.1015625
27018180.0	 307.6906433105469	 829.2847290039062	 120953.3046875
27018236.0	 312.7197265625	 852.2745361328125	 108459.8984375
27018292.0	 313.9165344238281	 791.7188110351562	 99601.2734375
27018348.0	 311.4507751464844	 811.0204467773438	 107654.9921875
27018404.0	 312.119140625	 799.482666015625	 101046.359375
27018460.0	 311.20025634765625	 817.1734619140625	 115369.8515625
27018570.0	 311.7657165527344	 788.5205688476562	 91872.6796875
27018626.0	 311.36566162109375	 805.968994140625	 99625.7109375
27018682.0	 308.0289611816406	 797.095947265625	 100103.6171875
27018738.0	 305.2171936035156	 869.1045532226562	 117572.765625
27018794.0	 308.9559020996094	 847.6400146484375	 107157.6171875
27018850.0	 306.8737487792969	 850.5113525390625	 108520.703125
27018906.0	 308.63934326171875	 869.5980834960938	 108826.4453125
27018960.0	 311.70806884765625	 810.9973754882812	 113855.875
27019016.0	 309.3770446777344	 825.0447387695312	 102570.3203125
27019072.0	 308.8943176269531	 821.4623413085938	 101000.1953125
27019128.0	 311.99786376953125	 771.5042114257812	 101491.1640625
27019182.0	 310.4606018066406	 825.4164428710938	 104087.140625
27019240.0	 310.0908203125	 809.9364013671875	 102809.5703125
27019294.0	 309.1212158203125	 812.4063110351562	 105889.3125
27019348.0	 306.21240234375	 913.7404174804688	 120780.5625
27019406.0	 312.510009765625	 782.7378540039062	 101015.3984375
27019462.0	 308.71038818359375	 820.7937622070312	 104926.6875
27019516.0	 311.9741516113281	 766.2183227539062	 92854.5078125
27019572.0	 309.2518310546875	 825.470458984375	 103518.75
27019630.0	 308.8633728027344	 913.3775024414062	 119485.9609375
27019684.0	 308.28033447265625	 783.217529296875	 89848.046875
27019740.0	 309.6328430175781	 836.5758056640625	 107053.328125
27019796.0	 316.9056396484375	 839.6165161132812	 115903.921875
27019852.0	 315.2083435058594	 780.173095703125	 95390.2578125
27019906.0	 312.68023681640625	 806.498291015625	 105875.9609375
27019962.0	 316.19677734375	 800.8480224609375	 107127.6875
27020018.0	 315.0165100097656	 798.3312377929688	 110666.90625
27020074.0	 317.18902587890625	 809.2902221679688	 111046.0
27020130.0	 322.1206970214844	 757.14599609375	 116881.7421875
27020184.0	 316.1855773925781	 759.3626708984375	 94129.046875
27020242.0	 314.8033142089844	 800.4207763671875	 104494.3359375
27020298.0	 314.3947448730469	 779.8291625976562	 98755.6640625
27020408.0	 312.99151611328125	 799.243896484375	 112794.6640625
27020464.0	 310.2821960449219	 832.1224365234375	 111887.90625
27020520.0	 311.2477111816406	 832.181396484375	 106327.4921875
27020574.0	 315.14251708984375	 785.813232421875	 101788.5078125
27020632.0	 314.46728515625	 804.2804565429688	 109319.78125
27020688.0	 314.8314208984375	 803.1314086914062	 103457.984375
27020742.0	 313.45166015625	 803.6083984375	 105375.84375
27020798.0	 314.3918151855469	 823.5660400390625	 109053.71875
27020854.0	 318.4294128417969	 679.8326416015625	 80373.15625
27020910.0	 307.2103271484375	 822.082763671875	 111533.96875
27020966.0	 304.586669921875	 861.4715576171875	 120553.2734375
27021022.0	 306.1910095214844	 818.1793212890625	 105870.765625
27021076.0	 304.40924072265625	 874.848388671875	 114737.4609375
27021132.0	 301.1827087402344	 860.2570190429688	 115184.6640625
27021188.0	 300.5997009277344	 888.1156616210938	 122564.859375
27021244.0	 299.38232421875	 830.6845092773438	 113992.359375
27021300.0	 300.1317443847656	 867.4606323242188	 114954.9609375
27021354.0	 298.62677001953125	 821.2393798828125	 104222.6875
27021412.0	 303.17510986328125	 897.511474609375	 113474.546875
27021466.0	 305.7289123535156	 868.9091796875	 123225.1484375
27021522.0	 321.7818298339844	 682.1337890625	 87108.8125
27021578.0	 314.86529541015625	 756.8665161132812	 98087.0703125
27021634.0	 315.4201965332031	 815.3045654296875	 117598.96875
27021690.0	 312.625732421875	 806.1310424804688	 93575.90625
27021744.0	 305.5790100097656	 810.3893432617188	 103908.5859375
27021800.0	 293.7806091308594	 894.131103515625	 113254.40625
27021856.0	 300.7782287597656	 908.2566528320312	 121393.96875
27021912.0	 307.4422607421875	 825.8507690429688	 115510.2890625
27021968.0	 307.8371887207031	 838.8869018554688	 112604.6875
27022024.0	 313.91741943359375	 757.1393432617188	 103930.015625
27022080.0	 319.1358642578125	 785.6784057617188	 100632.6875
27022134.0	 314.6761474609375	 783.14794921875	 107355.578125
27022246.0	 319.78070068359375	 778.169921875	 101018.859375
27022302.0	 325.2387390136719	 741.837890625	 104941.65625
27022360.0	 321.1815490722656	 755.41357421875	 103070.1328125
27022414.0	 320.7193908691406	 724.0062255859375	 107035.71875
27022470.0	 313.9911804199219	 816.245849609375	 99854.546875
27022524.0	 310.7745361328125	 810.615966796875	 102416.34375
27022582.0	 307.4704284667969	 829.1551513671875	 109126.78125
27022636.0	 303.9020080566406	 868.0776977539062	 116794.828125
27022692.0	 303.4329833984375	 885.3790893554688	 116280.3359375
27022748.0	 303.09722900390625	 856.6162719726562	 107967.4296875
27022804.0	 302.41510009765625	 850.7864990234375	 105611.5625
27022860.0	 302.45379638671875	 836.15380859375	 104278.4609375
27022914.0	 302.8953857421875	 877.8220825195312	 111627.3359375
27022972.0	 299.3387145996094	 893.4342651367188	 114381.140625
27023026.0	 301.7108154296875	 831.2031860351562	 107478.171875
27023082.0	 304.7594909667969	 856.2937622070312	 105583.6796875
27023136.0	 303.6986389160156	 849.8492431640625	 102104.625
27023192.0	 302.6570129394531	 844.353759765625	 103570.6171875
27023248.0	 302.8510437011719	 864.1680297851562	 111315.9140625
27023304.0	 302.9840087890625	 875.5662231445312	 110073.7890625
27023360.0	 300.7658996582031	 859.0177612304688	 111650.984375
27023416.0	 303.0883483886719	 852.8248901367188	 106162.5625
27023472.0	 304.6966552734375	 842.966796875	 104963.546875
27023526.0	 301.7892150878906	 885.9774169921875	 113262.4375
27023582.0	 304.1177062988281	 844.6586303710938	 106889.28125
27023638.0	 301.7966613769531	 881.0115966796875	 110915.3125
27023694.0	 308.02392578125	 854.0087280273438	 110070.9765625
27023750.0	 305.1948547363281	 849.2949829101562	 115999.296875
27023806.0	 307.48785400390625	 848.0187377929688	 117936.5625
27023860.0	 311.02667236328125	 820.8172607421875	 104822.109375
27023916.0	 312.04217529296875	 817.6629638671875	 108813.40625
27023972.0	 312.0440368652344	 821.3549194335938	 107624.1015625
27024084.0	 314.0365905761719	 791.2536010742188	 100224.75
27024140.0	 312.38482666015625	 803.73974609375	 110435.2421875
27024194.0	 311.2397766113281	 805.66845703125	 104080.28125
27024250.0	 306.30511474609375	 813.7786865234375	 99971.6171875
27024306.0	 302.618896484375	 806.1273193359375	 98787.140625
27024362.0	 304.8565979003906	 856.648681640625	 114171.2890625
27024418.0	 309.8218078613281	 816.9317626953125	 104839.1875
27024474.0	 309.162353515625	 834.4777221679688	 123094.5625
27024528.0	 311.77239990234375	 837.1542358398438	 108003.359375
27024586.0	 315.97418212890625	 806.0783081054688	 101749.703125
27024640.0	 315.4584045410156	 796.4047241210938	 100051.8515625
27024696.0	 320.7144775390625	 776.16162109375	 98893.2734375
27024754.0	 318.011962890625	 788.9278564453125	 101615.8828125
27024808.0	 318.5827331542969	 735.5687255859375	 95103.859375
27024862.0	 310.2900085449219	 936.0618286132812	 129165.5
27024918.0	 331.47216796875	 683.1038818359375	 102652.53125
27024976.0	 328.8924255371094	 682.159423828125	 104385.4765625
27025030.0	 328.1253356933594	 705.43603515625	 98810.25
27025086.0	 332.271728515625	 696.7748413085938	 98424.0
27025142.0	 335.2879638671875	 651.9320678710938	 102064.5703125
27025198.0	 330.733642578125	 673.346435546875	 93729.6484375
27025252.0	 322.7084045410156	 764.2477416992188	 106772.2578125
27025308.0	 326.6606140136719	 762.8118896484375	 115116.0234375
27025366.0	 329.3349914550781	 680.4061889648438	 99347.890625
27025420.0	 327.7929382324219	 725.445556640625	 105717.5625
27025476.0	 326.4592590332031	 692.9854125976562	 102701.125
27025530.0	 325.32598876953125	 714.6332397460938	 95846.8828125
27025588.0	 323.4429626464844	 756.915283203125	 102458.84375
27025644.0	 325.75390625	 708.5538330078125	 96017.6015625
27025698.0	 326.8210144042969	 707.6390991210938	 107160.34375
27025756.0	 321.6475830078125	 708.9488525390625	 92200.7109375
27025812.0	 316.9840087890625	 815.0801391601562	 115953.5078125
27025920.0	 310.6178894042969	 810.8516845703125	 94624.8828125
27025980.0	 310.3278503417969	 849.3306884765625	 104481.125
27026034.0	 304.5029602050781	 822.23876953125	 110973.2734375
27026088.0	 299.8150634765625	 983.9136352539062	 132211.1875
27026144.0	 309.4074401855469	 869.1253662109375	 111311.5625
27026202.0	 308.6214904785156	 812.5194091796875	 103629.28125
27026256.0	 316.32794189453125	 840.43994140625	 108670.359375
27026312.0	 315.62158203125	 774.6289672851562	 100069.046875
27026368.0	 312.8685302734375	 832.059326171875	 108032.875
27026424.0	 314.4331359863281	 803.6586303710938	 100837.7578125
27026480.0	 317.0831604003906	 787.8987426757812	 111893.9921875
27026534.0	 312.7784729003906	 762.8269653320312	 95642.0
27026592.0	 312.3333435058594	 840.1317138671875	 108351.3125
27026648.0	 317.60906982421875	 819.6622314453125	 114393.2265625
27026702.0	 313.0643310546875	 807.4969482421875	 111495.0625
27026756.0	 313.0825500488281	 796.7334594726562	 116802.859375
27026814.0	 313.1123352050781	 721.5405883789062	 89325.328125
27026868.0	 304.3560791015625	 807.9034423828125	 109396.4296875
27026922.0	 306.64691162109375	 831.892822265625	 117157.234375
27026982.0	 301.05755615234375	 808.6936645507812	 109941.453125
27027036.0	 300.18731689453125	 809.3032836914062	 101292.9921875
27027090.0	 293.61676025390625	 834.6957397460938	 119218.046875
27027146.0	 302.4415588378906	 909.3502197265625	 126485.0859375
27027204.0	 296.4863586425781	 796.482666015625	 101401.6171875
27027258.0	 280.56280517578125	 774.7609252929688	 113054.5546875
27027314.0	 302.1562194824219	 876.3528442382812	 114750.625
27027370.0	 304.1802673339844	 805.95068359375	 108570.71875
27027426.0	 302.08453369140625	 873.9584350585938	 109445.2421875
27027482.0	 295.7846984863281	 834.0007934570312	 102861.5
27027536.0	 295.8216857910156	 912.9982299804688	 119451.0546875
27027594.0	 303.24578857421875	 815.795654296875	 106639.90625
27027648.0	 295.7745666503906	 870.5048828125	 106628.96875
27027872.0	 290.42010498046875	 900.022216796875	 120524.4609375
27027926.0	 293.7649230957031	 788.5902709960938	 103736.7109375
27030656.0	 307.4349670410156	 1128.002685546875	 167434.0
27030712.0	 339.44110107421875	 670.5660400390625	 116739.2890625
27030766.0	 345.7637023925781	 613.0667114257812	 118364.328125
27030820.0	 354.8804626464844	 559.59228515625	 145632.484375
27030880.0	 362.71038818359375	 488.9010314941406	 143901.46875
27030988.0	 358.0854797363281	 519.0006103515625	 143013.3125
27031046.0	 360.0335693359375	 504.03521728515625	 147279.359375
27031102.0	 362.4090270996094	 474.1105651855469	 137915.234375
27031156.0	 356.4236145019531	 531.5325317382812	 135568.1875
27031212.0	 358.2881774902344	 505.57666015625	 131995.25
27031268.0	 357.8582458496094	 523.7210083007812	 144772.84375
27031324.0	 355.4590759277344	 552.2542114257812	 134646.328125
27031434.0	 340.5820617675781	 558.8113403320312	 85148.3671875
27031492.0	 333.1101989746094	 679.332763671875	 98722.0
27031546.0	 330.2492980957031	 691.8040771484375	 104875.25
27031602.0	 336.80926513671875	 670.20166015625	 112962.2421875
27031656.0	 336.1676330566406	 672.5908203125	 115036.625
27031714.0	 336.5689697265625	 665.538818359375	 123263.2109375
27031770.0	 339.3091735839844	 646.1728515625	 111010.4765625
27031824.0	 342.67193603515625	 625.5792846679688	 114165.6328125
27031882.0	 344.14324951171875	 622.85205078125	 129171.3515625
27031936.0	 352.8876647949219	 567.2250366210938	 137244.234375
27031992.0	 350.12835693359375	 573.7864379882812	 127791.6875
27032048.0	 347.4084777832031	 583.330810546875	 119892.4765625
27032104.0	 351.9985046386719	 561.7640380859375	 126779.859375
27032158.0	 348.6387634277344	 562.5650634765625	 120683.296875
27032214.0	 348.69744873046875	 587.484130859375	 123704.9296875
27032270.0	 345.32855224609375	 599.0332641601562	 115257.109375
27032326.0	 345.27264404296875	 600.5066528320312	 124145.046875
27032382.0	 343.99127197265625	 604.3428344726562	 110513.5546875
27032436.0	 343.4420471191406	 617.8533935546875	 120789.390625
27032494.0	 342.9539794921875	 648.1055908203125	 128409.0859375
27032550.0	 358.80047607421875	 509.1299133300781	 148077.421875
27032826.0	 354.33929443359375	 552.4078369140625	 135553.453125
27033272.0	 358.5634460449219	 518.48486328125	 163929.171875
27033330.0	 355.1851806640625	 530.4271850585938	 129824.5
27033386.0	 349.0848388671875	 580.4470825195312	 115859.8984375
27033440.0	 355.18609619140625	 556.3199462890625	 139825.890625
27033494.0	 359.72637939453125	 516.3759155273438	 144035.03125
27033830.0	 356.77667236328125	 528.5746459960938	 124893.15625
27033886.0	 353.1237487792969	 556.14306640625	 130810.4375
27033940.0	 350.64337158203125	 566.7918701171875	 124479.7421875
27033998.0	 350.6961975097656	 583.0338134765625	 128948.75
27034054.0	 349.9701843261719	 569.486328125	 134461.734375
27034108.0	 350.29547119140625	 583.2587890625	 131194.40625
27034164.0	 354.6784362792969	 529.0337524414062	 134442.34375
27034220.0	 346.5375671386719	 605.5971069335938	 120383.046875
27034276.0	 341.0451354980469	 598.1338500976562	 98350.890625
27034330.0	 345.22528076171875	 615.5792236328125	 116884.109375
27034388.0	 344.23272705078125	 602.9644775390625	 105301.8515625
27034442.0	 341.8834228515625	 600.6884155273438	 106787.1015625
27034496.0	 343.8217468261719	 637.5975341796875	 113860.859375
27034552.0	 345.1754455566406	 597.155029296875	 114884.9375
27034610.0	 353.3132019042969	 571.6922607421875	 141372.25
27034664.0	 352.83685302734375	 562.4347534179688	 118431.46875
27034720.0	 350.3759765625	 552.7396850585938	 128514.1015625
27034776.0	 348.9474182128906	 545.21728515625	 110626.9609375
27034832.0	 343.9122009277344	 613.3045654296875	 111451.578125
27034888.0	 350.52923583984375	 573.8639526367188	 121901.4453125
27034942.0	 345.1631164550781	 617.3534545898438	 117259.4921875
27034998.0	 340.4881286621094	 637.7052612304688	 109384.7578125
27035110.0	 335.51934814453125	 658.763916015625	 96077.1484375
27035166.0	 329.8386535644531	 735.4532470703125	 110116.9375
27035222.0	 316.12872314453125	 832.6793823242188	 106929.7578125
27035276.0	 319.6024169921875	 803.004150390625	 109315.390625
27035332.0	 326.5299072265625	 748.1334228515625	 104950.09375
27035388.0	 314.9523010253906	 760.349365234375	 89718.46875
27035444.0	 324.22607421875	 784.1764526367188	 122000.171875
27035498.0	 325.69000244140625	 716.5642700195312	 103185.921875
27035556.0	 325.34844970703125	 808.2821044921875	 116929.1015625
27035610.0	 332.4934387207031	 692.0075073242188	 110541.1640625
27035668.0	 331.667236328125	 731.370849609375	 110679.1640625
27035724.0	 335.87237548828125	 672.1735229492188	 108336.984375
27035778.0	 336.5155334472656	 631.3685913085938	 109745.9140625
27035834.0	 328.9197692871094	 737.3905639648438	 107421.8828125
27035892.0	 325.79730224609375	 736.7022094726562	 104233.5625
27035946.0	 329.2952575683594	 766.1107177734375	 127932.40625
27036002.0	 332.8797302246094	 700.3853149414062	 104252.5234375
27036058.0	 330.63909912109375	 687.9269409179688	 103687.03125
27036114.0	 329.6124572753906	 748.2723388671875	 121627.3203125
27036170.0	 329.9983825683594	 711.9266967773438	 111446.3828125
27036224.0	 328.6238708496094	 702.6901245117188	 98780.609375
27036280.0	 332.66357421875	 695.1995849609375	 108991.046875
27036336.0	 330.7140197753906	 678.3543090820312	 98115.328125
27036392.0	 331.1780090332031	 710.908935546875	 108824.6171875
27036446.0	 332.190673828125	 672.169189453125	 100797.859375
27036504.0	 329.6080017089844	 728.8629150390625	 110243.2578125
27036558.0	 337.1507263183594	 690.1797485351562	 122006.5234375
27036614.0	 341.0362854003906	 636.8248901367188	 123572.75
27036670.0	 337.5237121582031	 673.8324584960938	 123699.40625
27036726.0	 344.49774169921875	 610.9174194335938	 118040.1015625
27036782.0	 342.67449951171875	 619.9194946289062	 104233.78125
27036836.0	 334.41668701171875	 681.6212158203125	 110724.828125
27036948.0	 336.784912109375	 666.2100830078125	 108339.8828125
27037004.0	 331.90301513671875	 701.4674072265625	 102550.7890625
27037060.0	 333.5274963378906	 687.7918701171875	 114889.2578125
27037116.0	 336.98162841796875	 644.5753784179688	 102356.3828125
27037172.0	 335.5447692871094	 676.6788330078125	 116197.4609375
27037282.0	 342.3497619628906	 627.86279296875	 111757.25
27037340.0	 336.7565002441406	 665.3021850585938	 110944.421875
27037394.0	 336.3611145019531	 678.9209594726562	 115669.8671875
27037448.0	 339.5272216796875	 630.7955932617188	 114201.3515625
27037504.0	 337.9768981933594	 662.52685546875	 111024.2734375
27037562.0	 338.1119689941406	 647.7197875976562	 109510.9296875
27037616.0	 338.8974304199219	 647.0895385742188	 107922.3828125
27037672.0	 339.6545715332031	 650.2935791015625	 112435.875
27037726.0	 340.0954284667969	 636.5299682617188	 108825.4765625
27037784.0	 340.0545349121094	 632.8880004882812	 113360.5859375
27037840.0	 335.331787109375	 693.8917236328125	 110255.6953125
27037894.0	 345.5264587402344	 593.8995971679688	 108124.1875
27037948.0	 345.6585693359375	 598.120361328125	 122538.1640625
27038008.0	 348.9742126464844	 623.1890869140625	 134320.84375
27038062.0	 352.44586181640625	 544.35888671875	 127839.078125
27038116.0	 339.23052978515625	 610.0548706054688	 89442.5
27038174.0	 338.61004638671875	 657.771240234375	 111430.5625
27038230.0	 336.18121337890625	 670.4154052734375	 111435.078125
27038282.0	 336.88922119140625	 652.0106811523438	 106318.796875
27038340.0	 336.93475341796875	 670.6655883789062	 110202.1796875
27038396.0	 342.9752197265625	 625.412841796875	 116108.0078125
27038450.0	 332.9135437011719	 676.6713256835938	 98478.8515625
27038508.0	 331.7669982910156	 730.7816162109375	 118922.3203125
27038562.0	 329.4498596191406	 700.6341552734375	 100773.1328125
27038618.0	 314.7440490722656	 809.0353393554688	 103867.8125
27038674.0	 316.4331970214844	 804.2835083007812	 103270.5859375
27038786.0	 316.2088928222656	 812.965087890625	 102019.515625
27038842.0	 320.845458984375	 851.0057373046875	 122780.7421875
27038896.0	 323.06365966796875	 755.6703491210938	 101781.6484375
27038952.0	 324.6539001464844	 718.657958984375	 98289.28125
27039008.0	 318.7316589355469	 826.7691040039062	 105317.6953125
27039064.0	 329.4095764160156	 697.8956298828125	 98619.890625
27039120.0	 330.3507385253906	 837.7367553710938	 136256.6875
27039174.0	 352.26513671875	 629.1334838867188	 154012.578125
27039230.0	 364.97991943359375	 518.8218383789062	 187483.046875
27039456.0	 354.1090087890625	 542.7603149414062	 132316.140625
27039510.0	 353.704833984375	 578.708984375	 132610.125
27039564.0	 365.7182312011719	 497.79547119140625	 177391.21875
27039842.0	 353.4139404296875	 571.4607543945312	 130433.890625
27039900.0	 354.46875	 572.7196655273438	 134431.859375
27039956.0	 350.9966735839844	 554.8717041015625	 117951.875
27040010.0	 349.6009216308594	 587.9168090820312	 126741.2265625
27040064.0	 350.7717590332031	 576.6519165039062	 133704.796875
27040124.0	 351.30963134765625	 534.2442626953125	 119023.171875
27040178.0	 346.25726318359375	 610.0457763671875	 119921.7421875
27040232.0	 344.66314697265625	 615.42333984375	 115812.4140625
27040288.0	 348.0743103027344	 582.9044799804688	 124267.7265625
27040346.0	 355.6344909667969	 570.7470092773438	 144253.140625
27040400.0	 355.11199951171875	 534.6709594726562	 128326.6015625
27040456.0	 353.3060607910156	 583.2683715820312	 136528.859375
27040512.0	 350.59466552734375	 579.2925415039062	 129469.28125
27040624.0	 357.38360595703125	 554.2119140625	 151212.671875
27040958.0	 359.590576171875	 493.2988586425781	 145402.875
27041014.0	 359.5174865722656	 508.5538024902344	 152955.875
27041514.0	 339.0353088378906	 705.0375366210938	 128141.234375
27041570.0	 346.7173156738281	 624.8145141601562	 127706.8984375
27041626.0	 344.6636657714844	 590.1776733398438	 123317.78125
27041682.0	 326.7463073730469	 855.2893676757812	 127934.4453125
27041738.0	 372.9239501953125	 443.33642578125	 206263.03125
27041960.0	 360.914306640625	 477.55865478515625	 150784.390625
27042014.0	 363.36737060546875	 521.362548828125	 167359.828125
27042072.0	 365.6690368652344	 491.6882629394531	 171161.796875
27042126.0	 357.5655517578125	 562.5454711914062	 136189.625
27042180.0	 357.5833435058594	 547.159423828125	 130763.9921875
27042236.0	 349.0645751953125	 573.2789306640625	 116617.9453125
27042294.0	 359.84912109375	 516.8011474609375	 145406.0625
27042350.0	 359.50946044921875	 514.2984008789062	 140211.75
27042460.0	 341.4682922363281	 617.7584838867188	 110673.8984375
27042516.0	 338.5637512207031	 678.1353759765625	 119929.515625
27042572.0	 345.4525146484375	 604.2515258789062	 125367.9453125
27042628.0	 355.2244873046875	 555.3851318359375	 140476.625
27042682.0	 368.494384765625	 507.38641357421875	 170758.265625
27042906.0	 352.0662536621094	 567.442138671875	 124000.4375
27042962.0	 362.5107727050781	 534.9141235351562	 167198.015625
27044186.0	 373.7392578125	 488.40325927734375	 206463.765625
27044632.0	 350.96856689453125	 530.2789916992188	 109881.59375
27044690.0	 357.7911682128906	 545.24951171875	 136525.515625
27044744.0	 359.5914306640625	 534.6524658203125	 147160.890625
27044800.0	 361.721923828125	 518.8826293945312	 163401.1875
27044968.0	 359.10870361328125	 479.50531005859375	 115111.796875
27045022.0	 360.4329528808594	 541.443603515625	 178729.0
27045858.0	 363.0158386230469	 492.7476501464844	 139374.359375
27045912.0	 358.1053466796875	 582.1625366210938	 155891.1875
27045968.0	 359.6440124511719	 529.0347900390625	 144700.375
27046026.0	 357.28082275390625	 544.1273803710938	 140869.921875
27046134.0	 361.4093322753906	 515.1817016601562	 138597.734375
27046580.0	 370.1969299316406	 443.2195739746094	 189953.0625
27046634.0	 374.3966369628906	 447.1694641113281	 195205.296875
27047584.0	 285.7672424316406	 893.1204223632812	 118337.59375
27047640.0	 287.6859130859375	 891.20703125	 112539.0625
27047694.0	 288.2666015625	 906.5441284179688	 115598.359375
27048028.0	 286.2464599609375	 930.0029296875	 120459.28125
27048084.0	 287.14892578125	 913.7599487304688	 115913.1171875
27048196.0	 286.6939697265625	 901.557861328125	 118529.1953125
27048252.0	 288.6166076660156	 916.5848999023438	 119829.9140625
27048306.0	 287.144287109375	 883.0787963867188	 111915.3046875
27048362.0	 283.4104919433594	 919.631591796875	 115799.6640625
27048418.0	 289.60052490234375	 921.9579467773438	 118668.671875
27048474.0	 288.1329345703125	 849.2244262695312	 103357.7734375
27049366.0	 292.22869873046875	 997.9041137695312	 129012.390625
27049420.0	 305.5452575683594	 818.595703125	 109591.3046875
27049476.0	 304.36712646484375	 807.8302612304688	 100307.9453125
27049532.0	 305.06475830078125	 850.8861083984375	 115928.078125
27049588.0	 301.07171630859375	 799.6755981445312	 103409.7578125
27049644.0	 298.45166015625	 826.5136108398438	 104056.09375
27049700.0	 293.0582275390625	 854.6864013671875	 102312.5703125
27049866.0	 298.91766357421875	 916.6284790039062	 114309.984375
27049920.0	 294.4029846191406	 772.4010620117188	 96643.6015625
27049976.0	 291.5828552246094	 884.3331298828125	 109320.078125
27050034.0	 293.38250732421875	 906.891845703125	 112846.765625
27050088.0	 296.6551513671875	 879.9828491210938	 115540.9453125
27050144.0	 290.09259033203125	 867.6621704101562	 107956.078125
27050198.0	 291.4240417480469	 847.3721313476562	 104556.7578125
27050256.0	 294.827392578125	 922.1735229492188	 120060.0625
27050312.0	 291.3294372558594	 833.5977172851562	 97499.734375
27050366.0	 290.1086730957031	 911.3114013671875	 121827.5859375
27050420.0	 303.0531921386719	 858.8170166015625	 114843.4921875
27050478.0	 305.39825439453125	 801.6122436523438	 105671.15625
27050534.0	 305.05584716796875	 822.5157470703125	 101499.78125
27050588.0	 304.4607849121094	 858.6670532226562	 111319.921875
27050646.0	 304.11669921875	 852.2493896484375	 109455.59375
27050700.0	 303.97381591796875	 829.1397705078125	 101348.3828125
27050758.0	 302.14166259765625	 858.2745971679688	 117757.1640625
27050812.0	 303.4643859863281	 853.7660522460938	 106265.4921875
27050868.0	 299.3501892089844	 852.1327514648438	 107763.796875
27050926.0	 294.5550537109375	 847.1433715820312	 102072.0546875
27050980.0	 287.2964782714844	 864.4469604492188	 109224.546875
27051034.0	 289.6090087890625	 929.8992919921875	 119078.5390625
27051090.0	 288.5680847167969	 884.3934326171875	 114583.125
27051148.0	 282.4093322753906	 839.7306518554688	 105868.6953125
27051202.0	 284.6018371582031	 898.065673828125	 114801.0546875
27051258.0	 286.31103515625	 898.2051391601562	 114753.78125
27051312.0	 286.2397155761719	 839.3614501953125	 104406.125
27051370.0	 286.2457275390625	 879.5517578125	 112697.5078125
27051426.0	 283.99041748046875	 860.4408569335938	 108183.5859375
27051480.0	 282.9857482910156	 884.3757934570312	 110311.390625
27051704.0	 293.47137451171875	 860.9027709960938	 105882.421875
27051760.0	 295.05682373046875	 877.1078491210938	 104243.1796875
27051814.0	 298.154052734375	 812.8805541992188	 98334.4609375
27051872.0	 291.76239013671875	 863.6511840820312	 110041.0
27051926.0	 292.4945068359375	 820.55419921875	 98936.9296875
27052094.0	 291.7413024902344	 870.407470703125	 112504.5625
27052148.0	 293.4820556640625	 883.648193359375	 111842.7578125
27052204.0	 289.3816833496094	 844.0538940429688	 107349.8359375
27052258.0	 282.45733642578125	 873.0593872070312	 112999.6015625
27054542.0	 286.5179138183594	 889.6002197265625	 117053.0546875
27054598.0	 288.5936279296875	 909.5678100585938	 118579.203125
27054654.0	 289.2306823730469	 889.8238525390625	 110290.609375
27054764.0	 289.5157775878906	 946.3333740234375	 126452.734375
27054822.0	 294.81951904296875	 863.9146728515625	 107416.5859375
27054878.0	 292.83294677734375	 840.7843627929688	 102329.4375
27054932.0	 290.9643249511719	 913.0274658203125	 121931.359375
27054988.0	 293.6242370605469	 843.1559448242188	 107011.6484375
27055044.0	 290.734375	 862.94189453125	 112371.65625
27055376.0	 288.1322326660156	 881.9483032226562	 115110.2890625
27055432.0	 287.5500183105469	 911.7967529296875	 118428.515625
27055488.0	 288.1024475097656	 952.2548217773438	 121499.5703125
27055544.0	 291.07147216796875	 861.5374755859375	 107709.0625
27055602.0	 287.7516784667969	 902.2989501953125	 121213.0859375
