START:	 43.60000000000035
END:	 43.70000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30385666.0	 297.778076171875	 214.19667053222656	 95806.65625
30385640.0	 296.28515625	 225.62538146972656	 102271.640625
30385612.0	 296.30194091796875	 227.42724609375	 102228.6875
30385586.0	 295.9063720703125	 229.4363555908203	 102135.9765625
30385560.0	 295.0248718261719	 229.49171447753906	 107277.6328125
30385532.0	 294.4788818359375	 235.10780334472656	 109806.40625
30385506.0	 296.0462951660156	 228.09750366210938	 103832.9609375
30385480.0	 293.579345703125	 232.71714782714844	 117490.578125
30385452.0	 295.96160888671875	 225.62405395507812	 101954.5078125
30385424.0	 295.5277099609375	 227.7793731689453	 103090.3046875
30385400.0	 296.382080078125	 225.74771118164062	 98598.140625
30385372.0	 295.4291076660156	 231.16648864746094	 109981.0859375
30385344.0	 295.37420654296875	 225.42214965820312	 105495.2109375
30385318.0	 296.9452819824219	 209.00775146484375	 95431.578125
30385294.0	 296.50341796875	 224.9730224609375	 101896.8671875
30385266.0	 296.14300537109375	 223.31900024414062	 103248.046875
30385214.0	 296.38494873046875	 214.08767700195312	 104103.578125
30385184.0	 295.8956604003906	 215.1582794189453	 108055.7578125
30385158.0	 294.81134033203125	 222.73504638671875	 118308.109375
30385132.0	 296.07513427734375	 218.2728271484375	 105864.328125
30385104.0	 296.0367431640625	 217.77798461914062	 108407.6171875
30385078.0	 296.6200256347656	 217.14915466308594	 99962.0
30385052.0	 296.6666564941406	 217.4783172607422	 104466.9453125
30385026.0	 296.0630798339844	 212.53973388671875	 95724.8046875
30384998.0	 296.871337890625	 213.72216796875	 104644.1484375
30384970.0	 296.337890625	 211.67254638671875	 98577.6875
30384944.0	 296.38641357421875	 214.62567138671875	 103032.4375
30384918.0	 297.056640625	 207.4591827392578	 95894.2109375
30384892.0	 295.63702392578125	 213.9841766357422	 112877.875
30384864.0	 296.093017578125	 211.75360107421875	 97336.5390625
30384838.0	 296.6140441894531	 211.98208618164062	 98990.640625
30384810.0	 293.7332458496094	 217.1116485595703	 113018.1015625
30384784.0	 294.974609375	 218.70016479492188	 110019.90625
30384758.0	 297.1407165527344	 214.5287322998047	 97082.3515625
30384730.0	 291.7484130859375	 231.45687866210938	 135921.1875
30384704.0	 297.0137939453125	 219.7391357421875	 99277.375
30384676.0	 296.9488830566406	 215.54896545410156	 102330.09375
30384652.0	 295.9556579589844	 216.394287109375	 98253.1015625
30384622.0	 296.9078369140625	 210.00045776367188	 98609.8671875
30384596.0	 297.2810363769531	 209.50540161132812	 95865.2265625
30384570.0	 297.18536376953125	 211.67189025878906	 99130.0625
30384544.0	 296.4453430175781	 213.68980407714844	 103918.84375
30384516.0	 296.62310791015625	 212.62469482421875	 103748.4921875
30384490.0	 297.151611328125	 208.07421875	 97205.7265625
30384464.0	 297.0464172363281	 212.78311157226562	 102292.1015625
30384436.0	 295.6181335449219	 214.4387969970703	 110017.6640625
30384410.0	 296.7526550292969	 216.3178253173828	 99587.25
30384384.0	 295.1542663574219	 222.10321044921875	 103610.703125
30384330.0	 296.1512451171875	 223.47987365722656	 100062.8125
30384302.0	 294.17059326171875	 223.99388122558594	 102527.8515625
30384278.0	 292.6845703125	 226.05194091796875	 105937.1484375
30384250.0	 292.8441467285156	 221.07940673828125	 122516.96875
30384222.0	 295.6199645996094	 225.05641174316406	 99412.484375
30384196.0	 293.03131103515625	 236.0929718017578	 131316.765625
30384168.0	 297.6610107421875	 221.6800537109375	 100324.46875
30384142.0	 295.5836486816406	 227.93441772460938	 102471.359375
30384114.0	 295.11627197265625	 230.44996643066406	 107414.25
30384088.0	 294.4917907714844	 234.1855010986328	 115599.6640625
30384062.0	 295.4031982421875	 228.07315063476562	 101490.125
30384036.0	 296.6117248535156	 224.5791778564453	 99306.9296875
30384008.0	 296.10003662109375	 226.30943298339844	 101997.5703125
30383982.0	 296.009765625	 226.13888549804688	 106952.8203125
30383956.0	 296.29803466796875	 221.5784912109375	 99450.359375
30383928.0	 293.810546875	 234.09268188476562	 120630.1953125
30383902.0	 296.03704833984375	 227.8546600341797	 106122.6875
30383876.0	 293.2286682128906	 230.69464111328125	 116301.609375
30383846.0	 295.2454833984375	 222.9827117919922	 102959.4765625
30383820.0	 294.5249328613281	 230.59524536132812	 113597.984375
30383794.0	 295.4451904296875	 225.32952880859375	 101032.6796875
30383770.0	 295.0547790527344	 225.95037841796875	 103856.9296875
30383740.0	 295.3411865234375	 228.48194885253906	 108094.15625
30383714.0	 294.17083740234375	 226.4864501953125	 110885.46875
30383688.0	 292.4635925292969	 234.6078643798828	 119120.359375
30383660.0	 295.508056640625	 227.05711364746094	 101708.515625
30383634.0	 295.8310241699219	 224.8517303466797	 97737.125
30383606.0	 296.21368408203125	 224.96139526367188	 101595.1796875
30383580.0	 295.408935546875	 229.23916625976562	 100201.6015625
30383554.0	 294.1068115234375	 231.4481964111328	 112141.7578125
30383528.0	 295.5402526855469	 228.57334899902344	 100846.7421875
30383500.0	 295.0860900878906	 233.00721740722656	 113636.828125
30383446.0	 293.22283935546875	 234.3585205078125	 126614.9296875
30383422.0	 296.6248779296875	 228.47702026367188	 101641.9765625
30383394.0	 296.4508972167969	 224.42706298828125	 98950.453125
30383366.0	 294.5366516113281	 232.0776824951172	 109256.78125
30383340.0	 295.9483337402344	 227.76292419433594	 100579.046875
30383312.0	 296.4731140136719	 227.64268493652344	 97177.9140625
30383286.0	 294.60406494140625	 232.40086364746094	 116836.59375
30383260.0	 297.05938720703125	 223.67239379882812	 97528.0390625
30383232.0	 295.8128356933594	 228.6863555908203	 100629.2890625
30383206.0	 294.9146423339844	 229.8061065673828	 107959.9921875
30383180.0	 294.4783630371094	 232.69436645507812	 113746.015625
30383152.0	 296.4227294921875	 224.6080780029297	 100669.0234375
30383126.0	 297.0254821777344	 224.34326171875	 100150.984375
30383098.0	 297.00482177734375	 224.2456817626953	 100591.3515625
30383072.0	 297.2687072753906	 224.68812561035156	 98467.0
30383046.0	 296.0689697265625	 225.21994018554688	 103153.5
30383020.0	 296.25140380859375	 226.60366821289062	 100486.484375
30382992.0	 296.1087951660156	 230.56187438964844	 105087.921875
30382966.0	 296.519775390625	 228.25881958007812	 105210.0859375
30382938.0	 297.0036926269531	 227.90867614746094	 99414.609375
30382914.0	 296.6258544921875	 226.93820190429688	 103889.203125
30382886.0	 295.50433349609375	 230.5421905517578	 106016.0625
30382856.0	 295.2265319824219	 233.5906982421875	 110323.25
30382832.0	 296.65191650390625	 227.19358825683594	 100543.703125
30382806.0	 295.3671569824219	 228.66102600097656	 112521.4375
30382780.0	 296.13983154296875	 228.2244873046875	 99672.4765625
30382750.0	 292.70086669921875	 238.10206604003906	 119115.234375
30382724.0	 294.49725341796875	 234.2835235595703	 103573.875
30382698.0	 293.191162109375	 241.6044158935547	 121420.890625
30382672.0	 296.05322265625	 231.60128784179688	 99844.2890625
30382644.0	 296.1509094238281	 225.33888244628906	 99844.4921875
30382618.0	 295.8299255371094	 229.31983947753906	 98808.6953125
30382564.0	 295.8357238769531	 229.8054962158203	 103043.640625
30382538.0	 295.61126708984375	 231.20021057128906	 101195.515625
30382512.0	 296.2275390625	 232.53431701660156	 107574.0625
30382484.0	 293.6143798828125	 237.11964416503906	 119599.3125
30382458.0	 295.7188720703125	 228.47015380859375	 98325.4609375
30382432.0	 295.93609619140625	 229.4816131591797	 101299.2578125
30382406.0	 294.41680908203125	 236.63748168945312	 108172.015625
30382376.0	 295.2335510253906	 231.66322326660156	 104757.5546875
30382348.0	 296.7368469238281	 230.2240753173828	 102381.3125
30382322.0	 296.0428161621094	 230.39791870117188	 103848.3828125
30382296.0	 294.5802001953125	 238.02273559570312	 115335.34375
30382270.0	 296.5740966796875	 228.9973602294922	 101291.7890625
30382242.0	 296.7923583984375	 226.4137420654297	 98040.5546875
30382216.0	 295.3300476074219	 233.5579071044922	 105508.171875
30382190.0	 295.8560485839844	 228.67759704589844	 98155.109375
30382164.0	 295.2226867675781	 231.02194213867188	 100731.671875
30382136.0	 295.01971435546875	 230.48655700683594	 104414.6796875
30382110.0	 295.7113952636719	 231.17242431640625	 102943.65625
30382082.0	 295.630859375	 228.2871551513672	 101915.2109375
30382056.0	 296.59765625	 225.03704833984375	 97587.5625
30382030.0	 296.118408203125	 230.4796142578125	 99865.5546875
30382004.0	 296.3935241699219	 230.01046752929688	 104044.8203125
30381974.0	 297.365234375	 225.69369506835938	 98821.21875
30381950.0	 296.4451904296875	 229.82318115234375	 100357.5078125
30381922.0	 295.9026184082031	 235.0117950439453	 108407.65625
30381898.0	 296.3124694824219	 229.40310668945312	 107351.6640625
30381868.0	 293.3372497558594	 229.86973571777344	 102928.90625
30381840.0	 292.5910339355469	 228.58331298828125	 115074.640625
30381814.0	 291.32171630859375	 237.4397735595703	 122123.84375
30381788.0	 291.9045715332031	 228.93699645996094	 107516.9296875
30381762.0	 294.7638854980469	 223.84927368164062	 101553.9609375
30381734.0	 294.01318359375	 225.30999755859375	 105233.3828125
30381682.0	 299.6785583496094	 213.46524047851562	 101990.1171875
30381656.0	 300.12567138671875	 214.05230712890625	 98903.515625
30381628.0	 295.685302734375	 221.2332305908203	 118161.6484375
30381600.0	 298.22149658203125	 214.30331420898438	 96002.4140625
30381574.0	 295.7649230957031	 216.86050415039062	 99384.734375
30381548.0	 292.66461181640625	 227.47137451171875	 107976.2734375
30381522.0	 291.5485534667969	 232.46463012695312	 118734.75
30381494.0	 293.5378112792969	 225.68856811523438	 100029.1484375
30381466.0	 296.6585388183594	 216.60508728027344	 98109.0078125
30381442.0	 300.39044189453125	 211.89328002929688	 95529.46875
30381414.0	 297.6761169433594	 221.6954803466797	 102883.40625
30381390.0	 296.9813537597656	 223.68115234375	 102236.203125
30381360.0	 298.0823974609375	 214.3020477294922	 92733.0625
30381334.0	 296.4347229003906	 226.03997802734375	 104926.765625
30381308.0	 293.4853515625	 233.1727294921875	 125214.484375
30381280.0	 295.8243103027344	 223.92263793945312	 110586.875
30381254.0	 296.5088806152344	 219.1739044189453	 100817.1640625
30381226.0	 296.09130859375	 220.7288818359375	 99110.984375
30381200.0	 291.7166442871094	 231.35208129882812	 127983.7109375
30381174.0	 294.0668640136719	 223.7847442626953	 101631.234375
30381148.0	 292.4444274902344	 230.96739196777344	 113607.4296875
30381120.0	 293.8585510253906	 227.26876831054688	 104551.4296875
30381092.0	 293.3399353027344	 228.79945373535156	 109890.6171875
30381066.0	 294.9891052246094	 223.10353088378906	 101814.34375
30381040.0	 293.06787109375	 229.2089385986328	 113374.515625
30381014.0	 293.4097595214844	 225.1224822998047	 104158.9296875
30380986.0	 292.5292663574219	 229.11294555664062	 118112.6796875
30380960.0	 294.9945373535156	 229.49676513671875	 102511.34375
30380934.0	 296.18310546875	 222.14688110351562	 101237.203125
30380906.0	 294.5346984863281	 220.36573791503906	 98036.4609375
30380880.0	 295.0002746582031	 224.9918670654297	 102562.078125
30380852.0	 292.3052978515625	 241.97662353515625	 131513.875
30380800.0	 295.47589111328125	 230.546875	 105887.046875
30380774.0	 295.51226806640625	 224.3519744873047	 102317.5
30380746.0	 295.50433349609375	 219.14361572265625	 96141.4609375
30380718.0	 295.182373046875	 222.69288635253906	 100371.9453125
30380692.0	 296.6985168457031	 222.81198120117188	 99836.0
30380666.0	 295.90643310546875	 231.01351928710938	 104641.71875
30380640.0	 296.2349853515625	 229.06661987304688	 111707.6171875
30380612.0	 295.2873840332031	 231.17303466796875	 101947.59375
30380586.0	 294.4775695800781	 232.35484313964844	 106330.328125
30380558.0	 295.1461486816406	 232.69259643554688	 103854.8359375
30380532.0	 295.1573181152344	 229.18914794921875	 105096.4765625
30380506.0	 294.93426513671875	 226.7511444091797	 104723.0546875
30380476.0	 295.1226501464844	 228.2195587158203	 101766.7734375
30380452.0	 291.5101623535156	 233.6986541748047	 121700.9765625
30380426.0	 295.4993591308594	 229.0736846923828	 102742.75
30380400.0	 296.1126403808594	 223.9931640625	 94989.53125
30380372.0	 296.2657165527344	 222.47393798828125	 97405.6328125
30380344.0	 296.5167236328125	 226.09194946289062	 96875.578125
30380316.0	 295.6274108886719	 229.8160858154297	 105532.9375
30380292.0	 292.869384765625	 234.99179077148438	 125231.828125
30380264.0	 295.82470703125	 225.89329528808594	 98640.2578125
30380238.0	 295.61334228515625	 219.09228515625	 98032.7890625
30380210.0	 294.2102966308594	 227.05743408203125	 108223.8125
30380186.0	 294.9936828613281	 223.16925048828125	 102703.3125
30380158.0	 294.9018859863281	 223.3097686767578	 98593.7578125
30380132.0	 295.0384521484375	 220.9695281982422	 100703.8359375
30380104.0	 295.03106689453125	 216.52659606933594	 95247.2890625
30380078.0	 291.4109191894531	 229.2850799560547	 120096.453125
30380050.0	 291.85711669921875	 227.73072814941406	 119171.0078125
30380024.0	 292.586181640625	 227.62843322753906	 111019.0859375
30379998.0	 294.7903137207031	 213.98822021484375	 92919.4765625
30379968.0	 289.11138916015625	 235.71009826660156	 139201.53125
30379918.0	 293.6877746582031	 221.00039672851562	 101219.828125
30379892.0	 292.8167724609375	 221.24851989746094	 100676.453125
30379862.0	 291.9327697753906	 228.3796844482422	 116408.4765625
30379836.0	 293.2833251953125	 224.22183227539062	 110676.609375
30379808.0	 295.87872314453125	 213.0040283203125	 96083.3125
30379782.0	 291.7264404296875	 228.83982849121094	 125771.3046875
30379756.0	 294.9049987792969	 217.49635314941406	 93455.46875
30379730.0	 294.34783935546875	 218.00863647460938	 100232.9140625
30379702.0	 294.01824951171875	 218.77745056152344	 97443.859375
30379676.0	 294.5337829589844	 216.50657653808594	 95136.7578125
30379650.0	 293.3586120605469	 223.14405822753906	 101717.546875
30379624.0	 293.29052734375	 222.20135498046875	 105835.1953125
30379594.0	 291.6445617675781	 225.07179260253906	 110849.59375
30379568.0	 293.6039123535156	 221.81211853027344	 98738.2578125
30379542.0	 292.77392578125	 227.0226287841797	 115207.7421875
30379516.0	 294.85205078125	 215.83181762695312	 98839.0
30379488.0	 289.5145568847656	 231.48487854003906	 142724.984375
30379460.0	 295.26873779296875	 213.20411682128906	 95563.1328125
30379434.0	 293.2914733886719	 222.12088012695312	 103382.15625
30379408.0	 292.8190612792969	 227.83839416503906	 114070.546875
30379382.0	 292.15728759765625	 223.54336547851562	 123418.7578125
30379354.0	 293.4190368652344	 220.17088317871094	 100450.734375
30379328.0	 293.58526611328125	 219.9642791748047	 108709.9140625
30379300.0	 294.75653076171875	 215.86439514160156	 97344.890625
30379274.0	 293.5382995605469	 219.9461212158203	 108651.0234375
30379248.0	 295.46331787109375	 213.6625213623047	 93979.25
30379220.0	 294.0869445800781	 221.11891174316406	 103072.75
30379194.0	 292.60833740234375	 224.7889404296875	 111741.0859375
30379168.0	 294.5061340332031	 219.2396240234375	 99559.828125
30379142.0	 295.6999816894531	 214.4818572998047	 95145.5078125
30379114.0	 292.6286926269531	 223.4976043701172	 113430.140625
30379086.0	 294.6031188964844	 212.94937133789062	 95842.6875
30379034.0	 294.5342712402344	 215.38662719726562	 97231.46875
30379008.0	 294.9732666015625	 214.9430694580078	 96345.171875
30378980.0	 295.1308288574219	 214.0445556640625	 95044.8828125
30378954.0	 294.0216979980469	 220.20144653320312	 102546.015625
30378928.0	 292.1871337890625	 229.02891540527344	 115588.359375
30378900.0	 295.5914001464844	 215.4445343017578	 94485.515625
30378874.0	 293.52056884765625	 220.2943115234375	 100209.625
30378846.0	 291.10919189453125	 226.4835662841797	 128656.765625
30378818.0	 294.4365539550781	 217.7528076171875	 96790.7265625
30378792.0	 294.1625061035156	 221.19268798828125	 100971.0234375
30378768.0	 295.0504150390625	 218.20327758789062	 99137.75
30378740.0	 294.09405517578125	 218.43418884277344	 98256.5546875
30378712.0	 294.68609619140625	 217.6676788330078	 95808.2265625
30378686.0	 291.2439880371094	 227.26829528808594	 125185.375
30378660.0	 294.1328430175781	 218.7411651611328	 100347.609375
30378634.0	 294.87994384765625	 216.07640075683594	 96837.234375
30378606.0	 295.4599609375	 217.49603271484375	 96941.7890625
30378580.0	 294.3097229003906	 216.9230194091797	 96908.0703125
30378552.0	 292.197998046875	 223.67857360839844	 119466.2421875
30378526.0	 295.4031677246094	 217.4482879638672	 95963.0859375
30378500.0	 293.8261413574219	 220.64022827148438	 103214.90625
30378472.0	 296.0422668457031	 212.84300231933594	 95044.09375
30378446.0	 295.5548400878906	 217.90309143066406	 98360.6796875
30378420.0	 295.8763427734375	 215.95570373535156	 94722.171875
30378392.0	 295.81195068359375	 220.26089477539062	 98652.09375
30378366.0	 294.3908996582031	 218.03941345214844	 100215.9765625
30378338.0	 293.6931457519531	 213.948486328125	 93011.6640625
30378310.0	 292.3046569824219	 217.20791625976562	 93962.859375
30378284.0	 291.40869140625	 218.05519104003906	 97060.9140625
30378258.0	 290.4169006347656	 219.64259338378906	 126741.6640625
30378232.0	 290.5464172363281	 216.09201049804688	 119094.2578125
30378204.0	 293.5592041015625	 207.5308837890625	 89056.2109375
30378152.0	 293.1824645996094	 211.73190307617188	 91646.546875
30378126.0	 293.5743103027344	 209.8700408935547	 95428.0859375
30378098.0	 293.6906433105469	 210.63235473632812	 89292.3359375
30378072.0	 293.1702880859375	 212.54627990722656	 96166.203125
30378044.0	 294.0443115234375	 209.5091094970703	 91319.0625
30378018.0	 294.1321105957031	 209.4777069091797	 89808.6796875
30377990.0	 295.26531982421875	 205.3374786376953	 87522.171875
30377962.0	 296.61126708984375	 199.93490600585938	 86865.828125
30377936.0	 292.9195251464844	 210.41148376464844	 115806.859375
30377912.0	 295.5481872558594	 206.4323272705078	 87813.109375
30377886.0	 296.4375	 201.55238342285156	 85154.1015625
30377856.0	 294.6669006347656	 207.2106475830078	 85969.953125
30377830.0	 293.3687438964844	 212.00784301757812	 88747.546875
30377802.0	 297.15789794921875	 198.66957092285156	 83448.5859375
30377776.0	 294.9422607421875	 207.4658966064453	 89772.046875
30377750.0	 294.30438232421875	 213.72320556640625	 93461.3984375
30377724.0	 293.2322082519531	 215.26382446289062	 91647.671875
30377696.0	 293.65283203125	 210.74951171875	 91384.59375
30377670.0	 293.1571350097656	 215.10870361328125	 97572.546875
30377644.0	 293.55029296875	 210.8751983642578	 90358.671875
30377618.0	 292.181884765625	 218.97335815429688	 99787.8984375
30377590.0	 289.697021484375	 223.92422485351562	 113020.78125
30377564.0	 292.4120788574219	 216.73463439941406	 98855.7578125
30377536.0	 292.6526794433594	 215.5458984375	 93747.484375
30377510.0	 291.7178039550781	 217.0547332763672	 107082.1328125
30377482.0	 287.8472900390625	 227.31396484375	 132623.859375
30377454.0	 292.2264709472656	 219.58433532714844	 99520.015625
30377428.0	 293.7762451171875	 212.82688903808594	 90564.0390625
30377402.0	 295.2947082519531	 206.16078186035156	 94899.9765625
30377378.0	 292.97503662109375	 209.8101806640625	 99464.453125
30377348.0	 294.8599853515625	 207.3059539794922	 89602.78125
30377322.0	 295.2724914550781	 205.5908966064453	 87091.421875
30377268.0	 295.6117858886719	 203.98715209960938	 85587.1328125
30377242.0	 295.67657470703125	 201.87913513183594	 85521.7265625
30377216.0	 294.14532470703125	 206.8832244873047	 99931.4765625
30377188.0	 295.2527160644531	 204.8642120361328	 85997.96875
30377162.0	 292.6952209472656	 210.9241180419922	 101488.8671875
30377136.0	 293.9806213378906	 213.99337768554688	 120937.28125
30377110.0	 297.6365051269531	 202.1908416748047	 86740.78125
30377080.0	 296.2084655761719	 208.2734832763672	 101615.6640625
30377054.0	 298.1836242675781	 199.38092041015625	 78639.09375
30377028.0	 295.02349853515625	 208.0069580078125	 88050.4375
30377002.0	 294.2482604980469	 204.2855682373047	 92665.2109375
30376974.0	 292.548583984375	 212.80947875976562	 92826.5
30376946.0	 292.2294006347656	 212.7664031982422	 93968.1875
30376920.0	 291.8751220703125	 215.81004333496094	 93626.3203125
30376894.0	 292.259521484375	 215.38816833496094	 91690.265625
30376868.0	 291.61737060546875	 213.2447967529297	 92326.796875
30376840.0	 292.4515380859375	 214.0674285888672	 95857.140625
30376814.0	 293.6781005859375	 209.55789184570312	 89937.9921875
30376786.0	 292.7458801269531	 212.57383728027344	 94449.390625
30376760.0	 294.6293029785156	 205.28106689453125	 82219.671875
30376734.0	 295.0116882324219	 206.7287139892578	 88712.828125
30376706.0	 295.65252685546875	 203.46328735351562	 87266.71875
30376680.0	 294.7853698730469	 206.17889404296875	 89019.4296875
30376654.0	 293.51751708984375	 209.84535217285156	 95689.203125
30376628.0	 294.352294921875	 202.740478515625	 81678.46875
30376600.0	 288.960205078125	 223.66439819335938	 131586.140625
30376572.0	 291.9947814941406	 213.93731689453125	 93664.296875
30376546.0	 292.1909484863281	 211.0653076171875	 89951.5234375
30376520.0	 294.8199768066406	 204.82156372070312	 85990.9609375
30376492.0	 294.87652587890625	 204.61390686035156	 84380.5703125
30376466.0	 293.6591491699219	 207.08132934570312	 86307.546875
30376440.0	 287.95037841796875	 225.98080444335938	 127984.2734375
30376386.0	 291.9105224609375	 217.63961791992188	 96631.09375
30376360.0	 289.96173095703125	 216.71583557128906	 102282.8984375
30376306.0	 292.30596923828125	 213.70193481445312	 93954.6484375
30376278.0	 293.5387268066406	 214.34918212890625	 92592.2578125
30376254.0	 291.4470520019531	 219.61460876464844	 106852.2890625
30376226.0	 292.57391357421875	 213.40475463867188	 91730.4453125
30376198.0	 293.3511047363281	 213.9281463623047	 92034.0390625
30376172.0	 293.4343566894531	 213.1028289794922	 93909.78125
30376146.0	 291.3125915527344	 220.2447052001953	 104132.3828125
30376120.0	 291.4128723144531	 218.22811889648438	 110179.875
30376092.0	 294.2165222167969	 209.1438751220703	 87778.5859375
30376066.0	 291.9272766113281	 214.50546264648438	 100319.6015625
30376038.0	 293.3664245605469	 212.0774383544922	 94031.0234375
30376012.0	 294.12078857421875	 211.25750732421875	 93636.0390625
30375984.0	 292.66314697265625	 214.79653930664062	 98118.1953125
30375956.0	 294.6084899902344	 210.69627380371094	 90043.109375
30375932.0	 293.3160705566406	 213.99024963378906	 97271.1015625
30375906.0	 292.6228332519531	 215.868896484375	 105046.34375
30375878.0	 293.74676513671875	 211.3157196044922	 91580.4453125
30375850.0	 294.04022216796875	 213.04397583007812	 95500.2421875
30375824.0	 292.4176025390625	 214.4596710205078	 96605.1328125
30375798.0	 293.13873291015625	 211.73477172851562	 91892.359375
30375770.0	 292.84222412109375	 211.9607696533203	 94681.2265625
30375744.0	 291.4374694824219	 216.11293029785156	 107669.09375
30375718.0	 293.2290344238281	 209.91729736328125	 91673.828125
30375690.0	 292.30853271484375	 216.61952209472656	 95546.1953125
30375664.0	 290.72552490234375	 221.22640991210938	 106061.5625
30375638.0	 286.8140563964844	 233.60179138183594	 140445.140625
30375612.0	 291.6642150878906	 218.61045837402344	 97141.6328125
30375584.0	 292.5984191894531	 218.32481384277344	 97388.6015625
30375558.0	 292.31378173828125	 212.25486755371094	 89828.34375
30375502.0	 291.967529296875	 212.99984741210938	 91446.53125
30375476.0	 291.75958251953125	 216.06170654296875	 95863.8046875
30375448.0	 292.9531555175781	 214.88558959960938	 93567.4453125
30375422.0	 292.2294921875	 218.48040771484375	 100567.8828125
30375396.0	 293.02667236328125	 215.4344482421875	 97819.9765625
30375372.0	 293.9517517089844	 207.84690856933594	 88238.0625
30375342.0	 293.718994140625	 206.84486389160156	 86013.1328125
30375316.0	 291.9498596191406	 211.16436767578125	 90100.0390625
30375290.0	 292.1727294921875	 212.96485900878906	 93116.203125
30375262.0	 291.9615173339844	 213.2270965576172	 93142.453125
30375236.0	 290.334716796875	 217.4901580810547	 98775.421875
30375210.0	 290.8448791503906	 219.54624938964844	 102409.375
30375182.0	 291.8876647949219	 215.93643188476562	 95332.46875
30375156.0	 287.5852355957031	 224.57363891601562	 127081.203125
30375130.0	 290.8999938964844	 216.60601806640625	 100889.9609375
30375104.0	 292.51190185546875	 215.5594482421875	 94124.96875
30375076.0	 292.4871826171875	 210.4427032470703	 89666.9765625
30375050.0	 291.66741943359375	 213.98008728027344	 96091.0625
30375024.0	 290.17999267578125	 217.78233337402344	 103509.875
30374994.0	 293.5775451660156	 209.5232696533203	 87127.2578125
30374968.0	 292.3323974609375	 207.87832641601562	 86764.6015625
30374940.0	 288.8204040527344	 222.3217010498047	 110043.6640625
30374914.0	 288.7000427246094	 225.38229370117188	 103078.703125
30374888.0	 288.28466796875	 221.2180938720703	 99030.3984375
30374864.0	 287.68951416015625	 221.1857147216797	 117317.1484375
30374834.0	 289.5433044433594	 220.2702178955078	 92624.734375
30374808.0	 289.6595153808594	 219.3130645751953	 91995.4609375
30374782.0	 287.7154235839844	 225.3201141357422	 110117.3203125
30374754.0	 289.3797607421875	 222.94898986816406	 90337.6328125
30374728.0	 291.2767639160156	 211.3728790283203	 85480.234375
30374700.0	 290.2408752441406	 215.46542358398438	 88323.671875
30374674.0	 288.7319030761719	 219.23316955566406	 100241.3125
30374622.0	 291.81695556640625	 210.52932739257812	 87511.484375
30374594.0	 291.72137451171875	 213.69705200195312	 90272.1640625
30374566.0	 291.54144287109375	 215.24713134765625	 91325.1328125
30374540.0	 290.51025390625	 216.70289611816406	 87658.609375
30374516.0	 291.8546447753906	 210.43177795410156	 91932.859375
30374488.0	 292.3620910644531	 209.96421813964844	 83804.6171875
30374460.0	 291.0672607421875	 218.08810424804688	 91844.1484375
30374432.0	 292.9217834472656	 210.51235961914062	 89562.2578125
30374406.0	 288.1297912597656	 222.47914123535156	 123273.4140625
30374380.0	 292.5564270019531	 210.73773193359375	 88933.8046875
30374354.0	 291.7480773925781	 211.5675811767578	 87889.46875
30374326.0	 289.83233642578125	 216.97300720214844	 102264.09375
30374300.0	 291.0529479980469	 214.45909118652344	 90457.3984375
30374274.0	 288.8360900878906	 229.69338989257812	 97806.9296875
30374246.0	 288.3287048339844	 226.41363525390625	 101789.5625
30374220.0	 289.0193786621094	 224.8730926513672	 93624.796875
30374192.0	 285.982177734375	 230.7884063720703	 114345.9609375
30374166.0	 285.6980285644531	 234.7199249267578	 114949.859375
30374140.0	 287.8537902832031	 229.02330017089844	 92280.984375
30374112.0	 287.24249267578125	 231.70126342773438	 97253.921875
30374086.0	 288.589111328125	 225.91201782226562	 96690.1171875
30374058.0	 290.1138610839844	 224.6260223388672	 93823.1953125
30374032.0	 288.99676513671875	 232.00613403320312	 103399.2578125
30374006.0	 287.40704345703125	 231.310791015625	 105822.765625
30373980.0	 289.38458251953125	 225.9758758544922	 93645.265625
30373950.0	 283.92254638671875	 243.51046752929688	 124944.7578125
30373924.0	 287.6961364746094	 232.76951599121094	 105706.375
30373898.0	 290.0574035644531	 228.49609375	 97838.390625
30373872.0	 286.8388366699219	 234.4251708984375	 103936.6171875
30373846.0	 288.0037841796875	 226.7156982421875	 102964.4921875
30373818.0	 287.32928466796875	 231.2135009765625	 100968.6953125
30373792.0	 287.3882751464844	 229.39700317382812	 99427.3203125
30373738.0	 288.8072509765625	 225.0141143798828	 94270.234375
30373712.0	 287.11761474609375	 234.11610412597656	 112421.4375
30373684.0	 287.8705749511719	 232.18011474609375	 96852.515625
30373658.0	 285.2527770996094	 240.74427795410156	 117682.0625
30373632.0	 286.2864990234375	 230.95513916015625	 96365.1640625
30373606.0	 283.2526550292969	 244.94427490234375	 125893.828125
30373578.0	 285.169677734375	 239.23387145996094	 113915.0625
30373550.0	 288.52764892578125	 230.28292846679688	 97774.0625
30373524.0	 287.71844482421875	 231.7588653564453	 98949.9609375
30373498.0	 287.4257507324219	 226.51341247558594	 94403.765625
30373472.0	 287.9080505371094	 232.1082000732422	 96643.2578125
30373444.0	 287.99261474609375	 230.4476318359375	 103426.65625
30373418.0	 289.86865234375	 225.97413635253906	 95686.5
30373390.0	 286.8944091796875	 233.2137908935547	 121000.0546875
30373364.0	 289.89093017578125	 223.91366577148438	 96601.984375
30373338.0	 285.839111328125	 239.37359619140625	 127621.734375
