START:	 34.60000000000022
END:	 34.70000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24078914.0	 345.86798095703125	 219.9344024658203	 313764.875
24078884.0	 343.9994201660156	 235.22125244140625	 277850.9375
24078770.0	 350.4378356933594	 228.6596221923828	 308721.6875
24078712.0	 373.0497131347656	 183.2094268798828	 335369.15625
24078684.0	 376.81353759765625	 183.1132354736328	 332111.65625
24078656.0	 369.3089904785156	 182.9423065185547	 318282.53125
24078626.0	 365.8656921386719	 181.6878662109375	 289821.28125
24078598.0	 363.87445068359375	 185.04095458984375	 338716.375
24078568.0	 362.47705078125	 193.851318359375	 330894.78125
24078540.0	 359.2079162597656	 194.94505310058594	 350944.1875
24078512.0	 356.2211608886719	 202.67742919921875	 309100.875
24078482.0	 362.1910705566406	 190.26675415039062	 296650.25
24078456.0	 357.2777404785156	 227.39125061035156	 351435.1875
24078424.0	 365.2730712890625	 199.5244903564453	 326168.9375
24078398.0	 366.3524169921875	 219.70803833007812	 324279.125
24078368.0	 369.4150390625	 216.16781616210938	 324785.1875
24078340.0	 370.31292724609375	 215.16641235351562	 329071.875
24078312.0	 353.849609375	 231.21401977539062	 263617.15625
24078282.0	 374.976318359375	 200.8946533203125	 259824.25
24078254.0	 378.42156982421875	 187.74560546875	 260892.421875
24078226.0	 379.2773742675781	 188.4176483154297	 264786.5625
24078196.0	 370.297607421875	 210.05813598632812	 312665.71875
24078166.0	 371.9170837402344	 186.75828552246094	 336755.90625
24078138.0	 389.0133361816406	 184.3039093017578	 309003.46875
24078110.0	 372.7427062988281	 197.1484375	 395178.75
24078082.0	 374.68109130859375	 183.79466247558594	 321724.75
24078052.0	 375.6783752441406	 172.67222595214844	 296834.9375
24078024.0	 374.5409851074219	 185.78807067871094	 320255.96875
24077996.0	 377.69317626953125	 168.09542846679688	 291534.75
24077968.0	 370.5166320800781	 187.49403381347656	 319739.09375
24077940.0	 370.88153076171875	 185.6786346435547	 297853.5625
24077910.0	 365.2032165527344	 189.22323608398438	 288454.78125
24077882.0	 371.4781799316406	 191.83445739746094	 323861.125
24077854.0	 372.2765197753906	 184.0494384765625	 310521.90625
24077826.0	 363.4460144042969	 189.91212463378906	 326634.1875
24077766.0	 367.8955078125	 197.15298461914062	 306469.875
24077738.0	 369.6961975097656	 182.34400939941406	 290765.65625
24077708.0	 366.8939514160156	 194.21652221679688	 301411.03125
24077680.0	 368.297607421875	 187.9027862548828	 324395.34375
24077650.0	 359.8315124511719	 191.57167053222656	 333514.0
24077624.0	 353.3410339355469	 211.1341552734375	 322775.59375
24077594.0	 355.5871887207031	 208.72581481933594	 326490.375
24077566.0	 357.5585632324219	 212.9235382080078	 325496.59375
24077538.0	 354.6665954589844	 211.72813415527344	 310976.53125
24077508.0	 363.0032653808594	 199.54718017578125	 295040.65625
24077480.0	 363.1275939941406	 190.82870483398438	 249182.5625
24077452.0	 349.3617248535156	 225.65478515625	 297912.46875
24077424.0	 345.2224426269531	 242.41659545898438	 255258.46875
24077394.0	 336.815185546875	 263.9020080566406	 257484.421875
24077366.0	 345.4842224121094	 254.620361328125	 239066.203125
24077336.0	 350.5973815917969	 241.08892822265625	 242072.890625
24077308.0	 350.721923828125	 238.22006225585938	 290312.375
24077278.0	 355.0871276855469	 234.32205200195312	 274319.9375
24077250.0	 356.0603332519531	 227.74310302734375	 270333.6875
24077222.0	 354.0975646972656	 223.59844970703125	 283586.3125
24077192.0	 351.2626037597656	 224.8660125732422	 291424.375
24077164.0	 357.2624206542969	 209.68617248535156	 318001.625
24077136.0	 356.037841796875	 202.67420959472656	 350350.25
24077108.0	 356.04962158203125	 223.7989959716797	 303428.8125
24077078.0	 356.9071960449219	 202.94790649414062	 299945.96875
24077052.0	 361.9348449707031	 196.9950714111328	 325036.625
24077022.0	 366.6914367675781	 183.2926483154297	 299884.875
24076992.0	 365.6969909667969	 202.16177368164062	 337029.65625
24076964.0	 369.7311706542969	 189.4629669189453	 325077.59375
24076934.0	 377.5436706542969	 180.91622924804688	 299329.09375
24076906.0	 374.0582580566406	 184.31951904296875	 341502.90625
24076878.0	 369.934814453125	 180.48597717285156	 288225.21875
24076820.0	 353.09478759765625	 216.88241577148438	 376763.5
24076792.0	 364.7507629394531	 191.4068145751953	 304936.34375
24076764.0	 367.17254638671875	 194.94117736816406	 310076.65625
24076734.0	 369.3519287109375	 199.1470184326172	 321152.75
24076706.0	 363.9923400878906	 198.19970703125	 300285.53125
24076676.0	 361.707275390625	 205.05499267578125	 305266.0
24076648.0	 368.45770263671875	 199.17410278320312	 318475.34375
24076618.0	 347.1086120605469	 222.82122802734375	 317708.34375
24076592.0	 362.360595703125	 197.90011596679688	 293185.09375
24076562.0	 358.67486572265625	 205.43544006347656	 303859.78125
24076532.0	 363.4718933105469	 199.49212646484375	 322639.96875
24076506.0	 357.5250549316406	 205.2506103515625	 326548.78125
24076476.0	 360.3791198730469	 202.4031982421875	 299615.4375
24076448.0	 355.24188232421875	 215.0883331298828	 313646.8125
24076420.0	 354.7733459472656	 204.2659912109375	 306108.28125
24076392.0	 352.7950439453125	 198.62649536132812	 322343.84375
24076362.0	 351.15496826171875	 218.26455688476562	 297680.03125
24076334.0	 352.6009826660156	 219.0244598388672	 290472.84375
24076304.0	 356.5621337890625	 201.1519317626953	 301216.96875
24076276.0	 357.5762634277344	 211.67161560058594	 332393.5625
24076248.0	 361.8757019042969	 201.3415069580078	 302975.15625
24076216.0	 353.9740295410156	 201.35643005371094	 296194.65625
24076190.0	 358.44403076171875	 209.2636260986328	 323677.625
24076160.0	 357.4706726074219	 219.87449645996094	 356199.125
24076134.0	 356.8039245605469	 212.6641845703125	 336308.875
24076102.0	 356.0736083984375	 197.41065979003906	 265170.15625
24076074.0	 360.591552734375	 194.474365234375	 271634.65625
24076046.0	 361.98419189453125	 190.78707885742188	 275057.21875
24076016.0	 357.80450439453125	 197.262939453125	 313702.46875
24075988.0	 359.5843811035156	 205.21730041503906	 314152.03125
24075960.0	 359.18304443359375	 205.23696899414062	 311775.09375
24075932.0	 356.170654296875	 211.56651306152344	 332445.5
24075876.0	 359.12457275390625	 205.55406188964844	 303036.875
24075846.0	 351.5922546386719	 209.8521270751953	 355298.09375
24075816.0	 354.86895751953125	 204.9403076171875	 303434.46875
24075788.0	 351.291015625	 209.7959442138672	 315885.125
24075758.0	 349.2430419921875	 222.36729431152344	 370088.28125
24075730.0	 353.6598815917969	 202.86216735839844	 334546.40625
24075702.0	 359.28155517578125	 192.83152770996094	 305514.625
24075674.0	 361.9637756347656	 198.4127960205078	 320828.96875
24075644.0	 356.9828796386719	 200.19195556640625	 354908.21875
24075616.0	 352.7622375488281	 209.45193481445312	 359336.125
24075530.0	 351.556884765625	 216.219970703125	 344229.9375
24075444.0	 354.2184753417969	 202.60281372070312	 328592.5
24075416.0	 356.0557861328125	 196.1779022216797	 348331.375
24075386.0	 353.98486328125	 213.6605224609375	 352016.375
24075358.0	 360.2428894042969	 193.8739471435547	 322893.8125
24075330.0	 357.7156982421875	 195.63294982910156	 331148.96875
24075302.0	 356.030517578125	 197.9207763671875	 374961.71875
24075272.0	 350.8260192871094	 207.4817657470703	 338223.65625
24075242.0	 353.7263488769531	 199.6771240234375	 346216.9375
24075214.0	 359.0345764160156	 193.77841186523438	 330949.5
24075186.0	 353.3831787109375	 206.97738647460938	 338441.6875
24075158.0	 355.8201599121094	 201.60263061523438	 340730.21875
24075128.0	 360.2257080078125	 196.2117919921875	 313972.125
24075102.0	 349.8240051269531	 267.1308898925781	 247868.6875
24075072.0	 354.0254821777344	 246.72052001953125	 206342.125
24075042.0	 349.5276184082031	 247.85679626464844	 239004.390625
24075014.0	 347.46295166015625	 223.1133575439453	 261400.453125
24074984.0	 350.307373046875	 209.86964416503906	 288429.6875
24074928.0	 354.9653015136719	 201.51039123535156	 313971.15625
24074900.0	 352.69268798828125	 207.5306396484375	 313615.78125
24074870.0	 353.4217224121094	 215.87692260742188	 328965.84375
24074842.0	 348.455810546875	 218.7797088623047	 341709.59375
24074814.0	 353.2441101074219	 204.1348114013672	 320569.5
24074784.0	 353.5845031738281	 200.17677307128906	 349872.0625
24074756.0	 354.909912109375	 202.82460021972656	 333275.25
24074728.0	 355.86376953125	 202.19366455078125	 347338.59375
24074700.0	 358.705322265625	 192.5268096923828	 313139.03125
24074670.0	 354.4056701660156	 199.71005249023438	 337117.84375
24074642.0	 358.046630859375	 198.3282928466797	 340803.125
24074612.0	 358.7962951660156	 201.56497192382812	 336759.6875
24074584.0	 355.97882080078125	 203.38580322265625	 336428.84375
24074556.0	 358.02655029296875	 204.84300231933594	 318362.34375
24074524.0	 354.0900573730469	 215.2632293701172	 364535.84375
24074498.0	 354.5667724609375	 212.83404541015625	 349443.25
24074470.0	 357.56805419921875	 198.75360107421875	 327003.25
24074442.0	 353.2754211425781	 214.14524841308594	 340548.4375
24074412.0	 350.1587829589844	 214.91868591308594	 355934.96875
24074384.0	 357.5206604003906	 200.63291931152344	 363254.53125
24074354.0	 359.3268737792969	 198.98046875	 334971.65625
24074328.0	 362.6550598144531	 198.6144561767578	 336456.40625
24074298.0	 362.7867736816406	 192.21754455566406	 306361.8125
24074268.0	 366.36907958984375	 195.96583557128906	 325931.6875
24074240.0	 366.8386535644531	 195.0579071044922	 319587.46875
24074210.0	 358.0013427734375	 196.5148468017578	 348449.375
24074182.0	 353.6725158691406	 185.63339233398438	 299403.96875
24074152.0	 358.20623779296875	 215.3369598388672	 369950.5625
24074124.0	 359.634765625	 188.06509399414062	 343226.4375
24074098.0	 355.0586242675781	 191.82565307617188	 338006.46875
24074070.0	 347.61822509765625	 206.0450897216797	 346855.5625
24074038.0	 356.0941162109375	 197.240478515625	 344739.53125
24073982.0	 351.462646484375	 203.1507110595703	 364627.3125
24073954.0	 352.35919189453125	 211.37644958496094	 353988.375
24073926.0	 349.5692443847656	 208.8666229248047	 341674.0
24073896.0	 345.8007507324219	 223.1442108154297	 423284.4375
24073868.0	 352.5111999511719	 202.06752014160156	 334138.84375
24073838.0	 356.98004150390625	 195.57615661621094	 338143.78125
24073808.0	 346.2318115234375	 210.8831329345703	 402061.0625
24073780.0	 345.4219055175781	 213.7939453125	 371385.71875
24073752.0	 354.5049133300781	 206.15882873535156	 360385.0
24073724.0	 359.0050354003906	 187.7816619873047	 325944.59375
24073694.0	 351.36614990234375	 208.81661987304688	 395813.65625
24073668.0	 358.18511962890625	 202.53982543945312	 376672.53125
24073638.0	 355.9657287597656	 197.5087432861328	 341013.28125
24073610.0	 354.54412841796875	 196.5956268310547	 326998.8125
24073580.0	 359.5796203613281	 194.21258544921875	 329450.15625
24073552.0	 354.003662109375	 197.95204162597656	 352679.03125
24073524.0	 352.4549865722656	 201.6343231201172	 352362.875
24073494.0	 351.58251953125	 193.56600952148438	 338356.71875
24073468.0	 353.7452087402344	 199.43911743164062	 346425.25
24073436.0	 346.2727966308594	 210.3671417236328	 382725.5
24073408.0	 352.06072998046875	 196.0863037109375	 336873.875
24073380.0	 352.5684509277344	 198.31092834472656	 357526.53125
24073352.0	 350.24267578125	 203.16348266601562	 362513.9375
24073294.0	 355.904541015625	 197.78060913085938	 366390.5625
24073266.0	 359.4071044921875	 189.9083709716797	 314938.875
24073236.0	 355.30096435546875	 193.37542724609375	 362082.65625
24073208.0	 351.1239318847656	 201.065185546875	 372381.125
24073178.0	 355.9410705566406	 189.89439392089844	 335288.875
24073152.0	 356.4967041015625	 191.00357055664062	 359120.8125
24073122.0	 351.0271911621094	 195.2241668701172	 337783.84375
24073094.0	 348.8576965332031	 201.67137145996094	 353167.40625
24073034.0	 340.5446472167969	 223.40530395507812	 355259.59375
24073006.0	 329.0612487792969	 265.14080810546875	 309756.96875
24072978.0	 337.9164123535156	 233.06297302246094	 336586.34375
24072950.0	 337.3848571777344	 222.51119995117188	 303767.9375
24072920.0	 342.589599609375	 210.562255859375	 335562.875
24072892.0	 349.0619812011719	 202.6085662841797	 327434.59375
24072864.0	 340.86297607421875	 222.0598907470703	 304770.71875
24072834.0	 349.9676208496094	 219.99197387695312	 354246.71875
24072806.0	 358.48626708984375	 162.77171325683594	 286754.09375
24072778.0	 343.6557922363281	 192.32064819335938	 388716.28125
24072750.0	 346.343017578125	 188.75973510742188	 351404.375
24072722.0	 330.3775939941406	 257.857666015625	 290075.71875
24072694.0	 334.4676208496094	 257.526123046875	 299977.34375
24072662.0	 331.2384033203125	 269.8221435546875	 314059.59375
24072634.0	 332.0981140136719	 264.83056640625	 315357.03125
24072604.0	 341.677490234375	 267.970458984375	 299475.59375
24072576.0	 345.8377685546875	 263.06182861328125	 319276.6875
24072548.0	 347.6847229003906	 257.0215759277344	 329520.03125
24072520.0	 344.0618896484375	 244.5604705810547	 287108.15625
24072492.0	 346.0399169921875	 264.3370361328125	 326347.8125
24072462.0	 345.6126403808594	 237.2005157470703	 277104.34375
24072434.0	 339.0484619140625	 272.33685302734375	 303687.21875
24072404.0	 342.68597412109375	 251.93580627441406	 286268.65625
24072378.0	 342.70745849609375	 242.056640625	 337194.28125
24072348.0	 343.392578125	 232.64166259765625	 312098.25
24072318.0	 340.9491882324219	 239.8832550048828	 334219.6875
24072290.0	 339.4300842285156	 252.75794982910156	 284931.1875
24072262.0	 344.6766662597656	 254.71316528320312	 304683.1875
24072234.0	 342.1441650390625	 228.69921875	 300526.21875
24072202.0	 334.2519836425781	 257.5973205566406	 340416.46875
24072174.0	 334.6666564941406	 240.1748046875	 311203.5
24072148.0	 334.2293701171875	 247.79310607910156	 302100.125
24072090.0	 330.4310607910156	 270.7479553222656	 338810.84375
24072060.0	 331.2026672363281	 252.0227508544922	 302267.90625
24072032.0	 330.9804382324219	 248.8186492919922	 301630.75
24072004.0	 330.5444030761719	 245.98109436035156	 295044.5
24071976.0	 334.2191162109375	 259.0522155761719	 328927.0625
24071946.0	 338.64703369140625	 241.08798217773438	 356181.28125
24071918.0	 335.05718994140625	 240.86517333984375	 301007.0
24071890.0	 338.0775451660156	 237.01756286621094	 322505.5625
24071858.0	 341.3722229003906	 242.43099975585938	 329427.375
24071830.0	 335.0816650390625	 234.69212341308594	 298001.78125
24071802.0	 333.59844970703125	 258.2214050292969	 337756.09375
24071774.0	 337.60479736328125	 245.30984497070312	 309105.75
24071744.0	 335.5522766113281	 254.23097229003906	 324782.75
24071718.0	 334.3365478515625	 253.1619873046875	 327228.1875
24071688.0	 324.287353515625	 255.29039001464844	 325738.90625
24071660.0	 331.3162841796875	 241.02542114257812	 334603.03125
24071632.0	 332.1903076171875	 227.6800994873047	 364205.5
24071602.0	 337.5545349121094	 216.3413543701172	 313342.03125
24071574.0	 329.5198669433594	 245.23658752441406	 355626.46875
24071544.0	 330.2999572753906	 209.4966583251953	 300717.90625
24071516.0	 324.87884521484375	 239.39895629882812	 318933.96875
24071488.0	 322.85791015625	 242.81785583496094	 301764.25
24071458.0	 325.9289855957031	 249.014892578125	 337530.875
24071430.0	 325.47882080078125	 245.6278076171875	 329683.4375
24071402.0	 326.9946594238281	 231.67108154296875	 319081.8125
24071372.0	 331.7938537597656	 227.32406616210938	 318985.0625
24071342.0	 329.2200927734375	 235.84535217285156	 330358.03125
24071316.0	 333.1216125488281	 253.10191345214844	 348003.34375
24071286.0	 327.0199890136719	 257.4822998046875	 344990.21875
24071260.0	 327.8616943359375	 249.54615783691406	 318186.125
24071230.0	 335.3280944824219	 231.82676696777344	 340097.34375
24129624.0	 298.35546875	 1167.9107666015625	 157996.34375
24129680.0	 300.3017272949219	 1116.9532470703125	 147395.90625
24129738.0	 303.5843200683594	 1083.1666259765625	 143302.359375
24129792.0	 300.1003112792969	 1178.619873046875	 159735.359375
24140774.0	 348.9322509765625	 176.28660583496094	 272644.59375
24140746.0	 348.4194030761719	 165.2640838623047	 246371.46875
24140714.0	 351.38800048828125	 164.52447509765625	 240955.109375
24140688.0	 352.4279479980469	 164.95989990234375	 249733.703125
24140630.0	 358.3497314453125	 156.42088317871094	 217822.765625
24140600.0	 355.2060852050781	 165.8188018798828	 246035.46875
24140574.0	 358.6158142089844	 166.37452697753906	 250775.1875
24140546.0	 352.1293640136719	 165.52093505859375	 251592.09375
24140518.0	 353.2255859375	 169.50155639648438	 242658.046875
24140486.0	 351.6163330078125	 168.94482421875	 256725.0625
24140460.0	 353.03424072265625	 187.35791015625	 332705.5625
24140428.0	 354.87384033203125	 169.6560821533203	 264699.5
24140402.0	 349.1501770019531	 173.33177185058594	 259032.390625
24140372.0	 345.5597229003906	 176.3280487060547	 289327.3125
24140344.0	 353.5533447265625	 155.72059631347656	 201942.1875
24140314.0	 351.3862609863281	 169.608154296875	 246820.484375
24140286.0	 353.3309631347656	 165.7523651123047	 225050.03125
24140258.0	 349.42755126953125	 164.224609375	 228047.5625
24140230.0	 347.6253356933594	 169.298095703125	 274200.90625
24140200.0	 352.9859619140625	 174.2841033935547	 262851.65625
24140172.0	 357.80035400390625	 163.27256774902344	 243700.703125
24140144.0	 352.21539306640625	 167.21011352539062	 254560.96875
24140116.0	 350.28973388671875	 163.0984649658203	 225891.875
24140086.0	 344.2962341308594	 166.545166015625	 231339.703125
24140060.0	 349.6377258300781	 164.1150665283203	 204064.796875
24140028.0	 345.5547180175781	 165.03875732421875	 230078.09375
24140000.0	 349.64447021484375	 159.745849609375	 200391.578125
24139972.0	 346.5123291015625	 165.22109985351562	 216631.765625
24139942.0	 350.17132568359375	 164.92333984375	 208746.3125
24139914.0	 346.52569580078125	 166.2884979248047	 251093.703125
24139884.0	 351.2666320800781	 161.22193908691406	 232857.828125
24139858.0	 350.4706115722656	 167.0485382080078	 251590.0625
24139828.0	 348.6552734375	 176.28311157226562	 266478.59375
24139800.0	 343.6318359375	 170.647216796875	 254059.921875
24139772.0	 345.2964172363281	 171.680908203125	 267133.90625
24139744.0	 348.6540222167969	 160.59971618652344	 201757.265625
24139686.0	 349.5699157714844	 166.5634002685547	 249359.015625
24139654.0	 349.6535339355469	 168.6593017578125	 224038.6875
24139626.0	 349.7388916015625	 159.27293395996094	 212907.390625
24139598.0	 346.4737548828125	 165.14613342285156	 219163.625
24139570.0	 347.9510192871094	 152.4225616455078	 175703.5
24139540.0	 349.9834899902344	 155.7117462158203	 175605.234375
24139514.0	 348.6430969238281	 159.0919647216797	 190701.484375
24139484.0	 347.1139831542969	 168.45840454101562	 214980.296875
24139456.0	 345.26727294921875	 168.41741943359375	 238379.375
24139426.0	 347.3988342285156	 163.43299865722656	 232608.6875
24139400.0	 350.53656005859375	 164.7123565673828	 213638.46875
24139370.0	 349.4689636230469	 161.63291931152344	 194284.265625
24139342.0	 350.3324279785156	 165.9327392578125	 218928.421875
24139312.0	 349.7390441894531	 168.12728881835938	 240014.96875
24139284.0	 351.1880187988281	 164.757568359375	 237665.203125
24139256.0	 350.9775695800781	 168.6444091796875	 257038.046875
24139228.0	 349.9397888183594	 163.6632080078125	 246650.96875
24139196.0	 345.5803527832031	 167.53915405273438	 234314.03125
24139170.0	 348.5154724121094	 166.5746307373047	 243928.0
24139140.0	 353.8514709472656	 173.87869262695312	 249890.703125
24139110.0	 356.2562255859375	 180.38084411621094	 277388.53125
24139082.0	 357.17254638671875	 164.7554168701172	 241988.625
24139054.0	 347.798583984375	 180.26358032226562	 321083.375
24139026.0	 355.2154541015625	 163.16293334960938	 224478.546875
24138996.0	 350.2484130859375	 165.59608459472656	 255813.296875
24138970.0	 354.15740966796875	 157.69140625	 216043.8125
24138940.0	 349.129150390625	 172.03323364257812	 286934.8125
24138912.0	 354.5606689453125	 165.59664916992188	 237981.203125
24138882.0	 351.09814453125	 167.86505126953125	 262766.1875
24138854.0	 349.7032165527344	 171.41946411132812	 269278.34375
24138824.0	 351.44378662109375	 172.2519073486328	 269188.8125
24138796.0	 348.7239685058594	 166.2192840576172	 264249.625
24138740.0	 353.4818420410156	 162.18429565429688	 213028.703125
24138710.0	 347.2874450683594	 174.4488983154297	 281497.90625
24138682.0	 348.1065979003906	 172.94381713867188	 301025.84375
24138654.0	 353.43780517578125	 158.5107421875	 225995.625
24138626.0	 350.7092590332031	 166.60467529296875	 258416.515625
24138596.0	 354.7154846191406	 168.0203399658203	 230968.28125
24138568.0	 351.55218505859375	 168.15272521972656	 237389.984375
24138540.0	 352.9915771484375	 171.09286499023438	 308985.875
24138512.0	 349.9388427734375	 174.7066192626953	 296507.40625
24138482.0	 351.11700439453125	 172.5359649658203	 284844.21875
24138452.0	 350.4096984863281	 173.07327270507812	 307849.1875
24138424.0	 353.4027404785156	 163.5131072998047	 221672.625
24138396.0	 356.00360107421875	 158.47471618652344	 224928.703125
24138368.0	 365.4530334472656	 179.8653564453125	 277389.5
24138338.0	 364.8902893066406	 162.29598999023438	 248594.390625
24138310.0	 363.5858459472656	 158.55487060546875	 272938.09375
24138280.0	 370.1749572753906	 166.96078491210938	 294498.6875
24138252.0	 354.8099670410156	 164.5532684326172	 267926.1875
24138222.0	 363.2023010253906	 171.36009216308594	 255274.59375
24138194.0	 366.5930480957031	 172.7543182373047	 282765.28125
24138166.0	 366.6197204589844	 170.82150268554688	 271459.09375
24138140.0	 355.1284484863281	 170.2593536376953	 272609.21875
24138108.0	 358.0554504394531	 168.24465942382812	 236257.84375
24138080.0	 362.1053771972656	 168.3965301513672	 265748.53125
24138050.0	 352.9259948730469	 176.92372131347656	 312536.75
24138022.0	 350.4841003417969	 170.78677368164062	 312670.1875
24137994.0	 352.2256774902344	 169.0214385986328	 248815.78125
24137966.0	 355.75726318359375	 160.002685546875	 208372.375
24137936.0	 358.47369384765625	 162.95606994628906	 215860.203125
24137908.0	 361.3831481933594	 169.9623565673828	 291337.0
24137880.0	 359.99285888671875	 167.6704559326172	 263465.59375
24137852.0	 355.1806640625	 173.83485412597656	 291633.84375
24137794.0	 357.0605163574219	 176.5637969970703	 292997.53125
24137766.0	 350.3122253417969	 157.2890625	 251653.265625
24137738.0	 350.8258361816406	 168.57884216308594	 250496.953125
24137708.0	 351.2636413574219	 167.3717498779297	 240528.09375
24137678.0	 352.1585693359375	 159.0589599609375	 199098.578125
24137650.0	 353.9452209472656	 157.49327087402344	 198254.203125
24137620.0	 347.8083801269531	 170.6443634033203	 255776.53125
24137592.0	 353.9112548828125	 165.6749267578125	 198485.59375
24137562.0	 355.74835205078125	 168.82872009277344	 244308.296875
24137536.0	 351.6813049316406	 162.23927307128906	 232916.328125
24137506.0	 347.53515625	 164.8107452392578	 215439.0625
24137478.0	 354.2032470703125	 160.84474182128906	 245307.34375
24137450.0	 347.5121154785156	 172.58566284179688	 286629.84375
24137422.0	 350.3797607421875	 161.29685974121094	 219610.734375
24137392.0	 349.1870422363281	 173.28311157226562	 246681.453125
24137364.0	 350.2611389160156	 168.80552673339844	 235945.734375
24137336.0	 347.7379150390625	 162.78009033203125	 215480.03125
24137308.0	 350.8087463378906	 158.50140380859375	 192759.09375
24137278.0	 345.52679443359375	 181.90672302246094	 276437.875
24137250.0	 353.9920654296875	 176.10940551757812	 241640.5
24137218.0	 352.30841064453125	 169.33421325683594	 257663.890625
24137192.0	 345.07073974609375	 169.71360778808594	 254865.625
24137164.0	 344.1266174316406	 177.0264892578125	 293977.15625
24137136.0	 350.1715393066406	 177.5352020263672	 245200.3125
24137104.0	 350.27984619140625	 172.88246154785156	 267594.53125
24137078.0	 349.1112976074219	 176.01182556152344	 265597.65625
24137050.0	 357.70635986328125	 167.7888641357422	 225495.453125
24137022.0	 352.460693359375	 162.6608428955078	 212125.34375
24136992.0	 345.81219482421875	 175.6772918701172	 283073.0
24136964.0	 352.2136535644531	 169.99932861328125	 222811.90625
24136936.0	 355.489501953125	 177.83509826660156	 275469.75
24136908.0	 347.57061767578125	 162.41647338867188	 271018.6875
24136848.0	 351.655517578125	 167.6207275390625	 245196.625
24136820.0	 347.41668701171875	 169.35299682617188	 309611.75
24136790.0	 351.15264892578125	 160.91810607910156	 200844.953125
24136762.0	 354.3126525878906	 165.23483276367188	 216618.125
24136734.0	 353.83380126953125	 165.6132354736328	 240337.140625
24136704.0	 348.11346435546875	 159.77903747558594	 236499.453125
24136676.0	 343.9470520019531	 170.6079559326172	 243213.3125
24136648.0	 351.17205810546875	 168.00656127929688	 216302.109375
24136618.0	 353.15911865234375	 164.29690551757812	 214520.3125
24136592.0	 354.37933349609375	 167.69061279296875	 208325.234375
24136562.0	 348.9666442871094	 165.700927734375	 236213.140625
24136534.0	 347.015625	 174.54119873046875	 256624.203125
24136504.0	 348.43804931640625	 166.07044982910156	 228409.25
24136476.0	 353.546142578125	 164.8579559326172	 236642.5
24136446.0	 349.4381408691406	 157.4361572265625	 206362.609375
24136418.0	 342.9116516113281	 168.64585876464844	 267089.625
24136390.0	 344.73297119140625	 173.05564880371094	 278127.3125
24136362.0	 348.1315612792969	 172.6509552001953	 239247.171875
24136332.0	 351.8256530761719	 160.68838500976562	 209482.03125
24136304.0	 346.3026123046875	 178.12083435058594	 284743.65625
24136274.0	 346.3859558105469	 176.43331909179688	 265981.46875
24136248.0	 348.0660400390625	 165.05484008789062	 245467.890625
24136218.0	 348.66497802734375	 177.15695190429688	 270824.96875
24136190.0	 348.5853271484375	 164.1893310546875	 264768.34375
24136160.0	 349.646728515625	 167.50869750976562	 214025.65625
24136132.0	 349.4673767089844	 171.73605346679688	 243194.546875
24136102.0	 349.3128356933594	 174.0250244140625	 261791.078125
24136074.0	 345.707763671875	 172.84967041015625	 280451.9375
24136046.0	 353.457275390625	 166.80523681640625	 208336.1875
24136016.0	 350.79498291015625	 169.98023986816406	 224017.171875
24135988.0	 351.43414306640625	 161.79837036132812	 213769.234375
24135960.0	 351.8934631347656	 168.04611206054688	 259322.71875
24135902.0	 354.23260498046875	 162.95611572265625	 228786.890625
24135874.0	 350.57275390625	 162.84762573242188	 218486.796875
24135846.0	 348.4658203125	 159.78390502929688	 210949.8125
24135818.0	 347.78070068359375	 167.56797790527344	 224990.5625
24135788.0	 346.8033142089844	 158.36181640625	 210736.09375
24135760.0	 351.50872802734375	 165.2431640625	 207423.96875
24135732.0	 347.31103515625	 155.33396911621094	 200131.984375
24135702.0	 347.5746765136719	 159.68392944335938	 178491.203125
24135672.0	 347.4461364746094	 170.27687072753906	 219119.390625
24135646.0	 350.2728271484375	 164.54002380371094	 211812.75
24135614.0	 355.63653564453125	 168.54061889648438	 255344.171875
24135586.0	 349.83489990234375	 160.74658203125	 271399.5625
24135558.0	 349.2263488769531	 160.43629455566406	 212941.390625
24135532.0	 351.4070129394531	 172.0863494873047	 236270.28125
24135502.0	 350.02227783203125	 170.61973571777344	 264029.84375
24135474.0	 351.1087341308594	 155.9781494140625	 189904.984375
24135444.0	 353.609130859375	 170.8862762451172	 228867.484375
24135416.0	 360.54339599609375	 164.3883056640625	 241559.65625
24135388.0	 359.40423583984375	 165.00509643554688	 227540.84375
24135358.0	 359.0357666015625	 166.65313720703125	 261217.640625
24135330.0	 355.17767333984375	 159.7400360107422	 231160.484375
24135298.0	 354.467529296875	 166.23316955566406	 243490.171875
24135272.0	 349.907470703125	 169.53480529785156	 227886.953125
24135244.0	 343.2747802734375	 167.7545928955078	 236969.640625
24135216.0	 347.48919677734375	 165.67388916015625	 219193.546875
24135184.0	 351.2312927246094	 154.72964477539062	 184146.09375
24135158.0	 344.9168701171875	 164.6360626220703	 230715.0
24135128.0	 348.08355712890625	 159.4276885986328	 192730.875
24135100.0	 341.7999267578125	 175.50669860839844	 274372.53125
24135070.0	 344.90185546875	 161.0458526611328	 244155.515625
24135044.0	 340.8609924316406	 164.88250732421875	 268491.1875
24135014.0	 356.592529296875	 159.6243438720703	 221194.375
24134956.0	 352.0685729980469	 165.99807739257812	 235128.9375
24134930.0	 352.1217956542969	 168.78915405273438	 241828.5
24134898.0	 349.0318298339844	 173.17715454101562	 260013.21875
