START:	 41.00000000000031
END:	 41.100000000000314

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28547454.0	 305.9551086425781	 687.758544921875	 103861.4765625
28547506.0	 304.84344482421875	 707.6212768554688	 111385.640625
28547554.0	 299.005126953125	 747.3034057617188	 116122.0703125
28547604.0	 294.9851989746094	 739.9490966796875	 100015.5859375
28547654.0	 290.9057312011719	 746.9249877929688	 106673.4765625
28547704.0	 287.1438903808594	 776.8576049804688	 116927.1640625
28547754.0	 289.27130126953125	 770.1725463867188	 109551.671875
28547804.0	 290.58563232421875	 775.901611328125	 109240.4609375
28547854.0	 290.7523193359375	 717.6798095703125	 98141.765625
28547902.0	 285.3460693359375	 759.0447998046875	 118571.3984375
28547952.0	 278.31573486328125	 811.8511352539062	 119560.8828125
28548248.0	 297.4168701171875	 801.0180053710938	 119042.46875
28548348.0	 296.1859130859375	 717.0860595703125	 110774.15625
28548398.0	 294.88543701171875	 720.15283203125	 103728.6640625
28548446.0	 284.7991027832031	 761.379638671875	 114684.2890625
28548498.0	 287.2850646972656	 749.9495849609375	 113916.4296875
28548546.0	 285.1900329589844	 798.1370239257812	 122754.6796875
28548596.0	 288.2862243652344	 682.0283813476562	 92531.6328125
28548646.0	 287.8384704589844	 748.142578125	 117830.9296875
28548694.0	 285.8597717285156	 765.923583984375	 116083.09375
28548744.0	 287.5033874511719	 764.5139770507812	 117591.59375
28548794.0	 286.3721923828125	 732.4481201171875	 110693.484375
28548844.0	 280.044921875	 787.21240234375	 108112.2890625
28552166.0	 281.5621032714844	 774.8297119140625	 102347.296875
28552216.0	 272.4846496582031	 773.5010375976562	 108749.25
28552660.0	 293.0001525878906	 816.0617065429688	 113313.265625
28552712.0	 291.58380126953125	 752.0679931640625	 101115.796875
28552762.0	 287.79132080078125	 780.4874267578125	 105574.8515625
28552810.0	 294.2400207519531	 765.8046875	 108212.9140625
28552860.0	 295.4011535644531	 719.9380493164062	 99194.734375
28552908.0	 281.5067443847656	 772.78173828125	 104090.6328125
28553058.0	 279.41412353515625	 784.4988403320312	 113954.609375
28553106.0	 281.3166809082031	 794.3388061523438	 113811.5703125
28553156.0	 282.097900390625	 817.018798828125	 116830.34375
28553454.0	 286.3472595214844	 783.540283203125	 110307.8359375
28553504.0	 288.44329833984375	 768.3728637695312	 116012.34375
28553552.0	 292.4683837890625	 748.5406494140625	 102858.0703125
28553602.0	 278.6814880371094	 777.9351806640625	 114912.2890625
28553702.0	 283.94659423828125	 796.959716796875	 113241.78125
28553752.0	 280.4920959472656	 818.6875610351562	 115186.484375
28553800.0	 283.7239990234375	 782.1182250976562	 114076.5234375
28553850.0	 285.4275207519531	 766.5479125976562	 101696.1015625
28553900.0	 287.4806823730469	 744.2359008789062	 104144.515625
28553952.0	 290.0356750488281	 719.4895629882812	 95554.8125
28554000.0	 287.25604248046875	 745.107421875	 100602.765625
28554048.0	 286.9814453125	 746.8048706054688	 100289.5390625
28554098.0	 288.0703125	 764.581298828125	 111381.2109375
28554198.0	 285.9473876953125	 744.8817749023438	 102516.25
28554248.0	 288.12310791015625	 748.2660522460938	 102850.6015625
28554296.0	 287.86932373046875	 754.4091186523438	 112028.2109375
28554346.0	 287.67156982421875	 759.0160522460938	 103048.875
28554396.0	 296.09161376953125	 756.152099609375	 102359.6484375
28554446.0	 298.6601867675781	 715.6072387695312	 106101.4140625
28554494.0	 295.8819885253906	 721.1739501953125	 90268.2578125
28554544.0	 294.302734375	 740.9855346679688	 102733.8828125
28554594.0	 293.1521301269531	 751.4935302734375	 99055.0078125
28554642.0	 296.0245361328125	 714.8482666015625	 92835.7265625
28554694.0	 293.3775939941406	 743.3524169921875	 102415.390625
28554742.0	 297.7627868652344	 732.6767578125	 99665.28125
28554792.0	 296.70880126953125	 744.392578125	 101508.0390625
28554892.0	 293.64306640625	 688.0806274414062	 85497.6640625
28554940.0	 289.3984069824219	 755.7357788085938	 111404.046875
28554992.0	 286.9991455078125	 756.262939453125	 106661.109375
28555040.0	 286.64105224609375	 756.5333251953125	 99527.7734375
28555088.0	 285.6063537597656	 791.4309692382812	 116004.6171875
28555138.0	 287.5824890136719	 747.4564208984375	 107300.5625
28555188.0	 286.09747314453125	 766.9785766601562	 114893.9609375
28555240.0	 283.5509338378906	 799.3382568359375	 116011.015625
28555288.0	 289.7143859863281	 809.200439453125	 116354.234375
28555338.0	 290.27484130859375	 759.8575439453125	 106555.921875
28555388.0	 284.8568115234375	 788.9680786132812	 116313.0390625
28555438.0	 287.3674011230469	 783.1133422851562	 115196.65625
28555486.0	 292.2625732421875	 725.0458374023438	 98139.9609375
28555536.0	 291.9697570800781	 728.51171875	 104913.296875
28555584.0	 292.48663330078125	 723.1152954101562	 97244.4140625
28555636.0	 288.59979248046875	 763.0341796875	 109579.234375
28555684.0	 284.215576171875	 731.23193359375	 98207.0234375
28555736.0	 277.88153076171875	 812.7235717773438	 118657.7578125
28555784.0	 290.9527282714844	 749.0711669921875	 106195.4296875
28555834.0	 287.6700744628906	 757.8180541992188	 100034.03125
28555884.0	 287.8209228515625	 754.9829711914062	 103195.4375
28555932.0	 286.5074157714844	 741.1341552734375	 96692.203125
28555984.0	 286.7244873046875	 758.1987915039062	 113175.8203125
28556032.0	 287.4029846191406	 762.548828125	 109391.90625
28556080.0	 291.4812927246094	 765.09912109375	 113632.7421875
28556130.0	 294.4354248046875	 743.1805419921875	 109440.921875
28556180.0	 297.9053039550781	 739.7869873046875	 103034.453125
28556228.0	 300.9942932128906	 722.6524047851562	 96912.4296875
28556280.0	 290.1035461425781	 713.9960327148438	 107362.7265625
28565548.0	 289.8445739746094	 765.40380859375	 112335.6015625
28565598.0	 290.7891845703125	 755.2905883789062	 105042.9140625
28565648.0	 284.3974609375	 737.0130004882812	 96235.796875
28567580.0	 278.5758972167969	 784.1942749023438	 110139.703125
28567628.0	 278.78448486328125	 755.8388671875	 101911.171875
28567680.0	 275.0165100097656	 799.0861206054688	 109427.484375
28568720.0	 276.7685852050781	 789.331787109375	 105099.5390625
28568770.0	 282.1878662109375	 820.8302612304688	 108061.453125
28568820.0	 278.9737243652344	 776.3455810546875	 107416.1328125
28568870.0	 278.3968811035156	 783.2057495117188	 101492.515625
28568920.0	 277.4949951171875	 779.8960571289062	 102268.4921875
28568966.0	 275.08099365234375	 815.9276733398438	 110866.78125
28569018.0	 282.0323181152344	 774.3047485351562	 104975.875
28569066.0	 276.801025390625	 787.312744140625	 108004.734375
28569116.0	 275.1851501464844	 758.0244750976562	 107265.34375
28569266.0	 274.7957763671875	 809.9124755859375	 112403.8828125
28569316.0	 278.05029296875	 782.1094360351562	 106127.0859375
28569366.0	 280.64984130859375	 765.202392578125	 102958.90625
28569416.0	 281.2371520996094	 785.9563598632812	 102098.9453125
28569466.0	 277.04974365234375	 764.1233520507812	 96377.0703125
28569612.0	 288.2537841796875	 784.443603515625	 103968.953125
28569664.0	 286.1962890625	 775.5963134765625	 104741.609375
28569712.0	 289.731689453125	 774.6142578125	 99266.703125
28569762.0	 288.9868469238281	 750.876220703125	 98154.09375
28569812.0	 290.5843811035156	 753.482421875	 96246.90625
28569862.0	 285.5668640136719	 737.2234497070312	 93855.15625
28569910.0	 283.0116882324219	 843.1024169921875	 113032.4921875
28569962.0	 282.5252990722656	 779.5706787109375	 103393.671875
28570010.0	 282.76654052734375	 800.021728515625	 109769.96875
28570058.0	 283.7485046386719	 748.5523681640625	 97109.140625
28570108.0	 279.33367919921875	 755.9437255859375	 101382.9921875
28570554.0	 277.8285827636719	 764.24267578125	 104805.1484375
28570604.0	 270.51361083984375	 735.1962890625	 102236.6640625
28570704.0	 280.24188232421875	 840.684326171875	 114276.8203125
28570902.0	 278.0042724609375	 763.0602416992188	 111782.3359375
28570950.0	 275.3017272949219	 766.9391479492188	 107853.140625
28571644.0	 280.7187194824219	 786.0527954101562	 107722.453125
28571696.0	 284.77264404296875	 806.8180541992188	 103593.421875
28571742.0	 285.99530029296875	 669.5615844726562	 80402.1171875
28571792.0	 277.54833984375	 753.1144409179688	 104201.9609375
28573180.0	 279.5762023925781	 789.6495361328125	 105083.328125
28573230.0	 281.458740234375	 769.7294921875	 100216.484375
28573678.0	 279.52069091796875	 825.4603881835938	 109421.3671875
28573726.0	 283.8348083496094	 818.6106567382812	 110155.5
28573778.0	 286.8405456542969	 776.0184326171875	 98475.015625
28573826.0	 288.20068359375	 782.6271362304688	 105725.5703125
28573876.0	 290.22149658203125	 763.1240844726562	 96608.421875
28573924.0	 290.0618896484375	 781.1649780273438	 98080.6328125
28573974.0	 289.327880859375	 760.0730590820312	 95608.0
28574024.0	 289.1094970703125	 790.1091918945312	 105883.2421875
28574074.0	 289.0903015136719	 789.7850341796875	 102324.484375
28574122.0	 287.5413818359375	 771.6185302734375	 93907.671875
28574174.0	 285.2002258300781	 739.3441162109375	 88837.8515625
28574222.0	 279.3940734863281	 805.6427612304688	 101102.7734375
28574272.0	 278.24591064453125	 788.2769775390625	 98286.7578125
28574320.0	 273.07562255859375	 792.0320434570312	 101170.2734375
28574520.0	 280.34271240234375	 789.8731689453125	 102547.5546875
28574570.0	 281.4346618652344	 786.959716796875	 113775.1640625
28574618.0	 279.8764953613281	 777.1962890625	 107359.1875
28574670.0	 280.5021667480469	 762.62939453125	 101068.671875
28574718.0	 282.3686828613281	 754.8707275390625	 102746.3828125
28574768.0	 282.1253356933594	 770.0882568359375	 98726.8515625
28574820.0	 279.72802734375	 767.215576171875	 102807.2578125
28574866.0	 283.4729309082031	 799.0791015625	 102514.4375
28574916.0	 281.1283264160156	 819.3382568359375	 111298.984375
28574966.0	 287.5261535644531	 765.9392700195312	 96771.4921875
28575016.0	 284.0942687988281	 823.42578125	 110762.625
28575066.0	 280.51104736328125	 800.8926391601562	 110879.15625
28575114.0	 281.9280700683594	 777.1961059570312	 103320.203125
28575162.0	 279.9115905761719	 742.7327880859375	 105290.984375
28575312.0	 290.8858337402344	 813.2316284179688	 101326.046875
28575362.0	 287.5977783203125	 794.781494140625	 102172.046875
28575412.0	 283.94549560546875	 736.4723510742188	 95285.4453125
28575460.0	 283.8846435546875	 783.3053588867188	 96416.484375
28575512.0	 283.849365234375	 794.5120239257812	 101278.3359375
28575560.0	 284.1504821777344	 767.879150390625	 96574.7890625
28575612.0	 290.5428466796875	 772.365966796875	 107981.375
28575660.0	 288.60894775390625	 770.3878784179688	 105263.2109375
28575710.0	 287.9252624511719	 792.0467529296875	 107663.4609375
28575758.0	 285.9039611816406	 762.1351318359375	 103937.5390625
28575808.0	 294.96136474609375	 756.6822509765625	 99915.890625
28575858.0	 293.734619140625	 786.3687744140625	 113481.59375
28575908.0	 294.62384033203125	 745.6453857421875	 101446.4375
28575958.0	 290.46746826171875	 749.1788330078125	 99387.921875
28576006.0	 286.7654724121094	 753.7039794921875	 98352.5546875
28576056.0	 289.2696228027344	 759.1690063476562	 99777.6015625
28576106.0	 295.3030700683594	 798.3876342773438	 103458.90625
28576154.0	 288.7161560058594	 781.20068359375	 106228.0078125
28576206.0	 297.8385925292969	 714.0552978515625	 88136.46875
28576254.0	 293.40435791015625	 795.3883666992188	 110086.796875
28576304.0	 302.23419189453125	 736.19921875	 93211.40625
28576354.0	 294.6632080078125	 743.123046875	 97711.4609375
28576404.0	 298.76324462890625	 812.9088745117188	 109211.8671875
28576452.0	 290.5182800292969	 740.05615234375	 94791.140625
28576502.0	 293.1324157714844	 876.2055053710938	 129145.0390625
28576550.0	 304.82275390625	 729.314208984375	 115818.671875
28576602.0	 313.2928466796875	 697.0625610351562	 100870.6171875
28576650.0	 314.174560546875	 687.1094360351562	 104698.75
28576700.0	 311.6265869140625	 638.2346801757812	 87166.0
28576752.0	 305.044921875	 704.5218505859375	 98153.21875
28576800.0	 301.87078857421875	 721.8692016601562	 89956.0625
28576898.0	 300.3489685058594	 737.8577880859375	 93187.734375
28576948.0	 305.4258117675781	 779.83447265625	 105915.8125
28576998.0	 304.24810791015625	 719.5448608398438	 100198.109375
28577048.0	 299.9264221191406	 721.9707641601562	 96879.796875
28577098.0	 294.4532775878906	 767.987548828125	 113705.453125
28577148.0	 294.3582763671875	 785.0753173828125	 102685.03125
28577196.0	 295.9114685058594	 771.9144287109375	 104874.5
28577296.0	 299.7281799316406	 737.9563598632812	 92002.2265625
28577346.0	 297.6327819824219	 727.4008178710938	 90968.375
28577394.0	 296.5999450683594	 771.3414306640625	 99945.7421875
28577444.0	 295.12603759765625	 777.2882690429688	 105442.296875
28577494.0	 297.2044372558594	 749.1822509765625	 92153.9453125
28577544.0	 292.71820068359375	 783.2710571289062	 103861.890625
28577592.0	 293.794921875	 758.7195434570312	 99547.484375
28577644.0	 292.31011962890625	 758.6421508789062	 104636.1171875
28577742.0	 294.1112060546875	 771.0299682617188	 95294.3671875
28577790.0	 292.16436767578125	 781.3847045898438	 99577.34375
28577842.0	 292.8955078125	 799.7745361328125	 109269.421875
28577890.0	 296.7860107421875	 762.3514404296875	 99393.921875
28577940.0	 294.8695068359375	 783.9775390625	 98231.1640625
28577990.0	 294.8776550292969	 790.21630859375	 107336.0546875
28578038.0	 297.90509033203125	 789.533203125	 111943.9453125
28578086.0	 301.11846923828125	 760.7457275390625	 98092.2265625
28578138.0	 300.7659912109375	 740.2898559570312	 95361.453125
28578186.0	 302.74871826171875	 764.5634765625	 101047.6015625
28578236.0	 304.8138732910156	 785.61181640625	 117043.171875
28578286.0	 307.59332275390625	 692.6517333984375	 91221.9765625
28578336.0	 302.5169982910156	 762.0654907226562	 112720.40625
28578384.0	 309.4034423828125	 725.0626220703125	 101269.7421875
28578436.0	 313.1703796386719	 702.6638793945312	 119994.296875
28578534.0	 311.77032470703125	 699.958984375	 101176.0
28578584.0	 312.8398742675781	 697.5472412109375	 100526.484375
28578634.0	 311.31744384765625	 673.659423828125	 98039.5625
28578682.0	 310.5476379394531	 673.752685546875	 101375.75
28578732.0	 310.0317687988281	 691.4961547851562	 106290.890625
28578782.0	 308.15374755859375	 677.3923950195312	 96719.3125
28578832.0	 303.6065368652344	 738.055908203125	 107759.28125
28578880.0	 304.4786682128906	 706.3145751953125	 92250.765625
28578930.0	 301.46630859375	 734.3999633789062	 103296.3515625
28578980.0	 300.91046142578125	 735.5923461914062	 105273.8671875
28579030.0	 301.67022705078125	 748.0729370117188	 104744.40625
28579080.0	 300.680419921875	 731.10302734375	 99999.8203125
28579130.0	 296.48175048828125	 769.4239501953125	 96928.515625
28579180.0	 298.38092041015625	 748.2044677734375	 92920.7421875
28579228.0	 299.8674011230469	 769.2002563476562	 104959.5234375
28579280.0	 300.2995300292969	 714.091064453125	 89091.796875
28579328.0	 298.3640441894531	 793.77490234375	 100252.09375
28579378.0	 298.8900146484375	 754.5878295898438	 90691.7578125
28579428.0	 298.81695556640625	 783.0794677734375	 98982.84375
28579476.0	 305.633056640625	 774.6986083984375	 104249.734375
28579526.0	 308.6241760253906	 726.206787109375	 106837.859375
28579576.0	 312.8505859375	 695.2666015625	 95432.515625
28579624.0	 304.67620849609375	 743.8968505859375	 94899.6875
28579674.0	 306.88702392578125	 746.2662353515625	 94059.421875
28579724.0	 308.4495544433594	 726.9171752929688	 99941.7578125
28579774.0	 309.7071838378906	 708.361572265625	 101236.1171875
28579822.0	 303.9082336425781	 653.2120971679688	 74680.859375
28579872.0	 294.1492004394531	 765.9945068359375	 95316.0703125
28579922.0	 291.65960693359375	 765.6776123046875	 100545.28125
28579972.0	 283.3057861328125	 791.4928588867188	 99514.015625
28580022.0	 281.5141296386719	 757.0896606445312	 93451.2890625
28580070.0	 278.30706787109375	 787.8470458984375	 96527.2578125
28581854.0	 276.3438720703125	 877.8721923828125	 115953.015625
28589190.0	 279.9392395019531	 860.1071166992188	 109392.96875
28589240.0	 285.721923828125	 793.5516967773438	 99412.9609375
28589288.0	 279.0560607910156	 804.1802368164062	 100144.9140625
28589340.0	 275.1141357421875	 811.1377563476562	 103057.2109375
28589686.0	 276.5690612792969	 817.8140869140625	 105931.140625
28589736.0	 275.8583679199219	 802.1135864257812	 101653.4453125
28586674.0	 213.3229217529297	 412.3359069824219	 60982.49609375
28584868.0	 234.40994262695312	 336.4479064941406	 93063.53125
28584814.0	 230.00018310546875	 355.1226501464844	 116599.8671875
28584786.0	 238.53192138671875	 324.3045959472656	 87639.1328125
28584760.0	 234.56793212890625	 335.1596374511719	 94500.21875
28584730.0	 234.84878540039062	 315.9603576660156	 73621.375
28584158.0	 218.95816040039062	 409.4837341308594	 75286.0234375
28557516.0	 243.445556640625	 275.3484191894531	 98973.9375
28557490.0	 242.82272338867188	 347.0564880371094	 106318.2578125
28557462.0	 236.6849822998047	 320.1531982421875	 95067.0
28557436.0	 240.45936584472656	 287.6341857910156	 109772.171875
28557408.0	 245.6996612548828	 368.4869384765625	 108488.15625
28557382.0	 235.83944702148438	 335.16632080078125	 113620.015625
28557352.0	 228.16061401367188	 399.775634765625	 151466.421875
28557272.0	 227.6779327392578	 440.6846923828125	 93790.3046875
28557242.0	 228.67837524414062	 413.729736328125	 141831.453125
28557216.0	 233.82688903808594	 321.31829833984375	 87845.2890625
28556916.0	 249.96385192871094	 288.91741943359375	 115540.2578125
28556888.0	 244.4271240234375	 316.0854187011719	 112140.6796875
28556832.0	 247.6320037841797	 442.76409912109375	 141022.03125
28556068.0	 244.23526000976562	 351.0431213378906	 192132.171875
28555986.0	 265.3822937011719	 271.1637268066406	 109984.8671875
28555930.0	 251.2336883544922	 305.1673583984375	 110616.7421875
28555850.0	 255.9055633544922	 276.9744873046875	 106988.9921875
28555766.0	 260.44305419921875	 288.7215881347656	 114607.6015625
28555656.0	 258.85931396484375	 293.9606018066406	 133457.109375
28555518.0	 309.2451477050781	 182.9521484375	 167760.90625
28555494.0	 303.4349060058594	 213.60028076171875	 309168.78125
28551966.0	 225.96426391601562	 335.6127624511719	 119569.375
28551362.0	 233.45816040039062	 336.8684997558594	 147660.484375
28550760.0	 221.1122283935547	 368.5791320800781	 95092.203125
28548764.0	 223.6114959716797	 334.7945251464844	 80410.671875
28548160.0	 245.36892700195312	 271.9167175292969	 112553.09375
28548134.0	 244.44485473632812	 252.9462890625	 84336.6953125
28548106.0	 240.3436737060547	 265.26043701171875	 83547.7265625
28547888.0	 233.8214111328125	 331.406005859375	 110785.890625
28547860.0	 231.35195922851562	 318.8389892578125	 103341.1796875
28547694.0	 235.27496337890625	 323.6038513183594	 117102.9609375
28547668.0	 230.68653869628906	 314.46759033203125	 110724.3046875
28547642.0	 250.66290283203125	 252.07861328125	 104198.34375
28547612.0	 239.62730407714844	 262.5754089355469	 81804.7265625
28546902.0	 251.51361083984375	 250.57093811035156	 96145.859375
28546874.0	 247.44578552246094	 282.8963623046875	 108679.84375
28546846.0	 247.9261932373047	 234.03111267089844	 88407.8046875
28546820.0	 246.4133758544922	 267.75665283203125	 120717.640625
28546792.0	 240.98291015625	 299.13330078125	 97312.2578125
28546764.0	 242.56141662597656	 272.9552307128906	 101049.671875
28546738.0	 245.42422485351562	 259.72991943359375	 91841.1796875
28546546.0	 238.31704711914062	 299.73419189453125	 96558.4453125
28546518.0	 233.06430053710938	 318.24139404296875	 89599.1953125
28546300.0	 233.45545959472656	 313.5415954589844	 96923.03125
28544714.0	 234.39833068847656	 318.5697021484375	 101536.9140625
28544686.0	 235.607177734375	 301.96429443359375	 93751.1640625
28544248.0	 235.18142700195312	 308.72802734375	 85683.703125
28543454.0	 237.78424072265625	 304.53338623046875	 106228.859375
28543428.0	 231.36427307128906	 361.4236755371094	 110197.40625
28543290.0	 230.66958618164062	 317.31561279296875	 105295.65625
28542990.0	 233.53753662109375	 309.338623046875	 118702.359375
28542936.0	 232.73388671875	 317.3592529296875	 114892.828125
28542906.0	 239.96221923828125	 281.1546630859375	 95320.21875
28542880.0	 239.98643493652344	 305.3018798828125	 104075.375
28542852.0	 239.87591552734375	 287.0693359375	 91032.46875
28542826.0	 237.40431213378906	 297.02984619140625	 102020.140625
28542716.0	 235.55877685546875	 326.2748107910156	 118515.890625
28542470.0	 235.966064453125	 284.8327941894531	 90172.6484375
28542442.0	 230.48130798339844	 335.631591796875	 171985.390625
28542388.0	 239.3241424560547	 297.272216796875	 98707.3984375
28542224.0	 246.32827758789062	 261.5572509765625	 95887.1484375
28542032.0	 237.7039794921875	 309.9407958984375	 104878.1640625
28542004.0	 232.9134063720703	 300.585693359375	 126687.953125
28541976.0	 229.78256225585938	 324.7644958496094	 127938.4609375
28541840.0	 233.086181640625	 342.44244384765625	 109368.375
28541814.0	 234.83981323242188	 291.9372863769531	 80606.8359375
28541786.0	 235.9313201904297	 300.70050048828125	 99148.9921875
28541756.0	 238.16519165039062	 306.9293518066406	 109843.546875
28541730.0	 227.34161376953125	 339.9289245605469	 137552.375
28541704.0	 241.16302490234375	 271.7082214355469	 82805.703125
28541540.0	 235.48463439941406	 310.90087890625	 86131.0234375
28540228.0	 249.56138610839844	 261.50213623046875	 109263.0078125
28539596.0	 236.5058135986328	 308.9755859375	 92067.78125
28538174.0	 262.3589782714844	 217.80279541015625	 120204.46875
28538120.0	 256.4997863769531	 241.21002197265625	 130074.484375
28538064.0	 251.00711059570312	 255.17404174804688	 137919.640625
28537874.0	 251.69215393066406	 249.75057983398438	 121491.0703125
28537846.0	 248.2958984375	 263.1129455566406	 122031.0
28537820.0	 255.42393493652344	 226.5726776123047	 102923.09375
28537790.0	 247.4336700439453	 247.88771057128906	 106469.96875
28537298.0	 238.14476013183594	 292.55340576171875	 99593.7578125
28537244.0	 240.864501953125	 271.6890869140625	 89849.359375
28537188.0	 236.99977111816406	 298.3850402832031	 146899.421875
28537162.0	 243.49765014648438	 281.3631286621094	 98075.21875
28536968.0	 235.84130859375	 313.2106628417969	 84468.890625
28536012.0	 253.0433807373047	 271.40374755859375	 119874.5
28535820.0	 250.06777954101562	 279.1643371582031	 103230.5
28535792.0	 236.9735107421875	 305.6470031738281	 129047.9765625
28535246.0	 235.93797302246094	 268.18231201171875	 69785.578125
28534670.0	 237.66661071777344	 298.912109375	 143541.34375
28534644.0	 244.24102783203125	 250.3607940673828	 78458.765625
28534616.0	 238.67788696289062	 292.8592224121094	 105028.3671875
28534482.0	 243.59388732910156	 299.05419921875	 112496.25
28534208.0	 245.59539794921875	 379.5574035644531	 132061.171875
28534178.0	 241.74508666992188	 315.6570739746094	 111159.1484375
28533220.0	 235.42604064941406	 300.6780090332031	 102674.6875
28533194.0	 233.09658813476562	 316.41033935546875	 91099.828125
28533058.0	 232.3189697265625	 327.07781982421875	 91752.4765625
28532510.0	 246.4490966796875	 273.2342224121094	 98414.578125
28532292.0	 240.62860107421875	 306.5238037109375	 147908.8125
28531936.0	 231.85748291015625	 341.3166198730469	 112910.421875
28531196.0	 224.32164001464844	 372.5837707519531	 96375.9375
28527036.0	 212.5977020263672	 434.5099792480469	 117391.8828125
28524656.0	 237.19479370117188	 330.7148132324219	 161219.171875
28524630.0	 238.8922119140625	 312.8680725097656	 135707.546875
28524602.0	 240.20692443847656	 332.0233154296875	 113174.7109375
28524328.0	 234.7654571533203	 289.23406982421875	 151406.828125
28569936.0	 278.5579528808594	 926.3495483398438	 106063.609375
28569990.0	 275.9014892578125	 872.7985229492188	 101448.9453125
28572178.0	 280.01678466796875	 890.6557006835938	 106723.4453125
28572232.0	 285.3553771972656	 946.1431274414062	 104432.140625
28572288.0	 269.6333923339844	 802.6803588867188	 83032.5625
28593242.0	 258.2556457519531	 329.28082275390625	 178982.734375
28593214.0	 265.2543640136719	 393.7974548339844	 249636.859375
28593160.0	 269.2721862792969	 328.8954162597656	 233953.015625
28593132.0	 266.59344482421875	 320.6314697265625	 223245.609375
28593104.0	 259.4878234863281	 321.90643310546875	 197292.03125
28592614.0	 272.555419921875	 333.19903564453125	 239947.265625
28592558.0	 274.9773864746094	 340.4312744140625	 279766.90625
28592476.0	 261.1766662597656	 336.36260986328125	 211260.0
28592448.0	 267.3955993652344	 311.2029724121094	 216573.140625
28592338.0	 266.4400939941406	 346.91705322265625	 223407.234375
28592312.0	 264.9817810058594	 327.85064697265625	 236995.765625
28592284.0	 267.7984924316406	 317.3973083496094	 216971.578125
28592258.0	 266.1410827636719	 306.5543518066406	 202205.296875
28592010.0	 260.9632873535156	 354.9361877441406	 221403.703125
28591984.0	 258.2787170410156	 319.3991394042969	 197079.5
28591902.0	 247.0872802734375	 340.7881774902344	 141403.28125
28591820.0	 248.6662139892578	 361.9368896484375	 180153.890625
28591712.0	 255.52789306640625	 332.0531921386719	 178289.359375
28591654.0	 253.29541015625	 324.03045654296875	 177909.796875
28591630.0	 251.65341186523438	 343.7686767578125	 198792.375
28591600.0	 252.67640686035156	 336.64532470703125	 179146.4375
28591384.0	 263.45684814453125	 354.0538024902344	 217342.5625
28591354.0	 263.8149108886719	 332.0049743652344	 225267.578125
28591328.0	 266.1902770996094	 315.1719665527344	 198647.453125
28591300.0	 259.362060546875	 351.6160583496094	 230273.78125
28590974.0	 250.39236450195312	 377.9729919433594	 204340.171875
28590808.0	 272.33831787109375	 284.9749450683594	 168132.625
28590754.0	 263.197265625	 307.1409912109375	 192304.328125
28590644.0	 254.7123565673828	 350.5917053222656	 190226.234375
28590616.0	 255.84426879882812	 351.4356384277344	 210485.515625
28590590.0	 259.00311279296875	 342.85748291015625	 186843.40625
28590536.0	 259.36285400390625	 372.27630615234375	 235621.453125
28590508.0	 271.5922546386719	 348.3199768066406	 273586.5
28590262.0	 255.1762237548828	 326.8561096191406	 189614.3125
28590234.0	 252.88720703125	 341.6968688964844	 193290.421875
28589960.0	 244.52532958984375	 343.84027099609375	 166438.25
28589848.0	 245.3228302001953	 337.9334716796875	 158022.125
28589632.0	 247.4906005859375	 343.8016662597656	 162083.890625
28589604.0	 249.84249877929688	 327.8430480957031	 149178.390625
28589550.0	 262.5622253417969	 300.13836669921875	 160114.640625
28589522.0	 252.26405334472656	 337.6348571777344	 191374.359375
28589496.0	 257.0474853515625	 333.135498046875	 204187.359375
28589386.0	 256.1017761230469	 357.8260803222656	 169184.046875
28589084.0	 262.2701721191406	 287.7074890136719	 150777.65625
28589002.0	 241.50180053710938	 354.346923828125	 164816.875
28588948.0	 248.2809600830078	 357.0189208984375	 183658.5
28588840.0	 246.09002685546875	 355.5972595214844	 188401.546875
28588264.0	 232.2558135986328	 355.321044921875	 131414.078125
28588128.0	 245.14967346191406	 383.74493408203125	 195248.6875
28588046.0	 250.79371643066406	 365.0948791503906	 217541.625
28588018.0	 245.57760620117188	 341.1217956542969	 155167.578125
28587992.0	 242.8363037109375	 365.9476013183594	 180736.859375
28587966.0	 244.88027954101562	 371.8006286621094	 177400.5
28587554.0	 276.442138671875	 330.3658142089844	 229178.125
28587388.0	 256.4480895996094	 329.425048828125	 216412.953125
28587362.0	 252.06544494628906	 351.06304931640625	 218747.34375
28587226.0	 252.62924194335938	 329.7740478515625	 164591.6875
28587200.0	 256.7922058105469	 368.05157470703125	 195294.890625
28587144.0	 258.1666564941406	 322.94921875	 191016.78125
28587062.0	 251.21681213378906	 351.91455078125	 215663.515625
28586952.0	 256.2491455078125	 396.0258483886719	 262234.03125
28586760.0	 246.01112365722656	 336.9500732421875	 159991.796875
28586732.0	 242.22227478027344	 341.82086181640625	 159399.390625
28586624.0	 259.7086486816406	 294.4520263671875	 140277.265625
28586570.0	 252.9354705810547	 329.9030456542969	 176612.21875
28586542.0	 247.90802001953125	 338.0594787597656	 171588.0
28586514.0	 245.7661895751953	 357.4210205078125	 167824.21875
28586488.0	 249.9375457763672	 319.73651123046875	 133714.40625
28586460.0	 246.71981811523438	 328.45904541015625	 143824.65625
28586242.0	 252.94601440429688	 344.7873840332031	 192866.796875
28586212.0	 252.86676025390625	 336.6813049316406	 185999.15625
28586050.0	 256.0868225097656	 372.6995849609375	 206802.515625
