START:	 40.0
END:	 40.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28007248.0	 402.3381042480469	 160.09422302246094	 388999.875
28007222.0	 405.52166748046875	 175.9065399169922	 494825.4375
28007192.0	 418.4288330078125	 160.3689727783203	 418026.8125
28007166.0	 411.653076171875	 166.55197143554688	 442076.78125
28007140.0	 411.586181640625	 168.63475036621094	 455772.125
28007110.0	 418.0790100097656	 156.4815216064453	 400195.5
28007082.0	 411.3783874511719	 167.01686096191406	 435713.625
28007058.0	 415.0998229980469	 160.43545532226562	 410105.5
28007028.0	 407.9926452636719	 169.42652893066406	 554094.1875
28007000.0	 412.0368347167969	 165.59559631347656	 475744.28125
28006972.0	 412.545166015625	 162.85305786132812	 414792.0
28006946.0	 411.3908996582031	 167.07801818847656	 415392.65625
28006918.0	 415.3301086425781	 161.598876953125	 404552.90625
28006892.0	 403.7479248046875	 170.0598602294922	 499137.625
28006862.0	 417.00701904296875	 158.2923126220703	 437800.53125
28006836.0	 409.41131591796875	 165.35467529296875	 490788.34375
28006808.0	 403.0408630371094	 174.50904846191406	 537073.6875
28006780.0	 410.3772888183594	 174.03611755371094	 443249.5
28006752.0	 411.6236877441406	 170.63375854492188	 446556.5
28006696.0	 414.6510009765625	 164.38621520996094	 445093.21875
28006670.0	 418.5085144042969	 161.4379119873047	 442772.75
28006642.0	 418.4393005371094	 157.6587677001953	 429484.75
28006614.0	 418.23358154296875	 165.88731384277344	 475993.34375
28006588.0	 420.118896484375	 158.5878143310547	 433316.5625
28006562.0	 424.6014404296875	 165.32789611816406	 466077.1875
28006532.0	 414.0267333984375	 168.88270568847656	 533249.3125
28006506.0	 416.9819641113281	 165.13900756835938	 484933.375
28006478.0	 413.70220947265625	 163.6845245361328	 442536.34375
28006450.0	 406.8152770996094	 167.6017303466797	 497585.8125
28006422.0	 410.3865661621094	 157.2415313720703	 427396.84375
28006396.0	 408.6343994140625	 167.16065979003906	 430151.9375
28006366.0	 410.114501953125	 168.51589965820312	 434269.4375
28006340.0	 409.90606689453125	 168.8754425048828	 419198.6875
28006314.0	 413.1390686035156	 162.8805389404297	 415643.6875
28006286.0	 408.4044494628906	 170.29310607910156	 479585.0
28006256.0	 408.51556396484375	 171.78933715820312	 463880.625
28006232.0	 402.6502380371094	 171.93667602539062	 503999.71875
28006202.0	 409.87408447265625	 161.83103942871094	 399850.90625
28006174.0	 405.0513000488281	 164.3826141357422	 446649.28125
28006146.0	 404.1731262207031	 166.03878784179688	 407439.90625
28006120.0	 405.8568420410156	 161.11788940429688	 383758.1875
28006092.0	 408.6751708984375	 161.01133728027344	 398907.03125
28006064.0	 398.5327453613281	 175.23294067382812	 522586.25
28006038.0	 404.0017395019531	 163.07151794433594	 393487.03125
28006010.0	 401.087890625	 171.4655303955078	 436397.6875
28005982.0	 403.5645751953125	 166.54969787597656	 407798.6875
28005956.0	 401.9270324707031	 162.4814910888672	 382184.53125
28005928.0	 396.775390625	 169.8883056640625	 454098.21875
28005900.0	 402.8475036621094	 166.7475128173828	 405494.84375
28005870.0	 402.1925354003906	 169.9876251220703	 437159.21875
28005844.0	 398.40545654296875	 174.62814331054688	 506318.21875
28005790.0	 393.663818359375	 176.08486938476562	 522575.46875
28005762.0	 397.6044921875	 167.68539428710938	 408943.78125
28005734.0	 396.099609375	 169.49261474609375	 421646.59375
28005706.0	 393.7836608886719	 168.81411743164062	 403418.125
28005680.0	 398.2750244140625	 173.72425842285156	 475392.3125
28005652.0	 405.578857421875	 164.11776733398438	 403526.71875
28005622.0	 400.3653869628906	 169.3328094482422	 419176.15625
28005596.0	 401.7712707519531	 170.74826049804688	 417130.8125
28005570.0	 408.3552551269531	 161.85801696777344	 381873.375
28005540.0	 402.7079162597656	 167.3788604736328	 424093.40625
28005514.0	 407.1441345214844	 165.7240447998047	 394380.21875
28005486.0	 396.50836181640625	 176.24395751953125	 544250.9375
28005460.0	 405.8965759277344	 166.38731384277344	 416108.90625
28005432.0	 408.6129150390625	 165.72030639648438	 395765.90625
28005404.0	 405.5419921875	 166.9497833251953	 489881.6875
28005376.0	 410.6474914550781	 164.67782592773438	 459093.3125
28005350.0	 414.4378662109375	 159.873046875	 395918.0
28005322.0	 405.9537353515625	 163.4921417236328	 432778.625
28005294.0	 402.81781005859375	 173.83380126953125	 566843.625
28005264.0	 408.25738525390625	 161.40452575683594	 393664.5
28005238.0	 419.75238037109375	 164.0171356201172	 398264.28125
28005210.0	 420.4682312011719	 171.28146362304688	 452221.09375
28005184.0	 418.1119384765625	 166.2095947265625	 455068.96875
28005156.0	 416.7314758300781	 173.97850036621094	 551127.6875
28005130.0	 425.2143249511719	 162.9088592529297	 451460.4375
28005100.0	 421.6978759765625	 170.4324493408203	 522150.3125
28005074.0	 419.9931640625	 171.45774841308594	 561737.9375
28005046.0	 424.1246643066406	 166.6429443359375	 470196.46875
28005020.0	 427.5364074707031	 157.61251831054688	 398928.59375
28004990.0	 404.9674377441406	 166.94667053222656	 439518.40625
28004962.0	 403.303955078125	 169.1854248046875	 481598.15625
28004936.0	 404.6050109863281	 172.63392639160156	 455935.40625
28004880.0	 373.6007080078125	 167.40235900878906	 418385.125
28004854.0	 381.8844299316406	 163.76528930664062	 366210.46875
28004826.0	 380.2016296386719	 161.38790893554688	 355715.5
28004798.0	 382.7649841308594	 171.24130249023438	 458090.5
28004772.0	 392.61749267578125	 163.42784118652344	 392957.5
28004744.0	 391.05902099609375	 169.44476318359375	 475397.625
28004714.0	 391.4966735839844	 173.62881469726562	 477533.75
28004688.0	 402.5404052734375	 164.31134033203125	 420330.875
28004660.0	 403.4921875	 157.86363220214844	 363283.375
28004634.0	 401.98468017578125	 160.0794219970703	 368131.0
28004604.0	 399.0582275390625	 161.38905334472656	 375557.65625
28004580.0	 394.63397216796875	 162.4475555419922	 398052.375
28004550.0	 398.8981018066406	 160.03958129882812	 378072.125
28004524.0	 401.43878173828125	 160.03224182128906	 367417.875
28004496.0	 399.003173828125	 169.0430908203125	 466063.96875
28004470.0	 407.4598083496094	 164.0893096923828	 405757.90625
28004440.0	 414.5020446777344	 167.0602264404297	 433097.3125
28004412.0	 409.78363037109375	 164.23675537109375	 430585.21875
28004384.0	 404.30047607421875	 170.99940490722656	 460116.5625
28004358.0	 399.2173156738281	 167.029296875	 455304.09375
28004328.0	 401.7090148925781	 167.21722412109375	 423138.15625
28004304.0	 405.9754333496094	 178.7729949951172	 554840.0625
28004276.0	 410.9896240234375	 173.60720825195312	 549801.8125
28004248.0	 418.26837158203125	 165.4964599609375	 482275.40625
28004222.0	 418.6976623535156	 154.62144470214844	 391084.0
28004194.0	 421.1903991699219	 164.18214416503906	 413392.15625
28004164.0	 422.5111083984375	 163.8533935546875	 432255.03125
28004136.0	 419.81048583984375	 164.6699676513672	 513328.875
28004110.0	 419.0345153808594	 162.2622833251953	 473899.6875
28004082.0	 419.346923828125	 165.7901611328125	 505502.75
28004054.0	 426.1863098144531	 159.5223846435547	 416990.9375
28004028.0	 427.5965576171875	 162.14646911621094	 437114.28125
28003972.0	 428.6836853027344	 162.482421875	 491823.3125
28003944.0	 432.4220275878906	 158.9450225830078	 432948.78125
28003918.0	 430.5905456542969	 160.52967834472656	 432260.28125
28003890.0	 432.5021667480469	 159.09735107421875	 419662.5625
28003862.0	 426.29632568359375	 165.18800354003906	 496809.8125
28003834.0	 420.2070007324219	 165.3055419921875	 451155.3125
28003806.0	 399.65277099609375	 167.120849609375	 435156.03125
28003778.0	 397.17425537109375	 162.67616271972656	 376085.0
28003752.0	 391.756591796875	 168.30589294433594	 426233.71875
28003724.0	 401.5442810058594	 165.9885711669922	 390458.71875
28003696.0	 419.6565246582031	 166.59909057617188	 441539.1875
28003670.0	 411.9237976074219	 171.733154296875	 454890.21875
28003642.0	 408.04010009765625	 163.73460388183594	 423408.40625
28003614.0	 413.8953552246094	 159.86514282226562	 412711.09375
28003586.0	 392.18499755859375	 174.9285430908203	 512699.625
28003558.0	 416.3351745605469	 155.3829803466797	 359641.5
28003530.0	 403.70281982421875	 168.27947998046875	 493495.25
28003504.0	 411.0319519042969	 166.29763793945312	 407224.6875
28003474.0	 411.409912109375	 158.55386352539062	 399984.125
28003448.0	 407.5049743652344	 168.42005920410156	 453112.96875
28003420.0	 413.1683349609375	 159.88565063476562	 402179.65625
28003394.0	 412.1907043457031	 168.2306365966797	 452280.625
28003366.0	 409.1195373535156	 166.91273498535156	 439171.875
28003338.0	 418.13525390625	 165.74832153320312	 433229.28125
28003310.0	 412.7930908203125	 171.7400360107422	 515849.625
28003284.0	 414.0863342285156	 159.79527282714844	 421339.40625
28003256.0	 408.0458068847656	 161.59950256347656	 426282.375
28003226.0	 400.61187744140625	 170.44427490234375	 473536.8125
28003200.0	 398.3418884277344	 169.20083618164062	 461850.53125
28003174.0	 402.45458984375	 164.45632934570312	 422564.125
28003146.0	 409.61676025390625	 164.5257110595703	 432919.28125
28003118.0	 412.12127685546875	 161.91104125976562	 414546.5625
28003064.0	 390.64984130859375	 166.43197631835938	 390307.6875
28003034.0	 383.563720703125	 162.7087860107422	 359298.09375
28003008.0	 380.2809143066406	 167.63783264160156	 398568.15625
28002978.0	 373.86163330078125	 159.0485076904297	 333609.25
28002952.0	 374.9173889160156	 160.35650634765625	 337004.75
28002926.0	 376.96954345703125	 168.64637756347656	 413655.875
28002898.0	 378.1461486816406	 163.6183624267578	 379991.53125
28002868.0	 369.35107421875	 164.59608459472656	 350262.28125
28002844.0	 360.1307678222656	 163.1015625	 325561.75
28002816.0	 360.51263427734375	 162.141845703125	 360691.90625
28002786.0	 374.3035583496094	 163.5369415283203	 359759.34375
28002760.0	 366.1397399902344	 172.61961364746094	 432040.03125
28002734.0	 372.8523864746094	 175.4585418701172	 415428.59375
28002706.0	 380.1997375488281	 168.30804443359375	 409389.75
28002678.0	 377.5841064453125	 170.45208740234375	 434210.0625
28002650.0	 379.966796875	 167.10108947753906	 378981.1875
28002622.0	 374.34405517578125	 156.95445251464844	 314910.5625
28002594.0	 364.7212829589844	 169.39064025878906	 410991.8125
28002568.0	 367.2491149902344	 165.21119689941406	 373829.6875
28002538.0	 363.7615966796875	 160.78094482421875	 348715.09375
28002512.0	 365.3193359375	 159.33575439453125	 306208.03125
28002484.0	 366.5943298339844	 154.51512145996094	 297237.4375
28002458.0	 364.2265625	 159.80441284179688	 316886.0
28002430.0	 367.1805419921875	 162.22987365722656	 324995.40625
28002400.0	 368.9418029785156	 159.40835571289062	 343613.53125
28002374.0	 371.8003845214844	 163.58294677734375	 334039.65625
28002348.0	 373.30816650390625	 168.08102416992188	 358867.15625
28002318.0	 371.287353515625	 161.6958465576172	 362165.71875
28002294.0	 371.8231201171875	 165.11863708496094	 352329.0625
28002264.0	 368.2474365234375	 161.65505981445312	 310295.90625
28002236.0	 360.1452331542969	 158.63331604003906	 305251.71875
28002210.0	 358.4865417480469	 153.22898864746094	 295356.96875
28002154.0	 367.1053771972656	 163.82777404785156	 325589.125
28002128.0	 375.9515380859375	 164.8966522216797	 313409.375
28002100.0	 374.7464599609375	 158.32510375976562	 333515.125
28002072.0	 371.67584228515625	 165.63589477539062	 327563.34375
28002042.0	 372.07086181640625	 169.5739288330078	 364864.9375
28002018.0	 370.091796875	 164.03768920898438	 344712.0
28001988.0	 379.4845886230469	 168.00424194335938	 378113.59375
28001962.0	 381.7112731933594	 166.77658081054688	 406588.84375
28001932.0	 383.0667724609375	 179.53346252441406	 488738.90625
28001908.0	 399.0906066894531	 169.0660858154297	 381116.6875
28001878.0	 392.2906188964844	 167.83726501464844	 456572.1875
28001850.0	 394.1272277832031	 167.20608520507812	 397569.3125
28001824.0	 391.9801940917969	 171.8787841796875	 491882.15625
28001796.0	 395.1627502441406	 162.02061462402344	 350108.0625
28001768.0	 398.1216125488281	 170.69139099121094	 426435.875
28001742.0	 401.511962890625	 166.58004760742188	 443283.09375
28001714.0	 401.9605712890625	 159.6420440673828	 378930.0625
28001686.0	 396.96954345703125	 166.0748291015625	 426231.78125
28001658.0	 393.7553405761719	 174.59393310546875	 525151.375
28001632.0	 396.6860046386719	 171.0897674560547	 468932.25
28001602.0	 402.04779052734375	 169.41966247558594	 423939.96875
28001576.0	 413.4653015136719	 163.5579376220703	 391236.875
28001550.0	 423.5896911621094	 167.4799041748047	 524614.6875
28001520.0	 430.5630798339844	 154.02911376953125	 379164.78125
28001492.0	 427.4609069824219	 160.7424774169922	 419934.1875
28001466.0	 416.4777526855469	 165.28651428222656	 420295.46875
28001438.0	 415.3946533203125	 163.5485076904297	 399043.90625
28001412.0	 414.79168701171875	 157.0402374267578	 375019.15625
28001382.0	 403.30792236328125	 174.33763122558594	 574387.125
28001356.0	 404.007568359375	 172.92710876464844	 531670.625
28001328.0	 412.6122741699219	 168.9645538330078	 537573.25
28001300.0	 418.6985778808594	 164.97006225585938	 447216.40625
28001248.0	 420.8067626953125	 157.0010986328125	 406164.6875
28001218.0	 421.84857177734375	 158.28448486328125	 419701.71875
28001190.0	 416.6949157714844	 162.16419982910156	 418863.03125
28001162.0	 410.8198547363281	 172.2288818359375	 476591.5
28001136.0	 411.8606262207031	 164.73326110839844	 423337.84375
28001106.0	 414.4647216796875	 165.48480224609375	 406337.5625
28001080.0	 421.5065612792969	 159.3804168701172	 409851.8125
28001052.0	 416.6355285644531	 166.12863159179688	 444915.46875
28001026.0	 417.5062561035156	 168.9896240234375	 444656.40625
28000998.0	 412.6854553222656	 171.7015380859375	 530583.75
28000972.0	 418.779052734375	 165.08790588378906	 453861.0625
28000942.0	 417.9383239746094	 164.61927795410156	 454182.78125
28000916.0	 420.16845703125	 170.03744506835938	 465366.71875
28000888.0	 411.9367980957031	 167.0563507080078	 436314.15625
28000860.0	 411.1905212402344	 167.53834533691406	 450968.1875
28000832.0	 408.5889892578125	 173.8081512451172	 494686.1875
28000806.0	 416.0853271484375	 167.23941040039062	 459025.5625
28000778.0	 409.7145690917969	 170.95301818847656	 504694.125
28000750.0	 414.4195556640625	 169.80580139160156	 466667.5
28000722.0	 416.3446350097656	 177.5419158935547	 465701.1875
28000696.0	 421.1131896972656	 166.8008270263672	 433700.46875
28000668.0	 417.3217468261719	 174.7958526611328	 531809.4375
28000640.0	 430.38006591796875	 157.9582977294922	 409870.40625
28000610.0	 421.759765625	 159.64353942871094	 412340.5625
28000584.0	 427.8299255371094	 156.42083740234375	 379349.0
28000556.0	 427.2170715332031	 162.59901428222656	 423392.5
28000530.0	 424.97576904296875	 168.09632873535156	 501349.65625
28000502.0	 421.8116760253906	 164.99899291992188	 567162.5625
28000474.0	 424.1478271484375	 161.1949462890625	 473350.0625
28000448.0	 434.4353332519531	 159.05162048339844	 424952.4375
28000420.0	 438.81005859375	 168.0155029296875	 524861.875
28000392.0	 456.3826599121094	 154.56805419921875	 454242.25
28000336.0	 441.8990783691406	 161.513671875	 463051.71875
28000310.0	 435.3454895019531	 153.90542602539062	 407887.6875
28000282.0	 440.3453369140625	 160.92848205566406	 470778.96875
28000254.0	 428.7673034667969	 167.15196228027344	 545724.0
28000226.0	 441.33648681640625	 158.4606170654297	 445645.40625
28000200.0	 449.16485595703125	 155.66676330566406	 425101.1875
28000172.0	 448.3222961425781	 152.42001342773438	 431374.0625
28000144.0	 435.7769775390625	 152.349853515625	 386294.53125
28000116.0	 436.8536071777344	 152.223876953125	 397817.46875
28000090.0	 425.6369934082031	 167.80209350585938	 508263.53125
28000062.0	 433.1549987792969	 162.21339416503906	 432765.15625
28000034.0	 446.00567626953125	 159.5934295654297	 448352.59375
28000004.0	 445.69970703125	 164.52366638183594	 508829.8125
27999980.0	 446.2622375488281	 155.08535766601562	 515046.75
27999952.0	 421.7887878417969	 175.70639038085938	 449454.1875
27999922.0	 419.0332336425781	 154.3955078125	 410725.78125
27999896.0	 418.8528137207031	 158.02276611328125	 427708.21875
27999870.0	 417.6985778808594	 163.67044067382812	 501639.09375
27999842.0	 411.22332763671875	 167.42318725585938	 444242.875
27999814.0	 415.1514587402344	 161.93556213378906	 424993.125
27999786.0	 409.9228820800781	 159.34657287597656	 438402.4375
27999758.0	 412.14862060546875	 168.5792236328125	 451981.03125
27999730.0	 399.09747314453125	 181.8162078857422	 578889.0
27999704.0	 411.628173828125	 160.9520263671875	 410718.625
27999674.0	 413.7343444824219	 157.5677490234375	 459619.125
27999648.0	 415.73223876953125	 157.85548400878906	 372306.125
27999620.0	 411.4498596191406	 163.27755737304688	 416128.75
27999594.0	 403.9061584472656	 162.83889770507812	 419315.625
27999566.0	 403.43438720703125	 160.31089782714844	 421151.4375
27999540.0	 409.3366394042969	 157.76341247558594	 368550.4375
27999512.0	 403.5076904296875	 162.83828735351562	 472649.84375
27999484.0	 394.82244873046875	 166.6292724609375	 492352.90625
27999430.0	 391.4965515136719	 168.6126708984375	 391267.59375
27999400.0	 393.09405517578125	 166.61135864257812	 414379.4375
27999372.0	 382.7603759765625	 170.10667419433594	 515993.46875
27999346.0	 390.59466552734375	 161.6431884765625	 408518.5
27999318.0	 394.2954406738281	 171.55584716796875	 450824.15625
27999290.0	 406.34686279296875	 163.4932861328125	 412289.59375
27999264.0	 396.4465637207031	 162.77493286132812	 402716.6875
27999236.0	 396.61004638671875	 165.2744903564453	 443020.84375
27999208.0	 396.0694580078125	 163.07864379882812	 392085.6875
27999178.0	 391.0434875488281	 167.23143005371094	 459262.0
27999154.0	 399.1836853027344	 159.7001953125	 390589.59375
27999124.0	 398.6922302246094	 158.5301055908203	 387046.875
27999098.0	 400.2396545410156	 165.4131622314453	 426242.125
27999070.0	 397.11376953125	 164.69725036621094	 399126.5
27999044.0	 393.531982421875	 158.36575317382812	 395021.8125
27999014.0	 399.10406494140625	 163.17823791503906	 440954.0625
27998990.0	 400.5483093261719	 163.60009765625	 396441.5
27998960.0	 392.3605651855469	 164.88455200195312	 419545.40625
27998932.0	 396.23577880859375	 159.56150817871094	 400590.0
27998906.0	 390.1809387207031	 170.62298583984375	 521038.34375
27998878.0	 391.8074645996094	 168.23828125	 412645.46875
27998850.0	 390.7904968261719	 156.8705596923828	 342651.71875
27998822.0	 382.9587707519531	 168.2510986328125	 416401.8125
27998796.0	 388.86138916015625	 166.8711700439453	 392673.5
27998768.0	 388.7236328125	 160.3798065185547	 349077.8125
27998738.0	 387.5762634277344	 162.92349243164062	 408016.09375
27998714.0	 379.7635803222656	 173.87794494628906	 458740.59375
27998686.0	 381.93450927734375	 157.9271240234375	 345931.90625
27998658.0	 379.9425964355469	 163.85836791992188	 381151.21875
27998630.0	 378.76715087890625	 167.66006469726562	 456533.15625
27998604.0	 375.4744567871094	 170.18692016601562	 441253.65625
27998574.0	 379.07415771484375	 158.65403747558594	 312909.625
27998520.0	 393.53271484375	 167.63211059570312	 392248.34375
27998490.0	 388.23748779296875	 163.02044677734375	 458895.65625
27998464.0	 383.13916015625	 168.2701416015625	 406407.625
27998436.0	 387.48876953125	 150.99183654785156	 336875.0625
27998410.0	 381.8169860839844	 164.86122131347656	 384610.96875
27998380.0	 387.59344482421875	 173.59292602539062	 454454.96875
27998354.0	 395.4413146972656	 162.2145233154297	 410656.96875
27998328.0	 386.4444580078125	 167.63104248046875	 455498.1875
27998298.0	 388.3121643066406	 165.9287567138672	 411082.28125
27998270.0	 391.40753173828125	 158.89341735839844	 387552.9375
27998246.0	 381.5194396972656	 153.00228881835938	 370000.65625
27998216.0	 380.5325012207031	 162.07843017578125	 323549.96875
27998188.0	 381.3571472167969	 164.2666473388672	 396949.09375
27998162.0	 381.0895080566406	 160.35838317871094	 390028.0625
27998134.0	 376.87530517578125	 170.33193969726562	 397800.875
27998106.0	 381.3777160644531	 173.14788818359375	 373865.25
27998080.0	 381.8228759765625	 166.19406127929688	 394781.0625
27998050.0	 387.8009338378906	 157.01600646972656	 343918.0625
27998024.0	 380.98187255859375	 163.73826599121094	 388419.3125
27997994.0	 382.6927185058594	 169.66439819335938	 355243.4375
27997968.0	 383.10040283203125	 164.39077758789062	 350664.84375
27997940.0	 385.39959716796875	 165.63345336914062	 360322.53125
27997914.0	 382.2294616699219	 169.74942016601562	 434180.46875
27997884.0	 388.3201904296875	 161.99070739746094	 359795.28125
27997860.0	 382.3710021972656	 168.63198852539062	 408265.84375
27997830.0	 384.3914489746094	 169.75799560546875	 409299.09375
27997802.0	 392.10980224609375	 160.71336364746094	 353322.25
27997776.0	 383.57012939453125	 161.70953369140625	 391020.25
27997748.0	 380.1112060546875	 167.4274444580078	 411504.1875
27997718.0	 383.3945007324219	 159.0265350341797	 335979.84375
27997694.0	 393.9314270019531	 166.082763671875	 399871.0625
27997666.0	 396.7409362792969	 161.5067596435547	 376889.40625
27997610.0	 388.4434814453125	 156.68685913085938	 376315.53125
27997584.0	 385.82220458984375	 157.72142028808594	 353457.90625
27997554.0	 385.3228454589844	 156.5865020751953	 329650.28125
27997528.0	 384.05596923828125	 172.48182678222656	 444157.625
27997500.0	 387.2001953125	 153.17929077148438	 359135.375
27997474.0	 383.9092712402344	 167.73394775390625	 412262.1875
27997446.0	 386.1219787597656	 163.6058807373047	 370791.53125
27997418.0	 390.7267150878906	 161.5311279296875	 387884.3125
27997390.0	 395.0903625488281	 160.58273315429688	 353194.59375
27997364.0	 385.5050354003906	 164.04116821289062	 369993.3125
27997334.0	 376.4259033203125	 161.26065063476562	 344591.1875
27997308.0	 376.3105163574219	 159.2119598388672	 333043.5
27997280.0	 380.8203125	 161.71046447753906	 348540.90625
27997252.0	 385.28076171875	 159.61866760253906	 364346.375
27997226.0	 379.63092041015625	 160.54476928710938	 379827.375
27997198.0	 377.4819030761719	 165.55242919921875	 400066.09375
27997170.0	 377.97076416015625	 162.85589599609375	 429798.53125
27997142.0	 389.2757873535156	 164.3843536376953	 373671.5625
27997114.0	 392.6004943847656	 162.91934204101562	 359253.84375
27997088.0	 377.0972900390625	 160.28697204589844	 405264.03125
27997058.0	 382.079833984375	 169.27468872070312	 422984.84375
27997032.0	 396.5927734375	 171.51901245117188	 473219.0625
27997004.0	 404.36181640625	 158.7745361328125	 370054.90625
27996978.0	 398.63177490234375	 164.88955688476562	 444400.71875
27996950.0	 393.8243713378906	 164.45411682128906	 379000.84375
27996924.0	 391.48779296875	 177.45391845703125	 495244.6875
27996894.0	 401.07373046875	 164.19390869140625	 440555.1875
27996870.0	 397.8406066894531	 173.1077880859375	 499471.53125
27996840.0	 400.5837707519531	 158.27880859375	 369933.46875
27996812.0	 395.8348083496094	 163.8759002685547	 410213.59375
27996784.0	 398.6405944824219	 169.19430541992188	 432457.53125
27996758.0	 400.80078125	 163.00059509277344	 396796.46875
27996702.0	 398.62774658203125	 159.635498046875	 401782.0625
27996674.0	 399.9437561035156	 165.39739990234375	 411408.78125
27996648.0	 394.5528564453125	 160.7487030029297	 382919.46875
27996618.0	 397.7508544921875	 163.07557678222656	 391167.53125
27996592.0	 385.5058898925781	 172.32220458984375	 489717.6875
27996564.0	 389.5905456542969	 165.52548217773438	 420621.0
27996536.0	 387.6612854003906	 163.58372497558594	 398063.6875
27996508.0	 386.2681579589844	 167.8819580078125	 460191.40625
27996484.0	 390.01666259765625	 163.02139282226562	 364451.21875
27996454.0	 386.99493408203125	 166.02577209472656	 414111.8125
27996426.0	 388.87255859375	 171.98922729492188	 458560.34375
27996400.0	 397.2250671386719	 164.55783081054688	 395696.59375
27996374.0	 395.9174499511719	 154.6483154296875	 348864.84375
27996344.0	 386.4605407714844	 164.60984802246094	 367387.5
27996316.0	 382.65081787109375	 161.20367431640625	 404996.34375
27996290.0	 374.9032897949219	 154.48995971679688	 365708.25
27996262.0	 388.20880126953125	 154.06414794921875	 341035.15625
27996232.0	 376.58306884765625	 150.47555541992188	 325566.25
27996206.0	 380.9378662109375	 160.6169891357422	 342448.375
27996178.0	 376.5890197753906	 166.11282348632812	 370577.25
27996152.0	 378.7161865234375	 160.97364807128906	 336703.5625
27996124.0	 381.0956726074219	 157.48342895507812	 349115.9375
27996096.0	 374.5067138671875	 166.3017578125	 351563.71875
27996068.0	 377.20892333984375	 160.19467163085938	 351631.34375
27996042.0	 375.7630310058594	 167.20358276367188	 399548.96875
27996014.0	 380.32177734375	 166.2478790283203	 374354.78125
27995988.0	 372.09906005859375	 168.85169982910156	 433215.6875
27995958.0	 376.39996337890625	 160.73211669921875	 360219.25
27995932.0	 377.0928649902344	 160.8790283203125	 389576.15625
27995904.0	 384.1612854003906	 167.15118408203125	 393746.90625
27995876.0	 379.0494689941406	 164.24815368652344	 372882.25
27995848.0	 380.6290588378906	 161.68382263183594	 380517.75
27995792.0	 379.677734375	 167.08984375	 395353.125
27995766.0	 387.172607421875	 158.33819580078125	 369798.28125
27995740.0	 380.6741943359375	 166.34828186035156	 393876.71875
27995712.0	 385.6850280761719	 166.21583557128906	 424582.71875
27995682.0	 388.5940856933594	 163.90745544433594	 411777.71875
27995656.0	 395.37054443359375	 170.571533203125	 465567.65625
27995628.0	 398.8529357910156	 160.6611785888672	 384718.65625
27995600.0	 414.07025146484375	 165.9403076171875	 473499.03125
27995574.0	 422.9806823730469	 152.46902465820312	 400157.9375
27995546.0	 413.08551025390625	 156.5826873779297	 400374.4375
27995518.0	 417.1765441894531	 153.7255096435547	 394432.21875
27995490.0	 415.8177795410156	 163.27610778808594	 453406.40625
27995464.0	 414.45501708984375	 155.44607543945312	 430316.75
27995434.0	 410.4079284667969	 159.294677734375	 402470.40625
27995408.0	 396.5698547363281	 168.2041015625	 483118.625
27995380.0	 401.49102783203125	 162.666748046875	 410911.5
27995352.0	 402.9214782714844	 161.14739990234375	 406677.84375
27995324.0	 398.94024658203125	 162.77423095703125	 433501.0
27995296.0	 394.4686584472656	 168.80531311035156	 443733.125
27995270.0	 398.2821960449219	 166.32981872558594	 431193.25
27995242.0	 405.08966064453125	 163.02685546875	 405040.375
27995212.0	 408.1730041503906	 162.65899658203125	 419138.3125
27995188.0	 409.3052062988281	 165.44815063476562	 421803.75
27995160.0	 405.83331298828125	 168.21585083007812	 479660.28125
27995132.0	 404.6944580078125	 159.52569580078125	 383622.65625
27995104.0	 402.97576904296875	 170.2781219482422	 477148.09375
27995078.0	 407.184326171875	 160.5712890625	 428930.84375
27995048.0	 408.6158447265625	 160.39578247070312	 439990.0
27995022.0	 401.5677490234375	 162.0114288330078	 449525.6875
27994994.0	 398.00531005859375	 166.2653045654297	 475013.46875
27994968.0	 394.3820495605469	 173.70977783203125	 531329.1875
27994938.0	 403.54229736328125	 161.69015502929688	 386061.78125
27994884.0	 405.9992980957031	 165.13616943359375	 430626.0625
27994856.0	 400.9111022949219	 167.68397521972656	 461219.40625
27994830.0	 404.2066650390625	 162.50131225585938	 413577.5625
27994802.0	 398.4145202636719	 163.3460235595703	 403394.78125
27994772.0	 393.0931091308594	 166.82859802246094	 462479.125
27994746.0	 393.36639404296875	 156.2629852294922	 353090.53125
27994720.0	 393.2972717285156	 164.30990600585938	 410497.15625
27994692.0	 391.3670959472656	 163.0113983154297	 457681.78125
27994662.0	 386.89630126953125	 165.32638549804688	 442307.875
27994638.0	 399.21826171875	 169.1483154296875	 431775.90625
27994608.0	 394.4788513183594	 175.35516357421875	 499236.625
27994582.0	 411.28631591796875	 159.57781982421875	 397000.53125
27994554.0	 400.1519775390625	 158.05624389648438	 382637.34375
27994528.0	 402.027587890625	 160.3100128173828	 380462.59375
27994498.0	 397.65203857421875	 163.95791625976562	 429346.3125
27994470.0	 399.2325439453125	 163.92176818847656	 411246.25
27994444.0	 401.03118896484375	 160.51681518554688	 383072.25
27994416.0	 396.3149108886719	 170.83148193359375	 484681.21875
27994388.0	 399.2909240722656	 163.98182678222656	 417004.59375
27994362.0	 406.2192687988281	 166.97555541992188	 457524.875
27994334.0	 398.52484130859375	 157.3210906982422	 443407.375
27994306.0	 403.0463562011719	 163.12435913085938	 449973.84375
