START:	 43.80000000000008
END:	 44.000000000000085

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30481134.0	 282.7704772949219	 281.03253173828125	 90586.9375
30481108.0	 282.100341796875	 282.14337158203125	 91005.8125
30481080.0	 281.62921142578125	 283.1923522949219	 94845.5390625
30481054.0	 282.8670349121094	 274.324951171875	 88365.984375
30481028.0	 281.3434143066406	 291.9359436035156	 91957.0546875
30481000.0	 282.74554443359375	 284.6749572753906	 89530.265625
30480974.0	 282.6564636230469	 281.4416809082031	 93124.65625
30480948.0	 281.8412780761719	 280.05029296875	 96087.015625
30480920.0	 278.6062316894531	 296.7035827636719	 128318.09375
30480894.0	 284.75048828125	 278.4541015625	 89329.484375
30480868.0	 283.9172058105469	 273.4842529296875	 89167.3671875
30480842.0	 283.5451354980469	 278.64837646484375	 100969.421875
30480814.0	 283.9992370605469	 278.4496765136719	 94048.5390625
30480786.0	 282.82427978515625	 283.5943603515625	 92538.7578125
30480760.0	 281.6875305175781	 283.9098205566406	 89519.734375
30480734.0	 282.5501403808594	 283.1379699707031	 101942.0625
30480708.0	 283.91241455078125	 278.42730712890625	 93404.1875
30480680.0	 281.9630432128906	 284.3102111816406	 100341.078125
30480654.0	 283.0536804199219	 280.8898010253906	 95737.5234375
30480626.0	 283.58477783203125	 282.2691955566406	 88768.1171875
30480600.0	 280.8160705566406	 292.4526672363281	 118038.34375
30480574.0	 283.8271179199219	 276.28106689453125	 90332.03125
30480548.0	 281.96478271484375	 287.0472412109375	 96309.03125
30480518.0	 281.9520568847656	 282.1206359863281	 89505.53125
30480468.0	 281.60308837890625	 291.1918029785156	 99653.0859375
30480438.0	 281.9573669433594	 290.480712890625	 104844.9921875
30480412.0	 283.2596435546875	 279.63348388671875	 88003.7578125
30480386.0	 282.6869812011719	 279.18115234375	 90242.2265625
30480360.0	 280.0196838378906	 292.6583557128906	 99785.4296875
30480332.0	 280.3165588378906	 288.4519348144531	 97709.3125
30480306.0	 281.0417175292969	 284.2328186035156	 93883.4140625
30480280.0	 277.4079895019531	 290.7023010253906	 110324.859375
30480254.0	 281.7744445800781	 282.5826110839844	 92880.59375
30480226.0	 281.69354248046875	 282.3712463378906	 92217.65625
30480200.0	 281.99072265625	 279.7774353027344	 90630.3515625
30480174.0	 279.87030029296875	 286.76580810546875	 98062.0078125
30480146.0	 279.25579833984375	 290.142822265625	 95852.7734375
30480118.0	 281.9160461425781	 281.8371276855469	 91713.5625
30480092.0	 281.2522888183594	 284.7967834472656	 98101.6875
30480066.0	 280.6059875488281	 281.2012634277344	 96251.46875
30480038.0	 280.0886535644531	 276.165771484375	 106785.0390625
30480012.0	 279.3656311035156	 284.8169250488281	 106074.5
30479984.0	 279.5525817871094	 285.3231506347656	 103813.6640625
30479960.0	 281.16473388671875	 277.57855224609375	 94526.953125
30479932.0	 279.0869445800781	 281.656005859375	 104062.6796875
30479906.0	 280.95068359375	 278.84765625	 94504.375
30479878.0	 279.17083740234375	 282.6719055175781	 115861.4921875
30479852.0	 280.0105285644531	 276.60540771484375	 92077.3046875
30479826.0	 281.4877014160156	 284.81427001953125	 96628.7421875
30479798.0	 279.7987365722656	 281.2431335449219	 90516.4765625
30479772.0	 280.51983642578125	 284.5649719238281	 93528.40625
30479746.0	 279.99810791015625	 286.2649230957031	 97222.40625
30479720.0	 281.409912109375	 285.87725830078125	 93587.0859375
30479692.0	 279.9419860839844	 284.0865173339844	 96328.5390625
30479664.0	 278.20220947265625	 296.53179931640625	 108873.0
30479638.0	 279.58453369140625	 289.3124694824219	 95414.4140625
30479584.0	 279.3188171386719	 289.8982849121094	 106645.375
30479558.0	 278.55096435546875	 280.3792724609375	 100075.0234375
30479532.0	 278.9778747558594	 291.0104675292969	 101224.34375
30479506.0	 281.49072265625	 280.4922790527344	 93455.125
30479478.0	 281.49554443359375	 270.552734375	 88782.4609375
30479452.0	 280.5643615722656	 281.2769470214844	 94764.671875
30479426.0	 281.5767822265625	 277.9577331542969	 93530.3828125
30479398.0	 280.1602478027344	 286.33251953125	 98698.484375
30479370.0	 282.5487365722656	 274.30169677734375	 88260.734375
30479344.0	 279.21551513671875	 288.34454345703125	 96194.6015625
30479318.0	 280.70233154296875	 283.46063232421875	 94278.625
30479292.0	 281.2754211425781	 286.8121643066406	 99413.578125
30479264.0	 281.0314636230469	 282.6948547363281	 102786.3984375
30479238.0	 279.5865783691406	 290.2310791015625	 105254.8203125
30479212.0	 282.1322937011719	 280.3399963378906	 89650.6015625
30479184.0	 282.4686279296875	 274.9686279296875	 90593.7265625
30479158.0	 282.0893859863281	 275.8003234863281	 89407.1015625
30479130.0	 282.7709655761719	 269.8905944824219	 94290.859375
30479106.0	 278.7554931640625	 285.424072265625	 94594.7890625
30479076.0	 279.3882141113281	 286.37774658203125	 98067.9375
30479050.0	 281.2058410644531	 276.6038513183594	 95082.59375
30479024.0	 279.5002746582031	 280.72918701171875	 100103.0390625
30478998.0	 282.6229553222656	 271.3256530761719	 93808.703125
30478970.0	 280.7115478515625	 273.00811767578125	 92086.375
30478944.0	 285.2262268066406	 260.80364990234375	 85083.984375
30478918.0	 280.9885559082031	 280.8350524902344	 100579.9921875
30478890.0	 283.30194091796875	 283.0929870605469	 101018.0546875
30478864.0	 282.39288330078125	 272.3441467285156	 98239.1484375
30478836.0	 282.2879333496094	 287.1494140625	 100390.7890625
30478810.0	 283.6773681640625	 269.6779479980469	 89556.34375
30478784.0	 282.8779296875	 280.3061828613281	 92739.9296875
30478758.0	 283.9517822265625	 274.94287109375	 113978.3203125
30478702.0	 279.83465576171875	 289.08636474609375	 102773.9765625
30478678.0	 279.5050354003906	 286.7384338378906	 96668.7265625
30478650.0	 281.66552734375	 272.2839050292969	 91684.171875
30478624.0	 281.5032958984375	 280.5682067871094	 94435.6015625
30478596.0	 280.4555358886719	 289.33538818359375	 101537.1796875
30478570.0	 282.2112731933594	 274.63629150390625	 92677.2578125
30478544.0	 283.7170715332031	 264.6327819824219	 90419.578125
30478518.0	 280.441650390625	 284.2675476074219	 96156.34375
30478488.0	 280.7384338378906	 293.64642333984375	 100633.6875
30478464.0	 283.97747802734375	 269.7407531738281	 91352.7109375
30478438.0	 279.8926086425781	 278.8924560546875	 103478.265625
30478410.0	 279.8503723144531	 281.33953857421875	 104553.2890625
30478382.0	 280.1340026855469	 280.0607604980469	 93270.5390625
30478356.0	 276.9238586425781	 302.7764587402344	 120289.1796875
30478330.0	 280.7458190917969	 285.2688903808594	 98846.859375
30478302.0	 279.5089416503906	 291.3428039550781	 97648.03125
30478276.0	 278.2172546386719	 294.41253662109375	 111479.8828125
30478250.0	 278.1861572265625	 288.5588073730469	 102696.1796875
30478224.0	 278.5790710449219	 278.5201721191406	 97801.3203125
30478198.0	 279.34552001953125	 287.3900451660156	 93951.46875
30478170.0	 278.5697937011719	 287.3968505859375	 113432.921875
30478144.0	 279.8634338378906	 278.5851745605469	 104791.046875
30478116.0	 280.9123840332031	 282.1020202636719	 126300.046875
30478090.0	 282.9973449707031	 285.1815490722656	 103078.7421875
30478062.0	 283.0566101074219	 269.43438720703125	 100390.7421875
30478036.0	 284.6457824707031	 269.20391845703125	 97877.953125
30478008.0	 287.146240234375	 259.4207458496094	 98184.7734375
30477982.0	 285.5345458984375	 260.45697021484375	 99222.46875
30477954.0	 278.0743408203125	 286.2442626953125	 103232.7421875
30477930.0	 279.8378601074219	 283.9092102050781	 97597.4375
30477902.0	 280.0682373046875	 285.8015441894531	 97832.984375
30477876.0	 282.73394775390625	 269.3800964355469	 94599.5390625
30477822.0	 286.1259765625	 269.1028137207031	 97875.4453125
30477796.0	 280.5569152832031	 281.4171447753906	 120849.203125
30477770.0	 276.3129577636719	 287.1711120605469	 100646.453125
30477742.0	 272.8421325683594	 298.7698974609375	 104282.640625
30477716.0	 276.7969970703125	 289.89532470703125	 97700.3046875
30477690.0	 278.0718688964844	 286.5389099121094	 97881.5859375
30477662.0	 277.8603515625	 290.5556335449219	 96692.203125
30477634.0	 279.90576171875	 283.53399658203125	 97554.984375
30477608.0	 281.0509948730469	 277.4056091308594	 92576.21875
30477582.0	 272.55255126953125	 309.3611145019531	 112444.421875
30477554.0	 278.1019592285156	 284.0003967285156	 99337.25
30477528.0	 278.52227783203125	 282.8948059082031	 98008.2109375
30477502.0	 274.73980712890625	 295.2093811035156	 102323.9921875
30477476.0	 275.26275634765625	 290.3533935546875	 98224.171875
30477448.0	 274.5756530761719	 295.0972900390625	 99615.3828125
30477422.0	 273.88055419921875	 290.8686828613281	 102398.6171875
30477396.0	 274.4754638671875	 290.3200988769531	 102510.234375
30477366.0	 274.7278137207031	 292.54339599609375	 106198.28125
30477340.0	 276.10498046875	 292.0777893066406	 103750.953125
30477314.0	 275.4703674316406	 287.6681823730469	 97805.7578125
30477288.0	 275.45831298828125	 287.6881408691406	 102584.0859375
30477262.0	 275.36859130859375	 291.5901794433594	 108255.46875
30477234.0	 276.1618347167969	 287.5494079589844	 99542.1171875
30477208.0	 275.3360290527344	 289.81329345703125	 100515.3828125
30477182.0	 276.88330078125	 288.029541015625	 98779.6640625
30477154.0	 276.23126220703125	 284.7491455078125	 102549.3671875
30477128.0	 273.4024658203125	 294.8459167480469	 113303.8125
30477100.0	 273.96051025390625	 300.3633117675781	 116323.125
30477076.0	 277.59722900390625	 289.3041076660156	 99384.59375
30477046.0	 277.9518127441406	 283.56353759765625	 98585.453125
30477020.0	 276.57757568359375	 296.0436706542969	 109930.7421875
30476994.0	 277.8746032714844	 280.05731201171875	 94902.765625
30476940.0	 275.587890625	 291.5515441894531	 123150.6875
30476914.0	 277.3409118652344	 288.96600341796875	 101393.3359375
30476886.0	 276.21759033203125	 289.4347839355469	 115049.515625
30476860.0	 277.6018981933594	 282.8123474121094	 102180.390625
30476834.0	 276.38909912109375	 290.0474853515625	 110492.2734375
30476806.0	 277.6293640136719	 281.87841796875	 98366.53125
30476780.0	 276.49835205078125	 283.7013854980469	 103972.9453125
30476754.0	 278.0263366699219	 281.99176025390625	 98672.0703125
30476728.0	 276.80810546875	 286.3153991699219	 105635.2421875
30476700.0	 277.26507568359375	 278.4330749511719	 96111.3046875
30476674.0	 277.5083312988281	 284.8526306152344	 102273.546875
30476648.0	 277.6023254394531	 284.7434387207031	 101926.0859375
30476620.0	 276.90399169921875	 289.676513671875	 106359.5625
30476592.0	 277.85595703125	 283.6778564453125	 97410.9296875
30476566.0	 277.9876708984375	 281.9631652832031	 96421.078125
30476542.0	 277.1709899902344	 283.02276611328125	 100372.625
30476514.0	 277.03466796875	 285.7649841308594	 102271.3125
30476488.0	 277.736083984375	 285.7685852050781	 98583.6171875
30476460.0	 274.4142150878906	 300.1850891113281	 120240.390625
30476434.0	 276.6932067871094	 285.850830078125	 100412.6484375
30476406.0	 275.08892822265625	 293.4433288574219	 113129.3671875
30476380.0	 276.9958190917969	 288.3417053222656	 100143.84375
30476352.0	 277.3814697265625	 285.3428039550781	 96517.1640625
30476326.0	 275.750244140625	 288.6230773925781	 106032.59375
30476298.0	 276.3072204589844	 289.1600341796875	 98259.640625
30476272.0	 276.0431213378906	 288.5066223144531	 101365.84375
30476246.0	 276.29095458984375	 286.80694580078125	 101384.5078125
30476220.0	 276.2596130371094	 286.459716796875	 102143.03125
30476194.0	 276.46185302734375	 288.0234069824219	 99043.0078125
30476166.0	 277.0125427246094	 291.9221496582031	 104739.4453125
30476140.0	 277.1840515136719	 287.951904296875	 103511.3046875
30476112.0	 278.6028747558594	 285.9606018066406	 99961.2890625
30476058.0	 276.59423828125	 285.22607421875	 105252.609375
30476032.0	 276.8095397949219	 291.5486145019531	 115863.890625
30476006.0	 278.4678955078125	 284.6046142578125	 100022.6953125
30475978.0	 278.1787109375	 277.96026611328125	 98072.4609375
30475952.0	 277.7129211425781	 286.3183288574219	 96755.6875
30475924.0	 277.40582275390625	 283.737060546875	 102802.5859375
30475900.0	 276.04638671875	 300.89739990234375	 104712.2734375
30475872.0	 277.8289794921875	 287.0864562988281	 101840.6328125
30475846.0	 276.91558837890625	 285.84063720703125	 100980.8203125
30475816.0	 277.46551513671875	 287.3572998046875	 101021.9375
30475792.0	 274.69134521484375	 296.7869873046875	 115303.421875
30475766.0	 275.6335144042969	 289.560791015625	 111108.6015625
30475740.0	 279.16748046875	 278.5824890136719	 94535.8125
30475712.0	 275.6102600097656	 295.51141357421875	 116763.84375
30475686.0	 278.9364318847656	 284.740478515625	 102794.765625
30475660.0	 276.9302673339844	 291.3453369140625	 114077.03125
30475632.0	 279.6931457519531	 285.5323181152344	 99412.2890625
30475604.0	 276.5132751464844	 295.5350646972656	 116261.6015625
30475578.0	 277.85455322265625	 282.4103698730469	 106675.0234375
30475552.0	 273.8502502441406	 303.5016174316406	 132919.265625
30475524.0	 276.1877136230469	 289.0111999511719	 107782.8671875
30475498.0	 277.2812194824219	 287.7530212402344	 98873.5234375
30475472.0	 277.1014404296875	 291.16961669921875	 99567.6953125
30475446.0	 277.2859802246094	 288.17608642578125	 97880.578125
30475420.0	 273.8731994628906	 303.5767822265625	 123381.5
30475392.0	 276.5789489746094	 290.2040100097656	 104920.453125
30475366.0	 276.2845153808594	 293.73370361328125	 110320.796875
30475336.0	 278.1914367675781	 279.5459899902344	 95739.59375
30475312.0	 276.180419921875	 286.8580322265625	 102930.6484375
30475284.0	 276.987060546875	 280.92242431640625	 94404.9765625
30475258.0	 277.420166015625	 280.6236572265625	 95505.4296875
30475230.0	 277.1032409667969	 275.6578369140625	 96668.1328125
30475178.0	 274.567626953125	 292.9669189453125	 118714.109375
30475152.0	 276.5225830078125	 285.6244812011719	 104233.8984375
30475126.0	 277.2457275390625	 281.3464050292969	 95409.15625
30475098.0	 277.6897277832031	 281.3126525878906	 102144.2421875
30475070.0	 275.99835205078125	 294.6246032714844	 110322.6796875
30475044.0	 276.9648132324219	 296.7536926269531	 113708.578125
30475018.0	 278.4953918457031	 285.22613525390625	 100992.2734375
30474990.0	 279.7195129394531	 288.63177490234375	 99960.34375
30474964.0	 279.5873107910156	 281.5852355957031	 96641.6875
30474936.0	 279.12628173828125	 286.2153625488281	 93318.9453125
30474912.0	 275.9236755371094	 295.9099426269531	 96465.71875
30474884.0	 274.8427734375	 305.204833984375	 119162.9609375
30474856.0	 276.0617370605469	 295.18304443359375	 98845.046875
30474830.0	 276.1874084472656	 293.2768249511719	 95499.828125
30474804.0	 276.7588195800781	 286.78948974609375	 89136.921875
30474776.0	 276.7823486328125	 290.8200378417969	 96607.8359375
30474750.0	 278.7559814453125	 289.9062805175781	 95675.4140625
30474724.0	 280.1644287109375	 286.4333801269531	 98080.671875
30474696.0	 279.2510070800781	 292.94268798828125	 116447.9765625
30474670.0	 281.89630126953125	 268.71136474609375	 92101.84375
30474642.0	 277.4280700683594	 288.86651611328125	 106756.2265625
30474618.0	 275.2803649902344	 299.2241516113281	 102792.8125
30474590.0	 275.4190368652344	 293.36224365234375	 103110.546875
30474562.0	 277.7507019042969	 291.3254699707031	 93635.234375
30474536.0	 272.718994140625	 300.08770751953125	 102650.2890625
30474510.0	 274.92987060546875	 294.30902099609375	 109441.2109375
30474484.0	 273.5848693847656	 304.08209228515625	 102773.765625
30474456.0	 270.0944519042969	 313.3939208984375	 101723.2109375
30474430.0	 267.69342041015625	 298.6651916503906	 104184.3515625
30474404.0	 272.27337646484375	 308.7074279785156	 117520.234375
30474376.0	 272.7446594238281	 304.14117431640625	 102630.9140625
30474348.0	 275.0486755371094	 295.2176818847656	 98311.3125
30474296.0	 278.7230224609375	 285.58502197265625	 93703.046875
30474270.0	 275.6449890136719	 299.7200012207031	 99941.21875
30474242.0	 275.37115478515625	 286.36553955078125	 91349.46875
30474216.0	 272.6689147949219	 301.7685852050781	 96182.9296875
30474190.0	 274.105224609375	 300.9361877441406	 96402.5
30474162.0	 274.7175598144531	 303.72393798828125	 109154.421875
30474136.0	 274.2498779296875	 283.6995849609375	 92004.703125
30474110.0	 273.9080505371094	 286.0997009277344	 103124.5234375
30474082.0	 279.9114074707031	 286.4581604003906	 95160.3046875
30474056.0	 277.02655029296875	 299.9411315917969	 113913.7265625
30474028.0	 280.5543212890625	 275.0581970214844	 95580.2890625
30474002.0	 276.3790588378906	 287.4825744628906	 98685.359375
30473976.0	 278.5299072265625	 284.82489013671875	 98123.578125
30473948.0	 274.1616516113281	 303.1239318847656	 107057.921875
30473922.0	 270.6208801269531	 306.9361267089844	 102329.1484375
30473896.0	 277.03515625	 298.1138000488281	 108223.015625
30473868.0	 279.37261962890625	 289.5863952636719	 102915.3125
30473842.0	 279.38055419921875	 285.50494384765625	 107303.484375
30473814.0	 282.08685302734375	 276.0387268066406	 95911.40625
30473788.0	 280.3031921386719	 283.0127258300781	 95596.8046875
30473762.0	 279.9456481933594	 277.664794921875	 97561.0078125
30473736.0	 278.26263427734375	 288.59857177734375	 101569.90625
30473708.0	 276.70501708984375	 295.5350341796875	 106339.96875
30473682.0	 278.0157775878906	 288.2517395019531	 100197.0546875
30473654.0	 278.0886535644531	 284.2809753417969	 99549.1640625
30473628.0	 275.33978271484375	 294.0226745605469	 111301.21875
30473602.0	 276.390380859375	 283.16302490234375	 93497.4921875
30473574.0	 273.25164794921875	 288.28631591796875	 106221.96875
30473548.0	 271.4548645019531	 300.7252197265625	 110101.1640625
30473522.0	 273.22137451171875	 290.53814697265625	 114951.2421875
30473494.0	 272.8451843261719	 288.34368896484375	 108686.09375
30473468.0	 276.20147705078125	 280.4120788574219	 101073.484375
30473416.0	 275.9720764160156	 278.1033020019531	 99562.9765625
30473388.0	 275.3552551269531	 279.0684814453125	 100629.6171875
30473360.0	 276.2485656738281	 283.2178955078125	 101621.2734375
30473332.0	 275.229736328125	 284.5493469238281	 107120.5625
30473308.0	 273.23187255859375	 289.3086853027344	 119909.46875
30473280.0	 276.4193420410156	 278.66754150390625	 100357.5234375
30473254.0	 276.2230529785156	 277.6122741699219	 102492.90625
30473226.0	 275.6362609863281	 283.03887939453125	 106599.59375
30473200.0	 276.64556884765625	 282.0620422363281	 103857.9296875
30473174.0	 276.76617431640625	 277.80364990234375	 102174.7265625
30473148.0	 277.56451416015625	 274.1876525878906	 95854.09375
30473122.0	 276.7539978027344	 281.1676330566406	 105484.125
30473094.0	 277.5084533691406	 275.4041442871094	 98397.1640625
30473068.0	 276.5226745605469	 278.513671875	 104943.4296875
30473040.0	 277.4882507324219	 277.1533203125	 98979.5859375
30473012.0	 276.41357421875	 284.85986328125	 107136.3984375
30472988.0	 276.3823547363281	 284.2823791503906	 109511.65625
30472960.0	 278.74798583984375	 269.1303405761719	 95707.0859375
30472932.0	 276.6379089355469	 279.4891662597656	 105458.5625
30472906.0	 276.81787109375	 276.4617919921875	 110886.9296875
30472882.0	 275.0581970214844	 286.1306457519531	 118276.8046875
30472854.0	 279.3839416503906	 270.56964111328125	 99486.4609375
30472826.0	 278.81634521484375	 270.5679016113281	 95423.5546875
30472800.0	 277.21307373046875	 276.2004699707031	 107505.7265625
30472774.0	 278.00616455078125	 274.97857666015625	 102623.703125
30472746.0	 277.44036865234375	 277.7157287597656	 103983.265625
30472718.0	 276.00299072265625	 274.5137023925781	 103648.8359375
30472692.0	 278.3625793457031	 273.66583251953125	 97996.234375
30472666.0	 276.4334716796875	 278.9329528808594	 107750.109375
30472640.0	 274.1585998535156	 286.5142517089844	 129964.4140625
30472612.0	 275.7672119140625	 282.8473205566406	 105173.9609375
30472586.0	 277.3946838378906	 272.697998046875	 99395.515625
30472532.0	 277.2370300292969	 281.162841796875	 102783.4140625
30472506.0	 274.47119140625	 287.18353271484375	 117446.4921875
30472480.0	 276.7659606933594	 280.67303466796875	 107087.8671875
30472452.0	 276.0142517089844	 284.533447265625	 106764.953125
30472428.0	 275.837646484375	 283.575927734375	 98975.203125
30472400.0	 276.75628662109375	 275.5218811035156	 96107.2109375
30472372.0	 275.78167724609375	 286.43255615234375	 105992.5703125
30472348.0	 276.8870849609375	 274.89501953125	 98102.3828125
30472318.0	 275.4721984863281	 287.15631103515625	 110002.4609375
30472292.0	 277.11907958984375	 279.828125	 101444.0546875
30472264.0	 276.24560546875	 287.4400634765625	 102329.75
30472240.0	 275.4641418457031	 289.3916320800781	 115120.828125
30472212.0	 276.204345703125	 279.01348876953125	 97131.953125
30472186.0	 276.7467346191406	 289.0281677246094	 101970.5
30472158.0	 277.1300964355469	 286.4209899902344	 96593.8515625
30472134.0	 276.5503234863281	 291.3985595703125	 101988.0390625
30472106.0	 275.48309326171875	 289.4424133300781	 107779.4453125
30472078.0	 276.2246398925781	 288.22735595703125	 98492.78125
30472052.0	 278.8761291503906	 282.1516418457031	 99479.4375
30472026.0	 283.4640808105469	 273.5721740722656	 100849.0234375
30472000.0	 278.3445129394531	 307.4670104980469	 116335.828125
30471972.0	 282.93292236328125	 295.97454833984375	 106189.2109375
30471946.0	 281.97344970703125	 291.10546875	 104987.75
30471918.0	 283.4876403808594	 282.3641357421875	 104847.8046875
30471892.0	 282.82257080078125	 285.059814453125	 99159.9765625
30471864.0	 280.703857421875	 303.20001220703125	 113324.3515625
30471838.0	 281.9854736328125	 293.9808044433594	 96465.71875
30471810.0	 279.7750244140625	 304.13458251953125	 122894.7265625
30471786.0	 282.33184814453125	 294.3336181640625	 106600.25
30471758.0	 282.7439880371094	 300.9571838378906	 98905.8671875
30471730.0	 283.4421691894531	 293.8788757324219	 101740.28125
30471706.0	 282.9057312011719	 293.3869934082031	 95757.109375
30476110.0	 274.7665100097656	 578.088134765625	 87036.3515625
30476164.0	 272.3179016113281	 609.7454223632812	 92546.671875
30476912.0	 272.04296875	 611.1820678710938	 90311.265625
30476964.0	 272.2543029785156	 614.0707397460938	 92362.125
30477018.0	 269.37908935546875	 601.6281127929688	 89643.1953125
30477124.0	 269.55023193359375	 615.2020874023438	 93061.3984375
30477554.0	 273.2668762207031	 580.8949584960938	 90614.9609375
30477606.0	 273.4927062988281	 596.832763671875	 94467.125
30477658.0	 272.1222229003906	 586.711669921875	 92310.09375
30477714.0	 270.6446838378906	 595.1712036132812	 92371.6953125
30477766.0	 272.33758544921875	 600.8121948242188	 91601.9375
30477820.0	 273.3087463378906	 624.7835083007812	 98415.25
30477874.0	 273.3206481933594	 600.039306640625	 92981.6875
30477926.0	 272.61279296875	 600.353515625	 93981.71875
30477980.0	 273.3903503417969	 598.8511962890625	 85232.578125
30478032.0	 272.7090148925781	 598.842041015625	 87802.5703125
30478088.0	 273.2052307128906	 585.8788452148438	 88801.5625
30478140.0	 272.6200866699219	 586.2119140625	 88274.2578125
30479850.0	 269.77423095703125	 588.08203125	 93009.6328125
30479904.0	 271.38262939453125	 624.4760131835938	 96988.3984375
30479956.0	 271.5927429199219	 594.9320068359375	 92073.1953125
30480598.0	 271.8887939453125	 602.831298828125	 87316.6640625
30480650.0	 271.2088623046875	 631.4116821289062	 98323.15625
30480704.0	 269.9404296875	 606.1888427734375	 91649.5546875
30481078.0	 270.22882080078125	 614.6063232421875	 94818.1953125
30481134.0	 271.95330810546875	 627.8302001953125	 93112.0
30481186.0	 274.3304138183594	 596.792236328125	 90084.6484375
30481292.0	 271.6516418457031	 617.8787841796875	 96588.5078125
30481346.0	 273.6057434082031	 609.7329711914062	 88264.125
30481400.0	 270.94049072265625	 608.1262817382812	 91897.234375
30482094.0	 272.40618896484375	 619.2664184570312	 95686.5625
30482146.0	 270.68792724609375	 601.3909301757812	 92290.6796875
30482254.0	 273.7774658203125	 601.1058959960938	 88734.078125
30482306.0	 272.2857666015625	 603.0335083007812	 89359.1015625
30482362.0	 270.877197265625	 616.057861328125	 92910.2890625
30482414.0	 271.7573547363281	 625.5786743164062	 93978.75
30483004.0	 274.1342468261719	 619.8051147460938	 93820.9921875
30483056.0	 271.6332702636719	 607.3981323242188	 89917.4296875
30483108.0	 274.43231201171875	 618.6980590820312	 90290.671875
30484446.0	 270.01513671875	 615.5560302734375	 96356.6640625
30484496.0	 270.7942810058594	 606.6246948242188	 87962.0625
30491550.0	 276.7481994628906	 654.0703125	 100211.1796875
30491602.0	 279.4549560546875	 605.0706176757812	 89011.1171875
30491656.0	 268.5887451171875	 526.6297607421875	 83488.515625
30610794.0	 255.1759033203125	 215.138916015625	 104654.6953125
30610770.0	 259.6007995605469	 202.4004669189453	 87841.140625
30610716.0	 260.3858642578125	 199.95616149902344	 87898.4375
30610690.0	 257.3031311035156	 211.87535095214844	 116199.7734375
30610662.0	 260.2254638671875	 198.9466552734375	 83921.84375
30610636.0	 257.63690185546875	 204.1099853515625	 96814.4375
30610610.0	 260.4055480957031	 200.70611572265625	 86568.1328125
30610584.0	 259.21533203125	 198.51454162597656	 88820.7578125
30610556.0	 261.1513671875	 191.77003479003906	 83823.40625
30610530.0	 254.59732055664062	 214.9891357421875	 123492.296875
30610504.0	 259.1221618652344	 200.21437072753906	 89571.53125
30610478.0	 262.65032958984375	 196.9167022705078	 90284.078125
30610450.0	 262.3251647949219	 199.0154571533203	 93642.3984375
30610424.0	 263.5302429199219	 198.3341827392578	 92993.671875
30610396.0	 255.50978088378906	 207.25723266601562	 105867.4453125
30610370.0	 261.9682922363281	 198.73822021484375	 84772.46875
30610342.0	 262.1056823730469	 200.20953369140625	 98925.6640625
30610316.0	 264.6431579589844	 194.8640594482422	 87455.328125
30610290.0	 260.44830322265625	 201.50872802734375	 95917.875
30610264.0	 261.87060546875	 198.99050903320312	 90179.859375
30610238.0	 265.0098571777344	 189.7612762451172	 83150.5234375
30610212.0	 264.38677978515625	 196.82452392578125	 91154.5
30610182.0	 264.3305969238281	 192.9881134033203	 87587.6640625
30610158.0	 263.4665222167969	 200.5338134765625	 94644.0
30610130.0	 265.2724609375	 195.21327209472656	 91139.234375
30610102.0	 263.7095947265625	 193.53225708007812	 89795.671875
30610076.0	 262.3551330566406	 199.48037719726562	 117104.109375
30610050.0	 263.2229309082031	 198.86358642578125	 107903.046875
30610022.0	 263.9345703125	 193.1613311767578	 89271.796875
30609996.0	 262.49554443359375	 209.3125762939453	 107192.4765625
30609972.0	 266.48907470703125	 194.21768188476562	 91411.6171875
30609944.0	 257.2071228027344	 215.50010681152344	 142536.203125
30609916.0	 263.23223876953125	 199.40670776367188	 108374.484375
30609890.0	 263.1275939941406	 204.15452575683594	 116049.078125
30609836.0	 266.00677490234375	 197.3816680908203	 95431.4296875
30609808.0	 266.2232360839844	 191.33746337890625	 90786.5078125
30609784.0	 268.18243408203125	 190.6588592529297	 95521.703125
30609756.0	 265.7510681152344	 196.8883056640625	 110412.9765625
30609730.0	 265.0108947753906	 199.97708129882812	 97390.96875
30609702.0	 268.48626708984375	 191.3916473388672	 87314.078125
30609676.0	 262.85687255859375	 202.71376037597656	 108246.6875
30609648.0	 264.46881103515625	 201.4072265625	 95127.9765625
30609624.0	 263.61749267578125	 199.40777587890625	 98321.6484375
30609596.0	 263.8033752441406	 193.51104736328125	 89506.21875
30609570.0	 262.3638610839844	 201.7168426513672	 103399.75
30609542.0	 263.1188049316406	 199.43988037109375	 97275.34375
30609518.0	 264.1463317871094	 200.8116455078125	 105198.25
30609490.0	 268.05633544921875	 194.95236206054688	 95081.375
30609464.0	 268.787841796875	 195.2805633544922	 102821.7265625
30609436.0	 267.2261047363281	 195.34042358398438	 114716.9296875
30609408.0	 267.1434326171875	 197.48731994628906	 96405.7265625
30609382.0	 262.4414978027344	 201.95892333984375	 119269.7265625
30609356.0	 264.884765625	 194.9596405029297	 93038.9765625
30609330.0	 264.34014892578125	 193.96627807617188	 83128.5859375
30609304.0	 262.94647216796875	 203.7163543701172	 97979.8828125
30609276.0	 265.1210632324219	 195.13294982910156	 91634.625
30609250.0	 260.2359619140625	 205.14541625976562	 116935.3203125
30609222.0	 264.9465026855469	 193.9762725830078	 93911.1953125
30609196.0	 264.8268127441406	 192.36265563964844	 91920.109375
