START:	 43.00000000000034
END:	 43.10000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29948038.0	 310.7951965332031	 167.1737823486328	 108747.5234375
29948008.0	 302.66253662109375	 169.81613159179688	 105626.5859375
29947982.0	 299.88092041015625	 185.89511108398438	 105384.109375
29947954.0	 297.1980895996094	 189.68206787109375	 130331.9296875
29947928.0	 301.4419860839844	 183.88784790039062	 119728.3828125
29947902.0	 309.5113830566406	 169.41920471191406	 110963.2265625
29947874.0	 310.755859375	 169.07559204101562	 112494.6328125
29947848.0	 308.14788818359375	 174.44781494140625	 117390.5859375
29947822.0	 305.7683410644531	 173.95120239257812	 108534.2265625
29947794.0	 306.0007629394531	 173.92864990234375	 108826.7421875
29947764.0	 302.4241638183594	 184.0881805419922	 156281.15625
29947740.0	 300.0852355957031	 190.25741577148438	 144361.421875
29947712.0	 296.7015075683594	 189.78053283691406	 120707.4375
29947686.0	 296.5008850097656	 180.3550567626953	 100393.21875
29947658.0	 295.3943786621094	 184.0705108642578	 106405.3359375
29947632.0	 295.93426513671875	 186.6198272705078	 115777.671875
29947604.0	 298.7431335449219	 182.5549774169922	 109401.3203125
29947578.0	 296.686767578125	 190.96060180664062	 108051.3046875
29947554.0	 299.354248046875	 182.4622802734375	 109700.234375
29947526.0	 299.34674072265625	 185.1251678466797	 110420.6875
29947498.0	 298.8495788574219	 182.24203491210938	 102414.4375
29947470.0	 293.6726379394531	 198.86448669433594	 158207.671875
29947444.0	 299.4953918457031	 184.77651977539062	 108671.75
29947418.0	 300.4517517089844	 181.89947509765625	 110687.0546875
29947390.0	 303.1466369628906	 182.25621032714844	 113345.9296875
29947362.0	 306.09405517578125	 176.83255004882812	 114075.1484375
29947336.0	 304.2596130371094	 182.6426544189453	 117344.890625
29947310.0	 299.3346252441406	 185.636962890625	 111118.234375
29947284.0	 297.0492858886719	 187.36549377441406	 116500.5
29947256.0	 300.61859130859375	 180.16860961914062	 104931.7734375
29947228.0	 294.7521057128906	 190.2451934814453	 116271.421875
29947202.0	 295.8792419433594	 191.54737854003906	 106882.8203125
29947148.0	 292.8200988769531	 200.9862823486328	 114398.578125
29947120.0	 296.6099548339844	 182.8749237060547	 100519.390625
29947094.0	 294.92742919921875	 184.55384826660156	 100225.2734375
29947066.0	 290.89044189453125	 201.0727081298828	 139945.640625
29947042.0	 294.9290771484375	 191.0797119140625	 106747.6796875
29947014.0	 294.9195556640625	 189.1251983642578	 108328.9921875
29946986.0	 293.4388427734375	 188.20787048339844	 100572.9140625
29946960.0	 289.15313720703125	 205.96205139160156	 135251.59375
29946934.0	 292.8437194824219	 193.98257446289062	 103828.8515625
29946906.0	 294.14837646484375	 185.38645935058594	 99103.0859375
29946878.0	 294.0235900878906	 188.24835205078125	 97216.6640625
29946852.0	 288.25030517578125	 204.44625854492188	 129861.0234375
29946826.0	 289.0859069824219	 201.2516632080078	 127526.828125
29946798.0	 286.8290710449219	 203.89208984375	 146428.359375
29946772.0	 291.42474365234375	 193.02120971679688	 102502.1953125
29946746.0	 288.9546813964844	 198.7278594970703	 108702.4140625
29946718.0	 287.837158203125	 198.43702697753906	 105897.46875
29946690.0	 287.0722351074219	 202.7965850830078	 132176.84375
29946662.0	 284.7527160644531	 208.94435119628906	 144842.8125
29946636.0	 286.3695373535156	 203.04043579101562	 118526.84375
29946610.0	 285.1938171386719	 209.3123779296875	 109875.3046875
29946582.0	 282.47979736328125	 212.21173095703125	 114783.765625
29946556.0	 284.4644470214844	 209.1246337890625	 102358.2265625
29946530.0	 282.1396484375	 212.5366973876953	 123315.734375
29946504.0	 286.4404602050781	 201.89646911621094	 125965.890625
29946476.0	 290.5928649902344	 194.5884552001953	 104395.9609375
29946450.0	 292.0357360839844	 191.02978515625	 99300.4609375
29946422.0	 289.07464599609375	 196.6890869140625	 102780.6484375
29946394.0	 289.39971923828125	 194.68846130371094	 104063.5546875
29946368.0	 289.3274841308594	 198.54592895507812	 110895.25
29946342.0	 290.2320556640625	 196.21974182128906	 109293.703125
29946316.0	 289.9112548828125	 194.55801391601562	 108488.6953125
29946262.0	 287.71600341796875	 201.05929565429688	 126763.7734375
29946234.0	 290.8616027832031	 192.11859130859375	 101157.21875
29946208.0	 292.6485595703125	 191.83871459960938	 101484.8203125
29946178.0	 286.15594482421875	 208.7061004638672	 137085.84375
29946152.0	 289.685546875	 197.17347717285156	 110188.359375
29946126.0	 289.5869140625	 196.49024963378906	 103179.0859375
29946098.0	 290.98699951171875	 193.9748077392578	 103342.21875
29946070.0	 289.6108703613281	 197.62339782714844	 108603.7265625
29946046.0	 290.0552673339844	 193.5220184326172	 98725.9765625
29946018.0	 290.6443176269531	 196.87306213378906	 103804.875
29945992.0	 288.9265441894531	 198.70361328125	 119981.3828125
29945966.0	 290.58526611328125	 197.1536865234375	 113606.984375
29945938.0	 293.1965026855469	 189.4789581298828	 102132.59375
29945910.0	 290.4543762207031	 195.9452362060547	 109241.9296875
29945882.0	 291.1145935058594	 195.90586853027344	 105042.3125
29945858.0	 291.99310302734375	 191.6106719970703	 103123.390625
29945832.0	 291.83905029296875	 191.49864196777344	 102049.6796875
29945804.0	 293.0352783203125	 188.09298706054688	 93181.1484375
29945776.0	 291.418701171875	 195.417236328125	 107186.6953125
29945750.0	 291.718017578125	 189.31719970703125	 102134.953125
29945724.0	 290.5386047363281	 198.05551147460938	 120639.6328125
29945696.0	 289.6801452636719	 195.95855712890625	 112634.7109375
29945668.0	 292.15228271484375	 193.44998168945312	 106870.890625
29945642.0	 292.3586120605469	 194.9005126953125	 111537.828125
29945614.0	 292.4745178222656	 190.51365661621094	 103092.0078125
29945588.0	 293.81585693359375	 193.6943359375	 109409.40625
29945562.0	 297.1080017089844	 185.42156982421875	 104256.7734375
29945534.0	 301.4241638183594	 186.8063201904297	 114242.7890625
29945508.0	 299.9100646972656	 175.1199493408203	 109773.7734375
29945480.0	 298.7834167480469	 188.08595275878906	 115345.75
29945456.0	 295.49798583984375	 192.1823272705078	 119856.2890625
29945428.0	 295.88134765625	 183.49473571777344	 106010.0703125
29945372.0	 293.9457702636719	 191.45559692382812	 117261.46875
29945348.0	 290.4925537109375	 193.57032775878906	 121939.921875
29945318.0	 285.2727355957031	 202.13217163085938	 108791.703125
29945292.0	 287.68682861328125	 200.52005004882812	 101858.640625
29945266.0	 286.039794921875	 204.31089782714844	 110512.6875
29945240.0	 288.49127197265625	 199.68930053710938	 110964.8125
29945212.0	 287.92340087890625	 202.54638671875	 124538.4453125
29945184.0	 291.6315002441406	 193.12692260742188	 103678.296875
29945158.0	 287.7513122558594	 202.0145263671875	 129059.5390625
29945130.0	 292.4424133300781	 191.001953125	 104274.671875
29945102.0	 290.28369140625	 195.8754119873047	 111325.4921875
29945076.0	 291.4730224609375	 195.7521514892578	 112520.7265625
29945050.0	 291.70086669921875	 188.62319946289062	 103654.140625
29945024.0	 290.1612243652344	 201.7576141357422	 132755.140625
29944996.0	 290.8542785644531	 195.99948120117188	 114832.2421875
29944970.0	 290.24749755859375	 196.70396423339844	 123412.203125
29944942.0	 294.0984191894531	 189.45921325683594	 104644.390625
29944916.0	 291.61077880859375	 196.25880432128906	 112179.4140625
29944888.0	 295.3569030761719	 188.8546905517578	 105257.1953125
29944862.0	 293.0322265625	 192.10157775878906	 115676.9921875
29944836.0	 295.1689147949219	 186.82797241210938	 109321.109375
29944808.0	 294.66064453125	 189.54673767089844	 108145.8359375
29944782.0	 291.4252014160156	 198.16964721679688	 138670.03125
29944756.0	 288.9444580078125	 201.25454711914062	 155955.25
29944728.0	 293.8492431640625	 187.2166290283203	 102420.5859375
29944700.0	 291.2767028808594	 196.27647399902344	 117727.140625
29944674.0	 292.93115234375	 190.973876953125	 105905.421875
29944648.0	 289.4609069824219	 198.23802185058594	 124804.2265625
29944620.0	 291.1597595214844	 191.727783203125	 105099.5390625
29944592.0	 289.690673828125	 196.57229614257812	 117661.59375
29944566.0	 291.8263854980469	 190.02337646484375	 105920.28125
29944540.0	 291.1895446777344	 193.9596405029297	 105228.921875
29944484.0	 290.7139587402344	 196.04173278808594	 110869.3359375
29944458.0	 292.041748046875	 189.276123046875	 105290.625
29944432.0	 284.80413818359375	 208.96615600585938	 155662.4375
29944406.0	 290.0121154785156	 197.85923767089844	 117244.703125
29944378.0	 287.1770935058594	 203.92469787597656	 131447.203125
29944352.0	 294.4294128417969	 183.38088989257812	 91854.2890625
29944324.0	 291.9925231933594	 196.1217041015625	 111951.6171875
29944298.0	 292.1212463378906	 194.77420043945312	 110015.4140625
29944272.0	 286.447509765625	 206.15426635742188	 149805.875
29944244.0	 292.3288269042969	 190.6971435546875	 105267.9765625
29944218.0	 290.89520263671875	 196.70620727539062	 119184.5859375
29944190.0	 292.74761962890625	 187.5794677734375	 98754.40625
29944164.0	 286.60919189453125	 209.40463256835938	 142863.9375
29944136.0	 291.2949523925781	 194.7448272705078	 111949.5859375
29944108.0	 289.9357604980469	 193.65167236328125	 106161.5546875
29944080.0	 288.8489074707031	 199.50668334960938	 122167.7890625
29944056.0	 290.21063232421875	 194.40713500976562	 105266.625
29944028.0	 291.2317199707031	 197.53684997558594	 107492.328125
29944002.0	 289.7064208984375	 198.73312377929688	 115426.21875
29943974.0	 289.768310546875	 196.18661499023438	 113765.9296875
29943948.0	 284.9935302734375	 200.65289306640625	 109088.5625
29943920.0	 284.3831481933594	 210.94961547851562	 107204.9140625
29943894.0	 285.1529846191406	 206.70458984375	 108965.7890625
29943870.0	 281.66387939453125	 214.94805908203125	 122273.8046875
29943840.0	 284.93280029296875	 204.7635040283203	 106351.3125
29943814.0	 285.5185852050781	 202.72503662109375	 102312.1484375
29943786.0	 283.2582702636719	 212.3537139892578	 116127.4296875
29943760.0	 283.893798828125	 209.72921752929688	 101849.25
29943734.0	 280.95281982421875	 218.06707763671875	 129052.875
29943706.0	 282.8780212402344	 209.87413024902344	 110449.625
29943680.0	 285.1528625488281	 209.69473266601562	 116833.75
29943652.0	 288.6110534667969	 201.560546875	 102642.1328125
29943598.0	 289.7953796386719	 195.21888732910156	 107200.4375
29943570.0	 285.4477844238281	 205.1140899658203	 112954.4765625
29943544.0	 283.2386474609375	 206.9669189453125	 108341.0
29943518.0	 285.5953063964844	 203.28082275390625	 105367.7265625
29943490.0	 285.0634765625	 206.16256713867188	 113281.3984375
29943464.0	 285.2728576660156	 205.87188720703125	 126186.8125
29943436.0	 286.93499755859375	 199.98182678222656	 106646.6484375
29943410.0	 282.61474609375	 216.57308959960938	 137507.078125
29943382.0	 285.8887634277344	 208.52735900878906	 142655.4375
29943356.0	 290.68536376953125	 193.021484375	 105364.6328125
29943328.0	 286.9048767089844	 201.1676483154297	 111612.75
29943302.0	 287.64697265625	 197.3988800048828	 102281.875
29943276.0	 285.707763671875	 205.17298889160156	 108703.03125
29943250.0	 287.86700439453125	 195.50514221191406	 99958.4765625
29943222.0	 285.992431640625	 203.61639404296875	 114762.78125
29943194.0	 287.31573486328125	 194.9499969482422	 94604.21875
29943168.0	 284.56622314453125	 209.4944305419922	 119528.84375
29943142.0	 282.83837890625	 211.99388122558594	 136729.046875
29943114.0	 282.1138916015625	 217.56935119628906	 126641.8515625
29943086.0	 285.2252197265625	 201.5553436279297	 108417.390625
29943060.0	 286.4785461425781	 196.8087158203125	 92642.9296875
29943034.0	 286.7633056640625	 199.0343475341797	 97760.8515625
29943006.0	 282.4504089355469	 206.72439575195312	 101545.28125
29942980.0	 281.3410339355469	 213.53390502929688	 109118.75
29942952.0	 285.8262023925781	 206.9156951904297	 104063.15625
29942926.0	 290.3367004394531	 193.32240295410156	 101330.7265625
29942898.0	 288.3663330078125	 202.00392150878906	 133636.546875
29942872.0	 290.3977966308594	 196.76510620117188	 112674.140625
29942844.0	 291.70574951171875	 187.87574768066406	 96488.15625
29942818.0	 286.494384765625	 205.09994506835938	 134518.515625
29942790.0	 288.9461975097656	 196.0898895263672	 100631.4453125
29942766.0	 289.46331787109375	 193.7597198486328	 106038.234375
29942710.0	 288.3963623046875	 202.843505859375	 110080.09375
29942684.0	 291.4736328125	 189.10557556152344	 100317.5234375
29942658.0	 282.0312805175781	 214.87225341796875	 159865.5
29942630.0	 289.1232604980469	 198.3881072998047	 107281.1328125
29942604.0	 292.0804748535156	 189.2275848388672	 100905.1015625
29942576.0	 291.2157897949219	 190.0017547607422	 101551.1875
29942548.0	 290.44927978515625	 194.75404357910156	 104066.0546875
29942522.0	 290.93194580078125	 194.77114868164062	 104308.7578125
29942496.0	 288.2269287109375	 201.22386169433594	 108901.6953125
29942468.0	 291.22100830078125	 190.34100341796875	 98884.5859375
29942442.0	 288.3401184082031	 198.0599822998047	 120998.4375
29942414.0	 287.782958984375	 201.20396423339844	 113778.484375
29942388.0	 289.20245361328125	 197.56735229492188	 115232.75
29942360.0	 290.99261474609375	 192.6821746826172	 103766.171875
29942334.0	 291.04937744140625	 188.32281494140625	 100587.109375
29942306.0	 290.65087890625	 196.1951141357422	 102258.9453125
29942280.0	 289.3257141113281	 198.82757568359375	 119840.0546875
29942252.0	 293.6206970214844	 187.18109130859375	 97737.0078125
29942228.0	 289.51190185546875	 194.4052276611328	 104106.296875
29942200.0	 290.32843017578125	 195.22520446777344	 107843.9375
29942174.0	 284.4894104003906	 206.29049682617188	 129357.2890625
29942146.0	 287.2013244628906	 207.62319946289062	 126692.4921875
29942120.0	 285.03485107421875	 210.29612731933594	 137262.578125
29942092.0	 287.16107177734375	 200.69932556152344	 111461.40625
29942066.0	 287.5389709472656	 204.28594970703125	 132155.8125
29942040.0	 293.5167541503906	 193.68118286132812	 105215.8046875
29942012.0	 291.7749328613281	 193.9144744873047	 117348.75
29941984.0	 289.6500549316406	 195.7588348388672	 116440.9140625
29941958.0	 290.7990417480469	 195.8998565673828	 110729.84375
29941930.0	 292.4672546386719	 190.93150329589844	 107970.34375
29941904.0	 291.76251220703125	 192.44419860839844	 112206.15625
29941878.0	 288.4706115722656	 195.81520080566406	 125427.578125
29941822.0	 294.40997314453125	 189.8685302734375	 117961.5625
29941796.0	 292.2283630371094	 190.87770080566406	 119547.5546875
29941768.0	 291.6162414550781	 193.63092041015625	 114250.84375
29941740.0	 291.9606628417969	 190.92776489257812	 108102.1953125
29941714.0	 290.3678283691406	 192.8601837158203	 106527.765625
29941690.0	 285.61590576171875	 208.5644073486328	 140962.59375
29941662.0	 283.2099304199219	 216.27886962890625	 165379.8125
29941636.0	 287.008544921875	 200.3101043701172	 116276.3984375
29941608.0	 286.8410339355469	 201.75534057617188	 121206.2890625
29941582.0	 287.9268493652344	 201.49464416503906	 111156.6875
29941554.0	 284.7431945800781	 210.01348876953125	 139634.734375
29941528.0	 287.8624572753906	 200.3918914794922	 108101.3359375
29941500.0	 286.6413879394531	 201.25875854492188	 119143.0625
29941474.0	 288.8740234375	 198.8940887451172	 116037.3046875
29941446.0	 290.5949401855469	 194.7820281982422	 102038.546875
29941420.0	 288.69775390625	 202.71859741210938	 111863.828125
29941392.0	 288.96551513671875	 194.63465881347656	 107193.3671875
29941366.0	 286.1726989746094	 204.0886993408203	 110499.46875
29941338.0	 287.2264404296875	 203.00912475585938	 110674.0859375
29941312.0	 287.5460510253906	 200.53994750976562	 113177.84375
29941286.0	 290.1718444824219	 195.58367919921875	 105950.96875
29941258.0	 288.44964599609375	 196.580078125	 106218.078125
29941230.0	 286.6645812988281	 199.7898712158203	 110865.6640625
29941204.0	 284.72613525390625	 209.48477172851562	 125410.7109375
29941178.0	 287.2683410644531	 203.08367919921875	 104025.34375
29941152.0	 286.012451171875	 210.65521240234375	 122272.953125
29941124.0	 290.4467468261719	 190.3246307373047	 101039.1171875
29941098.0	 283.99957275390625	 208.77735900878906	 136236.375
29941070.0	 288.8761291503906	 201.56243896484375	 107938.0859375
29941044.0	 286.92181396484375	 200.53688049316406	 103282.0859375
29941016.0	 288.7045593261719	 194.101806640625	 95775.90625
29940988.0	 287.2525634765625	 197.99884033203125	 103368.46875
29940936.0	 287.192626953125	 202.02989196777344	 110852.8515625
29940908.0	 289.6679382324219	 196.84869384765625	 102412.75
29940882.0	 288.7688903808594	 199.51783752441406	 106288.1484375
29940854.0	 284.7704162597656	 206.16189575195312	 117962.84375
29940828.0	 284.949462890625	 208.19442749023438	 124782.515625
29940800.0	 286.93280029296875	 205.7925567626953	 116661.640625
29940774.0	 283.2977294921875	 207.4229736328125	 133969.15625
29940748.0	 287.2968444824219	 202.31008911132812	 113439.9765625
29940718.0	 287.5954284667969	 201.6075897216797	 109101.796875
29940692.0	 288.2947692871094	 200.81178283691406	 112894.875
29940666.0	 287.43798828125	 200.52223205566406	 114708.875
29940638.0	 288.2890930175781	 195.88092041015625	 104056.9765625
29940612.0	 282.5932312011719	 202.64019775390625	 109879.1171875
29940586.0	 282.4796447753906	 209.10153198242188	 102124.3359375
29940560.0	 287.186279296875	 197.02008056640625	 96681.4609375
29940532.0	 285.6895446777344	 210.64906311035156	 111736.9453125
29940506.0	 284.1210632324219	 212.30084228515625	 145216.34375
29940480.0	 287.35833740234375	 201.47183227539062	 111125.1484375
29940452.0	 285.58978271484375	 209.27645874023438	 132881.4375
29940424.0	 291.62286376953125	 186.45956420898438	 97928.203125
29940398.0	 286.810302734375	 205.79776000976562	 145702.234375
29940372.0	 288.7958984375	 193.29931640625	 103841.90625
29940344.0	 285.1318664550781	 208.63601684570312	 145970.203125
29940316.0	 289.1423034667969	 192.59646606445312	 103710.2734375
29940290.0	 290.0031433105469	 191.68630981445312	 107884.46875
29940262.0	 289.50189208984375	 194.56527709960938	 106663.2734375
29940236.0	 283.9344787597656	 211.5598602294922	 147738.0625
29940208.0	 290.40576171875	 196.59249877929688	 112425.640625
29940182.0	 289.5830383300781	 195.7147216796875	 113292.265625
29940156.0	 292.1102600097656	 194.35873413085938	 111028.453125
29940128.0	 292.3619079589844	 192.0774383544922	 111752.25
29940100.0	 293.6621398925781	 183.83164978027344	 106059.578125
29940048.0	 290.003173828125	 193.3573760986328	 121764.0
29940022.0	 287.8998718261719	 196.16127014160156	 122037.3515625
29939994.0	 286.4380187988281	 203.61268615722656	 125569.640625
29939970.0	 289.4273681640625	 197.43812561035156	 119552.203125
29939940.0	 291.6269836425781	 193.8137664794922	 111678.015625
29939914.0	 288.1955261230469	 197.74072265625	 137938.015625
29939886.0	 293.6239929199219	 192.36373901367188	 115504.4375
29939860.0	 290.208251953125	 192.7750701904297	 106289.2890625
29939832.0	 294.9648742675781	 189.40933227539062	 120536.3828125
29939806.0	 294.5545959472656	 188.8321075439453	 109110.390625
29939780.0	 290.00299072265625	 197.987548828125	 114855.140625
29939752.0	 288.6203308105469	 199.989013671875	 122612.7578125
29939724.0	 293.2367858886719	 192.0226287841797	 106194.578125
29939698.0	 289.4256591796875	 199.9727325439453	 123114.65625
29939672.0	 290.456298828125	 196.1806182861328	 115132.7109375
29939644.0	 286.6601867675781	 204.66107177734375	 136001.328125
29939616.0	 288.9014587402344	 196.36769104003906	 111961.5078125
29939590.0	 280.81658935546875	 221.70870971679688	 170811.28125
29939564.0	 287.40228271484375	 198.35089111328125	 120075.6953125
29939536.0	 289.85064697265625	 198.36383056640625	 112806.5625
29939508.0	 290.37689208984375	 192.03756713867188	 105790.2734375
29939484.0	 284.5701904296875	 214.79847717285156	 159198.609375
29939456.0	 291.648193359375	 194.95591735839844	 113404.9375
29939430.0	 293.94647216796875	 187.55996704101562	 108143.5
29939402.0	 292.99566650390625	 196.83380126953125	 118174.796875
29939376.0	 291.8356018066406	 190.31947326660156	 109124.9609375
29939348.0	 291.4693603515625	 190.2416534423828	 108615.109375
29939322.0	 286.8824768066406	 208.9346923828125	 137671.953125
29939294.0	 294.6628723144531	 187.09117126464844	 103827.046875
29939268.0	 292.953125	 185.24716186523438	 104298.078125
29939242.0	 292.6590881347656	 191.30491638183594	 105714.5703125
29939214.0	 292.2655944824219	 192.3422088623047	 118631.8671875
29939160.0	 291.8385009765625	 194.4568328857422	 112517.0703125
29939134.0	 291.63116455078125	 194.7454833984375	 120620.671875
29939106.0	 287.0321350097656	 201.78604125976562	 158644.125
29939080.0	 291.53662109375	 191.755126953125	 114681.65625
29939054.0	 285.4730224609375	 209.50001525878906	 157251.71875
29939026.0	 293.3446960449219	 187.79054260253906	 109658.53125
29938998.0	 288.4617614746094	 200.47174072265625	 123520.8828125
29938972.0	 288.93621826171875	 204.854736328125	 131103.296875
29938946.0	 291.489501953125	 194.84808349609375	 119913.6796875
29938920.0	 290.4588317871094	 197.30052185058594	 121432.9296875
29938890.0	 291.54559326171875	 193.4700469970703	 137636.984375
29938866.0	 295.0353698730469	 183.29672241210938	 102689.6484375
29938838.0	 293.8085021972656	 191.13421630859375	 120283.234375
29938810.0	 293.2118835449219	 187.0548095703125	 106588.9296875
29938786.0	 291.1480407714844	 194.5087432861328	 118760.875
29938758.0	 286.707275390625	 197.19723510742188	 130274.703125
29938730.0	 289.0592346191406	 195.73446655273438	 109448.65625
29938702.0	 291.6005859375	 189.29270935058594	 105306.3203125
29938678.0	 287.4748229980469	 205.36309814453125	 173543.40625
29938650.0	 293.9064025878906	 187.8183135986328	 112252.796875
29938622.0	 296.6357421875	 179.3529052734375	 111918.765625
29938594.0	 303.9413757324219	 176.09410095214844	 114529.078125
29938570.0	 303.7247314453125	 172.1571044921875	 109244.2421875
29938542.0	 300.1325988769531	 182.15664672851562	 122662.2734375
29938514.0	 304.24737548828125	 177.1279296875	 114478.3203125
29938488.0	 300.2686462402344	 170.56141662597656	 101945.78125
29938462.0	 297.4879150390625	 184.82168579101562	 111742.265625
29938434.0	 296.56475830078125	 180.54074096679688	 109036.578125
29938406.0	 294.43780517578125	 187.59573364257812	 111421.71875
29938382.0	 294.5908508300781	 185.3710479736328	 104759.5546875
29938354.0	 293.1004943847656	 187.57351684570312	 107528.078125
29938328.0	 292.0393981933594	 194.02455139160156	 119621.0625
29938274.0	 298.9400329589844	 184.13729858398438	 115109.421875
29938246.0	 302.26361083984375	 179.19871520996094	 110299.4375
29938220.0	 300.6377868652344	 181.6502685546875	 118264.78125
29938192.0	 297.2068786621094	 186.60166931152344	 134673.5
29938166.0	 299.72601318359375	 176.12026977539062	 102772.0234375
29938140.0	 298.1749572753906	 179.22589111328125	 104938.078125
29938110.0	 298.5629577636719	 181.613037109375	 113933.75
29938084.0	 291.82806396484375	 193.12506103515625	 131544.421875
29938058.0	 294.60064697265625	 187.9013214111328	 107467.453125
29938032.0	 280.6033935546875	 218.67837524414062	 164827.765625
29938004.0	 292.8403015136719	 193.42282104492188	 118625.875
29937978.0	 288.28399658203125	 200.5771026611328	 117031.8203125
29937950.0	 288.4300842285156	 196.17453002929688	 104484.828125
29937924.0	 286.74200439453125	 201.75595092773438	 131016.953125
29937896.0	 290.9190368652344	 191.21853637695312	 124592.484375
29937870.0	 294.7355651855469	 192.75765991210938	 119480.625
29937842.0	 296.3049621582031	 190.41424560546875	 124323.8125
29937816.0	 299.1365051269531	 184.7285919189453	 112499.4140625
29937788.0	 294.75933837890625	 187.1431884765625	 114059.1484375
29937764.0	 294.8752136230469	 187.60963439941406	 114900.5
29937736.0	 293.68804931640625	 195.76507568359375	 130476.3515625
29937708.0	 297.3653564453125	 184.5142059326172	 110359.234375
29937680.0	 296.8045349121094	 184.9626922607422	 105054.140625
29937656.0	 292.38983154296875	 194.687744140625	 126658.6875
29937628.0	 290.43817138671875	 199.48211669921875	 121866.9765625
29937600.0	 293.3533935546875	 189.66238403320312	 105841.78125
29937574.0	 291.0678405761719	 193.17576599121094	 112489.421875
29937548.0	 285.5787658691406	 210.98780822753906	 161486.40625
29937520.0	 288.8208923339844	 204.85867309570312	 142381.515625
29937492.0	 289.37225341796875	 198.8853759765625	 131487.015625
29937466.0	 289.3228454589844	 201.39816284179688	 121665.015625
29937440.0	 290.9172058105469	 196.6682891845703	 151269.453125
29937384.0	 287.9234313964844	 210.8446807861328	 154605.171875
29937358.0	 289.6079406738281	 194.35536193847656	 106259.8359375
29937330.0	 283.1846618652344	 204.9474639892578	 105599.703125
29937304.0	 282.67218017578125	 213.21548461914062	 114597.578125
29937278.0	 279.9085693359375	 222.30593872070312	 156600.515625
29937252.0	 285.7099914550781	 202.10617065429688	 110368.8125
29937226.0	 279.84375	 221.59677124023438	 166382.484375
29937198.0	 289.8813781738281	 196.1778564453125	 106701.7578125
29937172.0	 288.515625	 200.9261016845703	 109115.2734375
29937144.0	 286.9837951660156	 203.7275848388672	 126512.515625
29937116.0	 290.9298095703125	 202.1435546875	 128031.609375
29937090.0	 292.2001647949219	 199.4667205810547	 120656.6640625
29937062.0	 293.3538513183594	 191.62620544433594	 104464.3671875
29937036.0	 293.2281799316406	 193.26927185058594	 105334.4765625
29937010.0	 290.8466796875	 196.2107391357422	 106711.84375
29936982.0	 287.4250183105469	 206.69338989257812	 134955.8125
29936956.0	 292.198974609375	 198.26431274414062	 127588.703125
29936928.0	 293.715087890625	 191.66441345214844	 104767.140625
29936902.0	 288.357177734375	 203.76177978515625	 129088.640625
29936874.0	 291.3258056640625	 196.6122283935547	 109738.8828125
29936848.0	 284.3015441894531	 211.7244873046875	 142080.171875
29936820.0	 292.5086975097656	 193.71926879882812	 106917.328125
29936792.0	 290.1757507324219	 202.4000244140625	 119594.5859375
29936766.0	 290.287841796875	 198.78712463378906	 114223.3359375
29936740.0	 286.2139587402344	 213.46621704101562	 157360.796875
29936712.0	 298.4594421386719	 182.1066131591797	 103235.0390625
29936686.0	 288.2376708984375	 207.55712890625	 136378.671875
29936660.0	 290.00830078125	 198.64695739746094	 112832.015625
29936634.0	 291.35589599609375	 193.3267364501953	 109201.3515625
29936606.0	 287.333251953125	 212.5515899658203	 157267.609375
29936578.0	 286.0874328613281	 205.57705688476562	 111155.1484375
29936552.0	 291.75048828125	 207.4175262451172	 140737.09375
29936498.0	 295.69732666015625	 197.5012664794922	 119751.6328125
29936472.0	 293.1376037597656	 203.70941162109375	 156296.03125
29936444.0	 288.29193115234375	 202.57052612304688	 107982.828125
29936418.0	 286.7914733886719	 217.7007598876953	 145796.359375
29936390.0	 290.6094665527344	 200.69769287109375	 120187.4765625
29936364.0	 291.81280517578125	 202.51925659179688	 124829.390625
29936336.0	 293.8520812988281	 195.02259826660156	 120917.703125
29936310.0	 293.0779113769531	 201.51954650878906	 139608.6875
29936282.0	 294.0015563964844	 194.9198455810547	 112613.5703125
29936254.0	 290.5295104980469	 195.5789794921875	 106696.6328125
29936228.0	 298.40948486328125	 190.5105743408203	 117843.1796875
29936202.0	 290.8404235839844	 197.54481506347656	 106374.890625
29936174.0	 288.29443359375	 206.2576904296875	 151802.71875
29936148.0	 293.92474365234375	 193.5241241455078	 113223.28125
29936122.0	 293.5677490234375	 190.38937377929688	 108655.4296875
29936096.0	 291.1746826171875	 200.91554260253906	 126142.8671875
29936068.0	 293.4197692871094	 194.3214874267578	 121776.3828125
29936042.0	 294.8637390136719	 193.98269653320312	 116711.8828125
29936014.0	 294.4428405761719	 194.18260192871094	 122175.65625
29935986.0	 292.0500183105469	 203.20883178710938	 155544.796875
29935960.0	 296.2494812011719	 193.5003662109375	 118015.328125
29935934.0	 293.3392028808594	 203.49130249023438	 152069.828125
29935906.0	 298.4761047363281	 191.72897338867188	 121711.796875
29935880.0	 296.3496398925781	 195.74398803710938	 129117.296875
29935852.0	 294.12896728515625	 201.51596069335938	 146799.359375
29935826.0	 294.0344543457031	 208.5579833984375	 175075.265625
29935798.0	 300.6182556152344	 182.26535034179688	 121296.375
29935770.0	 295.405517578125	 205.7601318359375	 164856.453125
29935744.0	 302.0688781738281	 175.39308166503906	 110618.96875
29935716.0	 299.429443359375	 189.83062744140625	 124976.453125
29935690.0	 297.1011047363281	 196.4684295654297	 131149.046875
29935664.0	 297.87640380859375	 189.2690887451172	 123773.796875
