r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21471428.0	 296.8106384277344	 307.4259033203125	 224054.59375
21471396.0	 297.00238037109375	 332.74755859375	 249613.640625
21471368.0	 295.2710266113281	 339.1612243652344	 277043.59375
21471338.0	 297.94598388671875	 315.9911804199219	 223602.0625
21471308.0	 294.7638244628906	 288.0540466308594	 231084.0625
21471282.0	 299.8364562988281	 306.6921081542969	 281345.375
21471250.0	 301.4313659667969	 300.4706726074219	 275480.375
21471224.0	 299.40228271484375	 297.67327880859375	 269133.28125
21471192.0	 299.5516357421875	 289.80657958984375	 268683.46875
21471164.0	 293.7113037109375	 322.5786437988281	 282642.4375
21471134.0	 295.9019470214844	 309.42791748046875	 285070.84375
21471104.0	 296.5323486328125	 310.8431091308594	 263216.125
21471076.0	 297.67779541015625	 294.2983703613281	 271032.5625
21471046.0	 295.87158203125	 300.89447021484375	 278316.84375
21471018.0	 296.3048400878906	 319.6874084472656	 275017.5
21470988.0	 288.0127258300781	 331.1363830566406	 265849.40625
21470960.0	 290.6809997558594	 319.024169921875	 240496.375
21470930.0	 293.2078857421875	 313.9775085449219	 266089.90625
21470872.0	 290.14227294921875	 329.89990234375	 283195.71875
21470844.0	 286.40631103515625	 323.9995422363281	 234552.703125
21470814.0	 283.8525085449219	 325.9068908691406	 237125.4375
21470580.0	 292.07623291015625	 286.3876037597656	 260796.296875
21470144.0	 290.807861328125	 326.28326416015625	 316756.4375
21470114.0	 293.4322509765625	 309.6290283203125	 282482.5
21470086.0	 295.98541259765625	 347.6533203125	 343143.8125
21470056.0	 286.7241516113281	 321.0163269042969	 282864.4375
21469824.0	 286.8290100097656	 313.9376525878906	 269531.375
21469794.0	 291.60101318359375	 315.4688415527344	 294449.28125
21469706.0	 297.1039733886719	 299.6031494140625	 305241.90625
21469648.0	 287.8670349121094	 334.19940185546875	 297659.59375
21469618.0	 293.3062744140625	 363.59149169921875	 320639.09375
21469532.0	 287.9356689453125	 333.1733093261719	 258358.90625
21469444.0	 288.0094299316406	 331.7714538574219	 257799.125
21469416.0	 286.9826965332031	 346.4580383300781	 287823.03125
21469298.0	 288.03857421875	 348.0378112792969	 267734.78125
21469270.0	 287.0401611328125	 314.2687683105469	 241581.328125
21469240.0	 285.9487609863281	 343.8335266113281	 281634.125
21469212.0	 286.99957275390625	 341.3605041503906	 287794.6875
21469182.0	 287.73779296875	 339.8038024902344	 267132.25
21469066.0	 286.70037841796875	 333.0570983886719	 249978.1875
21469036.0	 287.7485656738281	 337.6999206542969	 270749.96875
21468918.0	 312.2543029785156	 235.3057098388672	 282580.90625
21468892.0	 317.24951171875	 234.37255859375	 274494.75
21468862.0	 323.76416015625	 219.510498046875	 268138.8125
21468834.0	 302.90765380859375	 269.97589111328125	 288793.3125
21468802.0	 306.61090087890625	 259.4751281738281	 255959.125
21468774.0	 304.04718017578125	 271.9812927246094	 278335.3125
21468746.0	 314.9665222167969	 238.4148712158203	 313929.59375
21468482.0	 291.1865539550781	 379.09228515625	 306264.59375
21468454.0	 330.9953918457031	 247.77488708496094	 304315.59375
21468424.0	 335.192138671875	 231.00450134277344	 259066.5625
21468396.0	 341.8255310058594	 240.09039306640625	 271680.8125
21468368.0	 332.7696228027344	 234.00070190429688	 264016.8125
21468338.0	 327.0729675292969	 233.10304260253906	 248638.15625
21468310.0	 326.3058166503906	 223.94288635253906	 222611.34375
21468278.0	 316.82061767578125	 253.35658264160156	 298857.96875
21468250.0	 324.3366394042969	 244.28439331054688	 260500.421875
21468220.0	 321.234619140625	 240.43231201171875	 235349.875
21468192.0	 317.9159851074219	 235.5913543701172	 222861.25
21468162.0	 314.13165283203125	 262.8371887207031	 289831.09375
21468134.0	 314.0454406738281	 260.4887390136719	 276050.5625
21468104.0	 316.3916015625	 257.1661376953125	 264488.875
21468074.0	 314.9975891113281	 255.55116271972656	 271368.46875
21468046.0	 317.1527099609375	 258.53271484375	 279441.8125
21468016.0	 317.53302001953125	 260.6280212402344	 268800.78125
21467990.0	 318.1641540527344	 263.8398132324219	 292459.78125
21467958.0	 321.4329833984375	 242.79656982421875	 269509.34375
21467900.0	 320.68255615234375	 253.3310089111328	 288849.65625
21467872.0	 320.3554382324219	 246.34629821777344	 250235.90625
21467842.0	 314.2728271484375	 281.7842712402344	 290572.59375
21467812.0	 321.25250244140625	 275.5196533203125	 289797.6875
21467784.0	 319.88177490234375	 268.7128601074219	 274424.84375
21467696.0	 319.03363037109375	 245.29920959472656	 232775.984375
21467638.0	 312.5871887207031	 261.90118408203125	 282153.65625
21467610.0	 312.9970703125	 275.54449462890625	 281773.1875
21467346.0	 318.7817687988281	 269.08709716796875	 286298.15625
21467260.0	 320.9580078125	 276.95001220703125	 303252.8125
21467230.0	 327.2134704589844	 266.0174865722656	 272998.5
21467202.0	 325.51019287109375	 265.762939453125	 289816.125
21467172.0	 328.2840881347656	 250.87295532226562	 264706.46875
21467142.0	 329.89605712890625	 248.85073852539062	 259218.53125
21467112.0	 327.65679931640625	 249.1202850341797	 257781.140625
21467084.0	 327.4079895019531	 249.82960510253906	 251647.703125
21467056.0	 325.3572082519531	 253.66494750976562	 260787.796875
21467026.0	 323.6267395019531	 272.4327087402344	 317825.625
21466998.0	 329.45343017578125	 249.02574157714844	 266506.96875
21466940.0	 328.4187927246094	 263.95867919921875	 281946.875
21466908.0	 331.2525634765625	 243.38339233398438	 261478.640625
21466882.0	 330.96893310546875	 246.36227416992188	 268823.90625
21466852.0	 327.57159423828125	 252.43089294433594	 266295.5625
21466822.0	 326.8695068359375	 255.8188018798828	 274964.84375
21466794.0	 328.9129333496094	 241.77891540527344	 244597.46875
21466764.0	 327.050048828125	 251.02615356445312	 277937.03125
21466736.0	 330.3243103027344	 248.0209503173828	 269470.0625
21466676.0	 326.660400390625	 253.88661193847656	 288970.59375
21466648.0	 333.9104309082031	 234.0946044921875	 252134.875
21466620.0	 330.2305908203125	 246.17066955566406	 263037.25
21466588.0	 333.7929382324219	 241.93589782714844	 248059.625
21466560.0	 331.6415100097656	 239.52792358398438	 261234.4375
21466530.0	 343.78839111328125	 216.752685546875	 233714.78125
21466502.0	 342.4896545410156	 218.2822265625	 251921.234375
21466472.0	 339.0968017578125	 225.5399932861328	 267855.46875
21466444.0	 342.749267578125	 216.09075927734375	 241219.875
21466416.0	 340.0967102050781	 225.4207000732422	 276495.21875
21466384.0	 338.3420715332031	 226.64393615722656	 300933.5625
21466358.0	 340.2115173339844	 213.07574462890625	 225305.578125
21466326.0	 342.9533996582031	 217.89707946777344	 239764.484375
21466298.0	 343.15032958984375	 209.00088500976562	 227190.921875
21466268.0	 343.1304016113281	 216.8850555419922	 246404.890625
21466240.0	 341.2833251953125	 215.65061950683594	 245028.046875
21466210.0	 343.1941223144531	 213.23292541503906	 231688.390625
21466182.0	 337.1639709472656	 228.46957397460938	 284481.28125
21466152.0	 346.45684814453125	 215.42617797851562	 232781.859375
21466122.0	 340.5172424316406	 219.41636657714844	 253217.109375
21466094.0	 340.4897766113281	 221.03659057617188	 257964.265625
21466064.0	 343.9436950683594	 208.27684020996094	 229006.203125
21466036.0	 339.75726318359375	 227.2188720703125	 288909.875
21466006.0	 343.6986999511719	 215.34938049316406	 242819.875
21465978.0	 341.4427185058594	 218.9848175048828	 259201.4375
21465948.0	 344.0744934082031	 210.80526733398438	 235486.78125
21465920.0	 345.99517822265625	 217.06190490722656	 247948.25
21465890.0	 342.8604736328125	 219.17282104492188	 249771.328125
21465862.0	 338.2401428222656	 222.7115020751953	 279743.9375
21465832.0	 343.0372619628906	 215.88084411621094	 245837.59375
21465802.0	 339.27679443359375	 219.22813415527344	 279417.6875
21465772.0	 342.0767517089844	 217.84231567382812	 251511.34375
21465714.0	 335.0823059082031	 228.8486328125	 300951.1875
21465686.0	 341.1920166015625	 228.9176483154297	 290102.46875
21465658.0	 345.31085205078125	 212.08692932128906	 240795.75
21465628.0	 344.12548828125	 222.1699676513672	 262002.515625
21465600.0	 345.8923034667969	 214.77752685546875	 244496.03125
21465570.0	 341.75628662109375	 223.4127197265625	 248942.28125
21465542.0	 340.3443298339844	 224.90968322753906	 262697.875
21465510.0	 341.7451171875	 225.24417114257812	 267649.03125
21465482.0	 344.427490234375	 218.2758026123047	 241982.0625
21465452.0	 341.0866394042969	 221.1349639892578	 262473.84375
21465424.0	 339.3525085449219	 223.94528198242188	 248304.953125
21465394.0	 338.7857666015625	 229.52694702148438	 253450.34375
21465366.0	 342.9632568359375	 217.81121826171875	 239304.859375
21465336.0	 343.55755615234375	 213.37933349609375	 238476.84375
21465308.0	 342.5417785644531	 213.7457733154297	 234884.296875
21465280.0	 340.9574279785156	 228.31658935546875	 268287.84375
21465248.0	 341.8185119628906	 221.62486267089844	 262464.21875
21465220.0	 343.0247497558594	 218.70240783691406	 249362.703125
21465190.0	 343.05389404296875	 217.5475311279297	 257081.03125
21465162.0	 342.01763916015625	 228.25704956054688	 262601.78125
21465132.0	 344.3531799316406	 216.27227783203125	 247999.328125
21465104.0	 343.42242431640625	 219.6318359375	 260928.921875
21465074.0	 343.2663879394531	 220.24916076660156	 258874.734375
21465046.0	 342.327392578125	 230.86277770996094	 300510.40625
21465016.0	 346.7675476074219	 211.45574951171875	 238966.796875
21464988.0	 343.38922119140625	 214.4894256591797	 243884.125
21464956.0	 344.241455078125	 216.75051879882812	 243989.421875
21464928.0	 347.0980224609375	 218.04843139648438	 250353.15625
21464898.0	 345.99224853515625	 217.67318725585938	 268698.84375
21464870.0	 346.47332763671875	 212.7703857421875	 237003.890625
21464842.0	 348.1100158691406	 218.8521728515625	 270315.4375
21464812.0	 348.2967834472656	 216.895263671875	 279763.90625
21464754.0	 348.9277648925781	 215.89859008789062	 272165.4375
21464724.0	 350.6368103027344	 214.84068298339844	 265133.59375
21464694.0	 352.06842041015625	 213.80462646484375	 268361.3125
21464636.0	 352.8086242675781	 210.2529296875	 262169.875
21464608.0	 351.8559875488281	 207.76820373535156	 246075.328125
21464520.0	 345.8441162109375	 214.7303009033203	 262678.71875
21464492.0	 345.7221984863281	 220.43099975585938	 272659.75
21464464.0	 344.407470703125	 220.33172607421875	 278752.90625
21464432.0	 348.0810546875	 214.85594177246094	 246564.03125
21464404.0	 347.57757568359375	 214.4264373779297	 241482.40625
21464374.0	 343.48828125	 219.28704833984375	 282696.09375
21464346.0	 346.26177978515625	 212.6123809814453	 244784.65625
21464316.0	 347.01824951171875	 217.28944396972656	 265199.96875
21464288.0	 347.5431823730469	 215.01890563964844	 251446.78125
21464258.0	 346.50115966796875	 211.14529418945312	 249269.703125
21464230.0	 347.3376770019531	 210.97024536132812	 238078.296875
21464200.0	 348.7422180175781	 206.90847778320312	 242096.203125
21464172.0	 345.87884521484375	 218.65701293945312	 264559.25
21464140.0	 347.8623962402344	 214.7460174560547	 245045.875
21464112.0	 347.5572204589844	 213.8915252685547	 249691.328125
21464082.0	 348.14312744140625	 210.81422424316406	 254245.40625
21464054.0	 345.6781005859375	 217.16452026367188	 271630.0
21464026.0	 345.4915466308594	 213.86207580566406	 263337.71875
21463996.0	 349.0682373046875	 208.3938446044922	 237004.1875
21463968.0	 347.868896484375	 209.70086669921875	 241945.3125
21463938.0	 349.0172424316406	 207.835693359375	 238170.390625
21463908.0	 348.36566162109375	 211.6425323486328	 248845.0
21463878.0	 348.0792236328125	 206.73587036132812	 230038.765625
21463850.0	 346.54833984375	 211.8240509033203	 237580.953125
21463792.0	 345.24383544921875	 217.0491485595703	 265061.9375
21463762.0	 345.01080322265625	 217.70787048339844	 255432.1875
21463734.0	 346.045166015625	 216.42662048339844	 253327.046875
21463704.0	 344.7470703125	 219.52536010742188	 257552.3125
21463676.0	 350.77880859375	 206.0189971923828	 240075.671875
21463648.0	 349.7416687011719	 213.42808532714844	 253714.671875
21463616.0	 351.4319152832031	 205.748046875	 245812.1875
21463588.0	 351.1005554199219	 215.35816955566406	 248942.015625
21463558.0	 350.6225891113281	 212.4727325439453	 251399.984375
21463530.0	 349.7972717285156	 217.82933044433594	 269399.0625
21463500.0	 350.5379943847656	 215.13885498046875	 255964.03125
21463472.0	 350.9750671386719	 209.6998291015625	 241770.921875
21463442.0	 348.988037109375	 215.89906311035156	 268479.5
21463414.0	 350.4577331542969	 209.76171875	 245073.171875
21463384.0	 350.48162841796875	 212.74081420898438	 251889.71875
21463356.0	 349.28564453125	 213.9861602783203	 253840.859375
21463326.0	 348.4288635253906	 220.8716278076172	 281007.59375
21463296.0	 349.1571350097656	 216.3061065673828	 258707.8125
21463266.0	 348.5605163574219	 218.91763305664062	 286694.65625
21463238.0	 352.1910705566406	 211.94192504882812	 247711.78125
21463210.0	 352.1737060546875	 208.49082946777344	 242875.125
21463180.0	 349.41650390625	 217.5215301513672	 245837.59375
21463152.0	 349.238037109375	 216.7958221435547	 263011.34375
21463122.0	 350.95269775390625	 212.3712615966797	 247635.171875
21463092.0	 348.03143310546875	 221.39010620117188	 280295.0
21463064.0	 350.9373474121094	 217.8326416015625	 249946.484375
21463034.0	 348.3377990722656	 218.74560546875	 271811.46875
21463004.0	 350.2253723144531	 215.2631072998047	 251769.984375
21462976.0	 349.96990966796875	 216.50326538085938	 250116.234375
21462946.0	 350.95941162109375	 212.18296813964844	 250622.609375
21462918.0	 351.1734924316406	 215.2916259765625	 261144.453125
21462888.0	 351.6734313964844	 212.17849731445312	 251519.609375
21462828.0	 349.11004638671875	 217.24349975585938	 254631.421875
21462800.0	 350.5438232421875	 212.8046875	 244446.234375
21462772.0	 348.96343994140625	 218.7648468017578	 257408.25
21462742.0	 349.7900085449219	 214.3550262451172	 241045.046875
21462714.0	 349.9119567871094	 214.80772399902344	 247036.53125
21462686.0	 350.5260925292969	 216.8375244140625	 253162.5
21462656.0	 350.541748046875	 218.31761169433594	 258983.890625
21462598.0	 349.7469177246094	 217.4466552734375	 257368.296875
21462568.0	 351.0643005371094	 213.61932373046875	 231830.15625
21462538.0	 346.9205322265625	 223.89598083496094	 275946.8125
21462510.0	 351.1311950683594	 218.36781311035156	 248911.25
21462482.0	 351.27178955078125	 213.8520965576172	 236932.828125
21462450.0	 351.9075927734375	 213.3304901123047	 245393.484375
21462422.0	 352.6050109863281	 213.8938446044922	 240787.796875
21462394.0	 349.3464050292969	 222.16677856445312	 269424.15625
21462364.0	 352.4996643066406	 211.23226928710938	 245102.640625
21462336.0	 352.2640380859375	 208.7490234375	 243143.625
21462306.0	 354.7688293457031	 203.16513061523438	 235977.453125
21462278.0	 353.3816223144531	 213.48841857910156	 242907.4375
21462246.0	 355.3424987792969	 208.48802185058594	 230604.546875
21462220.0	 351.8262939453125	 213.45962524414062	 264262.96875
21462188.0	 351.7587890625	 209.84942626953125	 242907.125
21462160.0	 350.7759094238281	 215.0033416748047	 263273.6875
21462130.0	 350.3565979003906	 217.46998596191406	 250136.640625
21462102.0	 350.34814453125	 218.0159454345703	 261885.484375
21462074.0	 347.2130432128906	 225.47364807128906	 271417.90625
21462044.0	 348.4909973144531	 212.8536376953125	 240376.640625
21462014.0	 352.7648620605469	 216.2736053466797	 245939.609375
21461984.0	 349.18914794921875	 221.7432861328125	 279675.1875
21461956.0	 348.3262023925781	 218.79791259765625	 254243.859375
21461926.0	 347.85150146484375	 224.26651000976562	 278399.0625
21461870.0	 351.07275390625	 209.80589294433594	 228680.109375
21461840.0	 348.41973876953125	 213.23178100585938	 249214.4375
21461810.0	 350.54150390625	 212.7523956298828	 252197.90625
21461784.0	 351.2462463378906	 220.61199951171875	 266262.09375
21461752.0	 349.8272705078125	 218.69677734375	 252464.28125
21461724.0	 350.55023193359375	 217.21998596191406	 259329.078125
21461694.0	 350.0959167480469	 215.12181091308594	 231494.890625
21461664.0	 348.20672607421875	 215.26954650878906	 246821.65625
21461636.0	 345.9144592285156	 217.4636688232422	 255313.375
21461608.0	 347.4203796386719	 205.9925994873047	 237811.46875
21461578.0	 348.82232666015625	 218.39755249023438	 238399.421875
21461548.0	 343.6695556640625	 226.02857971191406	 273695.53125
21461520.0	 344.67718505859375	 216.358154296875	 264076.65625
21461490.0	 348.6874694824219	 219.24253845214844	 236603.15625
21461462.0	 344.2579040527344	 210.5035858154297	 237730.984375
21461432.0	 343.6164855957031	 221.9989471435547	 255122.296875
21461404.0	 337.79150390625	 229.0063934326172	 296298.3125
21461374.0	 341.8835754394531	 233.67208862304688	 274202.5
21461344.0	 344.26239013671875	 221.9077911376953	 260201.375
21461316.0	 347.3938293457031	 210.6955108642578	 246612.359375
21461286.0	 344.8055725097656	 215.51138305664062	 278929.09375
21461256.0	 347.9696960449219	 216.88427734375	 254414.3125
21461228.0	 348.2226867675781	 214.6642608642578	 244115.96875
21461198.0	 349.5140075683594	 216.87095642089844	 245431.84375
21461170.0	 348.6564025878906	 211.27676391601562	 231728.015625
21461140.0	 344.0363464355469	 214.2978057861328	 245925.59375
21461112.0	 344.75372314453125	 222.6341094970703	 254646.046875
21461084.0	 338.91510009765625	 223.6656951904297	 305036.84375
21461052.0	 345.54498291015625	 204.65463256835938	 232483.21875
21461024.0	 346.388427734375	 216.5179901123047	 255141.515625
21460996.0	 344.7077941894531	 217.74282836914062	 249601.0
21460966.0	 346.80584716796875	 212.88900756835938	 234770.484375
21460908.0	 346.4582824707031	 218.1859588623047	 252047.828125
21460878.0	 345.9993591308594	 214.5631103515625	 252629.21875
21460850.0	 347.03497314453125	 212.6749267578125	 241930.96875
21460820.0	 345.4045715332031	 213.96580505371094	 263940.5625
21460790.0	 347.7348937988281	 210.4085235595703	 244304.0625
21460762.0	 343.115234375	 221.80343627929688	 285650.4375
21460734.0	 345.3167724609375	 212.21859741210938	 237326.5625
21460702.0	 348.25213623046875	 210.026611328125	 242090.09375
21460674.0	 346.5947570800781	 212.27029418945312	 246252.5
21460646.0	 349.222412109375	 210.6390838623047	 232901.921875
21460616.0	 346.76153564453125	 214.02752685546875	 249587.609375
21460586.0	 344.24908447265625	 211.8354949951172	 234016.671875
21460558.0	 347.1085510253906	 215.5076141357422	 240140.828125
21460530.0	 347.4190979003906	 210.76441955566406	 230180.25
21460500.0	 346.4949035644531	 212.9365692138672	 222653.3125
21460472.0	 345.7090759277344	 223.9918975830078	 243516.0
21460440.0	 344.1223449707031	 223.41563415527344	 260972.6875
21460412.0	 347.4312438964844	 210.83656311035156	 230706.015625
21460382.0	 344.301513671875	 219.22518920898438	 247263.109375
21460354.0	 344.4211730957031	 211.60923767089844	 250078.421875
21460324.0	 345.6770324707031	 211.84478759765625	 230186.125
21460296.0	 346.3014221191406	 216.65997314453125	 239618.40625
21460266.0	 346.4270935058594	 214.25372314453125	 237071.28125
21460238.0	 344.72772216796875	 216.393798828125	 246407.53125
21460208.0	 347.3108825683594	 209.3820343017578	 231932.0625
21460178.0	 349.6572570800781	 212.16311645507812	 234241.609375
21460150.0	 348.805908203125	 220.4259490966797	 242778.921875
21460120.0	 346.68701171875	 217.6658172607422	 235785.03125
21460092.0	 341.8907775878906	 230.00050354003906	 290065.40625
21460062.0	 349.0628662109375	 215.03048706054688	 234656.359375
21460034.0	 345.35064697265625	 210.4239044189453	 251861.3125
21460004.0	 347.6755065917969	 218.61231994628906	 240163.234375
21459946.0	 347.9448547363281	 217.49293518066406	 242443.25
21459918.0	 347.3373718261719	 214.00697326660156	 237083.65625
21459886.0	 348.7319641113281	 212.884521484375	 221928.078125
21459858.0	 345.4747619628906	 217.48876953125	 264590.84375
21459828.0	 349.06842041015625	 211.9304962158203	 233027.5
21459800.0	 347.4046325683594	 221.83970642089844	 249441.09375
21459770.0	 346.5495300292969	 219.4121551513672	 240783.765625
21459742.0	 346.4892272949219	 214.1928253173828	 232247.21875
21459714.0	 347.6466064453125	 216.58352661132812	 226658.875
21459684.0	 346.196533203125	 217.19293212890625	 255919.34375
21459656.0	 347.7091369628906	 209.71078491210938	 239260.609375
21459626.0	 345.3974304199219	 230.85989379882812	 280728.59375
21459598.0	 347.896484375	 215.231689453125	 236800.265625
21459566.0	 349.3953857421875	 213.78646850585938	 219435.71875
21459538.0	 346.709228515625	 215.59115600585938	 253793.28125
21459508.0	 345.8891296386719	 216.99862670898438	 247248.71875
21459480.0	 344.7976379394531	 213.9640655517578	 248656.1875
21459450.0	 345.68463134765625	 213.41653442382812	 238305.046875
21459422.0	 346.5345153808594	 211.75546264648438	 230981.6875
21459394.0	 347.3490905761719	 216.2970733642578	 243646.609375
21459364.0	 346.2154541015625	 217.79747009277344	 248436.15625
21459332.0	 344.9118957519531	 218.03009033203125	 236486.28125
21459304.0	 348.77349853515625	 219.17745971679688	 237245.671875
21459276.0	 345.604248046875	 221.728271484375	 271356.125
21459246.0	 348.0444030761719	 215.04605102539062	 233421.046875
21459218.0	 346.3773193359375	 217.6269073486328	 243247.765625
21459188.0	 345.2102355957031	 212.33961486816406	 240258.84375
21459160.0	 346.32415771484375	 211.85484313964844	 223765.5625
21459130.0	 348.66705322265625	 213.18600463867188	 223762.765625
21459102.0	 346.7542724609375	 214.84803771972656	 249738.140625
21459072.0	 345.5181884765625	 215.49462890625	 241745.25
21459042.0	 341.7961120605469	 219.53695678710938	 284043.8125
21458984.0	 346.34820556640625	 210.65802001953125	 235383.265625
21458954.0	 343.891845703125	 215.2259063720703	 262382.90625
21458926.0	 346.0654296875	 212.27590942382812	 236481.0
21458896.0	 342.257568359375	 223.04136657714844	 273240.78125
21458868.0	 341.4003601074219	 225.91104125976562	 287593.90625
21458838.0	 344.2594909667969	 210.82009887695312	 237711.578125
21458810.0	 343.6397705078125	 220.6632843017578	 261447.609375
21458780.0	 346.844482421875	 216.38514709472656	 225691.953125
21458752.0	 345.2327575683594	 213.34530639648438	 246117.90625
21458724.0	 345.87353515625	 219.0360870361328	 253155.125
21458692.0	 347.4543151855469	 208.90328979492188	 227909.921875
21458664.0	 345.79534912109375	 216.24591064453125	 251127.15625
21458634.0	 344.49945068359375	 215.8194580078125	 268421.09375
21458606.0	 347.65234375	 213.6006622314453	 223895.734375
21458576.0	 346.84429931640625	 216.51332092285156	 240932.1875
21458548.0	 345.5096435546875	 215.06935119628906	 248100.109375
21458518.0	 345.2000427246094	 220.07241821289062	 258783.75
21458490.0	 347.1498107910156	 214.44081115722656	 238907.734375
21458460.0	 345.35467529296875	 209.97598266601562	 245139.515625
21458432.0	 346.71600341796875	 219.76670837402344	 242824.125
21458402.0	 345.9773864746094	 224.50796508789062	 265699.15625
21458372.0	 346.1924743652344	 219.273193359375	 260119.890625
21458342.0	 346.4898681640625	 217.4747314453125	 260965.078125
21458314.0	 348.28277587890625	 215.56576538085938	 255270.84375
21458286.0	 345.2637939453125	 234.27012634277344	 287010.71875
21458256.0	 346.2010803222656	 211.59613037109375	 256599.796875
21458228.0	 348.23095703125	 214.6617889404297	 248163.859375
21458196.0	 348.3331298828125	 220.4610137939453	 252824.65625
21458170.0	 343.63031005859375	 217.9244384765625	 271518.78125
21458080.0	 345.6119384765625	 219.2628936767578	 232497.640625
21458022.0	 340.6858825683594	 229.5294189453125	 283630.21875
21457994.0	 342.8694763183594	 212.85450744628906	 239116.078125
21457964.0	 342.2332763671875	 227.3826904296875	 283119.90625
21457936.0	 344.4110412597656	 221.78672790527344	 268153.71875
21457904.0	 339.13287353515625	 230.8085174560547	 309303.15625
21457878.0	 346.8001708984375	 217.94033813476562	 249609.328125
21457850.0	 345.5012512207031	 219.54495239257812	 267435.625
21457820.0	 347.0584411621094	 212.1621856689453	 234275.375
21457760.0	 346.8599853515625	 219.11679077148438	 239612.203125
21457732.0	 347.60821533203125	 213.8546600341797	 241961.390625
21457702.0	 347.5138244628906	 218.0552215576172	 242834.875
21457674.0	 346.8172302246094	 211.26773071289062	 242911.625
21457644.0	 345.61492919921875	 217.54129028320312	 251651.765625
21457616.0	 345.3604431152344	 219.57151794433594	 255068.96875
21457584.0	 348.24102783203125	 214.4330291748047	 247602.359375
21457558.0	 347.5362548828125	 212.76046752929688	 228564.625
21457526.0	 348.5813293457031	 212.43911743164062	 233987.171875
21457498.0	 347.77227783203125	 219.5454559326172	 249689.40625
21457468.0	 344.1324157714844	 224.59178161621094	 287176.75
21457440.0	 350.5360107421875	 215.8799285888672	 237600.578125
21457410.0	 345.6212158203125	 220.04345703125	 265073.90625
21457382.0	 344.8253479003906	 225.83973693847656	 272751.1875
21457354.0	 347.033447265625	 215.6819610595703	 235918.609375
21457324.0	 345.23663330078125	 218.4213409423828	 254213.484375
21457294.0	 347.77716064453125	 212.295166015625	 235465.21875
21457264.0	 348.22998046875	 220.32037353515625	 236275.0
21457236.0	 346.165283203125	 218.5203094482422	 247920.25
21457206.0	 347.1646728515625	 213.2716522216797	 229790.328125
21457178.0	 345.8758544921875	 211.225341796875	 234107.3125
21457148.0	 345.99737548828125	 219.56651306152344	 250874.40625
21457120.0	 343.2250061035156	 224.58042907714844	 280511.625
21457062.0	 347.90325927734375	 220.1239013671875	 255285.375
21457032.0	 349.23211669921875	 210.2799072265625	 233359.3125
21457004.0	 350.7327880859375	 213.87364196777344	 241354.46875
21456974.0	 350.2659912109375	 212.480712890625	 237693.359375
21456944.0	 348.2597351074219	 215.56875610351562	 253624.8125
21456914.0	 345.5965881347656	 215.80621337890625	 263134.65625
21456886.0	 349.9215393066406	 213.29026794433594	 238767.609375
21456858.0	 348.768798828125	 210.8878936767578	 229095.359375
21456828.0	 349.2265319824219	 213.0630645751953	 240035.78125
21456800.0	 349.8438720703125	 211.87521362304688	 229390.546875
21456770.0	 349.43359375	 217.60914611816406	 250406.328125
21456742.0	 348.7171325683594	 220.16323852539062	 278491.84375
21456712.0	 349.5861511230469	 218.67642211914062	 248253.5
21456684.0	 347.32904052734375	 222.04469299316406	 263221.1875
21456652.0	 347.11181640625	 212.36875915527344	 225006.09375
21456624.0	 348.16650390625	 214.73097229003906	 229594.8125
21456594.0	 346.88427734375	 219.5651092529297	 246339.765625
21456566.0	 346.8358459472656	 215.31121826171875	 242158.84375
21456536.0	 341.6458740234375	 225.56924438476562	 289635.4375
21456508.0	 345.8816223144531	 220.44967651367188	 250311.25
21456478.0	 349.81646728515625	 210.73052978515625	 225517.359375
21456450.0	 347.65155029296875	 225.8927459716797	 253424.21875
21456420.0	 347.070068359375	 216.6123809814453	 253153.359375
21456390.0	 349.745361328125	 223.64480590820312	 244490.390625
21456362.0	 344.0245666503906	 222.34564208984375	 268976.625
21456332.0	 345.4190673828125	 225.89747619628906	 276973.40625
21456304.0	 349.58795166015625	 220.03160095214844	 234757.34375
21456274.0	 343.9972839355469	 227.68161010742188	 281778.59375
21456246.0	 347.1719665527344	 223.64952087402344	 267649.40625
21456216.0	 351.1463317871094	 210.31076049804688	 235941.4375
21456188.0	 352.46533203125	 207.12689208984375	 232199.5625
21456158.0	 350.8325500488281	 217.00552368164062	 252376.5
21456098.0	 350.3348083496094	 209.34449768066406	 229535.6875
21456070.0	 351.61920166015625	 214.49215698242188	 239025.890625
21456040.0	 349.3662414550781	 213.17816162109375	 267287.15625
21456014.0	 351.7705383300781	 211.2123260498047	 256364.390625
21455982.0	 348.7145080566406	 219.04574584960938	 266489.21875
21455954.0	 349.2454833984375	 217.6087188720703	 280405.78125
21455924.0	 346.62030029296875	 219.00973510742188	 285016.1875
21455896.0	 351.11077880859375	 214.4915313720703	 230486.671875
21455866.0	 348.41552734375	 224.944580078125	 253871.046875
21455838.0	 346.8274841308594	 217.5574951171875	 246231.71875
21455810.0	 346.5611572265625	 218.61849975585938	 232836.40625
21455778.0	 344.50152587890625	 226.21238708496094	 270890.03125
21455752.0	 348.54681396484375	 220.35018920898438	 247368.84375
21455720.0	 348.80572509765625	 216.2408447265625	 232874.984375
21455692.0	 349.05621337890625	 222.7298583984375	 246335.09375
21455662.0	 348.4449768066406	 222.3836212158203	 246569.328125
21455634.0	 346.15313720703125	 224.7809295654297	 257783.71875
