START:	 29.50000000000015
END:	 29.60000000000015

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20565098.0	 403.2071533203125	 115.5621337890625	 246712.375
20565068.0	 403.305908203125	 124.90697479248047	 253024.671875
20565040.0	 398.6316223144531	 123.03923797607422	 231264.828125
20565010.0	 399.1400451660156	 116.29437255859375	 230233.703125
20564982.0	 398.6439514160156	 125.2602310180664	 278779.28125
20564950.0	 400.69354248046875	 121.15081024169922	 240551.0625
20564922.0	 396.64691162109375	 123.04215240478516	 236273.140625
20564894.0	 395.1855773925781	 122.19776153564453	 217038.125
20564866.0	 397.79034423828125	 122.60181427001953	 233430.0625
20564834.0	 398.50628662109375	 120.8745346069336	 237630.375
20564806.0	 398.7523193359375	 120.68805694580078	 216359.53125
20564778.0	 392.0598449707031	 126.88147735595703	 264841.40625
20564748.0	 397.6104736328125	 122.05757141113281	 242428.53125
20564718.0	 396.29345703125	 125.1507797241211	 229029.046875
20564690.0	 397.22821044921875	 127.51838684082031	 242627.140625
20564660.0	 395.726806640625	 118.9448471069336	 217581.703125
20564630.0	 397.5807800292969	 115.38592529296875	 220678.5
20564600.0	 400.0351867675781	 119.9765625	 244272.859375
20564514.0	 399.4282531738281	 129.0460968017578	 261413.515625
20564456.0	 397.6771240234375	 128.80747985839844	 271826.3125
20564426.0	 407.6141357421875	 117.85652160644531	 228852.859375
20564398.0	 403.0461120605469	 120.0289306640625	 245860.59375
20564368.0	 404.047607421875	 122.5970687866211	 224929.421875
20564340.0	 395.0940246582031	 124.98489379882812	 259782.609375
20564310.0	 402.65380859375	 124.3849105834961	 242201.6875
20564280.0	 401.7836608886719	 115.89466857910156	 212708.265625
20564250.0	 401.1011962890625	 125.18701171875	 219166.5
20564192.0	 401.8699951171875	 122.97186279296875	 243984.640625
20564164.0	 402.5313720703125	 130.20301818847656	 252353.4375
20564136.0	 403.4538879394531	 122.63082122802734	 240581.71875
20564074.0	 407.4258728027344	 124.88523864746094	 258781.4375
20564048.0	 402.68206787109375	 120.56568145751953	 251684.25
20564018.0	 402.4415588378906	 121.54642486572266	 234664.265625
20563990.0	 403.62335205078125	 119.4349136352539	 222342.390625
20563958.0	 403.6459655761719	 123.640625	 267050.8125
20563930.0	 404.3393249511719	 119.44236755371094	 246828.53125
20563900.0	 403.7291564941406	 120.28411102294922	 235371.421875
20563874.0	 403.8985290527344	 123.43618774414062	 241793.828125
20563842.0	 402.7413024902344	 117.72965240478516	 239287.5
20563812.0	 404.1959533691406	 120.36504364013672	 250864.703125
20563784.0	 403.6847229003906	 123.42552185058594	 269719.53125
20563756.0	 405.0978698730469	 119.66629028320312	 236004.25
20563698.0	 403.7983093261719	 117.81694030761719	 231944.65625
20563668.0	 398.8394775390625	 123.23905181884766	 302286.5625
20563636.0	 406.24676513671875	 121.17601776123047	 233493.015625
20563608.0	 403.4991760253906	 124.20492553710938	 240060.359375
20563580.0	 401.9591369628906	 117.86079406738281	 231068.640625
20563550.0	 396.38861083984375	 121.39038848876953	 227361.5
20563520.0	 396.2044372558594	 123.1554183959961	 236380.390625
20563492.0	 390.96441650390625	 123.33648681640625	 227322.9375
20563464.0	 395.4434814453125	 121.03519439697266	 222860.265625
20563434.0	 398.908447265625	 117.57110595703125	 234961.5
20563404.0	 396.525390625	 118.66901397705078	 224829.25
20563376.0	 399.32611083984375	 120.2540512084961	 229383.578125
20563348.0	 396.36663818359375	 115.14508819580078	 230417.265625
20563318.0	 402.2734680175781	 125.52249908447266	 227260.84375
20563286.0	 403.2935791015625	 121.47503662109375	 229556.3125
20563230.0	 402.4444274902344	 119.76506805419922	 248983.28125
20563200.0	 402.1564025878906	 116.54759216308594	 232334.78125
20563170.0	 403.34619140625	 119.18215942382812	 219053.359375
20563142.0	 404.419189453125	 124.56788635253906	 259042.359375
20563114.0	 403.0233459472656	 119.9514389038086	 243506.375
20563082.0	 399.91693115234375	 124.61925506591797	 257299.1875
20563054.0	 405.6479797363281	 118.87741088867188	 228913.0
20563026.0	 395.23944091796875	 116.47211456298828	 223089.5625
20562998.0	 390.2597961425781	 124.84750366210938	 293473.125
20562966.0	 398.7879943847656	 117.30995178222656	 207321.484375
20562908.0	 400.1084289550781	 118.4111557006836	 227461.078125
20562880.0	 399.62164306640625	 119.83586120605469	 215318.375
20562848.0	 399.8437194824219	 124.62409973144531	 243111.375
20562820.0	 398.17718505859375	 121.25505065917969	 248411.234375
20562792.0	 400.4396667480469	 125.14241027832031	 240801.78125
20562764.0	 401.3664245605469	 133.29217529296875	 340874.96875
20562732.0	 402.6304626464844	 127.68914794921875	 262809.4375
20562704.0	 395.5179443359375	 127.44318389892578	 308505.34375
20562676.0	 404.4514465332031	 127.4427261352539	 264120.53125
20562644.0	 400.7120056152344	 118.52696228027344	 229452.953125
20562616.0	 400.0964050292969	 129.3037872314453	 239429.328125
20562586.0	 394.194580078125	 125.30838775634766	 258074.328125
20562558.0	 404.2776794433594	 118.16382598876953	 230888.34375
20562528.0	 404.6766357421875	 121.38504791259766	 216869.484375
20562500.0	 398.7638244628906	 125.32988739013672	 239430.03125
20562470.0	 397.4901123046875	 124.50646209716797	 247972.0
20562442.0	 398.879150390625	 118.12108612060547	 228456.890625
20562412.0	 396.62445068359375	 123.52693176269531	 249869.734375
20562382.0	 398.2909851074219	 119.23139953613281	 213496.59375
20562354.0	 403.21417236328125	 121.48218536376953	 239258.203125
20562326.0	 398.842529296875	 120.11124420166016	 247760.03125
20562266.0	 401.47454833984375	 123.23748779296875	 231974.390625
20562236.0	 398.1761474609375	 121.02379608154297	 238467.078125
20562206.0	 402.8019104003906	 120.55622863769531	 232212.515625
20562178.0	 399.6593017578125	 125.49207305908203	 245031.703125
20562150.0	 398.4865417480469	 122.27658081054688	 243358.765625
20562120.0	 398.05682373046875	 119.49651336669922	 221143.015625
20562090.0	 402.5953674316406	 125.94190979003906	 243307.71875
20562062.0	 404.7889709472656	 121.31134796142578	 232624.375
20562032.0	 404.0217590332031	 126.1899642944336	 247528.9375
20562004.0	 401.1603698730469	 124.66838073730469	 255433.78125
20561974.0	 402.9639587402344	 119.96006774902344	 254789.59375
20561944.0	 403.8273620605469	 120.28746032714844	 229292.984375
20561916.0	 401.303466796875	 123.03729248046875	 253571.9375
20561886.0	 400.04608154296875	 113.12297821044922	 215395.0
20561858.0	 403.9614562988281	 124.37303161621094	 290712.375
20561828.0	 401.898193359375	 121.31332397460938	 242912.96875
20561800.0	 401.6572265625	 124.52916717529297	 229515.296875
20561770.0	 403.4803771972656	 126.70924377441406	 248812.921875
20561740.0	 406.7095947265625	 128.89024353027344	 245204.265625
20561712.0	 406.8199768066406	 126.49444580078125	 252715.28125
20561682.0	 406.2088317871094	 119.46803283691406	 268986.875
20561652.0	 405.35076904296875	 119.31319427490234	 245500.578125
20561622.0	 404.3990173339844	 126.24201202392578	 253005.734375
20561594.0	 403.9269104003906	 125.28614807128906	 258597.15625
20561566.0	 403.079833984375	 124.85948181152344	 266179.6875
20561534.0	 405.4593811035156	 126.38992309570312	 245601.15625
20561508.0	 404.0260925292969	 120.52909088134766	 249027.625
20561478.0	 404.04693603515625	 121.57963562011719	 235657.53125
20561450.0	 402.15576171875	 122.5767593383789	 249968.21875
20561420.0	 403.3595275878906	 130.4514923095703	 271325.0
20561390.0	 400.59967041015625	 127.07807159423828	 253070.984375
20561362.0	 396.6120910644531	 122.1431655883789	 238475.640625
20561302.0	 395.98651123046875	 116.50843811035156	 219218.078125
20561272.0	 396.4921875	 118.00016784667969	 219611.09375
20561244.0	 397.8055725097656	 118.29812622070312	 226290.484375
20561214.0	 400.6361389160156	 120.0516586303711	 226700.90625
20561184.0	 397.2823486328125	 118.68656158447266	 210778.515625
20561128.0	 395.98101806640625	 121.12796020507812	 234298.546875
20561098.0	 390.3572998046875	 131.1864776611328	 368334.53125
20561068.0	 397.09942626953125	 117.99459075927734	 225837.953125
20561040.0	 400.14996337890625	 120.05172729492188	 227146.1875
20561012.0	 398.01971435546875	 120.50569152832031	 239240.890625
20560980.0	 397.34765625	 126.27457427978516	 229072.953125
20560952.0	 398.18658447265625	 125.62095642089844	 244536.953125
20560924.0	 397.8647155761719	 122.87786865234375	 235297.859375
20560864.0	 399.036865234375	 123.82647705078125	 239244.21875
20560836.0	 398.9338684082031	 119.30281829833984	 209736.71875
20560808.0	 398.0196533203125	 121.404541015625	 229134.34375
20560776.0	 396.76953125	 120.6893081665039	 262669.875
20560746.0	 396.26959228515625	 125.02381896972656	 262193.0625
20560718.0	 398.9791564941406	 119.35079193115234	 225829.734375
20560690.0	 396.4244689941406	 119.85253143310547	 231275.625
20560660.0	 393.68389892578125	 119.49848175048828	 202443.375
20560630.0	 394.7964172363281	 117.88861083984375	 216703.234375
20560602.0	 393.7290344238281	 117.37234497070312	 218768.5
20560574.0	 392.1372375488281	 126.54708099365234	 208462.171875
20560542.0	 390.89801025390625	 125.88945007324219	 196782.9375
20560514.0	 392.6353454589844	 116.8929672241211	 207180.515625
20560486.0	 392.1408386230469	 116.96419525146484	 199058.453125
20560456.0	 390.617431640625	 120.63935852050781	 223685.71875
20560426.0	 389.7539978027344	 119.07160186767578	 206488.828125
20560396.0	 391.47406005859375	 115.90221405029297	 217386.078125
20560338.0	 398.1769104003906	 124.02489471435547	 215475.53125
20560280.0	 396.23626708984375	 123.2960205078125	 228304.015625
20560252.0	 398.4317321777344	 125.87913513183594	 234062.328125
20560222.0	 397.69537353515625	 123.79022216796875	 236997.359375
20560194.0	 400.73431396484375	 123.76651763916016	 226060.515625
20560164.0	 402.1067810058594	 128.6382293701172	 235016.828125
20560134.0	 402.8543395996094	 121.85617065429688	 239619.34375
20560104.0	 406.236572265625	 125.99600982666016	 254683.375
20560076.0	 409.4510498046875	 124.0181884765625	 251892.71875
20560046.0	 404.7000427246094	 128.01129150390625	 273600.09375
20560018.0	 412.0540466308594	 120.11036682128906	 260132.171875
20559988.0	 407.3369445800781	 120.8731918334961	 275552.0
20559960.0	 406.7793884277344	 124.61493682861328	 261777.28125
20559930.0	 407.18218994140625	 126.95451354980469	 289630.34375
20559900.0	 409.42608642578125	 124.64207458496094	 247412.421875
20559872.0	 406.8744812011719	 125.44380187988281	 269407.75
20559844.0	 403.8072814941406	 122.85608673095703	 257902.375
20559814.0	 395.75421142578125	 120.43045043945312	 270642.21875
20559754.0	 400.50994873046875	 125.0982666015625	 253323.484375
20559726.0	 400.7414245605469	 120.81561279296875	 246501.125
20559698.0	 400.3606872558594	 117.52941131591797	 240277.59375
20559638.0	 399.6945495605469	 119.38302612304688	 232081.421875
20559610.0	 400.2381896972656	 122.68709564208984	 256852.109375
20559578.0	 399.9837341308594	 124.35506439208984	 249010.078125
20559522.0	 401.8918151855469	 126.32234954833984	 249914.03125
20559492.0	 399.6308898925781	 123.3122329711914	 244280.9375
20559462.0	 401.84967041015625	 121.5651626586914	 239577.734375
20559434.0	 402.5384826660156	 127.03805541992188	 259930.75
20559376.0	 401.2267150878906	 123.37335205078125	 257468.5
20559346.0	 403.4974670410156	 116.85147857666016	 233247.8125
20559316.0	 403.58062744140625	 122.61085510253906	 242060.40625
20559288.0	 399.6654052734375	 114.93387603759766	 227100.953125
20559260.0	 400.3567199707031	 120.2902603149414	 228320.703125
20559228.0	 399.7552185058594	 117.04407501220703	 224657.28125
20559200.0	 399.02862548828125	 121.10386657714844	 247511.09375
20559170.0	 397.26690673828125	 122.17525482177734	 260387.90625
20559140.0	 405.7217712402344	 126.05735778808594	 245656.78125
20559112.0	 412.4005126953125	 124.29127502441406	 263336.25
20559084.0	 402.5653991699219	 122.41461181640625	 279810.09375
20559054.0	 405.0547790527344	 125.1337661743164	 267652.25
20559024.0	 410.79608154296875	 116.75115203857422	 258619.40625
20558996.0	 409.6538391113281	 119.08157348632812	 254292.78125
20558968.0	 409.3182067871094	 119.86084747314453	 248743.6875
20558938.0	 404.7249450683594	 122.38676452636719	 246913.8125
20558908.0	 404.3761291503906	 121.96794128417969	 265120.5625
20558878.0	 409.235107421875	 124.50798034667969	 238626.515625
20558850.0	 406.5335388183594	 122.26492309570312	 253420.265625
20558790.0	 403.8290100097656	 120.70248413085938	 245768.765625
20558762.0	 406.37420654296875	 112.7821044921875	 213789.03125
20558734.0	 404.8286437988281	 117.56609344482422	 253541.328125
20558702.0	 396.3445739746094	 120.8702392578125	 283750.3125
20558674.0	 403.1427917480469	 117.25782012939453	 226589.40625
20558646.0	 404.7151794433594	 117.65164947509766	 240614.59375
20558618.0	 405.67962646484375	 117.30564880371094	 250135.25
20558586.0	 408.7182312011719	 119.30531311035156	 248404.859375
20558558.0	 404.5996398925781	 128.23876953125	 245008.46875
20558500.0	 404.1268005371094	 126.73688507080078	 242091.078125
20558470.0	 405.0533142089844	 126.86170959472656	 247713.03125
20558412.0	 396.0802001953125	 125.27510833740234	 247756.796875
20558382.0	 398.6097412109375	 121.35657501220703	 226165.703125
20558354.0	 399.5077819824219	 127.03681182861328	 242134.609375
20558324.0	 397.1642150878906	 119.49530792236328	 241517.703125
20558296.0	 397.2284240722656	 120.90579223632812	 220631.328125
20558264.0	 398.34521484375	 123.68196868896484	 233408.375
20558236.0	 396.8335876464844	 121.4695053100586	 249371.859375
20558208.0	 402.07403564453125	 124.96035766601562	 249019.375
20558178.0	 403.48126220703125	 121.04142761230469	 226226.03125
20558148.0	 405.5838317871094	 116.96763610839844	 224456.421875
20558092.0	 397.9225158691406	 115.86082458496094	 237814.109375
20558032.0	 400.8258361816406	 115.39891815185547	 206850.21875
20558004.0	 399.42169189453125	 119.17290496826172	 230789.53125
20557974.0	 400.50726318359375	 117.48595428466797	 237874.453125
20557944.0	 399.58587646484375	 118.80970764160156	 251869.53125
20557914.0	 404.59149169921875	 127.3919448852539	 241623.578125
20557886.0	 401.6417541503906	 121.46382904052734	 229092.375
20557858.0	 403.2323913574219	 127.3114242553711	 245436.28125
20557828.0	 405.80877685546875	 123.08020782470703	 243287.421875
20557798.0	 406.45013427734375	 125.58076477050781	 242049.875
20557770.0	 404.5708312988281	 132.21812438964844	 267077.3125
20557742.0	 408.2413330078125	 123.15997314453125	 251963.5625
20557710.0	 409.9417724609375	 122.98950958251953	 239221.21875
20557682.0	 410.9706726074219	 126.24407958984375	 265672.75
20557654.0	 406.70880126953125	 127.82759094238281	 276547.0625
20557622.0	 404.7789611816406	 124.29817962646484	 249328.921875
20557594.0	 405.50347900390625	 124.9779052734375	 263537.4375
20557564.0	 408.4613952636719	 123.91596221923828	 252578.4375
20557536.0	 412.7178955078125	 124.7106704711914	 275005.5625
20557506.0	 413.4810791015625	 128.0871124267578	 272997.40625
20557448.0	 410.5220031738281	 130.1479949951172	 263057.9375
20557420.0	 405.3380126953125	 122.29781341552734	 277756.9375
20557390.0	 413.2519226074219	 132.25181579589844	 283765.03125
20557360.0	 409.6034851074219	 127.87039184570312	 283528.375
20557332.0	 414.1418762207031	 122.78575897216797	 255316.140625
20557302.0	 407.76983642578125	 124.07760620117188	 277673.03125
20557272.0	 408.45086669921875	 133.69508361816406	 367150.3125
20557244.0	 414.8119201660156	 121.7475357055664	 277967.90625
20557214.0	 417.1523132324219	 141.54449462890625	 294179.09375
20557186.0	 418.1891784667969	 129.48770141601562	 291502.25
20557156.0	 417.1928405761719	 120.55435180664062	 274050.0625
20557128.0	 419.24176025390625	 130.53619384765625	 297205.59375
20557098.0	 422.9967041015625	 126.97772979736328	 276298.6875
20557068.0	 418.4047546386719	 128.9610595703125	 300539.40625
20557038.0	 421.14044189453125	 127.465087890625	 278253.09375
20557010.0	 412.86334228515625	 135.27378845214844	 302978.40625
20556982.0	 418.53277587890625	 133.961669921875	 293767.53125
20556952.0	 418.7276916503906	 123.081787109375	 273764.625
20556922.0	 421.3458557128906	 139.71316528320312	 358601.75
20556894.0	 422.8850402832031	 121.338623046875	 298350.96875
20556864.0	 417.604248046875	 122.36351776123047	 271257.65625
20556836.0	 415.5250549316406	 128.2147979736328	 295414.78125
20556806.0	 413.1210021972656	 122.67581176757812	 274790.25
20556778.0	 413.0772705078125	 122.33981323242188	 277323.375
20556746.0	 415.0105895996094	 121.40386962890625	 272382.03125
20556718.0	 418.59375	 127.7112045288086	 300074.5
20556690.0	 420.7362976074219	 134.55311584472656	 319824.40625
20556660.0	 416.3536071777344	 124.96295928955078	 286698.28125
20556630.0	 417.94049072265625	 121.25041961669922	 266121.46875
20556602.0	 420.28857421875	 124.84874725341797	 282525.03125
20556572.0	 420.9990234375	 121.6229019165039	 280537.375
20556542.0	 416.1474304199219	 132.50413513183594	 334744.9375
20556486.0	 413.48577880859375	 129.1083984375	 314376.03125
20556456.0	 425.026123046875	 123.2885513305664	 295299.25
20556426.0	 419.2110900878906	 130.1791534423828	 275676.03125
20556396.0	 415.0107727050781	 131.41822814941406	 312740.53125
20556368.0	 414.39019775390625	 126.73352813720703	 298978.875
20556340.0	 417.4332580566406	 131.91873168945312	 296925.59375
20556308.0	 420.0216064453125	 130.82359313964844	 300861.53125
20556280.0	 419.89471435546875	 139.60116577148438	 299057.0
20556252.0	 417.90380859375	 125.47047424316406	 277053.15625
20556224.0	 418.4959716796875	 129.51986694335938	 290047.5
20556192.0	 415.51629638671875	 129.40945434570312	 284332.96875
20556164.0	 414.3525695800781	 131.24932861328125	 288949.90625
20556136.0	 415.7273864746094	 122.3100814819336	 270107.53125
20556104.0	 416.1097106933594	 133.2353973388672	 283362.75
20556076.0	 415.13446044921875	 136.8362579345703	 336039.9375
20556046.0	 416.94830322265625	 130.14744567871094	 274936.84375
20556018.0	 416.0131530761719	 127.62663269042969	 303265.9375
20555988.0	 414.91845703125	 131.07839965820312	 287348.6875
20555960.0	 415.7157287597656	 129.40257263183594	 293003.6875
20555930.0	 422.5197448730469	 127.50428771972656	 298283.125
20555902.0	 419.6361083984375	 145.30235290527344	 304371.46875
20555872.0	 423.3777160644531	 142.33656311035156	 323475.09375
20555842.0	 438.15966796875	 135.78945922851562	 390097.71875
20555814.0	 426.58184814453125	 136.24493408203125	 502126.71875
20555784.0	 430.1134948730469	 120.79582214355469	 316174.25
20555754.0	 420.1568908691406	 135.119873046875	 311411.25
20555726.0	 441.69207763671875	 136.61961364746094	 353403.28125
20555696.0	 444.7047424316406	 141.4987030029297	 365602.625
20555668.0	 435.8564147949219	 127.50243377685547	 360902.40625
20555638.0	 430.45843505859375	 128.9400634765625	 308011.34375
20555610.0	 418.8086242675781	 121.598388671875	 260732.828125
20555580.0	 410.81243896484375	 123.56513977050781	 267087.875
20555520.0	 420.44073486328125	 132.87319946289062	 292308.65625
20555492.0	 423.7547912597656	 138.75062561035156	 323955.09375
20555462.0	 422.8807067871094	 123.69122314453125	 282672.0
20555434.0	 428.2860107421875	 126.05838012695312	 328596.5625
20555404.0	 421.29681396484375	 127.52992248535156	 349009.84375
20555376.0	 425.8318786621094	 123.81495666503906	 298946.4375
20555346.0	 425.30902099609375	 136.37339782714844	 351704.9375
20555318.0	 423.1709289550781	 127.51869201660156	 317974.59375
20555288.0	 426.23626708984375	 128.9877471923828	 286873.28125
20555260.0	 425.46173095703125	 121.53521728515625	 282941.90625
20555230.0	 423.155517578125	 124.48489379882812	 289405.1875
20555200.0	 423.9326171875	 133.48751831054688	 327146.3125
20555172.0	 427.4619140625	 126.1500015258789	 296495.0625
20555140.0	 425.16461181640625	 118.83287048339844	 305787.4375
20555112.0	 422.4854431152344	 126.61671447753906	 309336.9375
20555084.0	 420.020751953125	 123.9228515625	 274233.125
20555054.0	 422.6449279785156	 126.69866943359375	 259450.21875
20555024.0	 429.43475341796875	 142.0904541015625	 387385.375
20554996.0	 440.77655029296875	 124.70016479492188	 401157.90625
20554968.0	 443.2309265136719	 126.0319595336914	 426778.75
20554938.0	 455.2350158691406	 130.0157928466797	 404739.1875
20554906.0	 448.4325256347656	 118.38716888427734	 367588.6875
20554878.0	 448.47705078125	 116.90219116210938	 377681.5625
20554820.0	 455.40618896484375	 123.0309829711914	 403678.28125
20554790.0	 446.2620849609375	 120.44441223144531	 383699.6875
20554762.0	 464.3401184082031	 132.8963165283203	 432563.84375
20554734.0	 477.69512939453125	 123.42892456054688	 435923.375
20554704.0	 464.715087890625	 125.25729370117188	 442310.625
20554674.0	 458.4112548828125	 131.22232055664062	 482876.5
20554646.0	 468.06561279296875	 137.358154296875	 465201.65625
20554618.0	 464.1134338378906	 127.98706817626953	 413672.65625
20554558.0	 441.7927551269531	 136.27256774902344	 357622.6875
20554528.0	 434.2743225097656	 127.45125579833984	 334518.0625
20554498.0	 440.9506530761719	 139.48680114746094	 383298.09375
20554470.0	 450.9320373535156	 128.53834533691406	 372406.6875
20554440.0	 447.83428955078125	 130.552734375	 413697.78125
20554412.0	 443.19378662109375	 127.69402313232422	 357421.5625
20554382.0	 456.9259948730469	 130.11228942871094	 353187.65625
20554354.0	 437.00811767578125	 138.97645568847656	 386898.59375
20554324.0	 440.5735778808594	 125.24867248535156	 336008.75
20554296.0	 439.7594909667969	 133.46412658691406	 357966.15625
20554266.0	 433.95623779296875	 143.64134216308594	 499383.46875
20554236.0	 431.3689270019531	 132.66168212890625	 368051.25
20554208.0	 426.2791748046875	 130.0402374267578	 320994.21875
20554178.0	 424.4970397949219	 129.4668731689453	 301085.25
20554120.0	 421.07879638671875	 132.37974548339844	 302985.3125
20554092.0	 425.0418395996094	 127.58570098876953	 329019.0625
20554062.0	 427.3666076660156	 130.45657348632812	 287717.625
20554032.0	 422.2779846191406	 127.69751739501953	 281053.9375
20554004.0	 419.36553955078125	 132.2041778564453	 332601.5625
20553974.0	 422.27862548828125	 134.93548583984375	 277508.4375
20553944.0	 428.6778259277344	 125.49256896972656	 279864.1875
20553914.0	 415.44146728515625	 127.98047637939453	 296453.28125
20553886.0	 416.3580017089844	 119.22337341308594	 241896.71875
20553856.0	 416.07891845703125	 125.1537094116211	 285351.75
20553828.0	 414.2613525390625	 128.6575927734375	 289184.375
20553800.0	 414.86480712890625	 124.60977935791016	 250315.265625
20553770.0	 411.76055908203125	 132.36392211914062	 349126.625
20553740.0	 420.51434326171875	 122.76140594482422	 259708.828125
20553712.0	 414.027587890625	 127.69171142578125	 329865.78125
20553682.0	 415.74273681640625	 127.14517974853516	 280911.78125
20553652.0	 409.8311767578125	 127.23908996582031	 267724.0
20553594.0	 410.2455139160156	 127.32427215576172	 251744.78125
20553566.0	 410.906494140625	 120.4664535522461	 243988.875
20553536.0	 414.6037292480469	 122.90380859375	 243912.453125
20553506.0	 409.35455322265625	 132.60850524902344	 265610.8125
20553478.0	 414.5536804199219	 127.68242645263672	 281263.78125
20553448.0	 415.14910888671875	 123.3644790649414	 273531.78125
20553418.0	 413.25567626953125	 127.13329315185547	 283989.125
20553390.0	 412.437255859375	 124.04535675048828	 321677.96875
20553360.0	 414.8218994140625	 118.81501007080078	 238720.125
20553332.0	 415.5871276855469	 119.24736785888672	 257508.453125
20553302.0	 417.9482116699219	 124.59661865234375	 273816.625
20553272.0	 414.6559753417969	 131.04974365234375	 295045.84375
20553244.0	 424.5160827636719	 132.62091064453125	 279241.5625
20553214.0	 421.2525939941406	 129.22467041015625	 307151.25
20553186.0	 427.0294494628906	 121.84666442871094	 291988.8125
20553156.0	 426.7420959472656	 121.27383422851562	 290366.09375
20553128.0	 425.6383056640625	 128.07672119140625	 306648.9375
20553098.0	 424.9918212890625	 130.4202423095703	 291364.375
20553068.0	 424.1368103027344	 126.34522247314453	 288923.875
20553040.0	 421.6650695800781	 130.27276611328125	 302679.5
20553012.0	 419.85491943359375	 128.9425811767578	 282462.8125
20552980.0	 421.88934326171875	 127.64718627929688	 274559.15625
20552952.0	 420.6620788574219	 132.778076171875	 284159.0625
20552924.0	 418.9700622558594	 128.86593627929688	 287775.625
20552892.0	 420.162353515625	 125.71882629394531	 290552.0625
20552864.0	 422.203857421875	 131.20654296875	 299049.96875
20552836.0	 425.8743896484375	 125.25590515136719	 295744.25
20552808.0	 426.29718017578125	 136.19662475585938	 300920.0
20552778.0	 418.4017333984375	 123.82579040527344	 270625.71875
20552746.0	 417.9683837890625	 121.83521270751953	 266516.875
20552718.0	 419.4936828613281	 134.77772521972656	 280015.09375
20552630.0	 415.9489440917969	 124.96885681152344	 290996.03125
20552602.0	 419.4963684082031	 129.9772186279297	 298244.65625
20552572.0	 422.3140563964844	 120.39665222167969	 259284.296875
20552544.0	 418.71087646484375	 128.3893585205078	 309900.3125
20552514.0	 423.06787109375	 125.9303207397461	 295131.09375
20552486.0	 424.220947265625	 128.99679565429688	 307050.28125
20552454.0	 423.82916259765625	 130.00489807128906	 307235.53125
20552426.0	 425.2434997558594	 127.67887115478516	 305187.625
20552398.0	 424.623779296875	 121.54728698730469	 281188.0625
20552368.0	 422.79241943359375	 129.23915100097656	 278971.6875
20552310.0	 420.12957763671875	 126.04161071777344	 300568.09375
20552280.0	 420.8443603515625	 125.43525695800781	 312275.3125
20552252.0	 423.3962707519531	 132.8119354248047	 313098.0
20552222.0	 418.5836486816406	 130.58926391601562	 316431.03125
20552194.0	 421.5868835449219	 131.38800048828125	 307004.6875
20552164.0	 420.86865234375	 127.4217300415039	 286413.28125
20552134.0	 422.5735168457031	 129.2087860107422	 304705.3125
20552104.0	 423.1763000488281	 126.40401458740234	 301269.0
20552076.0	 422.34185791015625	 121.01219177246094	 261193.734375
20552046.0	 420.271728515625	 122.02725982666016	 288118.34375
20552018.0	 421.17974853515625	 132.4694061279297	 308346.28125
20551988.0	 418.0985412597656	 119.50080871582031	 273843.0625
20551960.0	 420.56939697265625	 123.97528076171875	 272321.59375
20551930.0	 422.61761474609375	 131.76036071777344	 305354.0
20551902.0	 417.74273681640625	 119.56067657470703	 257432.9375
20551872.0	 414.8209228515625	 124.62833404541016	 259836.296875
20551844.0	 411.858642578125	 122.80201721191406	 255444.375
20551812.0	 413.6820068359375	 125.92503356933594	 270878.0
20551784.0	 412.5240478515625	 124.12339782714844	 252657.21875
20551756.0	 414.0694885253906	 124.48509216308594	 269237.1875
20551724.0	 413.0693054199219	 124.87881469726562	 275024.8125
20551668.0	 420.9020690917969	 121.6875991821289	 268802.09375
20551640.0	 420.1863708496094	 124.65345001220703	 282658.875
20551608.0	 417.2225646972656	 133.1761016845703	 326856.1875
20551580.0	 419.88983154296875	 128.0383758544922	 287108.46875
20551552.0	 418.8005065917969	 123.39139556884766	 281137.625
20551522.0	 411.5401916503906	 124.95451354980469	 286825.75
20551492.0	 415.21673583984375	 119.0450668334961	 260452.703125
20551462.0	 414.3949279785156	 124.3241195678711	 252320.125
20551434.0	 418.6560363769531	 130.2390594482422	 278458.46875
20551404.0	 420.4339599609375	 122.10813903808594	 278583.84375
20551374.0	 418.4903564453125	 128.3643798828125	 279873.3125
20551346.0	 412.6975402832031	 128.2681427001953	 357944.9375
20551318.0	 415.10906982421875	 131.43736267089844	 258693.546875
20551288.0	 414.0978088378906	 122.97132873535156	 262320.28125
20551258.0	 424.0756530761719	 131.25601196289062	 314767.5625
20551230.0	 422.70159912109375	 120.14009094238281	 276564.84375
20551170.0	 415.8451232910156	 123.70309448242188	 275560.28125
20551142.0	 422.3934631347656	 133.8738250732422	 318458.9375
20551114.0	 428.91168212890625	 133.205810546875	 335725.875
20551082.0	 430.7957763671875	 129.7706298828125	 312520.28125
20551054.0	 430.9296569824219	 126.67505645751953	 295560.8125
20551026.0	 428.4341125488281	 125.745849609375	 299151.9375
20550996.0	 433.80987548828125	 131.5406951904297	 336345.21875
20550966.0	 428.2373352050781	 132.02099609375	 314617.8125
20550938.0	 423.68023681640625	 131.84164428710938	 313268.9375
20550908.0	 425.07391357421875	 128.6503448486328	 306349.25
20550878.0	 427.3732604980469	 126.16523742675781	 292228.65625
20550848.0	 426.2709045410156	 120.98212432861328	 291785.90625
20550820.0	 424.660400390625	 128.4855194091797	 333523.40625
