START:	 42.0
END:	 42.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29502436.0	 308.3570861816406	 165.93984985351562	 137244.75
29502410.0	 317.04339599609375	 152.57809448242188	 119813.46875
29502384.0	 312.51202392578125	 154.33938598632812	 120134.796875
29502358.0	 307.48431396484375	 168.9860382080078	 150683.5625
29502330.0	 312.2352294921875	 161.94479370117188	 151814.953125
29502302.0	 308.864501953125	 160.6215362548828	 119812.515625
29502274.0	 315.177490234375	 161.4224090576172	 132060.8125
29502248.0	 311.94403076171875	 159.52023315429688	 171235.046875
29502222.0	 308.0890197753906	 170.1632537841797	 142980.515625
29502194.0	 313.6220397949219	 153.95010375976562	 119672.359375
29502168.0	 308.15997314453125	 168.5035858154297	 164156.78125
29502140.0	 313.4653015136719	 157.45050048828125	 124416.921875
29502112.0	 312.11956787109375	 165.908447265625	 130670.84375
29502086.0	 313.9831237792969	 155.1354522705078	 128400.515625
29502060.0	 308.0334777832031	 173.6661376953125	 142251.4375
29502034.0	 318.26629638671875	 154.1512908935547	 118087.8359375
29501978.0	 313.1613464355469	 159.90306091308594	 124993.609375
29501952.0	 313.8463134765625	 165.80908203125	 157503.625
29501924.0	 315.0680847167969	 154.55001831054688	 131959.328125
29501898.0	 316.3625793457031	 154.91033935546875	 122812.8046875
29501870.0	 319.0619812011719	 153.7103729248047	 121481.203125
29501844.0	 320.2774963378906	 151.3163299560547	 117180.109375
29501816.0	 316.50311279296875	 158.82276916503906	 123538.0859375
29501790.0	 314.9765625	 165.1974334716797	 176660.84375
29501762.0	 313.3739929199219	 166.5085906982422	 180119.078125
29501732.0	 316.9283142089844	 160.29872131347656	 134661.046875
29501706.0	 320.2926025390625	 152.2908477783203	 124087.1328125
29501680.0	 317.4420166015625	 156.96165466308594	 124824.8515625
29501654.0	 322.6411437988281	 148.77239990234375	 115372.015625
29501626.0	 310.6100769042969	 162.22073364257812	 144643.09375
29501600.0	 317.6297607421875	 160.5396728515625	 124785.421875
29501574.0	 322.3727722167969	 146.0463104248047	 113740.765625
29501546.0	 314.9436340332031	 157.9121551513672	 129173.1796875
29501518.0	 319.9261474609375	 153.46099853515625	 127108.578125
29501490.0	 316.9140930175781	 156.2188262939453	 128617.8203125
29501464.0	 316.3267517089844	 158.79200744628906	 146952.9375
29501438.0	 318.4153747558594	 159.331298828125	 131071.34375
29501410.0	 314.3777770996094	 159.23023986816406	 188056.5
29501384.0	 319.92138671875	 155.43121337890625	 123319.046875
29501356.0	 321.69879150390625	 149.18385314941406	 119850.8359375
29501330.0	 319.3111572265625	 152.36668395996094	 122896.7265625
29501302.0	 317.2709045410156	 156.32595825195312	 126930.4140625
29501274.0	 320.7552185058594	 150.9902801513672	 122094.515625
29501248.0	 318.1491394042969	 150.26876831054688	 139191.765625
29501220.0	 309.173583984375	 169.33482360839844	 163165.3125
29501192.0	 319.37164306640625	 158.07177734375	 144927.28125
29501166.0	 319.48284912109375	 149.97418212890625	 120714.4921875
29501140.0	 314.7474060058594	 158.67257690429688	 138901.484375
29501086.0	 313.2195739746094	 170.06275939941406	 173700.46875
29501058.0	 323.1584167480469	 149.4156036376953	 121371.078125
29501032.0	 317.8396301269531	 147.9891357421875	 120559.1875
29501004.0	 312.6815490722656	 166.34657287597656	 146421.15625
29500978.0	 321.55908203125	 154.26666259765625	 128700.5
29500950.0	 313.3687744140625	 159.16104125976562	 138238.390625
29500924.0	 316.8141784667969	 157.28858947753906	 123850.4296875
29500896.0	 318.4339904785156	 154.87074279785156	 134484.5
29500870.0	 318.84228515625	 149.2568359375	 135369.4375
29500842.0	 310.8619384765625	 165.99066162109375	 158278.453125
29500814.0	 310.9691467285156	 174.4166259765625	 225614.453125
29500788.0	 315.060302734375	 159.01406860351562	 160205.234375
29500760.0	 312.2495422363281	 159.10049438476562	 134247.90625
29500734.0	 317.85076904296875	 163.56658935546875	 135878.484375
29500708.0	 319.3985595703125	 149.79083251953125	 125718.8984375
29500680.0	 311.025634765625	 163.8475799560547	 137364.375
29500654.0	 318.8475646972656	 158.1535186767578	 134685.859375
29500628.0	 317.89739990234375	 157.38641357421875	 147421.0
29500598.0	 310.98382568359375	 169.09005737304688	 179517.96875
29500572.0	 321.38348388671875	 153.55862426757812	 120962.0234375
29500544.0	 310.8966979980469	 163.95751953125	 129049.1484375
29500518.0	 303.8363952636719	 177.26953125	 164589.78125
29500490.0	 313.8934326171875	 159.27023315429688	 136085.828125
29500464.0	 307.4451904296875	 168.9788818359375	 130097.8515625
29500436.0	 312.5195617675781	 170.6419677734375	 134537.65625
29500410.0	 319.83416748046875	 150.04244995117188	 122411.3203125
29500382.0	 308.6847229003906	 165.7973175048828	 140378.625
29500356.0	 312.9676513671875	 163.8256378173828	 132236.734375
29500328.0	 312.522216796875	 164.4515380859375	 163277.1875
29500300.0	 318.2024230957031	 150.62750244140625	 117901.3984375
29500274.0	 311.9337158203125	 163.11851501464844	 126281.265625
29500248.0	 308.887451171875	 171.41598510742188	 190073.015625
29500194.0	 320.36993408203125	 148.90367126464844	 120099.8984375
29500166.0	 318.2311706542969	 150.501220703125	 117390.1328125
29500138.0	 316.8172912597656	 157.14434814453125	 121188.4921875
29500112.0	 317.77667236328125	 157.6938018798828	 124240.171875
29500084.0	 319.37445068359375	 149.47044372558594	 119096.3359375
29500058.0	 315.46728515625	 160.8658905029297	 131416.53125
29500032.0	 317.1480712890625	 160.5240478515625	 131503.03125
29500004.0	 318.6995849609375	 155.12640380859375	 127727.359375
29499976.0	 318.54205322265625	 158.15892028808594	 126896.6875
29499950.0	 317.38983154296875	 160.4484100341797	 166393.40625
29499924.0	 321.7519836425781	 148.1209716796875	 116660.4921875
29499896.0	 320.7020263671875	 154.72421264648438	 127879.625
29499868.0	 316.9732971191406	 155.3082275390625	 118252.65625
29499842.0	 312.0608215332031	 168.932861328125	 196900.265625
29499814.0	 318.3209533691406	 148.77481079101562	 122170.296875
29499786.0	 307.4850769042969	 173.39256286621094	 167623.515625
29499760.0	 314.0147399902344	 161.9989776611328	 127799.2109375
29499734.0	 309.40924072265625	 163.98159790039062	 161435.9375
29499708.0	 315.07696533203125	 160.9508514404297	 124021.8671875
29499678.0	 313.90350341796875	 157.8636016845703	 134882.859375
29499652.0	 309.4289245605469	 161.48089599609375	 133581.375
29499626.0	 311.7108154296875	 171.0897216796875	 137190.53125
29499600.0	 310.9548645019531	 156.15969848632812	 127554.671875
29499572.0	 312.64044189453125	 164.09642028808594	 126278.9296875
29499544.0	 314.636474609375	 153.96241760253906	 121099.8125
29499518.0	 314.5613098144531	 168.70486450195312	 132285.375
29499490.0	 314.3974609375	 153.43263244628906	 130893.71875
29499464.0	 310.7735595703125	 164.2974395751953	 128070.921875
29499436.0	 318.83160400390625	 150.77066040039062	 121723.5703125
29499408.0	 305.35284423828125	 172.8323211669922	 181569.546875
29499382.0	 317.81610107421875	 157.63821411132812	 120071.7109375
29499356.0	 320.627685546875	 149.50082397460938	 121318.8046875
29499302.0	 318.3219909667969	 158.56112670898438	 166530.40625
29499274.0	 317.74755859375	 150.65145874023438	 124427.234375
29499248.0	 310.2357177734375	 170.58763122558594	 156059.296875
29499218.0	 313.1637268066406	 160.43408203125	 176763.8125
29499192.0	 314.8760681152344	 157.5071258544922	 139919.828125
29499164.0	 316.54156494140625	 157.28562927246094	 136638.875
29499138.0	 316.93994140625	 157.60198974609375	 129060.0390625
29499114.0	 317.8427734375	 151.70083618164062	 131534.609375
29499086.0	 310.723876953125	 159.04833984375	 133197.640625
29499058.0	 318.7905578613281	 153.68313598632812	 119685.109375
29499030.0	 311.0682067871094	 164.5369873046875	 150791.75
29499002.0	 310.92364501953125	 163.07818603515625	 178279.875
29498976.0	 313.297607421875	 159.57627868652344	 130423.5859375
29498948.0	 316.90924072265625	 158.9955291748047	 138430.3125
29498922.0	 314.4371032714844	 153.45416259765625	 141436.25
29498894.0	 310.9304504394531	 158.9943389892578	 127017.875
29498868.0	 320.4795837402344	 151.17250061035156	 121505.9765625
29498842.0	 312.94049072265625	 155.368408203125	 128329.03125
29498816.0	 309.34429931640625	 162.15325927734375	 136701.109375
29498788.0	 313.1581726074219	 159.0872039794922	 131592.046875
29498758.0	 315.8414306640625	 153.6960906982422	 137338.609375
29498732.0	 308.3215637207031	 160.86593627929688	 122162.4765625
29498704.0	 313.0514221191406	 158.93641662597656	 137374.21875
29498678.0	 310.06414794921875	 159.23837280273438	 123946.578125
29498652.0	 310.9367370605469	 164.8049774169922	 131878.078125
29498624.0	 311.990966796875	 157.0320587158203	 120918.5234375
29498600.0	 310.357666015625	 167.74032592773438	 152944.3125
29498572.0	 311.5662536621094	 160.61129760742188	 124662.265625
29498544.0	 312.4750061035156	 158.74664306640625	 136029.984375
29498516.0	 310.11944580078125	 163.62948608398438	 134790.09375
29498488.0	 310.3504943847656	 161.87548828125	 116886.4609375
29498462.0	 318.70977783203125	 145.2228240966797	 114024.4296875
29498408.0	 307.7244567871094	 166.1062469482422	 136325.71875
29498382.0	 309.9129638671875	 161.41421508789062	 126581.140625
29498354.0	 310.1180114746094	 160.53395080566406	 125680.8046875
29498330.0	 310.8088073730469	 158.68450927734375	 121071.5078125
29498300.0	 304.91314697265625	 163.72161865234375	 121050.8125
29498274.0	 313.96990966796875	 153.96278381347656	 113287.71875
29498246.0	 309.8948059082031	 156.91075134277344	 120066.921875
29498220.0	 307.57745361328125	 173.78590393066406	 161571.359375
29498192.0	 307.78631591796875	 157.67039489746094	 122862.3125
29498164.0	 306.29443359375	 182.3491668701172	 147262.265625
29498138.0	 318.5557556152344	 143.1400909423828	 110011.0546875
29498112.0	 302.0225830078125	 185.92355346679688	 147536.671875
29498086.0	 320.6142272949219	 155.6946258544922	 132708.46875
29498058.0	 319.43206787109375	 145.9203643798828	 126802.1328125
29498030.0	 320.16082763671875	 147.57931518554688	 118317.8515625
29498002.0	 312.3290100097656	 166.8318328857422	 167657.40625
29497974.0	 318.9396057128906	 151.816650390625	 149779.078125
29497948.0	 313.3995056152344	 154.45556640625	 133374.5625
29497922.0	 316.99267578125	 153.84861755371094	 128799.328125
29497896.0	 313.0610046386719	 156.45184326171875	 180831.796875
29497868.0	 313.89666748046875	 148.54095458984375	 109533.421875
29497840.0	 306.5506896972656	 166.5706787109375	 160379.953125
29497814.0	 316.7399597167969	 155.72787475585938	 124569.84375
29497786.0	 315.89666748046875	 148.1733856201172	 113419.1015625
29497760.0	 319.85540771484375	 149.6637420654297	 114867.7421875
29497732.0	 318.585693359375	 147.1765899658203	 115434.6875
29497706.0	 317.25836181640625	 149.0469207763672	 117733.5390625
29497678.0	 320.6863708496094	 147.559326171875	 111043.9453125
29497652.0	 316.1096496582031	 150.94497680664062	 142573.828125
29497624.0	 313.5360412597656	 152.4074249267578	 128700.953125
29497596.0	 313.47210693359375	 156.80343627929688	 138435.234375
29497568.0	 319.2966003417969	 148.13253784179688	 114515.9140625
29497516.0	 315.35980224609375	 154.0322265625	 154314.859375
29497488.0	 316.0846862792969	 152.2858123779297	 120217.4140625
29497462.0	 317.81292724609375	 148.2868194580078	 111906.515625
29497436.0	 310.37298583984375	 158.86351013183594	 158410.0
29497406.0	 318.7709045410156	 150.0791473388672	 110004.40625
29497380.0	 318.0013427734375	 146.3045196533203	 122010.34375
29497354.0	 311.8320007324219	 157.39588928222656	 156404.296875
29497326.0	 317.00238037109375	 147.1077880859375	 117838.203125
29497300.0	 314.91107177734375	 146.65939331054688	 114971.0
29497274.0	 310.79522705078125	 162.5343780517578	 160647.078125
29497246.0	 314.8793640136719	 153.966796875	 131499.65625
29497220.0	 308.8082580566406	 156.5451202392578	 115429.796875
29497190.0	 315.5912170410156	 152.9448699951172	 117146.8359375
29497164.0	 317.52471923828125	 148.10397338867188	 112389.0703125
29497136.0	 317.8301696777344	 146.9925079345703	 112613.875
29497110.0	 315.6497802734375	 147.64151000976562	 115970.1171875
29497082.0	 318.25152587890625	 148.52456665039062	 118037.6953125
29497056.0	 315.1026306152344	 148.88720703125	 112569.0703125
29497030.0	 315.35906982421875	 150.88424682617188	 111000.8515625
29497004.0	 315.84893798828125	 146.80001831054688	 105897.6328125
29496978.0	 315.2896423339844	 147.55047607421875	 108952.421875
29496948.0	 317.2623291015625	 150.5265350341797	 126767.890625
29496920.0	 313.2772521972656	 151.57772827148438	 115145.09375
29496894.0	 313.5452880859375	 150.31558227539062	 108389.265625
29496866.0	 314.07916259765625	 152.73464965820312	 111255.0078125
29496840.0	 313.01708984375	 158.1937713623047	 148100.78125
29496812.0	 317.509033203125	 152.27047729492188	 110858.96875
29496788.0	 319.0218811035156	 146.0809783935547	 111102.421875
29496760.0	 314.6899719238281	 152.9349822998047	 119472.9921875
29496732.0	 320.435546875	 145.67874145507812	 111770.6875
29496706.0	 316.4669189453125	 147.96238708496094	 134318.25
29496678.0	 315.90216064453125	 153.19180297851562	 117977.4140625
29496622.0	 320.0025939941406	 144.93971252441406	 110142.0234375
29496596.0	 313.2698669433594	 154.68348693847656	 147899.90625
29496568.0	 316.4947814941406	 147.30935668945312	 108758.328125
29496542.0	 315.9605712890625	 151.40635681152344	 119599.0234375
29496518.0	 320.08013916015625	 142.57273864746094	 102764.15625
29496488.0	 314.3873291015625	 149.79852294921875	 106817.59375
29496462.0	 318.9429931640625	 143.16793823242188	 103928.9609375
29496434.0	 308.4440612792969	 160.0305633544922	 167921.65625
29496408.0	 316.7115478515625	 144.81988525390625	 103026.171875
29496380.0	 311.6002197265625	 149.600830078125	 115254.3046875
29496352.0	 310.8143005371094	 149.5612335205078	 102206.015625
29496326.0	 310.3880310058594	 148.87387084960938	 101687.5703125
29496300.0	 310.21136474609375	 151.0568084716797	 102224.703125
29496270.0	 313.2548522949219	 149.5788116455078	 99412.4296875
29496246.0	 311.9684143066406	 149.89328002929688	 110120.4296875
29496218.0	 309.8382568359375	 155.95095825195312	 112473.3515625
29496192.0	 314.76177978515625	 145.49478149414062	 100998.1875
29496164.0	 311.0506591796875	 153.630126953125	 119524.59375
29496138.0	 311.74102783203125	 146.6315155029297	 98123.7109375
29496110.0	 309.59075927734375	 152.95286560058594	 107159.53125
29496082.0	 314.1124572753906	 148.13995361328125	 101310.5625
29496056.0	 301.2518005371094	 162.62074279785156	 137309.671875
29496028.0	 307.5988464355469	 154.82562255859375	 129141.6640625
29496002.0	 304.4906005859375	 161.4273681640625	 161466.890625
29495974.0	 312.67596435546875	 149.7372283935547	 102296.765625
29495948.0	 314.401611328125	 148.88961791992188	 102652.2265625
29495922.0	 313.52960205078125	 147.6502685546875	 106158.578125
29495894.0	 314.9293212890625	 148.45660400390625	 103108.6640625
29495866.0	 311.64276123046875	 147.490966796875	 109053.421875
29495840.0	 312.1941833496094	 155.05364990234375	 107537.2578125
29495812.0	 314.4922790527344	 145.65292358398438	 103186.4296875
29495784.0	 310.19927978515625	 157.39085388183594	 110928.8203125
29495732.0	 311.77935791015625	 154.00392150878906	 108984.234375
29495704.0	 311.9452209472656	 150.39068603515625	 105876.265625
29495678.0	 309.0917663574219	 153.4113006591797	 104487.9453125
29495650.0	 312.62969970703125	 152.87486267089844	 112879.9453125
29495624.0	 308.4849853515625	 152.95738220214844	 137294.953125
29495594.0	 309.3003845214844	 156.78353881835938	 115840.421875
29495568.0	 310.6741943359375	 154.824462890625	 130916.046875
29495542.0	 307.6799011230469	 158.39328002929688	 110719.7890625
29495514.0	 305.4349365234375	 164.37811279296875	 161489.21875
29495486.0	 310.4615478515625	 153.6609649658203	 108733.2890625
29495462.0	 311.9533386230469	 149.54974365234375	 108007.546875
29495434.0	 314.18572998046875	 148.2278594970703	 116484.8046875
29495408.0	 313.1953125	 150.75552368164062	 112918.4921875
29495382.0	 312.3440856933594	 148.12010192871094	 111964.171875
29495352.0	 306.0824890136719	 163.17941284179688	 130111.9609375
29495324.0	 310.52459716796875	 153.11378479003906	 113860.3046875
29495296.0	 307.3611145019531	 157.89111328125	 106606.0234375
29495270.0	 309.12957763671875	 152.99093627929688	 108147.609375
29495244.0	 310.03369140625	 154.62635803222656	 123039.546875
29495218.0	 313.3751220703125	 151.20419311523438	 108115.3671875
29495192.0	 311.1078796386719	 154.47596740722656	 119667.96875
29495164.0	 311.27728271484375	 152.65171813964844	 111282.046875
29495136.0	 311.892333984375	 151.04580688476562	 113388.375
29495108.0	 312.8722229003906	 159.64727783203125	 110605.6484375
29495082.0	 310.9290771484375	 145.12489318847656	 101093.3515625
29495054.0	 308.70611572265625	 157.0418243408203	 103086.5859375
29495028.0	 303.78363037109375	 163.29379272460938	 136919.59375
29495000.0	 307.592041015625	 164.58062744140625	 116384.4921875
29494972.0	 308.5855407714844	 157.6977081298828	 108375.2109375
29494948.0	 308.7904052734375	 155.18267822265625	 108454.4765625
29494920.0	 305.1797790527344	 159.97816467285156	 108278.53125
29494892.0	 306.4034729003906	 155.2361602783203	 104304.140625
29494838.0	 303.63226318359375	 155.99960327148438	 105109.5
29494812.0	 302.8951110839844	 163.52041625976562	 113232.859375
29494784.0	 306.7272644042969	 158.73858642578125	 116484.8671875
29494758.0	 309.32183837890625	 154.761962890625	 111893.453125
29494730.0	 317.6309814453125	 152.36538696289062	 116904.921875
29494704.0	 311.3371887207031	 154.38876342773438	 137841.15625
29494676.0	 319.5599060058594	 147.68565368652344	 112061.5078125
29494648.0	 321.9934997558594	 137.7730712890625	 99126.9921875
29494624.0	 312.98773193359375	 154.59149169921875	 121284.0625
29494596.0	 322.6545104980469	 140.5947723388672	 105732.4609375
29494568.0	 311.1509704589844	 156.23448181152344	 143809.453125
29494542.0	 312.7745056152344	 150.51947021484375	 128185.5234375
29494514.0	 311.5777893066406	 153.5241241455078	 132882.640625
29494486.0	 307.7319641113281	 156.15306091308594	 144482.359375
29494458.0	 311.06622314453125	 149.47512817382812	 131872.0
29494432.0	 309.8067321777344	 157.3530731201172	 120105.640625
29494406.0	 307.8760986328125	 158.33648681640625	 123371.2734375
29494378.0	 307.16937255859375	 157.7330322265625	 113329.6796875
29494352.0	 309.88226318359375	 154.17356872558594	 110794.4765625
29494326.0	 309.9668884277344	 153.86087036132812	 107424.9765625
29494300.0	 310.5099182128906	 157.08358764648438	 123025.2109375
29494272.0	 311.11669921875	 154.58047485351562	 117452.1015625
29494242.0	 308.1532287597656	 152.12130737304688	 105109.6796875
29494214.0	 308.7760009765625	 154.00054931640625	 111766.0703125
29494188.0	 308.6909484863281	 160.64553833007812	 127318.9375
29494164.0	 307.0665588378906	 154.5540313720703	 106626.46875
29494136.0	 303.95050048828125	 169.6982421875	 172512.125
29494110.0	 304.32843017578125	 163.16172790527344	 141958.65625
29494082.0	 302.40924072265625	 168.94418334960938	 151471.359375
29494054.0	 313.1993103027344	 151.86172485351562	 120087.109375
29494028.0	 307.6756896972656	 158.88766479492188	 152170.40625
29494000.0	 305.89678955078125	 161.21246337890625	 125130.84375
29493946.0	 306.2912902832031	 161.37098693847656	 122566.7578125
29493918.0	 307.2568054199219	 160.70648193359375	 112398.03125
29493892.0	 310.094970703125	 155.554931640625	 116234.0
29493866.0	 307.2585144042969	 154.6583709716797	 109309.421875
29493838.0	 307.6084899902344	 152.55828857421875	 107847.28125
29493812.0	 306.0602722167969	 156.94094848632812	 109099.1875
29493784.0	 309.8253479003906	 155.23655700683594	 111972.1796875
29493756.0	 310.2031555175781	 150.98748779296875	 107082.671875
29493730.0	 307.8387756347656	 154.4004364013672	 111402.8046875
29493702.0	 306.9554748535156	 157.1634063720703	 111443.1796875
29493674.0	 308.542236328125	 155.1708526611328	 105699.5
29493648.0	 307.11212158203125	 156.2818145751953	 114188.515625
29493622.0	 304.7658996582031	 160.49465942382812	 135815.84375
29493596.0	 306.6254577636719	 159.00730895996094	 115739.5234375
29493568.0	 310.9674987792969	 151.9091339111328	 107449.6328125
29493540.0	 308.9497375488281	 152.67320251464844	 115728.96875
29493514.0	 299.7309875488281	 169.5057830810547	 154462.40625
29493486.0	 303.767822265625	 155.2325897216797	 108330.9375
29493460.0	 307.106201171875	 156.17491149902344	 108575.5390625
29493432.0	 302.59368896484375	 168.7071533203125	 151255.4375
29493404.0	 307.20501708984375	 162.3374786376953	 133165.1875
29493380.0	 305.2996520996094	 160.1334991455078	 140687.828125
29493350.0	 309.0684509277344	 155.0961456298828	 132920.078125
29493324.0	 312.72442626953125	 151.5015869140625	 120043.4140625
29493298.0	 302.1044921875	 161.56459045410156	 141678.25
29493270.0	 306.9920349121094	 152.68081665039062	 107213.9375
29493244.0	 307.3515625	 152.60398864746094	 106200.0859375
29493216.0	 309.8067321777344	 152.539306640625	 106434.15625
29493188.0	 305.67303466796875	 157.6617431640625	 106079.9765625
29493160.0	 307.89544677734375	 149.45001220703125	 100795.8125
29493136.0	 300.542724609375	 165.5441131591797	 138301.328125
29493108.0	 304.6755676269531	 156.7921142578125	 104700.25
29493054.0	 304.6233825683594	 160.72547912597656	 112946.6484375
29493028.0	 301.0610046386719	 167.31629943847656	 111541.1796875
29493000.0	 304.3595886230469	 162.3343963623047	 119063.7734375
29492974.0	 301.1043395996094	 166.82676696777344	 126612.4453125
29492946.0	 301.5440979003906	 163.90879821777344	 117649.1875
29492918.0	 302.1128845214844	 166.45709228515625	 112166.8671875
29492890.0	 302.611083984375	 162.21109008789062	 105860.296875
29492864.0	 301.7227478027344	 168.47213745117188	 126815.8984375
29492838.0	 304.5933532714844	 159.664794921875	 108612.8984375
29492812.0	 303.7562255859375	 158.300537109375	 112815.515625
29492784.0	 299.6914978027344	 168.34681701660156	 142853.984375
29492756.0	 303.0099792480469	 155.67872619628906	 99593.890625
29492730.0	 298.7856140136719	 167.37376403808594	 132819.25
29492702.0	 298.2211608886719	 163.30018615722656	 106852.640625
29492674.0	 297.0586242675781	 172.78057861328125	 165579.859375
29492646.0	 297.61529541015625	 164.65626525878906	 140433.515625
29492620.0	 301.56719970703125	 164.1611785888672	 123462.734375
29492592.0	 298.25030517578125	 170.70632934570312	 114485.9140625
29492566.0	 307.1693420410156	 149.7758026123047	 95132.9765625
29492540.0	 301.770751953125	 165.82846069335938	 108503.1953125
29492512.0	 304.7883605957031	 156.6547393798828	 102755.28125
29492486.0	 298.20672607421875	 169.1544647216797	 159595.578125
29492460.0	 299.0995788574219	 167.54335021972656	 134952.640625
29492432.0	 304.2518310546875	 161.88352966308594	 129601.75
29492404.0	 301.4556579589844	 163.64007568359375	 106587.2265625
29492376.0	 303.691162109375	 156.85458374023438	 111709.40625
29492350.0	 306.94818115234375	 157.47267150878906	 110432.71875
29492322.0	 302.6524963378906	 160.92991638183594	 160846.640625
29492296.0	 301.6835021972656	 162.69798278808594	 132288.328125
29492270.0	 303.78131103515625	 160.95626831054688	 111621.53125
29492244.0	 302.1238098144531	 162.7339324951172	 105105.875
29492214.0	 296.58111572265625	 169.0303955078125	 143930.5625
29492162.0	 305.8531799316406	 153.51853942871094	 106484.484375
29492134.0	 300.8367614746094	 166.76559448242188	 136448.828125
29492106.0	 302.3150939941406	 151.68748474121094	 104335.2890625
29492080.0	 300.5224609375	 165.84246826171875	 119058.7734375
29492054.0	 304.0257263183594	 158.61978149414062	 106206.90625
29492028.0	 299.59893798828125	 156.19515991210938	 96761.03125
29491998.0	 296.6108093261719	 175.67530822753906	 161828.859375
29491972.0	 306.5540466308594	 154.12838745117188	 105910.3125
29491946.0	 303.52252197265625	 163.03851318359375	 127298.53125
29491918.0	 302.2391052246094	 166.9077606201172	 153350.53125
29491890.0	 307.7576599121094	 147.40724182128906	 99643.1875
29491864.0	 300.97369384765625	 164.9090118408203	 109860.0546875
29491838.0	 308.48370361328125	 147.57142639160156	 101657.7890625
29491810.0	 305.54730224609375	 157.36448669433594	 117864.5859375
29491782.0	 302.4638977050781	 156.28257751464844	 98077.8359375
29491756.0	 301.0841369628906	 160.12493896484375	 130945.765625
29491728.0	 299.1022033691406	 168.70858764648438	 184983.203125
29491702.0	 303.6410827636719	 150.67413330078125	 101050.828125
29491674.0	 303.7191467285156	 164.12814331054688	 104957.921875
29491648.0	 308.9940490722656	 146.17385864257812	 98454.578125
29491620.0	 299.9042053222656	 164.7972869873047	 116911.3671875
29491594.0	 307.108642578125	 151.951171875	 104892.5625
29491566.0	 298.56243896484375	 166.64877319335938	 141375.046875
29491538.0	 306.6954345703125	 152.26011657714844	 101334.1328125
29491512.0	 310.03912353515625	 154.2737274169922	 102491.3515625
29491486.0	 306.1466369628906	 149.74148559570312	 96259.1640625
29491458.0	 307.3842468261719	 154.20826721191406	 101521.2109375
29491430.0	 310.665283203125	 145.6650848388672	 97500.75
29491404.0	 307.1737365722656	 150.17918395996094	 102276.6171875
29491378.0	 306.94598388671875	 151.4343719482422	 105179.625
29491352.0	 305.16363525390625	 152.40895080566406	 97500.390625
29491322.0	 304.14447021484375	 159.809326171875	 102577.140625
29491268.0	 299.9508056640625	 165.34231567382812	 116496.671875
29491240.0	 304.0964660644531	 156.47462463378906	 110450.796875
29491214.0	 297.6739501953125	 168.89353942871094	 156137.609375
29491188.0	 306.0452575683594	 154.8946990966797	 104287.28125
29491162.0	 309.0876159667969	 152.8399200439453	 106987.2421875
29491134.0	 304.1366271972656	 161.62928771972656	 107541.3359375
29491106.0	 307.97320556640625	 154.99465942382812	 103280.4765625
29491080.0	 309.5811767578125	 152.59071350097656	 131013.359375
29491050.0	 313.5057678222656	 145.53353881835938	 103634.9375
29491024.0	 308.9283447265625	 149.40863037109375	 101331.1015625
29490998.0	 314.3914794921875	 152.83470153808594	 112743.9921875
29490972.0	 304.8016357421875	 157.5482635498047	 155865.828125
29490946.0	 309.82330322265625	 153.96334838867188	 110041.9375
29490918.0	 307.7726745605469	 148.34512329101562	 104638.3203125
29490890.0	 309.6111755371094	 148.09461975097656	 99365.2890625
29490862.0	 310.512939453125	 153.4898681640625	 126498.8828125
29490836.0	 314.3021240234375	 145.29306030273438	 104148.2421875
29490808.0	 307.0360412597656	 158.597900390625	 108652.515625
29490782.0	 311.3960876464844	 150.9215545654297	 114051.4296875
29490754.0	 311.3768615722656	 145.20001220703125	 100653.7265625
29490726.0	 307.3077392578125	 156.65719604492188	 105654.40625
29490702.0	 308.2026062011719	 157.01193237304688	 125228.515625
29490674.0	 309.1826171875	 154.21189880371094	 113190.8125
29490648.0	 305.87030029296875	 154.00323486328125	 120375.9140625
29490620.0	 307.4670104980469	 153.7683868408203	 106592.2734375
29490592.0	 302.6491394042969	 166.75335693359375	 172031.421875
29490566.0	 315.17144775390625	 144.9350128173828	 110258.2421875
29490538.0	 307.875732421875	 153.4566650390625	 110013.8984375
29490512.0	 311.8121643066406	 146.51406860351562	 104612.9453125
29490484.0	 306.2842712402344	 157.64625549316406	 104242.2578125
29490458.0	 310.8430480957031	 154.10316467285156	 106471.40625
29490430.0	 303.5244445800781	 160.679443359375	 151075.0625
29490376.0	 303.7182312011719	 162.40573120117188	 160519.46875
29490350.0	 306.0397033691406	 160.7966766357422	 122026.6640625
29490322.0	 314.52813720703125	 148.4469757080078	 112134.7578125
29490296.0	 306.5831298828125	 151.14230346679688	 106147.4765625
29490268.0	 300.18408203125	 169.8685760498047	 164459.28125
29490240.0	 308.7553405761719	 152.44049072265625	 103536.1953125
29490212.0	 304.96893310546875	 158.63076782226562	 104679.7890625
29490188.0	 310.21282958984375	 153.41290283203125	 102177.75
29490160.0	 308.295654296875	 149.6312713623047	 104967.8828125
29490132.0	 306.1389465332031	 158.8822479248047	 107693.75
29490106.0	 298.81378173828125	 167.91094970703125	 187651.96875
29490080.0	 304.22991943359375	 158.3934326171875	 115523.71875
29490052.0	 304.7801513671875	 153.19528198242188	 104651.6484375
29490026.0	 307.8996276855469	 150.0139923095703	 104543.265625
29489996.0	 305.7730407714844	 158.36477661132812	 109191.25
29489968.0	 304.984375	 157.3807830810547	 110399.1015625
29489942.0	 304.3420104980469	 158.8912811279297	 108705.7890625
