START:	 40.5
END:	 41.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28253756.0	 218.0902099609375	 285.05712890625	 40808.97265625
28253730.0	 218.54368591308594	 294.86810302734375	 47387.1328125
28253674.0	 216.90274047851562	 297.78125	 68490.5390625
28253646.0	 217.83045959472656	 282.4619445800781	 40182.11328125
28253618.0	 215.0584259033203	 299.134521484375	 48484.48828125
28253590.0	 220.2011260986328	 276.9505920410156	 37858.48046875
28253562.0	 218.86505126953125	 285.0373229980469	 43137.5859375
28253536.0	 217.57098388671875	 299.33056640625	 45416.26953125
28253510.0	 217.9761962890625	 292.64453125	 44037.96875
28253482.0	 214.68804931640625	 301.24444580078125	 46496.89453125
28253426.0	 219.27017211914062	 287.8954162597656	 47773.28515625
28253400.0	 225.31971740722656	 267.1800537109375	 45363.10546875
28253370.0	 224.5954132080078	 254.4678497314453	 34710.375
28253344.0	 223.7470245361328	 272.8298645019531	 41631.265625
28253316.0	 230.2929229736328	 263.0301208496094	 48796.921875
28253288.0	 236.44342041015625	 239.42449951171875	 51161.2578125
28253262.0	 241.66673278808594	 206.1215362548828	 48125.75
28253234.0	 236.79501342773438	 208.85641479492188	 38734.96875
28253206.0	 234.60630798339844	 225.12940979003906	 40207.58203125
28253180.0	 231.77777099609375	 240.41810607910156	 49736.08984375
28253152.0	 225.53330993652344	 254.34695434570312	 44898.43359375
28253124.0	 227.36138916015625	 258.4621276855469	 49387.79296875
28253096.0	 228.88037109375	 234.79612731933594	 38856.3046875
28253070.0	 226.6254119873047	 253.99795532226562	 41758.1953125
28253042.0	 227.77011108398438	 264.087646484375	 46938.46875
28253014.0	 230.0735321044922	 253.41848754882812	 43914.90625
28252960.0	 227.4514617919922	 261.5826721191406	 79086.5234375
28252932.0	 228.0539093017578	 251.3309783935547	 50491.35546875
28252906.0	 232.24017333984375	 247.65283203125	 50737.9765625
28252850.0	 236.66375732421875	 224.93649291992188	 47981.24609375
28252822.0	 239.6175079345703	 206.6223907470703	 45163.48046875
28252794.0	 234.11331176757812	 227.8979949951172	 46147.37890625
28252768.0	 238.48947143554688	 214.554931640625	 43687.74609375
28252738.0	 234.29022216796875	 233.67892456054688	 79385.34375
28252712.0	 243.1142578125	 202.78248596191406	 44062.51953125
28252684.0	 238.15374755859375	 220.79501342773438	 47767.16015625
28252630.0	 236.1923828125	 218.95692443847656	 42797.08984375
28252604.0	 238.85446166992188	 214.2514190673828	 47255.46875
28252576.0	 233.77044677734375	 224.54689025878906	 42107.453125
28252548.0	 233.5206298828125	 233.99288940429688	 48812.23046875
28252520.0	 235.94528198242188	 223.01942443847656	 48692.24609375
28252494.0	 233.30471801757812	 227.41053771972656	 44457.7578125
28252464.0	 232.34840393066406	 243.32852172851562	 53852.828125
28252438.0	 231.1356201171875	 243.08880615234375	 50391.0859375
28252410.0	 229.153564453125	 230.51864624023438	 37265.65234375
28252382.0	 235.2196807861328	 223.04330444335938	 39912.98046875
28252356.0	 236.76055908203125	 217.9168243408203	 45466.37109375
28252330.0	 232.9862060546875	 243.58798217773438	 71612.5
28252300.0	 239.87937927246094	 230.398193359375	 60293.58984375
28252274.0	 238.96041870117188	 220.5207061767578	 45532.40625
28252136.0	 232.42739868164062	 249.9304962158203	 77436.8828125
28252108.0	 236.29515075683594	 236.14483642578125	 52200.00390625
28252054.0	 228.6263427734375	 261.6335144042969	 73865.4140625
28252026.0	 234.6030731201172	 240.58811950683594	 51310.9296875
28251998.0	 229.6587677001953	 250.8495330810547	 51845.65234375
28251970.0	 228.17327880859375	 257.5989074707031	 46691.125
28251916.0	 230.12789916992188	 240.73936462402344	 44208.2734375
28251888.0	 230.009521484375	 259.1068115234375	 52488.60546875
28251862.0	 229.0814208984375	 250.45162963867188	 46203.359375
28251832.0	 226.3644561767578	 266.6058044433594	 61841.08203125
28251806.0	 230.6162872314453	 254.81646728515625	 56025.8359375
28251780.0	 227.25558471679688	 259.0522155761719	 45509.66796875
28251752.0	 229.27072143554688	 248.59620666503906	 45319.4765625
28251642.0	 225.1206817626953	 257.3518981933594	 45483.296875
28251612.0	 224.71463012695312	 257.6212463378906	 39121.421875
28251586.0	 224.23423767089844	 253.60316467285156	 43709.875
28251532.0	 218.30706787109375	 292.2215576171875	 54463.05859375
28251504.0	 219.4549560546875	 272.5049133300781	 41801.72265625
28251450.0	 225.86447143554688	 258.198486328125	 47866.1796875
28251422.0	 231.7729034423828	 243.6155548095703	 45383.046875
28251394.0	 232.911376953125	 246.5502471923828	 68416.484375
28251368.0	 227.18557739257812	 259.45556640625	 47960.2578125
28251338.0	 223.1197052001953	 262.38848876953125	 46575.02734375
28251312.0	 225.1061248779297	 258.31573486328125	 53333.54296875
28251258.0	 240.3614501953125	 220.0723114013672	 54098.2109375
28251092.0	 226.5238037109375	 258.1882629394531	 58909.98828125
28251064.0	 224.00634765625	 247.00131225585938	 42969.02734375
28251036.0	 225.3658447265625	 250.864990234375	 36027.125
28250928.0	 233.82919311523438	 238.31871032714844	 52806.734375
28250900.0	 234.77825927734375	 238.37091064453125	 46287.81640625
28250874.0	 225.29806518554688	 260.7810363769531	 43678.33984375
28250846.0	 226.20008850097656	 278.4456481933594	 55773.1640625
28250818.0	 238.93118286132812	 224.83908081054688	 52164.66015625
28250736.0	 227.5526580810547	 245.95376586914062	 39965.625
28250708.0	 222.84693908691406	 275.08203125	 55114.79296875
28250680.0	 221.3113555908203	 291.537109375	 49768.1484375
28250654.0	 219.7154541015625	 279.23626708984375	 42075.44140625
28250626.0	 216.52073669433594	 301.64239501953125	 50740.5546875
28250598.0	 208.59608459472656	 327.31805419921875	 54710.75
28250572.0	 214.990478515625	 314.171142578125	 51722.65234375
28250542.0	 217.72108459472656	 292.69580078125	 50614.390625
28250132.0	 235.94561767578125	 237.30844116210938	 51693.0390625
28250106.0	 227.2464599609375	 270.4701843261719	 67716.46875
28250076.0	 234.91903686523438	 229.5040283203125	 44818.0859375
28250048.0	 234.3677520751953	 244.13214111328125	 52757.08203125
28250022.0	 235.2089080810547	 232.0226287841797	 43619.83984375
28249994.0	 234.41607666015625	 245.87681579589844	 59306.70703125
28249968.0	 232.56747436523438	 238.71682739257812	 47371.625
28249938.0	 224.35769653320312	 266.4352111816406	 47499.01953125
28249912.0	 222.4357452392578	 279.3431091308594	 43085.328125
28249884.0	 217.85711669921875	 308.28521728515625	 65812.3203125
28249832.0	 216.23452758789062	 296.34228515625	 49805.7421875
28249774.0	 222.1154327392578	 283.7574462890625	 50129.265625
28249720.0	 223.93128967285156	 255.6341094970703	 44140.71484375
28249692.0	 222.4633026123047	 275.8617858886719	 48593.50390625
28249666.0	 217.87753295898438	 287.9011535644531	 47755.9765625
28249636.0	 216.5407257080078	 300.6956787109375	 48081.56640625
28249610.0	 219.90762329101562	 291.86480712890625	 51816.38671875
28249582.0	 221.42196655273438	 262.9216003417969	 39151.07421875
28249554.0	 225.1488800048828	 275.73236083984375	 49604.75
28249526.0	 230.99832153320312	 229.58746337890625	 41422.76953125
28249500.0	 226.92051696777344	 238.92042541503906	 40908.78125
28249472.0	 229.03346252441406	 254.58615112304688	 43713.77734375
28249446.0	 226.0990447998047	 273.5360412597656	 60128.75390625
28249418.0	 227.64352416992188	 261.8501892089844	 59030.25
28249306.0	 227.22674560546875	 260.4411926269531	 51403.85546875
28249280.0	 225.4635467529297	 259.1633605957031	 48031.32421875
28249170.0	 225.72779846191406	 266.6009826660156	 53003.38671875
28248978.0	 231.54052734375	 240.8350830078125	 55673.6640625
28248952.0	 239.9695587158203	 210.29319763183594	 52200.74609375
28248926.0	 232.8319091796875	 240.21397399902344	 65922.9765625
28248896.0	 234.45558166503906	 239.86996459960938	 56567.203125
28248868.0	 230.13665771484375	 243.3243408203125	 47904.68359375
28248786.0	 222.70252990722656	 271.4853210449219	 51705.42578125
28248676.0	 235.42318725585938	 229.8299560546875	 50692.328125
28248650.0	 237.0794219970703	 204.9351043701172	 37717.875
28248622.0	 231.78594970703125	 230.94699096679688	 54022.30078125
28248594.0	 237.51400756835938	 214.80960083007812	 45574.86328125
28248566.0	 243.19952392578125	 199.25167846679688	 46203.31640625
28248540.0	 249.43141174316406	 188.54112243652344	 48045.5546875
28248512.0	 243.4928436279297	 212.86215209960938	 71446.125
28248346.0	 240.58154296875	 219.9110870361328	 64653.16015625
28248264.0	 250.06808471679688	 180.48316955566406	 41052.23828125
28248238.0	 255.11366271972656	 167.68673706054688	 44304.14453125
28248208.0	 241.79171752929688	 200.76914978027344	 45134.29296875
28248100.0	 236.6352081298828	 232.0048065185547	 73617.03125
28247906.0	 249.4064178466797	 186.25387573242188	 50300.5546875
28247852.0	 262.76739501953125	 169.98126220703125	 60962.6015625
28247796.0	 259.0159912109375	 171.69093322753906	 68599.6328125
28247690.0	 253.65699768066406	 181.0407257080078	 59991.5625
28247662.0	 249.1219940185547	 177.8435821533203	 45757.22265625
28247632.0	 258.07061767578125	 177.18017578125	 61333.00390625
28247522.0	 243.20399475097656	 215.6613311767578	 93652.3359375
28247412.0	 250.11737060546875	 177.01614379882812	 48994.20703125
28247386.0	 253.7395477294922	 170.00050354003906	 52099.203125
28247358.0	 255.9190216064453	 180.29678344726562	 64628.4609375
28247194.0	 244.76560974121094	 192.44700622558594	 39971.13671875
28247028.0	 245.4392547607422	 207.7869873046875	 50028.1953125
28247000.0	 241.94496154785156	 214.5461883544922	 43915.70703125
28246974.0	 244.9643096923828	 202.9585723876953	 55155.99609375
28246944.0	 243.46885681152344	 214.32687377929688	 58274.44921875
28246920.0	 244.74874877929688	 209.16749572753906	 53606.5078125
28246892.0	 251.98452758789062	 189.245361328125	 46217.2890625
28246864.0	 252.2427978515625	 201.90789794921875	 58109.765625
28246836.0	 248.2192840576172	 204.5279083251953	 79644.421875
28246536.0	 237.70452880859375	 218.3200225830078	 43690.2890625
28246342.0	 232.7356719970703	 240.02272033691406	 44651.109375
28246260.0	 238.89825439453125	 235.5187530517578	 56098.51171875
28246096.0	 227.96632385253906	 253.98995971679688	 40878.5859375
28246040.0	 231.11964416503906	 263.3577575683594	 54375.37109375
28245930.0	 237.027587890625	 224.1339111328125	 49241.375
28245876.0	 230.8699951171875	 256.4776611328125	 53276.74609375
28245408.0	 222.94931030273438	 283.4925537109375	 47703.97265625
28245382.0	 223.3188018798828	 229.00469970703125	 45845.99609375
28245354.0	 226.64236450195312	 274.40533447265625	 53871.5625
28245326.0	 231.3251495361328	 256.8742980957031	 48514.6171875
28245298.0	 233.6258087158203	 205.6803741455078	 39983.12109375
28245272.0	 228.81222534179688	 251.7113037109375	 51068.078125
28245244.0	 224.3024444580078	 257.2364501953125	 39929.74609375
28245216.0	 225.45533752441406	 293.06353759765625	 61004.5703125
28245080.0	 234.89035034179688	 231.51812744140625	 46736.26953125
28245054.0	 225.9981689453125	 270.7977600097656	 54570.046875
28245024.0	 222.00680541992188	 262.78887939453125	 43961.65234375
28244996.0	 220.4132843017578	 311.30621337890625	 58777.3125
28244970.0	 222.3162384033203	 278.82598876953125	 48414.37890625
28244916.0	 222.6885528564453	 270.9020690917969	 43003.75
28244888.0	 220.42221069335938	 276.23968505859375	 43617.7109375
28244860.0	 214.25128173828125	 301.291748046875	 42134.94140625
28244806.0	 217.27566528320312	 281.9905090332031	 43004.57421875
28244780.0	 215.13729858398438	 302.86114501953125	 48502.45703125
28244750.0	 217.08677673339844	 307.1885681152344	 50233.1328125
28244722.0	 220.20896911621094	 278.7685546875	 43183.9296875
28244694.0	 216.14881896972656	 294.5080261230469	 45086.10546875
28244668.0	 213.13197326660156	 293.1545104980469	 42643.3984375
28244640.0	 217.17677307128906	 310.86199951171875	 53894.8515625
28244612.0	 221.92764282226562	 279.9660949707031	 43208.375
28244586.0	 217.52923583984375	 292.959716796875	 48971.87890625
28244558.0	 219.5151824951172	 281.3868713378906	 47528.64453125
28244532.0	 216.53097534179688	 300.9389343261719	 47726.87890625
28244502.0	 215.25845336914062	 301.352783203125	 46558.7578125
28244476.0	 212.60975646972656	 306.69793701171875	 42939.6640625
28244446.0	 211.12510681152344	 324.69561767578125	 49731.7421875
28244420.0	 219.10508728027344	 286.6524353027344	 47049.7109375
28244392.0	 211.8636474609375	 309.36993408203125	 55069.36328125
28244366.0	 217.85467529296875	 287.5705871582031	 48748.67578125
28244338.0	 218.5207977294922	 289.101806640625	 53198.2421875
28244312.0	 222.20101928710938	 313.6806640625	 54508.96875
28244282.0	 225.11346435546875	 276.1650695800781	 47751.44140625
28244256.0	 227.41989135742188	 270.3340148925781	 45897.58984375
28244228.0	 235.0731201171875	 252.09217834472656	 69325.9453125
28244200.0	 237.26556396484375	 232.59005737304688	 55465.3203125
28244172.0	 239.70166015625	 224.8376922607422	 49383.109375
28244144.0	 238.9582977294922	 215.35684204101562	 41066.8515625
28244118.0	 235.70343017578125	 239.79859924316406	 49411.58984375
28244090.0	 240.39772033691406	 219.1032257080078	 50270.0625
28244062.0	 237.4211883544922	 240.92623901367188	 52761.8359375
28243844.0	 232.1348419189453	 257.6799011230469	 49361.7578125
28243818.0	 230.15345764160156	 244.261474609375	 41304.02734375
28243788.0	 234.26846313476562	 237.5263214111328	 44174.2109375
28243762.0	 235.09591674804688	 232.82400512695312	 42471.4765625
28243734.0	 230.98190307617188	 247.04183959960938	 42137.48828125
28243706.0	 224.14205932617188	 295.9703674316406	 53660.16015625
28243680.0	 227.95291137695312	 271.8670349121094	 46696.58984375
28243652.0	 228.5149688720703	 250.83677673339844	 38711.08203125
28243624.0	 226.34925842285156	 257.1037902832031	 48781.08203125
28243542.0	 223.8451385498047	 275.24853515625	 49204.55078125
28243514.0	 218.02891540527344	 294.4303283691406	 46612.20703125
28243486.0	 221.15469360351562	 286.42938232421875	 43265.328125
28243378.0	 225.77679443359375	 287.46875	 53987.4140625
28243076.0	 259.2135009765625	 181.06524658203125	 56838.55859375
28242992.0	 261.7491760253906	 167.42416381835938	 62579.859375
28242882.0	 269.3145446777344	 152.0299835205078	 54828.91796875
28242856.0	 271.52459716796875	 191.32095336914062	 88144.4453125
28242828.0	 282.8703918457031	 135.09100341796875	 79142.828125
28242802.0	 281.2790222167969	 138.44459533691406	 93865.8828125
28242772.0	 277.5594177246094	 143.19464111328125	 70328.7578125
28242746.0	 280.37359619140625	 141.3903045654297	 70685.9375
28242662.0	 266.148193359375	 162.95118713378906	 60587.9453125
28242636.0	 273.5181884765625	 149.66729736328125	 56959.57421875
28242608.0	 259.3224182128906	 162.1944122314453	 50303.08984375
28242278.0	 264.3318786621094	 161.76670837402344	 50634.4765625
28242252.0	 243.90524291992188	 232.1606903076172	 62941.9921875
28241978.0	 255.41604614257812	 192.6086883544922	 56367.81640625
28241950.0	 249.1114501953125	 205.1679229736328	 49215.84375
28241924.0	 249.47796630859375	 204.45669555664062	 55537.6796875
28241126.0	 277.1744079589844	 149.13755798339844	 79289.3046875
28241098.0	 279.9530944824219	 137.66256713867188	 66873.8515625
28241072.0	 284.4556579589844	 134.2801055908203	 57901.12109375
28241042.0	 277.3658447265625	 143.4920654296875	 67480.0234375
28241016.0	 255.16928100585938	 180.6331787109375	 54315.09765625
28240988.0	 253.1595458984375	 171.79791259765625	 45512.2734375
28240824.0	 257.2226867675781	 181.1022491455078	 54978.6875
28240796.0	 248.38153076171875	 201.01095581054688	 58256.2421875
28240768.0	 238.16993713378906	 224.2694549560547	 57943.63671875
28240742.0	 234.60743713378906	 241.50262451171875	 65387.1484375
28240712.0	 231.4807891845703	 245.4022216796875	 57922.25390625
28240660.0	 227.42367553710938	 242.07066345214844	 46986.015625
28240604.0	 236.13392639160156	 237.1495819091797	 54958.5703125
28240578.0	 231.1673583984375	 248.14590454101562	 53229.60546875
28240548.0	 231.3242950439453	 239.6613311767578	 55048.12109375
28240410.0	 242.2026824951172	 226.38894653320312	 59309.1484375
28240384.0	 248.83218383789062	 211.017822265625	 58637.40625
28240190.0	 244.5430450439453	 202.00918579101562	 47747.94921875
28239944.0	 261.6407470703125	 182.2467498779297	 67806.2421875
28239916.0	 255.8553924560547	 168.82662963867188	 42342.9453125
28239754.0	 242.7081298828125	 209.70260620117188	 51829.24609375
28239616.0	 249.876708984375	 201.3992156982422	 53911.078125
28239588.0	 240.10867309570312	 231.51644897460938	 52214.37890625
28239480.0	 236.69625854492188	 230.6532440185547	 48948.359375
28239450.0	 232.69288635253906	 264.79534912109375	 56074.41796875
28239148.0	 241.693115234375	 224.4401397705078	 48925.1484375
28239120.0	 232.58526611328125	 252.6550750732422	 61146.6796875
28239094.0	 240.3089141845703	 210.85797119140625	 43904.09765625
28238900.0	 231.32371520996094	 264.63995361328125	 58457.32421875
28238874.0	 235.06797790527344	 240.94371032714844	 53570.8359375
28238818.0	 230.85848999023438	 254.3344268798828	 52696.8515625
28238792.0	 231.22982788085938	 267.33538818359375	 61394.1484375
28238764.0	 234.742919921875	 235.06259155273438	 46421.171875
28238736.0	 233.7193603515625	 239.80169677734375	 55109.40234375
28238708.0	 233.7741241455078	 241.41307067871094	 48138.9375
28238680.0	 236.791748046875	 236.88116455078125	 50380.5546875
28238654.0	 233.77755737304688	 255.91787719726562	 56308.5625
28238628.0	 228.01229858398438	 261.34075927734375	 52611.19140625
28238324.0	 245.0769500732422	 210.80636596679688	 52492.53515625
28238188.0	 238.1266326904297	 236.2298126220703	 55351.32421875
28238160.0	 237.5563201904297	 242.5568084716797	 57174.5234375
28238132.0	 240.57777404785156	 239.52403259277344	 60344.71484375
28238104.0	 240.33050537109375	 224.47891235351562	 52504.1953125
28238078.0	 237.3135528564453	 236.46119689941406	 70001.9921875
28238050.0	 234.63906860351562	 256.80145263671875	 65798.484375
28238022.0	 241.11080932617188	 214.0240478515625	 49165.2890625
28237996.0	 245.45909118652344	 217.39474487304688	 60428.06640625
28237638.0	 238.80152893066406	 234.1437225341797	 50277.22265625
28237608.0	 231.64883422851562	 262.6445007324219	 63099.98828125
28237500.0	 242.69126892089844	 222.9691162109375	 51461.72265625
28237472.0	 235.97250366210938	 240.8697509765625	 64397.42578125
28237446.0	 236.18101501464844	 238.11231994628906	 46896.62109375
28237088.0	 239.7147216796875	 232.14511108398438	 56115.18359375
28237060.0	 239.83389282226562	 227.9534149169922	 74060.3671875
28237034.0	 241.66139221191406	 226.24652099609375	 57920.29296875
28236786.0	 231.89340209960938	 242.7248077392578	 45259.51171875
28236760.0	 227.4627227783203	 270.79718017578125	 51500.96484375
28236648.0	 235.22711181640625	 255.60098266601562	 56943.03515625
28236622.0	 238.46646118164062	 240.69419860839844	 59468.50390625
28236456.0	 243.2067108154297	 227.81204223632812	 54211.53125
28236430.0	 244.33767700195312	 223.1420440673828	 58264.91796875
28236402.0	 242.71255493164062	 213.05474853515625	 46563.953125
28236374.0	 245.103271484375	 237.86488342285156	 62974.81640625
28236348.0	 249.04647827148438	 197.1588592529297	 46691.75
28236320.0	 245.3385772705078	 218.0016632080078	 56321.87109375
28236292.0	 244.60174560546875	 206.87796020507812	 43923.13671875
28236266.0	 241.5460968017578	 234.49192810058594	 60150.33984375
28236100.0	 241.6996612548828	 227.0748291015625	 56561.09765625
28235990.0	 243.71340942382812	 212.6188201904297	 47089.24609375
28235962.0	 246.14659118652344	 215.45289611816406	 57597.546875
28235796.0	 243.75523376464844	 229.18023681640625	 58095.20703125
28235688.0	 239.18682861328125	 241.55039978027344	 58934.12109375
28235632.0	 239.96392822265625	 239.52996826171875	 63308.91796875
28235578.0	 242.9773712158203	 223.32882690429688	 51824.4921875
28235522.0	 237.591064453125	 220.95347595214844	 40736.27734375
28235412.0	 243.8033447265625	 222.54266357421875	 52984.52734375
28235386.0	 244.79376220703125	 226.11109924316406	 58557.08203125
28235084.0	 250.7611083984375	 209.0992889404297	 60366.66796875
28235058.0	 244.73228454589844	 226.4190673828125	 68646.3828125
28234974.0	 250.93524169921875	 197.7169189453125	 51639.1484375
28234948.0	 242.40682983398438	 239.73855590820312	 109077.84375
28234918.0	 253.8965301513672	 185.68771362304688	 49222.65625
28234892.0	 252.1220703125	 203.78488159179688	 60443.92578125
28234838.0	 246.57810974121094	 220.50100708007812	 57040.19140625
28234700.0	 242.94525146484375	 224.11489868164062	 53546.2265625
28234590.0	 245.9196319580078	 222.88693237304688	 61478.1796875
28234564.0	 246.6260986328125	 215.7401885986328	 61848.01171875
28234534.0	 247.89422607421875	 206.54959106445312	 52770.33984375
28234508.0	 234.45376586914062	 255.97579956054688	 70939.390625
28234480.0	 234.87908935546875	 242.85379028320312	 49516.671875
28234396.0	 239.35951232910156	 232.4661865234375	 61320.44921875
28234370.0	 237.51080322265625	 232.02745056152344	 45973.59375
28234314.0	 238.2234649658203	 242.31283569335938	 57776.6953125
28234288.0	 240.26083374023438	 223.9349365234375	 50077.3359375
28234260.0	 237.88400268554688	 239.16587829589844	 61006.3046875
28234234.0	 242.78805541992188	 222.32566833496094	 55396.48046875
28234206.0	 237.29556274414062	 235.2277374267578	 54641.1953125
28234176.0	 223.5602569580078	 272.98406982421875	 42562.54296875
28234150.0	 222.32949829101562	 281.1644287109375	 50225.921875
28234122.0	 226.3873748779297	 273.6238708496094	 54003.171875
28234094.0	 229.90469360351562	 260.2306823730469	 55280.98828125
28233986.0	 222.99090576171875	 270.7147521972656	 50710.6484375
28233930.0	 225.2657470703125	 259.6307067871094	 51672.75
28233902.0	 229.1214599609375	 254.95184326171875	 49250.3671875
28233876.0	 229.6083221435547	 271.3435974121094	 56732.2734375
28233848.0	 226.87002563476562	 249.89785766601562	 48616.6015625
28233822.0	 228.58822631835938	 258.67413330078125	 53704.5625
28233794.0	 231.43316650390625	 262.91217041015625	 56959.734375
28233466.0	 234.7884979248047	 254.2798614501953	 55070.171875
28233272.0	 240.92779541015625	 238.03402709960938	 58333.73046875
28233244.0	 238.5953826904297	 225.78884887695312	 48117.3359375
28233162.0	 241.23561096191406	 248.4477996826172	 60105.40625
28233134.0	 237.88934326171875	 238.672607421875	 55064.4140625
28233078.0	 238.45545959472656	 236.76837158203125	 53455.39453125
28232914.0	 232.29205322265625	 258.28302001953125	 50819.9921875
28232504.0	 238.7972869873047	 224.60055541992188	 45140.38671875
28232476.0	 232.5052947998047	 262.4396057128906	 54449.8203125
28232448.0	 233.83636474609375	 254.68655395507812	 60879.14453125
28232420.0	 235.84840393066406	 250.28111267089844	 53265.0546875
28232394.0	 232.73959350585938	 252.41647338867188	 50398.5
28232364.0	 226.04542541503906	 273.2745361328125	 46040.59375
28232338.0	 224.01449584960938	 278.5977478027344	 43257.796875
28232310.0	 221.45069885253906	 296.7530517578125	 47904.21875
28232256.0	 211.61488342285156	 319.6390686035156	 57043.2421875
28232230.0	 209.79098510742188	 311.07843017578125	 41050.0703125
28232120.0	 212.32972717285156	 321.13494873046875	 53156.703125
28231980.0	 214.0456085205078	 306.385986328125	 57318.875
28231816.0	 215.3574676513672	 314.714599609375	 51667.73828125
28231790.0	 220.0916748046875	 319.3934631347656	 52646.52734375
28231540.0	 228.59327697753906	 273.25323486328125	 59147.70703125
28231514.0	 229.403076171875	 277.8262023925781	 54839.0703125
28231376.0	 224.3062744140625	 274.986572265625	 51640.9921875
28231268.0	 227.50103759765625	 243.47958374023438	 37759.6640625
28231212.0	 241.26065063476562	 229.95230102539062	 59978.50390625
28231184.0	 233.39773559570312	 248.07061767578125	 51077.71484375
28231156.0	 236.15228271484375	 241.65892028808594	 58602.09375
28230908.0	 250.03514099121094	 200.02296447753906	 58051.1171875
28230882.0	 247.01663208007812	 201.1217803955078	 43265.37109375
28230854.0	 239.0243682861328	 235.54624938964844	 60048.1171875
28230828.0	 233.61767578125	 258.5835876464844	 81030.28125
28230802.0	 244.435546875	 216.29820251464844	 56960.94921875
28230580.0	 210.30203247070312	 325.95904541015625	 50492.28125
28230554.0	 205.53350830078125	 340.826416015625	 57310.08984375
28230524.0	 208.8805389404297	 328.1307678222656	 45715.26171875
28230498.0	 208.77877807617188	 335.4134216308594	 49087.90234375
28230470.0	 202.0561065673828	 361.1668395996094	 53925.80078125
28230278.0	 208.99319458007812	 347.2698059082031	 48636.6875
28230250.0	 206.80050659179688	 351.189208984375	 48419.66796875
28230224.0	 205.81314086914062	 346.6705322265625	 49995.30859375
28230196.0	 206.25022888183594	 338.9073181152344	 46650.78125
28230170.0	 204.679443359375	 355.50091552734375	 47491.0390625
28230142.0	 202.52615356445312	 354.6453857421875	 46093.3671875
28230112.0	 202.35577392578125	 362.50543212890625	 49931.90234375
28230030.0	 203.7519073486328	 354.8176574707031	 44991.96875
28229950.0	 205.87484741210938	 351.3631591796875	 52792.12109375
28229920.0	 205.06497192382812	 343.0436096191406	 46272.0234375
28229892.0	 201.1922149658203	 351.5773620605469	 48592.80078125
28229866.0	 202.25392150878906	 351.25909423828125	 46539.078125
28229838.0	 205.71234130859375	 363.5031433105469	 54906.18359375
28229812.0	 208.90606689453125	 349.2062683105469	 53270.39453125
28229786.0	 209.8776397705078	 334.8855285644531	 45587.54296875
28229756.0	 211.29209899902344	 343.6940002441406	 49161.28125
28229730.0	 209.51669311523438	 332.9009094238281	 52416.41015625
28229618.0	 204.37924194335938	 334.1905212402344	 42097.015625
28229592.0	 204.0666046142578	 348.5098876953125	 49447.125
28229564.0	 200.7099151611328	 355.1546630859375	 50921.828125
28229454.0	 213.89903259277344	 323.7416076660156	 47856.8203125
28229344.0	 211.2312774658203	 308.10626220703125	 49133.69140625
28229262.0	 215.3426513671875	 315.3631591796875	 41396.5234375
28228960.0	 235.4778289794922	 226.3587646484375	 41826.25390625
28228934.0	 235.15977478027344	 209.59567260742188	 32947.05859375
28228904.0	 235.02708435058594	 250.2826690673828	 55626.48828125
28228878.0	 234.49139404296875	 250.51089477539062	 55335.25
28228850.0	 235.7940216064453	 245.6146240234375	 67505.59375
28228740.0	 238.3603973388672	 230.31297302246094	 51208.73828125
28228714.0	 244.04563903808594	 238.44419860839844	 59706.84375
28228658.0	 248.28575134277344	 215.57203674316406	 52475.9140625
28228602.0	 246.09344482421875	 228.37933349609375	 60350.30078125
28228494.0	 236.46205139160156	 233.99607849121094	 56102.87890625
28228466.0	 236.53305053710938	 231.15406799316406	 77332.5625
28228438.0	 242.1315460205078	 210.80392456054688	 47777.40625
28228164.0	 240.9261932373047	 210.90858459472656	 51892.83203125
28228026.0	 254.3819122314453	 188.7702178955078	 52667.72265625
28227996.0	 260.4277038574219	 172.24008178710938	 62619.421875
28227972.0	 251.66831970214844	 182.50161743164062	 53456.66015625
28227944.0	 251.1536102294922	 186.07020568847656	 47536.140625
28227890.0	 255.07334899902344	 188.57196044921875	 52764.24609375
28227860.0	 250.25344848632812	 193.9000244140625	 57887.70703125
28227806.0	 240.9773712158203	 205.69012451171875	 47979.75
28227724.0	 249.73776245117188	 201.24253845214844	 56939.26953125
28227698.0	 245.75086975097656	 209.58082580566406	 81426.515625
28227586.0	 251.01663208007812	 187.66949462890625	 60006.16015625
28227560.0	 234.89439392089844	 212.15516662597656	 60201.55859375
28227532.0	 239.3011474609375	 224.95240783691406	 53210.91015625
28227478.0	 239.5398712158203	 216.73236083984375	 48627.1953125
28227448.0	 238.06570434570312	 233.3055419921875	 70374.640625
28227422.0	 243.9722137451172	 220.7259063720703	 57835.625
28227394.0	 245.65914916992188	 183.6885528564453	 46715.5078125
28227366.0	 233.30642700195312	 244.62486267089844	 54661.6171875
28227146.0	 243.8070068359375	 216.85430908203125	 57113.9921875
28226900.0	 245.88658142089844	 232.373046875	 58103.01171875
28226872.0	 250.25442504882812	 200.644775390625	 60110.98828125
28226762.0	 240.61497497558594	 245.02987670898438	 62962.46875
28226736.0	 243.1693572998047	 222.50018310546875	 53478.28515625
28226514.0	 234.37338256835938	 234.40782165527344	 44256.68359375
28226488.0	 230.99847412109375	 253.82913208007812	 50443.5625
28226462.0	 235.3436279296875	 239.89642333984375	 45106.01171875
