START:	 54.4000000000005
END:	 54.500000000000504

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37855780.0	 299.6213073730469	 323.8520202636719	 84688.3125
37855876.0	 294.03289794921875	 314.91265869140625	 115682.1015625
37855972.0	 293.76806640625	 343.79248046875	 110116.4140625
37856072.0	 293.93304443359375	 337.0972595214844	 135514.53125
37856168.0	 295.8305358886719	 315.8706359863281	 105407.71875
37856264.0	 293.416015625	 344.0948181152344	 112071.171875
37856360.0	 294.6975402832031	 315.0250244140625	 99881.734375
37856456.0	 295.42864990234375	 309.5484619140625	 94884.5390625
37856648.0	 295.5628356933594	 310.2618103027344	 109669.3984375
37856744.0	 298.78179931640625	 297.80999755859375	 86566.734375
37856840.0	 295.2261657714844	 329.5228576660156	 108085.21875
37856936.0	 295.4778137207031	 295.7362060546875	 99013.4609375
37857032.0	 292.4015808105469	 326.9205322265625	 137850.65625
37857228.0	 300.08612060546875	 298.95831298828125	 75842.3203125
37857328.0	 296.5820007324219	 281.0808410644531	 88241.1875
37857424.0	 294.7879333496094	 291.849609375	 110686.7734375
37857516.0	 294.35955810546875	 322.4371032714844	 104472.625
37857616.0	 295.7215576171875	 298.7185974121094	 89725.296875
37857712.0	 292.2419128417969	 319.5138244628906	 127131.2578125
37857808.0	 297.2860412597656	 305.0393981933594	 83963.5703125
37857904.0	 295.0965576171875	 291.96343994140625	 96490.5859375
37858000.0	 296.92889404296875	 327.11767578125	 93611.921875
37858100.0	 296.2848815917969	 283.7857360839844	 95397.234375
37858196.0	 296.56231689453125	 313.676513671875	 92910.7421875
37858296.0	 300.11248779296875	 308.32843017578125	 85056.0859375
37858392.0	 302.14825439453125	 294.6383361816406	 82189.3984375
37858584.0	 291.9417419433594	 322.32330322265625	 99357.578125
37858680.0	 293.69140625	 287.9093933105469	 99436.078125
37858776.0	 293.5239562988281	 321.9234619140625	 84322.625
37858872.0	 291.8985290527344	 316.2786865234375	 98499.859375
37859064.0	 290.81549072265625	 325.2131042480469	 103656.1171875
37859160.0	 295.459228515625	 332.85589599609375	 95088.484375
37859260.0	 295.5531921386719	 331.1799011230469	 98209.3984375
37859456.0	 295.9833068847656	 349.5902099609375	 126386.53125
37859552.0	 294.78338623046875	 376.7033386230469	 114138.2421875
37859648.0	 298.853759765625	 289.02056884765625	 73253.0234375
37859744.0	 292.1575927734375	 314.6492004394531	 93933.3515625
37859936.0	 292.5542907714844	 323.7093505859375	 93581.6953125
37860032.0	 288.7033386230469	 321.7794189453125	 86315.9296875
37860132.0	 284.6976013183594	 293.1035461425781	 91565.4453125
37860228.0	 291.0651550292969	 311.9231262207031	 107971.984375
37860416.0	 302.5426940917969	 293.6454162597656	 79611.140625
37860516.0	 298.41473388671875	 342.4102478027344	 99149.484375
37860616.0	 297.9735412597656	 324.7423095703125	 104191.734375
37860712.0	 297.03607177734375	 320.9631042480469	 110169.5625
37860808.0	 302.2639465332031	 318.3077697753906	 95528.40625
37860904.0	 302.5823669433594	 299.9314880371094	 102518.703125
37861000.0	 301.58203125	 358.039794921875	 99663.9765625
37861096.0	 298.4915466308594	 314.5495910644531	 107687.1640625
37861192.0	 299.2099304199219	 299.3306579589844	 96475.0234375
37861288.0	 300.5635986328125	 314.3452453613281	 85708.40625
37861384.0	 297.4221496582031	 294.46942138671875	 101940.15625
37861484.0	 298.6412048339844	 326.6885681152344	 108173.671875
37861580.0	 300.2630615234375	 293.14923095703125	 79917.9609375
37861676.0	 294.5548400878906	 303.7020568847656	 95227.0546875
37861776.0	 291.78472900390625	 283.06976318359375	 83635.7734375
37861872.0	 296.6980895996094	 322.6138000488281	 97496.140625
37861968.0	 297.34124755859375	 293.19598388671875	 99869.796875
37862064.0	 294.6799621582031	 326.3735656738281	 109749.6171875
37862160.0	 293.6239318847656	 305.9646301269531	 108394.828125
37862256.0	 285.1327209472656	 330.4314880371094	 97564.1015625
37862352.0	 295.3150329589844	 317.1131286621094	 98826.9375
37862448.0	 296.6028137207031	 301.8406066894531	 93244.3203125
37862544.0	 295.0146789550781	 291.9703369140625	 85115.984375
37862644.0	 295.49420166015625	 288.6240234375	 86433.890625
37862740.0	 279.50823974609375	 275.15191650390625	 100512.296875
37862832.0	 282.4244079589844	 330.6517333984375	 105337.359375
37862932.0	 285.2261047363281	 335.8525390625	 114454.234375
37863032.0	 285.4174499511719	 318.9693908691406	 110511.4453125
37863128.0	 284.50738525390625	 304.1754150390625	 87270.8984375
37863224.0	 284.6888122558594	 335.9413146972656	 94806.3046875
37863320.0	 286.55792236328125	 277.8824157714844	 82621.8203125
37863416.0	 285.0542907714844	 285.1630859375	 80646.3828125
37863612.0	 289.128173828125	 342.49163818359375	 79826.3828125
37863708.0	 283.91162109375	 354.1271667480469	 103364.5
37863804.0	 283.9678039550781	 329.3681945800781	 100350.015625
37863900.0	 283.65850830078125	 333.4398498535156	 103005.1640625
37863996.0	 286.2179260253906	 288.7308044433594	 90364.5234375
37864092.0	 279.21636962890625	 293.6237487792969	 90053.171875
37864192.0	 279.7373046875	 327.3537292480469	 93689.1171875
37864288.0	 284.3365173339844	 297.2740478515625	 86615.90625
37864384.0	 279.5773010253906	 264.7598571777344	 82294.71875
37864484.0	 283.1298828125	 306.8701477050781	 86703.28125
37864576.0	 282.28509521484375	 339.5892028808594	 96922.3515625
37864672.0	 280.06121826171875	 288.16888427734375	 80540.328125
37864772.0	 276.80560302734375	 295.3746643066406	 91416.6953125
37864868.0	 281.3666076660156	 355.19415283203125	 95174.484375
37864964.0	 279.43017578125	 320.7325439453125	 94504.2265625
37865060.0	 282.1429138183594	 309.3999938964844	 79249.9296875
37865156.0	 282.8166809082031	 311.34088134765625	 110018.8359375
37865252.0	 281.3534851074219	 305.59521484375	 87709.4453125
37865348.0	 284.32952880859375	 322.3899841308594	 102419.53125
37865544.0	 283.1067199707031	 386.0516357421875	 106839.2421875
37865644.0	 285.0854187011719	 317.0431823730469	 103560.171875
37865836.0	 285.0762023925781	 304.3721618652344	 89170.0859375
37865932.0	 287.19512939453125	 333.2460021972656	 97718.625
37866028.0	 286.39947509765625	 316.3464050292969	 115524.7109375
37866124.0	 289.8020324707031	 304.8456115722656	 94490.7265625
37866220.0	 290.6436767578125	 326.2641906738281	 103201.046875
37866316.0	 286.3665771484375	 316.6831359863281	 140219.921875
37866412.0	 281.4481201171875	 309.52532958984375	 74622.3046875
37866508.0	 280.8779602050781	 279.3199157714844	 75563.0546875
37866608.0	 281.9920654296875	 314.257080078125	 82699.09375
37866800.0	 277.5466003417969	 324.17498779296875	 87248.8046875
37866896.0	 281.7667541503906	 355.0496826171875	 109730.140625
37866992.0	 282.1361083984375	 307.8922119140625	 87689.0625
37867088.0	 281.610595703125	 317.55291748046875	 122229.28125
37867188.0	 281.7572021484375	 317.1237487792969	 82745.1796875
37867284.0	 290.99932861328125	 310.9198303222656	 81518.734375
37867380.0	 286.72332763671875	 265.6079406738281	 87717.21875
37867476.0	 282.86083984375	 317.1942443847656	 83110.4609375
37867572.0	 282.5303649902344	 319.4632263183594	 90279.7109375
37867668.0	 279.0116271972656	 336.05072021484375	 98059.234375
37867768.0	 280.4888610839844	 321.2218017578125	 94304.9921875
37867868.0	 277.8519287109375	 320.03839111328125	 86111.8828125
37867964.0	 279.70977783203125	 335.7711181640625	 95608.5390625
37868060.0	 277.85260009765625	 312.68426513671875	 91884.6328125
37868156.0	 277.59661865234375	 328.6090393066406	 97489.546875
37868252.0	 283.3317565917969	 361.6123352050781	 104602.3671875
37868348.0	 277.8998718261719	 279.64276123046875	 70135.6171875
37868444.0	 279.7620544433594	 289.5718688964844	 87369.703125
37868540.0	 280.026123046875	 355.10174560546875	 88414.0859375
37868636.0	 280.7799377441406	 309.0833435058594	 87965.6953125
37868732.0	 278.1109924316406	 298.91668701171875	 73281.578125
37868828.0	 279.92340087890625	 299.7762145996094	 90925.234375
37868924.0	 281.043212890625	 267.30670166015625	 77525.5625
37869020.0	 277.4789733886719	 288.14385986328125	 82347.5703125
37869120.0	 279.71343994140625	 336.5368347167969	 96203.8515625
37869216.0	 286.2682800292969	 344.50213623046875	 101024.6796875
37869316.0	 283.9757385253906	 319.68255615234375	 94970.2265625
37869412.0	 283.5712585449219	 284.2529602050781	 84550.2265625
37869508.0	 280.33203125	 319.44744873046875	 92671.40625
37869604.0	 280.4937744140625	 327.10784912109375	 107868.8125
37869700.0	 276.1744689941406	 340.6923828125	 104950.1640625
37869796.0	 277.62518310546875	 346.87689208984375	 95967.9609375
37869992.0	 275.40325927734375	 242.23863220214844	 54760.5625
37870084.0	 275.3692626953125	 286.1798095703125	 82853.3984375
37870180.0	 275.4237365722656	 358.4912109375	 81391.78125
37870280.0	 275.3459167480469	 306.3132019042969	 80945.09375
37870380.0	 274.2644958496094	 310.8326721191406	 94586.109375
37870472.0	 275.31658935546875	 310.64288330078125	 86818.8828125
37870572.0	 271.4951171875	 272.2916564941406	 74110.3984375
37870668.0	 276.6419372558594	 335.4666442871094	 103123.3125
37870764.0	 274.0998229980469	 279.2177734375	 80564.765625
37870860.0	 277.06005859375	 328.0780944824219	 99224.5859375
37870956.0	 278.706787109375	 315.14337158203125	 96339.703125
37871052.0	 281.1408386230469	 285.44000244140625	 86110.4140625
37871152.0	 277.56622314453125	 285.3459777832031	 82168.5
37871248.0	 279.80230712890625	 282.7397155761719	 59843.48828125
37871440.0	 282.54022216796875	 312.3820495605469	 81355.453125
37871536.0	 275.66015625	 274.8022766113281	 85652.9296875
37871636.0	 274.9667053222656	 287.1271667480469	 73115.1875
37871732.0	 277.2854309082031	 310.1906433105469	 88403.5234375
37871828.0	 277.51019287109375	 332.8291931152344	 117094.8671875
37871924.0	 279.1153869628906	 285.8280334472656	 77164.3203125
37872024.0	 274.5690612792969	 306.60223388671875	 93709.59375
37872120.0	 276.5313720703125	 328.5151672363281	 103729.9375
37872216.0	 281.1392822265625	 286.4609375	 95341.15625
37872308.0	 281.1708679199219	 311.53985595703125	 89526.6640625
37872408.0	 275.1324768066406	 320.51385498046875	 99939.203125
37872504.0	 281.8480529785156	 294.02557373046875	 86939.46875
37872600.0	 278.18927001953125	 316.30230712890625	 93638.6015625
37872696.0	 278.3520202636719	 315.08843994140625	 103049.6640625
37872792.0	 277.1965637207031	 311.6383361816406	 86731.8671875
37872888.0	 275.3330078125	 291.30322265625	 62145.84375
37872988.0	 276.34454345703125	 312.55682373046875	 91864.609375
37873180.0	 274.7802734375	 317.0186767578125	 85670.5625
37873280.0	 275.9674987792969	 334.83856201171875	 99858.140625
37873376.0	 277.42987060546875	 310.17498779296875	 82865.21875
37873472.0	 276.7124328613281	 323.48089599609375	 90077.8359375
37873568.0	 274.7145690917969	 329.47540283203125	 100454.625
37873664.0	 274.6294250488281	 331.670654296875	 99194.0078125
37873760.0	 276.8649597167969	 300.5562438964844	 87834.859375
37873856.0	 277.3770446777344	 304.1312561035156	 91282.5
37873956.0	 275.8719177246094	 310.6568298339844	 86517.125
37874048.0	 276.9507751464844	 323.96221923828125	 83271.2265625
37874144.0	 276.8807067871094	 298.7058410644531	 78100.3046875
37874248.0	 281.6302795410156	 337.7763977050781	 91742.703125
37874344.0	 278.77642822265625	 316.8756103515625	 104650.6953125
37874440.0	 276.51129150390625	 297.55816650390625	 101689.0859375
37874536.0	 279.79779052734375	 304.3319396972656	 79023.59375
37874632.0	 281.5130615234375	 291.15142822265625	 90517.9140625
37874728.0	 279.57952880859375	 328.6478271484375	 92930.9375
37874824.0	 279.0900573730469	 292.4329833984375	 80470.6484375
37874920.0	 275.697998046875	 309.9038391113281	 95684.8828125
37875016.0	 278.7449951171875	 295.3798522949219	 78443.53125
37875112.0	 276.7032775878906	 318.2235107421875	 89616.6796875
37875212.0	 273.49700927734375	 301.1585388183594	 78769.6171875
37875308.0	 273.6751708984375	 314.5579833984375	 95250.5859375
37875404.0	 274.7314758300781	 274.2832336425781	 66048.046875
37875500.0	 273.9196472167969	 304.4460144042969	 85877.5
37875600.0	 277.8389587402344	 306.6606140136719	 87752.7578125
37875696.0	 278.2257995605469	 299.86749267578125	 81875.6796875
37875792.0	 276.5340881347656	 305.8609924316406	 86719.7109375
37875888.0	 274.9737243652344	 328.6148986816406	 86560.890625
37875984.0	 275.25408935546875	 338.2140808105469	 100738.5859375
37876080.0	 274.46514892578125	 309.5658874511719	 102464.7578125
37876176.0	 275.41522216796875	 349.97930908203125	 82519.2578125
37876368.0	 271.45654296875	 322.9453430175781	 87848.5
37876464.0	 275.03948974609375	 307.7420959472656	 89620.8515625
37876564.0	 272.9271545410156	 337.5361633300781	 95113.40625
37876660.0	 278.0014343261719	 301.1418151855469	 84244.984375
37876756.0	 279.0898742675781	 304.04681396484375	 88332.671875
37876852.0	 283.004638671875	 307.96026611328125	 81369.828125
37876952.0	 284.71417236328125	 299.4906005859375	 81319.7734375
37877048.0	 279.23663330078125	 308.0640869140625	 93905.609375
37877148.0	 282.7188415527344	 323.3504943847656	 95481.2421875
37877244.0	 278.1144714355469	 306.3701477050781	 77347.28125
37877340.0	 274.42633056640625	 342.21343994140625	 97847.8984375
37877436.0	 275.3785705566406	 346.1402282714844	 97121.6953125
37877532.0	 277.2323913574219	 307.87249755859375	 79159.171875
37877628.0	 275.1763916015625	 311.9234924316406	 92609.078125
37877724.0	 274.3887939453125	 302.20269775390625	 86652.2890625
37877820.0	 278.2698974609375	 323.4395751953125	 95938.7109375
37877916.0	 275.50128173828125	 335.9893798828125	 93097.7734375
37878012.0	 276.9731140136719	 317.93603515625	 83983.9140625
37878108.0	 274.5857238769531	 272.0444641113281	 84519.8046875
37878204.0	 276.53399658203125	 337.646484375	 91597.296875
37878304.0	 276.3970947265625	 286.8011474609375	 77956.9296875
37878400.0	 274.03460693359375	 309.7482604980469	 89140.0234375
37878596.0	 275.1626281738281	 308.54876708984375	 91675.453125
37878692.0	 274.112548828125	 303.0938720703125	 71745.2578125
37878784.0	 270.81414794921875	 306.35650634765625	 92489.3046875
37878880.0	 271.69671630859375	 315.5041198730469	 79882.0078125
37878980.0	 271.6109924316406	 329.29498291015625	 91609.40625
37879076.0	 273.4981994628906	 302.3454895019531	 76444.75
37879172.0	 270.39434814453125	 283.3866882324219	 75316.3984375
37879272.0	 271.7073974609375	 289.06524658203125	 79969.7578125
37879368.0	 271.0480651855469	 290.86468505859375	 82335.90625
37879560.0	 271.67376708984375	 276.3680114746094	 65806.3203125
37879656.0	 273.3313293457031	 302.53546142578125	 84615.3125
37879756.0	 270.9569091796875	 301.179443359375	 83069.234375
37879852.0	 272.1081237792969	 312.845458984375	 84613.5
37879948.0	 272.22540283203125	 303.68487548828125	 88909.03125
37880044.0	 270.9977722167969	 346.9324035644531	 104908.78125
37880140.0	 269.4369201660156	 290.0262145996094	 77076.9296875
37880236.0	 272.0358581542969	 290.13677978515625	 74730.8046875
37880332.0	 272.4464416503906	 308.994140625	 78990.2421875
37880428.0	 269.9164123535156	 293.4920654296875	 75753.1953125
37880524.0	 271.1259765625	 324.4564208984375	 88768.515625
37880620.0	 272.430419921875	 299.5226135253906	 82133.625
37880720.0	 269.1385192871094	 286.14617919921875	 75049.2265625
37880816.0	 273.4425048828125	 345.09857177734375	 83755.6484375
37880908.0	 269.97967529296875	 313.4481506347656	 87248.6796875
37881008.0	 272.6166687011719	 300.6795959472656	 80360.109375
37881108.0	 272.6983337402344	 288.2468566894531	 70827.3359375
37881204.0	 271.5750732421875	 313.9790344238281	 80144.0390625
37881300.0	 271.74871826171875	 309.9385986328125	 76591.828125
37881400.0	 269.5840759277344	 314.74798583984375	 92721.71875
37881496.0	 269.4822692871094	 302.1068420410156	 84800.75
37881592.0	 273.0969543457031	 312.34051513671875	 91415.4453125
37881688.0	 269.8657531738281	 266.3388977050781	 65719.84375
37881784.0	 271.4653625488281	 277.9836730957031	 63625.0625
37881880.0	 274.31976318359375	 275.6448669433594	 70978.2421875
37881976.0	 274.3637390136719	 286.0609130859375	 68348.9453125
37882072.0	 270.1496887207031	 308.7988586425781	 88877.6796875
37882168.0	 272.6028747558594	 316.94329833984375	 81686.09375
37882264.0	 271.811767578125	 295.67236328125	 76580.375
37882360.0	 269.3666076660156	 289.5480651855469	 79297.5703125
37882456.0	 273.0399169921875	 309.775634765625	 82536.6171875
37882556.0	 268.61260986328125	 271.6936340332031	 79253.8515625
37882752.0	 274.9043884277344	 285.6841735839844	 62815.625
37882848.0	 283.0547180175781	 328.5705261230469	 98335.6484375
37882940.0	 292.3193054199219	 285.5547790527344	 84997.8203125
37883040.0	 283.1290283203125	 305.98687744140625	 94031.921875
37883136.0	 276.3681945800781	 354.92730712890625	 97304.9375
37883232.0	 279.171630859375	 345.52154541015625	 116018.71875
37883328.0	 275.2502746582031	 309.7716369628906	 85578.4453125
37883428.0	 272.9501037597656	 277.4173889160156	 68841.8515625
37883524.0	 272.50103759765625	 306.1850280761719	 89839.5546875
37883620.0	 274.9307861328125	 298.206298828125	 80546.109375
37883716.0	 273.6048583984375	 294.3809814453125	 77413.9765625
37883812.0	 276.3292236328125	 320.0674133300781	 97653.328125
37883908.0	 272.76788330078125	 276.2547607421875	 75624.3203125
37884008.0	 276.08380126953125	 292.86968994140625	 74859.265625
37884104.0	 271.7735595703125	 305.07794189453125	 92087.671875
37884200.0	 274.5518798828125	 315.3905334472656	 88613.421875
37884296.0	 275.9273986816406	 278.1965026855469	 80922.203125
37884392.0	 276.6094055175781	 309.82672119140625	 84179.3046875
37884492.0	 276.7884216308594	 302.9385986328125	 89587.390625
37884584.0	 274.6529846191406	 311.15673828125	 90477.5
37884680.0	 272.1424255371094	 278.6114196777344	 71544.3359375
37884776.0	 272.72296142578125	 319.93768310546875	 85163.4453125
37884876.0	 272.9036560058594	 302.7320556640625	 95058.5703125
37884972.0	 273.5489196777344	 311.91033935546875	 94975.6640625
37885068.0	 272.7923889160156	 319.6502380371094	 83265.0703125
37885164.0	 272.9548034667969	 303.059814453125	 82983.7890625
37885356.0	 268.5734558105469	 306.1953125	 79977.046875
37885460.0	 264.4275817871094	 316.57672119140625	 88240.3359375
37885556.0	 272.7825622558594	 336.1371154785156	 92810.4140625
37885652.0	 274.1698303222656	 335.3507995605469	 98415.7890625
37885748.0	 274.94549560546875	 288.0689392089844	 90437.015625
37886036.0	 277.76904296875	 312.8368225097656	 81116.0546875
37886132.0	 275.6410827636719	 324.72052001953125	 102725.2265625
37886228.0	 277.2838134765625	 333.5917053222656	 90551.1796875
37886324.0	 276.9981689453125	 325.09918212890625	 91206.8828125
37886420.0	 275.1799621582031	 327.3419494628906	 86334.421875
37886516.0	 271.6608581542969	 311.68572998046875	 83746.7578125
37886612.0	 272.212158203125	 306.8930358886719	 72848.578125
37886708.0	 273.0021667480469	 317.6974182128906	 89878.890625
37886804.0	 272.6752014160156	 309.9171142578125	 95215.515625
37886904.0	 272.3454895019531	 325.9708251953125	 94811.515625
37887004.0	 276.8021545410156	 327.42803955078125	 98732.796875
37887100.0	 274.4598693847656	 316.9233093261719	 99980.859375
37887196.0	 275.3936462402344	 323.8036193847656	 80079.1171875
37887292.0	 274.6527099609375	 298.7019348144531	 70681.640625
37887392.0	 273.1197509765625	 337.775146484375	 99873.3359375
37887488.0	 281.5366516113281	 331.7224426269531	 107367.2265625
37887584.0	 282.67645263671875	 299.6355285644531	 100688.9765625
37887776.0	 277.0577697753906	 348.22833251953125	 104317.2578125
37887872.0	 285.93505859375	 302.046875	 68526.6640625
37887968.0	 283.9779968261719	 332.3457336425781	 103852.40625
37888064.0	 279.87646484375	 344.8568115234375	 111435.7109375
37888160.0	 282.8854675292969	 314.0296936035156	 90578.4296875
37888256.0	 281.5544128417969	 263.8144836425781	 69104.15625
37888352.0	 285.20928955078125	 323.31707763671875	 92141.1171875
37888452.0	 289.724609375	 310.3683776855469	 95272.015625
37888548.0	 287.53839111328125	 338.94110107421875	 141703.171875
37888644.0	 290.50738525390625	 288.7881164550781	 102593.5390625
37888740.0	 290.5416259765625	 268.2967834472656	 73994.4375
37888936.0	 280.64007568359375	 340.36114501953125	 95524.296875
37889128.0	 278.0323486328125	 370.21661376953125	 142576.984375
37889224.0	 284.90240478515625	 319.6785888671875	 101354.5390625
37889324.0	 284.107421875	 325.8381652832031	 112796.5234375
37889416.0	 285.8495788574219	 324.6899108886719	 115966.9609375
37889516.0	 283.5836486816406	 311.46966552734375	 106131.9375
37889612.0	 274.8988037109375	 327.9803161621094	 94213.203125
37889708.0	 277.9144592285156	 313.216552734375	 94043.6875
37889804.0	 275.7138366699219	 285.37506103515625	 90249.328125
37889900.0	 274.00628662109375	 336.3758544921875	 119470.1953125
37890096.0	 272.0550231933594	 405.39495849609375	 123291.03125
37890192.0	 272.4817810058594	 269.9380798339844	 65383.63671875
37890288.0	 271.5286865234375	 271.9342041015625	 62990.40234375
37890384.0	 270.0101013183594	 301.28662109375	 88483.5625
37890480.0	 270.4635314941406	 251.87030029296875	 61048.71875
37890672.0	 269.036376953125	 301.611328125	 98502.2578125
37890768.0	 271.95355224609375	 291.9292907714844	 77067.15625
37890964.0	 276.3621826171875	 360.1036376953125	 100549.6015625
37891060.0	 279.071533203125	 300.0373229980469	 87508.5625
37891160.0	 278.59381103515625	 302.00543212890625	 111557.9296875
37891256.0	 274.1718444824219	 316.9776306152344	 92799.296875
37891352.0	 274.5578918457031	 287.5376281738281	 81428.5859375
37891444.0	 278.2217712402344	 298.07659912109375	 87442.921875
37891544.0	 272.1269836425781	 280.7857971191406	 82044.34375
37891644.0	 272.8888854980469	 309.0235595703125	 83181.015625
37891740.0	 270.9714660644531	 329.1608581542969	 115883.703125
37891836.0	 273.51397705078125	 331.3186950683594	 89588.734375
37891932.0	 283.9366760253906	 339.2247009277344	 117817.4140625
37892028.0	 273.9167785644531	 305.322021484375	 85293.171875
37892124.0	 263.77850341796875	 324.22015380859375	 90054.5546875
37892316.0	 267.07135009765625	 299.60430908203125	 82746.265625
37892412.0	 267.8106994628906	 282.6121520996094	 72785.546875
37892508.0	 269.4064025878906	 271.6597900390625	 77850.078125
37892604.0	 263.88299560546875	 273.7020568847656	 78755.875
37892700.0	 267.4024658203125	 280.5869445800781	 74959.984375
37892800.0	 265.404541015625	 300.8488464355469	 69295.328125
37892900.0	 262.17144775390625	 334.009521484375	 87615.7578125
37892992.0	 262.9969787597656	 303.87481689453125	 59728.20703125
37893088.0	 262.00042724609375	 285.01708984375	 69801.078125
37893192.0	 267.619384765625	 329.98480224609375	 97076.8046875
37893284.0	 268.7514343261719	 414.5456848144531	 107058.953125
37893380.0	 264.49945068359375	 335.7738342285156	 89348.296875
37893480.0	 261.48138427734375	 262.1542663574219	 64908.91796875
37893576.0	 262.4872131347656	 261.8274841308594	 53585.9765625
37893768.0	 268.6253356933594	 320.7891845703125	 93570.40625
37893864.0	 270.8404235839844	 300.78045654296875	 75897.875
37893960.0	 271.5831298828125	 345.9053649902344	 109964.125
37894152.0	 273.5570068359375	 284.6848449707031	 79481.7578125
37894248.0	 275.16351318359375	 327.96630859375	 101741.8671875
37894348.0	 275.0267333984375	 329.1103515625	 73572.7578125
37894444.0	 276.95916748046875	 290.71575927734375	 84922.109375
37894536.0	 273.0050964355469	 268.51605224609375	 84333.515625
37894636.0	 272.135498046875	 303.4833068847656	 93512.6484375
37894732.0	 280.16241455078125	 322.69451904296875	 93223.15625
37894832.0	 273.5706481933594	 375.23529052734375	 114559.2734375
37894928.0	 274.4153747558594	 299.8912353515625	 84616.5703125
37895024.0	 275.8446960449219	 309.94451904296875	 90903.59375
37895124.0	 274.759765625	 303.3592834472656	 88139.375
37895220.0	 277.0769348144531	 321.11444091796875	 97477.7421875
37895312.0	 279.1882019042969	 287.2090148925781	 98882.03125
37895508.0	 280.28619384765625	 293.0832214355469	 63812.41796875
37895604.0	 286.50750732421875	 322.8154296875	 103452.0234375
37895696.0	 290.03656005859375	 306.38934326171875	 90591.8828125
37895796.0	 285.090087890625	 311.1328430175781	 107158.796875
37895892.0	 285.1724853515625	 324.9330139160156	 104224.9375
37895988.0	 288.7613830566406	 321.95391845703125	 97094.7421875
37896084.0	 288.2030944824219	 310.7753601074219	 104954.640625
37896180.0	 286.5783996582031	 329.530029296875	 111662.015625
37896276.0	 287.9549865722656	 322.1416015625	 101637.140625
37896376.0	 291.9184265136719	 333.0346374511719	 95565.3203125
37896472.0	 294.2384033203125	 302.36187744140625	 96739.4609375
37896572.0	 293.452880859375	 304.53564453125	 88151.234375
37896668.0	 294.95831298828125	 306.88372802734375	 87294.609375
37896764.0	 292.848876953125	 315.8434143066406	 99652.84375
37896860.0	 283.3023986816406	 321.3310546875	 122261.578125
37897052.0	 291.443359375	 298.28631591796875	 99227.7421875
37897152.0	 295.2305603027344	 306.4681396484375	 106213.40625
37897244.0	 295.9925537109375	 296.59149169921875	 129690.671875
37897340.0	 297.4959411621094	 341.48382568359375	 101103.0390625
37897440.0	 295.10894775390625	 303.7087707519531	 109571.3046875
37897536.0	 298.84637451171875	 294.0599670410156	 101550.515625
37897632.0	 292.6965026855469	 350.5	 112981.71875
37897728.0	 297.08148193359375	 300.20501708984375	 104371.3515625
37897824.0	 285.2423095703125	 328.9879455566406	 104885.4453125
37897920.0	 283.4532470703125	 323.756103515625	 100703.328125
37898016.0	 285.4281005859375	 336.3158264160156	 96659.2734375
37898112.0	 286.1236572265625	 281.8372497558594	 83816.09375
37898212.0	 284.9890441894531	 311.0167541503906	 97142.6953125
37898308.0	 292.1844787597656	 339.2208251953125	 105609.0
37898404.0	 288.7831115722656	 338.445556640625	 117040.6328125
37898500.0	 300.7457275390625	 284.9748840332031	 91500.6640625
37898696.0	 291.2632141113281	 260.68060302734375	 68447.0546875
37898792.0	 288.8299865722656	 316.3370361328125	 102555.671875
37898888.0	 287.0021667480469	 323.6634216308594	 105001.1875
37898988.0	 282.484130859375	 323.246337890625	 119700.25
37899080.0	 289.4941711425781	 272.351806640625	 81302.3046875
37899180.0	 285.02001953125	 314.1706848144531	 90176.609375
37899276.0	 285.2698669433594	 303.2689514160156	 90562.046875
37899372.0	 285.78314208984375	 330.2326354980469	 112816.78125
37899468.0	 285.12640380859375	 304.1972961425781	 92202.359375
37899564.0	 287.26995849609375	 307.65997314453125	 94835.7890625
37899660.0	 286.2555236816406	 283.7118835449219	 88973.3203125
37899756.0	 292.00482177734375	 287.89630126953125	 99178.8046875
37899852.0	 293.8591003417969	 299.9573059082031	 107921.15625
37899952.0	 280.76324462890625	 267.6026611328125	 74806.21875
37900048.0	 275.57757568359375	 274.74468994140625	 71879.109375
37900144.0	 274.3579406738281	 264.3421630859375	 68496.4921875
37900240.0	 274.75531005859375	 333.4930419921875	 106603.8359375
37900336.0	 274.62774658203125	 321.76885986328125	 91027.8359375
37900436.0	 277.48431396484375	 312.7704162597656	 101300.9453125
37900532.0	 275.8905334472656	 298.49322509765625	 85964.9921875
37900628.0	 273.7936706542969	 312.3079833984375	 88920.7578125
37900724.0	 277.1891784667969	 317.13848876953125	 94506.2578125
37900824.0	 275.5989074707031	 295.3309020996094	 77925.28125
37900920.0	 275.5748291015625	 306.1551208496094	 84761.6953125
37901012.0	 277.07330322265625	 291.7807922363281	 79647.3515625
37901112.0	 275.27288818359375	 289.1009216308594	 75138.5859375
37901208.0	 277.3470458984375	 299.92108154296875	 79530.0703125
37901304.0	 273.0426330566406	 285.5795593261719	 93409.21875
37901400.0	 274.78729248046875	 276.552978515625	 75610.4765625
37901496.0	 275.08917236328125	 305.3164367675781	 90123.78125
37901688.0	 276.8377380371094	 295.7634582519531	 83752.3671875
37901888.0	 273.574951171875	 308.8569641113281	 83500.4453125
37901984.0	 274.46392822265625	 287.6954040527344	 98058.125
37902076.0	 275.2832336425781	 304.3992919921875	 87133.4296875
37902176.0	 274.8777160644531	 297.8175048828125	 95825.7265625
37902272.0	 269.7423400878906	 289.51470947265625	 77874.359375
