START:	 52.400000000000205
END:	 52.60000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36574984.0	 297.708984375	 638.6339111328125	 62232.796875
36575028.0	 297.4004211425781	 636.7242431640625	 60896.7265625
36575076.0	 297.05694580078125	 649.061279296875	 64044.68359375
36575124.0	 297.1881408691406	 642.463623046875	 62873.57421875
36575172.0	 296.6300964355469	 643.8946533203125	 65414.640625
36575216.0	 297.1172790527344	 638.6533813476562	 61606.90234375
36575260.0	 296.2901611328125	 644.1290283203125	 63958.33984375
36575308.0	 296.79498291015625	 637.3250732421875	 63837.31640625
36575352.0	 297.0415344238281	 631.683349609375	 63888.046875
36575400.0	 296.548583984375	 635.9794311523438	 63959.64453125
36575444.0	 295.86761474609375	 649.2559204101562	 66852.125
36575492.0	 296.30780029296875	 633.651611328125	 63855.57421875
36575536.0	 295.62200927734375	 645.2855834960938	 72246.25
36575584.0	 296.46478271484375	 638.1007080078125	 64098.55078125
36575632.0	 296.18048095703125	 643.5467529296875	 64716.2421875
36575676.0	 296.4248962402344	 638.29833984375	 62522.7578125
36575720.0	 296.74395751953125	 643.29736328125	 63856.0546875
36575768.0	 296.56005859375	 641.8148193359375	 64484.328125
36575816.0	 295.9715576171875	 645.3571166992188	 66399.2421875
36575864.0	 296.2066955566406	 639.81201171875	 67805.71875
36575904.0	 296.581298828125	 642.2457885742188	 63947.50390625
36575952.0	 297.2113037109375	 637.128173828125	 62442.68359375
36576000.0	 297.2051086425781	 640.1282958984375	 64540.1640625
36576048.0	 296.54156494140625	 638.4739990234375	 66917.375
36576092.0	 295.59967041015625	 633.2971801757812	 69191.296875
36576136.0	 296.59588623046875	 640.9470825195312	 67745.296875
36576184.0	 295.9793701171875	 649.2703857421875	 67931.6796875
36576232.0	 296.1143493652344	 649.8948974609375	 67162.9140625
36576276.0	 296.14910888671875	 644.9215087890625	 67489.6015625
36576324.0	 295.67718505859375	 649.2022094726562	 69136.859375
36576372.0	 295.8865661621094	 647.2003173828125	 68177.78125
36576460.0	 295.7270202636719	 656.2448120117188	 69170.5859375
36576508.0	 296.0129089355469	 640.6119384765625	 66646.5234375
36576556.0	 295.8938903808594	 643.5528564453125	 69449.7734375
36576604.0	 296.459716796875	 642.6232299804688	 67004.6484375
36576648.0	 295.1304626464844	 650.7201538085938	 70019.4765625
36576692.0	 295.50225830078125	 651.0496215820312	 69167.984375
36576740.0	 294.9136962890625	 650.0548706054688	 74293.078125
36576788.0	 295.4501647949219	 653.6364135742188	 69575.5859375
36576828.0	 295.5027160644531	 648.252685546875	 68438.8203125
36576876.0	 295.18902587890625	 653.8807983398438	 70585.203125
36576924.0	 295.34600830078125	 647.4642333984375	 70613.9296875
36576972.0	 294.7421875	 654.2406616210938	 71349.3984375
36577016.0	 293.0218200683594	 662.9729614257812	 73892.5234375
36577064.0	 293.0943603515625	 660.0357055664062	 73927.6796875
36577112.0	 292.84429931640625	 660.5963134765625	 76348.3203125
36577156.0	 292.8492736816406	 657.82421875	 73644.7578125
36577200.0	 292.8510437011719	 655.7737426757812	 72583.7109375
36577248.0	 292.2449035644531	 662.2544555664062	 76261.0546875
36577292.0	 292.4638671875	 667.7717895507812	 77378.0390625
36577340.0	 292.9936828613281	 668.613037109375	 75599.203125
36577384.0	 295.04754638671875	 650.883544921875	 69069.921875
36577432.0	 295.1231689453125	 651.9736938476562	 71658.453125
36577480.0	 295.26995849609375	 646.10107421875	 69643.1953125
36577528.0	 294.913818359375	 652.205078125	 69649.1484375
36577568.0	 293.1273498535156	 663.3898315429688	 78303.5859375
36577616.0	 294.04766845703125	 658.435791015625	 71330.1015625
36577664.0	 294.4159851074219	 660.6497802734375	 75283.125
36577708.0	 293.56024169921875	 664.0631103515625	 75488.859375
36577756.0	 292.4884033203125	 669.3457641601562	 79696.75
36577800.0	 292.82733154296875	 664.0733032226562	 76246.4921875
36577848.0	 293.30377197265625	 662.250244140625	 76297.109375
36577892.0	 293.1816711425781	 664.0328979492188	 75568.6484375
36577984.0	 292.0177917480469	 670.8106689453125	 78045.3828125
36578032.0	 291.8652038574219	 680.6544189453125	 80883.7265625
36578076.0	 292.577880859375	 666.3395385742188	 77916.53125
36578124.0	 292.75946044921875	 669.7543334960938	 78042.0078125
36578172.0	 293.0342102050781	 669.0072631835938	 75371.328125
36578220.0	 292.6418762207031	 667.9050903320312	 76566.21875
36578264.0	 292.8466796875	 673.8845825195312	 76881.1875
36578308.0	 292.5872497558594	 672.4947509765625	 77790.7578125
36578356.0	 292.3546447753906	 680.304443359375	 78176.28125
36578400.0	 292.6384582519531	 669.8164672851562	 80326.1328125
36578444.0	 292.90081787109375	 668.9874877929688	 77049.6171875
36578492.0	 292.21142578125	 681.1322631835938	 78834.7734375
36578540.0	 292.18865966796875	 674.056884765625	 82021.4765625
36578588.0	 293.0557556152344	 667.7074584960938	 75065.703125
36578632.0	 292.5143127441406	 668.3193969726562	 76496.6640625
36578680.0	 292.1631164550781	 671.6599731445312	 78838.96875
36578724.0	 291.4706115722656	 678.4970092773438	 85140.34375
36578772.0	 292.1366271972656	 668.1303100585938	 76748.0546875
36578816.0	 291.6210021972656	 673.6561889648438	 78205.375
36578864.0	 290.97723388671875	 682.1240234375	 81536.0390625
36578912.0	 291.8767395019531	 671.7595825195312	 79305.7109375
36578956.0	 292.0665283203125	 670.0602416992188	 77711.78125
36579000.0	 291.5964660644531	 682.491455078125	 81266.0
36579048.0	 291.2036437988281	 684.7261962890625	 83067.5859375
36579096.0	 291.0744323730469	 681.8972778320312	 84949.4921875
36579140.0	 291.87945556640625	 677.4894409179688	 81229.4296875
36579184.0	 292.2193603515625	 683.2813720703125	 77948.9609375
36579232.0	 292.08416748046875	 675.693603515625	 79206.796875
36579280.0	 291.8453063964844	 672.0391235351562	 78811.9296875
36579328.0	 292.2161560058594	 676.3804321289062	 77011.71875
36579372.0	 291.93255615234375	 665.6914672851562	 76895.484375
36579416.0	 291.8611755371094	 666.9270629882812	 76556.7265625
36579512.0	 291.9942932128906	 684.4818115234375	 79385.8828125
36579556.0	 292.3493347167969	 684.9566650390625	 80142.3203125
36579600.0	 292.380615234375	 679.544921875	 77109.4296875
36579648.0	 291.1621398925781	 680.1995849609375	 82352.8828125
36579692.0	 290.9676818847656	 674.8690185546875	 80057.4609375
36579740.0	 290.59307861328125	 676.8947143554688	 79939.875
36579788.0	 290.72003173828125	 679.2655029296875	 80363.328125
36579836.0	 290.8960266113281	 675.7384643554688	 77986.65625
36579876.0	 290.57421875	 681.55126953125	 82475.1015625
36579924.0	 290.6498718261719	 672.1666259765625	 75748.796875
36579972.0	 289.4811706542969	 687.1482543945312	 86503.1171875
36580020.0	 289.78533935546875	 688.3931884765625	 85638.4609375
36580064.0	 291.2410583496094	 679.6226196289062	 79405.1953125
36580108.0	 291.1816711425781	 684.9978637695312	 77669.9375
36580156.0	 291.1759948730469	 681.5217895507812	 77969.421875
36580204.0	 290.415283203125	 678.6810913085938	 80883.4296875
36580244.0	 290.3354797363281	 679.180419921875	 77431.0546875
36580292.0	 290.5668029785156	 678.7382202148438	 79961.78125
36580340.0	 290.0294494628906	 685.1609497070312	 86462.21875
36580388.0	 290.5561828613281	 674.6524658203125	 78528.3984375
36580432.0	 290.5280456542969	 682.1027221679688	 80467.3046875
36580480.0	 289.93115234375	 685.4885864257812	 84831.984375
36580528.0	 290.8522644042969	 680.0562133789062	 80298.6875
36580572.0	 290.18798828125	 677.8743286132812	 79306.546875
36580616.0	 289.2165832519531	 692.4180297851562	 89010.359375
36580664.0	 291.33929443359375	 672.8975830078125	 75220.6015625
36580708.0	 289.71923828125	 680.6407470703125	 82157.5390625
36580756.0	 290.6701354980469	 684.6376953125	 77766.390625
36580800.0	 289.9065856933594	 682.5640869140625	 83162.6953125
36580848.0	 290.58306884765625	 680.7875366210938	 78607.2578125
36580896.0	 290.2386779785156	 684.4266967773438	 81051.4296875
36580944.0	 290.5571594238281	 675.3709716796875	 80067.40625
36581032.0	 290.9158020019531	 681.4524536132812	 79496.96875
36581080.0	 290.2298889160156	 681.3862915039062	 80747.4453125
36581128.0	 290.3411865234375	 680.3532104492188	 81983.4453125
36581172.0	 290.9019470214844	 676.8869018554688	 77941.4765625
36581220.0	 290.405029296875	 681.5672607421875	 81681.4609375
36581264.0	 291.7691345214844	 663.9188232421875	 75722.0234375
36581312.0	 290.9592590332031	 674.9872436523438	 79567.4609375
36581356.0	 291.05853271484375	 677.2308349609375	 79632.8359375
36581404.0	 291.12335205078125	 676.7637939453125	 80827.3671875
36581448.0	 291.05548095703125	 670.18359375	 78003.2890625
36581492.0	 291.0860595703125	 670.6448364257812	 76217.4765625
36581540.0	 290.1810302734375	 679.3478393554688	 83852.015625
36581588.0	 290.7567138671875	 677.5447998046875	 77754.5234375
36581636.0	 290.9805603027344	 677.5078125	 80188.5
36581680.0	 291.38885498046875	 676.1843872070312	 77520.7734375
36581728.0	 290.671142578125	 671.027587890625	 78028.3828125
36581772.0	 290.44189453125	 682.5203857421875	 78535.546875
36581820.0	 290.2155456542969	 684.3178100585938	 82443.3828125
36581864.0	 290.72686767578125	 679.7313842773438	 80315.2265625
36581908.0	 290.4634704589844	 676.1759643554688	 76382.9375
36581956.0	 289.7026062011719	 685.7849731445312	 82343.046875
36582004.0	 289.6714782714844	 678.1859130859375	 80202.5
36582048.0	 290.3750305175781	 676.5774536132812	 77994.5859375
36582096.0	 289.0714416503906	 686.36279296875	 84205.9140625
36582144.0	 289.4698791503906	 682.5849609375	 82830.8671875
36582192.0	 289.59869384765625	 675.023193359375	 75618.8359375
36582232.0	 288.00408935546875	 690.084716796875	 85259.5859375
36582280.0	 288.1283264160156	 683.7395629882812	 81819.9140625
36582328.0	 289.8533630371094	 678.9056396484375	 80684.6484375
36582372.0	 289.3445739746094	 696.9852905273438	 87796.578125
36582416.0	 290.3384094238281	 683.70654296875	 82412.0234375
36582464.0	 290.967529296875	 691.7797241210938	 80927.1015625
36582560.0	 293.2983703613281	 675.9986572265625	 80121.1328125
36582600.0	 293.3232421875	 677.9600830078125	 81831.3203125
36582648.0	 292.9191589355469	 671.7356567382812	 80869.2734375
36582696.0	 293.0580749511719	 671.9783325195312	 78651.1796875
36582744.0	 292.4364318847656	 679.00439453125	 82546.59375
36582788.0	 291.90155029296875	 679.9616088867188	 82754.21875
36582836.0	 291.2706604003906	 686.6845703125	 84006.1796875
36582880.0	 291.73779296875	 682.3145141601562	 81630.7578125
36582928.0	 292.01214599609375	 681.26904296875	 80064.671875
36582972.0	 291.3158874511719	 682.0640258789062	 83420.5
36583016.0	 291.1792907714844	 682.620361328125	 82536.3203125
36583064.0	 291.2306213378906	 681.8554077148438	 85262.0234375
36583108.0	 291.70648193359375	 679.6951904296875	 86887.390625
36583156.0	 292.12347412109375	 663.517333984375	 77068.65625
36583204.0	 291.91888427734375	 669.7265625	 79245.1484375
36583252.0	 291.4141540527344	 682.3566284179688	 82588.984375
36583292.0	 291.2281188964844	 682.0118408203125	 87874.46875
36583340.0	 291.2205505371094	 681.1430053710938	 83694.1484375
36583388.0	 292.6177062988281	 675.7542114257812	 79338.8984375
36583436.0	 292.3836669921875	 676.0193481445312	 82674.3125
36583480.0	 291.2359313964844	 683.7669677734375	 87752.640625
36583524.0	 292.12786865234375	 684.7000122070312	 85487.546875
36583572.0	 292.6795349121094	 674.7666625976562	 83890.4140625
36583620.0	 292.33941650390625	 679.8248291015625	 84947.4609375
36583664.0	 292.6080627441406	 670.8775024414062	 81158.2890625
36583708.0	 293.2597961425781	 665.4254150390625	 77163.078125
36583756.0	 291.7375183105469	 684.8651733398438	 88613.640625
36583804.0	 292.17852783203125	 682.8651733398438	 81892.3515625
36583848.0	 293.1390380859375	 674.4512939453125	 79334.6640625
36583896.0	 293.7778625488281	 668.9400024414062	 76198.640625
36583944.0	 294.02935791015625	 675.000244140625	 79558.1953125
36583988.0	 293.72332763671875	 666.0513916015625	 75804.1484375
36584080.0	 294.0074768066406	 675.4046630859375	 76397.0
36584124.0	 294.06109619140625	 665.4475708007812	 77350.390625
36584172.0	 294.3363037109375	 667.860595703125	 76950.8203125
36584216.0	 293.73077392578125	 674.2271728515625	 79154.90625
36584264.0	 293.5452575683594	 672.6799926757812	 77053.703125
36584312.0	 292.2420654296875	 669.8568725585938	 78160.546875
36584360.0	 291.6536865234375	 669.60107421875	 79550.09375
36584404.0	 292.13482666015625	 668.6494750976562	 78725.25
36584452.0	 292.00164794921875	 668.7193603515625	 80154.015625
36584496.0	 292.4234619140625	 670.5392456054688	 78342.125
36584540.0	 292.3000793457031	 648.4301147460938	 71674.6484375
36584588.0	 291.07769775390625	 666.693359375	 79097.09375
36584632.0	 291.7082824707031	 670.9720458984375	 81051.796875
36584680.0	 291.9565734863281	 665.77978515625	 76447.140625
36584724.0	 291.876953125	 672.0595092773438	 78403.2734375
36584772.0	 292.0605163574219	 666.0311279296875	 77298.3125
36584820.0	 291.7033996582031	 661.4033813476562	 76424.5
36584868.0	 291.8587341308594	 667.0881958007812	 78562.4609375
36584908.0	 291.82550048828125	 666.3901977539062	 76000.5078125
36584956.0	 292.23309326171875	 658.376708984375	 73781.5703125
36585004.0	 291.94000244140625	 667.1963500976562	 77134.3515625
36585052.0	 291.17425537109375	 673.0037231445312	 83036.7734375
36585096.0	 291.5621643066406	 669.173095703125	 79585.2109375
36585140.0	 291.3699951171875	 674.6984252929688	 76301.5390625
36585188.0	 291.2615966796875	 659.0036010742188	 78220.0703125
36585236.0	 290.4356994628906	 676.45263671875	 86668.0
36585276.0	 291.4374694824219	 670.873779296875	 77775.7890625
36585324.0	 292.0396423339844	 675.6723022460938	 81139.25
36585372.0	 292.3861389160156	 685.4963989257812	 83586.1796875
36585420.0	 292.4465637207031	 675.6492309570312	 80330.1640625
36585464.0	 292.5699768066406	 661.0966796875	 73706.453125
36585512.0	 291.846923828125	 674.211669921875	 77258.46875
36585604.0	 292.2353210449219	 662.8764038085938	 75221.6640625
36585648.0	 292.63323974609375	 660.2727661132812	 75675.53125
36585696.0	 293.59405517578125	 667.7692260742188	 76522.6875
36585740.0	 292.5888366699219	 680.7766723632812	 81458.1640625
36585788.0	 292.88720703125	 665.4923706054688	 77047.3203125
36585832.0	 292.6407470703125	 667.6622924804688	 77951.375
36585880.0	 292.5771179199219	 666.2479248046875	 77405.7109375
36585928.0	 293.1810302734375	 671.8430786132812	 78401.4375
36585972.0	 292.94158935546875	 675.4227294921875	 79070.4921875
36586020.0	 291.9959411621094	 684.7269897460938	 84505.734375
36586064.0	 292.63330078125	 669.6751708984375	 77431.8359375
36586116.0	 292.13525390625	 667.1256103515625	 81116.0078125
36586156.0	 293.3341064453125	 667.6734619140625	 73212.1171875
36586204.0	 291.5047607421875	 682.9256591796875	 86396.296875
36586252.0	 292.2435607910156	 678.2769775390625	 81401.375
36586300.0	 292.8372802734375	 664.779296875	 75097.90625
36586344.0	 292.9259948730469	 669.9652099609375	 79245.109375
36586388.0	 292.3336181640625	 670.3008422851562	 77016.125
36586436.0	 292.1557922363281	 674.627685546875	 78674.40625
36586484.0	 293.4959411621094	 663.9139404296875	 75138.90625
36586528.0	 292.8808898925781	 674.3717651367188	 79790.65625
36586576.0	 292.743896484375	 678.2255859375	 80333.6875
36586620.0	 292.837158203125	 675.5726318359375	 79290.796875
36586668.0	 292.69366455078125	 670.949951171875	 79790.1953125
36586712.0	 292.5386657714844	 674.1177368164062	 80758.3671875
36586760.0	 292.5859375	 674.7050170898438	 78741.15625
36586808.0	 292.0293884277344	 676.6517944335938	 75850.65625
36586852.0	 292.3135070800781	 669.4902954101562	 76257.640625
36586896.0	 293.0618896484375	 674.204833984375	 77801.328125
36586944.0	 293.4551696777344	 658.8729858398438	 73484.09375
36586992.0	 293.8433837890625	 663.1824951171875	 74312.5625
36587040.0	 293.59771728515625	 662.222900390625	 75788.828125
36587128.0	 292.13543701171875	 683.5470581054688	 78254.265625
36587176.0	 293.4185485839844	 669.6110229492188	 75750.7734375
36587220.0	 292.8625183105469	 677.4432373046875	 80271.0703125
36587264.0	 292.1596374511719	 662.3893432617188	 76398.703125
36587312.0	 292.98199462890625	 655.895751953125	 75252.234375
36587360.0	 292.288330078125	 665.7313842773438	 78754.9375
36587404.0	 292.4524230957031	 655.0525512695312	 75310.953125
36587452.0	 293.1741943359375	 656.295166015625	 74467.984375
36587500.0	 293.011962890625	 657.406494140625	 74861.1875
36587544.0	 292.4061584472656	 658.0540161132812	 76264.125
36587588.0	 292.5181579589844	 660.4476928710938	 75861.0234375
36587636.0	 293.1918640136719	 661.1478881835938	 74716.03125
36587684.0	 292.224365234375	 662.4251098632812	 77421.140625
36587728.0	 293.3187255859375	 655.0150756835938	 73360.71875
36587772.0	 293.15625	 655.9254760742188	 73965.7421875
36587820.0	 293.559814453125	 650.1580200195312	 72648.109375
36587868.0	 293.98748779296875	 642.7620849609375	 67523.7890625
36587916.0	 293.02960205078125	 657.7350463867188	 76924.3515625
36587960.0	 294.5039367675781	 649.77880859375	 74257.765625
36588004.0	 293.9307556152344	 649.626953125	 72345.359375
36588052.0	 293.7827453613281	 656.4486083984375	 75925.34375
36588100.0	 294.554931640625	 645.1065063476562	 70356.84375
36588144.0	 294.2041320800781	 651.7501831054688	 73884.2890625
36588192.0	 293.6564025878906	 648.7490844726562	 71790.453125
36588236.0	 293.62908935546875	 646.3582153320312	 72040.1484375
36588284.0	 294.44744873046875	 645.8091430664062	 69429.953125
36588328.0	 293.437744140625	 648.4051513671875	 75198.796875
36588376.0	 293.6540222167969	 646.8143920898438	 71340.4140625
36588424.0	 293.3768310546875	 657.0357666015625	 74693.890625
36588464.0	 293.4178771972656	 652.126220703125	 72926.21875
36588512.0	 294.10247802734375	 656.7529907226562	 74029.5
36588560.0	 294.8520812988281	 641.6765747070312	 69822.3046875
36588652.0	 295.4695129394531	 648.2274169921875	 70173.625
36588696.0	 295.151611328125	 638.28515625	 70633.2421875
36588744.0	 293.6044006347656	 654.2186279296875	 73890.75
36588792.0	 293.6533203125	 654.4667358398438	 75948.3203125
36588836.0	 293.5483093261719	 654.3555908203125	 75478.0
36588880.0	 293.68719482421875	 654.5679931640625	 77964.796875
36588928.0	 294.8121643066406	 642.95751953125	 71600.6796875
36588976.0	 294.2623291015625	 646.4335327148438	 73102.625
36589020.0	 294.4293518066406	 652.1610717773438	 72210.171875
36589068.0	 294.156005859375	 656.773193359375	 76716.21875
36589116.0	 294.3985595703125	 650.6182861328125	 73380.421875
36589160.0	 294.0984191894531	 644.9810791015625	 72837.15625
36589204.0	 292.9065246582031	 656.2627563476562	 76098.4140625
36589252.0	 292.7798156738281	 655.1348266601562	 75635.7265625
36589300.0	 292.8830871582031	 661.17041015625	 77788.640625
36589344.0	 292.61273193359375	 661.6754150390625	 78338.8828125
36589388.0	 293.1591796875	 651.534912109375	 73126.84375
36589436.0	 292.9197692871094	 656.7144165039062	 76282.84375
36589484.0	 292.64483642578125	 662.0467529296875	 81107.25
36589528.0	 293.6028747558594	 651.5344848632812	 73094.7578125
36589576.0	 294.0247802734375	 649.2633666992188	 72468.546875
36589620.0	 293.2440490722656	 659.886474609375	 77460.609375
36589668.0	 293.224365234375	 657.6296997070312	 76946.7265625
36589712.0	 293.6203918457031	 649.7510986328125	 74659.3984375
36589760.0	 293.1690368652344	 656.8082885742188	 78932.359375
36589808.0	 293.1995544433594	 656.9591064453125	 77272.53125
36589852.0	 293.20587158203125	 654.795654296875	 74817.2421875
36589896.0	 292.73504638671875	 661.0888061523438	 78159.1953125
36589944.0	 292.9608154296875	 657.392822265625	 76556.984375
36589992.0	 293.9413146972656	 649.3695068359375	 72237.7421875
36590040.0	 294.3581237792969	 648.2904663085938	 71903.15625
36590080.0	 293.60614013671875	 656.055908203125	 76763.03125
36590176.0	 292.833251953125	 665.2653198242188	 77805.921875
36590224.0	 292.9254150390625	 652.5236206054688	 75331.71875
36590268.0	 293.4267272949219	 655.65380859375	 74526.3984375
36590312.0	 294.448974609375	 653.1968383789062	 72933.8203125
36590360.0	 294.1804504394531	 648.4474487304688	 73074.2265625
36590408.0	 294.28094482421875	 645.174072265625	 74243.203125
36590448.0	 293.9901123046875	 640.9278564453125	 71034.640625
36590496.0	 293.744140625	 646.2469482421875	 72038.9296875
36590544.0	 293.1328125	 647.2571411132812	 72492.4140625
36590592.0	 293.1546325683594	 647.8466186523438	 75304.4140625
36590636.0	 292.8335876464844	 642.7406005859375	 71699.8671875
36590684.0	 293.5932312011719	 637.3726196289062	 68551.2265625
36590732.0	 293.87835693359375	 650.4581298828125	 72870.875
36590772.0	 292.5746154785156	 646.2584228515625	 71899.3203125
36590820.0	 292.70013427734375	 644.4230346679688	 72106.2109375
36590868.0	 293.9555969238281	 656.6165771484375	 75225.828125
36590912.0	 295.02880859375	 639.2229614257812	 69409.0859375
36590956.0	 294.23443603515625	 647.7709350585938	 72620.5078125
36591004.0	 293.4283447265625	 641.738525390625	 70685.6328125
36591052.0	 294.08050537109375	 642.0709838867188	 72743.4140625
36591100.0	 293.8018493652344	 646.9977416992188	 71754.0
36591144.0	 293.14996337890625	 652.6309204101562	 71402.40625
36591192.0	 292.92230224609375	 654.3746337890625	 74910.40625
36591240.0	 293.1268615722656	 639.443115234375	 69367.484375
36591284.0	 292.62646484375	 654.6232299804688	 74010.9140625
36591328.0	 292.53143310546875	 640.0449829101562	 73468.0546875
36591376.0	 292.72088623046875	 646.7964477539062	 73253.8203125
36591424.0	 294.09716796875	 649.9566040039062	 71343.0234375
36591468.0	 294.4236145019531	 646.8069458007812	 72362.3828125
36591512.0	 294.20318603515625	 644.1303100585938	 69949.9921875
36591560.0	 293.7460632324219	 652.1851806640625	 76671.96875
36591608.0	 294.229248046875	 641.825439453125	 70334.5703125
36591696.0	 293.8221435546875	 649.0119018554688	 73703.2421875
36591744.0	 293.633056640625	 650.0391845703125	 75229.5625
36591792.0	 293.9967041015625	 655.9660034179688	 72585.0859375
36591836.0	 293.6111755371094	 657.9322509765625	 76208.109375
36591884.0	 294.1200256347656	 646.654296875	 71934.5078125
36591932.0	 293.78533935546875	 650.1875610351562	 75556.578125
36591976.0	 294.05413818359375	 645.8184814453125	 72051.2890625
36592020.0	 293.8957824707031	 650.53369140625	 72987.1171875
36592068.0	 293.3740539550781	 654.8098754882812	 74122.3125
36592116.0	 293.54058837890625	 658.8108520507812	 72159.3984375
36592160.0	 293.4041748046875	 653.6744995117188	 75392.7421875
36592204.0	 294.0015563964844	 645.7870483398438	 72796.203125
36592252.0	 293.5494384765625	 648.6646728515625	 75392.1953125
36592300.0	 293.9693908691406	 648.2548828125	 74795.9296875
36592348.0	 292.8058166503906	 644.787353515625	 74944.46875
36592392.0	 291.0982666015625	 655.9583740234375	 76437.15625
36592440.0	 290.15203857421875	 662.9813842773438	 81329.5546875
36592484.0	 290.69598388671875	 656.2127685546875	 74653.65625
36592532.0	 290.7958984375	 656.2640380859375	 77403.9375
36592576.0	 290.511962890625	 664.2026977539062	 81102.78125
36592620.0	 291.6006164550781	 654.8727416992188	 76333.390625
36592668.0	 292.0713806152344	 649.7444458007812	 75715.5859375
36592712.0	 291.3018493652344	 654.176513671875	 76580.671875
36592760.0	 292.4060363769531	 652.8727416992188	 74784.265625
36592808.0	 292.0858154296875	 656.4175415039062	 78264.6328125
36592856.0	 293.0243225097656	 651.9168701171875	 74376.6328125
36592896.0	 293.51104736328125	 642.0848999023438	 70437.171875
36592944.0	 292.761474609375	 656.6653442382812	 75818.2578125
36592992.0	 293.15618896484375	 648.8065795898438	 73421.0078125
36593040.0	 293.3646240234375	 656.729248046875	 76272.71875
36593080.0	 293.39923095703125	 644.8368530273438	 71948.5859375
36593128.0	 293.2066955566406	 651.566162109375	 73998.78125
36593224.0	 292.826904296875	 667.2066040039062	 77363.28125
36593268.0	 293.34344482421875	 658.1710815429688	 73739.359375
36593312.0	 293.04437255859375	 666.1495971679688	 76301.671875
36593360.0	 293.3209533691406	 656.4808349609375	 74981.375
36593408.0	 292.4128112792969	 667.9168090820312	 81579.515625
36593452.0	 293.1634826660156	 660.6785278320312	 81938.2890625
36593500.0	 293.8470764160156	 647.1195678710938	 72531.1640625
36593544.0	 293.50408935546875	 654.0018920898438	 75285.8359375
36593592.0	 292.9063415527344	 655.3673095703125	 76909.109375
36593636.0	 293.6052551269531	 653.4400024414062	 74808.3203125
36593684.0	 293.5003662109375	 657.07666015625	 77163.859375
36593732.0	 293.1675109863281	 661.7154541015625	 77879.484375
36593772.0	 293.23577880859375	 660.724365234375	 79603.5546875
36593820.0	 293.35833740234375	 656.390380859375	 77771.5546875
36593812.0	 285.6175537109375	 218.82101440429688	 146370.65625
36593784.0	 287.3817138671875	 212.7779998779297	 127738.7421875
36593764.0	 288.2481384277344	 210.42990112304688	 124061.015625
36593736.0	 288.17095947265625	 209.4287567138672	 122675.890625
36593712.0	 286.76617431640625	 213.77552795410156	 133883.796875
36593688.0	 286.3209228515625	 212.82342529296875	 125556.140625
36593664.0	 285.7010192871094	 219.790283203125	 140555.890625
36593640.0	 285.0598449707031	 220.2350616455078	 137758.421875
36593616.0	 287.5484619140625	 209.85926818847656	 118286.1640625
36593588.0	 285.69659423828125	 217.6635284423828	 126358.296875
36593564.0	 286.537353515625	 215.70706176757812	 127396.265625
36593540.0	 286.6137390136719	 212.449951171875	 131726.9375
36593516.0	 285.8717041015625	 219.6612091064453	 129371.953125
36593492.0	 287.877197265625	 211.725830078125	 124221.015625
36593468.0	 289.8726501464844	 207.22024536132812	 119342.1171875
36593440.0	 289.3070983886719	 206.84750366210938	 120102.09375
36593420.0	 288.7105407714844	 208.61505126953125	 128570.8359375
36593392.0	 290.537353515625	 203.73016357421875	 117193.3046875
36593368.0	 289.4842529296875	 207.075439453125	 114872.5546875
36593344.0	 287.5010070800781	 210.00169372558594	 123105.15625
36593320.0	 284.8593444824219	 216.24424743652344	 139813.609375
36593296.0	 286.41192626953125	 211.6102294921875	 113079.0859375
36593272.0	 284.292236328125	 222.19729614257812	 128090.609375
36593248.0	 286.46075439453125	 214.98709106445312	 123756.5546875
36593220.0	 285.4664001464844	 216.67678833007812	 126526.640625
36593196.0	 283.7204895019531	 219.0948028564453	 144102.28125
36593168.0	 285.9685363769531	 216.1453094482422	 123314.578125
36593144.0	 286.0248107910156	 214.65206909179688	 127550.09375
36593124.0	 286.8668212890625	 212.43997192382812	 122569.1171875
36593096.0	 286.6868591308594	 217.57200622558594	 128088.6875
36593072.0	 288.017333984375	 207.28765869140625	 114450.71875
36593048.0	 285.4766540527344	 216.92083740234375	 135154.546875
36593000.0	 287.6368713378906	 210.9995880126953	 124467.3671875
36592976.0	 284.1669006347656	 225.25267028808594	 143465.59375
36592948.0	 283.2251892089844	 227.15040588378906	 146516.375
36592924.0	 284.6649169921875	 220.61871337890625	 139888.875
36592900.0	 286.105224609375	 221.2464141845703	 137431.53125
36592876.0	 288.07257080078125	 209.49488830566406	 122163.6875
36592852.0	 284.32562255859375	 225.0538787841797	 146100.453125
36592828.0	 287.4210510253906	 211.69903564453125	 128883.9375
36592800.0	 287.2301330566406	 210.86537170410156	 123500.390625
36592776.0	 286.5894470214844	 213.3491668701172	 122863.3515625
36592752.0	 291.558349609375	 202.25811767578125	 113931.6796875
36592728.0	 286.6145935058594	 214.8868865966797	 133837.296875
36592704.0	 283.34375	 221.19679260253906	 159330.96875
36592680.0	 287.3679504394531	 210.37664794921875	 127097.9921875
36592656.0	 286.91473388671875	 212.04391479492188	 122413.46875
36592632.0	 284.003173828125	 215.55752563476562	 128682.0625
36592604.0	 283.8694763183594	 223.10435485839844	 135476.046875
36592584.0	 286.20379638671875	 219.45388793945312	 133165.421875
36592556.0	 287.2908630371094	 212.56007385253906	 124341.1171875
36592532.0	 285.7584533691406	 219.60885620117188	 123131.6875
