START:	 42.500000000000334
END:	 42.600000000000335

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29626030.0	 299.09368896484375	 276.6843566894531	 177639.328125
29626006.0	 296.4449768066406	 290.4186096191406	 188137.3125
29625978.0	 297.497802734375	 290.6213684082031	 193136.015625
29625924.0	 300.6892395019531	 284.7004699707031	 196924.15625
29625896.0	 307.21527099609375	 261.0386047363281	 170780.625
29625870.0	 303.9515380859375	 267.1129455566406	 178374.578125
29625842.0	 299.3958435058594	 283.94659423828125	 182842.28125
29625816.0	 301.13458251953125	 283.0840148925781	 191929.359375
29625788.0	 306.4317626953125	 268.6255187988281	 179243.21875
29625760.0	 307.96319580078125	 263.714111328125	 185676.453125
29625734.0	 306.46875	 263.3524169921875	 170989.90625
29625708.0	 304.4759216308594	 275.925048828125	 184440.65625
29625680.0	 308.7868347167969	 261.0076599121094	 168877.265625
29625654.0	 303.260009765625	 270.8793029785156	 181131.015625
29625626.0	 305.7269592285156	 267.9111633300781	 178108.46875
29625600.0	 308.6203308105469	 261.1706848144531	 170940.609375
29625572.0	 305.9886779785156	 266.3537292480469	 177229.21875
29625546.0	 306.24932861328125	 260.4332580566406	 165150.71875
29625518.0	 308.1019592285156	 262.7545166015625	 180225.25
29625492.0	 309.19329833984375	 256.19287109375	 170830.609375
29625466.0	 307.29290771484375	 266.79913330078125	 180016.828125
29625438.0	 302.7124938964844	 278.0909729003906	 193831.609375
29625412.0	 303.3457336425781	 276.6355285644531	 198532.71875
29625384.0	 299.4313049316406	 288.99969482421875	 210082.84375
29625356.0	 305.6058654785156	 266.4046325683594	 168572.046875
29625330.0	 302.7115173339844	 274.3802795410156	 185824.328125
29625302.0	 303.1512756347656	 277.6651306152344	 188400.609375
29625274.0	 303.0089111328125	 274.5540771484375	 182471.625
29625248.0	 304.9862976074219	 269.5344543457031	 178896.921875
29625222.0	 302.4697265625	 281.5218811035156	 189950.171875
29625194.0	 302.7629699707031	 274.9278869628906	 175643.609375
29625168.0	 303.8276062011719	 272.8056640625	 184929.671875
29625142.0	 303.9881896972656	 273.39288330078125	 190507.796875
29625116.0	 301.9874572753906	 277.904052734375	 205973.484375
29625088.0	 302.1435852050781	 274.5918884277344	 180243.46875
29625032.0	 302.20379638671875	 278.75421142578125	 183209.453125
29625004.0	 300.45196533203125	 283.3332824707031	 189494.546875
29624976.0	 304.7316589355469	 278.0869445800781	 200132.25
29624952.0	 307.3826599121094	 269.4636535644531	 194662.640625
29624924.0	 307.6778869628906	 268.304443359375	 182963.234375
29624898.0	 309.9065246582031	 255.874267578125	 163934.515625
29624870.0	 307.1468505859375	 266.1583557128906	 183758.25
29624844.0	 306.9971008300781	 266.6788330078125	 187288.9375
29624816.0	 307.1957092285156	 266.30657958984375	 178144.453125
29624790.0	 306.80804443359375	 268.86358642578125	 182714.734375
29624762.0	 304.857666015625	 270.93408203125	 191575.53125
29624736.0	 303.4297790527344	 276.7580261230469	 189056.78125
29624708.0	 303.7771911621094	 275.3153381347656	 185883.515625
29624682.0	 298.8244934082031	 295.6026611328125	 207233.171875
29624656.0	 296.3103332519531	 292.607421875	 213018.65625
29624628.0	 295.0767822265625	 299.13641357421875	 204860.78125
29624600.0	 301.7875061035156	 281.43115234375	 185527.328125
29624574.0	 294.5927429199219	 302.2379455566406	 205737.921875
29624548.0	 302.8755187988281	 270.8460998535156	 184795.453125
29624520.0	 299.8672180175781	 281.9971923828125	 193117.109375
29624492.0	 296.2265319824219	 298.531982421875	 201371.9375
29624464.0	 290.90716552734375	 307.24224853515625	 228337.15625
29624438.0	 294.0342102050781	 297.2517395019531	 213471.15625
29624412.0	 293.5345153808594	 291.64947509765625	 203354.15625
29624386.0	 294.15191650390625	 299.62542724609375	 206612.015625
29624358.0	 293.8228759765625	 289.2093200683594	 207794.25
29624332.0	 293.4086608886719	 300.08489990234375	 225999.75
29624304.0	 293.2378234863281	 297.65911865234375	 195276.828125
29624276.0	 294.9659118652344	 297.7247619628906	 209931.046875
29624248.0	 297.1749267578125	 285.1986999511719	 200008.328125
29624222.0	 298.14788818359375	 282.00115966796875	 191843.109375
29624196.0	 288.268798828125	 322.51934814453125	 214574.484375
29624140.0	 288.9133605957031	 312.1131896972656	 214048.203125
29624114.0	 296.0415954589844	 272.9817199707031	 186545.375
29624088.0	 285.677001953125	 342.39666748046875	 223334.84375
29624062.0	 294.42840576171875	 288.7179870605469	 191890.953125
29624036.0	 289.8662109375	 303.112548828125	 220062.53125
29624008.0	 296.2318115234375	 294.1114196777344	 192935.4375
29623980.0	 291.9328308105469	 300.1589050292969	 210013.328125
29623952.0	 293.5126953125	 289.7802429199219	 199641.140625
29623926.0	 299.4737854003906	 283.11163330078125	 181028.25
29623898.0	 289.4797058105469	 307.7004089355469	 231229.921875
29623872.0	 297.9747314453125	 286.2621154785156	 187618.5625
29623844.0	 295.92791748046875	 293.2749328613281	 207615.25
29623818.0	 299.7263488769531	 289.4874572753906	 199957.734375
29623790.0	 301.72418212890625	 274.10699462890625	 186392.578125
29623762.0	 297.5884094238281	 294.0389099121094	 206604.359375
29623736.0	 301.580322265625	 266.9379577636719	 181106.25
29623708.0	 298.1979675292969	 289.46978759765625	 197324.921875
29623682.0	 299.8077087402344	 280.85333251953125	 187645.328125
29623656.0	 297.9337158203125	 292.0382385253906	 196964.125
29623628.0	 296.4628601074219	 292.6365051269531	 224682.640625
29623602.0	 299.03814697265625	 283.3898010253906	 193939.265625
29623574.0	 298.3326721191406	 293.1231384277344	 202512.796875
29623548.0	 297.8653564453125	 290.63641357421875	 197315.8125
29623522.0	 296.68377685546875	 291.4273376464844	 198596.59375
29623494.0	 299.3893127441406	 286.3525085449219	 195968.046875
29623468.0	 302.8362731933594	 287.5429382324219	 194792.40625
29623438.0	 301.8251647949219	 281.3662414550781	 183624.359375
29623412.0	 303.9664001464844	 274.7250061035156	 193120.984375
29623384.0	 300.1372985839844	 294.7238464355469	 209815.96875
29623358.0	 306.47308349609375	 269.0751647949219	 186138.1875
29623332.0	 300.83416748046875	 291.2164611816406	 196022.640625
29623306.0	 303.73052978515625	 277.782958984375	 190991.796875
29623250.0	 299.4366149902344	 288.9662170410156	 205261.3125
29623224.0	 302.9442443847656	 286.3597412109375	 205491.9375
29623198.0	 301.6673889160156	 290.2502136230469	 204382.3125
29623170.0	 305.2734069824219	 274.989990234375	 185748.828125
29623144.0	 302.1702575683594	 295.8462219238281	 197125.078125
29623116.0	 303.5805969238281	 280.8523864746094	 185053.25
29623088.0	 302.02716064453125	 280.8937072753906	 188979.5
29623062.0	 302.6722412109375	 279.7418212890625	 190144.015625
29623034.0	 302.270263671875	 284.08203125	 200629.21875
29623008.0	 302.26885986328125	 283.17913818359375	 193368.234375
29622982.0	 304.3266296386719	 277.3003845214844	 189578.1875
29622954.0	 302.18267822265625	 283.39324951171875	 187178.109375
29622928.0	 303.07806396484375	 276.9248352050781	 186469.03125
29622900.0	 303.1282653808594	 275.1244201660156	 184524.640625
29622872.0	 303.1392517089844	 271.74163818359375	 185564.953125
29622846.0	 300.6769104003906	 295.3382568359375	 201059.5
29622818.0	 297.88751220703125	 294.36676025390625	 235391.5625
29622794.0	 301.040771484375	 294.1088562011719	 221222.25
29622766.0	 304.1160583496094	 280.6076965332031	 177615.765625
29622738.0	 303.8064880371094	 278.1705627441406	 188505.40625
29622710.0	 306.3565368652344	 268.3120422363281	 182379.03125
29622684.0	 305.16265869140625	 283.4144287109375	 197617.140625
29622656.0	 305.5088806152344	 272.9856872558594	 182035.546875
29622630.0	 303.7546691894531	 277.4722900390625	 200625.984375
29622602.0	 303.0089111328125	 291.1287841796875	 208085.828125
29622576.0	 303.60003662109375	 281.64691162109375	 203831.03125
29622548.0	 303.45306396484375	 283.8536376953125	 209069.953125
29622522.0	 305.83111572265625	 269.2623596191406	 175844.265625
29622496.0	 303.2071228027344	 281.475830078125	 196671.234375
29622468.0	 307.08544921875	 269.71160888671875	 178127.609375
29622442.0	 309.06524658203125	 267.4351806640625	 172147.84375
29622414.0	 307.0654602050781	 265.7513427734375	 181930.515625
29622360.0	 309.8458251953125	 240.58067321777344	 154921.421875
29622330.0	 306.3302307128906	 249.02980041503906	 182281.140625
29622304.0	 307.2870788574219	 249.63821411132812	 167357.9375
29622278.0	 305.0679626464844	 257.5873718261719	 178835.0625
29622252.0	 305.7790832519531	 251.00967407226562	 172928.46875
29622224.0	 303.6219177246094	 261.66461181640625	 176472.859375
29622198.0	 302.96759033203125	 263.8282165527344	 188202.71875
29622170.0	 303.31146240234375	 265.3810729980469	 181907.5
29622144.0	 302.3810729980469	 264.89788818359375	 194002.59375
29622116.0	 303.110107421875	 265.49041748046875	 186366.375
29622090.0	 302.4060363769531	 265.5867614746094	 202979.765625
29622062.0	 302.6787109375	 263.0616455078125	 188354.28125
29622036.0	 306.4750671386719	 254.44277954101562	 173154.1875
29622010.0	 298.1836242675781	 279.6942138671875	 213449.0
29621984.0	 302.4299011230469	 262.10369873046875	 199648.046875
29621954.0	 303.0806884765625	 261.9690246582031	 180437.0
29621926.0	 300.4796142578125	 271.7998962402344	 186332.609375
29621902.0	 304.39801025390625	 253.99327087402344	 168117.125
29621874.0	 299.6224670410156	 274.51165771484375	 196734.328125
29621846.0	 300.69036865234375	 264.6043395996094	 185827.203125
29621818.0	 298.2816162109375	 277.8858642578125	 195150.65625
29621792.0	 301.0617980957031	 269.3760070800781	 183218.0
29621764.0	 303.1637268066406	 263.70428466796875	 171707.40625
29621740.0	 298.8295593261719	 265.6796569824219	 174163.8125
29621712.0	 294.6019592285156	 290.8786315917969	 213465.46875
29621686.0	 300.0558166503906	 275.2083740234375	 179467.546875
29621658.0	 300.3760681152344	 269.9835510253906	 187054.203125
29621630.0	 297.8008728027344	 283.1717834472656	 192486.25
29621604.0	 300.770751953125	 268.3432312011719	 180162.703125
29621576.0	 300.4706115722656	 273.8791198730469	 180241.78125
29621550.0	 300.9254455566406	 273.7434387207031	 191188.59375
29621522.0	 301.6888122558594	 270.4288024902344	 193079.84375
29621468.0	 304.4633483886719	 261.63690185546875	 176643.484375
29621442.0	 297.5870056152344	 279.0223388671875	 207364.421875
29621414.0	 301.167236328125	 269.8890686035156	 201344.734375
29621388.0	 302.87530517578125	 265.42230224609375	 191005.359375
29621362.0	 301.048583984375	 267.5874938964844	 175333.390625
29621336.0	 296.2332458496094	 287.5185241699219	 235520.765625
29621306.0	 303.05743408203125	 262.0884094238281	 181463.3125
29621280.0	 303.9958190917969	 261.0592041015625	 183924.953125
29621252.0	 295.6015319824219	 283.5088806152344	 209773.53125
29621226.0	 300.4501647949219	 283.9444580078125	 192499.953125
29621198.0	 303.0903625488281	 263.41717529296875	 174620.75
29621170.0	 301.7038269042969	 269.8810729980469	 202385.984375
29621144.0	 301.7386779785156	 267.1886291503906	 184500.65625
29621118.0	 301.20501708984375	 264.9586486816406	 180994.8125
29621090.0	 305.6273498535156	 279.2435607910156	 203566.203125
29621064.0	 304.2342834472656	 256.35675048828125	 170462.984375
29621036.0	 301.51025390625	 271.07025146484375	 204344.90625
29621008.0	 305.7311706542969	 256.5182189941406	 187977.140625
29620982.0	 302.1524353027344	 265.17950439453125	 192081.796875
29620956.0	 308.7101135253906	 244.54302978515625	 167070.234375
29620930.0	 306.6558837890625	 248.3584747314453	 180137.390625
29620902.0	 307.0316162109375	 250.93797302246094	 176899.84375
29620876.0	 305.4927062988281	 252.22650146484375	 180741.984375
29620848.0	 306.63037109375	 248.0037078857422	 171226.875
29620820.0	 305.4682312011719	 253.13002014160156	 177062.78125
29620792.0	 304.4769287109375	 255.52261352539062	 184128.71875
29620766.0	 301.2327575683594	 264.634033203125	 223561.390625
29620738.0	 301.7080383300781	 273.2430114746094	 207882.5625
29620712.0	 307.17681884765625	 246.33917236328125	 172378.375
29620684.0	 303.68170166015625	 262.3328552246094	 185786.703125
29620658.0	 309.5205078125	 242.0594482421875	 174025.015625
29620632.0	 308.1068115234375	 245.4632568359375	 166224.28125
29620578.0	 309.1833190917969	 240.2136688232422	 170075.46875
29620552.0	 303.4179992675781	 261.8810119628906	 178388.125
29620524.0	 305.1188659667969	 244.28160095214844	 184990.59375
29620496.0	 301.4853515625	 258.9335632324219	 179085.078125
29620470.0	 306.15655517578125	 249.96987915039062	 173659.265625
29620442.0	 305.4519348144531	 246.07432556152344	 172482.34375
29620416.0	 303.794189453125	 248.28692626953125	 191431.90625
29620388.0	 304.7015686035156	 249.20571899414062	 172993.8125
29620362.0	 306.7729187011719	 239.79710388183594	 167013.421875
29620334.0	 301.20391845703125	 257.9331359863281	 191035.859375
29620308.0	 304.2614440917969	 246.8850860595703	 173394.890625
29620282.0	 305.44573974609375	 242.2260284423828	 171951.125
29620254.0	 301.36907958984375	 255.31845092773438	 195015.21875
29620226.0	 305.4662780761719	 246.83767700195312	 176899.8125
29620200.0	 304.504150390625	 244.6157684326172	 181110.375
29620172.0	 302.64215087890625	 252.11109924316406	 176062.546875
29620146.0	 304.5267028808594	 244.19203186035156	 174094.875
29620120.0	 304.3731384277344	 244.15411376953125	 166630.609375
29620092.0	 305.4804382324219	 241.3230438232422	 162882.6875
29620064.0	 305.6421813964844	 240.73171997070312	 166550.0
29620038.0	 302.17181396484375	 247.41342163085938	 185821.75
29620010.0	 306.08453369140625	 238.41119384765625	 162756.21875
29619982.0	 304.4440002441406	 237.64846801757812	 164300.234375
29619956.0	 305.5721130371094	 236.264404296875	 161276.796875
29619930.0	 302.8873596191406	 242.57583618164062	 168025.375
29619902.0	 302.61431884765625	 240.94705200195312	 190448.609375
29619876.0	 305.1159973144531	 239.06517028808594	 167626.53125
29619848.0	 310.5149841308594	 225.5755615234375	 151236.953125
29619822.0	 305.0438232421875	 230.39210510253906	 167962.125
29619794.0	 308.36407470703125	 225.87826538085938	 153495.390625
29619770.0	 304.5064697265625	 239.29434204101562	 175723.5
29619742.0	 305.94647216796875	 226.3998565673828	 158444.390625
29619684.0	 304.2729797363281	 232.046630859375	 152065.28125
29619658.0	 293.2992248535156	 265.5807800292969	 230107.40625
29619632.0	 304.8463439941406	 228.13641357421875	 151028.390625
29619606.0	 300.1227111816406	 242.4424285888672	 168643.703125
29619580.0	 301.2166442871094	 240.5506591796875	 177797.484375
29619552.0	 298.54168701171875	 244.63381958007812	 165777.6875
29619524.0	 303.1583251953125	 233.9975128173828	 160678.46875
29619498.0	 293.5153503417969	 268.5057373046875	 221952.515625
29619470.0	 303.25213623046875	 235.06593322753906	 162250.546875
29619444.0	 302.52362060546875	 233.69003295898438	 155543.71875
29619416.0	 303.8508605957031	 238.47146606445312	 159817.828125
29619390.0	 301.5622253417969	 238.70196533203125	 171078.171875
29619362.0	 301.2605895996094	 233.3665313720703	 152707.640625
29619334.0	 303.6463317871094	 228.937744140625	 158887.59375
29619308.0	 305.4803161621094	 230.36825561523438	 150928.203125
29619280.0	 304.5765686035156	 238.59158325195312	 164786.265625
29619254.0	 307.42987060546875	 234.74842834472656	 157402.140625
29619228.0	 303.4406433105469	 242.27142333984375	 165156.515625
29619200.0	 306.9123229980469	 236.8185272216797	 162739.71875
29619174.0	 303.4198913574219	 247.098876953125	 167941.8125
29619146.0	 304.60284423828125	 241.9418487548828	 169451.765625
29619120.0	 305.4033203125	 235.70452880859375	 178158.71875
29619092.0	 306.8901672363281	 221.23223876953125	 150989.328125
29619066.0	 302.7016906738281	 232.12387084960938	 153430.34375
29619040.0	 305.25225830078125	 230.79208374023438	 155088.75
29619012.0	 306.74920654296875	 224.2783966064453	 148504.125
29618984.0	 303.0108337402344	 230.31553649902344	 155901.28125
29618958.0	 304.7483215332031	 223.36358642578125	 154369.890625
29618930.0	 302.25677490234375	 228.0030059814453	 154385.84375
29618902.0	 301.39837646484375	 230.06715393066406	 160438.359375
29618874.0	 304.06341552734375	 223.56307983398438	 151140.21875
29618850.0	 299.36279296875	 234.0006866455078	 171409.1875
29618796.0	 303.0368347167969	 226.31979370117188	 160169.21875
29618768.0	 299.9930725097656	 235.17489624023438	 182846.8125
29618742.0	 308.0868225097656	 240.11349487304688	 171758.703125
29618714.0	 296.5960998535156	 261.6405944824219	 188244.46875
29618688.0	 307.91680908203125	 248.29144287109375	 184268.1875
29618660.0	 302.1508483886719	 260.5840759277344	 195359.5625
29618634.0	 302.21051025390625	 259.596435546875	 193981.859375
29618606.0	 302.59625244140625	 260.2686767578125	 215647.890625
29618580.0	 293.6120910644531	 271.83050537109375	 191386.171875
29618552.0	 297.9879455566406	 259.0485534667969	 192848.140625
29618524.0	 302.876708984375	 235.69674682617188	 169249.859375
29618498.0	 302.8285827636719	 250.7887725830078	 173514.703125
29618472.0	 295.81658935546875	 271.3665771484375	 215825.0625
29618446.0	 302.2935485839844	 237.2561492919922	 180356.6875
29618418.0	 302.18463134765625	 247.28952026367188	 192054.734375
29618390.0	 304.2504577636719	 230.79153442382812	 165906.421875
29618362.0	 310.5900573730469	 217.9676971435547	 160929.03125
29618336.0	 304.11920166015625	 241.985107421875	 196482.34375
29618310.0	 305.7113037109375	 236.51559448242188	 197748.015625
29618284.0	 301.2686462402344	 240.0706329345703	 197075.71875
29618256.0	 302.4927673339844	 243.06472778320312	 192974.421875
29618228.0	 302.8331298828125	 240.90789794921875	 189887.21875
29618202.0	 307.4767150878906	 222.89552307128906	 159432.765625
29618174.0	 299.035400390625	 251.6140899658203	 190279.90625
29618148.0	 308.9922790527344	 219.38125610351562	 146823.28125
29618120.0	 302.7785949707031	 239.91603088378906	 164525.96875
29618094.0	 300.6556396484375	 247.24693298339844	 192925.953125
29618066.0	 312.037841796875	 211.15802001953125	 155180.890625
29618040.0	 304.5979919433594	 224.25418090820312	 165228.5
29618012.0	 298.3565368652344	 241.701416015625	 201747.65625
29617986.0	 306.60723876953125	 217.06617736816406	 150233.21875
29617960.0	 294.8484191894531	 247.1724395751953	 171484.953125
29617906.0	 307.3179016113281	 206.57737731933594	 148494.640625
29617876.0	 293.1644592285156	 248.20834350585938	 171366.171875
29617848.0	 307.705810546875	 217.80844116210938	 148606.21875
29617822.0	 291.8807373046875	 257.2355651855469	 180237.25
29617794.0	 302.2083435058594	 240.13673400878906	 162534.4375
29617770.0	 298.91412353515625	 247.5885467529297	 182228.453125
29617742.0	 304.9128723144531	 222.51693725585938	 172403.4375
29617716.0	 293.6665954589844	 265.4723205566406	 186395.265625
29617688.0	 305.0740661621094	 231.63119506835938	 153727.171875
29617662.0	 293.3846740722656	 255.0663604736328	 186613.375
29617634.0	 301.60107421875	 234.7348175048828	 166984.875
29617606.0	 295.30047607421875	 250.35275268554688	 200405.859375
29617580.0	 300.8912353515625	 236.05882263183594	 161144.8125
29617554.0	 302.3499450683594	 223.03909301757812	 179607.609375
29617528.0	 298.7028503417969	 228.01333618164062	 154760.609375
29617498.0	 299.85760498046875	 237.24559020996094	 154899.8125
29617472.0	 302.72967529296875	 220.75042724609375	 145986.109375
29617444.0	 300.015380859375	 225.76483154296875	 165105.65625
29617418.0	 294.01373291015625	 258.80572509765625	 176983.9375
29617392.0	 303.4952697753906	 228.2596435546875	 151941.25
29617364.0	 305.458740234375	 228.63058471679688	 155197.609375
29617336.0	 293.520751953125	 240.48257446289062	 184109.140625
29617310.0	 299.05926513671875	 257.3953857421875	 208073.921875
29617282.0	 307.2458190917969	 214.1995391845703	 151266.609375
29617254.0	 296.76361083984375	 244.04513549804688	 164169.125
29617230.0	 304.6279296875	 226.3657989501953	 156716.453125
29617202.0	 302.9458312988281	 216.8299102783203	 143899.84375
29617176.0	 299.5221862792969	 229.7002716064453	 172997.515625
29617150.0	 306.26800537109375	 218.69873046875	 142119.71875
29617120.0	 300.28350830078125	 225.60491943359375	 171422.046875
29617094.0	 305.7870788574219	 218.69630432128906	 146944.96875
29617066.0	 301.6581726074219	 230.1947479248047	 160060.171875
29617014.0	 302.7577209472656	 217.65036010742188	 141894.265625
29616986.0	 308.6806640625	 216.50413513183594	 142969.015625
29616958.0	 299.056884765625	 229.7554931640625	 173345.984375
29616932.0	 308.46649169921875	 209.7453155517578	 138089.359375
29616904.0	 305.6175537109375	 215.526123046875	 140715.875
29616880.0	 297.0829772949219	 234.2359161376953	 211863.421875
29616852.0	 307.43988037109375	 225.6364288330078	 152325.234375
29616826.0	 307.7015075683594	 206.47425842285156	 143695.453125
29616796.0	 302.119384765625	 226.19239807128906	 156433.828125
29616768.0	 316.29046630859375	 197.09814453125	 128455.609375
29616742.0	 305.5940856933594	 210.22592163085938	 155294.84375
29616716.0	 303.30682373046875	 225.42221069335938	 145073.453125
29616690.0	 308.7192077636719	 207.27796936035156	 140465.890625
29616664.0	 303.66766357421875	 221.14572143554688	 145364.75
29616634.0	 300.04449462890625	 236.005126953125	 181326.421875
29616608.0	 304.6198425292969	 216.9870147705078	 149651.484375
29616582.0	 304.8408203125	 221.6344451904297	 150978.984375
29616554.0	 305.7142028808594	 212.22300720214844	 147464.203125
29616526.0	 304.7984924316406	 228.0093536376953	 142936.484375
29616502.0	 302.08843994140625	 222.721435546875	 158682.640625
29616474.0	 305.769775390625	 226.93569946289062	 154354.296875
29616446.0	 305.5426940917969	 210.8692169189453	 146684.203125
29616420.0	 300.41265869140625	 234.07394409179688	 155061.4375
29616390.0	 305.8411865234375	 213.26666259765625	 144682.3125
29616364.0	 297.5130310058594	 238.7828826904297	 156278.484375
29616338.0	 305.74847412109375	 212.22918701171875	 143322.359375
29616312.0	 303.596435546875	 224.07937622070312	 139817.34375
29616284.0	 299.9403991699219	 229.25820922851562	 139554.703125
29616258.0	 299.6119384765625	 215.24696350097656	 139054.796875
29616230.0	 302.11279296875	 224.40065002441406	 145057.0
29616204.0	 300.9898376464844	 218.31101989746094	 157013.140625
29616176.0	 307.0413513183594	 216.9705047607422	 147192.875
29616124.0	 303.1227722167969	 220.24224853515625	 155837.65625
29616096.0	 300.2124328613281	 226.1470489501953	 160959.0
29616070.0	 307.40655517578125	 208.19830322265625	 139743.640625
29616040.0	 300.29608154296875	 220.6566162109375	 149164.0625
29616012.0	 303.582763671875	 220.1251983642578	 148520.03125
29615984.0	 299.6564025878906	 233.04344177246094	 171173.765625
29615960.0	 299.46124267578125	 231.4524383544922	 163156.859375
29615932.0	 303.4284362792969	 222.8109588623047	 149646.8125
29615906.0	 304.5645446777344	 219.42701721191406	 147537.828125
29615880.0	 306.881103515625	 216.44204711914062	 147231.703125
29615852.0	 304.4729919433594	 225.02664184570312	 148930.890625
29615824.0	 303.4250183105469	 239.41128540039062	 162407.1875
29615798.0	 300.0619201660156	 244.96047973632812	 180372.703125
29615772.0	 293.8551330566406	 233.43820190429688	 164128.453125
29615744.0	 311.6270446777344	 216.60679626464844	 146266.296875
29615718.0	 291.6525573730469	 241.432373046875	 174286.453125
29615690.0	 320.07122802734375	 198.85968017578125	 125285.6015625
29615662.0	 288.4454650878906	 260.743408203125	 182448.5625
29615634.0	 302.16448974609375	 235.9925079345703	 155543.984375
29615610.0	 302.43377685546875	 235.44851684570312	 169796.015625
29615582.0	 306.1232604980469	 225.8671875	 162887.5625
29615556.0	 298.1209411621094	 251.25717163085938	 191351.59375
29615528.0	 309.0412902832031	 221.2239227294922	 145324.671875
29615500.0	 308.7602844238281	 208.74525451660156	 164530.796875
29615474.0	 304.6047668457031	 217.26974487304688	 143928.78125
29615446.0	 300.8053894042969	 227.74752807617188	 161810.609375
29615420.0	 301.12615966796875	 221.35206604003906	 151342.09375
29615394.0	 298.2637023925781	 228.9678192138672	 153682.5
29615366.0	 305.5699157714844	 218.88394165039062	 151742.984375
29615340.0	 285.1572265625	 250.55918884277344	 181439.78125
29615312.0	 292.4388732910156	 251.7461700439453	 162666.34375
29615284.0	 290.30682373046875	 237.0078125	 174270.640625
29615232.0	 287.76336669921875	 250.1205291748047	 174267.75
29615204.0	 287.057373046875	 267.4657287597656	 208552.71875
29615176.0	 294.8677062988281	 240.76548767089844	 165039.34375
29615150.0	 294.4707946777344	 243.56600952148438	 164325.546875
29615122.0	 300.1504211425781	 232.10421752929688	 162478.375
29615096.0	 299.63836669921875	 234.49078369140625	 158810.375
29615068.0	 307.96527099609375	 206.5849151611328	 140520.390625
29615044.0	 305.9757995605469	 220.8011016845703	 154600.203125
29615016.0	 304.23675537109375	 219.79380798339844	 181782.171875
29614988.0	 303.5868225097656	 220.62025451660156	 162211.265625
29614962.0	 305.6126708984375	 216.0066680908203	 155739.359375
29614932.0	 306.3195495605469	 209.44525146484375	 146352.859375
29614906.0	 302.7876281738281	 232.8741912841797	 154948.734375
29614880.0	 305.9100036621094	 213.96177673339844	 147133.46875
29614854.0	 303.4454345703125	 221.112060546875	 150867.453125
29614826.0	 302.56695556640625	 225.1886749267578	 170518.125
29614800.0	 303.7545166015625	 223.12969970703125	 168124.171875
29614772.0	 301.5549621582031	 236.93740844726562	 170915.859375
29614746.0	 307.5683898925781	 212.90557861328125	 149768.765625
29614718.0	 311.2865905761719	 203.25396728515625	 137975.265625
29614692.0	 304.6639404296875	 220.949462890625	 164329.875
29614664.0	 300.59759521484375	 238.43826293945312	 176700.65625
29614638.0	 307.1087951660156	 214.60997009277344	 169741.578125
29614610.0	 304.1238708496094	 221.54612731933594	 161233.40625
29614582.0	 305.90057373046875	 212.33212280273438	 148972.78125
29614554.0	 308.57928466796875	 200.68246459960938	 146060.359375
29614528.0	 311.4656677246094	 191.81826782226562	 133903.59375
29614502.0	 309.3002014160156	 206.9950408935547	 145505.15625
29614476.0	 310.6271667480469	 203.99005126953125	 146144.609375
29614448.0	 307.75421142578125	 204.7166748046875	 141543.09375
29614422.0	 309.7188720703125	 206.24208068847656	 142874.984375
29614392.0	 310.1276550292969	 203.43788146972656	 139270.171875
29614340.0	 307.14288330078125	 207.1151580810547	 147801.109375
29614314.0	 309.5706787109375	 204.72341918945312	 138354.03125
29614288.0	 311.37249755859375	 201.99679565429688	 137318.8125
29614260.0	 304.5839538574219	 217.58216857910156	 149835.640625
29614230.0	 309.8682556152344	 211.72613525390625	 162810.84375
29614204.0	 310.34002685546875	 202.32595825195312	 140198.4375
29614178.0	 307.12359619140625	 205.91944885253906	 141330.65625
29614150.0	 312.87744140625	 195.4366912841797	 128532.9140625
29614124.0	 306.2621765136719	 208.6194610595703	 142251.265625
29614096.0	 306.79180908203125	 202.84812927246094	 143345.515625
29614070.0	 306.3068542480469	 210.95437622070312	 141567.203125
29614042.0	 313.819580078125	 198.05799865722656	 137105.1875
29614016.0	 302.87225341796875	 210.21566772460938	 146008.625
29613988.0	 304.5074157714844	 213.26133728027344	 145452.671875
29613962.0	 308.02655029296875	 209.78506469726562	 138102.546875
29613936.0	 304.10198974609375	 204.3560028076172	 140928.203125
29613908.0	 306.069580078125	 222.11570739746094	 146773.5625
29613882.0	 305.90582275390625	 204.33477783203125	 140022.671875
29613852.0	 305.7897033691406	 217.79238891601562	 141328.65625
29613826.0	 303.31396484375	 214.90032958984375	 146574.421875
29613798.0	 310.215087890625	 193.5132598876953	 126614.0625
29613772.0	 301.74249267578125	 216.2157745361328	 145216.046875
29613746.0	 306.7003173828125	 202.68190002441406	 134337.625
29613718.0	 304.10479736328125	 208.29519653320312	 143132.75
29613692.0	 303.7327880859375	 215.46334838867188	 140497.984375
29613664.0	 300.2281494140625	 227.57333374023438	 154193.796875
29613638.0	 310.2269287109375	 197.8008575439453	 136042.125
29613610.0	 299.8443603515625	 213.5515594482422	 142954.34375
29613584.0	 306.9773254394531	 207.07754516601562	 154212.640625
29613556.0	 299.08892822265625	 216.363525390625	 161068.0625
29613530.0	 301.527587890625	 216.0611572265625	 168166.703125
29613502.0	 299.4707336425781	 229.25999450683594	 153394.34375
29613448.0	 293.4315490722656	 235.89833068847656	 151312.171875
29613422.0	 303.1663513183594	 206.8509979248047	 140882.953125
29613396.0	 302.9860534667969	 222.03378295898438	 190288.890625
