START:	 34.200000000000216
END:	 34.30000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23823200.0	 333.5018615722656	 236.3736572265625	 261788.65625
23823172.0	 343.5252380371094	 228.18724060058594	 249824.5625
23823142.0	 357.0690612792969	 236.45118713378906	 287763.28125
23823114.0	 358.7230529785156	 209.00833129882812	 247410.0625
23823084.0	 357.41583251953125	 235.31874084472656	 289200.53125
23823056.0	 362.4102783203125	 213.0753936767578	 260614.796875
23823000.0	 379.15924072265625	 204.06979370117188	 230727.0
23822970.0	 353.916259765625	 219.3434295654297	 259683.484375
23822940.0	 346.715087890625	 222.62579345703125	 255714.703125
23822912.0	 352.1292419433594	 220.90451049804688	 252702.546875
23822884.0	 347.2702331542969	 221.57522583007812	 249053.25
23822854.0	 348.7334289550781	 220.4044647216797	 236736.953125
23822828.0	 352.5111389160156	 222.60581970214844	 250415.921875
23822800.0	 358.050048828125	 239.03196716308594	 261557.484375
23822768.0	 369.8204650878906	 225.6071319580078	 268890.9375
23822740.0	 368.72991943359375	 216.70364379882812	 260307.859375
23822714.0	 366.8185119628906	 213.28021240234375	 262646.5625
23822682.0	 360.5118713378906	 226.99447631835938	 316706.8125
23822652.0	 363.2315673828125	 222.20623779296875	 243118.171875
23822624.0	 358.0277099609375	 242.511474609375	 296502.34375
23822596.0	 365.2657165527344	 215.9578399658203	 249270.4375
23822568.0	 360.7895202636719	 231.15431213378906	 274112.5
23822538.0	 363.6080322265625	 215.78639221191406	 235401.40625
23822510.0	 370.1199035644531	 214.91184997558594	 262859.09375
23822482.0	 354.8543395996094	 223.39915466308594	 232807.703125
23822452.0	 353.1727600097656	 241.93882751464844	 258230.578125
23822424.0	 345.27362060546875	 258.4433898925781	 277194.28125
23822396.0	 337.86651611328125	 222.7295684814453	 207086.34375
23822366.0	 332.069580078125	 245.4178924560547	 274458.53125
23822338.0	 359.118408203125	 230.47816467285156	 262833.65625
23822310.0	 354.1392517089844	 218.2849884033203	 245500.921875
23822280.0	 351.67919921875	 226.0445556640625	 242387.75
23822250.0	 343.2685852050781	 229.84918212890625	 234535.359375
23822222.0	 346.6791687011719	 235.84832763671875	 244724.75
23822196.0	 350.8226318359375	 243.04367065429688	 272841.5625
23822166.0	 361.52392578125	 217.53521728515625	 239036.25
23822136.0	 352.07470703125	 222.77694702148438	 238046.796875
23822110.0	 347.8236389160156	 238.7436065673828	 256117.3125
23822050.0	 360.0829162597656	 221.58995056152344	 250020.359375
23822022.0	 363.617431640625	 217.5189208984375	 244418.953125
23821994.0	 368.3674621582031	 216.1594696044922	 253732.046875
23821966.0	 371.61865234375	 213.75534057617188	 265191.125
23821936.0	 367.48675537109375	 227.0505828857422	 256727.703125
23821906.0	 368.8182067871094	 215.71128845214844	 246508.4375
23821880.0	 368.7068176269531	 239.488037109375	 297821.46875
23821848.0	 374.7789306640625	 213.8444366455078	 275984.5625
23821820.0	 377.8238830566406	 219.5930633544922	 250141.171875
23821792.0	 383.2295227050781	 207.1433563232422	 242405.828125
23821764.0	 378.29248046875	 216.18397521972656	 266093.125
23821734.0	 392.4621887207031	 209.75857543945312	 253845.5
23821704.0	 391.46270751953125	 209.7615203857422	 239587.71875
23821676.0	 395.31219482421875	 199.9864959716797	 212676.8125
23821648.0	 376.96990966796875	 207.91441345214844	 239000.421875
23821620.0	 378.3003234863281	 232.67208862304688	 297286.46875
23821592.0	 382.3171691894531	 190.108154296875	 226415.921875
23821562.0	 379.256103515625	 211.6591796875	 266506.40625
23821534.0	 365.79327392578125	 229.48452758789062	 282338.15625
23821504.0	 373.73602294921875	 213.87962341308594	 265729.09375
23821476.0	 367.581787109375	 212.86985778808594	 290473.5625
23821448.0	 379.6561279296875	 210.39686584472656	 266406.90625
23821418.0	 383.1274719238281	 210.1090545654297	 274271.375
23821390.0	 378.8414001464844	 211.75758361816406	 286540.28125
23821362.0	 380.8274230957031	 210.81350708007812	 271480.0625
23821332.0	 382.581298828125	 201.68455505371094	 256956.65625
23821304.0	 376.37255859375	 213.93002319335938	 285755.75
23821276.0	 373.3087463378906	 216.59735107421875	 269416.59375
23821248.0	 369.38446044921875	 209.86630249023438	 265743.96875
23821218.0	 372.88848876953125	 218.57936096191406	 270194.03125
23821188.0	 367.2237243652344	 215.62767028808594	 249419.078125
23821162.0	 355.1609802246094	 220.1642303466797	 240586.140625
23821102.0	 377.8368225097656	 212.648193359375	 244853.53125
23821076.0	 367.1337585449219	 233.16664123535156	 289095.28125
23821044.0	 375.98583984375	 216.80911254882812	 276384.65625
23821016.0	 373.81298828125	 225.83763122558594	 280371.78125
23820986.0	 355.520263671875	 244.88380432128906	 273142.375
23820958.0	 361.1006774902344	 227.0303955078125	 251874.40625
23820930.0	 365.0630798339844	 221.40345764160156	 237308.625
23820900.0	 363.9160461425781	 232.8895263671875	 251882.25
23820874.0	 363.50897216796875	 227.060302734375	 242654.9375
23820844.0	 367.6529846191406	 227.43309020996094	 243406.046875
23820814.0	 379.34075927734375	 221.2204132080078	 242929.15625
23820786.0	 373.4201354980469	 227.87997436523438	 254925.515625
23820758.0	 368.70867919921875	 216.35287475585938	 234050.5625
23820730.0	 370.5887451171875	 244.28085327148438	 279142.0625
23820700.0	 371.2060546875	 211.76513671875	 263389.1875
23820672.0	 375.49090576171875	 219.86856079101562	 270467.34375
23820642.0	 377.2615966796875	 204.725341796875	 226257.890625
23820614.0	 381.1458740234375	 194.17189025878906	 223294.390625
23820586.0	 384.6986999511719	 217.25869750976562	 249696.5625
23820556.0	 383.06378173828125	 219.16285705566406	 267098.9375
23820528.0	 382.5029602050781	 213.53759765625	 241675.796875
23820500.0	 378.988037109375	 225.07748413085938	 304480.53125
23820470.0	 385.053466796875	 214.70741271972656	 274498.25
23820442.0	 370.35406494140625	 219.5865936279297	 236508.984375
23820414.0	 340.1231994628906	 215.87550354003906	 214407.15625
23820384.0	 315.2088317871094	 265.30963134765625	 210745.796875
23820356.0	 324.60955810546875	 222.2090301513672	 205284.546875
23820328.0	 325.76824951171875	 242.1707305908203	 224240.328125
23820298.0	 326.01239013671875	 227.21908569335938	 189886.171875
23820270.0	 326.7442932128906	 253.80653381347656	 250676.125
23820240.0	 321.8536071777344	 228.27476501464844	 209065.3125
23820212.0	 302.1352844238281	 278.4000244140625	 183073.734375
23820156.0	 307.093994140625	 264.4135437011719	 212297.09375
23820126.0	 311.0279541015625	 247.03741455078125	 205587.640625
23820098.0	 302.7755432128906	 252.21600341796875	 196390.125
23820068.0	 296.819580078125	 275.9731750488281	 208779.140625
23820040.0	 291.0950012207031	 272.6410827636719	 177500.46875
23820012.0	 296.41552734375	 260.98297119140625	 173624.28125
23819982.0	 293.27569580078125	 279.2601318359375	 217556.09375
23819952.0	 293.55499267578125	 277.07379150390625	 177873.625
23819926.0	 291.2435607910156	 268.28875732421875	 181928.78125
23819896.0	 287.5990295410156	 269.8974304199219	 175612.78125
23819868.0	 286.6752624511719	 271.9530029296875	 156361.171875
23819838.0	 280.5290222167969	 298.34698486328125	 191671.046875
23819808.0	 283.7313232421875	 287.7632141113281	 205703.640625
23819780.0	 288.2900085449219	 281.7127685546875	 168225.234375
23819752.0	 285.8397521972656	 287.653076171875	 168759.75
23819724.0	 281.7685241699219	 281.88330078125	 148374.734375
23819694.0	 284.20404052734375	 290.1722412109375	 164707.609375
23819666.0	 283.2154846191406	 301.49420166015625	 165262.421875
23819638.0	 284.1524658203125	 294.01275634765625	 169682.328125
23819608.0	 286.3634033203125	 271.0155334472656	 160839.203125
23819580.0	 284.8001708984375	 286.2583312988281	 174349.921875
23819552.0	 288.2779235839844	 274.9158630371094	 163589.171875
23819524.0	 290.297119140625	 287.98046875	 181948.859375
23819494.0	 289.7149658203125	 273.7389831542969	 167759.828125
23819466.0	 290.42559814453125	 271.4362487792969	 168142.671875
23819434.0	 286.947021484375	 288.1940612792969	 187782.640625
23819408.0	 288.92144775390625	 288.24029541015625	 177230.9375
23819378.0	 289.15374755859375	 291.84228515625	 196986.046875
23819350.0	 294.0882568359375	 273.5251159667969	 187552.1875
23819322.0	 291.76458740234375	 277.7724609375	 173106.203125
23819294.0	 291.6968994140625	 266.33544921875	 160855.3125
23819264.0	 290.6820373535156	 267.9097900390625	 164682.703125
23819208.0	 294.3055725097656	 259.0707092285156	 166190.53125
23819178.0	 291.2463073730469	 279.3808898925781	 178474.0
23819150.0	 286.3768005371094	 286.0501403808594	 186078.234375
23819122.0	 286.9514465332031	 294.5509948730469	 179527.046875
23819092.0	 289.6197204589844	 266.0870666503906	 154186.515625
23819064.0	 283.19744873046875	 290.4412841796875	 165609.3125
23819034.0	 283.2959289550781	 302.00262451171875	 183578.953125
23819004.0	 285.83099365234375	 299.6234130859375	 178705.296875
23818976.0	 283.912841796875	 286.96185302734375	 156018.28125
23818946.0	 284.9225158691406	 287.9969177246094	 174383.15625
23818918.0	 282.148681640625	 294.1524658203125	 171206.265625
23818890.0	 282.788330078125	 280.8038330078125	 158601.734375
23818860.0	 285.3356628417969	 293.9625244140625	 173085.0
23818832.0	 285.19281005859375	 289.5835876464844	 196416.5
23818804.0	 288.74810791015625	 286.58056640625	 170559.15625
23818776.0	 288.9486083984375	 280.82763671875	 180469.859375
23818746.0	 293.0640869140625	 270.7958679199219	 179154.65625
23818718.0	 291.7229309082031	 276.8719482421875	 182154.875
23818690.0	 294.6942443847656	 264.73016357421875	 179506.703125
23818660.0	 289.89013671875	 289.6800231933594	 199810.484375
23818632.0	 294.78692626953125	 276.508056640625	 186729.078125
23818604.0	 293.9892883300781	 276.4201965332031	 181809.390625
23818574.0	 296.0538635253906	 276.8768310546875	 196619.96875
23818546.0	 297.42132568359375	 275.041015625	 210606.859375
23818516.0	 302.2999572753906	 267.9754638671875	 222499.03125
23818488.0	 306.02313232421875	 259.6240234375	 217202.546875
23818460.0	 300.84088134765625	 279.3942565917969	 227472.203125
23818430.0	 295.8513488769531	 270.167236328125	 180239.5625
23818402.0	 290.0286560058594	 284.62969970703125	 167822.359375
23818374.0	 289.6251525878906	 275.5989990234375	 154211.984375
23818344.0	 289.3066711425781	 269.5315246582031	 163255.578125
23818316.0	 292.0248107910156	 270.78924560546875	 168101.15625
23818260.0	 285.0257873535156	 270.89373779296875	 163501.671875
23818230.0	 288.4121398925781	 273.14691162109375	 164805.140625
23818198.0	 288.5453796386719	 270.237548828125	 163389.296875
23818172.0	 281.1575012207031	 294.40399169921875	 178406.828125
23818144.0	 279.67633056640625	 304.2075500488281	 180001.640625
23818114.0	 283.330322265625	 298.38250732421875	 165213.9375
23818086.0	 283.2758483886719	 301.40887451171875	 183520.25
23818058.0	 285.4957580566406	 284.356689453125	 164077.9375
23818028.0	 286.2564392089844	 274.8868408203125	 151297.609375
23817998.0	 283.0755310058594	 291.5276794433594	 155823.15625
23817972.0	 283.2233581542969	 289.8281555175781	 174308.0625
23817942.0	 285.6087951660156	 288.9064025878906	 167489.203125
23817914.0	 282.7243957519531	 287.7730407714844	 180167.90625
23817884.0	 281.0810546875	 281.204833984375	 165117.125
23817858.0	 284.10247802734375	 282.8859558105469	 166097.28125
23817826.0	 281.6140441894531	 279.0929260253906	 187997.40625
23817798.0	 289.40509033203125	 277.10394287109375	 177638.734375
23817770.0	 293.6297607421875	 266.13507080078125	 193039.75
23817740.0	 289.4755554199219	 277.9340515136719	 188649.6875
23817712.0	 287.0174865722656	 282.0828857421875	 166419.9375
23817682.0	 282.67010498046875	 290.8517150878906	 166704.71875
23817656.0	 282.33489990234375	 288.4752502441406	 158023.859375
23817626.0	 285.2431335449219	 278.6983642578125	 173306.640625
23817598.0	 285.3272705078125	 274.9728698730469	 161226.328125
23817570.0	 283.52587890625	 284.9633483886719	 162025.03125
23817540.0	 285.10894775390625	 284.9346923828125	 167409.234375
23817512.0	 283.2536926269531	 289.53265380859375	 202210.34375
23817484.0	 287.81292724609375	 275.1398010253906	 171065.15625
23817454.0	 286.07598876953125	 284.4388732910156	 182637.59375
23817426.0	 287.4267883300781	 278.3812561035156	 176930.34375
23817396.0	 285.4071044921875	 288.3370666503906	 173600.09375
23817366.0	 283.76898193359375	 278.6498107910156	 146889.0
23817310.0	 280.8843688964844	 295.7339782714844	 155682.1875
23817280.0	 284.7870178222656	 287.0107727050781	 163733.546875
23817254.0	 286.95166015625	 273.98199462890625	 160455.671875
23817224.0	 287.37530517578125	 287.4761962890625	 183524.296875
23817196.0	 289.2433166503906	 282.8378601074219	 185206.328125
23817166.0	 284.8750305175781	 283.6181335449219	 186009.140625
23817140.0	 286.92327880859375	 285.032470703125	 163720.9375
23817110.0	 282.9637756347656	 294.3876647949219	 167889.484375
23817080.0	 279.7552490234375	 294.2244873046875	 148504.3125
23817052.0	 278.4637145996094	 285.50732421875	 147151.78125
23817024.0	 279.2386779785156	 289.2386474609375	 176819.390625
23816994.0	 279.0307922363281	 289.0028381347656	 152517.328125
23816964.0	 281.45294189453125	 288.07806396484375	 157973.78125
23816938.0	 279.626953125	 294.1474609375	 163827.21875
23816906.0	 279.68475341796875	 295.5704345703125	 151774.953125
23816878.0	 280.8822937011719	 288.9759216308594	 150244.359375
23816850.0	 282.2604675292969	 294.8281555175781	 165477.703125
23816822.0	 280.4231872558594	 281.17401123046875	 146262.1875
23816794.0	 280.2532653808594	 305.34881591796875	 167213.53125
23816764.0	 281.0232849121094	 283.9542236328125	 156258.578125
23816736.0	 283.163818359375	 280.5948181152344	 170885.15625
23816706.0	 280.99017333984375	 290.6475830078125	 167884.015625
23816678.0	 283.0407409667969	 297.76715087890625	 163859.9375
23816650.0	 280.7997131347656	 289.395263671875	 156480.3125
23816620.0	 278.0776672363281	 300.0659484863281	 146366.6875
23816592.0	 277.5867614746094	 291.9561767578125	 172550.21875
23816562.0	 280.29473876953125	 295.3143310546875	 145544.359375
23816534.0	 277.8775939941406	 296.92279052734375	 150142.078125
23816506.0	 282.9186096191406	 285.9353942871094	 159515.5
23816478.0	 279.45458984375	 305.0279541015625	 160310.5
23816448.0	 281.95123291015625	 288.8971252441406	 160448.78125
23816420.0	 279.8301086425781	 308.35394287109375	 163319.15625
23816362.0	 280.2411804199219	 295.8823547363281	 162039.578125
23816334.0	 283.0120544433594	 286.85638427734375	 155960.640625
23816306.0	 280.9701843261719	 291.2177429199219	 172108.046875
23816278.0	 281.84490966796875	 283.42291259765625	 152171.21875
23816246.0	 281.66119384765625	 292.06500244140625	 163660.65625
23816220.0	 283.9576416015625	 297.23944091796875	 161783.828125
23816192.0	 282.88153076171875	 296.64154052734375	 168502.609375
23816160.0	 283.0372314453125	 293.9424743652344	 182514.0625
23816132.0	 283.7615051269531	 280.7748718261719	 160992.25
23816104.0	 279.8128662109375	 286.7725830078125	 157183.5
23816074.0	 278.5000915527344	 295.729736328125	 147763.171875
23816046.0	 279.24066162109375	 304.6510925292969	 155129.703125
23816016.0	 276.5040588378906	 312.6794128417969	 178415.921875
23815990.0	 277.88836669921875	 303.2919921875	 164363.859375
23815960.0	 279.9145812988281	 291.23614501953125	 162574.234375
23815930.0	 281.0935363769531	 287.8762512207031	 156493.421875
23815904.0	 280.97735595703125	 291.3852233886719	 155293.484375
23815874.0	 282.4831848144531	 299.88970947265625	 157660.171875
23815844.0	 282.89642333984375	 305.55511474609375	 171041.765625
23815816.0	 287.7565002441406	 283.7818298339844	 159780.609375
23815788.0	 285.8995056152344	 289.7074279785156	 169754.3125
23815758.0	 285.3873596191406	 281.4869689941406	 169249.671875
23815730.0	 287.6285705566406	 278.4865417480469	 156570.09375
23815700.0	 283.6497802734375	 289.43536376953125	 186886.265625
23815672.0	 286.0135803222656	 282.584716796875	 166442.671875
23815644.0	 282.685546875	 301.4836120605469	 174467.015625
23815614.0	 285.93475341796875	 294.2308349609375	 172421.4375
23815586.0	 284.44500732421875	 297.3518981933594	 167541.296875
23815558.0	 283.71319580078125	 295.5499267578125	 195612.140625
23815530.0	 284.26239013671875	 291.6246032714844	 196769.875
23815500.0	 283.91741943359375	 282.9178161621094	 167634.875
23815472.0	 285.9194641113281	 279.59600830078125	 164532.109375
23815414.0	 281.94598388671875	 291.8257141113281	 163714.765625
23815386.0	 276.504150390625	 301.3262634277344	 174306.5625
23815356.0	 278.4444274902344	 300.24542236328125	 143367.390625
23815328.0	 279.676513671875	 296.35614013671875	 155511.28125
23815298.0	 278.5975036621094	 296.4393310546875	 158245.96875
23815270.0	 279.8672790527344	 290.69891357421875	 159796.671875
23815242.0	 280.2845458984375	 284.7149658203125	 151531.734375
23815212.0	 282.1189880371094	 286.63043212890625	 159375.03125
23815184.0	 282.2518005371094	 290.8773193359375	 165108.6875
23815156.0	 278.65374755859375	 285.20355224609375	 173460.703125
23815126.0	 276.7013244628906	 280.2246398925781	 164690.828125
23815098.0	 280.0207214355469	 298.63861083984375	 158751.4375
23815070.0	 282.01519775390625	 299.62762451171875	 165160.234375
23815042.0	 284.646484375	 289.9014587402344	 151960.453125
23815014.0	 286.388916015625	 295.5401916503906	 174171.75
23814982.0	 287.597900390625	 289.44671630859375	 173288.28125
23814954.0	 289.8753356933594	 272.6734313964844	 155404.453125
23814924.0	 284.5263671875	 280.07391357421875	 178335.28125
23814896.0	 284.4252624511719	 271.1081848144531	 164007.296875
23814866.0	 283.6031799316406	 276.2538757324219	 165058.640625
23814840.0	 282.2227783203125	 288.1429748535156	 150367.046875
23814810.0	 283.6590270996094	 282.99591064453125	 150893.734375
23814782.0	 280.2731018066406	 289.8779602050781	 167891.203125
23814754.0	 284.9418029785156	 289.6422119140625	 168644.9375
23814724.0	 282.35711669921875	 293.0611267089844	 186616.328125
23814696.0	 284.61004638671875	 286.348876953125	 164830.96875
23814666.0	 285.06341552734375	 291.68798828125	 169969.328125
23814638.0	 286.3486022949219	 289.275146484375	 167906.265625
23814610.0	 286.42218017578125	 276.37005615234375	 164893.875
23814580.0	 283.5147399902344	 290.12738037109375	 188875.109375
23814552.0	 289.9275817871094	 283.53118896484375	 171422.5625
23814524.0	 289.6169738769531	 290.8440246582031	 162100.734375
23814464.0	 287.79229736328125	 280.9814453125	 159436.296875
23814438.0	 290.26885986328125	 283.1014099121094	 162346.171875
23814408.0	 282.6683044433594	 302.5709228515625	 154076.125
23814380.0	 284.011474609375	 286.0938720703125	 171485.65625
23814352.0	 280.9801940917969	 304.7676086425781	 160867.875
23814322.0	 282.56573486328125	 288.6813049316406	 182178.1875
23814294.0	 290.2131042480469	 266.4631042480469	 191528.765625
23814266.0	 289.582763671875	 272.6470031738281	 169216.09375
23814236.0	 279.5727844238281	 297.21710205078125	 156293.15625
23814208.0	 276.8375549316406	 296.0797424316406	 154619.703125
23814180.0	 276.8102722167969	 304.41082763671875	 158955.28125
23814148.0	 282.02935791015625	 290.23760986328125	 154366.140625
23814122.0	 274.0238037109375	 296.528564453125	 144581.25
23814092.0	 277.6933898925781	 291.4881896972656	 149164.453125
23814062.0	 276.5954895019531	 306.1794738769531	 173222.328125
23814034.0	 277.9095764160156	 306.9234619140625	 145164.21875
23814006.0	 278.5899963378906	 304.16180419921875	 152935.796875
23813978.0	 276.5734558105469	 314.3926086425781	 152996.359375
23813948.0	 276.3156433105469	 309.737060546875	 160525.59375
23813922.0	 276.3053283691406	 318.7746276855469	 158441.796875
23813892.0	 274.1040344238281	 311.5144958496094	 153983.953125
23813862.0	 275.91064453125	 301.2170104980469	 153641.390625
23813834.0	 272.651123046875	 306.0359191894531	 161756.453125
23813806.0	 276.62750244140625	 305.3998107910156	 158689.296875
23813778.0	 272.87945556640625	 313.6478271484375	 162708.390625
23813746.0	 276.0174865722656	 304.2087097167969	 161493.828125
23813718.0	 277.0659484863281	 290.3064270019531	 139668.265625
23813690.0	 272.8520202636719	 304.9390563964844	 161796.953125
23813660.0	 276.2191467285156	 297.34149169921875	 156033.1875
23813632.0	 279.4619140625	 288.73516845703125	 155563.46875
23813604.0	 282.4618225097656	 277.4421081542969	 157840.859375
23813576.0	 279.6518249511719	 281.9738464355469	 168250.4375
23813516.0	 273.9822692871094	 304.7060546875	 135653.234375
23813490.0	 271.82373046875	 318.6297302246094	 148888.125
23813460.0	 272.9747619628906	 291.9164733886719	 130441.2265625
23813432.0	 271.67041015625	 317.700927734375	 134973.046875
23813404.0	 270.5976867675781	 311.2269592285156	 141208.25
23813376.0	 269.8505859375	 313.4815368652344	 142645.578125
23813346.0	 270.7699279785156	 315.1730041503906	 141029.1875
23813316.0	 272.17852783203125	 303.90478515625	 133717.828125
23813288.0	 270.98004150390625	 310.70989990234375	 138140.015625
23813260.0	 269.60943603515625	 317.3939208984375	 154345.09375
23813230.0	 269.1391296386719	 318.7884216308594	 142178.1875
23813200.0	 268.5373840332031	 313.05810546875	 139608.59375
23813174.0	 269.4737854003906	 323.47760009765625	 139823.921875
23813144.0	 265.7579650878906	 324.2607421875	 159989.234375
23813116.0	 270.26104736328125	 317.31005859375	 138150.53125
23813088.0	 268.0515441894531	 310.9154052734375	 141838.578125
23813060.0	 264.1688537597656	 325.3579406738281	 154385.40625
23813030.0	 269.4488525390625	 324.1748046875	 140748.53125
23813002.0	 269.5262145996094	 327.8515625	 141458.359375
23812974.0	 268.37689208984375	 317.3122863769531	 130621.3359375
23812944.0	 270.24237060546875	 320.5290832519531	 126792.171875
23812914.0	 268.1402587890625	 321.3371887207031	 147300.484375
23812884.0	 267.58551025390625	 318.1706848144531	 139382.359375
23812858.0	 267.64556884765625	 306.8347473144531	 137421.171875
23812828.0	 266.8670654296875	 318.5299377441406	 137334.8125
23812798.0	 268.4760437011719	 307.20721435546875	 132096.625
23812772.0	 269.0809631347656	 312.7406005859375	 126114.1875
23812742.0	 270.1546630859375	 309.34820556640625	 142050.859375
23812714.0	 270.0597229003906	 311.2830810546875	 131725.53125
23812684.0	 267.35888671875	 326.32806396484375	 154931.296875
23812656.0	 266.74920654296875	 319.20574951171875	 152831.765625
23812570.0	 268.9991149902344	 293.3675537109375	 136719.703125
23812542.0	 267.11236572265625	 297.5220947265625	 144523.0
23812510.0	 267.3431396484375	 319.0422058105469	 137757.0
23812482.0	 269.05145263671875	 321.5016174316406	 145133.1875
23812454.0	 268.7904052734375	 298.4305725097656	 134347.796875
23812424.0	 270.3314208984375	 308.989013671875	 136100.15625
23812396.0	 270.28778076171875	 318.91839599609375	 137709.53125
23812368.0	 269.2587585449219	 317.69207763671875	 136219.390625
23812340.0	 269.6810302734375	 306.8094482421875	 135079.609375
23812312.0	 269.4851379394531	 303.55975341796875	 137657.1875
23812282.0	 270.69525146484375	 297.9404296875	 139239.03125
23812254.0	 269.53863525390625	 319.9339904785156	 148341.28125
23812224.0	 272.4909973144531	 318.175537109375	 142804.703125
23812196.0	 268.2051696777344	 319.2310791015625	 142837.609375
23812168.0	 269.06011962890625	 309.3080749511719	 133985.59375
23812140.0	 270.1733093261719	 323.0858154296875	 135235.1875
23812110.0	 267.85418701171875	 328.9459533691406	 144454.78125
23812082.0	 269.609375	 314.9234313964844	 134967.53125
23812052.0	 266.91961669921875	 327.5815734863281	 154264.0
23812024.0	 268.18780517578125	 307.0110168457031	 129973.0703125
23811996.0	 267.3399658203125	 312.970458984375	 147172.03125
23811966.0	 266.552978515625	 321.1800842285156	 153627.921875
23811936.0	 269.52886962890625	 300.59478759765625	 149149.84375
23811910.0	 268.3975524902344	 301.2274475097656	 139673.453125
23811880.0	 269.8218994140625	 307.7571716308594	 132852.25
23811852.0	 267.5540771484375	 317.0089111328125	 153641.921875
23811824.0	 267.8678894042969	 317.5423278808594	 158349.234375
23811796.0	 273.5628967285156	 303.35723876953125	 133283.171875
23811766.0	 271.3847961425781	 309.5873107910156	 134586.578125
23811736.0	 271.0157775878906	 310.8011474609375	 146606.09375
23811708.0	 271.3580017089844	 316.7860412597656	 152646.71875
23811678.0	 272.2431945800781	 298.35595703125	 133772.4375
23811620.0	 270.8873291015625	 291.3832092285156	 133577.484375
23811594.0	 271.67218017578125	 305.3710632324219	 144139.53125
23811564.0	 268.9295349121094	 305.5571594238281	 162582.65625
23811534.0	 269.805419921875	 304.6450500488281	 133180.328125
23811508.0	 267.9604797363281	 311.0533142089844	 141024.609375
23811478.0	 269.21258544921875	 307.9349060058594	 136024.15625
23811448.0	 269.2575988769531	 302.6149597167969	 131724.359375
23811420.0	 266.45465087890625	 310.8558349609375	 144761.109375
23811392.0	 267.80072021484375	 305.4596252441406	 145443.578125
23811364.0	 272.125	 303.5337219238281	 143819.859375
23811334.0	 270.30609130859375	 314.515625	 158379.03125
23811304.0	 273.5613708496094	 293.9779357910156	 134688.28125
23811276.0	 271.6622009277344	 315.7063293457031	 172989.125
23811246.0	 272.0489196777344	 300.9089660644531	 149473.703125
23811218.0	 275.1986083984375	 300.4571533203125	 142475.53125
23811192.0	 273.54083251953125	 304.29852294921875	 147388.046875
23811160.0	 275.4936828613281	 297.15234375	 142493.3125
23811132.0	 275.2234191894531	 295.8690490722656	 148165.28125
23811104.0	 271.541259765625	 316.935791015625	 155926.03125
23811076.0	 271.9001159667969	 320.2451477050781	 186333.546875
23811046.0	 275.7056579589844	 309.1133117675781	 160560.890625
23811018.0	 278.7323913574219	 301.25323486328125	 161830.734375
23810990.0	 279.0091552734375	 294.2157897949219	 160344.703125
23810962.0	 279.3760681152344	 290.1850891113281	 144395.875
23810932.0	 278.563232421875	 296.78839111328125	 152410.671875
23810902.0	 273.63958740234375	 307.76531982421875	 177362.40625
23810874.0	 274.99859619140625	 297.3780212402344	 151315.34375
23810846.0	 275.9143371582031	 299.2614440917969	 160583.375
23810816.0	 277.06414794921875	 287.8321533203125	 138649.28125
23810788.0	 274.63983154296875	 306.1565856933594	 141430.265625
23810760.0	 273.1864929199219	 313.0478820800781	 151232.796875
23810732.0	 272.09039306640625	 311.097412109375	 145208.5
23810674.0	 274.63031005859375	 304.0303955078125	 141376.109375
23810646.0	 269.04718017578125	 304.87628173828125	 156960.609375
23810616.0	 274.072998046875	 303.63909912109375	 147876.25
23810588.0	 275.53302001953125	 292.66790771484375	 139510.703125
23810560.0	 277.1181335449219	 293.1393737792969	 159398.0
23810532.0	 278.94085693359375	 287.9181823730469	 153040.875
23810502.0	 277.5042419433594	 292.3326416015625	 165777.4375
23810470.0	 279.947998046875	 288.2483825683594	 156885.265625
23810444.0	 283.6012878417969	 291.62066650390625	 166252.125
23810414.0	 283.7574157714844	 289.9515686035156	 181297.609375
23810386.0	 284.29620361328125	 282.01043701171875	 150425.046875
23810356.0	 277.3798828125	 304.0651550292969	 169674.890625
23810330.0	 280.58660888671875	 298.8426818847656	 169607.234375
23810300.0	 280.61376953125	 296.4316101074219	 162680.859375
23810270.0	 276.7176513671875	 302.8125305175781	 143100.359375
23810242.0	 273.1937255859375	 308.8312072753906	 151063.65625
23810214.0	 272.94549560546875	 310.7242736816406	 159798.453125
23810184.0	 275.9206848144531	 299.1466369628906	 176943.09375
23810156.0	 276.157958984375	 291.1656188964844	 143347.84375
23810130.0	 275.15869140625	 304.9583435058594	 163321.953125
23810100.0	 277.2395935058594	 297.9966735839844	 156779.0625
23810068.0	 277.75335693359375	 297.5399169921875	 141035.828125
23810040.0	 274.4880065917969	 317.6565856933594	 176307.1875
23810012.0	 273.21868896484375	 308.14263916015625	 159499.25
23809984.0	 274.693603515625	 295.6420593261719	 139922.109375
23809954.0	 278.7048034667969	 288.6831970214844	 169066.984375
23809928.0	 276.8605041503906	 300.0135803222656	 159726.25
23809896.0	 279.4210205078125	 291.8606872558594	 162338.953125
23809868.0	 274.5158386230469	 302.5138244628906	 166275.421875
23809840.0	 276.3451232910156	 309.1452331542969	 162956.171875
23809812.0	 276.2487487792969	 298.9371337890625	 153717.046875
23809782.0	 275.2403259277344	 295.7386169433594	 145047.03125
23809724.0	 273.67694091796875	 303.5355224609375	 144604.515625
23809698.0	 273.566650390625	 307.5543518066406	 157911.640625
