r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36936096.0	 306.7185974121094	 239.37405395507812	 119847.65625
36936072.0	 305.5726013183594	 240.99368286132812	 125299.328125
36936052.0	 306.58740234375	 237.49415588378906	 117986.0625
36936032.0	 305.87457275390625	 241.05702209472656	 122640.9375
36936016.0	 304.4359436035156	 242.9630126953125	 133217.890625
36935996.0	 306.54327392578125	 241.4943084716797	 123651.5546875
36935976.0	 305.9119567871094	 242.39707946777344	 125990.703125
36935952.0	 306.23138427734375	 237.0314178466797	 120860.4140625
36935932.0	 306.400390625	 238.70355224609375	 122242.0625
36935912.0	 306.8624572753906	 234.30857849121094	 117921.1953125
36935896.0	 305.7008361816406	 237.96047973632812	 123602.1484375
36935872.0	 307.0246887207031	 239.10247802734375	 123596.03125
36935852.0	 307.7789306640625	 233.98873901367188	 114979.6171875
36935812.0	 306.6846923828125	 237.2054901123047	 119056.9921875
36935792.0	 306.66387939453125	 237.93959045410156	 116562.15625
36935772.0	 306.2171936035156	 238.20106506347656	 118273.890625
36935752.0	 306.8780517578125	 236.10447692871094	 117470.2265625
36935732.0	 307.083251953125	 237.1407470703125	 115959.828125
36935712.0	 306.9339294433594	 236.27076721191406	 116499.3125
36935692.0	 306.39794921875	 241.34405517578125	 121471.9609375
36935672.0	 305.95648193359375	 244.49465942382812	 129110.5234375
36935656.0	 307.0073547363281	 239.5939483642578	 121801.0703125
36935632.0	 307.5274658203125	 238.67529296875	 117718.5078125
36935612.0	 306.19232177734375	 242.4313201904297	 122795.796875
36935592.0	 306.67388916015625	 239.26780700683594	 121454.390625
36935572.0	 306.95947265625	 237.48826599121094	 120930.6015625
36935548.0	 304.9125061035156	 244.05804443359375	 129217.84375
36935532.0	 304.25054931640625	 243.50186157226562	 136350.421875
36935512.0	 305.46722412109375	 240.43194580078125	 126910.6875
36935492.0	 304.85223388671875	 240.9185791015625	 128700.953125
36935468.0	 304.79998779296875	 240.6358642578125	 129886.2578125
36935448.0	 307.333740234375	 234.0315704345703	 118807.7734375
36935428.0	 305.26324462890625	 241.93092346191406	 125779.0078125
36935412.0	 301.43231201171875	 249.41448974609375	 160909.625
36935388.0	 306.2886657714844	 236.67002868652344	 126731.8046875
36935368.0	 307.9969482421875	 229.00656127929688	 120739.96875
36935348.0	 307.3406066894531	 234.0658416748047	 128214.0078125
36935324.0	 305.8419494628906	 239.06307983398438	 141935.8125
36935308.0	 307.959228515625	 232.8975830078125	 125588.0078125
36935288.0	 307.4662780761719	 234.8763427734375	 124798.109375
36935268.0	 306.0154724121094	 239.38107299804688	 139197.71875
36935244.0	 305.697998046875	 235.84202575683594	 140137.4375
36935224.0	 303.2250061035156	 239.28504943847656	 154175.375
36935204.0	 306.12774658203125	 236.45712280273438	 137282.265625
36935188.0	 307.2610168457031	 232.74105834960938	 124417.7109375
36935148.0	 308.20782470703125	 229.90769958496094	 120665.765625
36935124.0	 307.11541748046875	 232.7112274169922	 128836.890625
36935104.0	 307.5868225097656	 234.15634155273438	 129223.984375
36935084.0	 306.8265686035156	 234.45541381835938	 130994.0234375
36935068.0	 308.5052490234375	 228.88401794433594	 116868.2109375
36935048.0	 307.65863037109375	 231.42369079589844	 127664.75
36935028.0	 308.7624816894531	 228.43060302734375	 120123.671875
36935004.0	 307.6718444824219	 229.84368896484375	 125852.3671875
36934984.0	 307.4077453613281	 228.37754821777344	 125149.5625
36934964.0	 308.1235656738281	 229.89442443847656	 127773.90625
36934948.0	 308.2716064453125	 230.96946716308594	 122106.484375
36934924.0	 307.8655090332031	 236.1188507080078	 128201.3125
36934904.0	 309.16650390625	 229.2634735107422	 118854.265625
36934884.0	 307.0731506347656	 237.2782745361328	 139210.15625
36934864.0	 307.3507385253906	 236.34555053710938	 126525.2421875
36934840.0	 306.43145751953125	 240.91867065429688	 145591.96875
36934824.0	 308.079833984375	 234.793701171875	 122603.3046875
36934804.0	 308.40631103515625	 232.56776428222656	 120787.53125
36934784.0	 308.84075927734375	 232.11392211914062	 118877.6328125
36934760.0	 308.252197265625	 232.59007263183594	 120674.1171875
36934740.0	 308.01812744140625	 235.62669372558594	 127267.5625
36934720.0	 308.5904541015625	 234.97467041015625	 125053.4296875
36934704.0	 307.53021240234375	 237.41326904296875	 133353.4375
36934684.0	 309.59674072265625	 231.3836212158203	 122086.046875
36934664.0	 309.8627014160156	 229.07420349121094	 120432.6484375
36934644.0	 308.5714416503906	 230.6189727783203	 124168.0
36934620.0	 308.9896545410156	 231.49522399902344	 125130.6796875
36934600.0	 308.255859375	 236.74378967285156	 131427.796875
36934584.0	 309.4052429199219	 231.50628662109375	 126308.0625
36934564.0	 308.89739990234375	 232.96206665039062	 125765.5546875
36934540.0	 310.16571044921875	 228.32704162597656	 119082.1015625
36934520.0	 306.99383544921875	 239.4563446044922	 143551.96875
36934484.0	 308.0063171386719	 236.4613494873047	 137248.84375
36934460.0	 308.96435546875	 233.10813903808594	 127408.8046875
36934440.0	 309.1256103515625	 231.44076538085938	 129919.1796875
36934420.0	 309.8724060058594	 228.46237182617188	 117619.03125
36934400.0	 309.3164367675781	 232.5846710205078	 122296.6171875
36934376.0	 308.5391845703125	 233.98739624023438	 128724.2265625
36934360.0	 310.21429443359375	 227.65170288085938	 119266.296875
36934340.0	 309.5195617675781	 229.5902557373047	 117365.765625
36934320.0	 308.4817810058594	 233.10215759277344	 127201.5390625
36934300.0	 308.8071594238281	 231.66114807128906	 123506.0703125
36934276.0	 309.3216857910156	 235.2218475341797	 129203.2578125
36934256.0	 310.2896423339844	 229.02540588378906	 118825.8828125
36934240.0	 309.7637634277344	 230.38462829589844	 121841.75
36934220.0	 310.40020751953125	 226.24896240234375	 113861.96875
36934200.0	 308.6534423828125	 231.87193298339844	 125317.4609375
36934176.0	 309.1497802734375	 229.06387329101562	 122164.5390625
36934156.0	 308.5959777832031	 233.6239776611328	 128176.21875
36934136.0	 309.07861328125	 230.93081665039062	 126702.8828125
36934120.0	 309.2344665527344	 234.7548828125	 126865.7578125
36934100.0	 308.5142517089844	 234.83575439453125	 128595.25
36934080.0	 309.2908020019531	 231.0453338623047	 123211.8203125
36934056.0	 307.72271728515625	 236.74002075195312	 136258.640625
36934036.0	 307.8564147949219	 237.78515625	 133117.96875
36934016.0	 310.9536437988281	 226.72140502929688	 116155.3046875
36934000.0	 308.46270751953125	 236.41859436035156	 135097.296875
36933976.0	 311.5728759765625	 226.31346130371094	 113582.1640625
36933956.0	 308.141845703125	 237.03514099121094	 131264.03125
36933936.0	 307.40045166015625	 236.8657989501953	 143738.671875
36933912.0	 311.0294494628906	 230.7057647705078	 117124.6484375
36933892.0	 307.5925598144531	 237.35467529296875	 139047.71875
36933876.0	 310.2193298339844	 232.3485870361328	 121029.7265625
36933856.0	 308.2350158691406	 236.26258850097656	 137306.4375
36933816.0	 308.6614685058594	 233.5294647216797	 126116.65625
36933792.0	 309.3156433105469	 229.43902587890625	 119137.171875
36933776.0	 309.1839599609375	 232.32618713378906	 125461.5234375
36933756.0	 304.8070373535156	 243.08042907714844	 155792.078125
36933736.0	 308.5928039550781	 235.11029052734375	 124766.8359375
36933712.0	 309.06085205078125	 234.7764129638672	 124499.5859375
36933692.0	 308.7577819824219	 234.10633850097656	 125098.9453125
36933672.0	 308.9636535644531	 233.98228454589844	 125147.6875
36933656.0	 306.3681335449219	 242.05307006835938	 146159.859375
36933632.0	 304.5319519042969	 243.7222442626953	 158656.796875
36933612.0	 306.30218505859375	 239.83853149414062	 143445.171875
36933592.0	 305.0749816894531	 245.1995391845703	 152990.359375
36933568.0	 309.1038818359375	 230.29861450195312	 119762.8046875
36933552.0	 305.82391357421875	 239.21588134765625	 145693.734375
36933532.0	 309.13433837890625	 232.45916748046875	 121528.015625
36933512.0	 304.7944641113281	 244.22665405273438	 155151.59375
36933492.0	 309.33642578125	 232.35092163085938	 122118.890625
36933472.0	 309.51385498046875	 229.34840393066406	 119669.0625
36933452.0	 309.03326416015625	 235.06820678710938	 127437.4140625
36933428.0	 308.6474609375	 236.1232452392578	 128493.578125
36933412.0	 309.62890625	 230.74742126464844	 118543.21875
36933392.0	 307.6946105957031	 238.00961303710938	 134520.375
36933372.0	 307.8749694824219	 236.88136291503906	 126467.25
36933352.0	 307.7091369628906	 235.111328125	 131753.265625
36933328.0	 308.13385009765625	 238.39044189453125	 131769.21875
36933308.0	 304.6231384277344	 244.37522888183594	 157466.421875
36933292.0	 310.06219482421875	 228.44129943847656	 116015.7109375
36933272.0	 308.62518310546875	 232.68154907226562	 129156.9140625
36933252.0	 310.95465087890625	 224.98191833496094	 113979.9375
36933228.0	 306.3670654296875	 240.54405212402344	 144497.25
36933208.0	 308.2918395996094	 236.68319702148438	 133420.703125
36933188.0	 307.6085510253906	 239.76614379882812	 143634.71875
36933152.0	 310.8385009765625	 227.49270629882812	 115759.5234375
36933132.0	 307.4631652832031	 236.17514038085938	 137617.140625
36933108.0	 308.1689147949219	 235.24761962890625	 131933.28125
36933088.0	 307.1145935058594	 236.47889709472656	 145594.546875
36933068.0	 308.12823486328125	 236.5345916748047	 136313.625
36933052.0	 308.3334655761719	 232.03106689453125	 128810.765625
36933028.0	 310.7052307128906	 225.75587463378906	 113698.421875
36933008.0	 307.5478515625	 237.38868713378906	 134401.109375
36932988.0	 305.6567687988281	 243.2062225341797	 154609.875
36932964.0	 308.16107177734375	 237.1661376953125	 128219.4453125
36932948.0	 307.9750671386719	 234.90377807617188	 125398.296875
36932928.0	 307.9750061035156	 234.96212768554688	 127371.5390625
36932908.0	 309.8323974609375	 228.5626983642578	 117511.765625
36932888.0	 309.0768737792969	 231.63037109375	 125108.453125
36932864.0	 308.7090148925781	 231.55612182617188	 122162.671875
36932844.0	 309.5028381347656	 229.22915649414062	 116628.125
36932828.0	 306.6746520996094	 239.1818389892578	 137310.03125
36932808.0	 308.1176452636719	 232.7296905517578	 122953.7109375
36932788.0	 307.46246337890625	 237.51931762695312	 132932.09375
36932768.0	 309.2282409667969	 232.0735321044922	 119419.4453125
36932744.0	 305.1339416503906	 243.4904327392578	 152788.953125
36932720.0	 305.0712890625	 242.08901977539062	 148761.265625
36932704.0	 308.63031005859375	 234.31385803222656	 122379.0234375
36932684.0	 309.9349670410156	 225.03993225097656	 109963.421875
36932664.0	 305.8006286621094	 236.2583465576172	 136781.84375
36932644.0	 308.2862243652344	 233.0055389404297	 120725.984375
36932620.0	 308.3418884277344	 233.60513305664062	 121521.171875
36932600.0	 308.3143005371094	 230.94398498535156	 124217.7734375
36932584.0	 308.0142822265625	 232.0701446533203	 125137.4921875
36932564.0	 305.8989562988281	 237.87774658203125	 138123.84375
36932544.0	 307.57489013671875	 232.89784240722656	 124734.75
36932524.0	 304.6734313964844	 241.1080780029297	 144098.875
36932480.0	 309.9403991699219	 225.71035766601562	 113509.265625
36932464.0	 309.805908203125	 229.0576934814453	 117460.7109375
36932444.0	 308.2471008300781	 230.01258850097656	 123142.6328125
36932424.0	 304.5426025390625	 239.10195922851562	 146293.421875
36932400.0	 308.84405517578125	 229.5498046875	 120714.875
36932380.0	 309.4991149902344	 230.90931701660156	 120254.09375
36932360.0	 307.5713195800781	 235.079345703125	 126075.109375
36932344.0	 307.4817199707031	 236.38702392578125	 128895.453125
36932320.0	 306.397216796875	 238.77772521972656	 131919.796875
36932300.0	 306.68212890625	 236.2794189453125	 127918.9609375
36932280.0	 307.2910461425781	 232.9729766845703	 124394.90625
36932260.0	 307.26849365234375	 234.21578979492188	 126507.1328125
36932240.0	 307.0911560058594	 234.6885528564453	 122791.390625
36932220.0	 306.2151184082031	 237.03814697265625	 129704.859375
36932200.0	 308.9603576660156	 229.5201873779297	 114583.6796875
36932180.0	 307.5055236816406	 229.593994140625	 121563.7109375
36932160.0	 308.6695251464844	 230.2941131591797	 122701.390625
36932140.0	 309.65533447265625	 227.25738525390625	 117634.3203125
36932120.0	 308.6725769042969	 232.438720703125	 128987.46875
36932100.0	 310.28533935546875	 227.82742309570312	 119777.1328125
36932080.0	 308.44525146484375	 233.54083251953125	 131118.71875
36932060.0	 308.97869873046875	 231.4496612548828	 123814.203125
36932040.0	 309.37481689453125	 231.5493927001953	 118984.7265625
36932016.0	 309.05059814453125	 231.46038818359375	 121209.890625
36932000.0	 308.92730712890625	 227.3866424560547	 121069.578125
36931980.0	 307.2919616699219	 236.56207275390625	 130705.0078125
36931960.0	 306.97015380859375	 236.28297424316406	 126055.484375
36931940.0	 308.3835754394531	 233.2866973876953	 123782.875
36931920.0	 306.42474365234375	 238.2122802734375	 138008.09375
36931896.0	 308.99114990234375	 233.42405700683594	 125624.5078125
36931880.0	 307.970947265625	 229.9017791748047	 126105.125
36931860.0	 309.3232421875	 234.659423828125	 126155.359375
36931816.0	 309.19500732421875	 232.1440887451172	 128429.6328125
36931796.0	 308.28472900390625	 230.0911407470703	 130380.1640625
36931772.0	 308.9844970703125	 232.22665405273438	 124432.2109375
36931756.0	 309.1466369628906	 230.13232421875	 122400.53125
36931736.0	 308.166748046875	 232.30984497070312	 128858.4296875
36931716.0	 308.6893310546875	 232.5261993408203	 125992.5625
36931696.0	 307.16448974609375	 237.3967742919922	 133682.53125
36931672.0	 308.52923583984375	 232.41343688964844	 126221.140625
36931652.0	 306.59326171875	 240.55404663085938	 150801.703125
36931636.0	 310.19921875	 229.41209411621094	 122478.28125
36931616.0	 308.0360107421875	 237.90065002441406	 139776.71875
36931596.0	 308.7542724609375	 231.989013671875	 128095.34375
36931576.0	 306.6619873046875	 238.81539916992188	 138688.125
36931552.0	 308.6657409667969	 231.86549377441406	 124157.0234375
36931532.0	 309.3041076660156	 233.68014526367188	 122724.1953125
36931516.0	 309.3208312988281	 229.14251708984375	 128825.3125
36931496.0	 308.4794616699219	 228.49098205566406	 127504.078125
36931476.0	 306.9112548828125	 229.22982788085938	 117451.6875
36931452.0	 304.92083740234375	 238.33106994628906	 143489.21875
36931432.0	 305.01483154296875	 239.79136657714844	 141345.34375
36931412.0	 305.7295837402344	 235.79312133789062	 135982.90625
36931396.0	 307.546875	 231.9026641845703	 128212.0625
36931372.0	 308.61669921875	 229.6454620361328	 116595.046875
36931352.0	 308.14105224609375	 230.2191925048828	 120004.6015625
36931332.0	 308.0076599121094	 232.24542236328125	 125239.171875
36931312.0	 308.23583984375	 233.68295288085938	 120924.7421875
36931288.0	 307.5670166015625	 234.70298767089844	 125876.890625
36931272.0	 308.6600646972656	 230.78079223632812	 118872.0234375
36931252.0	 309.5330810546875	 227.91188049316406	 111863.546875
36931232.0	 308.92236328125	 230.51611328125	 121490.2734375
36931212.0	 308.3933410644531	 233.59971618652344	 125775.7265625
36931188.0	 308.77435302734375	 228.90472412109375	 120941.2109375
36931152.0	 309.0824279785156	 230.63357543945312	 119951.0625
36931132.0	 307.8909606933594	 233.03611755371094	 126001.234375
36931112.0	 306.7098693847656	 238.07574462890625	 137144.96875
36931092.0	 309.68927001953125	 229.56529235839844	 117891.84375
36931068.0	 309.6292724609375	 231.68385314941406	 122649.0
36931052.0	 310.3554992675781	 223.22137451171875	 110456.3828125
36931032.0	 308.5328063964844	 234.01092529296875	 123511.6328125
36931012.0	 309.83587646484375	 232.80087280273438	 121233.2265625
36930988.0	 308.2210998535156	 241.8155059814453	 136537.9375
36930968.0	 308.3793029785156	 235.68890380859375	 137879.140625
36930948.0	 309.48553466796875	 233.20260620117188	 120735.390625
36930928.0	 310.3262634277344	 231.2313232421875	 118942.796875
36930908.0	 309.184814453125	 232.3137664794922	 123580.9375
36930888.0	 307.51629638671875	 238.0388946533203	 135956.796875
36930868.0	 309.8526611328125	 234.2398223876953	 119571.7734375
36930848.0	 306.399169921875	 241.46690368652344	 146189.5625
36930828.0	 308.50994873046875	 235.42942810058594	 129291.7734375
36930808.0	 309.4856872558594	 233.29864501953125	 119748.7265625
36930788.0	 310.3662109375	 229.42010498046875	 116899.328125
36930768.0	 310.3355712890625	 231.01629638671875	 119948.1875
36930748.0	 310.12335205078125	 231.7445831298828	 116761.0
36930728.0	 310.4617919921875	 230.8763427734375	 116101.3125
36930704.0	 310.125732421875	 231.01467895507812	 116905.0078125
36930688.0	 308.6603698730469	 235.36221313476562	 127869.125
36930668.0	 308.6257019042969	 234.501953125	 132492.46875
36930648.0	 309.07568359375	 232.85842895507812	 125541.71875
36930628.0	 310.1700744628906	 230.78314208984375	 119412.3515625
36930604.0	 308.8079528808594	 234.28277587890625	 127609.734375
36930584.0	 310.3769226074219	 228.56556701660156	 116317.296875
36930568.0	 309.1343078613281	 231.54266357421875	 118942.171875
36930548.0	 308.632080078125	 233.8289794921875	 119575.3828125
36930524.0	 306.959716796875	 243.5083465576172	 142284.03125
36930484.0	 309.688232421875	 231.02493286132812	 118373.8046875
36930464.0	 310.4984130859375	 225.48890686035156	 112079.0859375
36930444.0	 309.1109924316406	 236.95660400390625	 124123.1953125
36930424.0	 310.3250427246094	 229.21302795410156	 113000.3828125
36930404.0	 307.021728515625	 242.10687255859375	 143509.640625
36930384.0	 309.0299072265625	 234.38380432128906	 120028.6328125
36930364.0	 309.2718811035156	 233.3186798095703	 117749.546875
36930340.0	 308.15618896484375	 235.70535278320312	 123218.1484375
36930324.0	 308.46014404296875	 236.74781799316406	 131533.328125
36930304.0	 306.163330078125	 241.38803100585938	 147100.453125
36930284.0	 305.9210510253906	 244.4053955078125	 147548.65625
36930264.0	 309.0278625488281	 233.8094024658203	 121007.34375
36930244.0	 307.7702331542969	 235.93736267089844	 130243.578125
36930220.0	 309.5592041015625	 231.83340454101562	 114901.9140625
36930204.0	 309.19268798828125	 233.00509643554688	 115510.96875
36930184.0	 309.041748046875	 233.03346252441406	 119003.625
36930164.0	 307.15869140625	 237.78675842285156	 131890.328125
36930144.0	 309.6051025390625	 228.6979522705078	 110175.484375
36930120.0	 309.25958251953125	 232.0911865234375	 117115.9296875
36930104.0	 307.33843994140625	 238.34645080566406	 127872.9921875
36930084.0	 308.21441650390625	 234.37689208984375	 122128.2265625
36930064.0	 308.4969482421875	 235.82215881347656	 122900.1640625
36930040.0	 309.4687805175781	 228.5103759765625	 113313.8515625
36930020.0	 304.1378173828125	 245.19754028320312	 153874.609375
36930000.0	 308.6529541015625	 232.8483428955078	 118010.8359375
36929984.0	 309.0599670410156	 234.41192626953125	 118512.46875
36929960.0	 306.5442199707031	 239.55567932128906	 131672.6875
36929940.0	 308.2794494628906	 236.97213745117188	 121702.9296875
36929920.0	 308.9508056640625	 231.53225708007812	 119162.125
36929900.0	 308.09527587890625	 235.1580352783203	 123954.515625
36929876.0	 308.34869384765625	 234.3189697265625	 121446.5234375
36929860.0	 304.1571350097656	 244.52090454101562	 152023.0
36929820.0	 308.5566711425781	 237.01934814453125	 123173.5625
36929796.0	 304.93829345703125	 245.1029815673828	 148223.59375
36929776.0	 308.3323059082031	 231.84103393554688	 120748.1640625
36929756.0	 308.1446533203125	 235.62892150878906	 121665.328125
36929740.0	 306.3258056640625	 241.08868408203125	 135317.828125
36929716.0	 308.35205078125	 231.9632110595703	 118440.4921875
36929696.0	 305.5856628417969	 241.51873779296875	 143133.9375
36929676.0	 308.8356628417969	 231.64584350585938	 120274.109375
36929656.0	 306.24603271484375	 239.532958984375	 138600.0
36929636.0	 304.5448913574219	 246.3590850830078	 152472.546875
36929616.0	 307.9194641113281	 234.9635009765625	 126760.1484375
36929596.0	 308.4706115722656	 233.53773498535156	 122578.90625
36929576.0	 308.69989013671875	 232.9529266357422	 115893.25
36929556.0	 308.3554992675781	 233.36720275878906	 121747.1796875
36929536.0	 309.3607482910156	 230.024658203125	 116612.2109375
36929516.0	 307.26727294921875	 235.34423828125	 131471.015625
36929496.0	 306.5392150878906	 240.3418731689453	 141621.59375
36929476.0	 308.52685546875	 235.22401428222656	 127783.8828125
36929456.0	 309.60992431640625	 228.83946228027344	 113851.2578125
36929436.0	 308.0888977050781	 234.03614807128906	 122031.28125
36929416.0	 307.05908203125	 235.1278076171875	 127662.234375
36929396.0	 308.66217041015625	 233.68142700195312	 118416.65625
36929376.0	 309.4842529296875	 227.36331176757812	 113816.7578125
36929356.0	 309.5158386230469	 231.36593627929688	 116448.5546875
36929336.0	 308.0997009277344	 233.4156036376953	 125367.3984375
36929316.0	 307.3586730957031	 237.9629364013672	 132933.15625
36929296.0	 306.3545227050781	 238.4073486328125	 133872.78125
36929276.0	 308.0414123535156	 234.49156188964844	 126162.0078125
36929256.0	 309.86639404296875	 229.46707153320312	 113710.296875
36929236.0	 305.5909729003906	 241.51467895507812	 150145.40625
36929216.0	 309.7181396484375	 232.80055236816406	 120808.4375
36929196.0	 307.7706298828125	 237.17062377929688	 129216.2890625
36929156.0	 305.1048583984375	 242.50289916992188	 156255.796875
36929132.0	 308.48663330078125	 235.08705139160156	 135593.578125
36929112.0	 310.2993469238281	 227.8217010498047	 112772.765625
36929092.0	 309.1271667480469	 230.1769561767578	 116181.0
36929072.0	 310.5376892089844	 228.3915252685547	 112280.9453125
36929052.0	 309.4878234863281	 232.79302978515625	 118678.125
36929036.0	 307.198974609375	 237.06639099121094	 136122.953125
36929012.0	 310.762939453125	 226.269287109375	 111604.140625
36928992.0	 308.76458740234375	 233.91668701171875	 124496.5390625
36928972.0	 305.4630432128906	 239.8411865234375	 153793.265625
36928952.0	 305.9364013671875	 240.49327087402344	 151359.59375
36928928.0	 309.6481018066406	 231.2714385986328	 118071.7734375
36928912.0	 310.269287109375	 228.6153564453125	 113420.71875
36928892.0	 307.707763671875	 233.9962158203125	 130112.3984375
36928872.0	 309.0286560058594	 231.2389678955078	 119844.203125
36928848.0	 308.14263916015625	 235.42701721191406	 123797.5625
36928828.0	 308.461669921875	 234.40748596191406	 127868.2578125
36928808.0	 308.42340087890625	 233.7372283935547	 122743.046875
36928792.0	 307.73309326171875	 233.28289794921875	 127940.125
36928768.0	 309.5358581542969	 228.88583374023438	 115386.828125
36928748.0	 309.3841552734375	 228.37168884277344	 118574.390625
36928728.0	 308.4927062988281	 233.4654083251953	 123742.2890625
36928708.0	 308.77947998046875	 230.681396484375	 124363.2578125
36928688.0	 309.2795715332031	 232.70094299316406	 123377.296875
36928672.0	 309.6913757324219	 232.71531677246094	 119589.1171875
36928648.0	 308.04364013671875	 235.99832153320312	 127474.2890625
36928628.0	 304.8014831542969	 243.09591674804688	 160096.140625
36928608.0	 307.7120361328125	 235.2882843017578	 137489.265625
36928588.0	 310.2499694824219	 226.40420532226562	 111709.8125
36928568.0	 309.63787841796875	 227.0281524658203	 114102.6796875
36928548.0	 308.86529541015625	 230.20960998535156	 119400.203125
36928528.0	 308.274169921875	 233.52978515625	 124796.328125
36928488.0	 308.9965515136719	 230.13182067871094	 117867.9296875
36928464.0	 308.3257141113281	 229.73294067382812	 120865.015625
36928444.0	 308.1878356933594	 231.96751403808594	 122995.3984375
36928428.0	 309.7125244140625	 228.8369140625	 115701.9765625
36928408.0	 308.7295837402344	 231.337646484375	 119230.3046875
36928384.0	 305.06927490234375	 243.3321075439453	 146389.125
36928364.0	 305.0871276855469	 243.75003051757812	 153496.109375
36928344.0	 308.3222961425781	 232.5176239013672	 121150.8828125
36928324.0	 307.5255432128906	 235.75791931152344	 124203.734375
36928308.0	 308.62469482421875	 232.42330932617188	 115855.3125
36928284.0	 309.31915283203125	 229.83486938476562	 113343.9921875
36928264.0	 304.89031982421875	 241.84092712402344	 156179.46875
36928244.0	 307.91943359375	 234.11216735839844	 123957.4921875
36928224.0	 309.1360168457031	 230.70028686523438	 116501.4296875
36928204.0	 308.39349365234375	 231.63156127929688	 119449.8203125
36928184.0	 303.4989929199219	 246.30909729003906	 159718.703125
36928164.0	 306.10986328125	 238.8310089111328	 128878.7734375
36928144.0	 304.37884521484375	 242.9392852783203	 137743.796875
36928124.0	 309.0255126953125	 227.97268676757812	 112783.234375
36928104.0	 305.5056457519531	 239.7172393798828	 138083.125
36928080.0	 305.6640930175781	 239.8145294189453	 140908.09375
36928064.0	 308.0583190917969	 231.1988067626953	 117396.296875
36928044.0	 307.276611328125	 235.06027221679688	 119898.140625
36928024.0	 307.8724060058594	 230.6884002685547	 114308.3984375
36928000.0	 306.1333923339844	 236.0426025390625	 126666.1171875
36927980.0	 305.3412780761719	 238.45677185058594	 135472.75
36927964.0	 305.75946044921875	 237.24337768554688	 132828.5
36927944.0	 306.8141784667969	 236.0111846923828	 121578.171875
36927924.0	 307.38037109375	 235.53213500976562	 118238.6875
36927900.0	 305.2418212890625	 237.22442626953125	 132668.0
36927880.0	 306.0972900390625	 237.2547607421875	 125188.03125
36927860.0	 302.584228515625	 245.13653564453125	 159536.453125
36927824.0	 307.92010498046875	 232.20082092285156	 116506.640625
36927800.0	 304.8008728027344	 239.56756591796875	 130797.765625
36927780.0	 304.0880126953125	 241.97164916992188	 137262.203125
36927760.0	 306.31304931640625	 234.04348754882812	 119989.5546875
36927740.0	 306.363525390625	 236.1170196533203	 124096.3359375
36927724.0	 306.9523010253906	 233.7276153564453	 120992.828125
36927704.0	 306.932861328125	 232.81593322753906	 115933.7578125
36927680.0	 307.17608642578125	 233.5336151123047	 120775.578125
36927660.0	 306.0038757324219	 235.68751525878906	 120666.75
36927640.0	 306.77105712890625	 236.1636505126953	 118086.3515625
36927620.0	 304.44598388671875	 239.16334533691406	 130545.15625
36927600.0	 307.9118347167969	 231.13746643066406	 115712.015625
36927580.0	 302.54803466796875	 246.9234161376953	 145333.34375
36927560.0	 307.5413513183594	 230.6392822265625	 113987.9453125
36927540.0	 304.2335510253906	 239.25221252441406	 142337.265625
36927516.0	 306.9118957519531	 234.3173370361328	 122323.1484375
36927496.0	 305.85833740234375	 235.2864227294922	 127934.1015625
36927480.0	 304.6382751464844	 238.55062866210938	 131290.46875
36927460.0	 304.37591552734375	 240.34205627441406	 138799.46875
36927440.0	 306.96917724609375	 232.21800231933594	 117935.359375
36927416.0	 306.48876953125	 237.82371520996094	 123038.3359375
36927396.0	 306.5807189941406	 234.77392578125	 123195.90625
36927376.0	 305.37841796875	 235.06712341308594	 125523.8828125
36927360.0	 307.70684814453125	 230.3590087890625	 113566.265625
36927336.0	 305.08941650390625	 237.52764892578125	 132695.21875
36927316.0	 307.3815612792969	 231.41677856445312	 116420.609375
36927296.0	 304.7787780761719	 240.2054901123047	 141722.125
36927272.0	 303.6513977050781	 236.43040466308594	 136517.875
36927252.0	 306.5426330566406	 226.01229858398438	 117612.6796875
36927236.0	 307.05621337890625	 229.4526824951172	 118882.8359375
36927216.0	 304.4889221191406	 236.7906036376953	 140184.59375
36927192.0	 306.48846435546875	 227.3095703125	 116940.015625
36927152.0	 306.51959228515625	 232.8433380126953	 122538.71875
36927132.0	 302.6071472167969	 241.72532653808594	 156557.171875
36927116.0	 306.2125549316406	 231.19705200195312	 123050.8125
36927096.0	 304.81890869140625	 233.37896728515625	 135259.8125
36927076.0	 305.66925048828125	 233.32383728027344	 130563.5078125
36927052.0	 306.22833251953125	 228.522216796875	 122247.203125
36927032.0	 307.0337219238281	 226.9111328125	 117125.9296875
36927012.0	 305.17694091796875	 233.79522705078125	 129544.9375
36926996.0	 307.2741394042969	 228.88433837890625	 115343.0
36926972.0	 306.4525451660156	 231.3187255859375	 118776.359375
36926952.0	 307.4499816894531	 227.13746643066406	 112037.828125
36926932.0	 306.3870544433594	 230.00692749023438	 116182.0078125
36926912.0	 307.43414306640625	 224.6232452392578	 112228.3515625
36926892.0	 306.4161071777344	 235.96044921875	 124424.8359375
36926872.0	 307.81341552734375	 228.92684936523438	 115280.234375
36926852.0	 304.3318176269531	 243.02578735351562	 151784.875
36926832.0	 307.3620300292969	 233.76219177246094	 125690.390625
36926812.0	 304.12176513671875	 244.84434509277344	 151586.953125
36926792.0	 304.3888854980469	 242.6590118408203	 153164.59375
36926772.0	 306.4537353515625	 235.64791870117188	 128558.421875
