START:	 37.39999999999999
END:	 37.599999999999994

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26038624.0	 261.4256896972656	 754.2800903320312	 46463.796875
26038678.0	 259.48297119140625	 749.3703002929688	 45273.1171875
26038736.0	 260.72772216796875	 750.8057250976562	 45943.6484375
26038792.0	 263.0285339355469	 742.2886352539062	 46561.88671875
26038848.0	 262.5799255371094	 734.4156494140625	 45085.66796875
26038906.0	 263.4298400878906	 768.4962768554688	 48581.87109375
26039018.0	 270.2803955078125	 751.3028564453125	 47680.0703125
26039074.0	 266.91912841796875	 790.4950561523438	 51039.1484375
26039132.0	 268.30145263671875	 810.7521362304688	 51909.95703125
26039186.0	 266.4193420410156	 777.1690063476562	 50868.61328125
26039244.0	 263.4991149902344	 809.1832275390625	 51494.9453125
26039298.0	 272.9590148925781	 812.104248046875	 51720.76953125
26039356.0	 274.5860595703125	 800.7120971679688	 51009.859375
26039410.0	 273.0302734375	 799.9918212890625	 50950.9921875
26039468.0	 275.7508239746094	 828.24560546875	 54717.98046875
26039526.0	 275.8474426269531	 815.306884765625	 52646.9609375
26039580.0	 277.7391662597656	 785.708984375	 50723.12890625
26039638.0	 269.2076721191406	 737.831298828125	 46013.84375
26039694.0	 272.0096435546875	 798.4678344726562	 50496.1796875
26039752.0	 272.73626708984375	 786.2059936523438	 50147.80078125
26039806.0	 272.4953308105469	 774.4808349609375	 49279.86328125
26039864.0	 273.0810546875	 808.70263671875	 51609.31640625
26039918.0	 271.46466064453125	 752.9198608398438	 47143.12890625
26039976.0	 274.13330078125	 787.2349243164062	 52091.6328125
26040030.0	 272.46636962890625	 752.5426635742188	 46276.05859375
26040088.0	 269.5792541503906	 796.2660522460938	 49331.52734375
26040142.0	 266.8028564453125	 743.053955078125	 46203.40625
26040200.0	 265.398681640625	 789.5370483398438	 49512.5234375
26040258.0	 266.4565734863281	 778.0203247070312	 48134.83203125
26040312.0	 264.6455993652344	 779.1231079101562	 47826.2421875
26040370.0	 264.5895080566406	 761.3548583984375	 46718.94921875
26040424.0	 264.570068359375	 777.3673095703125	 48146.796875
26040482.0	 262.2886047363281	 750.0731201171875	 45579.35546875
26040538.0	 262.03936767578125	 745.18798828125	 46312.4140625
26040596.0	 262.5899353027344	 739.6964111328125	 44117.69140625
26040650.0	 257.29718017578125	 697.3344116210938	 42469.515625
26040874.0	 260.6421203613281	 753.3856811523438	 46500.53515625
26040932.0	 261.3172607421875	 751.1875610351562	 47319.65234375
26040986.0	 263.8688049316406	 794.7984008789062	 49844.34765625
26041044.0	 260.6065673828125	 722.0925903320312	 43955.6875
26041102.0	 261.4181213378906	 772.2353515625	 48029.859375
26041156.0	 261.0292053222656	 731.5242919921875	 43977.4375
26041214.0	 260.7483215332031	 768.9688720703125	 47708.30078125
26041268.0	 260.39105224609375	 745.77978515625	 45854.73828125
26052976.0	 259.5599670410156	 776.5071411132812	 47941.40625
26053032.0	 257.4370422363281	 699.2269287109375	 42425.84375
26053932.0	 255.95425415039062	 716.9572143554688	 43580.3203125
26054216.0	 258.6583557128906	 750.2198486328125	 46188.55859375
26054272.0	 256.833984375	 725.1773071289062	 44825.7109375
26054328.0	 255.16651916503906	 724.545166015625	 44117.2265625
26054498.0	 258.8319396972656	 711.4093627929688	 43308.96484375
26054722.0	 258.26019287109375	 751.7266845703125	 46574.3359375
26054778.0	 257.8581237792969	 740.3582153320312	 43844.7109375
26054946.0	 256.5580139160156	 719.240478515625	 43441.5234375
26055904.0	 259.1573181152344	 754.8591918945312	 45986.55859375
26055958.0	 256.6526794433594	 701.4008178710938	 41675.953125
26056016.0	 254.61703491210938	 717.0394287109375	 42755.4921875
26056070.0	 257.2171325683594	 762.8326416015625	 46021.1171875
26056128.0	 256.91973876953125	 724.86865234375	 44092.47265625
26056184.0	 256.8763122558594	 719.439208984375	 44632.17578125
26056240.0	 260.556640625	 762.483642578125	 47024.0859375
26056296.0	 259.74786376953125	 737.9327392578125	 41705.69921875
26056354.0	 254.49270629882812	 701.482177734375	 42195.76953125
26056410.0	 256.8341979980469	 720.5419921875	 46102.66796875
26056466.0	 261.23895263671875	 728.3709716796875	 45657.65625
26056522.0	 260.5017395019531	 757.6265869140625	 45980.44140625
26056578.0	 257.7347717285156	 735.0433959960938	 44252.6953125
26056634.0	 257.989501953125	 742.2372436523438	 44673.875
26056692.0	 258.4755554199219	 730.3540649414062	 43849.7734375
26056748.0	 256.3656921386719	 725.5810546875	 43048.828125
26056804.0	 259.1828918457031	 732.7942504882812	 44531.16796875
26056860.0	 258.46044921875	 728.7784423828125	 45742.32421875
26056916.0	 257.653076171875	 739.6351928710938	 45504.38671875
26056972.0	 259.5700988769531	 770.089111328125	 47328.9296875
26057030.0	 261.8133239746094	 775.1885375976562	 45841.4296875
26057084.0	 265.0636901855469	 730.086669921875	 45804.2421875
26057142.0	 265.7160949707031	 713.187744140625	 45637.1015625
26057196.0	 266.6521911621094	 732.5621337890625	 47948.22265625
26057254.0	 267.6510925292969	 688.5307006835938	 44432.125
26057310.0	 263.19488525390625	 698.8623046875	 43986.140625
26057366.0	 261.3546142578125	 721.23583984375	 45152.3828125
26057422.0	 259.9702453613281	 717.8001708984375	 44109.28515625
26057480.0	 262.1910095214844	 716.7261352539062	 44664.13671875
26057592.0	 260.0801086425781	 745.1329956054688	 46642.0859375
26057648.0	 258.8078918457031	 728.2942504882812	 44595.47265625
26057704.0	 257.7033996582031	 695.5534057617188	 42257.80078125
26057760.0	 258.7198791503906	 732.9671630859375	 47359.8359375
26057872.0	 257.79058837890625	 711.999755859375	 44024.34375
26057928.0	 261.3431701660156	 734.5949096679688	 47459.09375
26057984.0	 260.36541748046875	 686.733154296875	 41980.9765625
26058042.0	 260.550048828125	 728.9550170898438	 46602.6640625
26058098.0	 260.82769775390625	 743.6592407226562	 46649.36328125
26058154.0	 258.886962890625	 732.6317138671875	 44823.95703125
26058210.0	 259.8629150390625	 710.3073120117188	 44418.24609375
26058266.0	 259.7561340332031	 740.5388793945312	 45597.5234375
26058324.0	 258.0373840332031	 719.2318115234375	 45393.28515625
26058378.0	 260.2951354980469	 715.90673828125	 44570.8984375
26058436.0	 261.35284423828125	 743.2771606445312	 45889.046875
26058490.0	 260.7683410644531	 727.5310668945312	 43240.640625
26058548.0	 262.2714538574219	 732.4602661132812	 45280.58203125
26058604.0	 260.9100646972656	 728.22265625	 44928.359375
26058660.0	 259.89483642578125	 735.8388061523438	 44088.46875
26058716.0	 258.2210998535156	 743.8605346679688	 44691.7265625
26058772.0	 256.9485168457031	 719.00537109375	 43535.90234375
26058828.0	 259.52972412109375	 727.8681030273438	 45387.0234375
26058886.0	 259.3787536621094	 740.7671508789062	 44893.51953125
26058942.0	 258.66363525390625	 725.69970703125	 44762.35546875
26058998.0	 258.0223693847656	 736.29931640625	 43966.37890625
26059054.0	 257.870361328125	 696.5367431640625	 41302.94140625
26059110.0	 255.93716430664062	 723.2727661132812	 43297.28515625
26059166.0	 259.236572265625	 748.4502563476562	 47717.21875
26059224.0	 258.4442443847656	 742.78076171875	 45860.65625
26059278.0	 257.06866455078125	 720.2189331054688	 44175.2265625
26059448.0	 255.4456024169922	 723.0801391601562	 44068.796875
26059504.0	 255.36529541015625	 701.8509521484375	 41572.92578125
26059730.0	 257.52752685546875	 714.4241333007812	 41167.078125
26059786.0	 257.0680847167969	 777.016845703125	 47745.90625
26059954.0	 260.739501953125	 764.2552490234375	 47882.66796875
26060012.0	 258.00030517578125	 752.2763061523438	 46127.7734375
26060066.0	 261.93310546875	 733.060791015625	 44052.05078125
26060124.0	 262.41717529296875	 709.4267578125	 41512.03515625
26060178.0	 259.06585693359375	 741.9532470703125	 44238.390625
26060236.0	 258.2890319824219	 718.7420043945312	 41321.96484375
26060518.0	 261.74053955078125	 745.471435546875	 55572.1953125
26060574.0	 275.40887451171875	 943.6799926757812	 72118.7421875
26060628.0	 273.2898864746094	 891.7907104492188	 63947.046875
26060684.0	 275.1063232421875	 923.0964965820312	 64630.05078125
26060742.0	 271.5286865234375	 942.642822265625	 62223.6484375
26060798.0	 271.9385681152344	 943.3028564453125	 64661.5390625
26060856.0	 277.0793762207031	 966.0877075195312	 64598.8203125
26060910.0	 273.894775390625	 887.1025390625	 66994.546875
26060968.0	 276.79315185546875	 975.3230590820312	 66689.9921875
26061022.0	 274.99407958984375	 906.2708129882812	 61557.921875
26061082.0	 276.6875	 923.2257690429688	 64975.66015625
26061136.0	 274.97149658203125	 980.0009765625	 73254.828125
26061194.0	 275.8924255371094	 885.9328002929688	 65414.68359375
26061306.0	 273.82818603515625	 881.758544921875	 63215.21484375
26061360.0	 272.9129333496094	 878.7536010742188	 59867.73046875
26061418.0	 270.1426086425781	 870.216552734375	 60543.91015625
26061472.0	 271.2315368652344	 866.2655639648438	 60576.0
26061530.0	 274.072998046875	 925.6530151367188	 67144.9453125
26061586.0	 274.7716064453125	 842.1675415039062	 61383.51953125
26061644.0	 269.0486755371094	 850.3715209960938	 58073.703125
26061698.0	 269.9452819824219	 906.5355834960938	 65261.90625
26061756.0	 273.52978515625	 869.2742309570312	 63062.23046875
26061810.0	 274.2106018066406	 871.915771484375	 59918.0703125
26061870.0	 271.42242431640625	 879.1304321289062	 63161.33203125
26061924.0	 271.2336730957031	 859.6085205078125	 58863.19921875
26061982.0	 271.41363525390625	 824.5484619140625	 55770.58203125
26062036.0	 268.1585998535156	 825.5325317382812	 56199.453125
26062094.0	 269.8513488769531	 825.5037231445312	 58477.9609375
26062148.0	 269.01593017578125	 819.599365234375	 56628.88671875
26062206.0	 270.69549560546875	 848.385009765625	 58037.4140625
26062260.0	 269.73333740234375	 848.745361328125	 57699.1328125
26062318.0	 271.2582702636719	 838.5491943359375	 57270.13671875
26062374.0	 270.0206298828125	 843.6874389648438	 58334.75
26062432.0	 270.78607177734375	 854.9769287109375	 58876.90625
26062488.0	 271.53204345703125	 817.6477661132812	 54694.5625
26062544.0	 271.6040954589844	 849.95947265625	 58945.19140625
26062600.0	 270.278564453125	 847.0430908203125	 56808.95703125
26062656.0	 268.3387451171875	 796.3814697265625	 52429.57421875
26062712.0	 268.47479248046875	 810.5667724609375	 57748.41015625
26062770.0	 271.24725341796875	 829.1544799804688	 54509.7421875
26062824.0	 273.4342346191406	 853.5113525390625	 58115.0078125
26062882.0	 270.5738220214844	 850.528076171875	 56983.57421875
26062938.0	 268.1761474609375	 758.1932983398438	 55131.5
26062994.0	 274.0415344238281	 866.0028686523438	 58606.32421875
26063050.0	 270.1581726074219	 802.3180541992188	 55942.8203125
26063162.0	 267.2826232910156	 764.0095825195312	 52711.08203125
26063220.0	 267.1612243652344	 846.2796630859375	 57868.7578125
26063276.0	 267.4094543457031	 770.8698120117188	 51596.01171875
26063332.0	 264.8136291503906	 811.0308227539062	 53285.734375
26063388.0	 261.9164123535156	 741.346435546875	 45521.25
26063444.0	 259.91082763671875	 793.402587890625	 50086.9765625
26063612.0	 268.3542785644531	 802.3538818359375	 49067.3671875
26063668.0	 262.03460693359375	 757.8037719726562	 49840.8125
26063724.0	 264.8403625488281	 768.4562377929688	 49944.4921875
26063782.0	 267.60101318359375	 776.5806274414062	 51515.5078125
26063836.0	 270.3273010253906	 760.6148071289062	 51170.48046875
26063894.0	 266.2489318847656	 746.454833984375	 49943.2421875
26063948.0	 264.6244201660156	 802.5843505859375	 54312.41015625
26064006.0	 268.0271911621094	 794.1146240234375	 52808.04296875
26064062.0	 268.8008728027344	 770.4238891601562	 51663.5234375
26064118.0	 265.8433532714844	 700.3765258789062	 44606.71875
26064174.0	 266.99151611328125	 725.014892578125	 45466.16796875
26064230.0	 264.4754943847656	 785.3440551757812	 50377.55859375
26064286.0	 263.5772705078125	 741.42822265625	 50035.60546875
26064344.0	 265.3756103515625	 773.2591552734375	 48534.19140625
26064400.0	 264.0758972167969	 763.9715576171875	 50000.375
26064456.0	 265.2994384765625	 766.9830932617188	 49381.05859375
26064512.0	 265.4062805175781	 776.1741943359375	 50372.78125
26064568.0	 265.7557067871094	 762.66748046875	 48326.703125
26064624.0	 264.7176818847656	 769.4869995117188	 52664.91796875
26064680.0	 265.70166015625	 774.7791137695312	 52073.22265625
26064736.0	 267.2527160644531	 779.8192138671875	 52126.8984375
26064792.0	 264.94757080078125	 767.5745239257812	 50090.296875
26064850.0	 265.2878112792969	 774.2796630859375	 47524.39453125
26064906.0	 264.61517333984375	 772.9982299804688	 49727.14453125
26065018.0	 265.48651123046875	 751.825439453125	 46960.71875
26065074.0	 266.7165222167969	 773.195068359375	 51435.078125
26065132.0	 269.3698425292969	 782.0203247070312	 52262.97265625
26065186.0	 265.10357666015625	 729.4926147460938	 46183.48046875
26065244.0	 264.3621520996094	 758.5104370117188	 47856.03515625
26065298.0	 265.10693359375	 771.1253662109375	 48581.1328125
26065356.0	 268.62664794921875	 808.0303955078125	 52334.5625
26065412.0	 266.5820007324219	 780.3630981445312	 49696.58984375
26065468.0	 264.3628234863281	 759.6458129882812	 46841.49609375
26065524.0	 267.6704406738281	 750.4348754882812	 48593.8203125
26065582.0	 265.6607666015625	 741.265625	 48135.76171875
26065638.0	 270.6917419433594	 773.730712890625	 50018.53515625
26065696.0	 268.299560546875	 740.1373901367188	 46798.70703125
26065750.0	 272.35809326171875	 763.0870361328125	 50126.14453125
26065808.0	 271.40142822265625	 793.3999633789062	 51977.140625
26065862.0	 272.9725036621094	 710.73046875	 46448.37109375
26065920.0	 270.1519775390625	 742.4771118164062	 45641.3984375
26065974.0	 266.07440185546875	 684.2874755859375	 41697.9921875
26066032.0	 265.78350830078125	 733.4442138671875	 45238.80859375
26066086.0	 264.6830139160156	 745.4905395507812	 47393.63671875
26066146.0	 264.3041687011719	 759.1558227539062	 46666.64453125
26066200.0	 267.1908874511719	 761.6755981445312	 49058.0390625
26066258.0	 267.2998352050781	 730.494873046875	 46406.7890625
26066310.0	 265.00439453125	 726.73291015625	 44943.75
26066368.0	 267.321533203125	 744.7218627929688	 46684.46875
26066426.0	 267.3146667480469	 759.2079467773438	 46425.56640625
26066482.0	 267.88775634765625	 741.40576171875	 45784.65234375
26066538.0	 266.859375	 718.7744750976562	 42441.17578125
26066594.0	 265.8783264160156	 764.0662231445312	 47590.50390625
26066652.0	 267.1327819824219	 734.3416137695312	 45101.4453125
26066708.0	 268.0462341308594	 777.0269165039062	 49461.71484375
26066764.0	 268.3890686035156	 743.0921020507812	 45799.87890625
26066876.0	 267.65142822265625	 747.2745361328125	 44285.21875
26066932.0	 266.061767578125	 731.816162109375	 44577.65234375
26066990.0	 267.0356750488281	 756.3809814453125	 47083.09375
26067044.0	 268.34454345703125	 747.7003173828125	 45844.6484375
26067102.0	 265.2129821777344	 729.6625366210938	 44210.078125
26067156.0	 266.9308166503906	 744.4127807617188	 45024.68359375
26067214.0	 267.013671875	 738.6525268554688	 46067.89453125
26067270.0	 266.7861633300781	 720.5487670898438	 41903.8828125
26067326.0	 266.07568359375	 745.1792602539062	 44191.40234375
26067382.0	 266.4635314941406	 714.2808227539062	 43191.29296875
26067440.0	 266.16534423828125	 764.51611328125	 45543.8515625
26067494.0	 268.6680908203125	 757.4022216796875	 45476.81640625
26067552.0	 269.224365234375	 761.6372680664062	 45638.984375
26067606.0	 267.6646728515625	 763.702880859375	 49263.28125
26067664.0	 267.4045715332031	 755.8248901367188	 46212.16015625
26067720.0	 264.9521789550781	 751.10009765625	 46111.31640625
26067778.0	 263.9089660644531	 730.5093383789062	 43427.54296875
26067832.0	 262.85577392578125	 719.199462890625	 42897.171875
26067890.0	 263.6553955078125	 753.4871826171875	 47181.94140625
26067944.0	 263.02685546875	 715.0911254882812	 42125.60546875
26068000.0	 262.8661804199219	 742.9925537109375	 44254.10546875
26068058.0	 262.54547119140625	 743.500244140625	 45245.35546875
26068112.0	 262.6236877441406	 761.5833740234375	 48026.04296875
26068170.0	 261.2199401855469	 738.439453125	 46487.41015625
26068226.0	 263.51959228515625	 731.4560546875	 45181.79296875
26068282.0	 261.64501953125	 702.601318359375	 41532.2421875
26068338.0	 262.4412841796875	 736.95703125	 46253.48046875
26068394.0	 263.1980895996094	 736.9602661132812	 44994.328125
26068450.0	 262.1720275878906	 744.70849609375	 44915.48046875
26068510.0	 261.65252685546875	 745.1829223632812	 45243.46484375
26068564.0	 263.9465026855469	 744.7716674804688	 45740.81640625
26068622.0	 261.6823425292969	 730.1655883789062	 44499.9453125
26068734.0	 258.8159484863281	 751.6393432617188	 43841.2421875
26068788.0	 258.30450439453125	 732.6625366210938	 44748.984375
26068846.0	 260.2427673339844	 750.0975341796875	 43982.35546875
26068900.0	 256.892333984375	 743.275146484375	 44492.5
26068958.0	 260.0721435546875	 744.9424438476562	 45273.640625
26069014.0	 258.80975341796875	 729.5781860351562	 46242.20703125
26069072.0	 257.7808837890625	 759.605712890625	 45361.44140625
26069126.0	 256.1114501953125	 716.3960571289062	 42905.76953125
26069182.0	 257.4522399902344	 757.2518920898438	 45728.4140625
26069238.0	 256.0513610839844	 722.8123168945312	 44741.078125
26069296.0	 257.3096923828125	 708.7828369140625	 43952.1328125
26069352.0	 258.10302734375	 749.031494140625	 45465.3125
26069408.0	 260.9595642089844	 736.190673828125	 45017.24609375
26069464.0	 259.0632629394531	 740.5426635742188	 46271.84765625
26069520.0	 262.5332946777344	 760.7279663085938	 46337.28515625
26069576.0	 261.73333740234375	 738.8114013671875	 45843.609375
26069632.0	 261.14508056640625	 747.17041015625	 46710.46875
26069688.0	 259.24932861328125	 726.214111328125	 44140.06640625
26069744.0	 260.57208251953125	 761.533447265625	 47788.53125
26069802.0	 261.9557189941406	 736.7265625	 43607.92578125
26069858.0	 263.60870361328125	 736.2627563476562	 44408.18359375
26069914.0	 263.2055969238281	 745.3656616210938	 45958.27734375
26069970.0	 264.078125	 745.0908203125	 46636.07421875
26070026.0	 263.30828857421875	 745.1453247070312	 45818.34765625
26070084.0	 263.6844177246094	 773.7278442382812	 47967.375
26070138.0	 267.32916259765625	 740.8189697265625	 44789.203125
26070196.0	 267.3816833496094	 730.1912231445312	 45415.23046875
26070250.0	 260.35736083984375	 744.070068359375	 45423.7421875
26070308.0	 263.7460632324219	 709.3757934570312	 42097.9296875
26070364.0	 264.8084411621094	 735.3086547851562	 46128.68359375
26070420.0	 263.8047790527344	 708.0416259765625	 43920.93359375
26070476.0	 272.59954833984375	 766.1888427734375	 50598.7265625
26070590.0	 269.8360900878906	 775.7146606445312	 46753.0234375
26070646.0	 267.38372802734375	 689.5003662109375	 46258.7890625
26070702.0	 266.6750183105469	 751.3258056640625	 47616.68359375
26070760.0	 269.8665466308594	 753.9515991210938	 48647.46484375
26070814.0	 273.6082458496094	 754.0831298828125	 48135.02734375
26070872.0	 276.06365966796875	 745.0185546875	 46935.55859375
26070926.0	 274.0468444824219	 754.2413330078125	 47218.26171875
26070984.0	 268.1309509277344	 698.4861450195312	 42772.1328125
26071038.0	 261.2895202636719	 710.3947143554688	 43483.85546875
26071098.0	 260.843017578125	 749.20458984375	 44973.9140625
26071152.0	 258.99560546875	 715.59765625	 43461.15625
26071210.0	 263.5013427734375	 729.0305786132812	 45291.3515625
26071264.0	 265.0394287109375	 747.518798828125	 44642.22265625
26071322.0	 266.23736572265625	 734.7095336914062	 45098.28125
26071378.0	 266.3137512207031	 744.7267456054688	 46539.7421875
26071434.0	 268.2427062988281	 721.3504638671875	 44218.06640625
26071490.0	 266.14581298828125	 738.0213012695312	 45243.87109375
26071546.0	 266.73876953125	 760.2293701171875	 49190.58203125
26071604.0	 266.40771484375	 744.1301879882812	 47389.58984375
26071660.0	 266.7676086425781	 739.025146484375	 47333.30078125
26071716.0	 265.21075439453125	 731.1970825195312	 47142.171875
26071772.0	 266.1777648925781	 742.3671264648438	 45969.015625
26071828.0	 266.9372863769531	 748.5513916015625	 47048.58203125
26071886.0	 267.8990783691406	 751.3135986328125	 47518.8828125
26071940.0	 267.3952331542969	 771.5486450195312	 47468.8984375
26071996.0	 268.1847229003906	 734.3604736328125	 45526.3671875
26072052.0	 264.7715148925781	 714.1688232421875	 44687.49609375
26072110.0	 265.6159973144531	 746.2138671875	 47501.75
26072164.0	 265.0543212890625	 746.3150024414062	 44752.265625
26072222.0	 264.70068359375	 751.812744140625	 48440.1328125
26072276.0	 266.1769104003906	 745.6709594726562	 45749.16796875
26072334.0	 267.5768127441406	 756.4923706054688	 47321.28125
26072446.0	 265.4329833984375	 748.0994873046875	 46260.27734375
26072502.0	 266.46466064453125	 755.7814331054688	 47334.51171875
26072558.0	 266.9568176269531	 764.5120849609375	 49224.671875
26072614.0	 268.39031982421875	 739.552978515625	 46959.57421875
26072672.0	 266.1284484863281	 756.6883544921875	 44820.6328125
26072726.0	 268.150634765625	 747.169921875	 45811.1484375
26072784.0	 269.33551025390625	 762.8599853515625	 47254.95703125
26072838.0	 266.2210998535156	 770.0542602539062	 50600.20703125
26072898.0	 265.3645324707031	 750.827880859375	 45500.63671875
26072952.0	 267.4873046875	 762.8470458984375	 46083.30078125
26073010.0	 268.05010986328125	 754.4053955078125	 46449.55859375
26073064.0	 269.3017578125	 747.2630615234375	 48202.24609375
26073124.0	 268.17462158203125	 749.2843627929688	 44942.40234375
26073178.0	 268.60015869140625	 709.4824829101562	 45310.19921875
26073236.0	 265.714111328125	 766.544677734375	 47885.23046875
26073290.0	 266.9230651855469	 746.6155395507812	 45612.38671875
26073348.0	 266.5577087402344	 758.8991088867188	 49317.51171875
26073404.0	 265.5220947265625	 751.4719848632812	 48547.4609375
26073460.0	 267.52813720703125	 742.4232177734375	 47751.65234375
26073516.0	 267.2071838378906	 742.2788696289062	 45919.921875
26073572.0	 265.392578125	 771.2753295898438	 50189.0078125
26073630.0	 265.9493103027344	 757.0443725585938	 49397.71875
26073686.0	 265.1663513183594	 759.6964721679688	 49340.3828125
26073742.0	 268.72528076171875	 782.8990478515625	 50172.046875
26073798.0	 269.8749084472656	 755.0723876953125	 50512.8046875
26073852.0	 269.82525634765625	 762.6749877929688	 51707.3984375
26073910.0	 270.6549377441406	 782.7192993164062	 53910.40234375
26073966.0	 270.7345275878906	 769.958984375	 52275.609375
26074022.0	 268.68817138671875	 759.4143676757812	 52100.4375
26074078.0	 269.7648620605469	 775.9105224609375	 53909.35546875
26074134.0	 268.93194580078125	 759.714599609375	 50403.00390625
26074192.0	 269.0856628417969	 781.66357421875	 51971.27734375
26074304.0	 268.2218933105469	 759.2932739257812	 50685.61328125
26074358.0	 270.49932861328125	 760.7567749023438	 50183.62109375
26074416.0	 271.0236511230469	 781.43115234375	 54067.9140625
26074472.0	 270.2466735839844	 777.5377197265625	 52107.375
26074528.0	 272.1973876953125	 771.3558349609375	 50424.2890625
26074584.0	 271.68414306640625	 768.3295288085938	 51646.35546875
26074642.0	 270.0730895996094	 760.7150268554688	 52968.19140625
26074698.0	 270.13592529296875	 760.365478515625	 51898.48046875
26074752.0	 268.1922912597656	 785.465576171875	 53118.69921875
26074808.0	 268.55743408203125	 765.2903442382812	 53383.76171875
26074866.0	 270.4278869628906	 759.462890625	 52310.30078125
26074922.0	 270.4131774902344	 752.8950805664062	 50810.28125
26074980.0	 268.014404296875	 792.3963623046875	 54158.1796875
26075034.0	 267.015625	 766.3076782226562	 51255.97265625
26075090.0	 268.7547607421875	 783.8663330078125	 53505.9296875
26075146.0	 272.0385437011719	 791.284423828125	 55198.1640625
26075204.0	 268.49945068359375	 763.7901611328125	 51747.51953125
26075260.0	 269.0496520996094	 750.0665893554688	 51674.4453125
26075316.0	 268.18310546875	 774.2490844726562	 52582.37109375
26075372.0	 271.7915344238281	 762.6497192382812	 52541.65234375
26075430.0	 270.9627380371094	 763.8164672851562	 51519.10546875
26075484.0	 268.5746765136719	 773.0155029296875	 52466.60546875
26075542.0	 267.87908935546875	 777.59326171875	 52933.25
26075596.0	 269.7210998535156	 771.1510620117188	 52878.5703125
26075654.0	 269.8369445800781	 773.780029296875	 52672.671875
26075710.0	 270.4490661621094	 777.851318359375	 52275.03125
26075766.0	 268.53814697265625	 745.5007934570312	 50061.5078125
26075822.0	 266.15130615234375	 747.0070190429688	 49065.91796875
26075878.0	 268.0116271972656	 790.1172485351562	 52750.6796875
26075936.0	 268.3315734863281	 766.6920166015625	 51405.86328125
26075992.0	 266.7362365722656	 768.6011352539062	 50350.72265625
26076048.0	 267.3947448730469	 760.08154296875	 50983.1640625
26076160.0	 267.1603088378906	 728.17626953125	 46017.65625
26076216.0	 258.22442626953125	 720.90966796875	 49155.0859375
26076384.0	 267.8690185546875	 755.8370361328125	 51214.76171875
26076444.0	 263.52960205078125	 763.4444580078125	 50026.55859375
26076498.0	 267.83941650390625	 716.5128173828125	 51483.1875
26076552.0	 271.55810546875	 700.5155029296875	 48117.3515625
26076610.0	 271.78887939453125	 767.634765625	 51293.953125
26076666.0	 271.39306640625	 814.0546875	 58591.95703125
26076724.0	 274.87701416015625	 766.066162109375	 56047.671875
26076778.0	 274.31732177734375	 758.1036987304688	 56670.22265625
26076836.0	 272.9756164550781	 758.7312622070312	 55957.0390625
26076890.0	 270.448486328125	 751.9196166992188	 54807.6640625
26076950.0	 269.32037353515625	 752.277099609375	 56292.375
26077004.0	 269.171875	 777.33935546875	 58262.30859375
26077062.0	 265.7742614746094	 742.9486694335938	 55520.2265625
26077116.0	 264.9087829589844	 750.588134765625	 56223.4609375
26077174.0	 263.5906982421875	 718.5213623046875	 52695.83984375
26077230.0	 262.50238037109375	 785.2781372070312	 58942.8828125
26077286.0	 262.7066955566406	 732.3561401367188	 52836.1015625
26077342.0	 265.8210754394531	 762.3280639648438	 56398.73046875
26077400.0	 267.8363952636719	 748.197509765625	 57481.44921875
26077454.0	 266.62921142578125	 731.5234985351562	 53183.94140625
26077512.0	 265.5814208984375	 762.4796142578125	 57303.6796875
26077566.0	 267.2647399902344	 747.1293334960938	 53858.75
26077622.0	 268.6918640136719	 780.1948852539062	 58574.96484375
26077678.0	 266.7818603515625	 788.6902465820312	 58753.8515625
26077736.0	 269.6082458496094	 749.8167114257812	 54867.26171875
26077790.0	 271.0423278808594	 757.5504760742188	 60097.5703125
26077848.0	 269.1490478515625	 699.0527954101562	 52116.796875
26077904.0	 267.7041931152344	 727.4812622070312	 53985.06640625
26078016.0	 269.08001708984375	 742.88671875	 56574.7578125
26078072.0	 269.0759582519531	 728.8683471679688	 55497.74609375
26078128.0	 269.25146484375	 738.3441772460938	 55910.24609375
26078186.0	 269.4066162109375	 731.3136596679688	 55826.60546875
26078240.0	 266.0403747558594	 717.6909790039062	 53476.3046875
26078298.0	 265.90924072265625	 703.5810546875	 53459.921875
26078352.0	 264.9439392089844	 730.1791381835938	 55539.78515625
26078412.0	 265.3575744628906	 737.1514892578125	 57498.59375
26078468.0	 264.5755920410156	 725.5818481445312	 54533.3125
26078524.0	 265.3729248046875	 738.11376953125	 56770.35546875
26078580.0	 264.8151550292969	 723.3377075195312	 55098.89453125
26078634.0	 265.2815246582031	 736.0560302734375	 55687.89453125
26078692.0	 265.89666748046875	 734.0796508789062	 56874.70703125
26078746.0	 267.938720703125	 753.995849609375	 58218.96484375
26078804.0	 265.8122863769531	 718.2289428710938	 53259.94921875
26078860.0	 267.1333923339844	 732.003173828125	 51811.18359375
26078918.0	 266.795654296875	 760.9974975585938	 54537.359375
26078974.0	 266.7628173828125	 769.8002319335938	 58177.99609375
26079030.0	 268.98602294921875	 804.176513671875	 60995.61328125
26079086.0	 270.02886962890625	 791.2125244140625	 55307.25
26079142.0	 269.0201110839844	 756.9380493164062	 54096.55859375
26079198.0	 268.0515441894531	 730.91064453125	 51139.5703125
26079254.0	 266.7745666503906	 782.087158203125	 59656.515625
26079310.0	 268.3551330566406	 759.6807861328125	 55693.5
26079366.0	 268.73529052734375	 754.5162353515625	 54914.8671875
26079424.0	 268.3515930175781	 762.4573364257812	 52544.828125
